Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-18.4727
-19,7,-18.5121
-18,7,-18.6209
-17,7,-18.8057
-16,7,-19.0746
-15,7,-19.4382
-14,7,-19.9105
-13,7,-20.5105
-12,7,-21.2645
-11,7,-22.2107
-10,7,-23.4072
-9,7,-24.9489
-8,7,-27.0057
-7,7,-29.9286
-6,7,-34.6167
-5,7,-43.0705
-4,7,-37.1716
-3,7,-30.826
-2,7,-26.9985
-1,7,-24.2873
0,7,-22.1716
1,7,-20.3622
2,7,-18.9799
3,7,-17.8047
4,7,-16.7933
5,7,-15.9162
6,7,-15.1525
7,7,-14.4866
8,7,-13.9069
9,7,-13.4044
10,7,-12.9719
11,7,-12.6038
12,7,-12.2954
13,7,-12.0429
14,7,-11.8434
15,7,-11.6942
16,7,-11.5932
17,7,-11.5386
18,7,-11.5291
19,7,-11.5634
20,7,-11.6406
21,7,-11.7599
22,7,-11.9208
23,7,-12.1229
24,7,-12.366
25,7,-12.6501
26,7,-12.9751
27,7,-13.3415
28,7,-13.7497
29,7,-14.2004
30,7,-14.6943
31,7,-15.2325
32,7,-15.8165
33,7,-16.4477
34,7,-17.1283
35,7,-17.8606
36,7,-18.6475
37,7,-19.4926
38,7,-20.4001
39,7,-21.3753
40,7,-22.4247
41,7,-23.5563
42,7,-24.7804
43,7,-26.11
44,7,-27.5618
45,7,-29.1582
46,7,-30.9282
47,7,-32.9105
48,7,-35.1523
49,7,-37.6968
50,7,-40.5062
51,7,-43.1645
52,7,-44.4635
53,7,-43.7889
54,7,-42.3261
55,7,-40.966
56,7,-39.9126
57,7,-39.1542
58,7,-38.644
59,7,-38.3393
60,7,-38.2067
61,7,-38.2208
62,7,-38.3616
63,7,-38.6122
64,7,-38.9566
65,7,-39.3774
66,7,-39.853
67,7,-40.3548
68,7,-40.8443
69,7,-41.2728
70,7,-41.5859
71,7,-41.7347
72,7,-41.6919
73,7,-41.4619
74,7,-41.0779
75,7,-40.5878
76,7,-40.039
77,7,-39.47
78,7,-38.9081
79,7,-38.3707
80,7,-37.8679
81,7,-37.4049
82,7,-36.9838
83,7,-36.6048
84,7,-36.267
85,7,-35.9689
86,7,-35.7087
87,7,-35.4846
88,7,-35.2949
89,7,-35.1378
90,7,-35.0119
-90,8,-29.1615
-89,8,-29.1333
-88,8,-29.1259
-87,8,-29.139
-86,8,-29.1729
-85,8,-29.2275
-84,8,-29.3031
-83,8,-29.4002
-82,8,-29.5194
-81,8,-29.6613
-80,8,-29.827
-79,8,-30.0175
-78,8,-30.2341
-77,8,-30.4784
-76,8,-30.7524
-75,8,-31.0582
-74,8,-31.3983
-73,8,-31.7758
-72,8,-32.194
-71,8,-32.6571
-70,8,-33.1698
-69,8,-33.7376
-68,8,-34.3667
-67,8,-35.0646
-66,8,-35.8395
-65,8,-36.7001
-64,8,-37.6548
-63,8,-38.7091
-62,8,-39.86
-61,8,-41.0827
-60,8,-42.3066
-59,8,-43.3811
-58,8,-44.0731
-57,8,-44.1804
-56,8,-43.7147
-55,8,-42.8923
-54,8,-41.9493
-53,8,-41.0368
-52,8,-40.2289
-51,8,-39.5564
-50,8,-39.0311
-49,8,-38.6578
-48,8,-38.4407
-47,8,-38.3859
-46,8,-38.502
-45,8,-38.7997
-44,8,-39.2873
-43,8,-39.9568
-42,8,-40.7457
-41,8,-41.4503
-40,8,-41.6401
-39,8,-40.8754
-38,8,-39.238
-37,8,-37.2133
-36,8,-35.17
-35,8,-33.2596
-34,8,-31.5204
-33,8,-29.9493
-32,8,-28.5313
-31,8,-27.2504
-30,8,-26.092
-29,8,-25.0443
-28,8,-24.0976
-27,8,-23.2444
-26,8,-22.4788
-25,8,-21.7964
-24,8,-21.194
-23,8,-20.6696
-22,8,-20.222
-21,8,-19.8511
-20,8,-19.5578
-19,8,-19.3439
-18,8,-19.2125
-17,8,-19.1678
-16,8,-19.2159
-15,8,-19.365
-14,8,-19.6261
-13,8,-20.0144
-12,8,-20.5508
-11,8,-21.2654
-10,8,-22.2026
-9,8,-23.4326
-8,8,-25.0742
-7,8,-27.3518
-6,8,-30.7695
-5,8,-36.792
-4,8,-42.3785
-3,8,-33.2295
-2,8,-28.1299
-1,8,-24.8132
0,8,-22.3397
1,8,-20.2913
2,8,-18.7494
3,8,-17.459
4,8,-16.3642
5,8,-15.4279
6,8,-14.6245
7,8,-13.9353
8,8,-13.3468
9,8,-12.8484
10,8,-12.4322
11,8,-12.0918
12,8,-11.8222
13,8,-11.6194
14,8,-11.4802
15,8,-11.4021
16,8,-11.383
17,8,-11.4216
18,8,-11.5166
19,8,-11.6673
20,8,-11.8733
21,8,-12.1346
22,8,-12.4514
23,8,-12.8243
24,8,-13.2542
25,8,-13.7425
26,8,-14.291
27,8,-14.902
28,8,-15.5783
29,8,-16.3235
30,8,-17.1422
31,8,-18.04
32,8,-19.0239
33,8,-20.1029
34,8,-21.2887
35,8,-22.5961
36,8,-24.0454
37,8,-25.664
38,8,-27.4902
39,8,-29.5792
40,8,-32.0113
41,8,-34.8981
42,8,-38.3319
43,8,-41.9073
44,8,-43.2658
45,8,-41.5266
46,8,-39.4099
47,8,-37.8279
48,8,-36.7593
49,8,-36.0927
50,8,-35.7447
51,8,-35.6613
52,8,-35.8092
53,8,-36.1691
54,8,-36.7308
55,8,-37.4885
56,8,-38.4332
57,8,-39.5353
58,8,-40.7065
59,8,-41.7343
60,8,-42.2562
61,8,-41.9758
62,8,-40.9913
63,8,-39.6683
64,8,-38.2973
65,8,-37.0138
66,8,-35.8606
67,8,-34.8411
68,8,-33.9449
69,8,-33.1584
70,8,-32.4679
71,8,-31.8616
72,8,-31.329
73,8,-30.8612
74,8,-30.4508
75,8,-30.0914
76,8,-29.7774
77,8,-29.5041
78,8,-29.2674
79,8,-29.0638
80,8,-28.8901
81,8,-28.7435
82,8,-28.6217
83,8,-28.5224
84,8,-28.4439
85,8,-28.3843
86,8,-28.3423
87,8,-28.3165
88,8,-28.3057
89,8,-28.309
90,8,-28.3254
-90,9,-25.0075
-89,9,-25.003
-88,9,-25.0077
-87,9,-25.0214
-86,9,-25.0438
-85,9,-25.0749
-84,9,-25.1146
-83,9,-25.163
-82,9,-25.2202
-81,9,-25.2865
-80,9,-25.3621
-79,9,-25.4476
-78,9,-25.5434
-77,9,-25.6502
-76,9,-25.7689
-75,9,-25.9001
-74,9,-26.0451
-73,9,-26.205
-72,9,-26.3812
-71,9,-26.5751
-70,9,-26.7887
-69,9,-27.0238
-68,9,-27.2828
-67,9,-27.5683
-66,9,-27.8833
-65,9,-28.2311
-64,9,-28.6158
-63,9,-29.0419
-62,9,-29.5149
-61,9,-30.041
-60,9,-30.6278
-59,9,-31.2842
-58,9,-32.021
-57,9,-32.8513
-56,9,-33.7909
-55,9,-34.8583
-54,9,-36.0743
-53,9,-37.4582
-52,9,-39.014
-51,9,-40.6912
-50,9,-42.2874
-49,9,-43.3355
-48,9,-43.3413
-47,9,-42.4183
-46,9,-41.1268
-45,9,-39.8651
-44,9,-38.7886
-43,9,-37.9386
-42,9,-37.3198
-41,9,-36.931
-40,9,-36.776
-39,9,-36.8686
-38,9,-37.2357
-37,9,-37.9206
-36,9,-38.9828
-35,9,-40.4667
-34,9,-42.2077
-33,9,-43.1454
-32,9,-41.6626
-31,9,-38.7084
-30,9,-35.7798
-29,9,-33.2456
-28,9,-31.089
-27,9,-29.2416
-26,9,-27.6447
-25,9,-26.2551
-24,9,-25.0418
-23,9,-23.9826
-22,9,-23.0615
-21,9,-22.2671
-20,9,-21.5917
-19,9,-21.0304
-18,9,-20.5807
-17,9,-20.2423
-16,9,-20.0173
-15,9,-19.9102
-14,9,-19.9286
-13,9,-20.0837
-12,9,-20.3921
-11,9,-20.8779
-10,9,-21.577
-9,9,-22.5451
-8,9,-23.8736
-7,9,-25.7269
-6,9,-28.4442
-5,9,-32.8976
-4,9,-41.5378
-3,9,-36.1548
-2,9,-29.3831
-1,9,-25.3419
0,9,-22.5353
1,9,-20.2517
2,9,-18.5551
3,9,-17.1561
4,9,-15.9847
5,9,-14.9963
6,9,-14.1605
7,9,-13.4559
8,9,-12.8669
9,9,-12.3818
10,9,-11.9918
11,9,-11.6902
12,9,-11.4716
13,9,-11.3321
14,9,-11.2686
15,9,-11.2788
16,9,-11.3614
17,9,-11.5154
18,9,-11.7404
19,9,-12.0368
20,9,-12.4055
21,9,-12.8478
22,9,-13.366
23,9,-13.963
24,9,-14.6428
25,9,-15.4104
26,9,-16.2723
27,9,-17.2368
28,9,-18.315
29,9,-19.5211
30,9,-20.8745
31,9,-22.4016
32,9,-24.1401
33,9,-26.1452
34,9,-28.5016
35,9,-31.3431
36,9,-34.8717
37,9,-39.1731
38,9,-42.2438
39,9,-40.4719
40,9,-37.7376
41,9,-35.8083
42,9,-34.578
43,9,-33.8591
44,9,-33.5342
45,9,-33.5368
46,9,-33.8332
47,9,-34.4131
48,9,-35.2849
49,9,-36.4728
50,9,-38.0068
51,9,-39.8744
52,9,-41.8159
53,9,-42.8695
54,9,-41.9868
55,9,-39.92
56,9,-37.7768
57,9,-35.9115
58,9,-34.3483
59,9,-33.0429
60,9,-31.9474
61,9,-31.0231
62,9,-30.24
63,9,-29.5748
64,9,-29.0096
65,9,-28.53
66,9,-28.1245
67,9,-27.7837
68,9,-27.4997
69,9,-27.2659
70,9,-27.0765
71,9,-26.9267
72,9,-26.8122
73,9,-26.7291
74,9,-26.674
75,9,-26.644
76,9,-26.6362
77,9,-26.6481
78,9,-26.6774
79,9,-26.7221
80,9,-26.7802
81,9,-26.85
82,9,-26.9297
83,9,-27.0178
84,9,-27.113
85,9,-27.214
86,9,-27.3196
87,9,-27.4287
88,9,-27.5404
89,9,-27.6537
90,9,-27.768
-90,10,-25.2896
-89,10,-25.316
-88,10,-25.343
-87,10,-25.3702
-86,10,-25.3972
-85,10,-25.4237
-84,10,-25.4497
-83,10,-25.475
-82,10,-25.4996
-81,10,-25.5236
-80,10,-25.5472
-79,10,-25.5706
-78,10,-25.5942
-77,10,-25.6185
-76,10,-25.6439
-75,10,-25.671
-74,10,-25.7007
-73,10,-25.7338
-72,10,-25.7711
-71,10,-25.8136
-70,10,-25.8627
-69,10,-25.9195
-68,10,-25.9854
-67,10,-26.0621
-66,10,-26.1514
-65,10,-26.255
-64,10,-26.3753
-63,10,-26.5147
-62,10,-26.6759
-61,10,-26.8619
-60,10,-27.0762
-59,10,-27.3228
-58,10,-27.6061
-57,10,-27.9314
-56,10,-28.3048
-55,10,-28.7332
-54,10,-29.2252
-53,10,-29.7907
-52,10,-30.4421
-51,10,-31.1942
-50,10,-32.0656
-49,10,-33.0794
-48,10,-34.2638
-47,10,-35.6514
-46,10,-37.2706
-45,10,-39.1119
-44,10,-41.0123
-43,10,-42.4127
-42,10,-42.493
-41,10,-41.3167
-40,10,-39.7323
-39,10,-38.2682
-38,10,-37.0806
-37,10,-36.1909
-36,10,-35.5916
-35,10,-35.2788
-34,10,-35.262
-33,10,-35.5716
-32,10,-36.2673
-31,10,-37.4559
-30,10,-39.3145
-29,10,-42.0275
-28,10,-44.5721
-27,10,-42.5482
-26,10,-38.2743
-25,10,-34.706
-24,10,-31.8986
-23,10,-29.636
-22,10,-27.7701
-21,10,-26.2092
-20,10,-24.8952
-19,10,-23.7904
-18,10,-22.8701
-17,10,-22.1183
-16,10,-21.5253
-15,10,-21.0868
-14,10,-20.8031
-13,10,-20.6795
-12,10,-20.7267
-11,10,-20.9628
-10,10,-21.4165
-9,10,-22.133
-8,10,-23.1864
-7,10,-24.7065
-6,10,-26.9473
-5,10,-30.5068
-4,10,-37.2448
-3,10,-39.5449
-2,10,-30.7696
-1,10,-25.9898
0,10,-22.7566
1,10,-20.2413
2,10,-18.3938
3,10,-16.891
4,10,-15.6486
5,10,-14.6138
6,10,-13.7519
7,10,-13.0385
8,10,-12.4565
9,10,-11.993
10,10,-11.6387
11,10,-11.3866
12,10,-11.2313
13,10,-11.1692
14,10,-11.1978
15,10,-11.3155
16,10,-11.5218
17,10,-11.8171
18,10,-12.2028
19,10,-12.6812
20,10,-13.2559
21,10,-13.9317
22,10,-14.7153
23,10,-15.6155
24,10,-16.644
25,10,-17.8164
26,10,-19.1542
27,10,-20.6877
28,10,-22.4605
29,10,-24.539
30,10,-27.0295
31,10,-30.1121
32,10,-34.0909
33,10,-39.1068
34,10,-41.2375
35,10,-37.9409
36,10,-35.1115
37,10,-33.3367
38,10,-32.2889
39,10,-31.7618
40,10,-31.6459
41,10,-31.8877
42,10,-32.4715
43,10,-33.4123
44,10,-34.7586
45,10,-36.5979
46,10,-39.0362
47,10,-41.9196
48,10,-43.4332
49,10,-41.4133
50,10,-38.3834
51,10,-35.8361
52,10,-33.8339
53,10,-32.2499
54,10,-30.9797
55,10,-29.9505
56,10,-29.1121
57,10,-28.429
58,10,-27.8749
59,10,-27.43
60,10,-27.0791
61,10,-26.8097
62,10,-26.6121
63,10,-26.4777
64,10,-26.3998
65,10,-26.3722
66,10,-26.3896
67,10,-26.4475
68,10,-26.5417
69,10,-26.6684
70,10,-26.8242
71,10,-27.0058
72,10,-27.2104
73,10,-27.435
74,10,-27.6772
75,10,-27.9343
76,10,-28.2041
77,10,-28.4841
78,10,-28.7722
79,10,-29.0662
80,10,-29.3642
81,10,-29.664
82,10,-29.9638
83,10,-30.2617
84,10,-30.5559
85,10,-30.8447
86,10,-31.1264
87,10,-31.3993
88,10,-31.6621
89,10,-31.9132
90,10,-32.1513
-90,11,-29.1392
-89,11,-29.2148
-88,11,-29.2812
-87,11,-29.3377
-86,11,-29.3837
-85,11,-29.4186
-84,11,-29.4421
-83,11,-29.4539
-82,11,-29.4539
-81,11,-29.4423
-80,11,-29.419
-79,11,-29.3846
-78,11,-29.3393
-77,11,-29.2837
-76,11,-29.2186
-75,11,-29.1447
-74,11,-29.0628
-73,11,-28.974
-72,11,-28.8794
-71,11,-28.78
-70,11,-28.6771
-69,11,-28.5719
-68,11,-28.4657
-67,11,-28.36
-66,11,-28.2562
-65,11,-28.1559
-64,11,-28.0607
-63,11,-27.9726
-62,11,-27.8934
-61,11,-27.8252
-60,11,-27.7705
-59,11,-27.732
-58,11,-27.7125
-57,11,-27.7154
-56,11,-27.7444
-55,11,-27.8037
-54,11,-27.8983
-53,11,-28.0335
-52,11,-28.2157
-51,11,-28.4522
-50,11,-28.7516
-49,11,-29.1239
-48,11,-29.5814
-47,11,-30.1387
-46,11,-30.814
-45,11,-31.6302
-44,11,-32.6165
-43,11,-33.8094
-42,11,-35.2525
-41,11,-36.9854
-40,11,-38.9863
-39,11,-40.9605
-38,11,-41.9747
-37,11,-41.217
-36,11,-39.4624
-35,11,-37.6864
-34,11,-36.2216
-33,11,-35.1153
-32,11,-34.3533
-31,11,-33.9223
-30,11,-33.827
-29,11,-34.097
-28,11,-34.7999
-27,11,-36.0675
-26,11,-38.1557
-25,11,-41.5277
-24,11,-45.4815
-23,11,-42.2614
-22,11,-37.0586
-21,11,-33.278
-20,11,-30.4571
-19,11,-28.2552
-18,11,-26.4914
-17,11,-25.064
-16,11,-23.913
-15,11,-23.002
-14,11,-25.8062
-13,11,-25.3313
-12,11,-25.0615
-11,11,-25.0054
-10,11,-25.1823
-9,11,-25.6264
-8,11,-26.3952
-7,11,-27.5879
-6,11,-29.388
-5,11,-32.1724
-4,11,-36.7795
-3,11,-41.465
-2,11,-35.2612
-1,11,-30.075
0,11,-26.5835
1,11,-23.869
2,11,-21.8795
3,11,-20.283
4,11,-18.9764
5,11,-17.9008
6,11,-17.0175
7,11,-16.2998
8,11,-15.729
9,11,-15.2914
10,11,-14.9772
11,11,-14.7793
12,11,-14.6929
13,11,-14.715
14,11,-14.8441
15,11,-15.0802
16,11,-15.4246
17,11,-15.8802
18,11,-16.4514
19,11,-17.1445
20,11,-17.9685
21,11,-18.9353
22,11,-20.0617
23,11,-21.3706
24,11,-22.8944
25,11,-24.6803
26,11,-26.7995
27,11,-29.3625
28,11,-32.5379
29,11,-36.4858
30,11,-40.333
31,11,-40.1525
32,11,-37.4902
33,11,-35.3816
34,11,-34.0377
35,11,-30.3166
36,11,-30.0248
37,11,-30.1545
38,11,-30.6737
39,11,-31.5926
40,11,-32.9665
41,11,-34.9132
42,11,-37.6402
43,11,-41.2985
44,11,-43.8303
45,11,-41.0285
46,11,-37.3408
47,11,-34.5621
48,11,-32.5019
49,11,-30.9367
50,11,-29.7265
51,11,-28.7842
52,11,-28.0525
53,11,-27.4924
54,11,-27.0758
55,11,-26.7816
56,11,-26.594
57,11,-26.5004
58,11,-26.4905
59,11,-26.556
60,11,-26.6898
61,11,-26.886
62,11,-27.1393
63,11,-27.4452
64,11,-27.7995
65,11,-28.1986
66,11,-28.639
67,11,-29.1174
68,11,-29.631
69,11,-30.1769
70,11,-30.7524
71,11,-31.3547
72,11,-31.9812
73,11,-32.6295
74,11,-33.297
75,11,-33.9812
76,11,-34.6794
77,11,-35.3891
78,11,-36.1078
79,11,-36.8326
80,11,-37.5609
81,11,-38.2895
82,11,-39.0155
83,11,-39.7353
84,11,-40.4452
85,11,-41.141
86,11,-41.8182
87,11,-42.4716
88,11,-43.0953
89,11,-43.6833
90,11,-44.2287
-90,12,-36.6427
-89,12,-36.8239
-88,12,-36.9829
-87,12,-37.1179
-86,12,-37.2273
-85,12,-37.3095
-84,12,-37.3631
-83,12,-37.387
-82,12,-37.38
-81,12,-37.3417
-80,12,-37.2716
-79,12,-37.1699
-78,12,-37.0372
-77,12,-36.8745
-76,12,-36.6833
-75,12,-36.4658
-74,12,-36.2242
-73,12,-35.9613
-72,12,-35.6802
-71,12,-35.3837
-70,12,-35.075
-69,12,-34.757
-68,12,-34.4324
-67,12,-34.1037
-66,12,-33.7732
-65,12,-33.4427
-64,12,-33.1138
-63,12,-32.7877
-62,12,-32.4656
-61,12,-32.1484
-60,12,-31.8371
-59,12,-31.5326
-58,12,-31.2362
-57,12,-30.9493
-56,12,-30.674
-55,12,-30.4129
-54,12,-30.1691
-53,12,-29.9466
-52,12,-29.7501
-51,12,-29.5852
-50,12,-29.4582
-49,12,-29.3765
-48,12,-29.3482
-47,12,-29.3829
-46,12,-29.4911
-45,12,-29.6855
-44,12,-29.9807
-43,12,-30.3943
-42,12,-30.9484
-41,12,-31.6704
-40,12,-32.596
-39,12,-33.7714
-38,12,-35.2526
-37,12,-37.0891
-36,12,-39.224
-35,12,-41.1117
-34,12,-41.3725
-33,12,-39.7487
-32,12,-37.6468
-31,12,-35.8267
-30,12,-34.4259
-29,12,-33.4286
-28,12,-32.8076
-27,12,-32.555
-26,12,-32.6904
-25,12,-33.2717
-24,12,-34.4205
-23,12,-39.4313
-22,12,-42.3203
-21,12,-45.7408
-20,12,-44.2723
-19,12,-39.6237
-18,12,-35.9226
-17,12,-33.1522
-16,12,-31.0246
-15,12,-29.3656
-14,12,-28.0761
-13,12,-27.0993
-12,12,-26.4047
-11,12,-25.9802
-10,12,-25.8297
-9,12,-25.9745
-8,12,-26.4589
-7,12,-27.3652
-6,12,-28.8472
-5,12,-31.2189
-4,12,-35.1996
-3,12,-41.1537
-2,12,-36.6263
-1,12,-30.6914
0,12,-26.8096
1,12,-23.8663
2,12,-21.7367
3,12,-20.0413
4,12,-18.6694
5,12,-17.5541
6,12,-16.6525
7,12,-15.9358
8,12,-15.3837
9,12,-14.9822
10,12,-14.7215
11,12,-14.5948
12,12,-14.5982
13,12,-14.7298
14,12,-14.9897
15,12,-15.3803
16,12,-15.9061
17,12,-16.5743
18,12,-17.3953
19,12,-18.3841
20,12,-19.5617
21,12,-20.958
22,12,-22.6175
23,12,-24.6076
24,12,-27.0367
25,12,-30.0862
26,12,-34.0435
27,12,-38.848
28,12,-40.2544
29,12,-37.0818
30,12,-34.4727
31,12,-32.8604
32,12,-31.9628
33,12,-31.5999
34,12,-31.68
35,12,-32.1678
36,12,-33.0724
37,12,-34.4513
38,12,-36.4328
39,12,-39.264
40,12,-43.2617
41,12,-46.4637
42,12,-43.2386
43,12,-39.2476
44,12,-33.0876
45,12,-31.1767
46,12,-29.7722
47,12,-28.7304
48,12,-27.9647
49,12,-27.4195
50,12,-27.0571
51,12,-26.8505
52,12,-26.7801
53,12,-26.8311
54,12,-26.992
55,12,-27.2538
56,12,-27.6092
57,12,-28.0525
58,12,-28.5788
59,12,-29.1843
60,12,-29.8654
61,12,-30.6192
62,12,-31.4427
63,12,-32.3329
64,12,-33.2863
65,12,-34.2988
66,12,-35.3642
67,12,-36.4746
68,12,-37.618
69,12,-38.778
70,12,-39.9317
71,12,-41.0496
72,12,-42.096
73,12,-43.033
74,12,-43.828
75,12,-44.4611
76,12,-44.9309
77,12,-45.2535
78,12,-45.4554
79,12,-45.5657
80,12,-45.6103
81,12,-45.6087
82,12,-45.5748
83,12,-45.5172
84,12,-45.4413
85,12,-45.3504
86,12,-45.2466
87,12,-45.1319
88,12,-45.008
89,12,-44.8769
90,12,-44.7405
-90,13,-45.4606
-89,13,-45.52
-88,13,-45.5288
-87,13,-45.4982
-86,13,-45.44
-85,13,-45.365
-84,13,-45.2826
-83,13,-45.2
-82,13,-45.1222
-81,13,-45.0514
-80,13,-44.9874
-79,13,-44.9269
-78,13,-44.8634
-77,13,-44.7878
-76,13,-44.6881
-75,13,-44.5504
-74,13,-44.3608
-73,13,-44.107
-72,13,-43.7812
-71,13,-43.3813
-70,13,-42.9125
-69,13,-42.3854
-68,13,-41.8147
-67,13,-41.2167
-66,13,-40.6072
-65,13,-39.9999
-64,13,-39.4063
-63,13,-38.8348
-62,13,-38.2912
-61,13,-37.7786
-60,13,-37.2979
-59,13,-36.8478
-58,13,-36.4251
-57,13,-36.0245
-56,13,-35.6395
-55,13,-35.2625
-54,13,-34.8858
-53,13,-34.5023
-52,13,-34.1071
-51,13,-33.6982
-50,13,-33.2777
-49,13,-32.8515
-48,13,-32.4294
-47,13,-32.0242
-46,13,-31.6503
-45,13,-31.3236
-44,13,-31.0605
-43,13,-30.8777
-42,13,-30.7927
-41,13,-30.8241
-40,13,-30.9928
-39,13,-31.3237
-38,13,-31.8473
-37,13,-32.6031
-36,13,-33.6434
-35,13,-35.0356
-34,13,-36.849
-33,13,-39.0487
-32,13,-41.0044
-31,13,-40.9948
-30,13,-39.4071
-29,13,-38.0575
-28,13,-36.779
-27,13,-35.7389
-26,13,-34.9941
-25,13,-34.5683
-24,13,-34.4855
-23,13,-34.7869
-22,13,-35.5477
-21,13,-36.9026
-20,13,-39.0854
-19,13,-42.3344
-18,13,-44.7052
-17,13,-41.3159
-16,13,-37.0557
-15,13,-33.8611
-14,13,-31.4935
-13,13,-29.7195
-12,13,-28.4059
-11,13,-27.481
-10,13,-26.9119
-9,13,-26.6948
-8,13,-26.8545
-7,13,-27.4543
-6,13,-28.6229
-5,13,-30.6272
-4,13,-34.0839
-3,13,-40.0906
-2,13,-38.0555
-1,13,-31.3505
0,13,-27.0609
1,13,-23.8983
2,13,-21.6733
3,13,-19.8289
4,13,-18.3943
5,13,-17.243
6,13,-16.3278
7,13,-15.6174
8,13,-15.0907
9,13,-14.7333
10,13,-14.5356
11,13,-14.4917
12,13,-14.599
13,13,-14.8578
14,13,-15.2713
15,13,-15.8459
16,13,-16.592
17,13,-17.525
18,13,-18.6677
19,13,-20.0535
20,13,-21.7328
21,13,-23.7851
22,13,-26.344
23,13,-29.6493
24,13,-34.1303
25,13,-39.6032
26,13,-39.0725
27,13,-35.1769
28,13,-32.6668
29,13,-31.2217
30,13,-30.4925
31,13,-30.304
32,13,-30.5763
33,13,-31.2894
34,13,-32.4745
35,13,-34.2268
36,13,-36.7458
37,13,-40.3867
38,13,-44.8517
39,13,-43.9658
40,13,-39.6173
41,13,-36.4172
42,13,-34.1963
43,13,-32.6143
44,13,-31.4761
45,13,-30.6684
46,13,-30.1212
47,13,-29.7885
48,13,-29.6387
49,13,-29.6497
50,13,-29.8047
51,13,-28.0442
52,13,-28.6032
53,13,-29.2908
54,13,-30.1028
55,13,-31.0358
56,13,-32.0853
57,13,-33.2442
58,13,-34.4992
59,13,-35.8258
60,13,-37.1799
61,13,-38.4909
62,13,-39.661
63,13,-40.5876
64,13,-41.2092
65,13,-41.5425
66,13,-41.6694
67,13,-41.6898
68,13,-41.6844
69,13,-41.7039
70,13,-41.7738
71,13,-41.9018
72,13,-42.0843
73,13,-42.3099
74,13,-42.5617
75,13,-42.8188
76,13,-43.0581
77,13,-43.257
78,13,-43.3958
79,13,-43.4616
80,13,-43.4498
81,13,-43.3648
82,13,-43.2177
83,13,-43.0237
84,13,-42.7987
85,13,-42.5574
86,13,-42.3119
87,13,-42.0714
88,13,-41.8423
89,13,-41.629
90,13,-41.4336
-90,14,-44.606
-89,14,-43.952
-88,14,-43.3579
-87,14,-42.8214
-86,14,-42.3404
-85,14,-41.9124
-84,14,-41.5354
-83,14,-41.208
-82,14,-40.9286
-81,14,-40.6967
-80,14,-40.5117
-79,14,-40.3737
-78,14,-40.2829
-77,14,-40.2399
-76,14,-40.2453
-75,14,-40.2999
-74,14,-40.4036
-73,14,-40.5557
-72,14,-40.7535
-71,14,-40.9913
-70,14,-41.2587
-69,14,-41.5382
-68,14,-41.8031
-67,14,-42.0162
-66,14,-42.1329
-65,14,-42.1091
-64,14,-41.9152
-63,14,-41.5487
-62,14,-41.0358
-61,14,-40.4223
-60,14,-39.7591
-59,14,-39.0912
-58,14,-38.4536
-57,14,-37.8711
-56,14,-37.3601
-55,14,-36.9305
-54,14,-36.5874
-53,14,-36.3313
-52,14,-36.158
-51,14,-36.0572
-50,14,-36.011
-49,14,-35.9915
-48,14,-35.9605
-47,14,-35.8728
-46,14,-35.6853
-45,14,-35.372
-44,14,-34.9352
-43,14,-34.4065
-42,14,-33.8368
-41,14,-33.2814
-40,14,-32.7908
-39,14,-32.4074
-38,14,-32.1669
-37,14,-32.1016
-36,14,-32.2445
-35,14,-32.6341
-34,14,-35.8763
-33,14,-36.8352
-32,14,-38.0277
-31,14,-39.3581
-30,14,-40.4741
-29,14,-40.7179
-28,14,-39.7914
-27,14,-38.2378
-26,14,-36.6669
-25,14,-35.3511
-24,14,-34.3704
-23,14,-33.7453
-22,14,-33.4906
-21,14,-33.6364
-20,14,-34.2434
-19,14,-35.4228
-18,14,-37.3657
-17,14,-40.2847
-16,14,-43.0505
-15,14,-40.9259
-14,14,-36.8297
-13,14,-33.6351
-12,14,-31.3131
-11,14,-29.6456
-10,14,-28.5021
-9,14,-27.8205
-8,14,-27.5881
-7,14,-27.8402
-6,14,-28.678
-5,14,-30.3277
-4,14,-33.3211
-3,14,-38.8995
-2,14,-39.4925
-1,14,-32.0608
0,14,-27.3444
1,14,-23.9628
2,14,-21.5375
3,14,-19.6489
4,14,-18.1536
5,14,-16.969
6,14,-16.0437
7,14,-15.3445
8,14,-14.8493
9,14,-14.5436
10,14,-14.4186
11,14,-14.4699
12,14,-14.6974
13,14,-15.1045
14,14,-15.6995
15,14,-16.4959
16,14,-17.5146
17,14,-18.7876
18,14,-20.3635
19,14,-22.3202
20,14,-24.7906
21,14,-28.0219
22,14,-32.5189
23,14,-38.8335
24,14,-39.1793
25,14,-34.4813
26,14,-31.6587
27,14,-30.0901
28,14,-29.317
29,14,-29.1297
30,14,-29.437
31,14,-30.2161
32,14,-31.5014
33,14,-33.3976
34,14,-36.1209
35,14,-40.0054
36,14,-44.0093
37,14,-41.9435
38,14,-37.9691
39,14,-35.1544
40,14,-33.2344
41,14,-31.9168
42,14,-31.0323
43,14,-30.4814
44,14,-30.2022
45,14,-30.1543
46,14,-30.3106
47,14,-30.6523
48,14,-31.1657
49,14,-31.84
50,14,-32.665
51,14,-33.6273
52,14,-34.706
53,14,-35.8648
54,14,-37.0422
55,14,-38.1998
56,14,-39.2361
57,14,-39.7707
58,14,-39.8515
59,14,-39.6769
