Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-33.9776
-21,7,-33.6797
-20,7,-33.3734
-19,7,-33.0645
-18,7,-32.7575
-17,7,-32.4553
-16,7,-32.1598
-15,7,-31.8722
-14,7,-31.5929
-13,7,-31.322
-12,7,-31.0595
-11,7,-30.8056
-10,7,-30.5605
-9,7,-30.3248
-8,7,-30.0996
-7,7,-29.8861
-6,7,-29.6861
-5,7,-29.5017
-4,7,-29.3352
-3,7,-29.189
-2,7,-29.0658
-1,7,-28.9683
0,7,-28.8989
1,7,-28.8827
2,7,-28.8715
3,7,-28.8956
4,7,-28.957
5,7,-29.0574
6,7,-29.1981
7,7,-29.3798
8,7,-29.603
9,7,-29.8673
10,7,-30.1715
11,7,-30.5132
12,7,-30.8883
13,7,-31.2912
14,7,-31.7137
15,7,-32.1449
16,7,-32.5714
17,7,-32.9775
18,7,-33.3465
19,7,-33.6626
20,7,-33.9138
21,7,-34.094
22,7,-34.2041
23,7,-34.2521
24,7,-34.2507
25,7,-34.2147
26,7,-34.1586
27,7,-34.0943
28,7,-34.0306
29,7,-33.972
30,7,-33.9192
31,7,-33.8692
32,7,-33.816
33,7,-33.7511
34,7,-33.6647
35,7,-33.5471
36,7,-33.3902
37,7,-33.1888
38,7,-32.942
39,7,-32.6528
40,7,-32.328
41,7,-31.9768
42,7,-31.6099
43,7,-31.2377
44,7,-30.8698
45,7,-30.5144
46,7,-30.1782
47,7,-29.8665
48,7,-29.5831
49,7,-29.3306
50,7,-29.1108
51,7,-28.9246
52,7,-28.7725
53,7,-28.6544
54,7,-28.5698
55,7,-28.5179
56,7,-28.4977
57,7,-28.5079
58,7,-28.547
59,7,-28.6134
60,7,-28.705
61,7,-28.8198
62,7,-28.9552
63,7,-29.1086
64,7,-29.2769
65,7,-29.4568
66,7,-29.6445
67,7,-29.8361
68,7,-30.0273
69,7,-30.2135
70,7,-30.3903
71,7,-30.5532
72,7,-30.698
73,7,-30.821
74,7,-30.9192
75,7,-30.9904
76,7,-31.0335
77,7,-31.0484
78,7,-31.0358
79,7,-30.9974
80,7,-30.9355
81,7,-30.8529
82,7,-30.7527
83,7,-30.638
84,7,-30.5117
85,7,-30.3767
86,7,-30.2355
87,7,-30.0904
88,7,-29.9433
89,7,-29.7958
90,7,-29.6493
-90,8,-31.0034
-89,8,-31.0475
-88,8,-31.0926
-87,8,-31.1388
-86,8,-31.1863
-85,8,-31.2349
-84,8,-31.2848
-83,8,-31.3359
-82,8,-31.3882
-81,8,-31.4415
-80,8,-31.4957
-79,8,-31.5505
-78,8,-31.6058
-77,8,-31.6613
-76,8,-31.7166
-75,8,-31.7712
-74,8,-31.8249
-73,8,-31.8771
-72,8,-31.9272
-71,8,-31.9746
-70,8,-32.0188
-69,8,-32.059
-68,8,-32.0946
-67,8,-32.1249
-66,8,-32.149
-65,8,-32.1665
-64,8,-32.1766
-63,8,-32.1788
-62,8,-32.1725
-61,8,-32.1576
-60,8,-32.1338
-59,8,-32.1011
-58,8,-32.0599
-57,8,-32.0104
-56,8,-31.9536
-55,8,-31.8903
-54,8,-31.8218
-53,8,-31.7495
-52,8,-31.6752
-51,8,-31.6006
-50,8,-31.528
-49,8,-31.4595
-48,8,-31.3974
-47,8,-31.3441
-46,8,-31.3021
-45,8,-31.2739
-44,8,-31.2619
-43,8,-31.2685
-42,8,-31.2961
-41,8,-31.347
-40,8,-31.4233
-39,8,-31.527
-38,8,-31.6598
-37,8,-31.823
-36,8,-32.0174
-35,8,-32.2431
-34,8,-32.4994
-33,8,-32.7842
-32,8,-33.0933
-31,8,-33.4206
-30,8,-33.7569
-29,8,-34.0894
-28,8,-34.4018
-27,8,-34.6747
-26,8,-34.8874
-25,8,-35.0207
-24,8,-35.0608
-23,8,-35.0025
-22,8,-34.8506
-21,8,-34.6182
-20,8,-34.324
-19,8,-33.9878
-18,8,-33.6281
-17,8,-33.2602
-16,8,-32.8953
-15,8,-32.5412
-14,8,-32.2022
-13,8,-31.8804
-12,8,-31.576
-11,8,-31.2881
-10,8,-31.0151
-9,8,-30.7554
-8,8,-30.5075
-7,8,-30.2707
-6,8,-30.0449
-5,8,-29.831
-4,8,-29.6309
-3,8,-29.4475
-2,8,-29.2839
-1,8,-29.1444
0,8,-29.033
1,8,-28.9907
2,8,-28.9415
3,8,-28.9335
4,8,-28.9704
5,8,-29.0556
6,8,-29.1919
7,8,-29.3815
8,8,-29.6258
9,8,-29.9251
10,8,-30.2784
11,8,-30.6826
12,8,-31.1317
13,8,-31.6164
14,8,-32.1229
15,8,-32.6322
16,8,-33.1206
17,8,-33.5615
18,8,-33.9296
19,8,-34.2062
20,8,-34.3845
21,8,-34.4715
22,8,-34.4858
23,8,-34.4517
24,8,-34.3934
25,8,-34.3303
26,8,-34.275
27,8,-34.2315
28,8,-34.1957
29,8,-34.1557
30,8,-34.0933
31,8,-33.9863
32,8,-33.8132
33,8,-33.5577
34,8,-33.2139
35,8,-32.7877
36,8,-32.295
37,8,-31.7582
38,8,-31.2008
39,8,-30.6441
40,8,-30.1058
41,8,-29.599
42,8,-29.1331
43,8,-28.7143
44,8,-28.3464
45,8,-28.0316
46,8,-27.7707
47,8,-27.5636
48,8,-27.41
49,8,-27.3089
50,8,-27.259
51,8,-27.2591
52,8,-27.3076
53,8,-27.4029
54,8,-27.543
55,8,-27.726
56,8,-27.9494
57,8,-28.2107
58,8,-28.5066
59,8,-28.8333
60,8,-29.1862
61,8,-29.5598
62,8,-29.9474
63,8,-30.341
64,8,-30.7313
65,8,-31.108
66,8,-31.4597
67,8,-31.7752
68,8,-32.0438
69,8,-32.257
70,8,-32.409
71,8,-32.498
72,8,-32.5256
73,8,-32.497
74,8,-32.4196
75,8,-32.302
76,8,-32.1532
77,8,-31.9814
78,8,-31.7939
79,8,-31.5968
80,8,-31.3949
81,8,-31.1918
82,8,-30.9903
83,8,-30.7923
84,8,-30.599
85,8,-30.4113
86,8,-30.2296
87,8,-30.0542
88,8,-29.885
89,8,-29.7219
90,8,-29.5649
-90,9,-30.5765
-89,9,-30.6122
-88,9,-30.6515
-87,9,-30.6947
-86,9,-30.7419
-85,9,-30.7931
-84,9,-30.8486
-83,9,-30.9083
-82,9,-30.9724
-81,9,-31.0408
-80,9,-31.1137
-79,9,-31.191
-78,9,-31.2726
-77,9,-31.3584
-76,9,-31.4483
-75,9,-31.5421
-74,9,-31.6393
-73,9,-31.7398
-72,9,-31.8431
-71,9,-31.9487
-70,9,-32.056
-69,9,-32.1644
-68,9,-32.2733
-67,9,-32.3816
-66,9,-32.4887
-65,9,-32.5935
-64,9,-32.695
-63,9,-32.792
-62,9,-32.8831
-61,9,-32.9672
-60,9,-33.0426
-59,9,-33.1079
-58,9,-33.1615
-57,9,-33.2015
-56,9,-33.2264
-55,9,-33.2346
-54,9,-33.2247
-53,9,-33.1954
-52,9,-33.146
-51,9,-33.0764
-50,9,-32.9867
-49,9,-32.8782
-48,9,-32.7526
-47,9,-32.6126
-46,9,-32.4613
-45,9,-32.3026
-44,9,-32.1409
-43,9,-31.9806
-42,9,-31.8267
-41,9,-31.684
-40,9,-31.5573
-39,9,-31.4514
-38,9,-31.3708
-37,9,-31.3198
-36,9,-31.3024
-35,9,-31.3222
-34,9,-31.3828
-33,9,-31.4868
-32,9,-31.6366
-31,9,-31.8336
-30,9,-32.0778
-29,9,-32.3677
-28,9,-32.6992
-27,9,-33.0645
-26,9,-33.4509
-25,9,-33.8393
-24,9,-34.2041
-23,9,-34.5132
-22,9,-34.7328
-21,9,-34.8339
-20,9,-34.8008
-19,9,-34.6365
-18,9,-34.3614
-17,9,-34.0065
-16,9,-33.605
-15,9,-33.186
-14,9,-32.7718
-13,9,-32.3772
-12,9,-32.0108
-11,9,-31.6763
-10,9,-31.3734
-9,9,-31.0996
-8,9,-30.8508
-7,9,-30.6224
-6,9,-30.4099
-5,9,-30.2097
-4,9,-30.0198
-3,9,-29.8401
-2,9,-29.6724
-1,9,-29.5204
0,9,-29.3895
1,9,-29.3382
2,9,-29.2597
3,9,-29.223
4,9,-29.2351
5,9,-29.3024
6,9,-29.4306
7,9,-29.6244
8,9,-29.8871
9,9,-30.2205
10,9,-30.6239
11,9,-31.0931
12,9,-31.6192
13,9,-32.1866
14,9,-32.7712
15,9,-33.3398
16,9,-33.8523
17,9,-34.2685
18,9,-34.5599
19,9,-34.72
20,9,-34.7671
21,9,-34.7374
22,9,-34.6721
23,9,-34.6068
24,9,-34.5651
25,9,-34.5555
26,9,-34.5707
27,9,-34.5867
28,9,-34.5645
29,9,-34.4555
30,9,-34.2139
31,9,-33.8135
32,9,-33.2586
33,9,-32.5826
34,9,-31.8336
35,9,-31.0601
36,9,-30.3013
37,9,-29.5852
38,9,-28.9296
39,9,-28.3449
40,9,-27.8364
41,9,-27.4064
42,9,-27.0551
43,9,-26.7816
44,9,-26.5844
45,9,-26.4617
46,9,-26.4116
47,9,-26.4323
48,9,-26.522
49,9,-26.6787
50,9,-26.9007
51,9,-27.186
52,9,-27.5323
53,9,-27.937
54,9,-28.3969
55,9,-28.9076
56,9,-29.4635
57,9,-30.0566
58,9,-30.6767
59,9,-31.3098
60,9,-31.9383
61,9,-32.5407
62,9,-33.0929
63,9,-33.5705
64,9,-33.9529
65,9,-34.2274
66,9,-34.3919
67,9,-34.4548
68,9,-34.4321
69,9,-34.3436
70,9,-34.2088
71,9,-34.0445
72,9,-33.8636
73,9,-33.6754
74,9,-33.4859
75,9,-33.2983
76,9,-33.1142
77,9,-32.9338
78,9,-32.7565
79,9,-32.5814
80,9,-32.4073
81,9,-32.2331
82,9,-32.0578
83,9,-31.8807
84,9,-31.7011
85,9,-31.5188
86,9,-31.3337
87,9,-31.1462
88,9,-30.9564
89,9,-30.765
90,9,-30.5725
-90,10,-29.9308
-89,10,-29.9442
-88,10,-29.9614
-87,10,-29.9829
-86,10,-30.0092
-85,10,-30.0409
-84,10,-30.0783
-83,10,-30.1221
-82,10,-30.1726
-81,10,-30.2304
-80,10,-30.2958
-79,10,-30.3692
-78,10,-30.4511
-77,10,-30.5416
-76,10,-30.6411
-75,10,-30.7496
-74,10,-30.8673
-73,10,-30.9942
-72,10,-31.1299
-71,10,-31.2743
-70,10,-31.4268
-69,10,-31.5868
-68,10,-31.7532
-67,10,-31.925
-66,10,-32.1009
-65,10,-32.2793
-64,10,-32.4584
-63,10,-32.6364
-62,10,-32.8113
-61,10,-32.9812
-60,10,-33.1442
-59,10,-33.2987
-58,10,-33.4434
-57,10,-33.577
-56,10,-33.699
-55,10,-33.8089
-54,10,-33.9066
-53,10,-33.9918
-52,10,-34.0644
-51,10,-34.1238
-50,10,-34.1689
-49,10,-34.1979
-48,10,-34.2084
-47,10,-34.1972
-46,10,-34.1608
-45,10,-34.0959
-44,10,-33.9994
-43,10,-33.87
-42,10,-33.7079
-41,10,-33.5154
-40,10,-33.2973
-39,10,-33.0604
-38,10,-32.813
-37,10,-32.5644
-36,10,-32.3244
-35,10,-32.1024
-34,10,-31.9077
-33,10,-31.7485
-32,10,-31.6322
-31,10,-31.5655
-30,10,-31.554
-29,10,-31.6024
-28,10,-31.714
-27,10,-31.8907
-26,10,-32.1322
-25,10,-32.4348
-24,10,-32.7903
-23,10,-33.1834
-22,10,-33.5894
-21,10,-33.9729
-20,10,-34.2884
-19,10,-34.4877
-18,10,-34.5324
-17,10,-34.4092
-16,10,-34.1346
-15,10,-33.7488
-14,10,-33.2998
-13,10,-32.8319
-12,10,-32.3782
-11,10,-31.9605
-10,10,-31.5907
-9,10,-31.2731
-8,10,-31.0064
-7,10,-30.7857
-6,10,-30.6033
-5,10,-30.4502
-4,10,-30.3175
-3,10,-30.1974
-2,10,-30.0846
-1,10,-29.9772
0,10,-29.8773
1,10,-29.863
2,10,-29.7854
3,10,-29.7401
4,10,-29.739
5,10,-29.7934
6,10,-29.9141
7,10,-30.1101
8,10,-30.3883
9,10,-30.7528
10,10,-31.2035
11,10,-31.7342
12,10,-32.3298
13,10,-32.9623
14,10,-33.5884
15,10,-34.1508
16,10,-34.5889
17,10,-34.8601
18,10,-34.9604
19,10,-34.9281
20,10,-34.8258
21,10,-34.7178
22,10,-34.6531
23,10,-34.6595
24,10,-34.7409
25,10,-34.8735
26,10,-35.0014
27,10,-35.0363
28,10,-34.8752
29,10,-34.4441
30,10,-33.7428
31,10,-32.8436
32,10,-31.8481
33,10,-30.8448
34,10,-29.8937
35,10,-29.0287
36,10,-28.267
37,10,-27.6149
38,10,-27.0737
39,10,-26.6416
40,10,-26.3158
41,10,-26.0931
42,10,-25.9703
43,10,-25.9445
44,10,-26.0131
45,10,-26.1738
46,10,-26.4246
47,10,-26.7637
48,10,-27.189
49,10,-27.6983
50,10,-28.2886
51,10,-28.9556
52,10,-29.6929
53,10,-30.4908
54,10,-31.3349
55,10,-32.2047
56,10,-33.0721
57,10,-33.9021
58,10,-34.6557
59,10,-35.2977
60,10,-35.8053
61,10,-36.1755
62,10,-36.4249
63,10,-36.5827
64,10,-36.6815
65,10,-36.7492
66,10,-36.8057
67,10,-36.8626
68,10,-36.924
69,10,-36.9883
70,10,-37.0502
71,10,-37.1017
72,10,-37.1344
73,10,-37.14
74,10,-37.1118
75,10,-37.0451
76,10,-36.9373
77,10,-36.7878
78,10,-36.5977
79,10,-36.3691
80,10,-36.1048
81,10,-35.8078
82,10,-35.4817
83,10,-35.1303
84,10,-34.7574
85,10,-34.3675
86,10,-33.9652
87,10,-33.5552
88,10,-33.1423
89,10,-32.7312
90,10,-32.3263
-90,11,-29.3362
-89,11,-29.2983
-88,11,-29.2645
-87,11,-29.2354
-86,11,-29.2113
-85,11,-29.1929
-84,11,-29.1805
-83,11,-29.1746
-82,11,-29.1759
-81,11,-29.1849
-80,11,-29.2022
-79,11,-29.2286
-78,11,-29.2649
-77,11,-29.3117
-76,11,-29.3701
-75,11,-29.4409
-74,11,-29.5251
-73,11,-29.6235
-72,11,-29.737
-71,11,-29.8666
-70,11,-30.0131
-69,11,-30.1772
-68,11,-30.3593
-67,11,-30.5598
-66,11,-30.7787
-65,11,-31.0155
-64,11,-31.2692
-63,11,-31.5382
-62,11,-31.8198
-61,11,-32.1105
-60,11,-32.4056
-59,11,-32.6992
-58,11,-32.9844
-57,11,-33.2533
-56,11,-33.4978
-55,11,-33.7104
-54,11,-33.885
-53,11,-34.018
-52,11,-34.109
-51,11,-34.1611
-50,11,-34.1802
-49,11,-34.1747
-48,11,-34.1539
-47,11,-34.1273
-46,11,-34.103
-45,11,-34.0876
-44,11,-34.0848
-43,11,-34.0954
-42,11,-34.117
-41,11,-34.1434
-40,11,-34.1655
-39,11,-34.1712
-38,11,-34.1474
-37,11,-34.0819
-36,11,-33.9662
-35,11,-33.7977
-34,11,-33.5809
-33,11,-33.3269
-32,11,-33.0519
-31,11,-32.7747
-30,11,-32.514
-29,11,-32.2875
-28,11,-32.1101
-27,11,-31.9943
-26,11,-31.9499
-25,11,-31.9837
-24,11,-32.0996
-23,11,-32.2974
-22,11,-32.5717
-21,11,-32.9093
-20,11,-33.2853
-19,11,-33.6608
-18,11,-33.9813
-17,11,-34.1838
-16,11,-34.2149
-15,11,-34.0523
-14,11,-33.7168
-13,11,-33.2613
-12,11,-32.7492
-11,11,-32.2356
-10,11,-31.7602
-9,11,-31.3472
-8,11,-31.0086
-7,11,-30.7474
-6,11,-30.5599
-5,11,-30.4378
-4,11,-30.369
-3,11,-30.339
-2,11,-30.3329
-1,11,-30.337
0,11,-30.3418
1,11,-30.4414
2,11,-30.4277
3,11,-30.4228
4,11,-30.4424
5,11,-30.5045
6,11,-30.6276
7,11,-30.828
8,11,-31.1187
9,11,-31.5076
10,11,-31.9945
11,11,-32.568
12,11,-33.1992
13,11,-33.8358
14,11,-34.4011
15,11,-34.8095
16,11,-35.0012
17,11,-34.9789
18,11,-34.8089
19,11,-34.5871
20,11,-34.4017
21,11,-34.3157
22,11,-34.3637
23,11,-34.5513
24,11,-34.8478
25,11,-35.1693
26,11,-35.3629
27,11,-35.2344
28,11,-34.6593
29,11,-33.6878
30,11,-32.4968
31,11,-31.262
32,11,-30.0961
33,11,-29.0546
34,11,-28.1593
35,11,-27.4151
36,11,-26.8194
37,11,-26.3671
38,11,-26.0523
39,11,-25.8696
40,11,-25.8145
41,11,-25.8829
42,11,-26.0718
43,11,-26.3784
44,11,-26.8004
45,11,-27.3351
46,11,-27.9789
47,11,-28.7263
48,11,-29.5682
49,11,-30.49
50,11,-31.4688
51,11,-32.4705
52,11,-33.4495
53,11,-34.3526
54,11,-35.1308
55,11,-35.7551
56,11,-36.2275
57,11,-36.5769
58,11,-36.8437
59,11,-37.0618
60,11,-37.2476
61,11,-37.3968
62,11,-37.4868
63,11,-37.4857
64,11,-37.3646
65,11,-37.1114
66,11,-36.7374
67,11,-36.2733
68,11,-35.7585
69,11,-35.2307
70,11,-34.7196
71,11,-34.245
72,11,-33.8183
73,11,-33.4434
74,11,-33.119
75,11,-32.8396
76,11,-32.5963
77,11,-32.3776
78,11,-32.1705
79,11,-31.9609
80,11,-31.735
81,11,-31.4811
82,11,-31.1907
83,11,-30.8595
84,11,-30.488
85,11,-30.081
86,11,-29.6461
87,11,-29.1929
88,11,-28.7313
89,11,-28.2706
90,11,-27.819
-90,12,-28.9533
-89,12,-28.885
-88,12,-28.8206
-87,12,-28.7597
-86,12,-28.7019
-85,12,-28.6471
-84,12,-28.5954
-83,12,-28.5468
-82,12,-28.5016
-81,12,-28.4604
-80,12,-28.4237
-79,12,-28.3923
-78,12,-28.3669
-77,12,-28.3485
-76,12,-28.3381
-75,12,-28.3369
-74,12,-28.3461
-73,12,-28.367
-72,12,-28.401
-71,12,-28.4496
-70,12,-28.5143
-69,12,-28.5968
-68,12,-28.6989
-67,12,-28.8222
-66,12,-28.9688
-65,12,-29.1405
-64,12,-29.3391
-63,12,-29.5667
-62,12,-29.8249
-61,12,-30.115
-60,12,-30.438
-59,12,-30.794
-58,12,-31.1817
-57,12,-31.5982
-56,12,-32.0378
-55,12,-32.4909
-54,12,-32.9436
-53,12,-33.3765
-52,12,-33.7652
-51,12,-34.0827
-50,12,-34.3041
-49,12,-34.4125
-48,12,-34.4049
-47,12,-34.2936
-46,12,-34.1031
-45,12,-33.8642
-44,12,-33.6077
-43,12,-33.3603
-42,12,-33.1435
-41,12,-32.9727
-40,12,-32.8581
-39,12,-32.8053
-38,12,-32.8154
-37,12,-32.885
-36,12,-33.0057
-35,12,-33.1632
-34,12,-33.3372
-33,12,-33.5015
-32,12,-33.627
-31,12,-33.6868
-30,12,-33.6633
-29,12,-33.5542
-28,12,-33.3739
-27,12,-33.1499
-26,12,-32.9154
-25,12,-32.7032
-24,12,-32.5413
-23,12,-32.4513
-22,12,-32.4475
-21,12,-32.5368
-20,12,-32.7175
-19,12,-32.9769
-18,12,-33.2871
-17,12,-33.6011
-16,12,-33.8525
-15,12,-33.966
-14,12,-33.8838
-13,12,-33.5937
-12,12,-33.1365
-11,12,-32.5843
-10,12,-32.0114
-9,12,-31.4755
-8,12,-31.0146
-7,12,-30.6496
-6,12,-30.3892
-5,12,-30.2333
-4,12,-30.175
-3,12,-30.2019
-2,12,-30.2965
-1,12,-30.4376
0,12,-30.6023
1,12,-30.8936
2,12,-31.0327
3,12,-31.1516
4,12,-31.2597
5,12,-31.3772
6,12,-31.5306
7,12,-31.7468
8,12,-32.048
9,12,-32.4476
10,12,-32.9438
11,12,-33.5125
12,12,-34.0977
13,12,-34.6069
14,12,-34.9293
15,12,-34.9875
16,12,-34.7916
17,12,-34.4377
18,12,-34.052
19,12,-33.7418
20,12,-33.5799
21,12,-33.6081
22,12,-33.8417
23,12,-34.2622
24,12,-34.7922
25,12,-35.2498
26,12,-35.3408
27,12,-34.8191
28,12,-33.7327
29,12,-32.3653
30,12,-30.9792
31,12,-29.717
32,12,-28.6348
33,12,-27.7468
34,12,-27.0505
35,12,-26.5379
36,12,-26.2002
37,12,-26.0296
38,12,-26.0196
39,12,-26.1648
40,12,-26.4609
41,12,-26.9034
42,12,-27.487
43,12,-28.2034
44,12,-29.0385
45,12,-29.9682
46,12,-30.9535
47,12,-31.9356
48,12,-32.8394
49,12,-33.5889
50,12,-34.1372
51,12,-34.4871
52,12,-34.6847
53,12,-34.7878
54,12,-34.8354
55,12,-34.8336
56,12,-34.7564
57,12,-34.5587
58,12,-34.2009
59,12,-33.6726
60,12,-33.0014
61,12,-32.2408
62,12,-31.4498
63,12,-30.6773
64,12,-29.9575
65,12,-29.3109
66,12,-28.7481
67,12,-28.2727
68,12,-27.884
69,12,-27.5786
70,12,-27.3509
71,12,-27.1936
72,12,-27.0981
73,12,-27.0541
74,12,-27.0493
75,12,-27.0698
76,12,-27.0997
77,12,-27.122
78,12,-27.1195
79,12,-27.0765
80,12,-26.981
81,12,-26.8259
82,12,-26.6105
83,12,-26.3398
84,12,-26.0231
85,12,-25.6724
86,12,-25.3
87,12,-24.9177
88,12,-24.5353
89,12,-24.1611
90,12,-23.8009
-90,13,-28.9885
-89,13,-28.9206
-88,13,-28.8518
-87,13,-28.7818
-86,13,-28.7107
-85,13,-28.6387
-84,13,-28.5664
-83,13,-28.4941
-82,13,-28.4226
-81,13,-28.3524
-80,13,-28.2844
-79,13,-28.2193
-78,13,-28.1577
-77,13,-28.1004
-76,13,-28.0481
-75,13,-28.0015
-74,13,-27.9615
-73,13,-27.9288
-72,13,-27.9043
-71,13,-27.8889
-70,13,-27.8836
-69,13,-27.8897
-68,13,-27.9083
-67,13,-27.9409
-66,13,-27.9893
-65,13,-28.0552
-64,13,-28.1408
-63,13,-28.2484
-62,13,-28.3807
-61,13,-28.5405
-60,13,-28.7309
-59,13,-28.9553
-58,13,-29.2173
-57,13,-29.5203
-56,13,-29.8679
-55,13,-30.2631
-54,13,-30.7078
-53,13,-31.2019
-52,13,-31.742
-51,13,-32.3187
-50,13,-32.9133
-49,13,-33.4943
-48,13,-34.0145
-47,13,-34.4138
-46,13,-34.6324
-45,13,-34.6335
-44,13,-34.4218
-43,13,-34.0428
-42,13,-33.563
-41,13,-33.0476
-40,13,-32.5484
-39,13,-32.1017
-38,13,-31.7309
-37,13,-31.4501
-36,13,-31.2675
-35,13,-31.1869
-34,13,-31.2087
-33,13,-31.3299
-32,13,-31.5431
-31,13,-31.835
-30,13,-32.1843
-29,13,-32.5593
-28,13,-32.9187
-27,13,-33.2157
-26,13,-33.4094
-25,13,-33.4796
-24,13,-33.4358
-23,13,-33.3142
-22,13,-33.1645
-21,13,-33.0355
-20,13,-32.9652
-19,13,-32.9776
-18,13,-33.08
-17,13,-33.2608
-16,13,-33.4859
-15,13,-33.6956
-14,13,-33.8095
-13,13,-33.7485
-12,13,-33.4716
-11,13,-33.0002
-10,13,-32.4059
-9,13,-31.7755
-8,13,-31.182
-7,13,-30.6753
-6,13,-30.2849
-5,13,-30.0251
-4,13,-29.9
-3,13,-29.9058
-2,13,-30.0319
-1,13,-30.2611
0,13,-30.5689
1,13,-31.0668
2,13,-31.4231
3,13,-31.7556
4,13,-32.0471
5,13,-32.3008
6,13,-32.54
7,13,-32.7995
8,13,-33.113
9,13,-33.5008
10,13,-33.9566
11,13,-34.4342
12,13,-34.8387
13,13,-35.0435
14,13,-34.9531
15,13,-34.5767
16,13,-34.0288
17,13,-33.4575
18,13,-32.9838
19,13,-32.687
20,13,-32.614
21,13,-32.7886
22,13,-33.2107
23,13,-33.8365
24,13,-34.526
25,13,-34.976
26,13,-34.796
27,13,-33.8701
28,13,-32.4997
29,13,-31.0543
30,13,-29.7436
31,13,-28.6473
32,13,-27.7839
33,13,-27.15
34,13,-26.7354
35,13,-26.5299
36,13,-26.5244
37,13,-26.711
38,13,-27.0816
39,13,-27.626
40,13,-28.3276
41,13,-29.157
42,13,-30.0634
43,13,-30.966
44,13,-31.7572
45,13,-32.3333
46,13,-32.6459
47,13,-32.7311
48,13,-32.6791
49,13,-32.5773
50,13,-32.474
51,13,-32.3691
52,13,-32.2208
53,13,-31.963
54,13,-31.536
55,13,-30.9198
56,13,-30.1464
57,13,-29.2818
58,13,-28.3967
59,13,-27.547
60,13,-26.7696
61,13,-26.085
62,13,-25.5027
63,13,-25.0255
64,13,-24.652
65,13,-24.3783
66,13,-24.1994
67,13,-24.109
68,13,-24.1002
69,13,-24.1649
70,13,-24.294
71,13,-24.4764
72,13,-24.6991
73,13,-24.9466
74,13,-25.201
75,13,-25.4423
76,13,-25.65
77,13,-25.8051
78,13,-25.8929
79,13,-25.9054
80,13,-25.8425
81,13,-25.7113
82,13,-25.5246
83,13,-25.2972
84,13,-25.0443
85,13,-24.7792
86,13,-24.5129
87,13,-24.2536
88,13,-24.0072
89,13,-23.7774
90,13,-23.5667
-90,14,-29.6219
-89,14,-29.5087
-88,14,-29.3941
-87,14,-29.2796
-86,14,-29.1664
-85,14,-29.0561
-84,14,-28.9498
-83,14,-28.8485
-82,14,-28.7531
-81,14,-28.6644
-80,14,-28.5829
-79,14,-28.509
-78,14,-28.443
-77,14,-28.385
-76,14,-28.3352
-75,14,-28.2933
-74,14,-28.2594
-73,14,-28.2331
-72,14,-28.2142
-71,14,-28.2025
-70,14,-28.1977
-69,14,-28.1996
-68,14,-28.208
-67,14,-28.223
-66,14,-28.2446
-65,14,-28.2734
-64,14,-28.31
-63,14,-28.3553
-62,14,-28.4108
-61,14,-28.4783
-60,14,-28.56
-59,14,-28.6588
-58,14,-28.7779
-57,14,-28.9214
-56,14,-29.0936
-55,14,-29.2996
-54,14,-29.5447
-53,14,-29.8348
-52,14,-30.1758
-51,14,-30.5732
-50,14,-31.0315
-49,14,-31.5525
-48,14,-32.1327
-47,14,-32.7593
-46,14,-33.4027
-45,14,-34.0092
-44,14,-34.4961
-43,14,-34.7648
-42,14,-34.7389
-41,14,-34.4101
-40,14,-33.8463
-39,14,-33.1522
-38,14,-32.4247
-37,14,-31.7338
-36,14,-31.1227
-35,14,-30.6162
-34,14,-30.2275
-33,14,-29.9637
-32,14,-29.8282
-31,14,-29.822
-30,14,-29.9441
-29,14,-30.1906
-28,14,-30.5534
-27,14,-31.0167
-26,14,-31.5537
-25,14,-32.1226
-24,14,-32.6659
-23,14,-33.1188
-22,14,-33.4283
-21,14,-33.5779
-20,14,-33.5968
-19,14,-33.5449
-18,14,-33.4871
-17,14,-33.4722
-16,14,-33.5222
-15,14,-33.6278
-14,14,-33.7457
-13,14,-33.8019
-12,14,-33.7105
-11,14,-33.4123
-10,14,-32.9112
-9,14,-32.2737
-8,14,-31.5925
-7,14,-30.9512
-6,14,-30.4092
-5,14,-30.0027
-4,14,-29.751
-3,14,-29.6621
-2,14,-29.7358
-1,14,-29.9646
0,14,-30.3334
1,14,-30.9663
2,14,-31.5182
3,14,-32.0931
4,14,-32.6392
5,14,-33.1186
6,14,-33.5223
7,14,-33.873
8,14,-34.209
9,14,-34.5574
10,14,-34.9065
11,14,-35.187
12,14,-35.2789
13,14,-35.0717
14,14,-34.5542
15,14,-33.8374
16,14,-33.0815
17,14,-32.4217
18,14,-31.9466
19,14,-31.7085
20,14,-31.7364
21,14,-32.0425
22,14,-32.6122
23,14,-33.3697
24,14,-34.1038
25,14,-34.4202
26,14,-33.9673
27,14,-32.845
28,14,-31.47
29,14,-30.166
30,14,-29.0774
31,14,-28.2485
32,14,-27.6841
33,14,-27.3762
34,14,-27.3139
35,14,-27.4852
36,14,-27.8748
37,14,-28.4585
38,14,-29.192
39,14,-29.9968
40,14,-30.7479
41,14,-31.2927
42,14,-31.5219
43,14,-31.4463
44,14,-31.1841
45,14,-30.8737
46,14,-30.6092
47,14,-30.4247
48,14,-30.3007
49,14,-30.1736
50,14,-29.9518
51,14,-29.5503
52,14,-28.9337
53,14,-28.1365
54,14,-27.2388
55,14,-26.3261
56,14,-25.4631
57,14,-24.6906
