Phi[deg],Theta[deg],dB(RCSTotal)
35,29,-38.2716
36,29,-34.8037
37,29,-33.3747
38,29,-33.2749
39,29,-34.3589
40,29,-36.8289
41,29,-41.5934
42,29,-54.2816
43,29,-47.2603
44,29,-40.775
45,29,-38.2019
46,29,-37.3615
47,29,-37.7728
48,29,-39.4405
49,29,-42.8755
50,29,-50.4414
51,29,-54.5461
52,29,-44.4194
53,29,-40.2692
54,29,-38.0446
55,29,-36.8751
56,29,-36.4444
57,29,-36.6197
58,29,-37.3605
59,29,-38.6989
60,29,-40.7641
61,29,-43.8859
62,29,-49.012
63,29,-59.5082
64,29,-53.0582
65,29,-47.0198
66,29,-43.9124
67,29,-42.0643
68,29,-40.9418
69,29,-40.3104
70,29,-40.047
71,29,-40.0799
72,29,-40.3653
73,29,-40.8764
74,29,-41.5985
75,29,-42.5266
76,29,-43.6646
77,29,-45.027
78,29,-46.6409
79,29,-48.55
80,29,-50.8196
81,29,-53.5289
82,29,-56.676
83,29,-59.6356
84,29,-60.3872
85,29,-58.7995
86,29,-56.9355
87,29,-55.5142
88,29,-54.564
89,29,-54.0202
90,29,-53.8358
-90,30,-43.8422
-89,30,-43.4339
-88,30,-43.4955
-87,30,-43.5979
-86,30,-43.7484
-85,30,-43.9576
-84,30,-44.24
-83,30,-44.616
-82,30,-45.1128
-81,30,-45.7684
-80,30,-46.6379
-79,30,-47.805
-78,30,-49.4069
-77,30,-51.6891
-76,30,-55.1125
-75,30,-59.807
-74,30,-58.5456
-73,30,-53.1585
-72,30,-49.2521
-71,30,-46.4313
-70,30,-44.302
-69,30,-42.6661
-68,30,-41.4226
-67,30,-40.5218
-66,30,-39.9453
-65,30,-39.6983
-64,30,-39.81
-63,30,-40.3402
-62,30,-41.4002
-61,30,-43.2061
-60,30,-46.2498
-59,30,-52.1107
-58,30,-66.7529
-57,30,-50.799
-56,30,-45.4118
-55,30,-42.5694
-54,30,-41.0402
-53,30,-40.4904
-52,30,-40.8868
-51,30,-42.4453
-50,30,-45.916
-49,30,-54.6703
-48,30,-52.3178
-47,30,-43.9547
-46,30,-40.016
-45,30,-37.8772
-44,30,-36.9287
-43,30,-37.0309
-42,30,-38.313
-41,30,-41.3353
-40,30,-48.4642
-39,30,-55.4795
-38,30,-43.3195
-37,30,-39.2761
-36,30,-37.7248
-35,30,-37.9647
-34,30,-40.3245
-33,30,-47.3405
-32,30,-50.8132
-31,30,-39.8395
-30,30,-35.6007
-29,30,-33.6895
-28,30,-33.3947
-27,30,-34.7632
-26,30,-38.6939
-25,30,-51.8709
-24,30,-42.7951
-23,30,-36.1632
-22,30,-33.8331
-21,30,-33.9458
-20,30,-36.9465
-19,30,-49.177
-18,30,-39.6078
-17,30,-32.2611
-16,30,-29.0964
-15,30,-28.0522
-14,30,-28.9058
-13,30,-32.4939
-12,30,-46.0898
-11,30,-35.53
-10,30,-28.8444
-9,30,-26.4534
-8,30,-26.7349
-7,30,-30.9489
-6,30,-44.2256
-5,30,-25.2366
-4,30,-19.0118
-3,30,-15.3658
-2,30,-13.0886
-1,30,-11.783
0,30,-11.2903
1,30,-11.5646
2,30,-12.6458
3,30,-14.6857
4,30,-18.0731
5,30,-24.0062
6,30,-42.6856
7,30,-28.9392
8,30,-24.1499
9,30,-23.0131
10,30,-23.8952
11,30,-26.7515
12,30,-32.8894
13,30,-65.6571
14,30,-34.8045
15,30,-31.0342
16,30,-30.7259
17,30,-33.0237
18,30,-39.6976
19,30,-48.7348
20,30,-35.818
21,30,-32.0859
22,30,-30.9824
23,30,-31.6569
24,30,-34.1893
25,30,-39.8294
26,30,-65.2178
27,30,-41.6381
28,30,-37.1437
29,30,-36.0145
30,30,-37.0351
31,30,-40.6088
32,30,-51.0695
33,30,-47.0921
34,30,-39.4717
35,30,-36.4645
36,30,-35.3924
37,30,-35.691
38,30,-37.3255
39,30,-40.7474
40,30,-48.0607
41,30,-57.0568
42,30,-44.7958
43,30,-41.0473
44,30,-39.6965
45,30,-39.8448
46,30,-41.3962
47,30,-44.8674
48,30,-52.9437
49,30,-55.1024
50,30,-45.6697
51,30,-41.7635
52,30,-39.7411
53,30,-38.799
54,30,-38.6515
55,30,-39.1982
56,30,-40.4508
57,30,-42.5479
58,30,-45.8884
59,30,-51.7573
60,30,-64.089
61,30,-52.6833
62,30,-47.5012
63,30,-44.8392
64,30,-43.3492
65,30,-42.586
66,30,-42.3546
67,30,-42.5613
68,30,-43.166
69,30,-44.1681
70,30,-45.6088
71,30,-47.5907
72,30,-50.3363
73,30,-54.3513
74,30,-60.601
75,30,-61.589
76,30,-55.6225
77,30,-51.8812
78,30,-49.4417
79,30,-47.7249
80,30,-46.4612
81,30,-45.5069
82,30,-44.776
83,30,-44.2129
84,30,-43.7795
85,30,-43.4487
86,30,-43.2005
87,30,-43.0204
88,30,-42.898
89,30,-42.8262
90,30,-42.8007
-90,31,-49.0514
-89,31,-48.7257
-88,31,-48.6851
-87,31,-48.6018
-86,31,-48.483
-85,31,-48.3388
-84,31,-48.1811
-83,31,-48.0243
-82,31,-47.8842
-81,31,-47.7787
-80,31,-47.7277
-79,31,-47.7542
-78,31,-47.885
-77,31,-48.1533
-76,31,-48.6023
-75,31,-49.2921
-74,31,-50.3129
-73,31,-51.815
-72,31,-54.0828
-71,31,-57.7632
-70,31,-64.3763
-69,31,-63.3184
-68,31,-56.2497
-67,31,-52.0298
-66,31,-49.2079
-65,31,-47.212
-64,31,-45.8063
-63,31,-44.8869
-62,31,-44.4174
-61,31,-44.4079
-60,31,-44.9161
-59,31,-46.0719
-58,31,-48.1551
-57,31,-51.8813
-56,31,-60.2531
-55,31,-62.3289
-54,31,-52.4527
-53,31,-48.4086
-52,31,-46.3374
-51,31,-45.5176
-50,31,-45.8167
-49,31,-47.456
-48,31,-51.3664
-47,31,-62.5162
-46,31,-54.4483
-45,31,-47.3794
-44,31,-43.9319
-43,31,-42.1707
-42,31,-41.6346
-41,31,-42.2879
-40,31,-44.4568
-39,31,-49.4318
-38,31,-71.2858
-37,31,-50.4863
-36,31,-44.9669
-35,31,-42.8366
-34,31,-42.7434
-33,31,-44.8532
-32,31,-51.4936
-31,31,-56.0912
-30,31,-44.579
-29,31,-40.2859
-28,31,-38.4311
-27,31,-38.296
-26,31,-40.0026
-25,31,-44.827
-24,31,-72.5145
-23,31,-45.1689
-22,31,-40.0503
-21,31,-38.503
-20,31,-39.5407
-19,31,-44.6539
-18,31,-56.1465
-17,31,-40.0712
-16,31,-35.1641
-15,31,-33.1352
-14,31,-33.1166
-13,31,-35.4298
-12,31,-42.9285
-11,31,-45.4034
-10,31,-35.091
-9,31,-31.6892
-8,31,-31.2638
-7,31,-34.3571
-6,31,-61.5446
-5,31,-31.4341
-4,31,-24.4062
-3,31,-20.4533
-2,31,-18.0177
-1,31,-16.6293
0,31,-16.1064
1,31,-16.3971
2,31,-17.5468
3,31,-19.7298
4,31,-23.4067
5,31,-30.1243
6,31,-60.0939
7,31,-32.1734
8,31,-28.4301
9,31,-27.8405
10,31,-29.284
11,31,-33.0201
12,31,-41.7261
13,31,-46.7142
14,31,-37.4079
15,31,-35.3655
16,31,-36.2821
17,31,-40.4218
18,31,-56.133
19,31,-43.6081
20,31,-37.8102
21,31,-35.8614
22,31,-35.9729
23,31,-37.9604
24,31,-42.663
25,31,-57.2008
26,31,-47.9322
27,31,-42.268
28,31,-40.7911
29,31,-41.6915
30,31,-45.3242
31,31,-56.6522
32,31,-50.7335
33,31,-43.6012
34,31,-40.8118
35,31,-39.9632
36,31,-40.5632
37,31,-42.6781
38,31,-47.0857
39,31,-58.6207
40,31,-54.3042
41,31,-47.3108
42,31,-44.8394
43,31,-44.3586
44,31,-45.4498
45,31,-48.4487
46,31,-55.4747
47,31,-61.6239
48,31,-50.4177
49,31,-46.1845
50,31,-44.079
51,31,-43.1697
52,31,-43.1489
53,31,-43.9295
54,31,-45.5735
55,31,-48.3586
56,31,-53.1683
57,31,-64.6722
58,31,-59.5681
59,31,-52.5622
60,31,-49.4354
61,31,-47.8286
62,31,-47.1283
63,31,-47.1024
64,31,-47.6662
65,31,-48.8267
66,31,-50.6923
67,31,-53.5602
68,31,-58.2619
69,31,-67.1533
70,31,-62.4213
71,31,-56.1433
72,31,-52.6791
73,31,-50.4421
74,31,-48.8898
75,31,-47.778
76,31,-46.9744
77,31,-46.3976
78,31,-45.993
79,31,-45.7208
80,31,-45.551
81,31,-45.4594
82,31,-45.426
83,31,-45.434
84,31,-45.469
85,31,-45.5185
86,31,-45.5718
87,31,-45.6201
88,31,-45.6562
89,31,-45.675
90,31,-45.6731
-90,32,-71.8308
-89,32,-69.8749
-88,32,-69.1298
-87,32,-67.6109
-86,32,-65.4837
-85,32,-63.1254
-84,32,-60.8158
-83,32,-58.679
-82,32,-56.7506
-81,32,-55.031
-80,32,-53.5099
-79,32,-52.1767
-78,32,-51.0236
-77,32,-50.0472
-76,32,-49.2491
-75,32,-48.6363
-74,32,-48.2226
-73,32,-48.0301
-72,32,-48.0933
-71,32,-48.4657
-70,32,-49.2344
-69,32,-50.5522
-68,32,-52.7271
-67,32,-56.5492
-66,32,-65.6225
-65,32,-64.6456
-64,32,-55.2142
-63,32,-50.7646
-62,32,-47.9834
-61,32,-46.1443
-60,32,-44.9882
-59,32,-44.4185
-58,32,-44.4247
-57,32,-45.0707
-56,32,-46.5276
-55,32,-49.207
-54,32,-54.3566
-53,32,-69.1238
-52,32,-55.9134
-51,32,-50.1459
-50,32,-47.4881
-49,32,-46.459
-48,32,-46.7871
-47,32,-48.7498
-46,32,-53.8169
-45,32,-75.5407
-44,32,-52.0896
-43,32,-46.4352
-42,32,-43.637
-41,32,-42.4022
-40,32,-42.4476
-39,32,-43.9017
-38,32,-47.5058
-37,32,-57.1844
-36,32,-55.1493
-35,32,-47.134
-34,32,-44.287
-33,32,-43.8592
-32,32,-45.8028
-31,32,-52.4831
-30,32,-57.0764
-29,32,-45.3295
-28,32,-41.0966
-27,32,-39.3686
-26,32,-39.4569
-25,32,-41.591
-24,32,-47.6122
-23,32,-59.4414
-22,32,-44.5224
-21,32,-40.6121
-20,32,-39.9256
-19,32,-42.2574
-18,32,-52.2767
-17,32,-46.4995
-16,32,-38.3692
-15,32,-35.0839
-14,32,-34.1559
-13,32,-35.4108
-12,32,-40.2156
-11,32,-62.1268
-10,32,-38.4923
-9,32,-33.7102
-8,32,-32.5164
-7,32,-34.6529
-6,32,-47.8188
-5,32,-34.4648
-4,32,-26.4182
-3,32,-22.1191
-2,32,-19.5114
-1,32,-18.0344
0,32,-17.4795
1,32,-17.788
2,32,-19.0112
3,32,-21.3495
4,32,-25.3532
5,32,-33.0669
6,32,-45.9362
7,32,-32.2846
8,32,-29.3985
9,32,-29.3544
10,32,-31.4347
11,32,-36.3463
12,32,-51.0598
13,32,-42.4993
14,32,-37.3764
15,32,-36.7378
16,32,-39.0885
17,32,-46.6311
18,32,-51.0284
19,32,-40.6147
20,32,-37.457
21,32,-36.8723
22,32,-38.2608
23,32,-42.1062
24,32,-52.1742
25,32,-51.3975
26,32,-43.9042
27,32,-41.9479
28,32,-42.6538
29,32,-46.2753
30,32,-58.5975
31,32,-50.9802
32,32,-44.0866
33,32,-41.4489
34,32,-40.7901
35,32,-41.6793
36,32,-44.3071
37,32,-49.9599
38,32,-69.389
39,32,-51.3848
40,32,-46.7275
41,32,-45.2426
42,32,-45.6491
43,32,-47.9798
44,32,-53.7461
45,32,-71.1705
46,32,-51.8615
47,32,-46.875
48,32,-44.5076
49,32,-43.5135
50,32,-43.5252
51,32,-44.4566
52,32,-46.4204
53,32,-49.8681
54,32,-56.4836
55,32,-68.141
56,32,-55.0115
57,32,-50.5509
58,32,-48.4439
59,32,-47.5676
60,32,-47.5746
61,32,-48.3735
62,32,-50.0458
63,32,-52.9418
64,32,-58.28
65,32,-77.0891
66,32,-60.0896
67,32,-53.855
68,32,-50.5553
69,32,-48.4689
70,32,-47.0755
71,32,-46.1437
72,32,-45.5476
73,32,-45.2099
74,32,-45.0783
75,32,-45.1149
76,32,-45.2908
77,32,-45.5821
78,32,-45.9686
79,32,-46.432
80,32,-46.9546
81,32,-47.5194
82,32,-48.1082
83,32,-48.7024
84,32,-49.2816
85,32,-49.8244
86,32,-50.3084
87,32,-50.7114
88,32,-51.0127
89,32,-51.1948
90,32,-51.2456
-90,33,-45.1983
-89,33,-44.557
-88,33,-44.6971
-87,33,-44.9276
-86,33,-45.2601
-85,33,-45.7125
-84,33,-46.3117
-83,33,-47.0969
-82,33,-48.1278
-81,33,-49.4987
-80,33,-51.3695
-79,33,-54.0338
-78,33,-58.0074
-77,33,-62.2009
-76,33,-58.5848
-75,33,-53.7733
-74,33,-50.4121
-73,33,-47.9968
-72,33,-46.215
-71,33,-44.9136
-70,33,-44.0204
-69,33,-43.5115
-68,33,-43.3997
-67,33,-43.7376
-66,33,-44.6377
-65,33,-46.3336
-64,33,-49.3846
-63,33,-55.724
-62,33,-63.6982
-61,33,-51.2351
-60,33,-46.1012
-59,33,-43.1005
-58,33,-41.2375
-57,33,-40.192
-56,33,-39.8629
-55,33,-40.2721
-54,33,-41.5725
-53,33,-44.1774
-52,33,-49.3879
-51,33,-63.5083
-50,33,-50.172
-49,33,-44.7043
-48,33,-42.2575
-47,33,-41.5052
-46,33,-42.2812
-45,33,-45.1427
-44,33,-53.3454
-43,33,-53.6025
-42,33,-43.8473
-41,33,-39.8366
-40,33,-37.9526
-39,33,-37.5492
-38,33,-38.6182
-37,33,-41.7493
-36,33,-49.9361
-35,33,-51.9453
-34,33,-42.5343
-33,33,-39.397
-32,33,-38.9002
-31,33,-40.9495
-30,33,-48.3412
-29,33,-50.0241
-28,33,-39.6399
-27,33,-35.7639
-26,33,-34.3567
-25,33,-34.8884
-24,33,-37.861
-23,33,-46.9579
-22,33,-45.8691
-21,33,-37.5496
-20,33,-35.043
-19,33,-35.5652
-18,33,-40.2236
-17,33,-54.4421
-16,33,-36.1933
-15,33,-31.2189
-14,33,-29.3407
-13,33,-29.7135
-12,33,-32.9968
-11,33,-46.075
-10,33,-36.1602
-9,33,-29.5763
-8,33,-27.6017
-7,33,-28.9427
-6,33,-38.001
-5,33,-31.3999
-4,33,-22.1328
-3,33,-17.4768
-2,33,-14.7006
-1,33,-13.1411
0,33,-12.5606
1,33,-12.8929
2,33,-14.196
3,33,-16.6982
4,33,-21.0503
5,33,-29.9668
6,33,-36.1199
7,33,-26.4924
8,33,-24.3049
9,33,-24.7905
10,33,-27.568
11,33,-34.0345
12,33,-54.4393
13,33,-34.9375
14,33,-31.9214
15,33,-32.52
16,33,-36.6588
17,33,-54.6831
18,33,-39.1028
19,33,-33.6967
20,33,-32.1008
21,33,-32.7222
22,33,-35.6198
23,33,-42.768
24,33,-52.6388
25,33,-40.2502
26,33,-37.376
27,33,-37.5896
28,33,-40.7061
29,33,-50.8473
30,33,-47.4346
31,33,-39.662
32,33,-36.8585
33,33,-36.215
34,33,-37.2564
35,33,-40.2568
36,33,-47.0553
37,33,-58.5239
38,33,-45.0094
39,33,-41.4052
40,33,-40.5614
41,33,-41.6814
42,33,-45.234
43,33,-55.384
44,33,-52.0406
45,33,-44.0679
46,33,-40.7836
47,33,-39.3552
48,33,-39.1472
49,33,-39.9998
50,33,-42.0221
51,33,-45.7523
52,33,-53.441
53,33,-59.0298
54,33,-48.9003
55,33,-45.1623
56,33,-43.5006
57,33,-43.0542
58,33,-43.5784
59,33,-45.0974
60,33,-47.946
61,33,-53.3644
62,33,-66.4147
63,33,-53.9409
64,33,-48.2872
65,33,-45.2459
66,33,-43.3844
67,33,-42.2317
68,33,-41.5737
69,33,-41.2948
70,33,-41.3266
71,33,-41.6269
72,33,-42.1697
73,33,-42.9417
74,33,-43.94
75,33,-45.1728
76,33,-46.6621
77,33,-48.4492
78,33,-50.6051
79,33,-53.2495
80,33,-56.5654
81,33,-60.621
82,33,-63.538
83,33,-61.7431
84,33,-58.8222
85,33,-56.6318
86,33,-55.0974
87,33,-54.0328
88,33,-53.3167
89,33,-52.8784
90,33,-52.6799
-90,34,-40.4661
-89,34,-39.9145
-88,34,-39.9337
-87,34,-39.9576
-86,34,-39.9918
-85,34,-40.044
-84,34,-40.1247
-83,34,-40.2468
-82,34,-40.4265
-81,34,-40.6836
-80,34,-41.0434
-79,34,-41.5379
-78,34,-42.2103
-77,34,-43.1218
-76,34,-44.3645
-75,34,-46.0921
-74,34,-48.5929
-73,34,-52.5006
-72,34,-58.881
-71,34,-57.2313
-70,34,-51.0316
-69,34,-47.2475
-68,34,-44.7841
-67,34,-43.1521
-66,34,-42.1544
-65,34,-41.7249
-64,34,-41.8816
-63,34,-42.7348
-62,34,-44.5606
-61,34,-48.1039
-60,34,-56.4786
-59,34,-55.7206
-58,34,-46.7709
-57,34,-42.533
-56,34,-40.0606
-55,34,-38.6716
-54,34,-38.1547
-53,34,-38.4974
-52,34,-39.8629
-51,34,-42.7539
-50,34,-48.9648
-49,34,-59.29
-48,34,-46.2536
-47,34,-41.7804
-46,34,-39.9225
-45,34,-39.7965
-44,34,-41.5243
-43,34,-46.5849
-42,34,-63.4776
-41,34,-44.243
-40,34,-38.8926
-39,34,-36.4218
-38,34,-35.6663
-37,34,-36.4833
-36,34,-39.3835
-35,34,-47.096
-34,34,-50.6257
-33,34,-40.5866
-32,34,-37.4075
-31,34,-37.0365
-30,34,-39.4813
-29,34,-48.8766
-28,34,-44.9656
-27,34,-36.5705
-26,34,-33.2873
-25,34,-32.3769
-24,34,-33.5764
-23,34,-37.9371
-22,34,-58.0668
-21,34,-39.1971
-20,34,-34.0674
-19,34,-32.966
-18,34,-35.1968
-17,34,-45.9815
-16,34,-38.4692
-15,34,-30.7881
-14,34,-27.811
-13,34,-27.3425
-12,34,-29.5018
-11,34,-37.4169
-10,34,-38.0319
-9,34,-28.6394
-8,34,-25.8005
-7,34,-26.4187
-6,34,-33.1961
-5,34,-31.6515
-4,34,-20.8324
-3,34,-15.7929
-2,34,-12.8415
-1,34,-11.196
0,34,-10.5869
1,34,-10.9406
2,34,-12.3217
3,34,-14.9893
4,34,-19.7118
5,34,-30.1615
6,34,-31.2326
7,34,-23.8276
8,34,-22.2449
9,34,-23.2573
10,34,-26.8194
11,34,-35.5785
12,34,-40.2699
13,34,-31.3956
14,34,-29.8597
15,34,-31.7359
16,34,-38.6534
17,34,-45.1832
18,34,-33.7779
19,34,-30.6202
20,34,-30.2648
21,34,-32.1576
22,34,-37.2253
23,34,-56.929
24,34,-40.4442
25,34,-35.9421
26,34,-35.3982
27,34,-37.7896
28,34,-45.6471
29,34,-48.1342
30,34,-38.3697
31,34,-35.1497
32,34,-34.3619
33,34,-35.3979
34,34,-38.5492
35,34,-46.0056
36,34,-53.6139
37,34,-42.3697
38,34,-39.2559
39,34,-38.8371
40,34,-40.5684
41,34,-45.4844
42,34,-64.7132
43,34,-45.8348
44,34,-40.4482
45,34,-38.1202
46,34,-37.3838
47,34,-37.8721
48,34,-39.6037
49,34,-43.0271
50,34,-50.0577
51,34,-58.965
52,34,-47.2545
53,34,-43.3086
54,34,-41.6782
55,34,-41.4032
56,34,-42.2579
57,34,-44.3778
58,34,-48.4963
59,34,-58.1368
60,34,-54.8987
61,34,-47.3398
62,34,-43.737
63,34,-41.6713
64,34,-40.4844
65,34,-39.9066
66,34,-39.8054
67,34,-40.1127
68,34,-40.7995
69,34,-41.8677
70,34,-43.3538
71,34,-45.346
72,34,-48.0307
73,34,-51.8172
74,34,-57.5876
75,34,-61.5499
76,34,-55.7976
77,34,-51.7885
78,34,-49.2745
79,34,-47.5712
80,34,-46.3618
81,34,-45.4807
82,34,-44.8302
83,34,-44.3469
84,34,-43.9875
85,34,-43.7204
86,34,-43.5222
87,34,-43.3756
88,34,-43.2679
89,34,-43.1901
90,34,-43.137
-90,35,-44.743
-89,35,-44.1423
-88,35,-44.0466
-87,35,-43.8812
-86,35,-43.6553
-85,35,-43.3812
-84,35,-43.0734
-83,35,-42.748
-82,35,-42.4224
-81,35,-42.1146
-80,35,-41.8437
-79,35,-41.63
-78,35,-41.4951
-77,35,-41.4638
-76,35,-41.5647
-75,35,-41.8333
-74,35,-42.3161
-73,35,-43.078
-72,35,-44.2176
-71,35,-45.9013
-70,35,-48.4516
-69,35,-52.6349
-68,35,-60.2462
-67,35,-57.0583
-66,35,-50.6087
-65,35,-47.0163
-64,35,-44.8382
-63,35,-43.5864
-62,35,-43.101
-61,35,-43.3868
-60,35,-44.6113
-59,35,-47.2723
-58,35,-53.1355
-57,35,-63.0007
-56,35,-49.5322
-55,35,-44.3251
-54,35,-41.4794
-53,35,-39.942
-52,35,-39.4182
-51,35,-39.8895
-50,35,-41.5784
-49,35,-45.2315
-48,35,-54.2699
-47,35,-53.2781
-46,35,-45.0529
-45,35,-41.8746
-44,35,-40.9209
-43,35,-41.862
-42,35,-45.5381
-41,35,-59.4063
-40,35,-47.6526
-39,35,-40.871
-38,35,-37.8963
-37,35,-36.8833
-36,35,-37.5619
-35,35,-40.4156
-34,35,-48.2736
-33,35,-51.161
-32,35,-41.4459
-31,35,-38.466
-30,35,-38.4139
-29,35,-41.5975
-28,35,-56.3219
-27,35,-43.0845
-26,35,-36.519
-25,35,-33.9573
-24,35,-33.7045
-23,35,-35.8676
-22,35,-42.8049
-21,35,-48.4471
-20,35,-37.313
-19,35,-34.3339
-18,35,-34.8231
-17,35,-40.0869
-16,35,-48.0502
-15,35,-34.1076
-14,35,-29.7333
-13,35,-28.3973
-12,35,-29.6181
-11,35,-35.0714
-10,35,-46.3394
-9,35,-31.1293
-8,35,-27.2792
-7,35,-27.2029
-6,35,-32.4229
-5,35,-35.6408
-4,35,-22.7088
-3,35,-17.2534
-2,35,-14.1197
-1,35,-12.3857
0,35,-11.747
1,35,-12.1217
2,35,-13.5818
3,35,-16.4206
4,35,-21.5445
5,35,-34.0897
6,35,-30.3579
7,35,-24.4468
8,35,-23.4151
9,35,-24.9733
10,35,-29.4655
11,35,-42.3943
12,35,-37.0107
13,35,-31.6239
14,35,-31.3402
15,35,-34.7349
16,35,-48.0559
17,35,-39.0633
18,35,-32.9896
19,35,-31.3305
20,35,-32.1479
21,35,-35.6188
22,35,-45.0658
23,35,-45.9078
24,35,-38.108
25,35,-36.4706
26,35,-37.9753
27,35,-43.8563
28,35,-55.2659
29,35,-40.6026
30,35,-36.6538
31,35,-35.563
32,35,-36.4499
33,35,-39.548
34,35,-47.0899
35,35,-54.2089
36,35,-43.2813
37,35,-40.3543
38,35,-40.2102
39,35,-42.4573
40,35,-48.8779
41,35,-57.732
42,35,-44.7401
43,35,-40.5817
44,35,-38.8999
45,35,-38.7336
46,35,-39.893
47,35,-42.6253
48,35,-48.1319
49,35,-63.8095
50,35,-50.107
51,35,-45.0657
52,35,-43.0909
53,35,-42.7323
54,35,-43.6899
55,35,-46.1679
56,35,-51.3215
57,35,-64.5712
58,35,-52.1488
59,35,-46.51
60,35,-43.6386
61,35,-42.0599
62,35,-41.3041
63,35,-41.172
64,35,-41.5761
65,35,-42.495
66,35,-43.9675
67,35,-46.1177
68,35,-49.2453
69,35,-54.134
70,35,-62.3384
71,35,-58.402
72,35,-52.7465
73,35,-49.6257
74,35,-47.6898
75,35,-46.4288
76,35,-45.6066
77,35,-45.0929
78,35,-44.8064
79,35,-44.6912
80,35,-44.7054
81,35,-44.8157
82,35,-44.9938
83,35,-45.2147
84,35,-45.4558
85,35,-45.6962
86,35,-45.9167
87,35,-46.1005
88,35,-46.2332
89,35,-46.3042
90,35,-46.3066
-90,36,-68.9465
-89,36,-65.9508
-88,36,-65.3819
-87,36,-64.3931
-86,36,-63.0662
-85,36,-61.5266
-84,36,-59.8971
-83,36,-58.269
-82,36,-56.6996
-81,36,-55.2221
-80,36,-53.8547
-79,36,-52.6083
-78,36,-51.4906
-77,36,-50.5091
-76,36,-49.6723
-75,36,-48.9911
-74,36,-48.4803
-73,36,-48.1595
-72,36,-48.0558
-71,36,-48.207
-70,36,-48.6683
-69,36,-49.5249
-68,36,-50.9194
-67,36,-53.1212
-66,36,-56.7449
-65,36,-63.5642
-64,36,-65.3359
-63,36,-57.5629
-62,36,-53.56
-61,36,-51.3295
-60,36,-50.23
-59,36,-50.0939
-58,36,-51.0105
-57,36,-53.4299
-56,36,-59.0667
-55,36,-71.3778
-54,36,-55.8725
-53,36,-50.5347
-52,36,-47.7129
-51,36,-46.2906
-50,36,-45.9827
-49,36,-46.8212
-48,36,-49.1796
-47,36,-54.4274
-46,36,-69.0066
-45,36,-54.5828
-44,36,-49.6188
-43,36,-47.8304
-42,36,-48.1631
-41,36,-51.0912
-40,36,-61.3372
-39,36,-55.8909
-38,36,-47.9029
-37,36,-44.5851
-36,36,-43.433
-35,36,-44.0886
-34,36,-47.0599
-33,36,-55.5778
-32,36,-56.2143
-31,36,-47.5313
-30,36,-44.9667
-29,36,-45.4578
-28,36,-49.958
-27,36,-66.8634
-26,36,-46.8693
-25,36,-41.9014
-24,36,-40.1639
-23,36,-40.7614
-22,36,-44.3847
-21,36,-58.3954
-20,36,-47.7752
-19,36,-41.9508
-18,36,-40.8182
-17,36,-43.5281
-16,36,-59.9857
-15,36,-43.7541
-14,36,-37.4051
-13,36,-35.12
-12,36,-35.4902
-11,36,-39.3586
-10,36,-62.9494
-9,36,-39.4276
-8,36,-34.3239
-7,36,-33.552
-6,36,-37.5915
-5,36,-46.1271
-4,36,-30.0393
-3,36,-24.1328
-2,36,-20.81
-1,36,-18.9855
0,36,-18.3163
1,36,-18.7118
2,36,-20.2522
3,36,-23.2679
4,36,-28.8282
5,36,-44.53
6,36,-35.4054
7,36,-30.6035
8,36,-30.0898
9,36,-32.2279
10,36,-37.8756
11,36,-65.122
12,36,-41.0651
13,36,-37.7202
14,36,-38.6387
15,36,-44.1144
16,36,-58.8408
17,36,-42.1164
18,36,-38.4396
19,36,-38.0042
20,36,-40.0899
21,36,-45.9235
22,36,-66.8894
23,36,-46.6045
24,36,-43.2772
25,36,-43.7127
26,36,-47.8903
27,36,-68.592
28,36,-48.9338
29,36,-43.7586
30,36,-42.1739
31,36,-42.7617
32,36,-45.6055
33,36,-52.6562
34,36,-62.0418
35,36,-49.9673
36,36,-46.9592
37,36,-46.9369
38,36,-49.5646
39,36,-57.4848
40,36,-59.5479
41,36,-49.9336
42,36,-46.48
43,36,-45.2658
44,36,-45.5838
45,36,-47.3969
46,36,-51.2872
47,36,-60.2928
48,36,-61.3147
49,36,-53.0879
50,36,-50.2028
51,36,-49.4334
52,36,-50.2048
53,36,-52.6751
54,36,-58.1603
55,36,-70.9564
56,36,-57.3521
57,36,-52.1692
58,36,-49.5566
59,36,-48.2228
60,36,-47.7482
61,36,-47.9658
62,36,-48.8273
63,36,-50.3771
64,36,-52.7904
65,36,-56.5377
66,36,-63.0649
67,36,-69.1551
68,36,-60.785
69,36,-56.5656
70,36,-54.2204
71,36,-52.8391
72,36,-52.0656
73,36,-51.7258
74,36,-51.7222
75,36,-51.9953
76,36,-52.507
77,36,-53.2329
78,36,-54.1575
79,36,-55.2718
80,36,-56.571
81,36,-58.0513
82,36,-59.7048
83,36,-61.508
84,36,-63.3984
85,36,-65.2393
86,36,-66.8007
87,36,-67.847
88,36,-68.3323
89,36,-68.4395
90,36,-68.3813
-90,37,-56.8483
-89,37,-55.8198
-88,37,-55.9529
-87,37,-56.1709
-86,37,-56.4872
-85,37,-56.9226
-84,37,-57.5077
-83,37,-58.2871
-82,37,-59.3273
-81,37,-60.7303
-80,37,-62.6544
-79,37,-65.3075
-78,37,-68.4398
-77,37,-68.6886
-76,37,-65.0048
-75,37,-61.4283
-74,37,-58.6671
-73,37,-56.5524
-72,37,-54.9353
-71,37,-53.7317
-70,37,-52.9023
-69,37,-52.4406
-68,37,-52.369
-67,37,-52.7451
