Phi[deg],Theta[deg],dB(RCSTotal)
-59,43,-15.8526
-58,43,-15.4252
-57,43,-14.8415
-56,43,-14.2175
-55,43,-13.6449
-54,43,-13.1856
-53,43,-12.8787
-52,43,-12.7485
-51,43,-12.8077
-50,43,-13.055
-49,43,-13.4643
-48,43,-13.9642
-47,43,-14.4186
-46,43,-14.6458
-45,43,-14.5253
-44,43,-14.1128
-43,43,-13.6055
-42,43,-13.2109
-41,43,-13.0754
-40,43,-13.2851
-39,43,-13.8797
-38,43,-14.8435
-37,43,-16.0483
-36,43,-17.1597
-35,43,-17.717
-34,43,-17.6182
-33,43,-17.3399
-32,43,-17.3245
-31,43,-17.8429
-30,43,-19.0167
-29,43,-20.777
-28,43,-22.4165
-27,43,-22.3649
-26,43,-20.7488
-25,43,-19.1307
-24,43,-18.1471
-23,43,-17.8908
-22,43,-18.3549
-21,43,-19.5242
-20,43,-21.3177
-19,43,-23.348
-18,43,-24.6765
-17,43,-24.8554
-16,43,-24.8355
-15,43,-25.4699
-14,43,-26.8548
-13,43,-28.1576
-12,43,-28.2334
-11,43,-27.944
-10,43,-28.8347
-9,43,-31.4465
-8,43,-32.0047
-7,43,-27.9363
-6,43,-25.0484
-5,43,-24.0176
-4,43,-24.5587
-3,43,-26.2326
-2,43,-27.6018
-1,43,-27.1291
0,43,-26.2712
1,43,-26.4304
2,43,-27.945
3,43,-30.9527
4,43,-35.5263
5,43,-39.2237
6,43,-37.1493
7,43,-33.7342
8,43,-30.1791
9,43,-26.9552
10,43,-24.7216
11,43,-23.8029
12,43,-24.4027
13,43,-26.8147
14,43,-31.2936
15,43,-35.155
16,43,-35.2758
17,43,-35.1822
18,43,-29.2305
19,43,-23.9828
20,43,-21.1763
21,43,-20.4058
22,43,-21.6499
23,43,-25.544
24,43,-34.1868
25,43,-31.7707
26,43,-27.4049
27,43,-26.3557
28,43,-25.0445
29,43,-22.2323
30,43,-19.9015
31,43,-18.9424
32,43,-19.531
33,43,-21.9525
34,43,-26.942
35,43,-32.053
36,43,-28.4503
37,43,-27.3243
38,43,-29.7172
39,43,-27.8229
40,43,-21.3794
41,43,-17.3188
42,43,-15.1353
43,43,-14.484
44,43,-15.4352
45,43,-18.3458
46,43,-20.9395
47,43,-16.7781
48,43,-13.1403
49,43,-11.7095
50,43,-12.4647
51,43,-16.4535
52,43,-29.3361
53,43,-15.6893
54,43,-10.164
55,43,-7.9086
56,43,-7.67165
57,43,-9.40371
58,43,-13.5185
59,43,-14.1036
60,43,-8.26429
61,43,-4.37763
62,43,-2.05637
63,43,-0.735672
64,43,-0.117564
65,43,-0.028886
66,43,-0.362212
67,43,-1.05312
68,43,-2.06813
69,43,-3.39004
70,43,-4.99037
71,43,-6.77812
72,43,-8.52826
73,43,-9.88889
74,43,-10.6486
75,43,-10.9962
76,43,-11.301
77,43,-11.8174
78,43,-12.6527
79,43,-13.8292
80,43,-15.3279
81,43,-17.1082
82,43,-19.1187
83,43,-21.3142
84,43,-23.683
85,43,-26.2781
86,43,-29.2198
87,43,-32.5549
88,43,-35.4204
89,43,-35.3185
90,43,-33.098
-90,44,-24.8005
-89,44,-24.7572
-88,44,-24.9828
-87,44,-25.4598
-86,44,-26.1603
-85,44,-27.0292
-84,44,-27.9381
-83,44,-28.601
-82,44,-28.5602
-81,44,-27.5275
-80,44,-25.7498
-79,44,-23.6918
-78,44,-21.6544
-77,44,-19.7649
-76,44,-18.0641
-75,44,-16.5598
-74,44,-15.2478
-73,44,-14.1206
-72,44,-13.1702
-71,44,-12.3893
-70,44,-11.7709
-69,44,-11.3088
-68,44,-10.9963
-67,44,-10.8263
-66,44,-10.7897
-65,44,-10.8752
-64,44,-11.0672
-63,44,-11.3442
-62,44,-11.6754
-61,44,-12.0192
-60,44,-12.3221
-59,44,-12.526
-58,44,-12.5828
-57,44,-12.4738
-56,44,-12.2206
-55,44,-11.8774
-54,44,-11.5127
-53,44,-11.1926
-52,44,-10.9717
-51,44,-10.8919
-50,44,-10.9824
-49,44,-11.2576
-48,44,-11.7099
-47,44,-12.293
-46,44,-12.8993
-45,44,-13.3572
-44,44,-13.5043
-43,44,-13.3229
-42,44,-12.975
-41,44,-12.683
-40,44,-12.622
-39,44,-12.8979
-38,44,-13.557
-37,44,-14.5729
-36,44,-15.7782
-35,44,-16.7924
-34,44,-17.2038
-33,44,-17.0589
-32,44,-16.8377
-31,44,-16.9612
-30,44,-17.6416
-29,44,-18.9166
-28,44,-20.5039
-27,44,-21.3996
-26,44,-20.6734
-25,44,-19.1753
-24,44,-17.9592
-23,44,-17.3692
-22,44,-17.4626
-21,44,-18.234
-20,44,-19.62
-19,44,-21.3391
-18,44,-22.6553
-17,44,-22.9542
-16,44,-22.8263
-15,44,-23.1832
-14,44,-24.4314
-13,44,-26.4359
-12,44,-28.1786
-11,44,-28.699
-10,44,-29.2037
-9,44,-30.7271
-8,44,-30.9864
-7,44,-27.8874
-6,44,-25.1951
-5,44,-24.0642
-4,44,-24.3346
-3,44,-25.4556
-2,44,-26.1045
-1,44,-25.4663
0,44,-24.7202
1,44,-24.8596
2,44,-26.2032
3,44,-28.9633
4,44,-33.3924
5,44,-37.6982
6,44,-36.6444
7,44,-34.2419
8,44,-30.8541
9,44,-27.0948
10,44,-24.4744
11,44,-23.4419
12,44,-24.1665
13,44,-26.988
14,44,-32.1497
15,44,-34.453
16,44,-32.954
17,44,-31.842
18,44,-27.0923
19,44,-22.7956
20,44,-20.5998
21,44,-20.4117
22,44,-22.3664
23,44,-27.1968
24,44,-32.9847
25,44,-28.8405
26,44,-26.6347
27,44,-25.6979
28,44,-23.5273
29,44,-21.0436
30,44,-19.6676
31,44,-19.7397
32,44,-21.4549
33,44,-25.4503
34,44,-33.5727
35,44,-32.1659
36,44,-27.4906
37,44,-26.7503
38,44,-27.37
39,44,-24.4234
40,44,-19.9624
41,44,-16.9348
42,44,-15.5043
43,44,-15.7284
44,44,-18.0626
45,44,-22.7492
46,44,-20.084
47,44,-15.1208
48,44,-12.988
49,44,-13.3491
50,44,-17.1212
51,44,-30.1775
52,44,-15.9652
53,44,-10.4291
54,44,-8.23573
55,44,-8.20579
56,44,-10.5298
57,44,-16.4504
58,44,-13.645
59,44,-6.82787
60,44,-2.98942
61,44,-0.696134
62,44,0.642748
63,44,1.30477
64,44,1.43927
65,44,1.12859
66,44,0.413557
67,44,-0.690591
68,44,-2.17684
69,44,-4.01658
70,44,-6.09868
71,44,-8.13238
72,44,-9.65905
73,44,-10.4515
74,44,-10.8152
75,44,-11.1892
76,44,-11.8148
77,44,-12.7635
78,44,-14.0262
79,44,-15.5638
80,44,-17.3328
81,44,-19.3043
82,44,-21.48
83,44,-23.8976
84,44,-26.6007
85,44,-29.4976
86,44,-31.9084
87,44,-32.4693
88,44,-31.3295
89,44,-29.8557
90,44,-28.6314
-90,45,-23.6959
-89,45,-23.7748
-88,45,-24.1646
-87,45,-24.8913
-86,45,-26.0085
-85,45,-27.6236
-84,45,-29.9492
-83,45,-33.3493
-82,45,-37.1338
-81,45,-34.682
-80,45,-29.6813
-79,45,-25.8162
-78,45,-22.8133
-77,45,-20.3697
-76,45,-18.3204
-75,45,-16.5735
-74,45,-15.0745
-73,45,-13.7885
-72,45,-12.6918
-71,45,-11.7673
-70,45,-11.002
-69,45,-10.3857
-68,45,-9.90923
-67,45,-9.56417
-66,45,-9.34161
-65,45,-9.23157
-64,45,-9.22224
-63,45,-9.29921
-62,45,-9.44465
-61,45,-9.6363
-60,45,-9.84677
-59,45,-10.0437
-58,45,-10.1923
-57,45,-10.2616
-56,45,-10.2331
-55,45,-10.1092
-54,45,-9.91546
-53,45,-9.69533
-52,45,-9.50022
-51,45,-9.38063
-50,45,-9.38043
-49,45,-9.53366
-48,45,-9.86115
-47,45,-10.3636
-46,45,-11.0073
-45,45,-11.704
-44,45,-12.3015
-43,45,-12.636
-42,45,-12.6553
-41,45,-12.4844
-40,45,-12.3372
-39,45,-12.4001
-38,45,-12.7919
-37,45,-13.5648
-36,45,-14.6797
-35,45,-15.9319
-34,45,-16.8875
-33,45,-17.1656
-32,45,-16.9506
-31,45,-16.772
-30,45,-17.0064
-29,45,-17.7997
-28,45,-19.0711
-27,45,-20.2965
-26,45,-20.4676
-25,45,-19.4305
-24,45,-18.17
-23,45,-17.3493
-22,45,-17.1666
-21,45,-17.6537
-20,45,-18.7582
-19,45,-20.2251
-18,45,-21.3779
-17,45,-21.5693
-16,45,-21.249
-15,45,-21.3001
-14,45,-22.1848
-13,45,-23.991
-12,45,-26.3332
-11,45,-28.1135
-10,45,-28.9318
-9,45,-29.6716
-8,45,-29.6569
-7,45,-27.7241
-6,45,-25.629
-5,45,-24.6191
-4,45,-24.7328
-3,45,-25.3576
-2,45,-25.3589
-1,45,-24.5162
0,45,-23.832
1,45,-23.9847
2,45,-25.2406
3,45,-27.8482
4,45,-32.1012
5,45,-36.1307
6,45,-34.811
7,45,-32.379
8,45,-29.3135
9,45,-25.9457
10,45,-23.6413
11,45,-22.9281
12,45,-24.0631
13,45,-27.5199
14,45,-33.2323
15,45,-33.1054
16,45,-30.9762
17,45,-29.2177
18,45,-25.2459
19,45,-21.914
20,45,-20.4536
21,45,-20.9594
22,45,-23.6411
23,45,-28.4929
24,45,-29.973
25,45,-27.7507
26,45,-26.7786
27,45,-24.9128
28,45,-22.1309
29,45,-20.2891
30,45,-19.8992
31,45,-21.0222
32,45,-23.9038
33,45,-29.4921
34,45,-35.3055
35,45,-29.0874
36,45,-25.811
37,45,-24.6321
38,45,-23.646
39,45,-21.2508
40,45,-18.4343
41,45,-16.5544
42,45,-16.1436
43,45,-17.7185
44,45,-22.6073
45,45,-25.2925
46,45,-18.0038
47,45,-14.8261
48,45,-14.682
49,45,-18.2084
50,45,-29.7382
51,45,-16.1088
52,45,-10.6222
53,45,-8.41915
54,45,-8.4517
55,45,-11.1578
56,45,-20.0785
57,45,-13.4324
58,45,-5.89219
59,45,-1.92852
60,45,0.458618
61,45,1.87909
62,45,2.59809
63,45,2.74997
64,45,2.40454
65,45,1.59435
66,45,0.329976
67,45,-1.38497
68,45,-3.52519
69,45,-5.97156
70,45,-8.36628
71,45,-10.0898
72,45,-10.8616
73,45,-11.1499
74,45,-11.4961
75,45,-12.1354
76,45,-13.1115
77,45,-14.3987
78,45,-15.9553
79,45,-17.7465
80,45,-19.7544
81,45,-21.9763
82,45,-24.3977
83,45,-26.9011
84,45,-29.0563
85,45,-30.0772
86,45,-29.7235
87,45,-28.6979
88,45,-27.6104
89,45,-26.6755
90,45,-25.9294
-90,46,-21.5992
-89,46,-21.5966
-88,46,-21.8612
-87,46,-22.3993
-86,46,-23.2303
-85,46,-24.3955
-84,46,-25.9716
-83,46,-28.0864
-82,46,-30.8505
-81,46,-33.4753
-80,46,-32.4277
-79,46,-28.6514
-78,46,-25.1629
-77,46,-22.31
-76,46,-19.9463
-75,46,-17.9472
-74,46,-16.2334
-73,46,-14.7546
-72,46,-13.4774
-71,46,-12.3782
-70,46,-11.4392
-69,46,-10.6467
-68,46,-9.98932
-67,46,-9.45747
-66,46,-9.04207
-65,46,-8.73399
-64,46,-8.52333
-63,46,-8.39893
-62,46,-8.34792
-61,46,-8.35547
-60,46,-8.40453
-59,46,-8.47577
-58,46,-8.548
-57,46,-8.59968
-56,46,-8.61199
-55,46,-8.57357
-54,46,-8.48525
-53,46,-8.36266
-52,46,-8.23492
-51,46,-8.13988
-50,46,-8.11806
-49,46,-8.20723
-48,46,-8.43798
-47,46,-8.82911
-46,46,-9.38035
-45,46,-10.0601
-44,46,-10.7896
-43,46,-11.44
-42,46,-11.8768
-41,46,-12.0574
-40,46,-12.0851
-39,46,-12.1459
-38,46,-12.4145
-37,46,-13.0123
-36,46,-13.9939
-35,46,-15.3094
-34,46,-16.6928
-33,46,-17.6021
-32,46,-17.6866
-31,46,-17.3286
-30,46,-17.1304
-29,46,-17.419
-28,46,-18.2591
-27,46,-19.4288
-26,46,-20.2235
-25,46,-19.8804
-24,46,-18.7745
-23,46,-17.7837
-22,46,-17.3468
-21,46,-17.5852
-20,46,-18.4726
-19,46,-19.7615
-18,46,-20.7613
-17,46,-20.7723
-16,46,-20.2223
-15,46,-20.0067
-14,46,-20.5878
-13,46,-22.0888
-12,46,-24.3455
-11,46,-26.6261
-10,46,-27.9047
-9,46,-28.2813
-8,46,-28.0829
-7,46,-27.1517
-6,46,-26.0635
-5,46,-25.5712
-4,46,-25.762
-3,46,-25.97
-2,46,-25.3812
-1,46,-24.3299
0,46,-23.6579
1,46,-23.7932
2,46,-24.9525
3,46,-27.4171
4,46,-31.4514
5,46,-34.686
6,46,-32.6413
7,46,-29.8371
8,46,-26.963
9,46,-24.2584
10,46,-22.5892
11,46,-22.4524
12,46,-24.244
13,46,-28.749
14,46,-35.6137
15,46,-32.657
16,46,-30.0819
17,46,-27.5758
18,46,-23.9557
19,46,-21.4464
20,46,-20.7719
21,46,-22.0492
22,46,-25.2952
23,46,-28.6735
24,46,-28.5346
25,46,-28.3601
26,46,-27.5572
27,46,-24.0767
28,46,-21.2325
29,46,-20.1055
30,46,-20.6127
31,46,-22.6801
32,46,-26.348
33,46,-30.7996
34,46,-30.221
35,46,-26.6703
36,46,-24.2027
37,46,-22.5709
38,46,-20.9501
39,46,-18.9721
40,46,-17.2269
41,46,-16.4786
42,46,-17.3706
43,46,-21.0637
44,46,-30.4331
45,46,-22.0371
46,46,-17.2339
47,46,-16.4393
48,46,-19.6968
49,46,-30.0537
50,46,-16.4023
51,46,-10.8786
52,46,-8.55468
53,46,-8.46835
54,46,-11.1538
55,46,-22.4451
56,46,-13.3478
57,46,-5.25349
58,46,-1.10899
59,46,1.39535
60,46,2.88691
61,46,3.62839
62,46,3.75021
63,46,3.31979
64,46,2.36822
65,46,0.902977
66,46,-1.08162
67,46,-3.58044
68,46,-6.49519
69,46,-9.39741
70,46,-11.3479
71,46,-11.9229
72,46,-11.9441
73,46,-12.1373
74,46,-12.7224
75,46,-13.7096
76,46,-15.0597
77,46,-16.7318
78,46,-18.6951
79,46,-20.9281
80,46,-23.397
81,46,-25.976
82,46,-28.2321
83,46,-29.3064
84,46,-28.8478
85,46,-27.6117
86,46,-26.2971
87,46,-25.1572
88,46,-24.2448
89,46,-23.5578
90,46,-23.0834
-90,47,-19.199
-89,47,-19.0798
-88,47,-19.1684
-87,47,-19.45
-86,47,-19.9099
-85,47,-20.5338
-84,47,-21.3059
-83,47,-22.2056
-82,47,-23.1958
-81,47,-24.1957
-80,47,-25.0276
-79,47,-25.3803
-78,47,-24.948
-77,47,-23.7417
-76,47,-22.0854
-75,47,-20.3022
-74,47,-18.5729
-73,47,-16.9729
-72,47,-15.5257
-71,47,-14.2335
-70,47,-13.0899
-69,47,-12.0858
-68,47,-11.2113
-67,47,-10.4575
-66,47,-9.81566
-65,47,-9.27764
-64,47,-8.83527
-63,47,-8.47994
-62,47,-8.20226
-61,47,-7.99188
-60,47,-7.8375
-59,47,-7.72687
-58,47,-7.64707
-57,47,-7.58481
-56,47,-7.52735
-55,47,-7.46414
-54,47,-7.3893
-53,47,-7.3044
-52,47,-7.2204
-51,47,-7.15771
-50,47,-7.14394
-49,47,-7.20995
-48,47,-7.38528
-47,47,-7.69339
-46,47,-8.14617
-45,47,-8.73658
-44,47,-9.42893
-43,47,-10.1509
-42,47,-10.802
-41,47,-11.296
-40,47,-11.6262
-39,47,-11.8856
-38,47,-12.2358
-37,47,-12.8191
-36,47,-13.7504
-35,47,-15.086
-34,47,-16.7449
-33,47,-18.3037
-32,47,-18.9783
-31,47,-18.5977
-30,47,-17.9449
-29,47,-17.6622
-28,47,-17.9707
-27,47,-18.8326
-26,47,-19.8904
-25,47,-20.3414
-24,47,-19.7104
-23,47,-18.6534
-22,47,-17.9356
-21,47,-17.874
-20,47,-18.5112
-19,47,-19.6306
-18,47,-20.5402
-17,47,-20.4493
-16,47,-19.7299
-15,47,-19.3161
-14,47,-19.6874
-13,47,-20.9693
-12,47,-23.0467
-11,47,-25.3241
-10,47,-26.6485
-9,47,-26.7351
-8,47,-26.379
-7,47,-26.0632
-6,47,-26.048
-5,47,-26.5005
-4,47,-27.1446
-3,47,-27.1218
-2,47,-26.158
-1,47,-25.0454
0,47,-24.3733
1,47,-24.3724
2,47,-25.2756
3,47,-27.425
4,47,-30.919
5,47,-32.9946
6,47,-30.7292
7,47,-27.8584
8,47,-25.0987
9,47,-22.8387
10,47,-21.7238
11,47,-22.198
12,47,-24.7951
13,47,-30.9515
14,47,-40.0631
15,47,-32.5925
16,47,-29.6222
17,47,-26.4196
18,47,-23.1408
19,47,-21.3889
20,47,-21.5198
21,47,-23.5615
22,47,-26.7562
23,47,-27.9529
24,47,-28.1126
25,47,-29.9399
26,47,-28.0857
27,47,-23.5107
28,47,-21.0267
29,47,-20.5623
30,47,-21.8207
31,47,-24.5273
32,47,-27.5524
33,47,-28.3021
34,47,-27.0189
35,47,-25.1887
36,47,-23.1951
37,47,-21.217
38,47,-19.2959
39,47,-17.6497
40,47,-16.7523
41,47,-17.1664
42,47,-19.7456
43,47,-27.1126
44,47,-27.3591
45,47,-20.1042
46,47,-18.4639
47,47,-21.322
48,47,-31.5757
49,47,-17.1457
50,47,-11.3814
51,47,-8.79498
52,47,-8.40497
53,47,-10.6322
54,47,-19.2154
55,47,-13.3015
56,47,-4.96932
57,47,-0.635407
58,47,1.98596
59,47,3.53492
60,47,4.27847
61,47,4.34881
62,47,3.8139
63,47,2.70301
64,47,1.01592
65,47,-1.27425
66,47,-4.21213
67,47,-7.78818
68,47,-11.5442
69,47,-13.7709
70,47,-13.701
71,47,-13.163
72,47,-13.1127
73,47,-13.66
74,47,-14.7545
75,47,-16.3491
76,47,-18.421
77,47,-20.9656
78,47,-23.9704
79,47,-27.2834
80,47,-30.0768
81,47,-30.554
82,47,-28.9053
83,47,-26.8573
84,47,-25.0699
85,47,-23.6449
86,47,-22.573
87,47,-21.8287
88,47,-21.3856
89,47,-21.2182
90,47,-21.302
-90,48,-17.2768
-89,48,-17.0697
-88,48,-17.0378
-87,48,-17.1616
-86,48,-17.4192
-85,48,-17.7867
-84,48,-18.2389
-83,48,-18.7505
-82,48,-19.2985
-81,48,-19.8627
-80,48,-20.4233
-79,48,-20.9527
-78,48,-21.4032
-77,48,-21.6939
-76,48,-21.715
-75,48,-21.3699
-74,48,-20.6387
-73,48,-19.6002
-72,48,-18.3835
-71,48,-17.1069
-70,48,-15.8517
-69,48,-14.6636
-68,48,-13.565
-67,48,-12.5639
-66,48,-11.6611
-65,48,-10.8539
-64,48,-10.1379
-63,48,-9.50797
-62,48,-8.95864
-61,48,-8.48399
-60,48,-8.07783
-59,48,-7.73376
-58,48,-7.44521
-57,48,-7.20549
-56,48,-7.00779
-55,48,-6.84539
-54,48,-6.71233
-53,48,-6.60477
-52,48,-6.52285
-51,48,-6.47262
-50,48,-6.46698
-49,48,-6.52496
-48,48,-6.66912
-47,48,-6.9214
-46,48,-7.29792
-45,48,-7.80287
-44,48,-8.4217
-43,48,-9.11556
-42,48,-9.82274
-41,48,-10.4769
-40,48,-11.0326
-39,48,-11.5441
-38,48,-12.1
-37,48,-12.8236
-36,48,-13.8387
-35,48,-15.2487
-34,48,-17.0849
-33,48,-19.1056
-32,48,-20.4046
-31,48,-20.1127
-30,48,-19.0142
-29,48,-18.1638
-28,48,-17.9381
-27,48,-18.3862
-26,48,-19.3736
-25,48,-20.408
-24,48,-20.603
-23,48,-19.7794
-22,48,-18.8098
-21,48,-18.365
-20,48,-18.6436
-19,48,-19.5124
-18,48,-20.3792
-17,48,-20.3969
-16,48,-19.6989
-15,48,-19.1988
-14,48,-19.4433
-13,48,-20.5802
-12,48,-22.4905
-11,48,-24.5638
-10,48,-25.6014
-9,48,-25.3451
-8,48,-24.8301
-7,48,-24.7723
-6,48,-25.4335
-5,48,-26.723
-4,48,-27.85
-3,48,-27.8288
-2,48,-27.2031
-1,48,-26.7194
0,48,-26.2481
1,48,-25.8008
2,48,-25.9967
3,48,-27.4106
4,48,-29.8516
5,48,-30.8875
6,48,-29.1198
7,48,-26.5911
8,48,-23.973
9,48,-21.9614
10,48,-21.2174
11,48,-22.1726
12,48,-25.4193
13,48,-32.2831
14,48,-35.3609
15,48,-30.9271
16,48,-28.5787
17,48,-25.4028
18,48,-22.6742
19,48,-21.6312
20,48,-22.4705
21,48,-24.9162
22,48,-26.8905
23,48,-26.6745
24,48,-27.4747
25,48,-30.2464
26,48,-27.8989
27,48,-23.536
28,48,-21.5265
29,48,-21.5681
30,48,-23.3163
31,48,-25.8207
32,48,-26.3966
33,48,-25.3424
34,48,-24.7654
35,48,-24.2769
36,48,-22.7359
37,48,-20.4555
38,48,-18.4261
39,48,-17.2188
40,48,-17.2333
41,48,-19.0418
42,48,-24.0858
43,48,-31.4186
44,48,-23.0702
45,48,-20.3851
46,48,-22.4233
47,48,-32.0475
48,48,-18.6037
49,48,-12.3215
50,48,-9.30668
51,48,-8.44972
52,48,-9.95103
53,48,-15.605
54,48,-13.5562
55,48,-5.23362
56,48,-0.656551
57,48,2.11489
58,48,3.73997
59,48,4.49747
60,48,4.52469
61,48,3.89031
62,48,2.61948
63,48,0.698902
64,48,-1.93284
65,48,-5.41329
66,48,-9.98871
67,48,-15.607
68,48,-18.1994
69,48,-16.1734
70,48,-14.7631
71,48,-14.5145
72,48,-15.1919
73,48,-16.6826
74,48,-18.9981
75,48,-22.2666
76,48,-26.7466
77,48,-32.3154
78,48,-34.0329
79,48,-30.9384
80,48,-28.1716
81,48,-25.9131
82,48,-24.0006
83,48,-22.4526
84,48,-21.3041
85,48,-20.5566
86,48,-20.1876
87,48,-20.1648
88,48,-20.4531
89,48,-21.0164
90,48,-21.8162
-90,49,-16.1567
-89,49,-15.8808
-88,49,-15.7675
-87,49,-15.7983
-86,49,-15.9502
-85,49,-16.1961
-84,49,-16.5062
-83,49,-16.851
-82,49,-17.2062
-81,49,-17.5571
-80,49,-17.9001
-79,49,-18.2401
-78,49,-18.5836
-77,49,-18.9309
-76,49,-19.2685
-75,49,-19.5629
-74,49,-19.7589
-73,49,-19.7857
-72,49,-19.5769
-71,49,-19.0993
-70,49,-18.3725
-69,49,-17.4595
-68,49,-16.4376
-67,49,-15.3741
-66,49,-14.3161
-65,49,-13.2932
-64,49,-12.322
-63,49,-11.4119
-62,49,-10.5684
-61,49,-9.79507
-60,49,-9.09453
-59,49,-8.46879
-58,49,-7.91928
-57,49,-7.44663
-56,49,-7.05045
-55,49,-6.7289
-54,49,-6.47857
-53,49,-6.29469
-52,49,-6.17203
-51,49,-6.10662
-50,49,-6.098
-49,49,-6.15121
-48,49,-6.27733
-47,49,-6.49196
-46,49,-6.81134
-45,49,-7.24671
-44,49,-7.79782
-43,49,-8.44728
-42,49,-9.15927
-41,49,-9.89471
-40,49,-10.5945
-39,49,-11.2885
-38,49,-12.0386
-37,49,-12.94
-36,49,-14.0975
-35,49,-15.6033
-34,49,-17.4852
-33,49,-19.5167
-32,49,-20.8306
-31,49,-20.5262
-30,49,-19.3141
-29,49,-18.2688
-28,49,-17.801
-27,49,-17.9994
-26,49,-18.8366
-25,49,-20.0859
-24,49,-21.024
-23,49,-20.7753
-22,49,-19.7372
-21,49,-18.9161
-20,49,-18.7726
-19,49,-19.3095
-18,49,-20.1282
-17,49,-20.4673
-16,49,-20.0772
-15,49,-19.6552
-14,49,-19.842
-13,49,-20.8494
-12,49,-22.5425
-11,49,-24.2752
-10,49,-24.9535
-9,49,-24.4691
-8,49,-23.8473
-7,49,-23.8373
-6,49,-24.7153
-5,49,-26.1835
-4,49,-26.9994
-3,49,-26.7583
-2,49,-27.0044
-1,49,-28.4485
0,49,-29.3048
1,49,-27.7498
2,49,-26.5174
3,49,-26.8883
4,49,-28.3007
5,49,-28.882
6,49,-27.901
7,49,-26.0566
8,49,-23.6638
9,49,-21.7478
10,49,-21.157
11,49,-22.3131
12,49,-25.5447
13,49,-29.8986
14,49,-29.8551
15,49,-28.4674
16,49,-27.2842
17,49,-24.7429
18,49,-22.5966
19,49,-22.071
20,49,-23.2531
21,49,-25.3017
22,49,-25.8561
23,49,-25.3923
24,49,-26.4037
25,49,-29.0674
26,49,-27.9974
27,49,-24.3263
28,49,-22.5487
29,49,-22.7756
30,49,-24.5011
31,49,-25.5552
32,49,-24.1088
33,49,-22.853
34,49,-22.9603
35,49,-23.5803
36,49,-22.4889
37,49,-20.0385
38,49,-18.2067
39,49,-17.696
40,49,-18.8799
41,49,-22.5861
42,49,-29.8525
43,49,-25.53
44,49,-21.835
45,49,-22.5994
46,49,-29.2936
47,49,-21.0851
48,49,-13.9106
49,49,-10.2578
50,49,-8.78538
51,49,-9.45213
52,49,-13.1523
53,49,-14.1469
54,49,-6.22301
55,49,-1.28226
56,49,1.71907
57,49,3.47435
58,49,4.28603
59,49,4.30103
60,49,3.5897
61,49,2.17251
62,49,0.0221514
63,49,-2.95958
64,49,-7.02436
65,49,-12.8925
66,49,-23.7897
67,49,-25.0063
68,49,-18.3595
69,49,-16.4596
70,49,-16.4241
71,49,-17.7166
72,49,-20.3859
73,49,-24.9946
74,49,-32.6139
75,49,-31.5631
76,49,-27.0018
77,49,-25.0317
78,49,-24.1949
79,49,-23.5474
80,49,-22.5979
81,49,-21.4485
82,49,-20.4328
83,49,-19.7579
84,49,-19.4855
85,49,-19.6056
86,49,-20.0802
87,49,-20.8585
88,49,-21.8795
89,49,-23.0682
90,49,-24.333
-90,50,-15.9241
-89,50,-15.575
-88,50,-15.3876
-87,50,-15.3438
-86,50,-15.4192
-85,50,-15.5826
-84,50,-15.7977
-83,50,-16.0279
-82,50,-16.2432
-81,50,-16.4276
-80,50,-16.5825
-79,50,-16.7226
-78,50,-16.8683
-77,50,-17.0366
-76,50,-17.2346
-75,50,-17.4567
-74,50,-17.6845
-73,50,-17.8895
-72,50,-18.0384
-71,50,-18.0982
-70,50,-18.0403
-69,50,-17.8433
-68,50,-17.495
-67,50,-16.9929
-66,50,-16.3448
-65,50,-15.5679
-64,50,-14.6869
-63,50,-13.7329
-62,50,-12.7404
-61,50,-11.7439
-60,50,-10.7759
-59,50,-9.86347
-58,50,-9.02835
-57,50,-8.28631
-56,50,-7.64782
-55,50,-7.11858
-54,50,-6.69997
-53,50,-6.38938
-52,50,-6.18067
-51,50,-6.06503
-50,50,-6.03276
-49,50,-6.076
-48,50,-6.19175
-47,50,-6.38404
-46,50,-6.66365
-45,50,-7.04473
-44,50,-7.53879
-43,50,-8.1478
-42,50,-8.85893
-41,50,-9.66384
-40,50,-10.4823
-39,50,-11.3271
-38,50,-12.2279
-37,50,-13.2494
-36,50,-14.465
-35,50,-15.9128
-34,50,-17.5163
-33,50,-18.9398
-32,50,-19.5829
-31,50,-19.2173
-30,50,-18.3801
-29,50,-17.6729
-28,50,-17.3998
-27,50,-17.6857
-26,50,-18.5721
-25,50,-19.9622
-24,50,-21.3245
-23,50,-21.5805
-22,50,-20.6045
-21,50,-19.5214
-20,50,-19.0301
-19,50,-19.2586
-18,50,-19.995
-17,50,-20.6915
-16,50,-20.8449
-15,50,-20.707
-14,50,-20.8944
-13,50,-21.7012
-12,50,-22.9984
-11,50,-24.2464
-10,50,-24.7362
-9,50,-24.3534
-8,50,-23.767
-7,50,-23.7105
-6,50,-24.506
-5,50,-25.6176
-4,50,-25.594
-3,50,-24.8538
-2,50,-25.232
-1,50,-27.6486
0,50,-30.6265
1,50,-28.5062
2,50,-26.2156
3,50,-26.0116
4,50,-27.0296
5,50,-27.6394
6,50,-27.368
7,50,-26.4372
8,50,-24.4043
9,50,-22.4223
10,50,-21.7337
11,50,-22.7568
12,50,-25.3547
13,50,-27.5603
14,50,-27.3117
15,50,-27.1632
16,50,-26.9718
17,50,-25.0377
18,50,-23.1914
