Phi[deg],Theta[deg],dB(RCSTotal)
-29,159,-39.5637
-28,159,-41.2212
-27,159,-42.7633
-26,159,-41.9332
-25,159,-39.149
-24,159,-36.5335
-23,159,-34.639
-22,159,-33.4573
-21,159,-32.9356
-20,159,-33.059
-19,159,-33.8587
-18,159,-35.3977
-17,159,-37.6499
-16,159,-39.8414
-15,159,-39.8083
-14,159,-37.934
-13,159,-36.3614
-12,159,-35.7587
-11,159,-36.2905
-10,159,-38.167
-9,159,-41.1722
-8,159,-40.5978
-7,159,-36.0555
-6,159,-32.4863
-5,159,-30.1594
-4,159,-28.8062
-3,159,-28.2913
-2,159,-28.6024
-1,159,-29.8532
0,159,-32.3489
1,159,-36.6153
2,159,-39.7813
3,159,-35.4128
4,159,-31.871
5,159,-30.1781
6,159,-30.056
7,159,-31.7918
8,159,-36.9958
9,159,-38.8872
10,159,-29.2635
11,159,-23.8931
12,159,-20.3475
13,159,-17.819
14,159,-15.9823
15,159,-14.6768
16,159,-13.815
17,159,-13.3478
18,159,-13.251
19,159,-13.519
20,159,-14.1647
21,159,-15.2234
22,159,-16.7645
23,159,-18.9198
24,159,-21.9601
25,159,-26.5564
26,159,-35.1728
27,159,-37.8459
28,159,-29.6997
29,159,-26.3922
30,159,-24.8579
31,159,-24.3422
32,159,-24.5806
33,159,-25.4869
34,159,-27.0821
35,159,-29.5002
36,159,-33.0604
37,159,-38.2796
38,159,-41.9358
39,159,-38.0513
40,159,-34.9439
41,159,-33.3459
42,159,-32.7774
43,159,-33.0126
44,159,-33.9902
45,159,-35.7763
46,159,-38.5919
47,159,-42.7607
48,159,-46.1557
49,159,-42.9658
50,159,-39.3265
51,159,-36.968
52,159,-35.5158
53,159,-34.7031
54,159,-34.3841
55,159,-34.4805
56,159,-34.9539
57,159,-35.794
58,159,-37.0136
59,159,-38.6441
60,159,-40.7146
61,159,-43.138
62,159,-45.2711
63,159,-45.615
64,159,-44.0965
65,159,-42.2013
66,159,-40.5996
67,159,-39.3706
68,159,-38.4624
69,159,-37.8134
70,159,-37.3728
71,159,-37.1012
72,159,-36.9677
73,159,-36.9472
74,159,-37.0189
75,159,-37.1648
76,159,-37.3691
77,159,-37.6171
78,159,-37.8955
79,159,-38.1916
80,159,-38.4936
81,159,-38.7907
82,159,-39.0732
83,159,-39.3324
84,159,-39.5614
85,159,-39.7547
86,159,-39.9082
87,159,-40.0197
88,159,-40.0879
89,159,-40.1128
90,159,-40.095
-90,160,-43.2107
-89,160,-43.2511
-88,160,-43.289
-87,160,-43.3268
-86,160,-43.3665
-85,160,-43.4102
-84,160,-43.46
-83,160,-43.5179
-82,160,-43.5859
-81,160,-43.6656
-80,160,-43.7582
-79,160,-43.8641
-78,160,-43.9823
-77,160,-44.1101
-76,160,-44.2418
-75,160,-44.3683
-74,160,-44.476
-73,160,-44.547
-72,160,-44.5602
-71,160,-44.4943
-70,160,-44.3328
-69,160,-44.0694
-68,160,-43.7115
-67,160,-43.2796
-66,160,-42.8038
-65,160,-42.3185
-64,160,-41.8577
-63,160,-41.4531
-62,160,-41.1332
-61,160,-40.9241
-60,160,-40.851
-59,160,-40.9395
-58,160,-41.2166
-57,160,-41.7103
-56,160,-42.4443
-55,160,-43.4174
-54,160,-44.5388
-53,160,-45.4841
-52,160,-45.631
-51,160,-44.6386
-50,160,-42.9748
-49,160,-41.2436
-48,160,-39.7338
-47,160,-38.531
-46,160,-37.6501
-45,160,-37.09
-44,160,-36.8518
-43,160,-36.9434
-42,160,-37.3791
-41,160,-38.171
-40,160,-39.2993
-39,160,-40.6241
-38,160,-41.7101
-37,160,-41.8837
-36,160,-41.0431
-35,160,-39.8491
-34,160,-38.8661
-33,160,-38.3368
-32,160,-38.3592
-31,160,-38.9951
-30,160,-40.2608
-29,160,-41.8545
-28,160,-42.382
-27,160,-40.5902
-26,160,-37.978
-25,160,-35.7712
-24,160,-34.1973
-23,160,-33.2366
-22,160,-32.8581
-21,160,-33.061
-20,160,-33.8797
-19,160,-35.3684
-18,160,-37.4857
-17,160,-39.5301
-16,160,-39.6044
-15,160,-37.8419
-14,160,-36.1785
-13,160,-35.3271
-12,160,-35.4367
-11,160,-36.6429
-10,160,-39.07
-9,160,-41.1393
-8,160,-38.3305
-7,160,-34.3103
-6,160,-31.4057
-5,160,-29.5266
-4,160,-28.487
-3,160,-28.2072
-2,160,-28.7073
-1,160,-30.1231
0,160,-32.7727
1,160,-37.0518
2,160,-39.0721
3,160,-34.6693
4,160,-31.3113
5,160,-29.5884
6,160,-29.2328
7,160,-30.3777
8,160,-33.9231
9,160,-41.1204
10,160,-32.426
11,160,-25.8784
12,160,-21.7837
13,160,-18.9118
14,160,-16.8118
15,160,-15.2746
16,160,-14.1883
17,160,-13.489
18,160,-13.1402
19,160,-13.1239
20,160,-13.4373
21,160,-14.0922
22,160,-15.1189
23,160,-16.5746
24,160,-18.5645
25,160,-21.2927
26,160,-25.2186
27,160,-31.721
28,160,-42.3994
29,160,-32.4003
30,160,-27.9768
31,160,-25.8878
32,160,-24.9714
33,160,-24.8439
34,160,-25.359
35,160,-26.4827
36,160,-28.2676
37,160,-30.8757
38,160,-34.6488
39,160,-39.8551
40,160,-41.5529
41,160,-37.6332
42,160,-34.8365
43,160,-33.3129
44,160,-32.668
45,160,-32.7011
46,160,-33.332
47,160,-34.5622
48,160,-36.4718
49,160,-39.2325
50,160,-42.9671
51,160,-45.8778
52,160,-43.8033
53,160,-40.6178
54,160,-38.3478
55,160,-36.8686
56,160,-35.9677
57,160,-35.5103
58,160,-35.4158
59,160,-35.6366
60,160,-36.1461
61,160,-36.9321
62,160,-37.9907
63,160,-39.3176
64,160,-40.8839
65,160,-42.5696
66,160,-44.0319
67,160,-44.6801
68,160,-44.2225
69,160,-43.0842
70,160,-41.8019
71,160,-40.6322
72,160,-39.6433
73,160,-38.8329
74,160,-38.1791
75,160,-37.6568
76,160,-37.2432
77,160,-36.9188
78,160,-36.6669
79,160,-36.4732
80,160,-36.3259
81,160,-36.2145
82,160,-36.1303
83,160,-36.0658
84,160,-36.0146
85,160,-35.9713
86,160,-35.9314
87,160,-35.8911
88,160,-35.8477
89,160,-35.7988
90,160,-35.7428
-90,161,-41.0397
-89,161,-41.1767
-88,161,-41.3007
-87,161,-41.4117
-86,161,-41.5096
-85,161,-41.5943
-84,161,-41.6656
-83,161,-41.7229
-82,161,-41.7657
-81,161,-41.793
-80,161,-41.8041
-79,161,-41.7979
-78,161,-41.7737
-77,161,-41.7309
-76,161,-41.6697
-75,161,-41.591
-74,161,-41.4967
-73,161,-41.3902
-72,161,-41.2762
-71,161,-41.1611
-70,161,-41.0529
-69,161,-40.9609
-68,161,-40.8962
-67,161,-40.8708
-66,161,-40.8983
-65,161,-40.993
-64,161,-41.1708
-63,161,-41.4476
-62,161,-41.8397
-61,161,-42.3601
-60,161,-43.0126
-59,161,-43.7761
-58,161,-44.5738
-57,161,-45.2273
-56,161,-45.4565
-55,161,-45.0469
-54,161,-44.0744
-53,161,-42.8288
-52,161,-41.5707
-51,161,-40.4467
-50,161,-39.5229
-49,161,-38.8271
-48,161,-38.3729
-47,161,-38.1713
-46,161,-38.2347
-45,161,-38.5778
-44,161,-39.2127
-43,161,-40.1319
-42,161,-41.2588
-41,161,-42.3418
-40,161,-42.8844
-39,161,-42.5075
-38,161,-41.477
-37,161,-40.3473
-36,161,-39.4679
-35,161,-38.9876
-34,161,-38.9733
-33,161,-39.4698
-32,161,-40.4918
-31,161,-41.8777
-30,161,-42.8188
-29,161,-41.9863
-28,161,-39.786
-27,161,-37.5448
-26,161,-35.7732
-25,161,-34.5425
-24,161,-33.8358
-23,161,-33.6413
-22,161,-33.9709
-21,161,-34.8615
-20,161,-36.3537
-19,161,-38.3582
-18,161,-40.128
-17,161,-40.0337
-16,161,-38.3383
-15,161,-36.6885
-14,161,-35.7256
-13,161,-35.5843
-12,161,-36.355
-11,161,-38.1656
-10,161,-40.6649
-9,161,-40.5568
-8,161,-36.9375
-7,161,-33.606
-6,161,-31.2689
-5,161,-29.7839
-4,161,-29.0309
-3,161,-28.9726
-2,161,-29.6546
-1,161,-31.2308
0,161,-34.0199
1,161,-38.1845
2,161,-39.0246
3,161,-34.7372
4,161,-31.564
5,161,-29.8278
6,161,-29.2838
7,161,-29.9734
8,161,-32.3952
9,161,-38.2082
10,161,-37.5302
11,161,-29.2585
12,161,-24.3725
13,161,-21.06
14,161,-18.6518
15,161,-16.8621
16,161,-15.545
17,161,-14.6179
18,161,-14.0316
19,161,-13.7574
20,161,-13.7811
21,161,-14.1
22,161,-14.7235
23,161,-15.675
24,161,-16.9981
25,161,-18.7698
26,161,-21.1307
27,161,-24.366
28,161,-29.1786
29,161,-37.9236
30,161,-38.3639
31,161,-31.4319
32,161,-28.3266
33,161,-26.7996
34,161,-26.1913
35,161,-26.2512
36,161,-26.8818
37,161,-28.0694
38,161,-29.8733
39,161,-32.4482
40,161,-36.0892
41,161,-40.8596
42,161,-42.2792
43,161,-38.7138
44,161,-35.922
45,161,-34.2566
46,161,-33.3831
47,161,-33.1017
48,161,-33.31
49,161,-33.9637
50,161,-35.0599
51,161,-36.6322
52,161,-38.7452
53,161,-41.4403
54,161,-44.3507
55,161,-45.6003
56,161,-44.05
57,161,-41.8695
58,161,-40.1394
59,161,-38.9304
60,161,-38.1514
61,161,-37.7194
62,161,-37.5751
63,161,-37.677
64,161,-37.9964
65,161,-38.5115
66,161,-39.2027
67,161,-40.0469
68,161,-41.0065
69,161,-42.014
70,161,-42.9516
71,161,-43.6485
72,161,-43.9365
73,161,-43.7595
74,161,-43.2166
75,161,-42.4761
76,161,-41.6774
77,161,-40.9029
78,161,-40.1904
79,161,-39.5527
80,161,-38.9901
81,161,-38.4974
82,161,-38.0673
83,161,-37.6923
84,161,-37.3652
85,161,-37.0797
86,161,-36.8302
87,161,-36.6119
88,161,-36.4209
89,161,-36.2538
90,161,-36.108
-90,162,-38.7723
-89,162,-38.8857
-88,162,-38.995
-87,162,-39.0998
-86,162,-39.2001
-85,162,-39.2959
-84,162,-39.3876
-83,162,-39.4757
-82,162,-39.561
-81,162,-39.6445
-80,162,-39.7276
-79,162,-39.8119
-78,162,-39.8994
-77,162,-39.9926
-76,162,-40.0943
-75,162,-40.2081
-74,162,-40.3377
-73,162,-40.4879
-72,162,-40.6638
-71,162,-40.871
-70,162,-41.116
-69,162,-41.4053
-68,162,-41.7453
-67,162,-42.1417
-66,162,-42.5975
-65,162,-43.1109
-64,162,-43.6699
-63,162,-44.2453
-62,162,-44.7811
-61,162,-45.1901
-60,162,-45.3677
-59,162,-45.2362
-58,162,-44.7961
-57,162,-44.13
-56,162,-43.3557
-55,162,-42.5786
-54,162,-41.8738
-53,162,-41.2893
-52,162,-40.8559
-51,162,-40.5946
-50,162,-40.5221
-49,162,-40.6525
-48,162,-40.9967
-47,162,-41.5561
-46,162,-42.3055
-45,162,-43.1555
-44,162,-43.8959
-43,162,-44.2011
-42,162,-43.8537
-41,162,-42.9975
-40,162,-41.9821
-39,162,-41.0831
-38,162,-40.4472
-37,162,-40.1461
-36,162,-40.2222
-35,162,-40.7053
-34,162,-41.5943
-33,162,-42.7547
-32,162,-43.6464
-31,162,-43.3161
-30,162,-41.6783
-29,162,-39.6756
-28,162,-37.9237
-27,162,-36.5975
-26,162,-35.7206
-25,162,-35.2892
-24,162,-35.3076
-23,162,-35.797
-22,162,-36.7913
-21,162,-38.2987
-20,162,-40.1293
-19,162,-41.4206
-18,162,-40.9583
-17,162,-39.3231
-16,162,-37.785
-15,162,-36.8287
-14,162,-36.5678
-13,162,-37.0667
-12,162,-38.4166
-11,162,-40.5554
-10,162,-41.9724
-9,162,-39.8734
-8,162,-36.5327
-7,162,-33.8713
-6,162,-32.0282
-5,162,-30.896
-4,162,-30.4068
-3,162,-30.5556
-2,162,-31.4082
-1,162,-33.1289
0,162,-36.0083
1,162,-39.8313
2,162,-39.6099
3,162,-35.5858
4,162,-32.608
5,162,-30.8759
6,162,-30.1807
7,162,-30.5119
8,162,-32.1405
9,162,-35.9692
10,162,-41.9795
11,162,-34.3288
12,162,-28.2389
13,162,-24.3206
14,162,-21.5292
15,162,-19.4501
16,162,-17.8852
17,162,-16.726
18,162,-15.9081
19,162,-15.3921
20,162,-15.1539
21,162,-15.1811
22,162,-15.4702
23,162,-16.027
24,162,-16.8677
25,162,-18.0223
26,162,-19.5425
27,162,-21.5168
28,162,-24.108
29,162,-27.6526
30,162,-33.0043
31,162,-42.2375
32,162,-38.1831
33,162,-32.8051
34,162,-30.1868
35,162,-28.8687
36,162,-28.3538
37,162,-28.4391
38,162,-29.0422
39,162,-30.1501
40,162,-31.8096
41,162,-34.1409
42,162,-37.3575
43,162,-41.5086
44,162,-43.7739
45,162,-41.0316
46,162,-38.0901
47,162,-36.1222
48,162,-34.9035
49,162,-34.2315
50,162,-33.9849
51,162,-34.0924
52,162,-34.5134
53,162,-35.2268
54,162,-36.2257
55,162,-37.5115
56,162,-39.0844
57,162,-40.9168
58,162,-42.8752
59,162,-44.5655
60,162,-45.3396
61,162,-44.9798
62,162,-44.0276
63,162,-43.0272
64,162,-42.2054
65,162,-41.6131
66,162,-41.2413
67,162,-41.0665
68,162,-41.0637
69,162,-41.2097
70,162,-41.4824
71,162,-41.8594
72,162,-42.3153
73,162,-42.8192
74,162,-43.3323
75,162,-43.8072
76,162,-44.1912
77,162,-44.4361
78,162,-44.5112
79,162,-44.414
80,162,-44.1687
81,162,-43.816
82,162,-43.3993
83,162,-42.9556
84,162,-42.5123
85,162,-42.0875
86,162,-41.6923
87,162,-41.3331
88,162,-41.0127
89,162,-40.7324
90,162,-40.4921
-90,163,-38.9566
-89,163,-39.0505
-88,163,-39.1548
-87,163,-39.2694
-86,163,-39.3943
-85,163,-39.5298
-84,163,-39.6766
-83,163,-39.8353
-82,163,-40.0071
-81,163,-40.1932
-80,163,-40.3951
-79,163,-40.6144
-78,163,-40.8532
-77,163,-41.1135
-76,163,-41.3975
-75,163,-41.7075
-74,163,-42.0453
-73,163,-42.4126
-72,163,-42.8102
-71,163,-43.2371
-70,163,-43.6899
-69,163,-44.1616
-68,163,-44.6392
-67,163,-45.1025
-66,163,-45.5228
-65,163,-45.8643
-64,163,-46.0898
-63,163,-46.1709
-62,163,-46.099
-61,163,-45.8906
-60,163,-45.5832
-59,163,-45.2241
-58,163,-44.8604
-57,163,-44.5323
-56,163,-44.2717
-55,163,-44.1026
-54,163,-44.0416
-53,163,-44.0984
-52,163,-44.2737
-51,163,-44.554
-50,163,-44.9024
-49,163,-45.2464
-48,163,-45.4738
-47,163,-45.4586
-46,163,-45.1281
-45,163,-44.5201
-44,163,-43.7597
-43,163,-42.9878
-42,163,-42.3146
-41,163,-41.8131
-40,163,-41.5312
-39,163,-41.5028
-38,163,-41.754
-37,163,-42.2995
-36,163,-43.1181
-35,163,-44.0789
-34,163,-44.8036
-33,163,-44.7047
-32,163,-43.6155
-31,163,-42.0488
-30,163,-40.523
-29,163,-39.2739
-28,163,-38.3749
-27,163,-37.8453
-26,163,-37.6947
-25,163,-37.9378
-24,163,-38.5955
-23,163,-39.6784
-22,163,-41.1153
-21,163,-42.5368
-20,163,-43.0613
-19,163,-42.1858
-18,163,-40.6839
-17,163,-39.3603
-16,163,-38.5188
-15,163,-38.2471
-14,163,-38.5952
-13,163,-39.6208
-12,163,-41.3041
-11,163,-42.9715
-10,163,-42.4905
-9,163,-39.8337
-8,163,-37.1334
-7,163,-35.0705
-6,163,-33.6609
-5,163,-32.8459
-4,163,-32.5977
-3,163,-32.9351
-2,163,-33.9368
-1,163,-35.763
0,163,-38.6237
1,163,-41.8113
2,163,-40.8395
3,163,-37.2062
4,163,-34.4423
5,163,-32.7334
6,163,-31.9198
7,163,-31.9666
8,163,-33.0147
9,163,-35.5299
10,163,-40.6157
11,163,-40.9693
12,163,-33.5719
13,163,-28.7832
14,163,-25.4875
15,163,-23.0581
16,163,-21.2131
17,163,-19.806
18,163,-18.7521
19,163,-17.9992
20,163,-17.5139
21,163,-17.2752
22,163,-17.271
23,163,-17.4966
24,163,-17.9539
25,163,-18.6521
26,163,-19.6095
27,163,-20.8569
28,163,-22.4453
29,163,-24.4595
30,163,-27.0519
31,163,-30.5258
32,163,-35.5896
33,163,-43.4019
34,163,-41.2274
35,163,-36.0995
36,163,-33.4294
37,163,-32.0254
38,163,-31.4041
39,163,-31.3584
40,163,-31.7984
41,163,-32.6986
42,163,-34.0847
43,163,-36.0378
44,163,-38.7045
45,163,-42.1918
46,163,-45.3133
47,163,-44.2236
48,163,-41.1808
49,163,-38.7734
50,163,-37.0988
51,163,-35.9693
52,163,-35.2468
53,163,-34.8424
54,163,-34.6981
55,163,-34.775
56,163,-35.0462
57,163,-35.4928
58,163,-36.1008
59,163,-36.8597
60,163,-37.7602
61,163,-38.7917
62,163,-39.939
63,163,-41.1763
64,163,-42.4582
65,163,-43.7094
66,163,-44.8216
67,163,-45.6741
68,163,-46.1878
69,163,-46.3747
70,163,-46.3258
71,163,-46.1542
72,163,-45.9488
73,163,-45.7642
74,163,-45.6266
75,163,-45.5447
76,163,-45.5163
77,163,-45.5335
78,163,-45.5852
79,163,-45.6588
80,163,-45.741
81,163,-45.8194
82,163,-45.8827
83,163,-45.9222
84,163,-45.9321
85,163,-45.9098
86,163,-45.8557
87,163,-45.7728
88,163,-45.6657
89,163,-45.5399
90,163,-45.4008
-90,164,-41.7857
-89,164,-41.8874
-88,164,-42.0068
-87,164,-42.1445
-86,164,-42.3009
-85,164,-42.4765
-84,164,-42.6718
-83,164,-42.8871
-82,164,-43.1226
-81,164,-43.3784
-80,164,-43.6543
-79,164,-43.9499
-78,164,-44.2643
-77,164,-44.5958
-76,164,-44.9422
-75,164,-45.3
-74,164,-45.6648
-73,164,-46.0307
-72,164,-46.3905
-71,164,-46.7359
-70,164,-47.058
-69,164,-47.3479
-68,164,-47.5982
-67,164,-47.8039
-66,164,-47.9635
-65,164,-48.0795
-64,164,-48.1575
-63,164,-48.2058
-62,164,-48.2327
-61,164,-48.2453
-60,164,-48.2467
-59,164,-48.2346
-58,164,-48.1992
-57,164,-48.1233
-56,164,-47.9834
-55,164,-47.7543
-54,164,-47.4162
-53,164,-46.9627
-52,164,-46.4055
-51,164,-45.7723
-50,164,-45.1005
-49,164,-44.4297
-48,164,-43.7961
-47,164,-43.2308
-46,164,-42.7592
-45,164,-42.4027
-44,164,-42.1803
-43,164,-42.1094
-42,164,-42.207
-41,164,-42.4894
-40,164,-42.9694
-39,164,-43.6486
-38,164,-44.4961
-37,164,-45.4028
-36,164,-46.1192
-35,164,-46.2891
-34,164,-45.7409
-33,164,-44.7017
-32,164,-43.5406
-31,164,-42.5055
-30,164,-41.7117
-29,164,-41.2059
-28,164,-41.0088
-27,164,-41.1335
-26,164,-41.5882
-25,164,-42.3621
-24,164,-43.3788
-23,164,-44.388
-22,164,-44.8806
-21,164,-44.4394
-20,164,-43.3126
-19,164,-42.0683
-18,164,-41.0638
-17,164,-40.4438
-16,164,-40.2667
-15,164,-40.571
-14,164,-41.3897
-13,164,-42.695
-12,164,-44.1311
-11,164,-44.5141
-10,164,-42.9845
-9,164,-40.6821
-8,164,-38.6289
-7,164,-37.082
-6,164,-36.0534
-5,164,-35.5236
-4,164,-35.493
-3,164,-35.9964
-2,164,-37.1148
-1,164,-38.9802
0,164,-41.6482
1,164,-43.9544
2,164,-42.5951
3,164,-39.4415
4,164,-36.9252
5,164,-35.2682
6,164,-34.3716
7,164,-34.197
8,164,-34.814
9,164,-36.4653
10,164,-39.736
11,164,-44.4243
12,164,-40.2076
13,164,-34.3744
14,164,-30.4063
15,164,-27.5355
16,164,-25.358
17,164,-23.6712
18,164,-22.3621
19,164,-21.3621
20,164,-20.6273
21,164,-20.1287
22,164,-19.847
23,164,-19.7702
24,164,-19.8917
25,164,-20.2099
26,164,-20.7282
27,164,-21.4555
28,164,-22.4077
29,164,-23.6102
30,164,-25.1031
31,164,-26.951
32,164,-29.262
33,164,-32.2337
34,164,-36.2637
35,164,-42.1153
36,164,-46.3284
37,164,-41.5339
38,164,-38.0766
39,164,-36.1441
40,164,-35.122
41,164,-34.7265
42,164,-34.8266
43,164,-35.3687
44,164,-36.3518
45,164,-37.824
46,164,-39.8959
47,164,-42.7502
48,164,-46.3909
49,164,-48.4114
50,164,-45.7442
51,164,-42.4924
52,164,-40.0615
53,164,-38.3021
54,164,-37.021
55,164,-36.0915
56,164,-35.4328
57,164,-34.9909
58,164,-34.7285
59,164,-34.6184
60,164,-34.6404
61,164,-34.7788
62,164,-35.021
63,164,-35.3568
64,164,-35.7773
65,164,-36.2747
66,164,-36.8417
67,164,-37.471
68,164,-38.1552
69,164,-38.8856
70,164,-39.6525
71,164,-40.444
72,164,-41.2459
73,164,-42.0407
74,164,-42.8083
75,164,-43.5266
76,164,-44.1731
77,164,-44.7279
78,164,-45.1769
79,164,-45.5143
80,164,-45.7431
81,164,-45.8739
82,164,-45.9216
83,164,-45.9028
84,164,-45.833
85,164,-45.7252
86,164,-45.5898
87,164,-45.4345
88,164,-45.2647
89,164,-45.0842
90,164,-44.8952
-90,165,-43.8411
-89,165,-43.9997
-88,165,-44.1624
-87,165,-44.3294
-86,165,-44.5005
-85,165,-44.6758
-84,165,-44.855
-83,165,-45.0383
-82,165,-45.2254
-81,165,-45.4164
-80,165,-45.6115
-79,165,-45.8112
-78,165,-46.016
-77,165,-46.2269
-76,165,-46.4454
-75,165,-46.673
-74,165,-46.9118
-73,165,-47.1636
-72,165,-47.4301
-71,165,-47.712
-70,165,-48.0081
-69,165,-48.3143
-68,165,-48.6211
-67,165,-48.9122
-66,165,-49.1618
-65,165,-49.3344
-64,165,-49.3877
-63,165,-49.282
-62,165,-48.9937
-61,165,-48.5252
-60,165,-47.9063
-59,165,-47.183
-58,165,-46.4051
-57,165,-45.6159
-56,165,-44.8491
-55,165,-44.1292
-54,165,-43.4733
-53,165,-42.8935
-52,165,-42.3988
-51,165,-41.9963
-50,165,-41.6926
-49,165,-41.494
-48,165,-41.4076
-47,165,-41.4411
-46,165,-41.6037
-45,165,-41.9057
-44,165,-42.3586
-43,165,-42.9737
-42,165,-43.7588
-41,165,-44.7095
-40,165,-45.7895
-39,165,-46.8914
-38,165,-47.7912
-37,165,-48.1897
-36,165,-47.9436
-35,165,-47.2325
-34,165,-46.3713
-33,165,-45.5906
-32,165,-45.0072
-31,165,-44.6713
-30,165,-44.6021
-29,165,-44.8013
-28,165,-45.2491
-27,165,-45.8774
-26,165,-46.5171
-25,165,-46.8612
-24,165,-46.6005
-23,165,-45.7338
-22,165,-44.5733
-21,165,-43.4361
-20,165,-42.5034
-19,165,-41.8571
-18,165,-41.5354
-17,165,-41.5637
-16,165,-41.9674
-15,165,-42.7671
-14,165,-43.9401
-13,165,-45.2737
-12,165,-46.0707
-11,165,-45.4561
-10,165,-43.7435
-9,165,-41.8802
-8,165,-40.3287
-7,165,-39.2009
-6,165,-38.5072
-5,165,-38.2478
-4,165,-38.4394
-3,165,-39.1261
-2,165,-40.3848
-1,165,-42.2976
0,165,-44.6762
1,165,-45.8946
2,165,-44.0622
3,165,-41.2802
4,165,-39.0312
5,165,-37.4735
6,165,-36.5481
7,165,-36.2233
8,165,-36.5346
9,165,-37.6172
10,165,-39.7871
11,165,-43.5725
12,165,-45.8376
13,165,-40.314
14,165,-35.4548
15,165,-31.991
16,165,-29.3917
17,165,-27.3685
18,165,-25.7655
19,165,-24.4914
20,165,-23.4886
21,165,-22.7191
22,165,-22.157
23,165,-21.7842
24,165,-21.5886
25,165,-21.5624
26,165,-21.7016
27,165,-22.0055
28,165,-22.4769
29,165,-23.1225
30,165,-23.9537
31,165,-24.9884
32,165,-26.2536
33,165,-27.7906
34,165,-29.6645
35,165,-31.9836
36,165,-34.9439
37,165,-38.9353
38,165,-44.6763
39,165,-48.7132
40,165,-44.0227
41,165,-40.5244
42,165,-38.5047
43,165,-37.3703
44,165,-36.84
45,165,-36.7808
46,165,-37.1346
47,165,-37.8924
48,165,-39.0897
49,165,-40.82
50,165,-43.2692
51,165,-46.7412
52,165,-50.8362
53,165,-50.1018
54,165,-45.9312
55,165,-42.6833
56,165,-40.3458
57,165,-38.6121
58,165,-37.2943
59,165,-36.28
60,165,-35.4984
61,165,-34.9019
62,165,-34.4568
63,165,-34.1384
64,165,-33.9276
65,165,-33.8093
66,165,-33.7712
67,165,-33.8028
68,165,-33.8952
69,165,-34.0403
70,165,-34.2308
71,165,-34.46
72,165,-34.7215
73,165,-35.0092
74,165,-35.3171
75,165,-35.6392
76,165,-35.9696
77,165,-36.3027
78,165,-36.6326
79,165,-36.954
80,165,-37.2613
81,165,-37.5497
82,165,-37.8146
83,165,-38.0518
84,165,-38.258
85,165,-38.4304
86,165,-38.5669
87,165,-38.6664
88,165,-38.7281
89,165,-38.7518
90,165,-38.7381
-90,166,-44.1841
-89,166,-44.3171
-88,166,-44.4561
-87,166,-44.6019
-86,166,-44.755
-85,166,-44.9157
-84,166,-45.0844
-83,166,-45.2612
-82,166,-45.4458
-81,166,-45.6376
-80,166,-45.8353
-79,166,-46.0366
-78,166,-46.238
-77,166,-46.4341
-76,166,-46.6174
-75,166,-46.7778
-74,166,-46.9024
-73,166,-46.976
-72,166,-46.9826
-71,166,-46.9073
-70,166,-46.7389
-69,166,-46.4735
-68,166,-46.1148
-67,166,-45.6748
-66,166,-45.1708
-65,166,-44.6231
-64,166,-44.0524
-63,166,-43.4772
-62,166,-42.9141
-61,166,-42.3766
-60,166,-41.8759
-59,166,-41.4213
-58,166,-41.0205
-57,166,-40.6804
-56,166,-40.4074
-55,166,-40.2074
-54,166,-40.0867
-53,166,-40.052
-52,166,-40.1107
-51,166,-40.271
-50,166,-40.5425
-49,166,-40.9365
-48,166,-41.4656
-47,166,-42.1444
-46,166,-42.9876
-45,166,-44.0067
-44,166,-45.1999
-43,166,-46.526
-42,166,-47.8513
-41,166,-48.8868
-40,166,-49.2685
-39,166,-48.9016
-38,166,-48.0885
-37,166,-47.1973
-36,166,-46.447
-35,166,-45.9327
-34,166,-45.6917
-33,166,-45.7404
-32,166,-46.0858
-31,166,-46.7197
-30,166,-47.5832
-29,166,-48.4777
-28,166,-48.9585
-27,166,-48.5346
-26,166,-47.2664
-25,166,-45.6775
-24,166,-44.1696
-23,166,-42.9086
-22,166,-41.9415
-21,166,-41.2766
-20,166,-40.9147
-19,166,-40.862
-18,166,-41.1342
-17,166,-41.7578
-16,166,-42.7667
-15,166,-44.1743
-14,166,-45.8529
-13,166,-47.1807
-12,166,-47.0074
-11,166,-45.3588
-10,166,-43.3952
-9,166,-41.7313
-8,166,-40.5002
-7,166,-39.7026
-6,166,-39.3258
-5,166,-39.3739
-4,166,-39.8784
-3,166,-40.9058
-2,166,-42.5575
-1,166,-44.8736
0,166,-47.0933
1,166,-46.516
2,166,-43.5776
3,166,-40.8025
4,166,-38.7154
5,166,-37.2539
6,166,-36.3331
7,166,-35.9136
8,166,-36.0078
9,166,-36.6928
10,166,-38.1544
11,166,-40.8019
12,166,-45.2836
13,166,-46.2083
14,166,-39.9817
15,166,-35.3564
16,166,-32.0651
17,166,-29.5698
18,166,-27.6035
19,166,-26.023
20,166,-24.7436
21,166,-23.7118
22,166,-22.8916
23,166,-22.2582
24,166,-21.794
25,166,-21.4864
26,166,-21.327
27,166,-21.3098
28,166,-21.432
29,166,-21.6929
30,166,-22.0942
31,166,-22.6404
32,166,-23.339
33,166,-24.2018
34,166,-25.2457
35,166,-26.4962
36,166,-27.9906
37,166,-29.787
38,166,-31.9798
39,166,-34.7357
40,166,-38.3785
41,166,-43.5647
42,166,-49.3582
43,166,-45.7593
44,166,-41.6261
45,166,-39.1703
46,166,-37.6932
47,166,-36.8432
