Phi[deg],Theta[deg],dB(RCSTotal)
-54,87,-30.4407
-53,87,-30.4632
-52,87,-31.0193
-51,87,-32.1024
-50,87,-33.4151
-49,87,-34.1583
-48,87,-33.6782
-47,87,-32.4087
-46,87,-31.0055
-45,87,-29.7972
-44,87,-29.0141
-43,87,-28.889
-42,87,-29.6236
-41,87,-31.3093
-40,87,-33.63
-39,87,-35.1471
-38,87,-34.4219
-37,87,-32.5005
-36,87,-30.7126
-35,87,-29.8011
-34,87,-30.216
-33,87,-32.2265
-32,87,-35.5056
-31,87,-37.2176
-30,87,-35.5022
-29,87,-32.6466
-28,87,-30.2744
-27,87,-29.5235
-26,87,-30.9754
-25,87,-34.8208
-24,87,-38.0336
-23,87,-36.4496
-22,87,-33.0188
-21,87,-29.6338
-20,87,-28.3975
-19,87,-30.0668
-18,87,-35.1107
-17,87,-39.2443
-16,87,-37.1117
-15,87,-31.9
-14,87,-28.0072
-13,87,-27.5261
-12,87,-31.0421
-11,87,-39.864
-10,87,-41.9913
-9,87,-36.0252
-8,87,-28.6493
-7,87,-26.1577
-6,87,-28.1863
-5,87,-36.9242
-4,87,-44.7399
-3,87,-42.4673
-2,87,-29.2015
-1,87,-24.8091
0,87,-25.6661
1,87,-33.2435
2,87,-42.0656
3,87,-46.2957
4,87,-28.9104
5,87,-22.7537
6,87,-22.5848
7,87,-28.941
8,87,-38.7096
9,87,-37.7181
10,87,-27.5107
11,87,-19.2884
12,87,-17.8292
13,87,-22.5495
14,87,-35.8934
15,87,-27.6061
16,87,-24.5474
17,87,-11.3469
18,87,-6.10751
19,87,-4.40464
20,87,-5.67509
21,87,-10.9819
22,87,-37.8284
23,87,-14.6466
24,87,-12.9165
25,87,-16.6872
26,87,-29.5581
27,87,-27.7308
28,87,-28.6671
29,87,-33.7919
30,87,-23.6683
31,87,-22.6443
32,87,-27.246
33,87,-38.3631
34,87,-31.2358
35,87,-33.6395
36,87,-36.1725
37,87,-28.3596
38,87,-26.9693
39,87,-30.0221
40,87,-37.72
41,87,-36.6952
42,87,-36.7426
43,87,-39.3756
44,87,-32.4702
45,87,-29.2188
46,87,-29.3274
47,87,-32.3126
48,87,-37.8112
49,87,-40.304
50,87,-40.3945
51,87,-40.2134
52,87,-35.8298
53,87,-32.7408
54,87,-31.9298
55,87,-33.0854
56,87,-35.786
57,87,-38.0885
58,87,-37.7339
59,87,-37.2564
60,87,-38.1606
61,87,-40.1686
62,87,-41.7133
63,87,-41.6267
64,87,-41.4227
65,87,-42.0614
66,87,-43.0216
67,87,-42.8984
68,87,-41.672
69,87,-40.6098
70,87,-40.2774
71,87,-40.7014
72,87,-41.6879
73,87,-42.78
74,87,-43.2574
75,87,-42.7983
76,87,-41.8784
77,87,-41.0199
78,87,-40.4267
79,87,-40.119
80,87,-40.0555
81,87,-40.1804
82,87,-40.4391
83,87,-40.7851
84,87,-41.1852
85,87,-41.622
86,87,-42.0942
87,87,-42.6114
88,87,-43.1861
89,87,-43.8235
90,87,-44.5084
-90,88,-38.9428
-89,88,-38.729
-88,88,-38.3398
-87,88,-37.8295
-86,88,-37.2576
-85,88,-36.6766
-84,88,-36.1257
-83,88,-35.631
-82,88,-35.2086
-81,88,-34.8674
-80,88,-34.6123
-79,88,-34.3827
-78,88,-34.3885
-77,88,-34.5492
-76,88,-34.8823
-75,88,-35.41
-74,88,-36.1591
-73,88,-37.1589
-72,88,-38.4318
-71,88,-39.9635
-70,88,-41.6265
-69,88,-43.0494
-68,88,-43.6765
-67,88,-43.3468
-66,88,-42.464
-65,88,-41.3598
-64,88,-40.0736
-63,88,-38.5742
-62,88,-36.9389
-61,88,-35.324
-60,88,-33.853
-59,88,-32.5732
-58,88,-31.4788
-57,88,-30.558
-56,88,-29.835
-55,88,-29.3827
-54,88,-29.3068
-53,88,-29.7191
-52,88,-30.7053
-51,88,-32.24
-50,88,-33.9261
-49,88,-34.7499
-48,88,-34.2221
-47,88,-33.239
-46,88,-32.5442
-45,88,-32.3333
-44,88,-32.6065
-43,88,-33.3111
-42,88,-34.3162
-41,88,-35.3459
-40,88,-36.0001
-39,88,-36.0202
-38,88,-35.6408
-37,88,-35.3401
-36,88,-35.2398
-35,88,-34.9641
-34,88,-34.2806
-33,88,-33.5537
-32,88,-33.1361
-31,88,-33.0035
-30,88,-32.8068
-29,88,-32.1063
-28,88,-31.022
-27,88,-30.2574
-26,88,-30.2841
-25,88,-30.9255
-24,88,-31.5394
-23,88,-31.6695
-22,88,-30.7451
-21,88,-29.0066
-20,88,-28.0493
-19,88,-28.7028
-18,88,-30.5452
-17,88,-31.9069
-16,88,-31.9951
-15,88,-30.0847
-14,88,-27.6419
-13,88,-27.1688
-12,88,-29.2244
-11,88,-32.2492
-10,88,-33.1524
-9,88,-32.0739
-8,88,-28.2342
-7,88,-26.2853
-6,88,-27.7781
-5,88,-32.1882
-4,88,-33.6754
-3,88,-33.6406
-2,88,-28.9553
-1,88,-25.4494
0,88,-26.1829
1,88,-31.3829
2,88,-33.3554
3,88,-33.5952
4,88,-29.1635
5,88,-24.046
6,88,-23.9471
7,88,-29.3846
8,88,-32.3346
9,88,-31.7569
10,88,-28.6579
11,88,-21.4441
12,88,-20.1506
13,88,-24.9367
14,88,-31.0331
15,88,-27.2543
16,88,-27.0279
17,88,-14.5642
18,88,-9.53179
19,88,-8.12211
20,88,-9.77315
21,88,-15.6342
22,88,-31.2099
23,88,-18.7506
24,88,-17.7537
25,88,-21.6435
26,88,-29.8662
27,88,-31.2209
28,88,-31.5765
29,88,-31.2741
30,88,-29.2551
31,88,-29.7421
32,88,-32.0649
33,88,-33.5208
34,88,-33.7917
35,88,-34.1548
36,88,-34.6296
37,88,-35.1854
38,88,-35.5156
39,88,-35.9122
40,88,-36.8128
41,88,-37.6601
42,88,-38.4446
43,88,-38.4129
44,88,-35.5129
45,88,-32.975
46,88,-32.5314
47,88,-34.2193
48,88,-36.9121
49,88,-37.6712
50,88,-37.7363
51,88,-37.6612
52,88,-34.6525
53,88,-31.6656
54,88,-30.492
55,88,-31.1868
56,88,-33.5391
57,88,-36.0848
58,88,-35.9824
59,88,-35.3114
60,88,-36.1785
61,88,-38.1724
62,88,-38.1446
63,88,-36.0019
64,88,-34.8234
65,88,-35.3669
66,88,-37.9954
67,88,-43.6295
68,88,-44.9557
69,88,-39.1292
70,88,-36.1594
71,88,-35.0072
72,88,-35.0591
73,88,-36.0285
74,88,-37.6937
75,88,-39.6427
76,88,-41
77,88,-41.0408
78,88,-40.2695
79,88,-39.4549
80,88,-38.8828
81,88,-38.5802
82,88,-38.5152
83,88,-38.662
84,88,-39.0119
85,88,-39.5656
86,88,-40.318
87,88,-41.2324
88,88,-42.1977
89,88,-42.9748
90,88,-43.2314
-90,89,-32.1911
-89,89,-32.8033
-88,89,-33.483
-87,89,-34.2056
-86,89,-34.9215
-85,89,-35.555
-84,89,-36.0169
-83,89,-36.2368
-82,89,-36.2021
-81,89,-35.9661
-80,89,-35.6193
-79,89,-35.382
-78,89,-35.1005
-77,89,-35.0105
-76,89,-35.1763
-75,89,-35.6623
-74,89,-36.544
-73,89,-37.9
-72,89,-39.7191
-71,89,-41.4384
-70,89,-41.3573
-69,89,-39.23
-68,89,-36.8434
-67,89,-34.9789
-66,89,-33.7149
-65,89,-32.9748
-64,89,-32.6289
-63,89,-32.4727
-62,89,-32.2218
-61,89,-31.6276
-60,89,-30.6535
-59,89,-29.446
-58,89,-28.1612
-57,89,-26.9106
-56,89,-25.8046
-55,89,-24.9758
-54,89,-24.5591
-53,89,-24.6658
-52,89,-25.3618
-51,89,-26.6185
-50,89,-28.1835
-49,89,-29.4345
-48,89,-29.7626
-47,89,-29.3513
-46,89,-28.7928
-45,89,-28.5005
-44,89,-28.7516
-43,89,-29.7698
-42,89,-31.7005
-41,89,-34.46
-40,89,-37.1524
-39,89,-37.9114
-38,89,-37.2527
-37,89,-37.1223
-36,89,-37.8032
-35,89,-37.3756
-34,89,-35.2699
-33,89,-33.7228
-32,89,-33.2714
-31,89,-33.2581
-30,89,-32.896
-29,89,-31.595
-28,89,-29.4201
-27,89,-27.6628
-26,89,-27.2739
-25,89,-28.2837
-24,89,-29.7169
-23,89,-30.1677
-22,89,-28.9044
-21,89,-26.3558
-20,89,-24.6643
-19,89,-24.955
-18,89,-27.1387
-17,89,-29.3922
-16,89,-29.6958
-15,89,-27.4501
-14,89,-24.3325
-13,89,-23.3221
-12,89,-25.1447
-11,89,-28.7802
-10,89,-30.1814
-9,89,-29.1595
-8,89,-24.9143
-7,89,-22.4701
-6,89,-23.6082
-5,89,-28.1654
-4,89,-30.2498
-3,89,-30.3052
-2,89,-25.6158
-1,89,-21.6462
0,89,-22.0766
1,89,-27.3078
2,89,-29.8205
3,89,-30.0335
4,89,-25.9218
5,89,-20.2067
6,89,-19.8751
7,89,-25.5075
8,89,-28.8641
9,89,-27.9976
10,89,-25.5859
11,89,-17.3953
12,89,-15.8927
13,89,-20.8688
14,89,-27.6192
15,89,-22.8258
16,89,-23.656
17,89,-9.94548
18,89,-4.75489
19,89,-3.27114
20,89,-4.89644
21,89,-10.8871
22,89,-28.8946
23,89,-13.3873
24,89,-12.4025
25,89,-16.4043
26,89,-26.5567
27,89,-30.43
28,89,-31.8739
29,89,-28.921
30,89,-24.7139
31,89,-25.36
32,89,-29.8351
33,89,-35.2235
34,89,-36.2007
35,89,-37.3643
36,89,-37.8809
37,89,-38.6965
38,89,-38.3729
39,89,-37.7337
40,89,-39.1867
41,89,-39.8113
42,89,-39.7911
43,89,-38.011
44,89,-31.7772
45,89,-28.1922
46,89,-27.5281
47,89,-29.539
48,89,-33.2678
49,89,-33.8179
50,89,-33.2401
51,89,-33.0715
52,89,-29.4798
53,89,-26.1728
54,89,-24.9861
55,89,-25.9486
56,89,-29.1724
57,89,-33.438
58,89,-32.5943
59,89,-31.1257
60,89,-32.2384
61,89,-34.9873
62,89,-33.673
63,89,-30.466
64,89,-29.1256
65,89,-29.7776
66,89,-32.6994
67,89,-39.6919
68,89,-43.7522
69,89,-35.5336
70,89,-32.5248
71,89,-31.7474
72,89,-32.4247
73,89,-34.3347
74,89,-37.427
75,89,-41.1859
76,89,-42.6674
77,89,-41.0531
78,89,-39.5152
79,89,-38.7538
80,89,-38.5931
81,89,-38.8192
82,89,-39.25
83,89,-39.6925
84,89,-39.8928
85,89,-39.5831
86,89,-38.6852
87,89,-37.3971
88,89,-35.9976
89,89,-34.675
90,89,-33.5155
-90,90,-29.1652
-89,90,-29.4779
-88,90,-29.908
-87,90,-30.4678
-86,90,-31.166
-85,90,-32.0079
-84,90,-32.9926
-83,90,-34.1067
-82,90,-35.3115
-81,90,-36.5206
-80,90,-37.6188
-79,90,-38.1648
-78,90,-38.7564
-77,90,-38.8929
-76,90,-38.8343
-75,90,-38.89
-74,90,-39.3044
-73,90,-40.2538
-72,90,-41.7651
-71,90,-43.0748
-70,90,-42.003
-69,90,-38.9464
-68,90,-36.0094
-67,90,-33.762
-66,90,-32.1944
-65,90,-31.2211
-64,90,-30.7401
-63,90,-30.595
-62,90,-30.5196
-61,90,-30.1644
-60,90,-29.3066
-59,90,-28.0133
-58,90,-26.4892
-57,90,-24.911
-56,90,-23.4342
-55,90,-22.2212
-54,90,-21.4249
-53,90,-21.1654
-52,90,-21.5153
-51,90,-22.4685
-50,90,-23.8457
-49,90,-25.1425
-48,90,-25.6753
-47,90,-25.2817
-46,90,-24.3789
-45,90,-23.4358
-44,90,-22.8616
-43,90,-22.9875
-42,90,-24.0251
-41,90,-26.0154
-40,90,-28.581
-39,90,-30.4826
-38,90,-30.6926
-37,90,-30.0549
-36,90,-29.7079
-35,90,-30.3552
-34,90,-32.4532
-33,90,-36.1799
-32,90,-40.2474
-31,90,-40.5708
-30,90,-38.4126
-29,90,-36.3373
-28,90,-34.6384
-27,90,-33.2183
-26,90,-32.6009
-25,90,-33.2112
-24,90,-34.3651
-23,90,-34.3736
-22,90,-32.1643
-21,90,-28.8731
-20,90,-26.8175
-19,90,-26.9635
-18,90,-29.3247
-17,90,-32.0833
-16,90,-32.2784
-15,90,-29.0892
-14,90,-25.3283
-13,90,-24.0923
-12,90,-25.9964
-11,90,-30.3635
-10,90,-32.2235
-9,90,-30.66
-8,90,-25.3847
-7,90,-22.6223
-6,90,-23.7665
-5,90,-29.016
-4,90,-31.8405
-3,90,-31.8876
-2,90,-25.8727
-1,90,-21.5061
0,90,-21.9263
1,90,-27.7541
2,90,-31.155
3,90,-31.483
4,90,-26.2021
5,90,-20.0489
6,90,-19.7354
7,90,-25.8102
8,90,-30.1643
9,90,-29.1058
10,90,-26.1401
11,90,-17.558
12,90,-16.1457
13,90,-21.3708
14,90,-29.2126
15,90,-23.8528
16,90,-24.7908
17,90,-10.9935
18,90,-6.05055
19,90,-4.85763
20,90,-6.82576
21,90,-13.2484
22,90,-32.3582
23,90,-16.6429
24,90,-16.3369
25,90,-21.1501
26,90,-32.2202
27,90,-38.5227
28,90,-40.4252
29,90,-38.14
30,90,-36.8443
31,90,-35.1852
32,90,-35.6658
33,90,-41.6128
34,90,-38.348
35,90,-39.3785
36,90,-34.0468
37,90,-26.7635
38,90,-24.6121
39,90,-26.4119
40,90,-32.1195
41,90,-32.6619
42,90,-31.892
43,90,-30.978
44,90,-24.859
45,90,-21.7374
46,90,-21.7114
47,90,-24.6377
48,90,-29.5913
49,90,-29.3969
50,90,-28.8507
51,90,-29.6932
52,90,-26.0441
53,90,-22.6442
54,90,-21.653
55,90,-22.9998
56,90,-26.9408
57,90,-32.1912
58,90,-30.3384
59,90,-28.8057
60,90,-30.3758
61,90,-33.8501
62,90,-32.109
63,90,-28.7854
64,90,-27.6467
65,90,-28.5452
66,90,-31.646
67,90,-38.3092
68,90,-43.9715
69,90,-36.8111
70,90,-34.3323
71,90,-34.2925
72,90,-35.9853
73,90,-39.3438
74,90,-44.274
75,90,-46.8528
76,90,-44.626
77,90,-43.0902
78,90,-42.7203
79,90,-42.923
80,90,-43.0549
81,90,-42.5727
82,90,-41.314
83,90,-39.517
84,90,-37.5295
85,90,-35.6056
86,90,-33.8788
87,90,-32.4007
88,90,-31.1791
89,90,-30.2021
90,90,-29.4504
-90,91,-30.4341
-89,91,-30.3778
-88,91,-30.4501
-87,91,-30.6623
-86,91,-31.0244
-85,91,-31.5472
-84,91,-32.2435
-83,91,-33.1305
-82,91,-34.2316
-81,91,-35.5777
-80,91,-34.5839
-79,91,-36.1706
-78,91,-37.9328
-77,91,-39.6688
-76,91,-40.9589
-75,91,-41.4431
-74,91,-41.3361
-73,91,-41.2281
-72,91,-41.6184
-71,91,-42.9246
-70,91,-45.7329
-69,91,-50.3037
-68,91,-47.8861
-67,91,-42.1481
-66,91,-38.4125
-65,91,-36.0135
-64,91,-34.4863
-63,91,-33.5161
-62,91,-32.7846
-61,91,-31.9472
-60,91,-30.7664
-59,91,-29.2362
-58,91,-27.4919
-57,91,-25.6846
-56,91,-23.9703
-55,91,-22.5182
-54,91,-21.4883
-53,91,-21.007
-52,91,-21.1563
-51,91,-21.9471
-50,91,-23.2282
-49,91,-24.503
-48,91,-24.9852
-47,91,-24.3769
-46,91,-23.1005
-45,91,-21.698
-44,91,-20.6502
-43,91,-20.3291
-42,91,-20.9622
-41,91,-22.6105
-40,91,-24.9502
-39,91,-26.78
-38,91,-26.8324
-37,91,-25.6072
-36,91,-24.2031
-35,91,-23.4896
-34,91,-24.0185
-33,91,-26.0596
-32,91,-29.4267
-31,91,-32.2433
-30,91,-31.9803
-29,91,-30.1226
-28,91,-28.6345
-27,91,-28.6372
-26,91,-30.7006
-25,91,-35.0008
-24,91,-39.1249
-23,91,-37.8856
-22,91,-34.4541
-21,91,-31.8974
-20,91,-31.4137
-19,91,-33.2966
-18,91,-37.2912
-17,91,-40.5463
-16,91,-38.8384
-15,91,-33.8301
-14,91,-30.4372
-13,91,-29.9036
-12,91,-32.5603
-11,91,-38.1651
-10,91,-40.849
-9,91,-36.5986
-8,91,-30.3418
-7,91,-27.8624
-6,91,-29.4563
-5,91,-35.931
-4,91,-39.9013
-3,91,-39.4493
-2,91,-30.9315
-1,91,-26.6169
0,91,-27.3741
1,91,-34.345
2,91,-38.229
3,91,-39.047
4,91,-31.6995
5,91,-25.4871
6,91,-25.4865
7,91,-32.5417
8,91,-36.7924
9,91,-35.8079
10,91,-32.399
11,91,-23.8223
12,91,-22.733
13,91,-28.5758
14,91,-36.1411
15,91,-30.9246
16,91,-31.3439
17,91,-17.7716
18,91,-12.6778
19,91,-11.025
20,91,-12.1662
21,91,-17.2417
22,91,-40.6511
23,91,-18.6366
24,91,-16.2021
25,91,-19.001
26,91,-29.9772
27,91,-29.9657
28,91,-30.743
29,91,-29.6127
30,91,-20.6691
31,91,-19.1444
32,91,-22.6618
33,91,-33.2415
34,91,-28.8292
35,91,-31.2414
36,91,-26.9593
37,91,-20.3612
38,91,-19.0093
39,91,-21.7189
40,91,-28.9746
41,91,-28.7687
42,91,-28.3678
43,91,-29.0665
44,91,-22.5416
45,91,-19.5127
46,91,-19.8246
47,91,-23.3692
48,91,-29.4948
49,91,-28.6098
50,91,-28.1895
51,91,-30.1337
52,91,-26.1999
53,91,-22.6063
54,91,-21.7376
55,91,-23.3433
56,91,-27.7578
57,91,-34.0931
58,91,-31.8658
59,91,-30.3727
60,91,-32.3489
61,91,-36.4603
62,91,-34.4859
63,91,-31.2993
64,91,-30.5145
65,91,-31.801
66,91,-35.2064
67,91,-41.5672
68,91,-49.2334
69,91,-45.3233
70,91,-44.3572
71,91,-46.1343
72,91,-47.409
73,91,-45.5321
74,91,-43.8695
75,91,-43.5176
76,91,-43.852
77,91,-43.5125
78,91,-41.9225
79,91,-40.0562
80,91,-38.5645
81,91,-37.4758
82,91,-36.5928
83,91,-35.6997
84,91,-34.6867
85,91,-33.5894
86,91,-32.5167
87,91,-31.5663
88,91,-30.794
89,91,-30.2205
90,91,-29.8467
-90,92,-38.1038
-89,92,-37.5942
-88,92,-37.2567
-87,92,-37.1082
-86,92,-37.1595
-85,92,-37.4214
-84,92,-37.9082
-83,92,-38.6424
-82,92,-39.6585
-81,92,-41.0077
-80,92,-37.3215
-79,92,-38.3482
-78,92,-39.375
-77,92,-40.1357
-76,92,-40.3024
-75,92,-39.7895
-74,92,-38.8778
-73,92,-37.9313
-72,92,-37.1933
-71,92,-36.8
-70,92,-36.8465
-69,92,-37.4351
-68,92,-38.7187
-67,92,-40.9638
-66,92,-44.6163
-65,92,-48.8088
-64,92,-46.0982
-63,92,-41.6251
-62,92,-38.5035
-61,92,-36.2084
-60,92,-34.3118
-59,92,-32.5615
-58,92,-30.8303
-57,92,-29.0998
-56,92,-27.4511
-55,92,-26.03
-54,92,-24.9957
-53,92,-24.4841
-52,92,-24.5909
-51,92,-25.3429
-50,92,-26.5992
-49,92,-27.8256
-48,92,-28.1184
-47,92,-27.1634
-46,92,-25.5113
-45,92,-23.7872
-44,92,-22.4921
-43,92,-21.9932
-42,92,-22.5229
-41,92,-24.1757
-40,92,-26.6694
-39,92,-28.6107
-38,92,-28.3022
-37,92,-26.4507
-36,92,-24.441
-35,92,-23.2456
-34,92,-23.4288
-33,92,-25.2886
-32,92,-28.7518
-31,92,-31.8034
-30,92,-31.1585
-29,92,-28.5041
-28,92,-26.074
-27,92,-25.2191
-26,92,-26.5544
-25,92,-30.4371
-24,92,-35.3872
-23,92,-35.0557
-22,92,-31.4926
-21,92,-28.0796
-20,92,-26.8969
-19,92,-28.6393
-18,92,-33.9259
-17,92,-39.785
-16,92,-37.487
-15,92,-31.9832
-14,92,-28.2357
-13,92,-27.9336
-12,92,-31.6256
-11,92,-41.1793
-10,92,-44.8193
-9,92,-37.0703
-8,92,-29.8114
-7,92,-27.5341
-6,92,-29.7649
-5,92,-38.9802
-4,92,-50.2183
-3,92,-45.0954
-2,92,-30.9068
-1,92,-26.6622
0,92,-27.6719
1,92,-35.6619
2,92,-44.2749
3,92,-51.775
4,92,-30.7993
5,92,-24.6153
6,92,-24.4681
7,92,-31.0235
8,92,-39.7635
9,92,-38.9995
10,92,-28.938
11,92,-20.4841
12,92,-18.8779
13,92,-23.5508
14,92,-35.7762
15,92,-27.6285
16,92,-24.6014
17,92,-11.0144
18,92,-5.47846
19,92,-3.47899
20,92,-4.46608
21,92,-9.58218
22,92,-37.8378
23,92,-11.9212
24,92,-9.96306
25,92,-13.3488
26,92,-25.3278
27,92,-25.2405
28,92,-26.4709
29,92,-26.9447
30,92,-17.8684
31,92,-16.7542
32,92,-20.888
33,92,-33.9532
34,92,-27.1088
35,92,-30.2398
36,92,-27.78
37,92,-20.5037
38,92,-19.304
39,92,-22.4897
40,92,-31.6594
41,92,-30.0045
42,92,-29.7168
43,92,-32.9963
44,92,-24.8996
45,92,-21.6342
46,92,-22.0746
47,92,-26.0517
48,92,-34.0538
49,92,-32.6309
50,92,-32.2056
51,92,-35.6206
52,92,-30.3408
53,92,-26.3493
54,92,-25.5027
55,92,-27.1866
56,92,-31.6448
57,92,-39.124
58,92,-38.6301
59,92,-37.0746
60,92,-39.3246
61,92,-43.0899
62,92,-40.7419
63,92,-38.4105
64,92,-38.4847
65,92,-40.5962
66,92,-44.1702
67,92,-46.1121
68,92,-44.112
69,92,-41.6817
70,92,-39.8243
71,92,-38.6468
72,92,-38.2858
73,92,-38.8615
74,92,-40.4066
75,92,-42.4419
76,92,-42.8836
77,92,-40.8963
78,92,-38.7226
79,92,-37.2547
80,92,-36.4771
81,92,-36.2282
82,92,-36.3237
83,92,-36.5579
84,92,-36.7242
85,92,-36.6878
86,92,-36.4501
87,92,-36.1166
88,92,-35.8076
89,92,-35.6041
90,92,-35.5414
-90,93,-42.491
-89,93,-41.8999
-88,93,-41.4068
-87,93,-41.0098
-86,93,-40.6974
-85,93,-40.4526
-84,93,-40.2551
-83,93,-40.0827
-82,93,-39.9136
-81,93,-39.7279
-80,93,-39.4195
-79,93,-39.1602
-78,93,-38.8544
-77,93,-38.5104
-76,93,-38.1446
-75,93,-37.7798
-74,93,-37.4437
-73,93,-37.1683
-72,93,-36.9901
-71,93,-36.9511
-70,93,-37.1002
-69,93,-37.4942
-68,93,-38.1965
-67,93,-39.2628
-66,93,-40.6712
-65,93,-42.0657
-64,93,-42.3918
-63,93,-40.9891
-62,93,-38.8441
-61,93,-36.8472
-60,93,-35.2186
-59,93,-33.915
-58,93,-32.8324
-57,93,-31.8857
-56,93,-31.0612
-55,93,-30.4304
-54,93,-30.1175
-53,93,-30.2492
-52,93,-30.9161
-51,93,-32.1173
-50,93,-33.6121
-49,93,-34.6862
-48,93,-34.5333
-47,93,-33.3282
-46,93,-31.7667
-45,93,-30.3396
-44,93,-29.4124
-43,93,-29.2935
-42,93,-30.2327
-41,93,-32.3947
-40,93,-35.5363
-39,93,-37.6775
-38,93,-36.5336
-37,93,-33.9572
-36,93,-31.6653
-35,93,-30.5166
-34,93,-31.0279
-33,93,-33.6147
-32,93,-38.1182
-31,93,-39.6197
-30,93,-37.0047
-29,93,-33.7508
-28,93,-31.0418
-27,93,-30.2108
-26,93,-31.9301
-25,93,-36.6071
-24,93,-39.6427
-23,93,-37.32
-22,93,-33.8933
-21,93,-30.2999
-20,93,-29.0347
-19,93,-30.914
-18,93,-36.5745
-17,93,-40.306
-16,93,-38.0221
-15,93,-32.6764
-14,93,-28.6518
-13,93,-28.2366
-12,93,-32.028
-11,93,-41.7126
-10,93,-42.9459
-9,93,-37.0255
-8,93,-29.3433
-7,93,-26.8659
-6,93,-29.0235
-5,93,-38.3277
-4,93,-45.8191
-3,93,-44.1162
-2,93,-29.9119
-1,93,-25.5226
0,93,-26.4362
1,93,-34.2048
2,93,-43.0437
3,93,-48.3357
4,93,-29.568
5,93,-23.4304
6,93,-23.273
7,93,-29.6368
8,93,-39.6152
9,93,-38.6597
10,93,-28.0243
11,93,-19.8537
12,93,-18.3809
13,93,-23.0458
14,93,-36.794
15,93,-28.3126
16,93,-24.8417
17,93,-11.7272
18,93,-6.46207
19,93,-4.71609
20,93,-5.93223
21,93,-11.1621
22,93,-37.8819
23,93,-14.8553
24,93,-13.0527
25,93,-16.813
26,93,-30.1987
27,93,-27.2586
28,93,-28.0878
29,93,-35.0341
30,93,-23.7524
31,93,-22.6395
32,93,-27.547
33,93,-39.7681
34,93,-30.1721
35,93,-32.5213
36,93,-38.5837
37,93,-28.6864
38,93,-27.1147
39,93,-30.6395
40,93,-40.8348
41,93,-35.4838
42,93,-35.3561
43,93,-41.7519
44,93,-33.3441
45,93,-29.4527
46,93,-29.5173
47,93,-32.9032
48,93,-40.3924
49,93,-44.1948
50,93,-44.2233
51,93,-43.7795
52,93,-36.2377
53,93,-32.5455
54,93,-31.5756
55,93,-32.6703
56,93,-35.5484
57,93,-39.0905
58,93,-40.0176
59,93,-39.5406
60,93,-40.0927
61,93,-41.2369
62,93,-41.5058
63,93,-41.0308
64,93,-41.087
65,93,-42.0536
66,93,-43.185
67,93,-42.8819
68,93,-41.3683
69,93,-40.0915
70,93,-39.5674
71,93,-39.798
72,93,-40.6281
73,93,-41.7186
74,93,-42.441
75,93,-42.2555
76,93,-41.3956
77,93,-40.448
78,93,-39.7378
79,93,-39.351
80,93,-39.2766
81,93,-39.4738
82,93,-39.8934
83,93,-40.4831
84,93,-41.189
85,93,-41.9569
86,93,-42.7367
87,93,-43.4866
88,93,-44.1762
89,93,-44.7824
90,93,-45.2791
-90,94,-37.0631
-89,94,-36.4125
-88,94,-35.5719
-87,94,-34.6983
-86,94,-33.8835
-85,94,-33.1721
-84,94,-32.5828
-83,94,-32.1214
-82,94,-31.7887
-81,94,-31.5839
-80,94,-31.1649
-79,94,-31.2662
-78,94,-31.5647
-77,94,-32.0853
-76,94,-32.8624
-75,94,-33.9452
-74,94,-35.4023
-73,94,-37.3193
-72,94,-39.735
-71,94,-42.2643
-70,94,-43.2259
-69,94,-41.7204
-68,94,-39.6254
-67,94,-37.9458
-66,94,-36.7437
-65,94,-35.859
-64,94,-35.0887
-63,94,-34.2623
-62,94,-33.3172
-61,94,-32.3084
-60,94,-31.3345
-59,94,-30.4675
-58,94,-29.7429
-57,94,-29.1888
-56,94,-28.858
-55,94,-28.8358
-54,94,-29.2257
-53,94,-30.1242
-52,94,-31.5865
-51,94,-33.5291
-50,94,-35.4603
-49,94,-36.3731
-48,94,-36.0234
-47,94,-35.3773
-46,94,-35.1236
-45,94,-35.3525
-44,94,-35.6754
-43,94,-35.495
-42,94,-34.862
-41,94,-34.4109
-40,94,-34.4359
-39,94,-34.707
-38,94,-34.814
-37,94,-34.3893
-36,94,-33.1364
-35,94,-31.4836
-34,94,-30.2838
-33,94,-29.9285
-32,94,-30.2929
-31,94,-30.9083
-30,94,-31.1331
-29,94,-30.3259
-28,94,-28.7634
-27,94,-27.6614
-26,94,-27.7254
-25,94,-28.8288
-24,94,-30.136
-23,94,-30.7267
-22,94,-29.754
-21,94,-27.6476
-20,94,-26.4554
-19,94,-27.1276
-18,94,-29.3905
-17,94,-31.4802
-16,94,-31.8924
-15,94,-29.5729
-14,94,-26.7067
-13,94,-26.104
-12,94,-28.3278
-11,94,-32.1659
-10,94,-33.7341
-9,94,-32.3917
-8,94,-27.7159
-7,94,-25.5091
-6,94,-27.0566
-5,94,-32.2919
-4,94,-34.5986
-3,94,-34.7307
-2,94,-28.7273
-1,94,-24.7632
0,94,-25.4557
1,94,-31.3771
2,94,-34.0459
3,94,-34.4083
4,94,-29.084
5,94,-23.2609
6,94,-23.0192
7,94,-28.9176
8,94,-32.3675
9,94,-31.2872
10,94,-28.5385
11,94,-20.3132
12,94,-18.7551
13,94,-23.5885
14,94,-30.3449
15,94,-25.2875
16,94,-26.6404
17,94,-12.7042
18,94,-7.30772
19,94,-5.61923
20,94,-6.98765
21,94,-12.515
