Phi[deg],Theta[deg],dB(RCSTotal)
-81,120,-32.6546
-80,120,-32.7646
-79,120,-33.2645
-78,120,-34.2351
-77,120,-35.8233
-76,120,-38.3114
-75,120,-42.2382
-74,120,-47.0005
-73,120,-43.8644
-72,120,-39.1041
-71,120,-36.0053
-70,120,-33.9953
-69,120,-32.7268
-68,120,-32.0265
-67,120,-31.7995
-66,120,-31.9744
-65,120,-32.4349
-64,120,-32.8764
-63,120,-32.6437
-62,120,-31.1582
-61,120,-28.7497
-60,120,-26.1167
-59,120,-23.6234
-58,120,-21.3665
-57,120,-19.3425
-56,120,-17.5244
-55,120,-15.8936
-54,120,-14.4528
-53,120,-13.2278
-52,120,-12.2579
-51,120,-11.5794
-50,120,-11.2039
-49,120,-11.0904
-48,120,-11.114
-47,120,-11.0654
-46,120,-10.7458
-45,120,-10.1112
-44,120,-9.26908
-43,120,-8.35254
-42,120,-7.47786
-41,120,-6.77966
-40,120,-6.41411
-39,120,-6.51268
-38,120,-7.11506
-37,120,-8.07095
-36,120,-8.94826
-35,120,-9.24808
-34,120,-8.90006
-33,120,-8.14525
-32,120,-7.23882
-31,120,-6.54336
-30,120,-6.46743
-29,120,-7.28471
-28,120,-8.97839
-27,120,-10.8917
-26,120,-11.8017
-25,120,-11.4948
-24,120,-10.3416
-23,120,-8.82073
-22,120,-7.94628
-21,120,-8.47915
-20,120,-10.7794
-19,120,-14.433
-18,120,-16.54
-17,120,-16.1784
-16,120,-13.8947
-15,120,-10.7712
-14,120,-9.33311
-13,120,-10.4343
-12,120,-14.8284
-11,120,-22.5394
-10,120,-22.736
-9,120,-20.9058
-8,120,-13.9696
-7,120,-10.1518
-6,120,-9.9573
-5,120,-13.8044
-4,120,-27.0084
-3,120,-25.8405
-2,120,-30.5595
-1,120,-15.4585
0,120,-9.69095
1,120,-8.74424
2,120,-12.1545
3,120,-23.8116
4,120,-22.2154
5,120,-31.9219
6,120,-14.0757
7,120,-7.70175
8,120,-6.52731
9,120,-9.71769
10,120,-19.1713
11,120,-18.0713
12,120,-23.3893
13,120,-10.7638
14,120,-4.45998
15,120,-3.0932
16,120,-5.84888
17,120,-14.1149
18,120,-14.5393
19,120,-17.5898
20,120,-6.7504
21,120,-0.0157701
22,120,2.07722
23,120,0.474224
24,120,-6.19068
25,120,-12.1363
26,120,-12.7372
27,120,-2.01796
28,120,7.32543
29,120,12.0164
30,120,14.0628
31,120,13.9255
32,120,11.2975
33,120,3.94033
34,120,-2.8083
35,120,7.33818
36,120,9.53859
37,120,8.7133
38,120,5.41302
39,120,-0.837247
40,120,-9.28224
41,120,-9.78515
42,120,-10.9488
43,120,-7.6374
44,120,-3.80784
45,120,-2.68494
46,120,-3.86158
47,120,-7.04546
48,120,-11.0292
49,120,-12.2254
50,120,-12.2967
51,120,-13.6895
52,120,-15.2561
53,120,-15.0853
54,120,-14.6413
55,120,-15.327
56,120,-17.0532
57,120,-18.7689
58,120,-19.434
59,120,-19.7743
60,120,-20.7923
61,120,-22.7303
62,120,-25.3466
63,120,-27.8678
64,120,-28.9929
65,120,-28.4645
66,120,-27.5676
67,120,-27.3152
68,120,-28.218
69,120,-30.8196
70,120,-36.5682
71,120,-43.0304
72,120,-34.2318
73,120,-30.1929
74,120,-28.414
75,120,-27.9442
76,120,-28.4345
77,120,-29.7368
78,120,-31.7777
79,120,-34.4332
80,120,-37.1639
81,120,-38.579
82,120,-38.1569
83,120,-37.2166
84,120,-36.5639
85,120,-36.3259
86,120,-36.4467
87,120,-36.8456
88,120,-37.4441
89,120,-38.1651
90,120,-38.9293
-90,121,-33.5298
-89,121,-35.2812
-88,121,-37.1856
-87,121,-38.3399
-86,121,-37.6678
-85,121,-35.8175
-84,121,-33.8132
-83,121,-32.6953
-82,121,-31.9242
-81,121,-31.5251
-80,121,-31.5207
-79,121,-31.9536
-78,121,-32.9033
-77,121,-34.5061
-76,121,-36.9446
-75,121,-39.9584
-74,121,-40.3367
-73,121,-36.903
-72,121,-33.5716
-71,121,-31.1052
-70,121,-29.3384
-69,121,-28.1074
-68,121,-27.303
-67,121,-26.8489
-66,121,-26.6834
-65,121,-26.7452
-64,121,-26.9574
-63,121,-27.2029
-62,121,-27.2928
-61,121,-26.9745
-60,121,-26.0609
-59,121,-24.5961
-58,121,-22.8033
-57,121,-20.8969
-56,121,-19.0088
-55,121,-17.2167
-54,121,-15.5834
-53,121,-14.1698
-52,121,-13.0275
-51,121,-12.182
-50,121,-11.6116
-49,121,-11.2237
-48,121,-10.8508
-47,121,-10.3107
-46,121,-9.52091
-45,121,-8.53556
-44,121,-7.46181
-43,121,-6.40184
-42,121,-5.47042
-41,121,-4.80811
-40,121,-4.54893
-39,121,-4.76409
-38,121,-5.38647
-37,121,-6.11881
-36,121,-6.49177
-35,121,-6.2594
-34,121,-5.55617
-33,121,-4.59826
-32,121,-3.66239
-31,121,-3.12918
-30,121,-3.32772
-29,121,-4.39107
-28,121,-6.05665
-27,121,-7.40061
-26,121,-7.60216
-25,121,-6.84521
-24,121,-5.42845
-23,121,-4.04681
-22,121,-3.59039
-21,121,-4.58553
-20,121,-7.15727
-19,121,-10.2519
-18,121,-11.2651
-17,121,-10.2895
-16,121,-7.61075
-15,121,-5.05424
-14,121,-4.31697
-13,121,-6.01106
-12,121,-10.7337
-11,121,-16.6748
-10,121,-16.6349
-9,121,-13.0072
-8,121,-7.28278
-7,121,-4.51057
-6,121,-4.96322
-5,121,-9.32185
-4,121,-22.1866
-3,121,-22.2221
-2,121,-20.3146
-1,121,-8.67747
0,121,-4.04138
1,121,-3.5701
2,121,-7.2537
3,121,-18.7851
4,121,-18.1379
5,121,-22.7309
6,121,-8.15899
7,121,-2.46596
8,121,-1.45001
9,121,-4.55437
10,121,-13.4271
11,121,-13.4788
12,121,-16.3129
13,121,-6.08738
14,121,0.107509
15,121,1.62695
16,121,-0.748399
17,121,-8.18092
18,121,-10.2696
19,121,-11.6315
20,121,-3.58912
21,121,3.57658
22,121,6.07949
23,121,5.01535
24,121,-0.544072
25,121,-8.66724
26,121,-7.16431
27,121,-1.52428
28,121,9.24413
29,121,14.5813
30,121,17.0903
31,121,17.4474
32,121,15.5999
33,121,10.44
34,121,-6.73432
35,121,7.22741
36,121,11.045
37,121,11.0167
38,121,8.42449
39,121,3.08682
40,121,-5.43085
41,121,-7.76841
42,121,-8.336
43,121,-8.61836
44,121,-4.57643
45,121,-2.56826
46,121,-2.98552
47,121,-5.43513
48,121,-9.25295
49,121,-11.9131
50,121,-12.4729
51,121,-13.5727
52,121,-15.4138
53,121,-16.52
54,121,-16.8312
55,121,-17.5324
56,121,-18.7302
57,121,-19.8708
58,121,-20.9767
59,121,-22.7228
60,121,-25.5479
61,121,-29.2788
62,121,-33.6565
63,121,-40.5856
64,121,-34.7296
65,121,-27.8967
66,121,-24.4275
67,121,-22.938
68,121,-22.9982
69,121,-24.6013
70,121,-28.2151
71,121,-35.1274
72,121,-34.7556
73,121,-29.0465
74,121,-26.357
75,121,-25.2974
76,121,-25.2694
77,121,-25.9903
78,121,-27.2836
79,121,-28.9894
80,121,-30.8989
81,121,-32.7094
82,121,-34.076
83,121,-34.815
84,121,-35.0221
85,121,-34.9208
86,121,-34.6954
87,121,-34.4575
88,121,-34.268
89,121,-34.1556
90,121,-34.1284
-90,122,-28.8491
-89,122,-29.7407
-88,122,-30.9748
-87,122,-32.5373
-86,122,-34.2834
-85,122,-35.7046
-84,122,-34.9554
-83,122,-33.9477
-82,122,-32.9178
-81,122,-32.1387
-80,122,-31.7242
-79,122,-31.7353
-78,122,-32.2405
-77,122,-33.3594
-76,122,-35.3282
-75,122,-38.6443
-74,122,-43.7853
-73,122,-42.7287
-72,122,-37.0178
-71,122,-33.1843
-70,122,-30.585
-69,122,-28.7477
-68,122,-27.4316
-67,122,-26.4963
-66,122,-25.8468
-65,122,-25.4105
-64,122,-25.1264
-63,122,-24.939
-62,122,-24.7934
-61,122,-24.6355
-60,122,-24.4208
-59,122,-24.1295
-58,122,-23.7657
-57,122,-23.3221
-56,122,-22.73
-55,122,-21.8672
-54,122,-20.6773
-53,122,-19.2782
-52,122,-17.8871
-51,122,-16.6686
-50,122,-15.6649
-49,122,-14.7994
-48,122,-13.9241
-47,122,-12.9122
-46,122,-11.7399
-45,122,-10.4721
-44,122,-9.20016
-43,122,-8.02429
-42,122,-7.06429
-41,122,-6.44713
-40,122,-6.26585
-39,122,-6.5213
-38,122,-7.04225
-37,122,-7.44619
-36,122,-7.35367
-35,122,-6.72154
-34,122,-5.73828
-33,122,-4.63988
-32,122,-3.75246
-31,122,-3.4243
-30,122,-3.88577
-29,122,-5.12505
-28,122,-6.64148
-27,122,-7.43997
-26,122,-7.12237
-25,122,-5.97263
-24,122,-4.40141
-23,122,-3.22743
-22,122,-3.16547
-21,122,-4.57524
-20,122,-7.34714
-19,122,-9.8853
-18,122,-10.1476
-17,122,-8.56135
-16,122,-5.70147
-15,122,-3.57972
-14,122,-3.37675
-13,122,-5.59192
-12,122,-10.6727
-11,122,-15.4149
-10,122,-14.7207
-9,122,-10.1643
-8,122,-5.14778
-7,122,-3.01445
-6,122,-3.95449
-5,122,-8.80563
-4,122,-21.5945
-3,122,-21.0305
-2,122,-16.2165
-1,122,-6.46376
0,122,-2.46575
1,122,-2.31855
2,122,-6.22508
3,122,-17.6367
4,122,-17.1332
5,122,-19.6441
6,122,-6.57715
7,122,-1.20469
8,122,-0.26135
9,122,-3.29487
10,122,-11.856
11,122,-12.5327
12,122,-14.7579
13,122,-5.61414
14,122,0.755257
15,122,2.47462
16,122,0.411152
17,122,-6.49865
18,122,-9.78292
19,122,-10.239
20,122,-4.67499
21,122,3.24199
22,122,6.22277
23,122,5.64857
24,122,0.900406
25,122,-8.49822
26,122,-5.81701
27,122,-5.84201
28,122,7.05424
29,122,13.2497
30,122,16.2695
31,122,17.0924
32,122,15.8679
33,122,12.028
34,122,2.16552
35,122,1.73597
36,122,8.4006
37,122,9.36209
38,122,7.52793
39,122,3.15509
40,122,-4.23919
41,122,-10.0811
42,122,-10.1378
43,122,-11.8177
44,122,-9.23985
45,122,-6.67473
46,122,-6.43069
47,122,-8.08568
48,122,-11.0005
49,122,-14.0501
50,122,-16.3872
51,122,-18.5025
52,122,-20.4626
53,122,-21.839
54,122,-22.6873
55,122,-22.2818
56,122,-20.989
57,122,-20.5703
58,122,-21.973
59,122,-25.7818
60,122,-29.8197
61,122,-26.7878
62,122,-24.7872
63,122,-25.6216
64,122,-29.4688
65,122,-31.7585
66,122,-26.4556
67,122,-23.2743
68,122,-22.1759
69,122,-22.6595
70,122,-24.6732
71,122,-28.6774
72,122,-36.3671
73,122,-37.5384
74,122,-31.3594
75,122,-28.7804
76,122,-27.9128
77,122,-28.0528
78,122,-28.861
79,122,-30.101
80,122,-31.5386
81,122,-32.8849
82,122,-33.8072
83,122,-34.0802
84,122,-33.7655
85,122,-33.1344
86,122,-32.4457
87,122,-31.8526
88,122,-31.4225
89,122,-31.1746
90,122,-31.1058
-90,123,-27.9869
-89,123,-28.3626
-88,123,-29.0181
-87,123,-29.9636
-86,123,-31.1932
-85,123,-34.0765
-84,123,-34.7713
-83,123,-34.6202
-82,123,-33.7811
-81,123,-32.7313
-80,123,-31.8123
-79,123,-31.1746
-78,123,-30.8747
-77,123,-30.9388
-76,123,-31.3885
-75,123,-32.2409
-74,123,-33.471
-73,123,-34.8652
-72,123,-35.7067
-71,123,-35.0643
-70,123,-33.238
-69,123,-31.1913
-68,123,-29.3693
-67,123,-27.8465
-66,123,-26.5857
-65,123,-25.5271
-64,123,-24.6106
-63,123,-23.7824
-62,123,-23.0019
-61,123,-22.2517
-60,123,-21.5468
-59,123,-20.9361
-58,123,-20.4932
-57,123,-20.3015
-56,123,-20.439
-55,123,-20.9588
-54,123,-21.8483
-53,123,-22.9315
-52,123,-23.749
-51,123,-23.7665
-50,123,-22.9912
-49,123,-21.8264
-48,123,-20.4845
-47,123,-18.9895
-46,123,-17.3843
-45,123,-15.7701
-44,123,-14.2497
-43,123,-12.9156
-42,123,-11.8666
-41,123,-11.199
-40,123,-10.9657
-39,123,-11.1109
-38,123,-11.3953
-37,123,-11.422
-36,123,-10.9173
-35,123,-9.94131
-34,123,-8.72487
-33,123,-7.55681
-32,123,-6.76769
-31,123,-6.63833
-30,123,-7.30267
-29,123,-8.60442
-28,123,-9.85001
-27,123,-10.1348
-26,123,-9.35581
-25,123,-7.85865
-24,123,-6.25053
-23,123,-5.33382
-22,123,-5.65019
-21,123,-7.43065
-20,123,-10.2999
-19,123,-12.2469
-18,123,-11.8697
-17,123,-9.6731
-16,123,-6.7771
-15,123,-5.05804
-14,123,-5.33508
-13,123,-8.05992
-12,123,-13.5137
-11,123,-17.2426
-10,123,-15.7614
-9,123,-10.5224
-8,123,-6.02644
-7,123,-4.3921
-6,123,-5.76993
-5,123,-11.1623
-4,123,-24.3179
-3,123,-22.6073
-2,123,-16.0526
-1,123,-7.28366
0,123,-3.72934
1,123,-3.84714
2,123,-7.98017
3,123,-19.4389
4,123,-18.5211
5,123,-20.6339
6,123,-8.01541
7,123,-2.78038
8,123,-1.86712
9,123,-4.85
10,123,-13.2464
11,123,-14.1368
12,123,-16.3113
13,123,-8.29568
14,123,-1.50859
15,123,0.455748
16,123,-1.33204
17,123,-7.85765
18,123,-11.9676
19,123,-11.4814
20,123,-9.31954
21,123,-0.207747
22,123,3.35677
23,123,3.25265
24,123,-0.845961
25,123,-10.7037
26,123,-7.52066
27,123,-12.3656
28,123,1.16042
29,123,8.61535
30,123,12.2147
31,123,13.4688
32,123,12.7307
33,123,9.74409
34,123,2.88482
35,123,-11.0999
36,123,1.82614
37,123,4.03368
38,123,2.94937
39,123,-0.515653
40,123,-6.31849
41,123,-13.456
42,123,-17.2064
43,123,-18.7143
44,123,-16.6571
45,123,-14.5212
46,123,-14.1664
47,123,-15.002
48,123,-16.4744
49,123,-18.5834
50,123,-20.9566
51,123,-21.8177
52,123,-22.1139
53,123,-25.0916
54,123,-36.7588
55,123,-25.5463
56,123,-20.0214
57,123,-18.3187
58,123,-19.0232
59,123,-22.1904
60,123,-29.0846
61,123,-31.2311
62,123,-25.978
63,123,-24.6719
64,123,-25.8841
65,123,-28.498
66,123,-28.8425
67,123,-26.4937
68,123,-24.958
69,123,-24.8141
70,123,-25.9651
71,123,-28.3718
72,123,-31.9073
73,123,-35.01
74,123,-34.6944
75,123,-33.2827
76,123,-32.7338
77,123,-33.1529
78,123,-34.4162
79,123,-36.4742
80,123,-39.386
81,123,-43.0723
82,123,-45.0714
83,123,-42.3399
84,123,-39.0253
85,123,-36.5501
86,123,-34.7876
87,123,-33.5598
88,123,-32.747
89,123,-32.2699
90,123,-32.074
-90,124,-29.4907
-89,124,-29.6177
-88,124,-30.0036
-87,124,-30.6706
-86,124,-31.6447
-85,124,-34.446
-84,124,-36.031
-83,124,-37.098
-82,124,-36.8726
-81,124,-35.541
-80,124,-33.9345
-79,124,-32.5222
-78,124,-31.4312
-77,124,-30.6675
-76,124,-30.2068
-75,124,-30.0177
-74,124,-30.062
-73,124,-30.285
-72,124,-30.5979
-71,124,-30.8624
-70,124,-30.9029
-69,124,-30.5795
-68,124,-29.8792
-67,124,-28.9126
-66,124,-27.8197
-65,124,-26.6994
-64,124,-25.5998
-63,124,-24.5386
-62,124,-23.5252
-61,124,-22.5769
-60,124,-21.7268
-59,124,-21.0232
-58,124,-20.5249
-57,124,-20.2948
-56,124,-20.3957
-55,124,-20.887
-54,124,-21.8189
-53,124,-23.2173
-52,124,-25.0459
-51,124,-27.1287
-50,124,-29.0447
-49,124,-30.1014
-48,124,-29.6537
-47,124,-27.8957
-46,124,-25.7366
-45,124,-23.7961
-44,124,-22.2304
-43,124,-20.9869
-42,124,-20.0037
-41,124,-19.3031
-40,124,-18.9549
-39,124,-18.951
-38,124,-19.0667
-37,124,-18.8527
-36,124,-17.9962
-35,124,-16.6501
-34,124,-15.1824
-33,124,-13.9308
-32,124,-13.1836
-31,124,-13.1573
-30,124,-13.9274
-29,124,-15.2522
-28,124,-16.3126
-27,124,-16.2007
-26,124,-14.9458
-25,124,-13.1145
-24,124,-11.4913
-23,124,-10.7834
-22,124,-11.4099
-21,124,-13.5324
-20,124,-16.5721
-19,124,-18.1518
-18,124,-17.1243
-17,124,-14.2313
-16,124,-11.2648
-15,124,-9.8338
-14,124,-10.5135
-13,124,-13.7866
-12,124,-20.0123
-11,124,-23.3058
-10,124,-20.6804
-9,124,-14.5158
-8,124,-10.2395
-7,124,-8.93871
-6,124,-10.6974
-5,124,-16.7859
-4,124,-33.132
-3,124,-28.1783
-2,124,-20.2247
-1,124,-11.5129
0,124,-8.16321
1,124,-8.46195
2,124,-12.8356
3,124,-24.5142
4,124,-22.3024
5,124,-26.9263
6,124,-13.0408
7,124,-7.61693
8,124,-6.654
9,124,-9.616
10,124,-18.0369
11,124,-18.3004
12,124,-20.7249
13,124,-15.1918
14,124,-7.27762
15,124,-4.95016
16,124,-6.51344
17,124,-12.9288
18,124,-16.9471
19,124,-15.281
20,124,-19.7286
21,124,-7.72409
22,124,-3.25238
23,124,-2.89962
24,124,-6.62227
25,124,-16.9035
26,124,-12.2781
27,124,-14.987
28,124,-10.6417
29,124,-0.434645
30,124,3.92806
31,124,5.55627
32,124,5.10906
33,124,2.53752
34,124,-3.15255
35,124,-20.7939
36,124,-9.5865
37,124,-5.88693
38,124,-6.15047
39,124,-8.45877
40,124,-12.2974
41,124,-17.3941
42,124,-20.9757
43,124,-20.6984
44,124,-22.0685
45,124,-25.7656
46,124,-22.3327
47,124,-18.7897
48,124,-18.4488
49,124,-21.2823
50,124,-27.1452
51,124,-24.659
52,124,-21.6264
53,124,-22.3741
54,124,-27.7223
55,124,-30.4045
56,124,-22.5841
57,124,-19.5376
58,124,-18.9764
59,124,-20.2192
60,124,-23.1551
61,124,-27.7895
62,124,-32.0259
63,124,-31.4342
64,124,-30.1269
65,124,-29.4008
66,124,-28.6336
67,124,-27.8792
68,124,-27.5615
69,124,-27.8748
70,124,-28.7144
71,124,-29.6976
72,124,-30.3134
73,124,-30.4313
74,124,-30.4355
75,124,-30.727
76,124,-31.4957
77,124,-32.7869
78,124,-34.5528
79,124,-36.5879
80,124,-38.3025
81,124,-38.7714
82,124,-37.8806
83,124,-36.4549
84,124,-35.0694
85,124,-33.9055
86,124,-32.993
87,124,-32.3211
88,124,-31.8704
89,124,-31.6206
90,124,-31.553
-90,125,-32.8505
-89,125,-32.7363
-88,125,-32.8635
-87,125,-33.2557
-86,125,-33.9469
-85,125,-35.7831
-84,125,-37.5977
-83,125,-40.0324
-82,125,-42.812
-81,125,-43.7978
-80,125,-41.4929
-79,125,-38.6114
-78,125,-36.3049
-77,125,-34.5823
-76,125,-33.3242
-75,125,-32.4352
-74,125,-31.8474
-73,125,-31.5089
-72,125,-31.3735
-71,125,-31.3914
-70,125,-31.5005
-69,125,-31.6204
-68,125,-31.655
-67,125,-31.5129
-66,125,-31.1398
-65,125,-30.5409
-64,125,-29.7707
-63,125,-28.903
-62,125,-28.0084
-61,125,-27.1471
-60,125,-26.3724
-59,125,-25.7342
-58,125,-25.2801
-57,125,-25.053
-56,125,-25.0869
-55,125,-25.399
-54,125,-25.9782
-53,125,-26.7696
-52,125,-27.6608
-51,125,-28.4811
-50,125,-29.0056
-49,125,-28.978
-48,125,-28.2739
-47,125,-27.1305
-46,125,-26.0083
-45,125,-25.2829
-44,125,-25.1603
-43,125,-25.714
-42,125,-26.8801
-41,125,-28.3976
-40,125,-29.9021
-39,125,-31.3636
-38,125,-32.8775
-37,125,-32.9006
-36,125,-30.2644
-35,125,-27.4103
-34,125,-25.4407
-33,125,-24.3378
-32,125,-23.987
-31,125,-24.4083
-30,125,-25.7473
-29,125,-28.0687
-28,125,-30.506
-27,125,-30.405
-26,125,-27.9131
-25,125,-25.127
-24,125,-23.0142
-23,125,-22.1428
-22,125,-22.9242
-21,125,-25.8042
-20,125,-31.0806
-19,125,-34.9709
-18,125,-32.9042
-17,125,-27.41
-16,125,-22.8646
-15,125,-20.8607
-14,125,-21.5255
-13,125,-25.555
-12,125,-35.8813
-11,125,-37.9779
-10,125,-41.4506
-9,125,-27.3568
-8,125,-21.1814
-7,125,-19.3779
-6,125,-21.1134
-5,125,-27.7419
-4,125,-34.1254
-3,125,-31.8079
-2,125,-39.407
-1,125,-23.2291
0,125,-18.8335
1,125,-18.8194
2,125,-23.1575
3,125,-31.0038
4,125,-27.3504
5,125,-33.5126
6,125,-27.002
7,125,-19.2901
8,125,-17.8146
9,125,-20.8104
10,125,-28.6778
11,125,-25.0785
12,125,-25.9791
13,125,-33.4316
14,125,-20.5198
15,125,-17.3451
16,125,-19.0872
17,125,-27.5704
18,125,-24.7005
19,125,-21.8525
20,125,-27.3285
21,125,-22.1631
22,125,-16.3617
23,125,-15.7708
24,125,-20.3006
25,125,-31.15
26,125,-20.1172
27,125,-20.0498
28,125,-22.3587
29,125,-12.3516
30,125,-6.90335
31,125,-4.17673
32,125,-3.25255
33,125,-3.90371
34,125,-6.36661
35,125,-11.8173
36,125,-23.5978
37,125,-14.2488
38,125,-10.7819
39,125,-10.9319
40,125,-13.957
41,125,-20.6553
42,125,-22.9633
43,125,-19.3729
44,125,-20.2721
45,125,-27.1271
46,125,-30.4517
47,125,-21.6318
48,125,-19.5629
49,125,-20.5598
50,125,-24.3181
51,125,-31.06
52,125,-32.0871
53,125,-30.2425
54,125,-31.6313
55,125,-31.4945
56,125,-27.3778
57,125,-24.5045
58,125,-23.2652
59,125,-23.2252
60,125,-24.0263
61,125,-25.3088
62,125,-26.6214
63,125,-27.5014
64,125,-27.8041
65,125,-27.8107
66,125,-27.8914
67,125,-28.2509
68,125,-28.8814
69,125,-29.554
70,125,-29.9099
71,125,-29.7984
72,125,-29.4689
73,125,-29.2793
74,125,-29.4549
75,125,-30.0997
76,125,-31.2695
77,125,-33.0217
78,125,-35.4405
79,125,-38.5688
80,125,-41.7266
81,125,-42.0657
82,125,-39.6945
83,125,-37.3555
84,125,-35.6137
85,125,-34.3743
86,125,-33.5144
87,125,-32.9477
88,125,-32.6171
89,125,-32.485
90,125,-32.5262
-90,126,-38.3559
-89,126,-37.7538
-88,126,-37.2942
-87,126,-36.9827
-86,126,-36.8945
-85,126,-36.896
-84,126,-37.0546
-83,126,-37.3615
-82,126,-37.7951
-81,126,-38.3121
-80,126,-38.8356
-79,126,-39.2524
-78,126,-39.4392
-77,126,-39.3266
-76,126,-38.9491
-75,126,-38.4223
-74,126,-37.8759
-73,126,-37.4103
-72,126,-37.0905
-71,126,-36.9566
-70,126,-37.0358
-69,126,-37.3493
-68,126,-37.9129
-67,126,-38.7217
-66,126,-39.6918
-65,126,-40.5117
-64,126,-40.5297
-63,126,-39.3154
-62,126,-37.3341
-61,126,-35.2542
-60,126,-33.3991
-59,126,-31.8632
-58,126,-30.6573
-57,126,-29.764
-56,126,-29.1494
-55,126,-28.7593
-54,126,-28.5117
-53,126,-28.297
-52,126,-27.9985
-51,126,-27.5335
-50,126,-26.8859
-49,126,-26.1046
-48,126,-25.2795
-47,126,-24.5216
-46,126,-23.9518
-45,126,-23.6902
-44,126,-23.8476
-43,126,-24.525
-42,126,-25.8177
-41,126,-27.8273
-40,126,-30.6778
-39,126,-34.3619
-38,126,-36.7924
-37,126,-34.2569
-36,126,-30.9472
-35,126,-28.8744
-34,126,-28.1614
-33,126,-28.9181
-32,126,-31.5237
-31,126,-36.6985
-30,126,-38.6031
-29,126,-33.4888
-28,126,-30.4072
-27,126,-28.6642
-26,126,-27.7163
-25,126,-27.633
-24,126,-28.6904
-23,126,-30.7539
-22,126,-31.5372
-21,126,-29.3286
-20,126,-27.0111
-19,126,-25.544
-18,126,-24.8138
-17,126,-24.8417
-16,126,-25.8052
-15,126,-27.5743
-14,126,-28.7415
-13,126,-27.8984
-12,126,-26.4425
-11,126,-25.2167
-10,126,-24.2781
-9,126,-23.9968
-8,126,-24.8273
-7,126,-26.7351
-6,126,-28.3465
-5,126,-28.2626
-4,126,-27.574
-3,126,-26.2849
-2,126,-24.5292
-1,126,-23.6625
0,126,-24.455
1,126,-26.8886
2,126,-29.396
3,126,-30.0032
4,126,-29.0538
5,126,-25.7004
6,126,-22.6517
7,126,-21.5491
8,126,-22.5988
9,126,-25.6856
10,126,-29.2567
11,126,-29.9876
12,126,-26.5094
13,126,-21.6944
14,126,-18.7373
15,126,-18.0024
16,126,-19.5082
17,126,-23.2763
18,126,-27.6856
19,126,-28.0444
20,126,-22.8716
21,126,-17.4733
22,126,-14.4314
23,126,-13.7567
24,126,-15.6069
25,126,-20.762
26,126,-27.193
27,126,-27.3136
28,126,-21.587
29,126,-12.0798
30,126,-6.5265
31,126,-3.38282
32,126,-1.99095
33,126,-2.14838
34,126,-3.96742
35,126,-8.09818
36,126,-17.5831
37,126,-18.9877
38,126,-12.2276
39,126,-11.0495
40,126,-12.6354
41,126,-16.8986
42,126,-25.5253
43,126,-31.4013
44,126,-27.6815
45,126,-31.9635
46,126,-32.039
47,126,-24.1326
48,126,-21.0994
49,126,-20.5309
50,126,-21.6589
51,126,-23.9127
52,126,-25.9174
53,126,-26.2099
54,126,-25.9425
55,126,-26.3311
56,126,-27.4273
57,126,-28.7125
58,126,-29.5557
59,126,-29.8039
60,126,-29.6234
61,126,-29.0581
62,126,-28.2502
63,126,-27.549
64,126,-27.2646
65,126,-27.5584
66,126,-28.4851
67,126,-30.0128
68,126,-31.9328
69,126,-33.633
70,126,-34.2925
71,126,-34.0132
72,126,-33.6144
73,126,-33.5854
74,126,-34.0734
75,126,-35.1183
76,126,-36.764
77,126,-39.1111
78,126,-42.3497
79,126,-46.5483
80,126,-49.1813
81,126,-46.7008
82,126,-43.7541
83,126,-41.7223
84,126,-40.3797
85,126,-39.499
86,126,-38.9349
87,126,-38.5963
88,126,-38.4285
89,126,-38.403
90,126,-38.5097
-90,127,-40.559
-89,127,-39.6386
-88,127,-38.6858
-87,127,-37.772
-86,127,-36.5869
-85,127,-35.7712
-84,127,-35.1025
-83,127,-34.5929
-82,127,-34.2501
-81,127,-34.08
-80,127,-34.0892
-79,127,-34.2864
-78,127,-34.6833
-77,127,-35.2961
-76,127,-36.1457
-75,127,-37.2572
-74,127,-38.6531
-73,127,-40.3259
-72,127,-42.1492
-71,127,-43.6837
-70,127,-44.1823
-69,127,-43.463
-68,127,-42.1818
-67,127,-40.8444
-66,127,-39.5294
-65,127,-38.1074
-64,127,-36.4539
-63,127,-34.5882
-62,127,-32.6579
-61,127,-30.8278
-60,127,-29.2121
-59,127,-27.8687
-58,127,-26.8142
-57,127,-26.0321
-56,127,-25.4727
-55,127,-25.0486
-54,127,-24.6405
-53,127,-24.1292
-52,127,-23.4477
-51,127,-22.6066
-50,127,-21.6678
-49,127,-20.7068
-48,127,-19.802
-47,127,-19.0406
-46,127,-18.5188
-45,127,-18.3326
-44,127,-18.5654
-43,127,-19.2729
-42,127,-20.4545
-41,127,-21.981
-40,127,-23.4767
-39,127,-24.3537
-38,127,-24.3031
-37,127,-23.5972
-36,127,-22.717
-35,127,-22.1021
-34,127,-22.1222
-33,127,-23.1054
-32,127,-25.4427
-31,127,-29.8561
-30,127,-37.8585
-29,127,-38.4629
-28,127,-34.2412
-27,127,-32.8959
-26,127,-32.2999
-25,127,-32.1093
-24,127,-33.3455
-23,127,-36.0474
-22,127,-33.6134
-21,127,-28.9701
-20,127,-26.2812
-19,127,-25.1262
-18,127,-24.9851
-17,127,-25.5427
-16,127,-26.6803
-15,127,-27.9882
-14,127,-28.0411
-13,127,-26.5604
-12,127,-25.0431
-11,127,-23.9396
-10,127,-23.112
-9,127,-22.777
-8,127,-23.4134
-7,127,-25.1915
-6,127,-27.1274
-5,127,-27.4792
