Phi[deg],Theta[deg],dB(RCSTotal)
21,108,-28.3649
22,108,-29.2569
23,108,-32.1749
24,108,-32.9109
25,108,-30.3613
26,108,-31.5078
27,108,-36.6064
28,108,-34.062
29,108,-33.7831
30,108,-32.4779
31,108,-27.5434
32,108,-26.1214
33,108,-27.2274
34,108,-28.4041
35,108,-28.4767
36,108,-27.2639
37,108,-26.2557
38,108,-27.7377
39,108,-32.2653
40,108,-32.3236
41,108,-26.7815
42,108,-23.3566
43,108,-22.579
44,108,-24.2702
45,108,-26.8671
46,108,-27.4899
47,108,-26.5121
48,108,-25.1191
49,108,-25.0304
50,108,-24.956
51,108,-22.0344
52,108,-19.6137
53,108,-19.1139
54,108,-19.4726
55,108,-17.8839
56,108,-15.8711
57,108,-16.6386
58,108,-22.8712
59,108,-17.6766
60,108,-11.7375
61,108,-10.4186
62,108,-12.817
63,108,-17.2553
64,108,-12.9782
65,108,-10.2339
66,108,-11.007
67,108,-15.589
68,108,-21.7491
69,108,-16.495
70,108,-14.8032
71,108,-16.5477
72,108,-21.5253
73,108,-29.07
74,108,-26.7598
75,108,-22.7726
76,108,-20.011
77,108,-18.6117
78,108,-18.7894
79,108,-20.5141
80,108,-23.2505
81,108,-25.041
82,108,-25.007
83,108,-25.0466
84,108,-25.5432
85,108,-25.6116
86,108,-25.1099
87,108,-24.8469
88,108,-25.1028
89,108,-25.2356
90,108,-24.4082
-90,109,-25.2094
-89,109,-25.7139
-88,109,-24.1031
-87,109,-21.4341
-86,109,-19.3533
-85,109,-18.1726
-84,109,-17.8169
-83,109,-18.1462
-82,109,-18.9466
-81,109,-19.8483
-80,109,-20.3775
-79,109,-20.3289
-78,109,-19.9361
-77,109,-19.4927
-76,109,-19.1193
-75,109,-18.8296
-74,109,-18.6212
-73,109,-18.4813
-72,109,-18.3463
-71,109,-18.1127
-70,109,-17.6862
-69,109,-17.1538
-68,109,-16.7235
-67,109,-16.5991
-66,109,-16.9208
-65,109,-17.7559
-64,109,-19.0564
-63,109,-20.4866
-62,109,-21.2315
-61,109,-20.7231
-60,109,-19.5487
-59,109,-18.4292
-58,109,-17.6069
-57,109,-17.0789
-56,109,-16.7947
-55,109,-16.7366
-54,109,-16.9443
-53,109,-17.5104
-52,109,-18.5731
-51,109,-20.3271
-50,109,-23.0638
-49,109,-27.1278
-48,109,-30.8938
-47,109,-28.8194
-46,109,-25.925
-45,109,-24.4385
-44,109,-24.0208
-43,109,-24.2464
-42,109,-24.6854
-41,109,-25.0134
-40,109,-25.2104
-39,109,-25.4497
-38,109,-25.7605
-37,109,-25.8446
-36,109,-25.2984
-35,109,-24.1705
-34,109,-22.9057
-33,109,-21.8243
-32,109,-21.0278
-31,109,-20.5624
-30,109,-20.5222
-29,109,-20.9641
-28,109,-21.5954
-27,109,-21.5523
-26,109,-20.5019
-25,109,-19.3317
-24,109,-18.6899
-23,109,-18.5606
-22,109,-18.5845
-21,109,-18.4847
-20,109,-18.3949
-19,109,-18.6325
-18,109,-19.2606
-17,109,-19.78
-16,109,-19.4795
-15,109,-18.7165
-14,109,-18.4364
-13,109,-19.0652
-12,109,-20.4628
-11,109,-22.0205
-10,109,-23.0747
-9,109,-23.3856
-8,109,-23.0017
-7,109,-22.5581
-6,109,-22.8708
-5,109,-24.1919
-4,109,-25.8298
-3,109,-26.3836
-2,109,-25.9595
-1,109,-25.5294
0,109,-25.5124
1,109,-26.3565
2,109,-28.4309
3,109,-31.1271
4,109,-31.8472
5,109,-29.2573
6,109,-25.929
7,109,-23.9493
8,109,-23.7176
9,109,-24.7795
10,109,-26.4609
11,109,-29.7107
12,109,-38.5442
13,109,-33.3517
14,109,-29.0051
15,109,-29.1435
16,109,-30.8782
17,109,-31.9108
18,109,-32.7761
19,109,-32.6321
20,109,-31.1019
21,109,-29.3248
22,109,-28.8683
23,109,-30.7551
24,109,-30.1075
25,109,-27.2214
26,109,-27.712
27,109,-31.3089
28,109,-31.5031
29,109,-30.4153
30,109,-29.3362
31,109,-26.433
32,109,-24.8513
33,109,-24.6382
34,109,-24.8014
35,109,-25.0684
36,109,-25.215
37,109,-25.4551
38,109,-27.0278
39,109,-30.2556
40,109,-27.7627
41,109,-23.0591
42,109,-20.897
43,109,-20.9074
44,109,-22.4802
45,109,-24.4474
46,109,-25.3333
47,109,-25.1751
48,109,-24.7256
49,109,-24.6292
50,109,-24.0594
51,109,-20.1604
52,109,-16.5515
53,109,-15.5657
54,109,-17.4522
55,109,-18.4868
56,109,-15.333
57,109,-14.7816
58,109,-19.3196
59,109,-29.4201
60,109,-18.6921
61,109,-17.9049
62,109,-15.7789
63,109,-9.78281
64,109,-6.52944
65,109,-5.89932
66,109,-7.76654
67,109,-12.9526
68,109,-21.9044
69,109,-16.1102
70,109,-13.9718
71,109,-15.5
72,109,-20.495
73,109,-31.5896
74,109,-25.838
75,109,-20.5202
76,109,-17.5751
77,109,-15.9475
78,109,-15.6788
79,109,-16.9447
80,109,-20.0593
81,109,-24.8924
82,109,-25.271
83,109,-22.2162
84,109,-20.9553
85,109,-21.2592
86,109,-22.4945
87,109,-23.7889
88,109,-24.2973
89,109,-24.074
90,109,-23.6128
-90,110,-23.7586
-89,110,-27.7918
-88,110,-36.4455
-87,110,-26.7354
-86,110,-21.3885
-85,110,-18.7898
-84,110,-17.71
-83,110,-17.7021
-82,110,-18.4682
-81,110,-19.5376
-80,110,-20.0993
-79,110,-19.7006
-78,110,-18.8944
-77,110,-18.3172
-76,110,-18.1828
-75,110,-18.4357
-74,110,-18.8627
-73,110,-19.1489
-72,110,-19.0494
-71,110,-18.5405
-70,110,-17.8723
-69,110,-17.302
-68,110,-16.9986
-67,110,-17.0674
-66,110,-17.5832
-65,110,-18.5969
-64,110,-20.0883
-63,110,-21.7738
-62,110,-22.7781
-61,110,-22.2944
-60,110,-20.9646
-59,110,-19.6988
-58,110,-18.8005
-57,110,-18.2698
-56,110,-18.0369
-55,110,-18.0476
-54,110,-18.2979
-53,110,-18.8439
-52,110,-19.7942
-51,110,-21.2993
-50,110,-23.5289
-49,110,-26.4874
-48,110,-28.9113
-47,110,-28.1952
-46,110,-26.1078
-45,110,-24.595
-44,110,-23.7953
-43,110,-23.4798
-42,110,-23.4323
-41,110,-23.5542
-40,110,-23.8781
-39,110,-24.4632
-38,110,-25.2058
-37,110,-25.6229
-36,110,-25.0464
-35,110,-23.5514
-34,110,-21.854
-33,110,-20.4542
-32,110,-19.565
-31,110,-19.2941
-30,110,-19.704
-29,110,-20.6985
-28,110,-21.6287
-27,110,-21.3407
-26,110,-20.0631
-25,110,-19.0069
-24,110,-18.6404
-23,110,-18.8078
-22,110,-19.0961
-21,110,-19.2888
-20,110,-19.6353
-19,110,-20.4111
-18,110,-21.2244
-17,110,-20.906
-16,110,-19.5558
-15,110,-18.5732
-14,110,-18.703
-13,110,-20.1065
-12,110,-22.4745
-11,110,-24.6211
-10,110,-25.4955
-9,110,-25.4856
-8,110,-24.8711
-7,110,-24.5499
-6,110,-25.605
-5,110,-27.9453
-4,110,-28.6916
-3,110,-27.3054
-2,110,-26.4102
-1,110,-25.85
0,110,-25.656
1,110,-26.912
2,110,-30.4832
3,110,-35.2741
4,110,-34.8532
5,110,-30.1209
6,110,-25.8097
7,110,-23.7559
8,110,-23.8433
9,110,-25.0825
10,110,-26.1111
11,110,-27.7279
12,110,-31.0652
13,110,-31.6571
14,110,-30.2727
15,110,-31.5093
16,110,-33.8454
17,110,-33.6119
18,110,-32.5386
19,110,-32.5055
20,110,-33.1371
21,110,-31.3673
22,110,-29.8552
23,110,-30.7595
24,110,-29.9714
25,110,-27.1717
26,110,-26.6723
27,110,-28.2616
28,110,-29.4186
29,110,-29.1504
30,110,-28.4974
31,110,-26.9937
32,110,-25.2874
33,110,-23.7995
34,110,-22.7073
35,110,-22.5821
36,110,-23.5754
37,110,-24.9832
38,110,-26.7196
39,110,-29.0877
40,110,-26.4993
41,110,-22.7306
42,110,-21.041
43,110,-20.6765
44,110,-20.9267
45,110,-21.4745
46,110,-22.3575
47,110,-24.0654
48,110,-25.7161
49,110,-25.7407
50,110,-25.6151
51,110,-21.2136
52,110,-17.0422
53,110,-16.1233
54,110,-18.8592
55,110,-21.7704
56,110,-17.6959
57,110,-16.679
58,110,-19.9829
59,110,-25.9368
60,110,-22.5041
61,110,-18.1887
62,110,-12.6147
63,110,-8.53976
64,110,-6.60877
65,110,-6.68391
66,110,-8.87918
67,110,-13.9373
68,110,-21.311
69,110,-17.3502
70,110,-15.3863
71,110,-16.8928
72,110,-22.048
73,110,-30.4696
74,110,-23.5675
75,110,-19.538
76,110,-17.2303
77,110,-15.8293
78,110,-15.4583
79,110,-16.2061
80,110,-17.6498
81,110,-18.3432
82,110,-17.5709
83,110,-16.7566
84,110,-16.7761
85,110,-17.6588
86,110,-19.0695
87,110,-20.5122
88,110,-21.7502
89,110,-23.0178
90,110,-24.4433
-90,111,-22.0284
-89,111,-23.5619
-88,111,-26.4874
-87,111,-25.9916
-86,111,-21.9602
-85,111,-19.1045
-84,111,-17.6522
-83,111,-17.3131
-82,111,-17.8662
-81,111,-19.0197
-80,111,-20.1465
-79,111,-20.4084
-78,111,-19.8274
-77,111,-19.1858
-76,111,-18.9689
-75,111,-19.2841
-74,111,-20.0526
-73,111,-21.0461
-72,111,-21.9907
-71,111,-22.1053
-70,111,-21.5339
-69,111,-20.7233
-68,111,-20.0712
-67,111,-19.7938
-66,111,-20.0105
-65,111,-20.8142
-64,111,-22.297
-63,111,-24.4848
-62,111,-26.8607
-61,111,-27.4049
-60,111,-25.5817
-59,111,-23.5338
-58,111,-22.0824
-57,111,-21.2328
-56,111,-20.8676
-55,111,-20.8845
-54,111,-21.2212
-53,111,-21.8697
-52,111,-22.8831
-51,111,-24.3724
-50,111,-26.4719
-49,111,-29.1382
-48,111,-31.2083
-47,111,-30.4607
-46,111,-28.2483
-45,111,-26.3608
-44,111,-25.0367
-43,111,-24.1606
-42,111,-23.6426
-41,111,-23.4606
-40,111,-23.6171
-39,111,-24.0626
-38,111,-24.587
-37,111,-24.7308
-36,111,-24.0365
-35,111,-22.6278
-34,111,-21.0725
-33,111,-19.8298
-32,111,-19.1444
-31,111,-19.1316
-30,111,-19.7772
-29,111,-20.744
-28,111,-21.1209
-27,111,-20.3426
-26,111,-19.2246
-25,111,-18.5881
-24,111,-18.6391
-23,111,-19.2264
-22,111,-20.0488
-21,111,-20.9693
-20,111,-22.2283
-19,111,-23.9012
-18,111,-24.4591
-17,111,-22.6
-16,111,-20.6235
-15,111,-19.8629
-14,111,-20.5224
-13,111,-22.5285
-12,111,-25.2477
-11,111,-27.0514
-10,111,-27.6854
-9,111,-28.0542
-8,111,-27.9548
-7,111,-28.1964
-6,111,-29.768
-5,111,-30.2849
-4,111,-27.7004
-3,111,-25.9952
-2,111,-25.8705
-1,111,-26.3815
0,111,-27.1288
1,111,-29.2733
2,111,-34.4467
3,111,-39.7134
4,111,-35.5165
5,111,-30.7921
6,111,-26.7283
7,111,-24.6513
8,111,-24.4147
9,111,-25.0439
10,111,-25.6277
11,111,-26.8316
12,111,-29.5901
13,111,-32.7237
14,111,-33.9974
15,111,-35.7995
16,111,-37.0069
17,111,-35.2647
18,111,-34.5857
19,111,-36.4363
20,111,-39.4013
21,111,-35.4148
22,111,-32.5829
23,111,-33.0073
24,111,-33.0838
25,111,-29.7503
26,111,-27.7214
27,111,-27.7199
28,111,-28.7961
29,111,-29.8687
30,111,-30.3368
31,111,-29.3533
32,111,-26.9732
33,111,-24.324
34,111,-22.6104
35,111,-22.5164
36,111,-23.8496
37,111,-25.3623
38,111,-26.737
39,111,-28.3808
40,111,-26.99
41,111,-24.6371
42,111,-23.3761
43,111,-22.1174
44,111,-20.7176
45,111,-20.0417
46,111,-20.7916
47,111,-23.5856
48,111,-27.4291
49,111,-27.7522
50,111,-28.7696
51,111,-26.9305
52,111,-22.3383
53,111,-21.2509
54,111,-23.916
55,111,-26.8217
56,111,-23.911
57,111,-23.9517
58,111,-29.2113
59,111,-29.5936
60,111,-23.9462
61,111,-21.3878
62,111,-17.9829
63,111,-14.0926
64,111,-11.4434
65,111,-10.4233
66,111,-11.1475
67,111,-13.893
68,111,-18.7256
69,111,-20.508
70,111,-18.6109
71,111,-19.2645
72,111,-23.6654
73,111,-34.8917
74,111,-27.4388
75,111,-23.2585
76,111,-21.2591
77,111,-19.5892
78,111,-18.3917
79,111,-17.9169
80,111,-17.8605
81,111,-17.6657
82,111,-17.2143
83,111,-16.8934
84,111,-17.0078
85,111,-17.6032
86,111,-18.613
87,111,-20.0219
88,111,-21.9501
89,111,-24.623
90,111,-28.1886
-90,112,-22.9298
-89,112,-23.3717
-88,112,-24.7586
-87,112,-24.8512
-86,112,-22.3467
-85,112,-19.7498
-84,112,-18.1097
-83,112,-17.4301
-82,112,-17.5649
-81,112,-18.3135
-80,112,-19.3358
-79,112,-20.1476
-78,112,-20.4869
-77,112,-20.6254
-76,112,-20.989
-75,112,-21.7803
-74,112,-22.9289
-73,112,-24.1233
-72,112,-25.0352
-71,112,-25.7275
-70,112,-26.5415
-69,112,-27.4935
-68,112,-27.716
-67,112,-26.3607
-66,112,-24.3204
-65,112,-22.6153
-64,112,-21.5441
-63,112,-21.1169
-62,112,-21.2771
-61,112,-21.9318
-60,112,-22.9029
-59,112,-23.846
-58,112,-24.3189
-57,112,-24.1852
-56,112,-23.7818
-55,112,-23.518
-54,112,-23.6323
-53,112,-24.2379
-52,112,-25.4052
-51,112,-27.2088
-50,112,-29.7422
-49,112,-33.0104
-48,112,-36.017
-47,112,-35.613
-46,112,-32.8006
-45,112,-30.1403
-44,112,-28.0533
-43,112,-26.5192
-42,112,-25.4947
-41,112,-24.9131
-40,112,-24.6557
-39,112,-24.5476
-38,112,-24.3893
-37,112,-23.9972
-36,112,-23.2361
-35,112,-22.1231
-34,112,-20.912
-33,112,-19.958
-32,112,-19.5278
-31,112,-19.7157
-30,112,-20.3408
-29,112,-20.7768
-28,112,-20.3653
-27,112,-19.4321
-26,112,-18.7453
-25,112,-18.6721
-24,112,-19.2376
-23,112,-20.296
-22,112,-21.6652
-21,112,-23.3543
-20,112,-25.5918
-19,112,-27.5938
-18,112,-26.3527
-17,112,-23.702
-16,112,-22.2076
-15,112,-22.1132
-14,112,-23.0941
-13,112,-24.4478
-12,112,-25.4625
-11,112,-26.3822
-10,112,-27.8031
-9,112,-29.5745
-8,112,-30.9711
-7,112,-31.6033
-6,112,-30.9232
-5,112,-28.8541
-4,112,-26.7984
-3,112,-25.6797
-2,112,-25.7371
-1,112,-26.9244
0,112,-28.9262
1,112,-31.2664
2,112,-33.931
3,112,-35.9217
4,112,-33.5158
5,112,-30.0347
6,112,-27.519
7,112,-25.8186
8,112,-24.9186
9,112,-24.9536
10,112,-25.9614
11,112,-27.826
12,112,-30.4712
13,112,-34.1396
14,112,-38.6037
15,112,-41.0962
16,112,-42.6096
17,112,-42.3277
18,112,-38.996
19,112,-38.4943
20,112,-41.6244
21,112,-39.7966
22,112,-35.6416
23,112,-35.4744
24,112,-37.8779
25,112,-33.8479
26,112,-29.9281
27,112,-29.208
28,112,-31.283
29,112,-34.9294
30,112,-35.7243
31,112,-33.1968
32,112,-29.0508
33,112,-25.8235
34,112,-24.5518
35,112,-25.1596
36,112,-26.645
37,112,-27.0244
38,112,-27.0594
39,112,-28.0496
40,112,-28.2139
41,112,-27.052
42,112,-26.0477
43,112,-24.1768
44,112,-21.9266
45,112,-20.9789
46,112,-21.952
47,112,-25.0032
48,112,-29.1647
49,112,-30.271
50,112,-29.756
51,112,-29.4812
52,112,-28.3257
53,112,-26.8457
54,112,-25.8453
55,112,-25.4497
56,112,-25.3832
57,112,-24.9436
58,112,-23.9817
59,112,-22.4846
60,112,-19.1485
61,112,-14.8281
62,112,-11.2916
63,112,-8.982
64,112,-7.89411
65,112,-8.01185
66,112,-9.41535
67,112,-12.379
68,112,-17.6981
69,112,-27.9646
70,112,-25.9655
71,112,-21.4697
72,112,-20.0673
73,112,-19.7065
74,112,-20.0698
75,112,-21.6602
76,112,-25.2717
77,112,-29.2058
78,112,-25.3716
79,112,-22.022
80,112,-20.7652
81,112,-20.856
82,112,-21.4417
83,112,-21.561
84,112,-21.1449
85,112,-20.9845
86,112,-21.6327
87,112,-23.2681
88,112,-25.8066
89,112,-28.6985
90,112,-30.9674
-90,113,-25.0243
-89,113,-25.487
-88,113,-27.2074
-87,113,-28.6155
-86,113,-26.4019
-85,113,-23.1419
-84,113,-20.8864
-83,113,-19.6735
-82,113,-19.2848
-81,113,-19.4678
-80,113,-19.8962
-79,113,-20.2272
-78,113,-20.3525
-77,113,-20.5044
-76,113,-21.0041
-75,113,-22.013
-74,113,-23.1377
-73,113,-23.8614
-72,113,-23.4373
-71,113,-22.3716
-70,113,-21.4829
-69,113,-21.0462
-68,113,-20.9222
-67,113,-20.7143
-66,113,-20.0441
-65,113,-18.9633
-64,113,-17.8548
-63,113,-17.0339
-62,113,-16.6473
-61,113,-16.7412
-60,113,-17.3108
-59,113,-18.2996
-58,113,-19.5485
-57,113,-20.7234
-56,113,-21.414
-55,113,-21.5497
-54,113,-21.5101
-53,113,-21.7125
-52,113,-22.4013
-51,113,-23.693
-50,113,-25.6121
-49,113,-27.976
-48,113,-30.0159
-47,113,-30.5613
-46,113,-29.8426
-45,113,-28.9093
-44,113,-28.1896
-43,113,-27.7367
-42,113,-27.4885
-41,113,-27.252
-40,113,-26.7271
-39,113,-25.7991
-38,113,-24.7037
-37,113,-23.7138
-36,113,-22.8846
-35,113,-22.1272
-34,113,-21.4382
-33,113,-21.0031
-32,113,-21.0464
-31,113,-21.5847
-30,113,-22.1344
-29,113,-21.8527
-28,113,-20.8252
-27,113,-19.9582
-26,113,-19.7476
-25,113,-20.2182
-24,113,-21.1537
-23,113,-22.2877
-22,113,-23.5784
-21,113,-25.25
-20,113,-27.1678
-19,113,-27.7912
-18,113,-26.5858
-17,113,-25.6887
-16,113,-26.0942
-15,113,-27.2074
-14,113,-26.9219
-13,113,-25.5
-12,113,-25.0084
-11,113,-26.0003
-10,113,-28.1877
-9,113,-30.819
-8,113,-32.6543
-7,113,-31.583
-6,113,-29.1524
-5,113,-27.5521
-4,113,-26.4714
-3,113,-25.4791
-2,113,-25.2748
-1,113,-26.6973
0,113,-29.7558
1,113,-32.0597
2,113,-33.0625
3,113,-35.5071
4,113,-32.737
5,113,-28.9227
6,113,-27.5197
7,113,-26.7406
8,113,-25.5365
9,113,-25.1715
10,113,-26.491
11,113,-28.8455
12,113,-30.4603
13,113,-32.1557
14,113,-35.4609
15,113,-37.9371
16,113,-38.3639
17,113,-37.0069
18,113,-33.9338
19,113,-32.3819
20,113,-32.3363
21,113,-32.1856
22,113,-31.0639
23,113,-30.8569
24,113,-33.4968
25,113,-36.0103
26,113,-31.9288
27,113,-30.99
28,113,-33.1162
29,113,-33.1262
30,113,-32.5675
31,113,-33.8083
32,113,-30.5457
33,113,-27.61
34,113,-27.3739
35,113,-29.0125
36,113,-30.1
37,113,-28.2725
38,113,-26.7764
39,113,-27.4556
40,113,-29.1278
41,113,-27.8126
42,113,-25.6244
43,113,-24.338
44,113,-23.5569
45,113,-23.4421
46,113,-24.4771
47,113,-26.7427
48,113,-28.5174
49,113,-27.6601
50,113,-26.7009
51,113,-26.5047
52,113,-25.7322
53,113,-22.8202
54,113,-19.4926
55,113,-17.8571
56,113,-18.1851
57,113,-18.0486
58,113,-15.5279
59,113,-14.2117
60,113,-15.0802
61,113,-14.2576
62,113,-10.3469
63,113,-7.97582
64,113,-7.77716
65,113,-9.5107
66,113,-12.2292
67,113,-13.5062
68,113,-14.1734
69,113,-17.5088
70,113,-26.6991
71,113,-18.957
72,113,-14.216
73,113,-12.8061
74,113,-13.1897
75,113,-14.7649
76,113,-17.2993
77,113,-20.7861
78,113,-23.9648
79,113,-23.1874
80,113,-21.3521
81,113,-20.936
82,113,-22.0483
83,113,-24.5003
84,113,-27.8729
85,113,-31.1585
86,113,-33.1262
87,113,-33.0502
88,113,-31.5563
89,113,-30.4187
90,113,-30.4489
-90,114,-24.5814
-89,114,-24.3411
-88,114,-24.7606
-87,114,-25.8491
-86,114,-27.2974
-85,114,-28.0369
-84,114,-27.1639
-83,114,-25.6202
-82,114,-24.3897
-81,114,-23.659
-80,114,-23.2448
-79,114,-22.8512
-78,114,-22.2914
-77,114,-21.6375
-76,114,-21.0978
-75,114,-20.8025
-74,114,-20.7141
-73,114,-20.5726
-72,114,-20.2537
-71,114,-19.5988
-70,114,-18.7193
-69,114,-17.8392
-68,114,-17.0932
-67,114,-16.4887
-66,114,-15.9591
-65,114,-15.4406
-64,114,-14.933
-63,114,-14.5071
-62,114,-14.2635
-61,114,-14.2899
-60,114,-14.6396
-59,114,-15.3195
-58,114,-16.2663
-57,114,-17.3063
-56,114,-18.1563
-55,114,-18.601
-54,114,-18.7331
-53,114,-18.8726
-52,114,-19.3092
-51,114,-20.2041
-50,114,-21.5857
-49,114,-23.2669
-48,114,-24.6585
-47,114,-25.0451
-46,114,-24.6097
-45,114,-24.1293
-44,114,-24.0766
-43,114,-24.6418
-42,114,-25.923
-41,114,-27.8485
-40,114,-29.4222
-39,114,-28.6229
-38,114,-26.3888
-37,114,-24.5099
-36,114,-23.3312
-35,114,-22.7586
-34,114,-22.7249
-33,114,-23.314
-32,114,-24.708
-31,114,-26.7055
-30,114,-27.2544
-29,114,-25.1968
-28,114,-23.2307
-27,114,-22.4399
-26,114,-22.7278
-25,114,-23.5691
-24,114,-24.2039
-23,114,-24.5061
-22,114,-25.1257
-21,114,-26.3412
-20,114,-27.3821
-19,114,-27.3924
-18,114,-27.4829
-17,114,-29.3669
-16,114,-34.7413
-15,114,-33.3757
-14,114,-27.1292
-13,114,-24.3894
-12,114,-23.8058
-11,114,-24.6206
-10,114,-26.1367
-9,114,-27.7139
-8,114,-28.5828
-7,114,-27.7427
-6,114,-26.3076
-5,114,-25.5558
-4,114,-25.197
-3,114,-24.8052
-2,114,-25.1295
-1,114,-27.2058
0,114,-30.8188
1,114,-31.2586
2,114,-30.1
3,114,-30.4429
4,114,-29.5406
5,114,-27.7278
6,114,-27.2187
7,114,-27.0772
8,114,-25.9969
9,114,-25.3296
10,114,-26.0748
11,114,-27.8092
12,114,-29.5355
13,114,-31.2406
14,114,-32.8849
15,114,-32.983
16,114,-31.9081
17,114,-31.0624
18,114,-30.8861
19,114,-31.033
20,114,-30.5537
21,114,-28.8548
22,114,-27.0841
23,114,-26.9991
24,114,-29.8971
25,114,-35.0771
26,114,-32.2072
27,114,-29.9433
28,114,-28.4045
29,114,-26.6851
30,114,-26.7882
31,114,-28.8611
32,114,-29.4093
33,114,-28.1049
34,114,-28.0934
35,114,-29.0632
36,114,-29.1397
37,114,-27.0508
38,114,-25.1829
39,114,-25.6285
40,114,-28.8885
41,114,-27.4134
42,114,-23.2605
43,114,-22.355
44,114,-24.0349
45,114,-25.5407
46,114,-25.4706
47,114,-26.7983
48,114,-26.9113
49,114,-24.5428
50,114,-23.5629
51,114,-23.0521
52,114,-20.6243
53,114,-16.6886
54,114,-13.6691
55,114,-12.7634
56,114,-14.1028
57,114,-14.2717
58,114,-10.852
59,114,-9.01402
60,114,-9.8337
61,114,-12.8955
62,114,-14.204
63,114,-13.3629
64,114,-16.2357
65,114,-23.4925
66,114,-12.9464
67,114,-8.98258
68,114,-8.61783
69,114,-11.352
70,114,-18.1455
71,114,-17.2033
72,114,-12.5086
73,114,-11.2808
74,114,-12.088
75,114,-14.1276
76,114,-16.7113
77,114,-19.4553
78,114,-21.7209
79,114,-20.8873
80,114,-18.3298
81,114,-16.6969
82,114,-16.3318
83,114,-17.0563
84,114,-18.5199
85,114,-19.9808
86,114,-20.5855
87,114,-20.5837
88,114,-20.8889
89,114,-22.0398
90,114,-24.2833
-90,115,-24.8017
-89,115,-22.7676
-88,115,-21.2787
-87,115,-20.5505
-86,115,-20.684
-85,115,-21.7725
-84,115,-23.8815
-83,115,-26.5098
-82,115,-27.0888
-81,115,-25.0872
-80,115,-23.2978
-79,115,-22.475
-78,115,-22.4527
-77,115,-22.7639
-76,115,-22.6842
-75,115,-21.9343
-74,115,-20.4897
-73,115,-19.3541
-72,115,-18.6188
-71,115,-18.1594
-70,115,-17.7692
-69,115,-17.2729
-68,115,-16.6255
-67,115,-15.9041
-66,115,-15.2113
-65,115,-14.6127
-64,115,-14.1378
-63,115,-13.8069
-62,115,-13.6488
-61,115,-13.7025
-60,115,-14.0045
-59,115,-14.5681
-58,115,-15.3533
-57,115,-16.2265
-56,115,-16.9522
-55,115,-17.321
-54,115,-17.3661
-53,115,-17.3513
-52,115,-17.5509
-51,115,-18.1258
-50,115,-19.1058
-49,115,-20.3457
-48,115,-21.4371
-47,115,-21.8672
-46,115,-21.6229
-45,115,-21.2202
-44,115,-21.1166
-43,115,-21.5607
-42,115,-22.7188
-41,115,-24.7436
-40,115,-27.5115
-39,115,-29.0791
-38,115,-27.2615
-37,115,-24.8665
-36,115,-23.3446
-35,115,-22.7571
-34,115,-23.0892
-33,115,-24.5293
-32,115,-27.7177
-31,115,-35.1304
-30,115,-40.6032
-29,115,-30.2751
-28,115,-27.0478
-27,115,-26.2321
-26,115,-26.5226
-25,115,-26.6831
-24,115,-26.2811
-23,115,-26.1719
-22,115,-26.8522
-21,115,-27.6371
-20,115,-27.4266
-19,115,-26.984
-18,115,-27.6582
-17,115,-29.7862
-16,115,-30.8297
-15,115,-27.8757
-14,115,-25.039
-13,115,-23.6061
-12,115,-23.3927
-11,115,-24.1206
-10,115,-25.5084
-9,115,-27.1891
-8,115,-28.1791
-7,115,-27.4581
-6,115,-26.2228
-5,115,-25.619
-4,115,-25.5176
-3,115,-25.6032
-2,115,-26.3147
-1,115,-28.1993
0,115,-29.7213
1,115,-28.285
2,115,-26.8905
3,115,-26.9198
4,115,-27.5082
5,115,-27.6431
6,115,-27.6851
7,115,-27.7952
8,115,-27.2962
9,115,-26.5546
10,115,-26.5163
11,115,-27.5107
12,115,-29.4471
13,115,-31.8752
14,115,-33.0789
15,115,-31.8465
16,115,-30.591
17,115,-30.6109
18,115,-31.6172
19,115,-32.5991
20,115,-31.4338
21,115,-27.9726
22,115,-25.5632
23,115,-25.5378
24,115,-28.3804
25,115,-32.2852
26,115,-29.7936
27,115,-27.4814
28,115,-26.3162
29,115,-25.355
30,115,-25.1923
31,115,-26.1131
32,115,-27.2307
33,115,-27.6404
34,115,-27.1137
35,115,-25.9736
36,115,-25.6786
37,115,-25.799
38,115,-24.4424
39,115,-24.1721
40,115,-28.0165
41,115,-28.0163
42,115,-22.0856
43,115,-20.7607
44,115,-22.8066
45,115,-26.1081
46,115,-27.0903
47,115,-26.5379
48,115,-23.9483
49,115,-22.3005
50,115,-22.2682
51,115,-21.6432
52,115,-18.5288
53,115,-14.4435
54,115,-11.6234
55,115,-10.9693
56,115,-12.5858
57,115,-13.3598
58,115,-10.2158
59,115,-8.34532
60,115,-8.94722
61,115,-11.8041
62,115,-15.185
63,115,-16.7005
64,115,-17.7251
65,115,-13.2617
66,115,-8.73854
67,115,-6.75386
68,115,-7.03661
69,115,-9.64612
70,115,-14.9828
71,115,-17.6074
72,115,-14.3826
73,115,-13.7049
74,115,-15.5987
75,115,-19.6074
76,115,-23.085
77,115,-22.7197
78,115,-21.5523
79,115,-19.1603
80,115,-16.2613
81,115,-14.2793
82,115,-13.4866
83,115,-13.7487
84,115,-14.7758
85,115,-16.0253
86,115,-16.8544
87,115,-17.2717
88,115,-17.9455
89,115,-19.4901
90,115,-22.4157
-90,116,-29.591
-89,116,-24.0544
-88,116,-20.532
-87,116,-18.485
-86,116,-17.5957
-85,116,-17.7502
-84,116,-18.9593
-83,116,-21.2409
-82,116,-23.8748
