Phi[deg],Theta[deg],dB(RCSTotal)
-65,33,-32.9549
-64,33,-32.4862
-63,33,-32.6152
-62,33,-33.2456
-61,33,-34.5635
-60,33,-36.8904
-59,33,-40.8012
-58,33,-46.29
-57,33,-45.2417
-56,33,-41.7604
-55,33,-40.4831
-54,33,-40.5805
-53,33,-40.7609
-52,33,-40.5064
-51,33,-41.0475
-50,33,-42.554
-49,33,-39.5326
-48,33,-34.6185
-47,33,-31.6095
-46,33,-30.4232
-45,33,-30.7982
-44,33,-32.4809
-43,33,-34.9957
-42,33,-37.9503
-41,33,-42.4933
-40,33,-50.1391
-39,33,-45.2216
-38,33,-42.8209
-37,33,-42.9342
-36,33,-41.5921
-35,33,-41.6982
-34,33,-44.2527
-33,33,-36.893
-32,33,-31.97
-31,33,-30.6049
-30,33,-32.4001
-29,33,-38.4449
-28,33,-51.9033
-27,33,-45.2518
-26,33,-48.3446
-25,33,-50.7767
-24,33,-47.1622
-23,33,-44.8202
-22,33,-44.2766
-21,33,-46.7361
-20,33,-36.3972
-19,33,-31.7829
-18,33,-31.4951
-17,33,-35.2574
-16,33,-42.8822
-15,33,-47.0775
-14,33,-49.2418
-13,33,-43.6345
-12,33,-49.6946
-11,33,-40.4494
-10,33,-40.0996
-9,33,-37.2632
-8,33,-26.3103
-7,33,-22.6757
-6,33,-23.3413
-5,33,-28.9311
-4,33,-44.5526
-3,33,-38.5693
-2,33,-44.07
-1,33,-45.2968
0,33,-39.4359
1,33,-34.5279
2,33,-36.0669
3,33,-19.6359
4,33,-13.5495
5,33,-11.8092
6,33,-14.1851
7,33,-25.2273
8,33,-22.8175
9,33,-19.9919
10,33,-32.2261
11,33,-22.4341
12,33,-20.025
13,33,-37.2354
14,33,-17.7142
15,33,-12.6171
16,33,-12.462
17,33,-16.0428
18,33,-24.6339
19,33,-48.716
20,33,-38.9214
21,33,-50.6092
22,33,-49.2566
23,33,-37.0453
24,33,-33.9062
25,33,-48.346
26,33,-28.0687
27,33,-22.4695
28,33,-21.4798
29,33,-23.8591
30,33,-29.9038
31,33,-40.2919
32,33,-48.6783
33,33,-50.2501
34,33,-43.5547
35,33,-42.0368
36,33,-37.033
37,33,-36.3935
38,33,-42.8597
39,33,-33.2157
40,33,-27.4168
41,33,-25.4637
42,33,-25.8976
43,33,-28.082
44,33,-31.3288
45,33,-35.0968
46,33,-40.3085
47,33,-45.2463
48,33,-41.9554
49,33,-40.481
50,33,-39.7495
51,33,-38.0741
52,33,-37.5115
53,33,-39.8474
54,33,-44.7592
55,33,-38.2351
56,33,-33.0691
57,33,-30.4495
58,33,-29.3132
59,33,-29.1588
60,33,-29.7033
61,33,-30.7824
62,33,-32.3313
63,33,-34.3735
64,33,-36.982
65,33,-40.1649
66,33,-43.4859
67,33,-45.5769
68,33,-45.945
69,33,-45.9554
70,33,-46.1681
71,33,-46.0428
72,33,-44.987
73,33,-43.3797
74,33,-41.9031
75,33,-40.8689
76,33,-40.3435
77,33,-40.3184
78,33,-40.7777
79,33,-41.7182
80,33,-43.156
81,33,-45.1199
82,33,-47.5936
83,33,-50.2275
84,33,-51.6861
85,33,-50.0481
86,33,-48.6714
87,33,-47.483
88,33,-46.6284
89,33,-46.0803
90,33,-45.7774
-90,34,-44.2725
-89,34,-44.324
-88,34,-44.3737
-87,34,-44.3903
-86,34,-44.33
-85,34,-44.1447
-84,34,-43.7999
-83,34,-43.2957
-82,34,-42.6742
-81,34,-42.0083
-80,34,-41.382
-79,34,-40.8754
-78,34,-40.5617
-77,34,-40.5111
-76,34,-40.7998
-75,34,-41.5257
-74,34,-42.8367
-73,34,-45.0008
-72,34,-48.608
-71,34,-54.8942
-70,34,-54.2243
-69,34,-47.4112
-68,34,-43.1043
-67,34,-40.0324
-66,34,-37.6515
-65,34,-35.7688
-64,34,-34.349
-63,34,-33.2633
-62,34,-32.5888
-61,34,-32.3445
-60,34,-32.5865
-59,34,-33.438
-58,34,-35.139
-57,34,-38.1491
-56,34,-43.2735
-55,34,-47.4287
-54,34,-43.3648
-53,34,-40.9778
-52,34,-40.3943
-51,34,-40.2677
-50,34,-40.2283
-49,34,-41.489
-48,34,-42.8736
-47,34,-37.5357
-46,34,-32.693
-45,34,-30.1861
-44,34,-29.602
-43,34,-30.7093
-42,34,-33.2831
-41,34,-36.8197
-40,34,-41.2795
-39,34,-49.5398
-38,34,-48.1137
-37,34,-43.9217
-36,34,-43.4081
-35,34,-41.6145
-34,34,-41.7155
-33,34,-45.115
-32,34,-35.7888
-31,34,-30.6824
-30,34,-29.3913
-29,34,-31.4144
-28,34,-37.9684
-27,34,-52.154
-26,34,-45.2168
-25,34,-49.3475
-24,34,-51.3271
-23,34,-46.6809
-22,34,-42.5978
-21,34,-46.0586
-20,34,-39.9476
-19,34,-31.1676
-18,34,-28.5259
-17,34,-30.102
-16,34,-36.9668
-15,34,-47.5895
-14,34,-45.8701
-13,34,-47.1875
-12,34,-47.5066
-11,34,-44.5391
-10,34,-39.4595
-9,34,-43.14
-8,34,-27.6635
-7,34,-22.6248
-6,34,-22.3638
-5,34,-27.025
-4,34,-43.4877
-3,34,-37.0086
-2,34,-42.2706
-1,34,-46.0942
0,34,-41.2458
1,34,-35.1744
2,34,-34.7634
3,34,-18.9319
4,34,-13.0342
5,34,-11.6228
6,34,-14.7665
7,34,-31.0787
8,34,-20.6293
9,34,-20.4852
10,34,-43.1677
11,34,-19.9262
12,34,-20.9772
13,34,-28.1123
14,34,-14.1189
15,34,-11.1755
16,34,-12.5171
17,34,-18.0074
18,34,-31.5698
19,34,-36.5265
20,34,-40.352
21,34,-49.2038
22,34,-42.4482
23,34,-34.3102
24,34,-39.7192
25,34,-30.9884
26,34,-22.8378
27,34,-20.6601
28,34,-22.1462
29,34,-27.3462
30,34,-37.7446
31,34,-47.4515
32,34,-54.3421
33,34,-44.3704
34,34,-42.1123
35,34,-37.1905
36,34,-36.944
37,34,-43.0089
38,34,-31.2195
39,34,-26.0344
40,34,-24.5001
41,34,-25.3958
42,34,-28.2027
43,34,-32.3162
44,34,-37.2989
45,34,-44.6226
46,34,-45.6242
47,34,-41.5667
48,34,-39.9753
49,34,-38.0913
50,34,-37.155
51,34,-39.2655
52,34,-44.4228
53,34,-36.9279
54,34,-31.6714
55,34,-29.1651
56,34,-28.2776
57,34,-28.4876
58,34,-29.4749
59,34,-31.0226
60,34,-33.0356
61,34,-35.5664
62,34,-38.7493
63,34,-42.5071
64,34,-45.7101
65,34,-46.7498
66,34,-46.7488
67,34,-46.595
68,34,-45.6621
69,34,-43.9495
70,34,-42.323
71,34,-41.3049
72,34,-41.0483
73,34,-41.6198
74,34,-43.1399
75,34,-45.8579
76,34,-49.7914
77,34,-50.6108
78,34,-46.5062
79,34,-43.117
80,34,-40.8384
81,34,-39.3151
82,34,-38.3135
83,34,-37.6909
84,34,-37.3543
85,34,-37.1158
86,34,-37.1289
87,34,-37.2766
88,34,-37.5339
89,34,-37.8858
90,34,-38.327
-90,35,-40.3296
-89,35,-40.0735
-88,35,-39.9559
-87,35,-39.9749
-86,35,-40.1318
-85,35,-40.4331
-84,35,-40.8921
-83,35,-41.5305
-82,35,-42.3788
-81,35,-43.4722
-80,35,-44.8285
-79,35,-46.3624
-78,35,-47.6579
-77,35,-47.8627
-76,35,-46.7074
-75,35,-45.0341
-74,35,-43.5666
-73,35,-42.5844
-72,35,-42.1955
-71,35,-42.4981
-70,35,-43.6679
-69,35,-46.0995
-68,35,-50.875
-67,35,-57.5295
-66,35,-49.2224
-65,35,-43.677
-64,35,-40.1057
-63,35,-37.33
-62,35,-35.2069
-61,35,-33.6666
-60,35,-32.6767
-59,35,-32.2219
-58,35,-32.3108
-57,35,-33.0092
-56,35,-34.5017
-55,35,-37.2004
-54,35,-41.9921
-53,35,-48.5506
-52,35,-44.741
-51,35,-41.4563
-50,35,-40.3053
-49,35,-39.9196
-48,35,-40.4109
-47,35,-43.0713
-46,35,-41.2497
-45,35,-34.4234
-44,35,-30.4777
-43,35,-28.8818
-42,35,-29.2375
-41,35,-31.409
-40,35,-35.2195
-39,35,-40.3738
-38,35,-48.8017
-37,35,-50.7921
-36,35,-44.8985
-35,35,-43.7668
-34,35,-41.6415
-33,35,-42.1783
-32,35,-44.9498
-31,35,-34.1175
-30,35,-29.3303
-29,35,-28.3802
-28,35,-30.8757
-27,35,-38.2904
-26,35,-50.4686
-25,35,-45.4087
-24,35,-50.5884
-23,35,-51.8721
-22,35,-43.9198
-21,35,-41.7655
-20,35,-50.452
-19,35,-32.5878
-18,35,-27.2077
-17,35,-26.6182
-16,35,-30.6067
-15,35,-43.9776
-14,35,-42.872
-13,35,-46.1518
-12,35,-48.785
-11,35,-50.6303
-10,35,-40.564
-9,35,-49.87
-8,35,-29.554
-7,35,-22.8833
-6,35,-21.6458
-5,35,-25.3752
-4,35,-40.3179
-3,35,-35.9308
-2,35,-39.8306
-1,35,-47.6195
0,35,-43.8622
1,35,-36.0291
2,35,-33.7648
3,35,-18.3917
4,35,-12.6729
5,35,-11.6115
6,35,-15.6524
7,35,-48.2195
8,35,-19.2988
9,35,-21.8561
10,35,-28.3996
11,35,-18.5819
12,35,-24.0329
13,35,-19.7475
14,35,-11.7012
15,35,-10.4301
16,35,-13.2969
17,35,-21.2849
18,35,-49.0812
19,35,-33.9648
20,35,-44.3403
21,35,-48.8579
22,35,-37.2036
23,35,-35.8332
24,35,-37.2964
25,35,-24.1959
26,35,-20.3631
27,35,-20.692
28,35,-24.7683
29,35,-34.0244
30,35,-46.5368
31,35,-48.768
32,35,-45.3705
33,35,-42.4994
34,35,-37.8195
35,35,-37.5904
36,35,-42.6007
37,35,-30.0818
38,35,-25.1157
39,35,-23.7853
40,35,-24.9975
41,35,-28.3601
42,35,-33.4356
43,35,-39.9423
44,35,-50.5764
45,35,-45.2881
46,35,-41.2174
47,35,-38.8155
48,35,-37.1447
49,35,-38.2174
50,35,-44.1436
51,35,-37.6496
52,35,-31.3564
53,35,-28.467
54,35,-27.5063
55,35,-27.8698
56,35,-29.1856
57,35,-31.1456
58,35,-33.5366
59,35,-36.3681
60,35,-39.8479
61,35,-43.9528
62,35,-47.1337
63,35,-47.2204
64,35,-45.7602
65,35,-44.009
66,35,-42.4317
67,35,-41.4366
68,35,-41.2823
69,35,-42.1712
70,35,-44.4532
71,35,-48.8698
72,35,-52.1862
73,35,-46.207
74,35,-41.7219
75,35,-38.8868
76,35,-37.0066
77,35,-35.735
78,35,-34.8764
79,35,-34.304
80,35,-33.9278
81,35,-33.6821
82,35,-33.5198
83,35,-33.4101
84,35,-33.3352
85,35,-33.2868
86,35,-32.5337
87,35,-32.3831
88,35,-32.2532
89,35,-32.1511
90,35,-32.0825
-90,36,-33.1768
-89,36,-33.2017
-88,36,-33.3053
-87,36,-33.4829
-86,36,-33.7345
-85,36,-34.0649
-84,36,-34.4828
-83,36,-35.0003
-82,36,-35.6326
-81,36,-36.3967
-80,36,-37.3115
-79,36,-38.3965
-78,36,-39.6716
-77,36,-41.1556
-76,36,-42.8554
-75,36,-44.7188
-74,36,-46.4686
-73,36,-47.3506
-72,36,-46.7163
-71,36,-45.18
-70,36,-43.6921
-69,36,-42.722
-68,36,-42.4867
-67,36,-43.2036
-66,36,-45.303
-65,36,-48.0518
-64,36,-49.6401
-63,36,-46.0317
-62,36,-41.6208
-61,36,-38.146
-60,36,-35.5252
-59,36,-33.6472
-58,36,-32.4609
-57,36,-31.9401
-56,36,-32.0727
-55,36,-32.8865
-54,36,-34.5244
-53,36,-37.4002
-52,36,-42.5938
-51,36,-50.6696
-50,36,-45.1729
-49,36,-41.5004
-48,36,-40.1327
-47,36,-39.9672
-46,36,-41.9216
-45,36,-44.8525
-44,36,-36.6652
-43,36,-31.1628
-42,36,-28.5917
-41,36,-28.2208
-40,36,-29.8602
-39,36,-33.5333
-38,36,-39.377
-37,36,-49.2175
-36,36,-50.8222
-35,36,-45.0296
-34,36,-43.8704
-33,36,-41.7727
-32,36,-43.3177
-31,36,-42.5604
-30,36,-32.2057
-29,36,-28.0922
-28,36,-27.7097
-27,36,-30.9217
-26,36,-39.6126
-25,36,-48.5546
-24,36,-45.7999
-23,36,-50.3735
-22,36,-48.8504
-21,36,-41.3167
-20,36,-45.2731
-19,36,-36.7356
-18,36,-27.502
-17,36,-24.7643
-16,36,-26.4568
-15,36,-34.3299
-14,36,-45.907
-13,36,-40.6938
-12,36,-51.641
-11,36,-52.2258
-10,36,-43.5932
-9,36,-47.2124
-8,36,-32.1383
-7,36,-23.5326
-6,36,-21.2616
-5,36,-24.065
-4,36,-36.7519
-3,36,-35.3756
-2,36,-37.5655
-1,36,-49.7179
0,36,-47.9331
1,36,-37.1695
2,36,-33.0848
3,36,-18.0798
4,36,-12.5317
5,36,-11.8435
6,36,-16.9522
7,36,-31.179
8,36,-18.6914
9,36,-24.5504
10,36,-23.1983
11,36,-18.278
12,36,-33.6189
13,36,-15.3344
14,36,-10.1802
15,36,-10.3829
16,36,-14.9369
17,36,-26.9047
18,36,-33.8623
19,36,-34.6473
20,36,-47.8129
21,36,-44.2073
22,36,-35.8654
23,36,-47.6801
24,36,-27.1727
25,36,-20.9067
26,36,-19.764
27,36,-22.4935
28,36,-29.9853
29,36,-46.1455
30,36,-43.7271
31,36,-45.2638
32,36,-43.0912
33,36,-38.9924
34,36,-38.3179
35,36,-43.0295
36,36,-29.7377
37,36,-24.6445
38,36,-23.3094
39,36,-24.6753
40,36,-28.4827
41,36,-34.6006
42,36,-43.1424
43,36,-57.7477
44,36,-44.8221
45,36,-40.6762
46,36,-38.0002
47,36,-37.4278
48,36,-41.6373
49,36,-41.3771
50,36,-32.4261
51,36,-28.4792
52,36,-27.0237
53,36,-27.2334
54,36,-28.6865
55,36,-31.0078
56,36,-33.7909
57,36,-36.8327
58,36,-40.3966
59,36,-44.8439
60,36,-48.3936
61,36,-46.567
62,36,-43.4804
63,36,-41.4143
64,36,-40.5189
65,36,-40.8675
66,36,-42.7058
67,36,-46.6515
68,36,-50.9697
69,36,-45.7501
70,36,-41.0773
71,36,-38.1545
72,36,-36.2221
73,36,-34.8912
74,36,-33.9506
75,36,-33.2748
76,36,-32.7867
77,36,-32.4397
78,36,-32.2073
79,36,-32.075
80,36,-32.0347
81,36,-32.0799
82,36,-32.2029
83,36,-32.3939
84,36,-32.6399
85,36,-32.9258
86,36,-31.7675
87,36,-31.9702
88,36,-32.1728
89,36,-32.3594
90,36,-32.5156
-90,37,-31.4045
-89,37,-31.4581
-88,37,-31.4893
-87,37,-31.5014
-86,37,-31.5027
-85,37,-31.5051
-84,37,-31.5238
-83,37,-31.5765
-82,37,-31.6831
-81,37,-31.8657
-80,37,-32.149
-79,37,-32.561
-78,37,-33.1338
-77,37,-33.9054
-76,37,-34.9209
-75,37,-36.2352
-74,37,-37.9134
-73,37,-40.0253
-72,37,-42.6008
-71,37,-45.3995
-70,37,-47.2452
-69,37,-46.7369
-68,37,-44.9697
-67,37,-43.3144
-66,37,-41.4325
-65,37,-41.5623
-64,37,-42.5762
-63,37,-44.6592
-62,37,-47.7133
-61,37,-47.6508
-60,37,-42.8449
-59,37,-38.5749
-58,37,-35.4528
-57,37,-33.2928
-56,37,-31.9925
-55,37,-31.5102
-54,37,-31.8329
-53,37,-32.985
-52,37,-35.1116
-51,37,-38.7198
-50,37,-45.4801
-49,37,-51.7377
-48,37,-43.9758
-47,37,-41.0239
-46,37,-40.1521
-45,37,-41.2923
-44,37,-46.2706
-43,37,-39.1763
-42,37,-32.07
-41,37,-28.6209
-40,37,-27.6236
-39,37,-28.7745
-38,37,-32.1616
-37,37,-38.3563
-36,37,-51.0078
-35,37,-48.0918
-34,37,-43.8714
-33,37,-43.5812
-32,37,-42.2117
-31,37,-45.2185
-30,37,-38.8107
-29,37,-30.3413
-28,37,-27.1288
-27,37,-27.5143
-26,37,-31.6906
-25,37,-42.1019
-24,37,-47.0969
-23,37,-45.2914
-22,37,-48.4536
-21,37,-44.2138
-20,37,-40.9584
-19,37,-45.4136
-18,37,-29.4061
-17,37,-24.2881
-16,37,-23.998
-15,37,-28.7161
-14,37,-47.4292
-13,37,-38.3921
-12,37,-43.6533
-11,37,-50.4747
-10,37,-49.0638
-9,37,-45.3244
-8,37,-35.4867
-7,37,-24.6294
-6,37,-21.2632
-5,37,-23.1478
-4,37,-33.7818
-3,37,-35.3698
-2,37,-35.7873
-1,37,-50.3004
0,37,-53.4179
1,37,-38.6398
2,37,-32.7166
3,37,-18.0451
4,37,-12.6627
5,37,-12.3735
6,37,-18.785
7,37,-25.874
8,37,-18.7726
9,37,-29.8165
10,37,-20.4875
11,37,-19.094
12,37,-29.6439
13,37,-12.6283
14,37,-9.44472
15,37,-11.0684
16,37,-17.6651
17,37,-40.2232
18,37,-30.819
19,37,-37.4975
20,37,-48.0328
21,37,-40.2735
22,37,-39.1208
23,37,-33.0626
24,37,-22.7045
25,37,-19.6478
26,37,-20.8139
27,37,-26.3635
28,37,-40.3252
29,37,-41.6367
30,37,-42.6611
31,37,-43.2357
32,37,-40.7577
33,37,-39.2254
34,37,-44.4996
35,37,-30.2109
36,37,-24.6536
37,37,-23.0981
38,37,-24.4292
39,37,-28.4957
40,37,-35.6254
41,37,-46.9981
42,37,-51.4231
43,37,-44.1186
44,37,-40.3731
45,37,-37.9448
46,37,-38.8496
47,37,-47.3255
48,37,-35.9338
49,37,-29.6605
50,37,-27.0997
51,37,-26.7112
52,37,-27.9485
53,37,-30.4476
54,37,-33.7103
55,37,-37.1143
56,37,-40.6165
57,37,-45.0042
58,37,-49.3502
59,37,-46.2085
60,37,-42.1504
61,37,-40.053
62,37,-39.7563
63,37,-41.38
64,37,-45.5547
65,37,-49.0219
66,37,-43.2865
67,37,-39.2301
68,37,-36.8936
69,37,-35.4592
70,37,-34.4817
71,37,-33.7278
72,37,-33.1127
73,37,-32.6408
74,37,-32.3466
75,37,-32.259
76,37,-32.3924
77,37,-32.748
78,37,-33.319
79,37,-34.0919
80,37,-35.0476
81,37,-36.1585
82,37,-37.3854
83,37,-38.6723
84,37,-39.9441
85,37,-41.1125
86,37,-42.0963
87,37,-41.5808
88,37,-42.2221
89,37,-42.6681
90,37,-42.9585
-90,38,-37.0285
-89,38,-36.8376
-88,38,-36.5454
-87,38,-36.1684
-86,38,-35.7251
-85,38,-35.2355
-84,38,-34.7208
-83,38,-34.203
-82,38,-33.7041
-81,38,-33.2455
-80,38,-32.8477
-79,38,-32.5305
-78,38,-32.3135
-77,38,-32.2172
-76,38,-32.2645
-75,38,-32.4839
-74,38,-32.9117
-73,38,-33.597
-72,38,-34.6057
-71,38,-36.0261
-70,38,-37.9738
-69,38,-40.5786
-68,38,-43.8254
-67,38,-46.65
-66,38,-46.706
-65,38,-43.8728
-64,38,-41.9419
-63,38,-41.1159
-62,38,-41.2843
-61,38,-42.5018
-60,38,-44.988
-59,38,-47.4362
-58,38,-43.8431
-57,38,-38.8157
-56,38,-35.1895
-55,38,-32.7987
-54,38,-31.4657
-53,38,-31.1218
-52,38,-31.7637
-51,38,-33.4606
-50,38,-36.4746
-49,38,-41.7313
-48,38,-51.9588
-47,38,-46.3603
-46,38,-41.988
-45,38,-40.7342
-44,38,-41.4814
-43,38,-46.0343
-42,38,-41.2847
-41,38,-32.9839
-40,38,-28.8582
-39,38,-27.3775
-38,38,-28.1485
-37,38,-31.2758
-36,38,-37.6199
-35,38,-54.1977
-34,38,-44.9637
-33,38,-42.0603
-32,38,-43.0848
-31,38,-43.277
-30,38,-45.486
-29,38,-35.2185
-28,38,-28.7604
-27,38,-26.594
-26,38,-27.9306
-25,38,-33.3243
-24,38,-45.8935
-23,38,-45.3843
-22,38,-43.4727
-21,38,-46.0266
-20,38,-41.4502
-19,38,-44.894
-18,38,-33.0197
-17,38,-25.0463
-16,38,-22.8585
-15,38,-25.3335
-14,38,-35.4939
-13,38,-39.0673
-12,38,-38.6324
-11,38,-47.4463
-10,38,-50.8838
-9,38,-46.3395
-8,38,-39.1059
-7,38,-26.1929
-6,38,-21.6836
-5,38,-22.655
-4,38,-31.5528
-3,38,-35.933
-2,38,-34.5623
-1,38,-47.6979
0,38,-50.8932
1,38,-40.423
2,38,-32.6328
3,38,-18.3258
4,38,-13.1083
5,38,-13.2472
6,38,-21.3018
7,38,-23.3468
8,38,-19.5607
9,38,-44.9396
10,38,-19.1978
11,38,-21.3513
12,38,-20.9429
13,38,-11.0569
14,38,-9.45359
15,38,-12.5505
16,38,-21.9441
17,38,-35.1491
18,38,-30.9759
19,38,-41.4731
20,38,-48.2543
21,38,-39.6169
22,38,-43.8704
23,38,-26.3803
24,38,-20.6763
25,38,-20.0032
26,38,-23.578
27,38,-33.3713
28,38,-42.7485
29,38,-39.8393
30,38,-41.9207
31,38,-42.6455
32,38,-40.6058
33,38,-45.355
34,38,-31.5805
35,38,-25.2153
36,38,-23.2103
37,38,-24.2975
38,38,-28.3614
39,38,-36.1835
40,38,-51.1556
41,38,-46.5141
42,38,-43.1699
43,38,-40.6304
44,38,-38.5947
45,38,-41.0602
46,38,-45.6005
47,38,-33.0711
48,38,-28.3141
49,38,-26.7039
50,38,-27.206
51,38,-29.4172
52,38,-32.979
53,38,-37.1422
54,38,-40.8942
55,38,-44.4712
56,38,-48.7636
57,38,-47.3703
58,38,-42.3106
59,38,-39.6747
60,38,-39.4366
61,38,-41.8252
62,38,-47.321
63,38,-44.585
64,38,-39.3028
65,38,-36.644
66,38,-35.411
67,38,-34.8466
68,38,-34.4286
69,38,-33.9288
70,38,-33.4338
71,38,-33.1383
72,38,-33.1799
73,38,-33.6242
74,38,-34.501
75,38,-35.8333
76,38,-37.6478
77,38,-39.9569
78,38,-42.6432
79,38,-45.0682
80,38,-45.9115
81,38,-45.1171
82,38,-43.9671
83,38,-43.0875
84,38,-42.5598
85,38,-42.3227
86,38,-42.2947
87,38,-42.6914
88,38,-43.014
89,38,-43.3494
90,38,-43.655
-90,39,-46.6118
-89,39,-47.2178
-88,39,-47.8171
-87,39,-48.3004
-86,39,-48.4659
-85,39,-48.0648
-84,39,-46.9908
-83,39,-45.4056
-82,39,-43.5918
-81,39,-41.7705
-80,39,-40.0656
-79,39,-38.5373
-78,39,-37.2136
-77,39,-36.1075
-76,39,-35.2235
-75,39,-34.5605
-74,39,-34.1131
-73,39,-33.8733
-72,39,-33.8365
-71,39,-34.012
-70,39,-34.4356
-69,39,-35.1815
-68,39,-36.368
-67,39,-37.6087
-66,39,-39.9622
-65,39,-43.3283
-64,39,-46.7276
-63,39,-46.1011
-62,39,-43.5479
-61,39,-41.9397
-60,39,-41.4215
-59,39,-41.9364
-58,39,-43.6927
-57,39,-46.4193
-56,39,-44.2172
-55,39,-38.721
-54,39,-34.7482
-53,39,-32.2736
-52,39,-31.0546
-51,39,-30.999
-50,39,-32.1332
-49,39,-34.6546
-48,39,-39.2572
-47,39,-48.5607
-46,39,-47.2098
-45,39,-41.9878
-44,39,-40.9985
-43,39,-42.3058
-42,39,-46.2648
-41,39,-41.9025
-40,39,-33.6563
-39,39,-29.2104
-38,39,-27.4277
-37,39,-27.9534
-36,39,-30.9256
-35,39,-37.4302
-34,39,-55.3169
-33,39,-42.2511
-32,39,-40.3783
-31,39,-42.9405
-30,39,-45.1773
-29,39,-41.1588
-28,39,-32.3243
-27,39,-27.6583
-26,39,-26.6366
-25,39,-29.0916
-24,39,-35.9871
-23,39,-49.8141
-22,39,-42.6342
-21,39,-41.9092
-20,39,-43.5747
-19,39,-41.8051
-18,39,-37.9603
-17,39,-26.9496
-16,39,-22.8373
-15,39,-23.452
-14,39,-29.8868
-13,39,-42.8516
-12,39,-36.3377
-11,39,-42.6988
-10,39,-46.2212
-9,39,-50.3073
-8,39,-41.1358
-7,39,-28.1662
-6,39,-22.5332
-5,39,-22.5997
-4,39,-30.0139
-3,39,-37.0588
-2,39,-33.8866
-1,39,-44.6779
0,39,-46.2542
1,39,-42.3628
2,39,-32.7754
3,39,-18.9474
4,39,-13.9005
5,39,-14.4998
6,39,-24.7192
7,39,-22.2318
8,39,-21.1083
9,39,-32.5727
10,39,-19.0039
11,39,-26.0225
12,39,-17.0564
13,39,-10.3951
14,39,-10.1958
15,39,-14.9293
16,39,-29.053
17,39,-30.2898
18,39,-33.1366
19,39,-43.0201
20,39,-48.3749
21,39,-42.1045
22,39,-32.9166
23,39,-23.278
24,39,-20.3372
25,39,-21.869
26,39,-28.439
27,39,-44.079
28,39,-38.6173
29,39,-39.7323
30,39,-42.5172
31,39,-42.969
32,39,-44.024
33,39,-33.8832
34,39,-26.4275
35,39,-23.7286
36,39,-24.3574
37,39,-28.1275
38,39,-35.9601
39,39,-53.3
40,39,-43.7991
41,39,-41.9639
42,39,-41.4642
43,39,-39.7344
44,39,-42.9501
45,39,-41.7176
46,39,-31.8029
47,39,-27.9177
48,39,-27.0153
49,39,-28.3009
50,39,-31.4568
51,39,-36.1416
52,39,-41.2898
53,39,-44.5355
54,39,-46.3269
55,39,-48.3685
56,39,-44.4438
57,39,-40.3748
58,39,-39.2956
59,39,-41.4345
60,39,-47.1272
61,39,-42.8225
62,39,-37.7963
63,39,-35.643
64,39,-35.0759
65,39,-35.2236
66,39,-35.2864
67,39,-34.9409
68,39,-34.5386
69,39,-34.508
70,39,-35.0604
71,39,-36.287
72,39,-38.2696
73,39,-41.1125
74,39,-44.7004
75,39,-47.2056
76,39,-46.1697
77,39,-44.3087
78,39,-43.2325
79,39,-43.0058
80,39,-43.5218
81,39,-44.714
82,39,-46.5423
83,39,-48.8695
84,39,-51.0091
85,39,-51.4184
86,39,-50.0074
87,39,-48.2501
88,39,-46.2563
89,39,-45.2516
90,39,-44.4912
-90,40,-45.9194
-89,40,-45.9014
-88,40,-45.9654
-87,40,-46.0851
-86,40,-46.2418
-85,40,-46.4358
-84,40,-46.6987
-83,40,-47.1064
-82,40,-47.7923
-81,40,-48.9765
-80,40,-51.0304
-79,40,-54.4462
-78,40,-56.3379
-77,40,-51.0804
-76,40,-46.1963
-75,40,-42.7157
-74,40,-40.2073
-73,40,-38.4234
-72,40,-37.2297
-71,40,-36.5364
-70,40,-36.257
-69,40,-36.2863
-68,40,-36.5123
-67,40,-36.8097
-66,40,-37.2612
-65,40,-38.1063
-64,40,-39.6356
-63,40,-42.1367
-62,40,-45.4074
-61,40,-46.7721
-60,40,-44.9954
-59,40,-43.3382
-58,40,-42.5595
-57,40,-42.5568
-56,40,-43.6091
-55,40,-45.8062
-54,40,-43.7431
-53,40,-38.0894
-52,40,-34.099
-51,40,-31.8067
-50,40,-30.9359
-49,40,-31.3928
-48,40,-33.2861
-47,40,-37.1743
-46,40,-45.4333
-45,40,-47.9256
-44,40,-41.2477
-43,40,-40.4254
-42,40,-43.2267
-41,40,-47.5196
-40,40,-40.9762
-39,40,-33.9279
-38,40,-29.6213
-37,40,-27.7438
-36,40,-28.173
-35,40,-31.1337
-34,40,-37.9537
-33,40,-50.3955
-32,40,-40.0868
-31,40,-39.2306
-30,40,-43.9695
-29,40,-45.4411
-28,40,-36.6466
-27,40,-30.2715
-26,40,-27.1962
-25,40,-27.3891
-24,40,-31.1225
-23,40,-40.0124
-22,40,-46.2852
-21,40,-40.1214
-20,40,-41.4212
-19,40,-42.6602
-18,40,-41.3206
-17,40,-29.8273
-16,40,-23.8126
-15,40,-22.753
-14,40,-26.7683
-13,40,-40.803
-12,40,-36.0208
-11,40,-39.1228
-10,40,-43.2675
-9,40,-54.0087
-8,40,-41.1962
-7,40,-30.3351
-6,40,-23.7814
-5,40,-22.968
-4,40,-29.0849
-3,40,-38.6367
-2,40,-33.7316
-1,40,-42.4525
0,40,-43.5751
1,40,-44.0691
2,40,-33.0439
3,40,-19.9036
4,40,-15.0423
5,40,-16.1338
6,40,-29.3585
7,40,-22.0901
8,40,-23.4779
