Phi[deg],Theta[deg],dB(RCSTotal)
87,63,-36.7598
88,63,-37.238
89,63,-37.78
90,63,-38.408
-90,64,-43.1782
-89,64,-42.902
-88,64,-43.0295
-87,64,-43.5971
-86,64,-44.4774
-85,64,-45.297
-84,64,-45.5026
-83,64,-44.9409
-82,64,-44.0878
-81,64,-43.4345
-80,64,-43.1991
-79,64,-43.4081
-78,64,-43.9781
-77,64,-44.8054
-76,64,-45.9928
-75,64,-45.7466
-74,64,-49.1056
-73,64,-49.727
-72,64,-45.3775
-71,64,-43.0597
-70,64,-43.8897
-69,64,-47.9526
-68,64,-42.4592
-67,64,-36.4384
-66,64,-33.2394
-65,64,-31.7848
-64,64,-31.8271
-63,64,-33.9795
-62,64,-40.5222
-61,64,-46.8431
-60,64,-40.5223
-59,64,-44.2235
-58,64,-48.4105
-57,64,-42.9831
-56,64,-46.527
-55,64,-44.9918
-54,64,-43.0669
-53,64,-32.6688
-52,64,-28.1476
-51,64,-28.6171
-50,64,-35.8378
-49,64,-43.525
-48,64,-38.7916
-47,64,-55.395
-46,64,-42.0881
-45,64,-44.2528
-44,64,-47.2727
-43,64,-34.6256
-42,64,-29.6909
-41,64,-31.0292
-40,64,-44.7159
-39,64,-40.5284
-38,64,-48.5231
-37,64,-44.5392
-36,64,-43.9
-35,64,-49.3582
-34,64,-35.8085
-33,64,-36.44
-32,64,-45.0533
-31,64,-45.2994
-30,64,-46.1382
-29,64,-44.8467
-28,64,-37.5758
-27,64,-50.6686
-26,64,-27.4078
-25,64,-27.2992
-24,64,-38.0171
-23,64,-38.7691
-22,64,-38.9392
-21,64,-41.3115
-20,64,-36.4562
-19,64,-28.7219
-18,64,-23.9086
-17,64,-29.9287
-16,64,-35.5914
-15,64,-39.4232
-14,64,-37.6135
-13,64,-32.0918
-12,64,-28.6822
-11,64,-22.1817
-10,64,-28.8075
-9,64,-35.0454
-8,64,-40.8236
-7,64,-36.3539
-6,64,-31.7644
-5,64,-28.2084
-4,64,-24.2212
-3,64,-29.7566
-2,64,-29.14
-1,64,-32.8662
0,64,-37.9126
1,64,-26.4541
2,64,-21.8452
3,64,-25.0712
4,64,-30.7447
5,64,-21.8592
6,64,-19.8899
7,64,-27.453
8,64,-16.3945
9,64,-2.64896
10,64,-0.36533
11,64,-40.2243
12,64,-15.8544
13,64,-16.2125
14,64,-23.8054
15,64,-27.5002
16,64,-17.9311
17,64,-27.2187
18,64,-41.2915
19,64,-28.5899
20,64,-27.2087
21,64,-37.1383
22,64,-31.3469
23,64,-26.744
24,64,-29.3117
25,64,-35.4792
26,64,-32.1917
27,64,-39.8455
28,64,-37.3284
29,64,-34.4947
30,64,-43.878
31,64,-36.2146
32,64,-32.6936
33,64,-39.9693
34,64,-37.0304
35,64,-42.4233
36,64,-39.5779
37,64,-43.4545
38,64,-42.2606
39,64,-37.7639
40,64,-30.6128
41,64,-29.7492
42,64,-44.0375
43,64,-36.1122
44,64,-44.9826
45,64,-39.8035
46,64,-43.5817
47,64,-45.6248
48,64,-38.8837
49,64,-31.2488
50,64,-28.5682
51,64,-32.3125
52,64,-46.1775
53,64,-40.2375
54,64,-43.6836
55,64,-45.1141
56,64,-41.4978
57,64,-47.7461
58,64,-39.6824
59,64,-44.0342
60,64,-38.7903
61,64,-35.4219
62,64,-34.9824
63,64,-33.1166
64,64,-34.9411
65,64,-45.551
66,64,-39.3505
67,64,-37.6753
68,64,-43.6117
69,64,-46.4215
70,64,-41.9123
71,64,-44.0161
72,64,-54.0639
73,64,-52.0551
74,64,-44.5694
75,64,-41.6043
76,64,-41.0665
77,64,-42.398
78,64,-42.3885
79,64,-39.0478
80,64,-36.3163
81,64,-35.0349
82,64,-34.9375
83,64,-35.6464
84,64,-36.5203
85,64,-36.6239
86,64,-35.6923
87,64,-34.4124
88,64,-33.328
89,64,-32.5953
90,64,-32.2095
-90,65,-34.1415
-89,65,-34.0656
-88,65,-34.3757
-87,65,-35.0475
-86,65,-36.0554
-85,65,-37.3424
-84,65,-38.7626
-83,65,-40.0235
-82,65,-40.786
-81,65,-41.0114
-80,65,-41.0531
-79,65,-41.3191
-78,65,-42.0433
-77,65,-43.1548
-76,65,-43.9831
-75,65,-41.7477
-74,65,-41.2672
-73,65,-41.3567
-72,65,-41.9262
-71,65,-42.332
-70,65,-42.493
-69,65,-42.8341
-68,65,-42.3642
-67,65,-40.754
-66,65,-39.5085
-65,65,-38.2582
-64,65,-36.8267
-63,65,-37.0737
-62,65,-40.2434
-61,65,-42.3895
-60,65,-42.1085
-59,65,-47.1771
-58,65,-43.2139
-57,65,-42.2051
-56,65,-52.5834
-55,65,-41.2919
-54,65,-42.5702
-53,65,-38.6662
-52,65,-28.0108
-51,65,-25.4561
-50,65,-28.8765
-49,65,-47.1601
-48,65,-37.0241
-47,65,-42.8162
-46,65,-43.0002
-45,65,-41.5623
-44,65,-51.6336
-43,65,-39.6458
-42,65,-32.1578
-41,65,-29.2229
-40,65,-35.8839
-39,65,-40.3191
-38,65,-41.3376
-37,65,-45.0073
-36,65,-42.3559
-35,65,-45.9442
-34,65,-40.7321
-33,65,-28.5523
-32,65,-31.8072
-31,65,-37.6918
-30,65,-48.2089
-29,65,-38.7938
-28,65,-43.4861
-27,65,-46.6953
-26,65,-35.4521
-25,65,-25.4834
-24,65,-33.1729
-23,65,-32.7936
-22,65,-38.3804
-21,65,-39.1417
-20,65,-36.1936
-19,65,-32.9894
-18,65,-25.0183
-17,65,-26.5445
-16,65,-31.9723
-15,65,-35.8826
-14,65,-34.2771
-13,65,-30.995
-12,65,-29.4179
-11,65,-23.6972
-10,65,-26.8171
-9,65,-33.1035
-8,65,-34.4502
-7,65,-34.2661
-6,65,-31.0779
-5,65,-26.9408
-4,65,-23.8498
-3,65,-27.7542
-2,65,-28.249
-1,65,-30.5543
0,65,-33.9997
1,65,-27.5994
2,65,-22.0312
3,65,-23.9076
4,65,-31.5768
5,65,-22.8084
6,65,-19.8381
7,65,-23.5559
8,65,-19.9195
9,65,-2.99867
10,65,-2.06378
11,65,-24.0124
12,65,-18.8428
13,65,-16.9543
14,65,-21.473
15,65,-33.1195
16,65,-15.7918
17,65,-25.7388
18,65,-35.822
19,65,-30.6952
20,65,-26.5556
21,65,-30.4518
22,65,-32.4709
23,65,-21.5414
24,65,-26.8261
25,65,-37.5809
26,65,-30.9943
27,65,-32.8603
28,65,-38.2362
29,65,-29.0397
30,65,-33.1516
31,65,-28.7913
32,65,-32.4561
33,65,-41.7229
34,65,-33.2042
35,65,-32.8659
36,65,-42.9641
37,65,-32.6112
38,65,-40.4158
39,65,-32.5224
40,65,-25.3155
41,65,-31.7871
42,65,-31.9264
43,65,-39.9821
44,65,-34.5516
45,65,-42.4051
46,65,-37.6204
47,65,-41.3987
48,65,-27.8397
49,65,-21.81
50,65,-23.6902
51,65,-36.2508
52,65,-35.857
53,65,-41.4316
54,65,-37.9026
55,65,-46.2721
56,65,-36.727
57,65,-34.8374
58,65,-38.7264
59,65,-30.1723
60,65,-25.9403
61,65,-27.1003
62,65,-31.7575
63,65,-34.424
64,65,-37.8191
65,65,-41.7909
66,65,-38.8129
67,65,-38.5594
68,65,-39.911
69,65,-42.72
70,65,-43.2361
71,65,-42.2054
72,65,-46.033
73,65,-52.9484
74,65,-44.3698
75,65,-44.024
76,65,-47.3195
77,65,-40.4379
78,65,-35.5555
79,65,-33.4326
80,65,-32.9928
81,65,-33.4756
82,65,-33.832
83,65,-33.1196
84,65,-31.7029
85,65,-30.3663
86,65,-29.4007
87,65,-28.8037
88,65,-28.4942
89,65,-28.3841
90,65,-28.396
-90,66,-30.9093
-89,66,-31.0062
-88,66,-31.2589
-87,66,-31.6657
-86,66,-32.2378
-85,66,-33.0053
-84,66,-34.0233
-83,66,-35.3734
-82,66,-37.1405
-81,66,-39.2705
-80,66,-41.074
-79,66,-41.1864
-78,66,-40.0376
-77,66,-39.2128
-76,66,-39.4071
-75,66,-40.3795
-74,66,-41.9695
-73,66,-42.6993
-72,66,-42.4346
-71,66,-42.488
-70,66,-43.2286
-69,66,-44.3831
-68,66,-45.2244
-67,66,-44.5493
-66,66,-43.0785
-65,66,-38.0645
-64,66,-32.383
-63,66,-29.3418
-62,66,-29.3725
-61,66,-33.3036
-60,66,-42.4055
-59,66,-40.2291
-58,66,-41.168
-57,66,-41.6467
-56,66,-43.2832
-55,66,-41.7601
-54,66,-39.5598
-53,66,-44.2804
-52,66,-31.2226
-51,66,-26.2089
-50,66,-26.2586
-49,66,-32.7787
-48,66,-41.6703
-47,66,-36.3665
-46,66,-44.7189
-45,66,-38.4189
-44,66,-42.1511
-43,66,-39.637
-42,66,-34.6797
-41,66,-31.388
-40,66,-33.9936
-39,66,-39.7393
-38,66,-41.4756
-37,66,-41.2171
-36,66,-40.8684
-35,66,-40.6364
-34,66,-38.755
-33,66,-26.4033
-32,66,-26.4702
-31,66,-42.7337
-30,66,-38.5938
-29,66,-39.0115
-28,66,-50.1602
-27,66,-41.3905
-26,66,-34.7048
-25,66,-21.8902
-24,66,-26.1053
-23,66,-31.971
-22,66,-42.818
-21,66,-35.8312
-20,66,-40.9083
-19,66,-37.7604
-18,66,-22.9974
-17,66,-22.253
-16,66,-32.0802
-15,66,-34.9702
-14,66,-31.4555
-13,66,-33.9422
-12,66,-34.4503
-11,66,-28.2271
-10,66,-24.635
-9,66,-30.8803
-8,66,-35.462
-7,66,-31.1185
-6,66,-30.5912
-5,66,-31.6399
-4,66,-26.6483
-3,66,-25.5631
-2,66,-25.0862
-1,66,-29.1881
0,66,-33.6756
1,66,-24.881
2,66,-21.2584
3,66,-28.1025
4,66,-31.8697
5,66,-19.8545
6,66,-16.1146
7,66,-18.3235
8,66,-19.2404
9,66,1.55283
10,66,1.36617
11,66,-14.5566
12,66,-18.3027
13,66,-13.0653
14,66,-15.0941
15,66,-29.3113
16,66,-11.5807
17,66,-28.8883
18,66,-27.9062
19,66,-33.7615
20,66,-22.8454
21,66,-22.82
22,66,-38.5073
23,66,-17.2688
24,66,-28.3035
25,66,-35.1442
26,66,-30.8196
27,66,-26.2428
28,66,-34.9497
29,66,-27.6439
30,66,-23.9259
31,66,-26.4799
32,66,-35.6096
33,66,-30.3017
34,66,-43.9313
35,66,-29.0021
36,66,-33.6323
37,66,-32.8232
38,66,-29.5451
39,66,-30.2925
40,66,-27.6497
41,66,-36.4148
42,66,-32.3053
43,66,-33.7472
44,66,-37.0583
45,66,-33.206
46,66,-42.0874
47,66,-31.7144
48,66,-24.9364
49,66,-22.6694
50,66,-28.3271
51,66,-34.9276
52,66,-36.544
53,66,-34.794
54,66,-45.8266
55,66,-35.5594
56,66,-36.1873
57,66,-38.7277
58,66,-32.2906
59,66,-26.8156
60,66,-25.616
61,66,-28.2171
62,66,-32.7733
63,66,-37.1134
64,66,-52.8816
65,66,-40.4954
66,66,-38.1636
67,66,-43.2
68,66,-44.5657
69,66,-39.9876
70,66,-41.2583
71,66,-44.8715
72,66,-41.6434
73,66,-40.358
74,66,-42.4204
75,66,-40.8583
76,66,-36.1876
77,66,-33.5628
78,66,-32.5289
79,66,-32.3298
80,66,-32.2745
81,66,-31.9724
82,66,-31.5281
83,66,-31.221
84,66,-31.2006
85,66,-31.4759
86,66,-31.9819
87,66,-32.6216
88,66,-33.2857
89,66,-33.8644
90,66,-34.2604
-90,67,-23.6388
-89,67,-22.6473
-88,67,-21.5834
-87,67,-20.5946
-86,67,-19.764
-85,67,-19.1454
-84,67,-18.7879
-83,67,-18.7508
-82,67,-19.1161
-81,67,-20.0042
-80,67,-21.6043
-79,67,-24.2356
-78,67,-28.4057
-77,67,-33.1705
-76,67,-31.3952
-75,67,-28.5156
-74,67,-28.2533
-73,67,-30.2407
-72,67,-33.447
-71,67,-32.8643
-70,67,-30.8923
-69,67,-30.8024
-68,67,-31.4883
-67,67,-31.0502
-66,67,-30.9865
-65,67,-30.3129
-64,67,-24.8093
-63,67,-20.6432
-62,67,-19.5869
-61,67,-22.3559
-60,67,-32.0981
-59,67,-31.5781
-58,67,-33.6661
-57,67,-36.8062
-56,67,-31.1054
-55,67,-35.1458
-54,67,-31.7242
-53,67,-32.5055
-52,67,-29.7597
-51,67,-20.1458
-50,67,-15.7049
-49,67,-17.6652
-48,67,-28.0862
-47,67,-25.3007
-46,67,-26.5191
-45,67,-30.1387
-44,67,-24.2421
-43,67,-31.8413
-42,67,-18.6675
-41,67,-12.7789
-40,67,-13.2619
-39,67,-22.0499
-38,67,-25.5792
-37,67,-25.0699
-36,67,-30.6688
-35,67,-22.585
-34,67,-28.2589
-33,67,-11.8855
-32,67,-10.0414
-31,67,-19.964
-30,67,-22.8871
-29,67,-29.4253
-28,67,-29.3838
-27,67,-27.0212
-26,67,-22.8037
-25,67,-10.5681
-24,67,-11.9123
-23,67,-26.5993
-22,67,-25.4794
-21,67,-24.5585
-20,67,-32.4044
-19,67,-29.8738
-18,67,-14.4437
-17,67,-11.672
-16,67,-26.9771
-15,67,-23.2772
-14,67,-21.6738
-13,67,-24.3484
-12,67,-25.3997
-11,67,-14.9391
-10,67,-12.9345
-9,67,-21.303
-8,67,-25.6577
-7,67,-20.4153
-6,67,-18.797
-5,67,-19.1002
-4,67,-15.9288
-3,67,-16.5658
-2,67,-16.0287
-1,67,-19.1478
0,67,-25.0032
1,67,-14.9543
2,67,-9.62478
3,67,-17.4123
4,67,-24.9159
5,67,-11.5554
6,67,-6.70369
7,67,-7.17992
8,67,-16.2841
9,67,11.4477
10,67,10.0236
11,67,-2.58387
12,67,-14.6349
13,67,-4.5872
14,67,-4.70591
15,67,-11.9093
16,67,-2.57156
17,67,-19.8283
18,67,-16.051
19,67,-28.5272
20,67,-14.9572
21,67,-11.9596
22,67,-18.2986
23,67,-8.09053
24,67,-17.4974
25,67,-21.3536
26,67,-25.5454
27,67,-16.2974
28,67,-18.6707
29,67,-24.4643
30,67,-12.0985
31,67,-13.5284
32,67,-20.7224
33,67,-18.2716
34,67,-25.1014
35,67,-21.4573
36,67,-19.1541
37,67,-35.8963
38,67,-15.4399
39,67,-11.7846
40,67,-15.4786
41,67,-21.1375
42,67,-24.8634
43,67,-21.8238
44,67,-30.3639
45,67,-23.9015
46,67,-29.2313
47,67,-17.0429
48,67,-10.7018
49,67,-12.5767
50,67,-26.2937
51,67,-23.7706
52,67,-29.2354
53,67,-31.024
54,67,-32.7756
55,67,-29.4655
56,67,-26.8785
57,67,-29.5371
58,67,-17.2547
59,67,-13.8414
60,67,-15.7289
61,67,-21.7209
62,67,-28.8274
63,67,-41.6809
64,67,-32.5054
65,67,-29.9806
66,67,-32.051
67,67,-34.7787
68,67,-32.1877
69,67,-31.299
70,67,-35.8854
71,67,-39.3012
72,67,-34.4759
73,67,-32.5097
74,67,-26.2972
75,67,-21.4943
76,67,-18.8783
77,67,-17.7481
78,67,-17.557
79,67,-17.8848
80,67,-18.4655
81,67,-19.2359
82,67,-20.2718
83,67,-21.6553
84,67,-23.384
85,67,-25.3058
86,67,-27.0611
87,67,-28.2077
88,67,-28.6538
89,67,-28.7501
90,67,-28.8725
-90,68,-30.8385
-89,68,-29.4922
-88,68,-27.9815
-87,68,-26.5005
-86,68,-25.1306
-85,68,-23.9158
-84,68,-22.8961
-83,68,-22.1191
-82,68,-21.6454
-81,68,-21.5549
-80,68,-21.9576
-79,68,-23.0162
-78,68,-24.9966
-77,68,-28.3905
-76,68,-34.0417
-75,68,-37.9808
-74,68,-33.7855
-73,68,-32.1209
-72,68,-33.3318
-71,68,-36.8013
-70,68,-38.1069
-69,68,-36.6484
-68,68,-37.5589
-67,68,-39.388
-66,68,-37.6218
-65,68,-38.2507
-64,68,-39.9466
-63,68,-28.5366
-62,68,-23.0591
-61,68,-21.5169
-60,68,-24.0327
-59,68,-34.7089
-58,68,-35.372
-57,68,-35.3634
-56,68,-41.598
-55,68,-37.3725
-54,68,-40.568
-53,68,-35.8483
-52,68,-41.6875
-51,68,-28.6424
-50,68,-22.8883
-49,68,-21.9917
-48,68,-28.2272
-47,68,-32.5952
-46,68,-31.5563
-45,68,-32.3246
-44,68,-32.0415
-43,68,-28.7198
-42,68,-28.9083
-41,68,-18.2062
-40,68,-17.2346
-39,68,-22.8575
-38,68,-33.8245
-37,68,-28.9129
-36,68,-34.4167
-35,68,-26.3274
-34,68,-35.2893
-33,68,-16.9624
-32,68,-12.9137
-31,68,-19.0968
-30,68,-28.8803
-29,68,-29.6974
-28,68,-33.0115
-27,68,-26.8934
-26,68,-30.2559
-25,68,-13.7537
-24,68,-13.4116
-23,68,-39.3178
-22,68,-25.3151
-21,68,-28.8074
-20,68,-34.3097
-19,68,-33.6576
-18,68,-17.6822
-17,68,-14.0205
-16,68,-37.797
-15,68,-24.2304
-14,68,-25.2182
-13,68,-36.2045
-12,68,-30.9153
-11,68,-21.6599
-10,68,-16.4881
-9,68,-27.1895
-8,68,-28.7409
-7,68,-22.5826
-6,68,-22.8741
-5,68,-27.9994
-4,68,-22.8484
-3,68,-19.6936
-2,68,-19.0576
-1,68,-23.4172
0,68,-28.9775
1,68,-17.0556
2,68,-11.9058
3,68,-21.3045
4,68,-29.8658
5,68,-14.2996
6,68,-8.9057
7,68,-8.3074
8,68,-32.0981
9,68,9.88167
10,68,7.23986
11,68,-2.79701
12,68,-32.7687
13,68,-8.07301
14,68,-6.02058
15,68,-9.36135
16,68,-4.963
17,68,-23.1198
18,68,-16.7236
19,68,-21.8713
20,68,-21.4834
21,68,-13.7434
22,68,-14.5707
23,68,-10.6423
24,68,-21.2942
25,68,-20.9324
26,68,-29.7997
27,68,-21.3378
28,68,-18.0868
29,68,-30.2845
30,68,-13.4902
31,68,-17.2973
32,68,-29.8948
33,68,-23.8554
34,68,-22.8908
35,68,-37.5306
36,68,-21.5698
37,68,-26.852
38,68,-17.7136
39,68,-17.5219
40,68,-28.5792
41,68,-24.3778
42,68,-31.2049
43,68,-27.1818
44,68,-28.6921
45,68,-30.1153
46,68,-27.2567
47,68,-19.6087
48,68,-16.7058
49,68,-21.8266
50,68,-29.9102
51,68,-28.2191
52,68,-31.9195
53,68,-34.0358
54,68,-32.3766
55,68,-37.5127
56,68,-35.7701
57,68,-27.3257
58,68,-20.8441
59,68,-19.602
60,68,-23.1683
61,68,-33.283
62,68,-36.2185
63,68,-37.0601
64,68,-39.6681
65,68,-36.6701
66,68,-39.2518
67,68,-39.4019
68,68,-35.8221
69,68,-37.3819
70,68,-38.804
71,68,-35.9667
72,68,-34.9871
73,68,-30.1575
74,68,-25.2463
75,68,-22.5545
76,68,-21.6205
77,68,-21.997
78,68,-23.3402
79,68,-25.3541
80,68,-27.8604
81,68,-31.0046
82,68,-35.468
83,68,-41.7026
84,68,-39.4834
85,68,-34.6746
86,68,-31.9171
87,68,-30.3401
88,68,-29.4628
89,68,-29.0319
90,68,-28.9022
-90,69,-35.1838
-89,69,-34.6976
-88,69,-33.9981
-87,69,-33.1331
-86,69,-32.1612
-85,69,-31.1495
-84,69,-30.1693
-83,69,-29.2916
-82,69,-28.5862
-81,69,-28.1237
-80,69,-27.9802
-79,69,-28.2466
-78,69,-29.0438
-77,69,-30.5509
-76,69,-32.7399
-75,69,-36.3164
-74,69,-41.036
-73,69,-42.097
-72,69,-39.9317
-71,69,-39.468
-70,69,-40.7464
-69,69,-42.1864
-68,69,-42.4352
-67,69,-43.0572
-66,69,-43.3153
-65,69,-41.7088
-64,69,-43.0022
-63,69,-47.2263
-62,69,-35.4627
-61,69,-30.7863
-60,69,-30.5654
-59,69,-35.4508
-58,69,-47.2648
-57,69,-40.5229
-56,69,-43.5378
-55,69,-43.5721
-54,69,-44.1494
-53,69,-40.9158
-52,69,-46.1198
-51,69,-37.9268
-50,69,-33.516
-49,69,-31.8957
-48,69,-33.4959
-47,69,-38.4477
-46,69,-41.1765
-45,69,-36.4068
-44,69,-45.9999
-43,69,-33.4106
-42,69,-51.8547
-41,69,-26.1039
-40,69,-23.0968
-39,69,-26.4303
-38,69,-38.4925
-37,69,-35.6632
-36,69,-36.5209
-35,69,-34.6477
-34,69,-34.832
-33,69,-26.0982
-32,69,-20.0623
-31,69,-23.3018
-30,69,-40.8832
-29,69,-33.2709
-28,69,-38.9521
-27,69,-32.0145
-26,69,-42.5725
-25,69,-21.7356
-24,69,-20.584
-23,69,-32.5614
-22,69,-32.2862
-21,69,-38.2744
-20,69,-35.3682
-19,69,-40.299
-18,69,-24.7387
-17,69,-22.4365
-16,69,-35.3345
-15,69,-32.5458
-14,69,-36.6925
-13,69,-38.1972
-12,69,-38.9117
-11,69,-24.811
-10,69,-23.7955
-9,69,-42.8315
-8,69,-35.3166
-7,69,-31.8882
-6,69,-32.9653
-5,69,-35.8045
-4,69,-26.8538
-3,69,-29.2301
-2,69,-30.3315
-1,69,-35.4725
0,69,-37.8842
1,69,-26.7793
2,69,-20.9684
3,69,-25.3276
4,69,-38.2255
5,69,-25.1077
6,69,-19.5908
7,69,-18.0823
8,69,-27.6308
9,69,-0.218414
10,69,-4.14402
11,69,-12.1657
12,69,-26.5813
13,69,-21.0584
14,69,-16.5148
15,69,-17.0517
16,69,-16.0955
17,69,-29.2179
18,69,-26.3889
19,69,-27.6952
20,69,-39.131
21,69,-25.438
22,69,-21.5727
23,69,-20.0652
24,69,-28.283
25,69,-30.1061
26,69,-32.0596
27,69,-38.423
28,69,-27.9236
29,69,-28.9482
30,69,-20.8081
31,69,-24.0691
32,69,-35.4966
33,69,-37.4991
34,69,-32.2984
35,69,-37.5527
36,69,-32.8226
37,69,-28.8057
38,69,-23.1217
39,69,-26.4872
40,69,-39.0802
41,69,-36.278
42,69,-35.9454
43,69,-40.2014
44,69,-33.8983
45,69,-44.76
46,69,-30.8844
47,69,-27.8774
48,69,-27.3955
49,69,-36.9577
50,69,-34.3486
51,69,-39.0892
52,69,-37.4617
53,69,-40.8905
54,69,-40.8683
55,69,-44.3141
56,69,-42.1928
57,69,-32.089
58,69,-26.8579
59,69,-28.6458
60,69,-38.2149
61,69,-40.656
62,69,-39.688
63,69,-43.3282
64,69,-39.893
65,69,-38.8132
66,69,-42.3045
67,69,-38.5272
68,69,-37.7364
69,69,-44.0913
70,69,-40.2851
71,69,-37.1227
72,69,-37.0447
73,69,-32.9319
74,69,-29.397
75,69,-28.2751
76,69,-29.1833
77,69,-31.8274
78,69,-35.8452
79,69,-40.2416
80,69,-44.4856
81,69,-51.1262
82,69,-47.0688
83,69,-40.7487
84,69,-37.4995
85,69,-35.8275
86,69,-35.0909
87,69,-34.9372
88,69,-35.1244
89,69,-35.4629
90,69,-35.8018
-90,70,-41.0164
-89,70,-40.9034
-88,70,-40.4639
-87,70,-39.7521
-86,70,-38.8472
-85,70,-37.849
-84,70,-36.8611
-83,70,-35.9762
-82,70,-35.271
-81,70,-34.8072
-80,70,-34.6367
-79,70,-34.8085
-78,70,-35.3798
-77,70,-36.4263
-76,70,-37.4828
-75,70,-39.5374
-74,70,-41.8351
-73,70,-43.7033
-72,70,-45.0269
-71,70,-45.9155
-70,70,-45.294
-69,70,-44.1766
-68,70,-44.7292
-67,70,-46.8696
-66,70,-45.6894
-65,70,-43.0365
-64,70,-43.0664
-63,70,-45.3368
-62,70,-39.5685
-61,70,-34.5057
-60,70,-33.4135
-59,70,-36.3687
-58,70,-42.1003
-57,70,-44.4868
-56,70,-48.091
-55,70,-43.0597
-54,70,-47.3704
-53,70,-42.8955
-52,70,-44.0038
-51,70,-43.2439
-50,70,-38.1353
-49,70,-37.929
-48,70,-40.1353
-47,70,-40.6546
-46,70,-49.7813
-45,70,-40.5874
-44,70,-48.8141
-43,70,-39.9184
-42,70,-46.4277
-41,70,-36.872
-40,70,-31.7235
-39,70,-32.7848
-38,70,-41.024
-37,70,-44.4077
-36,70,-42.3556
-35,70,-44.5801
-34,70,-45.4391
-33,70,-40.3894
-32,70,-34.1226
-31,70,-33.029
-30,70,-41.5661
-29,70,-41.8894
-28,70,-43.1955
-27,70,-40.8684
-26,70,-47.2397
-25,70,-37.8164
-24,70,-31.255
-23,70,-37.4474
-22,70,-39.0585
-21,70,-40.5073
-20,70,-39.0368
-19,70,-47.136
-18,70,-33.75
-17,70,-29.091
-16,70,-35.421
-15,70,-36.4071
-14,70,-38.2298
-13,70,-36.998
-12,70,-39.5925
-11,70,-31.0416
-10,70,-32.0174
-9,70,-40.6515
-8,70,-36.7971
-7,70,-38.054
-6,70,-37.4239
-5,70,-35.7568
-4,70,-36.7427
-3,70,-33.2133
-2,70,-34.3254
-1,70,-36.4919
0,70,-38.5133
1,70,-32.1614
2,70,-24.8059
3,70,-34.7453
4,70,-39.1041
5,70,-30.9727
6,70,-23.325
7,70,-20.3798
8,70,-23.9822
9,70,-3.86477
10,70,-9.02844
11,70,-15.7549
12,70,-27.023
13,70,-26.926
14,70,-20.5832
15,70,-19.3547
16,70,-19.6944
17,70,-36.891
18,70,-32.1072
19,70,-32.0692
20,70,-39.6287
21,70,-30.2094
22,70,-24.1599
23,70,-25.2357
24,70,-36.7651
25,70,-36.9218
26,70,-36.081
27,70,-40.2252
28,70,-32.3202
29,70,-29.4912
30,70,-25.9115
31,70,-34.0036
32,70,-40.2014
33,70,-40.4484
34,70,-36.471
35,70,-35.7933
36,70,-40.4757
37,70,-29.6924
38,70,-31.6815
39,70,-37.489
40,70,-38.558
41,70,-43.3355
42,70,-36.7355
43,70,-43.2008
44,70,-37.7943
45,70,-40.2587
46,70,-40.0047
47,70,-33.923
48,70,-37.2551
49,70,-39.129
50,70,-43.0305
51,70,-40.4922
52,70,-48.5708
53,70,-42.1742
54,70,-50.1828
55,70,-42.0325
56,70,-37.4138
57,70,-28.828
58,70,-29.0338
59,70,-37.0776
60,70,-43.1102
61,70,-49.1409
62,70,-45.2491
63,70,-43.3022
64,70,-45.4658
65,70,-42.4963
66,70,-42.4246
67,70,-40.7381
68,70,-41.2017
69,70,-42.7769
70,70,-39.3353
71,70,-37.7763
72,70,-39.081
73,70,-40.8936
74,70,-39.7888
75,70,-38.347
76,70,-38.2169
77,70,-39.4316
78,70,-42.1617
79,70,-47.2615
80,70,-54.6911
81,70,-49.4167
82,70,-45.6133
83,70,-44.2838
84,70,-44.3964
85,70,-45.4971
86,70,-47.2433
87,70,-49.0892
88,70,-50.1614
89,70,-50.0623
90,70,-49.3945
-90,71,-42.5613
-89,71,-42.5119
-88,71,-42.2429
-87,71,-41.7873
-86,71,-41.2098
-85,71,-40.5867
-84,71,-39.9794
-83,71,-39.4021
-82,71,-38.7911
-81,71,-38.0068
-80,71,-36.933
-79,71,-35.6321
-78,71,-34.3556
-77,71,-33.4054
-76,71,-33.2894
-75,71,-33.8682
-74,71,-35.6191
-73,71,-39.2448
-72,71,-46.304
-71,71,-47.3609
-70,71,-42.7211
-69,71,-42.5364
-68,71,-46.585
-67,71,-50.8106
-66,71,-45.3543
-65,71,-43.8445
-64,71,-45.831
-63,71,-50.9349
-62,71,-42.8327
-61,71,-35.5282
-60,71,-31.5527
-59,71,-30.1716
-58,71,-31.8576
-57,71,-39.5446
-56,71,-45.7172
-55,71,-40.0673
-54,71,-52.1508
-53,71,-43.7374
-52,71,-44.7289
-51,71,-50.2367
-50,71,-40.8026
-49,71,-36.8639
-48,71,-35.6563
-47,71,-38.5224
-46,71,-54.7159
-45,71,-42.8343
-44,71,-49.4516
-43,71,-44.2049
-42,71,-44.0431
-41,71,-43.1145
-40,71,-32.6404
-39,71,-32.1258
-38,71,-40.5839
-37,71,-48.8515
-36,71,-44.4051
-35,71,-52.0323
-34,71,-39.7908
-33,71,-48.1202
-32,71,-28.4825
-31,71,-27.3823
-30,71,-41.883
-29,71,-40.8245
-28,71,-42.2435
-27,71,-49.8552
-26,71,-39.303
-25,71,-31.7681
-24,71,-24.7809
-23,71,-32.2805
-22,71,-35.6007
-21,71,-47.0717
