Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-36.4709
-19,7,-35.0315
-18,7,-33.4432
-17,7,-31.9594
-16,7,-30.667
-15,7,-29.5812
-14,7,-28.694
-13,7,-27.9925
-12,7,-27.4646
-11,7,-27.1012
-10,7,-26.8962
-9,7,-26.8468
-8,7,-26.9535
-7,7,-27.2202
-6,7,-27.6543
-5,7,-28.2682
-4,7,-29.0799
-3,7,-30.1159
-2,7,-31.4142
-1,7,-33.0309
0,7,-34.7071
1,7,-37.8685
2,7,-41.0517
3,7,-44.5639
4,7,-45.8751
5,7,-43.7824
6,7,-41.3767
7,7,-39.6129
8,7,-38.4216
9,7,-37.6525
10,7,-37.1785
11,7,-36.8853
12,7,-36.6576
13,7,-36.3811
14,7,-35.9649
15,7,-35.3728
16,7,-34.6338
17,7,-33.8174
18,7,-32.9987
19,7,-32.2358
20,7,-31.566
21,7,-31.0097
22,7,-30.5757
23,7,-30.2656
24,7,-30.0758
25,7,-29.9984
26,7,-30.0214
27,7,-30.1274
28,7,-30.2915
29,7,-30.4801
30,7,-30.6509
31,7,-30.7563
32,7,-30.7521
33,7,-30.6106
34,7,-30.3286
35,7,-29.9277
36,7,-29.4445
37,7,-28.9183
38,7,-28.3828
39,7,-27.8616
40,7,-27.3696
41,7,-26.9151
42,7,-26.4997
43,7,-26.1217
44,7,-25.7786
45,7,-25.4646
46,7,-25.1745
47,7,-24.9035
48,7,-24.646
49,7,-24.3984
50,7,-24.1573
51,7,-23.9209
52,7,-23.6872
53,7,-23.457
54,7,-23.2298
55,7,-23.0066
56,7,-22.789
57,7,-22.5775
58,7,-22.3742
59,7,-22.1797
60,7,-21.995
61,7,-21.8213
62,7,-21.6587
63,7,-21.508
64,7,-21.3693
65,7,-21.2426
66,7,-21.1281
67,7,-21.0254
68,7,-20.9345
69,7,-20.855
70,7,-20.7865
71,7,-20.7288
72,7,-20.681
73,7,-20.6431
74,7,-20.6139
75,7,-20.5934
76,7,-20.5805
77,7,-20.5749
78,7,-20.5756
79,7,-20.5821
80,7,-20.5936
81,7,-20.6097
82,7,-20.6293
83,7,-20.6525
84,7,-20.678
85,7,-20.7061
86,7,-20.7361
87,7,-20.7677
88,7,-20.8013
89,7,-20.8361
90,7,-20.8735
-90,8,-21.7227
-89,8,-21.7022
-88,8,-21.6767
-87,8,-21.6459
-86,8,-21.6096
-85,8,-21.5681
-84,8,-21.5219
-83,8,-21.4712
-82,8,-21.4166
-81,8,-21.3593
-80,8,-21.2995
-79,8,-21.2385
-78,8,-21.1769
-77,8,-21.1158
-76,8,-21.0558
-75,8,-20.9983
-74,8,-20.9431
-73,8,-20.892
-72,8,-20.8448
-71,8,-20.8026
-70,8,-20.7656
-69,8,-20.7346
-68,8,-20.7096
-67,8,-20.6917
-66,8,-20.6805
-65,8,-20.6622
-64,8,-20.4772
-63,8,-20.4386
-62,8,-20.4046
-61,8,-20.3762
-60,8,-20.3548
-59,8,-20.3421
-58,8,-20.3399
-57,8,-20.3507
-56,8,-20.3766
-55,8,-20.4208
-54,8,-20.4861
-53,8,-20.576
-52,8,-20.6942
-51,8,-20.8446
-50,8,-21.0318
-49,8,-21.2605
-48,8,-21.5365
-47,8,-21.8659
-46,8,-22.2563
-45,8,-22.7163
-44,8,-23.2563
-43,8,-23.889
-42,8,-24.6302
-41,8,-25.4991
-40,8,-26.5208
-39,8,-27.7264
-38,8,-29.1533
-37,8,-30.8408
-36,8,-32.7954
-35,8,-34.8733
-34,8,-36.4652
-33,8,-36.5675
-32,8,-35.2551
-31,8,-33.5516
-30,8,-32.0238
-29,8,-30.8056
-28,8,-29.8974
-27,8,-29.2753
-26,8,-28.9194
-25,8,-28.8209
-24,8,-28.9826
-23,8,-29.4199
-22,8,-30.1631
-21,8,-31.2578
-20,8,-32.7552
-19,8,-34.642
-18,8,-36.5114
-17,8,-36.9671
-16,8,-35.2348
-15,8,-32.7557
-14,8,-30.5043
-13,8,-28.6542
-12,8,-27.1697
-11,8,-25.9921
-10,8,-25.0733
-9,8,-24.3778
-8,8,-23.8801
-7,8,-23.5619
-6,8,-23.4104
-5,8,-23.4164
-4,8,-23.5736
-3,8,-23.8778
-2,8,-24.3258
-1,8,-24.9153
0,8,-25.659
1,8,-26.6512
2,8,-27.629
3,8,-28.727
4,8,-29.9291
5,8,-31.2073
6,8,-32.5133
7,8,-33.7688
8,8,-34.8589
9,8,-35.6441
10,8,-36.0078
11,8,-35.9221
12,8,-35.4651
13,8,-34.7709
14,8,-33.9683
15,8,-33.154
16,8,-32.3914
17,8,-31.72
18,8,-31.1635
19,8,-30.7353
20,8,-30.4427
21,8,-30.2878
22,8,-30.2681
23,8,-30.376
24,8,-30.5958
25,8,-30.9
26,8,-31.2439
27,8,-31.5626
28,8,-31.7751
29,8,-31.8057
30,8,-31.6163
31,8,-31.2246
32,8,-30.6933
33,8,-30.099
34,8,-29.5063
35,8,-28.9593
36,8,-28.4826
37,8,-28.0882
38,8,-27.7791
39,8,-27.5507
40,8,-27.3973
41,8,-27.3084
42,8,-27.2712
43,8,-27.273
44,8,-27.2973
45,8,-27.3283
46,8,-27.3497
47,8,-27.3472
48,8,-27.3076
49,8,-27.2248
50,8,-27.0933
51,8,-26.9166
52,8,-26.6987
53,8,-26.4483
54,8,-26.1746
55,8,-25.8872
56,8,-25.5951
57,8,-25.3061
58,8,-25.027
59,8,-24.7629
60,8,-24.5186
61,8,-24.2967
62,8,-24.1002
63,8,-23.9304
64,8,-23.7885
65,8,-23.6753
66,8,-23.59
67,8,-23.5334
68,8,-23.5033
69,8,-23.4998
70,8,-23.5207
71,8,-23.5645
72,8,-23.6289
73,8,-23.7119
74,8,-23.81
75,8,-23.9214
76,8,-24.0418
77,8,-24.1684
78,8,-24.2975
79,8,-24.4253
80,8,-24.5482
81,8,-24.6629
82,8,-24.7655
83,8,-24.8533
84,8,-24.9243
85,8,-24.9756
86,8,-25.0071
87,8,-25.0177
88,8,-25.0082
89,8,-24.9792
90,8,-24.9336
-90,9,-30.6219
-89,9,-30.5172
-88,9,-30.377
-87,9,-30.2048
-86,9,-30.0039
-85,9,-29.7777
-84,9,-29.5294
-83,9,-29.2623
-82,9,-28.9793
-81,9,-28.6835
-80,9,-28.3782
-79,9,-28.0662
-78,9,-27.7508
-77,9,-27.4345
-76,9,-27.1206
-75,9,-26.8115
-74,9,-26.5092
-73,9,-26.2163
-72,9,-25.934
-71,9,-25.6642
-70,9,-25.4072
-69,9,-25.164
-68,9,-24.9348
-67,9,-24.7189
-66,9,-24.5163
-65,9,-24.3262
-64,9,-24.1878
-63,9,-24.0108
-62,9,-23.8337
-61,9,-23.6539
-60,9,-23.4703
-59,9,-23.2818
-58,9,-23.0883
-57,9,-22.8904
-56,9,-22.6898
-55,9,-22.4887
-54,9,-22.2904
-53,9,-22.0987
-52,9,-21.9178
-51,9,-21.7521
-50,9,-21.6065
-49,9,-21.4858
-48,9,-21.3951
-47,9,-21.3396
-46,9,-21.3248
-45,9,-21.3566
-44,9,-21.4417
-43,9,-21.5874
-42,9,-21.8024
-41,9,-22.0966
-40,9,-22.4818
-39,9,-22.9726
-38,9,-23.5859
-37,9,-24.3437
-36,9,-25.2719
-35,9,-26.4012
-34,9,-27.7648
-33,9,-29.3779
-32,9,-31.1807
-31,9,-32.8574
-30,9,-33.6582
-29,9,-33.0552
-28,9,-31.6137
-27,9,-30.0868
-26,9,-28.7931
-25,9,-27.8066
-24,9,-27.1282
-23,9,-26.7482
-22,9,-26.6645
-21,9,-26.8889
-20,9,-27.4517
-19,9,-28.4103
-18,9,-29.8605
-17,9,-31.9424
-16,9,-34.707
-15,9,-36.947
-14,9,-35.3887
-13,9,-31.9682
-12,9,-29.0386
-11,9,-26.7769
-10,9,-25.0332
-9,9,-23.6838
-8,9,-22.6462
-7,9,-21.8659
-6,9,-21.3058
-5,9,-20.9395
-4,9,-20.7481
-3,9,-20.7174
-2,9,-20.8364
-1,9,-21.0964
0,9,-21.5593
1,9,-22.1446
2,9,-22.7698
3,9,-23.5077
4,9,-24.3505
5,9,-25.2868
6,9,-26.2981
7,9,-27.3535
8,9,-28.4029
9,9,-29.3721
10,9,-30.1691
11,9,-30.713
12,9,-30.9754
13,9,-31.0014
14,9,-30.8849
15,9,-30.7271
16,9,-30.6094
17,9,-30.588
18,9,-30.6987
19,9,-30.9616
20,9,-31.383
21,9,-31.9512
22,9,-32.6231
23,9,-33.3018
24,9,-33.8196
25,9,-33.9749
26,9,-33.6583
27,9,-32.9522
28,9,-32.0527
29,9,-31.1352
30,9,-30.307
31,9,-29.6179
32,9,-29.0871
33,9,-28.7174
34,9,-28.5066
35,9,-28.4499
36,9,-28.5403
37,9,-28.7751
38,9,-29.1478
39,9,-29.6549
40,9,-30.2918
41,9,-31.0495
42,9,-31.9142
43,9,-32.8554
44,9,-33.8126
45,9,-34.6772
46,9,-35.2869
47,9,-35.4731
48,9,-35.1771
49,9,-34.4891
50,9,-33.5847
51,9,-32.6122
52,9,-31.6656
53,9,-30.7927
54,9,-30.0151
55,9,-29.3392
56,9,-28.7677
57,9,-28.2971
58,9,-27.9261
59,9,-27.651
60,9,-27.4695
61,9,-27.3788
62,9,-27.378
63,9,-27.4647
64,9,-27.6395
65,9,-27.9017
66,9,-28.2524
67,9,-28.6935
68,9,-29.2278
69,9,-29.8592
70,9,-30.5924
71,9,-31.4342
72,9,-32.3899
73,9,-33.4645
74,9,-34.6558
75,9,-35.9443
76,9,-37.2686
77,9,-38.4862
78,9,-39.3533
79,9,-39.6114
80,9,-39.212
81,9,-38.3658
82,9,-37.3361
83,9,-36.2937
84,9,-35.3156
85,9,-34.4269
86,9,-33.629
87,9,-32.9135
88,9,-32.2695
89,9,-31.6857
90,9,-31.1518
-90,10,-24.0229
-89,10,-24.0902
-88,10,-24.1869
-87,10,-24.3115
-86,10,-24.4622
-85,10,-24.6376
-84,10,-24.8355
-83,10,-25.0534
-82,10,-25.2887
-81,10,-25.5374
-80,10,-25.7946
-79,10,-26.0545
-78,10,-26.3096
-77,10,-26.5513
-76,10,-26.7701
-75,10,-26.9564
-74,10,-27.1008
-73,10,-27.1958
-72,10,-27.2369
-71,10,-27.2228
-70,10,-27.1559
-69,10,-27.0419
-68,10,-26.8888
-67,10,-26.7056
-66,10,-26.5012
-65,10,-26.2666
-64,10,-25.9188
-63,10,-25.7336
-62,10,-25.5477
-61,10,-25.3612
-60,10,-25.1734
-59,10,-24.9826
-58,10,-24.7873
-57,10,-24.5853
-56,10,-24.3755
-55,10,-24.1574
-54,10,-23.9313
-53,10,-23.6987
-52,10,-23.4626
-51,10,-23.2261
-50,10,-22.9937
-49,10,-22.7699
-48,10,-22.5592
-47,10,-22.3661
-46,10,-22.195
-45,10,-22.0502
-44,10,-21.9359
-43,10,-21.8567
-42,10,-21.8179
-41,10,-21.8256
-40,10,-21.8876
-39,10,-22.0132
-38,10,-22.2142
-37,10,-22.5045
-36,10,-22.9015
-35,10,-23.4247
-34,10,-24.0986
-33,10,-24.9482
-32,10,-26.0006
-31,10,-27.2693
-30,10,-28.7206
-29,10,-30.178
-28,10,-31.1802
-27,10,-31.1642
-26,10,-30.177
-25,10,-28.8173
-24,10,-27.5325
-23,10,-26.4996
-22,10,-25.7677
-21,10,-25.3484
-20,10,-25.2514
-19,10,-25.4988
-18,10,-26.1353
-17,10,-27.2444
-16,10,-28.9754
-15,10,-31.5835
-14,10,-35.2259
-13,10,-36.9613
-12,10,-33.1404
-11,10,-29.2332
-10,10,-26.3623
-9,10,-24.2378
-8,10,-22.6351
-7,10,-21.4206
-6,10,-20.5123
-5,10,-19.857
-4,10,-19.4184
-3,10,-19.1707
-2,10,-19.0946
-1,10,-19.1759
0,10,-19.5047
1,10,-19.9162
2,10,-20.3954
3,10,-20.9965
4,10,-21.713
5,10,-22.5348
6,10,-23.4436
7,10,-24.4068
8,10,-25.3707
9,10,-26.2595
10,10,-26.9905
11,10,-27.5108
12,10,-27.8329
13,10,-28.0357
14,10,-28.2299
15,10,-28.5231
16,10,-29.0057
17,10,-29.7542
18,10,-30.8372
19,10,-32.3088
20,10,-34.1335
21,10,-35.879
22,10,-36.3036
23,10,-34.8242
24,10,-32.6673
25,10,-30.7088
26,10,-29.1355
27,10,-27.9284
28,10,-27.0363
29,10,-26.4117
30,10,-26.0162
31,10,-25.8171
32,10,-25.7863
33,10,-25.8924
34,10,-26.1038
35,10,-26.3805
36,10,-26.6771
37,10,-26.9463
38,10,-27.1438
39,10,-27.2429
40,10,-27.2383
41,10,-27.1463
42,10,-26.9967
43,10,-26.819
44,10,-26.639
45,10,-26.4713
46,10,-26.3238
47,10,-26.1966
48,10,-26.0874
49,10,-25.9921
50,10,-25.908
51,10,-25.8341
52,10,-25.7728
53,10,-25.7278
54,10,-25.7054
55,10,-25.7116
56,10,-25.7522
57,10,-25.8316
58,10,-25.9526
59,10,-26.1147
60,10,-26.3146
61,10,-26.5453
62,10,-26.795
63,10,-27.0471
64,10,-27.28
65,10,-27.4686
66,10,-27.5869
67,10,-27.6131
68,10,-27.5345
69,10,-27.3509
70,10,-27.0748
71,10,-26.7273
72,10,-26.3334
73,10,-25.9172
74,10,-25.499
75,10,-25.095
76,10,-24.7168
77,10,-24.3723
78,10,-24.0665
79,10,-23.802
80,10,-23.5802
81,10,-23.4014
82,10,-23.2647
83,10,-23.1691
84,10,-23.1133
85,10,-23.0953
86,10,-23.1139
87,10,-23.1673
88,10,-23.2541
89,10,-23.3732
90,10,-23.5237
-90,11,-18.6519
-89,11,-18.752
-88,11,-18.8754
-87,11,-19.0215
-86,11,-19.1897
-85,11,-19.3799
-84,11,-19.5927
-83,11,-19.8281
-82,11,-20.0864
-81,11,-20.3681
-80,11,-20.6732
-79,11,-21.0011
-78,11,-21.3504
-77,11,-21.7194
-76,11,-22.1049
-75,11,-22.5018
-74,11,-22.9045
-73,11,-23.3052
-72,11,-23.6946
-71,11,-24.0627
-70,11,-24.3993
-69,11,-24.6946
-68,11,-24.941
-67,11,-25.1336
-66,11,-25.2711
-65,11,-25.3604
-64,11,-25.2468
-63,11,-25.2599
-62,11,-25.2525
-61,11,-25.2273
-60,11,-25.1845
-59,11,-25.1211
-58,11,-25.0319
-57,11,-24.9102
-56,11,-24.7498
-55,11,-24.5461
-54,11,-24.298
-53,11,-24.0088
-52,11,-23.6857
-51,11,-23.3399
-50,11,-22.9842
-49,11,-22.6328
-48,11,-22.2986
-47,11,-21.9937
-46,11,-21.7281
-45,11,-21.5098
-44,11,-21.3448
-43,11,-21.2373
-42,11,-21.1894
-41,11,-21.2022
-40,11,-21.2751
-39,11,-21.408
-38,11,-21.6001
-37,11,-21.853
-36,11,-22.1706
-35,11,-22.5608
-34,11,-23.0365
-33,11,-23.6148
-32,11,-24.319
-31,11,-25.1723
-30,11,-26.1933
-29,11,-27.3724
-28,11,-28.6178
-27,11,-29.6624
-26,11,-30.0493
-25,11,-29.5204
-24,11,-28.3732
-23,11,-27.0857
-22,11,-25.9449
-21,11,-25.0675
-20,11,-24.4957
-19,11,-24.2517
-18,11,-24.3625
-17,11,-24.8754
-16,11,-25.8753
-15,11,-27.5208
-14,11,-30.119
-13,11,-34.1849
-12,11,-37.6684
-11,11,-33.2588
-10,11,-28.7179
-9,11,-25.5955
-8,11,-23.3707
-7,11,-21.7391
-6,11,-20.5359
-5,11,-19.6643
-4,11,-19.0623
-3,11,-18.6874
-2,11,-18.5092
-1,11,-18.5054
0,11,-18.7894
1,11,-19.1308
2,11,-19.5504
3,11,-20.0971
4,11,-20.7648
5,11,-21.5417
6,11,-22.4011
7,11,-23.2904
8,11,-24.1233
9,11,-24.793
10,11,-25.2209
11,11,-25.4158
12,11,-25.4816
13,11,-25.5643
14,11,-25.8007
15,11,-26.3039
16,11,-27.1732
17,11,-28.5095
18,11,-30.4007
19,11,-32.7188
20,11,-34.2204
21,11,-32.9259
22,11,-30.2405
23,11,-27.8241
24,11,-25.9517
25,11,-24.5551
26,11,-23.5432
27,11,-22.8433
28,11,-22.3999
29,11,-22.1667
30,11,-22.1012
31,11,-22.158
32,11,-22.2889
33,11,-22.4386
34,11,-22.5553
35,11,-22.5966
36,11,-22.5446
37,11,-22.408
38,11,-22.2172
39,11,-22.0112
40,11,-21.8256
41,11,-21.6886
42,11,-21.6162
43,11,-21.617
44,11,-21.6902
45,11,-21.8302
46,11,-22.0261
47,11,-22.2642
48,11,-22.5284
49,11,-22.8035
50,11,-23.0754
51,11,-23.3347
52,11,-23.5769
53,11,-23.803
54,11,-24.0181
55,11,-24.2294
56,11,-24.4434
57,11,-24.663
58,11,-24.8852
59,11,-25.0987
60,11,-25.2836
61,11,-25.4118
62,11,-25.4519
63,11,-25.3772
64,11,-25.1737
65,11,-24.8468
66,11,-24.4195
67,11,-23.9245
68,11,-23.397
69,11,-22.867
70,11,-22.357
71,11,-21.883
72,11,-21.4548
73,11,-21.077
74,11,-20.7518
75,11,-20.4789
76,11,-20.2559
77,11,-20.0796
78,11,-19.9463
79,11,-19.8513
80,11,-19.7891
81,11,-19.7546
82,11,-19.7422
83,11,-19.746
84,11,-19.7606
85,11,-19.7814
86,11,-19.8046
87,11,-19.827
88,11,-19.8473
89,11,-19.8661
90,11,-19.8848
-90,12,-16.1549
-89,12,-16.2243
-88,12,-16.3047
-87,12,-16.3981
-86,12,-16.5061
-85,12,-16.6313
-84,12,-16.7764
-83,12,-16.9445
-82,12,-17.139
-81,12,-17.3627
-80,12,-17.618
-79,12,-17.9073
-78,12,-18.2322
-77,12,-18.5928
-76,12,-18.9879
-75,12,-19.4143
-74,12,-19.8671
-73,12,-20.3383
-72,12,-20.8167
-71,12,-21.2874
-70,12,-21.7336
-69,12,-22.1365
-68,12,-22.4785
-67,12,-22.7465
-66,12,-22.9353
-65,12,-23.0332
-64,12,-23.2639
-63,12,-23.1994
-62,12,-23.1164
-61,12,-23.0402
-60,12,-22.9913
-59,12,-22.984
-58,12,-23.0268
-57,12,-23.1218
-56,12,-23.2644
-55,12,-23.4415
-54,12,-23.6307
-53,12,-23.7987
-52,12,-23.9046
-51,12,-23.906
-50,12,-23.771
-49,12,-23.4908
-48,12,-23.0833
-47,12,-22.5873
-46,12,-22.0493
-45,12,-21.5134
-44,12,-21.0149
-43,12,-20.5803
-42,12,-20.2278
-41,12,-19.9699
-40,12,-19.8147
-39,12,-19.7681
-38,12,-19.8332
-37,12,-20.0131
-36,12,-20.3091
-35,12,-20.7236
-34,12,-21.2586
-33,12,-21.9178
-32,12,-22.7068
-31,12,-23.6325
-30,12,-24.7024
-29,12,-25.9124
-28,12,-27.2235
-27,12,-28.496
-26,12,-29.4064
-25,12,-29.5333
-24,12,-28.786
-23,12,-27.5471
-22,12,-26.2383
-21,12,-25.0902
-20,12,-24.1985
-19,12,-23.6042
-18,12,-23.3343
-17,12,-23.422
-16,12,-23.9204
-15,12,-24.9202
-14,12,-26.5823
-13,12,-29.1975
-12,12,-33.0922
-11,12,-35.416
-10,12,-31.2886
-9,12,-27.23
-8,12,-24.3903
-7,12,-22.3844
-6,12,-20.9555
-5,12,-19.955
-4,12,-19.2907
-3,12,-18.8996
-2,12,-18.7352
-1,12,-18.7619
0,12,-19.1105
1,12,-19.4924
2,12,-19.9446
3,12,-20.5189
4,12,-21.2145
5,12,-22.0188
6,12,-22.8849
7,12,-23.7036
8,12,-24.3005
9,12,-24.519
10,12,-24.3605
11,12,-24.0051
12,12,-23.6811
13,12,-23.5657
14,12,-23.7782
15,12,-24.4083
16,12,-25.5406
17,12,-27.2409
18,12,-29.3666
19,12,-30.7774
20,12,-29.6371
21,12,-27.0836
22,12,-24.7259
23,12,-22.8924
24,12,-21.5349
25,12,-20.5669
26,12,-19.9156
27,12,-19.5226
28,12,-19.338
29,12,-19.3128
30,12,-19.3976
31,12,-19.5373
32,12,-19.6785
33,12,-19.7741
34,12,-19.7986
35,12,-19.7527
36,12,-19.6616
37,12,-19.5644
38,12,-19.5008
39,12,-19.5045
40,12,-19.5984
41,12,-19.7955
42,12,-20.0993
43,12,-20.5034
44,12,-20.992
45,12,-21.5392
46,12,-22.1087
47,12,-22.6579
48,12,-23.1469
49,12,-23.5491
50,12,-23.8624
51,12,-24.109
52,12,-24.3265
53,12,-24.5536
54,12,-24.8182
55,12,-25.1283
56,12,-25.464
57,12,-25.772
58,12,-25.9667
59,12,-25.9514
60,12,-25.6649
61,12,-25.1192
62,12,-24.391
63,12,-23.5794
64,12,-22.7659
65,12,-22.0027
66,12,-21.3181
67,12,-20.7236
68,12,-20.22
69,12,-19.8028
70,12,-19.4643
71,12,-19.1954
72,12,-18.9858
73,12,-18.8255
74,12,-18.7049
75,12,-18.6151
76,12,-18.548
77,12,-18.4965
78,12,-18.4551
79,12,-18.4197
80,12,-18.387
81,12,-18.3547
82,12,-18.3217
83,12,-18.288
84,12,-18.2541
85,12,-18.2211
86,12,-18.1904
87,12,-18.1643
88,12,-18.1454
89,12,-18.1367
90,12,-18.1406
-90,13,-15.7205
-89,13,-15.5681
-88,13,-15.4321
-87,13,-15.3167
-86,13,-15.2256
-85,13,-15.1622
-84,13,-15.1298
-83,13,-15.1318
-82,13,-15.1717
-81,13,-15.2532
-80,13,-15.38
-79,13,-15.5559
-78,13,-15.7846
-77,13,-16.0698
-76,13,-16.4149
-75,13,-16.8232
-74,13,-17.2974
-73,13,-17.8387
-72,13,-18.4464
-71,13,-19.1156
-70,13,-19.8352
-69,13,-20.584
-68,13,-21.3262
-67,13,-22.0073
-66,13,-22.5581
-65,13,-22.8973
-64,13,-23.4942
-63,13,-23.3819
-62,13,-23.0432
-61,13,-22.5755
-60,13,-22.0693
-59,13,-21.5904
-58,13,-21.1802
-57,13,-20.8634
-56,13,-20.6534
-55,13,-20.5575
-54,13,-20.5793
-53,13,-20.7192
-52,13,-20.9735
-51,13,-21.3321
-50,13,-21.7735
-49,13,-22.2569
-48,13,-22.7152
-47,13,-23.0532
-46,13,-23.1686
-45,13,-22.9981
-44,13,-22.5573
-43,13,-21.9312
-42,13,-21.2264
-41,13,-20.5328
-40,13,-19.9112
-39,13,-19.3982
-38,13,-19.0146
-37,13,-18.7726
-36,13,-18.6795
-35,13,-18.7419
-34,13,-18.9654
-33,13,-19.3574
-32,13,-19.9268
-31,13,-20.6839
-30,13,-21.6398
-29,13,-22.7999
-28,13,-24.1513
-27,13,-25.623
-26,13,-27.0123
-25,13,-27.9176
-24,13,-27.9484
-23,13,-27.1735
-22,13,-26.0277
-21,13,-24.8669
-20,13,-23.8621
-19,13,-23.0833
-18,13,-22.5649
-17,13,-22.3358
-16,13,-22.431
-15,13,-22.8991
-14,13,-23.8067
-13,13,-25.2334
-12,13,-27.196
-11,13,-29.2164
-10,13,-29.487
-9,13,-27.3925
-8,13,-24.882
-7,13,-22.8486
-6,13,-21.3635
-5,13,-20.35
-4,13,-19.7286
-3,13,-19.4326
-2,13,-19.4042
-1,13,-19.5902
0,13,-20.1135
1,13,-20.6551
2,13,-21.2405
3,13,-21.938
4,13,-22.7813
5,13,-23.7893
6,13,-24.8876
7,13,-25.784
8,13,-25.9848
9,13,-25.3051
10,13,-24.1756
11,13,-23.1091
12,13,-22.3773
13,13,-22.0915
14,13,-22.3097
15,13,-23.0903
16,13,-24.5056
17,13,-26.5643
18,13,-28.6723
19,13,-28.6589
20,13,-26.2292
21,13,-23.616
22,13,-21.559
23,13,-20.0493
24,13,-18.9834
25,13,-18.2719
26,13,-17.8455
27,13,-17.6465
28,13,-17.6237
29,13,-17.7251
30,13,-17.8987
31,13,-18.0927
32,13,-18.2654
33,13,-18.3945
34,13,-18.4839
35,13,-18.562
36,13,-18.6702
37,13,-18.8528
38,13,-19.1473
39,13,-19.5805
40,13,-20.166
41,13,-20.8997
42,13,-21.7525
43,13,-22.6582
44,13,-23.5057
45,13,-24.157
46,13,-24.5128
47,13,-24.5823
48,13,-24.4758
49,13,-24.3279
50,13,-24.2362
51,13,-24.2434
52,13,-24.3397
53,13,-24.4655
54,13,-24.5195
55,13,-24.3859
56,13,-23.9915
57,13,-23.3526
58,13,-22.5599
59,13,-21.7221
60,13,-20.924
61,13,-20.2165
62,13,-19.6233
63,13,-19.1511
64,13,-18.7958
65,13,-18.5471
66,13,-18.3905
67,13,-18.3087
68,13,-18.2827
69,13,-18.2925
70,13,-18.3191
71,13,-18.3453
72,13,-18.3588
73,13,-18.3523
74,13,-18.3247
75,13,-18.2797
76,13,-18.2243
77,13,-18.1673
78,13,-18.1172
79,13,-18.0819
80,13,-18.0675
81,13,-18.0785
82,13,-18.1177
83,13,-18.1872
84,13,-18.288
85,13,-18.4214
86,13,-18.5887
87,13,-18.7919
88,13,-19.0336
89,13,-19.3174
90,13,-19.6481
-90,14,-17.0928
-89,14,-16.7589
-88,14,-16.4646
-87,14,-16.205
-86,14,-15.9768
-85,14,-15.7782
-84,14,-15.6084
-83,14,-15.468
-82,14,-15.3584
-81,14,-15.2824
-80,14,-15.2431
-79,14,-15.2447
-78,14,-15.2915
-77,14,-15.3886
-76,14,-15.5416
-75,14,-15.7565
-74,14,-16.0404
-73,14,-16.4009
-72,14,-16.847
-71,14,-17.3885
-70,14,-18.0368
-69,14,-18.8044
-68,14,-19.7042
-67,14,-20.7464
-66,14,-21.93
-65,14,-23.2142
-64,14,-24.3004
-63,14,-25.5217
-62,14,-26.1929
-61,14,-26.0064
-60,14,-25.1036
-59,14,-23.895
-58,14,-22.6842
-57,14,-21.6062
-56,14,-20.703
-55,14,-19.9799
-54,14,-19.4312
-53,14,-19.0492
-52,14,-18.8276
-51,14,-18.7619
-50,14,-18.8499
-49,14,-19.0904
-48,14,-19.4807
-47,14,-20.0136
-46,14,-20.6697
-45,14,-21.4036
-44,14,-22.1248
-43,14,-22.6851
-42,14,-22.9096
-41,14,-22.6987
-40,14,-22.1119
-39,14,-21.3178
-38,14,-20.4823
-37,14,-19.7158
-36,14,-19.0782
-35,14,-18.5986
-34,14,-18.2905
-33,14,-18.1617
-32,14,-18.2175
-31,14,-18.4636
-30,14,-18.9049
-29,14,-19.5434
-28,14,-20.3704
-27,14,-21.353
-26,14,-22.4077
-25,14,-23.3731
-24,14,-24.022
-23,14,-24.1837
-22,14,-23.8901
-21,14,-23.3358
-20,14,-22.7172
-19,14,-22.1573
-18,14,-21.7194
-17,14,-21.4389
-16,14,-21.344
-15,14,-21.4631
-14,14,-21.8223
-13,14,-22.4316
-12,14,-23.2463
-11,14,-24.0896
-10,14,-24.5784
-9,14,-24.3198
-8,14,-23.3803
-7,14,-22.209
-6,14,-21.1698
-5,14,-20.4228
-4,14,-20.0084
-3,14,-19.9108
-2,14,-20.082
-1,14,-20.4479
0,14,-21.0536
1,14,-21.6095
2,14,-22.1238
3,14,-22.7339
4,14,-23.6104
5,14,-24.9522
6,14,-26.8925
7,14,-29.0302
8,14,-29.2981
9,14,-26.9833
10,14,-24.4404
11,14,-22.5948
12,14,-21.4947
13,14,-21.0837
14,14,-21.3422
15,14,-22.3077
16,14,-24.0746
17,14,-26.666
18,14,-28.9672
19,14,-27.763
20,14,-24.6361
21,14,-22.0088
22,14,-20.1065
23,14,-18.7751
24,14,-17.8783
25,14,-17.3185
26,14,-17.0256
27,14,-16.9428
28,14,-17.0203
29,14,-17.2095
30,14,-17.463
31,14,-17.7398
32,14,-18.0151
33,14,-18.2899
34,14,-18.5913
35,14,-18.9662
36,14,-19.4664
37,14,-20.1372
38,14,-21.0049
39,14,-22.0573
40,14,-23.2071
41,14,-24.2404
42,14,-24.8384
43,14,-24.8082
44,14,-24.2983
45,14,-23.6264
46,14,-23.0218
47,14,-22.579
48,14,-22.302
49,14,-22.1405
50,14,-22.0098
51,14,-21.8118
52,14,-21.4698
53,14,-20.9647
54,14,-20.3412
55,14,-19.6773
56,14,-19.0493
57,14,-18.5128
