Phi[deg],Theta[deg],dB(RCSTotal)
-5,7,-31.1243
-4,7,-30.7884
-3,7,-30.1931
-2,7,-29.0242
-1,7,-27.8484
0,7,-26.6459
1,7,-25.543
2,7,-24.5763
3,7,-23.7645
4,7,-23.1145
5,7,-22.6287
6,7,-22.3088
7,7,-22.1581
8,7,-22.1827
9,7,-22.3933
10,7,-22.8064
11,7,-23.4475
12,7,-24.3546
13,7,-25.5854
14,7,-27.226
15,7,-29.3943
16,7,-32.1496
17,7,-34.7552
18,7,-34.4426
19,7,-31.6171
20,7,-28.8731
21,7,-26.728
22,7,-25.0978
23,7,-23.8705
24,7,-22.968
25,7,-22.3404
26,7,-21.9583
27,7,-21.8066
28,7,-21.883
29,7,-22.1972
30,7,-22.7737
31,7,-23.6576
32,7,-24.9267
33,7,-26.7148
34,7,-29.2477
35,7,-32.7415
36,7,-35.3451
37,7,-32.3211
38,7,-28.2226
39,7,-25.0682
40,7,-22.6471
41,7,-20.7222
42,7,-19.1477
43,7,-17.8343
44,7,-16.724
45,7,-15.7773
46,7,-14.966
47,7,-14.2695
48,7,-13.6718
49,7,-13.16
50,7,-9.12645
51,7,-8.7338
52,7,-8.42352
53,7,-8.15789
54,7,-7.94244
55,7,-7.77271
56,7,-7.64477
57,7,-7.55507
58,7,-7.50041
59,7,-7.47782
60,7,-7.48459
61,7,-7.51817
62,7,-7.57616
63,7,-7.6563
64,7,-7.7564
65,7,-7.8744
66,7,-8.00829
67,7,-8.15611
68,7,-8.31597
69,7,-8.48603
70,7,-8.66447
71,7,-8.84952
72,7,-9.03944
73,7,-9.23252
74,7,-9.42709
75,7,-9.62151
76,7,-9.81419
77,7,-10.0036
78,7,-10.1881
79,7,-10.3664
80,7,-10.537
81,7,-10.6987
82,7,-10.8501
83,7,-10.9901
84,7,-11.1178
85,7,-11.2321
86,7,-11.3321
87,7,-11.4173
88,7,-11.487
89,7,-11.5408
90,7,-11.5783
-90,8,-31.6343
-89,8,-31.625
-88,8,-31.602
-87,8,-31.5652
-86,8,-31.515
-85,8,-31.3514
-84,8,-31.2675
-83,8,-31.1708
-82,8,-31.0621
-81,8,-30.9428
-80,8,-30.8144
-79,8,-30.6786
-78,8,-30.5371
-77,8,-30.3921
-76,8,-30.2457
-75,8,-30.1003
-74,8,-29.9583
-73,8,-29.8222
-72,8,-29.6944
-71,8,-29.5773
-70,8,-29.4735
-69,8,-29.3848
-68,8,-29.3132
-67,8,-29.26
-66,8,-29.2258
-65,8,-29.2104
-64,8,-29.2122
-63,8,-29.228
-62,8,-29.2527
-61,8,-29.2783
-60,8,-29.2945
-59,8,-29.2881
-58,8,-29.244
-57,8,-29.1471
-56,8,-28.9844
-55,8,-28.7482
-54,8,-28.4378
-53,8,-28.0607
-52,8,-27.6312
-51,8,-27.1682
-50,8,-26.6923
-49,8,-26.2236
-48,8,-25.7803
-47,8,-25.3785
-46,8,-26.278
-45,8,-26.0849
-44,8,-25.9539
-43,8,-25.8956
-42,8,-25.9204
-41,8,-26.0389
-40,8,-26.2623
-39,8,-26.6024
-38,8,-27.0723
-37,8,-27.6859
-36,8,-28.4568
-35,8,-29.3947
-34,8,-30.496
-33,8,-31.7202
-32,8,-32.943
-31,8,-33.9025
-30,8,-34.2642
-29,8,-33.9127
-28,8,-33.0964
-27,8,-32.1584
-26,8,-31.3188
-25,8,-30.6781
-24,8,-30.2757
-23,8,-30.1281
-22,8,-30.2458
-21,8,-30.6404
-20,8,-31.3226
-19,8,-32.2906
-18,8,-33.4882
-17,8,-34.7006
-16,8,-35.4256
-15,8,-35.1341
-14,8,-33.9685
-13,8,-32.53
-12,8,-31.2216
-11,8,-30.1911
-10,8,-29.4726
-9,8,-29.0641
-8,8,-28.9529
-7,8,-29.115
-6,8,-29.4963
-5,8,-29.969
-4,8,-30.2758
-3,8,-30.0703
-2,8,-29.3117
-1,8,-27.829
0,8,-26.3046
1,8,-24.8784
2,8,-23.6515
3,8,-22.6555
4,8,-21.896
5,8,-21.3722
6,8,-21.0845
7,8,-21.039
8,8,-21.2498
9,8,-21.7431
10,8,-22.563
11,8,-23.7824
12,8,-25.5222
13,8,-27.978
14,8,-31.336
15,8,-34.2768
16,8,-32.3095
17,8,-28.6052
18,8,-25.7414
19,8,-23.6721
20,8,-22.1838
21,8,-21.1411
22,8,-20.4672
23,8,-20.1225
24,8,-20.0943
25,8,-20.394
26,8,-21.0614
27,8,-22.1789
28,8,-23.9069
29,8,-26.5673
30,8,-30.7582
31,8,-34.5514
32,8,-29.6662
33,8,-24.8102
34,8,-21.4244
35,8,-18.9106
36,8,-16.9472
37,8,-15.3648
38,8,-14.0653
39,8,-12.9869
40,8,-12.0885
41,8,-11.3408
42,8,-10.7224
43,8,-10.2172
44,8,-9.79645
45,8,-9.49773
46,8,-9.26506
47,8,-9.10742
48,8,-9.01897
49,8,-8.99473
50,8,-9.03038
51,8,-9.12217
52,8,-9.2668
53,8,-9.46135
54,8,-9.70322
55,8,-9.99006
56,8,-10.3196
57,8,-7.54711
58,8,-7.94895
59,8,-8.38814
60,8,-8.86308
61,8,-9.37224
62,8,-9.91416
63,8,-10.4875
64,8,-11.0908
65,8,-11.7227
66,8,-12.382
67,8,-13.0672
68,8,-13.7768
69,8,-14.5094
70,8,-15.2632
71,8,-16.0363
72,8,-16.8265
73,8,-17.6314
74,8,-18.4478
75,8,-19.2723
76,8,-20.1006
77,8,-20.9275
78,8,-21.7472
79,8,-22.5526
80,8,-23.3355
81,8,-24.0869
82,8,-24.7972
83,8,-25.456
84,8,-26.0534
85,8,-26.5801
86,8,-27.0283
87,8,-27.3915
88,8,-27.6657
89,8,-27.8482
90,8,-27.9383
-90,9,-36.1474
-89,9,-36.0879
-88,9,-36.0416
-87,9,-36.0084
-86,9,-35.9881
-85,9,-34.2329
-84,9,-34.2612
-83,9,-34.307
-82,9,-34.3696
-81,9,-34.4475
-80,9,-34.5387
-79,9,-34.6395
-78,9,-34.7449
-77,9,-34.8475
-76,9,-34.9373
-75,9,-35.0017
-74,9,-35.0252
-73,9,-34.9912
-72,9,-34.8836
-71,9,-34.69
-70,9,-34.4043
-69,9,-34.0289
-68,9,-33.5743
-67,9,-33.0574
-66,9,-32.4985
-65,9,-31.9185
-64,9,-31.337
-63,9,-30.7707
-62,9,-30.2338
-61,9,-29.7378
-60,9,-29.2918
-59,9,-28.9033
-58,9,-28.5782
-57,9,-28.3212
-56,9,-28.1356
-55,9,-28.023
-54,9,-27.9829
-53,9,-28.011
-52,9,-28.0978
-51,9,-28.3813
-50,9,-28.4272
-49,9,-28.4597
-48,9,-28.4486
-47,9,-28.3638
-46,9,-28.1831
-45,9,-27.8997
-44,9,-27.5258
-43,9,-27.0892
-42,9,-26.6268
-41,9,-26.1764
-40,9,-25.7726
-39,9,-25.4442
-38,9,-25.2152
-37,9,-25.1062
-36,9,-25.1356
-35,9,-25.3219
-34,9,-25.6846
-33,9,-26.2459
-32,9,-27.0301
-31,9,-28.0617
-30,9,-29.3519
-29,9,-30.8576
-28,9,-32.3691
-27,9,-33.3609
-26,9,-33.2634
-25,9,-32.2449
-24,9,-30.9611
-23,9,-29.8334
-22,9,-29.0122
-21,9,-28.5369
-20,9,-28.4182
-19,9,-28.6683
-18,9,-29.3082
-17,9,-30.3628
-16,9,-31.8196
-15,9,-33.4663
-14,9,-34.5178
-13,9,-33.9589
-12,9,-32.2287
-11,9,-30.4042
-10,9,-28.9383
-9,9,-27.9151
-8,9,-27.3257
-7,9,-27.1508
-6,9,-27.3715
-5,9,-27.947
-4,9,-28.7406
-3,9,-29.3672
-2,9,-29.184
-1,9,-28.062
0,9,-26.1325
1,9,-24.3359
2,9,-22.8117
3,9,-21.6172
4,9,-20.7539
5,9,-20.2148
6,9,-19.999
7,9,-20.1198
8,9,-20.6097
9,9,-21.5319
10,9,-23.0019
11,9,-25.2319
12,9,-28.5888
13,9,-32.8621
14,9,-31.9736
15,9,-27.4327
16,9,-24.081
17,9,-21.7844
18,9,-20.2107
19,9,-19.1799
20,9,-18.6028
21,9,-18.4449
22,9,-18.7155
23,9,-19.4723
24,9,-20.8512
25,9,-23.1505
26,9,-27.0824
27,9,-33.3037
28,9,-29.0273
29,9,-22.9578
30,9,-19.059
31,9,-16.2805
32,9,-14.1652
33,9,-12.4957
34,9,-11.1533
35,9,-10.066
36,9,-9.18694
37,9,-8.48368
38,9,-7.93291
39,9,-7.50139
40,9,-7.2236
41,9,-7.04152
42,9,-6.96296
43,9,-6.98152
44,9,-7.09213
45,9,-7.29084
46,9,-7.57467
47,9,-7.94148
48,9,-8.38995
49,9,-8.9196
50,9,-9.53074
51,9,-10.2246
52,9,-11.0036
53,9,-11.8711
54,9,-12.8323
55,9,-13.8942
56,9,-15.0662
57,9,-16.3613
58,9,-17.7965
59,9,-19.3947
60,9,-21.1859
61,9,-23.2062
62,9,-23.2527
63,9,-26.1196
64,9,-29.3764
65,9,-32.0917
66,9,-32.0427
67,9,-29.9947
68,9,-27.9411
69,9,-26.3243
70,9,-25.0963
71,9,-24.1644
72,9,-23.4557
73,9,-22.9179
74,9,-22.5135
75,9,-22.2148
76,9,-22.0008
77,9,-21.8554
78,9,-21.7656
79,9,-21.7209
80,9,-21.7127
81,9,-21.7335
82,9,-21.7773
83,9,-21.8388
84,9,-21.9135
85,9,-21.9976
86,9,-22.088
87,9,-22.1818
88,9,-22.277
89,9,-22.3721
90,9,-22.4657
-90,10,-31.5889
-89,10,-31.574
-88,10,-31.565
-87,10,-31.5612
-86,10,-31.5614
-85,10,-31.2489
-84,10,-31.2233
-83,10,-31.1923
-82,10,-31.1546
-81,10,-31.1096
-80,10,-31.0568
-79,10,-30.9968
-78,10,-30.9307
-77,10,-30.8608
-76,10,-30.7902
-75,10,-30.7232
-74,10,-30.6646
-73,10,-30.6205
-72,10,-30.5975
-71,10,-30.6027
-70,10,-30.6439
-69,10,-30.7291
-68,10,-30.8662
-67,10,-31.063
-66,10,-31.3263
-65,10,-31.66
-64,10,-32.0636
-63,10,-32.5266
-62,10,-33.0214
-61,10,-33.4927
-60,10,-33.8499
-59,10,-33.9771
-58,10,-33.7789
-57,10,-33.241
-56,10,-32.4429
-55,10,-31.8776
-54,10,-30.9594
-53,10,-30.0926
-52,10,-29.3136
-51,10,-28.6434
-50,10,-28.0931
-49,10,-27.6682
-48,10,-27.3704
-47,10,-27.198
-46,10,-27.1444
-45,10,-27.196
-44,10,-27.3278
-43,10,-27.4983
-42,10,-27.6462
-41,10,-27.6963
-40,10,-27.5803
-39,10,-27.2681
-38,10,-26.7866
-37,10,-26.2072
-36,10,-25.6151
-35,10,-25.0851
-34,10,-24.6745
-33,10,-24.4249
-32,10,-24.3691
-31,10,-24.5364
-30,10,-24.9574
-29,10,-25.6679
-28,10,-26.7091
-27,10,-28.118
-26,10,-29.8744
-25,10,-31.7034
-24,10,-32.7209
-23,10,-32.0906
-22,10,-30.5031
-21,10,-28.9457
-20,10,-27.7835
-19,10,-27.0854
-18,10,-26.8562
-17,10,-27.1065
-16,10,-27.8699
-15,10,-29.2
-14,10,-31.0991
-13,10,-33.1243
-12,10,-33.5791
-11,10,-31.7026
-10,10,-29.3402
-9,10,-27.4636
-8,10,-26.1941
-7,10,-25.4925
-6,10,-25.3229
-5,10,-25.6693
-4,10,-26.5046
-3,10,-27.6671
-2,10,-28.5332
-1,10,-28.0281
0,10,-26.156
1,10,-23.972
2,10,-22.1164
3,10,-20.7117
4,10,-19.7539
5,10,-19.2265
6,10,-19.1297
7,10,-19.4926
8,10,-20.3884
9,10,-21.9671
10,10,-24.5349
11,10,-28.6709
12,10,-32.8753
13,10,-28.581
14,10,-23.9887
15,10,-21.0041
16,10,-19.0447
17,10,-17.8028
18,10,-17.1391
19,10,-17.0072
20,10,-17.4317
21,10,-18.5256
22,10,-20.5708
23,10,-24.3044
24,10,-31.531
25,10,-27.787
26,10,-20.8075
27,10,-16.6113
28,10,-13.6967
29,10,-11.516
30,10,-9.82469
31,10,-8.49301
32,10,-7.44405
33,10,-6.62842
34,10,-6.01259
35,10,-5.57295
36,10,-5.29241
37,10,-5.15851
38,10,-5.16218
39,10,-5.29707
40,10,-5.55905
41,10,-5.94603
42,10,-6.45793
43,10,-7.0967
44,10,-7.86669
45,10,-8.77516
46,10,-9.83308
47,10,-11.0566
48,10,-12.4693
49,10,-14.106
50,10,-16.0197
51,10,-18.293
52,10,-21.0596
53,10,-24.5239
54,10,-28.7707
55,10,-31.688
56,10,-29.6647
57,10,-26.7619
58,10,-24.6615
59,10,-23.2262
60,10,-22.2556
61,10,-21.6198
62,10,-21.2367
63,10,-21.0527
64,10,-21.0307
65,10,-21.1443
66,10,-19.6748
67,10,-19.9963
68,10,-20.4075
69,10,-20.8982
70,10,-21.4597
71,10,-22.0843
72,10,-22.7645
73,10,-23.4929
74,10,-24.2618
75,10,-25.0622
76,10,-25.884
77,10,-26.7153
78,10,-27.5421
79,10,-28.3484
80,10,-29.1168
81,10,-29.8296
82,10,-30.4711
83,10,-31.0292
84,10,-31.498
85,10,-31.8781
86,10,-32.1765
87,10,-32.4041
88,10,-32.5741
89,10,-32.6991
90,10,-32.7898
-90,11,-25.8663
-89,11,-25.8752
-88,11,-25.9031
-87,11,-25.9502
-86,11,-26.0169
-85,11,-25.9425
-84,11,-26.0524
-83,11,-26.1855
-82,11,-26.3429
-81,11,-26.526
-80,11,-26.7359
-79,11,-26.9739
-78,11,-27.2407
-77,11,-27.5364
-76,11,-27.8601
-75,11,-28.2093
-74,11,-28.5789
-73,11,-28.9609
-72,11,-29.3425
-71,11,-29.7063
-70,11,-30.0302
-69,11,-30.2895
-68,11,-30.4612
-67,11,-30.53
-66,11,-30.4942
-65,11,-30.3672
-64,11,-30.1756
-63,11,-29.9534
-62,11,-29.7366
-61,11,-29.5587
-60,11,-29.4497
-59,11,-29.4356
-58,11,-30.3104
-57,11,-30.5497
-56,11,-30.9342
-55,11,-31.4664
-54,11,-32.1239
-53,11,-32.8295
-52,11,-33.4101
-51,11,-33.5974
-50,11,-33.1814
-49,11,-32.2215
-48,11,-30.9866
-47,11,-29.7274
-46,11,-28.588
-45,11,-27.6321
-44,11,-26.8828
-43,11,-26.3459
-42,11,-26.0192
-41,11,-25.8955
-40,11,-25.9595
-39,11,-26.1799
-38,11,-26.4961
-37,11,-26.8044
-36,11,-26.9611
-35,11,-26.8351
-34,11,-26.3958
-33,11,-25.7408
-32,11,-25.0286
-31,11,-24.3997
-30,11,-23.9512
-29,11,-23.7471
-28,11,-23.835
-27,11,-24.2604
-26,11,-25.0765
-25,11,-26.3478
-24,11,-28.1261
-23,11,-30.2914
-22,11,-31.9597
-21,11,-31.5248
-20,11,-29.5848
-19,11,-27.7018
-18,11,-26.3727
-17,11,-25.6476
-16,11,-25.5171
-15,11,-26.0016
-14,11,-27.1708
-13,11,-29.1245
-12,11,-31.6975
-11,11,-32.9693
-10,11,-30.8032
-9,11,-27.9038
-8,11,-25.7291
-7,11,-24.341
-6,11,-23.6466
-5,11,-23.5945
-4,11,-24.1774
-3,11,-25.3804
-2,11,-26.9444
-1,11,-27.7047
0,11,-26.4406
1,11,-23.8177
2,11,-21.6065
3,11,-19.9823
4,11,-18.9415
5,11,-18.4567
6,11,-18.5341
7,11,-19.2367
8,11,-20.7232
9,11,-23.3525
10,11,-27.9068
11,11,-32.148
12,11,-26.3899
13,11,-21.7637
14,11,-18.9004
15,11,-17.1095
16,11,-16.0948
17,11,-15.7471
18,11,-16.073
19,11,-17.2053
20,11,-19.5233
21,11,-24.1702
22,11,-32.4638
23,11,-22.9512
24,11,-16.8921
25,11,-13.1336
26,11,-10.4744
27,11,-8.48235
28,11,-6.95566
29,11,-5.78415
30,11,-4.90118
31,11,-4.26376
32,11,-3.84298
33,11,-3.61909
34,11,-3.57876
35,11,-3.71357
36,11,-4.01916
37,11,-4.49492
38,11,-5.14416
39,11,-5.97463
40,11,-6.99973
41,11,-8.24066
42,11,-9.73026
43,11,-11.5201
44,11,-13.6944
45,11,-16.4
46,11,-19.9151
47,11,-24.7839
48,11,-30.6903
49,11,-28.6673
50,11,-24.481
51,11,-21.9211
52,11,-20.3724
53,11,-19.4569
54,11,-18.9827
55,11,-18.8444
56,11,-18.9805
57,11,-19.3542
58,11,-19.9443
59,11,-20.7403
60,11,-21.7397
61,11,-22.9466
62,11,-24.368
63,11,-26.0064
64,11,-27.8365
65,11,-29.7423
66,11,-31.3971
67,11,-32.2518
68,11,-32.0342
69,11,-30.8394
70,11,-29.7068
71,11,-28.6541
72,11,-27.7732
73,11,-27.0682
74,11,-26.5184
75,11,-26.0987
76,11,-25.7861
77,11,-25.5607
78,11,-25.4057
79,11,-25.3072
80,11,-25.2532
81,11,-25.234
82,11,-25.2411
83,11,-25.2678
84,11,-25.3085
85,11,-25.3589
86,11,-25.4156
87,11,-25.4762
88,11,-25.5392
89,11,-25.6036
90,11,-25.6691
-90,12,-23.071
-89,12,-23.0928
-88,12,-23.1124
-87,12,-23.1299
-86,12,-23.1453
-85,12,-23.2163
-84,12,-23.2228
-83,12,-23.2293
-82,12,-23.2369
-81,12,-23.2467
-80,12,-23.2604
-79,12,-23.2798
-78,12,-23.3072
-77,12,-23.3453
-76,12,-23.3971
-75,12,-23.4662
-74,12,-23.5567
-73,12,-23.673
-72,12,-23.8202
-71,12,-24.0039
-70,12,-24.23
-69,12,-24.5051
-68,12,-24.8355
-67,12,-25.2278
-66,12,-25.6873
-65,12,-26.2172
-64,12,-26.8162
-63,12,-27.4747
-62,12,-28.1686
-61,12,-28.8521
-60,12,-29.7334
-59,12,-30.2198
-58,12,-30.4495
-57,12,-30.3984
-56,12,-30.1253
-55,12,-29.7409
-54,12,-29.359
-53,12,-29.0696
-52,12,-28.937
-51,12,-29.0074
-50,12,-29.3156
-49,12,-29.8855
-48,12,-30.7136
-47,12,-31.7146
-46,12,-32.5977
-45,12,-32.8021
-44,12,-31.9617
-43,12,-30.4377
-42,12,-28.8036
-41,12,-27.3666
-40,12,-26.2268
-39,12,-25.4028
-38,12,-24.889
-37,12,-24.6732
-36,12,-24.7369
-35,12,-25.0438
-34,12,-25.5159
-33,12,-25.9983
-32,12,-26.2551
-31,12,-26.081
-30,12,-25.4868
-29,12,-24.6962
-28,12,-23.9599
-27,12,-23.4498
-26,12,-23.2683
-25,12,-23.4868
-24,12,-24.1756
-23,12,-25.4222
-22,12,-27.3187
-21,12,-29.7654
-20,12,-31.5152
-19,12,-30.428
-18,12,-28.0083
-17,12,-26.0397
-16,12,-24.8291
-15,12,-24.3581
-14,12,-24.6243
-13,12,-25.7021
-12,12,-27.7527
-11,12,-30.7667
-10,12,-32.3159
-9,12,-29.3692
-8,12,-26.056
-7,12,-23.7894
-6,12,-22.4555
-5,12,-21.9153
-4,12,-22.1194
-3,12,-23.0828
-2,12,-24.7811
-1,12,-26.5989
0,12,-26.4293
1,12,-23.8747
2,12,-21.3099
3,12,-19.4607
4,12,-18.3508
5,12,-17.9436
6,12,-18.262
7,12,-19.4352
8,12,-21.8048
9,12,-26.2293
10,12,-31.7172
11,12,-25.5276
12,12,-20.5106
13,12,-17.5389
14,12,-15.7706
15,12,-14.8854
16,12,-14.7952
17,12,-15.5783
18,12,-17.5632
19,12,-21.8062
20,12,-31.5445
21,12,-21.9557
22,12,-15.3194
23,12,-11.3545
24,12,-8.60241
25,12,-6.57713
26,12,-5.05933
27,12,-3.93175
28,12,-3.12494
29,12,-2.59527
30,12,-2.31468
31,12,-2.26556
32,12,-2.43807
33,12,-2.82891
34,12,-3.44113
35,12,-4.28485
36,12,-5.37919
37,12,-6.75614
38,12,-8.46811
39,12,-10.6033
40,12,-13.321
41,12,-16.9424
42,12,-22.2235
43,12,-30.0156
44,12,-26.7556
45,12,-21.9079
46,12,-19.3352
47,12,-17.932
48,12,-17.2451
49,12,-17.0703
50,12,-17.3066
51,12,-17.9058
52,12,-18.8528
53,12,-20.1593
54,12,-21.8627
55,12,-24.0252
56,12,-26.6981
57,12,-29.6741
58,12,-31.5874
59,12,-30.7557
60,12,-28.7182
61,12,-26.7104
62,12,-25.5918
63,12,-24.6659
64,12,-24.058
65,12,-23.7003
66,12,-23.5413
67,12,-23.5401
68,12,-23.6615
69,12,-23.8729
70,12,-24.1413
71,12,-23.8871
72,12,-24.1438
73,12,-24.3668
74,12,-24.5333
75,12,-24.6284
76,12,-24.6476
77,12,-24.5957
78,12,-24.4848
79,12,-24.3306
80,12,-24.1495
81,12,-23.9558
82,12,-23.7614
83,12,-23.575
84,12,-23.4027
85,12,-23.2485
86,12,-23.1149
87,12,-23.0031
88,12,-22.9135
89,12,-22.8462
90,12,-22.8009
-90,13,-24.5827
-89,13,-24.5842
-88,13,-24.5798
-87,13,-24.5702
-86,13,-24.556
-85,13,-24.4758
-84,13,-24.4547
-83,13,-24.4307
-82,13,-24.4038
-81,13,-24.3741
-80,13,-24.3411
-79,13,-24.3045
-78,13,-24.2635
-77,13,-24.2174
-76,13,-24.1653
-75,13,-24.1063
-74,13,-24.04
-73,13,-23.9661
-72,13,-23.8853
-71,13,-23.7989
-70,13,-23.7098
-69,13,-23.6219
-68,13,-23.5408
-67,13,-23.4734
-66,13,-23.4282
-65,13,-23.415
-64,13,-23.4448
-63,13,-23.5297
-62,13,-23.4489
-61,13,-23.7001
-60,13,-24.0528
-59,13,-24.5222
-58,13,-25.1222
-57,13,-25.8626
-56,13,-26.7408
-55,13,-27.7262
-54,13,-28.7312
-53,13,-29.581
-52,13,-30.0433
-51,13,-29.9853
-50,13,-29.5157
-49,13,-28.8906
-48,13,-28.3374
-47,13,-27.9988
-46,13,-27.9584
-45,13,-28.2725
-44,13,-28.9826
-43,13,-30.0896
-42,13,-31.4201
-41,13,-32.2947
-40,13,-31.7035
-39,13,-29.8688
-38,13,-27.8392
-37,13,-26.1325
-36,13,-24.8614
-35,13,-24.0221
-34,13,-23.5909
-33,13,-23.5433
-32,13,-23.845
-31,13,-24.4221
-30,13,-25.1028
-29,13,-25.5698
-28,13,-25.4931
-27,13,-24.8668
-26,13,-24.0302
-25,13,-23.3344
-24,13,-22.9932
-23,13,-23.1304
-22,13,-23.8482
-21,13,-25.2693
-20,13,-27.5144
-19,13,-30.2396
-18,13,-30.9035
-17,13,-28.4229
-16,13,-25.8784
-15,13,-24.2368
-14,13,-23.5008
-13,13,-23.6442
-12,13,-24.7511
-11,13,-27.0536
-10,13,-30.5846
-9,13,-31.3862
-8,13,-27.3037
-7,13,-23.9088
-6,13,-21.797
-5,13,-20.6966
-4,13,-20.4654
-3,13,-21.0835
-2,13,-22.597
-1,13,-24.8423
0,13,-26.1618
1,13,-24.1028
2,13,-21.2452
3,13,-19.173
4,13,-18.0107
5,13,-17.7213
6,13,-18.363
7,13,-20.1932
8,13,-23.9493
9,13,-30.6918
10,13,-26.0981
11,13,-20.1806
12,13,-16.8419
13,13,-14.9357
14,13,-14.0614
15,13,-14.1355
16,13,-15.319
17,13,-18.2412
18,13,-25.4739
19,13,-25.2374
20,13,-15.9015
21,13,-11.0599
22,13,-7.8788
23,13,-5.60872
24,13,-3.94881
25,13,-2.74884
26,13,-1.92415
27,13,-1.424
28,13,-1.21772
29,13,-1.28826
30,13,-1.62914
31,13,-2.24371
32,13,-3.14611
33,13,-4.36458
34,13,-5.94854
35,13,-7.9839
36,13,-10.6283
37,13,-14.2066
38,13,-19.5356
39,13,-28.7226
40,13,-25.4834
41,13,-20.0127
42,13,-17.401
43,13,-16.1201
44,13,-15.6526
45,13,-15.7879
46,13,-16.4396
47,13,-17.5914
48,13,-19.2863
49,13,-21.6368
50,13,-24.8387
51,13,-28.9077
52,13,-31.2133
53,13,-28.7174
54,13,-25.862
55,13,-23.9194
56,13,-22.7018
57,13,-22.0109
58,13,-21.7197
59,13,-21.7443
60,13,-22.022
61,13,-22.4935
62,13,-23.0878
63,13,-23.7072
64,13,-24.2219
65,13,-24.4949
66,13,-24.4427
67,13,-24.0844
68,13,-23.5207
69,13,-22.8673
70,13,-22.2107
71,13,-21.6014
72,13,-21.0627
73,13,-21.2183
74,13,-20.9061
75,13,-20.6549
76,13,-20.4599
77,13,-20.3155
78,13,-20.2152
79,13,-20.1527
80,13,-20.1218
81,13,-20.1169
82,13,-20.1326
83,13,-20.1641
84,13,-20.207
85,13,-20.2574
86,13,-20.3121
87,13,-20.3681
88,13,-20.4231
89,13,-20.4752
90,13,-20.523
-90,14,-26.3605
-89,14,-26.3127
-88,14,-26.2477
-87,14,-26.1659
-86,14,-26.0682
-85,14,-26.0159
-84,14,-25.8926
-83,14,-25.7577
-82,14,-25.6133
-81,14,-25.4621
-80,14,-25.3068
-79,14,-25.1505
-78,14,-24.9964
-77,14,-24.8478
-76,14,-24.7079
-75,14,-24.5797
-74,14,-24.4661
-73,14,-24.3693
-72,14,-24.291
-71,14,-24.2318
-70,14,-24.191
-69,14,-24.1664
-68,14,-24.1542
-67,14,-24.1484
-66,14,-24.1415
-65,14,-24.1254
-64,14,-23.967
-63,14,-23.8742
-62,14,-23.7535
-61,14,-23.6118
-60,14,-23.4634
-59,14,-23.3283
-58,14,-23.2311
-57,14,-23.1989
-56,14,-23.26
-55,14,-23.443
-54,14,-23.777
-53,14,-24.2905
-52,14,-25.0099
-51,14,-25.9509
-50,14,-27.0974
-49,14,-28.3467
-48,14,-29.4214
-47,14,-29.8912
-46,14,-29.5612
-45,14,-28.7526
-44,14,-27.9258
-43,14,-27.3662
-42,14,-27.2126
-41,14,-27.5461
-40,14,-28.4308
-39,14,-29.8712
-38,14,-31.4997
-37,14,-31.8824
-36,14,-30.0661
-35,14,-27.5729
-34,14,-25.4736
-33,14,-23.9593
-32,14,-23.0032
-31,14,-22.5593
-30,14,-22.5895
-29,14,-23.0471
-28,14,-23.8243
-27,14,-24.6549
-26,14,-25.0746
-25,14,-24.7652
-24,14,-23.9846
-23,14,-23.2466
-22,14,-22.9034
-21,14,-23.1489
-20,14,-24.1355
-19,14,-26.0414
-18,14,-28.8992
-17,14,-30.8887
-16,14,-28.7313
-15,14,-25.7302
-14,14,-23.7656
-13,14,-22.8815
-12,14,-23.0343
-11,14,-24.3414
-10,14,-27.1484
-9,14,-31.166
-8,14,-29.4781
-7,14,-24.7857
-6,14,-21.7069
-5,14,-19.9635
-4,14,-19.2588
-3,14,-19.4957
-2,14,-20.708
-1,14,-22.9304
0,14,-25.3126
1,14,-24.4055
2,14,-21.423
3,14,-19.1434
4,14,-17.9492
5,14,-17.8243
6,14,-18.8948
7,14,-21.6638
8,14,-27.6285
9,14,-28.4196
10,14,-20.9117
11,14,-16.8466
12,14,-14.6004
13,14,-13.5851
14,14,-13.6832
15,14,-15.1215
16,14,-18.8741
17,14,-29.6368
18,14,-19.8347
19,14,-12.5833
20,14,-8.4254
21,14,-5.61624
22,14,-3.61977
23,14,-2.2023
24,14,-1.24261
25,14,-0.672296
26,14,-0.45237
27,14,-0.563096
28,14,-0.99985
29,14,-1.77259
30,14,-2.90874
31,14,-4.46099
32,14,-6.52541
33,14,-9.28552
34,14,-13.1405
35,14,-19.2048
36,14,-30.1697
37,14,-22.3665
38,14,-17.6305
39,14,-15.5001
40,14,-14.6363
41,14,-14.6121
42,14,-15.2743
43,14,-16.6009
44,14,-18.6801
45,14,-21.7552
46,14,-26.2817
47,14,-30.9693
48,14,-28.1885
49,14,-24.4203
50,14,-22.1346
51,14,-20.848
52,14,-20.2451
53,14,-20.1575
54,14,-20.4851
55,14,-21.1504
56,14,-22.0576
57,14,-23.0383
58,14,-23.804
59,14,-24.0263
60,14,-23.6072
61,14,-22.7753
62,14,-21.8301
63,14,-20.9566
64,14,-20.2308
65,14,-19.6711
66,14,-19.2719
67,14,-19.0192
68,14,-18.8971
69,14,-18.8902
70,14,-18.9839
71,14,-19.165
72,14,-19.4211
