Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-34.5139
-21,7,-35.1774
-20,7,-36.0389
-19,7,-37.0023
-18,7,-37.7882
-17,7,-37.8971
-16,7,-37.0044
-15,7,-35.3971
-14,7,-33.5764
-13,7,-31.8329
-12,7,-30.2672
-11,7,-28.8964
-10,7,-27.7099
-9,7,-26.6904
-8,7,-25.8209
-7,7,-25.0868
-6,7,-24.476
-5,7,-23.9784
-4,7,-23.5861
-3,7,-23.2931
-2,7,-23.0949
-1,7,-22.9879
0,7,-23.1402
1,7,-23.172
2,7,-23.301
3,7,-23.5085
4,7,-23.7933
5,7,-24.1547
6,7,-24.5927
7,7,-25.1077
8,7,-25.7009
9,7,-26.3737
10,7,-27.1277
11,7,-27.9649
12,7,-28.8879
13,7,-29.9005
14,7,-31.0069
15,7,-32.2108
16,7,-33.5127
17,7,-34.9029
18,7,-36.3498
19,7,-37.7757
20,7,-39.0291
21,7,-39.8931
22,7,-40.198
23,7,-39.9704
24,7,-39.4077
25,7,-38.7188
26,7,-38.0362
27,7,-37.4205
28,7,-36.8875
29,7,-36.4283
30,7,-36.0198
31,7,-35.6302
32,7,-35.224
33,7,-34.7672
34,7,-34.2341
35,7,-33.6138
36,7,-32.9117
37,7,-32.1466
38,7,-31.3441
39,7,-30.5299
40,7,-29.726
41,7,-28.9489
42,7,-28.2099
43,7,-27.5155
44,7,-26.8688
45,7,-26.2703
46,7,-25.7188
47,7,-25.212
48,7,-24.7467
49,7,-24.3197
50,7,-23.9275
51,7,-23.5664
52,7,-23.2333
53,7,-22.9246
54,7,-22.6376
55,7,-22.3695
56,7,-22.1179
57,7,-21.8808
58,7,-21.6566
59,7,-21.444
60,7,-21.2422
61,7,-21.0504
62,7,-20.8684
63,7,-20.6958
64,7,-20.5327
65,7,-20.3788
66,7,-20.2344
67,7,-20.0994
68,7,-19.9738
69,7,-19.8575
70,7,-19.7505
71,7,-19.6525
72,7,-19.5632
73,7,-19.4825
74,7,-19.4097
75,7,-19.3446
76,7,-19.2866
77,7,-19.2353
78,7,-19.1902
79,7,-19.1509
80,7,-19.1167
81,7,-19.0874
82,7,-19.0623
83,7,-19.0412
84,7,-19.0234
85,7,-19.0086
86,7,-18.9965
87,7,-18.9866
88,7,-18.9789
89,7,-18.973
90,7,-18.9688
-90,8,-25.4063
-89,8,-25.4278
-88,8,-25.4391
-87,8,-25.4401
-86,8,-25.4315
-85,8,-25.4136
-84,8,-25.3873
-83,8,-25.3535
-82,8,-25.3129
-81,8,-25.2665
-80,8,-25.2153
-79,8,-25.1602
-78,8,-25.102
-77,8,-25.0418
-76,8,-24.9804
-75,8,-24.919
-74,8,-24.8585
-73,8,-24.7999
-72,8,-24.7439
-71,8,-24.6913
-70,8,-24.6395
-69,8,-24.2229
-68,8,-24.1754
-67,8,-24.1353
-66,8,-24.1033
-65,8,-24.0798
-64,8,-24.0653
-63,8,-24.0598
-62,8,-24.0634
-61,8,-24.076
-60,8,-24.0971
-59,8,-24.1264
-58,8,-24.1634
-57,8,-24.2076
-56,8,-24.2588
-55,8,-24.3165
-54,8,-24.3804
-53,8,-24.4503
-52,8,-24.5265
-51,8,-24.6099
-50,8,-24.702
-49,8,-24.8045
-48,8,-24.9197
-47,8,-25.0502
-46,8,-25.1994
-45,8,-25.372
-44,8,-25.5742
-43,8,-25.8128
-42,8,-26.0961
-41,8,-26.4328
-40,8,-26.8333
-39,8,-27.3099
-38,8,-27.8768
-37,8,-28.5505
-36,8,-29.3504
-35,8,-30.3
-34,8,-31.4286
-33,8,-32.7696
-32,8,-34.3534
-31,8,-36.1745
-30,8,-38.0855
-29,8,-39.5629
-28,8,-39.7901
-27,8,-38.753
-26,8,-37.2757
-25,8,-35.9118
-24,8,-34.8334
-23,8,-34.0687
-22,8,-33.6133
-21,8,-33.4638
-20,8,-33.6273
-19,8,-34.1258
-18,8,-34.9958
-17,8,-36.2712
-16,8,-37.8913
-15,8,-39.3354
-14,8,-39.2278
-13,8,-37.1837
-12,8,-34.5838
-11,8,-32.2212
-10,8,-30.2325
-9,8,-28.583
-8,8,-27.2179
-7,8,-26.0909
-6,8,-25.1667
-5,8,-24.4198
-4,8,-23.8317
-3,8,-23.3884
-2,8,-23.0787
-1,8,-22.8938
0,8,-22.9932
1,8,-23.01
2,8,-23.1406
3,8,-23.3755
4,8,-23.7137
5,8,-24.1552
6,8,-24.7005
7,8,-25.35
8,8,-26.1046
9,8,-26.966
10,8,-27.9372
11,8,-29.022
12,8,-30.2249
13,8,-31.5511
14,8,-33.0047
15,8,-34.5854
16,8,-36.2788
17,8,-38.0347
18,8,-39.7261
19,8,-41.1072
20,8,-41.8796
21,8,-41.9423
22,8,-41.5074
23,8,-40.874
24,8,-40.2323
25,8,-39.6491
26,8,-39.1085
27,8,-38.5423
28,8,-37.859
29,8,-36.9819
30,8,-35.8896
31,8,-34.6253
32,8,-33.2692
33,8,-31.9006
34,8,-30.5785
35,8,-29.3384
36,8,-28.1984
37,8,-27.1652
38,8,-26.2393
39,8,-25.4173
40,8,-24.6942
41,8,-24.0643
42,8,-23.5213
43,8,-23.0592
44,8,-22.6719
45,8,-22.3533
46,8,-22.0972
47,8,-21.8973
48,8,-21.7473
49,8,-21.6409
50,8,-21.572
51,8,-21.5345
52,8,-21.5225
53,8,-21.5302
54,8,-21.5521
55,8,-21.5833
56,8,-21.6196
57,8,-21.6576
58,8,-21.6951
59,8,-21.7305
60,8,-21.7634
61,8,-21.794
62,8,-21.8232
63,8,-21.8519
64,8,-21.8815
65,8,-21.913
66,8,-21.9475
67,8,-21.9858
68,8,-22.0283
69,8,-22.0751
70,8,-22.1263
71,8,-22.1813
72,8,-22.2398
73,8,-22.3008
74,8,-22.3636
75,8,-22.4269
76,8,-22.4898
77,8,-22.551
78,8,-22.6093
79,8,-22.6637
80,8,-22.7132
81,8,-22.7567
82,8,-22.7935
83,8,-22.8226
84,8,-22.8435
85,8,-22.8554
86,8,-22.8579
87,8,-22.8507
88,8,-22.8334
89,8,-22.8062
90,8,-22.7693
-90,9,-37.5338
-89,9,-37.7276
-88,9,-37.8465
-87,9,-37.8815
-86,9,-37.8259
-85,9,-37.6767
-84,9,-37.4355
-83,9,-37.1083
-82,9,-36.7056
-81,9,-36.2401
-80,9,-35.7258
-79,9,-35.1765
-78,9,-34.605
-77,9,-34.0223
-76,9,-33.4376
-75,9,-32.8583
-74,9,-32.2903
-73,9,-31.7378
-72,9,-31.2043
-71,9,-30.692
-70,9,-30.2073
-69,9,-29.8134
-68,9,-29.3362
-67,9,-28.886
-66,9,-28.4632
-65,9,-28.068
-64,9,-27.7005
-63,9,-27.3606
-62,9,-27.0482
-61,9,-26.7631
-60,9,-26.5053
-59,9,-26.2745
-58,9,-26.0704
-57,9,-25.8926
-56,9,-25.7403
-55,9,-25.6122
-54,9,-25.5072
-53,9,-25.4238
-52,9,-25.3607
-51,9,-25.3164
-50,9,-25.2894
-49,9,-25.2778
-48,9,-25.2799
-47,9,-25.2948
-46,9,-25.322
-45,9,-25.3608
-44,9,-25.4109
-43,9,-25.4724
-42,9,-25.5479
-41,9,-25.6423
-40,9,-25.7624
-39,9,-25.9169
-38,9,-26.1158
-37,9,-26.3722
-36,9,-26.7015
-35,9,-27.1209
-34,9,-27.6498
-33,9,-28.3126
-32,9,-29.1415
-31,9,-30.1797
-30,9,-31.4862
-29,9,-33.1448
-28,9,-35.2788
-27,9,-38.0451
-26,9,-41.3814
-25,9,-43.3834
-24,9,-41.447
-23,9,-38.556
-22,9,-36.3196
-21,9,-34.7592
-20,9,-33.7424
-19,9,-33.1785
-18,9,-33.0196
-17,9,-33.2442
-16,9,-33.8394
-15,9,-34.7579
-14,9,-35.7921
-13,9,-36.342
-12,9,-35.6323
-11,9,-33.8019
-10,9,-31.6538
-9,9,-29.6561
-8,9,-27.9349
-7,9,-26.493
-6,9,-25.3044
-5,9,-24.3404
-4,9,-23.5761
-3,9,-22.9914
-2,9,-22.5703
-1,9,-22.3006
0,9,-22.322
1,9,-22.3168
2,9,-22.431
3,9,-22.6732
4,9,-23.0419
5,9,-23.5365
6,9,-24.1582
7,9,-24.9096
8,9,-25.7946
9,9,-26.8186
10,9,-27.9888
11,9,-29.3145
12,9,-30.8076
13,9,-32.4856
14,9,-34.3744
15,9,-36.5123
16,9,-38.9541
17,9,-41.7645
18,9,-44.9244
19,9,-47.8204
20,9,-48.5283
21,9,-46.8155
22,9,-44.6055
23,9,-42.5867
24,9,-40.736
25,9,-38.9345
26,9,-37.1127
27,9,-35.2684
28,9,-33.4411
29,9,-31.6793
30,9,-30.0221
31,9,-28.4935
32,9,-27.1054
33,9,-25.8606
34,9,-24.7575
35,9,-23.792
36,9,-22.9582
37,9,-22.25
38,9,-21.6605
39,9,-21.1837
40,9,-20.8139
41,9,-20.5456
42,9,-20.3737
43,9,-20.2932
44,9,-20.2989
45,9,-20.3852
46,9,-20.5462
47,9,-20.775
48,9,-21.0642
49,9,-21.4056
50,9,-21.7899
51,9,-22.2073
52,9,-22.6471
53,9,-23.0985
54,9,-23.5507
55,9,-23.9942
56,9,-24.4214
57,9,-24.8275
58,9,-25.2108
59,9,-25.5723
60,9,-25.9157
61,9,-26.2459
62,9,-26.5685
63,9,-26.889
64,9,-27.2122
65,9,-27.5424
66,9,-27.8826
67,9,-28.2352
68,9,-28.6021
69,9,-28.9843
70,9,-29.3825
71,9,-29.797
72,9,-30.2282
73,9,-30.6759
74,9,-31.1398
75,9,-31.6191
76,9,-32.1124
77,9,-32.6171
78,9,-33.1294
79,9,-33.6436
80,9,-34.1516
81,9,-34.6424
82,9,-35.1015
83,9,-35.5108
84,9,-35.8498
85,9,-36.0967
86,9,-36.2327
87,9,-36.245
88,9,-36.1303
89,9,-35.8953
90,9,-35.5552
-90,10,-27.5177
-89,10,-27.5228
-88,10,-27.5637
-87,10,-27.6412
-86,10,-27.7564
-85,10,-27.9108
-84,10,-28.1065
-83,10,-28.3456
-82,10,-28.6307
-81,10,-28.9651
-80,10,-29.3525
-79,10,-29.7978
-78,10,-30.3069
-77,10,-30.8876
-76,10,-31.5496
-75,10,-32.3054
-74,10,-33.1719
-73,10,-34.1719
-72,10,-35.3377
-71,10,-36.7163
-70,10,-38.346
-69,10,-39.9312
-68,10,-42.3405
-67,10,-45.2599
-66,10,-47.8379
-65,10,-47.2936
-64,10,-44.376
-63,10,-41.5483
-62,10,-39.2449
-61,10,-37.3721
-60,10,-35.8171
-59,10,-34.4992
-58,10,-33.3641
-57,10,-32.3742
-56,10,-31.5032
-55,10,-30.7325
-54,10,-30.0485
-53,10,-29.4415
-52,10,-28.9038
-51,10,-28.4295
-50,10,-28.0137
-49,10,-27.653
-48,10,-27.3446
-47,10,-27.0861
-46,10,-26.8749
-45,10,-26.7088
-44,10,-26.5859
-43,10,-26.5033
-42,10,-26.4565
-41,10,-26.4393
-40,10,-26.4461
-39,10,-26.4734
-38,10,-26.5189
-37,10,-26.582
-36,10,-26.6659
-35,10,-26.779
-34,10,-26.9335
-33,10,-27.1439
-32,10,-27.4297
-31,10,-27.818
-30,10,-28.3421
-29,10,-29.0407
-28,10,-29.9615
-27,10,-31.1666
-26,10,-32.7396
-25,10,-34.7895
-24,10,-37.4101
-23,10,-40.2902
-22,10,-41.4017
-21,10,-39.4758
-20,10,-36.9956
-19,10,-35.0775
-18,10,-33.7694
-17,10,-32.9768
-16,10,-32.6169
-15,10,-32.6151
-14,10,-32.8624
-13,10,-33.1447
-12,10,-33.0959
-11,10,-32.3689
-10,10,-30.9899
-9,10,-29.3082
-8,10,-27.6359
-7,10,-26.1268
-6,10,-24.831
-5,10,-23.7538
-4,10,-22.8847
-3,10,-22.209
-2,10,-21.7131
-1,10,-21.3864
0,10,-21.3539
1,10,-21.3465
2,10,-21.4597
3,10,-21.7193
4,10,-22.1254
5,10,-22.6799
6,10,-23.3878
7,10,-24.256
8,10,-25.2932
9,10,-26.51
10,10,-27.9203
11,10,-29.5419
12,10,-31.3979
13,10,-33.5207
14,10,-35.9583
15,10,-38.7831
16,10,-42.0677
17,10,-45.5565
18,10,-47.2795
19,10,-45.4938
20,10,-42.735
21,10,-40.285
22,10,-38.1784
23,10,-36.2838
24,10,-34.4952
25,10,-32.7541
26,10,-31.045
27,10,-29.3829
28,10,-27.7964
29,10,-26.3143
30,10,-24.958
31,10,-23.7411
32,10,-22.6701
33,10,-21.7471
34,10,-20.9711
35,10,-20.3394
36,10,-19.849
37,10,-19.4964
38,10,-19.2781
39,10,-19.1904
40,10,-19.23
41,10,-19.3944
42,10,-19.6815
43,10,-20.0892
44,10,-20.6153
45,10,-21.257
46,10,-22.0102
47,10,-22.8688
48,10,-23.824
49,10,-24.8629
50,10,-25.9668
51,10,-27.1096
52,10,-28.2565
53,10,-29.3657
54,10,-30.3934
55,10,-31.3021
56,10,-32.0699
57,10,-32.6955
58,10,-33.194
59,10,-33.5879
60,10,-33.898
61,10,-34.1381
62,10,-34.3137
63,10,-34.4242
64,10,-34.4653
65,10,-34.4319
66,10,-34.321
67,10,-34.1327
68,10,-33.8707
69,10,-33.542
70,10,-33.1564
71,10,-32.7256
72,10,-32.2619
73,10,-31.7773
74,10,-31.2827
75,10,-30.7878
76,10,-30.3005
77,10,-29.8273
78,10,-29.3728
79,10,-28.9407
80,10,-28.5334
81,10,-28.1525
82,10,-27.7992
83,10,-27.4744
84,10,-27.1785
85,10,-26.9118
86,10,-26.6745
87,10,-26.4666
88,10,-26.2881
89,10,-26.1391
90,10,-26.0198
-90,11,-21.3221
-89,11,-21.2995
-88,11,-21.2982
-87,11,-21.3189
-86,11,-21.3624
-85,11,-21.4298
-84,11,-21.5222
-83,11,-21.6405
-82,11,-21.786
-81,11,-21.9598
-80,11,-22.1633
-79,11,-22.3981
-78,11,-22.6661
-77,11,-22.9692
-76,11,-23.3095
-75,11,-23.6893
-74,11,-24.111
-73,11,-24.5775
-72,11,-25.0919
-71,11,-25.6573
-70,11,-26.2777
-69,11,-26.9684
-68,11,-27.734
-67,11,-28.5708
-66,11,-29.485
-65,11,-30.4841
-64,11,-31.5763
-63,11,-32.7709
-62,11,-34.0777
-61,11,-35.5057
-60,11,-37.0603
-59,11,-38.7349
-58,11,-40.4841
-57,11,-42.1538
-56,11,-43.3685
-55,11,-43.6069
-54,11,-42.7429
-53,11,-41.2233
-52,11,-39.5105
-51,11,-37.8319
-50,11,-36.2657
-49,11,-34.831
-48,11,-33.5276
-47,11,-32.3516
-46,11,-31.2996
-45,11,-30.3693
-44,11,-29.5585
-43,11,-28.8663
-42,11,-28.2919
-41,11,-27.8338
-40,11,-27.4885
-39,11,-27.2517
-38,11,-27.1187
-37,11,-27.0825
-36,11,-27.1321
-35,11,-27.2536
-34,11,-27.4306
-33,11,-27.6432
-32,11,-27.8707
-31,11,-28.1017
-30,11,-28.3423
-29,11,-28.6139
-28,11,-28.9512
-27,11,-29.4012
-26,11,-30.0168
-25,11,-30.854
-24,11,-31.9751
-23,11,-33.4405
-22,11,-35.2604
-21,11,-37.2115
-20,11,-38.4442
-19,11,-37.9832
-18,11,-36.4331
-17,11,-34.8605
-16,11,-33.6591
-15,11,-32.8662
-14,11,-32.4012
-13,11,-32.1114
-12,11,-31.7627
-11,11,-31.0895
-10,11,-29.9634
-9,11,-28.4994
-8,11,-26.927
-7,11,-25.4263
-6,11,-24.0908
-5,11,-22.9553
-4,11,-22.0261
-3,11,-21.2989
-2,11,-20.7657
-1,11,-20.4177
0,11,-20.3753
1,11,-20.3909
2,11,-20.5317
3,11,-20.8381
4,11,-21.3129
5,11,-21.9615
6,11,-22.7922
7,11,-23.8161
8,11,-25.0465
9,11,-26.4973
10,11,-28.1802
11,11,-30.0973
12,11,-32.2281
13,11,-34.4998
14,11,-36.733
15,11,-38.5879
16,11,-39.6299
17,11,-39.6335
18,11,-38.784
19,11,-37.4628
20,11,-35.9794
21,11,-34.4942
22,11,-33.0526
23,11,-31.6362
24,11,-30.2083
25,11,-28.7488
26,11,-27.2708
27,11,-25.814
28,11,-24.4266
29,11,-23.151
30,11,-22.0179
31,11,-21.0463
32,11,-20.2452
33,11,-19.6184
34,11,-19.1667
35,11,-18.8897
36,11,-18.7872
37,11,-18.8597
38,11,-19.1087
39,11,-19.5371
40,11,-20.1493
41,11,-20.9521
42,11,-21.9552
43,11,-23.1718
44,11,-24.6196
45,11,-26.3201
46,11,-28.2963
47,11,-30.5591
48,11,-33.0584
49,11,-35.5373
50,11,-37.3212
51,11,-37.7376
52,11,-37.1273
53,11,-36.2551
54,11,-35.4918
55,11,-34.9158
56,11,-34.5069
57,11,-34.223
58,11,-34.0211
59,11,-33.8613
60,11,-33.7051
61,11,-33.5141
62,11,-33.2517
63,11,-32.888
64,11,-32.4069
65,11,-31.8102
66,11,-31.1167
67,11,-30.3551
68,11,-29.5562
69,11,-28.7472
70,11,-27.9485
71,11,-27.1736
72,11,-26.43
73,11,-25.7209
74,11,-25.0464
75,11,-24.4049
76,11,-23.7942
77,11,-23.2119
78,11,-22.6561
79,11,-22.1252
80,11,-21.6185
81,11,-21.1356
82,11,-20.677
83,11,-20.2434
84,11,-19.836
85,11,-19.4562
86,11,-19.1052
87,11,-18.7844
88,11,-18.4949
89,11,-18.238
90,11,-18.0146
-90,12,-18.5879
-89,12,-18.5064
-88,12,-18.4369
-87,12,-18.3798
-86,12,-18.3363
-85,12,-18.3071
-84,12,-18.2935
-83,12,-18.2962
-82,12,-18.3163
-81,12,-18.355
-80,12,-18.4136
-79,12,-18.4936
-78,12,-18.5965
-77,12,-18.7236
-76,12,-18.8769
-75,12,-19.0585
-74,12,-19.2709
-73,12,-19.5172
-72,12,-19.801
-71,12,-20.1264
-70,12,-20.5061
-69,12,-20.823
-68,12,-21.335
-67,12,-21.9092
-66,12,-22.5525
-65,12,-23.2724
-64,12,-24.078
-63,12,-24.9796
-62,12,-25.9883
-61,12,-27.1168
-60,12,-28.378
-59,12,-29.7835
-58,12,-31.3367
-57,12,-33.0177
-56,12,-34.7556
-55,12,-36.3913
-54,12,-37.6798
-53,12,-38.4289
-52,12,-38.6961
-51,12,-38.744
-50,12,-38.825
-49,12,-39.0772
-48,12,-39.5069
-47,12,-39.9303
-46,12,-39.8934
-45,12,-38.9319
-44,12,-37.1625
-43,12,-35.1093
-42,12,-33.1436
-41,12,-31.4088
-40,12,-29.9369
-39,12,-28.7217
-38,12,-27.7487
-37,12,-27.0043
-36,12,-26.4769
-35,12,-26.1574
-34,12,-26.0385
-33,12,-26.1119
-32,12,-26.3647
-31,12,-26.777
-30,12,-27.3197
-29,12,-27.9487
-28,12,-28.606
-27,12,-29.2337
-26,12,-29.7929
-25,12,-30.2882
-24,12,-30.7799
-23,12,-31.3618
-22,12,-32.1259
-21,12,-33.1363
-20,12,-34.3834
-19,12,-35.6902
-18,12,-36.5959
-17,12,-36.5881
-16,12,-35.7697
-15,12,-34.6954
-14,12,-33.7224
-13,12,-32.9042
-12,12,-32.1035
-11,12,-31.1097
-10,12,-29.791
-9,12,-28.2043
-8,12,-26.5274
-7,12,-24.924
-6,12,-23.4902
-5,12,-22.2682
-4,12,-21.2701
-3,12,-20.4942
-2,12,-19.9333
-1,12,-19.5787
0,12,-19.5551
1,12,-19.6138
2,12,-19.8125
3,12,-20.1985
4,12,-20.7761
5,12,-21.5538
6,12,-22.5435
7,12,-23.7587
8,12,-25.2095
9,12,-26.8945
10,12,-28.7826
11,12,-30.7794
12,12,-32.6945
13,12,-34.2787
14,12,-35.3797
15,12,-36.0175
16,12,-36.2249
17,12,-35.9251
18,12,-35.085
19,12,-33.8869
20,12,-32.5953
21,12,-31.3716
22,12,-30.2405
23,12,-29.1371
24,12,-27.9718
25,12,-26.6968
26,12,-25.3384
27,12,-23.9758
28,12,-22.6959
29,12,-21.5651
30,12,-20.6249
31,12,-19.8982
32,12,-19.3967
33,12,-19.1257
34,12,-19.0894
35,12,-19.2935
36,12,-19.7468
37,12,-20.4632
38,12,-21.4643
39,12,-22.7828
40,12,-24.4699
41,12,-26.609
42,12,-29.3424
43,12,-32.9268
44,12,-37.7702
45,12,-42.7989
46,12,-41.1307
47,12,-37.8557
48,12,-35.897
49,12,-34.8805
50,12,-34.4969
51,12,-34.5742
52,12,-35.01
53,12,-35.7243
54,12,-36.5958
55,12,-37.3377
56,12,-37.4025
57,12,-36.3602
58,12,-34.488
59,12,-32.3638
60,12,-30.324
61,12,-28.4807
62,12,-26.8509
63,12,-25.421
64,12,-24.1698
65,12,-23.0758
66,12,-22.1188
67,12,-21.2805
68,12,-20.5442
69,12,-19.8945
70,12,-19.3174
71,12,-18.8
72,12,-18.3304
73,12,-17.8984
74,12,-17.4948
75,12,-17.1125
76,12,-16.7456
77,12,-16.3902
78,12,-16.0439
79,12,-15.7058
80,12,-15.3761
81,12,-15.0557
82,12,-14.7462
83,12,-14.4491
84,12,-14.1663
85,12,-13.8995
86,12,-13.6501
87,12,-13.4194
88,12,-13.2084
89,12,-13.018
90,12,-12.8486
-90,13,-18.5143
-89,13,-18.4001
-88,13,-18.2866
-87,13,-18.1742
-86,13,-18.0633
-85,13,-17.9547
-84,13,-17.8489
-83,13,-17.7468
-82,13,-17.6495
-81,13,-17.558
-80,13,-17.4737
-79,13,-17.3978
-78,13,-17.3318
-77,13,-17.2773
-76,13,-17.2365
-75,13,-17.2117
-74,13,-17.2052
-73,13,-17.2194
-72,13,-17.2564
-71,13,-17.3187
-70,13,-17.4195
-69,13,-17.522
-68,13,-17.7233
-67,13,-17.9668
-66,13,-18.2585
-65,13,-18.6045
-64,13,-19.0114
-63,13,-19.4865
-62,13,-20.0384
-61,13,-20.6777
-60,13,-21.4164
-59,13,-22.2682
-58,13,-23.2493
-57,13,-24.3811
-56,13,-25.6922
-55,13,-27.2196
-54,13,-29.0079
-53,13,-31.1039
-52,13,-33.5246
-51,13,-36.1167
-50,13,-38.1876
-49,13,-38.6516
-48,13,-37.765
-47,13,-36.6761
-46,13,-35.9409
-45,13,-35.6891
-44,13,-35.9225
-43,13,-36.5614
-42,13,-37.2844
-41,13,-37.2773
-40,13,-35.85
-39,13,-33.5499
-38,13,-31.2086
-37,13,-29.1655
-36,13,-27.4833
-35,13,-26.1467
-34,13,-25.1284
-33,13,-24.4042
-32,13,-23.9561
-31,13,-23.7722
-30,13,-23.8438
-29,13,-24.1637
-28,13,-24.7224
-27,13,-25.502
-26,13,-26.4643
-25,13,-27.5409
-24,13,-28.6311
-23,13,-29.6269
-22,13,-30.4739
-21,13,-31.2149
-20,13,-31.9645
-19,13,-32.8415
-18,13,-33.8945
-17,13,-35.0269
-16,13,-35.9347
-15,13,-36.2279
-14,13,-35.8155
-13,13,-34.9478
-12,13,-33.8141
-11,13,-32.3956
-10,13,-30.6551
-9,13,-28.6973
-8,13,-26.7135
-7,13,-24.8627
-6,13,-23.2337
-5,13,-21.8618
-4,13,-20.7542
-3,13,-19.905
-2,13,-19.3043
-1,13,-18.9419
0,13,-18.9442
1,13,-19.0595
2,13,-19.3398
3,13,-19.8328
4,13,-20.5436
5,13,-21.4815
6,13,-22.6579
7,13,-24.0811
8,13,-25.7422
9,13,-27.5865
10,13,-29.4708
11,13,-31.1557
12,13,-32.4381
13,13,-33.3569
14,13,-34.1156
15,13,-34.7458
16,13,-34.8938
17,13,-34.1427
18,13,-32.7066
19,13,-31.1682
20,13,-29.8769
21,13,-28.9096
22,13,-28.1884
23,13,-27.5405
24,13,-26.7569
25,13,-25.7132
26,13,-24.4611
27,13,-23.1682
28,13,-21.9948
29,13,-21.0429
30,13,-20.365
31,13,-19.9861
32,13,-19.9214
33,13,-20.1855
34,13,-20.7984
35,13,-21.7928
36,13,-23.2218
37,13,-25.1725
38,13,-27.7886
39,13,-31.2887
40,13,-35.6954
41,13,-38.307
42,13,-36.1991
43,13,-33.8716
44,13,-32.5461
45,13,-32.0347
46,13,-32.143
47,13,-32.7342
48,13,-33.6677
49,13,-34.6726
50,13,-35.1551
51,13,-34.4038
52,13,-32.5015
53,13,-30.161
54,13,-27.8557
55,13,-25.7484
56,13,-23.8726
57,13,-22.2223
58,13,-20.7817
59,13,-19.533
60,13,-18.4594
61,13,-17.5448
62,13,-16.7744
63,13,-16.1341
64,13,-15.6103
65,13,-15.1903
66,13,-14.8613
67,13,-14.6113
68,13,-14.4282
69,13,-14.3004
70,13,-14.2165
71,13,-14.1658
72,13,-14.1384
73,13,-14.1255
74,13,-14.1195
75,13,-14.1144
76,13,-14.1057
77,13,-14.0907
78,13,-14.0677
79,13,-14.036
80,13,-13.9962
81,13,-13.9491
82,13,-13.896
83,13,-13.8383
84,13,-13.7773
85,13,-13.7143
86,13,-13.6503
87,13,-13.5862
88,13,-13.5229
89,13,-13.461
90,13,-13.4009
-90,14,-21.824
-89,14,-21.752
-88,14,-21.6615
-87,14,-21.5518
-86,14,-21.4226
-85,14,-21.2739
-84,14,-21.1062
-83,14,-20.9202
-82,14,-20.7175
-81,14,-20.4999
-80,14,-20.2694
-79,14,-20.0286
-78,14,-19.7806
-77,14,-19.5288
-76,14,-19.277
-75,14,-19.0283
-74,14,-18.7861
-73,14,-18.5536
-72,14,-18.3345
-71,14,-18.1329
-70,14,-17.9575
-69,14,-17.9114
-68,14,-17.8166
-67,14,-17.7539
-66,14,-17.7263
-65,14,-17.738
-64,14,-17.7948
-63,14,-17.9033
-62,14,-18.0695
-61,14,-18.2991
-60,14,-18.5986
-59,14,-18.9762
-58,14,-19.4412
-57,14,-20.0025
-56,14,-20.6701
-55,14,-21.458
-54,14,-22.3858
-53,14,-23.4774
-52,14,-24.7608
-51,14,-26.2708
-50,14,-28.0489
-49,14,-30.1298
-48,14,-32.4859
-47,14,-34.8352
-46,14,-36.3288
-45,14,-36.2316
-44,14,-35.2331
-43,14,-34.2781
-42,14,-33.7445
-41,14,-33.7229
-40,14,-34.1974
-39,14,-34.9803
-38,14,-35.3789
-37,14,-34.3193
-36,14,-31.9707
-35,14,-29.4033
-34,14,-27.1461
-33,14,-25.3035
-32,14,-23.8594
-31,14,-22.779
-30,14,-22.0319
-29,14,-21.5973
-28,14,-21.462
-27,14,-21.6175
-26,14,-22.057
-25,14,-22.7707
-24,14,-23.7394
-23,14,-24.926
-22,14,-26.2625
-21,14,-27.6445
-20,14,-28.9618
-19,14,-30.1651
-18,14,-31.3122
-17,14,-32.5283
-16,14,-33.9052
-15,14,-35.387
-14,14,-36.6354
-13,14,-37.058
-12,14,-36.3097
-11,14,-34.6092
-10,14,-32.3531
-9,14,-29.8863
-8,14,-27.4731
-7,14,-25.2776
-6,14,-23.3781
-5,14,-21.7994
-4,14,-20.5398
-3,14,-19.5874
-2,14,-18.9279
-1,14,-18.5475
0,14,-18.5622
1,14,-18.7409
2,14,-19.1211
3,14,-19.743
4,14,-20.6096
5,14,-21.7282
6,14,-23.1059
7,14,-24.735
8,14,-26.5635
9,14,-28.4451
10,14,-30.1229
11,14,-31.3931
12,14,-32.3601
13,14,-33.337
14,14,-34.3946
15,14,-34.8351
16,14,-33.6388
17,14,-31.4056
18,14,-29.2808
19,14,-27.6802
20,14,-26.6425
21,14,-26.0974
22,14,-25.9103
23,14,-25.8553
24,14,-25.6187
25,14,-24.9639
26,14,-23.9522
27,14,-22.8603
28,14,-21.9381
29,14,-21.3265
30,14,-21.0943
31,14,-21.2812
32,14,-21.9241
33,14,-23.0738
34,14,-24.8047
35,14,-27.2068
36,14,-30.2472
37,14,-32.9774
38,14,-33.0754
39,14,-31.3855
40,14,-29.9668
41,14,-29.2438
42,14,-29.1453
43,14,-29.5288
44,14,-30.1914
45,14,-30.7927
46,14,-30.8528
47,14,-30.0497
48,14,-28.5274
49,14,-26.6536
50,14,-24.6981
51,14,-22.8011
52,14,-21.0318
53,14,-19.4257
54,14,-17.9996
55,14,-16.7583
