Phi[deg],Theta[deg],dB(RCSTotal)
56,44,-43.4239
57,44,-40.1523
58,44,-39.5146
59,44,-40.1074
60,44,-40.6924
61,44,-39.2185
62,44,-36.235
63,44,-33.4781
64,44,-31.3285
65,44,-29.6766
66,44,-28.3852
67,44,-27.3866
68,44,-26.6668
69,44,-26.2299
70,44,-26.0816
71,44,-26.2123
72,44,-26.6037
73,44,-27.2228
74,44,-28.0197
75,44,-28.9254
76,44,-29.8498
77,44,-30.6935
78,44,-31.3727
79,44,-31.8469
80,44,-32.1345
81,44,-32.2932
82,44,-32.3853
83,44,-32.4629
84,44,-32.5553
85,44,-32.673
86,44,-32.8155
87,44,-32.9745
88,44,-33.1379
89,44,-33.293
90,44,-33.9454
-90,45,-41.8998
-89,45,-41.7864
-88,45,-41.8656
-87,45,-42.1217
-86,45,-42.5029
-85,45,-42.915
-84,45,-43.2414
-83,45,-43.3943
-82,45,-43.3767
-81,45,-43.2758
-80,45,-43.2287
-79,45,-43.3519
-78,45,-43.7468
-77,45,-44.4445
-76,45,-45.3566
-75,45,-46.0772
-74,45,-45.8139
-73,45,-44.3362
-72,45,-42.3743
-71,45,-40.5513
-70,45,-39.1051
-69,45,-38.5274
-68,45,-38.0792
-67,45,-37.9752
-66,45,-38.0981
-65,45,-38.2329
-64,45,-38.1366
-63,45,-37.7603
-62,45,-37.3206
-61,45,-37.1213
-60,45,-37.4008
-59,45,-38.3714
-58,45,-40.3359
-57,45,-43.8201
-56,45,-47.0258
-55,45,-42.2452
-54,45,-37.3349
-53,45,-34.0635
-52,45,-31.9236
-51,45,-30.6435
-50,45,-30.0957
-49,45,-30.1843
-48,45,-30.8089
-47,45,-31.9327
-46,45,-33.6838
-45,45,-36.4954
-44,45,-41.8431
-43,45,-54.7672
-42,45,-40.4284
-41,45,-34.6046
-40,45,-31.3393
-39,45,-29.4071
-38,45,-28.5187
-37,45,-28.634
-36,45,-29.7937
-35,45,-32.1007
-34,45,-36.0158
-33,45,-43.8827
-32,45,-47.7917
-31,45,-37.9548
-30,45,-33.5697
-29,45,-30.868
-28,45,-29.2783
-27,45,-28.9289
-26,45,-30.1053
-25,45,-33.1189
-24,45,-38.4815
-23,45,-46.2182
-22,45,-41.7938
-21,45,-36.2746
-20,45,-33.0129
-19,45,-30.8134
-18,45,-29.575
-17,45,-29.8126
-16,45,-32.0431
-15,45,-36.417
-14,45,-40.406
-13,45,-38.5907
-12,45,-35.2547
-11,45,-32.9962
-10,45,-31.2406
-9,45,-29.9073
-8,45,-30.2509
-7,45,-33.273
-6,45,-37.3833
-5,45,-37.7592
-4,45,-39.5934
-3,45,-39.0104
-2,45,-36.0648
-1,45,-34.0214
0,45,-32.0447
1,45,-31.9805
2,45,-34.3202
3,45,-36.6234
4,45,-39.8167
5,45,-41.5736
6,45,-35.8824
7,45,-34.9203
8,45,-32.0104
9,45,-28.7632
10,45,-29.2264
11,45,-34.0127
12,45,-37.3174
13,45,-38.0129
14,45,-41.6532
15,45,-36.7994
16,45,-35.4979
17,45,-27.4472
18,45,-23.0411
19,45,-23.0267
20,45,-28.8765
21,45,-35.9211
22,45,-27.1995
23,45,-30.5729
24,45,-32.1574
25,45,-21.3725
26,45,-18.2289
27,45,-18.4565
28,45,-21.5826
29,45,-28.3918
30,45,-35.9214
31,45,-33.4444
32,45,-35.9268
33,45,-43.14
34,45,-39.1321
35,45,-36.5964
36,45,-36.3829
37,45,-36.6463
38,45,-37.2065
39,45,-36.5767
40,45,-34.2316
41,45,-33.0407
42,45,-34.4523
43,45,-40.0998
44,45,-43.8314
45,45,-36.4812
46,45,-34.1548
47,45,-34.4994
48,45,-36.3405
49,45,-37.4006
50,45,-35.8125
51,45,-33.8982
52,45,-33.1978
53,45,-34.2282
54,45,-37.614
55,45,-41.476
56,45,-37.2086
57,45,-33.8215
58,45,-32.7977
59,45,-33.4643
60,45,-34.7419
61,45,-34.4151
62,45,-32.6453
63,45,-31.3624
64,45,-31.153
65,45,-31.9837
66,45,-33.6089
67,45,-35.3677
68,45,-36.244
69,45,-36.2093
70,45,-36.1811
71,45,-36.584
72,45,-37.1214
73,45,-37.06
74,45,-36.1046
75,45,-34.8114
76,45,-33.7166
77,45,-33.0157
78,45,-32.7226
79,45,-32.798
80,45,-33.1853
81,45,-33.8244
82,45,-34.6548
83,45,-35.6179
84,45,-36.6587
85,45,-37.7339
86,45,-38.8156
87,45,-39.8943
88,45,-40.9815
89,45,-42.1038
90,45,-43.2398
-90,46,-38.2458
-89,46,-38.09
-88,46,-38.0771
-87,46,-38.2175
-86,46,-38.5209
-85,46,-38.9956
-84,46,-39.6469
-83,46,-40.4731
-82,46,-41.4526
-81,46,-42.5121
-80,46,-43.4726
-79,46,-44.0276
-78,46,-43.9084
-77,46,-43.1709
-76,46,-42.1395
-75,46,-41.1109
-74,46,-40.2454
-73,46,-39.6026
-72,46,-39.1796
-71,46,-38.9256
-70,46,-39.6507
-69,46,-39.4585
-68,46,-39.0264
-67,46,-38.3076
-66,46,-37.4281
-65,46,-36.5722
-64,46,-35.8692
-63,46,-35.3753
-62,46,-35.1068
-61,46,-35.0785
-60,46,-35.3285
-59,46,-35.9365
-58,46,-37.0352
-57,46,-38.8263
-56,46,-41.5918
-55,46,-45.2933
-54,46,-46.3029
-53,46,-42.7597
-52,46,-39.5398
-51,46,-37.3951
-50,46,-36.1905
-49,46,-35.8285
-48,46,-36.224
-47,46,-37.2127
-46,46,-38.3914
-45,46,-39.3503
-44,46,-40.3736
-43,46,-42.1863
-42,46,-45.0561
-41,46,-46.0443
-40,46,-42.5101
-39,46,-38.8714
-38,46,-36.4266
-37,46,-35.4256
-36,46,-36.0862
-35,46,-38.2681
-34,46,-39.8705
-33,46,-39.3649
-32,46,-40.1387
-31,46,-43.5153
-30,46,-43.9391
-29,46,-40.4625
-28,46,-37.4376
-27,46,-34.6272
-26,46,-33.1961
-25,46,-33.5994
-24,46,-35.0378
-23,46,-36.1686
-22,46,-38.2686
-21,46,-43.0483
-20,46,-41.2581
-19,46,-36.3529
-18,46,-32.8828
-17,46,-30.7525
-16,46,-30.577
-15,46,-32.0116
-14,46,-33.2428
-13,46,-34.5647
-12,46,-38.5952
-11,46,-39.71
-10,46,-34.494
-9,46,-30.774
-8,46,-29.0794
-7,46,-29.8272
-6,46,-31.7032
-5,46,-32.0601
-4,46,-33.8847
-3,46,-38.3941
-2,46,-36.4452
-1,46,-33.9522
0,46,-30.5339
1,46,-28.625
2,46,-30.1148
3,46,-33.8801
4,46,-35.9722
5,46,-43.1794
6,46,-44.3071
7,46,-37.1582
8,46,-29.8168
9,46,-25.421
10,46,-25.4021
11,46,-30.081
12,46,-33.1116
13,46,-32.2766
14,46,-39.9253
15,46,-39.1063
16,46,-30.6709
17,46,-21.8253
18,46,-17.9634
19,46,-18.601
20,46,-26.7217
21,46,-25.2455
22,46,-20.1823
23,46,-25.6913
24,46,-23.2036
25,46,-14.2067
26,46,-11.7245
27,46,-12.5581
28,46,-16.4746
29,46,-24.8332
30,46,-38.9581
31,46,-35.4484
32,46,-44.8001
33,46,-41.9982
34,46,-37.7732
35,46,-29.4835
36,46,-25.4013
37,46,-24.5689
38,46,-26.3307
39,46,-30.6291
40,46,-37.4571
41,46,-41.7559
42,46,-40.548
43,46,-39.842
44,46,-37.9611
45,46,-33.8581
46,46,-30.5934
47,46,-29.183
48,46,-29.6919
49,46,-32.3015
50,46,-37.4643
51,46,-42.3557
52,46,-40.8049
53,46,-40.1563
54,46,-38.7699
55,46,-36.1154
56,46,-34.7137
57,46,-35.3061
58,46,-37.7892
59,46,-38.8324
60,46,-35.5803
61,46,-33.021
62,46,-32.0953
63,46,-32.5246
64,46,-33.968
65,46,-35.7977
66,46,-37.0062
67,46,-37.4813
68,46,-38.2278
69,46,-39.9034
70,46,-41.9427
71,46,-41.5209
72,46,-38.9288
73,46,-36.7725
74,46,-35.5373
75,46,-35.0923
76,46,-35.2726
77,46,-35.9288
78,46,-36.9043
79,46,-38.0102
80,46,-39.0375
81,46,-39.8399
82,46,-40.4287
83,46,-40.9477
84,46,-41.5675
85,46,-42.4174
86,46,-43.58
87,46,-45.0996
88,46,-46.9533
89,46,-48.9047
90,46,-50.2205
-90,47,-32.9269
-89,47,-33.0142
-88,47,-33.1459
-87,47,-33.3251
-86,47,-33.5524
-85,47,-33.8295
-84,47,-34.1661
-83,47,-34.5803
-82,47,-35.0954
-81,47,-35.746
-80,47,-36.5677
-79,47,-37.6129
-78,47,-38.96
-77,47,-40.7366
-76,47,-43.1679
-75,47,-46.732
-74,47,-52.4913
-73,47,-55.373
-72,47,-48.6078
-71,47,-44.0855
-70,47,-40.942
-69,47,-38.6822
-68,47,-36.8721
-67,47,-35.3613
-66,47,-34.0981
-65,47,-33.0917
-64,47,-32.3892
-63,47,-32.0308
-62,47,-32.0053
-61,47,-32.2437
-60,47,-32.6347
-59,47,-33.107
-58,47,-33.7094
-57,47,-34.6191
-56,47,-36.1337
-55,47,-38.7843
-54,47,-43.9155
-53,47,-49.0483
-52,47,-39.9654
-51,47,-34.6508
-50,47,-31.4964
-49,47,-29.704
-48,47,-29.0045
-47,47,-29.2521
-46,47,-30.2014
-45,47,-31.3918
-44,47,-32.6116
-43,47,-34.56
-42,47,-38.9465
-41,47,-51.4657
-40,47,-39.7612
-39,47,-33.903
-38,47,-30.9315
-37,47,-29.4066
-36,47,-29.0685
-35,47,-29.67
-34,47,-30.5425
-33,47,-31.5289
-32,47,-34.2528
-31,47,-43.3817
-30,47,-38.8227
-29,47,-31.9884
-28,47,-29.4806
-27,47,-28.6727
-26,47,-28.8812
-25,47,-29.9252
-24,47,-31.0634
-23,47,-32.2772
-22,47,-36.5838
-21,47,-50.3863
-20,47,-34.2717
-19,47,-30.5361
-18,47,-29.7545
-17,47,-30.1674
-16,47,-31.7344
-15,47,-33.84
-14,47,-34.317
-13,47,-36.9608
-12,47,-43.037
-11,47,-35.0384
-10,47,-32.6809
-9,47,-32.6469
-8,47,-32.7031
-7,47,-34.5473
-6,47,-35.0268
-5,47,-33.6024
-4,47,-37.5728
-3,47,-38.3433
-2,47,-33.2682
-1,47,-33.5892
0,47,-32.1606
1,47,-30.9778
2,47,-34.4564
3,47,-36.7085
4,47,-37.0032
5,47,-43.4552
6,47,-34.3164
7,47,-33.791
8,47,-28.9753
9,47,-24.9142
10,47,-26.007
11,47,-34.263
12,47,-33.938
13,47,-34.0506
14,47,-41.6571
15,47,-37.1994
16,47,-26.5045
17,47,-18.552
18,47,-16.0113
19,47,-18.5987
20,47,-35.0852
21,47,-20.0289
22,47,-19.053
23,47,-40.5936
24,47,-15.2958
25,47,-10.0851
26,47,-9.25158
27,47,-11.6616
28,47,-18.1648
29,47,-34.9719
30,47,-27.576
31,47,-30.6669
32,47,-42.5066
33,47,-35.6785
34,47,-34.7087
35,47,-27.5777
36,47,-24.8511
37,47,-25.9581
38,47,-30.4122
39,47,-34.3278
40,47,-34.8435
41,47,-41.5809
42,47,-43.4015
43,47,-35.15
44,47,-33.7544
45,47,-32.8309
46,47,-30.5381
47,47,-29.2016
48,47,-29.7003
49,47,-31.9547
50,47,-35.3076
51,47,-38.1167
52,47,-40.5893
53,47,-46.1808
54,47,-54.4137
55,47,-43.604
56,47,-39.7127
57,47,-37.7389
58,47,-36.1196
59,47,-34.4966
60,47,-33.1053
61,47,-32.1527
62,47,-31.672
63,47,-31.6216
64,47,-31.9627
65,47,-32.6869
66,47,-33.8389
67,47,-35.52
68,47,-37.916
69,47,-41.3208
70,47,-45.9699
71,47,-49.0458
72,47,-46.3858
73,47,-43.7073
74,47,-42.1064
75,47,-41.1227
76,47,-40.3384
77,47,-39.4986
78,47,-38.5459
79,47,-37.5625
80,47,-36.6602
81,47,-35.9103
82,47,-35.3406
83,47,-34.9557
84,47,-34.7426
85,47,-34.681
86,47,-34.7466
87,47,-34.9147
88,47,-35.1596
89,47,-35.4513
90,47,-35.7574
-90,48,-24.5286
-89,48,-24.5317
-88,48,-24.6204
-87,48,-24.7993
-86,48,-25.0746
-85,48,-25.4543
-84,48,-25.9494
-83,48,-26.5717
-82,48,-27.3354
-81,48,-28.2563
-80,48,-29.3584
-79,48,-30.6762
-78,48,-32.2693
-77,48,-34.2129
-76,48,-36.5865
-75,48,-39.4255
-74,48,-42.4867
-73,48,-44.6081
-72,48,-44.5528
-71,48,-43.3542
-70,48,-42.5127
-69,48,-40.5696
-68,48,-38.1763
-67,48,-35.6849
-66,48,-33.4098
-65,48,-31.4966
-64,48,-29.9939
-63,48,-28.892
-62,48,-28.1448
-61,48,-27.6576
-60,48,-27.2928
-59,48,-26.9412
-58,48,-26.6668
-57,48,-26.7214
-56,48,-27.4345
-55,48,-29.2251
-54,48,-32.9608
-53,48,-41.9512
-52,48,-38.4625
-51,48,-31.0198
-50,48,-27.4491
-49,48,-25.5097
-48,48,-24.5951
-47,48,-24.4462
-46,48,-24.8071
-45,48,-25.3699
-44,48,-26.0519
-43,48,-27.315
-42,48,-30.3265
-41,48,-38.847
-40,48,-37.6667
-39,48,-29.1249
-38,48,-25.6879
-37,48,-24.2628
-36,48,-24.1749
-35,48,-25.1341
-34,48,-26.5313
-33,48,-27.6419
-32,48,-29.4647
-31,48,-34.8336
-30,48,-39.0926
-29,48,-29.8494
-28,48,-26.0706
-27,48,-24.5712
-26,48,-24.4466
-25,48,-25.2691
-24,48,-26.398
-23,48,-27.7977
-22,48,-31.6801
-21,48,-39.9997
-20,48,-29.716
-19,48,-25.4487
-18,48,-23.9583
-17,48,-23.9966
-16,48,-25.5334
-15,48,-28.352
-14,48,-30.8051
-13,48,-33.4306
-12,48,-32.6017
-11,48,-27.7587
-10,48,-25.3582
-9,48,-24.5305
-8,48,-24.8678
-7,48,-27.2018
-6,48,-30.9427
-5,48,-31.4988
-4,48,-31.768
-3,48,-30.2644
-2,48,-27.7516
-1,48,-26.636
0,48,-26.2927
1,48,-27.6999
2,48,-30.8952
3,48,-31.321
4,48,-33.9162
5,48,-34.169
6,48,-28.4247
7,48,-27.0299
8,48,-25.7963
9,48,-24.7607
10,48,-26.9356
11,48,-33.2112
12,48,-36.5706
13,48,-34.5452
14,48,-29.1056
15,48,-28.0002
16,48,-24.0876
17,48,-19.1311
18,48,-18.2164
19,48,-22.8528
20,48,-35.9885
21,48,-23.1229
22,48,-26.8691
23,48,-23.1944
24,48,-14.308
25,48,-11.6329
26,48,-12.5474
27,48,-17.4614
28,48,-31.7006
29,48,-24.7905
30,48,-24.6414
31,48,-33.5063
32,48,-29.9034
33,48,-27.5293
34,48,-30.3952
35,48,-30.2761
36,48,-30.1877
37,48,-34.3968
38,48,-29.8105
39,48,-27.172
40,48,-30.2447
41,48,-38.8385
42,48,-29.0221
43,48,-26.7039
44,48,-28.9095
45,48,-33.6467
46,48,-31.4193
47,48,-29.4363
48,48,-29.7624
49,48,-30.4349
50,48,-31.228
51,48,-33.8891
52,48,-36.2918
53,48,-32.4303
54,48,-30.1946
55,48,-30.7828
56,48,-33.2027
57,48,-32.8593
58,48,-30.1787
59,48,-29.0492
60,48,-29.6164
61,48,-30.9194
62,48,-31.1306
63,48,-30.3769
64,48,-30.3917
65,48,-32.0533
66,48,-35.7695
67,48,-38.0671
68,48,-34.1234
69,48,-31.1364
70,48,-29.8295
71,48,-29.7132
72,48,-30.3922
73,48,-31.3297
74,48,-31.7129
75,48,-31.0708
76,48,-29.8811
77,48,-28.733
78,48,-27.847
79,48,-27.2339
80,48,-26.8338
81,48,-26.5787
82,48,-26.4066
83,48,-26.2761
84,48,-26.1722
85,48,-26.0943
86,48,-26.0471
87,48,-26.0379
88,48,-26.0748
89,48,-26.1642
90,48,-26.3121
-90,49,-21.4918
-89,49,-21.4585
-88,49,-21.4923
-87,49,-21.5985
-86,49,-21.7867
-85,49,-22.0686
-84,49,-22.4574
-83,49,-22.9674
-82,49,-23.6134
-81,49,-24.4134
-80,49,-25.3937
-79,49,-26.5933
-78,49,-28.0741
-77,49,-29.934
-76,49,-32.3158
-75,49,-35.443
-74,49,-39.6966
-73,49,-45.2269
-72,49,-46.7039
-71,49,-42.3647
-70,49,-40.1269
-69,49,-38.6069
-68,49,-36.9281
-67,49,-34.748
-66,49,-32.3152
-65,49,-30.0049
-64,49,-28.0185
-63,49,-26.4106
-62,49,-25.1711
-61,49,-24.2542
-60,49,-23.58
-59,49,-23.0341
-58,49,-22.5324
-57,49,-22.1371
-56,49,-22.0783
-55,49,-22.6701
-54,49,-24.3013
-53,49,-27.6747
-52,49,-34.2671
-51,49,-33.1785
-50,49,-27.0923
-49,49,-24.0783
-48,49,-22.7245
-47,49,-22.4092
-46,49,-22.6925
-45,49,-23.0322
-44,49,-23.0848
-43,49,-23.2156
-42,49,-24.349
-41,49,-27.9945
-40,49,-38.1417
-39,49,-29.3826
-38,49,-23.7307
-37,49,-21.5278
-36,49,-21.2871
-35,49,-22.539
-34,49,-24.5196
-33,49,-25.3856
-32,49,-25.5967
-31,49,-27.7077
-30,49,-32.568
-29,49,-29.3684
-28,49,-24.5915
-27,49,-22.4523
-26,49,-22.0351
-25,49,-22.57
-24,49,-23.068
-23,49,-23.6015
-22,49,-25.9568
-21,49,-32.5344
-20,49,-28.7386
-19,49,-23.2866
-18,49,-21.0418
-17,49,-20.5878
-16,49,-21.5634
-15,49,-23.5372
-14,49,-25.9959
-13,49,-29.8723
-12,49,-29.6058
-11,49,-24.306
-10,49,-21.4063
-9,49,-20.0951
-8,49,-20.1143
-7,49,-21.9677
-6,49,-25.7222
-5,49,-27.892
-4,49,-26.5705
-3,49,-24.7054
-2,49,-22.998
-1,49,-21.958
0,49,-22.0776
1,49,-23.8686
2,49,-26.1448
3,49,-27.4301
4,49,-30.4188
5,49,-27.913
6,49,-23.8787
7,49,-22.5799
8,49,-22.2121
9,49,-22.451
10,49,-24.4158
11,49,-28.5277
12,49,-29.7156
13,49,-25.4385
14,49,-23.2282
15,49,-22.6473
16,49,-21.6997
17,49,-20.9692
18,49,-22.0993
19,49,-26.1068
20,49,-29.92
21,49,-26.7652
22,49,-26.0858
23,49,-18.8885
24,49,-13.3493
25,49,-11.5025
26,49,-13.23
27,49,-20.2568
28,49,-24.4699
29,49,-19.6789
30,49,-22.721
31,49,-27.5537
32,49,-22.6352
33,49,-22.4995
34,49,-23.1338
35,49,-22.7095
36,49,-26.1453
37,49,-31.5408
38,49,-25.0806
39,49,-25.6628
40,49,-33.2857
41,49,-25.4797
42,49,-22.5587
43,49,-24.9207
44,49,-30.0755
45,49,-25.6591
46,49,-23.896
47,49,-25.5835
48,49,-27.7449
49,49,-27.3455
50,49,-27.6784
51,49,-28.5847
52,49,-27.5635
53,49,-27.1977
54,49,-29.5652
55,49,-31.1978
56,49,-26.8074
57,49,-24.1935
58,49,-23.9575
59,49,-25.373
60,49,-26.784
61,49,-26.4866
62,49,-26.1755
63,49,-27.592
64,49,-31.8644
65,49,-36.9493
66,49,-30.942
67,49,-27.2845
68,49,-25.9771
69,49,-26.129
70,49,-27.1209
71,49,-27.9746
72,49,-27.6084
73,49,-26.3391
74,49,-25.0902
75,49,-24.2023
76,49,-23.6595
77,49,-23.3396
78,49,-23.1137
79,49,-22.8743
80,49,-22.5644
81,49,-22.1861
82,49,-21.7852
83,49,-21.4103
84,49,-21.0979
85,49,-20.8687
86,49,-20.7298
87,49,-20.679
88,49,-20.7088
89,49,-20.8103
90,49,-20.9767
-90,50,-22.0504
-89,50,-21.9862
-88,50,-21.9526
-87,50,-21.9578
-86,50,-22.0155
-85,50,-22.1394
-84,50,-22.3414
-83,50,-22.6321
-82,50,-23.0217
-81,50,-23.5269
-80,50,-24.1721
-79,50,-24.989
-78,50,-26.0222
-77,50,-27.3402
-76,50,-29.0375
-75,50,-31.2332
-74,50,-34.0632
-73,50,-37.4261
-72,50,-39.9383
-71,50,-39.2742
-70,50,-37.4348
-69,50,-36.6179
-68,50,-36.8261
-67,50,-37.4291
-66,50,-36.6347
-65,50,-33.7335
-64,50,-30.4801
-63,50,-27.7711
-62,50,-25.6853
-61,50,-24.1331
-60,50,-23.005
-59,50,-22.1883
-58,50,-21.5638
-57,50,-21.0387
-56,50,-20.6363
-55,50,-20.5444
-54,50,-21.0491
-53,50,-22.5007
-52,50,-25.4566
-51,50,-30.5763
-50,50,-30.9852
-49,50,-26.1249
-48,50,-23.4606
-47,50,-22.4189
-46,50,-22.334
-45,50,-22.5198
-44,50,-22.3479
-43,50,-21.8648
-42,50,-21.8051
-41,50,-23.1726
-40,50,-27.6271
-39,50,-35.8023
-38,50,-25.9598
-37,50,-21.6118
-36,50,-20.2734
-35,50,-20.8674
-34,50,-22.6235
-33,50,-23.6583
-32,50,-23.338
-31,50,-24.0767
-30,50,-27.5749
-29,50,-30.6359
-28,50,-25.1635
-27,50,-21.829
-26,50,-20.7846
-25,50,-21.0325
-24,50,-21.3086
-23,50,-21.3481
-22,50,-22.6284
-21,50,-26.9288
-20,50,-29.4071
-19,50,-23.4258
-18,50,-20.2939
-17,50,-19.3581
-16,50,-19.9317
-15,50,-21.294
-14,50,-23.3498
-13,50,-28.0566
-12,50,-30.6223
-11,50,-23.4467
-10,50,-19.81
-9,50,-18.1995
-8,50,-18.2122
-7,50,-20.0819
-6,50,-24.1187
-5,50,-28.3041
-4,50,-25.7884
-3,50,-22.476
-2,50,-20.4566
-1,50,-19.5801
0,50,-20.2166
1,50,-22.3581
2,50,-24.5032
3,50,-26.7455
4,50,-28.3869
5,50,-24.4381
6,50,-21.6589
7,50,-20.5392
8,50,-20.2818
9,50,-21.1446
10,50,-23.7985
11,50,-26.5484
12,50,-23.8909
13,50,-21.6769
14,50,-20.7152
15,50,-19.9343
16,50,-20.3969
17,50,-21.9098
18,50,-23.8034
19,50,-25.7216
20,50,-20.1491
21,50,-19.3113
22,50,-21.7362
23,50,-11.4242
24,50,-6.79316
25,50,-6.14785
26,50,-9.30653
27,50,-18.8942
28,50,-19.5706
29,50,-17.3383
30,50,-22.8442
31,50,-22.7867
32,50,-20.3377
33,50,-20.2692
34,50,-18.5225
35,50,-19.2698
36,50,-25.7471
37,50,-27.1673
38,50,-24.1947
39,50,-30.296
40,50,-25.592
41,50,-21.2129
42,50,-22.8681
43,50,-26.5214
44,50,-21.6477
45,50,-19.7343
46,50,-21.4074
47,50,-25.0389
48,50,-25.3426
49,50,-24.6453
50,50,-25.6667
51,50,-26.7456
52,50,-27.7462
53,50,-30.1384
54,50,-28.175
55,50,-23.917
56,50,-22.026
57,50,-22.1577
58,50,-23.424
59,50,-24.252
60,50,-24.2263
61,50,-24.9298
62,50,-27.6634
63,50,-33.4844
64,50,-33.5909
65,50,-28.6543
66,50,-26.6306
67,50,-26.3862
68,50,-26.8633
69,50,-26.778
70,50,-25.6473
71,50,-24.2961
72,50,-23.3315
73,50,-22.8204
74,50,-22.6107
75,50,-22.4923
76,50,-22.2684
77,50,-21.8519
78,50,-21.2795
79,50,-20.659
80,50,-20.0893
81,50,-19.6236
82,50,-19.2835
83,50,-19.0691
84,50,-18.9732
85,50,-18.9832
86,50,-19.0835
87,50,-19.2582
88,50,-19.4909
89,50,-19.767
90,50,-20.0747
-90,51,-25.9839
-89,51,-25.7979
-88,51,-25.6115
-87,51,-25.436
-86,51,-25.2868
-85,51,-25.1795
-84,51,-25.126
-83,51,-25.1355
-82,51,-25.2172
-81,51,-25.381
-80,51,-25.6464
-79,51,-26.0357
-78,51,-26.575
-77,51,-27.3033
-76,51,-28.2717
-75,51,-29.5364
-74,51,-31.1767
-73,51,-33.2476
-72,51,-35.6796
-71,51,-37.8735
-70,51,-38.4547
-69,51,-37.5082
-68,51,-36.7314
-67,51,-36.9038
-66,51,-38.4107
-65,51,-41.462
-64,51,-41.6437
-63,51,-36.2507
-62,51,-31.8667
-61,51,-28.8179
-60,51,-26.6657
-59,51,-25.1245
-58,51,-24.0179
-57,51,-23.2057
-56,51,-22.5674
-55,51,-22.0857
-54,51,-21.9117
-53,51,-22.3044
-52,51,-23.5981
-51,51,-26.3116
-50,51,-31.0663
-49,51,-32.844
-48,51,-28.5036
-47,51,-25.9674
-46,51,-25.0604
-45,51,-24.8261
-44,51,-24.2716
-43,51,-23.1822
-42,51,-22.2536
-41,51,-22.3068
-40,51,-24.2139
-39,51,-29.8598
-38,51,-36.0837
-37,51,-26.3107
-36,51,-22.8681
-35,51,-22.1837
-34,51,-23.0227
-33,51,-23.7893
-32,51,-23.3613
-31,51,-23.3905
-30,51,-25.6595
-29,51,-31.7235
-28,51,-29.7645
-27,51,-24.1351
-26,51,-21.889
-25,51,-21.4709
-24,51,-21.5477
-23,51,-21.4388
-22,51,-22.1118
-21,51,-25.0094
-20,51,-29.5084
-19,51,-25.821
-18,51,-21.911
-17,51,-20.3831
-16,51,-20.4685
-15,51,-21.3115
-14,51,-22.8405
-13,51,-26.7598
-12,51,-32.0653
-11,51,-25.1863
-10,51,-20.8647
-9,51,-18.8838
-8,51,-18.7418
-7,51,-20.4769
-6,51,-24.4969
-5,51,-31.586
-4,51,-28.2849
-3,51,-23.1826
-2,51,-20.5911
-1,51,-19.6148
0,51,-20.4656
1,51,-22.8066
2,51,-25.2812
3,51,-28.4428
4,51,-28.0987
5,51,-24.3599
6,51,-22.2966
7,51,-21.1838
8,51,-21.0622
9,51,-22.3806
10,51,-25.5236
11,51,-26.2276
12,51,-23.221
13,51,-22.2061
14,51,-20.8978
15,51,-19.9781
16,51,-21.2074
17,51,-21.882
18,51,-23.9767
19,51,-25.0538
20,51,-18.6801
21,51,-20.9297
22,51,-17.3399
23,51,-8.44354
24,51,-5.4278
25,51,-6.19318
26,51,-11.2595
27,51,-25.9256
28,51,-18.4905
29,51,-19.5484
30,51,-26.2893
31,51,-22.4653
32,51,-21.6965
33,51,-19.8058
34,51,-18.4961
35,51,-21.4424
36,51,-29.4693
37,51,-26.5268
38,51,-28.8425
39,51,-31.2574
40,51,-23.6776
41,51,-23.5627
42,51,-27.1311
43,51,-23.1799
44,51,-20.4845
45,51,-21.501
46,51,-25.1725
47,51,-26.2859
48,51,-25.174
49,51,-26.4265
50,51,-29.3609
51,51,-31.1856
52,51,-31.673
53,51,-29.105
54,51,-25.6098
55,51,-23.9217
56,51,-23.9811
57,51,-24.9741
58,51,-25.6674
59,51,-26.0043
60,51,-27.2651
61,51,-30.5946
62,51,-36.6237
63,51,-35.7724
64,51,-31.7922
65,51,-30.205
66,51,-29.5216
67,51,-28.4308
68,51,-26.8503
69,51,-25.463
70,51,-24.6145
71,51,-24.2704
72,51,-24.198
73,51,-24.0967
74,51,-23.7312
75,51,-23.0969
76,51,-22.3637
77,51,-21.6967
78,51,-21.1941
79,51,-20.8798
80,51,-20.7468
81,51,-20.7756
82,51,-20.9428
83,51,-21.2221
84,51,-21.5906
85,51,-22.0275
86,51,-22.5098
87,51,-23.0142
88,51,-23.5187
89,51,-24.0048
90,51,-24.458
-90,52,-33.9445
-89,52,-33.5982
-88,52,-33.1918
-87,52,-32.7413
-86,52,-32.262
-85,52,-31.7729
-84,52,-31.2963
-83,52,-30.8556
-82,52,-30.4691
-81,52,-30.1487
-80,52,-29.9132
-79,52,-29.7864
-78,52,-29.7947
-77,52,-29.966
-76,52,-30.3348
-75,52,-30.933
-74,52,-31.8074
-73,52,-33.0086
-72,52,-34.4045
-71,52,-36.2934
-70,52,-38.3848
-69,52,-39.8295
-68,52,-39.7387
-67,52,-38.8465
-66,52,-38.2553
-65,52,-38.5369
-64,52,-40.0242
-63,52,-43.2748
-62,52,-47.1497
-61,52,-42.811
-60,52,-37.6529
-59,52,-34.0742
-58,52,-31.4871
-57,52,-29.5833
-56,52,-28.1615
-55,52,-27.0621
-54,52,-26.2475
-53,52,-25.8512
-52,52,-26.1191
-51,52,-27.3935
-50,52,-30.2693
-49,52,-36.1867
