Phi[deg],Theta[deg],dB(RCSTotal)
35,97,2.516
36,97,2.18081
37,97,-10.5375
38,97,-10.1252
39,97,-12.1576
40,97,-7.90267
41,97,-8.40267
42,97,-35.4928
43,97,-1.05761
44,97,0.0871418
45,97,-10.8731
46,97,-12.6776
47,97,-11.4772
48,97,-15.2496
49,97,-21.9886
50,97,-14.2789
51,97,-16.8198
52,97,-11.604
53,97,-2.0835
54,97,-9.09452
55,97,-14.9493
56,97,-22.5779
57,97,-20.9514
58,97,-19.555
59,97,-25.4327
60,97,-17.4818
61,97,-17.0764
62,97,-13.9943
63,97,-12.3722
64,97,-2.81439
65,97,-1.11555
66,97,-3.56561
67,97,-9.91788
68,97,-40.2968
69,97,-15.6429
70,97,-16.4132
71,97,-25.2695
72,97,-21.2326
73,97,-20.3433
74,97,-23.8378
75,97,-26.1408
76,97,-26.2473
77,97,-27.4908
78,97,-28.8192
79,97,-29.4844
80,97,-30.1183
81,97,-31.6722
82,97,-35.5462
83,97,-38.2256
84,97,-31.4157
85,97,-27.0102
86,97,-24.5798
87,97,-23.3653
88,97,-23.0169
89,97,-23.3665
90,97,-24.3435
-90,98,-19.1768
-89,98,-18.8226
-88,98,-18.9366
-87,98,-19.6267
-86,98,-21.1475
-85,98,-24.0803
-84,98,-29.887
-83,98,-31.9165
-82,98,-24.6631
-81,98,-21.086
-80,98,-19.7913
-79,98,-20.5699
-78,98,-24.2479
-77,98,-31.0308
-76,98,-22.7081
-75,98,-17.0779
-74,98,-14.3696
-73,98,-15.14
-72,98,-21.0692
-71,98,-7.89583
-70,98,-0.895351
-69,98,2.50047
-68,98,3.27303
-67,98,1.38833
-66,98,-4.56095
-65,98,-24.1347
-64,98,-7.04318
-63,98,-9.50283
-62,98,-15.0316
-61,98,-7.5733
-60,98,-15.3092
-59,98,-7.84986
-58,98,-11.9536
-57,98,-7.68133
-56,98,-10.286
-55,98,-12.9298
-54,98,-6.03676
-53,98,-9.9068
-52,98,-5.8084
-51,98,-12.5737
-50,98,-3.68794
-49,98,-12.4859
-48,98,-1.6802
-47,98,-1.58335
-46,98,8.76026
-45,98,9.27844
-44,98,-1.22833
-43,98,0.363715
-42,98,-6.89355
-41,98,0.543774
-40,98,-1.3791
-39,98,-3.50565
-38,98,10.7083
-37,98,12.986
-36,98,2.49244
-35,98,1.91223
-34,98,-5.41247
-33,98,0.486922
-32,98,3.84597
-31,98,1.3151
-30,98,14.5635
-29,98,9.00325
-28,98,-0.302395
-27,98,-4.2549
-26,98,1.12665
-25,98,2.63774
-24,98,0.557981
-23,98,14.1966
-22,98,5.45852
-21,98,-0.029551
-20,98,-3.90101
-19,98,-1.06663
-18,98,3.29694
-17,98,9.10485
-16,98,10.5335
-15,98,-20.4383
-14,98,-5.94777
-13,98,-4.53631
-12,98,-5.17139
-11,98,-6.88659
-10,98,11.937
-9,98,-5.49635
-8,98,-5.82454
-7,98,-3.3292
-6,98,-0.0974704
-5,98,3.99887
-4,98,14.1196
-3,98,-1.97811
-2,98,-4.43822
-1,98,2.02767
0,98,5.87634
1,98,9.92942
2,98,17.7445
3,98,12.532
4,98,-4.42107
5,98,7.54367
6,98,12.8264
7,98,18.0715
8,98,26.3206
9,98,35.0156
10,98,21.6832
11,98,16.2027
12,98,11.9865
13,98,7.42431
14,98,-1.46555
15,98,24.7397
16,98,2.07842
17,98,-1.88445
18,98,3.6915
19,98,7.74414
20,98,11.2924
21,98,17.1818
22,98,13.6354
23,98,-3.20749
24,98,1.37039
25,98,0.4457
26,98,-4.42582
27,98,1.95003
28,98,15.4865
29,98,10.7091
30,98,-0.801101
31,98,1.37111
32,98,0.159366
33,98,-5.69263
34,98,3.32066
35,98,11.4563
36,98,12.2608
37,98,0.527607
38,98,-0.41604
39,98,-1.52444
40,98,1.59492
41,98,-1.04179
42,98,-8.30959
43,98,7.35546
44,98,9.60292
45,98,0.229376
46,98,-2.53633
47,98,-2.87
48,98,-9.33829
49,98,-8.96686
50,98,-6.05507
51,98,-9.784
52,98,-5.88089
53,98,6.20814
54,98,2.22319
55,98,-10.2642
56,98,-11.9817
57,98,-12.9391
58,98,-14.9917
59,98,-14.817
60,98,-11.1898
61,98,-10.5851
62,98,-6.09312
63,98,-9.44868
64,98,2.88587
65,98,5.79715
66,98,4.29054
67,98,-0.654938
68,98,-13.4389
69,98,-11.6822
70,98,-9.08801
71,98,-14.8856
72,98,-19.7609
73,98,-15.3188
74,98,-16.3772
75,98,-20.6642
76,98,-27.1677
77,98,-26.9364
78,98,-22.1496
79,98,-18.8134
80,98,-17.0605
81,98,-17.0502
82,98,-19.1507
83,98,-24.8953
84,98,-38.9118
85,98,-23.419
86,98,-18.9049
87,98,-16.9615
88,98,-16.3126
89,98,-16.5021
90,98,-17.2826
-90,99,-23.0546
-89,99,-22.6163
-88,99,-22.7677
-87,99,-23.6478
-86,99,-25.5639
-85,99,-28.9135
-84,99,-30.8456
-83,99,-26.3245
-82,99,-22.3189
-81,99,-20.5861
-80,99,-19.8381
-79,99,-21.0393
-78,99,-25.6635
-77,99,-43.573
-76,99,-24.5487
-75,99,-20.0608
-74,99,-19.6592
-73,99,-25.5162
-72,99,-20.3106
-71,99,-9.5632
-70,99,-4.16633
-69,99,-1.58991
-68,99,-1.50554
-67,99,-4.37597
-66,99,-13.0447
-65,99,-17.3323
-64,99,-10.9764
-63,99,-17.1965
-62,99,-15.7848
-61,99,-12.4459
-60,99,-18.5515
-59,99,-12.116
-58,99,-15.3027
-57,99,-12.4947
-56,99,-15.1297
-55,99,-10.9783
-54,99,-9.6487
-53,99,-13.3153
-52,99,-8.11543
-51,99,-14.8622
-50,99,-6.354
-49,99,-9.21798
-48,99,-5.09467
-47,99,-0.15209
-46,99,7.87755
-45,99,7.37252
-44,99,-5.94733
-43,99,-0.583535
-42,99,-8.20107
-41,99,-1.1691
-40,99,-0.192616
-39,99,-11.6139
-38,99,10.8793
-37,99,11.9294
-36,99,-1.07165
-35,99,1.47787
-34,99,-4.79141
-33,99,-1.1534
-32,99,4.04191
-31,99,4.25688
-30,99,14.4053
-29,99,7.60388
-28,99,0.478831
-27,99,-4.8366
-26,99,0.929097
-25,99,3.50347
-24,99,3.39922
-23,99,14.3177
-22,99,4.34167
-21,99,0.251379
-20,99,-3.38491
-19,99,-0.997842
-18,99,3.76821
-17,99,10.3127
-16,99,10.5633
-15,99,-16.3364
-14,99,-5.27213
-13,99,-3.48264
-12,99,-3.81298
-11,99,-5.44458
-10,99,12.5818
-9,99,-5.62752
-8,99,-5.58775
-7,99,-2.97153
-6,99,0.43539
-5,99,4.6845
-4,99,15.0701
-3,99,-1.82131
-2,99,-3.21505
-1,99,3.10481
0,99,6.90366
1,99,10.8978
2,99,18.5655
3,99,13.4195
4,99,-3.08634
5,99,8.45004
6,99,13.5568
7,99,18.6081
8,99,26.5236
9,99,36.0187
10,99,21.7807
11,99,15.7635
12,99,10.6859
13,99,3.96633
14,99,-4.2437
15,99,25.4256
16,99,4.13316
17,99,-0.454306
18,99,5.31337
19,99,8.8972
20,99,11.8971
21,99,16.7976
22,99,14.6188
23,99,-3.62386
24,99,0.704133
25,99,-1.40144
26,99,-4.3374
27,99,4.48754
28,99,15.006
29,99,11.3418
30,99,-1.85081
31,99,0.618259
32,99,-1.88408
33,99,-4.05811
34,99,4.30547
35,99,9.79968
36,99,12.033
37,99,1.90207
38,99,-0.939399
39,99,-1.3622
40,99,0.348164
41,99,-5.38329
42,99,-3.83681
43,99,5.1104
44,99,8.65889
45,99,1.53716
46,99,-3.26561
47,99,-5.22849
48,99,-13.5318
49,99,-8.2409
50,99,-9.38574
51,99,-12.7424
52,99,-10.8361
53,99,3.90464
54,99,2.69091
55,99,-27.0267
56,99,-11.0784
57,99,-17.9075
58,99,-23.4007
59,99,-16.7083
60,99,-15.9587
61,99,-14.9803
62,99,-9.24506
63,99,-16.3556
64,99,-2.79287
65,99,1.59652
66,99,1.04232
67,99,-2.76359
68,99,-11.112
69,99,-24.1796
70,99,-14.3934
71,99,-16.5016
72,99,-26.0599
73,99,-26.8415
74,99,-22.1654
75,99,-21.5599
76,99,-22.2109
77,99,-25.4801
78,99,-37.5442
79,99,-22.8934
80,99,-17.5977
81,99,-15.7467
82,99,-16.0122
83,99,-18.1575
84,99,-22.6715
85,99,-31.3878
86,99,-29.0031
87,99,-23.8157
88,99,-21.6929
89,99,-20.9742
90,99,-20.9886
-90,100,-37.2399
-89,100,-36.8588
-88,100,-37.1218
-87,100,-38.1366
-86,100,-39.5548
-85,100,-39.0313
-84,100,-35.5551
-83,100,-32.0319
-82,100,-29.5408
-81,100,-28.8337
-80,100,-28.6297
-79,100,-30.5248
-78,100,-36.8548
-77,100,-39.5252
-76,100,-30.5992
-75,100,-28.2236
-74,100,-30.2937
-73,100,-45.0954
-72,100,-29.8811
-71,100,-22.9952
-70,100,-19.3313
-69,100,-17.4874
-68,100,-17.9129
-67,100,-22.0171
-66,100,-37.8538
-65,100,-27.5479
-64,100,-26.3842
-63,100,-39.9751
-62,100,-28.5403
-61,100,-27.7802
-60,100,-33.5276
-59,100,-26.2099
-58,100,-27.9665
-57,100,-26.887
-56,100,-17.6526
-55,100,-18.3597
-54,100,-23.8948
-53,100,-23.9085
-52,100,-20.992
-51,100,-23.0283
-50,100,-19.7181
-49,100,-17.2254
-48,100,-19.7341
-47,100,-8.50572
-46,100,-2.16808
-45,100,-3.96191
-44,100,-18.5877
-43,100,-11.0673
-42,100,-16.1485
-41,100,-12.7945
-40,100,-8.61768
-39,100,-20.8905
-38,100,1.93686
-37,100,1.70625
-36,100,-14.7609
-35,100,-8.20688
-34,100,-12.4451
-33,100,-12.5632
-32,100,-5.04841
-31,100,-2.30645
-30,100,5.19922
-29,100,-3.12022
-28,100,-7.96164
-27,100,-14.015
-26,100,-8.44148
-25,100,-4.70347
-24,100,-2.99584
-23,100,5.41421
-22,100,-6.08336
-21,100,-8.56193
-20,100,-11.9241
-19,100,-10.1337
-18,100,-4.88037
-17,100,2.55289
-16,100,1.5388
-15,100,-20.8726
-14,100,-13.2484
-13,100,-11.1226
-12,100,-11.0244
-11,100,-11.8851
-10,100,4.21395
-9,100,-14.738
-8,100,-14.4416
-7,100,-11.7865
-6,100,-8.17848
-5,100,-3.73746
-4,100,6.97725
-3,100,-10.7034
-2,100,-10.9909
-1,100,-4.85877
0,100,-1.11727
1,100,2.80976
2,100,10.3108
3,100,5.23353
4,100,-10.7346
5,100,0.285922
6,100,5.18781
7,100,10.0114
8,100,17.5427
9,100,27.9811
10,100,12.5794
11,100,5.80116
12,100,-0.756839
13,100,-13.3047
14,100,-3.1053
15,100,17.0725
16,100,-2.69323
17,100,-8.00107
18,100,-2.2184
19,100,0.895729
20,100,3.33071
21,100,7.20556
22,100,6.69546
23,100,-12.4395
24,100,-9.14019
25,100,-12.392
26,100,-10.2977
27,100,-2.62861
28,100,5.39326
29,100,3.08056
30,100,-11.5452
31,100,-9.22432
32,100,-12.8987
33,100,-10.3812
34,100,-4.23701
35,100,-1.33923
36,100,2.80195
37,100,-5.5764
38,100,-10.5795
39,100,-10.5514
40,100,-10.5837
41,100,-21.0268
42,100,-10.918
43,100,-6.79356
44,100,-1.52198
45,100,-6.33986
46,100,-13.9988
47,100,-17.2592
48,100,-22.1509
49,100,-18.2417
50,100,-24.4717
51,100,-22.8999
52,100,-24.9038
53,100,-7.84338
54,100,-6.47246
55,100,-19.4
56,100,-21.3908
57,100,-30.47
58,100,-38.1119
59,100,-30.2228
60,100,-28.9141
61,100,-31.2351
62,100,-22.3994
63,100,-27.9307
64,100,-19.4476
65,100,-13.3317
66,100,-13.1304
67,100,-16.2377
68,100,-22.5234
69,100,-36.0936
70,100,-36.3557
71,100,-33.0903
72,100,-34.2941
73,100,-35.6018
74,100,-40.7092
75,100,-36.977
76,100,-29.6182
77,100,-27.9009
78,100,-30.6077
79,100,-43.6252
80,100,-32.536
81,100,-27.0042
82,100,-25.2883
83,100,-25.5275
84,100,-27.1901
85,100,-30.0869
86,100,-34.0005
87,100,-37.5361
88,100,-37.9041
89,100,-36.6976
90,100,-35.8338
-90,101,-43.0053
-89,101,-43.3971
-88,101,-43.9849
-87,101,-44.451
-86,101,-43.5666
-85,101,-40.781
-84,101,-37.5398
-83,101,-34.8779
-82,101,-33.1447
-81,101,-32.668
-80,101,-33.4929
-79,101,-37.3216
-78,101,-42.3218
-77,101,-33.7918
-76,101,-29.7539
-75,101,-29.5115
-74,101,-34.5772
-73,101,-37.2134
-72,101,-27.6241
-71,101,-25.3099
-70,101,-27.4241
-69,101,-33.2359
-68,101,-32.6228
-67,101,-36.4719
-66,101,-39.6823
-65,101,-31.9195
-64,101,-37.8451
-63,101,-37.5232
-62,101,-32.5616
-61,101,-41.576
-60,101,-34.3866
-59,101,-30.9356
-58,101,-43.4647
-57,101,-21.8568
-56,101,-17.6379
-55,101,-21.2577
-54,101,-36.4625
-53,101,-29.4637
-52,101,-32.0751
-51,101,-28.2834
-50,101,-32.0606
-49,101,-22.645
-48,101,-36.4492
-47,101,-12.8137
-46,101,-7.73897
-45,101,-11.2581
-44,101,-21.7538
-43,101,-17.6032
-42,101,-18.9758
-41,101,-21.3204
-40,101,-12.989
-39,101,-16.4217
-38,101,-2.37439
-37,101,-3.9668
-36,101,-22.4061
-35,101,-13.4023
-34,101,-15.1621
-33,101,-20.2214
-32,101,-9.76723
-31,101,-4.41592
-30,101,0.751747
-29,101,-9.47508
-28,101,-11.7694
-27,101,-17.7617
-26,101,-13.2712
-25,101,-8.20304
-24,101,-4.75008
-23,101,1.33555
-22,101,-12.0695
-21,101,-12.5734
-20,101,-15.5562
-19,101,-14.669
-18,101,-8.83999
-17,101,-0.301752
-16,101,-2.65937
-15,101,-21.5772
-14,101,-16.0573
-13,101,-13.644
-12,101,-13.0617
-11,101,-12.9039
-10,101,0.744167
-9,101,-18.9498
-8,101,-18.4326
-7,101,-15.8419
-6,101,-12.007
-5,101,-7.32801
-4,101,3.78835
-3,101,-14.6557
-2,101,-13.8146
-1,101,-7.90379
0,101,-4.2269
1,101,-0.375237
2,101,6.94009
3,101,1.93307
4,101,-13.4369
5,101,-3.00056
6,101,1.66215
7,101,6.21475
8,101,13.2961
9,101,24.8456
10,101,7.89505
11,101,-0.0881512
12,101,-10.0051
13,101,-13.2533
14,101,-1.75179
15,101,13.5878
16,101,-4.51442
17,101,-10.7085
18,101,-5.02449
19,101,-2.39401
20,101,-0.566164
21,101,2.19959
22,101,3.7208
23,101,-15.3416
24,101,-14.1987
25,101,-17.096
26,101,-11.3031
27,101,-5.42423
28,101,0.407067
29,101,-0.220682
30,101,-15.1978
31,101,-14.2428
32,101,-17.7567
33,101,-12.4732
34,101,-8.54306
35,101,-8.54213
36,101,-1.63013
37,101,-8.38264
38,101,-15.7953
39,101,-15.4527
40,101,-17.7805
41,101,-25.0176
42,101,-14.7419
43,101,-15.2312
44,101,-7.22438
45,101,-9.95144
46,101,-21.5892
47,101,-23.8374
48,101,-25.378
49,101,-25.7104
50,101,-47.3182
51,101,-27.5447
52,101,-35.8437
53,101,-15.2202
54,101,-11.6018
55,101,-18.0565
56,101,-33.6555
57,101,-28.0072
58,101,-46.8352
59,101,-33.6459
60,101,-33.8415
61,101,-43.4409
62,101,-31.1238
63,101,-37.3003
64,101,-33.3119
65,101,-28.2722
66,101,-30.1391
67,101,-36.0939
68,101,-39.1029
69,101,-47.1885
70,101,-38.9919
71,101,-36.8145
72,101,-44.9533
73,101,-35.915
74,101,-33.5753
75,101,-38.757
76,101,-38.249
77,101,-31.7515
78,101,-30.7075
79,101,-33.5039
80,101,-43.084
81,101,-41.2152
82,101,-34.3097
83,101,-32.1937
84,101,-31.9962
85,101,-32.9182
86,101,-34.563
87,101,-36.646
88,101,-38.9134
89,101,-41.1441
90,101,-43.1968
-90,102,-39.2671
-89,102,-40.0892
-88,102,-41.0589
-87,102,-42.0728
-86,102,-42.5805
-85,102,-41.6848
-84,102,-39.6603
-83,102,-37.7283
-82,102,-36.1104
-81,102,-36.5035
-80,102,-39.3724
-79,102,-42.5669
-78,102,-35.36
-77,102,-30.7544
-76,102,-29.4258
-75,102,-32.1891
-74,102,-38.9309
-73,102,-26.9291
-72,102,-21.9212
-71,102,-20.3393
-70,102,-21.1166
-69,102,-23.4172
-68,102,-27.0503
-67,102,-38.6254
-66,102,-32.1312
-65,102,-29.6315
-64,102,-43.0297
-63,102,-30.2922
-62,102,-31.3776
-61,102,-37.8965
-60,102,-28.3008
-59,102,-35.9646
-58,102,-26.3548
-57,102,-18.8973
-56,102,-17.6552
-55,102,-22.6088
-54,102,-42.5258
-53,102,-31.346
-52,102,-45.3821
-51,102,-34.9973
-50,102,-51.3116
-49,102,-29.7138
-48,102,-37.2462
-47,102,-16.709
-46,102,-12.7084
-45,102,-18.8055
-44,102,-23.4882
-43,102,-24.3312
-42,102,-21.5483
-41,102,-31.1385
-40,102,-17.1412
-39,102,-15.2015
-38,102,-5.65284
-37,102,-8.73308
-36,102,-22.802
-35,102,-17.7047
-34,102,-16.7653
-33,102,-25.0114
-32,102,-13.8897
-31,102,-5.44993
-30,102,-2.41386
-29,102,-15.1384
-28,102,-14.3445
-27,102,-19.4138
-26,102,-17.2134
-25,102,-10.5066
-24,102,-5.23315
-23,102,-1.32994
-22,102,-17.2003
-21,102,-15.1143
-20,102,-17.5142
-19,102,-18.0462
-18,102,-11.6056
-17,102,-1.62868
-16,102,-5.40123
-15,102,-21.5347
-14,102,-17.1924
-13,102,-14.5078
-12,102,-13.435
-11,102,-12.316
-10,102,-1.16786
-9,102,-21.6499
-8,102,-20.8498
-7,102,-18.4939
-6,102,-14.4138
-5,102,-9.43244
-4,102,2.18026
-3,102,-16.9175
-2,102,-15.0304
-1,102,-9.35635
0,102,-5.74788
1,102,-1.97886
2,102,5.13217
3,102,0.19625
4,102,-14.5463
5,102,-4.74435
6,102,-0.362328
7,102,3.86241
8,102,10.4049
9,102,23.2728
10,102,4.14388
11,102,-6.17238
12,102,-23.399
13,102,-7.24413
14,102,-0.545305
15,102,11.5981
16,102,-4.72721
17,102,-12.0256
18,102,-6.50786
19,102,-4.39431
20,102,-3.25281
21,102,-1.77072
22,102,2.26895
23,102,-15.8245
24,102,-17.6574
25,102,-17.7735
26,102,-11.562
27,102,-7.29054
28,102,-3.53764
29,102,-2.01468
30,102,-16.0354
31,102,-17.8347
32,102,-19.3377
33,102,-14.0326
34,102,-12.2668
35,102,-16.3822
36,102,-4.81647
37,102,-10.1547
38,102,-20.4205
39,102,-19.7939
40,102,-25.3482
41,102,-23.5436
42,102,-18.9288
43,102,-26.1372
44,102,-12.2033
45,102,-13.1653
46,102,-28.917
47,102,-27.0635
48,102,-30.9268
49,102,-33.3125
50,102,-37.6136
51,102,-30.5578
52,102,-42.7349
53,102,-21.1682
54,102,-16.4573
55,102,-18.6931
56,102,-31.2731
57,102,-28.7607
58,102,-31.3991
59,102,-33.602
60,102,-31.1349
61,102,-38.8853
62,102,-31.6154
63,102,-42.7919
64,102,-33.1307
65,102,-33.9606
66,102,-25.3558
67,102,-22.6579
68,102,-23.437
69,102,-28.3951
70,102,-47.4329
71,102,-31.8221
72,102,-32.549
73,102,-38.7015
74,102,-34.3326
75,102,-33.9163
76,102,-39.1009
77,102,-38.797
78,102,-34.3547
79,102,-33.6761
80,102,-35.6235
81,102,-40.2117
82,102,-49.2272
83,102,-47.6888
84,102,-42.2686
85,102,-40.0413
86,102,-39.2445
87,102,-39.2688
88,102,-39.813
89,102,-40.6459
90,102,-41.5053
-90,103,-33.853
-89,103,-34.364
-88,103,-35.1195
-87,103,-36.1439
-86,103,-37.4272
-85,103,-38.7823
-84,103,-39.7532
-83,103,-40.185
-82,103,-39.701
-81,103,-41.8827
-80,103,-42.0246
-79,103,-35.8672
-78,103,-31.4233
-77,103,-29.6377
-76,103,-31.3234
-75,103,-38.7836
-74,103,-27.0883
-73,103,-20.6478
-72,103,-17.6763
-71,103,-16.9827
-70,103,-18.1587
-69,103,-21.0803
-68,103,-27.3542
-67,103,-39.1566
-66,103,-26.9092
-65,103,-29.2255
-64,103,-33.9605
-63,103,-26.4306
-62,103,-33.2582
-61,103,-27.996
-60,103,-26.4147
-59,103,-35.097
-58,103,-20.5305
-57,103,-16.9674
-56,103,-17.2388
-55,103,-22.8304
-54,103,-34.6332
-53,103,-27.3707
-52,103,-39.8275
-51,103,-29.8471
-50,103,-39.6188
-49,103,-30.5396
-48,103,-35.1841
-47,103,-20.135
-46,103,-18.6216
-45,103,-30.2837
-44,103,-27.5578
-43,103,-33.4965
-42,103,-25.8555
-41,103,-31.9408
-40,103,-22.8085
-39,103,-15.5476
-38,103,-8.8768
-37,103,-13.604
-36,103,-22.4233
-35,103,-22.0775
-34,103,-18.1406
-33,103,-22.9978
-32,103,-18.823
-31,103,-5.98332
-30,103,-4.92327
-29,103,-21.0706
-28,103,-16.1781
-27,103,-19.5334
-26,103,-21.1728
-25,103,-12.2918
-24,103,-4.91228
-23,103,-3.0796
-22,103,-22.1924
-21,103,-16.5387
-20,103,-18.0204
-19,103,-20.497
-18,103,-13.8461
-17,103,-1.87247
-16,103,-7.11695
-15,103,-20.9404
-14,103,-17.2234
-13,103,-14.2342
-12,103,-12.6724
-11,103,-10.7018
-10,103,-1.92774
-9,103,-23.2687
-8,103,-21.9212
-7,103,-20.0918
-6,103,-15.817
-5,103,-10.46
-4,103,1.76081
-3,103,-17.7967
-2,103,-15.0087
-1,103,-9.59244
0,103,-6.06016
1,103,-2.38524
2,103,4.49924
3,103,-0.37346
4,103,-14.4494
5,103,-5.34176
6,103,-1.2953
7,103,2.52364
8,103,8.39812
9,103,22.858
10,103,0.344995
11,103,-17.6836
12,103,-10.0558
13,103,-3.67039
14,103,0.911482
15,103,10.6617
16,103,-3.7698
17,103,-12.4801
18,103,-7.16161
19,103,-5.62263
20,103,-5.30475
21,103,-5.48047
22,103,1.84207
23,103,-14.7763
24,103,-19.747
25,103,-16.8296
26,103,-11.6115
27,103,-8.8037
28,103,-7.25468
29,103,-2.8761
30,103,-15.3748
31,103,-20.7749
32,103,-19.8148
33,103,-15.7862
34,103,-16.4863
35,103,-32.042
36,103,-7.58885
37,103,-11.6723
38,103,-25.4537
39,103,-24.8567
40,103,-33.2295
41,103,-25.1585
42,103,-25.7462
43,103,-38.0183
44,103,-18.0309
45,103,-17.7674
46,103,-28.6777
47,103,-32.1201
48,103,-34.8383
49,103,-31.181
50,103,-35.5407
51,103,-28.2465
52,103,-37.7527
53,103,-24.3275
54,103,-22.0916
55,103,-21.6124
56,103,-23.94
57,103,-37.6432
58,103,-26.0798
59,103,-41.8996
60,103,-27.1081
61,103,-40.1441
62,103,-28.2025
63,103,-34.0197
64,103,-28.6346
65,103,-31.202
66,103,-21.0435
67,103,-17.4067
68,103,-17.4305
69,103,-20.3336
70,103,-28.573
71,103,-35.0148
72,103,-28.8731
73,103,-31.556
74,103,-36.3988
75,103,-34.4586
76,103,-35.2615
77,103,-39.1005
78,103,-40.1852
79,103,-38.2717
80,103,-37.3767
81,103,-37.4812
82,103,-38.3655
83,103,-39.3297
84,103,-38.8774
85,103,-37.167
86,103,-35.5532
87,103,-34.4849
88,103,-33.8946
89,103,-33.6124
90,103,-33.4791
-90,104,-28.5456
-89,104,-28.7341
-88,104,-29.3533
-87,104,-30.4548
-86,104,-32.1584
-85,104,-34.627
-84,104,-37.8499
-83,104,-40.5032
-82,104,-40.292
-81,104,-37.077
-80,104,-33.4506
-79,104,-30.2779
-78,104,-28.6489
-77,104,-29.9724
-76,104,-36.5956
-75,104,-25.0691
-74,104,-17.9019
-73,104,-14.1
-72,104,-12.4853
-71,104,-12.749
-70,104,-14.8727
-69,104,-19.4549
-68,104,-32.473
-67,104,-25.5859
-66,104,-22.4821
-65,104,-30.1927
-64,104,-24.2776
-63,104,-23.0349
-62,104,-29.5609
-61,104,-21.2525
-60,104,-26.0672
-59,104,-21.3754
-58,104,-15.1461
-57,104,-13.7778
-56,104,-14.365
-55,104,-21.2298
-54,104,-23.1452
-53,104,-22.2332
-52,104,-24.333
-51,104,-23.3134
-50,104,-22.7061
-49,104,-24.4732
-48,104,-18.3358
-47,104,-14.3043
-46,104,-18.439
-45,104,-32.0154
-44,104,-31.7068
-43,104,-41.7361
-42,104,-37.7133
-41,104,-36.3974
-40,104,-35.1656
-39,104,-19.0813
-38,104,-13.3059
-37,104,-19.4712
-36,104,-23.0694
-35,104,-27.3543
-34,104,-19.2976
-33,104,-19.7758
-32,104,-27.0694
-31,104,-5.28025
-30,104,-5.99435
-29,104,-26.5986
-28,104,-16.2762
-27,104,-17.3012
-26,104,-23.7655
-25,104,-12.784
-24,104,-2.59991
-23,104,-2.71404
-22,104,-25.5392
-21,104,-15.4879
-20,104,-15.6599
-19,104,-19.4247
-18,104,-14.7422
-17,104,0.305706
-16,104,-6.43323
-15,104,-18.3669
-14,104,-14.946
-13,104,-11.5356
-12,104,-9.45077
-11,104,-6.68506
-10,104,-0.112433
-9,104,-22.4353
-8,104,-19.9767
-7,104,-19.0541
-6,104,-14.8273
-5,104,-9.01085
-4,104,3.9626
-3,104,-15.7505
-2,104,-12.3069
-1,104,-7.16622
0,104,-3.72107
1,104,-0.157777
2,104,6.47283
3,104,1.64387
4,104,-11.7184
5,104,-3.37913
6,104,0.255363
7,104,3.55385
8,104,8.55187
9,104,24.9929
10,104,-4.19926
11,104,-10.0714
12,104,-2.44077
13,104,0.998217
14,104,4.26651
15,104,12.0887
16,104,-0.313442
17,104,-10.9032
18,104,-5.77579
19,104,-4.90909
20,104,-5.66576
21,104,-8.44512
22,104,3.6154
23,104,-11.1848
24,104,-19.6903
25,104,-14.5873
26,104,-10.4336
27,104,-9.0973
28,104,-10.3589
29,104,-1.90639
30,104,-12.7617
31,104,-23.5562
32,104,-20.0588
33,104,-17.5529
34,104,-21.9174
35,104,-25.2824
36,104,-10.1193
37,104,-12.7161
38,104,-31.75
39,104,-34.2356
40,104,-34.8857
41,104,-32.6972
42,104,-34.4856
43,104,-30.5868
44,104,-25.3712
45,104,-30.3241
46,104,-24.562
47,104,-29.119
48,104,-22.7781
49,104,-30.4699
50,104,-23.4851
51,104,-23.238
52,104,-28.9539
53,104,-21.2064
54,104,-24.1142
55,104,-22.803
56,104,-21.4601
57,104,-26.6785
58,104,-22.9335
59,104,-28.6445
60,104,-23.5195
61,104,-28.1848
62,104,-24.2881
63,104,-26.4472
64,104,-22.9751
65,104,-25.9418
66,104,-18.7615
67,104,-12.6403
68,104,-11.4407
69,104,-12.9457
70,104,-17.4472
71,104,-28.6578
72,104,-28.3477
73,104,-25.7121
74,104,-28.7497
75,104,-33.4296
76,104,-35.7347
77,104,-36.8991
78,104,-36.7381
79,104,-35.9055
80,104,-34.6484
81,104,-33.6793
82,104,-34.0286
83,104,-35.8095
84,104,-36.5547
85,104,-33.682
86,104,-30.6268
87,104,-28.5727
88,104,-27.3232
89,104,-26.6244
90,104,-26.2977
-90,105,-26.6488
-89,105,-26.4728
-88,105,-27.2261
-87,105,-29.0559
-86,105,-32.1474
-85,105,-34.2326
-84,105,-30.8235
-83,105,-27.18
-82,105,-25.4913
-81,105,-24.5925
-80,105,-25.0068
-79,105,-26.802
-78,105,-31.1221
-77,105,-36.6783
-76,105,-22.9239
-75,105,-15.6844
-74,105,-11.2421
-73,105,-8.78015
-72,105,-8.13504
-71,105,-9.41539
-70,105,-13.0805
-69,105,-21.363
-68,105,-27.9055
-67,105,-18.9988
-66,105,-20.611
-65,105,-26.2741
-64,105,-18.6001
-63,105,-21.6858
-62,105,-19.5296
-61,105,-17.7811
-60,105,-21.9634
-59,105,-14.0466
-58,105,-12.82
-57,105,-11.682
-56,105,-10.826
-55,105,-21.0937
-54,105,-13.52
-53,105,-20.0891
