Phi[deg],Theta[deg],dB(RCSTotal)
73,61,-54.8849
74,61,-51.9775
75,61,-51.0887
76,61,-51.4639
77,61,-52.7938
78,61,-54.8787
79,61,-57.3928
80,61,-59.5282
81,61,-60.278
82,61,-59.9135
83,61,-59.3725
84,61,-59.057
85,61,-58.9973
86,61,-59.113
87,61,-59.3018
88,61,-59.4652
89,61,-59.5211
90,61,-59.4146
-90,62,-70.5002
-89,62,-66.4698
-88,62,-61.7456
-87,62,-57.0905
-86,62,-53.1291
-85,62,-49.8388
-84,62,-47.1205
-83,62,-44.9051
-82,62,-43.1643
-81,62,-41.9069
-80,62,-41.1799
-79,62,-41.0758
-78,62,-41.753
-77,62,-43.4659
-76,62,-46.4682
-75,62,-49.2609
-74,62,-47.4677
-73,62,-45.1718
-72,62,-45.1682
-71,62,-48.9141
-70,62,-73.7244
-69,62,-47.4228
-68,62,-42.7952
-67,62,-42.6057
-66,62,-47.0292
-65,62,-48.7814
-64,62,-42.2479
-63,62,-41.5066
-62,62,-48.7487
-61,62,-46.8441
-60,62,-39.0722
-59,62,-38.9056
-58,62,-45.9604
-57,62,-46.9811
-56,62,-43.6805
-55,62,-64.0663
-54,62,-42.203
-53,62,-40.8366
-52,62,-52.7253
-51,62,-39.7345
-50,62,-40.7691
-49,62,-47.5474
-48,62,-36.0731
-47,62,-38.5226
-46,62,-49.837
-45,62,-41.9917
-44,62,-50.6812
-43,62,-38.0127
-42,62,-48.2607
-41,62,-37.7338
-40,62,-40.5522
-39,62,-37.8279
-38,62,-33.3969
-37,62,-48.0268
-36,62,-39.88
-35,62,-48.7544
-34,62,-35.8197
-33,62,-51.2934
-32,62,-34.0758
-31,62,-64.672
-30,62,-31.0514
-29,62,-37.1092
-28,62,-38.0031
-27,62,-57.9048
-26,62,-33.4204
-25,62,-47.2044
-24,62,-31.756
-23,62,-38.9914
-22,62,-27.7957
-21,62,-44.9008
-20,62,-36.1096
-19,62,-33.526
-18,62,-34.1804
-17,62,-29.7285
-16,62,-38.3837
-15,62,-24.9652
-14,62,-30.5011
-13,62,-31.2561
-12,62,-34.9581
-11,62,-27.7319
-10,62,-26.6557
-9,62,-28.7811
-8,62,-20.2614
-7,62,-23.1856
-6,62,-25.1993
-5,62,-28.736
-4,62,-19.3637
-3,62,-16.9879
-2,62,-17.4818
-1,62,-4.65941
0,62,0.986573
1,62,-4.17164
2,62,-16.4254
3,62,-15.2744
4,62,-16.8227
5,62,-24.6433
6,62,-16.3162
7,62,-23.6165
8,62,-26.5268
9,62,-31.1609
10,62,-27.1905
11,62,-26.1843
12,62,-31.2607
13,62,-24.0734
14,62,-29.0127
15,62,-32.3631
16,62,-41.6989
17,62,-30.6218
18,62,-33.8608
19,62,-31.7664
20,62,-30.3258
21,62,-28.8543
22,62,-42.3879
23,62,-44.6461
24,62,-33.1881
25,62,-45.5351
26,62,-32.8038
27,62,-57.8606
28,62,-30.5454
29,62,-36.1455
30,62,-40.1126
31,62,-65.7336
32,62,-36.1056
33,62,-52.522
34,62,-35.2617
35,62,-46.5298
36,62,-34.5642
37,62,-35.7234
38,62,-48.1867
39,62,-42.8857
40,62,-44.0487
41,62,-39.7444
42,62,-47.4749
43,62,-37.5089
44,62,-48.0645
45,62,-38.4488
46,62,-36.82
47,62,-48.45
48,62,-43.5601
49,62,-50.4819
50,62,-44.5434
51,62,-42.2252
52,62,-50.4993
53,62,-40.964
54,62,-41.6491
55,62,-61.1227
56,62,-40.7796
57,62,-39.1134
58,62,-43.9321
59,62,-49.5729
60,62,-46.0128
61,62,-51.7867
62,62,-51.736
63,62,-44.2257
64,62,-44.1034
65,62,-48.4411
66,62,-48.1008
67,62,-44.2785
68,62,-44.2419
69,62,-48.6753
70,62,-66.7403
71,62,-47.8275
72,62,-43.4183
73,62,-42.1457
74,62,-42.6517
75,62,-44.5085
76,62,-47.3236
77,62,-49.7032
78,62,-49.6726
79,62,-48.5664
80,62,-47.9488
81,62,-48.0744
82,62,-48.8775
83,62,-50.2868
84,62,-52.2743
85,62,-54.8629
86,62,-58.1308
87,62,-62.1913
88,62,-66.9795
89,62,-71.2642
90,62,-72.7807
-90,63,-69.2798
-89,63,-66.1101
-88,63,-66.5611
-87,63,-67.3445
-86,63,-68.595
-85,63,-70.4758
-84,63,-72.6664
-83,63,-72.3343
-82,63,-68.5727
-81,63,-64.8079
-80,63,-61.9201
-79,63,-59.8837
-78,63,-58.666
-77,63,-58.3294
-76,63,-59.0681
-75,63,-61.3108
-74,63,-65.8344
-73,63,-68.9056
-72,63,-64.4459
-71,63,-62.6127
-70,63,-64.825
-69,63,-74.6346
-68,63,-63.2885
-67,63,-57.9513
-66,63,-56.8183
-65,63,-59.4749
-64,63,-67.4042
-63,63,-62.5985
-62,63,-60.9096
-61,63,-70.9866
-60,63,-61.1752
-59,63,-55.5317
-58,63,-56.5869
-57,63,-66.2919
-56,63,-61.3635
-55,63,-61.7048
-54,63,-67.0599
-53,63,-56.1844
-52,63,-57.6592
-51,63,-68.567
-50,63,-57.5901
-49,63,-67.0223
-48,63,-54.7094
-47,63,-51.5141
-46,63,-58.5667
-45,63,-62.977
-44,63,-74.0889
-43,63,-54.0013
-42,63,-53.518
-41,63,-63.53
-40,63,-55.3001
-39,63,-62.4713
-38,63,-49.8706
-37,63,-54.7176
-36,63,-57.2416
-35,63,-64.2214
-34,63,-53.172
-33,63,-58.5014
-32,63,-52.5029
-31,63,-58.1534
-30,63,-49.1673
-29,63,-49.4767
-28,63,-58.801
-27,63,-62.7723
-26,63,-50.0764
-25,63,-59.5912
-24,63,-48.8394
-23,63,-76.8802
-22,63,-44.6688
-21,63,-53.3221
-20,63,-51.4102
-19,63,-54.3667
-18,63,-48.7691
-17,63,-47.9997
-16,63,-49.6271
-15,63,-42.664
-14,63,-44.7384
-13,63,-49.238
-12,63,-53.7998
-11,63,-42.6729
-10,63,-46.3237
-9,63,-44.8528
-8,63,-37.0839
-7,63,-38.2967
-6,63,-43.0058
-5,63,-46.3572
-4,63,-35.4923
-3,63,-34.2866
-2,63,-33.8
-1,63,-21.4247
0,63,-15.6725
1,63,-20.9389
2,63,-32.6755
3,63,-32.4377
4,63,-33.126
5,63,-43.2977
6,63,-32.7453
7,63,-41.6344
8,63,-43.6295
9,63,-45.3721
10,63,-45.0928
11,63,-42.0405
12,63,-52.1233
13,63,-40.3682
14,63,-49.4398
15,63,-47.7647
16,63,-54.7414
17,63,-49.9289
18,63,-47.1747
19,63,-51.1443
20,63,-45.0658
21,63,-47.3433
22,63,-54.8909
23,63,-68.7714
24,63,-49.4451
25,63,-62.9876
26,63,-49.6269
27,63,-57.9065
28,63,-47.2878
29,63,-60.1158
30,63,-55.361
31,63,-61.092
32,63,-53.7035
33,63,-59.2021
34,63,-52.3979
35,63,-62.5571
36,63,-50.1019
37,63,-57.3224
38,63,-57.9967
39,63,-68.8109
40,63,-56.3201
41,63,-60.9945
42,63,-56.6955
43,63,-56.2364
44,63,-62.6773
45,63,-52.8644
46,63,-56.8515
47,63,-62.4819
48,63,-62.0909
49,63,-65.614
50,63,-57.3753
51,63,-63.1253
52,63,-61.4034
53,63,-57.9063
54,63,-67.9347
55,63,-60.7973
56,63,-57.3387
57,63,-62.0073
58,63,-63.3957
59,63,-59.2816
60,63,-62.3032
61,63,-78.8847
62,63,-63.8497
63,63,-62.5148
64,63,-64.8088
65,63,-62.251
66,63,-59.8039
67,63,-60.6589
68,63,-65.6616
69,63,-70.0404
70,63,-63.0651
71,63,-60.3558
72,63,-60.136
73,63,-61.3864
74,63,-62.9461
75,63,-63.2203
76,63,-62.4372
77,63,-61.9208
78,63,-62.1844
79,63,-63.3191
80,63,-65.3981
81,63,-68.653
82,63,-73.6331
83,63,-78.8635
84,63,-75.1649
85,63,-71.2394
86,63,-68.8864
87,63,-67.4423
88,63,-66.5578
89,63,-66.0598
90,63,-65.8668
-90,64,-45.1723
-89,64,-40.7046
-88,64,-40.7685
-87,64,-40.8366
-86,64,-40.9573
-85,64,-41.2091
-84,64,-41.7129
-83,64,-42.6612
-82,64,-44.4024
-81,64,-47.752
-80,64,-56.1342
-79,64,-55.7338
-78,64,-46.0116
-77,64,-41.6861
-76,64,-39.4252
-75,64,-38.6534
-74,64,-39.3965
-73,64,-42.0978
-72,64,-46.9636
-71,64,-46.0175
-70,64,-42.5576
-69,64,-42.7488
-68,64,-49.2516
-67,64,-50.0516
-66,64,-40.8286
-65,64,-39.1002
-64,64,-42.5019
-63,64,-46.1092
-62,64,-39.1576
-61,64,-38.6772
-60,64,-49.185
-59,64,-40.7419
-58,64,-35.5302
-57,64,-37.8356
-56,64,-49.6691
-55,64,-40.0323
-54,64,-44.148
-53,64,-43.2544
-52,64,-37.0443
-51,64,-45.1841
-50,64,-37.9512
-49,64,-36.2955
-48,64,-50.664
-47,64,-33.027
-46,64,-34.5589
-45,64,-48.0062
-44,64,-38.9635
-43,64,-44.7546
-42,64,-34.2935
-41,64,-47.0926
-40,64,-33.5738
-39,64,-40.36
-38,64,-32.234
-37,64,-31.0961
-36,64,-45.6815
-35,64,-37.1462
-34,64,-37.0679
-33,64,-34.1416
-32,64,-35.1703
-31,64,-31.9606
-30,64,-33.1036
-29,64,-27.6172
-28,64,-52.049
-27,64,-35.7204
-26,64,-32.3086
-25,64,-33.5836
-24,64,-29.644
-23,64,-36.5889
-22,64,-25.0133
-21,64,-28.4419
-20,64,-32.3628
-19,64,-39.8951
-18,64,-26.9126
-17,64,-30.6392
-16,64,-26.8075
-15,64,-23.7642
-14,64,-22.9612
-13,64,-29.3804
-12,64,-50.2872
-11,64,-22.7713
-10,64,-26.5618
-9,64,-21.9538
-8,64,-17.9834
-7,64,-17.5978
-6,64,-22.396
-5,64,-29.8592
-4,64,-15.1534
-3,64,-14.1252
-2,64,-12.7944
-1,64,-1.13895
0,64,4.74973
1,64,-0.641185
2,64,-11.6936
3,64,-12.3312
4,64,-12.5353
5,64,-25.7114
6,64,-12.1594
7,64,-23.1606
8,64,-23.2401
9,64,-23.8799
10,64,-27.1204
11,64,-20.8429
12,64,-40.55
13,64,-19.609
14,64,-32.9013
15,64,-28.5237
16,64,-29.5954
17,64,-31.2543
18,64,-26.0248
19,64,-38.3226
20,64,-23.5034
21,64,-29.8638
22,64,-33.8014
23,64,-36.2904
24,64,-29.4134
25,64,-35.5107
26,64,-32.0275
27,64,-30.1136
28,64,-27.0585
29,64,-51.7852
30,64,-40.071
31,64,-33.6276
32,64,-35.3318
33,64,-34.7928
34,64,-36.0886
35,64,-32.9643
36,64,-30.0039
37,64,-49.2141
38,64,-38.8647
39,64,-43.2857
40,64,-35.2266
41,64,-49.7162
42,64,-34.6223
43,64,-44.5531
44,64,-34.5957
45,64,-33.0334
46,64,-45.4412
47,64,-41.1454
48,64,-56.9889
49,64,-38.8261
50,64,-39.2222
51,64,-46.5436
52,64,-37.7769
53,64,-42.9276
54,64,-42.4425
55,64,-35.4559
56,64,-37.1976
57,64,-46.5795
58,64,-44.4526
59,64,-47.0047
60,64,-50.9716
61,64,-40.842
62,64,-40.2492
63,64,-45.1917
64,64,-46.2646
65,64,-42.2996
66,64,-43.7953
67,64,-56.7841
68,64,-46.18
69,64,-40.1755
70,64,-38.5942
71,64,-39.3796
72,64,-42.098
73,64,-46.2915
74,64,-48.5532
75,64,-47.408
76,64,-47.1615
77,64,-48.9434
78,64,-53.7056
79,64,-63.2817
80,64,-53.9299
81,64,-48.7202
82,64,-45.9882
83,64,-44.4071
84,64,-43.4791
85,64,-42.951
86,64,-42.6686
87,64,-42.5286
88,64,-42.46
89,64,-42.415
90,64,-42.3662
-90,65,-53.8234
-89,65,-54.2058
-88,65,-53.9333
-87,65,-53.4137
-86,65,-52.6972
-85,65,-51.8744
-84,65,-51.0612
-83,65,-50.3839
-82,65,-49.977
-81,65,-49.9981
-80,65,-50.6679
-79,65,-52.3758
-78,65,-56.0494
-77,65,-64.9253
-76,65,-60.0133
-75,65,-53.2028
-74,65,-50.2469
-73,65,-49.5048
-72,65,-50.9044
-71,65,-55.2505
-70,65,-59.0119
-69,65,-53.6669
-68,65,-51.761
-67,65,-54.1247
-66,65,-65.8222
-65,65,-58.4417
-64,65,-55.5985
-63,65,-64.8889
-62,65,-53.4909
-61,65,-47.7811
-60,65,-48.1387
-59,65,-57.5807
-58,65,-52.5503
-57,65,-48.1345
-56,65,-52.2347
-55,65,-53.6746
-54,65,-49.7392
-53,65,-57.9514
-52,65,-53.005
-51,65,-52.0823
-50,65,-57.581
-49,65,-46.9513
-48,65,-52.0452
-47,65,-49.6492
-46,65,-44.8115
-45,65,-53.95
-44,65,-49.8449
-43,65,-55.9167
-42,65,-49.8554
-41,65,-53.012
-40,65,-47.1721
-39,65,-45.0969
-38,65,-53.1788
-37,65,-43.1154
-36,65,-54.8961
-35,65,-46.5703
-34,65,-60.4447
-33,65,-45.277
-32,65,-56.232
-31,65,-43.0731
-30,65,-52.4009
-29,65,-39.028
-28,65,-48.9073
-27,65,-47.7422
-26,65,-47.2302
-25,65,-42.317
-24,65,-45.0105
-23,65,-43.4925
-22,65,-39.1742
-21,65,-39.0867
-20,65,-43.6131
-19,65,-48.8878
-18,65,-40.8593
-17,65,-42.6335
-16,65,-35.7197
-15,65,-40.8163
-14,65,-35.8095
-13,65,-40.5138
-12,65,-46.7832
-11,65,-36.0332
-10,65,-39.7006
-9,65,-32.5953
-8,65,-31.8123
-7,65,-29.7886
-6,65,-34.0981
-5,65,-52.2952
-4,65,-27.8325
-3,65,-26.2152
-2,65,-24.1562
-1,65,-13.5497
0,65,-7.46726
1,65,-12.9721
2,65,-23.3292
3,65,-24.9273
4,65,-24.1915
5,65,-38.271
6,65,-24.6371
7,65,-39.7759
8,65,-33.8104
9,65,-37.079
10,65,-46.988
11,65,-31.5683
12,65,-51.2064
13,65,-31.7978
14,65,-46.5587
15,65,-41.7873
16,65,-37.6468
17,65,-42.1167
18,65,-39.944
19,65,-44.6886
20,65,-33.0353
21,65,-40.7092
22,65,-55.1197
23,65,-39.869
24,65,-39.8154
25,65,-44.8709
26,65,-47.1011
27,65,-37.9439
28,65,-39.3472
29,65,-46.8328
30,65,-47.9903
31,65,-42.8842
32,65,-48.2566
33,65,-41.4647
34,65,-47.5196
35,65,-42.8075
36,65,-45.4769
37,65,-47.7246
38,65,-48.1467
39,65,-51.3335
40,65,-52.3029
41,65,-46.6961
42,65,-44.4903
43,65,-58.1497
44,65,-44.3006
45,65,-48.6195
46,65,-52.1612
47,65,-50.3019
48,65,-56.6141
49,65,-50.0621
50,65,-56.5948
51,65,-46.7035
52,65,-46.5341
53,65,-58.4465
54,65,-48.4021
55,65,-47.8602
56,65,-56.6558
57,65,-51.5104
58,65,-50.642
59,65,-58.8852
60,65,-55.3187
61,65,-54.0962
62,65,-57.8076
63,65,-50.0864
64,65,-46.9809
65,65,-48.0449
66,65,-53.9498
67,65,-58.6866
68,65,-51.7229
69,65,-50.5175
70,65,-53.0378
71,65,-58.8483
72,65,-56.3358
73,65,-52.1958
74,65,-50.8392
75,65,-51.3473
76,65,-53.3523
77,65,-56.7064
78,65,-60.5432
79,65,-61.5108
80,65,-60.0999
81,65,-59.164
82,65,-58.9776
83,65,-59.131
84,65,-59.1364
85,65,-58.7167
86,65,-57.9791
87,65,-57.1974
88,65,-56.5672
89,65,-56.174
90,65,-56.0412
-90,66,-66.7366
-89,66,-51.4625
-88,66,-51.8672
-87,66,-52.3467
-86,66,-52.8247
-85,66,-53.1246
-84,66,-52.985
-83,66,-52.2563
-82,66,-51.1105
-81,66,-49.9203
-80,66,-49.0323
-79,66,-48.7303
-78,66,-49.3378
-77,66,-51.4578
-76,66,-56.9923
-75,66,-66.5124
-74,66,-52.9304
-73,66,-48.2001
-72,66,-46.377
-71,66,-46.7294
-70,66,-49.6309
-69,66,-56.1436
-68,66,-55.482
-67,66,-52.5872
-66,66,-56.2522
-65,66,-62.1975
-64,66,-50.793
-63,66,-49.1642
-62,66,-54.9954
-61,66,-53.8983
-60,66,-47.5063
-59,66,-49.7803
-58,66,-59.8716
-57,66,-45.4541
-56,66,-44.1583
-55,66,-51.1114
-54,66,-54.0646
-53,66,-52.196
-52,66,-57.2252
-51,66,-46.9444
-50,66,-52.9542
-49,66,-48.8077
-48,66,-45.7445
-47,66,-60.4652
-46,66,-42.3706
-45,66,-43.872
-44,66,-59.0506
-43,66,-50.3273
-42,66,-51.0248
-41,66,-44.6901
-40,66,-59.7476
-39,66,-43.4853
-38,66,-70.4313
-37,66,-39.9471
-36,66,-43.0126
-35,66,-50.42
-34,66,-57.6759
-33,66,-42.9442
-32,66,-51.7296
-31,66,-41.5791
-30,66,-54.5268
-29,66,-37.9496
-28,66,-42.0171
-27,66,-45.6381
-26,66,-60.2133
-25,66,-40.5491
-24,66,-47.5669
-23,66,-39.0161
-22,66,-41.0078
-21,66,-35.7404
-20,66,-48.7703
-19,66,-47.0665
-18,66,-38.2657
-17,66,-55.7052
-16,66,-35.1299
-15,66,-39.6386
-14,66,-31.7343
-13,66,-47.7573
-12,66,-46.237
-11,66,-33.3198
-10,66,-45.346
-9,66,-31.3782
-8,66,-30.7082
-7,66,-27.0357
-6,66,-35.2832
-5,66,-48.3262
-4,66,-25.5102
-3,66,-26.2892
-2,66,-23.18
-1,66,-12.1099
0,66,-6.0247
1,66,-11.5791
2,66,-22.1542
3,66,-24.594
4,66,-22.6259
5,66,-43.2897
6,66,-23.0677
7,66,-39.6138
8,66,-35.2451
9,66,-32.5961
10,66,-43.9738
11,66,-31.6297
12,66,-41.2604
13,66,-30.1626
14,66,-58.1786
15,66,-44.9352
16,66,-36.5089
17,66,-54.9055
18,66,-36.604
19,66,-43.658
20,66,-34.163
21,66,-58.986
22,66,-45.1021
23,66,-41.9519
24,66,-51.377
25,66,-38.7207
26,66,-52.1651
27,66,-38.1508
28,66,-45.9681
29,66,-44.436
30,66,-67.6162
31,66,-44.5007
32,66,-48.9929
33,66,-41.1593
34,66,-55.7529
35,66,-40.3657
36,66,-49.5874
37,66,-47.3135
38,66,-65.2002
39,66,-46.0342
40,66,-57.2088
41,66,-44.0563
42,66,-49.4543
43,66,-46.0362
44,66,-43.1174
45,66,-55.4568
46,66,-49.6585
47,66,-61.3953
48,66,-50.0363
49,66,-52.9644
50,66,-49.8691
51,66,-45.3394
52,66,-53.1352
53,66,-50.0677
54,66,-45.7239
55,66,-50.3163
56,66,-53.7028
57,66,-51.1773
58,66,-59.5118
59,66,-54.1518
60,66,-51.1536
61,66,-54.6359
62,66,-51.5979
63,66,-48.3954
64,66,-50.1183
65,66,-60.536
66,66,-54.1484
67,66,-48.6741
68,66,-47.9334
69,66,-49.9199
70,66,-53.6537
71,66,-55.3379
72,66,-54.4363
73,66,-55.0414
74,66,-58.4255
75,66,-66.1796
76,66,-62.7126
77,66,-57.2688
78,66,-54.8856
79,66,-53.9776
80,66,-53.8541
81,66,-54.0521
82,66,-54.1899
83,66,-54.0425
84,66,-53.6217
85,66,-53.077
86,66,-52.5458
87,66,-52.1006
88,66,-51.766
89,66,-51.5444
90,66,-51.4327
-90,67,-48.4422
-89,67,-43.0816
-88,67,-43.2643
-87,67,-43.4972
-86,67,-43.8282
-85,67,-44.3188
-84,67,-45.032
-83,67,-45.9912
-82,67,-47.0476
-81,67,-47.6371
-80,67,-47.0486
-79,67,-45.5929
-78,67,-44.2481
-77,67,-43.6804
-76,67,-44.3925
-75,67,-47.343
-74,67,-57.394
-73,67,-52.5014
-72,67,-44.4757
-71,67,-41.5968
-70,67,-41.483
-69,67,-44.3084
-68,67,-50.8528
-67,67,-48.2217
-66,67,-45.6878
-65,67,-50.1151
-64,67,-55.3172
-63,67,-44.0963
-62,67,-43.1809
-61,67,-50.5595
-60,67,-45.6633
-59,67,-41.4769
-58,67,-47.0902
-57,67,-46.1155
-56,67,-38.4447
-55,67,-39.9221
-54,67,-54.2493
-53,67,-44.8742
-52,67,-54.0628
-51,67,-42.8719
-50,67,-40.7082
-49,67,-53.6996
-48,67,-39.6373
-47,67,-45.6995
-46,67,-39.6461
-45,67,-35.8835
-44,67,-47.3254
-43,67,-42.5082
-42,67,-69.1992
-41,67,-38.6966
-40,67,-46.3789
-39,67,-38.1081
-38,67,-42.084
-37,67,-36.3708
-36,67,-34.3888
-35,67,-52.9522
-34,67,-42.7714
-33,67,-38.9841
-32,67,-38.9555
-31,67,-37.3144
-30,67,-38.8856
-29,67,-33.5563
-28,67,-33.057
-27,67,-41.9325
-26,67,-47.4432
-25,67,-34.2242
-24,67,-54.207
-23,67,-31.8354
-22,67,-39.6722
-21,67,-28.4597
-20,67,-61.3852
-19,67,-38.2685
-18,67,-31.9143
-17,67,-43.9564
-16,67,-28.9265
-15,67,-36.831
-14,67,-24.69
-13,67,-54.5541
-12,67,-36.7143
-11,67,-27.0671
-10,67,-47.3743
-9,67,-24.3944
-8,67,-25.5328
-7,67,-20.1629
-6,67,-29.6186
-5,67,-60.7438
-4,67,-18.98
-3,67,-20.1758
-2,67,-16.2469
-1,67,-5.70625
0,67,0.501557
1,67,-5.17349
2,67,-15.198
3,67,-18.4598
4,67,-16.0444
5,67,-49.8757
6,67,-16.5308
7,67,-37.1361
8,67,-29.5724
9,67,-25.6628
10,67,-44.9885
11,67,-25.2141
12,67,-31.2933
13,67,-24.1186
14,67,-43.2597
15,67,-42.3948
16,67,-29.9258
17,67,-45.3728
18,67,-30.3572
19,67,-33.5338
20,67,-28.6389
21,67,-44.749
22,67,-42.8171
23,67,-34.2395
24,67,-57.1605
25,67,-32.4638
26,67,-46.7214
27,67,-31.1596
28,67,-46.8684
29,67,-38.9297
30,67,-43.0859
31,67,-39.4407
32,67,-38.2512
33,67,-37.1178
34,67,-39.0867
35,67,-34.6055
36,67,-52.0949
37,67,-41.5396
38,67,-46.7595
39,67,-40.6793
40,67,-44.5839
41,67,-37.5256
42,67,-61.4118
43,67,-37.1801
44,67,-39.8703
45,67,-47.3654
46,67,-44.375
47,67,-50.3722
48,67,-42.3994
49,67,-49.9563
50,67,-40.6927
51,67,-42.2677
52,67,-51.0619
53,67,-39.6214
54,67,-40.973
55,67,-49.5794
56,67,-46.0478
57,67,-50.7863
58,67,-50.8834
59,67,-44.6047
60,67,-47.1977
61,67,-48.2924
62,67,-43.5504
63,67,-44.2754
64,67,-53.6644
65,67,-49.5603
66,67,-43.3898
67,67,-42.7214
68,67,-45.1272
69,67,-49.0233
70,67,-49.2427
71,67,-48.3628
72,67,-50.0972
73,67,-56.3116
74,67,-60.9441
75,67,-51.9936
76,67,-48.6374
77,67,-47.4597
78,67,-47.4421
79,67,-48.0015
80,67,-48.5736
81,67,-48.6833
82,67,-48.2725
83,67,-47.6297
84,67,-47.0137
85,67,-46.5291
86,67,-46.1831
87,67,-45.9453
88,67,-45.7776
89,67,-45.6481
90,67,-45.5371
-90,68,-78.8723
-89,68,-76.0646
-88,68,-75.6615
-87,68,-75.0185
-86,68,-74.2503
-85,68,-73.4796
-84,68,-72.8241
-83,68,-72.3959
-82,68,-72.3114
-81,68,-72.7092
-80,68,-73.7774
-79,68,-75.7914
-78,68,-79.0222
-77,68,-81.9275
-76,68,-79.991
-75,68,-77.3643
-74,68,-76.4462
-73,68,-76.9046
-72,68,-76.4996
-71,68,-73.463
-70,68,-70.4221
-69,68,-68.4597
-68,68,-67.2883
-67,68,-66.4974
-66,68,-66.2607
-65,68,-67.4936
-64,68,-72.0137
-63,68,-82.3625
-62,68,-73.0687
-61,68,-71.6574
-60,68,-76.5179
-59,68,-75.0816
-58,68,-72.582
-57,68,-76.9827
-56,68,-70.516
-55,68,-66.6393
-54,68,-66.5276
-53,68,-66.4307
-52,68,-68.5237
-51,68,-79.8375
-50,68,-70.0572
-49,68,-72.5706
-48,68,-73.181
-47,68,-70.2759
-46,68,-74.7208
-45,68,-65.0926
-44,68,-65.5019
-43,68,-66.4049
-42,68,-70.3575
-41,68,-71.3966
-40,68,-68.9892
-39,68,-72.2444
-38,68,-67.8746
-37,68,-70.3854
-36,68,-62.4766
-35,68,-66.2548
-34,68,-66.635
-33,68,-74.4116
-32,68,-66.0134
-31,68,-71.7028
-30,68,-65.6087
-29,68,-66.2461
-28,68,-60.5295
-27,68,-66.6092
-26,68,-68.4627
-25,68,-64.9077
-24,68,-71.4131
-23,68,-61.943
-22,68,-75.957
-21,68,-57.723
-20,68,-65.5943
-19,68,-64.7267
-18,68,-63.2529
-17,68,-66.983
-16,68,-58.8116
-15,68,-73.3672
-14,68,-54.1766
-13,68,-66.1394
-12,68,-63.4546
-11,68,-57.3812
-10,68,-74.6756
-9,68,-53.8415
-8,68,-56.6882
-7,68,-49.4069
-6,68,-60.0355
-5,68,-73.016
-4,68,-48.6377
-3,68,-50.4458
-2,68,-45.6552
-1,68,-35.5082
0,68,-29.1876
1,68,-34.9705
2,68,-44.5724
3,68,-48.6569
4,68,-45.6911
5,68,-70.8177
6,68,-46.3086
7,68,-66.4866
8,68,-60.1232
9,68,-55.0459
10,68,-74.0905
11,68,-55.1662
12,68,-58.8604
13,68,-54.692
14,68,-63.9886
15,68,-74.3505
16,68,-59.845
17,68,-67.0793
18,68,-61.232
19,68,-60.6025
20,68,-59.4472
21,68,-65.1984
22,68,-75.7407
23,68,-63.3367
24,68,-71.8941
25,68,-63.3515
26,68,-66.717
27,68,-61.2006
28,68,-67.2171
29,68,-68.4258
30,68,-68.1678
31,68,-71.5905
32,68,-66.0308
33,68,-71.6779
34,68,-64.8389
35,68,-65.1333
36,68,-66.7622
37,68,-70.841
38,68,-70.7471
39,68,-72.1741
40,68,-69.7821
41,68,-69.7878
42,68,-71.494
43,68,-65.9516
44,68,-67.8699
45,68,-66.9456
46,68,-73.5029
47,68,-73.6039
48,68,-72.9033
49,68,-74.0798
50,68,-70.3547
51,68,-76.3843
52,68,-70.905
53,68,-68.3688
54,68,-68.3571
55,68,-67.2906
56,68,-69.4677
57,68,-79.3005
58,68,-75.5223
59,68,-73.6613
60,68,-75.8801
61,68,-74.3843
62,68,-74.2737
63,68,-77.4709
64,68,-75.554
65,68,-72.0961
66,68,-70.6658
67,68,-69.5765
68,68,-68.2847
69,68,-67.6564
70,68,-68.3083
71,68,-70.5692
72,68,-75.058
73,68,-83.2568
74,68,-81.8968
75,68,-77.0678
76,68,-75.1887
77,68,-74.7306
78,68,-75.0288
79,68,-75.712
80,68,-76.539
81,68,-77.3605
82,68,-78.1001
83,68,-78.7257
84,68,-79.2241
85,68,-79.592
86,68,-79.8381
87,68,-79.9842
88,68,-80.0592
89,68,-80.0912
90,68,-80.1008
-90,69,-58.4392
-89,69,-52.7013
-88,69,-51.7165
-87,69,-50.2695
-86,69,-48.6331
-85,69,-47.0164
-84,69,-45.5649
-83,69,-44.3864
-82,69,-43.5784
-81,69,-43.2493
-80,69,-43.5344
-79,69,-44.5828
-78,69,-46.3314
-77,69,-47.3713
-76,69,-45.615
-75,69,-43.1786
-74,69,-41.9858
-73,69,-42.748
-72,69,-46.9947
-71,69,-74.8959
-70,69,-45.4003
-69,69,-40.7071
-68,69,-40.0797
-67,69,-43.1989
-66,69,-50.3151
-65,69,-45.1729
-64,69,-44.0071
-63,69,-53.5288
-62,69,-46.5807
-61,69,-41.1881
-60,69,-44.4031
-59,69,-48.2124
-58,69,-39.836
-57,69,-41.9607
-56,69,-50.0452
-55,69,-37.2882
-54,69,-37.6261
-53,69,-50.888
-52,69,-42.4775
-51,69,-50.21
-50,69,-41.1529
-49,69,-39.3992
-48,69,-48.7526
-47,69,-37.101
-46,69,-47.467
-45,69,-36.0361
-44,69,-34.7564
-43,69,-53.3531
-42,69,-40.4381
-41,69,-46.0257
-40,69,-36.3783
-39,69,-50.3174
-38,69,-34.7831
-37,69,-61.0085
-36,69,-31.5327
-35,69,-36.913
-34,69,-39.1719
