Phi[deg],Theta[deg],dB(RCSTotal)
87,59,-31.3119
88,59,-31.1676
89,59,-30.9637
90,59,-30.6995
-90,60,-43.9174
-89,60,-44.0842
-88,60,-43.9623
-87,60,-43.6242
-86,60,-43.1772
-85,60,-42.7123
-84,60,-42.2842
-83,60,-41.9131
-82,60,-38.9186
-81,60,-38.953
-80,60,-39.0589
-79,60,-39.2605
-78,60,-39.6135
-77,60,-40.202
-76,60,-41.1231
-75,60,-42.4589
-74,60,-44.2139
-73,60,-46.1853
-72,60,-47.8868
-71,60,-48.9338
-70,60,-49.1803
-69,60,-48.0311
-68,60,-45.8703
-67,60,-44.3097
-66,60,-44.5543
-65,60,-48.3942
-64,60,-64.885
-63,60,-44.7808
-62,60,-39.3122
-61,60,-37.034
-60,60,-36.5611
-59,60,-37.2496
-58,60,-38.7298
-57,60,-41.3961
-56,60,-46.8491
-55,60,-50.2457
-54,60,-44.6968
-53,60,-43.275
-52,60,-45.7734
-51,60,-51.604
-50,60,-44.1935
-49,60,-39.7041
-48,60,-38.5783
-47,60,-39.5825
-46,60,-41.4066
-45,60,-42.6928
-44,60,-43.0084
-43,60,-42.8314
-42,60,-42.8934
-41,60,-41.987
-40,60,-40.3648
-39,60,-39.3398
-38,60,-39.8521
-37,60,-41.6252
-36,60,-42.5542
-35,60,-44.4447
-34,60,-44.6826
-33,60,-42.7805
-32,60,-42.2192
-31,60,-41.2062
-30,60,-36.6011
-29,60,-36.9278
-28,60,-40.2002
-27,60,-42.2465
-26,60,-44.155
-25,60,-42.8119
-24,60,-40.1989
-23,60,-36.9243
-22,60,-31.7525
-21,60,-33.5248
-20,60,-39.7855
-19,60,-42.1783
-18,60,-44.49
-17,60,-40.5691
-16,60,-38.8292
-15,60,-30.6403
-14,60,-28.3415
-13,60,-35.2217
-12,60,-38.7878
-11,60,-42.1577
-10,60,-42.1395
-9,60,-39.2454
-8,60,-28.8886
-7,60,-24.0754
-6,60,-29.5929
-5,60,-38.7317
-4,60,-42.271
-3,60,-44.453
-2,60,-40.087
-1,60,-25.9771
0,60,-19.4861
1,60,-23.967
2,60,-36.9914
3,60,-38.3184
4,60,-42.1926
5,60,-34.5114
6,60,-19.8741
7,60,-10.7061
8,60,-12.2401
9,60,-31.2529
10,60,-18.9642
11,60,-24.0252
12,60,-19.8629
13,60,-17.3796
14,60,-10.6041
15,60,-14.9845
16,60,-37.2357
17,60,-34.5154
18,60,-43.7496
19,60,-36.5204
20,60,-41.3423
21,60,-24.1228
22,60,-22.8545
23,60,-31.6143
24,60,-39.5846
25,60,-40.2935
26,60,-40.3437
27,60,-37.2756
28,60,-40.0285
29,60,-31.7076
30,60,-32.387
31,60,-41.4235
32,60,-39.4843
33,60,-40.1673
34,60,-39.8374
35,60,-37.3509
36,60,-37.8662
37,60,-40.3361
38,60,-40.7992
39,60,-40.2013
40,60,-37.756
41,60,-38.3271
42,60,-40.5564
43,60,-40.7382
44,60,-40.7398
45,60,-41.3572
46,60,-40.4932
47,60,-38.9102
48,60,-39.1154
49,60,-41.3905
50,60,-44.399
51,60,-48.2884
52,60,-47.1182
53,60,-43.8781
54,60,-44.0208
55,60,-44.6789
56,60,-43.4755
57,60,-40.8144
58,60,-37.8966
59,60,-36.5005
60,60,-36.999
61,60,-39.0743
62,60,-42.2877
63,60,-47.1228
64,60,-51.4849
65,60,-46.5552
66,60,-44.3079
67,60,-45.4699
68,60,-49.284
69,60,-48.4537
70,60,-44.7216
71,60,-43.1282
72,60,-42.908
73,60,-42.7573
74,60,-41.8223
75,60,-40.5989
76,60,-39.7398
77,60,-39.3675
78,60,-39.2936
79,60,-39.2183
80,60,-38.9144
81,60,-38.3732
82,60,-37.7431
83,60,-37.1666
84,60,-36.7111
85,60,-36.3818
86,60,-36.1501
87,60,-35.9745
88,60,-35.8127
89,60,-35.6298
90,60,-35.4052
-90,61,-35.3555
-89,61,-35.4904
-88,61,-35.5303
-87,61,-35.4751
-86,61,-35.3383
-85,61,-35.1442
-84,61,-34.9249
-83,61,-34.7144
-82,61,-34.5615
-81,61,-34.5824
-80,61,-34.7309
-79,61,-35.0054
-78,61,-35.3642
-77,61,-35.7261
-76,61,-36.0195
-75,61,-36.2825
-74,61,-36.7276
-73,61,-37.7127
-72,61,-39.7137
-71,61,-43.2446
-70,61,-46.0014
-69,61,-42.3802
-68,61,-38.9974
-67,61,-37.3599
-66,61,-37.2014
-65,61,-38.731
-64,61,-43.2757
-63,61,-44.5791
-62,61,-36.3878
-61,61,-32.1575
-60,61,-30.454
-59,61,-30.599
-58,61,-32.048
-57,61,-34.2371
-56,61,-38.0687
-55,61,-48.0136
-54,61,-40.9899
-53,61,-37.4326
-52,61,-39.0698
-51,61,-44.4494
-50,61,-41.854
-49,61,-34.8583
-48,61,-31.8402
-47,61,-32.2368
-46,61,-34.7255
-45,61,-38.8622
-44,61,-52.0154
-43,61,-37.1891
-42,61,-36.638
-41,61,-44.5511
-40,61,-40.522
-39,61,-33.0578
-38,61,-30.397
-37,61,-32.129
-36,61,-36.5616
-35,61,-53.4639
-34,61,-37.3306
-33,61,-36.7699
-32,61,-42.969
-31,61,-36.2245
-30,61,-29.6552
-29,61,-28.992
-28,61,-34.0983
-27,61,-42.3478
-26,61,-39.6728
-25,61,-37.4011
-24,61,-41.0728
-23,61,-34.762
-22,61,-26.9964
-21,61,-27.4773
-20,61,-36.5707
-19,61,-42.4949
-18,61,-37.9982
-17,61,-39.991
-16,61,-40.2154
-15,61,-27.3427
-14,61,-23.5966
-13,61,-30.9036
-12,61,-38.0342
-11,61,-39.911
-10,61,-39.9002
-9,61,-39.1672
-8,61,-26.287
-7,61,-20.0433
-6,61,-25.5378
-5,61,-36.2903
-4,61,-38.6662
-3,61,-40.5574
-2,61,-37.1374
-1,61,-22.3617
0,61,-15.2361
1,61,-19.8801
2,61,-32.9951
3,61,-34.591
4,61,-38.6364
5,61,-30.9809
6,61,-14.6217
7,61,-5.96014
8,61,-8.30171
9,61,-21.2537
10,61,-14.6656
11,61,-17.1312
12,61,-16.7661
13,61,-10.0426
14,61,-5.19399
15,61,-10.9094
16,61,-39.9366
17,61,-32.5478
18,61,-39.7625
19,61,-31.595
20,61,-29.1642
21,61,-16.7402
22,61,-17.372
23,61,-29.3013
24,61,-38.1794
25,61,-38.9263
26,61,-42.082
27,61,-37.5076
28,61,-27.8542
29,61,-21.4138
30,61,-24.1224
31,61,-35.2199
32,61,-49.9322
33,61,-37.3741
34,61,-41.7378
35,61,-39.3336
36,61,-34.4393
37,61,-26.2341
38,61,-26.1917
39,61,-32.2471
40,61,-40.8131
41,61,-44.3777
42,61,-36.8011
43,61,-41.0319
44,61,-39.895
45,61,-39.4273
46,61,-30.7684
47,61,-28.6999
48,61,-31.2528
49,61,-35.4023
50,61,-41.3614
51,61,-48.76
52,61,-39.8143
53,61,-40.6726
54,61,-39.343
55,61,-39.5498
56,61,-37.5729
57,61,-31.7275
58,61,-29.3661
59,61,-29.6182
60,61,-31.3219
61,61,-33.6008
62,61,-37.163
63,61,-44.2998
64,61,-44.8872
65,61,-40.4646
66,61,-39.3485
67,61,-38.8915
68,61,-38.3768
69,61,-38.9341
70,61,-41.1802
71,61,-42.1576
72,61,-38.5963
73,61,-35.5054
74,61,-33.8617
75,61,-33.3064
76,61,-33.5056
77,61,-34.1625
78,61,-34.9753
79,61,-35.6725
80,61,-36.1209
81,61,-36.3642
82,61,-36.5217
83,61,-36.6802
84,61,-36.8652
85,61,-37.0574
86,61,-37.2175
87,61,-37.3052
88,61,-37.2927
89,61,-37.1698
90,61,-36.9429
-90,62,-45.4277
-89,62,-45.1311
-88,62,-44.6307
-87,62,-43.9836
-86,62,-43.2948
-85,62,-42.6714
-84,62,-42.1849
-83,62,-41.85
-82,62,-40.3547
-81,62,-39.8418
-80,62,-39.3702
-79,62,-38.8711
-78,62,-38.3106
-77,62,-37.7378
-76,62,-37.2921
-75,62,-37.1642
-74,62,-37.5573
-73,62,-38.6801
-72,62,-40.7293
-71,62,-43.5964
-70,62,-45.5384
-69,62,-44.9149
-68,62,-44.5686
-67,62,-46.6829
-66,62,-53.137
-65,62,-50.3136
-64,62,-45.5824
-63,62,-46.487
-62,62,-54.8939
-61,62,-41.7166
-60,62,-35.5732
-59,62,-32.9018
-58,62,-32.4013
-57,62,-33.6238
-56,62,-36.3973
-55,62,-41.0057
-54,62,-47.3267
-53,62,-47.3222
-52,62,-45.7632
-51,62,-46.1531
-50,62,-55.7816
-49,62,-39.0662
-48,62,-32.0176
-47,62,-29.6987
-46,62,-30.6724
-45,62,-34.4295
-44,62,-40.4538
-43,62,-42.2768
-42,62,-40.9599
-41,62,-44.5373
-40,62,-41.3273
-39,62,-32.9826
-38,62,-28.3854
-37,62,-27.9924
-36,62,-31.4284
-35,62,-38.0045
-34,62,-41.827
-33,62,-40.3958
-32,62,-47.0284
-31,62,-37.7784
-30,62,-29.6361
-29,62,-27.1639
-28,62,-30.4144
-27,62,-39.4509
-26,62,-43.0823
-25,62,-39.1233
-24,62,-47.9132
-23,62,-36.3533
-22,62,-27.5624
-21,62,-26.3308
-20,62,-32.8182
-19,62,-47.1561
-18,62,-39.4821
-17,62,-41.3393
-16,62,-40.4462
-15,62,-27.9258
-14,62,-23.6243
-13,62,-27.7237
-12,62,-41.9551
-11,62,-39.0253
-10,62,-37.7096
-9,62,-42.0146
-8,62,-26.7954
-7,62,-21.0114
-6,62,-24.7427
-5,62,-45.1497
-4,62,-41.7743
-3,62,-39.1436
-2,62,-47.2975
-1,62,-23.6798
0,62,-17.1487
1,62,-21.3951
2,62,-41.9608
3,62,-43.7955
4,62,-42.5008
5,62,-43.7725
6,62,-15.7178
7,62,-8.10274
8,62,-11.1751
9,62,-22.4835
10,62,-19.2576
11,62,-17.1107
12,62,-20.5685
13,62,-11.3079
14,62,-7.91483
15,62,-15.5286
16,62,-30.5908
17,62,-31.9576
18,62,-37.7533
19,62,-30.5081
20,62,-28.8502
21,62,-18.8447
22,62,-21.6958
23,62,-39.0218
24,62,-33.7113
25,62,-40.4096
26,62,-34.046
27,62,-35.7477
28,62,-27.6157
29,62,-23.5963
30,62,-28.7984
31,62,-36.7688
32,62,-40.2085
33,62,-42.8214
34,62,-36.6706
35,62,-36.4537
36,62,-31.0914
37,62,-26.3784
38,62,-28.3033
39,62,-34.1925
40,62,-40.7976
41,62,-50.8599
42,62,-45.1184
43,62,-39.5622
44,62,-40.0403
45,62,-33.5392
46,62,-29.2221
47,62,-29.9618
48,62,-34.4784
49,62,-41.0718
50,62,-50.4193
51,62,-46.635
52,62,-42.8392
53,62,-38.7733
54,62,-38.4379
55,62,-40.0429
56,62,-35.5523
57,62,-32.801
58,62,-32.9979
59,62,-35.2977
60,62,-39.0896
61,62,-44.6986
62,62,-51.2746
63,62,-50.8015
64,62,-54.7164
65,62,-50.1445
66,62,-43.1024
67,62,-40.4017
68,62,-40.1187
69,62,-41.3731
70,62,-43.1532
71,62,-44.1413
72,62,-43.9532
73,62,-42.8651
74,62,-41.0911
75,62,-39.1877
76,62,-37.6282
77,62,-36.5641
78,62,-35.9763
79,62,-35.7936
80,62,-35.9369
81,62,-36.3295
82,62,-36.9
83,62,-37.585
84,62,-38.3298
85,62,-39.0851
86,62,-39.7979
87,62,-40.4069
88,62,-40.8494
89,62,-41.0808
90,62,-41.0958
-90,63,-57.2886
-89,63,-56.798
-88,63,-56.5877
-87,63,-56.048
-86,63,-54.7403
-85,63,-52.7029
-84,63,-50.2524
-83,63,-47.6618
-82,63,-45.2026
-81,63,-43.0555
-80,63,-41.0838
-79,63,-39.2469
-78,63,-37.5433
-77,63,-35.996
-76,63,-34.6432
-75,63,-33.5346
-74,63,-32.7335
-73,63,-32.3224
-72,63,-32.4135
-71,63,-33.1726
-70,63,-34.8777
-69,63,-38.0979
-68,63,-44.3957
-67,63,-50.4545
-66,63,-42.628
-65,63,-39.6133
-64,63,-39.3373
-63,63,-41.6129
-62,63,-48.539
-61,63,-42.8958
-60,63,-35.2071
-59,63,-31.2562
-58,63,-29.5575
-57,63,-29.7139
-56,63,-31.5478
-55,63,-35.0422
-54,63,-41.7186
-53,63,-48.7297
-52,63,-40.0033
-51,63,-39.446
-50,63,-44.096
-49,63,-42.0392
-48,63,-34.2011
-47,63,-30.3008
-46,63,-29.8838
-45,63,-32.1884
-44,63,-36.0884
-43,63,-49.2077
-42,63,-38.3627
-41,63,-36.9298
-40,63,-44.8138
-39,63,-35.895
-38,63,-29.3578
-37,63,-27.4569
-36,63,-29.8562
-35,63,-34.5429
-34,63,-48.1081
-33,63,-36.4088
-32,63,-39.8171
-31,63,-37.9813
-30,63,-29.1205
-29,63,-25.2283
-28,63,-27.1324
-27,63,-33.4435
-26,63,-47.4682
-25,63,-36.8706
-24,63,-42.5913
-23,63,-35.1248
-22,63,-26.2121
-21,63,-23.4124
-20,63,-28.8542
-19,63,-37.4422
-18,63,-42.5528
-17,63,-39.1204
-16,63,-38.8727
-15,63,-27.4689
-14,63,-21.0929
-13,63,-24.8848
-12,63,-37.4587
-11,63,-42.0904
-10,63,-38.9156
-9,63,-39.0059
-8,63,-25.8272
-7,63,-17.9607
-6,63,-21.6295
-5,63,-37.5859
-4,63,-37.9744
-3,63,-39.3786
-2,63,-36.3989
-1,63,-20.7894
0,63,-13.3652
1,63,-18.0057
2,63,-30.819
3,63,-34.2458
4,63,-37.8173
5,63,-33.3594
6,63,-11.2819
7,63,-3.95954
8,63,-8.07722
9,63,-15.1345
10,63,-15.5806
11,63,-12.4276
12,63,-21.5911
13,63,-5.53505
14,63,-3.66498
15,63,-12.7689
16,63,-26.4011
17,63,-35.0491
18,63,-37.0195
19,63,-30.7073
20,63,-20.2665
21,63,-14.049
22,63,-18.8803
23,63,-35.6784
24,63,-37.6742
25,63,-37.991
26,63,-34.19
27,63,-33.6575
28,63,-21.2366
29,63,-20.2254
30,63,-28.4996
31,63,-36.7166
32,63,-41.7264
33,63,-38.0216
34,63,-36.4072
35,63,-34.6366
36,63,-25.6737
37,63,-23.9045
38,63,-28.8183
39,63,-36.407
40,63,-53.3358
41,63,-37.3833
42,63,-40.4857
43,63,-38.0639
44,63,-36.3748
45,63,-29.1383
46,63,-27.2476
47,63,-29.7856
48,63,-34.3826
49,63,-41.8828
50,63,-45.4462
51,63,-40.5351
52,63,-41.7496
53,63,-40.6629
54,63,-40.7588
55,63,-33.7583
56,63,-29.4944
57,63,-28.3931
58,63,-29.3105
59,63,-31.5367
60,63,-35.2012
61,63,-42.0321
62,63,-50.8671
63,63,-43.2224
64,63,-40.7993
65,63,-40.4743
66,63,-41.845
67,63,-45.4759
68,63,-44.4975
69,63,-38.9004
70,63,-35.5191
71,63,-33.7347
72,63,-32.9033
73,63,-32.6228
74,63,-32.6696
75,63,-32.9806
76,63,-33.5992
77,63,-34.6024
78,63,-36.0602
79,63,-38.0262
80,63,-40.5272
81,63,-43.4793
82,63,-46.3506
83,63,-47.8189
84,63,-47.4455
85,63,-46.451
86,63,-45.5693
87,63,-44.9104
88,63,-44.4242
89,63,-44.0555
90,63,-43.7687
-90,64,-35.8939
-89,64,-36.7918
-88,64,-37.8491
-87,64,-38.6838
-86,64,-38.9502
-85,64,-38.8384
-84,64,-38.9192
-83,64,-39.556
-82,64,-40.7328
-81,64,-39.4837
-80,64,-36.4842
-79,64,-33.4485
-78,64,-30.9922
-77,64,-29.118
-76,64,-27.7173
-75,64,-26.6791
-74,64,-25.9168
-73,64,-25.3893
-72,64,-25.1167
-71,64,-25.1742
-70,64,-25.671
-69,64,-26.7383
-68,64,-28.5507
-67,64,-31.3953
-66,64,-35.6573
-65,64,-39.11
-64,64,-36.2577
-63,64,-33.886
-62,64,-34.5039
-61,64,-40.7647
-60,64,-33.9225
-59,64,-25.8737
-58,64,-21.8968
-57,64,-20.3311
-56,64,-20.7591
-55,64,-23.1005
-54,64,-27.6098
-53,64,-35.3629
-52,64,-34.4113
-51,64,-30.7916
-50,64,-31.5123
-49,64,-40.2946
-48,64,-28.9243
-47,64,-20.5709
-46,64,-17.7105
-45,64,-18.5269
-44,64,-22.5338
-43,64,-30.6995
-42,64,-30.3539
-41,64,-26.7371
-40,64,-32.695
-39,64,-31.3653
-38,64,-19.4208
-37,64,-15.0007
-36,64,-15.6177
-35,64,-20.7821
-34,64,-30.9474
-33,64,-26.2921
-32,64,-26.5679
-31,64,-40.4502
-30,64,-20.4342
-29,64,-13.6803
-28,64,-13.6455
-27,64,-20.4382
-26,64,-39.6376
-25,64,-25.7533
-24,64,-28.2735
-23,64,-32.1828
-22,64,-16.1315
-21,64,-11.242
-20,64,-14.9097
-19,64,-30.8124
-18,64,-29.8985
-17,64,-25.4318
-16,64,-43.3753
-15,64,-17.1391
-14,64,-9.23481
-13,64,-11.3847
-12,64,-29.3685
-11,64,-29.3121
-10,64,-23.8388
-9,64,-35.9042
-8,64,-14.7688
-7,64,-6.37597
-6,64,-9.13337
-5,64,-34.8182
-4,64,-26.7805
-3,64,-25.6168
-2,64,-30.7787
-1,64,-9.3451
0,64,-2.00016
1,64,-6.49397
2,64,-21.6087
3,64,-25.8168
4,64,-29.0964
5,64,-30.005
6,64,0.564732
7,64,7.21517
8,64,2.18196
9,64,-3.11178
10,64,-7.08195
11,64,-0.343641
12,64,-18.8861
13,64,6.39318
14,64,6.9918
15,64,-4.22522
16,64,-13.193
17,64,-24.3993
18,64,-21.7001
19,64,-21.6608
20,64,-6.90952
21,64,-2.97567
22,64,-10.0502
23,64,-21.6235
24,64,-26.6334
25,64,-28.7209
26,64,-21.5647
27,64,-17.5348
28,64,-8.54055
29,64,-9.84048
30,64,-20.2962
31,64,-28.0508
32,64,-28.4106
33,64,-28.8373
34,64,-25.9577
35,64,-19.2246
36,64,-12.3458
37,64,-13.1976
38,64,-20.1896
39,64,-30.8802
40,64,-33.2478
41,64,-29.5358
42,64,-28.8164
43,64,-28.8652
44,64,-20.7734
45,64,-16.2691
46,64,-17.1757
47,64,-22.0718
48,64,-30.2894
49,64,-45.0047
50,64,-31.9303
51,64,-30.7867
52,64,-29.7294
53,64,-32.667
54,64,-26.7295
55,64,-21.2692
56,64,-19.8015
57,64,-20.8623
58,64,-23.7185
59,64,-28.1468
60,64,-34.3164
61,64,-38.5713
62,64,-35.9456
63,64,-33.3828
64,64,-32.691
65,64,-34.4375
66,64,-36.7667
67,64,-32.9964
68,64,-29.1373
69,64,-27.0667
70,64,-26.2084
71,64,-26.0862
72,64,-26.3379
73,64,-26.7193
74,64,-27.179
75,64,-27.8531
76,64,-28.9438
77,64,-30.5948
78,64,-32.7202
79,64,-34.5157
80,64,-34.5434
81,64,-33.2124
82,64,-31.9221
83,64,-31.169
84,64,-30.9754
85,64,-31.2403
86,64,-31.8091
87,64,-32.4811
88,64,-33.0464
89,64,-33.3716
90,64,-33.4607
-90,65,-33.4325
-89,65,-34.0125
-88,65,-34.3114
-87,65,-34.0607
-86,65,-33.3283
-85,65,-32.5255
-84,65,-32.068
-83,65,-32.247
-82,65,-31.8082
-81,65,-33.7925
-80,65,-37.1805
-79,65,-38.9465
-78,65,-34.4002
-77,65,-30.1353
-76,65,-27.1729
-75,65,-25.098
-74,65,-23.6243
-73,65,-22.5787
-72,65,-21.8697
-71,65,-21.483
-70,65,-21.4788
-69,65,-21.9815
-68,65,-23.1704
-67,65,-25.2892
-66,65,-28.6541
-65,65,-33.1592
-64,65,-34.9392
-63,65,-33.1174
-62,65,-32.7339
-61,65,-35.4471
-60,65,-39.5975
-59,65,-30.1865
-58,65,-24.357
-57,65,-21.3425
-56,65,-20.4207
-55,65,-21.4474
-54,65,-24.5006
-53,65,-30.0592
-52,65,-35.6762
-51,65,-30.8817
-50,65,-29.2935
-49,65,-32.3253
-48,65,-41.1065
-47,65,-24.5977
-46,65,-19.1165
-45,65,-18.1267
-44,65,-20.7615
-43,65,-27.1009
-42,65,-34.3132
-41,65,-25.9382
-40,65,-26.9242
-39,65,-46.9173
-38,65,-22.8306
-37,65,-15.6746
-36,65,-14.4351
-35,65,-18.2821
-34,65,-27.709
-33,65,-28.2196
-32,65,-23.9761
-31,65,-34.881
-30,65,-23.798
-29,65,-14.1008
-28,65,-12.1766
-27,65,-17.4526
-26,65,-33.5365
-25,65,-26.1267
-24,65,-24.5173
-23,65,-35.2579
-22,65,-17.6798
-21,65,-10.4873
-20,65,-12.5734
-19,65,-27.3168
-18,65,-28.9623
-17,65,-23.6322
-16,65,-31.7562
-15,65,-18.5879
-14,65,-8.41522
-13,65,-9.36999
-12,65,-25.5205
-11,65,-26.6353
-10,65,-22.593
-9,65,-28.6721
-8,65,-14.948
-7,65,-5.1795
-6,65,-7.30705
-5,65,-29.4804
-4,65,-23.7876
-3,65,-24.5444
-2,65,-26.6695
-1,65,-8.09248
0,65,-0.465546
1,65,-5.03125
2,65,-18.6799
3,65,-24.2237
4,65,-28.4429
5,65,-28.7073
6,65,2.61636
7,65,8.75466
8,65,2.64451
9,65,-0.553366
10,65,-8.37707
11,65,1.59979
12,65,-15.9141
13,65,8.64938
14,65,8.03862
15,65,-5.52982
16,65,-11.4994
17,65,-26.365
18,65,-19.1193
19,65,-23.2642
20,65,-3.86288
21,65,-1.91326
22,65,-11.4276
23,65,-19.794
24,65,-28.7619
25,65,-27.1876
26,65,-22.0181
27,65,-12.7158
28,65,-6.82534
29,65,-10.3538
30,65,-22.9191
31,65,-31.0956
32,65,-26.8286
33,65,-28.2134
34,65,-26.4324
35,65,-15.1441
36,65,-11.2026
37,65,-14.4356
38,65,-23.6477
39,65,-40.1751
40,65,-29.0722
41,65,-29.9315
42,65,-28.4236
43,65,-26.3773
44,65,-18.1056
45,65,-16.3533
46,65,-19.4794
47,65,-26.0192
48,65,-37.7844
49,65,-36.026
50,65,-32.3956
51,65,-32.0376
52,65,-32.9538
53,65,-29.7272
54,65,-22.8622
55,65,-20.2061
56,65,-20.3097
57,65,-22.3361
58,65,-26.0332
59,65,-31.7465
60,65,-36.4948
61,65,-33.7616
62,65,-32.3681
63,65,-33.7477
64,65,-38.9516
65,65,-36.966
66,65,-29.5935
67,65,-25.4849
68,65,-23.1372
69,65,-21.9291
70,65,-21.5452
71,65,-21.7656
72,65,-22.4255
73,65,-23.4447
74,65,-24.8615
75,65,-26.8164
76,65,-29.4651
77,65,-32.5966
78,65,-34.3268
79,65,-33.1013
80,65,-31.3211
81,65,-30.2179
82,65,-29.8559
83,65,-30.1498
84,65,-31.045
85,65,-32.5053
86,65,-34.4296
87,65,-36.4472
88,65,-37.72
89,65,-37.6913
90,65,-36.9816
-90,66,-41.7455
-89,66,-42.0588
-88,66,-42.0179
-87,66,-41.4351
-86,66,-40.3816
-85,66,-39.1753
-84,66,-38.1272
-83,66,-37.429
-82,66,-36.5748
-81,66,-36.8018
-80,66,-37.6456
-79,66,-39.4296
-78,66,-42.6693
-77,66,-45.797
-76,66,-41.1286
-75,66,-35.9058
-74,66,-32.1965
-73,66,-29.5173
-72,66,-27.5943
-71,66,-26.309
-70,66,-25.6291
-69,66,-25.5866
-68,66,-26.286
-67,66,-27.9419
-66,66,-30.9777
-65,66,-36.2524
-64,66,-42.6382
-63,66,-39.6397
-62,66,-38.2741
-61,66,-40.8831
-60,66,-52.5133
-59,66,-43.9216
-58,66,-35.3792
-57,66,-30.7404
-56,66,-28.2697
-55,66,-27.768
-54,66,-29.2571
-53,66,-33.1078
-52,66,-41.8128
-51,66,-40.9115
-50,66,-35.6764
-49,66,-37.3919
-48,66,-49.8261
-47,66,-36.9437
-46,66,-30.2214
-45,66,-27.5455
-44,66,-28.2357
-43,66,-31.9138
-42,66,-42.1893
-41,66,-36.5404
-40,66,-32.806
-39,66,-40.7781
-38,66,-35.327
-37,66,-26.5758
-36,66,-23.6767
-35,66,-25.6246
-34,66,-32.1206
-33,66,-47.4818
-32,66,-31.9075
-31,66,-36.1626
-30,66,-36.479
-29,66,-24.8178
-28,66,-21.163
-27,66,-24.5169
-26,66,-36.0376
-25,66,-37.0397
-24,66,-31.1621
-23,66,-41.5773
-22,66,-29.1925
-21,66,-19.9983
-20,66,-20.474
-19,66,-32.8225
-18,66,-37.9108
-17,66,-31.9607
-16,66,-38.5707
-15,66,-30.4365
-14,66,-17.8436
-13,66,-17.6077
-12,66,-32.3463
-11,66,-35.0156
-10,66,-32.3832
-9,66,-37.9254
-8,66,-25.4174
-7,66,-14.0353
-6,66,-15.5352
-5,66,-40.1494
-4,66,-32.3387
-3,66,-34.9909
-2,66,-35.2396
-1,66,-16.8238
0,66,-8.92034
1,66,-13.5904
2,66,-26.127
3,66,-33.4531
4,66,-39.4046
5,66,-38.357
6,66,-5.34681
7,66,0.302151
8,66,-6.99959
9,66,-8.23269
10,66,-21.1107
11,66,-6.64368
12,66,-15.7437
13,66,0.767549
14,66,-0.984578
15,66,-17.6928
16,66,-20.0947
17,66,-39.0366
18,66,-26.8966
19,66,-28.2154
20,66,-11.4284
21,66,-11.2162
22,66,-24.015
23,66,-27.9885
24,66,-38.9064
25,66,-34.5135
26,66,-31.1485
27,66,-19.5301
28,66,-15.8823
29,66,-21.7594
30,66,-32.7737
31,66,-40.8835
32,66,-35.5383
33,66,-34.8734
34,66,-31.9495
35,66,-22.9029
36,66,-21.0999
37,66,-26.2517
38,66,-33.8798
39,66,-47.4548
40,66,-35.7289
41,66,-40.6218
42,66,-36.1497
43,66,-32.4537
44,66,-26.9198
45,66,-26.9527
46,66,-31.0262
47,66,-36.0995
48,66,-45.9338
49,66,-39.8984
50,66,-41.567
51,66,-39.4515
52,66,-37.3112
53,66,-33.8492
54,66,-28.9598
55,66,-27.0257
56,66,-27.5412
57,66,-30.1493
58,66,-35.717
59,66,-46.0226
60,66,-39.9692
61,66,-38.6647
62,66,-41.6959
63,66,-45.1194
64,66,-42.3088
65,66,-36.5424
66,66,-31.514
67,66,-28.161
68,66,-26.2352
69,66,-25.4236
70,66,-25.5106
71,66,-26.3747
72,66,-27.9757
73,66,-30.3464
74,66,-33.5833
75,66,-37.7707
76,66,-42.3551
77,66,-44.5888
78,66,-44.2363
79,66,-44.0743
80,66,-44.5559
81,66,-45.0865
82,66,-44.898
83,66,-43.8878
84,66,-42.5641
85,66,-41.2919
86,66,-40.1764
87,66,-39.2238
88,66,-38.4251
89,66,-37.7745
90,66,-37.2697
-90,67,-48.1577
-89,67,-47.7201
-88,67,-47.4909
-87,67,-47.2302
-86,67,-46.6641
-85,67,-45.8042
-84,67,-44.9421
-83,67,-44.3544
-82,67,-37.5033
-81,67,-37.6982
-80,67,-38.3152
-79,67,-39.3785
-78,67,-40.8811
-77,67,-42.7345
-76,67,-44.5044
-75,67,-44.6783
-74,67,-42.2798
-73,67,-39.186
-72,67,-36.7112
-71,67,-35.1578
-70,67,-34.5567
-69,67,-34.8163
-68,67,-35.5981
-67,67,-36.2962
-66,67,-36.7945
-65,67,-37.8819
-64,67,-39.9158
-63,67,-40.4202
-62,67,-38.4483
-61,67,-37.651
-60,67,-39.3921
-59,67,-44.5719
-58,67,-43.3061
-57,67,-36.9438
-56,67,-33.9597
-55,67,-33.5498
-54,67,-35.3686
-53,67,-38.4434
-52,67,-40.8225
-51,67,-42.1669
-50,67,-40.8966
-49,67,-40.2067
-48,67,-43.0448
-47,67,-45.9911
-46,67,-40.851
-45,67,-38.7137
-44,67,-40.0528
-43,67,-43.9984
-42,67,-44.9941
-41,67,-41.3837
-40,67,-40.0855
-39,67,-41.7303
-38,67,-45.3834
-37,67,-42.6482
-36,67,-38.5331
-35,67,-39.2884
-34,67,-46.1283
-33,67,-46.1663
-32,67,-40.6971
-31,67,-43.1895
-30,67,-52.8562
-29,67,-39.5248
-28,67,-32.8863
-27,67,-34.6957
-26,67,-45.9087
-25,67,-43.0777
-24,67,-40.694
-23,67,-41.0272
-22,67,-42.0809
