Phi[deg],Theta[deg],dB(RCSTotal)
-78,95,-11.1575
-77,95,-12.6788
-76,95,-13.4811
-75,95,-13.5187
-74,95,-13.5991
-73,95,-14.16
-72,95,-15.2976
-71,95,-17.2124
-70,95,-20.5076
-69,95,-26.387
-68,95,-26.3269
-67,95,-20.0203
-66,95,-16.9851
-65,95,-16.8197
-64,95,-19.1562
-63,95,-14.6169
-62,95,-8.14892
-61,95,-4.36471
-60,95,-2.67889
-59,95,-2.87613
-58,95,-5.177
-57,95,-10.5943
-56,95,-23.6206
-55,95,-19.4344
-54,95,-19.355
-53,95,-36.961
-52,95,-20.1984
-51,95,-15.3191
-50,95,-12.9549
-49,95,-11.2824
-48,95,-11.6354
-47,95,-15.4897
-46,95,-24.7563
-45,95,-23.8142
-44,95,-25.2039
-43,95,-27.3264
-42,95,-19.3008
-41,95,-13.5831
-40,95,-9.96482
-39,95,-10.0191
-38,95,-16.0629
-37,95,-24.7556
-36,95,-21.5097
-35,95,-19.7975
-34,95,-11.6351
-33,95,-9.88062
-32,95,-9.49375
-31,95,-10.869
-30,95,-18.7961
-29,95,-14.1032
-28,95,-16.7042
-27,95,-15.8174
-26,95,-8.85212
-25,95,-8.26435
-24,95,-10.9167
-23,95,-15.5291
-22,95,-18.1715
-21,95,-17.1146
-20,95,-4.81587
-19,95,-0.839614
-18,95,-1.51698
-17,95,-9.62857
-16,95,-9.79259
-15,95,-9.71431
-14,95,-6.5513
-13,95,0.885851
-12,95,0.462951
-11,95,-8.14319
-10,95,-17.7119
-9,95,-18.7894
-8,95,-15.9073
-7,95,-4.77837
-6,95,-1.42063
-5,95,-6.53608
-4,95,-14.8254
-3,95,-11.3708
-2,95,-17.3222
-1,95,-11.6608
0,95,-11.5564
1,95,-11.7972
2,95,-27.4008
3,95,-15.4473
4,95,-21.4772
5,95,-10.3013
6,95,-9.78866
7,95,-14.7246
8,95,-21.8674
9,95,-20.5819
10,95,-33.3948
11,95,-15.569
12,95,-13.2366
13,95,-16.5661
14,95,-21.9212
15,95,-25.0145
16,95,-29.0848
17,95,-21.7709
18,95,-16.989
19,95,-18.7635
20,95,-21.8218
21,95,-28.1728
22,95,-24.9988
23,95,-29.3676
24,95,-18.1824
25,95,-15.1333
26,95,-19.2257
27,95,-31.1623
28,95,-23.395
29,95,-23.1264
30,95,-21.9596
31,95,-21.7191
32,95,-14.7293
33,95,-14.7101
34,95,-19.9528
35,95,-28.9711
36,95,-23.6765
37,95,-25.3319
38,95,-26.9933
39,95,-19.7729
40,95,-16.2631
41,95,-19.3901
42,95,-27.9175
43,95,-27.3807
44,95,-26.8255
45,95,-25.3922
46,95,-27.1089
47,95,-23.7629
48,95,-18.6786
49,95,-17.5374
50,95,-20.4855
51,95,-23.0586
52,95,-24.5185
53,95,-24.7522
54,95,-19.9649
55,95,-27.2993
56,95,-17.1132
57,95,-13.4569
58,95,-16.7871
59,95,-7.04556
60,95,-4.50443
61,95,-8.39135
62,95,-19.4859
63,95,-14.4632
64,95,-16.6288
65,95,-23.0869
66,95,-26.3302
67,95,-23.9485
68,95,-30.9302
69,95,-21.8388
70,95,-22.0585
71,95,-27.6258
72,95,-20.2776
73,95,-21.8947
74,95,-21.897
75,95,-14.909
76,95,-12.8944
77,95,-13.9561
78,95,-16.4139
79,95,-16.1725
80,95,-13.9497
81,95,-12.9311
82,95,-13.6496
83,95,-16.2789
84,95,-20.7378
85,95,-22.5656
86,95,-20.4311
87,95,-20.0255
88,95,-22.1518
89,95,-27.1735
90,95,-28.1655
-90,96,-12.5612
-89,96,-12.1134
-88,96,-12.3271
-87,96,-13.5043
-86,96,-16.5005
-85,96,-23.8965
-84,96,-19.6468
-83,96,-12.1534
-82,96,-8.21025
-81,96,-6.06943
-80,96,-5.22036
-79,96,-5.48524
-78,96,-6.72656
-77,96,-8.40917
-76,96,-9.01744
-75,96,-8.00807
-74,96,-6.98394
-73,96,-6.95573
-72,96,-8.34076
-71,96,-11.7471
-70,96,-19.0669
-69,96,-24.9674
-68,96,-18.3676
-67,96,-17.6903
-66,96,-18.5072
-65,96,-17.7635
-64,96,-16.2907
-63,96,-9.63657
-62,96,-3.33788
-61,96,0.530671
-60,96,2.29274
-59,96,2.05656
-58,96,-0.471879
-57,96,-6.53424
-56,96,-22.9872
-55,96,-14.1186
-54,96,-14.6577
-53,96,-23.1178
-52,96,-21.6505
-51,96,-15.6303
-50,96,-9.11747
-49,96,-5.85437
-48,96,-6.11655
-47,96,-10.6963
-46,96,-21.1045
-45,96,-16.1186
-44,96,-20.7205
-43,96,-19.1676
-42,96,-11.366
-41,96,-9.76078
-40,96,-8.82249
-39,96,-9.70163
-38,96,-16.7423
-37,96,-16.7644
-36,96,-17.9613
-35,96,-12.7611
-34,96,-8.59786
-33,96,-7.82723
-32,96,-4.0813
-31,96,-4.2762
-30,96,-15.3087
-29,96,-9.62515
-28,96,-11.4602
-27,96,-10.301
-26,96,-4.37082
-25,96,-4.67703
-24,96,-8.47636
-23,96,-12.2109
-22,96,-14.8885
-21,96,-12.7472
-20,96,-0.914438
-19,96,2.5309
-18,96,1.14016
-17,96,-9.84061
-16,96,-4.97143
-15,96,-9.97175
-14,96,-0.639061
-13,96,5.26769
-12,96,4.81012
-11,96,-2.60087
-10,96,-14.9028
-9,96,-11.2593
-8,96,-11.4816
-7,96,-1.32557
-6,96,0.623568
-5,96,-5.45784
-4,96,-10.0241
-3,96,-8.11798
-2,96,-11.0724
-1,96,-4.87311
0,96,-9.35872
1,96,-18.2766
2,96,-16.0675
3,96,-16.057
4,96,-21.1114
5,96,-7.71257
6,96,-4.6832
7,96,-8.38161
8,96,-17.9351
9,96,-12.0104
10,96,-20.3394
11,96,-8.96748
12,96,-6.88244
13,96,-12.6171
14,96,-20.5643
15,96,-17.9196
16,96,-19.8836
17,96,-18.3733
18,96,-14.3842
19,96,-13.7419
20,96,-15.7812
21,96,-22.2066
22,96,-19.5944
23,96,-23.6014
24,96,-13.6014
25,96,-10.5576
26,96,-14.1396
27,96,-18.0897
28,96,-20.6836
29,96,-27.0476
30,96,-16.4731
31,96,-15.8984
32,96,-10.1486
33,96,-10.2647
34,96,-14.688
35,96,-23.6265
36,96,-22.2725
37,96,-26.2486
38,96,-20.9286
39,96,-16.3045
40,96,-10.91
41,96,-12.3821
42,96,-19.4298
43,96,-24.1461
44,96,-20.873
45,96,-24.2178
46,96,-20.9198
47,96,-15.0949
48,96,-11.6989
49,96,-11.0564
50,96,-13.555
51,96,-16.0192
52,96,-16.4203
53,96,-17.6461
54,96,-13.6894
55,96,-18.6624
56,96,-8.30893
57,96,-8.07538
58,96,-5.86325
59,96,3.79057
60,96,5.01591
61,96,0.259123
62,96,-10.7757
63,96,-8.46363
64,96,-13.4851
65,96,-16.5734
66,96,-15.4236
67,96,-16.0783
68,96,-23.0038
69,96,-14.4866
70,96,-13.6574
71,96,-19.6311
72,96,-16.3479
73,96,-14.1238
74,96,-14.5767
75,96,-15.7338
76,96,-18.3489
77,96,-16.1717
78,96,-13.0726
79,96,-12.436
80,96,-12.1708
81,96,-10.9735
82,96,-10.4014
83,96,-11.2878
84,96,-13.137
85,96,-14.3436
86,96,-14.5819
87,96,-15.497
88,96,-17.7677
89,96,-19.4025
90,96,-17.4996
-90,97,-13.8232
-89,97,-13.2035
-88,97,-13.1551
-87,97,-13.5035
-86,97,-13.9603
-85,97,-13.9485
-84,97,-12.9855
-83,97,-11.4374
-82,97,-10.0394
-81,97,-9.25152
-80,97,-9.33172
-79,97,-10.5214
-78,97,-13.0035
-77,97,-15.3282
-76,97,-13.3445
-75,97,-10.4132
-74,97,-8.94823
-73,97,-9.03262
-72,97,-10.7535
-71,97,-14.8012
-70,97,-24.9743
-69,97,-23.5525
-68,97,-17.199
-67,97,-16.5629
-66,97,-19.2919
-65,97,-23.1266
-64,97,-21.5683
-63,97,-14.1917
-62,97,-7.71442
-61,97,-3.65724
-60,97,-1.76427
-59,97,-1.9291
-58,97,-4.44645
-57,97,-10.5967
-56,97,-24.1108
-55,97,-16.2966
-54,97,-16.2273
-53,97,-20.8281
-52,97,-27.5672
-51,97,-19.2622
-50,97,-11.5373
-49,97,-8.34931
-48,97,-8.64983
-47,97,-13.111
-46,97,-24.775
-45,97,-19.2947
-44,97,-23.1933
-43,97,-22.0372
-42,97,-14.663
-41,97,-15.3057
-40,97,-20.3844
-39,97,-22.7198
-38,97,-22.129
-37,97,-19.4994
-36,97,-22.8723
-35,97,-15.8988
-34,97,-13.7804
-33,97,-12.7211
-32,97,-7.36111
-31,97,-7.67811
-30,97,-18.8957
-29,97,-12.8955
-28,97,-14.0801
-27,97,-13.7704
-26,97,-9.49709
-25,97,-8.93792
-24,97,-11.6771
-23,97,-15.5542
-22,97,-18.6153
-21,97,-15.3591
-20,97,-4.77221
-19,97,-1.31316
-18,97,-3.22282
-17,97,-23.1503
-16,97,-7.35321
-15,97,-17.3104
-14,97,-2.71261
-13,97,2.41865
-12,97,2.03966
-11,97,-4.81013
-10,97,-15.4974
-9,97,-12.8777
-8,97,-13.7892
-7,97,-3.64045
-6,97,-2.21768
-5,97,-8.97009
-4,97,-14.0522
-3,97,-11.5082
-2,97,-14.1606
-1,97,-7.50775
0,97,-10.6043
1,97,-14.166
2,97,-15.0184
3,97,-20.2074
4,97,-24.6283
5,97,-11.9274
6,97,-6.53882
7,97,-7.93434
8,97,-17.8856
9,97,-12.2195
10,97,-18.1421
11,97,-11.1104
12,97,-7.84186
13,97,-10.84
14,97,-16.9529
15,97,-18.1577
16,97,-21.6458
17,97,-24.5655
18,97,-18.5384
19,97,-14.4277
20,97,-17.0118
21,97,-24.5641
22,97,-20.6024
23,97,-24.939
24,97,-18.2955
25,97,-13.509
26,97,-14.3248
27,97,-17.6925
28,97,-30.0648
29,97,-25.6779
30,97,-20.297
31,97,-16.7431
32,97,-12.136
33,97,-12.6846
34,97,-18.9827
35,97,-29.8793
36,97,-26.195
37,97,-31.7961
38,97,-25.4802
39,97,-18.6327
40,97,-13.5767
41,97,-15.5347
42,97,-20.2042
43,97,-25.176
44,97,-30.9926
45,97,-28.0552
46,97,-21.4313
47,97,-18.7182
48,97,-15.8821
49,97,-13.3541
50,97,-14.7082
51,97,-17.7454
52,97,-19.5537
53,97,-20.3547
54,97,-17.4017
55,97,-20.1075
56,97,-11.6521
57,97,-8.88726
58,97,-22.8923
59,97,-4.82916
60,97,-2.40652
61,97,-7.38117
62,97,-15.8968
63,97,-10.8301
64,97,-15.2113
65,97,-21.4241
66,97,-17.1973
67,97,-16.6398
68,97,-23.4075
69,97,-21.7004
70,97,-17.0017
71,97,-18.7214
72,97,-18.9311
73,97,-17.0189
74,97,-17.1244
75,97,-18.3555
76,97,-18.1915
77,97,-15.7803
78,97,-14.8906
79,97,-16.9636
80,97,-20.4099
81,97,-17.8589
82,97,-15.6037
83,97,-15.765
84,97,-17.2981
85,97,-18.5751
86,97,-19.1272
87,97,-19.8463
88,97,-20.2347
89,97,-19.2128
90,97,-17.791
-90,98,-24.4022
-89,98,-27.4052
-88,98,-28.2695
-87,98,-23.4619
-86,98,-19.2209
-85,98,-16.3171
-84,98,-14.4673
-83,98,-13.5633
-82,98,-13.6672
-81,98,-15.0385
-80,98,-18.3229
-79,98,-24.2701
-78,98,-21.7474
-77,98,-16.61
-76,98,-14.2415
-75,98,-13.7298
-74,98,-14.7174
-73,98,-17.1174
-72,98,-20.8766
-71,98,-25.4248
-70,98,-28.9672
-69,98,-31.2702
-68,98,-32.4736
-67,98,-30.3837
-66,98,-28.213
-65,98,-27.0601
-64,98,-24.4522
-63,98,-20.3598
-62,98,-17.3596
-61,98,-16.0513
-60,98,-16.4463
-59,98,-18.322
-58,98,-20.5096
-57,98,-21.7433
-56,98,-24.1607
-55,98,-30.9051
-54,98,-29.0181
-53,98,-24.3049
-52,98,-22.5203
-51,98,-21.6212
-50,98,-21.7346
-49,98,-21.8292
-48,98,-20.7435
-47,98,-21.3125
-46,98,-26.4311
-45,98,-32.524
-44,98,-26.7205
-43,98,-27.8172
-42,98,-23.8867
-41,98,-18.8205
-40,98,-17.8067
-39,98,-20.6315
-38,98,-26.7029
-37,98,-26.8614
-36,98,-26.7998
-35,98,-31.4258
-34,98,-28.5131
-33,98,-24.7627
-32,98,-21.0677
-31,98,-19.7728
-30,98,-24.5078
-29,98,-25.3297
-28,98,-22.3218
-27,98,-28.3821
-26,98,-21.9808
-25,98,-18.3949
-24,98,-20.7357
-23,98,-28.2094
-22,98,-29.7526
-21,98,-25.1861
-20,98,-20.9005
-19,98,-16.7783
-18,98,-16.0575
-17,98,-20.9432
-16,98,-24.1855
-15,98,-24.685
-14,98,-19.488
-13,98,-14.8189
-12,98,-15.0697
-11,98,-18.9859
-10,98,-19.8815
-9,98,-24.9082
-8,98,-26.337
-7,98,-16.3868
-6,98,-13.6772
-5,98,-20.7016
-4,98,-21.5793
-3,98,-18.9999
-2,98,-29.6287
-1,98,-18.2128
0,98,-17.0804
1,98,-21.4718
2,98,-28.309
3,98,-26.1769
4,98,-31.1492
5,98,-23.9055
6,98,-18.1371
7,98,-17.4358
8,98,-26.9237
9,98,-20.8691
10,98,-22.9216
11,98,-26.7937
12,98,-21.4407
13,98,-22.3971
14,98,-26.5458
15,98,-24.7599
16,98,-26.6134
17,98,-25.8361
18,98,-23.108
19,98,-25.2455
20,98,-28.9241
21,98,-28.2946
22,98,-26.8999
23,98,-32.4784
24,98,-28.8815
25,98,-25.0098
26,98,-24.6732
27,98,-26.8182
28,98,-31.7815
29,98,-28.6437
30,98,-30.2444
31,98,-29.0263
32,98,-25.9571
33,98,-28.2091
34,98,-31.2194
35,98,-35.8476
36,98,-33.4307
37,98,-33.7345
38,98,-25.9659
39,98,-21.114
40,98,-23.5791
41,98,-24.6182
42,98,-23.0604
43,98,-27.0593
44,98,-34.1813
45,98,-33.406
46,98,-26.3573
47,98,-28.6185
48,98,-27.0219
49,98,-21.3434
50,98,-19.8015
51,98,-22.5243
52,98,-29.018
53,98,-31.9185
54,98,-27.4542
55,98,-39.1126
56,98,-24.384
57,98,-28.7279
58,98,-16.3053
59,98,-13.6838
60,98,-18.4558
61,98,-17.545
62,98,-18.5386
63,98,-38.3253
64,98,-24.1636
65,98,-29.3958
66,98,-32.633
67,98,-29.8835
68,98,-32.3156
69,98,-28.5844
70,98,-28.7546
71,98,-28.9555
72,98,-30.3521
73,98,-36.2277
74,98,-25.063
75,98,-18.5156
76,98,-15.7771
77,98,-15.6966
78,98,-17.8404
79,98,-20.763
80,98,-20.5649
81,98,-19.2378
82,98,-19.2816
83,98,-20.6843
84,98,-22.7672
85,98,-24.2149
86,98,-24.4365
87,98,-24.4761
88,98,-25.1066
89,98,-26.4737
90,98,-28.4039
-90,99,-22.3946
-89,99,-20.9711
-88,99,-19.2737
-87,99,-17.0599
-86,99,-14.7228
-85,99,-12.7411
-84,99,-11.3903
-83,99,-10.8148
-82,99,-11.1161
-81,99,-12.3642
-80,99,-14.4564
-79,99,-16.641
-78,99,-17.737
-77,99,-18.5188
-76,99,-20.9036
-75,99,-26.578
-74,99,-27.6663
-73,99,-22.6346
-72,99,-21.3306
-71,99,-22.6922
-70,99,-24.447
-69,99,-22.7235
-68,99,-20.7122
-67,99,-20.2618
-66,99,-20.7543
-65,99,-21.2194
-64,99,-21.785
-63,99,-19.2218
-62,99,-13.9979
-61,99,-10.3707
-60,99,-8.84696
-59,99,-9.46286
-58,99,-12.7109
-57,99,-20.9393
-56,99,-27.9933
-55,99,-19.949
-54,99,-19.5516
-53,99,-22.573
-52,99,-30.1184
-51,99,-23.9256
-50,99,-18.9157
-49,99,-18.5543
-48,99,-22.2157
-47,99,-28.794
-46,99,-28.4402
-45,99,-28.5885
-44,99,-32.4942
-43,99,-27.9815
-42,99,-18.0746
-41,99,-13.3366
-40,99,-12.0773
-39,99,-14.6216
-38,99,-23.8254
-37,99,-24.4796
-36,99,-24.6841
-35,99,-31.3496
-34,99,-22.4294
-33,99,-24.8154
-32,99,-28.9189
-31,99,-25.682
-30,99,-29.1701
-29,99,-26.4438
-28,99,-31.0789
-27,99,-20.6993
-26,99,-13.8916
-25,99,-13.309
-24,99,-18.2968
-23,99,-28.269
-22,99,-19.0505
-21,99,-24.584
-20,99,-13.5661
-19,99,-8.17735
-18,99,-10.3487
-17,99,-26.4901
-16,99,-13.0278
-15,99,-20.4104
-14,99,-15.1679
-13,99,-11.2371
-12,99,-11.2247
-11,99,-18.0246
-10,99,-22.8916
-9,99,-20.3702
-8,99,-17.8705
-7,99,-9.38244
-6,99,-10.7144
-5,99,-21.1853
-4,99,-21.1148
-3,99,-19.3048
-2,99,-24.7071
-1,99,-16.4179
0,99,-14.0962
1,99,-17.843
2,99,-31.1351
3,99,-23.1122
4,99,-27.5814
5,99,-18.6817
6,99,-13.7851
7,99,-17.1694
8,99,-25.0846
9,99,-21.1973
10,99,-22.8676
11,99,-22.2684
12,99,-13.8939
13,99,-14.3631
14,99,-23.1631
15,99,-27.4316
16,99,-22.9672
17,99,-27.9834
18,99,-18.2965
19,99,-15.4959
20,99,-19.457
21,99,-26.8897
22,99,-22.1293
23,99,-26.7973
24,99,-23.4366
25,99,-17.6638
26,99,-18.0181
27,99,-20.8847
28,99,-25.7165
29,99,-26.6294
30,99,-27.2311
31,99,-21.644
32,99,-18.7731
33,99,-19.238
34,99,-28.0062
35,99,-27.955
36,99,-29.3063
37,99,-32.4221
38,99,-26.6476
39,99,-23.8733
40,99,-23.3475
41,99,-25.1214
42,99,-28.1082
43,99,-33.6044
44,99,-30.4623
45,99,-29.1587
46,99,-30.0864
47,99,-29.5121
48,99,-24.4116
49,99,-20.3283
50,99,-20.331
51,99,-24.4877
52,99,-30.2629
53,99,-22.4935
54,99,-19.4947
55,99,-21.0119
56,99,-22.7688
57,99,-18.9424
58,99,-15.4711
59,99,-8.16174
60,99,-5.49635
61,99,-7.70712
62,99,-17.2368
63,99,-21.6287
64,99,-18.6125
65,99,-21.9803
66,99,-22.7666
67,99,-22.9634
68,99,-25.9956
69,99,-34.2263
70,99,-28.5806
71,99,-26.9514
72,99,-26.6242
73,99,-24.7526
74,99,-22.839
75,99,-19.2538
76,99,-15.6728
77,99,-13.7596
78,99,-13.816
79,99,-16.0604
80,99,-20.4598
81,99,-21.0551
82,99,-17.552
83,99,-15.7804
84,99,-15.5029
85,99,-16.2192
86,99,-17.7352
87,99,-20.2002
88,99,-24.2343
89,99,-31.585
90,99,-34.6379
-90,100,-29.3327
-89,100,-30.9942
-88,100,-30.3274
-87,100,-25.4004
-86,100,-21.0173
-85,100,-17.8488
-84,100,-15.6524
-83,100,-14.2922
-82,100,-13.765
-81,100,-14.185
-80,100,-15.7982
-79,100,-18.9281
-78,100,-22.248
-77,100,-20.4018
-76,100,-17.744
-75,100,-16.9939
-74,100,-18.086
-73,100,-20.5442
-72,100,-22.4661
-71,100,-22.6795
-70,100,-23.5525
-69,100,-25.2299
-68,100,-24.5604
-67,100,-23.1683
-66,100,-22.947
-65,100,-21.6712
-64,100,-18.7758
-63,100,-17.1715
-62,100,-17.4499
-61,100,-18.847
-60,100,-18.8132
-59,100,-17.7162
-58,100,-18.454
-57,100,-23.017
-56,100,-32.2612
-55,100,-23.845
-54,100,-22.4122
-53,100,-25.4381
-52,100,-22.9921
-51,100,-18.8289
-50,100,-18.3819
-49,100,-21.9259
-48,100,-31.6869
-47,100,-32.6309
-46,100,-30.2603
-45,100,-24.4598
-44,100,-23.4021
-43,100,-26.7469
-42,100,-18.4163
-41,100,-14.3678
-40,100,-14.7758
-39,100,-19.8775
-38,100,-31.205
-37,100,-24.1325
-36,100,-21.4355
-35,100,-24.0765
-34,100,-26.1265
-33,100,-18.2218
-32,100,-16.6404
-31,100,-19.9576
-30,100,-30.3051
-29,100,-35.3731
-28,100,-28.2011
-27,100,-18.712
-26,100,-18.0635
-25,100,-26.539
-24,100,-24.3137
-23,100,-29.1085
-22,100,-21.2159
-21,100,-23.7973
-20,100,-17.8563
-19,100,-10.8488
-18,100,-12.492
-17,100,-25.9354
-16,100,-15.8243
-15,100,-22.0754
-14,100,-17.9804
-13,100,-16.7753
-12,100,-19.6648
-11,100,-22.5391
-10,100,-27.3645
-9,100,-22.5523
-8,100,-19.8366
-7,100,-10.3523
-6,100,-10.9262
-5,100,-20.4919
-4,100,-22.6433
-3,100,-27.5821
-2,100,-24.3971
-1,100,-22.3055
0,100,-18.1235
1,100,-20.8818
2,100,-28.6602
3,100,-33.1751
4,100,-28.5313
5,100,-23.6339
6,100,-18.4088
7,100,-20.4034
8,100,-24.3847
9,100,-21.2514
10,100,-23.6974
11,100,-28.1563
12,100,-21.6759
13,100,-18.4525
14,100,-24.3018
15,100,-27.3662
16,100,-29.811
17,100,-28.1117
18,100,-27.8499
19,100,-25.5574
20,100,-25.0711
21,100,-25.8818
22,100,-25.4299
23,100,-28.0916
24,100,-22.9754
25,100,-20.1322
26,100,-21.9
27,100,-28.5097
28,100,-27.1091
29,100,-25.3599
30,100,-23.8765
31,100,-23.5363
32,100,-21.8704
33,100,-20.5265
34,100,-22.3386
35,100,-27.1924
36,100,-41.4726
37,100,-32.3809
38,100,-26.5358
39,100,-23.8303
40,100,-24.6433
41,100,-26.0288
42,100,-27.1583
43,100,-25.3382
44,100,-24.4879
45,100,-26.6885
46,100,-33.4313
47,100,-27.2748
48,100,-23.4895
49,100,-20.1902
50,100,-17.247
51,100,-21.3606
52,100,-32.171
53,100,-25.7736
54,100,-23.8411
55,100,-25.0952
56,100,-26.4416
57,100,-27.6358
58,100,-24.1429
59,100,-18.4527
60,100,-8.42083
61,100,-5.83433
62,100,-8.8095
63,100,-20.6892
64,100,-21.6882
65,100,-21.9758
66,100,-27.3383
67,100,-26.0809
68,100,-29.4746
69,100,-33.7687
70,100,-25.6836
71,100,-24.8142
72,100,-28.6397
73,100,-27.4135
74,100,-21.4381
75,100,-18.077
76,100,-17.6285
77,100,-20.2101
78,100,-21.359
79,100,-16.9209
80,100,-14.2578
81,100,-13.5668
82,100,-14.2447
83,100,-15.8656
84,100,-18.0225
85,100,-20.2274
86,100,-22.0938
87,100,-23.6795
88,100,-25.2854
89,100,-26.8978
90,100,-27.9606
-90,101,-10.2663
-89,101,-11.0237
-88,101,-13.6283
-87,101,-18.4284
-86,101,-15.5645
-85,101,-9.72984
-84,101,-6.21286
-83,101,-4.24311
-82,101,-3.43981
-81,101,-3.67935
-80,101,-4.9771
-79,101,-7.46168
-78,101,-11.3969
-77,101,-17.1363
-76,101,-23.2615
-75,101,-23.8481
-74,101,-23.1628
-73,101,-23.2377
-72,101,-23.801
-71,101,-23.5469
-70,101,-21.0417
-69,101,-18.7153
-68,101,-18.1714
-67,101,-20.2383
-66,101,-27.3678
-65,101,-22.6562
-64,101,-15.2419
-63,101,-11.6165
-62,101,-9.95709
-61,101,-9.71521
-60,101,-10.7498
-59,101,-13.2485
-58,101,-18.025
-57,101,-27.4757
-56,101,-23.1348
-55,101,-18.3225
-54,101,-17.6484
-53,101,-21.2734
-52,101,-21.7392
-51,101,-14.6756
-50,101,-12.2664
-49,101,-13.4229
-48,101,-18.2308
-47,101,-27.2645
-46,101,-26.4431
-45,101,-22.6645
-44,101,-23.0286
-43,101,-20.0134
-42,101,-14.4963
-41,101,-12.5031
-40,101,-13.5831
-39,101,-17.2911
-38,101,-22.7586
-37,101,-28.0065
-36,101,-26.6058
-35,101,-19.3349
-34,101,-14.6724
-33,101,-12.7641
-32,101,-13.0896
-31,101,-16.282
-30,101,-21.4439
-29,101,-19.2706
-28,101,-25.8983
-27,101,-11.1297
-26,101,-5.88862
-25,101,-5.69201
-24,101,-10.6612
-23,101,-22.6253
-22,101,-12.2508
-21,101,-24.8514
-20,101,-5.72268
-19,101,-1.47411
-18,101,-3.60518
-17,101,-17.6222
-16,101,-13.5829
-15,101,-16.9647
-14,101,-18.1645
-13,101,-15.0325
-12,101,-14.5364
-11,101,-22.8957
-10,101,-19.5563
-9,101,-19.6405
-8,101,-16.7631
-7,101,-9.61529
-6,101,-9.84795
-5,101,-14.2156
-4,101,-18.1078
-3,101,-23.2336
-2,101,-29.7002
-1,101,-17.7825
0,101,-16.832
1,101,-16.3033
2,101,-19.841
3,101,-18.1692
4,101,-19.453
5,101,-26.6904
6,101,-17.5353
7,101,-16.3883
8,101,-21.5976
9,101,-27.2587
10,101,-27.6409
11,101,-21.4121
12,101,-14.6762
13,101,-16.8106
14,101,-28.8544
15,101,-26.3366
16,101,-22.4961
17,101,-33.9074
18,101,-20.3974
19,101,-17.3959
20,101,-20.3373
21,101,-24.4685
22,101,-31.67
23,101,-25.1556
24,101,-28.5547
25,101,-21.5322
26,101,-18.6299
27,101,-22.6727
28,101,-28.4057
29,101,-30.5436
30,101,-26.3372
31,101,-23.9559
32,101,-18.1665
33,101,-15.9621
34,101,-20.1553
35,101,-28.9537
36,101,-23.4511
37,101,-27.0202
38,101,-23.9465
39,101,-18.7423
40,101,-19.8631
41,101,-22.0563
42,101,-20.3132
43,101,-23.2796
44,101,-34.624
45,101,-28.4415
46,101,-27.533
47,101,-27.8156
48,101,-20.7773
49,101,-17.4442
50,101,-14.9012
51,101,-17.8949
52,101,-23.3648
53,101,-26.9194
54,101,-22.9061
55,101,-25.2052
56,101,-19.0241
57,101,-15.749
58,101,-20.8311
59,101,-9.56215
60,101,-5.50921
61,101,-5.2198
62,101,-8.51087
63,101,-15.2366
64,101,-15.7962
65,101,-18.1747
66,101,-31.9006
67,101,-25.8405
68,101,-24.8556
69,101,-31.2696
70,101,-29.019
71,101,-26.0382
72,101,-23.6284
73,101,-20.4361
74,101,-18.2816
75,101,-15.4152
76,101,-12.8538
77,101,-12.0388
78,101,-13.1419
79,101,-15.4338
80,101,-15.9898
81,101,-14.2661
82,101,-13.0635
83,101,-13.0611
84,101,-14.1974
85,101,-16.3903
86,101,-19.4867
87,101,-22.6842
88,101,-24.1103
89,101,-23.9287
90,101,-23.9125
-90,102,-1.94126
-89,102,-1.88833
-88,102,-3.09776
-87,102,-5.94391
-86,102,-9.93908
-85,102,-7.52966
-84,102,-2.92456
-83,102,-0.132797
-82,102,1.20821
-81,102,1.35523
-80,102,0.349572
-79,102,-1.9311
-78,102,-5.72258
-77,102,-10.5261
-76,102,-12.0696
-75,102,-11.5493
-74,102,-13.2242
-73,102,-17.9866
-72,102,-21.0278
-71,102,-19.3328
-70,102,-22.8039
-69,102,-26.916
-68,102,-18.4683
-67,102,-18.3088
-66,102,-24.4546
-65,102,-9.75994
-64,102,-3.74579
-63,102,-0.916621
-62,102,-0.217483
-61,102,-1.47833
-60,102,-5.10682
-59,102,-12.9472
-58,102,-27.2827
-57,102,-18.7337
-56,102,-21.8345
-55,102,-16.1745
-54,102,-13.7629
-53,102,-16.3208
-52,102,-9.8408
-51,102,-4.74969
-50,102,-3.61039
-49,102,-5.93561
-48,102,-12.3423
-47,102,-22.122
-46,102,-20.1666
-45,102,-14.8296
-44,102,-14.9199
-43,102,-12.1477
-42,102,-6.73464
-41,102,-5.71757
-40,102,-8.80505
-39,102,-16.3863
-38,102,-27.9809
-37,102,-18.7878
-36,102,-19.6727
-35,102,-12.9063
-34,102,-4.65592
-33,102,-1.95418
-32,102,-3.2767
-31,102,-10.6299
-30,102,-16.4992
-29,102,-12.9686
-28,102,-14.2957
-27,102,-3.67646
-26,102,-1.50039
-25,102,-2.82016
-24,102,-8.46836
-23,102,-13.4755
-22,102,-6.85141
-21,102,-11.3832
-20,102,1.75466
-19,102,4.98076
-18,102,1.8927
-17,102,-17.2612
-16,102,-7.05805
-15,102,-11.3109
-14,102,-9.14785
-13,102,-5.80582
-12,102,-7.03395
-11,102,-14.7604
-10,102,-19.8571
-9,102,-18.6329
-8,102,-10.1671
-7,102,-3.0408
-6,102,-2.9473
