Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-28.9646
-20,7,-28.9697
-19,7,-29.0543
-18,7,-29.1992
-17,7,-29.3774
-16,7,-29.5549
-15,7,-29.6955
-14,7,-29.7687
-13,7,-29.7595
-12,7,-29.6737
-11,7,-29.5359
-10,7,-29.3805
-9,7,-29.2409
-8,7,-29.1421
-7,7,-29.0957
-6,7,-29.0974
-5,7,-29.1265
-4,7,-29.1471
-3,7,-29.1142
-2,7,-28.987
-1,7,-28.7445
0,7,-28.3959
1,7,-28.0676
2,7,-27.673
3,7,-27.288
4,7,-26.9565
5,7,-26.7122
6,7,-26.5781
7,7,-26.5681
8,7,-26.6889
9,7,-26.941
10,7,-27.3188
11,7,-27.8096
12,7,-28.392
13,7,-29.0339
14,7,-29.6917
15,7,-30.3132
16,7,-30.846
17,7,-31.2496
18,7,-31.5038
19,7,-31.6086
20,7,-31.5741
21,7,-31.4106
22,7,-31.1261
23,7,-30.7313
24,7,-30.2459
25,7,-29.7015
26,7,-29.1367
27,7,-28.5915
28,7,-28.1009
29,7,-27.6932
30,7,-27.3897
31,7,-27.2059
32,7,-27.1538
33,7,-27.243
34,7,-27.4829
35,7,-27.883
36,7,-28.4546
37,7,-29.2096
38,7,-30.1592
39,7,-31.3032
40,7,-32.6028
41,7,-33.9086
42,7,-34.8495
43,7,-34.9101
44,7,-33.9684
45,7,-32.4642
46,7,-30.8446
47,7,-29.318
48,7,-27.944
49,7,-26.7246
50,7,-25.6453
51,7,-24.6887
52,7,-23.8389
53,7,-23.0827
54,7,-22.4094
55,7,-21.81
56,7,-21.2773
57,7,-20.8051
58,7,-20.388
59,7,-20.0214
60,7,-19.701
61,7,-19.423
62,7,-19.1837
63,7,-18.9798
64,7,-18.808
65,7,-18.6652
66,7,-18.5485
67,7,-18.4551
68,7,-18.3823
69,7,-18.3275
70,7,-18.2885
71,7,-18.2628
72,7,-18.2485
73,7,-18.2435
74,7,-18.246
75,7,-18.2543
76,7,-18.2668
77,7,-18.2822
78,7,-18.2991
79,7,-18.3165
80,7,-18.3333
81,7,-18.3486
82,7,-18.3616
83,7,-18.3718
84,7,-18.3787
85,7,-18.3818
86,7,-18.381
87,7,-18.376
88,7,-18.3668
89,7,-18.3536
90,7,-18.3364
-90,8,-30.3131
-89,8,-30.4168
-88,8,-30.4646
-87,8,-30.4494
-86,8,-30.3629
-85,8,-30.1967
-84,8,-29.9443
-83,8,-29.6029
-82,8,-29.175
-81,8,-28.6681
-80,8,-28.0945
-79,8,-27.4688
-78,8,-26.8067
-77,8,-26.123
-76,8,-25.4308
-75,8,-24.7413
-74,8,-24.0632
-73,8,-23.4034
-72,8,-22.7672
-71,8,-22.1585
-70,8,-21.5803
-69,8,-21.0348
-68,8,-20.5235
-67,8,-20.0477
-66,8,-19.6084
-65,8,-19.2064
-64,8,-18.8424
-63,8,-18.5171
-62,8,-18.2312
-61,8,-17.9854
-60,8,-17.7804
-59,8,-17.617
-58,8,-17.4961
-57,8,-17.4187
-56,8,-17.3859
-55,8,-17.3988
-54,8,-17.4586
-53,8,-17.5665
-52,8,-17.7239
-51,8,-17.9321
-50,8,-18.1922
-49,8,-18.5054
-48,8,-18.8723
-47,8,-19.2934
-46,8,-19.7683
-45,8,-20.296
-44,8,-20.8739
-43,8,-21.4981
-42,8,-22.1627
-41,8,-22.8593
-40,8,-23.5774
-39,8,-24.3041
-38,8,-25.0257
-37,8,-25.7288
-36,8,-26.4024
-35,8,-27.0394
-34,8,-27.6369
-33,8,-28.1943
-32,8,-28.7103
-31,8,-29.1777
-30,8,-29.5806
-29,8,-29.8933
-28,8,-30.0867
-27,8,-30.1394
-26,8,-30.0516
-25,8,-29.8496
-24,8,-29.5804
-23,8,-29.2984
-22,8,-29.0535
-21,8,-28.8846
-20,8,-28.8171
-19,8,-28.8617
-18,8,-29.0121
-17,8,-29.2396
-16,8,-29.4869
-15,8,-29.6667
-14,8,-29.6804
-13,8,-29.4606
-12,8,-29.0138
-11,8,-28.4177
-10,8,-27.7768
-9,8,-27.1815
-8,8,-26.693
-7,8,-26.3455
-6,8,-26.1536
-5,8,-26.1166
-4,8,-26.2207
-3,8,-26.4368
-2,8,-26.7189
-1,8,-27.0042
0,8,-27.2227
1,8,-27.2388
2,8,-27.261
3,8,-27.161
4,8,-26.9923
5,8,-26.8214
6,8,-26.706
7,8,-26.6857
8,8,-26.7809
9,8,-26.9952
10,8,-27.3184
11,8,-27.7286
12,8,-28.1956
13,8,-28.6856
14,8,-29.1699
15,8,-29.6318
16,8,-30.0697
17,8,-30.492
18,8,-30.9033
19,8,-31.2897
20,8,-31.6073
21,8,-31.7855
22,8,-31.7556
23,8,-31.4939
24,8,-31.0445
25,8,-30.4971
26,8,-29.9456
27,8,-29.4611
28,8,-29.0873
29,8,-28.8457
30,8,-28.7421
31,8,-28.7715
32,8,-28.9207
33,8,-29.1688
34,8,-29.4873
35,8,-29.8387
36,8,-30.1765
37,8,-30.445
38,8,-30.5842
39,8,-30.5381
40,8,-30.2699
41,8,-29.7749
42,8,-29.0832
43,8,-28.249
44,8,-27.3338
45,8,-26.3927
46,8,-25.4684
47,8,-24.5903
48,8,-23.7774
49,8,-23.0406
50,8,-22.385
51,8,-21.8121
52,8,-21.3209
53,8,-20.9087
54,8,-20.5719
55,8,-20.3063
56,8,-20.1072
57,8,-19.9698
58,8,-19.8895
59,8,-19.8615
60,8,-19.8811
61,8,-19.9441
62,8,-20.0462
63,8,-20.1836
64,8,-20.3525
65,8,-20.5496
66,8,-20.7716
67,8,-21.0157
68,8,-21.2789
69,8,-21.5584
70,8,-21.8515
71,8,-22.1552
72,8,-22.4665
73,8,-22.7823
74,8,-23.0991
75,8,-23.4134
76,8,-23.7212
77,8,-24.0187
78,8,-24.3019
79,8,-24.5668
80,8,-24.81
81,8,-25.0281
82,8,-25.2183
83,8,-25.3787
84,8,-25.5076
85,8,-25.6042
86,8,-25.668
87,8,-25.6991
88,8,-25.6978
89,8,-25.6644
90,8,-25.5995
-90,9,-18.0412
-89,9,-18.0022
-88,9,-17.9841
-87,9,-17.987
-86,9,-18.0117
-85,9,-18.0589
-84,9,-18.1302
-83,9,-18.2273
-82,9,-18.3525
-81,9,-18.5085
-80,9,-18.6984
-79,9,-18.9261
-78,9,-19.196
-77,9,-19.5136
-76,9,-19.8852
-75,9,-20.3185
-74,9,-20.823
-73,9,-21.4103
-72,9,-22.0954
-71,9,-22.8976
-70,9,-23.8424
-69,9,-24.9649
-68,9,-26.313
-67,9,-27.9533
-66,9,-29.9678
-65,9,-32.3935
-64,9,-34.8394
-63,9,-35.5586
-62,9,-33.6083
-61,9,-30.946
-60,9,-28.6014
-59,9,-26.6733
-58,9,-25.0884
-57,9,-23.7728
-56,9,-22.6715
-55,9,-21.7461
-54,9,-20.9692
-53,9,-20.3218
-52,9,-19.79
-51,9,-19.3644
-50,9,-19.0382
-49,9,-18.8072
-48,9,-18.6688
-47,9,-18.6219
-46,9,-18.6666
-45,9,-18.8038
-44,9,-19.0353
-43,9,-19.3631
-42,9,-19.7891
-41,9,-20.3147
-40,9,-20.9397
-39,9,-21.6605
-38,9,-22.4681
-37,9,-23.3436
-36,9,-24.2539
-35,9,-25.1461
-34,9,-25.948
-33,9,-26.579
-32,9,-26.9763
-31,9,-27.1217
-30,9,-27.0468
-29,9,-26.8105
-28,9,-26.472
-27,9,-26.0771
-26,9,-25.6577
-25,9,-25.2384
-24,9,-24.8418
-23,9,-24.4921
-22,9,-24.2148
-21,9,-24.0364
-20,9,-23.9827
-19,9,-24.0777
-18,9,-24.3419
-17,9,-24.7883
-16,9,-25.4141
-15,9,-26.18
-14,9,-26.9726
-13,9,-27.5676
-12,9,-27.6845
-11,9,-27.2085
-10,9,-26.3195
-9,9,-25.3068
-8,9,-24.3762
-7,9,-23.6282
-6,9,-23.0994
-5,9,-22.7963
-4,9,-22.7115
-3,9,-22.8297
-2,9,-23.1282
-1,9,-23.5745
0,9,-24.1236
1,9,-24.5457
2,9,-25.1603
3,9,-25.7067
4,9,-26.1393
5,9,-26.4479
6,9,-26.6551
7,9,-26.7961
8,9,-26.8986
9,9,-26.9724
10,9,-27.013
11,9,-27.0118
12,9,-26.9681
13,9,-26.8953
14,9,-26.8191
15,9,-26.7706
16,9,-26.7793
17,9,-26.8684
18,9,-27.0543
19,9,-27.3476
20,9,-27.7538
21,9,-28.2718
22,9,-28.8877
23,9,-29.5586
24,9,-30.1857
25,9,-30.5944
26,9,-30.5794
27,9,-30.0512
28,9,-29.1299
29,9,-28.0415
30,9,-26.9738
31,9,-26.0363
32,9,-25.2813
33,9,-24.731
34,9,-24.3937
35,9,-24.2723
36,9,-24.3673
37,9,-24.6779
38,9,-25.1984
39,9,-25.9107
40,9,-26.7681
41,9,-27.6643
42,9,-28.4045
43,9,-28.7382
44,9,-28.5234
45,9,-27.8615
46,9,-26.9907
47,9,-26.1097
48,9,-25.3264
49,9,-24.6841
50,9,-24.1933
51,9,-23.8502
52,9,-23.6457
53,9,-23.5699
54,9,-23.6137
55,9,-23.7697
56,9,-24.0329
57,9,-24.4005
58,9,-24.8726
59,9,-25.4521
60,9,-26.1442
61,9,-26.957
62,9,-27.8992
63,9,-28.9769
64,9,-30.184
65,9,-31.4791
66,9,-32.7381
67,9,-33.6955
68,9,-33.9998
69,9,-33.5106
70,9,-32.4666
71,9,-31.2138
72,9,-29.9707
73,9,-28.8285
74,9,-27.8125
75,9,-26.9213
76,9,-26.1442
77,9,-25.4685
78,9,-24.8821
79,9,-24.374
80,9,-23.935
81,9,-23.5569
82,9,-23.2329
83,9,-22.9572
84,9,-22.7248
85,9,-22.5317
86,9,-22.3743
87,9,-22.2498
88,9,-22.1559
89,9,-22.091
90,9,-22.0537
-90,10,-22.8856
-89,10,-22.8411
-88,10,-22.7453
-87,10,-22.6019
-86,10,-22.4159
-85,10,-22.1938
-84,10,-21.9426
-83,10,-21.6702
-82,10,-21.3841
-81,10,-21.092
-80,10,-20.8009
-79,10,-20.5176
-78,10,-20.2484
-77,10,-19.9991
-76,10,-19.7748
-75,10,-19.5806
-74,10,-19.4211
-73,10,-19.3005
-72,10,-19.2232
-71,10,-19.1935
-70,10,-19.2156
-69,10,-19.2941
-68,10,-19.434
-67,10,-19.6408
-66,10,-19.921
-65,10,-20.282
-64,10,-20.7327
-63,10,-21.2843
-62,10,-21.95
-61,10,-22.7465
-60,10,-23.6939
-59,10,-24.8144
-58,10,-26.1261
-57,10,-27.6199
-56,10,-29.1883
-55,10,-30.4698
-54,10,-30.8102
-53,10,-29.9191
-52,10,-28.323
-51,10,-26.6089
-50,10,-25.0331
-49,10,-23.6596
-48,10,-22.4874
-47,10,-21.5
-46,10,-20.6806
-45,10,-20.0161
-44,10,-19.4973
-43,10,-19.1189
-42,10,-18.8785
-41,10,-18.7762
-40,10,-18.8144
-39,10,-18.9973
-38,10,-19.3307
-37,10,-19.8217
-36,10,-20.478
-35,10,-21.3063
-34,10,-22.3093
-33,10,-23.4767
-32,10,-24.7663
-31,10,-26.0668
-30,10,-27.1504
-29,10,-27.6995
-28,10,-27.5254
-27,10,-26.7623
-26,10,-25.7072
-25,10,-24.5884
-24,10,-23.524
-23,10,-22.5671
-22,10,-21.7443
-21,10,-21.0741
-20,10,-20.574
-19,10,-20.2621
-18,10,-20.1578
-17,10,-20.2818
-16,10,-20.6549
-15,10,-21.2937
-14,10,-22.1966
-13,10,-23.3044
-12,10,-24.4117
-11,10,-25.0804
-10,10,-24.875
-9,10,-23.9004
-8,10,-22.6542
-7,10,-21.5018
-6,10,-20.5899
-5,10,-19.9529
-4,10,-19.5842
-3,10,-19.4644
-2,10,-19.5714
-1,10,-19.8832
0,10,-20.3789
1,10,-20.8829
2,10,-21.708
3,10,-22.6743
4,10,-23.7547
5,10,-24.8983
6,10,-26.0064
7,10,-26.91
8,10,-27.4013
9,10,-27.3625
10,10,-26.873
11,10,-26.1351
12,10,-25.333
13,10,-24.5803
14,10,-23.9379
15,10,-23.4418
16,10,-23.1219
17,10,-23.0116
18,10,-23.1528
19,10,-23.6008
20,10,-24.4298
21,10,-25.7403
22,10,-27.6421
23,10,-30.0426
24,10,-31.5523
25,10,-29.8893
26,10,-26.8804
27,10,-24.2805
28,10,-22.2918
29,10,-20.8175
30,10,-19.7607
31,10,-19.0533
32,10,-18.6498
33,10,-18.5207
34,10,-18.6477
35,10,-19.0215
36,10,-19.6405
37,10,-20.5106
38,10,-21.6463
39,10,-23.0727
40,10,-24.8276
41,10,-26.9622
42,10,-29.5207
43,10,-32.4153
44,10,-34.927
45,10,-35.4516
46,10,-34.1227
47,10,-32.5152
48,10,-31.2378
49,10,-30.344
50,10,-29.782
51,10,-29.5016
52,10,-29.4688
53,10,-29.6638
54,10,-30.0738
55,10,-30.6827
56,10,-31.4496
57,10,-32.2693
58,10,-32.9183
59,10,-33.0709
60,10,-32.5249
61,10,-31.4222
62,10,-30.0824
63,10,-28.7457
64,10,-27.5259
65,10,-26.4605
66,10,-25.5529
67,10,-24.7936
68,10,-24.1695
69,10,-23.6671
70,10,-23.274
71,10,-22.9788
72,10,-22.7713
73,10,-22.6424
74,10,-22.5836
75,10,-22.587
76,10,-22.6448
77,10,-22.7495
78,10,-22.8936
79,10,-23.0693
80,10,-23.2687
81,10,-23.4835
82,10,-23.7052
83,10,-23.9251
84,10,-24.1345
85,10,-24.325
86,10,-24.489
87,10,-24.6197
88,10,-24.7118
89,10,-24.7616
90,10,-24.7676
-90,11,-15.165
-89,11,-15.1395
-88,11,-15.1618
-87,11,-15.2322
-86,11,-15.3519
-85,11,-15.5222
-84,11,-15.7452
-83,11,-16.0231
-82,11,-16.3587
-81,11,-16.7553
-80,11,-17.2166
-79,11,-17.7465
-78,11,-18.3497
-77,11,-19.0307
-76,11,-19.7943
-75,11,-20.6442
-74,11,-21.5826
-73,11,-22.6069
-72,11,-23.7063
-71,11,-24.8533
-70,11,-25.9938
-69,11,-27.0363
-68,11,-27.8586
-67,11,-28.3502
-66,11,-28.479
-65,11,-28.3158
-64,11,-27.9855
-63,11,-27.6044
-62,11,-27.2527
-61,11,-26.9779
-60,11,-26.8061
-59,11,-26.7527
-58,11,-26.8294
-57,11,-27.0484
-56,11,-27.4255
-55,11,-27.9821
-54,11,-28.7441
-53,11,-29.7329
-52,11,-30.9286
-51,11,-32.1484
-50,11,-32.8117
-49,11,-32.1367
-48,11,-30.2542
-47,11,-27.9918
-46,11,-25.8418
-45,11,-23.9447
-44,11,-22.3128
-43,11,-20.9276
-42,11,-19.7679
-41,11,-18.8165
-40,11,-18.0616
-39,11,-17.4953
-38,11,-17.1137
-37,11,-16.9158
-36,11,-16.9032
-35,11,-17.0801
-34,11,-17.4526
-33,11,-18.0291
-32,11,-18.8196
-31,11,-19.8347
-30,11,-21.0819
-29,11,-22.5547
-28,11,-24.1982
-27,11,-25.8226
-26,11,-26.9699
-25,11,-27.0571
-24,11,-26.0567
-23,11,-24.5277
-22,11,-22.9367
-21,11,-21.4891
-20,11,-20.2583
-19,11,-19.2729
-18,11,-18.5501
-17,11,-18.1057
-16,11,-17.9578
-15,11,-18.1277
-14,11,-18.638
-13,11,-19.5027
-12,11,-20.6903
-11,11,-22.0154
-10,11,-22.9506
-9,11,-22.8107
-8,11,-21.6629
-7,11,-20.2108
-6,11,-18.919
-5,11,-17.9314
-4,11,-17.2582
-3,11,-16.8719
-2,11,-16.7401
-1,11,-16.8369
0,11,-17.148
1,11,-17.559
2,11,-18.3249
3,11,-19.3613
4,11,-20.7114
5,11,-22.4216
6,11,-24.503
7,11,-26.7793
8,11,-28.4945
9,11,-28.5024
10,11,-27.089
11,11,-25.3705
12,11,-23.8261
13,11,-22.5422
14,11,-21.527
15,11,-20.7999
16,11,-20.4024
17,11,-20.3977
18,11,-20.8767
19,11,-21.9817
20,11,-23.9586
21,11,-27.2068
22,11,-31.0129
23,11,-28.5522
24,11,-23.8655
25,11,-20.523
26,11,-18.1949
27,11,-16.5548
28,11,-15.4182
29,11,-14.6764
30,11,-14.2605
31,11,-14.1236
32,11,-14.2325
33,11,-14.5621
34,11,-15.093
35,11,-15.8094
36,11,-16.6985
37,11,-17.7504
38,11,-18.9588
39,11,-20.323
40,11,-21.8506
41,11,-23.5595
42,11,-25.4774
43,11,-27.6271
44,11,-29.9661
45,11,-32.2011
46,11,-33.5575
47,11,-33.4364
48,11,-32.4403
49,11,-31.3912
50,11,-30.6239
51,11,-30.2031
52,11,-30.1103
53,11,-30.2995
54,11,-30.7048
55,11,-31.2297
56,11,-31.7398
57,11,-32.0839
58,11,-32.1596
59,11,-31.9776
60,11,-31.6462
61,11,-31.2966
62,11,-31.0284
63,11,-30.8997
64,11,-30.9347
65,11,-31.1303
66,11,-31.4511
67,11,-31.8123
68,11,-32.0574
69,11,-31.9732
70,11,-31.3985
71,11,-30.3588
72,11,-29.0371
73,11,-27.628
74,11,-26.2577
75,11,-24.9879
76,11,-23.8418
77,11,-22.824
78,11,-21.9309
79,11,-21.1559
80,11,-20.4917
81,11,-19.9316
82,11,-19.4696
83,11,-19.1007
84,11,-18.8209
85,11,-18.6272
86,11,-18.5175
87,11,-18.4906
88,11,-18.5464
89,11,-18.686
90,11,-18.9115
-90,12,-9.35444
-89,12,-9.19648
-88,12,-9.06217
-87,12,-8.95424
-86,12,-8.87515
-85,12,-8.82718
-84,12,-8.81237
-83,12,-8.83267
-82,12,-8.8899
-81,12,-8.98581
-80,12,-9.12212
-79,12,-9.30056
-78,12,-9.52283
-77,12,-9.79069
-76,12,-10.1059
-75,12,-10.4702
-74,12,-10.8855
-73,12,-11.3536
-72,12,-11.8765
-71,12,-12.4565
-70,12,-13.096
-69,12,-13.798
-68,12,-14.5662
-67,12,-15.4054
-66,12,-16.3223
-65,12,-17.326
-64,12,-18.4294
-63,12,-19.65
-62,12,-21.0121
-61,12,-22.5481
-60,12,-24.2975
-59,12,-26.2973
-58,12,-28.5337
-57,12,-30.7672
-56,12,-32.2045
-55,12,-31.9974
-54,12,-30.6866
-53,12,-29.2575
-52,12,-28.1248
-51,12,-27.3856
-50,12,-27.0621
-49,12,-27.1832
-48,12,-27.8135
-47,12,-29.0719
-46,12,-31.1034
-45,12,-33.5378
-44,12,-33.2983
-43,12,-29.5732
-42,12,-25.8791
-41,12,-22.9501
-40,12,-20.6531
-39,12,-18.8411
-38,12,-17.4173
-37,12,-16.3208
-36,12,-15.5135
-35,12,-14.9715
-34,12,-14.6808
-33,12,-14.6339
-32,12,-14.8283
-31,12,-15.2653
-30,12,-15.9485
-29,12,-16.8828
-28,12,-18.0721
-27,12,-19.5147
-26,12,-21.1937
-25,12,-23.0475
-24,12,-24.8876
-23,12,-26.2344
-22,12,-26.379
-21,12,-25.2057
-20,12,-23.4019
-19,12,-21.5698
-18,12,-19.9737
-17,12,-18.7074
-16,12,-17.8072
-15,12,-17.2943
-14,12,-17.1898
-13,12,-17.5185
-12,12,-18.3016
-11,12,-19.5157
-10,12,-20.9476
-9,12,-21.8978
-8,12,-21.4792
-7,12,-19.9822
-6,12,-18.3338
-5,12,-16.9708
-4,12,-15.9684
-3,12,-15.2922
-2,12,-14.8918
-1,12,-14.7311
0,12,-14.7995
1,12,-15.0389
2,12,-15.6532
3,12,-16.6335
4,12,-18.0712
5,12,-20.0908
6,12,-22.8577
7,12,-26.4807
8,12,-29.9355
9,12,-29.5395
10,12,-26.8377
11,12,-24.4611
12,12,-22.5596
13,12,-21.0043
14,12,-19.7896
15,12,-18.9906
16,12,-18.7112
17,12,-19.0825
18,12,-20.3074
19,12,-22.7612
20,12,-26.9088
21,12,-28.0933
22,12,-22.702
23,12,-18.5579
24,12,-15.7819
25,12,-13.8851
26,12,-12.6009
27,12,-11.7781
28,12,-11.321
29,12,-11.1631
30,12,-11.2535
31,12,-11.5506
32,12,-12.0185
33,12,-12.6256
34,12,-13.345
35,12,-14.157
36,12,-15.0527
37,12,-16.0381
38,12,-17.136
39,12,-18.3853
40,12,-19.8337
41,12,-21.5206
42,12,-23.4259
43,12,-25.3324
44,12,-26.6308
45,12,-26.6877
46,12,-25.8002
47,12,-24.7201
48,12,-23.8474
49,12,-23.2892
50,12,-23.048
51,12,-23.102
52,12,-23.4299
53,12,-24.0195
54,12,-24.8693
55,12,-25.9852
56,12,-27.363
57,12,-28.9248
58,12,-30.3398
59,12,-30.8415
60,12,-29.8898
61,12,-28.0425
62,12,-26.0393
63,12,-24.1812
64,12,-22.5226
65,12,-21.0456
66,12,-19.7198
67,12,-18.5194
68,12,-17.4254
69,12,-16.4253
70,12,-15.5111
71,12,-14.6781
72,12,-13.9228
73,12,-13.2428
74,12,-12.6357
75,12,-12.0992
76,12,-11.6307
77,12,-11.2275
78,12,-10.8869
79,12,-10.606
80,12,-10.3821
81,12,-10.2128
82,12,-10.0958
83,12,-10.029
84,12,-10.0111
85,12,-10.041
86,12,-10.1178
87,12,-10.2417
88,12,-10.4129
89,12,-10.6327
90,12,-10.9029
-90,13,-9.04577
-89,13,-8.66596
-88,13,-8.32649
-87,13,-8.02634
-86,13,-7.76436
-85,13,-7.53952
-84,13,-7.35101
-83,13,-7.19831
-82,13,-7.08122
-81,13,-6.99982
-80,13,-6.95451
-79,13,-6.94592
-78,13,-6.9749
-77,13,-7.04248
-76,13,-7.14973
-75,13,-7.29777
-74,13,-7.48763
-73,13,-7.72018
-72,13,-7.99609
-71,13,-8.31566
-70,13,-8.67881
-69,13,-9.08505
-68,13,-9.53349
-67,13,-10.023
-66,13,-10.5527
-65,13,-11.1222
-64,13,-11.7325
-63,13,-12.3871
-62,13,-13.0931
-61,13,-13.8622
-60,13,-14.7118
-59,13,-15.6667
-58,13,-16.7593
-57,13,-18.0315
-56,13,-19.5331
-55,13,-21.3127
-54,13,-23.3695
-53,13,-25.4702
-52,13,-26.7734
-51,13,-26.3504
-50,13,-24.8074
-49,13,-23.1912
-48,13,-21.9079
-47,13,-21.0359
-46,13,-20.5819
-45,13,-20.5594
-44,13,-21.0171
-43,13,-22.0651
-42,13,-23.9303
-41,13,-27.0682
-40,13,-31.652
-39,13,-30.2749
-38,13,-24.7885
-37,13,-20.9164
-36,13,-18.2154
-35,13,-16.2756
-34,13,-14.8889
-33,13,-13.9445
-32,13,-13.3802
-31,13,-13.1605
-30,13,-13.2661
-29,13,-13.6872
-28,13,-14.42
-27,13,-15.4622
-26,13,-16.8074
-25,13,-18.4351
-24,13,-20.2957
-23,13,-22.2897
-22,13,-24.2428
-21,13,-25.8597
-20,13,-26.636
-19,13,-26.071
-18,13,-24.3953
-17,13,-22.379
-16,13,-20.5535
-15,13,-19.1345
-14,13,-18.1984
-13,13,-17.7806
-12,13,-17.9129
-11,13,-18.6257
-10,13,-19.8993
-9,13,-21.4379
-8,13,-22.1946
-7,13,-21.1614
-6,13,-19.2119
-5,13,-17.3951
-4,13,-15.9819
-3,13,-14.9377
-2,13,-14.1809
-1,13,-13.6604
0,13,-13.3781
1,13,-13.3394
2,13,-13.721
3,13,-14.583
4,13,-16.0575
5,13,-18.3251
6,13,-21.6343
7,13,-26.0046
8,13,-28.5715
9,13,-26.557
10,13,-24.3713
11,13,-22.8167
12,13,-21.3753
13,13,-19.88
14,13,-18.5873
15,13,-17.8178
16,13,-17.8139
17,13,-18.8245
18,13,-21.2555
19,13,-25.3294
20,13,-24.7182
21,13,-19.3544
22,13,-15.5536
23,13,-13.0528
24,13,-11.4099
25,13,-10.3785
26,13,-9.80881
27,13,-9.59727
28,13,-9.66268
29,13,-9.93538
30,13,-10.3528
31,13,-10.8599
32,13,-11.4135
33,13,-11.9901
34,13,-12.5931
35,13,-13.2551
36,13,-14.0316
37,13,-14.9887
38,13,-16.1865
39,13,-17.6495
40,13,-19.2938
41,13,-20.7801
42,13,-21.4873
43,13,-21.1413
44,13,-20.24
45,13,-19.3449
46,13,-18.6998
47,13,-18.3575
48,13,-18.3039
49,13,-18.5092
50,13,-18.9451
51,13,-19.5885
52,13,-20.4148
53,13,-21.3798
54,13,-22.3783
55,13,-23.1878
56,13,-23.4791
57,13,-23.0394
58,13,-22
59,13,-20.6751
60,13,-19.3012
61,13,-17.9886
62,13,-16.7733
63,13,-15.661
64,13,-14.6484
65,13,-13.7311
66,13,-12.9053
67,13,-12.1686
68,13,-11.5182
69,13,-10.9512
70,13,-10.4639
71,13,-10.0518
72,13,-9.70974
73,13,-9.43221
74,13,-9.21352
75,13,-9.04798
76,13,-8.93011
77,13,-8.85485
78,13,-8.81761
79,13,-8.81444
80,13,-8.84201
81,13,-8.89766
82,13,-8.97941
83,13,-9.08589
84,13,-9.21632
85,13,-9.3705
86,13,-9.54878
87,13,-9.75204
88,13,-9.98175
89,13,-10.24
90,13,-10.5295
-90,14,-12.7455
-89,14,-12.391
-88,14,-12.077
-87,14,-11.7951
-86,14,-11.5388
-85,14,-11.3029
-84,14,-11.0836
-83,14,-10.8782
-82,14,-10.6852
-81,14,-10.5043
-80,14,-10.3363
-79,14,-10.1825
-78,14,-10.0454
-77,14,-9.928
-76,14,-9.83361
-75,14,-9.76586
-74,14,-9.72829
-73,14,-9.72406
-72,14,-9.75563
-71,14,-9.82424
-70,14,-9.92945
-69,14,-10.0685
-68,14,-10.2357
-67,14,-10.4221
-66,14,-10.6156
-65,14,-10.8019
-64,14,-10.9665
-63,14,-11.098
-62,14,-11.1923
-61,14,-11.2544
-60,14,-11.3
-59,14,-11.3534
-58,14,-11.4445
-57,14,-11.606
-56,14,-11.8709
-55,14,-12.2725
-54,14,-12.8446
-53,14,-13.6232
-52,14,-14.6469
-51,14,-15.9551
-50,14,-17.5721
-49,14,-19.443
-48,14,-21.2398
-47,14,-22.1488
-46,14,-21.6179
-45,14,-20.3097
-44,14,-19.0293
-43,14,-18.1029
-42,14,-17.6217
-41,14,-17.6305
-40,14,-18.2033
-39,14,-19.5001
-38,14,-21.8875
-37,14,-26.3764
-36,14,-35.1309
-35,14,-27.349
-34,14,-21.2236
-33,14,-17.6979
-32,14,-15.4321
-31,14,-13.969
-30,14,-13.1098
-29,14,-12.7562
-28,14,-12.8563
-27,14,-13.3819
-26,14,-14.3141
-25,14,-15.6305
-24,14,-17.2867
-23,14,-19.1884
-22,14,-21.1625
-21,14,-22.9658
-20,14,-24.3705
-19,14,-25.2256
-18,14,-25.3948
-17,14,-24.7996
-16,14,-23.6238
-15,14,-22.2486
-14,14,-21.005
-13,14,-20.1005
-12,14,-19.6664
-11,14,-19.8069
-10,14,-20.6163
-9,14,-22.1199
-8,14,-23.8856
-7,14,-24.2024
-6,14,-22.2469
-5,14,-19.805
-4,14,-17.7596
-3,14,-16.1188
-2,14,-14.757
-1,14,-13.6253
0,14,-12.7741
1,14,-12.289
2,14,-12.3326
3,14,-13.0144
4,14,-14.4942
5,14,-17.0023
6,14,-20.7967
7,14,-24.8234
8,14,-24.2639
9,14,-22.0614
10,14,-21.0991
11,14,-20.9684
12,14,-20.5677
13,14,-19.2919
14,14,-17.8806
15,14,-17.1564
16,14,-17.5431
17,14,-19.434
18,14,-23.2449
19,14,-24.0285
20,14,-18.6037
21,14,-14.6318
22,14,-12.1373
23,14,-10.6167
24,14,-9.78242
25,14,-9.45111
26,14,-9.48185
27,14,-9.74893
28,14,-10.1336
29,14,-10.5306
30,14,-10.8656
31,14,-11.1159
32,14,-11.3188
33,14,-11.5582
34,14,-11.9381
35,14,-12.5566
36,14,-13.4876
37,14,-14.7544
38,14,-16.2651
39,14,-17.6778
40,14,-18.3954
41,14,-18.1556
42,14,-17.408
43,14,-16.6636
44,14,-16.1349
45,14,-15.8477
46,14,-15.765
47,14,-15.8449
48,14,-16.0617
49,14,-16.4063
50,14,-16.8711
51,14,-17.4262
52,14,-17.996
53,14,-18.4486
54,14,-18.6289
55,14,-18.4453
56,14,-17.9324
