Phi[deg],Theta[deg],dB(RCSTotal)
69,43,-12.3367
70,43,-11.1231
71,43,-10.6698
72,43,-10.7626
73,43,-11.2582
74,43,-12.0751
75,43,-13.1884
76,43,-14.62
77,43,-16.4261
78,43,-18.6935
79,43,-21.5554
80,43,-25.2251
81,43,-29.8463
82,43,-33.067
83,43,-30.678
84,43,-27.5916
85,43,-25.3813
86,43,-23.8148
87,43,-22.6739
88,43,-21.8271
89,43,-21.1928
90,43,-20.717
-90,44,-29.9606
-89,44,-30.2187
-88,44,-30.3978
-87,44,-30.5059
-86,44,-30.5857
-85,44,-30.7021
-84,44,-30.9319
-83,44,-31.3609
-82,44,-32.0907
-81,44,-33.2641
-80,44,-35.1309
-79,44,-38.2534
-78,44,-44.2718
-77,44,-46.4142
-76,44,-37.4784
-75,44,-32.1655
-74,44,-28.3908
-73,44,-25.4115
-72,44,-22.9499
-71,44,-20.893
-70,44,-19.2011
-69,44,-17.8726
-68,44,-16.9306
-67,44,-16.4192
-66,44,-16.4078
-65,44,-17.0088
-64,44,-18.4203
-63,44,-21.0575
-62,44,-26.0931
-61,44,-40.0242
-60,44,-29.255
-59,44,-23.7971
-58,44,-22.1099
-57,44,-23.1174
-56,44,-28.8805
-55,44,-32.8444
-54,44,-20.4113
-53,44,-15.3731
-52,44,-12.7293
-51,44,-11.6095
-50,44,-11.7624
-49,44,-13.1744
-48,44,-16.0631
-47,44,-21.2646
-46,44,-33.3229
-45,44,-28.2905
-44,44,-23.644
-43,44,-25.1137
-42,44,-49.8035
-41,44,-21.9775
-40,44,-15.6304
-39,44,-13.02
-38,44,-12.5777
-37,44,-13.8911
-36,44,-17.0981
-35,44,-23.7321
-34,44,-31.3762
-33,44,-23.3657
-32,44,-23.3247
-31,44,-32.801
-30,44,-23.1094
-29,44,-17.464
-28,44,-16.1831
-27,44,-17.4847
-26,44,-20.9641
-25,44,-27.6674
-24,44,-33.7147
-23,44,-27.1995
-22,44,-27.3024
-21,44,-35.6157
-20,44,-30.8024
-19,44,-24.0242
-18,44,-21.7413
-17,44,-22.1319
-16,44,-25.4559
-15,44,-34.4157
-14,44,-31.2373
-13,44,-27.8153
-12,44,-37.6691
-11,44,-23.7567
-10,44,-17.7697
-9,44,-16.245
-8,44,-17.4137
-7,44,-21.958
-6,44,-30.3334
-5,44,-24.9519
-4,44,-26.0126
-3,44,-38.6191
-2,44,-28.847
-1,44,-23.4484
0,44,-21.6187
1,44,-23.0507
2,44,-29.6198
3,44,-31.1103
4,44,-28.985
5,44,-31.4784
6,44,-45.5862
7,44,-26.2415
8,44,-20.3415
9,44,-19.8466
10,44,-22.5279
11,44,-26.8269
12,44,-31.3369
13,44,-35.9485
14,44,-31.2105
15,44,-36.5198
16,44,-26.3735
17,44,-19.7782
18,44,-19.5335
19,44,-22.8049
20,44,-27.3607
21,44,-30.2489
22,44,-30.0711
23,44,-26.2508
24,44,-25.9628
25,44,-30.8838
26,44,-19.1405
27,44,-16.351
28,44,-17.2398
29,44,-19.0182
30,44,-23.652
31,44,-31.0069
32,44,-24.1834
33,44,-23.44
34,44,-23.1032
35,44,-24.0225
36,44,-19.0458
37,44,-15.9028
38,44,-15.1029
39,44,-13.4497
40,44,-13.975
41,44,-22.4019
42,44,-18.6601
43,44,-14.8966
44,44,-21.2435
45,44,-16.4515
46,44,-12.4992
47,44,-18.9459
48,44,-12.4573
49,44,-4.78895
50,44,-2.4626
51,44,-3.23819
52,44,-7.07017
53,44,-16.0719
54,44,-23.1664
55,44,-17.5167
56,44,-20.3565
57,44,-31.4044
58,44,-25.8036
59,44,-24.1641
60,44,-29.2578
61,44,-42.2868
62,44,-29.5386
63,44,-28.9408
64,44,-30.9753
65,44,-26.1509
66,44,-21.8524
67,44,-19.7979
68,44,-19.2727
69,44,-19.8365
70,44,-21.1933
71,44,-23.0739
72,44,-25.1952
73,44,-27.3568
74,44,-29.6385
75,44,-32.442
76,44,-36.2727
77,44,-40.0484
78,44,-38.266
79,44,-34.8369
80,44,-32.5216
81,44,-31.055
82,44,-30.0957
83,44,-29.4241
84,44,-28.9176
85,44,-28.5242
86,44,-28.2349
87,44,-28.0599
88,44,-28.0146
89,44,-28.1139
90,44,-28.3724
-90,45,-30.9567
-89,45,-30.5062
-88,45,-29.9986
-87,45,-29.6021
-86,45,-29.4134
-85,45,-29.4647
-84,45,-29.7337
-83,45,-30.1503
-82,45,-30.6121
-81,45,-31.0295
-80,45,-31.3879
-79,45,-31.7751
-78,45,-32.352
-77,45,-33.3262
-76,45,-34.9537
-75,45,-37.3037
-74,45,-37.959
-73,45,-33.7891
-72,45,-29.0954
-71,45,-25.3029
-70,45,-22.2765
-69,45,-19.8509
-68,45,-17.9337
-67,45,-16.4841
-66,45,-15.4975
-65,45,-15.0006
-64,45,-15.0562
-63,45,-15.7835
-62,45,-17.4158
-61,45,-20.4849
-60,45,-26.7264
-59,45,-39.5142
-58,45,-25.4326
-57,45,-21.3519
-56,45,-20.445
-55,45,-22.4452
-54,45,-31.5529
-53,45,-26.1618
-52,45,-17.5531
-51,45,-13.6913
-50,45,-11.9681
-49,45,-11.8356
-48,45,-13.2111
-47,45,-16.4671
-46,45,-22.8025
-45,45,-30.3119
-44,45,-23.1805
-43,45,-20.5035
-42,45,-21.2017
-41,45,-26.2226
-40,45,-25.9166
-39,45,-18.8129
-38,45,-16.2426
-37,45,-16.7665
-36,45,-20.4864
-35,45,-29.7197
-34,45,-30.6453
-33,45,-23.931
-32,45,-21.2796
-31,45,-21.6637
-30,45,-25.2346
-29,45,-23.3558
-28,45,-19.7305
-27,45,-19.3792
-26,45,-20.447
-25,45,-21.1103
-24,45,-23.0177
-23,45,-27.0853
-22,45,-28.5606
-21,45,-24.9447
-20,45,-21.9583
-19,45,-22.1509
-18,45,-25.4106
-17,45,-28.2285
-16,45,-28.8995
-15,45,-26.0192
-14,45,-22.893
-13,45,-22.9332
-12,45,-26.317
-11,45,-27.7848
-10,45,-20.416
-9,45,-16.7958
-8,45,-17.1406
-7,45,-21.4927
-6,45,-28.4003
-5,45,-30.3991
-4,45,-30.3273
-3,45,-31.8754
-2,45,-31.2442
-1,45,-26.0477
0,45,-23.5351
1,45,-24.4428
2,45,-29.9633
3,45,-40.4344
4,45,-34.4596
5,45,-29.7745
6,45,-31.7683
7,45,-28.0816
8,45,-22.0367
9,45,-21.2579
10,45,-25.4146
11,45,-35.3209
12,45,-28.6668
13,45,-24.3262
14,45,-23.3348
15,45,-29.9514
16,45,-24.5258
17,45,-17.4529
18,45,-17.5176
19,45,-23.1724
20,45,-30.7797
21,45,-28.8953
22,45,-25.2974
23,45,-21.9884
24,45,-23.411
25,45,-23.7634
26,45,-14.637
27,45,-12.842
28,45,-15.4877
29,45,-19.9315
30,45,-26.0335
31,45,-36.261
32,45,-26.3148
33,45,-20.0221
34,45,-19.2907
35,45,-14.9839
36,45,-9.83955
37,45,-8.61099
38,45,-9.72998
39,45,-11.8869
40,45,-17.3078
41,45,-17.2867
42,45,-13.8261
43,45,-17.9927
44,45,-20.6023
45,45,-15.8347
46,45,-21.054
47,45,-13.4994
48,45,-7.45325
49,45,-6.03447
50,45,-7.95506
51,45,-14.2289
52,45,-27.9113
53,45,-17.758
54,45,-18.377
55,45,-28.2475
56,45,-23.8564
57,45,-19.3664
58,45,-20.906
59,45,-29.2076
60,45,-27.7922
61,45,-21.0002
62,45,-18.6124
63,45,-17.975
64,45,-18.4447
65,45,-19.802
66,45,-21.7454
67,45,-23.6612
68,45,-24.943
69,45,-25.6623
70,45,-26.3445
71,45,-27.4804
72,45,-29.463
73,45,-32.4469
74,45,-35.0634
75,45,-34.1975
76,45,-32.0878
77,45,-30.7137
78,45,-30.0436
79,45,-29.7794
80,45,-29.7112
81,45,-29.7632
82,45,-29.9508
83,45,-30.3046
84,45,-30.8128
85,45,-31.3881
86,45,-31.8593
87,45,-32.0233
88,45,-31.776
89,45,-31.194
90,45,-30.4517
-90,46,-31.4956
-89,46,-30.4689
-88,46,-29.8134
-87,46,-29.6325
-86,46,-30.05
-85,46,-31.2616
-84,46,-33.6621
-83,46,-38.205
-82,46,-43.4847
-81,46,-36.5559
-80,46,-31.3827
-79,46,-28.1531
-78,46,-25.9936
-77,46,-24.5497
-76,46,-23.6756
-75,46,-23.3413
-74,46,-23.6227
-73,46,-24.7624
-72,46,-27.4355
-71,46,-34.4748
-70,46,-36.4712
-69,46,-24.8546
-68,46,-19.3308
-67,46,-15.6707
-66,46,-13.0524
-65,46,-11.1954
-64,46,-9.994
-63,46,-9.42637
-62,46,-9.53306
-61,46,-10.4345
-60,46,-12.4112
-59,46,-16.2057
-58,46,-25.0332
-57,46,-27.0014
-56,46,-18.0688
-55,46,-15.5976
-54,46,-16.531
-53,46,-23.6609
-52,46,-22.1703
-51,46,-12.0109
-50,46,-7.69704
-49,46,-5.728
-48,46,-5.41411
-47,46,-6.61931
-46,46,-9.52176
-45,46,-14.9765
-44,46,-28.6765
-43,46,-22.6999
-42,46,-18.4072
-41,46,-20.9756
-40,46,-29.6357
-39,46,-14.7845
-38,46,-9.96996
-37,46,-8.57911
-36,46,-9.60642
-35,46,-12.8403
-34,46,-18.7045
-33,46,-31.0903
-32,46,-22.8263
-31,46,-19.9683
-30,46,-25.7656
-29,46,-23.8367
-28,46,-15.8336
-27,46,-14.4635
-26,46,-16.7718
-25,46,-21.8167
-24,46,-29.7696
-23,46,-35.8687
-22,46,-26.9552
-21,46,-29.0062
-20,46,-33.8527
-19,46,-27.9244
-18,46,-27.2089
-17,46,-25.2447
-16,46,-25.3957
-15,46,-29.9619
-14,46,-27.8432
-13,46,-27.2051
-12,46,-32.5343
-11,46,-35.3888
-10,46,-26.9329
-9,46,-22.4936
-8,46,-22.5105
-7,46,-27.5231
-6,46,-28.7096
-5,46,-26.3184
-4,46,-29.7841
-3,46,-36.3163
-2,46,-28.5154
-1,46,-21.3474
0,46,-18.8259
1,46,-19.9951
2,46,-24.8109
3,46,-32.5338
4,46,-31.8113
5,46,-30.7999
6,46,-35.925
7,46,-19.9976
8,46,-15.7946
9,46,-16.4086
10,46,-20.5772
11,46,-28.2648
12,46,-32.7664
13,46,-26.4137
14,46,-25.9643
15,46,-31.4438
16,46,-17.2926
17,46,-14.2685
18,46,-16.7184
19,46,-23.8573
20,46,-34.3105
21,46,-31.5894
22,46,-24.8955
23,46,-21.8791
24,46,-33.0512
25,46,-15.0621
26,46,-10.917
27,46,-12.5834
28,46,-18.3349
29,46,-25.3194
30,46,-33.3172
31,46,-22.8092
32,46,-18.5432
33,46,-17.2588
34,46,-18.5875
35,46,-10.8974
36,46,-8.55517
37,46,-10.0638
38,46,-11.005
39,46,-14.1332
40,46,-19.3108
41,46,-11.8888
42,46,-15.6616
43,46,-13.8321
44,46,-8.72285
45,46,-15.735
46,46,-5.58072
47,46,1.18435
48,46,2.91699
49,46,1.17428
50,46,-4.88635
51,46,-22.7867
52,46,-10.759
53,46,-11.7248
54,46,-23.7829
55,46,-16.3875
56,46,-13.4309
57,46,-17.2983
58,46,-35.1572
59,46,-16.7761
60,46,-13.5848
61,46,-14.0322
62,46,-16.9825
63,46,-22.0006
64,46,-25.9284
65,46,-26.2341
66,46,-27.4706
67,46,-29.438
68,46,-29.5286
69,46,-29.1767
70,46,-30.3286
71,46,-32.6122
72,46,-32.568
73,46,-30.0887
74,46,-28.3379
75,46,-27.7544
76,46,-28.1207
77,46,-29.2315
78,46,-30.9404
79,46,-33.1508
80,46,-35.7562
81,46,-38.2708
82,46,-39.0234
83,46,-37.2441
84,46,-34.7988
85,46,-32.7145
86,46,-31.1393
87,46,-30.0354
88,46,-29.3503
89,46,-29.0432
90,46,-29.0858
-90,47,-31.5959
-89,47,-29.5788
-88,47,-27.8467
-87,47,-26.6068
-86,47,-25.8943
-85,47,-25.6993
-84,47,-26.0116
-83,47,-26.8405
-82,47,-28.2361
-81,47,-30.3314
-80,47,-33.4433
-79,47,-38.3044
-78,47,-43.8452
-77,47,-39.0261
-76,47,-34.4554
-75,47,-31.7079
-74,47,-30.026
-73,47,-29.0845
-72,47,-28.7744
-71,47,-29.1341
-70,47,-30.3817
-69,47,-33.1066
-68,47,-38.6168
-67,47,-37.0801
-66,47,-29.636
-65,47,-24.9904
-64,47,-21.8855
-63,47,-19.7949
-62,47,-18.5208
-61,47,-18.0031
-60,47,-18.2683
-59,47,-19.4473
-58,47,-21.8923
-57,47,-26.6438
-56,47,-37.2678
-55,47,-30.2193
-54,47,-25.6098
-53,47,-25.5821
-52,47,-31.682
-51,47,-27.9813
-50,47,-18.9698
-49,47,-14.6668
-48,47,-12.6563
-47,47,-12.3069
-46,47,-13.4191
-45,47,-15.9715
-44,47,-20.1743
-43,47,-26.9836
-42,47,-33.6005
-41,47,-30.6938
-40,47,-32.7304
-39,47,-24.2055
-38,47,-17.8491
-37,47,-15.0642
-36,47,-14.6612
-35,47,-16.0297
-34,47,-18.6541
-33,47,-21.9522
-32,47,-23.9637
-31,47,-23.3317
-30,47,-23.2563
-29,47,-23.3996
-28,47,-21.5256
-27,47,-20.2054
-26,47,-20.9834
-25,47,-23.4992
-24,47,-25.8025
-23,47,-25.3613
-22,47,-23.8541
-21,47,-23.6473
-20,47,-25.2998
-19,47,-27.9332
-18,47,-29.042
-17,47,-27.2129
-16,47,-25.7549
-15,47,-27.6603
-14,47,-34.2206
-13,47,-35.7786
-12,47,-33.6328
-11,47,-33.8441
-10,47,-30.5129
-9,47,-26.4912
-8,47,-26.2283
-7,47,-29.5026
-6,47,-30.9794
-5,47,-28.8999
-4,47,-28.7289
-3,47,-30.2522
-2,47,-28.0662
-1,47,-25.3673
0,47,-25.8054
1,47,-28.1413
2,47,-30.2
3,47,-31.7429
4,47,-32.5257
5,47,-32.0755
6,47,-31.2257
7,47,-24.126
8,47,-21.5427
9,47,-22.3283
10,47,-24.5548
11,47,-26.2014
12,47,-27.935
13,47,-33.3365
14,47,-36.6814
15,47,-28.5299
16,47,-24.2253
17,47,-24.9941
18,47,-27.7152
19,47,-28.9955
20,47,-27.7483
21,47,-30.1113
22,47,-34.3024
23,47,-36.9462
24,47,-25.7444
25,47,-20.067
26,47,-19.438
27,47,-22.1553
28,47,-27.0628
29,47,-29.5551
30,47,-27.9839
31,47,-26.0541
32,47,-26.256
33,47,-33.2091
34,47,-22.8979
35,47,-17.6961
36,47,-18.9836
37,47,-27.7687
38,47,-26.8915
39,47,-35.0037
40,47,-24.7358
41,47,-24.3639
42,47,-18.6682
43,47,-14.3765
44,47,-21.6809
45,47,-11.322
46,47,-3.71028
47,47,-1.47419
48,47,-2.76997
49,47,-8.24208
50,47,-24.4253
51,47,-15.1282
52,47,-15.5631
53,47,-25.566
54,47,-22.9132
55,47,-20.5008
56,47,-27.048
57,47,-29.5635
58,47,-22.0389
59,47,-20.9611
60,47,-21.5781
61,47,-22.1118
62,47,-23.0837
63,47,-25.4372
64,47,-29.4174
65,47,-34.4278
66,47,-37.521
67,47,-36.9558
68,47,-35.1168
69,47,-32.8531
70,47,-30.8146
71,47,-29.5661
72,47,-29.3051
73,47,-30.0407
74,47,-31.7625
75,47,-34.5225
76,47,-38.1885
77,47,-40.2089
78,47,-37.8901
79,47,-35.2693
80,47,-33.6308
81,47,-32.7994
82,47,-32.5247
83,47,-32.5932
84,47,-32.8308
85,47,-33.1159
86,47,-33.378
87,47,-33.57
88,47,-33.645
89,47,-33.5712
90,47,-33.3766
-90,48,-17.2994
-89,48,-16.7172
-88,48,-16.2531
-87,48,-15.9124
-86,48,-15.7004
-85,48,-15.622
-84,48,-15.6822
-83,48,-15.8879
-82,48,-16.2499
-81,48,-16.7861
-80,48,-17.5261
-79,48,-18.5187
-78,48,-19.8476
-77,48,-21.6648
-76,48,-24.2811
-75,48,-28.474
-74,48,-36.9013
-73,48,-34.7599
-72,48,-27.3126
-71,48,-23.5615
-70,48,-21.5299
-69,48,-20.8007
-68,48,-21.5437
-67,48,-24.8444
-66,48,-39.1598
-65,48,-24.2135
-64,48,-16.5966
-63,48,-12.3028
-62,48,-9.56325
-61,48,-7.88892
-60,48,-7.10522
-59,48,-7.17544
-58,48,-8.17922
-57,48,-10.3993
-56,48,-14.7235
-55,48,-26.0695
-54,48,-22.1475
-53,48,-15.3623
-52,48,-14.1599
-51,48,-17.6744
-50,48,-31.862
-49,48,-12.4434
-48,48,-6.94475
-47,48,-4.56227
-46,48,-4.15689
-45,48,-5.49265
-44,48,-8.79514
-43,48,-15.4249
-42,48,-39.6359
-41,48,-18.2988
-40,48,-16.6219
-39,48,-23.9711
-38,48,-17.9981
-37,48,-9.72562
-36,48,-6.84972
-35,48,-6.91418
-34,48,-9.51065
-33,48,-14.9367
-32,48,-26.8732
-31,48,-24.1781
-30,48,-19.588
-29,48,-24.9973
-28,48,-22.4452
-27,48,-14.8757
-26,48,-14.1279
-25,48,-17.5791
-24,48,-24.5097
-23,48,-34.607
-22,48,-29.3225
-21,48,-25.163
-20,48,-29.0813
-19,48,-33.3955
-18,48,-22.7093
-17,48,-19.7089
-16,48,-20.6171
-15,48,-26.7223
-14,48,-33.4489
-13,48,-28.2997
-12,48,-30.3887
-11,48,-37.5376
-10,48,-23.9301
-9,48,-21.7874
-8,48,-25.4203
-7,48,-29.8221
-6,48,-35.7633
-5,48,-26.3509
-4,48,-26.0472
-3,48,-35.7095
-2,48,-23.6358
-1,48,-15.6251
0,48,-13.5303
1,48,-15.9286
2,48,-23.4662
3,48,-36.796
4,48,-27.9076
5,48,-32.0093
6,48,-30.1549
7,48,-20.1469
8,48,-17.947
9,48,-20.919
10,48,-28.7295
11,48,-39.6136
12,48,-32.2664
13,48,-33.6024
14,48,-33.3061
15,48,-24.3773
16,48,-16.3879
17,48,-15.4731
18,48,-20.4644
19,48,-31.0846
20,48,-36.0835
21,48,-32.6161
22,48,-25.6677
23,48,-31.7175
24,48,-17.814
25,48,-11.2913
26,48,-11.6487
27,48,-18.3334
28,48,-33.2474
29,48,-36.6004
30,48,-28.5853
31,48,-20.3925
32,48,-18.6507
33,48,-21.117
34,48,-10.2995
35,48,-8.33385
36,48,-12.5461
37,48,-18.4484
38,48,-21.7749
39,48,-18.9482
40,48,-17.5668
41,48,-19.601
42,48,-9.9971
43,48,-14.609
44,48,-6.56239
45,48,1.64771
46,48,3.98616
47,48,2.49119
48,48,-3.79988
49,48,-21.4995
50,48,-8.83891
51,48,-11.5918
52,48,-24.5291
53,48,-11.654
54,48,-11.5869
55,48,-21.8081
56,48,-16.0152
57,48,-9.65038
58,48,-8.31771
59,48,-9.3099
60,48,-11.7597
61,48,-14.9488
62,48,-17.9494
63,48,-20.08
64,48,-21.791
65,48,-24.4302
66,48,-30.2622
67,48,-38.3568
68,48,-28.2058
69,48,-24.7913
70,48,-24.3147
71,48,-26.0185
72,48,-30.2736
73,48,-40.007
74,48,-40.0427
75,48,-33.5838
76,48,-31.5746
77,48,-30.9185
78,48,-30.2819
79,48,-29.0381
80,48,-27.3534
81,48,-25.5975
82,48,-23.9699
83,48,-22.5471
84,48,-21.3588
85,48,-20.4141
86,48,-19.7093
87,48,-19.2331
88,48,-18.9721
89,48,-18.9138
90,48,-19.0488
-90,49,-11.6642
-89,49,-10.9296
-88,49,-10.265
-87,49,-9.69624
-86,49,-9.2302
-85,49,-8.86146
-84,49,-8.58117
-83,49,-8.38538
-82,49,-8.28028
-81,49,-8.28272
-80,49,-8.41685
-79,49,-8.70918
-78,49,-9.18566
-77,49,-9.87461
-76,49,-10.8192
-75,49,-12.105
-74,49,-13.9168
-73,49,-16.6691
-72,49,-21.407
-71,49,-28.2477
-70,49,-21.1617
-69,49,-15.9376
-68,49,-13.1723
-67,49,-12.0477
-66,49,-12.6009
-65,49,-15.895
-64,49,-29.0665
-63,49,-14.5901
-62,49,-7.39286
-61,49,-3.38746
-60,49,-0.964044
-59,49,0.338833
-58,49,0.680455
-57,49,0.0695754
-56,49,-1.65681
-55,49,-5.0704
-54,49,-12.5517
-53,49,-20.6787
-52,49,-9.1873
-51,49,-7.10723
-50,49,-10.3809
-49,49,-20.0425
-48,49,-3.90131
-47,49,1.4465
-46,49,3.7145
-45,49,3.9585
-44,49,2.41139
-43,49,-1.12046
-42,49,-7.91498
-41,49,-25.9865
-40,49,-11.6158
-39,49,-11.6012
-38,49,-19.3074
-37,49,-4.81355
-36,49,0.435174
-35,49,2.00073
-34,49,0.977027
-33,49,-2.32545
-32,49,-7.94976
-31,49,-15.6436
-30,49,-12.9109
-29,49,-12.2499
-28,49,-14.2887
-27,49,-7.86637
-26,49,-5.05552
-25,49,-6.04999
-24,49,-10.0694
-23,49,-16.0932
-22,49,-16.616
-21,49,-13.3064
-20,49,-14.2282
-19,49,-20.4203
-18,49,-15.0744
-17,49,-12.0453
-16,49,-13.6681
-15,49,-19.2713
-14,49,-25.5684
-13,49,-20.8147
-12,49,-21.3464
-11,49,-24.6119
-10,49,-19.0604
-9,49,-18.054
-8,49,-22.8398
-7,49,-25.8633
-6,49,-22.1864
-5,49,-16.2376
-4,49,-15.4081
-3,49,-19.4438
-2,49,-13.549
-1,49,-6.8741
0,49,-5.46855
1,49,-8.31122
2,49,-15.4025
3,49,-21.259
4,49,-19.8952
5,49,-25.0853
6,49,-19.9122
7,49,-13.4249
8,49,-12.4048
9,49,-16.3431
10,49,-22.9552
11,49,-20.6076
12,49,-17.5832
13,49,-22.3213
14,49,-27.949
15,49,-12.6072
16,49,-7.2397
17,49,-7.4438
18,49,-12.1804
19,49,-21.4652
20,49,-22.494
21,49,-22.2623
22,49,-22.3505
23,49,-17.569
24,49,-5.50219
25,49,-2.08225
26,49,-3.8355
27,49,-10.8614
28,49,-23.111
29,49,-25.8961
30,49,-18.8107
31,49,-12.807
32,49,-21.3278
33,49,-4.96472
34,49,0.695258
35,49,-0.157112
36,49,-8.4486
37,49,-19.7738
38,49,-32.0221
39,49,-16.1441
40,49,-11.9614
41,49,-2.17839
42,49,-4.38706
43,49,-0.498391
44,49,9.77567
45,49,12.9097
46,49,11.9783
47,49,6.35502
48,49,-12.3283
49,49,0.277894
50,49,-1.81282
51,49,-16.0745
52,49,-3.55135
53,49,-3.83318
54,49,-17.3162
55,49,-5.73826
56,49,-0.711753
57,49,0.0750995
58,49,-1.22422
59,49,-3.74008
60,49,-6.76537
61,49,-9.69629
62,49,-12.4375
63,49,-15.8276
64,49,-22.2451
65,49,-27.7076
66,49,-18.3403
67,49,-14.8039
68,49,-13.8864
69,49,-14.9298
70,49,-18.236
71,49,-25.5387
72,49,-25.1942
73,49,-18.7786
74,49,-16.0439
75,49,-15.1714
76,49,-15.4959
77,49,-16.5833
78,49,-17.7777
79,49,-18.1473
80,49,-17.4526
81,49,-16.3481
82,49,-15.3111
83,49,-14.4529
84,49,-13.7586
85,49,-13.2074
86,49,-12.7971
87,49,-12.5358
88,49,-12.4304
89,49,-12.4827
90,49,-12.6911
-90,50,-13.1218
-89,50,-12.5788
-88,50,-12.0531
-87,50,-11.5587
-86,50,-11.0859
-85,50,-10.612
-84,50,-10.1194
-83,50,-9.6126
-82,50,-9.12175
-81,50,-8.69122
-80,50,-8.3616
-79,50,-8.15442
-78,50,-8.06549
-77,50,-8.06867
-76,50,-8.13265
-75,50,-8.25248
-74,50,-8.48381
-73,50,-8.96195
-72,50,-9.91375
-71,50,-11.7134
-70,50,-15.1181
-69,50,-21.7552
-68,50,-19.6796
-67,50,-13.1619
-66,50,-9.88766
-65,50,-8.66781
-64,50,-9.48851
-63,50,-13.8582
-62,50,-22.5196
-61,50,-8.49963
-60,50,-2.65507
-59,50,0.62432
-58,50,2.42782
-57,50,3.09983
-56,50,2.73737
-55,50,1.25154
-54,50,-1.8022
-53,50,-8.20354
-52,50,-23.2877
-51,50,-7.71488
-50,50,-5.09357
-49,50,-8.31067
-48,50,-16.0307
-47,50,-1.18293
-46,50,3.97028
-45,50,6.03915
-44,50,6.01252
-43,50,4.08371
-42,50,-0.0384513
-41,50,-8.2358
-40,50,-17.7067
-39,50,-8.89404
-38,50,-12.0455
-37,50,-9.56422
-36,50,0.149559
-35,50,3.78582
-34,50,4.25615
-33,50,2.21621
-32,50,-2.12631
-31,50,-8.89556
-30,50,-12.6103
-29,50,-9.62016
-28,50,-11.3314
-27,50,-7.62992
-26,50,-2.73313
-25,50,-1.84775
-24,50,-4.2425
-23,50,-9.67102
-22,50,-15.4631
-21,50,-11.9376
-20,50,-11.0477
-19,50,-17.0449
-18,50,-14.5348
-17,50,-9.75717
-16,50,-10.9762
-15,50,-15.5823
-14,50,-19.6767
-13,50,-18.5263
-12,50,-17.2913
-11,50,-18.7898
-10,50,-16.3494
-9,50,-14.4632
-8,50,-14.232
-7,50,-15.1146
-6,50,-16.0706
-5,50,-13.8897
-4,50,-13.2755
-3,50,-15.9378
-2,50,-11.0082
-1,50,-4.98835
0,50,-3.82775
1,50,-6.95372
2,50,-14.3438
3,50,-16.7814
4,50,-15.6883
5,50,-20.0231
6,50,-19.1863
7,50,-15.8392
8,50,-14.8105
9,50,-17.0864
10,50,-23.1262
11,50,-17.3899
12,50,-13.3556
13,50,-17.5718
14,50,-20.9743
15,50,-7.44332
16,50,-3.38145
17,50,-4.37225
18,50,-10.2412
19,50,-21.957
20,50,-16.5932
21,50,-16.8448
22,50,-24.749
23,50,-8.43442
24,50,-0.715218
25,50,1.06245
26,50,-2.05595
27,50,-11.1401
28,50,-24.3286
29,50,-21.2884
30,50,-14.7558
31,50,-13.7897
32,50,-7.27129
33,50,2.28365
34,50,4.567
35,50,1.08644
36,50,-12.3617
37,50,-13.8803
38,50,-18.4819
39,50,-12.4106
40,50,-1.93765
41,50,-1.08669
42,50,-3.68671
43,50,10.5073
44,50,14.76
45,50,14.5676
46,50,9.72743
47,50,-7.9175
48,50,2.56962
49,50,1.19316
50,50,-15.2493
51,50,-1.35829
52,50,-1.6605
53,50,-15.8283
54,50,-2.13449
55,50,2.35038
56,50,2.96504
57,50,1.63597
58,50,-0.80832
59,50,-3.78846
60,50,-7.01098
61,50,-10.8235
62,50,-17.0411
63,50,-28.4685
64,50,-16.1291
65,50,-11.9535
66,50,-10.7315
67,50,-11.5367
68,50,-14.702
69,50,-22.296
70,50,-19.1687
71,50,-12.6657
72,50,-9.70689
73,50,-8.56883
74,50,-8.65732
75,50,-9.65662
76,50,-11.2517
77,50,-12.9639
78,50,-14.2026
79,50,-14.6925
80,50,-14.6104
81,50,-14.2009
82,50,-13.6365
83,50,-13.071
84,50,-12.6291
85,50,-12.377
86,50,-12.3246
87,50,-12.4437
88,50,-12.6854
89,50,-12.9955
90,50,-13.3281
-90,51,-22.3543
-89,51,-22.0491
-88,51,-21.6739
-87,51,-21.2402
-86,51,-20.7192
-85,51,-20.0605
-84,51,-19.2394
-83,51,-18.3006
-82,51,-17.3462
-81,51,-16.4797
-80,51,-15.7585
-79,51,-15.1727
-78,51,-14.6432
-77,51,-14.0421
-76,51,-13.2584
-75,51,-12.2844
-74,51,-11.2371
-73,51,-10.2955
-72,51,-9.63948
-71,51,-9.44405
-70,51,-9.92351
-69,51,-11.4368
-68,51,-14.8073
-67,51,-22.5773
-66,51,-19.574
-65,51,-12.5943
-64,51,-9.52247
-63,51,-8.79779
-62,51,-10.6785
-61,51,-18.7644
-60,51,-14.4548
-59,51,-5.54894
-58,51,-1.26417
-57,51,1.02661
-56,51,1.95915
-55,51,1.72897
-54,51,0.297623
-53,51,-2.73846
-52,51,-9.0865
-51,51,-23.7859
-50,51,-8.89565
-49,51,-6.40777
-48,51,-10.0629
-47,51,-15.8381
-46,51,-2.14054
-45,51,2.64981
-44,51,4.38144
-43,51,3.93913
-42,51,1.41737
-41,51,-3.78806
-40,51,-16.179
-39,51,-13.4725
-38,51,-9.89242
-37,51,-18.3002
-36,51,-6.81014
-35,51,0.201978
-34,51,2.491
