Phi[deg],Theta[deg],dB(RCSTotal)
-26,86,-23.8083
-25,86,-24.9332
-24,86,-32.5552
-23,86,-39.638
-22,86,-32.6741
-21,86,-36.6661
-20,86,-29.8871
-19,86,-25.4072
-18,86,-28.501
-17,86,-36.4015
-16,86,-38.8056
-15,86,-37.0976
-14,86,-35.3582
-13,86,-28.1908
-12,86,-28.4474
-11,86,-33.2427
-10,86,-39.8631
-9,86,-40.2199
-8,86,-36.6511
-7,86,-30.3918
-6,86,-29.2834
-5,86,-33.0782
-4,86,-39.4111
-3,86,-40.6334
-2,86,-37.4013
-1,86,-32.292
0,86,-30.0017
1,86,-32.7259
2,86,-38.5024
3,86,-40.9365
4,86,-37.3818
5,86,-33.6291
6,86,-29.0301
7,86,-32.1069
8,86,-39.3141
9,86,-39.5891
10,86,-37.6407
11,86,-34.8082
12,86,-23.6848
13,86,-27.4777
14,86,-36.5078
15,86,-31.2295
16,86,-28.4373
17,86,-27.1157
18,86,-10.8934
19,86,-5.78585
20,86,-14.9847
21,86,-15.2372
22,86,-31.6851
23,86,-18.0495
24,86,-19.9687
25,86,-12.8445
26,86,-20.9966
27,86,-31.5844
28,86,-25.0303
29,86,-29.1525
30,86,-26.2072
31,86,-22.5492
32,86,-17.9536
33,86,-24.3553
34,86,-30.9393
35,86,-26.8852
36,86,-29.9167
37,86,-25.882
38,86,-31.8052
39,86,-21.0217
40,86,-23.2954
41,86,-28.0328
42,86,-30.5618
43,86,-30.8668
44,86,-27.6087
45,86,-25.2524
46,86,-36.8749
47,86,-28.3309
48,86,-27.689
49,86,-28.0141
50,86,-30.8325
51,86,-34.6481
52,86,-49.2536
53,86,-32.1426
54,86,-30.1166
55,86,-37.3979
56,86,-40.832
57,86,-35.5881
58,86,-32.6311
59,86,-31.6935
60,86,-33.2909
61,86,-35.4567
62,86,-37.2596
63,86,-37.4037
64,86,-36.9403
65,86,-38.1381
66,86,-40.2674
67,86,-43.2501
68,86,-50.2651
69,86,-56.8194
70,86,-45.1359
71,86,-37.8787
72,86,-33.2159
73,86,-30.6256
74,86,-29.5841
75,86,-29.6417
76,86,-30.3404
77,86,-31.2031
78,86,-31.9105
79,86,-32.4606
80,86,-33.0039
81,86,-33.6162
82,86,-34.2758
83,86,-34.9349
84,86,-35.5598
85,86,-36.1285
86,86,-36.6293
87,86,-37.0638
88,86,-37.4355
89,86,-37.7371
90,86,-37.9672
-90,87,-49.0145
-89,87,-49.2537
-88,87,-50.094
-87,87,-51.7312
-86,87,-53.654
-85,87,-52.3418
-84,87,-47.8654
-83,87,-43.7014
-82,87,-40.3302
-81,87,-37.584
-80,87,-35.3174
-79,87,-32.9993
-78,87,-31.4597
-77,87,-30.2988
-76,87,-29.5322
-75,87,-29.2016
-74,87,-29.3824
-73,87,-30.2011
-72,87,-31.8767
-71,87,-34.846
-70,87,-40.1821
-69,87,-47.5716
-68,87,-41.345
-67,87,-37.6683
-66,87,-36.7495
-65,87,-37.7138
-64,87,-39.7827
-63,87,-41.0625
-62,87,-39.3561
-61,87,-34.5106
-60,87,-29.9399
-59,87,-27.1713
-58,87,-26.4705
-57,87,-28.4448
-56,87,-36.3053
-55,87,-35.387
-54,87,-28.5199
-53,87,-28.9428
-52,87,-39.6428
-51,87,-31.1713
-50,87,-25.7072
-49,87,-24.3619
-48,87,-24.3589
-47,87,-26.4737
-46,87,-35.1245
-45,87,-31.1658
-44,87,-27.4153
-43,87,-35.0697
-42,87,-30.0485
-41,87,-23.9386
-40,87,-24.0119
-39,87,-26.563
-38,87,-32.5409
-37,87,-35.5691
-36,87,-29.2087
-35,87,-37.0309
-34,87,-29.3025
-33,87,-24.5332
-32,87,-26.2457
-31,87,-31.0291
-30,87,-40.2633
-29,87,-30.7087
-28,87,-31.7955
-27,87,-32.7299
-26,87,-24.4455
-25,87,-26.3865
-24,87,-33.0119
-23,87,-40.0215
-22,87,-30.2641
-21,87,-33.0464
-20,87,-28.1569
-19,87,-23.1516
-18,87,-28.5691
-17,87,-41.5491
-16,87,-35.8512
-15,87,-29.3906
-14,87,-42.0354
-13,87,-22.6219
-12,87,-24.7103
-11,87,-37.9276
-10,87,-43.9662
-9,87,-32.1877
-8,87,-34.8257
-7,87,-23.4247
-6,87,-21.9624
-5,87,-35.4518
-4,87,-44.1099
-3,87,-39.3491
-2,87,-30.874
-1,87,-24.1196
0,87,-19.5202
1,87,-31.4817
2,87,-41.3704
3,87,-41.6925
4,87,-28.4821
5,87,-24.6344
6,87,-16.652
7,87,-25.9861
8,87,-41.9202
9,87,-32.6693
10,87,-24.795
11,87,-27.4213
12,87,-12.6093
13,87,-18.3084
14,87,-38.6886
15,87,-23.3751
16,87,-19.8833
17,87,-22.3945
18,87,-3.05571
19,87,1.02222
20,87,-8.73159
21,87,-10.5535
22,87,-36.7817
23,87,-13.4748
24,87,-18.2269
25,87,-11.5808
26,87,-23.4691
27,87,-34.5051
28,87,-25.0506
29,87,-32.1902
30,87,-25.8223
31,87,-24.4348
32,87,-20.9804
33,87,-28.7765
34,87,-34.6552
35,87,-29.2766
36,87,-37.6746
37,87,-29.1692
38,87,-34.8314
39,87,-24.2418
40,87,-26.9658
41,87,-30.911
42,87,-31.8817
43,87,-34.0694
44,87,-33.9158
45,87,-31.1134
46,87,-37.3648
47,87,-25.9325
48,87,-26.2649
49,87,-28.9291
50,87,-29.7447
51,87,-30.1713
52,87,-36.8787
53,87,-33.7615
54,87,-31.617
55,87,-44.6259
56,87,-33.8266
57,87,-30.958
58,87,-31.4449
59,87,-30.8844
60,87,-31.7347
61,87,-34.1815
62,87,-37.1155
63,87,-42.1816
64,87,-41.1613
65,87,-38.5901
66,87,-40.4383
67,87,-44.6425
68,87,-43.8134
69,87,-42.1461
70,87,-39.2203
71,87,-35.4128
72,87,-32.7645
73,87,-31.3545
74,87,-30.8543
75,87,-30.9957
76,87,-31.6107
77,87,-32.6129
78,87,-33.9644
79,87,-35.6446
80,87,-37.6372
81,87,-39.9317
82,87,-42.5241
83,87,-45.413
84,87,-48.5795
85,87,-51.8659
86,87,-54.6457
87,87,-55.9016
88,87,-55.6864
89,87,-54.9841
90,87,-54.3594
-90,88,-47.9132
-89,88,-49.594
-88,88,-52.4161
-87,88,-56.0006
-86,88,-55.0854
-85,88,-50.9778
-84,88,-47.8281
-83,88,-45.582
-82,88,-43.8172
-81,88,-42.2339
-80,88,-40.7403
-79,88,-39.2117
-78,88,-37.6571
-77,88,-36.5124
-76,88,-35.903
-75,88,-35.8695
-74,88,-36.3429
-73,88,-37.0996
-72,88,-37.9326
-71,88,-39.216
-70,88,-42.347
-69,88,-49.2136
-68,88,-41.8634
-67,88,-36.1658
-66,88,-33.8971
-65,88,-34.183
-64,88,-37.4553
-63,88,-46.178
-62,88,-42.7763
-61,88,-37.975
-60,88,-37.1613
-59,88,-38.3392
-58,88,-40.3972
-57,88,-43.1623
-56,88,-44.494
-55,88,-39.0302
-54,88,-35.5878
-53,88,-35.2511
-52,88,-37.181
-51,88,-38.4472
-50,88,-36.4696
-49,88,-33.9007
-48,88,-32.6628
-47,88,-33.7505
-46,88,-37.6634
-45,88,-34.6761
-44,88,-30.7164
-43,88,-32.6424
-42,88,-33.4605
-41,88,-27.3092
-40,88,-26.014
-39,88,-27.967
-38,88,-34.0477
-37,88,-34.0019
-36,88,-27.5606
-35,88,-30.0077
-34,88,-30.3444
-33,88,-23.2735
-32,88,-23.9727
-31,88,-29.3598
-30,88,-39.3362
-29,88,-29.8768
-28,88,-29.5166
-27,88,-31.3093
-26,88,-21.7101
-25,88,-22.5878
-24,88,-29.5684
-23,88,-38.2928
-22,88,-30.7983
-21,88,-32.4302
-20,88,-26.1261
-19,88,-20.6449
-18,88,-24.3377
-17,88,-33.7503
-16,88,-35.5018
-15,88,-32.3931
-14,88,-33.9943
-13,88,-21.4349
-12,88,-22.1558
-11,88,-30.9486
-10,88,-40.0327
-9,88,-37.0897
-8,88,-37.2854
-7,88,-22.6937
-6,88,-20.8558
-5,88,-29.0659
-4,88,-39.3572
-3,88,-36.9683
-2,88,-32.2512
-1,88,-24.6422
0,88,-20.1385
1,88,-28.5166
2,88,-40.2043
3,88,-36.7201
4,88,-27.7515
5,88,-27.0073
6,88,-18.4183
7,88,-27.2297
8,88,-40.1547
9,88,-33.568
10,88,-24.7534
11,88,-29.7631
12,88,-13.7199
13,88,-19.9117
14,88,-34.8481
15,88,-23.6276
16,88,-19.4189
17,88,-21.2534
18,88,-2.82851
19,88,1.31658
20,88,-9.0332
21,88,-9.38906
22,88,-32.7001
23,88,-12.5779
24,88,-15.4278
25,88,-9.43434
26,88,-20.2845
27,88,-33.707
28,88,-24.1856
29,88,-25.4062
30,88,-23.0831
31,88,-22.3418
32,88,-19.0668
33,88,-29.4221
34,88,-37.8124
35,88,-33.2579
36,88,-29.1905
37,88,-24.9535
38,88,-42.8109
39,88,-26.383
40,88,-30.8102
41,88,-32.5606
42,88,-40.4708
43,88,-43.2292
44,88,-29.8218
45,88,-28.3859
46,88,-34.3476
47,88,-35.9249
48,88,-31.3237
49,88,-30.1633
50,88,-32.7426
51,88,-34.4398
52,88,-32.6852
53,88,-31.5973
54,88,-32.205
55,88,-34.1879
56,88,-35.8562
57,88,-35.6676
58,88,-37.0137
59,88,-37.3504
60,88,-37.8206
61,88,-37.6396
62,88,-35.6217
63,88,-35.441
64,88,-34.5441
65,88,-33.5988
66,88,-35.8281
67,88,-42.0461
68,88,-40.3603
69,88,-38.0478
70,88,-36.3027
71,88,-32.6914
72,88,-30.2358
73,88,-29.6274
74,88,-30.5838
75,88,-32.5993
76,88,-34.6031
77,88,-35.4714
78,88,-35.7023
79,88,-36.2114
80,88,-37.2091
81,88,-38.5192
82,88,-39.8606
83,88,-40.9926
84,88,-41.7607
85,88,-42.1092
86,88,-42.1299
87,88,-41.9992
88,88,-41.8409
89,88,-41.6878
90,88,-41.5092
-90,89,-36.6138
-89,89,-37.7061
-88,89,-39.4779
-87,89,-42.2702
-86,89,-45.9111
-85,89,-45.5624
-84,89,-40.9893
-83,89,-37.1149
-82,89,-34.0762
-81,89,-31.5423
-80,89,-29.3647
-79,89,-27.5919
-78,89,-25.9904
-77,89,-24.7829
-76,89,-24.0828
-75,89,-24.0158
-74,89,-24.7585
-73,89,-26.5986
-72,89,-30.1004
-71,89,-36.8254
-70,89,-45.9771
-69,89,-38.1465
-68,89,-36.0299
-67,89,-35.7824
-66,89,-35.2174
-65,89,-35.5981
-64,89,-39.9708
-63,89,-36.7473
-62,89,-27.7897
-61,89,-22.389
-60,89,-18.852
-59,89,-16.8188
-58,89,-16.4415
-57,89,-18.4326
-56,89,-25.679
-55,89,-26.1146
-54,89,-18.969
-53,89,-18.9443
-52,89,-27.462
-51,89,-23.9436
-50,89,-17.1712
-49,89,-15.6417
-48,89,-16.1281
-47,89,-18.6166
-46,89,-24.3695
-45,89,-22.321
-44,89,-20.179
-43,89,-26.1933
-42,89,-22.8553
-41,89,-17.6419
-40,89,-17.8754
-39,89,-20.5056
-38,89,-24.132
-37,89,-24.2344
-36,89,-22.9562
-35,89,-26.4996
-34,89,-24.5402
-33,89,-21.3568
-32,89,-21.453
-31,89,-25.2867
-30,89,-28.0668
-29,89,-22.5956
-28,89,-23.8004
-27,89,-29.3432
-26,89,-20.2023
-25,89,-19.4649
-24,89,-25.6335
-23,89,-30.3323
-22,89,-21.6766
-21,89,-23.9092
-20,89,-23.4655
-19,89,-16.9234
-18,89,-19.6415
-17,89,-30.1989
-16,89,-25.4013
-15,89,-21.5063
-14,89,-27.865
-13,89,-16.0403
-12,89,-16.3722
-11,89,-24.3496
-10,89,-34.9954
-9,89,-24.844
-8,89,-27.1529
-7,89,-16.3763
-6,89,-14.4381
-5,89,-21.9166
-4,89,-32.7151
-3,89,-29.1969
-2,89,-27.3794
-1,89,-17.1413
0,89,-13.1779
1,89,-20.933
2,89,-30.5943
3,89,-27.3833
4,89,-23.566
5,89,-18.7494
6,89,-11.9406
7,89,-19.2807
8,89,-29.2605
9,89,-25.6848
10,89,-19.9797
11,89,-21.7388
12,89,-9.24851
13,89,-15.0793
14,89,-25.9173
15,89,-19.6207
16,89,-16.5363
17,89,-18.7294
18,89,-0.697739
19,89,2.82814
20,89,-8.2645
21,89,-8.55511
22,89,-27.157
23,89,-14.4463
24,89,-14.358
25,89,-9.96467
26,89,-17.3891
27,89,-25.3959
28,89,-21.8518
29,89,-26.6564
30,89,-38.4884
31,89,-21.753
32,89,-19.1952
33,89,-21.9641
34,89,-25.387
35,89,-22.3312
36,89,-26.2629
37,89,-36.0883
38,89,-22.7144
39,89,-17.3301
40,89,-19.0928
41,89,-22.6143
42,89,-21.6142
43,89,-22.7568
44,89,-31.9004
45,89,-31.4648
46,89,-22.4675
47,89,-15.9119
48,89,-16.511
49,89,-19.4001
50,89,-19.8985
51,89,-19.4613
52,89,-23.3681
53,89,-22.8856
54,89,-21.639
55,89,-26.9481
56,89,-21.3106
57,89,-20.1988
58,89,-23.3011
59,89,-25.6492
60,89,-26.0646
61,89,-24.5324
62,89,-24.958
63,89,-28.1862
64,89,-26.1506
65,89,-24.8306
66,89,-27.7263
67,89,-32.1206
68,89,-30.3126
69,89,-30.4931
70,89,-30.5404
71,89,-26.8269
72,89,-24.3099
73,89,-23.6235
74,89,-24.2257
75,89,-25.5906
76,89,-27.2407
77,89,-28.903
78,89,-30.6465
79,89,-32.7233
80,89,-35.3564
81,89,-38.4614
82,89,-40.4752
83,89,-39.4977
84,89,-37.6788
85,89,-36.4692
86,89,-35.9594
87,89,-35.9906
88,89,-36.3356
89,89,-36.7148
90,89,-36.8615
-90,90,-30.8221
-89,90,-32.0923
-88,90,-34.3238
-87,90,-37.9813
-86,90,-40.5532
-85,90,-36.3382
-84,90,-32.1586
-83,90,-29.3471
-82,90,-27.4514
-81,90,-26.1623
-80,90,-25.5394
-79,90,-25.0005
-78,90,-24.6997
-77,90,-24.3321
-76,90,-23.9465
-75,90,-23.8392
-74,90,-24.4373
-73,90,-26.2137
-72,90,-29.6058
-71,90,-33.0707
-70,90,-31.5998
-69,90,-30.3267
-68,90,-31.8849
-67,90,-33.3546
-66,90,-29.9072
-65,90,-28.6723
-64,90,-33.5496
-63,90,-31.369
-62,90,-21.0755
-61,90,-15.8255
-60,90,-12.5734
-59,90,-10.7126
-58,90,-10.3522
-57,90,-12.2498
-56,90,-19.6643
-55,90,-20.2746
-54,90,-12.1068
-53,90,-11.47
-52,90,-18.2033
-51,90,-18.9734
-50,90,-10.5425
-49,90,-8.64534
-48,90,-9.31078
-47,90,-12.4042
-46,90,-19.7131
-45,90,-14.7553
-44,90,-11.6389
-43,90,-16.074
-42,90,-17.9392
-41,90,-11.0059
-40,90,-11.0109
-39,90,-14.3375
-38,90,-18.7519
-37,90,-17.1267
-36,90,-14.9213
-35,90,-18.2884
-34,90,-19.2159
-33,90,-16.2797
-32,90,-18.5216
-31,90,-22.3956
-30,90,-21.816
-29,90,-17.7273
-28,90,-18.5166
-27,90,-26.6794
-26,90,-20.061
-25,90,-19.0999
-24,90,-24.1168
-23,90,-25.2125
-22,90,-18.068
-21,90,-19.4027
-20,90,-20.6455
-19,90,-13.8345
-18,90,-16.588
-17,90,-24.9219
-16,90,-21.8561
-15,90,-17.9362
-14,90,-23.2356
-13,90,-11.7426
-12,90,-12.0266
-11,90,-20.1431
-10,90,-30.54
-9,90,-22.7441
-8,90,-24.5845
-7,90,-11.8599
-6,90,-9.89314
-5,90,-17.775
-4,90,-27.4088
-3,90,-26.209
-2,90,-22.4934
-1,90,-13.1131
0,90,-8.98358
1,90,-17.3295
2,90,-26.2033
3,90,-24
4,90,-17.1317
5,90,-15.8451
6,90,-8.3779
7,90,-16.7611
8,90,-23.7242
9,90,-24.3839
10,90,-14.2419
11,90,-19.9158
12,90,-5.83091
13,90,-12.8165
14,90,-21.0578
15,90,-16.7773
16,90,-12.0935
17,90,-14.0555
18,90,2.68799
19,90,6.08698
20,90,-5.68766
21,90,-5.3158
22,90,-23.7514
23,90,-12.4262
24,90,-11.4214
25,90,-7.45654
26,90,-15.5021
27,90,-22.0638
28,90,-17.4171
29,90,-24.1168
30,90,-31.2264
31,90,-14.4811
32,90,-11.5465
33,90,-16.1032
34,90,-17.2801
35,90,-14.0922
36,90,-20.0247
37,90,-25.3614
38,90,-14.2892
39,90,-8.73286
40,90,-11.2045
41,90,-15.8498
42,90,-14.0432
43,90,-14.7458
44,90,-18.9751
45,90,-18.5046
46,90,-15.5554
47,90,-8.8959
48,90,-9.93975
49,90,-13.5595
50,90,-14.2651
51,90,-13.3999
52,90,-16.998
53,90,-14.5276
54,90,-13.4124
55,90,-19.9691
56,90,-16.1351
57,90,-15.2268
58,90,-19.0143
59,90,-20.7023
60,90,-21.6867
61,90,-19.787
62,90,-20.3169
63,90,-24.2549
64,90,-20.3617
65,90,-18.9333
66,90,-22.0961
67,90,-27.5107
68,90,-26.4754
69,90,-27.0307
70,90,-26.6032
71,90,-23.1502
72,90,-21.5552
73,90,-22.05
74,90,-24.1723
75,90,-27.4045
76,90,-30.5707
77,90,-31.7568
78,90,-31.0209
79,90,-29.6386
80,90,-28.1644
81,90,-26.8332
82,90,-25.8055
83,90,-25.1996
84,90,-25.0833
85,90,-25.4705
86,90,-26.3337
87,90,-27.5986
88,90,-29.0843
89,90,-30.4429
90,90,-31.2571
-90,91,-36.0102
-89,91,-36.7746
-88,91,-38.1602
-87,91,-40.3673
-86,91,-42.8349
-85,91,-42.4541
-84,91,-39.3356
-83,91,-36.5298
-82,91,-34.5605
-81,91,-33.3065
-80,91,-31.0448
-79,91,-30.183
-78,91,-29.5261
-77,91,-28.7899
-76,91,-27.8966
-75,91,-27.0996
-74,91,-26.8129
-73,91,-27.4445
-72,91,-29.4812
-71,91,-33.7674
-70,91,-39.1383
-69,91,-35.1646
-68,91,-32.45
-67,91,-32.6845
-66,91,-35.0555
-65,91,-37.3186
-64,91,-37.5252
-63,91,-33.8231
-62,91,-26.8886
-61,91,-21.4672
-60,91,-17.7895
-59,91,-15.6481
-58,91,-15.1475
-57,91,-16.983
-56,91,-24.4633
-55,91,-25.5097
-54,91,-16.9255
-53,91,-16.2644
-52,91,-23.3074
-51,91,-22.9932
-50,91,-14.7258
-49,91,-12.7195
-48,91,-13.1733
-47,91,-16.1417
-46,91,-25.9897
-45,91,-18.8821
-44,91,-14.7856
-43,91,-19.2726
-42,91,-22.5743
-41,91,-13.7923
-40,91,-13.5662
-39,91,-17.0343
-38,91,-24.0534
-37,91,-21.8703
-36,91,-17.1655
-35,91,-21.3245
-34,91,-22.2138
-33,91,-15.8999
-32,91,-18.2133
-31,91,-25.0913
-30,91,-29.1682
-29,91,-21.5514
-28,91,-21.9584
-27,91,-30.2142
-26,91,-19.3238
-25,91,-21.9603
-24,91,-30.4974
-23,91,-32.6842
-22,91,-23.3085
-21,91,-24.7705
-20,91,-25.6503
-19,91,-19.5681
-18,91,-25.5812
-17,91,-37.7487
-16,91,-28.8703
-15,91,-22.9044
-14,91,-34.0699
-13,91,-19.0422
-12,91,-20.5992
-11,91,-30.895
-10,91,-56.119
-9,91,-28.0991
-8,91,-30.1494
-7,91,-19.3186
-6,91,-17.8672
-5,91,-28.5716
-4,91,-36.2917
-3,91,-35.4909
-2,91,-27.5555
-1,91,-19.9698
0,91,-15.853
1,91,-26.0282
2,91,-32.2952
3,91,-33.8946
4,91,-24.1548
5,91,-20.9623
6,91,-13.9304
7,91,-22.7113
8,91,-29.5081
9,91,-30.6536
10,91,-20.785
11,91,-22.8958
12,91,-10.0897
13,91,-16.1518
14,91,-27.2908
15,91,-21.1671
16,91,-16.1019
17,91,-19.4409
18,91,0.263513
19,91,4.25722
20,91,-5.94823
21,91,-6.36083
22,91,-36.2313
23,91,-9.53894
24,91,-11.5443
25,91,-5.55639
26,91,-16.1369
27,91,-25.9344
28,91,-16.8137
29,91,-29.1771
30,91,-21.3126
31,91,-13.5078
32,91,-10.4081
33,91,-18.7103
34,91,-21.8648
35,91,-16.6389
36,91,-25.9419
37,91,-21.0083
38,91,-18.5048
39,91,-11.2548
40,91,-14.8234
41,91,-21.1846
42,91,-18.2878
43,91,-19.1337
44,91,-21.4131
45,91,-19.6905
46,91,-21.3943
47,91,-13.5346
48,91,-15.1601
49,91,-19.6793
50,91,-20.2847
51,91,-19.1023
52,91,-24.4695
53,91,-19.5926
54,91,-18.3517
55,91,-27.4751
56,91,-22.464
57,91,-20.9649
58,91,-24.2412
59,91,-25.7541
60,91,-26.7187
61,91,-25.8954
62,91,-27.6622
63,91,-33.7094
64,91,-28.1778
65,91,-26.5593
66,91,-29.1247
67,91,-32.9604
68,91,-34.22
69,91,-34.79
70,91,-32.2894
71,91,-29.2445
72,91,-27.5743
73,91,-26.8637
74,91,-26.6227
75,91,-26.6132
76,91,-26.8069
77,91,-27.2753
78,91,-28.0491
79,91,-28.951
80,91,-29.5389
81,91,-29.5039
82,91,-29.1218
83,91,-28.8789
84,91,-29.0574
85,91,-29.7457
86,91,-30.9198
87,91,-32.4476
88,91,-34.0269
89,91,-35.2223
90,91,-35.8261
-90,92,-50.0559
-89,92,-51.2495
-88,92,-53.4876
-87,92,-57.6514
-86,92,-53.9225
-85,92,-46.8357
-84,92,-41.8927
-83,92,-38.2446
-82,92,-35.4435
-81,92,-33.2966
-80,92,-32.109
-79,92,-30.9673
-78,92,-30.2807
-77,92,-30.0825
-76,92,-30.409
-75,92,-31.2967
-74,92,-32.7765
-73,92,-34.8443
-72,92,-37.3508
-71,92,-39.8768
-70,92,-42.1076
-69,92,-44.6752
-68,92,-49.3274
-67,92,-56.6367
-66,92,-49.2161
-65,92,-45.2596
-64,92,-43.9257
-63,92,-42.7699
-62,92,-40.6681
-61,92,-38.1929
-60,92,-35.3072
-59,92,-32.5245
-58,92,-30.8478
-57,92,-31.2292
-56,92,-35.7361
-55,92,-36.2982
-54,92,-28.4286
-53,92,-26.6545
-52,92,-30.5466
-51,92,-33.7818
-50,92,-26.0848
-49,92,-23.9066
-48,92,-24.5102
-47,92,-27.8938
-46,92,-39.8298
-45,92,-27.9066
-44,92,-23.5006
-43,92,-26.4862
-42,92,-34.2367
-41,92,-22.948
-40,92,-21.8852
-39,92,-25.4221
-38,92,-35.5875
-37,92,-29.4754
-36,92,-24.6745
-35,92,-28.2185
-34,92,-30.8914
-33,92,-22.6278
-32,92,-23.6078
-31,92,-30.8148
-30,92,-36.7429
-29,92,-28.9507
-28,92,-30.2122
-27,92,-36.1119
-26,92,-25.3767
-25,92,-26.0998
-24,92,-34.3181
-23,92,-39.9079
-22,92,-33.5618
-21,92,-38.554
-20,92,-33.6964
-19,92,-28.4617
-18,92,-32.1805
-17,92,-45.7616
-16,92,-37.1314
-15,92,-37.3336
-14,92,-50.0037
-13,92,-36.0989
-12,92,-36.2641
-11,92,-44.3286
-10,92,-41.0196
-9,92,-38.6674
-8,92,-42.1778
-7,92,-39.7878
-6,92,-36.8586
-5,92,-41.1323
-4,92,-41.871
-3,92,-38.5415
-2,92,-37.1732
-1,92,-37.6305
0,92,-33.0276
1,92,-37.583
2,92,-38.0787
3,92,-36.1814
4,92,-35.3506
5,92,-34.2181
6,92,-28.8316
7,92,-33.4584
8,92,-35.8645
9,92,-33.7876
10,92,-37.8182
11,92,-34.499
12,92,-25.5063
13,92,-29.6005
14,92,-40.8865
15,92,-33.3362
16,92,-33.8132
17,92,-33.82
18,92,-15.3782
19,92,-10.6342
20,92,-20.6195
21,92,-19.0038
22,92,-36.5341
23,92,-22.3982
24,92,-20.8739
25,92,-14.8522
26,92,-21.6754
27,92,-29.4595
28,92,-26.1492
29,92,-31.6946
30,92,-31.9348
31,92,-21.0986
32,92,-17.4955
33,92,-22.7578
34,92,-27.1538
35,92,-24.9132
36,92,-27.6612
37,92,-26.9446
38,92,-26.5063
39,92,-19.4351
40,92,-22.0065
41,92,-27.4912
42,92,-28.2102
43,92,-27.8296
44,92,-25.4335
45,92,-24.8357
46,92,-34.9597
47,92,-26.0188
48,92,-26.9849
49,92,-28.5059
50,92,-31.6293
51,92,-34.1568
52,92,-37.807
53,92,-29.1787
54,92,-27.9655
55,92,-35.0009
56,92,-42.7232
57,92,-38.1118
58,92,-31.9268
59,92,-29.9644
60,92,-32.462
61,92,-37.7726
62,92,-42.2061
63,92,-41.6425
64,92,-38.7164
65,92,-38.3284
66,92,-38.854
67,92,-39.0425
68,92,-39.4746
69,92,-40.1605
70,92,-41.1568
71,92,-39.1847
72,92,-34.3956
73,92,-30.8436
74,92,-28.7379
75,92,-27.6501
76,92,-27.2401
77,92,-27.2845
78,92,-27.6412
79,92,-28.2155
80,92,-28.9517
81,92,-29.8373
82,92,-30.8986
83,92,-32.1851
84,92,-33.7517
85,92,-35.6265
86,92,-37.7343
87,92,-39.734
88,92,-40.9241
89,92,-40.8843
90,92,-40.1084
-90,93,-47.6093
-89,93,-47.5868
-88,93,-47.9955
-87,93,-48.9038
-86,93,-50.2038
-85,93,-51.0263
-84,93,-49.6479
-83,93,-46.5265
-82,93,-43.2709
-81,93,-40.3793
-80,93,-34.6065
-79,93,-32.1603
-78,93,-30.2518
-77,93,-28.7944
-76,93,-27.7769
-75,93,-27.2435
-74,93,-27.2908
-73,93,-28.0849
-72,93,-29.924
-71,93,-33.432
-70,93,-40.1731
-69,93,-42.9368
-68,93,-36.8093
-67,93,-34.5641
-66,93,-34.5153
-65,93,-35.7492
-64,93,-37.7652
-63,93,-40.3172
-62,93,-37.7564
-61,93,-31.7702
-60,93,-27.7456
-59,93,-25.6783
-58,93,-25.4996
-57,93,-27.8233
-56,93,-36.2774
-55,93,-36.2006
-54,93,-28.6259
-53,93,-28.9109
-52,93,-39.0588
-51,93,-31.4121
-50,93,-25.4413
-49,93,-23.8637
-48,93,-24.1676
-47,93,-26.7935
-46,93,-37.131
-45,93,-30.9287
-44,93,-26.685
-43,93,-32.9303
-42,93,-31.1247
-41,93,-24.3043
-40,93,-24.5668
-39,93,-27.6583
-38,93,-34.292
-37,93,-36.1361
-36,93,-28.5503
-35,93,-34.0782
-34,93,-30.1089
-33,93,-24.654
-32,93,-26.997
-31,93,-32.2963
-30,93,-41.7076
-29,93,-31.8158
-28,93,-31.6408
-27,93,-32.9363
-26,93,-24.138
-25,93,-26.5497
-24,93,-33.4714
-23,93,-39.8069
-22,93,-31.9351
-21,93,-34.0834
-20,93,-27.8369
-19,93,-22.9204
-18,93,-28.8006
-17,93,-39.6492
-16,93,-36.289
-15,93,-30.4503
-14,93,-43.8991
-13,93,-22.7775
-12,93,-25.0736
-11,93,-40.002
-10,93,-39.5292
-9,93,-32.9192
-8,93,-35.5622
-7,93,-23.9231
-6,93,-22.5681
-5,93,-38.0966
-4,93,-43.3594
-3,93,-38.6462
-2,93,-30.7361
-1,93,-24.9744
0,93,-20.2597
1,93,-33.3472
2,93,-44.2913
3,93,-46.7797
4,93,-28.4177
5,93,-25.2451
6,93,-17.1006
7,93,-26.5513
8,93,-41.389
9,93,-33.182
10,93,-25.0756
11,93,-27.2882
12,93,-12.6884
13,93,-18.3461
14,93,-38.6177
15,93,-23.4073
16,93,-19.6369
17,93,-22.2844
18,93,-2.73897
19,93,1.41733
20,93,-8.21388
21,93,-10.0131
22,93,-37.2995
23,93,-12.6379
24,93,-17.5995
25,93,-10.6493
26,93,-23.0805
27,93,-36.084
28,93,-23.6867
29,93,-32.166
30,93,-24.3041
31,93,-23.4666
32,93,-19.8118
33,93,-31.0427
34,93,-37.6238
35,93,-27.4262
36,93,-40.6718
37,93,-27.747
38,93,-35.0303
39,93,-23.5661
40,93,-28.2318
41,93,-33.6663
42,93,-32.6579
43,93,-32.5166
44,93,-34.2599
45,93,-30.0109
46,93,-38.8615
47,93,-25.992
48,93,-26.807
49,93,-30.9414
50,93,-31.2766
