Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-32.962
-20,7,-33.4991
-19,7,-34.2102
-18,7,-35.137
-17,7,-36.3332
-16,7,-37.8598
-15,7,-39.7398
-14,7,-41.7327
-13,7,-42.7454
-12,7,-41.5622
-11,7,-39.1932
-10,7,-36.8717
-9,7,-34.9201
-8,7,-33.3388
-7,7,-32.0758
-6,7,-31.0845
-5,7,-30.3301
-4,7,-29.7884
-3,7,-29.4435
-2,7,-29.2852
-1,7,-29.308
0,7,-29.5106
1,7,-29.9858
2,7,-30.5556
3,7,-31.3164
4,7,-32.272
5,7,-33.4178
6,7,-34.7258
7,7,-36.1138
8,7,-37.4006
9,7,-38.3036
10,7,-38.599
11,7,-38.3455
12,7,-37.8177
13,7,-37.2642
14,7,-36.8166
15,7,-36.5185
16,7,-36.3638
17,7,-36.3175
18,7,-36.3248
19,7,-36.3187
20,7,-36.2337
21,7,-36.0257
22,7,-35.6882
23,7,-35.2522
24,7,-34.7696
25,7,-34.2936
26,7,-33.867
27,7,-33.5192
28,7,-33.2684
29,7,-33.1243
30,7,-33.0911
31,7,-33.1697
32,7,-33.3587
33,7,-33.6545
34,7,-34.0511
35,7,-34.5381
36,7,-35.0962
37,7,-35.6909
38,7,-36.2612
39,7,-36.7112
40,7,-36.9161
41,7,-36.7651
42,7,-36.2259
43,7,-35.3675
44,7,-34.312
45,7,-33.1733
46,7,-32.0295
47,7,-30.9259
48,7,-29.8849
49,7,-28.9163
50,7,-28.0227
51,7,-27.2032
52,7,-26.4551
53,7,-25.775
54,7,-25.1592
55,7,-24.604
56,7,-24.1055
57,7,-23.6604
58,7,-23.265
59,7,-22.9162
60,7,-22.6107
61,7,-22.3456
62,7,-22.1177
63,7,-21.9243
64,7,-21.7625
65,7,-21.6297
66,7,-21.5232
67,7,-21.4405
68,7,-21.3789
69,7,-21.3361
70,7,-21.3096
71,7,-21.297
72,7,-21.296
73,7,-21.3044
74,7,-21.3198
75,7,-21.3402
76,7,-21.3635
77,7,-21.3875
78,7,-21.4103
79,7,-21.4302
80,7,-21.4452
81,7,-21.4537
82,7,-21.4542
83,7,-21.4453
84,7,-21.4256
85,7,-21.394
86,7,-21.3496
87,7,-21.2915
88,7,-21.2192
89,7,-21.1321
90,7,-21.03
-90,8,-34.2053
-89,8,-34.3298
-88,8,-34.4114
-87,8,-34.4485
-86,8,-34.4367
-85,8,-34.3689
-84,8,-34.2356
-83,8,-34.0272
-82,8,-33.7352
-81,8,-33.3549
-80,8,-32.8863
-79,8,-32.3351
-78,8,-31.7117
-77,8,-31.0297
-76,8,-30.3041
-75,8,-29.5493
-74,8,-28.7786
-73,8,-28.0033
-72,8,-27.2324
-71,8,-26.4734
-70,8,-25.7318
-69,8,-25.012
-68,8,-24.3175
-67,8,-23.6509
-66,8,-23.0143
-65,8,-22.4097
-64,8,-21.8384
-63,8,-21.3022
-62,8,-20.8022
-61,8,-20.3402
-60,8,-19.9174
-59,8,-19.5356
-58,8,-19.1966
-57,8,-18.9022
-56,8,-18.6545
-55,8,-18.456
-54,8,-18.3091
-53,8,-18.2167
-52,8,-18.1821
-51,8,-18.2088
-50,8,-18.3008
-49,8,-18.4626
-48,8,-18.6996
-47,8,-19.0176
-46,8,-19.4237
-45,8,-19.9262
-44,8,-20.5351
-43,8,-21.2627
-42,8,-22.1245
-41,8,-23.1406
-40,8,-24.3379
-39,8,-25.7535
-38,8,-27.4418
-37,8,-29.4866
-36,8,-32.0252
-35,8,-35.2944
-34,8,-39.6377
-33,8,-44.0608
-32,8,-42.4784
-31,8,-38.8602
-30,8,-36.3403
-29,8,-34.6754
-28,8,-33.574
-27,8,-32.8634
-26,8,-32.4383
-25,8,-32.2294
-24,8,-32.188
-23,8,-32.279
-22,8,-32.4776
-21,8,-32.7688
-20,8,-33.1479
-19,8,-33.622
-18,8,-34.2108
-17,8,-34.949
-16,8,-35.8881
-15,8,-37.0955
-14,8,-38.6384
-13,8,-40.4775
-12,8,-42.0201
-11,8,-41.7006
-10,8,-39.372
-9,8,-36.6413
-8,8,-34.2369
-7,8,-32.2499
-6,8,-30.6373
-5,8,-29.3486
-4,8,-28.3461
-3,8,-27.6046
-2,8,-27.1093
-1,8,-26.8534
0,8,-26.8374
1,8,-27.1035
2,8,-27.5957
3,8,-28.3729
4,8,-29.4675
5,8,-30.919
6,8,-32.7574
7,8,-34.9212
8,8,-36.9775
9,8,-37.8328
10,8,-37.0078
11,8,-35.5486
12,8,-34.2675
13,8,-33.3746
14,8,-32.8682
15,8,-32.6982
16,8,-32.8
17,8,-33.0906
18,8,-33.4565
19,8,-33.7543
20,8,-33.8481
21,8,-33.679
22,8,-33.3001
23,8,-32.8307
24,8,-32.3859
25,8,-32.043
26,8,-31.842
27,8,-31.7964
28,8,-31.9028
29,8,-32.1458
30,8,-32.5003
31,8,-32.9296
32,8,-33.3822
33,8,-33.7866
34,8,-34.0479
35,8,-34.0579
36,8,-33.7298
37,8,-33.0436
38,8,-32.0624
39,8,-30.897
40,8,-29.6569
41,8,-28.4243
42,8,-27.2512
43,8,-26.1671
44,8,-25.1867
45,8,-24.3162
46,8,-23.5562
47,8,-22.9048
48,8,-22.3584
49,8,-21.9129
50,8,-21.5634
51,8,-21.3052
52,8,-21.1336
53,8,-21.044
54,8,-21.0317
55,8,-21.0924
56,8,-21.2217
57,8,-21.4153
58,8,-21.6691
59,8,-21.9788
60,8,-22.3405
61,8,-22.7502
62,8,-23.2037
63,8,-23.6972
64,8,-24.227
65,8,-24.7893
66,8,-25.3808
67,8,-25.9982
68,8,-26.6384
69,8,-27.2987
70,8,-27.9766
71,8,-28.6695
72,8,-29.3751
73,8,-30.0908
74,8,-30.8137
75,8,-31.5402
76,8,-32.2657
77,8,-32.9843
78,8,-33.6884
79,8,-34.3682
80,8,-35.0123
81,8,-35.6072
82,8,-36.1384
83,8,-36.5911
84,8,-36.9523
85,8,-37.2116
86,8,-37.3624
87,8,-37.4026
88,8,-37.3337
89,8,-37.1602
90,8,-36.8883
-90,9,-23.5214
-89,9,-23.4821
-88,9,-23.4551
-87,9,-23.4407
-86,9,-23.4393
-85,9,-23.4517
-84,9,-23.4789
-83,9,-23.5225
-82,9,-23.5844
-81,9,-23.6668
-80,9,-23.7725
-79,9,-23.9046
-78,9,-24.0671
-77,9,-24.2644
-76,9,-24.5019
-75,9,-24.7861
-74,9,-25.1248
-73,9,-25.5275
-72,9,-26.006
-71,9,-26.575
-70,9,-27.2535
-69,9,-28.0654
-68,9,-29.0409
-67,9,-30.2158
-66,9,-31.6227
-65,9,-33.2482
-64,9,-34.8788
-63,9,-35.7854
-62,9,-35.0684
-61,9,-33.0987
-60,9,-30.8491
-59,9,-28.761
-58,9,-26.9211
-57,9,-25.314
-56,9,-23.9066
-55,9,-22.6693
-54,9,-21.5785
-53,9,-20.6171
-52,9,-19.7723
-51,9,-19.0355
-50,9,-18.4005
-49,9,-17.8635
-48,9,-17.4229
-47,9,-17.078
-46,9,-16.83
-45,9,-16.6812
-44,9,-16.6351
-43,9,-16.6964
-42,9,-16.8714
-41,9,-17.1681
-40,9,-17.5963
-39,9,-18.1684
-38,9,-18.9007
-37,9,-19.8138
-36,9,-20.936
-35,9,-22.3065
-34,9,-23.9831
-33,9,-26.0562
-32,9,-28.681
-31,9,-32.1556
-30,9,-37.1309
-29,9,-44.1512
-28,9,-42.0901
-27,9,-37.344
-26,9,-34.6955
-25,9,-33.2023
-24,9,-32.4073
-23,9,-32.0873
-22,9,-32.1161
-21,9,-32.4136
-20,9,-32.9267
-19,9,-33.6227
-18,9,-34.4884
-17,9,-35.5306
-16,9,-36.7761
-15,9,-38.2694
-14,9,-40.0585
-13,9,-42.1167
-12,9,-43.9637
-11,9,-44.0274
-10,9,-41.6871
-9,9,-38.6108
-8,9,-35.7448
-7,9,-33.2558
-6,9,-31.1339
-5,9,-29.3505
-4,9,-27.8838
-3,9,-26.7197
-2,9,-25.8513
-1,9,-25.2775
0,9,-25.0041
1,9,-25.0354
2,9,-25.413
3,9,-26.167
4,9,-27.3559
5,9,-29.0644
6,9,-31.3865
7,9,-34.2371
8,9,-36.4043
9,9,-35.6743
10,9,-33.4853
11,9,-31.6624
12,9,-30.4977
13,9,-29.9221
14,9,-29.8453
15,9,-30.1859
16,9,-30.8475
17,9,-31.674
18,9,-32.4143
19,9,-32.7866
20,9,-32.6915
21,9,-32.3066
22,9,-31.897
23,9,-31.6406
24,9,-31.6054
25,9,-31.7796
26,9,-32.0893
27,9,-32.4068
28,9,-32.579
29,9,-32.4923
30,9,-32.1303
31,9,-31.5527
32,9,-30.8223
33,9,-29.9632
34,9,-28.9732
35,9,-27.8593
36,9,-26.6594
37,9,-25.4355
38,9,-24.2522
39,9,-23.1611
40,9,-22.1967
41,9,-21.3782
42,9,-20.715
43,9,-20.2098
44,9,-19.8618
45,9,-19.6686
46,9,-19.6271
47,9,-19.7343
48,9,-19.9873
49,9,-20.384
50,9,-20.9228
51,9,-21.6025
52,9,-22.4226
53,9,-23.3828
54,9,-24.4827
55,9,-25.7212
56,9,-27.0948
57,9,-28.5953
58,9,-30.2041
59,9,-31.8805
60,9,-33.5403
61,9,-35.0247
62,9,-36.0926
63,9,-36.5157
64,9,-36.2596
65,9,-35.512
66,9,-34.5136
67,9,-33.4345
68,9,-32.3672
69,9,-31.3559
70,9,-30.4198
71,9,-29.566
72,9,-28.795
73,9,-28.1043
74,9,-27.4897
75,9,-26.9461
76,9,-26.468
77,9,-26.0499
78,9,-25.6862
79,9,-25.3718
80,9,-25.1018
81,9,-24.8717
82,9,-24.6773
83,9,-24.5149
84,9,-24.3812
85,9,-24.2733
86,9,-24.1887
87,9,-24.1253
88,9,-24.0816
89,9,-24.0563
90,9,-24.0486
-90,10,-25.054
-89,10,-25.106
-88,10,-25.1314
-87,10,-25.1279
-86,10,-25.0939
-85,10,-25.0285
-84,10,-24.932
-83,10,-24.8055
-82,10,-24.6514
-81,10,-24.4732
-80,10,-24.2751
-79,10,-24.062
-78,10,-23.8396
-77,10,-23.6134
-76,10,-23.3894
-75,10,-23.1732
-74,10,-22.9705
-73,10,-22.787
-72,10,-22.6278
-71,10,-22.4985
-70,10,-22.4044
-69,10,-22.3511
-68,10,-22.3446
-67,10,-22.3912
-66,10,-22.4984
-65,10,-22.6749
-64,10,-22.9309
-63,10,-23.2795
-62,10,-23.7372
-61,10,-24.326
-60,10,-25.0753
-59,10,-26.0265
-58,10,-27.2378
-57,10,-28.7904
-56,10,-30.7772
-55,10,-33.1631
-54,10,-35.0218
-53,10,-34.1015
-52,10,-31.1751
-51,10,-28.2655
-50,10,-25.8191
-49,10,-23.7902
-48,10,-22.0905
-47,10,-20.6527
-46,10,-19.4309
-45,10,-18.3946
-44,10,-17.5239
-43,10,-16.806
-42,10,-16.2336
-41,10,-15.8034
-40,10,-15.5152
-39,10,-15.3717
-38,10,-15.3782
-37,10,-15.5425
-36,10,-15.8758
-35,10,-16.3925
-34,10,-17.1122
-33,10,-18.0611
-32,10,-19.2755
-31,10,-20.8078
-30,10,-22.7387
-29,10,-25.2031
-28,10,-28.4558
-27,10,-33.0763
-26,10,-40.715
-25,10,-44.1521
-24,10,-37.2358
-23,10,-33.9443
-22,10,-32.2545
-21,10,-31.3945
-20,10,-31.024
-19,10,-30.9606
-18,10,-31.1113
-17,10,-31.4571
-16,10,-32.0421
-15,10,-32.9623
-14,10,-34.3601
-13,10,-36.4367
-12,10,-39.4425
-11,10,-43.002
-10,10,-42.9086
-9,10,-39.1719
-8,10,-35.8729
-7,10,-33.2961
-6,10,-31.1596
-5,10,-29.2931
-4,10,-27.6414
-3,10,-26.2147
-2,10,-25.0478
-1,10,-24.1771
0,10,-23.6353
1,10,-23.4155
2,10,-23.6288
3,10,-24.2887
4,10,-25.4644
5,10,-27.2467
6,10,-29.6894
7,10,-32.3832
8,10,-33.3576
9,10,-31.7256
10,10,-29.7374
11,10,-28.3841
12,10,-27.7255
13,10,-27.6773
14,10,-28.144
15,10,-28.9953
16,10,-29.9973
17,10,-30.7871
18,10,-31.0812
19,10,-30.9907
20,10,-30.8967
21,10,-31.1152
22,10,-31.7932
23,10,-32.8748
24,10,-33.8875
25,10,-33.8319
26,10,-32.4102
27,10,-30.5336
28,10,-28.8585
29,10,-27.5245
30,10,-26.4631
31,10,-25.5444
32,10,-24.6391
33,10,-23.6673
34,10,-22.6279
35,10,-21.5814
36,10,-20.6074
37,10,-19.7725
38,10,-19.1211
39,10,-18.6789
40,10,-18.46
41,10,-18.4731
42,10,-18.7253
43,10,-19.2248
44,10,-19.9832
45,10,-21.0171
46,10,-22.3493
47,10,-24.0084
48,10,-26.0215
49,10,-28.3781
50,10,-30.8994
51,10,-32.9355
52,10,-33.5235
53,10,-32.7959
54,10,-31.6901
55,10,-30.6695
56,10,-29.7874
57,10,-28.9724
58,10,-28.151
59,10,-27.2896
60,10,-26.3985
61,10,-25.5134
62,10,-24.674
63,10,-23.9111
64,10,-23.2437
65,10,-22.6803
66,10,-22.2222
67,10,-21.8664
68,10,-21.607
69,10,-21.4366
70,10,-21.3474
71,10,-21.3311
72,10,-21.3798
73,10,-21.4853
74,10,-21.6399
75,10,-21.8362
76,10,-22.067
77,10,-22.3255
78,10,-22.6052
79,10,-22.8997
80,10,-23.203
81,10,-23.5094
82,10,-23.8133
83,10,-24.1091
84,10,-24.3918
85,10,-24.6561
86,10,-24.8973
87,10,-25.1107
88,10,-25.2922
89,10,-25.4381
90,10,-25.5455
-90,11,-19.6631
-89,11,-19.7757
-88,11,-19.9288
-87,11,-20.1243
-86,11,-20.3647
-85,11,-20.6531
-84,11,-20.9935
-83,11,-21.3906
-82,11,-21.8505
-81,11,-22.3805
-80,11,-22.9895
-79,11,-23.6883
-78,11,-24.4896
-77,11,-25.4077
-76,11,-26.4567
-75,11,-27.6448
-74,11,-28.9589
-73,11,-30.3258
-72,11,-31.5383
-71,11,-32.2131
-70,11,-32.0177
-69,11,-31.061
-68,11,-29.7538
-67,11,-28.4146
-66,11,-27.1875
-65,11,-26.1178
-64,11,-25.2117
-63,11,-24.4626
-62,11,-23.8618
-61,11,-23.4022
-60,11,-23.0795
-59,11,-22.8925
-58,11,-22.844
-57,11,-22.9409
-56,11,-23.1956
-55,11,-23.6277
-54,11,-24.2669
-53,11,-25.1582
-52,11,-26.3699
-51,11,-28.0028
-50,11,-30.1771
-49,11,-32.7921
-48,11,-34.2107
-47,11,-32.0575
-46,11,-28.6767
-45,11,-25.7343
-44,11,-23.3397
-43,11,-21.3756
-42,11,-19.7439
-41,11,-18.3798
-40,11,-17.2422
-39,11,-16.306
-38,11,-15.5565
-37,11,-14.9867
-36,11,-14.595
-35,11,-14.3844
-34,11,-14.3618
-33,11,-14.5382
-32,11,-14.9288
-31,11,-15.5544
-30,11,-16.443
-29,11,-17.6334
-28,11,-19.1816
-27,11,-21.1734
-26,11,-23.7523
-25,11,-27.1897
-24,11,-32.0834
-23,11,-39.4394
-22,11,-39.1995
-21,11,-34.0387
-20,11,-31.1368
-19,11,-29.3551
-18,11,-28.146
-17,11,-27.2962
-16,11,-26.7548
-15,11,-26.5522
-14,11,-26.755
-13,11,-27.4498
-12,11,-28.7435
-11,11,-30.7512
-10,11,-33.4065
-9,11,-35.3928
-8,11,-34.2384
-7,11,-31.6174
-6,11,-29.352
-5,11,-27.5868
-4,11,-26.1437
-3,11,-24.886
-2,11,-23.7741
-1,11,-22.8465
0,11,-22.1758
1,11,-21.7958
2,11,-21.8468
3,11,-22.3662
4,11,-23.4212
5,11,-25.0686
6,11,-27.2435
7,11,-29.3009
8,11,-29.6968
9,11,-28.4187
10,11,-27.0284
11,11,-26.1949
12,11,-25.9744
13,11,-26.2476
14,11,-26.7871
15,11,-27.2656
16,11,-27.4284
17,11,-27.357
18,11,-27.4087
19,11,-27.9635
20,11,-29.3727
21,11,-32.0797
22,11,-36.2268
23,11,-35.8237
24,11,-30.8706
25,11,-27.3182
26,11,-25.0019
27,11,-23.4843
28,11,-22.4799
29,11,-21.7665
30,11,-21.1519
31,11,-20.4983
32,11,-19.7664
33,11,-19.0152
34,11,-18.3487
35,11,-17.8633
36,11,-17.6292
37,11,-17.6953
38,11,-18.1004
39,11,-18.8853
40,11,-20.1044
41,11,-21.8395
42,11,-24.2168
43,11,-27.3974
44,11,-31.2129
45,11,-33.1285
46,11,-31.1792
47,11,-28.8845
48,11,-27.3506
49,11,-26.4239
50,11,-25.845
51,11,-25.3656
52,11,-24.7848
53,11,-24.015
54,11,-23.1027
55,11,-22.1626
56,11,-21.3006
57,11,-20.5836
58,11,-20.044
59,11,-19.6934
60,11,-19.5325
61,11,-19.5578
62,11,-19.7649
63,11,-20.1508
64,11,-20.7152
65,11,-21.4611
66,11,-22.3957
67,11,-23.5289
68,11,-24.8676
69,11,-26.3941
70,11,-27.9997
71,11,-29.3392
72,11,-29.7808
73,11,-29.0002
74,11,-27.4689
75,11,-25.7706
76,11,-24.175
77,11,-22.7533
78,11,-21.5064
79,11,-20.4166
80,11,-19.4643
81,11,-18.6323
82,11,-17.9067
83,11,-17.2762
84,11,-16.7318
85,11,-16.2661
86,11,-15.8733
87,11,-15.5487
88,11,-15.2884
89,11,-15.0893
90,11,-14.949
-90,12,-12.3123
-89,12,-12.3529
-88,12,-12.4048
-87,12,-12.4678
-86,12,-12.5421
-85,12,-12.6281
-84,12,-12.7267
-83,12,-12.8393
-82,12,-12.9673
-81,12,-13.1131
-80,12,-13.279
-79,12,-13.4681
-78,12,-13.684
-77,12,-13.9309
-76,12,-14.2135
-75,12,-14.5374
-74,12,-14.9091
-73,12,-15.3362
-72,12,-15.8275
-71,12,-16.3939
-70,12,-17.0484
-69,12,-17.8073
-68,12,-18.6916
-67,12,-19.7292
-66,12,-20.9586
-65,12,-22.4357
-64,12,-24.2462
-63,12,-26.5307
-62,12,-29.5317
-61,12,-33.607
-60,12,-37.7654
-59,12,-35.7885
-58,12,-31.8085
-57,12,-28.9576
-56,12,-26.9798
-55,12,-25.5912
-54,12,-24.6336
-53,12,-24.0208
-52,12,-23.7083
-51,12,-23.6786
-50,12,-23.9365
-49,12,-24.5094
-48,12,-25.4532
-47,12,-26.8626
-46,12,-28.8694
-45,12,-31.4687
-44,12,-33.2492
-43,12,-31.2498
-42,12,-27.6775
-41,12,-24.578
-40,12,-22.0887
-39,12,-20.0725
-38,12,-18.418
-37,12,-17.0535
-36,12,-15.9348
-35,12,-15.0359
-34,12,-14.3435
-33,12,-13.8532
-32,12,-13.5673
-31,12,-13.4942
-30,12,-13.6471
-29,12,-14.0449
-28,12,-14.713
-27,12,-15.6853
-26,12,-17.009
-25,12,-18.7524
-24,12,-21.0233
-23,12,-24.0069
-22,12,-28.0397
-21,12,-33.3757
-20,12,-35.2224
-19,12,-31.1364
-18,12,-27.8636
-17,12,-25.6155
-16,12,-24.0312
-15,12,-22.9608
-14,12,-22.3711
-13,12,-22.2851
-12,12,-22.7601
-11,12,-23.8863
-10,12,-25.7784
-9,12,-28.4168
-8,12,-30.6135
-7,12,-29.6515
-6,12,-27.0571
-5,12,-24.894
-4,12,-23.3568
-3,12,-22.2541
-2,12,-21.4058
-1,12,-20.7155
0,12,-20.1849
1,12,-19.8705
2,12,-19.8761
3,12,-20.3134
4,12,-21.2636
5,12,-22.772
6,12,-24.7388
7,12,-26.5699
8,12,-27.0959
9,12,-26.2802
10,12,-25.2732
11,12,-24.6389
12,12,-24.3592
13,12,-24.1926
14,12,-23.9122
15,12,-23.5255
16,12,-23.2805
17,12,-23.4922
18,12,-24.4731
19,12,-26.6325
20,12,-30.6558
21,12,-34.3533
22,12,-29.1819
23,12,-24.6863
24,12,-21.9094
25,12,-20.1903
26,12,-19.1595
27,12,-18.5706
28,12,-18.2154
29,12,-17.9181
30,12,-17.5813
31,12,-17.2246
32,12,-16.9562
33,12,-16.9084
34,12,-17.2001
35,12,-17.9381
36,12,-19.243
37,12,-21.2959
38,12,-24.4343
39,12,-29.3254
40,12,-34.6325
41,12,-30.7095
42,12,-26.8279
43,12,-24.7189
44,12,-23.6576
45,12,-23.1961
46,12,-22.9629
47,12,-22.5987
48,12,-21.8886
49,12,-20.897
50,12,-19.851
51,12,-18.9452
52,12,-18.2851
53,12,-17.914
54,12,-17.8473
55,12,-18.0916
56,12,-18.6555
57,12,-19.5541
58,12,-20.8072
59,12,-22.4161
60,12,-24.2567
61,12,-25.7477
62,12,-25.7217
63,12,-24.029
64,12,-21.7968
65,12,-19.6818
66,12,-17.8224
67,12,-16.2028
68,12,-14.7837
69,12,-13.5302
70,12,-12.4164
71,12,-11.4231
72,12,-10.5363
73,12,-9.74486
74,12,-9.03983
75,12,-8.41355
76,12,-7.85927
77,12,-7.37086
78,12,-6.94271
79,12,-6.56961
80,12,-6.24677
81,12,-5.96973
82,12,-5.73442
83,12,-5.53711
84,12,-5.37445
85,12,-5.24344
86,12,-5.14145
87,12,-5.0662
88,12,-5.01577
89,12,-4.98863
90,12,-4.98356
-90,13,-11.9007
-89,13,-11.9474
-88,13,-11.9782
-87,13,-11.9924
-86,13,-11.9894
-85,13,-11.9695
-84,13,-11.933
-83,13,-11.881
-82,13,-11.815
-81,13,-11.7372
-80,13,-11.6501
-79,13,-11.5568
-78,13,-11.4609
-77,13,-11.3664
-76,13,-11.2777
-75,13,-11.1994
-74,13,-11.1367
-73,13,-11.0947
-72,13,-11.0793
-71,13,-11.0961
-70,13,-11.1515
-69,13,-11.2522
-68,13,-11.4052
-67,13,-11.6184
-66,13,-11.9003
-65,13,-12.2607
-64,13,-12.7107
-63,13,-13.2632
-62,13,-13.9342
-61,13,-14.7431
-60,13,-15.7152
-59,13,-16.8844
-58,13,-18.2982
-57,13,-20.0269
-56,13,-22.1808
-55,13,-24.9416
-54,13,-28.5897
-53,13,-33.0221
-52,13,-34.0312
-51,13,-30.6015
-50,13,-27.7062
-49,13,-25.7858
-48,13,-24.5742
-47,13,-23.9023
-46,13,-23.6902
-45,13,-23.9179
-44,13,-24.614
-43,13,-25.8486
-42,13,-27.6804
-41,13,-29.7492
-40,13,-30.0124
-39,13,-27.3019
-38,13,-24.0351
-37,13,-21.2741
-36,13,-19.0539
-35,13,-17.2717
-34,13,-15.8423
-33,13,-14.7077
-32,13,-13.8311
-31,13,-13.191
-30,13,-12.7781
-29,13,-12.5925
-28,13,-12.643
-27,13,-12.9459
-26,13,-13.5258
-25,13,-14.4168
-24,13,-15.6663
-23,13,-17.3431
-22,13,-19.5544
-21,13,-22.477
-20,13,-26.3502
-19,13,-30.5019
-18,13,-29.8839
-17,13,-26.2608
-16,13,-23.4011
-15,13,-21.3976
-14,13,-20.064
-13,13,-19.321
-12,13,-19.1661
-11,13,-19.6501
-10,13,-20.8753
-9,13,-22.9807
-8,13,-25.8633
-7,13,-27.4991
-6,13,-25.4207
-5,13,-22.6591
-4,13,-20.6719
-3,13,-19.3932
-2,13,-18.6002
-1,13,-18.1106
0,13,-17.8184
1,13,-17.732
2,13,-17.8444
3,13,-18.3268
4,13,-19.2882
5,13,-20.8019
6,13,-22.8077
7,13,-24.7936
8,13,-25.5922
9,13,-24.9047
10,13,-23.7716
11,13,-22.7549
12,13,-21.8541
13,13,-21.0118
14,13,-20.3252
15,13,-20.006
16,13,-20.2919
17,13,-21.4462
18,13,-23.8278
19,13,-27.5618
20,13,-28.0441
21,13,-23.5825
22,13,-20.1209
23,13,-17.9374
24,13,-16.6415
25,13,-15.961
26,13,-15.6855
27,13,-15.6296
28,13,-15.6524
29,13,-15.7092
30,13,-15.874
31,13,-16.2992
32,13,-17.1685
33,13,-18.6994
34,13,-21.2239
35,13,-25.4518
36,13,-33.0875
37,13,-31.9484
38,13,-25.9641
39,13,-23.0681
40,13,-21.6959
41,13,-21.1811
42,13,-21.0541
43,13,-20.8226
44,13,-20.1334
45,13,-19.0632
46,13,-17.9552
47,13,-17.0808
48,13,-16.57
49,13,-16.4734
50,13,-16.8158
51,13,-17.621
52,13,-18.9138
53,13,-20.6694
54,13,-22.5559
55,13,-23.3514
56,13,-21.972
57,13,-19.551
58,13,-17.1914
59,13,-15.1408
60,13,-13.3775
61,13,-11.8457
62,13,-10.501
63,13,-9.31422
64,13,-8.26667
65,13,-7.34589
66,13,-6.54261
67,13,-5.84896
68,13,-5.25755
69,13,-4.76106
70,13,-4.3521
71,13,-4.02318
72,13,-3.76682
73,13,-3.57554
74,13,-3.44196
75,13,-3.35885
76,13,-3.31915
77,13,-3.31605
78,13,-3.34298
79,13,-3.3937
80,13,-3.46233
81,13,-3.54333
82,13,-3.63165
83,13,-3.72266
84,13,-3.81224
85,13,-3.89681
86,13,-3.97333
87,13,-4.03931
88,13,-4.09283
89,13,-4.13252
90,13,-4.15755
-90,14,-19.2243
-89,14,-19.3647
-88,14,-19.469
-87,14,-19.5328
-86,14,-19.5498
-85,14,-19.5123
-84,14,-19.4114
-83,14,-19.2388
-82,14,-18.9878
-81,14,-18.6552
-80,14,-18.2422
-79,14,-17.7552
-78,14,-17.2046
-77,14,-16.6038
-76,14,-15.9678
-75,14,-15.3115
-74,14,-14.6489
-73,14,-13.9925
-72,14,-13.3535
-71,14,-12.7413
-70,14,-12.1642
-69,14,-11.6295
-68,14,-11.1437
-67,14,-10.713
-66,14,-10.3432
-65,14,-10.0401
-64,14,-9.80954
-63,14,-9.65793
-62,14,-9.59198
-61,14,-9.61915
-60,14,-9.74783
-59,14,-9.98765
-58,14,-10.3499
-57,14,-10.8479
-56,14,-11.4981
-55,14,-12.3214
-54,14,-13.3448
-53,14,-14.6045
-52,14,-16.1517
-51,14,-18.0602
-50,14,-20.4366
-49,14,-23.4083
-48,14,-26.8883
-47,14,-29.2462
-46,14,-28.0631
-45,14,-25.7207
-44,14,-23.9237
-43,14,-22.8046
-42,14,-22.2827
-41,14,-22.3154
-40,14,-22.9142
-39,14,-24.113
-38,14,-25.7798
-37,14,-26.8316
-36,14,-25.3218
-35,14,-22.2769
-34,14,-19.41
-33,14,-17.088
-32,14,-15.2694
-31,14,-13.8722
-30,14,-12.8315
-29,14,-12.1022
-28,14,-11.6554
-27,14,-11.4757
-26,14,-11.5596
-25,14,-11.9157
-24,14,-12.5649
-23,14,-13.5433
-22,14,-14.9071
-21,14,-16.7444
-20,14,-19.1974
-19,14,-22.4718
-18,14,-26.4228
-17,14,-27.6743
-16,14,-24.5203
-15,14,-21.4485
-14,14,-19.2864
-13,14,-17.8905
-12,14,-17.1664
-11,14,-17.1079
-10,14,-17.7808
-9,14,-19.3246
-8,14,-21.9012
-7,14,-24.8898
-6,14,-24.506
-5,14,-21.3315
-4,14,-18.7646
-3,14,-17.1322
-2,14,-16.1971
-1,14,-15.741
0,14,-15.6038
1,14,-15.746
2,14,-16.0448
3,14,-16.6763
4,14,-17.7683
5,14,-19.4363
6,14,-21.6778
7,14,-23.9657
8,14,-24.7443
9,14,-23.5462
10,14,-21.8189
11,14,-20.2737
12,14,-19.0167
13,14,-18.117
14,14,-17.712
15,14,-17.9837
16,14,-19.162
17,14,-21.5282
18,14,-24.6733
19,14,-23.9799
20,14,-20.0576
21,14,-17.0679
22,14,-15.1982
23,14,-14.1543
24,14,-13.704
25,14,-13.6577
26,14,-13.8567
27,14,-14.2046
28,14,-14.7148
29,14,-15.5204
30,14,-16.8477
31,14,-19.0294
32,14,-22.6599
33,14,-28.9497
34,14,-30.7805
35,14,-24.8014
36,14,-21.6587
37,14,-20.1969
38,14,-19.6842
39,14,-19.5728
40,14,-19.2797
41,14,-18.4662
42,14,-17.3472
43,14,-16.3447
44,14,-15.7282
45,14,-15.6161
46,14,-16.0664
47,14,-17.1244
48,14,-18.8054
49,14,-20.8552
50,14,-21.9336
51,14,-20.4554
52,14,-17.7854
53,14,-15.2801
54,14,-13.1658
55,14,-11.3804
56,14,-9.84832
