Phi[deg],Theta[deg],dB(RCSTotal)
-29,7,-12.0005
-28,7,-12.4917
-27,7,-13.4352
-26,7,-14.9552
-25,7,-17.2922
-24,7,-21.0065
-23,7,-28.0431
-22,7,-39.1388
-21,7,-25.6417
-20,7,-21.3105
-19,7,-19.3204
-18,7,-18.655
-17,7,-19.0739
-16,7,-20.6759
-15,7,-24.0332
-14,7,-31.6673
-13,7,-35.7842
-12,7,-25.404
-11,7,-21.3899
-10,7,-19.4912
-9,7,-18.9265
-8,7,-19.5538
-7,7,-21.6239
-6,7,-26.2481
-5,7,-41.1903
-4,7,-28.056
-3,7,-21.8372
-2,7,-18.9093
-1,7,-17.6015
0,7,-17.5126
1,7,-18.7677
2,7,-22.0105
3,7,-30.5355
4,7,-30.2582
5,7,-20.896
6,7,-16.8559
7,7,-14.7635
8,7,-13.9496
9,7,-14.315
10,7,-16.1766
11,7,-20.9642
12,7,-42.4398
13,7,-18.7884
14,7,-12.3998
15,7,-8.66183
16,7,-6.14995
17,7,-4.4071
18,7,-3.22889
19,7,-2.50883
20,7,-2.18813
21,7,-2.23606
22,7,-2.64172
23,7,-3.4118
24,7,-4.57274
25,7,-6.17883
26,7,-8.33183
27,7,-11.2312
28,7,-15.3298
29,7,-22.0528
30,7,-43.2473
31,7,-24.5133
32,7,-19.8907
33,7,-18.034
34,7,-17.4938
35,7,-17.8606
36,7,-19.021
37,7,-21.034
38,7,-24.1866
39,7,-29.3853
40,7,-40.5898
41,7,-35.0491
42,7,-28.9835
43,7,-26.278
44,7,-25.0112
45,7,-24.6303
46,7,-24.9218
47,7,-25.8087
48,7,-27.2988
49,7,-29.4889
50,7,-32.6224
51,7,-37.246
52,7,-43.5485
53,7,-42.0325
54,7,-37.5961
55,7,-35.0707
56,7,-33.7238
57,7,-33.1346
58,7,-33.1012
59,7,-33.5218
60,7,-34.3478
61,7,-35.5652
62,7,-37.1886
63,7,-39.2597
64,7,-41.8407
65,7,-44.94
66,7,-48.0762
67,7,-49.3743
68,7,-48.1403
69,7,-46.3761
70,7,-44.9649
71,7,-43.9373
72,7,-43.1751
73,7,-42.5624
74,7,-42.0091
75,7,-41.4563
76,7,-40.8767
77,7,-40.269
78,7,-39.6482
79,7,-39.0346
80,7,-38.4468
81,7,-37.8986
82,7,-37.3982
83,7,-36.9497
84,7,-36.5538
85,7,-36.2093
86,7,-35.9139
87,7,-35.6647
88,7,-35.4592
89,7,-35.2949
90,7,-35.1701
-90,8,-32.1543
-89,8,-32.1704
-88,8,-32.2687
-87,8,-32.4539
-86,8,-32.7336
-85,8,-33.119
-84,8,-33.626
-83,8,-34.2766
-82,8,-35.1007
-81,8,-36.1398
-80,8,-37.4498
-79,8,-39.0996
-78,8,-41.1339
-77,8,-43.352
-76,8,-44.6082
-75,8,-43.4376
-74,8,-40.9665
-73,8,-38.5831
-72,8,-36.6099
-71,8,-35.0325
-70,8,-33.794
-69,8,-32.8491
-68,8,-32.1692
-67,8,-31.7401
-66,8,-31.5598
-65,8,-31.6377
-64,8,-31.9964
-63,8,-32.6743
-62,8,-33.7334
-61,8,-35.2711
-60,8,-37.4342
-59,8,-40.3723
-58,8,-43.5462
-57,8,-43.6687
-56,8,-40.8007
-55,8,-38.2353
-54,8,-36.5245
-53,8,-35.5575
-52,8,-35.2379
-51,8,-35.5341
-50,8,-36.4727
-49,8,-38.1289
-48,8,-40.5581
-47,8,-43.3112
-46,8,-44.1982
-45,8,-42.5267
-44,8,-40.8022
-43,8,-39.9689
-42,8,-40.0945
-41,8,-41.1058
-40,8,-42.7605
-39,8,-44.4123
-38,8,-45.5539
-37,8,-46.4809
-36,8,-43.6746
-35,8,-36.9361
-34,8,-31.1129
-33,8,-26.5369
-32,8,-22.8971
-31,8,-19.9784
-30,8,-17.6511
-29,8,-15.8381
-28,8,-14.4961
-27,8,-13.6072
-26,8,-13.1761
-25,8,-13.2329
-24,8,-13.8428
-23,8,-15.133
-22,8,-17.3627
-21,8,-21.1646
-20,8,-28.9261
-19,8,-35.4661
-18,8,-24.5067
-17,8,-20.8083
-16,8,-19.3999
-15,8,-19.5105
-14,8,-21.152
-13,8,-25.1166
-12,8,-36.232
-11,8,-30.3143
-10,8,-23.216
-9,8,-20.2889
-8,8,-19.3102
-7,8,-19.9043
-6,8,-22.4112
-5,8,-28.8734
-4,8,-36.6215
-3,8,-24.1066
-2,8,-19.7667
-1,8,-17.9136
0,8,-17.6963
1,8,-19.2296
2,8,-23.6856
3,8,-41.0239
4,8,-23.8438
5,8,-17.8262
6,8,-15.0256
7,8,-13.9782
8,8,-14.4878
9,8,-17.1299
10,8,-25.5806
11,8,-23.4564
12,8,-13.6477
13,8,-8.92119
14,8,-5.95908
15,8,-4.00821
16,8,-2.77544
17,8,-2.12181
18,8,-1.97897
19,8,-2.32039
20,8,-3.15251
21,8,-4.51778
22,8,-6.51225
23,8,-9.3363
24,8,-13.457
25,8,-20.3797
26,8,-42.3663
27,8,-22.5769
28,8,-18.4088
29,8,-17.0453
30,8,-17.1531
31,8,-18.4303
32,8,-20.9771
33,8,-25.4499
34,8,-34.9157
35,8,-35.114
36,8,-27.5387
37,8,-24.6675
38,8,-23.6217
39,8,-23.7322
40,8,-24.8137
41,8,-26.9202
42,8,-30.3977
43,8,-36.3016
44,8,-43.253
45,8,-36.6782
46,8,-32.8141
47,8,-31.0674
48,8,-30.5286
49,8,-30.8639
50,8,-31.9554
51,8,-33.8003
52,8,-36.4818
53,8,-40.0847
54,8,-43.9007
55,8,-44.6413
56,8,-42.8139
57,8,-41.4167
58,8,-40.8577
59,8,-40.8992
60,8,-41.1758
61,8,-41.2315
62,8,-40.7629
63,8,-39.8968
64,8,-38.9889
65,8,-38.3077
66,8,-37.989
67,8,-38.1054
68,8,-38.7224
69,8,-39.9304
70,8,-41.8332
71,8,-44.2387
72,8,-45.1328
73,8,-42.4884
74,8,-39.0592
75,8,-36.2006
76,8,-33.9251
77,8,-32.095
78,8,-30.6016
79,8,-29.3699
80,8,-28.3475
81,8,-27.4972
82,8,-26.7915
83,8,-26.2097
84,8,-25.736
85,8,-25.358
86,8,-25.0661
87,8,-24.8531
88,8,-24.7132
89,8,-24.6426
90,8,-24.6386
-90,9,-27.0273
-89,9,-27.0981
-88,9,-27.3027
-87,9,-27.649
-86,9,-28.1513
-85,9,-28.8321
-84,9,-29.7261
-83,9,-30.8875
-82,9,-32.4031
-81,9,-34.4211
-80,9,-37.2079
-79,9,-41.1863
-78,9,-45.1704
-77,9,-42.208
-76,9,-37.7814
-75,9,-34.6265
-74,9,-32.3555
-73,9,-30.67
-72,9,-29.41
-71,9,-28.4883
-70,9,-27.8575
-69,9,-27.4944
-68,9,-27.3936
-67,9,-27.5646
-66,9,-28.0335
-65,9,-28.8479
-64,9,-30.0893
-63,9,-31.9004
-62,9,-34.5462
-61,9,-38.5269
-60,9,-43.6378
-59,9,-41.7357
-58,9,-37.1445
-57,9,-34.2167
-56,9,-32.4624
-55,9,-31.5424
-54,9,-31.3158
-53,9,-31.7572
-52,9,-32.9359
-51,9,-35.0412
-50,9,-38.4229
-49,9,-42.7669
-48,9,-42.0312
-47,9,-38.0949
-46,9,-35.5473
-45,9,-34.3046
-44,9,-34.1258
-43,9,-34.9607
-42,9,-36.9156
-41,9,-40.1207
-40,9,-43.2099
-39,9,-41.9013
-38,9,-39.3808
-37,9,-38.2602
-36,9,-38.731
-35,9,-41.046
-34,9,-46.2169
-33,9,-53.3183
-32,9,-45.956
-31,9,-40.1066
-30,9,-34.5194
-29,9,-29.3
-28,9,-24.9268
-27,9,-21.4336
-26,9,-18.7256
-25,9,-16.7174
-24,9,-15.3584
-23,9,-14.636
-22,9,-14.5812
-21,9,-15.2875
-20,9,-16.9654
-19,9,-20.1242
-18,9,-26.4715
-17,9,-40.8093
-16,9,-25.5759
-15,9,-21.3559
-14,9,-19.9905
-13,9,-20.5375
-12,9,-23.2689
-11,9,-30.6458
-10,9,-34.3867
-9,9,-24.2575
-8,9,-20.727
-7,9,-19.7067
-6,9,-20.7036
-5,9,-24.4857
-4,9,-37.633
-3,9,-27.2342
-2,9,-20.8024
-1,9,-18.2515
0,9,-17.9085
1,9,-19.7524
2,9,-25.8625
3,9,-33.1333
4,9,-20.3356
5,9,-15.925
6,9,-14.1605
7,9,-14.3679
8,9,-17.149
9,9,-28.103
10,9,-19.8473
11,9,-11.4786
12,9,-7.17081
13,9,-4.51366
14,9,-2.87982
15,9,-2.01952
16,9,-1.82211
17,9,-2.24991
18,9,-3.32112
19,9,-5.1196
20,9,-7.84394
21,9,-11.9774
22,9,-19.1275
23,9,-39.8617
24,9,-20.9349
25,9,-17.2753
26,9,-16.481
27,9,-17.3898
28,9,-19.9379
29,9,-24.9506
30,9,-37.5649
31,9,-30.5713
32,9,-24.8862
33,9,-22.9379
34,9,-22.7927
35,9,-24.0501
36,9,-26.8449
37,9,-32.0677
38,9,-41.7759
39,9,-35.3566
40,9,-30.7406
41,9,-28.9757
42,9,-28.7713
43,9,-29.7618
44,9,-31.9218
45,9,-35.4666
46,9,-40.5152
47,9,-42.8304
48,9,-40.0374
49,9,-38.3036
50,9,-38.1517
51,9,-39.336
52,9,-41.7048
53,9,-44.5685
54,9,-45.5414
55,9,-44.5644
56,9,-44.165
57,9,-44.5923
58,9,-42.919
59,9,-38.3003
60,9,-33.8761
61,9,-30.339
62,9,-27.534
63,9,-25.2836
64,9,-23.4614
65,9,-21.9796
66,9,-20.7755
67,9,-19.8026
68,9,-19.0251
69,9,-18.4145
70,9,-17.9478
71,9,-17.6057
72,9,-17.3715
73,9,-17.2311
74,9,-17.1716
75,9,-17.1816
76,9,-17.2507
77,9,-17.3692
78,9,-17.5283
79,9,-17.7195
80,9,-17.9351
81,9,-18.1676
82,9,-18.4102
83,9,-18.6563
84,9,-18.9
85,9,-19.1359
86,9,-19.3591
87,9,-19.5654
88,9,-19.7512
89,9,-19.9139
90,9,-20.0513
-90,10,-15.7019
-89,10,-15.7275
-88,10,-15.7432
-87,10,-15.7496
-86,10,-15.748
-85,10,-15.7405
-84,10,-15.7299
-83,10,-15.7197
-82,10,-15.7141
-81,10,-15.7181
-80,10,-15.7373
-79,10,-15.7779
-78,10,-15.8472
-77,10,-15.9531
-76,10,-16.1047
-75,10,-16.3123
-74,10,-16.5876
-73,10,-16.9445
-72,10,-17.3993
-71,10,-17.9721
-70,10,-18.6881
-69,10,-19.5802
-68,10,-20.6933
-67,10,-22.0922
-66,10,-23.8779
-65,10,-26.2239
-64,10,-29.4737
-63,10,-34.4638
-62,10,-42.9165
-61,10,-38.8543
-60,10,-33.2991
-59,10,-30.419
-58,10,-28.8773
-57,10,-28.2222
-56,10,-28.3014
-55,10,-29.1108
-54,10,-30.7789
-53,10,-33.6476
-52,10,-38.4644
-51,10,-43.0685
-50,10,-38.0466
-49,10,-34.098
-48,10,-32.0611
-47,10,-31.3262
-46,10,-31.7024
-45,10,-33.27
-44,10,-36.4032
-43,10,-41.338
-42,10,-41.1405
-41,10,-36.636
-40,10,-34.0912
-39,10,-33.2313
-38,10,-33.8179
-37,10,-35.9678
-36,10,-39.9462
-35,10,-42.499
-34,10,-39.0551
-33,10,-36.5922
-32,10,-36.2092
-31,10,-37.94
-30,10,-42.5286
-29,10,-47.7645
-28,10,-41.9195
-27,10,-37.3397
-26,10,-32.7293
-25,10,-27.8342
-24,10,-23.6153
-23,10,-20.3635
-22,10,-18.0481
-21,10,-16.6138
-20,10,-16.0559
-19,10,-16.4551
-18,10,-18.0481
-17,10,-21.4844
-16,10,-29.3688
-15,10,-33.9579
-14,10,-24.1315
-13,10,-21.1374
-12,10,-20.8503
-11,10,-23.0462
-10,10,-29.875
-9,10,-34.7879
-8,10,-24.1778
-7,10,-20.7848
-6,10,-20.2421
-5,10,-22.3365
-4,10,-29.6206
-3,10,-31.9067
-2,10,-22.0374
-1,10,-18.7108
0,10,-18.1471
1,10,-20.337
2,10,-28.8299
3,10,-26.8056
4,10,-18.0646
5,10,-14.7952
6,10,-14.1418
7,10,-16.2452
8,10,-25.5905
9,10,-19.8451
10,10,-10.8417
11,10,-6.40571
12,10,-3.78323
13,10,-2.30176
14,10,-1.70829
15,10,-1.90812
16,10,-2.9013
17,10,-4.78429
18,10,-7.82
19,10,-12.7278
20,10,-22.6566
21,10,-26.0642
22,10,-17.9864
23,10,-16.1263
24,10,-16.7088
25,10,-19.384
26,10,-25.2968
27,10,-41.3407
28,10,-26.8844
29,10,-22.8533
30,10,-21.9476
31,10,-22.9947
32,10,-26.0661
33,10,-32.6042
34,10,-40.2098
35,10,-31.2116
36,10,-27.9813
37,10,-27.267
38,10,-28.2515
39,10,-30.9068
40,10,-35.7587
41,10,-41.7113
42,10,-38.508
43,10,-35.6068
44,10,-35.0849
45,10,-36.467
46,10,-39.9649
47,10,-47.0492
48,10,-52.3237
49,10,-44.9861
50,10,-40.7537
51,10,-36.3874
52,10,-31.9891
53,10,-28.2233
54,10,-25.1977
55,10,-22.8179
56,10,-20.9734
57,10,-19.5744
58,10,-18.5532
59,10,-17.8588
60,10,-17.453
61,10,-17.307
62,10,-17.399
63,10,-17.7134
64,10,-18.2395
65,10,-18.9716
66,10,-19.9092
67,10,-21.0578
68,10,-22.4307
69,10,-24.0524
70,10,-25.9651
71,10,-28.2401
72,10,-31.0032
73,10,-34.4861
74,10,-39.0985
75,10,-44.4901
76,10,-43.721
77,10,-39.854
78,10,-37.2387
79,10,-35.5485
80,10,-34.4288
81,10,-33.6825
82,10,-33.1946
83,10,-32.8931
84,10,-32.7297
85,10,-32.6702
86,10,-32.69
87,10,-32.7706
88,10,-32.8985
89,10,-33.0637
90,10,-33.2597
-90,11,-39.4472
-89,11,-39.6342
-88,11,-40.0915
-87,11,-40.8537
-86,11,-41.9838
-85,11,-43.5597
-84,11,-45.5348
-83,11,-46.995
-82,11,-45.7282
-81,11,-42.4415
-80,11,-39.1361
-79,11,-36.2719
-78,11,-33.8081
-77,11,-31.6569
-76,11,-29.7504
-75,11,-28.0421
-74,11,-26.5007
-73,11,-25.1055
-72,11,-23.843
-71,11,-22.7052
-70,11,-21.6881
-69,11,-20.7907
-68,11,-20.0147
-67,11,-19.3646
-66,11,-18.8469
-65,11,-18.4712
-64,11,-18.2498
-63,11,-18.199
-62,11,-18.34
-61,11,-18.7013
-60,11,-19.3213
-59,11,-20.2553
-58,11,-21.586
-57,11,-23.4486
-56,11,-26.0908
-55,11,-30.0523
-54,11,-36.808
-53,11,-41.5735
-52,11,-34.2749
-51,11,-30.7778
-50,11,-29.2882
-49,11,-29.1184
-48,11,-30.1494
-47,11,-32.6229
-46,11,-37.2907
-45,11,-42.1421
-44,11,-36.9459
-43,11,-33.1766
-42,11,-31.6052
-41,11,-31.6738
-40,11,-33.3971
-39,11,-37.3071
-38,11,-41.9749
-37,11,-37.7092
-36,11,-33.9918
-35,11,-32.6296
-34,11,-33.2015
-33,11,-35.9014
-32,11,-40.9587
-31,11,-40.0967
-30,11,-35.8111
-29,11,-34.2276
-28,11,-35.1056
-27,11,-38.8728
-26,11,-44.5763
-25,11,-39.8481
-24,11,-36.024
-23,11,-32.7105
-22,11,-28.1213
-21,11,-23.7928
-20,11,-20.5963
-19,11,-18.5975
-18,11,-17.7767
-17,11,-18.2326
-16,11,-20.3446
-15,11,-25.4293
-14,11,-41.2103
-13,11,-30.3908
-12,11,-25.8828
-11,11,-25.0575
-10,11,-27.1813
-9,11,-34.5986
-8,11,-34.8616
-7,11,-26.8306
-6,11,-24.3293
-5,11,-24.9103
-4,11,-29.4493
-3,11,-40.4797
-2,11,-27.0405
-1,11,-22.782
0,11,-22.0355
1,11,-24.5812
2,11,-36.0593
3,11,-26.7864
4,11,-20.1444
5,11,-17.9096
6,11,-18.6776
7,11,-24.6277
8,11,-26.9416
9,11,-15.0662
10,11,-9.99089
11,11,-7.13963
12,11,-5.6334
13,11,-5.1739
14,11,-5.67148
15,11,-7.1728
16,11,-9.90036
17,11,-14.4987
18,11,-23.6152
19,11,-29.9017
20,11,-20.9231
21,11,-19.2166
22,11,-20.3581
23,11,-24.2959
24,11,-34.3445
25,11,-32.4223
26,11,-26.1701
27,11,-24.6879
28,11,-25.7266
29,11,-29.3414
30,11,-37.4486
31,11,-36.6787
32,11,-30.9998
33,11,-29.3079
34,11,-29.9121
35,11,-29.6461
36,11,-35.6718
37,11,-40.4461
38,11,-34.7115
39,11,-32.5141
40,11,-32.9216
41,11,-35.6379
42,11,-41.4557
43,11,-46.4852
44,11,-40.6894
45,11,-36.7078
46,11,-32.7532
47,11,-28.6902
48,11,-25.2101
49,11,-22.5039
50,11,-20.5127
51,11,-19.1412
52,11,-18.311
53,11,-17.9674
54,11,-18.0778
55,11,-18.6308
56,11,-19.6385
57,11,-21.1444
58,11,-23.2445
59,11,-26.1395
60,11,-30.2874
61,11,-36.8733
62,11,-42.1965
63,11,-35.7467
64,11,-32.1819
65,11,-30.3796
66,11,-29.5439
67,11,-29.3472
68,11,-29.6322
69,11,-30.3171
70,11,-31.3621
71,11,-32.7544
72,11,-34.5033
73,11,-36.6339
74,11,-39.1652
75,11,-41.9985
76,11,-44.5226
77,11,-45.3701
78,11,-44.4074
79,11,-42.9825
80,11,-41.7739
81,11,-40.8837
82,11,-40.2697
83,11,-39.8735
84,11,-39.6452
85,11,-39.5452
86,11,-39.5427
87,11,-39.613
88,11,-39.7366
89,11,-39.8972
90,11,-40.0821
-90,12,-48.5561
-89,12,-48.4592
-88,12,-48.1974
-87,12,-47.7691
-86,12,-47.1713
-85,12,-46.4125
-84,12,-45.5177
-83,12,-44.5236
-82,12,-43.4705
-81,12,-42.3953
-80,12,-41.3289
-79,12,-40.2958
-78,12,-39.3165
-77,12,-38.4092
-76,12,-37.5918
-75,12,-36.8842
-74,12,-36.3096
-73,12,-35.8976
-72,12,-35.6872
-71,12,-35.733
-70,12,-36.1153
-69,12,-36.96
-68,12,-38.4729
-67,12,-40.9339
-66,12,-43.6989
-65,12,-41.6924
-64,12,-36.8134
-63,12,-32.7998
-62,12,-29.6822
-61,12,-27.2054
-60,12,-25.2111
-59,12,-23.6099
-58,12,-22.3529
-57,12,-21.4167
-56,12,-20.796
-55,12,-20.5014
-54,12,-20.5603
-53,12,-21.0209
-52,12,-21.9639
-51,12,-23.5266
-50,12,-25.9654
-49,12,-29.8409
-48,12,-36.6392
-47,12,-40.4666
-46,12,-33.744
-45,12,-30.777
-44,12,-29.9956
-43,12,-30.9288
-42,12,-33.8464
-41,12,-39.5318
-40,12,-39.5037
-39,12,-34.2951
-38,12,-31.9788
-37,12,-31.8784
-36,12,-33.9741
-35,12,-38.958
-34,12,-40.1983
-33,12,-34.8031
-32,12,-32.3759
-31,12,-32.4808
-30,12,-35.2426
-29,12,-41.0727
-28,12,-38.162
-27,12,-33.7466
-26,12,-32.667
-25,12,-34.5655
-24,12,-40.5033
-23,12,-39.9842
-22,12,-35.2249
-21,12,-32.9578
-20,12,-31.0085
-19,12,-28.0942
-18,12,-25.2017
-17,12,-23.3283
-16,12,-22.8309
-15,12,-24.0398
-14,12,-27.8945
-13,12,-38.6643
-12,12,-32.1571
-11,12,-26.8053
-10,12,-25.9386
-9,12,-28.7059
-8,12,-39.0839
-7,12,-31.3325
-6,12,-25.7739
-5,12,-24.7528
-4,12,-27.5773
-3,12,-39.7216
-2,12,-28.7064
-1,12,-23.2813
0,12,-22.2898
1,12,-25.2602
2,12,-40.5423
3,12,-24.41
4,12,-19.0873
5,12,-17.9307
6,12,-20.8488
7,12,-40.8457
8,12,-17.189
9,12,-10.6773
10,12,-7.27161
11,12,-5.53712
12,12,-5.05769
13,12,-5.72557
14,12,-7.63231
15,12,-11.1671
16,12,-17.6716
17,12,-39.3597
18,12,-22.1566
19,12,-18.9842
20,12,-19.7358
21,12,-23.8281
22,12,-35.7017
23,12,-29.9738
24,12,-24.8524
25,12,-24.264
26,12,-26.6525
27,12,-33.2862
28,12,-38.2975
29,12,-30.5082
30,12,-28.3218
31,12,-29.068
32,12,-32.5568
33,12,-39.3123
34,12,-37.6153
35,12,-33.7263
36,12,-33.0855
37,12,-35.034
38,12,-39.8133
39,12,-42.9082
40,12,-38.3571
41,12,-35.2592
42,12,-32.6001
43,12,-29.4766
44,12,-23.996
45,12,-21.4919
46,12,-19.8636
47,12,-19.023
48,12,-18.9094
49,12,-19.5087
50,12,-20.8694
51,12,-23.1417
52,12,-26.7033
53,12,-32.6064
54,12,-41.1213
55,12,-34.5997
56,12,-30.5989
57,12,-28.9662
58,12,-28.6531
59,12,-29.309
60,12,-30.8419
61,12,-33.3166
62,12,-36.9016
63,12,-41.108
64,12,-41.5777
65,12,-38.7421
66,12,-36.6014
67,12,-35.4251
68,12,-34.9672
69,12,-35.0534
70,12,-35.5767
71,12,-36.469
72,12,-37.6811
73,12,-39.1654
74,12,-40.8502
75,12,-42.5974
76,12,-44.1549
77,12,-45.1963
78,12,-45.5542
79,12,-45.3864
80,12,-44.9844
81,12,-44.5532
82,12,-44.1831
83,12,-43.8976
84,12,-43.6905
85,12,-43.5457
86,12,-43.4449
87,12,-43.3715
88,12,-43.3117
89,12,-43.2551
90,12,-43.1951
-90,13,-45.7847
-89,13,-45.7757
-88,13,-45.6817
-87,13,-45.5421
-86,13,-45.3938
-85,13,-45.2688
-84,13,-45.1932
-83,13,-45.1865
-82,13,-45.2601
-81,13,-45.4143
-80,13,-45.6317
-79,13,-45.8688
-78,13,-46.0494
-77,13,-46.0743
-76,13,-45.8621
-75,13,-45.4047
-74,13,-44.7828
-73,13,-44.1227
-72,13,-43.5407
-71,13,-43.1147
-70,13,-42.8727
-69,13,-42.7793
-68,13,-42.7101
-67,13,-42.4519
-66,13,-41.813
-65,13,-40.8126
-64,13,-39.6897
-63,13,-38.7266
-62,13,-38.1444
-61,13,-38.1235
-60,13,-38.8596
-59,13,-40.5551
-58,13,-42.5956
-57,13,-40.9194
-56,13,-36.3312
-55,13,-32.3693
-54,13,-29.3198
-53,13,-26.9795
-52,13,-25.2026
-51,13,-23.9101
-50,13,-23.0716
-49,13,-22.6954
-48,13,-22.8281
-47,13,-23.5659
-46,13,-25.0872
-45,13,-27.7458
-44,13,-32.3722
-43,13,-40.3812
-42,13,-36.9993
-41,13,-32.4225
-40,13,-31.0325
-39,13,-31.9309
-38,13,-35.4269
-37,13,-41.0736
-36,13,-36.7728
-35,13,-32.8985
-34,13,-32.016
-33,13,-33.8294
-32,13,-39.0826
-31,13,-39.1491
-30,13,-36.3286
-29,13,-35.1525
-28,13,-36.5217
-27,13,-40.3707
-26,13,-39.7315
-25,13,-35.6529
-24,13,-34.3884
-23,13,-36.3361
-22,13,-42.4132
-21,13,-38.5092
-20,13,-33.2224
-19,13,-31.1927
-18,13,-30.2897
-17,13,-28.4577
-16,13,-26.0848
-15,13,-24.7655
-14,13,-25.3014
-13,13,-28.692
-12,13,-39.0707
-11,13,-32.5232
-10,13,-27.393
-9,13,-27.1087
-8,13,-31.5983
-7,13,-39.5472
-6,13,-28.3169
-5,13,-25.2808
-4,13,-26.5914
-3,13,-35.3412
-2,13,-30.6966
-1,13,-23.8354
0,13,-22.5668
1,13,-26.0085
2,13,-39.5702
3,13,-22.6896
4,13,-18.4477
5,13,-18.5813
6,13,-25.7094
7,13,-22.3058
8,13,-12.388
9,13,-7.91511
10,13,-5.66882
11,13,-4.95455
12,13,-5.59721
13,13,-7.70739
14,13,-11.8293
15,13,-20.224
16,13,-30.1599
17,13,-19.7858
18,13,-18.6854
19,13,-21.4672
20,13,-30.3658
21,13,-31.6021
22,13,-24.5766
23,13,-23.7349
24,13,-26.5463
25,13,-35.2425
26,13,-34.2898
27,13,-28.326
28,13,-27.4725
29,13,-29.9304
30,13,-36.7374
31,13,-37.73
32,13,-32.3347
33,13,-31.2951
34,13,-33.4015
35,13,-39.0592
36,13,-40.38
37,13,-35.3689
38,13,-32.9367
39,13,-30.8741
40,13,-28.0723
41,13,-25.3831
42,13,-23.5056
43,13,-22.5897
44,13,-22.6452
45,13,-23.7238
46,13,-26.0197
47,13,-30.076
48,13,-37.2613
49,13,-38.6736
50,13,-33.1488
51,13,-28.6929
52,13,-28.5975
53,13,-29.9627
54,13,-32.8336
55,13,-37.4159
56,13,-40.4078
57,13,-37.2108
58,13,-34.6136
59,13,-33.5146
60,13,-33.5268
61,13,-34.424
62,13,-36.0764
63,13,-38.298
64,13,-40.508
65,13,-41.5458
66,13,-41.15
67,13,-40.399
68,13,-39.9789
69,13,-40.0402
70,13,-40.5598
71,13,-41.4729
72,13,-42.69
73,13,-44.0736
74,13,-45.4051
75,13,-46.405
76,13,-46.8797
77,13,-46.8722
78,13,-46.5818
79,13,-46.1849
80,13,-45.7716
81,13,-45.3701
82,13,-44.9821
83,13,-44.604
84,13,-44.2351
85,13,-43.8794
86,13,-43.544
87,13,-43.2365
88,13,-42.9638
89,13,-42.7317
90,13,-42.5446
-90,14,-45.7706
-89,14,-45.9583
-88,14,-46.1902
-87,14,-46.5206
-86,14,-47.0089
-85,14,-47.7232
-84,14,-48.7447
-83,14,-50.1611
-82,14,-51.9847
-81,14,-53.7066
-80,14,-53.5598
-79,14,-51.0863
-78,14,-48.1735
-77,14,-45.6735
-76,14,-43.6732
-75,14,-42.1227
-74,14,-40.9751
-73,14,-40.2047
-72,14,-39.8048
-71,14,-39.7827
-70,14,-40.1502
-69,14,-40.8992
-68,14,-41.9294
-67,14,-42.8937
-66,14,-43.16
-65,14,-42.4641
-64,14,-41.3614
-63,14,-40.4747
-62,14,-40.0903
-61,14,-40.248
-60,14,-40.7233
-59,14,-40.8603
-58,14,-39.9946
-57,14,-38.5119
-56,14,-37.2843
-55,14,-36.8433
-54,14,-37.5276
-53,14,-39.6907
-52,14,-42.204
-51,14,-38.7812
-50,14,-33.8374
-49,14,-30.2973
-48,14,-27.8492
-47,14,-26.1793
-46,14,-25.1107
-45,14,-24.5659
-44,14,-24.5559
-43,14,-25.1881
-42,14,-26.6982
-41,14,-29.5671
-40,14,-34.9235
-39,14,-41.4432
-38,14,-35.4383
-37,14,-32.4313
-36,14,-32.5152
-35,14,-35.623
-34,14,-40.43
-33,14,-38.4188
-32,14,-35.9172
-31,14,-35.8994
-30,14,-38.5049
-29,14,-40.6688
-28,14,-37.1171
-27,14,-34.9864
-26,14,-35.8945
-25,14,-40.1503
-24,14,-39.3645
-23,14,-34.6183
-22,14,-33.5061
-21,14,-36.4324
-20,14,-42.973
-19,14,-34.4266
-18,14,-30.1598
-17,14,-28.9459
-16,14,-28.923
-15,14,-28.0554
-14,14,-26.7432
-13,14,-26.9758
-12,14,-30.4414
-11,14,-41.445
-10,14,-31.8781
-9,14,-27.8959
-8,14,-28.9927
-7,14,-37.6366
-6,14,-32.4315
-5,14,-26.4767
-4,14,-26.2406
-3,14,-32.4887
-2,14,-33.1109
-1,14,-24.4525
0,14,-22.8716
1,14,-26.8417
2,14,-34.7068
3,14,-21.4205
4,14,-18.1851
5,14,-20.0456
6,14,-41.3995
7,14,-15.8907
8,14,-9.32934
9,14,-6.15776
10,14,-4.93192
11,14,-5.3041
12,14,-7.34607
13,14,-11.6676
14,14,-21.1538
15,14,-26.4509
16,14,-18.8226
17,14,-18.8713
18,14,-23.6384
19,14,-40.9409
20,14,-25.8832
21,14,-23.1127
22,14,-24.9766
23,14,-32.804
24,14,-34.4292
25,14,-27.4874
26,14,-26.7599
27,14,-30.1055
28,14,-39.4915
29,14,-33.7973
30,14,-29.9618
31,14,-30.4734
32,14,-35.0095
33,14,-41.1207
34,14,-34.4079
35,14,-31.4606
36,14,-30.2992
37,14,-28.5071
38,14,-26.0718
39,14,-24.3018
40,14,-23.7117
41,14,-24.4495
42,14,-26.7684
43,14,-31.4341
44,14,-39.6144
45,14,-35.767
46,14,-31.6861
47,14,-30.6565
