Phi[deg],Theta[deg],dB(RCSTotal)
-81,58,-48.8708
-80,58,-50.0655
-79,58,-50.9249
-78,58,-50.4715
-77,58,-48.8992
-76,58,-47.3812
-75,58,-46.627
-74,58,-46.9775
-73,58,-48.6837
-72,58,-51.1825
-71,58,-50.4838
-70,58,-47.5685
-69,58,-46.2517
-68,58,-47.3038
-67,58,-50.8428
-66,58,-50.5247
-65,58,-46.6895
-64,58,-46.0357
-63,58,-49.3241
-62,58,-51.3442
-61,58,-46.3765
-60,58,-45.8414
-59,58,-50.7325
-58,58,-48.9764
-57,58,-45.0719
-56,58,-47.789
-55,58,-51.2053
-54,58,-44.9484
-53,58,-46.6091
-52,58,-51.7404
-51,58,-44.4865
-50,58,-46.7897
-49,58,-50.0642
-48,58,-43.7072
-47,58,-49.0499
-46,58,-46.2953
-45,58,-43.7251
-44,58,-53.1695
-43,58,-43.1212
-42,58,-47.1589
-41,58,-45.562
-40,58,-43.1214
-39,58,-51.2053
-38,58,-41.766
-37,58,-51.9803
-36,58,-41.8395
-35,58,-46.4954
-34,58,-42.7318
-33,58,-43.3163
-32,58,-44.0888
-31,58,-41.4229
-30,58,-45.6292
-29,58,-40.2187
-28,58,-46.8373
-27,58,-39.3593
-26,58,-47.3017
-25,58,-38.6044
-24,58,-46.7895
-23,58,-37.9969
-22,58,-45.2211
-21,58,-37.5082
-20,58,-42.8636
-19,58,-37.2244
-18,58,-40.144
-17,58,-37.2679
-16,58,-37.3641
-15,58,-37.9358
-14,58,-34.7925
-13,58,-39.83
-12,58,-32.4959
-11,58,-45.1191
-10,58,-30.4922
-9,58,-48.8054
-8,58,-28.8115
-7,58,-35.691
-6,58,-27.4488
-5,58,-28.1623
-4,58,-26.2983
-3,58,-21.3747
-2,58,-25.3317
-1,58,-10.7931
0,58,-5.60663
1,58,-10.2666
2,58,-26.9747
3,58,-20.7738
4,58,-26.944
5,58,-27.2344
6,58,-27.5936
7,58,-33.9166
8,58,-28.6587
9,58,-44.0601
10,58,-30.0995
11,58,-50.2615
12,58,-31.8634
13,58,-41.6315
14,58,-33.9256
15,58,-38.9477
16,58,-36.275
17,58,-37.7949
18,58,-38.7811
19,58,-37.5541
20,58,-41.132
21,58,-37.7852
22,58,-43.2454
23,58,-38.2832
24,58,-44.76
25,58,-38.9565
26,58,-45.4247
27,58,-39.7875
28,58,-45.237
29,58,-40.835
30,58,-44.431
31,58,-42.2785
32,58,-43.4002
33,58,-44.4451
34,58,-42.4626
35,58,-48.0461
36,58,-42.0245
37,58,-52.4283
38,58,-42.4006
39,58,-49.7292
40,58,-44.0956
41,58,-45.5638
42,58,-48.1019
43,58,-43.9025
44,58,-51.4493
45,58,-44.9007
46,58,-46.8403
47,58,-49.257
48,58,-45.0414
49,58,-49.8359
50,58,-47.5657
51,58,-46.0604
52,58,-50.8681
53,58,-47.4849
54,58,-46.8434
55,58,-50.872
56,58,-48.2161
57,58,-47.1641
58,58,-50.3112
59,58,-49.6388
60,58,-47.5202
61,58,-48.9984
62,58,-51.0983
63,58,-48.9443
64,58,-48.068
65,58,-49.7284
66,58,-51.2384
67,58,-49.5906
68,58,-48.4564
69,58,-49.1528
70,58,-50.9213
71,58,-51.303
72,58,-49.8729
73,58,-48.867
74,58,-48.9471
75,58,-49.932
76,58,-51.2092
77,58,-51.7253
78,58,-51.0974
79,58,-50.1063
80,58,-49.3595
81,58,-48.9948
82,58,-48.963
83,58,-49.1682
84,58,-49.51
85,58,-49.8978
86,58,-50.2595
87,58,-50.5476
88,58,-50.7384
89,58,-50.8247
90,58,-50.8066
-90,59,-55.1611
-89,59,-54.4821
-88,59,-54.3742
-87,59,-54.1759
-86,59,-53.8518
-85,59,-53.3811
-84,59,-52.7801
-83,59,-52.1126
-82,59,-51.481
-81,59,-51.0107
-80,59,-50.8396
-79,59,-51.1164
-78,59,-51.9864
-77,59,-53.4541
-76,59,-54.7191
-75,59,-53.905
-74,59,-51.7175
-73,59,-50.1706
-72,59,-50.0377
-71,59,-51.7297
-70,59,-54.7717
-69,59,-53.2745
-68,59,-49.8366
-67,59,-48.9669
-66,59,-51.3938
-65,59,-55.4351
-64,59,-50.4467
-63,59,-47.9732
-62,59,-50.2691
-61,59,-55.6828
-60,59,-48.8132
-59,59,-47.2527
-58,59,-52.7692
-57,59,-51.1341
-56,59,-46.2665
-55,59,-49.7971
-54,59,-52.5452
-53,59,-45.5672
-52,59,-49.0031
-51,59,-51.3468
-50,59,-44.6949
-49,59,-50.6339
-48,59,-47.6649
-47,59,-44.3276
-46,59,-57.1906
-45,59,-44.0405
-44,59,-46.622
-43,59,-47.959
-42,59,-42.8595
-41,59,-57.9975
-40,59,-42.1784
-39,59,-48.7127
-38,59,-43.2854
-37,59,-43.7801
-36,59,-45.8342
-35,59,-41.4281
-34,59,-49.941
-33,59,-40.1659
-32,59,-56.008
-31,59,-39.3802
-30,59,-60.144
-29,59,-38.7299
-28,59,-57.1124
-27,59,-38.0295
-26,59,-55.7715
-25,59,-37.3132
-24,59,-58.453
-23,59,-36.4544
-22,59,-61.7879
-21,59,-35.5987
-20,59,-50.8814
-19,59,-34.8469
-18,59,-43.8845
-17,59,-34.4422
-16,59,-38.6982
-15,59,-34.4821
-14,59,-34.7618
-13,59,-35.5093
-12,59,-31.5568
-11,59,-38.6689
-10,59,-28.9523
-9,59,-53.7086
-8,59,-26.8508
-7,59,-36.7933
-6,59,-25.2015
-5,59,-27.3679
-4,59,-23.9839
-3,59,-19.8408
-2,59,-22.8838
-1,59,-9.04552
0,59,-3.75887
1,59,-8.54135
2,59,-24.3863
3,59,-19.3086
4,59,-24.5437
5,59,-26.4068
6,59,-25.4342
7,59,-34.7965
8,59,-26.8562
9,59,-58.5243
10,59,-28.7425
11,59,-39.8436
12,59,-31.1451
13,59,-35.8313
14,59,-34.1007
15,59,-34.4384
16,59,-37.5634
17,59,-34.4019
18,59,-42.6996
19,59,-34.5048
20,59,-49.068
21,59,-35.0527
22,59,-58.905
23,59,-35.7252
24,59,-60.1926
25,59,-36.4061
26,59,-57.4594
27,59,-37.0208
28,59,-59.4292
29,59,-37.566
30,59,-63.0132
31,59,-38.1213
32,59,-54.0488
33,59,-38.8618
34,59,-47.8324
35,59,-40.0855
36,59,-43.7372
37,59,-42.5862
38,59,-41.237
39,59,-48.367
40,59,-40.2148
41,59,-59.5271
42,59,-41.0393
43,59,-45.2826
44,59,-45.3505
45,59,-41.5327
46,59,-61.9749
47,59,-42.1897
48,59,-44.553
49,59,-50.5766
50,59,-42.0381
51,59,-47.8776
52,59,-47.8657
53,59,-42.5268
54,59,-48.9455
55,59,-48.7555
56,59,-43.0205
57,59,-47.1005
58,59,-54.0626
59,59,-44.169
60,59,-44.6282
61,59,-54.8909
62,59,-48.6482
63,59,-44.1486
64,59,-45.7874
65,59,-55.3647
66,59,-50.2892
67,59,-45.1323
68,59,-44.9907
69,59,-48.8443
70,59,-58.3889
71,59,-50.2424
72,59,-46.0481
73,59,-45.1447
74,59,-46.4263
75,59,-50.0349
76,59,-56.7082
77,59,-54.8302
78,59,-49.6722
79,59,-47.0981
80,59,-45.9368
81,59,-45.6419
82,59,-45.9386
83,59,-46.6587
84,59,-47.6765
85,59,-48.8775
86,59,-50.1392
87,59,-51.3233
88,59,-52.2863
89,59,-52.9074
90,59,-53.1056
-90,60,-50.9819
-89,60,-47.507
-88,60,-47.8095
-87,60,-48.2989
-86,60,-48.9942
-85,60,-49.8679
-84,60,-50.7265
-83,60,-51.0472
-82,60,-50.2739
-81,60,-48.6562
-80,60,-46.9449
-79,60,-45.6428
-78,60,-45.009
-77,60,-45.2583
-76,60,-46.6962
-75,60,-49.6871
-74,60,-52.1562
-73,60,-48.7985
-72,60,-45.5976
-71,60,-44.581
-70,60,-46.0199
-69,60,-50.731
-68,60,-50.7592
-67,60,-45.4959
-66,60,-44.1405
-65,60,-46.9348
-64,60,-53.1527
-63,60,-46.0624
-62,60,-43.614
-61,60,-46.9247
-60,60,-52.2118
-59,60,-44.1518
-58,60,-43.8109
-57,60,-52.2408
-56,60,-45.4566
-55,60,-42.7534
-54,60,-49.9853
-53,60,-45.5968
-52,60,-42.2403
-51,60,-50.9173
-50,60,-43.9642
-49,60,-42.298
-48,60,-54.1971
-47,60,-41.6479
-46,60,-44.3799
-45,60,-46.1958
-44,60,-40.7058
-43,60,-53.7504
-42,60,-40.6118
-41,60,-44.5703
-40,60,-42.852
-39,60,-40.6824
-38,60,-47.6799
-37,60,-39.0658
-36,60,-54.587
-35,60,-38.4841
-34,60,-49.7672
-33,60,-38.3353
-32,60,-45.3702
-31,60,-38.2684
-30,60,-42.9732
-29,60,-38.0685
-28,60,-41.7091
-27,60,-37.5414
-26,60,-41.2093
-25,60,-36.6744
-24,60,-41.423
-23,60,-35.5491
-22,60,-42.7247
-21,60,-34.3051
-20,60,-46.1299
-19,60,-33.1096
-18,60,-52.9946
-17,60,-32.1746
-16,60,-43.3523
-15,60,-31.6417
-14,60,-36.3499
-13,60,-31.8948
-12,60,-31.6714
-11,60,-33.6136
-10,60,-28.2092
-9,60,-39.485
-8,60,-25.5729
-7,60,-40.8511
-6,60,-23.5772
-5,60,-27.3512
-4,60,-22.0703
-3,60,-18.9966
-2,60,-20.9139
-1,60,-7.87126
0,60,-2.44297
1,60,-7.33205
2,60,-22.2044
3,60,-18.3304
4,60,-22.4947
5,60,-26.1514
6,60,-23.5734
7,60,-37.2496
8,60,-25.2766
9,60,-42.6541
10,60,-27.625
11,60,-34.4076
12,60,-30.7372
13,60,-32.1237
14,60,-34.8899
15,60,-31.5777
16,60,-40.7249
17,60,-31.969
18,60,-52.6062
19,60,-32.6629
20,60,-49.3031
21,60,-33.7242
22,60,-44.2644
23,60,-34.8762
24,60,-42.4082
25,60,-35.9507
26,60,-41.9394
27,60,-36.8081
28,60,-42.375
29,60,-37.3723
30,60,-43.6849
31,60,-37.6862
32,60,-46.1325
33,60,-37.8668
34,60,-50.3362
35,60,-38.1795
36,60,-51.351
37,60,-38.9758
38,60,-45.9434
39,60,-40.7766
40,60,-42.1598
41,60,-44.6988
42,60,-40.4297
43,60,-50.7072
44,60,-40.8397
45,60,-45.2646
46,60,-44.3991
47,60,-41.74
48,60,-50.0878
49,60,-42.5478
50,60,-43.9441
51,60,-48.644
52,60,-42.6441
53,60,-45.5043
54,60,-47.9694
55,60,-43.2462
56,60,-45.6392
57,60,-48.7584
58,60,-44.1854
59,60,-44.8571
60,60,-49.0944
61,60,-46.2049
62,60,-44.4604
63,60,-46.6056
64,60,-49.0006
65,60,-46.2911
66,60,-45.0914
67,60,-46.4966
68,60,-48.7663
69,60,-47.8749
70,60,-46.0911
71,60,-45.7836
72,60,-46.8571
73,60,-48.3719
74,60,-48.6255
75,60,-47.582
76,60,-46.6464
77,60,-46.3437
78,60,-46.623
79,60,-47.2624
80,60,-47.9598
81,60,-48.4149
82,60,-48.4899
83,60,-48.2716
84,60,-47.9346
85,60,-47.6051
86,60,-47.3371
87,60,-47.1399
88,60,-47.0042
89,60,-46.918
90,60,-46.8758
-90,61,-65.8925
-89,61,-61.7167
-88,61,-61.2982
-87,61,-60.3162
-86,61,-58.8144
-85,61,-57.0346
-84,61,-55.2576
-83,61,-53.6929
-82,61,-52.4844
-81,61,-51.7553
-80,61,-51.654
-79,61,-52.4157
-78,61,-54.4946
-77,61,-58.8882
-76,61,-63.1924
-75,61,-56.8214
-74,61,-52.8363
-73,61,-51.4698
-72,61,-52.5
-71,61,-56.9821
-70,61,-61.381
-69,61,-54.0172
-68,61,-51.3085
-67,61,-52.5804
-66,61,-59.1191
-65,61,-56.021
-64,61,-51.2645
-63,61,-52.1146
-62,61,-59.2098
-61,61,-53.7123
-60,61,-50.584
-59,61,-54.465
-58,61,-56.3062
-57,61,-50.2883
-56,61,-52.5831
-55,61,-56.8132
-54,61,-49.786
-53,61,-52.3942
-52,61,-55.0077
-51,61,-48.9809
-50,61,-54.3059
-49,61,-51.3479
-48,61,-48.8349
-47,61,-57.8008
-46,61,-48.1159
-45,61,-51.8719
-44,61,-50.5196
-43,61,-47.8532
-42,61,-55.8082
-41,61,-46.4224
-40,61,-55.9555
-39,61,-46.4512
-38,61,-50.7353
-37,61,-47.3167
-36,61,-47.667
-35,61,-48.5991
-34,61,-45.8276
-33,61,-49.9235
-32,61,-44.661
-31,61,-50.7479
-30,61,-43.8487
-29,61,-50.5436
-28,61,-43.1781
-27,61,-49.2401
-26,61,-42.6659
-25,61,-47.232
-24,61,-42.5077
-23,61,-44.5998
-22,61,-42.7837
-21,61,-41.9948
-20,61,-43.9681
-19,61,-39.6385
-18,61,-47.1555
-17,61,-37.7378
-16,61,-57.2387
-15,61,-36.4023
-14,61,-47.3082
-13,61,-35.8848
-12,61,-39.0773
-11,61,-36.6231
-10,61,-34.1989
-9,61,-40.1769
-8,61,-30.7916
-7,61,-62.1512
-6,61,-28.3344
-5,61,-33.9956
-4,61,-26.6492
-3,61,-24.3711
-2,61,-25.3254
-1,61,-12.9325
0,61,-7.39332
1,61,-12.4142
2,61,-26.5753
3,61,-23.7485
4,61,-27.0938
5,61,-32.5504
6,61,-28.5074
7,61,-49.6715
8,61,-30.7275
9,61,-41.834
10,61,-33.87
11,61,-37.2016
12,61,-38.4002
13,61,-36.0323
14,61,-45.8194
15,61,-36.2323
16,61,-65.7292
17,61,-37.4508
18,61,-48.3977
19,61,-39.1573
20,61,-44.2832
21,61,-41.2521
22,61,-42.6817
23,61,-43.5411
24,61,-42.1301
25,61,-45.7562
26,61,-42.1251
27,61,-47.5101
28,61,-42.4481
29,61,-48.4148
30,61,-43.0026
31,61,-48.2726
32,61,-43.8403
33,61,-47.3273
34,61,-45.0961
35,61,-45.8781
36,61,-47.4276
37,61,-44.6017
38,61,-52.2767
39,61,-43.9498
40,61,-62.935
41,61,-44.3524
42,61,-51.2697
43,61,-46.825
44,61,-46.2129
45,61,-55.024
46,61,-44.9948
47,61,-53.2326
48,61,-47.9479
49,61,-46.2731
50,61,-62.3194
51,61,-46.5629
52,61,-48.0429
53,61,-58.4483
54,61,-46.6721
55,61,-48.6741
56,61,-60.0981
57,61,-47.5542
58,61,-47.9322
59,61,-60.3669
60,61,-50.2059
61,61,-47.2482
62,61,-51.3712
63,61,-60.2685
64,61,-49.3921
65,61,-47.8342
66,61,-51.478
67,61,-62.5301
68,61,-51.9158
69,61,-48.4815
70,61,-48.936
71,61,-52.9428
72,61,-61.6397
73,61,-54.5496
74,61,-50.1935
75,61,-48.8351
76,61,-49.2761
77,61,-51.2393
78,61,-54.8329
79,61,-59.2125
80,61,-57.9593
81,61,-54.3664
82,61,-52.0449
83,61,-50.7023
84,61,-49.977
85,61,-49.6418
86,61,-49.5453
87,61,-49.5787
88,61,-49.6606
89,61,-49.7321
90,61,-49.7561
-90,62,-53.0199
-89,62,-48.3853
-88,62,-48.1366
-87,62,-47.6623
-86,62,-47.0123
-85,62,-46.2718
-84,62,-45.5502
-83,62,-44.9699
-82,62,-44.6637
-81,62,-44.7875
-80,62,-45.5525
-79,62,-47.2912
-78,62,-50.5038
-77,62,-53.9279
-76,62,-50.5666
-75,62,-46.5292
-74,62,-44.507
-73,62,-44.4284
-72,62,-46.7661
-71,62,-53.1256
-70,62,-50.8294
-69,62,-45.1098
-68,62,-43.6628
-67,62,-46.1439
-66,62,-55.2532
-65,62,-47.1583
-64,62,-43.1631
-63,62,-44.7902
-62,62,-55.5519
-61,62,-45.6346
-60,62,-42.4533
-59,62,-47.0171
-58,62,-50.4378
-57,62,-42.1905
-56,62,-44.1677
-55,62,-53.9075
-54,62,-41.8713
-53,62,-43.4931
-52,62,-52.0531
-51,62,-40.9173
-50,62,-44.7759
-49,62,-46.1057
-48,62,-40.1691
-47,62,-51.9773
-46,62,-40.9894
-45,62,-41.7689
-44,62,-46.646
-43,62,-39.0566
-42,62,-55.6141
-41,62,-38.8924
-40,62,-44.2324
-39,62,-40.2458
-38,62,-40.0941
-37,62,-42.7488
-36,62,-38.0737
-35,62,-46.2226
-34,62,-36.9402
-33,62,-50.2803
-32,62,-36.1675
-31,62,-53.6086
-30,62,-35.5113
-29,62,-54.1631
-28,62,-34.8944
-27,62,-51.3225
-26,62,-34.2883
-25,62,-46.5883
-24,62,-33.8263
-23,62,-41.6529
-22,62,-33.6611
-21,62,-37.4502
-20,62,-34.1108
-19,62,-33.9978
-18,62,-35.7507
-17,62,-31.3179
-16,62,-40.5471
-15,62,-29.3266
-14,62,-50.6792
-13,62,-28.2517
-12,62,-34.834
-11,62,-28.383
-10,62,-28.31
-9,62,-30.7497
-8,62,-24.1932
-7,62,-43.0287
-6,62,-21.3483
-5,62,-28.6818
-4,62,-19.3647
-3,62,-17.929
-2,62,-17.9656
-1,62,-6.14609
0,62,-0.478214
1,62,-5.59226
2,62,-19.027
3,62,-17.178
4,62,-19.6493
5,62,-26.9822
6,62,-21.2423
7,62,-51.7548
8,62,-23.7794
9,62,-31.6276
10,62,-27.5179
11,62,-28.5403
12,62,-33.3361
13,62,-28.0596
14,62,-45.8081
15,62,-28.8653
16,62,-42.5998
17,62,-30.7657
18,62,-36.123
19,62,-33.1351
20,62,-34.0859
21,62,-36.2606
22,62,-33.4152
23,62,-40.0051
24,62,-33.4323
25,62,-44.1648
26,62,-33.8027
27,62,-47.9574
28,62,-34.3345
29,62,-49.8944
30,62,-34.9371
31,62,-49.4503
32,62,-35.5858
33,62,-47.1851
34,62,-36.3875
35,62,-44.097
36,62,-37.6123
37,62,-41.307
38,62,-39.7199
39,62,-39.218
40,62,-43.8331
41,62,-38.1405
42,62,-50.9638
43,62,-38.5013
44,62,-44.6949
45,62,-41.2709
46,62,-40.181
47,62,-48.8966
48,62,-39.6484
49,62,-44.4947
50,62,-43.877
51,62,-40.367
52,62,-48.0825
53,62,-42.7298
54,62,-41.3056
55,62,-48.6443
56,62,-43.2725
57,62,-41.7017
58,62,-47.3145
59,62,-45.2768
60,62,-42.0187
61,62,-44.6018
62,62,-48.5522
63,62,-43.829
64,62,-42.7988
65,62,-45.7277
66,62,-48.326
67,62,-44.7986
68,62,-43.3103
69,62,-44.5237
70,62,-47.4384
71,62,-47.7598
72,62,-45.3671
73,62,-44.1099
74,62,-44.3186
75,62,-45.6153
76,62,-47.2366
77,62,-47.8469
78,62,-47.1257
79,62,-46.1601
80,62,-45.5814
81,62,-45.4708
82,62,-45.7414
83,62,-46.269
84,62,-46.9227
85,62,-47.5781
86,62,-48.1376
87,62,-48.552
88,62,-48.824
89,62,-48.9867
90,62,-49.0622
-90,63,-51.2317
-89,63,-49.5417
-88,63,-49.5423
-87,63,-49.5478
-86,63,-49.593
-85,63,-49.7261
-84,63,-50.0058
-83,63,-50.4916
-82,63,-51.2138
-81,63,-52.0867
-80,63,-52.7416
-79,63,-52.5823
-78,63,-51.5654
-77,63,-50.4108
-76,63,-49.7837
-75,63,-50.057
-74,63,-51.3834
-73,63,-53.0928
-72,63,-52.6726
-71,63,-50.6588
-70,63,-49.7574
-69,63,-50.8478
-68,63,-53.4076
-67,63,-52.5677
-66,63,-50.0273
-65,63,-50.1364
-64,63,-53.2365
-63,63,-52.8246
-62,63,-49.7619
-61,63,-50.6936
-60,63,-54.5348
-59,63,-50.7888
-58,63,-49.6524
-57,63,-54.1133
-56,63,-51.5406
-55,63,-49.3241
-54,63,-54.2613
-53,63,-51.1056
-52,63,-49.3539
-51,63,-55.5842
-50,63,-49.6333
-49,63,-50.5465
-48,63,-54.1663
-47,63,-48.49
-46,63,-54.9249
-45,63,-49.4425
-44,63,-50.3619
-43,63,-52.6454
-42,63,-48.1474
-41,63,-56.9865
-40,63,-47.5804
-39,63,-55.7916
-38,63,-47.7704
-37,63,-52.6362
-36,63,-48.2201
-35,63,-50.5656
-34,63,-48.5692
-33,63,-49.2869
-32,63,-48.5812
-31,63,-48.5988
-30,63,-48.1003
-29,63,-48.4279
-28,63,-47.1228
-27,63,-48.7804
-26,63,-45.8899
-25,63,-50.2559
-24,63,-44.4004
-23,63,-53.5175
-22,63,-43.207
-21,63,-61.6459
-20,63,-42.4363
-19,63,-53.0547
-18,63,-42.5107
-17,63,-45.6201
-16,63,-43.7523
-15,63,-41.5991
-14,63,-48.6863
-13,63,-39.055
-12,63,-58.5693
-11,63,-38.0211
-10,63,-42.2946
-9,63,-38.9692
-8,63,-36.065
-7,63,-44.9793
-6,63,-32.2669
-5,63,-43.2637
-4,63,-29.7854
-3,63,-29.5722
-2,63,-28.2049
-1,63,-17.1682
0,63,-11.3286
1,63,-16.5833
2,63,-29.2244
3,63,-28.5986
4,63,-30.103
5,63,-40.2075
6,63,-32.1228
7,63,-49.0643
8,63,-35.3179
9,63,-40.1972
10,63,-40.4172
11,63,-38.5753
12,63,-49.9465
13,63,-39.1829
14,63,-53.2802
15,63,-41.3692
16,63,-45.1972
17,63,-43.6778
18,63,-44.1067
19,63,-48.7737
20,63,-43.7129
21,63,-55.3222
22,63,-44.3115
23,63,-57.0353
24,63,-45.457
25,63,-53.6495
26,63,-46.8862
27,63,-51.761
28,63,-48.3609
29,63,-50.9516
30,63,-49.5905
31,63,-50.8757
32,63,-50.4301
33,63,-51.2743
34,63,-50.869
35,63,-52.0855
36,63,-50.5697
37,63,-53.8637
38,63,-49.902
39,63,-57.4775
40,63,-49.3091
41,63,-64.2582
42,63,-49.4301
43,63,-57.135
44,63,-51.2854
45,63,-51.5975
46,63,-57.8012
47,63,-49.6457
48,63,-61.2003
49,63,-51.5427
50,63,-51.3115
51,63,-65.8467
52,63,-50.3304
53,63,-53.5565
54,63,-59.3906
55,63,-50.3461
56,63,-54.1893
57,63,-60.5351
58,63,-50.8104
59,63,-52.7136
60,63,-72.693
61,63,-52.5908
62,63,-51.0145
63,63,-57.1957
64,63,-60.5291
65,63,-51.926
66,63,-51.4069
67,63,-56.593
68,63,-65.0465
69,63,-53.7045
70,63,-51.1317
71,63,-52.1799
72,63,-57.2371
73,63,-66.085
74,63,-55.6776
75,63,-51.6339
76,63,-50.2088
77,63,-50.3018
78,63,-51.5818
79,63,-54.0418
80,63,-58.0283
81,63,-64.5612
82,63,-67.9855
83,63,-62.1094
84,63,-58.7653
85,63,-56.9164
86,63,-55.846
87,63,-55.2235
88,63,-54.8721
89,63,-54.6914
90,63,-54.6287
-90,64,-50.2684
-89,64,-46.5383
-88,64,-46.7152
-87,64,-46.9995
-86,64,-47.4553
-85,64,-48.181
-84,64,-49.3234
-83,64,-51.0888
-82,64,-53.6242
-81,64,-55.7342
-80,64,-53.8214
-79,64,-50.2914
-78,64,-47.7028
-77,64,-46.3127
-76,64,-46.201
-75,64,-47.7287
-74,64,-51.9521
-73,64,-56.7516
-72,64,-49.7985
-71,64,-46.0596
-70,64,-45.5058
-69,64,-48.4877
-68,64,-57.6111
-67,64,-48.9416
-66,64,-44.8224
-65,64,-45.7475
-64,64,-54.5253
-63,64,-49.1147
-62,64,-43.9787
-61,64,-45.9231
-60,64,-59.0294
-59,64,-44.9476
-58,64,-43.5053
-57,64,-53.6369
-56,64,-45.7764
-55,64,-42.5383
-54,64,-52.1908
-53,64,-44.7549
-52,64,-42.1203
-51,64,-58.1617
-50,64,-42.2825
-49,64,-43.0585
-48,64,-50.2926
-47,64,-40.3957
-46,64,-49.8402
-45,64,-41.6045
-44,64,-41.9004
-43,64,-46.4746
-42,64,-39.3528
-41,64,-61.369
-40,64,-38.6578
-39,64,-48.6769
-38,64,-38.8803
-37,64,-43.2591
-36,64,-39.4616
-35,64,-40.6664
-34,64,-39.9531
-33,64,-39.2167
-32,64,-39.9641
-31,64,-38.3872
-30,64,-39.2944
-29,64,-38.0356
-28,64,-38.0012
-27,64,-38.267
-26,64,-36.293
-25,64,-39.3647
-24,64,-34.5515
-23,64,-42.4696
-22,64,-32.9826
-21,64,-53.0578
-20,64,-31.9033
-19,64,-44.1875
-18,64,-31.6161
-17,64,-35.6418
-16,64,-32.7828
-15,64,-30.9126
-14,64,-37.0234
-13,64,-28.1183
-12,64,-51.821
-11,64,-26.8483
-10,64,-31.8023
-9,64,-27.5101
-8,64,-25.1879
-7,64,-32.7061
-6,64,-21.225
-5,64,-33.6074
-4,64,-18.6621
-3,64,-18.7153
-2,64,-16.9761
-1,64,-6.1668
0,64,-0.265459
1,64,-5.59796
2,64,-17.8772
3,64,-17.8624
4,64,-18.8459
5,64,-30.7639
6,64,-21.0344
7,64,-34.7046
8,64,-24.6465
9,64,-27.8845
10,64,-30.6423
11,64,-26.7568
12,64,-45.6827
13,64,-27.7046
14,64,-38.0363
15,64,-30.1339
16,64,-33.0863
17,64,-34.6751
18,64,-31.3821
19,64,-42.1387
20,64,-31.4166
21,64,-55.0428
22,64,-32.2917
23,64,-42.8249
24,64,-33.6636
25,64,-39.2532
26,64,-35.2505
27,64,-37.8858
28,64,-36.7676
29,64,-37.5347
30,64,-37.9396
31,64,-37.7916
32,64,-38.5357
33,64,-38.5642
34,64,-38.4841
35,64,-40.0553
36,64,-38.0533
37,64,-42.7304
38,64,-37.5669
39,64,-48.1425
40,64,-37.4451
41,64,-52.9145
42,64,-38.2374
43,64,-44.104
44,64,-40.9203
45,64,-39.9951
46,64,-48.4574
47,64,-39.0674
48,64,-46.9688
49,64,-41.866
50,64,-40.6239
51,64,-51.8735
52,64,-40.7309
53,64,-42.7036
54,64,-49.1814
55,64,-41.0167
56,64,-43.5328
57,64,-49.6262
58,64,-41.8823
59,64,-42.8649
60,64,-50.6379
61,64,-44.0443
62,64,-42.1241
63,64,-45.9986
64,64,-49.4409
65,64,-43.7842
66,64,-42.8283
67,64,-45.8602
68,64,-50.0797
69,64,-46.0278
70,64,-43.5702
71,64,-43.8534
72,64,-46.3276
73,64,-49.5201
74,64,-48.6656
75,64,-46.2974
76,64,-45.2413
77,64,-45.4493
78,64,-46.5881
79,64,-48.1333
80,64,-49.0737
81,64,-48.6469
82,64,-47.4698
83,64,-46.3338
84,64,-45.4906
85,64,-44.9332
86,64,-44.5924
87,64,-44.3956
88,64,-44.2823
89,64,-44.2074
90,64,-44.1442
-90,65,-49.9383
-89,65,-46.624
-88,65,-46.5857
-87,65,-46.4741
-86,65,-46.3066
-85,65,-46.1189
-84,65,-45.9684
-83,65,-45.9341
-82,65,-46.1134
-81,65,-46.6134
-80,65,-47.5158
-79,65,-48.7311
-78,65,-49.5961
-77,65,-49.0168
-76,65,-47.3968
-75,65,-46.0817
-74,65,-45.7985
-73,65,-46.9117
-72,65,-49.3292
-71,65,-49.8537
-70,65,-47.0257
-69,65,-45.4247
-68,65,-46.3645
-67,65,-49.8669
-66,65,-48.9679
-65,65,-45.4511
-64,65,-45.5486
-63,65,-49.8058
-62,65,-48.3394
-61,65,-44.6684
-60,65,-46.4317
-59,65,-51.0132
-58,65,-45.0552
-57,65,-44.9333
-56,65,-51.3576
-55,65,-45.0251
-54,65,-44.4975
-53,65,-51.6036
-52,65,-43.9977
-51,65,-45.1508
-50,65,-49.5689
-49,65,-42.7881
-48,65,-48.6433
-47,65,-44.5372
-46,65,-43.455
-45,65,-49.8357
-44,65,-41.8245
-43,65,-50.6431
-42,65,-42.1107
-41,65,-45.4498
-40,65,-43.579
-39,65,-42.6449
-38,65,-45.6524
-37,65,-41.0962
-36,65,-47.8493
-35,65,-40.151
-34,65,-49.486
-33,65,-39.4775
-32,65,-49.9222
-31,65,-38.9084
-30,65,-48.9515
-29,65,-38.4324
-28,65,-46.6291
-27,65,-38.1818
-26,65,-43.4417
-25,65,-38.3851
-24,65,-40.1879
-23,65,-39.3639
-22,65,-37.4354
-21,65,-42.1672
-20,65,-35.3431
-19,65,-49.7925
-18,65,-34.1382
-17,65,-44.2813
-16,65,-34.1436
-15,65,-36.316
-14,65,-36.3202
-13,65,-32.0905
-12,65,-45.132
-11,65,-29.9448
-10,65,-38.6295
