Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-45.2337
-19,7,-42.8426
-18,7,-41.271
-17,7,-40.2866
-16,7,-39.7818
-15,7,-39.7111
-14,7,-40.0703
-13,7,-40.8928
-12,7,-42.261
-11,7,-44.3351
-10,7,-47.4045
-9,7,-51.6739
-8,7,-53.6387
-7,7,-49.9124
-6,7,-46.5927
-5,7,-44.4808
-4,7,-43.2569
-3,7,-42.7305
-2,7,-42.8301
-1,7,-43.5767
0,7,-45.1033
1,7,-47.7653
2,7,-52.59
3,7,-61.7345
4,7,-53.8136
5,7,-47.9937
6,7,-44.7242
7,7,-42.678
8,7,-41.4024
9,7,-40.7035
10,7,-40.494
11,7,-40.7445
12,7,-41.4706
13,7,-42.7369
14,7,-44.6821
15,7,-47.567
16,7,-51.6815
17,7,-54.5859
18,7,-51.2731
19,7,-47.6922
20,7,-45.3302
21,7,-43.8617
22,7,-43.0557
23,7,-42.7985
24,7,-43.0507
25,7,-43.8342
26,7,-45.246
27,7,-47.522
28,7,-51.2534
29,7,-58.1557
30,7,-59.3022
31,7,-51.736
32,7,-47.6181
33,7,-45.0476
34,7,-43.3353
35,7,-42.1957
36,7,-41.488
37,7,-41.1367
38,7,-41.1016
39,7,-41.3652
40,7,-41.928
41,7,-42.8078
42,7,-44.0426
43,7,-45.6928
44,7,-47.8314
45,7,-50.4312
46,7,-52.7667
47,7,-52.785
48,7,-50.6434
49,7,-48.344
50,7,-46.5003
51,7,-45.1102
52,7,-44.0899
53,7,-43.3687
54,7,-42.8963
55,7,-42.6376
56,7,-42.5691
57,7,-42.6756
58,7,-42.9483
59,7,-43.3844
60,7,-43.9868
61,7,-44.765
62,7,-45.7369
63,7,-46.932
64,7,-48.3979
65,7,-50.2123
66,7,-52.5039
67,7,-55.4819
68,7,-59.3297
69,7,-62.3873
70,7,-60.1605
71,7,-56.5788
72,7,-53.8351
73,7,-51.7905
74,7,-50.2193
75,7,-48.9779
76,7,-47.9769
77,7,-47.1581
78,7,-46.482
79,7,-45.9204
80,7,-45.4525
81,7,-45.0627
82,7,-44.7388
83,7,-44.4714
84,7,-44.2528
85,7,-44.0772
86,7,-43.9399
87,7,-43.8371
88,7,-43.7662
89,7,-43.7254
90,7,-43.7133
-90,8,-38.166
-89,8,-38.9584
-88,8,-38.953
-87,8,-38.9479
-86,8,-38.9443
-85,8,-38.9441
-84,8,-38.9494
-83,8,-38.9629
-82,8,-38.988
-81,8,-39.0282
-80,8,-39.088
-79,8,-39.1721
-78,8,-39.2859
-77,8,-39.4357
-76,8,-39.6284
-75,8,-39.8718
-74,8,-40.1751
-73,8,-40.5486
-72,8,-41.0046
-71,8,-41.5573
-70,8,-42.2234
-69,8,-43.0219
-68,8,-43.9733
-67,8,-45.0949
-66,8,-46.3863
-65,8,-47.7896
-64,8,-49.0988
-63,8,-49.874
-62,8,-49.6859
-61,8,-48.656
-60,8,-47.2933
-59,8,-45.9686
-58,8,-44.836
-57,8,-43.9416
-56,8,-43.2956
-55,8,-42.901
-54,8,-42.766
-53,8,-42.9099
-52,8,-43.3694
-51,8,-44.2098
-50,8,-45.5495
-49,8,-47.6218
-48,8,-50.9741
-47,8,-57.4253
-46,8,-64.5043
-45,8,-53.2959
-44,8,-48.2332
-43,8,-45.1415
-42,8,-43.0372
-41,8,-41.5676
-40,8,-40.5733
-39,8,-39.976
-38,8,-39.74
-37,8,-39.8583
-36,8,-40.3478
-35,8,-41.2529
-34,8,-42.6543
-33,8,-44.6851
-32,8,-47.5161
-31,8,-50.917
-30,8,-52.0305
-29,8,-49.3922
-28,8,-46.6986
-27,8,-44.8953
-26,8,-43.8914
-25,8,-43.5869
-24,8,-43.9695
-23,8,-45.1383
-22,8,-47.3945
-21,8,-51.6379
-20,8,-62.2274
-19,8,-56.3452
-18,8,-48.9377
-17,8,-45.2004
-16,8,-42.9509
-15,8,-41.5989
-14,8,-40.9172
-13,8,-40.8162
-12,8,-41.2835
-11,8,-42.373
-10,8,-44.2271
-9,8,-47.1347
-8,8,-51.4599
-7,8,-54.3517
-6,8,-50.639
-5,8,-47.1791
-4,8,-45.1214
-3,8,-44.1009
-2,8,-43.9297
-1,8,-44.5878
0,8,-46.2327
1,8,-49.3831
2,8,-55.9875
3,8,-63.2233
4,8,-51.5902
5,8,-46.8333
6,8,-44.1626
7,8,-42.5986
8,8,-41.8044
9,8,-41.647
10,8,-42.0931
11,8,-43.1859
12,8,-45.063
13,8,-48.0114
14,8,-52.3463
15,8,-54.8165
16,8,-50.9719
17,8,-47.5472
18,8,-45.4534
19,8,-44.3227
20,8,-43.9512
21,8,-44.2738
22,8,-45.3393
23,8,-47.358
24,8,-50.9346
25,8,-58.3895
26,8,-61.9737
27,8,-52.095
28,8,-47.7014
29,8,-45.1335
30,8,-43.5446
31,8,-42.6199
32,8,-42.2174
33,8,-42.2734
34,8,-42.7709
35,8,-43.7307
36,8,-45.2132
37,8,-47.3177
38,8,-50.094
39,8,-52.8328
40,8,-52.7903
41,8,-50.2382
42,8,-47.7926
43,8,-46.0028
44,8,-44.7902
45,8,-44.0456
46,8,-43.6957
47,8,-43.7
48,8,-44.0446
49,8,-44.7406
50,8,-45.8303
51,8,-47.4055
52,8,-49.6549
53,8,-53.0106
54,8,-58.721
55,8,-67.2453
56,8,-58.077
57,8,-52.8439
58,8,-49.7278
59,8,-47.6115
60,8,-46.0862
61,8,-44.9585
62,8,-44.1215
63,8,-43.5094
64,8,-43.0785
65,8,-42.7978
66,8,-42.6446
67,8,-42.6011
68,8,-42.6533
69,8,-42.7895
70,8,-42.9996
71,8,-43.2746
72,8,-43.6062
73,8,-43.9866
74,8,-44.4077
75,8,-44.8618
76,8,-45.3404
77,8,-45.8349
78,8,-46.336
79,8,-46.8342
80,8,-47.3197
81,8,-47.7829
82,8,-48.2148
83,8,-48.6076
84,8,-48.955
85,8,-49.2525
86,8,-49.4976
87,8,-49.6893
88,8,-49.828
89,8,-49.9146
90,8,-49.9499
-90,9,-52.8606
-89,9,-54.4492
-88,9,-54.7077
-87,9,-55.1617
-86,9,-55.8463
-85,9,-56.8225
-84,9,-58.1969
-83,9,-60.167
-82,9,-63.1349
-81,9,-67.8528
-80,9,-70.4764
-79,9,-64.3202
-78,9,-59.4942
-77,9,-56.059
-76,9,-53.4078
-75,9,-51.2488
-74,9,-49.4314
-73,9,-47.87
-72,9,-46.5124
-71,9,-45.3253
-70,9,-44.287
-69,9,-43.3835
-68,9,-42.6057
-67,9,-41.9489
-66,9,-41.4111
-65,9,-40.9932
-64,9,-40.6986
-63,9,-40.5329
-62,9,-40.505
-61,9,-40.6265
-60,9,-40.9134
-59,9,-41.3867
-58,9,-42.0742
-57,9,-43.0126
-56,9,-44.2479
-55,9,-45.8303
-54,9,-47.7741
-53,9,-49.8825
-52,9,-51.3051
-51,9,-50.9152
-50,9,-49.2868
-49,9,-47.6094
-48,9,-46.3316
-47,9,-45.5318
-46,9,-45.216
-45,9,-45.4067
-44,9,-46.1772
-43,9,-47.701
-42,9,-50.3977
-41,9,-55.5888
-40,9,-72.223
-39,9,-55.8792
-38,9,-49.6723
-37,9,-46.246
-36,9,-44.0679
-35,9,-42.6741
-34,9,-41.8748
-33,9,-41.5894
-32,9,-41.7973
-31,9,-42.5243
-30,9,-43.8481
-29,9,-45.9163
-28,9,-48.9405
-27,9,-52.6441
-26,9,-53.3747
-25,9,-50.397
-24,9,-47.8933
-23,9,-46.4838
-22,9,-46.0401
-21,9,-46.5323
-20,9,-48.1344
-19,9,-51.4786
-18,9,-59.3951
-17,9,-61.9718
-16,9,-51.5928
-15,9,-47.2311
-14,9,-44.7806
-13,9,-43.4195
-12,9,-42.8675
-11,9,-43.0328
-10,9,-43.934
-9,9,-45.702
-8,9,-48.6355
-7,9,-53.092
-6,9,-55.5854
-5,9,-51.6705
-4,9,-48.4725
-3,9,-46.7697
-2,9,-46.2207
-1,9,-46.7215
0,9,-48.4364
1,9,-52.0713
2,9,-61.1801
3,9,-60.2495
4,9,-51.2421
5,9,-47.2878
6,9,-45.1224
7,9,-44.0255
8,9,-43.7517
9,9,-44.2355
10,9,-45.5309
11,9,-47.8286
12,9,-51.4678
13,9,-55.5659
14,9,-53.7395
15,9,-49.9661
16,9,-47.5993
17,9,-46.41
18,9,-46.1688
19,9,-46.834
20,9,-48.5667
21,9,-51.9501
22,9,-59.4561
23,9,-64.4187
24,9,-53.259
25,9,-48.8143
26,9,-46.3415
27,9,-44.939
28,9,-44.2905
29,9,-44.2683
30,9,-44.8359
31,9,-46.0196
32,9,-47.8947
33,9,-50.4964
34,9,-53.1594
35,9,-53.2681
36,9,-50.8831
37,9,-48.5852
38,9,-46.9947
39,9,-46.0614
40,9,-45.6977
41,9,-45.8606
42,9,-46.5604
43,9,-47.8761
44,9,-50.0114
45,9,-53.4898
46,9,-60.1426
47,9,-68.7809
48,9,-56.7605
49,9,-51.8609
50,9,-49.003
51,9,-47.1389
52,9,-45.8929
53,9,-45.0877
54,9,-44.6269
55,9,-44.4532
56,9,-44.5311
57,9,-44.8385
58,9,-45.3614
59,9,-46.0902
60,9,-47.0143
61,9,-48.1123
62,9,-49.3323
63,9,-50.5553
64,9,-51.5575
65,9,-52.0537
66,9,-51.9034
67,9,-51.2536
68,9,-50.3789
69,9,-49.4836
70,9,-48.6678
71,9,-47.9663
72,9,-47.3833
73,9,-46.911
74,9,-46.5371
75,9,-46.2488
76,9,-46.0339
77,9,-45.8811
78,9,-45.7802
79,9,-45.7218
80,9,-45.6975
81,9,-45.6997
82,9,-45.7213
83,9,-45.756
84,9,-45.7982
85,9,-45.8428
86,9,-45.8855
87,9,-45.9225
88,9,-45.951
89,9,-45.9688
90,9,-45.9746
-90,10,-52.1407
-89,10,-53.2725
-88,10,-53.2065
-87,10,-53.0983
-86,10,-52.9425
-85,10,-52.7337
-84,10,-52.4685
-83,10,-52.1467
-82,10,-51.7733
-81,10,-51.358
-80,10,-50.9146
-79,10,-50.4599
-78,10,-50.0118
-77,10,-49.5887
-76,10,-49.2086
-75,10,-48.8891
-74,10,-48.6479
-73,10,-48.5033
-72,10,-48.4759
-71,10,-48.5897
-70,10,-48.8751
-69,10,-49.3731
-68,10,-50.142
-67,10,-51.2715
-66,10,-52.9079
-65,10,-55.3039
-64,10,-58.8073
-63,10,-62.0514
-62,10,-58.9964
-61,10,-54.5107
-60,10,-51.1736
-59,10,-48.6971
-58,10,-46.8103
-57,10,-45.3616
-56,10,-44.266
-55,10,-43.476
-54,10,-42.9671
-53,10,-42.7305
-52,10,-42.7704
-51,10,-43.1038
-50,10,-43.7625
-49,10,-44.7975
-48,10,-46.2872
-47,10,-48.3427
-46,10,-51.0656
-45,10,-54.1325
-44,10,-55.3831
-43,10,-53.6312
-42,10,-51.5446
-41,10,-50.2236
-40,10,-49.755
-39,10,-50.1623
-38,10,-51.6126
-37,10,-54.6011
-36,10,-60.1624
-35,10,-59.9947
-34,10,-53.4046
-33,10,-49.3742
-32,10,-46.8559
-31,10,-45.2942
-30,10,-44.4554
-29,10,-44.2447
-28,10,-44.6468
-27,10,-45.7145
-26,10,-47.5873
-25,10,-50.5413
-24,10,-54.8909
-23,10,-57.981
-22,10,-54.9325
-21,10,-52.0547
-20,10,-50.7267
-19,10,-50.7472
-18,10,-52.1864
-17,10,-55.6517
-16,10,-62.0242
-15,10,-57.8382
-14,10,-51.9623
-13,10,-48.6476
-12,10,-46.7706
-11,10,-45.8954
-10,10,-45.8668
-9,10,-46.6778
-8,10,-48.4565
-7,10,-51.5252
-6,10,-56.261
-5,10,-58.4096
-4,10,-54.3882
-3,10,-51.582
-2,10,-50.4285
-1,10,-50.6575
0,10,-52.3795
1,10,-56.3371
2,10,-63.09
3,10,-57.1959
4,10,-51.7615
5,10,-48.795
6,10,-47.2191
7,10,-46.6429
8,10,-46.9393
9,10,-48.1295
10,10,-50.367
11,10,-53.8471
12,10,-57.1428
13,10,-55.3696
14,10,-52.312
15,10,-50.5253
16,10,-49.9614
17,10,-50.5465
18,10,-52.4708
19,10,-56.4559
20,10,-63.0523
21,10,-57.947
22,10,-52.4912
23,10,-49.4266
24,10,-47.6879
25,10,-46.8557
26,10,-46.7575
27,10,-47.3335
28,10,-48.5849
29,10,-50.5105
30,10,-52.839
31,10,-54.2453
32,10,-53.3293
33,10,-51.4964
34,10,-50.0719
35,10,-49.3321
36,10,-49.2916
37,10,-49.9775
38,10,-51.5127
39,10,-54.2136
40,10,-58.7324
41,10,-62.5489
42,10,-57.4114
43,10,-53.0633
44,10,-50.3203
45,10,-48.5516
46,10,-47.4423
47,10,-46.8314
48,10,-46.63
49,10,-46.7861
50,10,-47.268
51,10,-48.0508
52,10,-49.0996
53,10,-50.3364
54,10,-51.5807
55,10,-52.5023
56,10,-52.7596
57,10,-52.3395
58,10,-51.5654
59,10,-50.7578
60,10,-50.0862
61,10,-49.6127
62,10,-49.3514
63,10,-49.2991
64,10,-49.4489
65,10,-49.7959
66,10,-50.3394
67,10,-51.0841
68,10,-52.0418
69,10,-53.2323
70,10,-54.6841
71,10,-56.4288
72,10,-58.4715
73,10,-60.6642
74,10,-62.3637
75,10,-62.4742
76,10,-61.0811
77,10,-59.2808
78,10,-57.6389
79,10,-56.2668
80,10,-55.1445
81,10,-54.2301
82,10,-53.4856
83,10,-52.8807
84,10,-52.3923
85,10,-52.0028
86,10,-51.6988
87,10,-51.4705
88,10,-51.3108
89,10,-51.2147
90,10,-51.1793
-90,11,-41.908
-89,11,-41.9888
-88,11,-42.0041
-87,11,-42.028
-86,11,-42.0624
-85,11,-42.11
-84,11,-42.1745
-83,11,-42.2602
-82,11,-42.3725
-81,11,-42.5179
-80,11,-42.7036
-79,11,-42.9386
-78,11,-43.2331
-77,11,-43.5994
-76,11,-44.0523
-75,11,-44.6098
-74,11,-45.2947
-73,11,-46.1367
-72,11,-47.1754
-71,11,-48.4668
-70,11,-50.0928
-69,11,-52.1804
-68,11,-54.9244
-67,11,-58.5138
-66,11,-61.8446
-65,11,-60.6033
-64,11,-57.3282
-63,11,-54.8444
-62,11,-53.2177
-61,11,-52.2755
-60,11,-51.9272
-59,11,-52.1628
-58,11,-53.047
-57,11,-54.7208
-56,11,-57.2572
-55,11,-59.1882
-54,11,-56.8065
-53,11,-52.9345
-52,11,-49.8255
-51,11,-47.5105
-50,11,-45.8152
-49,11,-44.6215
-48,11,-43.8636
-47,11,-43.5113
-46,11,-43.562
-45,11,-44.0388
-44,11,-44.9969
-43,11,-46.54
-42,11,-48.8605
-41,11,-52.3313
-40,11,-57.5414
-39,11,-61.0924
-38,11,-57.0856
-37,11,-54.2116
-36,11,-53.142
-35,11,-53.5589
-34,11,-55.5332
-33,11,-58.8114
-32,11,-57.862
-31,11,-53.0187
-30,11,-49.4169
-29,11,-47.0767
-28,11,-45.6757
-27,11,-45.0477
-26,11,-45.136
-25,11,-45.9703
-24,11,-47.6836
-23,11,-50.5965
-22,11,-55.4571
-21,11,-62.0313
-20,11,-58.3217
-19,11,-54.5559
-18,11,-53.2894
-17,11,-53.9328
-16,11,-56.5664
-15,11,-59.7561
-14,11,-55.8996
-13,11,-51.2512
-12,11,-48.3286
-11,11,-46.675
-10,11,-46.0151
-9,11,-46.2592
-8,11,-47.461
-7,11,-49.8626
-6,11,-54.1102
-5,11,-61.2337
-4,11,-59.5524
-3,11,-54.8158
-2,11,-52.9938
-1,11,-53.1941
0,11,-55.386
1,11,-59.425
2,11,-57.6395
3,11,-52.4187
4,11,-49.091
5,11,-47.2046
6,11,-46.3869
7,11,-46.4946
8,11,-47.5347
9,11,-49.6655
10,11,-53.2557
11,11,-58.2901
12,11,-58.4502
13,11,-54.869
14,11,-53.0518
15,11,-52.9804
16,11,-54.6416
17,11,-58.2897
18,11,-59.5928
19,11,-54.3829
20,11,-50.4126
21,11,-47.9793
22,11,-46.6162
23,11,-46.0886
24,11,-46.2998
25,11,-47.2393
26,11,-48.965
27,11,-51.5633
28,11,-54.8053
29,11,-56.6607
30,11,-55.3779
31,11,-53.7021
32,11,-52.9887
33,11,-53.4036
34,11,-55.0604
35,11,-57.9962
36,11,-59.5553
37,11,-55.9565
38,11,-52.1629
39,11,-49.5131
40,11,-47.7559
41,11,-46.6704
42,11,-46.1273
43,11,-46.0547
44,11,-46.4171
45,11,-47.2046
46,11,-48.4254
47,11,-50.0937
48,11,-52.1825
49,11,-54.4566
50,11,-56.1309
51,11,-56.2833
52,11,-55.381
53,11,-54.4368
54,11,-53.8871
55,11,-53.8301
56,11,-54.2801
57,11,-55.2407
58,11,-56.6796
59,11,-58.3383
60,11,-59.2649
61,11,-58.3249
62,11,-56.1995
63,11,-54.0347
64,11,-52.2035
65,11,-50.7276
66,11,-49.5562
67,11,-48.6351
68,11,-47.92
69,11,-47.3756
70,11,-46.9743
71,11,-46.6935
72,11,-46.5149
73,11,-46.4226
74,11,-46.4032
75,11,-46.4448
76,11,-46.5365
77,11,-46.6686
78,11,-46.8318
79,11,-47.0177
80,11,-47.2181
81,11,-47.4256
82,11,-47.6329
83,11,-47.8333
84,11,-48.0208
85,11,-48.1896
86,11,-48.3347
87,11,-48.4521
88,11,-48.538
89,11,-48.5901
90,11,-48.6065
-90,12,-58.5294
-89,12,-53.0602
-88,12,-52.9
-87,12,-52.6096
-86,12,-52.1776
-85,12,-51.5994
-84,12,-50.883
-83,12,-50.0495
-82,12,-49.1293
-81,12,-48.1562
-80,12,-47.162
-79,12,-46.1739
-78,12,-45.2137
-77,12,-44.2985
-76,12,-43.4417
-75,12,-42.6542
-74,12,-41.9455
-73,12,-41.3241
-72,12,-40.799
-71,12,-40.3793
-70,12,-40.0757
-69,12,-39.9006
-68,12,-39.8691
-67,12,-40.0003
-66,12,-40.3187
-65,12,-40.8573
-64,12,-41.6618
-63,12,-42.7993
-62,12,-44.3735
-61,12,-46.5568
-60,12,-49.6457
-59,12,-53.9712
-58,12,-56.9094
-57,12,-53.5009
-56,12,-50.051
-55,12,-47.9064
-54,12,-46.7551
-53,12,-46.4229
-52,12,-46.8908
-51,12,-48.2859
-50,12,-50.9108
-49,12,-54.669
-48,12,-54.0944
-47,12,-49.3799
-46,12,-45.822
-45,12,-43.456
-44,12,-41.9586
-43,12,-41.161
-42,12,-40.9985
-41,12,-41.4809
-40,12,-42.697
-39,12,-44.8613
-38,12,-48.4531
-37,12,-54.2941
-36,12,-55.806
-35,12,-50.6762
-34,12,-47.8991
-33,12,-46.9549
-32,12,-47.5285
-31,12,-49.8336
-30,12,-54.3578
-29,12,-54.3582
-28,12,-48.6129
-27,12,-44.9377
-26,12,-42.8595
-25,12,-41.9272
-24,12,-41.9862
-23,12,-43.074
-22,12,-45.4586
-21,12,-49.9294
-20,12,-57.9564
-19,12,-54.0105
-18,12,-49.1377
-17,12,-47.3337
-16,12,-47.5562
-15,12,-49.8693
-14,12,-54.8849
-13,12,-53.8595
-12,12,-47.8783
-11,12,-44.4481
-10,12,-42.7162
-9,12,-42.2407
-8,12,-42.9264
-7,12,-44.949
-6,12,-48.9671
-5,12,-56.8383
-4,12,-55.4079
-3,12,-49.808
-2,12,-47.7933
-1,12,-48.0226
0,12,-50.5337
1,12,-55.8377
2,12,-53.3639
3,12,-47.5735
4,12,-44.3738
5,12,-42.8184
6,12,-42.4964
7,12,-43.3256
8,12,-45.4816
9,12,-49.5728
10,12,-56.5724
11,12,-54.8532
12,12,-50.1811
13,12,-48.4662
14,12,-48.8686
15,12,-51.4979
16,12,-56.4929
17,12,-53.4601
18,12,-47.949
19,12,-44.7701
20,12,-43.0913
21,12,-42.5094
22,12,-42.8894
23,12,-44.2655
24,12,-46.8632
25,12,-51.2253
26,12,-56.9506
27,12,-54.6986
28,12,-51.09
29,12,-49.6898
30,12,-50.0618
31,12,-52.2631
32,12,-56.4171
33,12,-55.741
34,12,-50.3633
35,12,-46.7513
36,12,-44.543
37,12,-43.3013
38,12,-42.8146
39,12,-42.9921
40,12,-43.8208
41,12,-45.3617
42,12,-47.7784
43,12,-51.4004
44,12,-56.4214
45,12,-58.0734
46,12,-54.4749
47,12,-52.0026
48,12,-50.9291
49,12,-50.9537
50,12,-51.989
51,12,-54.0745
52,12,-56.7791
53,12,-56.8285
54,12,-53.4182
55,12,-50.1853
56,12,-47.7995
57,12,-46.0924
58,12,-44.8974
59,12,-44.104
60,12,-43.6402
61,12,-43.4584
62,12,-43.5268
63,12,-43.8247
64,12,-44.34
65,12,-45.0679
66,12,-46.0108
67,12,-47.1787
68,12,-48.59
69,12,-50.2724
70,12,-52.2586
71,12,-54.5599
72,12,-57.0517
73,12,-59.1337
74,12,-59.6633
75,12,-58.592
76,12,-57.0463
77,12,-55.6467
78,12,-54.5174
79,12,-53.6363
80,12,-52.9568
81,12,-52.4362
82,12,-52.0396
83,12,-51.7396
84,12,-51.5144
85,12,-51.3465
86,12,-51.2225
87,12,-51.1315
88,12,-51.0657
89,12,-51.0192
90,12,-50.9888
-90,13,-41.8727
-89,13,-42.9824
-88,13,-42.9202
-87,13,-42.8048
-86,13,-42.6436
-85,13,-42.4465
-84,13,-42.2255
-83,13,-41.9944
-82,13,-41.7681
-81,13,-41.5623
-80,13,-41.3939
-79,13,-41.2809
-78,13,-41.2428
-77,13,-41.3017
-76,13,-41.4837
-75,13,-41.8206
-74,13,-42.3537
-73,13,-43.1392
-72,13,-44.2565
-71,13,-45.82
-70,13,-47.9713
-69,13,-50.6523
-68,13,-52.2112
-67,13,-50.0603
-66,13,-46.7152
-65,13,-43.9215
-64,13,-41.7733
-63,13,-40.1504
-62,13,-38.9609
-61,13,-38.1525
-60,13,-37.7026
-59,13,-37.6128
-58,13,-37.9092
-57,13,-38.6487
-56,13,-39.9373
-55,13,-41.9777
-54,13,-45.2012
-53,13,-50.6699
-52,13,-56.4634
-51,13,-49.8215
-50,13,-45.5874
-49,13,-43.4255
-48,13,-42.5605
-47,13,-42.7831
-46,13,-44.1914
-45,13,-47.2435
-44,13,-52.292
-43,13,-50.3866
-42,13,-44.8685
-41,13,-41.4712
-40,13,-39.503
-39,13,-38.5672
-38,13,-38.5294
-37,13,-39.4215
-36,13,-41.4691
-35,13,-45.3299
-34,13,-53.0857
-33,13,-53.0452
-32,13,-46.3925
-31,13,-43.6626
-30,13,-43.032
-29,13,-44.1992
-28,13,-47.7152
-27,13,-53.6596
-26,13,-48.2374
-25,13,-43.0195
-24,13,-40.2969
-23,13,-39.1372
-22,13,-39.2504
-21,13,-40.6973
-20,13,-43.9824
-19,13,-50.9884
-18,13,-54.7428
-17,13,-46.7947
-16,13,-43.881
-15,13,-43.5097
-14,13,-45.4159
-13,13,-50.6544
-12,13,-52.2994
-11,13,-45.0557
-10,13,-41.2964
-9,13,-39.6123
-8,13,-39.4291
-7,13,-40.7005
-6,13,-43.8602
-5,13,-50.5335
-4,13,-54.152
-3,13,-46.9345
-2,13,-44.2676
-1,13,-44.2329
0,13,-46.7519
1,13,-53.0507
2,13,-50.3514
3,13,-44.0488
4,13,-40.9491
5,13,-39.7053
6,13,-39.9021
7,13,-41.5754
8,13,-45.2625
9,13,-52.4967
10,13,-52.2516
11,13,-46.743
12,13,-44.8303
13,13,-45.3374
14,13,-48.4938
15,13,-54.6781
16,13,-49.2457
17,13,-43.8376
18,13,-41.0783
19,13,-39.9212
20,13,-40.0196
21,13,-41.3591
22,13,-44.245
23,13,-49.5994
24,13,-55.3639
25,13,-49.8053
26,13,-46.5943
27,13,-45.8691
28,13,-47.1938
29,13,-51.0966
30,13,-55.3424
31,13,-49.0052
32,13,-44.3871
33,13,-41.8235
34,13,-40.5501
35,13,-40.262
36,13,-40.869
37,13,-42.433
38,13,-45.2176
39,13,-49.9024
40,13,-56.4504
41,13,-53.0535
42,13,-48.927
43,13,-47.1198
44,13,-46.8659
45,13,-47.9743
46,13,-50.6522
47,13,-54.8027
48,13,-53.8046
49,13,-48.8852
50,13,-45.4648
51,13,-43.2712
52,13,-41.9124
53,13,-41.1794
54,13,-40.962
55,13,-41.2068
56,13,-41.8993
57,13,-43.0616
58,13,-44.7619
59,13,-47.1399
60,13,-50.449
61,13,-54.8728
62,13,-57.4756
63,13,-54.3846
64,13,-51.2546
65,13,-49.2166
66,13,-47.9648
67,13,-47.272
68,13,-47.0072
69,13,-47.0947
70,13,-47.4908
71,13,-48.171
72,13,-49.1212
73,13,-50.3269
74,13,-51.7487
75,13,-53.2641
76,13,-54.5643
77,13,-55.1518
78,13,-54.7638
79,13,-53.7187
80,13,-52.4851
81,13,-51.3214
82,13,-50.3136
83,13,-49.4732
84,13,-48.7878
85,13,-48.2396
86,13,-47.812
87,13,-47.4915
88,13,-47.2677
89,13,-47.1335
90,13,-47.0846
-90,14,-36.2713
-89,14,-37.183
-88,14,-37.2359
-87,14,-37.3331
-86,14,-37.4796
-85,14,-37.6827
-84,14,-37.9528
-83,14,-38.3035
-82,14,-38.7529
-81,14,-39.3249
-80,14,-40.0521
-79,14,-40.9805
-78,14,-42.1773
-77,14,-43.7482
-76,14,-45.8714
-75,14,-48.8669
-74,14,-53.1594
-73,14,-55.9852
-72,14,-51.7511
-71,14,-47.6346
-70,14,-44.7875
-69,14,-42.7905
-68,14,-41.3975
-67,14,-40.4884
-66,14,-40.0137
-65,14,-39.9713
-64,14,-40.4033
-63,14,-41.4101
-62,14,-43.1918
-61,14,-46.1269
-60,14,-50.4204
-59,14,-50.5096
-58,14,-45.5365
-57,14,-41.8305
-56,14,-39.3724
-55,14,-37.786
-54,14,-36.886
-53,14,-36.6018
-52,14,-36.941
-51,14,-37.9919
-50,14,-39.9759
-49,14,-43.437
-48,14,-50.0429
-47,14,-54.8027
-46,14,-46.4838
-45,14,-42.7492
-44,14,-41.1842
-43,14,-41.1146
-42,14,-42.5531
-41,14,-46.1382
-40,14,-52.3669
-39,14,-47.4164
-38,14,-41.9553
-37,14,-39.0195
-36,14,-37.6111
-35,14,-37.3957
-34,14,-38.3658
-33,14,-40.8388
-32,14,-45.9481
-31,14,-56.6203
-30,14,-47.5888
-29,14,-42.9624
-28,14,-41.4976
-27,14,-42.1893
-26,14,-45.4489
-25,14,-52.6868
-24,14,-47.2449
-23,14,-41.4946
-22,14,-38.7747
-21,14,-37.8616
-20,14,-38.4736
-19,14,-40.8531
-18,14,-46.2304
-17,14,-55.9717
-16,14,-46.5335
-15,14,-42.6504
-14,14,-41.9402
-13,14,-43.8417
-12,14,-49.7578
-11,14,-50.6418
-10,14,-42.9637
-9,14,-39.461
-8,14,-38.1758
-7,14,-38.5935
-6,14,-40.8651
-5,14,-46.0754
-4,14,-54.2277
-3,14,-46.5152
-2,14,-42.994
-1,14,-42.6455
0,14,-45.1842
1,14,-52.4145
2,14,-48.554
3,14,-42.1344
4,14,-39.277
5,14,-38.4295
6,14,-39.247
7,14,-41.9884
8,14,-47.8887
9,14,-52.9132
10,14,-46.1403
11,14,-43.4846
12,14,-43.7115
13,14,-46.9514
14,14,-54.3021
15,14,-47.4608
16,14,-41.9947
17,14,-39.4651
18,14,-38.6949
19,14,-39.3929
20,14,-41.7175
21,14,-46.4731
22,14,-53.9436
23,14,-48.8964
24,14,-45.1203
25,14,-44.3168
26,14,-45.943
27,14,-50.9333
28,14,-53.63
29,14,-45.9539
30,14,-41.8685
31,14,-39.8483
32,14,-39.1868
33,14,-39.6744
34,14,-41.3689
35,14,-44.6601
36,14,-50.662
37,14,-55.0295
38,14,-48.9342
39,14,-45.9381
40,14,-45.1632
41,14,-46.1384
42,14,-49.162
43,14,-54.633
44,14,-51.8424
45,14,-46.2248
46,14,-42.9381
47,14,-41.0565
48,14,-40.1275
49,14,-39.9563
50,14,-40.4743
51,14,-41.7043
52,14,-43.777
53,14,-47.0174
54,14,-52.0956
55,14,-56.6974
56,14,-52.2198
57,14,-48.5155
58,14,-46.5138
59,14,-45.5951
