Phi[deg],Theta[deg],dB(RCSTotal)
-38,34,-62.4624
-37,34,-55.4212
-36,34,-55.7077
-35,34,-62.9768
-34,34,-58.6465
-33,34,-55.8475
-32,34,-61.7678
-31,34,-64.0896
-30,34,-57.9796
-29,34,-66.7451
-28,34,-57.0953
-27,34,-52.4897
-26,34,-56.4477
-25,34,-58.6094
-24,34,-51.0822
-23,34,-52.2753
-22,34,-60.3824
-21,34,-55.1843
-20,34,-58.8268
-19,34,-56.8994
-18,34,-51.6478
-17,34,-58.9749
-16,34,-53.3343
-15,34,-49.3492
-14,34,-59.9202
-13,34,-48.387
-12,34,-44.8485
-11,34,-50.3751
-10,34,-54.5883
-9,34,-51.3501
-8,34,-54.0047
-7,34,-43.7921
-6,34,-46.5616
-5,34,-47.9104
-4,34,-39.56
-3,34,-48.6684
-2,34,-34.5499
-1,34,-26.9599
0,34,-24.8781
1,34,-26.7349
2,34,-34.2255
3,34,-46.2997
4,34,-37.6679
5,34,-44.5501
6,34,-46.4636
7,34,-42.2002
8,34,-54.4737
9,34,-44.6921
10,34,-42.1889
11,34,-48.5534
12,34,-53.7309
13,34,-50.5657
14,34,-57.8957
15,34,-52.4688
16,34,-56.4313
17,34,-52.3251
18,34,-47.2109
19,34,-49.6021
20,34,-64.0593
21,34,-56.3328
22,34,-60.6124
23,34,-55.3996
24,34,-50.4064
25,34,-52.344
26,34,-59.3675
27,34,-57.6152
28,34,-58.4191
29,34,-55.5265
30,34,-52.7124
31,34,-55.1138
32,34,-58.4441
33,34,-53.4831
34,34,-52.9557
35,34,-57.1106
36,34,-61.7919
37,34,-61.7933
38,34,-70.2583
39,34,-59.3745
40,34,-55.1819
41,34,-56.2644
42,34,-63.2716
43,34,-63.3298
44,34,-58.9211
45,34,-60.579
46,34,-65.721
47,34,-61.7234
48,34,-59.9516
49,34,-62.7448
50,34,-63.4097
51,34,-58.02
52,34,-55.7567
53,34,-56.3238
54,34,-59.8318
55,34,-68.8213
56,34,-73.2945
57,34,-67.299
58,34,-70.3698
59,34,-76.3955
60,34,-64.0691
61,34,-59.579
62,34,-57.8801
63,34,-57.9842
64,34,-59.6652
65,34,-62.9669
66,34,-66.917
67,34,-66.4203
68,34,-63.8728
69,34,-62.5533
70,34,-62.3065
71,34,-62.5278
72,34,-62.4371
73,34,-61.5837
74,34,-60.3042
75,34,-59.1056
76,34,-58.2195
77,34,-57.6869
78,34,-57.4794
79,34,-57.5509
80,34,-57.8539
81,34,-58.3429
82,34,-58.974
83,34,-59.7036
84,34,-60.4865
85,34,-61.2748
86,34,-62.0181
87,34,-62.6648
88,34,-63.1662
89,34,-63.4813
90,34,-63.5822
-90,35,-41.8064
-89,35,-41.1686
-88,35,-41.2313
-87,35,-41.3514
-86,35,-41.5593
-85,35,-41.9016
-84,35,-42.4472
-83,35,-43.3017
-82,35,-44.6415
-81,35,-46.8096
-80,35,-50.6812
-79,35,-60.591
-78,35,-57.2089
-77,35,-48.1874
-76,35,-43.7822
-75,35,-41.0408
-74,35,-39.3183
-73,35,-38.4165
-72,35,-38.315
-71,35,-39.1264
-70,35,-41.155
-69,35,-45.1327
-68,35,-51.8029
-67,35,-48.7895
-66,35,-44.3839
-65,35,-43.1632
-64,35,-44.8782
-63,35,-52.478
-62,35,-52.8991
-61,35,-43.3447
-60,35,-40.326
-59,35,-40.4949
-58,35,-44.4942
-57,35,-53.1149
-56,35,-42.8214
-55,35,-39.2296
-54,35,-39.975
-53,35,-47.7061
-52,35,-46.3261
-51,35,-37.7886
-50,35,-35.8102
-49,35,-37.8009
-48,35,-46.4109
-47,35,-46.5884
-46,35,-41.7778
-45,35,-47.2294
-44,35,-47.0424
-43,35,-38.4738
-42,35,-38.4392
-41,35,-48.5229
-40,35,-40.969
-39,35,-36.6208
-38,35,-40.957
-37,35,-44.7819
-36,35,-34.4062
-35,35,-33.7316
-34,35,-40.8166
-33,35,-44.0448
-32,35,-39.037
-31,35,-55.1196
-30,35,-37.8679
-29,35,-35.464
-28,35,-47.4773
-27,35,-36.3876
-26,35,-33.692
-25,35,-47.8744
-24,35,-33.2338
-23,35,-29.7328
-22,35,-35.082
-21,35,-42.0634
-20,35,-35.9121
-19,35,-53.1578
-18,35,-31.9788
-17,35,-32.9303
-16,35,-40.975
-15,35,-28.9964
-14,35,-33.1507
-13,35,-31.7153
-12,35,-24.3581
-11,35,-27.4481
-10,35,-39.7933
-9,35,-29.1793
-8,35,-48.9528
-7,35,-24.2723
-6,35,-25.2675
-5,35,-28.3588
-4,35,-18.195
-3,35,-24.1394
-2,35,-14.7185
-1,35,-6.32544
0,35,-4.09698
1,35,-6.06639
2,35,-14.203
3,35,-23.2249
4,35,-16.9819
5,35,-26.6257
6,35,-23.3448
7,35,-21.6299
8,35,-46.5751
9,35,-22.946
10,35,-22.7237
11,35,-35.0976
12,35,-31.5574
13,35,-34.6557
14,35,-35.0366
15,35,-29.7565
16,35,-41.3944
17,35,-31.8068
18,35,-30.0533
19,35,-48.9586
20,35,-30.9011
21,35,-29.3148
22,35,-37.8437
23,35,-39.2221
24,35,-37.3756
25,35,-50.0572
26,35,-34.9906
27,35,-36.7663
28,35,-47.7997
29,35,-34.8422
30,35,-36.4572
31,35,-50.9734
32,35,-34.0598
33,35,-32.88
34,35,-39.0503
35,35,-48.0538
36,35,-40.3155
37,35,-48.9344
38,35,-42.6838
39,35,-37.7329
40,35,-41.356
41,35,-50.1709
42,35,-38.3104
43,35,-37.6246
44,35,-45.5297
45,35,-44.1341
46,35,-36.8257
47,35,-36.4229
48,35,-41.0151
49,35,-55.814
50,35,-43.4396
51,35,-42.3106
52,35,-49.027
53,35,-50.7514
54,35,-41.9796
55,35,-40.647
56,35,-43.7562
57,35,-53.8965
58,35,-44.8915
59,35,-40.4456
60,35,-39.8701
61,35,-42.4652
62,35,-51.5625
63,35,-50.1732
64,35,-41.9246
65,35,-39.0621
66,35,-38.3942
67,35,-39.3015
68,35,-41.782
69,35,-46.387
70,35,-53.3105
71,35,-50.2761
72,35,-46.2121
73,35,-44.5487
74,35,-44.3893
75,35,-45.426
76,35,-47.7322
77,35,-51.9648
78,35,-61.6898
79,35,-60.9514
80,35,-52.3565
81,35,-48.5856
82,35,-46.3844
83,35,-44.9829
84,35,-44.0635
85,35,-43.4586
86,35,-43.0658
87,35,-42.8175
88,35,-42.6675
89,35,-42.5857
90,35,-42.5545
-90,36,-62.0861
-89,36,-53.7151
-88,36,-53.4449
-87,36,-52.8879
-86,36,-51.9992
-85,36,-50.8177
-84,36,-49.4598
-83,36,-48.0648
-82,36,-46.7522
-81,36,-45.6137
-80,36,-44.7237
-79,36,-44.1551
-78,36,-43.9978
-77,36,-44.386
-76,36,-45.5571
-75,36,-48.0327
-74,36,-53.5031
-73,36,-72.5515
-72,36,-51.1033
-71,36,-45.4727
-70,36,-42.5603
-69,36,-41.1663
-68,36,-41.0319
-67,36,-42.2617
-66,36,-45.3725
-65,36,-51.6368
-64,36,-53.1246
-63,36,-47.9761
-62,36,-46.8669
-61,36,-49.9882
-60,36,-73.7403
-59,36,-49.1892
-58,36,-44.0838
-57,36,-43.326
-56,36,-46.6822
-55,36,-55.8843
-54,36,-45.6684
-53,36,-42.115
-52,36,-43.5211
-51,36,-55.9019
-50,36,-45.5511
-49,36,-39.5541
-48,36,-38.9868
-47,36,-43.1676
-46,36,-55.9771
-45,36,-45.7156
-44,36,-46.6093
-43,36,-61.5772
-42,36,-42.9835
-41,36,-41.1022
-40,36,-48.2922
-39,36,-45.3983
-38,36,-39.6065
-37,36,-43.1354
-36,36,-48.6523
-35,36,-37.3529
-34,36,-36.7459
-33,36,-44.637
-32,36,-45.8789
-31,36,-42.7126
-30,36,-61.9254
-29,36,-39.4701
-28,36,-39.3938
-27,36,-55.3159
-26,36,-37.4124
-25,36,-38.2649
-24,36,-47.8115
-23,36,-33.742
-22,36,-33.7545
-21,36,-47.7601
-20,36,-39.3016
-19,36,-43.585
-18,36,-38.8813
-17,36,-34.11
-16,36,-47.5382
-15,36,-33.7662
-14,36,-32.8061
-13,36,-44.0685
-12,36,-28.2485
-11,36,-28.5565
-10,36,-53.2179
-9,36,-32.1562
-8,36,-44.5126
-7,36,-28.4642
-6,36,-27.2376
-5,36,-35.114
-4,36,-21.4263
-3,36,-25.6102
-2,36,-18.4715
-1,36,-9.43363
0,36,-7.08839
1,36,-9.16516
2,36,-17.9306
3,36,-24.7222
4,36,-20.2028
5,36,-33.39
6,36,-25.1448
7,36,-25.6169
8,36,-40.0658
9,36,-25.0233
10,36,-27.0859
11,36,-56.0203
12,36,-33.6654
13,36,-46.2732
14,36,-34.0768
15,36,-34.1242
16,36,-46.7794
17,36,-32.779
18,36,-36.6229
19,36,-39.5821
20,36,-31.7145
21,36,-34.8085
22,36,-55.9608
23,36,-39.6611
24,36,-51.6597
25,36,-39.6587
26,36,-37.9669
27,36,-54.3938
28,36,-38.9713
29,36,-38.2329
30,36,-63.6336
31,36,-37.8451
32,36,-35.6123
33,36,-41.0282
34,36,-52.7502
35,36,-43.4012
36,36,-52.6586
37,36,-45.1053
38,36,-40.8968
39,36,-46.1975
40,36,-48.4497
41,36,-40.5367
42,36,-41.7857
43,36,-61.192
44,36,-42.5869
45,36,-38.7766
46,36,-40.4561
47,36,-49.1442
48,36,-51.0581
49,36,-45.8016
50,36,-49.962
51,36,-57.3523
52,36,-45.3397
53,36,-43.4774
54,36,-46.6108
55,36,-57.036
56,36,-46.9983
57,36,-43.2107
58,36,-43.6197
59,36,-48.6146
60,36,-64.0106
61,36,-46.2685
62,36,-42.144
63,36,-41.0924
64,36,-42.0554
65,36,-45.0634
66,36,-51.1816
67,36,-57.5971
68,36,-51.0967
69,36,-48.4703
70,36,-48.4743
71,36,-50.7072
72,36,-56.5281
73,36,-73.4018
74,36,-54.6865
75,36,-49.7401
76,36,-47.2956
77,36,-46.0602
78,36,-45.5867
79,36,-45.6592
80,36,-46.1515
81,36,-46.9764
82,36,-48.0604
83,36,-49.3258
84,36,-50.6729
85,36,-51.9694
86,36,-53.0633
87,36,-53.8384
88,36,-54.2753
89,36,-54.4457
90,36,-54.4394
-90,37,-47.9764
-89,37,-46.9021
-88,37,-46.8978
-87,37,-46.9065
-86,37,-46.9561
-85,37,-47.0861
-84,37,-47.3495
-83,37,-47.8165
-82,37,-48.5826
-81,37,-49.7817
-80,37,-51.5959
-79,37,-54.1455
-78,37,-56.3753
-77,37,-54.8739
-76,37,-51.473
-75,37,-48.7897
-74,37,-47.1127
-73,37,-46.423
-72,37,-46.8329
-71,37,-48.7692
-70,37,-53.7629
-69,37,-76.7855
-68,37,-52.33
-67,37,-46.9028
-66,37,-44.6116
-65,37,-44.301
-64,37,-46.026
-63,37,-50.8846
-62,37,-57.6233
-61,37,-50.3686
-60,37,-47.6704
-59,37,-49.2059
-58,37,-59.3601
-57,37,-53.2392
-56,37,-46.3404
-55,37,-45.2198
-54,37,-48.8375
-53,37,-57.4875
-52,37,-46.8994
-51,37,-44.2959
-50,37,-47.5972
-49,37,-63.0301
-48,37,-44.5061
-47,37,-41.4121
-46,37,-43.5356
-45,37,-54.6987
-44,37,-48.6765
-43,37,-46.7643
-42,37,-61.5524
-41,37,-46.6057
-40,37,-43.0073
-39,37,-48.51
-38,37,-48.8918
-37,37,-41.8781
-36,37,-45.2189
-35,37,-50.3391
-34,37,-39.4667
-33,37,-39.5016
-32,37,-50.2486
-31,37,-45.8789
-30,37,-45.8823
-29,37,-51.5233
-28,37,-40.5782
-27,37,-43.7832
-26,37,-46.8209
-25,37,-38.6856
-24,37,-45.0741
-23,37,-40.5974
-22,37,-34.9015
-21,37,-39.2011
-20,37,-48.0748
-19,37,-41.2169
-18,37,-52.9804
-17,37,-36.7634
-16,37,-40.1116
-15,37,-40.3094
-14,37,-33.9496
-13,37,-47.6426
-12,37,-32.2821
-11,37,-29.7154
-10,37,-40.3706
-9,37,-35.5058
-8,37,-39.9708
-7,37,-32.4266
-6,37,-28.8724
-5,37,-44.1875
-4,37,-24.0814
-3,37,-26.7466
-2,37,-21.5477
-1,37,-11.8182
0,37,-9.3519
1,37,-11.5349
2,37,-20.973
3,37,-25.8296
4,37,-22.7957
5,37,-42.3118
6,37,-26.6136
7,37,-29.3123
8,37,-35.2761
9,37,-26.8521
10,37,-31.2996
11,37,-44.3477
12,37,-36.6272
13,37,-50.3178
14,37,-34.9182
15,37,-40.3404
16,37,-39.4182
17,37,-35.1561
18,37,-50.2409
19,37,-36.0834
20,37,-34.446
21,37,-44.1892
22,37,-43.5978
23,37,-44.7669
24,37,-46.7116
25,37,-39.5001
26,37,-46.2706
27,37,-44.1643
28,37,-39.7705
29,37,-49.8673
30,37,-42.0964
31,37,-38.0584
32,37,-42.5475
33,37,-54.7664
34,37,-44.9023
35,37,-52.9457
36,37,-47.4591
37,37,-43.0846
38,37,-49.2686
39,37,-49.2794
40,37,-42.6166
41,37,-45.2906
42,37,-60.6433
43,37,-43.2916
44,37,-41.4318
45,37,-45.4931
46,37,-57.8251
47,37,-47.9728
48,37,-48.3017
49,37,-63.5548
50,37,-49.4983
51,37,-45.4214
52,37,-47.2223
53,37,-57.9071
54,37,-50.5036
55,37,-45.7045
56,37,-46.1425
57,37,-52.3026
58,37,-58.3185
59,37,-47.0661
60,37,-44.1484
61,37,-44.2897
62,37,-47.0329
63,37,-53.3365
64,37,-56.006
65,37,-50.581
66,37,-48.9234
67,37,-50.0249
68,37,-54.4177
69,37,-71.6572
70,37,-56.3214
71,37,-50.6193
72,37,-48.2565
73,37,-47.4962
74,37,-47.8567
75,37,-49.1999
76,37,-51.5661
77,37,-55.027
78,37,-58.2725
79,37,-56.9675
80,37,-53.8665
81,37,-51.5627
82,37,-50.0289
83,37,-49.0259
84,37,-48.3837
85,37,-47.9877
86,37,-47.7573
87,37,-47.6339
88,37,-47.575
89,37,-47.5508
90,37,-47.5436
-90,38,-81.6968
-89,38,-76.2343
-88,38,-67.6349
-87,38,-61.2795
-86,38,-56.5206
-85,38,-52.7721
-84,38,-49.722
-83,38,-47.202
-82,38,-45.1223
-81,38,-43.4402
-80,38,-42.1467
-79,38,-41.261
-78,38,-40.8339
-77,38,-40.9588
-76,38,-41.8005
-75,38,-43.6561
-74,38,-46.992
-73,38,-50.4022
-72,38,-46.9466
-71,38,-42.8419
-70,38,-40.5704
-69,38,-39.9313
-68,38,-41.096
-67,38,-45.2937
-66,38,-68.9373
-65,38,-45.2851
-64,38,-39.5598
-63,38,-37.4755
-62,38,-37.7596
-61,38,-40.7441
-60,38,-48.6052
-59,38,-47.1531
-58,38,-42.3607
-57,38,-43.2713
-56,38,-54.554
-55,38,-45.7735
-54,38,-39.5802
-53,38,-39.2875
-52,38,-45.1222
-51,38,-46.1976
-50,38,-38.7547
-49,38,-38.6388
-48,38,-48.5765
-47,38,-41.5174
-46,38,-35.2763
-45,38,-35.5016
-44,38,-42.5929
-43,38,-45.5183
-42,38,-40.4018
-41,38,-49.9176
-40,38,-41.3569
-39,38,-36.7388
-38,38,-41.9502
-37,38,-42.1309
-36,38,-35.3485
-35,38,-39.5938
-34,38,-41.378
-33,38,-32.5634
-32,38,-33.7722
-31,38,-50.1305
-30,38,-38.4083
-29,38,-43.0178
-28,38,-39.0969
-27,38,-33.9112
-26,38,-43.7156
-25,38,-35.1033
-24,38,-32.9543
-23,38,-55.4209
-22,38,-29.9848
-21,38,-29.2855
-20,38,-43.3018
-19,38,-34.9253
-18,38,-41.9515
-17,38,-32.906
-16,38,-30.6372
-15,38,-45.1331
-14,38,-27.873
-13,38,-32.2674
-12,38,-28.9632
-11,38,-23.0038
-10,38,-29.1396
-9,38,-31.1302
-8,38,-30.4576
-7,38,-28.2769
-6,38,-22.1104
-5,38,-50.9978
-4,38,-18.1213
-3,38,-19.415
-2,38,-15.9809
-1,38,-5.50603
0,38,-2.92053
1,38,-5.21539
2,38,-15.3883
3,38,-18.486
4,38,-16.8111
5,38,-51.7854
6,38,-19.7286
7,38,-24.9575
8,38,-25.374
9,38,-20.5047
10,38,-27.9875
11,38,-32.3157
12,38,-32.3627
13,38,-34.0883
14,38,-28.4794
15,38,-44.6724
16,38,-29.6151
17,38,-30.9751
18,38,-37.6618
19,38,-27.4653
20,38,-30.3009
21,38,-51.2017
22,38,-36.0397
23,38,-66.8585
24,38,-33.8538
25,38,-35.0207
26,38,-45.7138
27,38,-33.4401
28,38,-37.7648
29,38,-39.1509
30,38,-31.6114
31,38,-34.1649
32,38,-55.8859
33,38,-38.9511
34,38,-44.5109
35,38,-42.1034
36,38,-36.7845
37,38,-43.0111
38,38,-42.1671
39,38,-36.1329
40,38,-40.0014
41,38,-46.8815
42,38,-35.6563
43,38,-35.0159
44,38,-40.9458
45,38,-50.0152
46,38,-41.7454
47,38,-46.1061
48,38,-49.3577
49,38,-39.8389
50,38,-39.358
51,38,-45.8806
52,38,-47.3868
53,38,-39.9255
54,38,-39.5993
55,38,-45.6317
56,38,-50.6909
57,38,-39.8211
58,38,-37.2129
59,38,-37.9005
60,38,-41.7796
61,38,-51.3208
62,38,-48.0592
63,38,-43.8489
64,38,-44.2325
65,38,-49.1379
66,38,-67.4342
67,38,-47.2537
68,38,-42.8098
69,38,-41.3614
70,38,-41.7297
71,38,-43.758
72,38,-47.8071
73,38,-52.4495
74,38,-48.7655
75,38,-44.7926
76,38,-42.5857
77,38,-41.5043
78,38,-41.1914
79,38,-41.4605
80,38,-42.2095
81,38,-43.3845
82,38,-44.9656
83,38,-46.9644
84,38,-49.4281
85,38,-52.456
86,38,-56.2343
87,38,-61.1085
88,38,-67.6539
89,38,-74.9815
90,38,-76.5761
-90,39,-64.0321
-89,39,-62.3586
-88,39,-62.4212
-87,39,-62.5154
-86,39,-62.6564
-85,39,-62.8717
-84,39,-63.2075
-83,39,-63.7328
-82,39,-64.5416
-81,39,-65.7371
-80,39,-67.3149
-79,39,-68.6201
-78,39,-67.8771
-77,39,-65.221
-76,39,-62.5136
-75,39,-60.4653
-74,39,-59.2019
-73,39,-58.7928
-72,39,-59.3997
-71,39,-61.387
-70,39,-65.399
-69,39,-68.1721
-68,39,-63.2851
-67,39,-59.9877
-66,39,-59.1285
-65,39,-60.9488
-64,39,-68.1321
-63,39,-65.7737
-62,39,-57.6959
-61,39,-54.3812
-60,39,-53.5527
-59,39,-54.8539
-58,39,-58.4453
-57,39,-62.9061
-56,39,-63.3925
-55,39,-66.3535
-54,39,-67.1707
-53,39,-58.3787
-52,39,-55.4243
-51,39,-56.6368
-50,39,-63.5152
-49,39,-62.7372
-48,39,-59.1129
-47,39,-64.0127
-46,39,-58.4474
-45,39,-52.1329
-44,39,-51.0705
-43,39,-54.0571
-42,39,-57.9728
-41,39,-57.0181
-40,39,-60.8026
-39,39,-59.1992
-38,39,-55.696
-37,39,-61.2588
-36,39,-57.0626
-35,39,-52.7188
-34,39,-58.4526
-33,39,-57.5056
-32,39,-50.731
-31,39,-53.4245
-30,39,-65.0394
-29,39,-57.7515
-28,39,-71.6472
-27,39,-52.3399
-26,39,-51.7683
-25,39,-66.1158
-24,39,-52.655
-23,39,-57.5625
-22,39,-51.4261
-21,39,-46.22
-20,39,-50.7805
-19,39,-55.9377
-18,39,-53.4035
-17,39,-56.2337
-16,39,-48.0823
-15,39,-57.352
-14,39,-47.8346
-13,39,-47.3645
-12,39,-52.2313
-11,39,-41.4866
-10,39,-44.5144
-9,39,-53.0275
-8,39,-47.03
-7,39,-49.5117
-6,39,-40.3716
-5,39,-54.432
-4,39,-36.7361
-3,39,-36.6978
-2,39,-35.4168
-1,39,-23.9634
0,39,-21.2372
1,39,-23.6489
2,39,-34.6746
3,39,-36.0089
4,39,-35.7138
5,39,-51.6012
6,39,-37.5332
7,39,-45.3357
8,39,-42.1863
9,39,-39.7818
10,39,-51.744
11,39,-46.9103
12,39,-52.4085
13,39,-47.4796
14,39,-46.4525
15,39,-54.523
16,39,-48.3669
17,39,-57.5711
18,39,-45.4238
19,39,-43.0315
20,39,-48.3237
21,39,-66.638
22,39,-64.1252
23,39,-50.845
24,39,-48.5177
25,39,-55.987
26,39,-53.8464
27,39,-52.4178
28,39,-60.2653
29,39,-50.9306
30,39,-51.3809
31,39,-63.2922
32,39,-55.7515
33,39,-57.2232
34,39,-66.4636
35,39,-56.2358
36,39,-59.1629
37,39,-58.4431
38,39,-54.5607
39,39,-59.6068
40,39,-58.0257
41,39,-51.3165
42,39,-51.1057
43,39,-55.78
44,39,-66.756
45,39,-68.1034
46,39,-67.1874
47,39,-57.505
48,39,-54.7767
49,39,-56.78
50,39,-65.813
51,39,-63.4301
52,39,-59.9485
53,39,-64.2361
54,39,-64.524
55,39,-56.5768
56,39,-54.0117
57,39,-54.3937
58,39,-57.1052
59,39,-60.7604
60,39,-61.0293
61,39,-60.5144
62,39,-62.5651
63,39,-68.2366
64,39,-67.422
65,39,-62.504
66,39,-60.8957
67,39,-61.7348
68,39,-64.9933
69,39,-69.1373
70,39,-65.5755
71,39,-61.7267
72,39,-59.8339
73,39,-59.3368
74,39,-59.9743
75,39,-61.7567
76,39,-65.0578
77,39,-71.3674
78,39,-79.7493
79,39,-69.3584
80,39,-64.7109
81,39,-62.1173
82,39,-60.5008
83,39,-59.4533
84,39,-58.7704
85,39,-58.3313
86,39,-58.0571
87,39,-57.8936
88,39,-57.8032
89,39,-57.7611
90,39,-57.7527
-90,40,-51.2232
-89,40,-49.1081
-88,40,-49.4796
-87,40,-50.0519
-86,40,-50.6172
-85,40,-50.714
-84,40,-49.8583
-83,40,-48.1651
-82,40,-46.2036
-81,40,-44.3982
-80,40,-42.9436
-79,40,-41.9346
-78,40,-41.4547
-77,40,-41.6296
-76,40,-42.6964
-75,40,-45.1957
-74,40,-50.9107
-73,40,-62.6873
-72,40,-47.9425
-71,40,-43.0367
-70,40,-40.926
-69,40,-40.7248
-68,40,-42.6264
-67,40,-47.7232
-66,40,-48.328
-65,40,-41.9331
-64,40,-39.1158
-63,40,-39.1347
-62,40,-42.7569
-61,40,-62.9386
-60,40,-42.8968
-59,40,-37.9067
-58,40,-37.241
-57,40,-40.4217
-56,40,-50.5299
-55,40,-43.2804
-54,40,-40.2886
-53,40,-44.2214
-52,40,-53.6127
-51,40,-40.3035
-50,40,-39.0583
-49,40,-46.3088
-48,40,-42.6698
-47,40,-36.6997
-46,40,-38.4273
-45,40,-59.6008
-44,40,-36.9269
-43,40,-34.3875
-42,40,-39.0982
-41,40,-47.6342
-40,40,-39.176
-39,40,-46.7402
-38,40,-40.4426
-37,40,-35.8798
-36,40,-43.4427
-35,40,-38.7695
-34,40,-34.6613
-33,40,-46.2771
-32,40,-34.8537
-31,40,-31.3059
-30,40,-37.7882
-29,40,-40.5027
-28,40,-37.7744
-27,40,-45.4428
-26,40,-33.5932
-25,40,-39.8702
-24,40,-34.942
-23,40,-31.4019
-22,40,-62.8877
-21,40,-29.1558
-20,40,-28.8689
-19,40,-49.5731
-18,40,-33.5057
-17,40,-53.9519
-16,40,-30.1748
-15,40,-32.5589
-14,40,-32.3113
-13,40,-26.6869
-12,40,-59.5006
-11,40,-23.4495
-10,40,-23.7356
-9,40,-43.8309
-8,40,-27.204
-7,40,-36.2426
-6,40,-21.4011
-5,40,-30.1793
-4,40,-18.622
-3,40,-17.3526
-2,40,-17.0065
-1,40,-4.87973
0,40,-2.05315
1,40,-4.57275
2,40,-16.4028
3,40,-16.3089
4,40,-17.1441
5,40,-28.4935
6,40,-18.8199
7,40,-32.7472
8,40,-20.8023
9,40,-20.7667
10,40,-40.2921
11,40,-29.038
12,40,-53.102
13,40,-27.9155
14,40,-32.8389
15,40,-31.1897
16,40,-27.9175
17,40,-60.9381
18,40,-27.6715
19,40,-29.157
20,40,-48.8747
21,40,-33.9324
22,40,-52.8269
23,40,-33.3069
24,40,-35.8423
25,40,-39.2042
26,40,-32.3949
27,40,-43.1083
28,40,-33.5429
29,40,-30.56
30,40,-37.6022
31,40,-42.017
32,40,-39.8428
33,40,-47.3725
34,40,-35.8426
35,40,-39.1425
36,40,-44.2386
37,40,-35.3351
38,40,-38.8874
39,40,-44.9864
40,40,-34.6263
41,40,-35.2235
42,40,-45.2579
43,40,-42.2058
44,40,-40.6007
45,40,-56.7032
46,40,-41.1433
47,40,-38.4983
48,40,-44.3458
49,40,-46.3282
50,40,-38.5813
51,40,-39.1858
52,40,-50.3006
53,40,-42.589
54,40,-36.8784
55,40,-36.5977
56,40,-40.3461
57,40,-49.4204
58,40,-44.8778
59,40,-42.6483
60,40,-46.1888
61,40,-63.3241
62,40,-44.8708
63,40,-40.7943
64,40,-40.4241
65,40,-43.0096
66,40,-50.013
67,40,-49.6085
68,40,-43.3084
69,40,-40.9474
70,40,-40.7867
71,40,-42.5034
72,40,-46.8094
73,40,-59.6724
74,40,-51.3256
75,40,-44.558
76,40,-41.4923
77,40,-39.9118
78,40,-39.1885
79,40,-39.042
80,40,-39.3132
81,40,-39.8947
82,40,-40.7024
83,40,-41.6602
84,40,-42.6916
85,40,-43.7168
86,40,-44.6551
87,40,-45.4358
88,40,-46.01
89,40,-46.3567
90,40,-46.4751
-90,41,-40.4687
-89,41,-40.391
-88,41,-40.3548
-87,41,-40.3141
-86,41,-40.2999
-85,41,-40.3557
-84,41,-40.5383
-83,41,-40.9213
-82,41,-41.6036
-81,41,-42.7258
-80,41,-44.4986
-79,41,-47.2078
-78,41,-50.5656
-77,41,-50.3605
-76,41,-46.6236
-75,41,-43.7232
-74,41,-42.1229
-73,41,-41.773
-72,41,-42.8757
-71,41,-46.2721
-70,41,-55.9745
-69,41,-50.8684
-68,41,-43.9441
-67,41,-41.4765
-66,41,-41.7196
-65,41,-45.333
-64,41,-53.551
-63,41,-44.1438
-62,41,-39.6999
-61,41,-39.0291
-60,41,-42.3053
-59,41,-59.3699
-58,41,-42.4003
-57,41,-37.7381
-56,41,-37.7188
-55,41,-42.4795
-54,41,-50.3459
-53,41,-41.6306
-52,41,-41.5391
-51,41,-53.4277
-50,41,-43.3326
-49,41,-39.0787
-48,41,-43.1161
-47,41,-47.5654
-46,41,-37.6323
-45,41,-37.9438
-44,41,-55.1719
-43,41,-37.4602
-42,41,-34.2358
-41,41,-38.4409
-40,41,-48.7351
-39,41,-39.9766
-38,41,-50.4543
-37,41,-39.297
-36,41,-36.3017
-35,41,-48.5012
-34,41,-36.8906
-33,41,-35.4128
-32,41,-59.0384
-31,41,-33.0185
-30,41,-32.3339
-29,41,-45.9781
-28,41,-37.4525
-27,41,-42.7788
-26,41,-37.297
-25,41,-34.4286
-24,41,-49.1979
-23,41,-31.6699
-22,41,-35.9719
-21,41,-33.5201
-20,41,-27.812
-19,41,-34.8751
-18,41,-35.9236
-17,41,-37.7991
-16,41,-33.3821
-15,41,-30.2236
-14,41,-40.2394
-13,41,-26.6917
-12,41,-35.8378
-11,41,-25.2896
-10,41,-22.8773
-9,41,-41.0691
-8,41,-27.3308
-7,41,-50.4657
-6,41,-21.9376
-5,41,-27.3982
-4,41,-19.6122
-3,41,-17.0557
-2,41,-18.2371
-1,41,-5.14414
0,41,-2.19296
1,41,-4.82876
2,41,-17.6406
3,41,-15.9472
4,41,-18.0376
5,41,-25.5994
6,41,-19.2265
7,41,-48.1086
8,41,-20.1264
9,41,-22.2515
10,41,-41.9665
11,41,-29.4097
12,41,-39.2357
13,41,-27.8408
14,41,-42.4794
15,41,-28.4451
16,41,-30.4541
17,41,-34.259
18,41,-26.8337
19,41,-33.2066
20,41,-37.5228
21,41,-37.5055
22,41,-37.4563
23,41,-32.244
24,41,-47.3935
25,41,-33.8834
26,41,-35.8313
27,41,-38.89
28,41,-30.4761
29,41,-33.7064
30,41,-49.3325
31,41,-38.4744
32,41,-61.909
33,41,-36.9948
34,41,-37.7446
35,41,-49.4595
36,41,-35.6996
37,41,-38.077
