Phi[deg],Theta[deg],dB(RCSTotal)
68,92,-22.3938
69,92,-27.1539
70,92,-26.9077
71,92,-19.7631
72,92,-16.7513
73,92,-15.9314
74,92,-16.5331
75,92,-18.124
76,92,-20.2531
77,92,-22.3306
78,92,-23.9834
79,92,-25.4961
80,92,-27.4241
81,92,-30.0745
82,92,-32.852
83,92,-33.075
84,92,-30.7867
85,92,-28.5588
86,92,-26.957
87,92,-25.8971
88,92,-25.3005
89,92,-25.2288
90,92,-25.927
-90,93,-45.6764
-89,93,-36.3401
-88,93,-35.786
-87,93,-35.7783
-86,93,-36.2887
-85,93,-37.3268
-84,93,-38.6271
-83,93,-38.6715
-82,93,-36.0624
-81,93,-32.6523
-80,93,-29.7935
-79,93,-27.7399
-78,93,-26.5419
-77,93,-26.2973
-76,93,-27.2404
-75,93,-29.9122
-74,93,-35.7821
-73,93,-42.1176
-72,93,-35.5073
-71,93,-34.4082
-70,93,-38.201
-69,93,-37.1714
-68,93,-31.9597
-67,93,-31.9189
-66,93,-41.3135
-65,93,-35.2656
-64,93,-29.4924
-63,93,-32.8759
-62,93,-35.7643
-61,93,-24.2305
-60,93,-21.8513
-59,93,-24.5434
-58,93,-35.8895
-57,93,-37.1065
-56,93,-34.7172
-55,93,-30.049
-54,93,-31.1818
-53,93,-32.1567
-52,93,-28.381
-51,93,-33.1754
-50,93,-28.9221
-49,93,-35.003
-48,93,-27.9954
-47,93,-26.0891
-46,93,-35.2439
-45,93,-26.6309
-44,93,-36.5503
-43,93,-26.4733
-42,93,-33.3012
-41,93,-24.564
-40,93,-30.1163
-39,93,-22.4302
-38,93,-31.2796
-37,93,-24.1892
-36,93,-36.295
-35,93,-24.6662
-34,93,-32.4031
-33,93,-21.7691
-32,93,-33.3572
-31,93,-25.376
-30,93,-24.8522
-29,93,-27.5495
-28,93,-22.7634
-27,93,-41.2366
-26,93,-20.0096
-25,93,-35.821
-24,93,-28.2989
-23,93,-21.4035
-22,93,-34.1663
-21,93,-19.7218
-20,93,-22.7573
-19,93,-19.6701
-18,93,-21.9661
-17,93,-29.9708
-16,93,-19.5165
-15,93,-17.4587
-14,93,-32.3209
-13,93,-12.6042
-12,93,-31.3191
-11,93,-23.9004
-10,93,-13.7061
-9,93,-18.5063
-8,93,-14.8058
-7,93,-7.3375
-6,93,-15.807
-5,93,-13.2556
-4,93,-7.01301
-3,93,-20.3067
-2,93,-1.0963
-1,93,5.99278
0,93,13.5739
1,93,6.64486
2,93,0.216502
3,93,-17.9211
4,93,-3.42612
5,93,-6.39399
6,93,-6.38927
7,93,-14.8128
8,93,-16.4894
9,93,-18.04
10,93,-11.5795
11,93,-19.3603
12,93,-10.4089
13,93,-24.4031
14,93,-36.5475
15,93,-17.6363
16,93,-18.0127
17,93,-27.1165
18,93,-13.2929
19,93,-23.1309
20,93,-25.4062
21,93,-20.6246
22,93,-44.303
23,93,-19.0422
24,93,-22.9003
25,93,-16.4543
26,93,-28.2696
27,93,-38.8401
28,93,-22.3418
29,93,-32.2397
30,93,-22.2076
31,93,-23.5047
32,93,-18.6066
33,93,-29.0424
34,93,-34.0714
35,93,-24.9992
36,93,-38.4612
37,93,-23.3731
38,93,-46.8162
39,93,-20.4814
40,93,-23.4674
41,93,-28.8017
42,93,-45.6878
43,93,-26.436
44,93,-38.1573
45,93,-25.8452
46,93,-31.319
47,93,-25.5178
48,93,-22.3758
49,93,-28.4162
50,93,-29.2529
51,93,-49.9631
52,93,-28.5362
53,93,-32.0812
54,93,-32.6773
55,93,-27.2658
56,93,-39.7664
57,93,-27.9509
58,93,-24.5901
59,93,-27.47
60,93,-29.271
61,93,-29.6528
62,93,-40.1675
63,93,-33.7456
64,93,-29.7639
65,93,-34.1956
66,93,-41.5443
67,93,-30.7299
68,93,-29.7248
69,93,-34.7214
70,93,-45.0867
71,93,-31.6654
72,93,-28.5467
73,93,-28.3715
74,93,-29.5185
75,93,-30.1128
76,93,-29.2628
77,93,-28.3297
78,93,-28.1843
79,93,-28.978
80,93,-30.7353
81,93,-33.5776
82,93,-37.8808
83,93,-44.0925
84,93,-45.1449
85,93,-40.7576
86,93,-38.1307
87,93,-36.7625
88,93,-36.2158
89,93,-36.3576
90,93,-37.1996
-90,94,-44.9575
-89,94,-30.7539
-88,94,-30.1251
-87,94,-29.7274
-86,94,-29.4199
-85,94,-28.9781
-84,94,-28.1321
-83,94,-26.7484
-82,94,-24.9864
-81,94,-23.1661
-80,94,-21.5644
-79,94,-20.3666
-78,94,-19.7007
-77,94,-19.6637
-76,94,-20.2926
-75,94,-21.3911
-74,94,-22.2039
-73,94,-22.0168
-72,94,-21.6271
-71,94,-22.2878
-70,94,-24.716
-69,94,-28.0181
-68,94,-27.3467
-67,94,-25.7864
-66,94,-25.5867
-65,94,-25.121
-64,94,-25.3508
-63,94,-27.332
-62,94,-23.244
-61,94,-19.3877
-60,94,-19.2167
-59,94,-20.9215
-58,94,-20.1543
-57,94,-21.0695
-56,94,-27.3348
-55,94,-24.9596
-54,94,-25.3671
-53,94,-26.0669
-52,94,-24.708
-51,94,-26.9194
-50,94,-20.5305
-49,94,-23.0354
-48,94,-24.9339
-47,94,-23.3468
-46,94,-28.1187
-45,94,-23.5361
-44,94,-29.288
-43,94,-22.6833
-42,94,-29.6718
-41,94,-19.3347
-40,94,-28.278
-39,94,-24.8451
-38,94,-31.0531
-37,94,-21.9736
-36,94,-29.9454
-35,94,-21.0845
-34,94,-25.9389
-33,94,-18.9904
-32,94,-29.7027
-31,94,-25.4088
-30,94,-21.1623
-29,94,-30.3447
-28,94,-18.5547
-27,94,-28.5907
-26,94,-16.6458
-25,94,-26.3253
-24,94,-23.0733
-23,94,-17.9893
-22,94,-36.4227
-21,94,-16.6361
-20,94,-17.0175
-19,94,-15.5505
-18,94,-18.0168
-17,94,-27.4882
-16,94,-16.1728
-15,94,-14.4534
-14,94,-33.4629
-13,94,-8.81838
-12,94,-35.8864
-11,94,-21.0068
-10,94,-10.7301
-9,94,-15.5732
-8,94,-12.1097
-7,94,-4.25096
-6,94,-12.7061
-5,94,-10.4664
-4,94,-4.06097
-3,94,-17.0727
-2,94,1.79857
-1,94,8.96455
0,94,16.522
1,94,9.61304
2,94,3.15017
3,94,-14.6273
4,94,-0.401665
5,94,-3.59285
6,94,-3.40832
7,94,-11.7667
8,94,-13.8169
9,94,-14.711
10,94,-8.57025
11,94,-17.2351
12,94,-7.48417
13,94,-21.9774
14,94,-37.006
15,94,-14.4501
16,94,-15.2617
17,94,-22.4912
18,94,-10.5126
19,94,-20.6504
20,94,-21.8584
21,94,-17.7916
22,94,-35.7011
23,94,-15.7592
24,94,-20.933
25,94,-13.4722
26,94,-27.0213
27,94,-33.0537
28,94,-19.0999
29,94,-30.9029
30,94,-18.5011
31,94,-21.3611
32,94,-15.3927
33,94,-26.5917
34,94,-29.0055
35,94,-21.7929
36,94,-31.7508
37,94,-19.9179
38,94,-34.3933
39,94,-17.3262
40,94,-19.5171
41,94,-25.5218
42,94,-37.2294
43,94,-22.9635
44,94,-31.523
45,94,-22.3925
46,94,-25.6523
47,94,-22.8149
48,94,-18.3339
49,94,-23.8299
50,94,-25.3499
51,94,-39.4821
52,94,-24.9712
53,94,-26.8721
54,94,-30.2267
55,94,-22.7952
56,94,-31.1337
57,94,-24.7982
58,94,-20.0057
59,94,-21.9912
60,94,-24.8646
61,94,-25.2125
62,94,-32.9059
63,94,-30.7362
64,94,-25.2511
65,94,-28.0985
66,94,-41.4037
67,94,-26.8118
68,94,-24.5087
69,94,-27.541
70,94,-38.8322
71,94,-28.0383
72,94,-23.548
73,94,-22.3637
74,94,-22.7456
75,94,-23.5268
76,94,-23.7086
77,94,-23.3961
78,94,-23.3262
79,94,-23.9019
80,94,-25.2413
81,94,-27.3853
82,94,-30.3248
83,94,-33.5933
84,94,-35.0818
85,94,-33.7971
86,94,-32.0687
87,94,-30.8728
88,94,-30.254
89,94,-30.1384
90,94,-30.4369
-90,95,-52.9825
-89,95,-39.5034
-88,95,-38.9171
-87,95,-38.2757
-86,95,-37.289
-85,95,-35.7667
-84,95,-33.8144
-83,95,-31.7237
-82,95,-29.7528
-81,95,-28.0634
-80,95,-26.7559
-79,95,-25.9081
-78,95,-25.5989
-77,95,-25.9187
-76,95,-26.9597
-75,95,-28.7347
-74,95,-30.8512
-73,95,-32.1261
-72,95,-32.1917
-71,95,-32.4211
-70,95,-33.634
-69,95,-35.5903
-68,95,-36.9211
-67,95,-35.6529
-66,95,-33.0411
-65,95,-31.9433
-64,95,-33.8288
-63,95,-35.5989
-62,95,-31.041
-61,95,-29.8934
-60,95,-34.1253
-59,95,-32.9032
-58,95,-29.0603
-57,95,-32.6178
-56,95,-43.5193
-55,95,-33.4429
-54,95,-43.6
-53,95,-34.129
-52,95,-34.111
-51,95,-37.2121
-50,95,-27.8255
-49,95,-31.4512
-48,95,-39.0847
-47,95,-36.3474
-46,95,-36.9288
-45,95,-33.3755
-44,95,-40.069
-43,95,-31.9773
-42,95,-41.0567
-41,95,-28.9926
-40,95,-37.4146
-39,95,-32.4364
-38,95,-44.8573
-37,95,-31.2712
-36,95,-40.6222
-35,95,-30.7674
-34,95,-35.7015
-33,95,-29.8902
-32,95,-34.3349
-31,95,-34.0528
-30,95,-30.7621
-29,95,-43.4609
-28,95,-28.2903
-27,95,-36.172
-26,95,-24.9058
-25,95,-41.6168
-24,95,-35.1536
-23,95,-28.2163
-22,95,-45.7527
-21,95,-27.0198
-20,95,-26.5673
-19,95,-23.5932
-18,95,-30.3581
-17,95,-35.2085
-16,95,-27.6094
-15,95,-24.678
-14,95,-43.1702
-13,95,-20.5167
-12,95,-26.8836
-11,95,-31.5651
-10,95,-21.3458
-9,95,-24.7591
-8,95,-22.8668
-7,95,-15.2098
-6,95,-27.0842
-5,95,-19.3615
-4,95,-14.255
-3,95,-26.3636
-2,95,-8.52546
-1,95,-1.26311
0,95,6.20175
1,95,-0.748865
2,95,-7.11236
3,95,-24.5057
4,95,-10.565
5,95,-14.0808
6,95,-13.3095
7,95,-22.773
8,95,-24.3479
9,95,-24.571
10,95,-18.8317
11,95,-28.7676
12,95,-17.4948
13,95,-31.8629
14,95,-49.3532
15,95,-24.3391
16,95,-26.1374
17,95,-30.7118
18,95,-21.0327
19,95,-28.6618
20,95,-31.1151
21,95,-28.1328
22,95,-38.6535
23,95,-25.7364
24,95,-32.6207
25,95,-23.2687
26,95,-31.4764
27,95,-37.9723
28,95,-28.7729
29,95,-42.1338
30,95,-27.898
31,95,-32.0018
32,95,-24.1629
33,95,-30.1689
34,95,-34.579
35,95,-31.7658
36,95,-36.2341
37,95,-29.859
38,95,-37.5963
39,95,-26.4209
40,95,-26.0711
41,95,-30.7717
42,95,-38.5503
43,95,-32.6581
44,95,-36.4028
45,95,-32.1566
46,95,-33.2207
47,95,-31.2651
48,95,-25.2961
49,95,-27.9002
50,95,-31.8574
51,95,-40.1402
52,95,-34.7218
53,95,-34.3211
54,95,-39.1321
55,95,-31.3371
56,95,-37.0077
57,95,-31.5797
58,95,-25.8668
59,95,-26.1433
60,95,-29.4889
61,95,-32.7697
62,95,-38.2027
63,95,-40.3536
64,95,-34.1482
65,95,-35.3115
66,95,-42.0443
67,95,-34.9642
68,95,-32.1761
69,95,-34.4596
70,95,-40.3028
71,95,-32.394
72,95,-27.8297
73,95,-26.0562
74,95,-25.9518
75,95,-27.0446
76,95,-29.0251
77,95,-31.4929
78,95,-33.7933
79,95,-35.3931
80,95,-36.5542
81,95,-37.8672
82,95,-39.5716
83,95,-41.356
84,95,-42.2571
85,95,-41.7032
86,95,-40.493
87,95,-39.4126
88,95,-38.7132
89,95,-38.4203
90,95,-38.4864
-90,96,-48.9097
-89,96,-41.7028
-88,96,-41.3743
-87,96,-41.0076
-86,96,-40.3165
-85,96,-38.9914
-84,96,-37.0387
-83,96,-34.8028
-82,96,-32.6418
-81,96,-30.7771
-80,96,-29.3342
-79,96,-28.4024
-78,96,-28.0686
-77,96,-28.4263
-76,96,-29.5429
-75,96,-31.2829
-74,96,-32.8601
-73,96,-33.2975
-72,96,-33.4362
-71,96,-34.6122
-70,96,-36.5889
-69,96,-36.9382
-68,96,-36.6698
-67,96,-37.7643
-66,96,-35.698
-65,96,-32.7809
-64,96,-33.9381
-63,96,-37.7972
-62,96,-29.6925
-61,96,-26.2014
-60,96,-27.0963
-59,96,-30.9223
-58,96,-30.855
-57,96,-32.611
-56,96,-37.3226
-55,96,-32.6188
-54,96,-38.0175
-53,96,-34.8641
-52,96,-33.7918
-51,96,-39.2963
-50,96,-28.3118
-49,96,-30.2647
-48,96,-37.971
-47,96,-42.4686
-46,96,-34.0901
-45,96,-34.2641
-44,96,-34.8482
-43,96,-31.0738
-42,96,-34.9375
-41,96,-26.9049
-40,96,-41.0559
-39,96,-31.9683
-38,96,-38.3599
-37,96,-29.5098
-36,96,-37.1402
-35,96,-29.3566
-34,96,-33.0442
-33,96,-28.7745
-32,96,-31.9275
-31,96,-33.0662
-30,96,-27.7448
-29,96,-38.7517
-28,96,-26.2859
-27,96,-35.3089
-26,96,-25.8436
-25,96,-30.1634
-24,96,-31.9033
-23,96,-24.9871
-22,96,-38.3387
-21,96,-24.4648
-20,96,-24.1057
-19,96,-24.2454
-18,96,-25.2826
-17,96,-31.9564
-16,96,-24.1108
-15,96,-21.5245
-14,96,-44.1853
-13,96,-16.8512
-12,96,-34.9892
-11,96,-30.1401
-10,96,-18.1468
-9,96,-22.0957
-8,96,-19.8558
-7,96,-11.9949
-6,96,-22.8445
-5,96,-17.4921
-4,96,-11.3354
-3,96,-23.3818
-2,96,-5.62104
-1,96,1.57892
0,96,9.07516
1,96,2.16815
2,96,-4.27973
3,96,-21.2333
4,96,-7.73055
5,96,-11.343
6,96,-10.5292
7,96,-20.0478
8,96,-21.5446
9,96,-21.8208
10,96,-15.9991
11,96,-26.4954
12,96,-14.9899
13,96,-30.3444
14,96,-45.8432
15,96,-21.7386
16,96,-23.1839
17,96,-28.0975
18,96,-18.0358
19,96,-26.0413
20,96,-28.6433
21,96,-25.8976
22,96,-37.6039
23,96,-23.1204
24,96,-30.2957
25,96,-20.2762
26,96,-32.5318
27,96,-37.8671
28,96,-26.974
29,96,-43.4357
30,96,-25.6368
31,96,-30.6182
32,96,-22.1839
33,96,-31.9834
34,96,-35.3679
35,96,-30.3859
36,96,-36.3116
37,96,-27.9236
38,96,-36.6901
39,96,-25.1719
40,96,-25.4174
41,96,-32.9206
42,96,-39.8458
43,96,-31.6823
44,96,-36.1791
45,96,-31.1893
46,96,-31.6492
47,96,-32.3824
48,96,-25.522
49,96,-29.6496
50,96,-33.4883
51,96,-41.2558
52,96,-34.5337
53,96,-33.6115
54,96,-43.2018
55,96,-31.0188
56,96,-35.7439
57,96,-35.4368
58,96,-28.1949
59,96,-29.2353
60,96,-33.3501
61,96,-33.5344
62,96,-37.9041
63,96,-44.4649
64,96,-34.4527
65,96,-35.1982
66,96,-48.6942
67,96,-37.2922
68,96,-33.0809
69,96,-34.5284
70,96,-43.996
71,96,-40.8913
72,96,-33.7846
73,96,-32.0042
74,96,-32.5887
75,96,-34.3396
76,96,-35.1334
77,96,-33.9648
78,96,-32.6989
79,96,-32.2455
80,96,-32.6557
81,96,-33.8513
82,96,-35.7899
83,96,-38.4925
84,96,-42.023
85,96,-46.1822
86,96,-48.9493
87,96,-48.1958
88,96,-46.7483
89,96,-46.0323
90,96,-46.1
-90,97,-42.6915
-89,97,-34.7076
-88,97,-34.0668
-87,97,-33.2464
-86,97,-32.2074
-85,97,-30.9478
-84,97,-29.5318
-83,97,-28.0761
-82,97,-26.7139
-81,97,-25.5701
-80,97,-24.757
-79,97,-24.3784
-78,97,-24.5313
-77,97,-25.2789
-76,97,-26.5255
-75,97,-27.7083
-74,97,-27.96
-73,97,-27.6089
-72,97,-27.8903
-71,97,-29.5767
-70,97,-32.3625
-69,97,-32.9485
-68,97,-31.4672
-67,97,-30.8989
-66,97,-30.5228
-65,97,-30.233
-64,97,-31.6915
-63,97,-31.397
-62,97,-27.4344
-61,97,-26.6288
-60,97,-29.6645
-59,97,-28.7596
-58,97,-26.7385
-57,97,-31.0889
-56,97,-33.1511
-55,97,-30.0818
-54,97,-35.4648
-53,97,-29.2461
-52,97,-32.1025
-51,97,-27.9574
-50,97,-23.5068
-49,97,-26.7981
-48,97,-26.05
-47,97,-28.3629
-46,97,-30.4398
-45,97,-28.7025
-44,97,-30.7015
-43,97,-28.7881
-42,97,-29.4783
-41,97,-25.54
-40,97,-31.3314
-39,97,-26.4472
-38,97,-33.0132
-37,97,-27.1824
-36,97,-30.6373
-35,97,-27.4683
-34,97,-26.8365
-33,97,-25.0112
-32,97,-31.0461
-31,97,-32.8554
-30,97,-25.5597
-29,97,-38.0168
-28,97,-23.8883
-27,97,-27.6467
-26,97,-20.9564
-25,97,-33.1406
-24,97,-33.5266
-23,97,-23.1024
-22,97,-32.3798
-21,97,-22.8912
-20,97,-20.8225
-19,97,-21.562
-18,97,-24.2996
-17,97,-28.1943
-16,97,-23.0649
-15,97,-19.0989
-14,97,-40.5488
-13,97,-14.8537
-12,97,-28.5247
-11,97,-28.9546
-10,97,-16.1241
-9,97,-19.3378
-8,97,-18.5142
-7,97,-9.48592
-6,97,-20.4157
-5,97,-15.6993
-4,97,-9.17405
-3,97,-20.7309
-2,97,-3.59143
-1,97,3.77031
0,97,11.2264
1,97,4.40073
2,97,-2.23874
3,97,-18.3735
4,97,-5.55209
5,97,-9.30289
6,97,-8.23011
7,97,-17.0704
8,97,-20.4375
9,97,-18.5506
10,97,-13.9986
11,97,-25.3203
12,97,-12.0503
13,97,-29.327
14,97,-40.4321
15,97,-19.0348
16,97,-22.4859
17,97,-24.0315
18,97,-16.2499
19,97,-22.5866
20,97,-26.8501
21,97,-24.2763
22,97,-30.5189
23,97,-21.1286
24,97,-34.097
25,97,-18.9346
26,97,-33.6544
27,97,-32.3265
28,97,-24.7493
29,97,-44.4156
30,97,-23.2296
31,97,-34.3861
32,97,-20.9114
33,97,-30.416
34,97,-30.1262
35,97,-29.0814
36,97,-29.8912
37,97,-26.9266
38,97,-29.8438
39,97,-24.9991
40,97,-23.4681
41,97,-30.4193
42,97,-33.3331
43,97,-30.1803
44,97,-30.2729
45,97,-31.1475
46,97,-27.5195
47,97,-35.5927
48,97,-23.9843
49,97,-26.6592
50,97,-30.1302
51,97,-34.2784
52,97,-33.7056
53,97,-29.3693
54,97,-46.2749
55,97,-29.0423
56,97,-30.0557
57,97,-38.3949
58,97,-26.3158
59,97,-25.5673
60,97,-28.5854
61,97,-29.4374
62,97,-31.943
63,97,-45.592
64,97,-32.2328
65,97,-30.4468
66,97,-36.1771
67,97,-38.6125
68,97,-30.6993
69,97,-29.8857
70,97,-33.959
71,97,-40.1417
72,97,-31.4815
73,97,-27.8115
74,97,-26.6793
75,97,-26.8729
76,97,-27.6057
77,97,-28.1896
78,97,-28.3912
79,97,-28.519
80,97,-28.9228
81,97,-29.7557
82,97,-31.0289
83,97,-32.6665
84,97,-34.4882
85,97,-36.1532
86,97,-37.2304
87,97,-37.5505
88,97,-37.3637
89,97,-36.9917
90,97,-36.5863
-90,98,-45.4723
-89,98,-41.9776
-88,98,-41.4021
-87,98,-40.616
-86,98,-39.6782
-85,98,-38.6677
-84,98,-37.6787
-83,98,-36.8128
-82,98,-36.1743
-81,98,-35.8713
-80,98,-36.0193
-79,98,-36.7328
-78,98,-38.0452
-77,98,-39.5303
-76,98,-39.7735
-75,98,-38.3931
-74,98,-37.0881
-73,98,-36.9449
-72,98,-38.4837
-71,98,-42.1578
-70,98,-44.9431
-69,98,-41.8158
-68,98,-40.1539
-67,98,-41.0675
-66,98,-43.5497
-65,98,-44.1609
-64,98,-42.4278
-63,98,-41.2494
-62,98,-42.109
-61,98,-42.2753
-60,98,-36.9526
-59,98,-34.4068
-58,98,-36.5413
-57,98,-49.6245
-56,98,-43.4432
-55,98,-44.9146
-54,98,-44.7792
-53,98,-39.7552
-52,98,-43.8483
-51,98,-36.1174
-50,98,-34.5968
-49,98,-32.9081
-48,98,-30.8906
-47,98,-37.1126
-46,98,-40.6635
-45,98,-37.7551
-44,98,-47.5834
-43,98,-41.4086
-42,98,-38.3189
-41,98,-31.9872
-40,98,-31.5555
-39,98,-35.5307
-38,98,-45.9524
-37,98,-40.536
-36,98,-41.4632
-35,98,-42.2252
-34,98,-36.9048
-33,98,-33.4353
-32,98,-33.5652
-31,98,-42.4046
-30,98,-38.1464
-29,98,-49.2545
-28,98,-38.1962
-27,98,-42.6408
-26,98,-37.1922
-25,98,-35.2982
-24,98,-43.7126
-23,98,-36.0703
-22,98,-48.3103
-21,98,-37.5061
-20,98,-35.9601
-19,98,-38.074
-18,98,-34.8656
-17,98,-40.8985
-16,98,-37.7435
-15,98,-32.736
-14,98,-45.9037
-13,98,-28.656
-12,98,-37.5177
-11,98,-45.4103
-10,98,-30.1022
-9,98,-31.8449
-8,98,-33.7705
-7,98,-22.6183
-6,98,-32.2849
-5,98,-30.053
-4,98,-22.8091
-3,98,-33.1109
-2,98,-17.4468
-1,98,-9.94319
0,98,-2.56315
1,98,-9.31365
2,98,-16.1044
3,98,-30.8563
4,98,-19.2555
5,98,-23.212
6,98,-20.9559
7,98,-32.778
8,98,-34.559
9,98,-31.9126
10,98,-27.9646
11,98,-43.1729
12,98,-26.0286
13,98,-49.5605
14,98,-58.3984
15,98,-33.4308
16,98,-35.4073
17,98,-36.6528
18,98,-30.3335
19,98,-37.0795
20,98,-37.0965
21,98,-38.8127
22,98,-44.3149
23,98,-33.7854
24,98,-42.6221
25,98,-29.3134
26,98,-35.0155
27,98,-38.3981
28,98,-38.384
29,98,-47.1224
30,98,-35.9615
31,98,-45.1134
32,98,-29.9358
33,98,-33.3493
34,98,-37.784
35,98,-44.6136
36,98,-39.2021
37,98,-42.11
38,98,-40.4334
39,98,-36.775
40,98,-31.8579
41,98,-36.6417
42,98,-41.3019
43,98,-44.7317
44,98,-40.4286
45,98,-45.2583
46,98,-38.9988
47,98,-47.2929
48,98,-33.8932
49,98,-33.6052
50,98,-38.2182
51,98,-42.219
52,98,-48.0355
53,98,-40.8566
54,98,-46.6648
55,98,-41.3837
56,98,-40.2651
57,98,-47.258
58,98,-35.1276
59,98,-32.4398
60,98,-34.0456
61,98,-37.8638
62,98,-41.3212
63,98,-47.2519
64,98,-45.4185
65,98,-41.6078
66,98,-43.761
67,98,-48.1077
68,98,-41.8254
69,98,-39.8053
70,98,-42.4053
71,98,-47.8782
72,98,-39.8325
73,98,-35.2055
74,98,-33.2127
75,98,-32.7787
76,98,-33.4532
77,98,-34.9812
78,98,-37.1258
79,98,-39.5104
80,98,-41.5327
81,98,-42.7474
82,98,-43.3731
83,98,-43.8717
84,98,-44.4552
85,98,-45.1023
86,98,-45.69
87,98,-46.0933
88,98,-46.2474
89,98,-46.1498
90,98,-45.8147
-90,99,-42.8132
-89,99,-39.0509
-88,99,-38.4767
-87,99,-37.6805
-86,99,-36.7063
-85,99,-35.6297
-84,99,-34.5511
-83,99,-33.5837
-82,99,-32.8456
-81,99,-32.4596
-80,99,-32.5609
-79,99,-33.3006
-78,99,-34.7939
-77,99,-36.7377
-76,99,-37.4084
-75,99,-35.9359
-74,99,-34.5833
-73,99,-34.6853
-72,99,-36.7063
-71,99,-39.7268
-70,99,-38.5195
-69,99,-36.4828
-68,99,-37.115
-67,99,-39.0508
-66,99,-37.2992
-65,99,-36.1659
-64,99,-38.156
-63,99,-36.4946
-62,99,-33.5211
-61,99,-35.3211
-60,99,-37.0566
-59,99,-31.7451
-58,99,-32.1718
-57,99,-41.0968
-56,99,-35.2429
-55,99,-36.0597
-54,99,-39.961
-53,99,-33.8067
-52,99,-40.0208
-51,99,-30.2428
-50,99,-28.6386
-49,99,-31.5848
-48,99,-29.3603
-47,99,-35.4021
-46,99,-32.5998
-45,99,-33.9015
-44,99,-35.3365
-43,99,-34.5199
-42,99,-38.1376
-41,99,-39.2412
-40,99,-32.4379
-39,99,-32.8284
-38,99,-34.5014
-37,99,-33.5313
-36,99,-33.0579
-35,99,-34.7488
-34,99,-29.4433
-33,99,-30.2073
-32,99,-32.5363
-31,99,-50.2832
-30,99,-29.3189
-29,99,-40.3385
-28,99,-28.9241
-27,99,-30.7233
-26,99,-28.0451
-25,99,-30.1716
-24,99,-42.7734
-23,99,-26.8362
-22,99,-33.662
-21,99,-28.1869
-20,99,-24.9397
-19,99,-30.3865
-18,99,-26.2791
-17,99,-30.1911
-16,99,-27.8013
-15,99,-22.9557
-14,99,-37.1463
-13,99,-19.4487
-12,99,-30.2209
-11,99,-36.0717
-10,99,-20.2323
-9,99,-22.5256
-8,99,-23.6148
-7,99,-13.4978
-6,99,-26.1127
-5,99,-20.2362
-4,99,-13.1339
-3,99,-23.4644
-2,99,-7.77422
-1,99,-0.268125
0,99,7.10765
1,99,0.357194
2,99,-6.44396
3,99,-21.2183
4,99,-9.56771
5,99,-13.8897
6,99,-11.9302
7,99,-21.9888
8,99,-25.6292
9,99,-21.982
10,99,-18.2615
11,99,-33.5985
12,99,-15.9717
13,99,-37.6094
14,99,-39.2487
15,99,-23.175
16,99,-27.9013
17,99,-26.3683
18,99,-20.9421
19,99,-25.3817
20,99,-30.8554
21,99,-30.0338
22,99,-32.2698
23,99,-25.3829
24,99,-51.0163
25,99,-22.6852
26,99,-34.6987
27,99,-33.1501
28,99,-30.1633
29,99,-39.0274
30,99,-27.3325
31,99,-47.7098
32,99,-23.9076
33,99,-29.8049
34,99,-32.1044
35,99,-37.5558
36,99,-31.7487
37,99,-33.7706
38,99,-31.4836
39,99,-30.3581
40,99,-25.1628
41,99,-31.712
42,99,-34.9919
43,99,-38.7023
44,99,-32.6678
45,99,-42.6787
46,99,-31.184
47,99,-58.372
48,99,-28.8235
49,99,-28.6992
50,99,-35.5339
51,99,-37.2265
52,99,-44.9115
53,99,-33.9878
54,99,-40.3634
55,99,-36.6423
56,99,-33.0812
57,99,-46.5855
58,99,-33.7725
59,99,-30.328
60,99,-33.1189
61,99,-36.5188
62,99,-36.1821
63,99,-43.0195
64,99,-42.1141
65,99,-35.7688
66,99,-37.3833
67,99,-50.564
68,99,-38.9146
69,99,-34.8827
70,99,-35.8744
71,99,-42.7065
72,99,-47.1087
73,99,-37.272
74,99,-34.5796
75,99,-34.4558
76,99,-35.8156
77,99,-37.3765
78,99,-37.2374
79,99,-35.8399
80,99,-34.6941
81,99,-34.2077
82,99,-34.329
83,99,-34.9374
84,99,-35.9159
85,99,-37.1531
86,99,-38.5325
87,99,-39.9235
88,99,-41.183
89,99,-42.1736
90,99,-42.7945
-90,100,-36.0673
-89,100,-32.3367
-88,100,-31.8371
-87,100,-31.2258
-86,100,-30.5426
-85,100,-29.8404
-84,100,-29.1831
-83,100,-28.6432
-82,100,-28.2997
-81,100,-28.2347
-80,100,-28.5247
-79,100,-29.2112
-78,100,-30.2077
-77,100,-31.123
-76,100,-31.3628
-75,100,-30.9978
-74,100,-30.8721
-73,100,-31.7353
-72,100,-33.9592
-71,100,-36.5497
-70,100,-36.074
-69,100,-34.5893
-68,100,-34.3574
-67,100,-34.3875
-66,100,-34.0957
-65,100,-35.0707
-64,100,-35.7388
-63,100,-32.3848
-62,100,-30.973
-61,100,-33.9543
-60,100,-37.3917
-59,100,-33.1697
-58,100,-34.9029
-57,100,-38.2178
-56,100,-34.25
-55,100,-37.5796
-54,100,-33.7598
-53,100,-32.923
-52,100,-35.5315
-51,100,-28.8407
-50,100,-30.932
-49,100,-31.0072
-48,100,-28.9525
-47,100,-40.9405
-46,100,-31.1896
-45,100,-40.8153
-44,100,-32.0515
-43,100,-39.7137
-42,100,-28.9204
-41,100,-28.224
-40,100,-48.622
-39,100,-38.8894
-38,100,-32.4478
