Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-37.8666
-21,7,-34.6443
-20,7,-32.6405
-19,7,-31.4306
-18,7,-30.8651
-17,7,-30.9262
-16,7,-31.7149
-15,7,-33.5395
-14,7,-37.3404
-13,7,-48.8063
-12,7,-41.0893
-11,7,-32.6328
-10,7,-28.024
-9,7,-24.8214
-8,7,-22.3928
-7,7,-20.4775
-6,7,-18.9421
-5,7,-17.7099
-4,7,-16.7332
-3,7,-15.9811
-2,7,-15.4332
-1,7,-15.0768
0,7,-14.9044
1,7,-14.9133
2,7,-15.1054
3,7,-15.4868
4,7,-16.0696
5,7,-16.8727
6,7,-17.9258
7,7,-19.2753
8,7,-20.9963
9,7,-23.2204
10,7,-26.2069
11,7,-30.588
12,7,-38.827
13,7,-46.1093
14,7,-34.3839
15,7,-30.2343
16,7,-27.9978
17,7,-26.7182
18,7,-26.0576
19,7,-25.8648
20,7,-26.068
21,7,-26.6397
22,7,-27.5852
23,7,-28.9442
24,7,-30.8068
25,7,-33.3608
26,7,-37.0402
27,7,-43.2123
28,7,-66.8457
29,7,-45.1451
30,7,-39.6798
31,7,-36.9896
32,7,-35.5096
33,7,-34.7735
34,7,-34.5928
35,7,-34.8916
36,7,-35.6607
37,7,-36.9538
38,7,-38.9191
39,7,-41.9179
40,7,-47.0283
41,7,-60.6863
42,7,-50.4148
43,7,-43.7399
44,7,-40.2207
45,7,-37.955
46,7,-36.3915
47,7,-35.2934
48,7,-34.5372
49,7,-34.0506
50,7,-33.7886
51,7,-33.7216
52,7,-33.8303
53,7,-34.103
54,7,-34.5334
55,7,-35.1206
56,7,-35.869
57,7,-36.7894
58,7,-37.9008
59,7,-39.2349
60,7,-40.8434
61,7,-42.8145
62,7,-45.311
63,7,-48.6781
64,7,-53.8669
65,7,-65.7635
66,7,-59.6583
67,7,-52.558
68,7,-48.9669
69,7,-46.6572
70,7,-45.0198
71,7,-43.7991
72,7,-42.863
73,7,-42.1335
74,7,-41.5604
75,7,-41.1091
76,7,-40.7546
77,7,-40.4779
78,7,-40.2641
79,7,-40.1013
80,7,-39.9795
81,7,-39.8906
82,7,-39.8276
83,7,-39.7845
84,7,-39.7562
85,7,-39.7386
86,7,-39.7279
87,7,-39.7213
88,7,-39.7165
89,7,-39.7119
90,7,-39.7065
-90,8,-61.9243
-89,8,-61.9038
-88,8,-61.9518
-87,8,-62.0293
-86,8,-62.1383
-85,8,-62.2818
-84,8,-62.4635
-83,8,-62.688
-82,8,-62.9605
-81,8,-63.2867
-80,8,-63.6723
-79,8,-64.1218
-78,8,-64.636
-77,8,-65.2078
-76,8,-65.8135
-75,8,-66.3989
-74,8,-66.8642
-73,8,-67.0649
-72,8,-66.8626
-71,8,-66.2165
-70,8,-65.2193
-69,8,-64.0273
-68,8,-62.7773
-67,8,-61.5567
-66,8,-60.4128
-65,8,-59.3683
-64,8,-58.4334
-63,8,-57.6124
-62,8,-56.9078
-61,8,-56.3219
-60,8,-55.858
-59,8,-55.5211
-58,8,-55.3186
-57,8,-55.2609
-56,8,-55.3621
-55,8,-55.6423
-54,8,-56.129
-53,8,-56.8621
-52,8,-57.9003
-51,8,-59.3348
-50,8,-61.3139
-49,8,-64.0794
-48,8,-67.8436
-47,8,-70.5474
-46,8,-67.6803
-45,8,-64.0425
-44,8,-61.4544
-43,8,-59.7118
-42,8,-58.6128
-41,8,-58.0583
-40,8,-58.023
-39,8,-58.5459
-38,8,-59.7451
-37,8,-61.8553
-36,8,-65.1267
-35,8,-67.3522
-34,8,-63.6159
-33,8,-59.3327
-32,8,-56.1968
-31,8,-53.9224
-30,8,-52.2742
-29,8,-51.1228
-28,8,-50.4023
-27,8,-50.0876
-26,8,-50.1862
-25,8,-50.7403
-24,8,-51.8432
-23,8,-53.6825
-22,8,-56.6619
-21,8,-61.7409
-20,8,-67.0494
-19,8,-60.668
-18,8,-56.1296
-17,8,-53.5539
-16,8,-52.1778
-15,8,-51.7572
-14,8,-52.3243
-13,8,-54.2399
-12,8,-58.8079
-11,8,-67.2374
-10,8,-55.7187
-9,8,-49.4628
-8,8,-45.4766
-7,8,-42.5881
-6,8,-40.3804
-5,8,-38.6593
-4,8,-37.3193
-3,8,-36.2981
-2,8,-35.5572
-1,8,-35.073
0,8,-34.8324
1,8,-34.8305
2,8,-35.07
3,8,-35.5618
4,8,-36.327
5,8,-37.4009
6,8,-38.8426
7,8,-40.7525
8,8,-43.3185
9,8,-46.9492
10,8,-52.8315
11,8,-66.5141
12,8,-55.8384
13,8,-50.3686
14,8,-47.7269
15,8,-46.342
16,8,-45.7384
17,8,-45.7257
18,8,-46.2289
19,8,-47.2402
20,8,-48.8122
21,8,-51.0813
22,8,-54.3349
23,8,-59.0897
24,8,-63.7664
25,8,-60.5273
26,8,-56.8223
27,8,-54.6602
28,8,-53.5293
29,8,-53.143
30,8,-53.3794
31,8,-54.2158
32,8,-55.7173
33,8,-58.0704
34,8,-61.6559
35,8,-66.4289
36,8,-65.847
37,8,-61.3061
38,8,-58.1167
39,8,-56.0294
40,8,-54.6668
41,8,-53.8248
42,8,-53.392
43,8,-53.3065
44,8,-53.536
45,8,-54.0701
46,8,-54.9175
47,8,-56.1091
48,8,-57.7077
49,8,-59.8273
50,8,-62.6708
51,8,-66.5267
52,8,-70.6164
53,8,-69.4775
54,8,-65.7641
55,8,-62.9999
56,8,-61.0964
57,8,-59.7772
58,8,-58.8724
59,8,-58.2801
60,8,-57.9364
61,8,-57.799
62,8,-57.8391
63,8,-58.0365
64,8,-58.3767
65,8,-58.849
66,8,-59.4453
67,8,-60.1585
68,8,-60.9808
69,8,-61.9008
70,8,-62.8992
71,8,-63.9413
72,8,-64.9676
73,8,-65.8861
74,8,-66.5805
75,8,-66.9499
76,8,-66.9653
77,8,-66.6875
78,8,-66.2253
79,8,-65.6816
80,8,-65.128
81,8,-64.6057
82,8,-64.135
83,8,-63.7242
84,8,-63.3748
85,8,-63.0853
86,8,-62.8532
87,8,-62.6755
88,8,-62.5495
89,8,-62.4733
90,8,-62.4454
-90,9,-60.5033
-89,9,-59.6013
-88,9,-59.069
-87,9,-58.209
-86,9,-57.1102
-85,9,-55.8624
-84,9,-54.5415
-83,9,-53.204
-82,9,-51.8888
-81,9,-50.6208
-80,9,-49.4151
-79,9,-48.2808
-78,9,-47.2233
-77,9,-46.2458
-76,9,-45.3508
-75,9,-44.5406
-74,9,-43.8179
-73,9,-43.186
-72,9,-42.6495
-71,9,-42.2145
-70,9,-41.8891
-69,9,-41.6839
-68,9,-41.6134
-67,9,-41.6967
-66,9,-41.961
-65,9,-42.4448
-64,9,-43.2067
-63,9,-44.3405
-62,9,-46.0134
-61,9,-48.5667
-60,9,-52.8837
-59,9,-61.847
-58,9,-56.4455
-57,9,-49.4001
-56,9,-45.358
-55,9,-42.594
-54,9,-40.5633
-53,9,-39.0361
-52,9,-37.8995
-51,9,-37.096
-50,9,-36.5988
-49,9,-36.4031
-48,9,-36.5236
-47,9,-36.9973
-46,9,-37.8944
-45,9,-39.3445
-44,9,-41.6082
-43,9,-45.3165
-42,9,-52.7734
-41,9,-57.2293
-40,9,-46.9887
-39,9,-42.5887
-38,9,-40.0976
-37,9,-38.6756
-36,9,-38.0545
-35,9,-38.1783
-34,9,-39.148
-33,9,-41.3193
-32,9,-45.8646
-31,9,-61.8691
-30,9,-47.0542
-29,9,-40.1579
-28,9,-36.3949
-27,9,-33.9898
-26,9,-32.4402
-25,9,-31.5536
-24,9,-31.265
-23,9,-31.5915
-22,9,-32.6419
-21,9,-34.6948
-20,9,-38.5175
-19,9,-47.614
-18,9,-46.8886
-17,9,-37.9112
-16,9,-33.9682
-15,9,-31.8595
-14,9,-30.9342
-13,9,-31.0815
-12,9,-32.5566
-11,9,-36.4686
-10,9,-52.7891
-9,9,-36.8353
-8,9,-29.277
-7,9,-24.9167
-6,9,-21.8837
-5,9,-19.6371
-4,9,-17.9445
-3,9,-16.6857
-2,9,-15.7931
-1,9,-15.2274
0,9,-14.9678
1,9,-15.007
2,9,-15.35
3,9,-16.0153
4,9,-17.0395
5,9,-18.4872
6,9,-20.4746
7,9,-23.2294
8,9,-27.285
9,9,-34.4946
10,9,-50.3928
11,9,-33.3944
12,9,-28.9629
13,9,-26.8633
14,9,-25.9197
15,9,-25.7619
16,9,-26.2549
17,9,-27.3776
18,9,-29.2067
19,9,-31.9698
20,9,-36.2857
21,9,-44.6257
22,9,-51.2956
23,9,-40.4727
24,9,-36.8674
25,9,-35.3317
26,9,-34.9898
27,9,-35.6111
28,9,-37.25
29,9,-40.3211
30,9,-46.472
31,9,-64.5014
32,9,-44.8456
33,9,-39.5872
34,9,-36.7621
35,9,-35.0916
36,9,-34.1589
37,9,-33.7832
38,9,-33.8811
39,9,-34.4235
40,9,-35.4239
41,9,-36.9462
42,9,-39.1387
43,9,-42.342
44,9,-47.5202
45,9,-59.3795
46,9,-52.8768
47,9,-46.3465
48,9,-43.2248
49,9,-41.4764
50,9,-40.5306
51,9,-40.158
52,9,-40.2574
53,9,-40.7947
54,9,-41.7873
55,9,-43.3151
56,9,-45.5697
57,9,-49.0227
58,9,-55.2196
59,9,-66.5009
60,9,-53.7003
61,9,-48.4075
62,9,-45.3091
63,9,-43.2105
64,9,-41.697
65,9,-40.5744
66,9,-39.7353
67,9,-39.113
68,9,-38.6628
69,9,-38.353
70,9,-38.1596
71,9,-38.064
72,9,-38.0509
73,9,-38.1078
74,9,-38.2237
75,9,-38.3886
76,9,-38.5938
77,9,-38.8309
78,9,-39.092
79,9,-39.3696
80,9,-39.6563
81,9,-39.9448
82,9,-40.2281
83,9,-40.4992
84,9,-40.7516
85,9,-40.9789
86,9,-41.1754
87,9,-41.336
88,9,-41.4565
89,9,-41.5336
90,9,-41.5652
-90,10,-33.2749
-89,10,-33.1553
-88,10,-33.1404
-87,10,-33.1171
-86,10,-33.0876
-85,10,-33.0548
-84,10,-33.0222
-83,10,-32.9943
-82,10,-32.9765
-81,10,-32.9749
-80,10,-32.9964
-79,10,-33.049
-78,10,-33.1418
-77,10,-33.2855
-76,10,-33.4925
-75,10,-33.7775
-74,10,-34.1588
-73,10,-34.6594
-72,10,-35.3096
-71,10,-36.1512
-70,10,-37.2454
-69,10,-38.6885
-68,10,-40.6487
-67,10,-43.4673
-66,10,-48.0326
-65,10,-57.7859
-64,10,-52.8948
-63,10,-45.7137
-62,10,-41.852
-61,10,-39.3352
-60,10,-37.59
-59,10,-36.3873
-58,10,-35.6253
-57,10,-35.2661
-56,10,-35.3163
-55,10,-35.8279
-54,10,-36.9211
-53,10,-38.8584
-52,10,-42.3088
-51,10,-49.9328
-50,10,-52.6612
-49,10,-42.1421
-48,10,-37.3589
-47,10,-34.3668
-46,10,-32.3332
-45,10,-30.9561
-44,10,-30.1058
-43,10,-29.7324
-42,10,-29.8377
-41,10,-30.4741
-40,10,-31.7681
-39,10,-34.0004
-38,10,-37.9007
-37,10,-46.5763
-36,10,-47.7276
-35,10,-38.3975
-34,10,-34.4749
-33,10,-32.4377
-32,10,-31.5823
-31,10,-31.7578
-30,10,-33.1276
-29,10,-36.4217
-28,10,-45.4727
-27,10,-43.5045
-26,10,-34.0895
-25,10,-29.6909
-24,10,-27.0559
-23,10,-25.4754
-22,10,-24.7114
-21,10,-24.7082
-20,10,-25.5435
-19,10,-27.4945
-18,10,-31.3902
-17,10,-41.4919
-16,10,-38.4268
-15,10,-30.0768
-14,10,-26.4639
-13,10,-24.7435
-12,10,-24.3982
-11,10,-25.5538
-10,10,-29.29
-9,10,-46.4327
-8,10,-29.0877
-7,10,-21.5667
-6,10,-17.224
-5,10,-14.2358
-4,10,-12.0689
-3,10,-10.494
-2,10,-9.39461
-1,10,-8.70739
0,10,-8.39983
1,10,-8.46091
2,10,-8.89852
3,10,-9.74184
4,10,-11.0504
5,10,-12.9363
6,10,-15.6232
7,10,-19.6365
8,10,-26.7879
9,10,-43.8195
10,10,-26.1055
11,10,-21.7742
12,10,-19.8657
13,10,-19.1938
14,10,-19.4063
15,10,-20.4071
16,10,-22.2563
17,10,-25.2202
18,10,-30.1167
19,10,-41.165
20,10,-39.3562
21,10,-31.8905
22,10,-29.2143
23,10,-28.3957
24,10,-28.8662
25,10,-30.6308
26,10,-34.2812
27,10,-42.9626
28,10,-44.6807
29,10,-34.8069
30,10,-30.7996
31,10,-28.6428
32,10,-27.5248
33,10,-27.1549
34,10,-27.4194
35,10,-28.2993
36,10,-29.8613
37,10,-32.3053
38,10,-36.1616
39,10,-43.3546
40,10,-54.3548
41,10,-41.1023
42,10,-36.7927
43,10,-34.7049
44,10,-33.7727
45,10,-33.6613
46,10,-34.273
47,10,-35.6587
48,10,-38.0685
49,10,-42.2846
50,10,-52.2568
51,10,-50.2147
52,10,-41.5674
53,10,-37.5622
54,10,-35.117
55,10,-33.5066
56,10,-32.4416
57,10,-31.7774
58,10,-31.4317
59,10,-31.355
60,10,-31.5168
61,10,-31.8996
62,10,-32.4961
63,10,-33.3086
64,10,-34.35
65,10,-35.6476
66,10,-37.2504
67,10,-39.2464
68,10,-41.8006
69,10,-45.2638
70,10,-50.5494
71,10,-59.5134
72,10,-53.8467
73,10,-48.1946
74,10,-44.9936
75,10,-42.888
76,10,-41.3919
77,10,-40.2834
78,10,-39.4419
79,10,-38.7946
80,10,-38.2934
81,10,-37.9045
82,10,-37.6033
83,10,-37.3711
84,10,-37.1933
85,10,-37.0585
86,10,-36.9577
87,10,-36.8839
88,10,-36.8318
89,10,-36.7978
90,10,-36.7795
-90,11,-40.6471
-89,11,-40.5197
-88,11,-40.7186
-87,11,-41.0583
-86,11,-41.5604
-85,11,-42.2603
-84,11,-43.2145
-83,11,-44.5166
-82,11,-46.3281
-81,11,-48.9426
-80,11,-52.7763
-79,11,-55.6636
-78,11,-51.3997
-77,11,-46.717
-76,11,-43.2399
-75,11,-40.5489
-74,11,-38.3698
-73,11,-36.5531
-72,11,-35.0133
-71,11,-33.6996
-70,11,-32.581
-69,11,-31.639
-68,11,-30.864
-67,11,-30.2527
-66,11,-29.8076
-65,11,-29.5368
-64,11,-29.4541
-63,11,-29.5815
-62,11,-29.9515
-61,11,-30.6134
-60,11,-31.6452
-59,11,-33.1794
-58,11,-35.4709
-57,11,-39.119
-56,11,-46.2418
-55,11,-52.8412
-54,11,-41.5572
-53,11,-36.9314
-52,11,-34.3081
-51,11,-32.7662
-50,11,-32.0114
-49,11,-31.9664
-48,11,-32.6947
-47,11,-34.4531
-46,11,-38.0104
-45,11,-47.0387
-44,11,-45.3297
-43,11,-36.1098
-42,11,-31.7407
-41,11,-29.0762
-40,11,-27.4079
-39,11,-26.4857
-38,11,-26.227
-37,11,-26.6494
-36,11,-27.8792
-35,11,-30.25
-34,11,-34.7395
-33,11,-46.9808
-32,11,-39.7322
-31,11,-32.6966
-30,11,-29.6072
-29,11,-28.2905
-28,11,-28.3316
-27,11,-29.8997
-26,11,-34.1286
-25,11,-52.5574
-24,11,-34.5738
-23,11,-27.8116
-22,11,-24.2732
-21,11,-22.2439
-20,11,-21.2703
-19,11,-21.241
-18,11,-22.2543
-17,11,-24.7279
-16,11,-30.179
-15,11,-52.6338
-14,11,-29.3258
-13,11,-23.9919
-12,11,-21.6063
-11,11,-20.9806
-10,11,-22.1538
-9,11,-26.5466
-8,11,-48.2017
-7,11,-22.7608
-6,11,-16.1582
-5,11,-12.1629
-4,11,-9.41573
-3,11,-7.47454
-2,11,-6.14262
-1,11,-5.32105
0,11,-4.96112
1,11,-5.04674
2,11,-5.58976
3,11,-6.63434
4,11,-8.27415
5,11,-10.6994
6,11,-14.344
7,11,-20.5551
8,11,-45.5919
9,11,-23.3666
10,11,-18.3176
11,11,-16.2893
12,11,-15.7078
13,11,-16.1651
14,11,-17.5897
15,11,-20.1495
16,11,-24.4641
17,11,-33.2543
18,11,-38.6135
19,11,-28.678
20,11,-25.6944
21,11,-24.9716
22,11,-25.8312
23,11,-28.4536
24,11,-34.4231
25,11,-52.4383
26,11,-32.5779
27,11,-27.5574
28,11,-25.0916
29,11,-23.9325
30,11,-23.6987
31,11,-24.2687
32,11,-25.6696
33,11,-28.1028
34,11,-32.179
35,11,-40.4188
36,11,-46.207
37,11,-35.6806
38,11,-32.0669
39,11,-30.5382
40,11,-30.2509
41,11,-31.0036
42,11,-32.9168
43,11,-36.6278
44,11,-45.2809
45,11,-46.8796
46,11,-36.9525
47,11,-32.7728
48,11,-30.3726
49,11,-28.9315
50,11,-28.1397
51,11,-27.8529
52,11,-28.0012
53,11,-28.5582
54,11,-29.5335
55,11,-30.978
56,11,-33.0095
57,11,-35.8887
58,11,-40.2858
59,11,-48.7753
60,11,-51.0154
61,11,-42.2545
62,11,-38.3685
63,11,-36.1274
64,11,-34.7408
65,11,-33.9002
66,11,-33.4548
67,11,-33.3209
68,11,-33.4496
69,11,-33.8126
70,11,-34.3959
71,11,-35.1975
72,11,-36.2275
73,11,-37.5112
74,11,-39.0961
75,11,-41.0672
76,11,-43.5831
77,11,-46.9663
78,11,-51.9448
79,11,-58.4555
80,11,-54.3743
81,11,-49.4434
82,11,-46.404
83,11,-44.3603
84,11,-42.9045
85,11,-41.8394
86,11,-41.0576
87,11,-40.4961
88,11,-40.1164
89,11,-39.8953
90,11,-39.8201
-90,12,-41.4041
-89,12,-40.9075
-88,12,-40.6837
-87,12,-40.3018
-86,12,-39.7866
-85,12,-39.1677
-84,12,-38.4762
-83,12,-37.7416
-82,12,-36.9906
-81,12,-36.2463
-80,12,-35.5285
-79,12,-34.8543
-78,12,-34.2391
-77,12,-33.6971
-76,12,-33.2426
-75,12,-32.8905
-74,12,-32.6583
-73,12,-32.5666
-72,12,-32.6422
-71,12,-32.9212
-70,12,-33.4556
-69,12,-34.3251
-68,12,-35.6645
-67,12,-37.7313
-66,12,-41.1294
-65,12,-47.885
-64,12,-51.7674
-63,12,-41.7775
-62,12,-36.84
-61,12,-33.6781
-60,12,-31.4447
-59,12,-29.8257
-58,12,-28.6803
-57,12,-27.9436
-56,12,-27.5941
-55,12,-27.6427
-54,12,-28.1349
-53,12,-29.1661
-52,12,-30.9271
-51,12,-33.8454
-50,12,-39.2049
-49,12,-54.6522
-48,12,-40.5633
-47,12,-34.7483
-46,12,-31.8881
-45,12,-30.4804
-44,12,-30.1574
-43,12,-30.9278
-42,12,-33.1804
-41,12,-38.487
-40,12,-55.6554
-39,12,-36.099
-38,12,-30.3284
-37,12,-27.1655
-36,12,-25.3345
-35,12,-24.4634
-34,12,-24.4552
-33,12,-25.3822
-32,12,-27.5506
-31,12,-31.9279
-30,12,-44.2816
-29,12,-36.945
-28,12,-30.0302
-27,12,-27.2077
-26,12,-26.3534
-25,12,-27.222
-24,12,-30.5789
-23,12,-42.63
-22,12,-33.6802
-21,12,-25.8903
-20,12,-22.1135
-19,12,-20.0876
-18,12,-19.2935
-17,12,-19.6537
-16,12,-21.4176
-15,12,-25.5787
-14,12,-39.0379
-13,12,-29.3734
-12,12,-22.5767
-11,12,-19.8221
-10,12,-19.208
-9,12,-20.8313
-8,12,-27.3397
-7,12,-29.4231
-6,12,-17.3862
-5,12,-11.9306
-4,12,-8.46291
-3,12,-6.09762
-2,12,-4.50616
-1,12,-3.5377
0,12,-3.12149
1,12,-3.23482
2,12,-3.89481
3,12,-5.16616
4,12,-7.1925
5,12,-10.2933
6,12,-15.3419
7,12,-26.9178
8,12,-24.2702
9,12,-17.0755
10,12,-14.5422
11,12,-13.838
12,12,-14.3796
13,12,-16.0867
14,12,-19.2385
15,12,-24.9682
16,12,-43.003
17,12,-29.5725
18,12,-24.56
19,12,-23.1812
20,12,-23.8263
21,12,-26.5681
22,12,-33.4948
23,12,-41.6508
24,12,-28.7327
25,12,-24.461
26,12,-22.4797
27,12,-21.8144
28,12,-22.183
29,12,-23.5705
30,12,-26.2172
31,12,-30.9741
32,12,-42.5813
33,12,-38.6047
34,12,-31.6402
35,12,-29.0968
36,12,-28.4308
37,12,-29.169
38,12,-31.4697
39,12,-36.5205
40,12,-58.4996
41,12,-37.5271
42,12,-31.5126
43,12,-28.5037
44,12,-26.8564
45,12,-26.0856
46,12,-25.9993
47,12,-26.5295
48,12,-27.6913
49,12,-29.5965
50,12,-32.5436
51,12,-37.3925
52,12,-48.3096
53,12,-44.4822
54,12,-37.3318
55,12,-34.1441
56,12,-32.4821
57,12,-31.7183
58,12,-31.6177
59,12,-32.0952
60,12,-33.1586
61,12,-34.9173
62,12,-37.6745
63,12,-42.3238
64,12,-53.3631
65,12,-47.9115
66,12,-40.467
67,12,-36.6938
68,12,-34.2825
69,12,-32.6034
70,12,-31.391
71,12,-30.5064
72,12,-29.8663
73,12,-29.4159
74,12,-29.1162
75,12,-28.9381
76,12,-28.8588
77,12,-28.8594
78,12,-28.9238
79,12,-29.038
80,12,-29.1895
81,12,-29.3667
82,12,-29.5589
83,12,-29.7563
84,12,-29.9495
85,12,-30.1302
86,12,-30.2907
87,12,-30.4246
88,12,-30.5263
89,12,-30.5918
90,12,-30.6184
-90,13,-29.4135
-89,13,-29.3138
-88,13,-29.3191
-87,13,-29.3308
-86,13,-29.352
-85,13,-29.3877
-84,13,-29.4441
-83,13,-29.5291
-82,13,-29.6523
-81,13,-29.8256
-80,13,-30.0631
-79,13,-30.3824
-78,13,-30.8056
-77,13,-31.361
-76,13,-32.0869
-75,13,-33.0377
-74,13,-34.2956
-73,13,-35.9973
-72,13,-38.4011
-71,13,-42.1043
-70,13,-49.059
-69,13,-53.2851
-68,13,-43.7551
-67,13,-39.1194
-66,13,-36.2663
-65,13,-34.3614
-64,13,-33.1038
-63,13,-32.3724
-62,13,-32.1336
-61,13,-32.4191
-60,13,-33.3398
-59,13,-35.1583
-58,13,-38.5604
-57,13,-46.2905
-56,13,-47.7723
-55,13,-37.8766
-54,13,-33.2494
-53,13,-30.4042
-52,13,-28.5614
-51,13,-27.4454
-50,13,-26.9547
-49,13,-27.0809
-48,13,-27.8992
-47,13,-29.6128
-46,13,-32.7351
-45,13,-39.0266
-44,13,-51.8254
-43,13,-36.9998
-42,13,-32.3039
-41,13,-30.1889
-40,13,-29.6282
-39,13,-30.5312
-38,13,-33.5138
-37,13,-42.1818
-36,13,-40.7721
-35,13,-31.3359
-34,13,-27.1366
-33,13,-24.8647
-32,13,-23.8398
-31,13,-23.8988
-30,13,-25.1522
-29,13,-28.1235
-28,13,-34.9541
-27,13,-43.9843
-26,13,-31.0459
-25,13,-27.0818
-24,13,-25.8194
-23,13,-26.6538
-22,13,-30.5403
-21,13,-51.3727
-20,13,-30.0987
-19,13,-23.5959
-18,13,-20.3906
-17,13,-18.8955
-16,13,-18.7725
-15,13,-20.1573
-14,13,-23.9132
-13,13,-35.6065
-12,13,-28.9369
-11,13,-21.7079
-10,13,-19.0288
-9,13,-18.8165
-8,13,-21.6002
-7,13,-36.6286
-6,13,-21.0932
-5,13,-13.2535
-4,13,-8.86875
-3,13,-6.0113
-2,13,-4.13151
-1,13,-3.00362
0,13,-2.52747
1,13,-2.6718
2,13,-3.4607
3,13,-4.9864
4,13,-7.46511
5,13,-11.434
6,13,-18.8047
7,13,-33.7409
8,13,-18.0488
9,13,-14.3538
10,13,-13.2382
11,13,-13.6553
12,13,-15.4399
13,13,-18.93
14,13,-25.7314
15,13,-46.1827
16,13,-26.6386
17,13,-23.1191
18,13,-22.7283
19,13,-24.6623
20,13,-30.1737
21,13,-50.5541
22,13,-28.7106
23,13,-23.8244
24,13,-21.7327
25,13,-21.1812
26,13,-21.862
27,13,-23.8382
28,13,-27.6475
29,13,-35.7269
30,13,-42.4276
31,13,-31.734
32,13,-28.5936
33,13,-27.8938
34,13,-28.9798
35,13,-32.2682
36,13,-41.0998
37,13,-41.2711
38,13,-31.8936
39,13,-28.0698
40,13,-26.1485
41,13,-25.368
42,13,-25.4748
43,13,-26.4148
44,13,-28.2909
45,13,-31.4709
46,13,-37.1878
47,13,-53.3764
48,13,-39.6821
49,13,-34.3566
50,13,-32.0272
51,13,-31.1326
52,13,-31.2585
53,13,-32.3374
54,13,-34.5723
55,13,-38.754
56,13,-49.1461
57,13,-45.5946
58,13,-37.4171
59,13,-33.5565
60,13,-31.2293
61,13,-29.7448
62,13,-28.822
63,13,-28.3192
64,13,-28.1557
65,13,-28.2838
66,13,-28.6754
67,13,-29.3173
68,13,-30.209
69,13,-31.3638
70,13,-32.8135
71,13,-34.6189
72,13,-36.8934
73,13,-39.8621
74,13,-44.0341
75,13,-50.6796
76,13,-53.8352
77,13,-47.0809
78,13,-43.1354
79,13,-40.6741
80,13,-38.9872
81,13,-37.7692
82,13,-36.8636
83,13,-36.1794
84,13,-35.6591
85,13,-35.264
86,13,-34.9672
87,13,-34.7495
88,13,-34.5974
89,13,-34.5019
90,13,-34.4576
-90,14,-51.207
-89,14,-50.6173
-88,14,-51.2925
-87,14,-52.3589
-86,14,-53.4992
-85,14,-53.6317
-84,14,-51.7704
-83,14,-48.8601
-82,14,-45.971
-81,14,-43.4004
-80,14,-41.1557
-79,14,-39.1908
-78,14,-37.4622
-77,14,-35.9373
-76,14,-34.5934
-75,14,-33.4162
-74,14,-32.3976
-73,14,-31.5347
-72,14,-30.8294
-71,14,-30.288
-70,14,-29.9217
-69,14,-29.7476
-68,14,-29.7906
-67,14,-30.0864
-66,14,-30.6885
-65,14,-31.6806
-64,14,-33.2044
-63,14,-35.5339
-62,14,-39.3218
-61,14,-46.9458
-60,14,-50.7121
-59,14,-40.8817
-58,14,-36.6474
-57,14,-34.3311
-56,14,-33.145
-55,14,-32.8707
-54,14,-33.539
-53,14,-35.4579
-52,14,-39.6927
-51,14,-52.8186
-50,14,-41.6458
-49,14,-34.6646
-48,14,-31.0212
-47,14,-28.8755
-46,14,-27.7351
-45,14,-27.4504
-44,14,-28.0431
-43,14,-29.7178
-42,14,-33.086
-41,14,-40.5922
-40,14,-46.2629
-39,14,-35.3563
-38,14,-31.6139
-37,14,-30.313
-36,14,-30.8611
-35,14,-33.8078
-34,14,-43.579
-33,14,-39.0308
-32,14,-30.5083
-31,14,-26.6756
-30,14,-24.7887
-29,14,-24.2862
-28,14,-25.1367
-27,14,-27.7733
-26,14,-34.1041
-25,14,-45.9606
-24,14,-31.337
-23,14,-27.3693
-22,14,-26.4344
-21,14,-28.1014
-20,14,-34.8746
-19,14,-37.525
-18,14,-26.2162
-17,14,-21.7718
-16,14,-19.6881
-15,14,-19.2551
-14,14,-20.5257
-13,14,-24.438
-12,14,-38.3327
-11,14,-27.8382
-10,14,-21.4212
-9,14,-19.3087
-8,14,-20.0376
-7,14,-25.6856
-6,14,-29.0727
-5,14,-16.1638
-4,14,-10.5663
-3,14,-7.13471
-2,14,-4.93585
-1,14,-3.63614
0,14,-3.09675
1,14,-3.27569
2,14,-4.20595
3,14,-6.0163
4,14,-9.02784
5,14,-14.1578
6,14,-26.5458
7,14,-22.4326
8,14,-15.9223
9,14,-13.9447
10,14,-13.9698
11,14,-15.5818
12,14,-19.0664
13,14,-26.1499
14,14,-42.4849
15,14,-26.3971
16,14,-23.4154
17,14,-23.687
18,14,-26.8877
19,14,-37.3235
20,14,-33.3066
21,14,-25.5554
22,14,-22.6174
23,14,-21.7169
24,14,-22.3084
25,14,-24.4312
26,14,-28.7957
27,14,-39.4891
28,14,-37.8036
29,14,-30.6403
30,14,-28.6059
31,14,-28.9754
32,14,-31.7399
33,14,-39.6269
34,14,-42.2339
35,14,-31.9439
36,14,-28.0615
37,14,-26.286
38,14,-25.8104
39,14,-26.4121
40,14,-28.1392
41,14,-31.3811
42,14,-37.6264
43,14,-54.409
44,14,-38.1266
45,14,-33.6396
46,14,-31.9436
47,14,-31.8147
48,14,-33.0541
49,14,-36.0525
50,14,-42.9125
51,14,-51.1066
52,14,-38.1346
53,14,-33.4564
54,14,-30.9024
