Phi[deg],Theta[deg],dB(RCSTotal)
-25,109,-46.3365
-24,109,-38.9211
-23,109,-52.2352
-22,109,-48.4401
-21,109,-44.6183
-20,109,-49.6197
-19,109,-42.0615
-18,109,-47.8234
-17,109,-37.6633
-16,109,-50.3365
-15,109,-61.086
-14,109,-35.8154
-13,109,-42.1391
-12,109,-42.569
-11,109,-39.2874
-10,109,-36.5424
-9,109,-40.2253
-8,109,-47.0109
-7,109,-31.1144
-6,109,-48.5003
-5,109,-45.4757
-4,109,-26.609
-3,109,-37.0139
-2,109,-29.9865
-1,109,-18.6615
0,109,-11.1042
1,109,-16.3379
2,109,-23.4679
3,109,-23.5567
4,109,-34.5563
5,109,-40.9881
6,109,-28.5949
7,109,-54.1772
8,109,-49.9996
9,109,-32.3865
10,109,-43.4048
11,109,-43.4014
12,109,-37.2196
13,109,-38.5137
14,109,-45.1354
15,109,-45.8741
16,109,-37.4018
17,109,-56.3854
18,109,-56.7977
19,109,-39.1599
20,109,-45.7507
21,109,-49.0765
22,109,-45.0012
23,109,-40.7721
24,109,-58.8486
25,109,-62.3853
26,109,-41.8611
27,109,-46.1589
28,109,-53.114
29,109,-51.4976
30,109,-42.2867
31,109,-53.0614
32,109,-55.2492
33,109,-47.9838
34,109,-43.5489
35,109,-57.3636
36,109,-57.762
37,109,-48.4156
38,109,-44.6545
39,109,-56.2847
40,109,-57.0271
41,109,-51.1769
42,109,-44.7947
43,109,-50.4974
44,109,-57.9464
45,109,-59.886
46,109,-46.9349
47,109,-46.409
48,109,-55.2881
49,109,-57.6931
50,109,-55.4882
51,109,-47.0674
52,109,-46.9151
53,109,-53.045
54,109,-56.6554
55,109,-57.1354
56,109,-49.5661
57,109,-46.6892
58,109,-48.5112
59,109,-53.275
60,109,-55.0354
61,109,-55.4816
62,109,-51.066
63,109,-47.639
64,109,-47.2377
65,109,-49.1949
66,109,-51.9116
67,109,-53.0455
68,109,-53.606
69,109,-53.1206
70,109,-50.5302
71,109,-48.2709
72,109,-47.2529
73,109,-47.3195
74,109,-48.1176
75,109,-49.1937
76,109,-50.0934
77,109,-50.6337
78,109,-50.9369
79,109,-51.1335
80,109,-51.2134
81,109,-51.1117
82,109,-50.8253
83,109,-50.4286
84,109,-50.0138
85,109,-49.6443
86,109,-49.3486
87,109,-49.1318
88,109,-48.9883
89,109,-48.9081
90,109,-48.8806
-90,110,-47.4867
-89,110,-42.7054
-88,110,-42.6187
-87,110,-42.5389
-86,110,-42.4518
-85,110,-42.3309
-84,110,-42.1399
-83,110,-41.851
-82,110,-41.4798
-81,110,-41.1154
-80,110,-40.9274
-79,110,-41.1601
-78,110,-42.1648
-77,110,-44.5704
-76,110,-50.0098
-75,110,-54.8271
-74,110,-45.951
-73,110,-41.8994
-72,110,-40.4887
-71,110,-40.9687
-70,110,-42.3078
-69,110,-41.8233
-68,110,-40.4063
-67,110,-41.2594
-66,110,-47.8092
-65,110,-49.3277
-64,110,-40.8245
-63,110,-39.8035
-62,110,-42.7504
-61,110,-41.6504
-60,110,-39.6995
-59,110,-44.9
-58,110,-47.8068
-57,110,-39.4826
-56,110,-41.3323
-55,110,-42.3352
-54,110,-38.6853
-53,110,-45.3817
-52,110,-43.3145
-51,110,-39.2006
-50,110,-44.4102
-49,110,-37.882
-48,110,-41.5731
-47,110,-43.6238
-46,110,-38.8946
-45,110,-44.1433
-44,110,-36.3879
-43,110,-46.2579
-42,110,-38.8508
-41,110,-42.5896
-40,110,-37.3241
-39,110,-38.0627
-38,110,-42.9128
-37,110,-40.1693
-36,110,-37.8697
-35,110,-37.019
-34,110,-41.9963
-33,110,-42.1944
-32,110,-34.9711
-31,110,-36.7819
-30,110,-38.5612
-29,110,-46.2248
-28,110,-32.4308
-27,110,-40.7238
-26,110,-35.7581
-25,110,-39.5666
-24,110,-30.1205
-23,110,-48.2447
-22,110,-37.1902
-21,110,-31.4787
-20,110,-34.896
-19,110,-33.4054
-18,110,-36.9306
-17,110,-26.9532
-16,110,-42.8915
-15,110,-40.3943
-14,110,-25.7639
-13,110,-35.8652
-12,110,-29.8623
-11,110,-27.3295
-10,110,-25.2306
-9,110,-28.5899
-8,110,-32.5165
-7,110,-19.4106
-6,110,-33.6202
-5,110,-34.6806
-4,110,-14.7251
-3,110,-26.6232
-2,110,-17.8981
-1,110,-6.4714
0,110,1.04794
1,110,-4.03875
2,110,-11.5544
3,110,-11.1826
4,110,-22.1865
5,110,-32.6554
6,110,-16.5195
7,110,-41.1602
8,110,-32.0251
9,110,-20.808
10,110,-30.621
11,110,-29.0185
12,110,-26.6257
13,110,-26.1173
14,110,-31.763
15,110,-39.9963
16,110,-25.4954
17,110,-46.5468
18,110,-36.5338
19,110,-28.1196
20,110,-32.8856
21,110,-33.917
22,110,-38.0792
23,110,-28.7611
24,110,-45.8585
25,110,-38.8017
26,110,-31.3852
27,110,-33.2523
28,110,-37.5292
29,110,-56.8968
30,110,-30.9173
31,110,-39.3753
32,110,-37.3142
33,110,-43.7845
34,110,-31.8474
35,110,-43.1772
36,110,-38.2083
37,110,-44.115
38,110,-32.7772
39,110,-41.7553
40,110,-38.9912
41,110,-57.8021
42,110,-34.3431
43,110,-37.3898
44,110,-42.415
45,110,-42.499
46,110,-39.856
47,110,-34.7846
48,110,-42.9342
49,110,-40.6332
50,110,-45.7072
51,110,-39.8958
52,110,-35.6915
53,110,-41.8821
54,110,-42.4173
55,110,-41.7369
56,110,-50.1416
57,110,-37.5844
58,110,-37.2868
59,110,-44.3787
60,110,-42.5879
61,110,-41.3488
62,110,-51.6755
63,110,-41.9884
64,110,-37.7206
65,110,-38.8769
66,110,-44.595
67,110,-44.5873
68,110,-41.301
69,110,-42.6602
70,110,-49.7533
71,110,-46.4404
72,110,-40.7742
73,110,-39.0249
74,110,-39.555
75,110,-41.9301
76,110,-45.5451
77,110,-46.5309
78,110,-44.1205
79,110,-42.3541
80,110,-41.7239
81,110,-41.9707
82,110,-42.8666
83,110,-44.2118
84,110,-45.7619
85,110,-47.1684
86,110,-48.0628
87,110,-48.3339
88,110,-48.2018
89,110,-47.9442
90,110,-47.7134
-90,111,-47.1184
-89,111,-42.2166
-88,111,-42.0437
-87,111,-41.8257
-86,111,-41.5703
-85,111,-41.2962
-84,111,-41.0412
-83,111,-40.8689
-82,111,-40.8769
-81,111,-41.2073
-80,111,-42.0747
-79,111,-43.8456
-78,111,-47.3154
-77,111,-54.7709
-76,111,-53.2713
-75,111,-46.3135
-74,111,-43.3184
-73,111,-42.5235
-72,111,-43.2345
-71,111,-43.7122
-70,111,-41.9567
-69,111,-40.2856
-68,111,-40.7984
-67,111,-45.4323
-66,111,-59.7748
-65,111,-44.303
-64,111,-42.1041
-63,111,-44.7423
-62,111,-43.2577
-61,111,-39.6027
-60,111,-41.085
-59,111,-55.8732
-58,111,-44.3433
-57,111,-42.6867
-56,111,-45.9546
-55,111,-39.6329
-54,111,-39.8865
-53,111,-55.3488
-52,111,-43.17
-51,111,-45.2681
-50,111,-41.3828
-49,111,-38.2909
-48,111,-48.4129
-47,111,-43.0211
-46,111,-46.5855
-45,111,-39.4093
-44,111,-38.0621
-43,111,-53.3838
-42,111,-41.2436
-41,111,-46.6739
-40,111,-35.9136
-39,111,-43.5644
-38,111,-40.9444
-37,111,-50.0715
-36,111,-36.0189
-35,111,-39.3362
-34,111,-42.8509
-33,111,-47.1901
-32,111,-35.432
-31,111,-41.0535
-30,111,-40.3706
-29,111,-44.4414
-28,111,-33.2469
-27,111,-47.6988
-26,111,-39.4051
-25,111,-36.2739
-24,111,-33.3955
-23,111,-40.0514
-22,111,-45.8817
-21,111,-30.7095
-20,111,-37.1192
-19,111,-37.3802
-18,111,-34.5527
-17,111,-30.3081
-16,111,-36.7908
-15,111,-46.1225
-14,111,-27.282
-13,111,-39.2954
-12,111,-34.4528
-11,111,-26.7835
-10,111,-27.2699
-9,111,-30.6054
-8,111,-31.619
-7,111,-21.625
-6,111,-32.5823
-5,111,-38.737
-4,111,-16.6049
-3,111,-30.1138
-2,111,-20.0624
-1,111,-8.30739
0,111,-0.930917
1,111,-5.93515
2,111,-13.8336
3,111,-12.9763
4,111,-24.7624
5,111,-37.5379
6,111,-18.3009
7,111,-48.7983
8,111,-33.02
9,111,-22.8345
10,111,-29.7515
11,111,-31.285
12,111,-29.5496
13,111,-26.6779
14,111,-35.9673
15,111,-50.1544
16,111,-27.011
17,111,-42.5842
18,111,-36.8752
19,111,-31.0202
20,111,-31.8609
21,111,-37.4463
22,111,-46.8168
23,111,-30.0689
24,111,-43.7909
25,111,-38.6461
26,111,-35.312
27,111,-32.7003
28,111,-43.3673
29,111,-46.4362
30,111,-33.5301
31,111,-36.1402
32,111,-41.1239
33,111,-58.1646
34,111,-33.8008
35,111,-38.0909
36,111,-41.6676
37,111,-57.369
38,111,-35.0069
39,111,-37.6266
40,111,-43.57
41,111,-46.9713
42,111,-37.7783
43,111,-35.7336
44,111,-46.8195
45,111,-42.0868
46,111,-49.2812
47,111,-36.2768
48,111,-38.3426
49,111,-46.1281
50,111,-43.1431
51,111,-48.379
52,111,-37.2654
53,111,-38.0548
54,111,-45.9596
55,111,-42.829
56,111,-49.0486
57,111,-42.3037
58,111,-37.4716
59,111,-39.3905
60,111,-45.5424
61,111,-43.2637
62,111,-44.961
63,111,-49.4711
64,111,-40.6767
65,111,-38.2433
66,111,-39.7119
67,111,-43.9796
68,111,-44.7604
69,111,-43.0697
70,111,-44.5233
71,111,-48.7966
72,111,-45.6576
73,111,-41.2896
74,111,-39.4213
75,111,-39.2596
76,111,-40.3384
77,111,-42.2591
78,111,-44.212
79,111,-44.9317
80,111,-44.4083
81,111,-43.7203
82,111,-43.3766
83,111,-43.4095
84,111,-43.7114
85,111,-44.1488
86,111,-44.5978
87,111,-44.9658
88,111,-45.2047
89,111,-45.3077
90,111,-45.292
-90,112,-50.5151
-89,112,-50.8342
-88,112,-50.8859
-87,112,-50.9299
-86,112,-50.9718
-85,112,-51.0356
-84,112,-51.1734
-83,112,-51.4713
-82,112,-52.0461
-81,112,-53.0122
-80,112,-54.3049
-79,112,-55.0618
-78,112,-53.7611
-77,112,-51.1848
-76,112,-48.9564
-75,112,-47.6413
-74,112,-47.4025
-73,112,-48.3327
-72,112,-50.2318
-71,112,-51.6098
-70,112,-51.281
-69,112,-51.8099
-68,112,-55.8319
-67,112,-55.3907
-66,112,-48.7514
-65,112,-46.3329
-64,112,-47.3215
-63,112,-50.9773
-62,112,-51.3298
-61,112,-51.6904
-60,112,-60.8763
-59,112,-49.4581
-58,112,-45.7892
-57,112,-48.2768
-56,112,-51.7739
-55,112,-49.4434
-54,112,-59.5184
-53,112,-48.2489
-52,112,-45.2756
-51,112,-51.8631
-50,112,-48.3283
-49,112,-50.6998
-48,112,-50.1889
-47,112,-44.0566
-46,112,-53.0125
-45,112,-46.5568
-44,112,-50.4949
-43,112,-46.4304
-42,112,-43.8949
-41,112,-55.6674
-40,112,-44.3738
-39,112,-61.8247
-38,112,-43.1139
-37,112,-52.6503
-36,112,-44.7497
-35,112,-50.8295
-34,112,-45.4631
-33,112,-49.7199
-32,112,-43.9687
-31,112,-50.699
-30,112,-43.1777
-29,112,-47.0766
-28,112,-39.9758
-27,112,-49.368
-26,112,-42.6829
-25,112,-41.8738
-24,112,-41.0096
-23,112,-42.3023
-22,112,-52.9344
-21,112,-36.7679
-20,112,-46.6701
-19,112,-42.096
-18,112,-39.1445
-17,112,-37.7305
-16,112,-38.5346
-15,112,-51.4938
-14,112,-32.6022
-13,112,-45.4403
-12,112,-40.5822
-11,112,-31.3875
-10,112,-33.6776
-9,112,-34.3999
-8,112,-36.7604
-7,112,-27.3887
-6,112,-35.2159
-5,112,-44.7562
-4,112,-21.6236
-3,112,-36.1629
-2,112,-25.2715
-1,112,-13.1765
0,112,-5.89045
1,112,-10.8009
2,112,-19.0292
3,112,-17.7271
4,112,-30.201
5,112,-47.9684
6,112,-23.2833
7,112,-47.2337
8,112,-35.9397
9,112,-28.508
10,112,-34.131
11,112,-35.2127
12,112,-37.1278
13,112,-31.8405
14,112,-40.7059
15,112,-49.502
16,112,-32.9857
17,112,-47.8764
18,112,-39.0827
19,112,-38.7116
20,112,-36.7344
21,112,-42.4133
22,112,-52.4836
23,112,-36.1047
24,112,-46.7905
25,112,-41.8109
26,112,-44.4784
27,112,-37.6099
28,112,-54.0834
29,112,-45.0951
30,112,-41.21
31,112,-40.2083
32,112,-48.5859
33,112,-48.7136
34,112,-41.3354
35,112,-41.7914
36,112,-49.4582
37,112,-49.2872
38,112,-43.1139
39,112,-41.6516
40,112,-55.6374
41,112,-46.783
42,112,-49.6725
43,112,-41.7054
44,112,-50.4298
45,112,-47.6645
46,112,-54.2318
47,112,-45.2514
48,112,-43.3666
49,112,-55.976
50,112,-47.7268
51,112,-54.3915
52,112,-47.3142
53,112,-44.0093
54,112,-51.3383
55,112,-50.661
56,112,-48.682
57,112,-59.5538
58,112,-46.8553
59,112,-45.4078
60,112,-51.7551
61,112,-53.0146
62,112,-48.2242
63,112,-51.7144
64,112,-56.617
65,112,-48.1146
66,112,-46.6593
67,112,-49.7912
68,112,-56.9672
69,112,-51.5566
70,112,-48.61
71,112,-49.3889
72,112,-53.5631
73,112,-57.3671
74,112,-52.2812
75,112,-49.3924
76,112,-48.7143
77,112,-49.5888
78,112,-51.6859
79,112,-54.2684
80,112,-54.9814
81,112,-53.2568
82,112,-51.3866
83,112,-50.1051
84,112,-49.3481
85,112,-48.9607
86,112,-48.8118
87,112,-48.801
88,112,-48.8544
89,112,-48.9212
90,112,-48.9718
-90,113,-43.8682
-89,113,-42.0244
-88,113,-42.0746
-87,113,-42.28
-86,113,-42.7008
-85,113,-43.4407
-84,113,-44.6795
-83,113,-46.7611
-82,113,-50.4711
-81,113,-57.3747
-80,113,-53.6761
-79,113,-47.2091
-78,113,-43.6247
-77,113,-41.6749
-76,113,-40.9574
-75,113,-41.2913
-74,113,-42.1743
-73,113,-42.139
-72,113,-40.7101
-71,113,-39.7172
-70,113,-40.624
-69,113,-45.3451
-68,113,-59.17
-67,113,-43.5167
-66,113,-40.2686
-65,113,-41.3468
-64,113,-43.4734
-63,113,-40.2538
-62,113,-39.1711
-61,113,-44.2895
-60,113,-50.7708
-59,113,-40.5385
-58,113,-41.3187
-57,113,-43.3952
-56,113,-38.5402
-55,113,-40.3558
-54,113,-57.7333
-53,113,-40.3836
-52,113,-42.5186
-51,113,-40.8123
-50,113,-37.4857
-49,113,-47.5052
-48,113,-41.1726
-47,113,-41.7245
-46,113,-40.4507
-45,113,-36.4719
-44,113,-51.4609
-43,113,-39.1105
-42,113,-46.0717
-41,113,-36.2143
-40,113,-37.8661
-39,113,-42.8885
-38,113,-39.9937
-37,113,-38.5882
-36,113,-34.8095
-35,113,-49.9689
-34,113,-38.9757
-33,113,-38.856
-32,113,-34.401
-31,113,-44.5756
-30,113,-41.1344
-29,113,-34.7336
-28,113,-34.6491
-27,113,-38.4029
-26,113,-44.8226
-25,113,-30.996
-24,113,-36.4456
-23,113,-35.1227
-22,113,-41.7921
-21,113,-29.0293
-20,113,-50.1982
-19,113,-35.8686
-18,113,-29.9511
-17,113,-31.0578
-16,113,-33.3916
-15,113,-37.8265
-14,113,-25.0789
-13,113,-48.9157
-12,113,-33.8808
-11,113,-24.5042
-10,113,-29.2155
-9,113,-27.6787
-8,113,-26.716
-7,113,-20.1801
-6,113,-29.1246
-5,113,-48.7357
-4,113,-14.6077
-3,113,-32.0328
-2,113,-18.6144
-1,113,-6.40194
0,113,0.777878
1,113,-4.05481
2,113,-12.6002
3,113,-10.8147
4,113,-24.1162
5,113,-55.0668
6,113,-16.545
7,113,-35.4017
8,113,-28.2394
9,113,-22.1131
10,113,-25.2521
11,113,-29.5081
12,113,-31.888
13,113,-23.6643
14,113,-41.1212
15,113,-39.7626
16,113,-25.7356
17,113,-32.3919
18,113,-33.3588
19,113,-33.7279
20,113,-27.6142
21,113,-41.6826
22,113,-40.5777
23,113,-29.4931
24,113,-33.2296
25,113,-35.984
26,113,-46.3651
27,113,-29.833
28,113,-41.2089
29,113,-36.747
30,113,-38.4026
31,113,-31.2247
32,113,-45.7031
33,113,-38.4159
34,113,-37.8645
35,113,-32.3189
36,113,-45.9183
37,113,-38.809
38,113,-41.477
39,113,-32.9893
40,113,-41.863
41,113,-39.108
42,113,-55.059
43,113,-34.6326
44,113,-36.0374
45,113,-44.3741
46,113,-40.7111
47,113,-44.2322
48,113,-34.7346
49,113,-38.1691
50,113,-43.6509
51,113,-41.1419
52,113,-48.2047
53,113,-36.2186
54,113,-36.6385
55,113,-44.7209
56,113,-41.1509
57,113,-44.2696
58,113,-44.724
59,113,-36.9326
60,113,-37.0597
61,113,-42.7655
62,113,-43.3301
63,113,-41.2998
64,113,-46.7438
65,113,-45.1817
66,113,-38.6013
67,113,-37.3429
68,113,-39.4484
69,113,-44.0613
70,113,-44.0927
71,113,-41.724
72,113,-42.1295
73,113,-45.5698
74,113,-48.6751
75,113,-43.8868
76,113,-40.4521
77,113,-38.9302
78,113,-38.6655
79,113,-39.3002
80,113,-40.5983
81,113,-42.3034
82,113,-43.9944
83,113,-45.084
84,113,-45.288
85,113,-44.9319
86,113,-44.4528
87,113,-44.0649
88,113,-43.8226
89,113,-43.7216
90,113,-43.747
-90,114,-53.2445
-89,114,-51.7097
-88,114,-52.0389
-87,114,-52.478
-86,114,-52.9757
-85,114,-53.4002
-84,114,-53.5245
-83,114,-53.1438
-82,114,-52.3015
-81,114,-51.2996
-80,114,-50.4829
-79,114,-50.1208
-78,114,-50.4201
-77,114,-51.5047
-76,114,-53.0082
-75,114,-53.0334
-74,114,-50.8842
-73,114,-48.929
-72,114,-48.3765
-71,114,-49.7569
-70,114,-53.7636
-69,114,-56.0511
-68,114,-51.6983
-67,114,-50.4287
-66,114,-53.4807
-65,114,-56.3491
-64,114,-49.7047
-63,114,-47.6313
-62,114,-50.1448
-61,114,-55.9572
-60,114,-51.7194
-59,114,-52.5592
-58,114,-58.4969
-57,114,-48.844
-56,114,-47.4877
-55,114,-52.4533
-54,114,-52.3083
-53,114,-53.3868
-52,114,-55.849
-51,114,-47.1325
-50,114,-48.7576
-49,114,-52.4577
-48,114,-51.0758
-47,114,-57.7431
-46,114,-45.9768
-45,114,-48.5926
-44,114,-50.6365
-43,114,-50.1829
-42,114,-49.8192
-41,114,-43.8249
-40,114,-54.1626
-39,114,-46.9897
-38,114,-54.9308
-37,114,-42.5574
-36,114,-45.35
-35,114,-50.1927
-34,114,-51.3947
-33,114,-43.8426
-32,114,-42.8621
-31,114,-56.6647
-30,114,-56.179
-29,114,-44.1525
-28,114,-45.8292
-27,114,-47.3059
-26,114,-49.3357
-25,114,-39.3367
-24,114,-53.6552
-23,114,-44.6553
-22,114,-44.1
-21,114,-38.4654
-20,114,-53.6868
-19,114,-52.2821
-18,114,-37.9995
-17,114,-41.6254
-16,114,-45.6482
-15,114,-42.9076
-14,114,-36.2625
-13,114,-46.1176
-12,114,-46.7096
-11,114,-33.3308
-10,114,-38.9287
-9,114,-40.942
-8,114,-34.3354
-7,114,-30.8394
-6,114,-37.3732
-5,114,-57.4433
-4,114,-25.2728
-3,114,-46.2798
-2,114,-29.4306
-1,114,-16.651
0,114,-9.66716
1,114,-14.361
2,114,-23.8215
3,114,-21.3187
4,114,-35.1615
5,114,-48.8231
6,114,-27.1456
7,114,-41.6053
8,114,-37.915
9,114,-33.7419
10,114,-34.7564
11,114,-40.5323
12,114,-48.7546
13,114,-34.477
14,114,-64.5085
15,114,-44.9589
16,114,-37.893
17,114,-40.7155
18,114,-44.8107
19,114,-48.8573
20,114,-37.6461
21,114,-54.0163
22,114,-49.6692
23,114,-41.0929
24,114,-40.3691
25,114,-56.6954
26,114,-59.7425
27,114,-39.7485
28,114,-43.762
29,114,-54.0101
30,114,-51.7004
31,114,-40.4193
32,114,-46.6047
33,114,-53.5783
34,114,-52.0972
35,114,-41.5251
36,114,-46.718
37,114,-53.9533
38,114,-58.0082
39,114,-43.0182
40,114,-44.6112
41,114,-56.7172
42,114,-57.9772
43,114,-47.2516
44,114,-43.53
45,114,-50.321
46,114,-53.3003
47,114,-59.2217
48,114,-46.3512
49,114,-44.4366
50,114,-50.7629
51,114,-53.7902
52,114,-57.4649
53,114,-49.182
54,114,-44.8582
55,114,-47.0559
56,114,-53.5437
57,114,-53.3355
58,114,-56.8678
59,114,-49.6441
60,114,-45.6265
61,114,-46.1567
62,114,-50.127
63,114,-53.256
64,114,-53.4341
65,114,-55.4672
66,114,-51.2559
67,114,-47.1025
68,114,-45.7064
69,114,-46.4035
70,114,-48.6412
71,114,-51.2423
72,114,-52.3942
73,114,-52.7823
74,114,-53.6282
75,114,-53.7907
76,114,-51.8874
77,114,-49.4834
78,114,-47.6989
79,114,-46.6165
80,114,-46.0931
81,114,-45.9789
82,114,-46.1463
83,114,-46.4888
84,114,-46.9179
85,114,-47.3627
86,114,-47.7702
87,114,-48.1043
88,114,-48.3439
89,114,-48.4789
90,114,-48.5054
-90,115,-48.0096
-89,115,-53.1014
-88,115,-52.3876
-87,115,-51.2254
-86,115,-49.7506
-85,115,-48.1454
-84,115,-46.5798
-83,115,-45.1858
-82,115,-44.0644
-81,115,-43.2993
-80,115,-42.9654
-79,115,-43.116
-78,115,-43.712
-77,115,-44.4181
-76,115,-44.4828
-75,115,-43.6532
-74,115,-42.8502
-73,115,-43.1232
-72,115,-45.5442
-71,115,-53.2153
-70,115,-51.8545
-69,115,-44.2382
-68,115,-41.9888
-67,115,-42.8475
-66,115,-45.2235
-65,115,-43.6974
-64,115,-42.0393
-63,115,-44.8149
-62,115,-62.4856
-61,115,-44.2737
-60,115,-41.634
-59,115,-44.7731
-58,115,-43.8986
-57,115,-41.1202
-56,115,-46.3561
-55,115,-48.6675
-54,115,-41.3236
-53,115,-44.8886
-52,115,-42.8652
-51,115,-40.3859
-50,115,-53.2982
-49,115,-42.1805
-48,115,-42.4055
-47,115,-44.4576
-46,115,-38.9575
-45,115,-50.2737
-44,115,-40.9986
-43,115,-43.5445
-42,115,-41.0324
-41,115,-38.6173
-40,115,-51.5402
-39,115,-39.3007
-38,115,-48.9463
-37,115,-36.7641
-36,115,-46.5999
-35,115,-39.5838
-34,115,-47.7951
-33,115,-36.5223
-32,115,-42.4968
-31,115,-40.1993
-30,115,-46.3436
-29,115,-35.1471
-28,115,-46.4824
-27,115,-37.7324
-26,115,-41.224
-25,115,-32.4996
-24,115,-50.6543
-23,115,-36.7721
-22,115,-35.2125
-21,115,-32.6931
-20,115,-39.0685
-19,115,-47.1173
-18,115,-29.8615
-17,115,-39.5907
-16,115,-34.246
-15,115,-33.4351
-14,115,-28.3975
-13,115,-36.1584
-12,115,-44.3337
-11,115,-24.9536
-10,115,-34.5505
-9,115,-30.4065
-8,115,-26.0893
-7,115,-23.2059
-6,115,-27.8521
-5,115,-40.1089
-4,115,-16.4728
-3,115,-40.3469
-2,115,-21.073
-1,115,-7.92411
0,115,-1.01506
1,115,-5.65131
2,115,-15.1549
3,115,-12.2371
4,115,-27.9761
5,115,-37.6712
6,115,-18.3358
7,115,-30.5792
8,115,-28.6009
9,115,-25.5624
10,115,-25.0575
11,115,-32.477
12,115,-45.3325
13,115,-25.1734
14,115,-42.9448
15,115,-35.0596
16,115,-29.5742
17,115,-29.8069
18,115,-37.1272
19,115,-49.7159
20,115,-28.7081
21,115,-39.7784
22,115,-36.9726
23,115,-35.597
24,115,-31.0207
25,115,-43.9471
26,115,-41.3582
27,115,-33.7043
28,115,-34.295
29,115,-40.4915
30,115,-47.0786
31,115,-34.0562
32,115,-36.6875
33,115,-40.6146
34,115,-47.9282
35,115,-35.4913
36,115,-37.0338
37,115,-42.7274
38,115,-43.469
39,115,-38.8036
40,115,-36.0597
41,115,-47.4083
42,115,-40.5494
43,115,-50.8436
44,115,-36.4414
45,115,-39.9159
46,115,-44.2928
47,115,-42.5729
48,115,-46.4571
49,115,-37.2626
50,115,-40.6908
51,115,-45.6246
52,115,-42.1298
53,115,-55.6235
54,115,-39.7597
55,115,-38.5468
56,115,-45.3188
57,115,-44.0101
58,115,-43.0387
59,115,-54.3731
60,115,-42.0753
61,115,-39.0433
62,115,-41.6803
63,115,-47.6022
64,115,-43.7228
65,115,-43.1917
66,115,-49.1376
67,115,-48.3541
68,115,-41.8034
69,115,-40.2231
70,115,-41.6194
71,115,-45.4638
72,115,-47.5762
73,115,-44.773
74,115,-43.3156
75,115,-43.9059
76,115,-46.4105
77,115,-50.1734
78,115,-49.8419
79,115,-46.3243
80,115,-43.9204
81,115,-42.6205
82,115,-42.0651
83,115,-42.0076
84,115,-42.2761
85,115,-42.7382
86,115,-43.2855
87,115,-43.8288
88,115,-44.2987
89,115,-44.6484
90,115,-44.8525
-90,116,-46.5331
-89,116,-45.6694
-88,116,-45.5146
-87,116,-45.2889
-86,116,-45.0402
-85,116,-44.832
-84,116,-44.738
-83,116,-44.8326
-82,116,-45.1714
-81,116,-45.7331
-80,116,-46.2825
-79,116,-46.2699
-78,116,-45.34
-77,116,-43.9921
-76,116,-43.0013
-75,116,-42.9169
-74,116,-44.2749
-73,116,-48.2112
-72,116,-57.5407
-71,116,-49.7405
-70,116,-44.9709
-69,116,-44.1432
-68,116,-46.3544
-67,116,-47.8747
-66,116,-43.8444
-65,116,-42.0289
-64,116,-44.2864
-63,116,-55.2937
-62,116,-47.459
-61,116,-44.1191
-60,116,-47.6115
-59,116,-45.9166
-58,116,-41.4642
-57,116,-43.4523
-56,116,-55.4497
-55,116,-45.0113
-54,116,-46.4308
-53,116,-46.2329
-52,116,-40.6011
-51,116,-43.9875
-50,116,-50.1785
-49,116,-44.3978
-48,116,-50.3313
-47,116,-40.1299
-46,116,-41.7046
-45,116,-49.9065
-44,116,-43.8115
-43,116,-48.6921
-42,116,-38.2615
-41,116,-43.6895
-40,116,-43.9959
-39,116,-47.6272
-38,116,-39.5202
-37,116,-37.763
-36,116,-51.7697
-35,116,-42.2244
-34,116,-42.5908
-33,116,-35.8638
-32,116,-51.8548
-31,116,-41.7953
-30,116,-42.8625
-29,116,-35.6035
-28,116,-47.5441
-27,116,-44.4686
-26,116,-37.4434
-25,116,-35.7158
-24,116,-42.5151
-23,116,-46.3024
-22,116,-32.8486
-21,116,-35.9475
-20,116,-38.3179
-19,116,-49.9649
-18,116,-30.8437
-17,116,-44.8786
-16,116,-38.308
-15,116,-32.3048
-14,116,-30.8823
-13,116,-36.8929
-12,116,-49.6122
-11,116,-26.398
-10,116,-42.2413
-9,116,-32.3871
-8,116,-26.8905
-7,116,-25.5062
-6,116,-29.7766
-5,116,-34.473
-4,116,-18.0225
-3,116,-52.0558
-2,116,-23.2124
-1,116,-9.72118
0,116,-2.93604
1,116,-7.48948
2,116,-17.416
3,116,-13.9528
4,116,-30.6049
5,116,-34.1045
6,116,-20.6504
7,116,-31.031
8,116,-29.4415
9,116,-29.0362
10,116,-26.0715
11,116,-36.6503
12,116,-53.2173
13,116,-27.0865
14,116,-38.1392
15,116,-35.5126
16,116,-33.9401
17,116,-30.5681
18,116,-41.6866
19,116,-45.8579
20,116,-31.4931
21,116,-37.2794
22,116,-38.8046
23,116,-42.9744
24,116,-32.0705
25,116,-47.0282
26,116,-41.4582
27,116,-37.7881
28,116,-33.5025
29,116,-52.9574
30,116,-44.8046
31,116,-37.3742
32,116,-34.7707
33,116,-50.7776
34,116,-45.2192
35,116,-39.2751
36,116,-35.2786
37,116,-47.1233
38,116,-43.7717
39,116,-45.3091
40,116,-35.9077
41,116,-40.9358
42,116,-45.125
43,116,-51.2168
44,116,-39.6903
45,116,-37.2662
46,116,-45.7852
47,116,-43.9955
48,116,-53.2341
49,116,-40.2551
50,116,-37.9345
51,116,-44.366
52,116,-45.3012
