Phi[deg],Theta[deg],dB(RCSTotal)
-25,7,-44.5058
-24,7,-38.4311
-23,7,-34.8867
-22,7,-32.5007
-21,7,-30.8441
-20,7,-29.7401
-19,7,-29.1168
-18,7,-28.9655
-17,7,-29.3365
-16,7,-30.3689
-15,7,-32.3955
-14,7,-36.3852
-13,7,-48.2773
-12,7,-40.1851
-11,7,-31.8914
-10,7,-27.3872
-9,7,-24.2704
-8,7,-21.9169
-7,7,-20.069
-6,7,-18.5955
-5,7,-17.4209
-4,7,-16.4985
-3,7,-15.798
-2,7,-15.2999
-1,7,-14.9918
0,7,-14.8668
1,7,-14.9228
2,7,-15.1618
3,7,-15.5907
4,7,-16.2218
5,7,-17.0747
6,7,-18.1798
7,7,-19.5841
8,7,-21.3638
9,7,-23.6523
10,7,-26.712
11,7,-31.1843
12,7,-39.5898
13,7,-46.5052
14,7,-35.0969
15,7,-31.0884
16,7,-28.9917
17,7,-27.8697
18,7,-27.3967
19,7,-27.4355
20,7,-27.9357
21,7,-28.9046
22,7,-30.4116
23,7,-32.6286
24,7,-35.9726
25,7,-41.7697
26,7,-64.512
27,7,-43.4045
28,7,-37.519
29,7,-34.4474
30,7,-32.5665
31,7,-31.3867
32,7,-30.697
33,7,-30.3904
34,7,-30.4097
35,7,-30.7268
36,7,-31.3337
37,7,-32.2416
38,7,-33.4837
39,7,-35.1267
40,7,-37.299
41,7,-40.2661
42,7,-44.699
43,7,-53.3169
44,7,-57.3794
45,7,-47.2837
46,7,-43.2212
47,7,-40.9027
48,7,-39.4636
49,7,-38.5823
50,7,-38.1062
51,7,-37.9548
52,7,-38.0846
53,7,-38.4757
54,7,-39.1259
55,7,-40.0516
56,7,-41.2924
57,7,-42.9251
58,7,-45.0983
59,7,-48.1282
60,7,-52.8505
61,7,-62.5262
62,7,-58.8752
63,7,-51.6481
64,7,-47.85
65,7,-45.3665
66,7,-43.58
67,7,-42.2294
68,7,-41.1795
69,7,-40.3504
70,7,-39.6908
71,7,-39.1651
72,7,-38.7477
73,7,-38.419
74,7,-38.1638
75,7,-37.9695
76,7,-37.8261
77,7,-37.7247
78,7,-37.6577
79,7,-37.6187
80,7,-37.6018
81,7,-37.6018
82,7,-37.6141
83,7,-37.6346
84,7,-37.6596
85,7,-37.6861
86,7,-37.7112
87,7,-37.7328
88,7,-37.7491
89,7,-37.7588
90,7,-37.7612
-90,8,-63.044
-89,8,-63.0953
-88,8,-63.154
-87,8,-63.2511
-86,8,-63.3893
-85,8,-63.5731
-84,8,-63.8079
-83,8,-64.101
-82,8,-64.4617
-81,8,-64.9012
-80,8,-65.4332
-79,8,-66.074
-78,8,-66.8411
-77,8,-67.7494
-76,8,-68.7995
-75,8,-69.9432
-74,8,-71.0073
-73,8,-71.6033
-72,8,-71.2853
-71,8,-70.0584
-70,8,-68.3764
-69,8,-66.6331
-68,8,-65.0074
-67,8,-63.5539
-66,8,-62.2793
-65,8,-61.1764
-64,8,-60.236
-63,8,-59.4511
-62,8,-58.8184
-61,8,-58.3384
-60,8,-58.0159
-59,8,-57.861
-58,8,-57.89
-57,8,-58.1278
-56,8,-58.6122
-55,8,-59.4012
-54,8,-60.5883
-53,8,-62.3309
-52,8,-64.9039
-51,8,-68.6284
-50,8,-71.2351
-49,8,-67.4248
-48,8,-63.1532
-47,8,-60.0348
-46,8,-57.7314
-45,8,-55.9938
-44,8,-54.6841
-43,8,-53.7258
-42,8,-53.0776
-41,8,-52.7208
-40,8,-52.654
-39,8,-52.8913
-38,8,-53.4658
-37,8,-54.4356
-36,8,-55.8991
-35,8,-58.0216
-34,8,-61.0529
-33,8,-64.9083
-32,8,-65.9787
-31,8,-62.6394
-30,8,-59.6617
-29,8,-57.7573
-28,8,-56.7335
-27,8,-56.485
-26,8,-57.0417
-25,8,-58.6172
-24,8,-61.8403
-23,8,-68.548
-22,8,-67.2632
-21,8,-59.668
-20,8,-55.3701
-19,8,-52.6159
-18,8,-50.8017
-17,8,-49.6979
-16,8,-49.2305
-15,8,-49.4305
-14,8,-50.4604
-13,8,-52.7711
-12,8,-57.8991
-11,8,-70.3502
-10,8,-54.8967
-9,8,-48.6561
-8,8,-44.777
-7,8,-41.9952
-6,8,-39.8856
-5,8,-38.2541
-4,8,-36.9963
-3,8,-36.0514
-2,8,-35.3819
-1,8,-34.9654
0,8,-34.7896
1,8,-34.8503
2,8,-35.1512
3,8,-35.7036
4,8,-36.5295
5,8,-37.665
6,8,-39.1698
7,8,-41.1456
8,8,-43.7823
9,8,-47.4934
10,8,-53.5011
11,8,-69.5152
12,8,-56.846
13,8,-51.3558
14,8,-48.8224
15,8,-47.591
16,8,-47.1873
17,8,-47.4385
18,8,-48.3049
19,8,-49.849
20,8,-52.2807
21,8,-56.1668
22,8,-63.4622
23,8,-67.8996
24,8,-58.8573
25,8,-54.7606
26,8,-52.482
27,8,-51.1772
28,8,-50.5293
29,8,-50.3959
30,8,-50.7139
31,8,-51.468
32,8,-52.683
33,8,-54.4299
34,8,-56.842
35,8,-60.0975
36,8,-63.8671
37,8,-64.7411
38,8,-61.95
39,8,-59.3654
40,8,-57.6329
41,8,-56.5816
42,8,-56.0604
43,8,-55.9817
44,8,-56.3044
45,8,-57.0236
46,8,-58.1709
47,8,-59.8267
48,8,-62.1521
49,8,-65.4421
50,8,-69.8753
51,8,-71.545
52,8,-67.5765
53,8,-64.1052
54,8,-61.7145
55,8,-60.0451
56,8,-58.8685
57,8,-58.0524
58,8,-57.517
59,8,-57.2108
60,8,-57.0996
61,8,-57.1599
62,8,-57.3759
63,8,-57.737
64,8,-58.237
65,8,-58.873
66,8,-59.646
67,8,-60.5594
68,8,-61.6198
69,8,-62.8353
70,8,-64.2123
71,8,-65.7461
72,8,-67.3961
73,8,-69.0297
74,8,-70.3434
75,8,-70.9197
76,8,-70.6072
77,8,-69.7136
78,8,-68.6339
79,8,-67.5911
80,8,-66.6666
81,8,-65.8768
82,8,-65.2146
83,8,-64.6665
84,8,-64.2188
85,8,-63.8593
86,8,-63.5782
87,8,-63.3677
88,8,-63.222
89,8,-63.1372
90,8,-63.1107
-90,9,-60.8025
-89,9,-58.2111
-88,9,-57.7926
-87,9,-57.1126
-86,9,-56.2163
-85,9,-55.16
-84,9,-54.0024
-83,9,-52.7963
-82,9,-51.5836
-81,9,-50.3949
-80,9,-49.2512
-79,9,-48.1662
-78,9,-47.1489
-77,9,-46.2055
-76,9,-45.3403
-75,9,-44.5569
-74,9,-43.859
-73,9,-43.2509
-72,9,-42.7375
-71,9,-42.3254
-70,9,-42.023
-69,9,-41.8411
-68,9,-41.7941
-67,9,-41.9014
-66,9,-42.19
-65,9,-42.6982
-64,9,-43.4837
-63,9,-44.6394
-62,9,-46.3297
-61,9,-48.8916
-60,9,-53.2154
-59,9,-63.2226
-58,9,-58.2766
-57,9,-50.532
-56,9,-46.4005
-55,9,-43.6578
-54,9,-41.6958
-53,9,-40.271
-52,9,-39.2704
-51,9,-38.6422
-50,9,-38.3727
-49,9,-38.4792
-48,9,-39.0158
-47,9,-40.0952
-46,9,-41.9519
-45,9,-45.1556
-44,9,-51.7644
-43,9,-60.6227
-42,9,-47.0633
-41,9,-41.8369
-40,9,-38.6876
-39,9,-36.5798
-38,9,-35.1599
-37,9,-34.278
-36,9,-33.8729
-35,9,-33.9373
-34,9,-34.5128
-33,9,-35.7076
-32,9,-37.7591
-31,9,-41.2494
-30,9,-48.1815
-29,9,-53.5987
-28,9,-43.4829
-27,9,-39.1142
-26,9,-36.7772
-25,9,-35.6275
-24,9,-35.434
-23,9,-36.2386
-22,9,-38.4088
-21,9,-43.3286
-20,9,-70.0109
-19,9,-42.4486
-18,9,-36.1546
-17,9,-32.6936
-16,9,-30.5822
-15,9,-29.404
-14,9,-29.0466
-13,9,-29.5823
-12,9,-31.3498
-11,9,-35.5208
-10,9,-52.7116
-9,9,-35.9384
-8,9,-28.5733
-7,9,-24.3362
-6,9,-21.4029
-5,9,-19.2429
-4,9,-17.6282
-3,9,-16.4415
-2,9,-15.6168
-1,9,-15.1164
0,9,-14.9206
1,9,-15.0232
2,9,-15.4302
3,9,-16.1613
4,9,-17.2542
5,9,-18.7753
6,9,-20.843
7,9,-23.6888
8,9,-27.8557
9,9,-35.2419
10,9,-50.332
11,9,-34.1422
12,9,-29.9204
13,9,-28.0386
14,9,-27.3613
15,9,-27.5551
16,9,-28.5452
17,9,-30.4357
18,9,-33.6192
19,9,-39.4749
20,9,-65.164
21,9,-40.543
22,9,-35.0394
23,9,-32.3268
24,9,-30.8836
25,9,-30.253
26,9,-30.2532
27,9,-30.8173
28,9,-31.9521
29,9,-33.7417
30,9,-36.4029
31,9,-40.4917
32,9,-47.962
33,9,-55.2545
34,9,-45.023
35,9,-41.1113
36,9,-39.2462
37,9,-38.4995
38,9,-38.574
39,9,-39.3981
40,9,-41.0607
41,9,-43.904
42,9,-49.0726
43,9,-65.5136
44,9,-51.756
45,9,-45.3242
46,9,-42.0245
47,9,-40.0172
48,9,-38.7705
49,9,-38.0601
50,9,-37.7755
51,9,-37.8618
52,9,-38.2993
53,9,-39.0971
54,9,-40.2984
55,9,-42
56,9,-44.4067
57,9,-48.0056
58,9,-54.3746
59,9,-64.5345
60,9,-52.5962
61,9,-47.4826
62,9,-44.4796
63,9,-42.4504
64,9,-40.993
65,9,-39.9179
66,9,-39.1198
67,9,-38.5335
68,9,-38.1152
69,9,-37.8335
70,9,-37.665
71,9,-37.5914
72,9,-37.5977
73,9,-37.6714
74,9,-37.8018
75,9,-37.9792
76,9,-38.1948
77,9,-38.4404
78,9,-38.7083
79,9,-38.991
80,9,-39.2813
81,9,-39.5722
82,9,-39.8568
83,9,-40.1283
84,9,-40.3803
85,9,-40.607
86,9,-40.8026
87,9,-40.9624
88,9,-41.0823
89,9,-41.1593
90,9,-41.1913
-90,10,-32.9142
-89,10,-32.7551
-88,10,-32.7412
-87,10,-32.7205
-86,10,-32.6952
-85,10,-32.6681
-84,10,-32.6427
-83,10,-32.6234
-82,10,-32.6155
-81,10,-32.6251
-80,10,-32.6589
-79,10,-32.7249
-78,10,-32.8322
-77,10,-32.9912
-76,10,-33.2142
-75,10,-33.5159
-74,10,-33.9142
-73,10,-34.432
-72,10,-35.0991
-71,10,-35.9565
-70,10,-37.0637
-69,10,-38.5133
-68,10,-40.4634
-67,10,-43.2194
-66,10,-47.4718
-65,10,-54.1755
-64,10,-51.2597
-63,10,-45.3414
-62,10,-41.7226
-61,10,-39.3063
-60,10,-37.6232
-59,10,-36.4683
-58,10,-35.7476
-57,10,-35.4262
-56,10,-35.5113
-55,10,-36.0539
-54,10,-37.1704
-53,10,-39.1121
-52,10,-42.5097
-51,10,-49.806
-50,10,-55.0516
-49,10,-43.3752
-48,10,-38.5111
-47,10,-35.5771
-46,10,-33.6671
-45,10,-32.4711
-44,10,-31.872
-43,10,-31.8506
-42,10,-32.472
-41,10,-33.9269
-40,10,-36.7087
-39,10,-42.5377
-38,10,-58.3116
-37,10,-39.824
-36,10,-34.1989
-35,10,-30.9934
-34,10,-28.9801
-33,10,-27.7742
-32,10,-27.2324
-31,10,-27.325
-30,10,-28.1126
-29,10,-29.7843
-28,10,-32.8278
-27,10,-38.8865
-26,10,-51.3316
-25,10,-37.1789
-24,10,-32.2645
-23,10,-29.8899
-22,10,-28.9574
-21,10,-29.2567
-20,10,-31.0389
-19,10,-35.5478
-18,10,-57.9275
-17,10,-35.3298
-16,10,-28.8233
-15,10,-25.3834
-14,10,-23.4268
-13,10,-22.553
-12,10,-22.7276
-11,10,-24.2445
-10,10,-28.2725
-9,10,-46.2286
-8,10,-28.2233
-7,10,-20.8904
-6,10,-16.6757
-5,10,-13.7927
-4,10,-11.7177
-3,10,-10.2261
-2,10,-9.20412
-1,10,-8.59052
0,10,-8.35449
1,10,-8.48648
2,10,-8.99581
3,10,-9.91323
4,10,-11.3
5,10,-13.2709
6,10,-16.0533
7,10,-20.1816
8,10,-27.506
9,10,-43.7708
10,10,-26.887
11,10,-22.7846
12,10,-21.1302
13,10,-20.7877
14,10,-21.4659
15,10,-23.1926
16,10,-26.3481
17,10,-32.4259
18,10,-59.0127
19,10,-32.5406
20,10,-27.4277
21,10,-24.9996
22,10,-23.8713
23,10,-23.6291
24,10,-24.1298
25,10,-25.366
26,10,-27.4599
27,10,-30.7726
28,10,-36.4403
29,10,-51.3123
30,10,-40.3604
31,10,-34.8886
32,10,-32.6282
33,10,-31.8791
34,10,-32.2217
35,10,-33.6285
36,10,-36.4306
37,10,-41.9752
38,10,-65.7868
39,10,-42.4745
40,10,-36.7667
41,10,-33.8505
42,10,-32.2091
43,10,-31.3837
44,10,-31.1912
45,10,-31.5662
46,10,-32.5224
47,10,-34.1649
48,10,-36.773
49,10,-41.1409
50,10,-51.0689
51,10,-49.1152
52,10,-40.7203
53,10,-36.814
54,10,-34.4444
55,10,-32.8974
56,10,-31.8872
57,10,-31.2706
58,10,-30.9666
59,10,-30.9259
60,10,-31.1183
61,10,-31.5261
62,10,-32.1416
63,10,-32.9658
64,10,-34.0096
65,10,-35.2966
66,10,-36.8687
67,10,-38.7988
68,10,-41.2168
69,10,-44.3685
70,10,-48.7278
71,10,-54.2506
72,10,-53.0687
73,10,-48.4874
74,10,-45.3947
75,10,-43.2962
76,10,-41.7948
77,10,-40.6816
78,10,-39.8383
79,10,-39.1914
80,10,-38.6922
81,10,-38.3065
82,10,-38.0091
83,10,-37.7808
84,10,-37.6069
85,10,-37.4756
86,10,-37.3779
87,10,-37.3064
88,10,-37.256
89,10,-37.2227
90,10,-37.2044
-90,11,-39.9081
-89,11,-40.165
-88,11,-40.3809
-87,11,-40.7534
-86,11,-41.3074
-85,11,-42.0851
-84,11,-43.1564
-83,11,-44.6422
-82,11,-46.771
-81,11,-50.0319
-80,11,-55.4477
-79,11,-57.0436
-78,11,-50.1075
-77,11,-45.3975
-76,11,-42.0765
-75,11,-39.5197
-74,11,-37.4475
-73,11,-35.7183
-72,11,-34.2528
-71,11,-33.0041
-70,11,-31.9439
-69,11,-31.0554
-68,11,-30.33
-67,11,-29.7654
-66,11,-29.3648
-65,11,-29.1364
-64,11,-29.0947
-63,11,-29.2616
-62,11,-29.6699
-61,11,-30.3685
-60,11,-31.4347
-59,11,-32.9988
-58,11,-35.3072
-57,11,-38.9182
-56,11,-45.5044
-55,11,-49.9069
-54,11,-41.2332
-53,11,-36.858
-52,11,-34.3322
-51,11,-32.8545
-50,11,-32.1519
-49,11,-32.1515
-48,11,-32.9148
-47,11,-34.6865
-46,11,-38.1853
-45,11,-46.6784
-44,11,-47.1903
-43,11,-37.3465
-42,11,-32.9804
-41,11,-30.4442
-40,11,-28.9903
-39,11,-28.3858
-38,11,-28.6052
-37,11,-29.8017
-36,11,-32.477
-35,11,-38.5348
-34,11,-50.9103
-33,11,-34.6248
-32,11,-29.3031
-31,11,-26.3405
-30,11,-24.6234
-29,11,-23.8141
-28,11,-23.8223
-27,11,-24.7117
-26,11,-26.7525
-25,11,-30.7626
-24,11,-40.7211
-23,11,-37.9758
-22,11,-30.0944
-21,11,-26.8561
-20,11,-25.603
-19,11,-25.9
-18,11,-28.0821
-17,11,-34.3104
-16,11,-41.9535
-15,11,-28.1941
-14,11,-23.1697
-13,11,-20.4864
-12,11,-19.2253
-11,11,-19.2297
-10,11,-20.8166
-9,11,-25.5348
-8,11,-46.0649
-7,11,-21.9604
-6,11,-15.5311
-5,11,-11.6644
-4,11,-9.02544
-3,11,-7.17991
-2,11,-5.93555
-1,11,-5.19643
0,11,-4.91616
1,11,-5.08067
2,11,-5.70375
3,11,-6.83166
4,11,-8.56072
5,11,-11.085
6,11,-14.8459
7,11,-21.2161
8,11,-47.8252
9,11,-24.1292
10,11,-19.3381
11,11,-17.5962
12,11,-17.4
13,11,-18.4344
14,11,-20.8438
15,11,-25.5031
16,11,-38.254
17,11,-31.4342
18,11,-24.4961
19,11,-21.599
20,11,-20.3574
21,11,-20.1973
22,11,-20.951
23,11,-22.6531
24,11,-25.5755
25,11,-30.6113
26,11,-42.641
27,11,-37.8559
28,11,-31.356
29,11,-29.0048
30,11,-28.4774
31,11,-29.3288
32,11,-31.7203
33,11,-36.8052
34,11,-56.7398
35,11,-38.4455
36,11,-32.489
37,11,-29.6376
38,11,-28.2127
39,11,-27.7457
40,11,-28.0875
41,11,-29.2571
42,11,-31.4673
43,11,-35.3993
44,11,-44.1649
45,11,-45.7401
46,11,-36.1105
47,11,-32.0453
48,11,-29.7332
49,11,-28.3652
50,11,-27.6354
51,11,-27.4013
52,11,-27.5933
53,11,-28.1847
54,11,-29.1829
55,11,-30.6338
56,11,-32.6434
57,11,-35.4386
58,11,-39.5599
59,11,-46.5616
60,11,-50.1609
61,11,-42.6747
62,11,-38.7867
63,11,-36.5344
64,11,-35.1516
65,11,-34.3258
66,11,-33.9024
67,11,-33.7962
68,11,-33.9571
69,11,-34.3567
70,11,-34.9811
71,11,-35.8294
72,11,-36.9132
73,11,-38.2609
74,11,-39.9257
75,11,-42.0044
76,11,-44.6818
77,11,-48.3519
78,11,-53.9768
79,11,-60.244
80,11,-54.0159
81,11,-49.3848
82,11,-46.5515
83,11,-44.6322
84,11,-43.2578
85,11,-42.2489
86,11,-41.5068
87,11,-40.9729
88,11,-40.6113
89,11,-40.4001
90,11,-40.3274
-90,12,-34.9765
-89,12,-34.9651
-88,12,-34.8554
-87,12,-34.6732
-86,12,-34.426
-85,12,-34.1237
-84,12,-33.7775
-83,12,-33.4002
-82,12,-33.0049
-81,12,-32.6049
-80,12,-32.2138
-79,12,-31.8452
-78,12,-31.5126
-77,12,-31.2305
-76,12,-31.0139
-75,12,-30.8796
-74,12,-30.8467
-73,12,-30.9385
-72,12,-31.1843
-71,12,-31.6234
-70,12,-32.3117
-69,12,-33.3354
-68,12,-34.8405
-67,12,-37.1125
-66,12,-40.8513
-65,12,-48.7879
-64,12,-50.3778
-63,12,-40.5718
-62,12,-35.889
-61,12,-32.8804
-60,12,-30.7584
-59,12,-29.2292
-58,12,-28.1605
-57,12,-27.4922
-56,12,-27.2051
-55,12,-27.3118
-54,12,-27.8584
-53,12,-28.9404
-52,12,-30.7468
-51,12,-33.6936
-50,12,-38.9671
-49,12,-49.8274
-48,12,-40.1466
-47,12,-34.6738
-46,12,-31.9238
-45,12,-30.5871
-44,12,-30.3195
-43,12,-31.1288
-42,12,-33.381
-41,12,-38.5119
-40,12,-59.997
-39,12,-37.4681
-38,12,-31.6113
-37,12,-28.5831
-36,12,-27.0082
-35,12,-26.542
-34,12,-27.1945
-33,12,-29.3403
-32,12,-34.4748
-31,12,-57.8087
-30,12,-32.8564
-29,12,-27.0353
-28,12,-23.9946
-27,12,-22.3878
-26,12,-21.8549
-25,12,-22.3516
-24,12,-24.0877
-23,12,-27.8088
-22,12,-37.109
-21,12,-36.1768
-20,12,-27.8086
-19,12,-24.6498
-18,12,-23.7276
-17,12,-24.7313
-16,12,-28.6621
-15,12,-48.2405
-14,12,-28.6453
-13,12,-22.0634
-12,12,-18.8468
-11,12,-17.3985
-10,12,-17.4724
-9,12,-19.534
-8,12,-26.4042
-7,12,-28.4121
-6,12,-16.6691
-5,12,-11.3726
-4,12,-8.03161
-3,12,-5.77541
-2,12,-4.28217
-1,12,-3.40524
0,12,-3.077
1,12,-3.27739
2,12,-4.02609
3,12,-5.39065
4,12,-7.51849
5,12,-10.7353
6,12,-15.93
7,12,-27.8127
8,12,-24.9446
9,12,-18.0591
10,12,-15.8338
11,12,-15.5498
12,12,-16.7455
13,12,-19.6504
14,12,-25.7842
15,12,-47.5577
16,12,-25.3588
17,12,-20.6866
18,12,-18.7475
19,12,-18.2689
20,12,-18.9221
21,12,-20.7129
22,12,-23.9862
23,12,-30.0581
24,12,-49.1996
25,12,-32.5841
26,12,-28.064
27,12,-26.715
28,12,-27.2097
29,12,-29.5498
30,12,-35.0894
31,12,-58.5536
32,12,-34.457
33,12,-29.2782
34,12,-26.8971
35,12,-25.9686
36,12,-26.1376
37,12,-27.3891
38,12,-30.0414
39,12,-35.3556
40,12,-55.1985
41,12,-36.5591
42,12,-30.7251
43,12,-27.8322
44,12,-26.2759
45,12,-25.5795
46,12,-25.5539
47,12,-26.131
48,12,-27.3229
49,12,-29.2315
50,12,-32.1247
51,12,-36.7287
52,12,-45.6703
53,12,-44.8106
54,12,-37.7892
55,12,-34.5714
56,12,-32.915
57,12,-32.1779
58,12,-32.1182
59,12,-32.6488
60,12,-33.7789
61,12,-35.6245
62,12,-38.5086
63,12,-43.4053
64,12,-55.5175
65,12,-47.8803
66,12,-40.9365
67,12,-37.3576
68,12,-35.0792
69,12,-33.5139
70,12,-32.4092
71,12,-31.632
72,12,-31.1017
73,12,-30.7654
74,12,-30.5851
75,12,-30.5325
76,12,-30.5848
77,12,-30.7232
78,12,-30.9314
79,12,-31.1943
80,12,-31.4981
81,12,-31.8292
82,12,-32.1745
83,12,-32.5208
84,12,-32.8551
85,12,-33.1647
86,12,-33.4373
87,12,-33.6619
88,12,-33.8291
89,12,-33.9314
90,12,-33.9643
-90,13,-33.4214
-89,13,-33.0861
-88,13,-33.1115
-87,13,-33.1487
-86,13,-33.2029
-85,13,-33.2815
-84,13,-33.3944
-83,13,-33.5544
-82,13,-33.7773
-81,13,-34.0836
-80,13,-34.4994
-79,13,-35.0599
-78,13,-35.8137
-77,13,-36.8334
-76,13,-38.2361
-75,13,-40.2335
-74,13,-43.2791
-73,13,-48.6327
-72,13,-56.1303
-71,13,-46.8769
-70,13,-41.3244
-69,13,-37.8362
-68,13,-35.3634
-67,13,-33.5267
-66,13,-32.1583
-65,13,-31.1788
-64,13,-30.5559
-63,13,-30.2896
-62,13,-30.4105
-61,13,-30.9889
-60,13,-32.1646
-59,13,-34.2318
-58,13,-37.953
-57,13,-46.6853
-56,13,-46.3147
-55,13,-36.8602
-54,13,-32.446
-53,13,-29.7388
-52,13,-28.0028
-51,13,-26.9768
-50,13,-26.5657
-49,13,-26.7644
-48,13,-27.65
-47,13,-29.426
-46,13,-32.5973
-45,13,-38.8114
-44,13,-48.1534
-43,13,-36.7577
-42,13,-32.2758
-41,13,-30.2563
-40,13,-29.7608
-39,13,-30.7015
-38,13,-33.6475
-37,13,-41.7534
-36,13,-42.7096
-35,13,-32.6758
-34,13,-28.5598
-33,13,-26.548
-32,13,-25.9698
-31,13,-26.807
-30,13,-29.6544
-29,13,-37.713
-28,13,-38.5134
-27,13,-28.3767
-26,13,-24.1664
-25,13,-22.0325
-24,13,-21.2633
-23,13,-21.7367
-22,13,-23.7056
-21,13,-28.2393
-20,13,-42.8731
-19,13,-31.3661
-18,13,-25.4313
-17,13,-23.3402
-16,13,-23.5641
-15,13,-26.6133
-14,13,-39.1896
-13,13,-28.9777
-12,13,-21.4833
-11,13,-18.0791
-10,13,-16.7164
-9,13,-17.1832
-8,13,-20.4003
-7,13,-35.9888
-6,13,-20.2721
-5,13,-12.6335
-4,13,-8.39609
-3,13,-5.66192
-2,13,-3.89124
-1,13,-2.86401
0,13,-2.48411
1,13,-2.72371
2,13,-3.61017
3,13,-5.23954
4,13,-7.83333
5,13,-11.9389
6,13,-19.5069
7,13,-33.9718
8,13,-18.948
9,13,-15.5746
10,13,-14.8871
11,13,-15.9805
12,13,-19.0492
13,13,-26.0488
14,13,-36.7992
15,13,-23.0544
16,13,-19.1573
17,13,-17.7436
18,13,-17.8313
19,13,-19.2308
20,13,-22.1786
21,13,-27.7881
22,13,-44.6934
23,13,-32.1387
24,13,-27.3083
25,13,-26.1423
26,13,-27.1667
27,13,-30.7359
28,13,-41.2512
29,13,-37.4475
30,13,-29.6281
31,13,-26.5374
32,13,-25.3928
33,13,-25.637
34,13,-27.2821
35,13,-30.9579
36,13,-40.143
37,13,-39.9893
38,13,-31.0045
39,13,-27.3411
40,13,-25.5343
41,13,-24.8427
42,13,-25.0183
43,13,-26.0063
44,13,-27.9001
45,13,-31.0324
46,13,-36.4506
47,13,-48.5117
48,13,-40.2213
49,13,-34.8126
50,13,-32.4721
51,13,-31.6067
52,13,-31.7852
53,13,-32.9372
54,13,-35.2734
55,13,-39.6242
56,13,-50.6675
57,13,-45.8892
58,13,-38.1163
59,13,-34.4462
60,13,-32.2854
61,13,-30.9744
62,13,-30.2461
63,13,-29.9701
64,13,-30.0795
65,13,-30.5448
66,13,-31.3658
67,13,-32.574
68,13,-34.247
69,13,-36.5499
70,13,-39.8578
71,13,-45.2364
72,13,-55.7971
73,13,-47.4778
74,13,-41.6215
75,13,-38.3277
76,13,-36.1386
77,13,-34.566
78,13,-33.3884
79,13,-32.4858
80,13,-31.7848
81,13,-31.237
82,13,-30.8082
83,13,-30.4737
84,13,-30.2145
85,13,-30.0164
86,13,-29.868
87,13,-29.761
88,13,-29.689
89,13,-29.6476
90,13,-29.6343
-90,14,-37.3475
-89,14,-37.6108
-88,14,-37.7939
-87,14,-38.1235
-86,14,-38.6186
-85,14,-39.3106
-84,14,-40.2492
-83,14,-41.5142
-82,14,-43.2392
-81,14,-45.6556
-80,14,-49.1089
-79,14,-52.7845
-78,14,-50.6301
-77,14,-46.1079
-76,14,-42.6698
-75,14,-40.1174
-74,14,-38.1684
-73,14,-36.6644
-72,14,-35.521
-71,14,-34.6962
-70,14,-34.1756
-69,14,-33.9677
-68,14,-34.1048
-67,14,-34.6521
-66,14,-35.7321
-65,14,-37.5886
-64,14,-40.8009
-63,14,-47.3818
-62,14,-53.9705
-61,14,-42.3604
-60,14,-37.3489
-59,14,-34.3627
-58,14,-32.4591
-57,14,-31.3267
-56,14,-30.863
-55,14,-31.0822
-54,14,-32.1208
-53,14,-34.3537
-52,14,-38.9545
-51,14,-54.7026
-50,14,-40.5835
-49,14,-33.8556
-48,14,-30.3673
-47,14,-28.3405
-46,14,-27.3008
-45,14,-27.1059
-44,14,-27.782
-43,14,-29.5366
-42,14,-32.9793
-41,14,-40.4268
-40,14,-44.8215
-39,14,-35.1702
-38,14,-31.5952
-37,14,-30.3804
-36,14,-30.9729
-35,14,-33.8693
-34,14,-42.8295
-33,14,-40.9021
-32,14,-31.9145
-31,14,-28.2207
-30,14,-26.6909
-29,14,-26.8398
-28,14,-29.0044
-27,14,-35.458
-26,14,-41.964
-25,14,-29.16
-24,14,-24.5752
-23,14,-22.4177
-22,14,-21.8428
-21,14,-22.7772
-20,14,-25.7444
-19,14,-33.3927
-18,14,-37.5528
-17,14,-27.3511
-16,14,-24.2059
-15,14,-23.9546
-14,14,-26.7939
-13,14,-39.7876
-12,14,-28.6368
-11,14,-21.3387
-10,14,-18.1669
-9,14,-17.2229
-8,14,-18.5655
-7,14,-24.6192
-6,14,-28.1311
-5,14,-15.4857
-4,14,-10.0556
-3,14,-6.76098
-2,14,-4.6816
-1,14,-3.49116
0,14,-3.05587
1,14,-3.33792
2,14,-4.37443
3,14,-6.29903
4,14,-9.44022
5,14,-14.7321
6,14,-27.4534
7,14,-23.1895
8,14,-17.0284
9,14,-15.4641
10,14,-16.1329
11,14,-18.9656
12,14,-25.7943
13,14,-37.1358
14,14,-23.0913
15,14,-19.3165
16,14,-18.1523
17,14,-18.6433
18,14,-20.704
19,14,-24.9116
20,14,-34.4144
21,14,-36.6845
22,14,-28.6821
23,14,-26.7878
24,14,-27.6381
25,14,-31.4918
26,14,-45.0778
27,14,-35.4403
28,14,-28.9363
29,14,-26.4594
30,14,-25.9573
31,14,-27.109
32,14,-30.3819
33,14,-38.7851
34,14,-40.6813
35,14,-30.9812
36,14,-27.2992
37,14,-25.6571
38,14,-25.2801
39,14,-25.9525
40,14,-27.7166
41,14,-30.9277
42,14,-36.8671
43,14,-50.4945
44,14,-38.6451
45,14,-34.075
46,14,-32.3881
47,14,-32.3066
48,14,-33.6176
49,14,-36.7141
50,14,-43.7523
51,14,-51.8519
52,14,-39.0241
