Phi[deg],Theta[deg],dB(RCSTotal)
-62,55,-47.9517
-61,55,-38.9835
-60,55,-35.9089
-59,55,-36.6529
-58,55,-42.037
-57,55,-55.6855
-56,55,-49.9394
-55,55,-56.3557
-54,55,-50.744
-53,55,-49.585
-52,55,-51.8403
-51,55,-45.6125
-50,55,-45.0047
-49,55,-44.5678
-48,55,-33.756
-47,55,-31.068
-46,55,-34.8614
-45,55,-47.3345
-44,55,-44.779
-43,55,-48.415
-42,55,-45.8708
-41,55,-48.5583
-40,55,-43.454
-39,55,-47.2662
-38,55,-37.3818
-37,55,-33.9433
-36,55,-37.8903
-35,55,-43.3436
-34,55,-46.5916
-33,55,-41.3111
-32,55,-54.5209
-31,55,-39.5118
-30,55,-51.7015
-29,55,-35.8661
-28,55,-35.698
-27,55,-38.9539
-26,55,-40.1893
-25,55,-46.275
-24,55,-39.3051
-23,55,-41.9833
-22,55,-42.0657
-21,55,-35.0781
-20,55,-31.8573
-19,55,-33.145
-18,55,-40.0164
-17,55,-41.4293
-16,55,-36.5189
-15,55,-39.7631
-14,55,-38.8961
-13,55,-29.8124
-12,55,-27.1133
-11,55,-32.4789
-10,55,-38.1556
-9,55,-42.3354
-8,55,-37.89
-7,55,-37.3693
-6,55,-42.8524
-5,55,-31.0563
-4,55,-26.7873
-3,55,-41.5885
-2,55,-31.7775
-1,55,-33.5176
0,55,-42.6345
1,55,-32.1164
2,55,-33.1962
3,55,-25.7106
4,55,-23.1649
5,55,-24.6089
6,55,-40.4444
7,55,-21.1121
8,55,-19.5701
9,55,-32.6957
10,55,-5.90236
11,55,-5.30386
12,55,-29.0186
13,55,-19.2484
14,55,-25.0871
15,55,-35.7463
16,55,-28.2583
17,55,-35.9102
18,55,-27.9635
19,55,-23.1388
20,55,-37.8574
21,55,-32.4018
22,55,-32.6893
23,55,-48.8668
24,55,-36.7469
25,55,-42.13
26,55,-30.861
27,55,-26.3619
28,55,-47.3528
29,55,-34.042
30,55,-41.4346
31,55,-40.6575
32,55,-41.3338
33,55,-50.7081
34,55,-41.1462
35,55,-28.2386
36,55,-28.8293
37,55,-47.179
38,55,-36.9295
39,55,-45.5401
40,55,-43.1106
41,55,-46.3707
42,55,-52.0717
43,55,-46.9413
44,55,-31.7257
45,55,-26.8075
46,55,-30.2223
47,55,-47.8046
48,55,-40.1316
49,55,-49.0278
50,55,-46.3314
51,55,-52.2027
52,55,-46.1637
53,55,-42.1695
54,55,-46.4583
55,55,-35.335
56,55,-29.4391
57,55,-29.3081
58,55,-33.625
59,55,-42.1825
60,55,-47.9136
61,55,-48.1707
62,55,-48.7046
63,55,-46.6007
64,55,-44.1295
65,55,-47.7143
66,55,-50.4308
67,55,-43.5547
68,55,-43.6552
69,55,-50.5022
70,55,-49.8193
71,55,-44.9708
72,55,-45.7451
73,55,-48.8684
74,55,-45.4678
75,55,-41.5272
76,55,-39.374
77,55,-38.2098
78,55,-37.6622
79,55,-37.7307
80,55,-38.5582
81,55,-40.3316
82,55,-43.326
83,55,-47.8414
84,55,-51.0601
85,55,-47.8467
86,55,-44.7331
87,55,-42.8679
88,55,-41.8097
89,55,-41.2529
90,55,-41.0086
-90,56,-38.5312
-89,56,-38.5907
-88,56,-38.3611
-87,56,-37.8847
-86,56,-37.2509
-85,56,-36.5657
-84,56,-35.93
-83,56,-35.4311
-82,56,-35.143
-81,56,-35.1277
-80,56,-35.4308
-79,56,-36.0693
-78,56,-37.0051
-77,56,-38.1268
-76,56,-39.3084
-75,56,-40.5914
-74,56,-42.2866
-73,56,-42.8078
-72,56,-45.7127
-71,56,-47.3948
-70,56,-46.5109
-69,56,-45.9767
-68,56,-46.3836
-67,56,-46.5634
-66,56,-46.8108
-65,56,-48.7139
-64,56,-49.2992
-63,56,-46.3804
-62,56,-47.5712
-61,56,-49.4549
-60,56,-38.7869
-59,56,-34.2129
-58,56,-33.4295
-57,56,-36.4148
-56,56,-46.3201
-55,56,-47.829
-54,56,-45.6737
-53,56,-54.8727
-52,56,-49.5595
-51,56,-51.4348
-50,56,-48.5391
-49,56,-47.2923
-48,56,-42.8064
-47,56,-32.5043
-46,56,-30.6653
-45,56,-35.9022
-44,56,-50.9809
-43,56,-43.8142
-42,56,-51.6641
-41,56,-48.9486
-40,56,-49.0891
-39,56,-48.2809
-38,56,-45.1202
-37,56,-34.5566
-36,56,-32.7275
-35,56,-43.5824
-34,56,-41.4169
-33,56,-53.491
-32,56,-42.9005
-31,56,-45.6292
-30,56,-45.1223
-29,56,-40.4119
-28,56,-37.2382
-27,56,-36.6605
-26,56,-45.2696
-25,56,-41.8128
-24,56,-39.7592
-23,56,-51.1249
-22,56,-38.4743
-21,56,-40.0958
-20,56,-33.132
-19,56,-32.0336
-18,56,-43.9663
-17,56,-37.7176
-16,56,-36.2816
-15,56,-45.0568
-14,56,-35.1147
-13,56,-31.8792
-12,56,-28.2346
-11,56,-33.1395
-10,56,-39.9183
-9,56,-41.9472
-8,56,-36.4574
-7,56,-36.7057
-6,56,-44.1286
-5,56,-30.7366
-4,56,-26.7943
-3,56,-39.8025
-2,56,-30.6403
-1,56,-32.2324
0,56,-42.1547
1,56,-30.3331
2,56,-30.8569
3,56,-25.5742
4,56,-23.0134
5,56,-22.8551
6,56,-40.6537
7,56,-20.5851
8,56,-16.9406
9,56,-30.0743
10,56,-3.74041
11,56,-4.85818
12,56,-31.0049
13,56,-19.8859
14,56,-22.0362
15,56,-42.6295
16,56,-28.4088
17,56,-32.2858
18,56,-25.6473
19,56,-24.6817
20,56,-30.5964
21,56,-38.3287
22,56,-31.4954
23,56,-39.4301
24,56,-39.737
25,56,-41.4795
26,56,-28.271
27,56,-28.512
28,56,-37.4955
29,56,-37.4713
30,56,-37.1302
31,56,-47.0746
32,56,-42.2087
33,56,-49.4792
34,56,-33.5696
35,56,-27.0506
36,56,-33.7082
37,56,-37.2134
38,56,-41.4651
39,56,-41.3139
40,56,-47.5462
41,56,-50.3734
42,56,-52.375
43,56,-36.0985
44,56,-27.5203
45,56,-27.7704
46,56,-39.1467
47,56,-39.6593
48,56,-43.6088
49,56,-47.7738
50,56,-47.3365
51,56,-49.1234
52,56,-42.9408
53,56,-46.2496
54,56,-36.3377
55,56,-29.684
56,56,-29.3387
57,56,-33.4799
58,56,-42.5026
59,56,-48.2206
60,56,-43.6002
61,56,-48.1306
62,56,-45.8113
63,56,-42.4643
64,56,-49.3834
65,56,-46.7134
66,56,-41.6407
67,56,-44.7567
68,56,-53.3203
69,56,-44.0498
70,56,-43.0081
71,56,-46.0004
72,56,-45.3629
73,56,-42.0013
74,56,-40.4181
75,56,-39.606
76,56,-39.0192
77,56,-39.1373
78,56,-40.6124
79,56,-44.1385
80,56,-49.7859
81,56,-47.2756
82,56,-42.8102
83,56,-40.5451
84,56,-39.6372
85,56,-39.6171
86,56,-40.2302
87,56,-41.3078
88,56,-42.7015
89,56,-44.2232
90,56,-45.58
-90,57,-44.9864
-89,57,-45.6204
-88,57,-46.5059
-87,57,-47.6495
-86,57,-48.7986
-85,57,-49.0606
-84,57,-47.5459
-83,57,-44.9936
-82,57,-42.4724
-81,57,-40.3875
-80,57,-38.8366
-79,57,-37.8496
-78,57,-37.4462
-77,57,-37.6258
-76,57,-38.3072
-75,57,-39.2386
-74,57,-40.0784
-73,57,-41.0623
-72,57,-41.5565
-71,57,-43.1832
-70,57,-45.5244
-69,57,-45.8692
-68,57,-45.0733
-67,57,-45.818
-66,57,-46.6254
-65,57,-45.0455
-64,57,-44.6979
-63,57,-47.1662
-62,57,-47.2428
-61,57,-45.2722
-60,57,-44.5261
-59,57,-38.0755
-58,57,-33.2547
-57,57,-31.6882
-56,57,-33.4764
-55,57,-40.575
-54,57,-46.3303
-53,57,-41.1513
-52,57,-47.1833
-51,57,-47.6005
-50,57,-44.331
-49,57,-49.9871
-48,57,-46.5106
-47,57,-37.8597
-46,57,-31.4002
-45,57,-30.926
-44,57,-37.8887
-43,57,-45.4439
-42,57,-42.9576
-41,57,-52.4134
-40,57,-46.9448
-39,57,-49.9073
-38,57,-50.9293
-37,57,-37.5844
-36,57,-31.3111
-35,57,-33.7929
-34,57,-50.1601
-33,57,-42.6579
-32,57,-46.5113
-31,57,-50.1266
-30,57,-44.8333
-29,57,-51.7393
-28,57,-39.113
-27,57,-34.6723
-26,57,-46.5486
-25,57,-39.5275
-24,57,-47.5777
-23,57,-42.9167
-22,57,-40.1339
-21,57,-54.9931
-20,57,-35.866
-19,57,-32.4706
-18,57,-43.4959
-17,57,-36.1329
-16,57,-39.2613
-15,57,-42.8488
-14,57,-34.3765
-13,57,-35.9253
-12,57,-29.0368
-11,57,-34.1613
-10,57,-41.7446
-9,57,-41.4248
-8,57,-35.6247
-7,57,-37.5902
-6,57,-43.3256
-5,57,-31.1527
-4,57,-27.8874
-3,57,-38.9767
-2,57,-30.3474
-1,57,-31.8972
0,57,-42.6755
1,57,-29.57
2,57,-29.5065
3,57,-26.6736
4,57,-23.9158
5,57,-22.252
6,57,-33.2284
7,57,-21.3992
8,57,-15.7118
9,57,-20.2498
10,57,-2.76652
11,57,-5.62735
12,57,-21.4163
13,57,-22.789
14,57,-21.1915
15,57,-31.1449
16,57,-31.2226
17,57,-31.3798
18,57,-24.867
19,57,-28.5759
20,57,-28.805
21,57,-44.0331
22,57,-33.3496
23,57,-35.5532
24,57,-45.8393
25,57,-42.615
26,57,-27.6562
27,57,-33.5828
28,57,-34.2137
29,57,-46.1898
30,57,-37.382
31,57,-47.9031
32,57,-44.9404
33,57,-43.0736
34,57,-29.6467
35,57,-28.3911
36,57,-47.4652
37,57,-36.0879
38,57,-50.0131
39,57,-41.2403
40,57,-48.9663
41,57,-51.0539
42,57,-41.3163
43,57,-30.061
44,57,-27.2611
45,57,-32.8943
46,57,-43.6488
47,57,-39.6299
48,57,-45.9816
49,57,-45.2045
50,57,-43.9378
51,57,-45.1427
52,57,-42.4041
53,57,-38.4441
54,57,-30.8515
55,57,-29.9952
56,57,-33.1646
57,57,-39.7494
58,57,-49.5974
59,57,-40.5238
60,57,-44.8002
61,57,-45.7663
62,57,-41.0841
63,57,-48.6331
64,57,-45.2083
65,57,-41.3095
66,57,-47.1269
67,57,-49.4441
68,57,-42.1014
69,57,-41.1059
70,57,-40.2854
71,57,-38.9962
72,57,-39.0267
73,57,-39.8614
74,57,-39.9371
75,57,-39.9761
76,57,-41.7229
77,57,-46.2708
78,57,-47.814
79,57,-42.64
80,57,-39.9019
81,57,-39.0986
82,57,-39.674
83,57,-41.4222
84,57,-44.329
85,57,-48.2761
86,57,-51.0554
87,57,-49.424
88,57,-46.997
89,57,-45.3165
90,57,-44.2285
-90,58,-44.3125
-89,58,-45.1823
-88,58,-46.1853
-87,58,-47.2198
-86,58,-48.144
-85,58,-48.7706
-84,58,-48.8834
-83,58,-48.2938
-82,58,-46.9542
-81,58,-45.046
-80,58,-42.8949
-79,58,-40.808
-78,58,-39.005
-77,58,-37.6299
-76,58,-36.7747
-75,58,-36.4784
-74,58,-36.695
-73,58,-37.9753
-72,58,-39.0019
-71,58,-40.0785
-70,58,-41.9706
-69,58,-45.4771
-68,58,-46.4085
-67,58,-43.3593
-66,58,-43.0656
-65,58,-46.447
-64,58,-46.1547
-63,58,-42.4041
-62,58,-42.8087
-61,58,-46.6922
-60,58,-44.7772
-59,58,-40.6139
-58,58,-36.2286
-57,58,-32.4958
-56,58,-30.9472
-55,58,-32.2856
-54,58,-38.5119
-53,58,-45.0958
-52,58,-38.8344
-51,58,-44.5816
-50,58,-44.2231
-49,58,-40.8271
-48,58,-55.1745
-47,58,-40.547
-46,58,-34.6514
-45,58,-31.1372
-44,58,-32.2497
-43,58,-41.3474
-42,58,-42.2929
-41,58,-42.7605
-40,58,-49.0717
-39,58,-43.4656
-38,58,-52.3064
-37,58,-40.4677
-36,58,-32.0847
-35,58,-30.5826
-34,58,-38.9347
-33,58,-42.1926
-32,58,-46.7864
-31,58,-46.1394
-30,58,-50.0055
-29,58,-51.9419
-28,58,-40.6994
-27,58,-33.2851
-26,58,-36.5507
-25,58,-43.0091
-24,58,-48.5416
-23,58,-41.9139
-22,58,-48.9914
-21,58,-47.7264
-20,58,-41.7923
-19,58,-34.2228
-18,58,-38.4648
-17,58,-37.2907
-16,58,-48.2835
-15,58,-39.4817
-14,58,-36.3382
-13,58,-44.1802
-12,58,-30.072
-11,58,-33.2049
-10,58,-45.1239
-9,58,-40.0569
-8,58,-35.8127
-7,58,-40.4326
-6,58,-41.2528
-5,58,-32.6335
-4,58,-30.5254
-3,58,-39.3588
-2,58,-31.0278
-1,58,-32.5688
0,58,-44.5518
1,58,-29.8781
2,58,-29.2032
3,58,-29.4251
4,58,-25.9968
5,58,-22.8357
6,58,-29.8375
7,58,-23.7388
8,58,-15.8612
9,58,-16.245
10,58,-3.01197
11,58,-7.70628
12,58,-18.6947
13,58,-29.2602
14,58,-22.3249
15,58,-27.6906
16,58,-38.378
17,58,-33.3209
18,58,-25.5486
19,58,-36.1334
20,58,-29.9838
21,58,-36.884
22,58,-38.3742
23,58,-35.9995
24,58,-46.3762
25,58,-38.0661
26,58,-28.6521
27,58,-43.6067
28,58,-35.1593
29,58,-45.7942
30,58,-40.3704
31,58,-46.6138
32,58,-45.2169
33,58,-35.3591
34,58,-28.4686
35,58,-32.4446
36,58,-40.7706
37,58,-39.3499
38,58,-43.9847
39,58,-42.5879
40,58,-50.1537
41,58,-43.0304
42,58,-34.0276
43,58,-28.461
44,58,-30.5521
45,58,-41.2631
46,58,-40.5608
47,58,-40.5929
48,58,-49.2954
49,58,-40.4173
50,58,-46.0161
51,58,-40.7094
52,58,-39.5619
53,58,-32.5477
54,58,-31.0212
55,58,-33.1337
56,58,-37.0268
57,58,-53.7048
58,58,-39.0455
59,58,-41.4266
60,58,-47.2834
61,58,-39.9463
62,58,-45.5082
63,58,-45.4257
64,58,-41.4408
65,58,-48.2197
66,58,-46.7541
67,58,-40.0207
68,58,-37.5834
69,58,-36.1508
70,58,-36.0999
71,58,-37.723
72,58,-39.9008
73,58,-41.0811
74,58,-42.9982
75,58,-47.8549
76,58,-46.808
77,58,-41.72
78,58,-39.6616
79,58,-39.7336
80,58,-41.5345
81,58,-44.9522
82,58,-48.605
83,58,-47.7624
84,58,-45.264
85,58,-43.7709
86,58,-43.1501
87,58,-43.0595
88,58,-43.2157
89,58,-43.3955
90,58,-43.4614
-90,59,-41.6904
-89,59,-42.2629
-88,59,-42.7012
-87,59,-43.0158
-86,59,-43.2632
-85,59,-43.5455
-84,59,-44.0104
-83,59,-44.866
-82,59,-46.4427
-81,59,-49.4148
-80,59,-55.6178
-79,59,-55.7854
-78,59,-47.4176
-77,59,-42.6122
-76,59,-39.4411
-75,59,-37.2579
-74,59,-35.8283
-73,59,-35.0327
-72,59,-35.0045
-71,59,-35.5088
-70,59,-36.5222
-69,59,-38.4194
-68,59,-42.5089
-67,59,-50.5566
-66,59,-44.1453
-65,59,-40.9664
-64,59,-42.9995
-63,59,-48.506
-62,59,-42.1625
-61,59,-40.1903
-60,59,-43.371
-59,59,-44.7098
-58,59,-38.3143
-57,59,-34.1423
-56,59,-31.6372
-55,59,-30.8761
-54,59,-32.4083
-53,59,-38.6662
-52,59,-44.1265
-51,59,-37.8646
-50,59,-45.3478
-49,59,-41.0554
-48,59,-39.8328
-47,59,-51.2532
-46,59,-36.4598
-45,59,-33.4814
-44,59,-32.1878
-43,59,-34.9893
-42,59,-44.8762
-41,59,-40.8735
-40,59,-43.764
-39,59,-43.762
-38,59,-42.1179
-37,59,-45.3541
-36,59,-33.4744
-35,59,-30.0535
-34,59,-32.9205
-33,59,-49.95
-32,59,-40.6637
-31,59,-52.1786
-30,59,-43.4332
-29,59,-54.8582
-28,59,-39.675
-27,59,-31.9289
-26,59,-32.1063
-25,59,-51.3849
-24,59,-41.4018
-23,59,-48.6912
-22,59,-47.9168
-21,59,-49.7074
-20,59,-44.4522
-19,59,-34.5859
-18,59,-35.3197
-17,59,-42.0143
-16,59,-48.3058
-15,59,-40.2327
-14,59,-41.9712
-13,59,-51.6258
-12,59,-31.4826
-11,59,-30.3207
-10,59,-54.5299
-9,59,-38.2549
-8,59,-37.1947
-7,59,-46.6184
-6,59,-40.2658
-5,59,-35.6105
-4,59,-35.3306
-3,59,-40.8755
-2,59,-32.7819
-1,59,-34.3796
0,59,-48.1919
1,59,-31.4239
2,59,-30.0784
3,59,-35.0335
4,59,-29.5179
5,59,-24.777
6,59,-29.0606
7,59,-28.063
8,59,-17.5235
9,59,-14.9804
10,59,-4.622
11,59,-11.3053
12,59,-18.9498
13,59,-46.4872
14,59,-25.5359
15,59,-27.7564
16,59,-46.5406
17,59,-39.8347
18,59,-27.3282
19,59,-47.7761
20,59,-33.4257
21,59,-36.1933
22,59,-45.6654
23,59,-39.6523
24,59,-44.8774
25,59,-32.8819
26,59,-30.6233
27,59,-45.8456
28,59,-38.4506
29,59,-42.4165
30,59,-44.1761
31,59,-48.3859
32,59,-39.9369
33,59,-31.2516
34,59,-29.3195
35,59,-40.5047
36,59,-38.5253
37,59,-42.7936
38,59,-44.4491
39,59,-41.6899
40,59,-51.2042
41,59,-37.853
42,59,-30.9749
43,59,-30.0903
44,59,-37.3746
45,59,-41.7815
46,59,-40.6127
47,59,-43.2455
48,59,-41.8839
49,59,-41.0009
50,59,-42.541
51,59,-38.7197
52,59,-33.9413
53,59,-31.2743
54,59,-33.0986
55,59,-35.5428
56,59,-47.157
57,59,-39.4881
58,59,-39.0316
59,59,-51.5193
60,59,-39.5292
61,59,-42.4332
62,59,-46.0626
63,59,-41.3732
64,59,-45.5646
65,59,-42.4727
66,59,-37.2338
67,59,-35.0537
68,59,-34.3097
69,59,-35.0799
70,59,-37.5903
71,59,-41.3567
72,59,-45.2713
73,59,-49.3992
74,59,-46.9985
75,59,-42.5894
76,59,-40.8982
77,59,-41.4758
78,59,-44.1275
79,59,-48.3138
80,59,-48.867
81,59,-45.9973
82,59,-44.2786
83,59,-43.7124
84,59,-43.8184
85,59,-44.1724
86,59,-44.4124
87,59,-44.3191
88,59,-43.8783
89,59,-43.2076
90,59,-42.4375
-90,60,-48.8148
-89,60,-48.9358
-88,60,-49.1848
-87,60,-49.3456
-86,60,-49.0215
-85,60,-47.9339
-84,60,-46.2881
-83,60,-44.5529
-82,60,-43.092
-81,60,-42.1278
-80,60,-41.8413
-79,60,-42.482
-78,60,-44.5707
-77,60,-49.799
-76,60,-63.4864
-75,60,-46.5657
-74,60,-40.7426
-73,60,-37.5707
-72,60,-35.6679
-71,60,-34.6603
-70,60,-34.3917
-69,60,-34.8079
-68,60,-36.0687
-67,60,-38.9502
-66,60,-46.3864
-65,60,-48.7613
-64,60,-41.0765
-63,60,-40.8801
-62,60,-46.8876
-61,60,-43.4137
-60,60,-39.3245
-59,60,-40.9751
-58,60,-44.1976
-57,60,-37.0257
-56,60,-32.4372
-55,60,-30.7038
-54,60,-31.2655
-53,60,-33.7541
-52,60,-40.7514
-51,60,-43.2827
-50,60,-38.1654
-49,60,-50.2568
-48,60,-39.0885
-47,60,-41.5999
-46,60,-41.7042
-45,60,-34.8169
-44,60,-34.2767
-43,60,-34.9935
-42,60,-38.9283
-41,60,-45.9187
-40,60,-40.1477
-39,60,-48.42
-38,60,-39.4228
-37,60,-49.5423
-36,60,-35.3738
-35,60,-30.6329
-34,60,-31.0165
-33,60,-39.4281
-32,60,-41.6596
-31,60,-42.1146
-30,60,-44.2897
-29,60,-41.2558
-28,60,-41.1289
-27,60,-30.5477
-26,60,-29.3247
-25,60,-38.1131
-24,60,-40.9655
-23,60,-46.7184
-22,60,-43.596
-21,60,-48.5869
-20,60,-39.5059
-19,60,-31.5375
-18,60,-32.075
-17,60,-55.1259
-16,60,-41.7047
-15,60,-46.624
-14,60,-46.1869
-13,60,-48.564
-12,60,-31.5578
-11,60,-27.5659
-10,60,-43.4445
-9,60,-36.5241
-8,60,-39.6842
-7,60,-49.8247
-6,60,-40.6543
-5,60,-38.2562
-4,60,-36.2421
-3,60,-40.7364
-2,60,-35.2767
-1,60,-37.3963
0,60,-48.9494
1,60,-34.2939
2,60,-31.8708
3,60,-38.6599
4,60,-34.2875
5,60,-28.217
6,60,-30.4039
7,60,-35.0765
8,60,-20.7705
9,60,-15.7445
10,60,-7.57628
11,60,-16.4448
12,60,-21.2622
13,60,-36.598
14,60,-30.7055
15,60,-30.1794
16,60,-40.3753
17,60,-36.3913
18,60,-28.9268
19,60,-41.4861
20,60,-37.9741
21,60,-37.4244
22,60,-45.3692
23,60,-44.8843
24,60,-36.7473
25,60,-29.4894
26,60,-33.4462
27,60,-38.8448
28,60,-43.3182
29,60,-41.7692
30,60,-42.0065
31,60,-52.2125
32,60,-34.7664
33,60,-29.2999
34,60,-32.4219
35,60,-40.9531
36,60,-41.9875
37,60,-41.0726
38,60,-44.4335
39,60,-43.136
40,60,-41.9028
41,60,-35.1898
42,60,-30.304
43,60,-35.0122
44,60,-39.827
45,60,-45.6047
46,60,-39.537
47,60,-59.4531
48,60,-39.0994
49,60,-47.2231
50,60,-38.9431
51,60,-35.0551
52,60,-30.2969
53,60,-31.4364
54,60,-35.2566
55,60,-41.2302
56,60,-42.8262
57,60,-38.0901
58,60,-49.6276
59,60,-40.5659
60,60,-40.3154
61,60,-45.033
62,60,-41.2387
63,60,-42.1446
64,60,-38.4966
65,60,-35.0707
66,60,-34.022
67,60,-34.0228
68,60,-35.1206
69,60,-38.2868
70,60,-45.2197
71,60,-54.4705
72,60,-46.3149
73,60,-43.556
74,60,-43.0344
75,60,-44.2221
76,60,-47.3584
77,60,-51.6512
78,60,-50.4863
79,60,-47.3154
80,60,-45.5796
81,60,-44.8161
82,60,-44.5806
83,60,-44.67
84,60,-45.0248
85,60,-45.606
86,60,-46.3066
87,60,-46.9146
88,60,-47.1644
89,60,-46.9043
90,60,-46.2084
-90,61,-41.8464
-89,61,-42.2203
-88,61,-42.5392
-87,61,-42.8218
-86,61,-43.1549
-85,61,-43.6898
-84,61,-44.6408
-83,61,-46.2996
-82,61,-48.9695
-81,61,-51.5487
-80,61,-49.3499
-79,61,-45.5642
-78,61,-43.1192
-77,61,-42.1634
-76,61,-42.856
-75,61,-46.0489
-74,61,-53.4039
-73,61,-47.95
-72,61,-41.4357
-71,61,-37.9859
-70,61,-36.0613
-69,61,-35.1409
-68,61,-35.0492
-67,61,-35.811
-66,61,-37.8165
-65,61,-42.5835
-64,61,-53.8904
-63,61,-43.2897
-62,61,-40.8799
-61,61,-44.7019
-60,61,-45.6625
-59,61,-39.89
-58,61,-40.0476
-57,61,-43.9804
-56,61,-36.3813
-55,61,-31.1133
-54,61,-29.8107
-53,61,-31.9651
-52,61,-36.52
-51,61,-44.3567
-50,61,-42.9484
-49,61,-40.0151
-48,61,-53.6364
-47,61,-38.9517
-46,61,-47.3034
-45,61,-38.0911
-44,61,-35.2542
-43,61,-36.5542
-42,61,-40.2057
-41,61,-41.6367
-40,61,-46.317
-39,61,-40.6008
-38,61,-45.3655
-37,61,-39.2729
-36,61,-41.1735
-35,61,-31.5729
-34,61,-30.9126
-33,61,-35.395
-32,61,-43.5353
-31,61,-39.8271
-30,61,-45.3551
-29,61,-37.7043
-28,61,-52.3412
-27,61,-29.9835
-26,61,-27.4556
-25,61,-32.6627
-24,61,-42.6351
-23,61,-40.1317
-22,61,-44.0703
-21,61,-39.2006
-20,61,-39.6123
-19,61,-28.6539
-18,61,-28.7753
-17,61,-42.5614
-16,61,-39.09
-15,61,-47.1112
-14,61,-40.4613
-13,61,-53.9429
-12,61,-29.5051
-11,61,-25.4532
-10,61,-36.1317
-9,61,-35.193
-8,61,-41.8002
-7,61,-42.6254
-6,61,-40.5525
-5,61,-34.5437
-4,61,-30.7278
-3,61,-36.8433
-2,61,-35.9987
-1,61,-39.7482
0,61,-43.6717
1,61,-35.9111
2,61,-31.5614
3,61,-31.3854
4,61,-35.2108
5,61,-30.416
6,61,-31.5176
7,61,-40.3148
8,61,-22.8645
9,61,-15.5727
10,61,-8.95774
11,61,-20.4392
12,61,-22.0925
13,61,-30.9092
14,61,-35.5489
15,61,-30.2799
16,61,-33.136
17,61,-29.6626
18,61,-29.4155
19,61,-35.0867
20,61,-42.3699
21,61,-36.7483
22,61,-37.3791
23,61,-45.8366
24,61,-30.8087
25,61,-27.7628
26,61,-38.878
27,61,-36.3932
28,61,-40.3402
29,61,-44.8107
30,61,-38.4126
31,61,-42.3325
32,61,-31.5585
33,61,-29.1454
34,61,-39.7526
35,61,-37.6078
36,61,-43.9625
37,61,-42.0749
38,61,-40.6858
39,61,-50.3163
40,61,-40.079
41,61,-33.0089
42,61,-31.0418
43,61,-44.4183
44,61,-38.5685
45,61,-44.8718
46,61,-41.6824
47,61,-43.7591
48,61,-42.5163
49,61,-43.0274
50,61,-37.1136
51,61,-29.789
52,61,-28.6788
53,61,-33.9987
54,61,-39.5334
55,61,-46.5462
56,61,-39.4293
57,61,-43.398
58,61,-44.399
59,61,-39.628
60,61,-42.3453
61,61,-41.4199
62,61,-40.0466
63,61,-35.8622
64,61,-33.8112
65,61,-34.1812
66,61,-34.7567
67,61,-35.6833
68,61,-39.4548
69,61,-50.0726
70,61,-46.1484
71,61,-42.7682
72,61,-43.7507
73,61,-46.8245
74,61,-50.4133
75,61,-53.1383
76,61,-53.1583
77,61,-50.9826
78,61,-48.6372
79,61,-46.5332
80,61,-44.9176
81,61,-44.0501
82,61,-44.0426
83,61,-44.9203
84,61,-46.7077
85,61,-49.4697
86,61,-53.1241
87,61,-55.7496
88,61,-54.0634
89,61,-51.244
90,61,-49.0819
-90,62,-53.3565
-89,62,-52.0329
-88,62,-51.3946
-87,62,-50.9353
-86,62,-50.0625
-85,62,-48.5542
-84,62,-46.7886
-83,62,-45.2605
-82,62,-44.291
-81,62,-44.1089
-80,62,-44.997
-79,62,-47.4537
-78,62,-51.764
-77,62,-50.7145
-76,62,-45.876
-75,62,-43.4181
-74,62,-43.1625
-73,62,-45.4545
-72,62,-49.0433
-71,62,-44.8728
-70,62,-40.23
-69,62,-37.6406
-68,62,-36.3718
-67,62,-36.0536
-66,62,-36.6569
-65,62,-38.3925
-64,62,-41.9147
-63,62,-48.9077
-62,62,-46.8164
-61,62,-42.696
-60,62,-44.2359
-59,62,-48.4499
-58,62,-41.8094
-57,62,-40.2615
-56,62,-45.4826
-55,62,-35.8956
-54,62,-29.9523
-53,62,-29.0524
-52,62,-32.9328
-51,62,-41.4579
-50,62,-45.1869
-49,62,-43.9622
-48,62,-43.8277
-47,62,-47.4763
-46,62,-41.1914
-45,62,-48.6271
-44,62,-37.4117
-43,62,-35.2541
-42,62,-38.5223
-41,62,-44.6327
-40,62,-44.8471
-39,62,-42.3898
-38,62,-47.1815
-37,62,-39.3067
-36,62,-51.6248
-35,62,-33.8495
-34,62,-31.6559
-33,62,-34.4705
-32,62,-41.295
-31,62,-42.3376
-30,62,-39.6486
-29,62,-39.5165
-28,62,-40.4481
-27,62,-31.25
-26,62,-26.5172
-25,62,-29.658
-24,62,-42.5661
-23,62,-38.3063
-22,62,-41.0207
-21,62,-36.3734
-20,62,-44.8463
-19,62,-27.1757
-18,62,-26.3638
-17,62,-36.1789
-16,62,-37.0502
-15,62,-39.5024
-14,62,-38.6248
-13,62,-39.9873
-12,62,-27.6482
-11,62,-23.9041
-10,62,-32.0769
-9,62,-34.5648
-8,62,-40.8843
-7,62,-39.0972
-6,62,-37.5712
-5,62,-30.5349
-4,62,-27.1655
-3,62,-33.2427
-2,62,-33.7231
-1,62,-37.6249
0,62,-39.8399
1,62,-32.617
2,62,-27.7681
3,62,-27.3899
4,62,-32.4757
5,62,-27.3649
6,62,-27.6956
7,62,-40.5527
8,62,-20.28
9,62,-11.0527
10,62,-5.91497
11,62,-21.3823
