Phi[deg],Theta[deg],dB(RCSTotal)
-59,36,-41.8486
-58,36,-38.8953
-57,36,-39.948
-56,36,-44.9782
-55,36,-48.3226
-54,36,-42.0945
-53,36,-39.8347
-52,36,-41.0693
-51,36,-49.0049
-50,36,-41.1776
-49,36,-33.2068
-48,36,-29.3126
-47,36,-27.6659
-46,36,-27.9434
-45,36,-30.5136
-44,36,-37.2744
-43,36,-51.8093
-42,36,-38.9588
-41,36,-39.637
-40,36,-49.6287
-39,36,-43.2549
-38,36,-39.5193
-37,36,-42.1361
-36,36,-46.7642
-35,36,-33.86
-34,36,-28.859
-33,36,-27.5453
-32,36,-29.4175
-31,36,-35.9454
-30,36,-52.3723
-29,36,-38.9952
-28,36,-41.885
-27,36,-49.3222
-26,36,-40.5838
-25,36,-40.2982
-24,36,-47.6964
-23,36,-33.6806
-22,36,-28.2026
-21,36,-27.8567
-20,36,-32.0232
-19,36,-45.1611
-18,36,-42.1506
-17,36,-41.097
-16,36,-49.0815
-15,36,-42.3686
-14,36,-39.7647
-13,36,-44.5433
-12,36,-33.0819
-11,36,-26.9257
-10,36,-27.5522
-9,36,-34.2192
-8,36,-52.9548
-7,36,-41.4552
-6,36,-44.4767
-5,36,-42.7968
-4,36,-42.058
-3,36,-36.5357
-2,36,-42.3651
-1,36,-26.2962
0,36,-23.5515
1,36,-28.0489
2,36,-41.9753
3,36,-45.0688
4,36,-41.5027
5,36,-39.1808
6,36,-38.8165
7,36,-31.3196
8,36,-30.8676
9,36,-22.4657
10,36,-13.3602
11,36,-12.5822
12,36,-20.0155
13,36,-27.0148
14,36,-24.8312
15,36,-33.531
16,36,-26.3098
17,36,-39.8983
18,36,-26.1076
19,36,-40.8515
20,36,-22.8815
21,36,-19.969
22,36,-23.4845
23,36,-32.3977
24,36,-54.0316
25,36,-41.4571
26,36,-41.0089
27,36,-41.5741
28,36,-42.6919
29,36,-36.5629
30,36,-41.0857
31,36,-35.2508
32,36,-27.7031
33,36,-26.2863
34,36,-28.2395
35,36,-33.4769
36,36,-47.5705
37,36,-41.9615
38,36,-39.4979
39,36,-44.2162
40,36,-46.5864
41,36,-39.8042
42,36,-39.4916
43,36,-48.3544
44,36,-37.9376
45,36,-30.9974
46,36,-28.1899
47,36,-27.6968
48,36,-29.0912
49,36,-32.68
50,36,-40.7017
51,36,-48.8873
52,36,-39.6696
53,36,-39.3536
54,36,-43.7746
55,36,-47.5293
56,36,-42.3823
57,36,-40.2519
58,36,-40.2284
59,36,-42.2522
60,36,-46.0557
61,36,-40.4041
62,36,-34.6233
63,36,-31.3032
64,36,-29.5091
65,36,-28.7288
66,36,-28.6676
67,36,-29.1758
68,36,-30.2386
69,36,-31.9688
70,36,-34.6138
71,36,-38.642
72,36,-44.6916
73,36,-46.8943
74,36,-42.6711
75,36,-40.2836
76,36,-39.348
77,36,-39.2773
78,36,-39.698
79,36,-40.3055
80,36,-40.8421
81,36,-41.1612
82,36,-41.269
83,36,-41.2628
84,36,-41.2367
85,36,-41.2404
86,36,-41.2844
87,36,-41.356
88,36,-41.434
89,36,-40.704
90,36,-40.7582
-90,37,-44.198
-89,37,-44.1025
-88,37,-43.9508
-87,37,-43.7355
-86,37,-43.4601
-85,37,-44.272
-84,37,-43.7527
-83,37,-43.2347
-82,37,-42.8034
-81,37,-42.5677
-80,37,-42.6683
-79,37,-43.3045
-78,37,-44.2813
-77,37,-46.4688
-76,37,-49.6384
-75,37,-48.6217
-74,37,-43.8809
-73,37,-40.4451
-72,37,-38.5641
-71,37,-38.2355
-70,37,-40.0236
-69,37,-46.8722
-68,37,-46.5079
-67,37,-36.2454
-66,37,-31.5345
-65,37,-28.9827
-64,37,-27.8649
-63,37,-27.9466
-62,37,-29.1497
-61,37,-31.4484
-60,37,-34.8471
-59,37,-39.5114
-58,37,-45.6491
-57,37,-47.5898
-56,37,-44.1306
-55,37,-41.3986
-54,37,-40.2392
-53,37,-42.7837
-52,37,-46.5168
-51,37,-37.8586
-50,37,-35.898
-49,37,-43.7439
-48,37,-35.673
-47,37,-27.8011
-46,37,-25.3799
-45,37,-26.1562
-44,37,-29.8027
-43,37,-36.8162
-42,37,-50.4682
-41,37,-43.5355
-40,37,-41.3233
-39,37,-40.6738
-38,37,-43.941
-37,37,-39.4396
-36,37,-35.1595
-35,37,-46.5436
-34,37,-30.2479
-33,37,-24.8278
-32,37,-25.151
-31,37,-30.2677
-30,37,-41.7949
-29,37,-49.0623
-28,37,-42.8288
-27,37,-42.0875
-26,37,-42.195
-25,37,-39.93
-24,37,-34.7672
-23,37,-43.5703
-22,37,-26.2498
-21,37,-23.3981
-20,37,-27.1131
-19,37,-39.1162
-18,37,-50.4899
-17,37,-43.6948
-16,37,-42.6071
-15,37,-40.8554
-14,37,-37.7599
-13,37,-33.6621
-12,37,-33.7024
-11,37,-22.2693
-10,37,-21.794
-9,37,-29.3814
-8,37,-49.6291
-7,37,-45.4503
-6,37,-45.2885
-5,37,-36.7084
-4,37,-43.7319
-3,37,-29.3968
-2,37,-44.6742
-1,37,-19.7484
0,37,-16.7798
1,37,-22.2496
2,37,-48.0211
3,37,-44.8686
4,37,-44.6967
5,37,-30.6667
6,37,-38.7175
7,37,-22.0793
8,37,-28.2318
9,37,-11.4959
10,37,-4.67027
11,37,-5.5367
12,37,-17.7754
13,37,-15.5891
14,37,-20.7019
15,37,-19.3202
16,37,-20.6284
17,37,-21.4186
18,37,-18.6938
19,37,-22.0195
20,37,-11.629
21,37,-12.4321
22,37,-20.561
23,37,-44.1185
24,37,-43.5792
25,37,-42.4491
26,37,-33.0171
27,37,-34.159
28,37,-32.0354
29,37,-27.6977
30,37,-36.8739
31,37,-20.772
32,37,-18.8217
33,37,-22.6466
34,37,-32.3726
35,37,-49.6962
36,37,-40.7505
37,37,-42.9442
38,37,-35.9484
39,37,-36.7792
40,37,-39.0731
41,37,-30.8939
42,37,-36.5199
43,37,-31.2857
44,37,-23.6868
45,37,-22.5999
46,37,-25.2277
47,37,-30.9267
48,37,-39.2734
49,37,-44.1435
50,37,-40.7493
51,37,-42.9533
52,37,-39.0528
53,37,-36.5867
54,37,-41.398
55,37,-41.3313
56,37,-34.1409
57,37,-34.1092
58,37,-43.6851
59,37,-36.5226
60,37,-29.2455
61,37,-26.8272
62,37,-26.746
63,37,-28.3027
64,37,-31.1069
65,37,-34.7292
66,37,-38.6602
67,37,-42.0816
68,37,-42.7536
69,37,-41.503
70,37,-41.1943
71,37,-42.6752
72,37,-45.9612
73,37,-47.1823
74,37,-43.6298
75,37,-40.9132
76,37,-39.6654
77,37,-39.5563
78,37,-40.3892
79,37,-42.0935
80,37,-44.6712
81,37,-47.9706
82,37,-50.5257
83,37,-49.826
84,37,-47.7596
85,37,-46.1244
86,37,-45.0762
87,37,-44.4832
88,37,-44.2264
89,37,-43.8906
90,37,-44.0968
-90,38,-41.2614
-89,38,-41.3727
-88,38,-41.3298
-87,38,-41.1109
-86,38,-40.716
-85,38,-38.8387
-84,38,-38.2388
-83,38,-37.675
-82,38,-37.2238
-81,38,-36.9496
-80,38,-36.9024
-79,38,-37.1151
-78,38,-38.099
-77,38,-38.9213
-76,38,-39.8351
-75,38,-40.7541
-74,38,-41.6779
-73,38,-42.5667
-72,38,-42.8343
-71,38,-41.5493
-70,38,-39.3517
-69,38,-37.6155
-68,38,-37.1243
-67,38,-38.6714
-66,38,-44.3835
-65,38,-41.481
-64,38,-33.0349
-63,38,-28.3864
-62,38,-25.6673
-61,38,-24.3182
-60,38,-24.1914
-59,38,-25.3581
-58,38,-28.1492
-57,38,-33.5545
-56,38,-45.4412
-55,38,-40.7549
-54,38,-37.2478
-53,38,-38.0741
-52,38,-42.3824
-51,38,-45.0385
-50,38,-38.2851
-49,38,-35.9962
-48,38,-40.4921
-47,38,-38.4625
-46,38,-28.0289
-45,38,-23.9186
-44,38,-22.9635
-43,38,-24.7813
-42,38,-30.1722
-41,38,-45.5057
-40,38,-39.9515
-39,38,-38.1809
-38,38,-42.639
-37,38,-46.3381
-36,38,-37.7264
-35,38,-37.5135
-34,38,-42.9497
-33,38,-27.9688
-32,38,-23.4856
-31,38,-23.5588
-30,38,-28.0864
-29,38,-42.1029
-28,38,-40.801
-27,38,-39.9398
-26,38,-45.3042
-25,38,-44.1459
-24,38,-36.8774
-23,38,-42.8379
-22,38,-30.847
-21,38,-23.9388
-20,38,-23.6775
-19,38,-29.2755
-18,38,-49.7217
-17,38,-41.7163
-16,38,-44.455
-15,38,-45.1717
-14,38,-42.6816
-13,38,-36.0541
-12,38,-40.4254
-11,38,-25.1187
-10,38,-22.4536
-9,38,-26.9286
-8,38,-42.9146
-7,38,-44.0775
-6,38,-47.7007
-5,38,-41.3749
-4,38,-47.0844
-3,38,-33.1956
-2,38,-43.2896
-1,38,-22.7961
0,38,-19.5176
1,38,-24.615
2,38,-44.1079
3,38,-44.5297
4,38,-48.6745
5,38,-34.2486
6,38,-47.062
7,38,-25.1884
8,38,-42.913
9,38,-13.1764
10,38,-8.13385
11,38,-10.9332
12,38,-39.8294
13,38,-18.7278
14,38,-39.7489
15,38,-21.1371
16,38,-35.9433
17,38,-21.3364
18,38,-30.3555
19,38,-17.8882
20,38,-14.1341
21,38,-17.8642
22,38,-29.2398
23,38,-52.3969
24,38,-44.0776
25,38,-38.4687
26,38,-37.3533
27,38,-37.9466
28,38,-30.7605
29,38,-44.2234
30,38,-23.9342
31,38,-20.2221
32,38,-21.8871
33,38,-28.0723
34,38,-41.0928
35,38,-44.0326
36,38,-39.1355
37,38,-38.7698
38,38,-44.8708
39,38,-36.1999
40,38,-33.8505
41,38,-44.7622
42,38,-28.3183
43,38,-23.1127
44,38,-22.2112
45,38,-24.1671
46,38,-28.7322
47,38,-37.2792
48,38,-46.0628
49,38,-38.0303
50,38,-37.3102
51,38,-39.8413
52,38,-42.5297
53,38,-37.8641
54,38,-34.8457
55,38,-36.2353
56,38,-42.6949
57,38,-32.8932
58,38,-27.3744
59,38,-24.979
60,38,-24.3728
61,38,-24.9923
62,38,-26.5685
63,38,-29.1226
64,38,-33.1072
65,38,-39.5714
66,38,-43.1679
67,38,-38.7361
68,38,-37.0133
69,38,-37.266
70,38,-38.518
71,38,-39.6568
72,38,-39.986
73,38,-39.9839
74,38,-40.1171
75,38,-40.1639
76,38,-39.699
77,38,-38.8013
78,38,-37.9164
79,38,-37.3462
80,38,-37.1817
81,38,-37.4097
82,38,-37.9768
83,38,-38.8088
84,38,-39.8092
85,38,-40.854
86,38,-41.7995
87,38,-42.5224
88,38,-42.9777
89,38,-46.6826
90,38,-47.1208
-90,39,-36.9183
-89,39,-37.0363
-88,39,-37.2936
-87,39,-37.6995
-86,39,-38.2721
-85,39,-38.7676
-84,39,-39.5998
-83,39,-40.6769
-82,39,-42.0214
-81,39,-43.5756
-80,39,-45.0279
-79,39,-45.6838
-78,39,-42.1797
-77,39,-42.1761
-76,39,-42.3894
-75,39,-43.1271
-74,39,-44.6403
-73,39,-47.0478
-72,39,-49.5003
-71,39,-49.2478
-70,39,-47.3346
-69,39,-46.3149
-68,39,-46.7583
-67,39,-48.649
-66,39,-50.5896
-65,39,-49.2541
-64,39,-46.8441
-63,39,-45.4152
-62,39,-44.359
-61,39,-42.3852
-60,39,-39.7303
-59,39,-37.6414
-58,39,-36.8404
-57,39,-37.8717
-56,39,-41.9405
-55,39,-54.2317
-54,39,-45.6856
-53,39,-42.629
-52,39,-46.0961
-51,39,-55.1181
-50,39,-46.7426
-49,39,-48.8621
-48,39,-48.7631
-47,39,-42.9089
-46,39,-47.8378
-45,39,-43.0613
-44,39,-34.2668
-43,39,-31.9394
-42,39,-33.3603
-41,39,-39.2922
-40,39,-53.1002
-39,39,-42.6116
-38,39,-45.7873
-37,39,-48.0796
-36,39,-45.7108
-35,39,-45.7605
-34,39,-40.607
-33,39,-48.4747
-32,39,-33.3541
-31,39,-29.4576
-30,39,-31.1443
-29,39,-38.143
-28,39,-49.9715
-27,39,-42.4876
-26,39,-49.9883
-25,39,-43.4273
-24,39,-47.4326
-23,39,-39.0317
-22,39,-45.8783
-21,39,-30.5852
-20,39,-27.1202
-19,39,-30.6955
-18,39,-41.9835
-17,39,-45.4175
-16,39,-44.6553
-15,39,-44.4559
-14,39,-44.7961
-13,39,-37.7094
-12,39,-41.5166
-11,39,-28.8846
-10,39,-23.7266
-9,39,-27.0846
-8,39,-40.8651
-7,39,-44.763
-6,39,-45.4204
-5,39,-40.7897
-4,39,-46.1039
-3,39,-32.6432
-2,39,-44.4606
-1,39,-22.3852
0,39,-18.7843
1,39,-24.241
2,39,-45.6155
3,39,-42.9177
4,39,-48.3321
5,39,-32.7264
6,39,-40.0159
7,39,-23.5268
8,39,-28.7807
9,39,-10.0884
10,39,-6.76628
11,39,-11.775
12,39,-24.9947
13,39,-18.4449
14,39,-28.594
15,39,-20.4721
16,39,-30.2032
17,39,-20.0833
18,39,-30.2063
19,39,-14.453
20,39,-14.5958
21,39,-22.9341
22,39,-46.3067
23,39,-42.8374
24,39,-45.9823
25,39,-35.7731
26,39,-40.6602
27,39,-32.8129
28,39,-33.7551
29,39,-30.4331
30,39,-22.9317
31,39,-24.2812
32,39,-32.5564
33,39,-47.5408
34,39,-42.261
35,39,-43.3294
36,39,-42.9987
37,39,-38.9221
38,39,-47.5787
39,39,-35.4729
40,39,-41.2191
41,39,-34.9542
42,39,-28.5683
43,39,-29.1091
44,39,-34.0262
45,39,-42.0505
46,39,-49.1794
47,39,-40.3403
48,39,-42.3843
49,39,-51.1982
50,39,-40.3564
51,39,-43.0409
52,39,-48.3654
53,39,-38.9416
54,39,-40.1269
55,39,-51.5335
56,39,-37.7565
57,39,-34.0945
58,39,-34.1128
59,39,-35.821
60,39,-37.87
61,39,-41.0617
62,39,-47.5957
63,39,-44.3885
64,39,-40.3507
65,39,-40.3625
66,39,-44.3598
67,39,-56.5644
68,39,-46.7634
69,39,-42.67
70,39,-42.3089
71,39,-44.307
72,39,-47.7637
73,39,-48.7168
74,39,-46.7512
75,39,-45.6324
76,39,-45.4926
77,39,-45.2533
78,39,-43.9599
79,39,-42.0415
80,39,-40.2721
81,39,-38.9126
82,39,-37.9472
83,39,-37.2913
84,39,-36.8576
85,39,-36.5734
86,39,-36.3854
87,39,-36.2589
88,39,-36.1758
89,39,-39.2673
90,39,-39.0607
-90,40,-23.2137
-89,40,-23.4353
-88,40,-23.6669
-87,40,-23.9153
-86,40,-24.1906
-85,40,-24.3783
-84,40,-24.7057
-83,40,-25.0907
-82,40,-25.5552
-81,40,-26.1293
-80,40,-26.8559
-79,40,-28.191
-78,40,-29.523
-77,40,-31.2353
-76,40,-33.3985
-75,40,-35.8645
-74,40,-37.7033
-73,40,-37.676
-72,40,-36.6292
-71,40,-35.813
-70,40,-35.4266
-69,40,-35.2282
-68,40,-35.2098
-67,40,-35.8805
-66,40,-37.6023
-65,40,-37.7131
-64,40,-34.2525
-63,40,-31.963
-62,40,-32.7114
-61,40,-38.3719
-60,40,-31.7461
-59,40,-24.5827
-58,40,-20.9611
-57,40,-19.4286
-56,40,-19.5303
-55,40,-21.2099
-54,40,-24.8864
-53,40,-32.6484
-52,40,-43.5044
-51,40,-32.8604
-50,40,-32.5979
-49,40,-37.8324
-48,40,-37.9282
-47,40,-31.7867
-46,40,-31.3644
-45,40,-40.2676
-44,40,-26.3578
-43,40,-20.047
-42,40,-18.0828
-41,40,-19.304
-40,40,-24.1405
-39,40,-37.702
-38,40,-34.961
-37,40,-32.7318
-36,40,-39.9423
-35,40,-37.1639
-34,40,-31.5089
-33,40,-36.0885
-32,40,-28.8767
-31,40,-20.3593
-30,40,-18.2792
-29,40,-20.7793
-28,40,-29.7391
-27,40,-38.7433
-26,40,-33.2932
-25,40,-39.9992
-24,40,-38.034
-23,40,-32.0269
-22,40,-38.4164
-21,40,-25.4182
-20,40,-19.0449
-19,40,-19.2796
-18,40,-25.8588
-17,40,-45.2351
-16,40,-34.7324
-15,40,-40.0621
-14,40,-39.4969
-13,40,-33.0876
-12,40,-35.4812
-11,40,-24.9981
-10,40,-18.3012
-9,40,-19.5755
-8,40,-29.1158
-7,40,-39.6117
-6,40,-36.4191
-5,40,-40.6712
-4,40,-37.0994
-3,40,-30.2905
-2,40,-35.6968
-1,40,-19.1045
0,40,-15.3926
1,40,-20.4291
2,40,-37.5491
3,40,-37.0803
4,40,-40.452
5,40,-30.677
6,40,-33.0292
7,40,-21.513
8,40,-20.4806
9,40,-6.58732
10,40,-4.72005
11,40,-12.7665
12,40,-16.8196
13,40,-19.1418
14,40,-19.0183
15,40,-21.2319
16,40,-18.8332
17,40,-20.3025
18,40,-15.2388
19,40,-9.33973
20,40,-12.3109
21,40,-23.4143
22,40,-42.8465
23,40,-35.8017
24,40,-33.3608
25,40,-34.4604
26,40,-29.475
27,40,-27.2172
28,40,-27.1826
29,40,-16.615
30,40,-15.4217
31,40,-19.5179
32,40,-29.2042
33,40,-45.2314
34,40,-33.4668
35,40,-33.8748
36,40,-37.068
37,40,-31.4753
38,40,-28.8053
39,40,-36.5311
40,40,-21.9227
41,40,-17.5138
42,40,-17.6062
43,40,-20.8369
44,40,-27.1843
45,40,-43.1127
46,40,-33.7613
47,40,-31.9525
48,40,-34.2119
49,40,-35.6283
50,40,-32.0583
51,40,-29.4236
52,40,-32.5465
53,40,-31.7823
54,40,-23.2897
55,40,-20.027
56,40,-19.5115
57,40,-20.7168
58,40,-23.0085
59,40,-26.4069
60,40,-32.0532
61,40,-37.716
62,40,-34.1862
63,40,-33.316
64,40,-34.3999
65,40,-34.2453
66,40,-33.5769
67,40,-34.5994
68,40,-36.439
69,40,-34.7637
70,40,-32.0989
71,40,-31.1484
72,40,-32.1223
73,40,-35.182
74,40,-38.8444
75,40,-35.804
76,40,-31.8808
77,40,-29.529
78,40,-28.2063
79,40,-27.4766
80,40,-27.0349
81,40,-26.6674
82,40,-26.2566
83,40,-25.7778
84,40,-25.2619
85,40,-24.7514
86,40,-24.2757
87,40,-23.8467
88,40,-23.4642
89,40,-23.1227
90,40,-22.9486
-90,41,-20.3637
-89,41,-20.4129
-88,41,-20.3773
-87,41,-20.2651
-86,41,-20.0927
-85,41,-19.9874
-84,41,-19.8399
-83,41,-19.7287
-82,41,-19.6799
-81,41,-19.7134
-80,41,-19.8379
-79,41,-20.1885
-78,41,-20.4575
-77,41,-20.7581
-76,41,-21.1096
-75,41,-21.6108
-74,41,-22.4526
-73,41,-23.9121
-72,41,-26.3495
-71,41,-29.9981
-70,41,-32.5606
-69,41,-30.499
-68,41,-28.5224
-67,41,-28.0759
-66,41,-28.5807
-65,41,-29.1036
-64,41,-29.5292
-63,41,-30.0081
-62,41,-28.636
-61,41,-26.3157
-60,41,-26.2681
-59,41,-30.6503
-58,41,-26.0621
-57,41,-18.7835
-56,41,-15.2503
-55,41,-14.0094
-54,41,-14.5538
-53,41,-16.8966
-52,41,-22.0602
-51,41,-38.5997
-50,41,-27.9967
-49,41,-25.5211
-48,41,-30.1595
-47,41,-32.9076
-46,41,-26.6033
-45,41,-26.1175
-44,41,-32.8343
-43,41,-22.7515
-42,41,-15.8258
-41,41,-13.5122
-40,41,-14.5374
-39,41,-19.3623
-38,41,-34.3152
-37,41,-28.1278
-36,41,-27.3063
-35,41,-41.7486
-34,41,-29.1539
-33,41,-27.2559
-32,41,-39.3843
-31,41,-21.1296
-30,41,-15.2315
-29,41,-14.3773
-28,41,-18.2384
-27,41,-32.917
-26,41,-28.0511
-25,41,-29.004
-24,41,-42.4439
-23,41,-27.9681
-22,41,-31.0542
-21,41,-27.0046
-20,41,-17.1346
-19,41,-14.8285
-18,41,-17.8264
-17,41,-30.8625
-16,41,-29.0768
-15,41,-30.6203
-14,41,-37.7837
-13,41,-28.6548
-12,41,-34.1697
-11,41,-23.7125
-10,41,-16.1983
-9,41,-15.6892
-8,41,-21.6319
-7,41,-40.641
-6,41,-28.6918
-5,41,-38.3418
-4,41,-30.8303
-3,41,-29.4857
-2,41,-31.0902
-1,41,-18.0501
0,41,-14.617
1,41,-18.3713
2,41,-32.7476
3,41,-29.9714
4,41,-33.1388
5,41,-31.8382
6,41,-29.8513
7,41,-26.0119
8,41,-20.0213
9,41,-10.0928
10,41,-9.99894
11,41,-22.3522
12,41,-19.7246
13,41,-29.2665
14,41,-21.432
15,41,-30.9539
16,41,-20.2233
17,41,-30.7375
18,41,-13.2757
19,41,-11.1418
20,41,-15.431
21,41,-27.2805
22,41,-31.8452
23,41,-28.1277
24,41,-34.0724
25,41,-28.4557
26,41,-25.4295
27,41,-30.0217
28,41,-16.5074
29,41,-12.8549
30,41,-14.4891
31,41,-20.7117
32,41,-42.6467
33,41,-26.8853
34,41,-28.4368
35,41,-32.224
36,41,-26.5554
37,41,-25.5239
38,41,-29.4369
39,41,-18.2415
40,41,-13.5801
41,41,-13.3446
42,41,-16.1024
43,41,-22.3735
44,41,-40.2355
45,41,-25.1908
46,41,-26.1828
47,41,-29.8313
48,41,-27.0457
49,41,-25.1662
50,41,-24.6417
51,41,-28.3224
52,41,-21.3358
53,41,-15.9237
54,41,-14.2045
55,41,-14.6134
56,41,-16.2663
57,41,-19.3433
58,41,-25.9162
59,41,-32.1862
60,41,-25.8322
61,41,-25.6988
62,41,-28.3511
63,41,-27.817
64,41,-26.7003
65,41,-28.2184
66,41,-29.1484
67,41,-26.3545
68,41,-24.9351
69,41,-26.2575
70,41,-30.9406
71,41,-31.4799
72,41,-25.5538
73,41,-22.3991
74,41,-20.9821
75,41,-20.5349
76,41,-20.5238
77,41,-20.5215
78,41,-20.3169
79,41,-19.9729
80,41,-19.6615
81,41,-19.5007
82,41,-19.5252
83,41,-19.7153
84,41,-20.0234
85,41,-20.3904
86,41,-20.7548
87,41,-21.0592
88,41,-21.2557
89,41,-21.3098
90,41,-22.1422
-90,42,-33.5805
-89,42,-33.5835
-88,42,-33.7529
-87,42,-34.0183
-86,42,-34.1106
-85,42,-32.38
-84,42,-30.545
-83,42,-28.396
-82,42,-26.237
-81,42,-24.2441
-80,42,-22.5002
-79,42,-20.9085
-78,42,-19.7591
-77,42,-18.9266
-76,42,-18.4137
-75,42,-18.2082
-74,42,-18.2827
-73,42,-18.6095
-72,42,-19.2049
-71,42,-20.1942
-70,42,-21.8681
-69,42,-24.7415
-68,42,-29.4893
-67,42,-32.561
-66,42,-29.0235
-65,42,-27.0636
-64,42,-27.0433
-63,42,-27.8602
-62,42,-28.7773
-61,42,-29.6805
-60,42,-27.8778
-59,42,-24.9398
-58,42,-25.0291
-57,42,-30.9624
-56,42,-23.2304
-55,42,-16.4183
-54,42,-13.548
-53,42,-13.1258
-52,42,-14.772
-51,42,-18.8822
-50,42,-28.8964
-49,42,-30.2822
-48,42,-24.7905
-47,42,-27.49
-46,42,-33.2091
-45,42,-26.8072
-44,42,-24.9684
-43,42,-29.8829
-42,42,-23.3413
-41,42,-15.6077
-40,42,-13.333
-39,42,-14.8457
-38,42,-20.5853
-37,42,-38.4839
-36,42,-27.4752
-35,42,-27.9994
-34,42,-40.7212
-33,42,-27.8993
-32,42,-27.4613
-31,42,-32.9581
-30,42,-18.7568
-29,42,-14.7042
-28,42,-15.9221
-27,42,-23.1945
-26,42,-36.6099
-25,42,-27.9478
-24,42,-34.0476
-23,42,-32.8989
-22,42,-27.5231
-21,42,-39.0795
-20,42,-20.5407
-19,42,-15.5648
-18,42,-16.9339
-17,42,-25.7705
-16,42,-33.748
-15,42,-29.827
-14,42,-40.8486
-13,42,-30.761
-12,42,-29.8074
-11,42,-29.0219
-10,42,-17.5895
-9,42,-16.0644
-8,42,-21.6392
-7,42,-39.6091
-6,42,-30.3709
-5,42,-35.5992
-4,42,-33.2169
-3,42,-29.014
-2,42,-33.9135
-1,42,-18.6341
0,42,-14.8556
1,42,-19.3921
2,42,-34.7309
3,42,-31.3327
4,42,-34.3714
5,42,-31.4633
6,42,-28.1664
7,42,-24.8035
8,42,-14.9055
9,42,-6.14238
10,42,-7.29807
11,42,-28.6957
12,42,-15.162
13,42,-28.3603
14,42,-16.885
15,42,-24.1966
16,42,-15.9829
17,42,-18.7141
18,42,-7.76524
19,42,-8.82926
20,42,-17.9438
21,42,-37.726
22,42,-28.8552
23,42,-29.4941
24,42,-29.9068
25,42,-24.5556
26,42,-24.4864
27,42,-19.6692
28,42,-11.7647
29,42,-11.9806
30,42,-17.6742
31,42,-31.4117
32,42,-28.4697
33,42,-27.0675
34,42,-29.9436
35,42,-27.5627
36,42,-23.4936
37,42,-28.0325
38,42,-18.4839
39,42,-12.598
40,42,-12.2925
41,42,-15.5318
42,42,-22.881
43,42,-34.7143
44,42,-24.4764
45,42,-26.4707
46,42,-27.7921
47,42,-26.6321
48,42,-23.6135
49,42,-23.7329
50,42,-27.8178
51,42,-17.5033
52,42,-13.4148
53,42,-12.7283
54,42,-14.0472
55,42,-17.0514
56,42,-23.2956
57,42,-33.1387
58,42,-25.2315
59,42,-24.8523
60,42,-27.3619
61,42,-26.6126
62,42,-26.4367
63,42,-28.8609
64,42,-26.8132
65,42,-23.8271
66,42,-24.1769
67,42,-29.1915
68,42,-32.0329
69,42,-23.4292
70,42,-19.7248
71,42,-18.1937
72,42,-17.8291
73,42,-18.077
74,42,-18.5749
75,42,-19.1812
76,42,-19.9676
77,42,-21.0912
78,42,-22.6843
79,42,-24.8074
80,42,-27.3522
81,42,-29.6876
82,42,-30.5248
83,42,-29.7568
84,42,-28.5935
85,42,-27.6492
86,42,-27.006
87,42,-26.607
88,42,-26.3826
89,42,-26.2789
90,42,-26.5967
-90,43,-33.278
-89,43,-33.3341
-88,43,-33.3488
-87,43,-33.3243
-86,43,-33.2787
-85,43,-33.0083
-84,43,-33.059
-83,43,-33.2762
-82,43,-33.7813
-81,43,-34.7506
-80,43,-36.4307
-79,43,-37.4697
-78,43,-38.0237
-77,43,-35.5515
-76,43,-32.0413
-75,43,-29.0667
-74,43,-26.8326
-73,43,-25.2848
-72,43,-24.3667
-71,43,-24.0448
-70,43,-24.3111
-69,43,-25.2005
-68,43,-26.842
-67,43,-29.5652
-66,43,-34.0581
-65,43,-39.579
-64,43,-37.0265
-63,43,-34.2967
-62,43,-33.9485
-61,43,-35.0305
-60,43,-36.9989
-59,43,-38.4616
-58,43,-34.3683
-57,43,-31.2164
-56,43,-32.8161
-55,43,-40.3416
-54,43,-26.5641
-53,43,-21.2487
-52,43,-19.5067
-51,43,-20.3519
-50,43,-23.9198
-49,43,-32.4589
-48,43,-38.6932
-47,43,-31.5448
-46,43,-33.1822
-45,43,-39.8156
-44,43,-34.4967
-43,43,-30.852
-42,43,-34.9471
-41,43,-30.1399
-40,43,-21.4033
-39,43,-19.2726
-38,43,-21.5175
-37,43,-29.0933
-36,43,-42.8392
-35,43,-33.0949
-34,43,-35.789
-33,43,-41.7523
-32,43,-32.7906
-31,43,-32.9628
-30,43,-32.6586
-29,43,-21.4292
-28,43,-19.6
-27,43,-24.0297
-26,43,-39.0468
-25,43,-36.4857
-24,43,-36.0016
-23,43,-44.0361
-22,43,-34.9701
-21,43,-32.3657
-20,43,-31.9226
-19,43,-20.2187
-18,43,-19.51
-17,43,-27.323
-16,43,-41.828
-15,43,-37.8642
-14,43,-39.9409
-13,43,-42.6094
-12,43,-31.3794
-11,43,-42.8461
-10,43,-20.9184
-9,43,-17.2868
-8,43,-23.3967
-7,43,-41.8166
-6,43,-39.4235
-5,43,-40.5451
-4,43,-38.2668
-3,43,-30.1124
-2,43,-34.2183
-1,43,-18.1103
0,43,-13.3667
1,43,-19.2991
2,43,-36.3762
3,43,-38.7994
4,43,-39.9941
5,43,-30.6441
6,43,-23.3486
7,43,-24.4652
8,43,-8.81065
9,43,-2.08412
10,43,-5.28279
11,43,-22.078
12,43,-13.1586
13,43,-19.2834
14,43,-16.1298
