Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-29.9891
-21,7,-39.4634
-20,7,-36.529
-19,7,-27.8587
-18,7,-23.6799
-17,7,-21.166
-16,7,-19.6591
-15,7,-18.9455
-14,7,-19
-13,7,-19.9652
-12,7,-22.3099
-11,7,-27.7805
-10,7,-43.7569
-9,7,-23.9463
-8,7,-17.8445
-7,7,-14.0876
-6,7,-11.4326
-5,7,-9.46421
-4,7,-7.99306
-3,7,-6.91848
-2,7,-6.18279
-1,7,-5.7526
0,7,-5.62031
1,7,-5.76152
2,7,-6.19009
3,7,-6.92329
4,7,-7.99405
5,7,-9.45927
6,7,-11.4181
7,7,-14.0565
8,7,-17.78
9,7,-23.7874
10,7,-42.0898
11,7,-28.0893
12,7,-22.4779
13,7,-20.09
14,7,-19.1028
15,7,-19.0337
16,7,-19.7348
17,7,-21.2279
18,7,-23.7212
19,7,-27.8559
20,7,-36.3322
21,7,-39.8727
22,7,-30.2151
23,7,-26.4453
24,7,-24.5479
25,7,-23.6996
26,7,-23.6206
27,7,-24.2235
28,7,-25.5414
29,7,-27.7544
30,7,-31.3736
31,7,-38.1993
32,7,-46.3483
33,7,-35.2692
34,7,-30.7915
35,7,-28.3908
36,7,-27.06
37,7,-26.448
38,7,-26.4083
39,7,-26.89
40,7,-27.9097
41,7,-29.5627
42,7,-32.0906
43,7,-36.1349
44,7,-44.2105
45,7,-47.673
46,7,-37.9358
47,7,-33.7402
48,7,-31.2949
49,7,-29.7547
50,7,-28.7993
51,7,-28.2755
52,7,-28.1015
53,7,-28.2332
54,7,-28.6499
55,7,-29.3495
56,7,-30.3486
57,7,-31.6866
58,7,-33.4382
59,7,-35.7363
60,7,-38.8067
61,7,-42.842
62,7,-45.7624
63,7,-43.0905
64,7,-39.5735
65,7,-37.003
66,7,-35.1531
67,7,-33.7902
68,7,-32.7705
69,7,-32.0046
70,7,-31.4337
71,7,-31.0171
72,7,-30.7249
73,7,-30.5344
74,7,-30.4276
75,7,-30.3898
76,7,-30.4084
77,7,-30.4726
78,7,-30.5726
79,7,-30.6998
80,7,-30.846
81,7,-31.0036
82,7,-31.1657
83,7,-31.3257
84,7,-31.4775
85,7,-31.6156
86,7,-31.7351
87,7,-31.8318
88,7,-31.9024
89,7,-31.9443
90,7,-29.5472
-90,8,-32.7743
-89,8,-32.7266
-88,8,-32.7293
-87,8,-32.7325
-86,8,-32.7387
-85,8,-32.7516
-84,8,-32.7757
-83,8,-32.8166
-82,8,-32.8813
-81,8,-32.978
-80,8,-33.1163
-79,8,-33.3079
-78,8,-33.567
-77,8,-33.911
-76,8,-34.3622
-75,8,-34.9497
-74,8,-35.714
-73,8,-36.7141
-72,8,-38.0424
-71,8,-39.8599
-70,8,-42.4894
-69,8,-46.7563
-68,8,-55.8403
-67,8,-52.4325
-66,8,-44.6508
-65,8,-40.4412
-64,8,-37.6105
-63,8,-35.5371
-62,8,-33.9692
-61,8,-32.7856
-60,8,-31.9248
-59,8,-31.3582
-58,8,-31.0795
-57,8,-31.1018
-56,8,-31.4602
-55,8,-32.2212
-54,8,-33.5069
-53,8,-35.5572
-52,8,-38.9235
-51,8,-45.2246
-50,8,-48.8672
-49,8,-40.3003
-48,8,-35.7201
-47,8,-32.9178
-46,8,-31.108
-45,8,-29.9999
-44,8,-29.4808
-43,8,-29.5322
-42,8,-30.2154
-41,8,-31.7105
-40,8,-34.4737
-39,8,-40.0198
-38,8,-59.6932
-37,8,-38.9931
-36,8,-33.2221
-35,8,-30.1005
-34,8,-28.2681
-33,8,-27.3304
-32,8,-27.1722
-31,8,-27.8359
-30,8,-29.5566
-29,8,-33.0455
-28,8,-41.4239
-27,8,-41.4603
-26,8,-32.2024
-25,8,-28.0337
-24,8,-25.7057
-23,8,-24.5155
-22,8,-24.2697
-21,8,-25.0178
-20,8,-27.1083
-19,8,-31.7957
-18,8,-49.423
-17,8,-32.1177
-16,8,-25.7328
-15,8,-22.3974
-14,8,-20.533
-13,8,-19.7386
-12,8,-19.9777
-11,8,-21.5351
-10,8,-25.5337
-9,8,-41.9838
-8,8,-26.119
-7,8,-18.695
-6,8,-14.4937
-5,8,-11.6464
-4,8,-9.61488
-3,8,-8.17033
-2,8,-7.19729
-1,8,-6.63396
0,8,-6.46171
1,8,-6.64683
2,8,-7.2098
3,8,-8.18127
4,8,-9.62233
5,8,-11.647
6,8,-14.4807
7,8,-18.6506
8,8,-25.9645
9,8,-43.2316
10,8,-25.7472
11,8,-21.6779
12,8,-20.0955
13,8,-19.8436
14,8,-20.6296
15,8,-22.4865
16,8,-25.8112
17,8,-32.1634
18,8,-49.2522
19,8,-31.9371
20,8,-27.2376
21,8,-25.1449
22,8,-24.3996
23,8,-24.6524
24,8,-25.856
25,8,-28.2105
26,8,-32.4432
27,8,-41.9884
28,8,-41.075
29,8,-32.9613
30,8,-29.5361
31,8,-27.8457
32,8,-27.2029
33,8,-27.3812
34,8,-28.3447
35,8,-30.2192
36,8,-33.4276
37,8,-39.4571
38,8,-55.9386
39,8,-39.2061
40,8,-33.9751
41,8,-31.2909
42,8,-29.8111
43,8,-29.1103
44,8,-29.015
45,8,-29.4598
46,8,-30.45
47,8,-32.0655
48,8,-34.5112
49,8,-38.2821
50,8,-44.5882
51,8,-47.1429
52,8,-40.5094
53,8,-36.6383
54,8,-34.3146
55,8,-32.8605
56,8,-31.9837
57,8,-31.5382
58,8,-31.4451
59,8,-31.6619
60,8,-32.17
61,8,-32.9709
62,8,-34.0873
63,8,-35.572
64,8,-37.5286
65,8,-40.1671
66,8,-43.9712
67,8,-50.3495
68,8,-56.6667
69,8,-48.0819
70,8,-43.4589
71,8,-40.6508
72,8,-38.7292
73,8,-37.3329
74,8,-36.2853
75,8,-35.486
76,8,-34.8718
77,8,-34.3999
78,8,-34.0394
79,8,-33.7671
80,8,-33.5648
81,8,-33.418
82,8,-33.3144
83,8,-33.2442
84,8,-33.1988
85,8,-33.1714
86,8,-33.1559
87,8,-33.1478
88,8,-33.1434
89,8,-33.14
90,8,-31.8687
-90,9,-37.4849
-89,9,-37.4151
-88,9,-37.4776
-87,9,-37.5825
-86,9,-37.7345
-85,9,-37.9409
-84,9,-38.2114
-83,9,-38.5592
-82,9,-39.0019
-81,9,-39.5634
-80,9,-40.2765
-79,9,-41.1885
-78,9,-42.3706
-77,9,-43.9369
-76,9,-46.0862
-75,9,-49.1853
-74,9,-53.6405
-73,9,-55.0962
-72,9,-50.0218
-71,9,-45.8263
-70,9,-42.8139
-69,9,-40.5459
-68,9,-38.7841
-67,9,-37.4029
-66,9,-36.3345
-65,9,-35.5435
-64,9,-35.0158
-63,9,-34.7536
-62,9,-34.7756
-61,9,-35.1201
-60,9,-35.8559
-59,9,-37.1068
-58,9,-39.1156
-57,9,-42.4583
-56,9,-49.1803
-55,9,-57.7205
-54,9,-44.7299
-53,9,-39.6824
-52,9,-36.72
-51,9,-34.8308
-50,9,-33.68
-49,9,-33.1428
-48,9,-33.1984
-47,9,-33.9123
-46,9,-35.4766
-45,9,-38.382
-44,9,-44.2663
-43,9,-54.8107
-42,9,-41.7417
-41,9,-36.5525
-40,9,-33.7281
-39,9,-32.164
-38,9,-31.5357
-37,9,-31.7859
-36,9,-33.0576
-35,9,-35.857
-34,9,-42.1426
-33,9,-53.6784
-32,9,-38.29
-31,9,-33.2942
-30,9,-30.6971
-29,9,-29.45
-28,9,-29.2926
-27,9,-30.2917
-26,9,-32.9294
-25,9,-39.2167
-24,9,-48.7355
-23,9,-34.7389
-22,9,-29.8822
-21,9,-27.4218
-20,9,-26.387
-19,9,-26.5918
-18,9,-28.2775
-17,9,-32.5927
-16,9,-50.0669
-15,9,-33.4939
-14,9,-26.9184
-13,9,-23.6722
-12,9,-22.0798
-11,9,-21.8002
-10,9,-23.009
-9,9,-26.7952
-8,9,-43.6647
-7,9,-26.9283
-6,9,-19.527
-5,9,-15.3644
-4,9,-12.6014
-3,9,-10.7063
-2,9,-9.45496
-1,9,-8.73861
0,9,-8.51735
1,9,-8.7522
2,9,-9.46944
3,9,-10.7205
4,9,-12.6132
5,9,-15.3698
6,9,-19.5158
7,9,-26.8547
8,9,-44.441
9,9,-26.9403
10,9,-23.1145
11,9,-21.8936
12,9,-22.1693
13,9,-23.7625
14,9,-27.0152
15,9,-33.6154
16,9,-49.6488
17,9,-32.6164
18,9,-28.324
19,9,-26.6473
20,9,-26.449
21,9,-27.4913
22,9,-29.9652
23,9,-34.8589
24,9,-49.1882
25,9,-39.115
26,9,-32.8944
27,9,-30.273
28,9,-29.2792
29,9,-29.4384
30,9,-30.6876
31,9,-33.2928
32,9,-38.3259
33,9,-54.0352
34,9,-41.8125
35,9,-35.6073
36,9,-32.7971
37,9,-31.4839
38,9,-31.1643
39,9,-31.6834
40,9,-33.0667
41,9,-35.548
42,9,-39.8699
43,9,-49.1306
44,9,-47.3733
45,9,-39.9206
46,9,-36.5088
47,9,-34.698
48,9,-33.8355
49,9,-33.6765
50,9,-34.1323
51,9,-35.2094
52,9,-37.018
53,9,-39.8645
54,9,-44.6474
55,9,-55.5795
56,9,-50.1195
57,9,-43.1518
58,9,-39.707
59,9,-37.6457
60,9,-36.3645
61,9,-35.6109
62,9,-35.2572
63,9,-35.2331
64,9,-35.4998
65,9,-36.039
66,9,-36.8498
67,9,-37.9489
68,9,-39.3761
69,9,-41.207
70,9,-43.5808
71,9,-46.7557
72,9,-51.1116
73,9,-55.0668
74,9,-52.2056
75,9,-48.257
76,9,-45.487
77,9,-43.519
78,9,-42.0626
79,9,-40.9526
80,9,-40.0907
81,9,-39.4138
82,9,-38.8794
83,9,-38.4572
84,9,-38.1251
85,9,-37.8667
86,9,-37.6694
87,9,-37.524
88,9,-37.4236
89,9,-37.3637
90,9,-39.7633
-90,10,-49.3118
-89,10,-48.7411
-88,10,-48.9843
-87,10,-49.4077
-86,10,-50.0437
-85,10,-50.9482
-84,10,-52.2185
-83,10,-54.0367
-82,10,-56.7983
-81,10,-61.6463
-80,10,-74.8048
-79,10,-63.2358
-78,10,-56.2595
-77,10,-52.1809
-76,10,-49.2731
-75,10,-47.0216
-74,10,-45.2074
-73,10,-43.7201
-72,10,-42.4994
-71,10,-41.5122
-70,10,-40.742
-69,10,-40.1848
-68,10,-39.8467
-67,10,-39.7447
-66,10,-39.9092
-65,10,-40.3903
-64,10,-41.2711
-63,10,-42.6991
-62,10,-44.9705
-61,10,-48.8382
-60,10,-57.6398
-59,10,-58.4437
-58,10,-48.5226
-57,10,-44.1196
-56,10,-41.4617
-55,10,-39.7792
-54,10,-38.8068
-53,10,-38.4548
-52,10,-38.7337
-51,10,-39.7564
-50,10,-41.8221
-49,10,-45.7839
-48,10,-56.1195
-47,10,-52.5799
-46,10,-44.0759
-45,10,-40.2021
-44,10,-38.0599
-43,10,-37.0184
-42,10,-36.9087
-41,10,-37.7906
-40,10,-40.0133
-39,10,-44.801
-38,10,-64.1429
-37,10,-46.213
-36,10,-39.9588
-35,10,-36.9816
-34,10,-35.618
-33,10,-35.5045
-32,10,-36.7235
-31,10,-39.9369
-30,10,-48.6048
-29,10,-48.6355
-28,10,-39.0845
-27,10,-35.2157
-26,10,-33.4401
-25,10,-33.1378
-24,10,-34.3562
-23,10,-37.9042
-22,10,-49.156
-21,10,-42.7379
-20,10,-34.9516
-19,10,-31.5803
-18,10,-30.1898
-17,10,-30.3806
-16,10,-32.486
-15,10,-38.5838
-14,10,-47.4219
-13,10,-33.1778
-12,10,-28.3623
-11,10,-26.0858
-10,10,-25.4998
-9,10,-26.7182
-8,10,-31.2002
-7,10,-52.2507
-6,10,-27.5522
-5,10,-21.1574
-4,10,-17.4071
-3,10,-14.9586
-2,10,-13.38
-1,10,-12.4864
0,10,-12.1932
1,10,-12.4805
2,10,-13.3703
3,10,-14.9452
4,10,-17.3901
5,10,-21.1374
6,10,-27.531
7,10,-52.3098
8,10,-31.1571
9,10,-26.6742
10,10,-25.452
11,10,-26.033
12,10,-28.3027
13,10,-33.1063
14,10,-47.275
15,10,-38.5512
16,10,-32.4321
17,10,-30.3175
18,10,-30.1196
19,10,-31.5039
20,10,-34.8693
21,10,-42.6509
22,10,-49.0537
23,10,-37.799
24,10,-34.2441
25,10,-33.018
26,10,-33.3121
27,10,-35.0796
28,10,-38.9432
29,10,-48.522
30,10,-48.3428
31,10,-39.6913
32,10,-36.4534
33,10,-35.1926
34,10,-35.2408
35,10,-36.4942
36,10,-39.2492
37,10,-44.8201
38,10,-71.6747
39,10,-45.9808
40,10,-40.583
41,10,-38.1509
42,10,-37.1625
43,10,-37.2072
44,10,-38.2047
45,10,-40.315
46,10,-44.1652
47,10,-52.6507
48,10,-56.1122
49,10,-45.8042
50,10,-41.8334
51,10,-39.7565
52,10,-38.7221
53,10,-38.4308
54,10,-38.7688
55,10,-39.7244
56,10,-41.3843
57,10,-44.0061
58,10,-48.3317
59,10,-57.8774
60,10,-58.1266
61,10,-48.9902
62,10,-45.049
63,10,-42.7435
64,10,-41.2949
65,10,-40.3995
66,10,-39.907
67,10,-39.733
68,10,-39.8266
69,10,-40.1569
70,10,-40.7065
71,10,-41.4688
72,10,-42.4477
73,10,-43.659
74,10,-45.1351
75,10,-46.9347
76,10,-49.1654
77,10,-52.0395
78,10,-56.0508
79,10,-62.8186
80,10,-75.5359
81,10,-61.9314
82,10,-56.9445
83,10,-54.1308
84,10,-52.2858
85,10,-50.9996
86,10,-50.085
87,10,-49.4425
88,10,-49.0152
89,10,-48.7699
90,10,-64.0787
-90,11,-56.2248
-89,11,-57.8272
-88,11,-57.1595
-87,11,-56.1305
-86,11,-54.8494
-85,11,-53.4263
-84,11,-51.9514
-83,11,-50.4885
-82,11,-49.0787
-81,11,-47.7472
-80,11,-46.5088
-79,11,-45.3729
-78,11,-44.3464
-77,11,-43.435
-76,11,-42.645
-75,11,-41.9843
-74,11,-41.4629
-73,11,-41.094
-72,11,-40.8952
-71,11,-40.8904
-70,11,-41.1128
-69,11,-41.6098
-68,11,-42.4522
-67,11,-43.751
-66,11,-45.6892
-65,11,-48.5507
-64,11,-52.2764
-63,11,-52.7789
-62,11,-48.7565
-61,11,-45.2913
-60,11,-42.8878
-59,11,-41.2903
-58,11,-40.3428
-57,11,-39.9868
-56,11,-40.2396
-55,11,-41.2034
-54,11,-43.1226
-53,11,-46.5523
-52,11,-52.1672
-51,11,-50.767
-50,11,-45.1064
-49,11,-41.7249
-48,11,-39.825
-47,11,-39.0077
-46,11,-39.1878
-45,11,-40.5268
-44,11,-43.6444
-43,11,-51.1449
-42,11,-53.3183
-41,11,-43.603
-40,11,-39.4828
-39,11,-37.4326
-38,11,-36.7485
-37,11,-37.3344
-36,11,-39.5179
-35,11,-44.6271
-34,11,-53.1621
-33,11,-42.8105
-32,11,-37.9659
-31,11,-35.7567
-30,11,-35.235
-29,11,-36.3607
-28,11,-39.937
-27,11,-51.4512
-26,11,-44.1396
-25,11,-36.8292
-24,11,-33.763
-23,11,-32.7621
-22,11,-33.5564
-21,11,-36.8385
-20,11,-47.3687
-19,11,-41.1579
-18,11,-33.7241
-17,11,-30.6343
-16,11,-29.7129
-15,11,-30.7762
-14,11,-34.9465
-13,11,-53.7204
-12,11,-34.2603
-11,11,-28.3301
-10,11,-25.7427
-9,11,-25.2171
-8,11,-26.9894
-7,11,-34.0338
-6,11,-34.5329
-5,11,-23.3772
-4,11,-18.2864
-3,11,-15.1815
-2,11,-13.2351
-1,11,-12.1452
0,11,-11.7828
1,11,-12.1217
2,11,-13.1916
3,11,-15.1158
4,11,-18.1923
5,11,-23.2348
6,11,-34.1818
7,11,-34.1584
8,11,-26.9647
9,11,-25.1445
10,11,-25.6327
11,11,-28.1715
12,11,-33.9837
13,11,-54.9371
14,11,-35.1241
15,11,-30.8541
16,11,-29.7782
17,11,-30.7315
18,11,-33.9288
19,11,-41.8176
20,11,-46.0044
21,11,-36.3581
22,11,-33.2691
23,11,-32.6025
24,11,-33.7634
25,11,-37.1525
26,11,-45.7233
27,11,-47.2068
28,11,-38.3048
29,11,-35.1386
30,11,-34.1502
31,11,-34.7047
32,11,-36.8525
33,11,-41.3691
34,11,-49.413
35,11,-43.6285
36,11,-38.7093
37,11,-36.5075
38,11,-35.8713
39,11,-36.479
40,11,-38.4022
41,11,-42.2437
42,11,-50.6605
43,11,-51.219
44,11,-43.253
45,11,-39.9218
46,11,-38.4442
47,11,-38.1408
48,11,-38.8217
49,11,-40.5423
50,11,-43.6589
51,11,-49.1956
52,11,-54.0351
53,11,-47.4081
54,11,-43.3168
55,11,-41.0899
56,11,-39.9433
57,11,-39.5615
58,11,-39.8146
59,11,-40.6717
60,11,-42.1848
61,11,-44.5137
62,11,-47.9755
63,11,-52.514
64,11,-52.7056
65,11,-48.5127
66,11,-45.3455
67,11,-43.2306
68,11,-41.8091
69,11,-40.8684
70,11,-40.2842
71,11,-39.9787
72,11,-39.9003
73,11,-40.0125
74,11,-40.2886
75,11,-40.7082
76,11,-41.255
77,11,-41.9155
78,11,-42.6776
79,11,-43.5296
80,11,-44.4595
81,11,-45.4532
82,11,-46.4932
83,11,-47.557
84,11,-48.6154
85,11,-49.6308
86,11,-50.5584
87,11,-51.3484
88,11,-51.952
89,11,-52.3287
90,11,-47.2595
-90,12,-37.9338
-89,12,-38.1874
-88,12,-38.0891
-87,12,-37.924
-86,12,-37.7004
-85,12,-37.4295
-84,12,-37.1244
-83,12,-36.8002
-82,12,-36.4729
-81,12,-36.1596
-80,12,-35.8779
-79,12,-35.6465
-78,12,-35.4854
-77,12,-35.4167
-76,12,-35.4656
-75,12,-35.6627
-74,12,-36.0473
-73,12,-36.6725
-72,12,-37.6164
-71,12,-39.0044
-70,12,-41.0632
-69,12,-44.2771
-68,12,-49.9147
-67,12,-54.8546
-66,12,-46.8892
-65,12,-42.1163
-64,12,-39.1969
-63,12,-37.3105
-62,12,-36.153
-61,12,-35.6105
-60,12,-35.6692
-59,12,-36.3998
-58,12,-37.9909
-57,12,-40.859
-56,12,-45.659
-55,12,-47.0929
-54,12,-41.5286
-53,12,-37.7356
-52,12,-35.5263
-51,12,-34.4427
-50,12,-34.3429
-49,12,-35.308
-48,12,-37.7241
-47,12,-42.7563
-46,12,-48.2842
-45,12,-40.4442
-44,12,-35.932
-43,12,-33.6932
-42,12,-32.9607
-41,12,-33.6378
-40,12,-36.1755
-39,12,-42.8045
-38,12,-50.0419
-37,12,-37.4051
-36,12,-33.0589
-35,12,-31.2069
-34,12,-31.0607
-33,12,-32.7234
-32,12,-37.4087
-31,12,-49.6513
-30,12,-36.8173
-29,12,-31.6478
-28,12,-29.6006
-27,12,-29.5948
-26,12,-31.8711
-25,12,-39.025
-24,12,-42.7884
-23,12,-31.8413
-22,12,-28.0656
-21,12,-26.9245
-20,12,-27.9906
-19,12,-32.4075
-18,12,-49.9528
-17,12,-31.3244
-16,12,-26.0281
-15,12,-24.1086
-14,12,-24.5454
-13,12,-28.1441
-12,12,-45.2938
-11,12,-28.4
-10,12,-22.2023
-9,12,-19.7451
-8,12,-19.7034
-7,12,-22.85
-6,12,-42.8435
-5,12,-21.2986
-4,12,-14.131
-3,12,-10.2139
-2,12,-7.85337
-1,12,-6.55719
0,12,-6.15736
1,12,-6.56762
2,12,-7.85374
3,12,-10.1987
4,12,-14.0857
5,12,-21.1591
6,12,-44.8178
7,12,-23.0467
8,12,-19.8306
9,12,-19.8539
10,12,-22.3133
11,12,-28.5498
12,12,-44.9882
13,12,-28.1623
14,12,-24.611
15,12,-24.221
16,12,-26.2255
17,12,-31.7709
18,12,-48.9357
19,12,-31.8817
20,12,-27.7223
21,12,-26.7761
22,12,-28.0434
23,12,-32.079
24,12,-44.1422
25,12,-36.9733
26,12,-30.7316
27,12,-28.5962
28,12,-28.5592
29,12,-30.3839
30,12,-34.8054
31,12,-44.5889
32,12,-38.1097
33,12,-32.9268
34,12,-31.0085
35,12,-30.969
36,12,-32.6155
37,12,-36.5754
38,12,-46.8891
39,12,-44.1213
40,12,-36.6512
41,12,-33.8852
42,12,-33.1138
43,12,-33.8221
44,12,-36.1206
45,12,-40.9202
46,12,-49.3266
47,12,-41.9909
48,12,-37.0458
49,12,-34.6808
50,12,-33.7365
51,12,-33.8484
52,12,-34.9542
53,12,-37.2315
54,12,-41.2692
55,12,-47.7477
56,12,-45.1526
57,12,-39.823
58,12,-36.8202
59,12,-35.1291
60,12,-34.2876
61,12,-34.092
62,12,-34.4567
63,12,-35.3702
64,12,-36.8941
65,12,-39.2055
66,12,-42.7406
67,12,-48.6414
68,12,-53.2938
69,12,-46.2389
70,12,-41.8958
71,12,-39.2417
72,12,-37.4746
73,12,-36.2543
74,12,-35.4073
75,12,-34.8322
76,12,-34.4631
77,12,-34.2533
78,12,-34.1682
79,12,-34.1798
80,12,-34.2652
81,12,-34.4043
82,12,-34.5795
83,12,-34.7747
84,12,-34.9756
85,12,-35.1689
86,12,-35.3429
87,12,-35.4878
88,12,-35.5953
89,12,-35.6595
90,12,-33.3709
-90,13,-32.4684
-89,13,-32.0794
-88,13,-32.0654
-87,13,-32.0404
-86,13,-32.0109
-85,13,-31.9858
-84,13,-31.9764
-83,13,-31.9967
-82,13,-32.0632
-81,13,-32.1957
-80,13,-32.4182
-79,13,-32.7601
-78,13,-33.2592
-77,13,-33.9666
-76,13,-34.9548
-75,13,-36.3347
-74,13,-38.2891
-73,13,-41.1314
-72,13,-45.1527
-71,13,-47.0589
-70,13,-42.8126
-69,13,-38.8561
-68,13,-36.0899
-67,13,-34.168
-66,13,-32.8817
-65,13,-32.1363
-64,13,-31.9095
-63,13,-32.2392
-62,13,-33.2398
-61,13,-35.1685
-60,13,-38.6489
-59,13,-45.4129
-58,13,-45.805
-57,13,-38.5178
-56,13,-34.7216
-55,13,-32.6789
-54,13,-31.8208
-53,13,-32.0245
-52,13,-33.4483
-51,13,-36.7033
-50,13,-43.4395
-49,13,-41.9055
-48,13,-35.2545
-47,13,-31.8987
-46,13,-30.383
-45,13,-30.3042
-44,13,-31.7925
-43,13,-35.7595
-42,13,-45.922
-41,13,-37.9546
-40,13,-31.924
-39,13,-29.323
-38,13,-28.7014
-37,13,-29.9672
-36,13,-34.1654
-35,13,-52.2177
-34,13,-35.346
-33,13,-29.4179
-32,13,-27.1421
-31,13,-27.0488
-30,13,-29.307
-29,13,-36.3684
-28,13,-39.6567
-27,13,-29.5367
-26,13,-26.1061
-25,13,-25.4597
-24,13,-27.4419
-23,13,-34.7215
-22,13,-37.3317
-21,13,-26.9626
-20,13,-23.5725
-19,13,-23.0675
-18,13,-25.452
-17,13,-34.7513
-16,13,-31.1459
-15,13,-23.0639
-14,13,-20.3178
-13,13,-20.4442
-12,13,-24.1774
-11,13,-47.8913
-10,13,-22.9189
-9,13,-17.3413
-8,13,-15.4762
-7,13,-16.5123
-6,13,-23.2393
-5,13,-23.074
-4,13,-12.0225
-3,13,-7.05825
-2,13,-4.2138
-1,13,-2.68419
0,13,-2.22187
1,13,-2.70803
2,13,-4.2347
3,13,-7.07052
4,13,-12.0083
5,13,-22.8935
6,13,-23.5323
7,13,-16.6822
8,13,-15.6393
9,13,-17.536
10,13,-23.239
11,13,-46.038
12,13,-24.0174
13,13,-20.4141
14,13,-20.36
15,13,-23.2102
16,13,-31.6909
17,13,-33.7828
18,13,-25.1
19,13,-22.8327
20,13,-23.406
21,13,-26.898
22,13,-37.5893
23,13,-33.3504
24,13,-26.6047
25,13,-24.6176
26,13,-25.0805
27,13,-27.9899
28,13,-35.561
29,13,-39.1861
30,13,-30.3274
31,13,-27.5616
32,13,-27.384
33,13,-29.4111
34,13,-34.8156
35,13,-51.4518
36,13,-35.06
37,13,-30.6019
38,13,-29.2886
39,13,-29.9891
40,13,-32.8896
41,13,-40.1244
42,13,-43.551
43,13,-34.3772
44,13,-30.8668
45,13,-29.5665
46,13,-29.7597
47,13,-31.3959
48,13,-35.0039
49,13,-42.7057
50,13,-42.4122
51,13,-35.2868
52,13,-32.0252
53,13,-30.5366
54,13,-30.2062
55,13,-30.8587
56,13,-32.5624
57,13,-35.7255
58,13,-41.84
59,13,-50.6317
60,13,-39.9661
61,13,-35.2525
62,13,-32.7278
63,13,-31.312
64,13,-30.6191
65,13,-30.4746
66,13,-30.7945
67,13,-31.5461
68,13,-32.7362
69,13,-34.413
70,13,-36.6785
71,13,-39.6844
72,13,-43.3336
73,13,-45.2825
74,13,-43.0282
75,13,-40.1446
76,13,-37.965
77,13,-36.3936
78,13,-35.255
79,13,-34.4261
80,13,-33.8241
81,13,-33.3915
82,13,-33.0862
83,13,-32.8764
84,13,-32.7371
85,13,-32.6486
86,13,-32.5947
87,13,-32.563
88,13,-32.5437
89,13,-32.53
90,13,-30.6446
-90,14,-31.2003
-89,14,-30.5647
-88,14,-30.6438
-87,14,-30.7747
-86,14,-30.9666
-85,14,-31.2335
-84,14,-31.5949
-83,14,-32.0776
-82,14,-32.7193
-81,14,-33.5744
-80,14,-34.726
-79,14,-36.3113
-78,14,-38.5863
-77,14,-42.1145
-76,14,-48.2941
-75,14,-49.8043
-74,14,-42.3785
-73,14,-37.9344
-72,14,-35.0149
-71,14,-32.966
-70,14,-31.5245
-69,14,-30.5766
-68,14,-30.0823
-67,14,-30.0515
-66,14,-30.5444
-65,14,-31.696
-64,14,-33.7949
-63,14,-37.5541
-62,14,-45.1385
-61,14,-43.8163
-60,14,-36.5921
-59,14,-32.9259
-58,14,-30.9502
-57,14,-30.1236
-56,14,-30.3297
-55,14,-31.7163
-54,14,-34.8439
-53,14,-41.2911
-52,14,-41.4172
-51,14,-34.5307
-50,14,-31.1267
-49,14,-29.6951
-48,14,-29.824
-47,14,-31.7375
-46,14,-36.7641
-45,14,-44.6686
-44,14,-34.416
-43,14,-29.7993
-42,14,-27.9135
-41,14,-27.9479
-40,14,-30.1529
-39,14,-36.6984
-38,14,-41.7885
-37,14,-30.9221
-36,14,-27.1505
-35,14,-26.1147
-34,14,-27.4053
-33,14,-32.3952
-32,14,-51.0403
-31,14,-30.316
-30,14,-25.6811
-29,14,-24.3871
-28,14,-25.6974
-27,14,-31.1532
-26,14,-42.5413
-25,14,-27.7255
-24,14,-23.8079
-23,14,-23.2963
-22,14,-26.1197
-21,14,-38.8533
-20,14,-29.1312
-19,14,-22.5571
-18,14,-20.6706
-17,14,-21.9473
-16,14,-28.6688
-15,14,-31.7515
-14,14,-21.1567
-13,14,-18.0047
-12,14,-18.2522
-11,14,-23.0375
-10,14,-33.9683
-9,14,-18.243
-8,14,-13.9372
-7,14,-13.2109
-6,14,-16.55
-5,14,-36.9135
-4,14,-11.9799
-3,14,-5.63053
-2,14,-2.22719
-1,14,-0.439157
0,14,0.0996387
1,14,-0.467217
2,14,-2.25757
3,14,-5.65961
4,14,-11.9928
5,14,-36.0772
6,14,-16.6991
7,14,-13.3567
8,14,-14.1236
9,14,-18.5595
10,14,-35.9262
11,14,-22.6551
12,14,-18.1043
13,14,-17.947
14,14,-21.2025
15,14,-32.2804
16,14,-28.0361
17,14,-21.6033
18,14,-20.3819
19,14,-22.2827
20,14,-28.8401
21,14,-37.1559
22,14,-25.489
23,14,-22.5978
24,14,-22.8662
25,14,-26.1127
26,14,-36.0242
27,14,-33.8893
28,14,-26.8268
29,14,-25.0694
30,14,-26.1227
31,14,-30.4867
32,14,-45.8964
33,14,-33.1216
34,14,-28.0633
35,14,-26.836
36,14,-28.104
37,14,-32.6185
38,14,-49.9384
39,14,-34.2144
40,14,-28.9094
41,14,-27.0876
42,14,-27.2685
43,14,-29.3803
44,14,-34.537
45,14,-46.692
46,14,-34.9464
47,14,-30.1449
48,14,-28.2565
49,14,-28.0432
50,14,-29.2868
51,14,-32.3538
52,14,-39.1717
53,14,-46.5274
54,14,-35.2796
55,14,-31.1226
56,14,-29.1764
57,14,-28.483
