Phi[deg],Theta[deg],dB(RCSTotal)
-53,55,-3.23183
-52,55,-0.467392
-51,55,-0.79416
-50,55,-4.59276
-49,55,-17.2462
-48,55,-13.2364
-47,55,-11.1226
-46,55,-28.459
-45,55,-11.5922
-44,55,-11.515
-43,55,-15.768
-42,55,-2.72247
-41,55,-0.0783272
-40,55,-2.34899
-39,55,-10.8735
-38,55,-20.1489
-37,55,-14.3392
-36,55,-31.1911
-35,55,-15.0907
-34,55,-20.1254
-33,55,-12.2978
-32,55,-6.0978
-31,55,-7.40356
-30,55,-15.7554
-29,55,-25.381
-28,55,-20.0782
-27,55,-34.3554
-26,55,-18.5863
-25,55,-32.9577
-24,55,-11.2315
-23,55,-9.94074
-22,55,-16.0993
-21,55,-40.9578
-20,55,-23.0014
-19,55,-38.9464
-18,55,-21.8929
-17,55,-32.6358
-16,55,-14.7406
-15,55,-12.9897
-14,55,-16.9284
-13,55,-31.8714
-12,55,-22.6413
-11,55,-27.8878
-10,55,-24.5619
-9,55,-22.88
-8,55,-14.8185
-7,55,-15.6039
-6,55,-28.887
-5,55,-26.1357
-4,55,-34.306
-3,55,-29.284
-2,55,-34.9494
-1,55,-20.7193
0,55,-15.9832
1,55,-20.8806
2,55,-29.9449
3,55,-30.5631
4,55,-30.4534
5,55,-24.9336
6,55,-26.6256
7,55,-13.0389
8,55,-12.5714
9,55,-27.2614
10,55,-23.705
11,55,-30.24
12,55,-28.4411
13,55,-28.9138
14,55,-17.1969
15,55,-11.1204
16,55,-14.547
17,55,-30.963
18,55,-23.4697
19,55,-28.6064
20,55,-22.9933
21,55,-25.4473
22,55,-11.9173
23,55,-5.4658
24,55,-9.04961
25,55,-25.9352
26,55,-19.746
27,55,-29.2405
28,55,-23.2698
29,55,-21.905
30,55,-16.8811
31,55,-4.0593
32,55,-2.69952
33,55,-13.0337
34,55,-16.1926
35,55,-22.4523
36,55,-32.4462
37,55,-23.8929
38,55,-12.026
39,55,-15.6492
40,55,4.02338
41,55,8.10706
42,55,3.86142
43,55,-10.9416
44,55,-2.00009
45,55,-17.0098
46,55,-3.48555
47,55,-28.2404
48,55,-3.32589
49,55,-12.6372
50,55,-1.14904
51,55,3.40257
52,55,1.59613
53,55,-4.86482
54,55,-16.5525
55,55,-31.691
56,55,-21.1163
57,55,-16.7821
58,55,-18.2622
59,55,-25.0802
60,55,-14.3732
61,55,-13.4265
62,55,-23.9465
63,55,-14.3342
64,55,-7.65949
65,55,-5.39047
66,55,-5.13011
67,55,-6.28584
68,55,-8.91129
69,55,-13.55
70,55,-21.4648
71,55,-26.5772
72,55,-23.6022
73,55,-24.3553
74,55,-27.4714
75,55,-30.3233
76,55,-30.0486
77,55,-28.7308
78,55,-27.9071
79,55,-27.9534
80,55,-29.103
81,55,-31.6023
82,55,-35.7811
83,55,-40.7317
84,55,-39.4936
85,55,-36.2789
86,55,-34.4471
87,55,-33.5542
88,55,-33.1097
89,55,-32.802
90,55,-32.4825
-90,56,-40.8478
-89,56,-40.8087
-88,56,-40.526
-87,56,-39.6554
-86,56,-37.9874
-85,56,-35.9208
-84,56,-34.0443
-83,56,-32.6855
-82,56,-31.9745
-81,56,-31.9503
-80,56,-32.5999
-79,56,-33.9298
-78,56,-36.1858
-77,56,-40.5457
-76,56,-52.439
-75,56,-40.5867
-74,56,-34.3177
-73,56,-31.5365
-72,56,-31.0375
-71,56,-33.2127
-70,56,-42.6229
-69,56,-33.5898
-68,56,-24.557
-67,56,-19.1497
-66,56,-15.4533
-65,56,-13.0999
-64,56,-12.1022
-63,56,-12.7782
-62,56,-16.1218
-61,56,-26.809
-60,56,-23.5786
-59,56,-18.7524
-58,56,-21.5671
-57,56,-33.6856
-56,56,-18.9715
-55,56,-17.4553
-54,56,-29.9379
-53,56,-14.7961
-52,56,-7.87261
-51,56,-5.54863
-50,56,-6.33384
-49,56,-11.0445
-48,56,-31.8162
-47,56,-16.5288
-46,56,-17.2571
-45,56,-29.4286
-44,56,-14.8082
-43,56,-19.6408
-42,56,-12.9514
-41,56,-5.04235
-40,56,-4.29273
-39,56,-9.09271
-38,56,-28.4321
-37,56,-18.8288
-36,56,-23.9435
-35,56,-24.2834
-34,56,-20.4898
-33,56,-27.2562
-32,56,-11.9256
-31,56,-9.63064
-30,56,-14.5531
-29,56,-32.391
-28,56,-24.1143
-27,56,-34.133
-26,56,-25.7012
-25,56,-34.5532
-24,56,-20.9792
-23,56,-16.6384
-22,56,-19.8558
-21,56,-33.6659
-20,56,-30.5269
-19,56,-34.282
-18,56,-28.2203
-17,56,-35.9107
-16,56,-19.2294
-15,56,-15.2757
-14,56,-19.9225
-13,56,-40.7667
-12,56,-28.3972
-11,56,-41.274
-10,56,-31.51
-9,56,-31.2762
-8,56,-20.1146
-7,56,-18.9622
-6,56,-28.3772
-5,56,-31.4181
-4,56,-47.7321
-3,56,-34.3841
-2,56,-36.4598
-1,56,-25.1019
0,56,-18.5227
1,56,-23.1118
2,56,-35.6198
3,56,-30.4104
4,56,-35.3797
5,56,-31.7133
6,56,-25.3138
7,56,-16.0939
8,56,-18.1411
9,56,-35.8797
10,56,-28.9211
11,56,-46.0121
12,56,-34.0075
13,56,-29.7851
14,56,-20.7758
15,56,-13.2763
16,56,-17.8667
17,56,-32.0969
18,56,-29.3611
19,56,-34.6003
20,56,-25.7507
21,56,-37.4874
22,56,-14.7851
23,56,-10.7922
24,56,-16.7004
25,56,-26.4787
26,56,-25.0188
27,56,-29.1245
28,56,-23.0568
29,56,-33.8147
30,56,-13.5379
31,56,-8.2014
32,56,-11.3714
33,56,-30.3728
34,56,-23.165
35,56,-28.3699
36,56,-30.7456
37,56,-22.3763
38,56,-22.2774
39,56,-8.86075
40,56,-0.549506
41,56,-1.23228
42,56,-17.1324
43,56,-9.63738
44,56,-20.9188
45,56,-11.5985
46,56,-19.1508
47,56,-11.4505
48,56,-13.7699
49,56,-9.87907
50,56,-2.85931
51,56,-3.70772
52,56,-9.47654
53,56,-20.9136
54,56,-28.3442
55,56,-23.8216
56,56,-23.3131
57,56,-23.7149
58,56,-27.5602
59,56,-19.8738
60,56,-20.1416
61,56,-33.8052
62,56,-15.7719
63,56,-10.8515
64,56,-9.45163
65,56,-10.0716
66,56,-12.2557
67,56,-16.0356
68,56,-22.0025
69,56,-30.9423
70,56,-30.6536
71,56,-28.6232
72,56,-29.4864
73,56,-31.4723
74,56,-32.6284
75,56,-33.0784
76,56,-34.2759
77,56,-36.6177
78,56,-39.1863
79,56,-39.3837
80,56,-37.0429
81,56,-34.3982
82,56,-32.375
83,56,-31.1455
84,56,-30.6467
85,56,-30.7431
86,56,-31.2957
87,56,-32.159
88,56,-33.1742
89,56,-34.1911
90,56,-35.0875
-90,57,-20.9062
-89,57,-20.3168
-88,57,-20.2376
-87,57,-20.6584
-86,57,-21.666
-85,57,-23.4318
-84,57,-26.2701
-83,57,-30.5737
-82,57,-32.4788
-81,57,-27.7955
-80,57,-24.0165
-79,57,-21.6094
-78,57,-20.1988
-77,57,-19.8061
-76,57,-20.8506
-75,57,-24.3484
-74,57,-27.8075
-73,57,-21.0234
-72,57,-16.7606
-71,57,-15.2473
-70,57,-16.2441
-69,57,-20.7112
-68,57,-22.7279
-67,57,-12.4541
-66,57,-5.83172
-65,57,-1.13521
-64,57,1.98566
-63,57,3.49868
-62,57,3.13114
-61,57,0.0625771
-60,57,-9.40892
-59,57,-9.21424
-58,57,-3.79479
-57,57,-6.6157
-56,57,-17.9427
-55,57,-4.52831
-54,57,-3.72149
-53,57,-20.5416
-52,57,0.647598
-51,57,6.74631
-50,57,8.53601
-49,57,7.07235
-48,57,0.839185
-47,57,-13.9161
-46,57,-1.21554
-45,57,-6.42852
-44,57,-5.19441
-43,57,-0.163958
-42,57,-19.4323
-41,57,6.19247
-40,57,10.164
-39,57,8.53336
-38,57,0.579973
-37,57,-10.5918
-36,57,-3.79133
-35,57,-25.3859
-34,57,-4.22646
-33,57,-12.2324
-32,57,0.324517
-31,57,5.402
-30,57,3.06392
-29,57,-8.4727
-28,57,-10.0483
-27,57,-11.202
-26,57,-12.1305
-25,57,-9.35079
-24,57,-6.98847
-23,57,1.17661
-22,57,-0.660699
-21,57,-10.6109
-20,57,-15.3507
-19,57,-14.6124
-18,57,-14.3311
-17,57,-16.5649
-16,57,-7.78206
-15,57,-3.08817
-14,57,-5.25878
-13,57,-21.36
-12,57,-13.1456
-11,57,-23.5965
-10,57,-13.9257
-9,57,-20.0563
-8,57,-5.24906
-7,57,-4.04888
-6,57,-13.3951
-5,57,-16.2422
-4,57,-24.5754
-3,57,-17.7327
-2,57,-24.6427
-1,57,-9.99
0,57,-4.33361
1,57,-8.32515
2,57,-21.0257
3,57,-17.7799
4,57,-18.1725
5,57,-17.3111
6,57,-13.7608
7,57,-4.11611
8,57,-5.86528
9,57,-26.9592
10,57,-16.4381
11,57,-25.6988
12,57,-16.0314
13,57,-28.3629
14,57,-3.53642
15,57,-0.016071
16,57,-7.65886
17,57,-14.0939
18,57,-15.7709
19,57,-18.8633
20,57,-11.7647
21,57,-11.9966
22,57,2.26398
23,57,3.51025
24,57,-8.38572
25,57,-7.7477
26,57,-14.4351
27,57,-12.7772
28,57,-10.6277
29,57,-10.683
30,57,5.10528
31,57,8.63025
32,57,1.80606
33,57,-4.99719
34,57,-6.71231
35,57,-14.8414
36,57,-8.5215
37,57,-3.72826
38,57,-0.582412
39,57,15.0735
40,57,18.4577
41,57,12.5218
42,57,5.39856
43,57,7.18983
44,57,2.5921
45,57,5.94067
46,57,0.787822
47,57,6.94631
48,57,-0.996256
49,57,12.7819
50,57,13.0961
51,57,6.9816
52,57,-8.95684
53,57,-18.6398
54,57,-19.4586
55,57,-13.9503
56,57,-10.3389
57,57,-16.589
58,57,-6.30323
59,57,-5.41099
60,57,-17.2937
61,57,-0.235965
62,57,4.59462
63,57,5.83932
64,57,4.98969
65,57,2.27578
66,57,-3.0864
67,57,-13.8642
68,57,-12.4104
69,57,-10.2373
70,57,-12.2285
71,57,-14.545
72,57,-14.9388
73,57,-16.2508
74,57,-19.9818
75,57,-24.8183
76,57,-22.428
77,57,-19.066
78,57,-17.3375
79,57,-16.8281
80,57,-17.3292
81,57,-18.701
82,57,-20.669
83,57,-22.4822
84,57,-23.0709
85,57,-22.5968
86,57,-22.0462
87,57,-21.9038
88,57,-22.212
89,57,-22.9147
90,57,-24.0181
-90,58,-11.4488
-89,58,-11.3211
-88,58,-11.4541
-87,58,-11.855
-86,58,-12.5701
-85,58,-13.6724
-84,58,-15.2075
-83,58,-17.1885
-82,58,-19.6542
-81,58,-22.776
-80,58,-26.9484
-79,58,-30.5103
-78,58,-26.7903
-77,58,-22.4934
-76,58,-19.9638
-75,58,-19.1783
-74,58,-20.6089
-73,58,-26.4325
-72,58,-27.3096
-71,58,-18.3355
-70,58,-14.6593
-69,58,-13.7675
-68,58,-15.5877
-67,58,-21.4407
-66,58,-15.4752
-65,58,-6.75534
-64,58,-1.0505
-63,58,2.69285
-62,58,4.63862
-61,58,4.60416
-60,58,1.86259
-59,58,-6.83765
-58,58,-8.84295
-57,58,-2.85783
-56,58,-6.06688
-55,58,-14.7683
-54,58,-3.1013
-53,58,-3.51214
-52,58,-15.0119
-51,58,3.31571
-50,58,8.36351
-49,58,9.40516
-48,58,6.90284
-47,58,-2.36765
-46,58,-4.59888
-45,58,-0.380147
-44,58,-18.1056
-43,58,-0.0897352
-42,58,-1.56055
-41,58,0.626097
-40,58,10.293
-39,58,11.5566
-38,58,7.27113
-37,58,-9.77635
-36,58,-2.3761
-35,58,-6.56626
-34,58,-6.01899
-33,58,-3.45451
-32,58,-3.93274
-31,58,6.69308
-30,58,6.99484
-29,58,-0.284536
-28,58,-12.4647
-27,58,-6.58127
-26,58,-18.1742
-25,58,-5.85233
-24,58,-13.151
-23,58,2.22045
-22,58,2.71698
-21,58,-4.66842
-20,58,-16.5042
-19,58,-11.2605
-18,58,-16.0541
-17,58,-12.2413
-16,58,-9.72763
-15,58,-2.2412
-14,58,-3.49536
-13,58,-16.2562
-12,58,-13.0745
-11,58,-22.754
-10,58,-13.309
-9,58,-25.091
-8,58,-4.82788
-7,58,-2.60725
-6,58,-10.5548
-5,58,-15.0326
-4,58,-19.2203
-3,58,-14.8872
-2,58,-19.8211
-1,58,-6.32539
0,58,-0.989498
1,58,-6.12317
2,58,-17.5872
3,58,-16.9133
4,58,-17.7886
5,58,-18.7235
6,58,-13.767
7,58,-4.81606
8,58,-6.61774
9,58,-30.9527
10,58,-16.3934
11,58,-24.9209
12,58,-13.6413
13,58,-20.3229
14,58,-0.735657
15,58,1.15583
16,58,-9.71411
17,58,-10.4267
18,58,-17.6834
19,58,-13.1929
20,58,-13.6086
21,58,-4.77924
22,58,4.3296
23,58,3.1973
24,58,-17.0057
25,58,-6.06245
26,58,-16.2446
27,58,-8.30059
28,58,-13.436
29,58,-0.722328
30,58,8.93209
31,58,9.23326
32,58,-5.27126
33,58,-0.688996
34,58,-9.87652
35,58,-7.97716
36,58,-4.06212
37,58,-11.4332
38,58,10.6083
39,58,18.581
40,58,17.7088
41,58,-3.30592
42,58,10.4475
43,58,-8.79284
44,58,8.5086
45,58,-8.80539
46,58,8.40292
47,58,-4.5524
48,58,11.975
49,58,14.7034
50,58,10.026
51,58,-4.67673
52,58,-12.2567
53,58,-21.7203
54,58,-20.7788
55,58,-11.0865
56,58,-15.4413
57,58,-7.46217
58,58,-4.98473
59,58,-16.7302
60,58,0.834654
61,58,5.58712
62,58,6.53642
63,58,5.22211
64,58,1.74343
65,58,-5.4683
66,58,-15.7176
67,58,-8.60356
68,58,-8.73932
69,58,-11.5332
70,58,-12.9197
71,58,-14.1701
72,58,-18.2187
73,58,-20.7622
74,58,-16.0435
75,58,-13.5051
76,58,-13.0082
77,58,-14.0286
78,58,-16.4435
79,58,-19.9034
80,58,-20.9683
81,58,-18.009
82,58,-15.1308
83,58,-13.0633
84,58,-11.588
85,58,-10.5116
86,58,-9.74508
87,58,-9.28819
88,58,-9.16022
89,58,-9.3893
90,58,-10.0328
-90,59,-20.2794
-89,59,-20.062
-88,59,-19.8991
-87,59,-19.7496
-86,59,-19.5814
-85,59,-19.4072
-84,59,-19.3123
-83,59,-19.4056
-82,59,-19.7964
-81,59,-20.589
-80,59,-21.8876
-79,59,-23.8186
-78,59,-26.6735
-77,59,-31.155
-76,59,-36.7059
-75,59,-32.855
-74,59,-29.0037
-73,59,-27.8012
-72,59,-28.9305
-71,59,-32.8699
-70,59,-34.4197
-69,59,-28.0082
-68,59,-24.4012
-67,59,-23.374
-66,59,-25.9105
-65,59,-33.1296
-64,59,-18.4455
-63,59,-11.4311
-62,59,-7.38637
-61,59,-5.35275
-60,59,-5.29454
-59,59,-7.91023
-58,59,-16.4824
-57,59,-18.8441
-56,59,-12.8708
-55,59,-16.8491
-54,59,-21.7338
-53,59,-12.397
-52,59,-14.7315
-51,59,-16.7876
-50,59,-4.5328
-49,59,-0.677451
-48,59,-0.634619
-47,59,-4.70521
-46,59,-22.6322
-45,59,-10.8431
-44,59,-12.1928
-43,59,-17.7605
-42,59,-8.31548
-41,59,-25.0009
-40,59,-2.43498
-39,59,2.44053
-38,59,0.970046
-37,59,-8.02205
-36,59,-15.2029
-35,59,-12.4112
-34,59,-25.5684
-33,59,-11.9814
-32,59,-35.0677
-31,59,-4.93416
-30,59,-1.82863
-29,59,-6.25206
-28,59,-28.2333
-27,59,-15.8119
-26,59,-29.9489
-25,59,-17.0079
-24,59,-33.8189
-23,59,-10.3982
-22,59,-7.72953
-21,59,-12.9827
-20,59,-32.4341
-19,59,-21.637
-18,59,-35.1116
-17,59,-21.8995
-16,59,-27.242
-15,59,-14.4083
-14,59,-14.1995
-13,59,-24.1608
-12,59,-24.8851
-11,59,-33.739
-10,59,-25.2127
-9,59,-36.0144
-8,59,-17.562
-7,59,-12.5554
-6,59,-17.9833
-5,59,-22.603
-4,59,-26.1542
-3,59,-22.5737
-2,59,-31.3873
-1,59,-15.3282
0,59,-11.6987
1,59,-17.9011
2,59,-27.8195
3,59,-26.9402
4,59,-37.0651
5,59,-33.1796
6,59,-27.2118
7,59,-19.9628
8,59,-19.2011
9,59,-30.2262
10,59,-26.4405
11,59,-28.1502
12,59,-21.8331
13,59,-22.4451
14,59,-9.55265
15,59,-9.28227
16,59,-24.3347
17,59,-19.0644
18,59,-28.8171
19,59,-20.7959
20,59,-30.2778
21,59,-11.0489
22,59,-5.44589
23,59,-9.22731
24,59,-21.5417
25,59,-17.2333
26,59,-23.845
27,59,-16.4296
28,59,-41.3991
29,59,-5.68102
30,59,-0.194699
31,59,-3.67351
32,59,-17.6532
33,59,-12.2101
34,59,-20.7398
35,59,-15.042
36,59,-16.3162
37,59,-10.6498
38,59,3.87839
39,59,7.4991
40,59,1.18064
41,59,-3.70063
42,59,-4.3777
43,59,-5.06637
44,59,-6.06711
45,59,-4.96455
46,59,-5.05252
47,59,-2.03356
48,59,4.95592
49,59,2.80034
50,59,-7.79346
51,59,-21.4586
52,59,-27.5916
53,59,-30.2797
54,59,-21.5736
55,59,-23.2651
56,59,-18.9941
57,59,-14.1323
58,59,-33.0389
59,59,-9.33726
60,59,-4.71937
61,59,-4.45001
62,59,-6.63558
63,59,-10.9794
64,59,-19.7083
65,59,-24.5094
66,59,-18.896
67,59,-19.4121
68,59,-21.5126
69,59,-22.9712
70,59,-25.4962
71,59,-25.9902
72,59,-22.2829
73,59,-20.3801
74,59,-20.7769
75,59,-23.5435
76,59,-30.1156
77,59,-36.0755
78,59,-27.123
79,59,-23.2417
80,59,-20.9897
81,59,-19.2415
82,59,-17.6788
83,59,-16.3481
84,59,-15.3442
85,59,-14.7042
86,59,-14.4338
87,59,-14.5323
88,59,-14.97
89,59,-15.713
90,59,-16.7592
-90,60,-23.7436
-89,60,-24.2932
-88,60,-24.3459
-87,60,-23.9367
-86,60,-23.2988
-85,60,-22.7268
-84,60,-22.4729
-83,60,-22.6983
-82,60,-23.5172
-81,60,-25.0073
-80,60,-27.1278
-79,60,-29.3989
-78,60,-30.8898
-77,60,-31.4978
-76,60,-32.0694
-75,60,-32.992
-74,60,-34.1199
-73,60,-34.6427
-72,60,-33.7437
-71,60,-32.7013
-70,60,-33.3902
-69,60,-35.7053
-68,60,-31.3123
-67,60,-25.8403
-66,60,-23.5653
-65,60,-24.8559
-64,60,-36.5885
-63,60,-22.0639
-62,60,-13.5731
-61,60,-8.96389
-60,60,-6.71776
-59,60,-6.76466
-58,60,-9.82414
-57,60,-19.7889
-56,60,-19.7228
-55,60,-15.2379
-54,60,-21.1743
-53,60,-20.885
-52,60,-14.5877
-51,60,-20.402
-50,60,-14.3072
-49,60,-5.51074
-48,60,-2.92885
-47,60,-4.26788
-46,60,-11.2217
-45,60,-20.9595
-44,60,-12.5745
-43,60,-23.3876
-42,60,-13.0707
-41,60,-13.0278
-40,60,-11.8828
-39,60,-1.43036
-38,60,-0.109574
-37,60,-4.90417
-36,60,-30.629
-35,60,-13.3067
-34,60,-22.343
-33,60,-15.0177
-32,60,-17.7991
-31,60,-9.95913
-30,60,-3.09149
-29,60,-4.76441
-28,60,-17.1341
-27,60,-17.3399
-26,60,-22.0817
-25,60,-19.1929
-24,60,-21.0817
-23,60,-13.5115
-22,60,-7.47886
-21,60,-10.4706
-20,60,-28.3104
-19,60,-20.9299
-18,60,-34.6332
-17,60,-22.3737
-16,60,-32.3904
-15,60,-15.3913
-14,60,-14.6407
-13,60,-23.4054
-12,60,-27.304
-11,60,-32.4207
-10,60,-27.3851
-9,60,-33.5718
-8,60,-19.2275
-7,60,-16.4761
-6,60,-26.0225
-5,60,-31.3812
-4,60,-33.8726
-3,60,-36.2457
-2,60,-29.9134
-1,60,-23.025
0,60,-14.3349
1,60,-19.3678
2,60,-28.2714
3,60,-33.2244
4,60,-29.6314
5,60,-31.4125
6,60,-24.0562
7,60,-17.1423
8,60,-21.2495
9,60,-35.7194
10,60,-26.5959
11,60,-35.0841
12,60,-23.2879
13,60,-19.9401
14,60,-9.09236
15,60,-10.8107
16,60,-36.7354
17,60,-21.1568
18,60,-32.3073
19,60,-22.0449
20,60,-33.3433
21,60,-10.9008
22,60,-7.25452
23,60,-14.0685
24,60,-19.7769
25,60,-21.8694
26,60,-21.8401
27,60,-19.0581
28,60,-19.0381
29,60,-5.17561
30,60,-2.25527
31,60,-9.75413
32,60,-13.5932
33,60,-16.9999
34,60,-18.2625
35,60,-15.404
36,60,-31.4537
37,60,-3.97966
38,60,4.45817
39,60,4.19846
40,60,-15.2628
41,60,-2.88264
42,60,-19.7495
43,60,-4.59047
44,60,-18.2917
45,60,-4.4865
46,60,-16.8925
47,60,0.619309
48,60,0.773566
49,60,-7.42926
50,60,-22.6037
51,60,-23.3966
52,60,-27.1254
53,60,-34.0975
54,60,-25.526
55,60,-27.2619
56,60,-18.0052
57,60,-32.0451
58,60,-11.6602
59,60,-6.09398
60,60,-5.48485
61,60,-7.95685
62,60,-13.2262
63,60,-24.044
64,60,-23.9445
65,60,-20.3548
66,60,-21.7047
67,60,-23.4711
68,60,-25.3345
69,60,-28.128
70,60,-25.0005
71,60,-22.3113
72,60,-22.571
73,60,-26.1395
74,60,-36.2026
75,60,-28.3024
76,60,-22.2387
77,60,-19.2401
78,60,-17.6548
79,60,-16.9459
80,60,-16.8458
81,60,-17.125
82,60,-17.5389
83,60,-17.8576
84,60,-17.961
85,60,-17.9094
86,60,-17.8551
87,60,-17.9065
88,60,-18.0683
89,60,-18.3137
90,60,-18.6584
-90,61,-35.8675
-89,61,-35.6111
-88,61,-34.4696
-87,61,-33.0203
-86,61,-31.4593
-85,61,-29.9155
-84,61,-28.4832
-83,61,-27.1521
-82,61,-25.8575
-81,61,-24.6119
-80,61,-23.5382
-79,61,-22.8113
-78,61,-22.5879
-77,61,-22.9704
-76,61,-24.0277
-75,61,-25.8914
-74,61,-28.9289
-73,61,-34.1074
-72,61,-45.0632
-71,61,-40.9127
-70,61,-36.1989
-69,61,-35.3481
-68,61,-36.6192
-67,61,-39.084
-66,61,-42.5348
-65,61,-42.8724
-64,61,-42.4145
-63,61,-49.449
-62,61,-32.7085
-61,61,-24.1326
-60,61,-18.6549
-59,61,-15.9335
-58,61,-16.0434
-57,61,-19.9073
-56,61,-33.414
-55,61,-27.2808
-54,61,-25.7097
-53,61,-36.7443
-52,61,-27.9394
-51,61,-25.2419
-50,61,-39.9405
-49,61,-19.9051
-48,61,-13.8492
-47,61,-12.7211
-46,61,-15.9585
-45,61,-28.8805
-44,61,-23.9884
-43,61,-23.8246
-42,61,-31.9032
-41,61,-20.333
-40,61,-35.4518
-39,61,-13.4968
-38,61,-8.65064
-37,61,-10.8503
-36,61,-23.0138
-35,61,-23.9427
-34,61,-26.0242
-33,61,-29.35
-32,61,-24.1615
-31,61,-27.0251
-30,61,-14.458
-29,61,-13.9358
-28,61,-23.8709
-27,61,-29.8262
-26,61,-32.8158
-25,61,-36.3752
-24,61,-32.001
-23,61,-33.1534
-22,61,-24.9925
-21,61,-26.9321
-20,61,-31.1958
-19,61,-40.9101
-18,61,-34.2683
-17,61,-31.1259
-16,61,-36.5167
-15,61,-23.6697
-14,61,-20.6706
-13,61,-24.5631
-12,61,-34.9385
-11,61,-33.6992
-10,61,-29.7325
-9,61,-35.4878
-8,61,-25.8538
-7,61,-20.3935
-6,61,-23.7642
-5,61,-32.8711
-4,61,-31.9385
-3,61,-36.1867
-2,61,-29.1289
-1,61,-27.7957
0,61,-21.3299
1,61,-28.1376
2,61,-36.3791
3,61,-38.9027
4,61,-38.4511
5,61,-38.9501
6,61,-39.9018
7,61,-30.382
8,61,-27.7209
9,61,-33.1547
10,61,-32.8817
11,61,-32.1332
12,61,-27.6676
13,61,-25.5578
14,61,-18.2907
15,61,-25.6939
16,61,-37.4206
17,61,-35.0387
18,61,-37.1266
19,61,-29.4323
20,61,-35.6179
21,61,-20.4867
22,61,-22.3008
23,61,-29.7226
24,61,-36.0445
25,61,-30.5705
26,61,-32.3475
27,61,-27.7297
28,61,-22.441
29,61,-14.2985
30,61,-15.2752
31,61,-28.5835
32,61,-24.8499
33,61,-31.6143
34,61,-26.921
35,61,-30.4939
36,61,-26.47
37,61,-14.3051
38,61,-9.1229
39,61,-13.4955
40,61,-19.0646
41,61,-18.6175
42,61,-17.2438
43,61,-20.3036
44,61,-14.4352
45,61,-19.8243
46,61,-8.61977
47,61,-4.19715
48,61,-7.7576
49,61,-21.6984
50,61,-26.6757
51,61,-29.5093
52,61,-31.3925
53,61,-29.4886
54,61,-28.0783
55,61,-22.8917
56,61,-29.5025
57,61,-18.8984
58,61,-13.3901
59,61,-13.1771
60,61,-16.5413
61,61,-23.9741
62,61,-42.6389
63,61,-37.6616
64,61,-36.8968
65,61,-34.8534
66,61,-33.8954
67,61,-33.3062
68,61,-32.3387
69,61,-29.2242
70,61,-27.1117
71,61,-28.2863
72,61,-34.8836
73,61,-30.9067
74,61,-24.1785
75,61,-21.2305
76,61,-20.2562
77,61,-20.6254
78,61,-22.0705
79,61,-24.4047
80,61,-27.2271
81,61,-29.6378
82,61,-30.9654
83,61,-31.7026
84,61,-32.4645
85,61,-33.415
86,61,-34.4155
87,61,-35.0783
88,61,-35.0425
89,61,-34.3986
90,61,-33.4174
-90,62,-41.6057
-89,62,-41.6839
-88,62,-40.7575
-87,62,-39.2373
-86,62,-37.6219
-85,62,-36.0787
-84,62,-34.3276
-83,62,-32.005
-82,62,-29.3143
-81,62,-26.8404
-80,62,-24.9905
-79,62,-23.9344
-78,62,-23.7419
-77,62,-24.4223
-76,62,-25.9287
-75,62,-28.0687
-74,62,-30.3138
-73,62,-31.8653
-72,62,-33.0825
-71,62,-35.9081
-70,62,-42.62
-69,62,-37.307
-68,62,-32.1483
-67,62,-31.2501
-66,62,-33.9332
-65,62,-32.1625
-64,62,-25.6005
-63,62,-23.0407
-62,62,-27.5723
-61,62,-22.6805
-60,62,-11.918
-59,62,-7.08324
-58,62,-5.29998
-57,62,-6.26749
-56,62,-11.1208
-55,62,-31.3894
-54,62,-16.3633
-53,62,-16.8118
-52,62,-32.6991
-51,62,-16.6857
-50,62,-17.4751
-49,62,-21.8289
-48,62,-8.35509
-47,62,-4.71426
-46,62,-5.42344
-45,62,-11.4554
-44,62,-25.8033
-43,62,-14.1557
-42,62,-24.3792
-41,62,-14.3135
-40,62,-14.9596
-39,62,-11.3695
-38,62,-2.16045
-37,62,-1.64106
-36,62,-7.98763
-35,62,-24.6582
-34,62,-14.7021
-33,62,-39.4511
-32,62,-14.7073
-31,62,-33.8379
-30,62,-7.70227
-29,62,-4.51807
-28,62,-9.35457
-27,62,-33.1619
-26,62,-18.978
-25,62,-37.0627
-24,62,-19.5721
-23,62,-27.7655
-22,62,-12.1449
-21,62,-12.3308
-20,62,-20.9804
-19,62,-26.5934
-18,62,-24.7925
-17,62,-25.7407
-16,62,-28.1886
-15,62,-16.3243
-14,62,-13.731
-13,62,-21.4496
-12,62,-31.0963
-11,62,-28.2262
-10,62,-28.6917
-9,62,-28.2746
-8,62,-19.5692
-7,62,-14.763
-6,62,-19.4087
-5,62,-32.8863
-4,62,-28.8874
-3,62,-27.0555
-2,62,-30.099
-1,62,-24.3903
0,62,-18.9341
1,62,-22.796
2,62,-33.5936
3,62,-40.4567
4,62,-34.513
5,62,-29.9754
6,62,-20.6087
7,62,-13.7655
8,62,-20.4823
9,62,-30.1979
10,62,-26.3198
11,62,-27.4611
12,62,-22.7739
13,62,-14.6421
14,62,-7.7553
15,62,-13.4397
16,62,-26.399
17,62,-25.4286
18,62,-27.3128
19,62,-22.635
20,62,-19.2006
21,62,-7.98447
22,62,-9.34604
23,62,-29.8401
24,62,-19.7307
25,62,-30.4174
26,62,-19.5252
27,62,-28.5177
28,62,-9.22913
