Phi[deg],Theta[deg],dB(RCSTotal)
30,160,-40.741
31,160,-32.1027
32,160,-27.9269
33,160,-28.5507
34,160,-38.2726
35,160,-28.8226
36,160,-21.434
37,160,-18.3884
38,160,-17.6494
39,160,-18.7376
40,160,-21.5402
41,160,-25.7726
42,160,-30.0415
43,160,-34.3143
44,160,-38.195
45,160,-30.7372
46,160,-27.1055
47,160,-27.0995
48,160,-31.2558
49,160,-33.3121
50,160,-25.5075
51,160,-21.9933
52,160,-21.2995
53,160,-23.3858
54,160,-30.7574
55,160,-28.7685
56,160,-20.8478
57,160,-17.4703
58,160,-16.3282
59,160,-17.0679
60,160,-20.4035
61,160,-31.7599
62,160,-22.5771
63,160,-15.0595
64,160,-11.1012
65,160,-8.63015
66,160,-7.04278
67,160,-6.07224
68,160,-5.57307
69,160,-5.45519
70,160,-5.65782
71,160,-6.1375
72,160,-6.86183
73,160,-7.80602
74,160,-8.95083
75,160,-10.2813
76,160,-11.7861
77,160,-13.4568
78,160,-15.2873
79,160,-17.2736
80,160,-19.4121
81,160,-21.697
82,160,-24.1147
83,160,-26.6302
84,160,-29.1633
85,160,-31.5549
86,160,-33.5638
87,160,-34.9736
88,160,-35.7609
89,160,-36.0807
90,160,-36.082
-90,161,-20.5274
-89,161,-20.7966
-88,161,-21.082
-87,161,-21.3864
-86,161,-21.7142
-85,161,-22.0711
-84,161,-22.4644
-83,161,-22.9026
-82,161,-23.3955
-81,161,-23.9541
-80,161,-24.5906
-79,161,-25.318
-78,161,-26.1493
-77,161,-27.0971
-76,161,-28.1707
-75,161,-29.373
-74,161,-30.5642
-73,161,-31.9374
-72,161,-33.3308
-71,161,-34.6676
-70,161,-35.8909
-69,161,-37.0153
-68,161,-38.144
-67,161,-39.4168
-66,161,-40.8871
-65,161,-42.2462
-64,161,-42.5235
-63,161,-41.1774
-62,161,-39.1646
-61,161,-37.3547
-60,161,-36.0302
-59,161,-35.2646
-58,161,-35.1158
-57,161,-35.6868
-56,161,-37.1242
-55,161,-39.3402
-54,161,-40.3993
-53,161,-37.9835
-52,161,-35.1049
-51,161,-33.3833
-50,161,-33.0512
-49,161,-34.4082
-48,161,-38.0639
-47,161,-38.7186
-46,161,-32.2331
-45,161,-27.6913
-44,161,-24.7854
-43,161,-22.9374
-42,161,-21.8654
-41,161,-21.4472
-40,161,-21.6795
-39,161,-22.6842
-38,161,-24.7639
-37,161,-28.6333
-36,161,-36.6938
-35,161,-40.1014
-34,161,-32.5583
-33,161,-30.6761
-32,161,-31.719
-31,161,-35.5706
-30,161,-40.3571
-29,161,-36.7882
-28,161,-33.8277
-27,161,-32.9402
-26,161,-33.65
-25,161,-36.6157
-24,161,-38.9374
-23,161,-31.159
-22,161,-25.7659
-21,161,-22.6363
-20,161,-21.0488
-19,161,-20.7118
-18,161,-21.5647
-17,161,-23.7847
-16,161,-28.0456
-15,161,-37.1106
-14,161,-39.6268
-13,161,-32.7224
-12,161,-31.4419
-11,161,-32.8204
-10,161,-36.4847
-9,161,-39.8832
-8,161,-34.6497
-7,161,-30.7679
-6,161,-30.1952
-5,161,-34.7071
-4,161,-36.3088
-3,161,-25.4796
-2,161,-20.7908
-1,161,-18.6508
0,161,-18.215
1,161,-19.2242
2,161,-21.7176
3,161,-26.2454
4,161,-35.627
5,161,-39.5055
6,161,-31.7614
7,161,-30.5505
8,161,-32.3117
9,161,-36.3086
10,161,-37.8107
11,161,-33.2701
12,161,-29.9472
13,161,-29.3004
14,161,-32.9679
15,161,-35.9665
16,161,-25.3341
17,161,-20.4697
18,161,-18.2463
19,161,-17.7628
20,161,-18.6772
21,161,-20.8555
22,161,-24.4207
23,161,-30.3372
24,161,-41.2336
25,161,-34.0235
26,161,-30.6402
27,161,-30.5381
28,161,-31.1033
29,161,-30.5793
30,161,-30.8033
31,161,-32.5359
32,161,-30.3905
33,161,-26.5711
34,161,-25.3732
35,161,-27.677
36,161,-33.5882
37,161,-25.6714
38,161,-20.421
39,161,-18.1505
40,161,-17.7366
41,161,-18.5929
42,161,-19.8843
43,161,-20.613
44,161,-21.2058
45,161,-23.2568
46,161,-29.0537
47,161,-31.7736
48,161,-23.7721
49,161,-20.7325
50,161,-20.5414
51,161,-23.1909
52,161,-30.364
53,161,-26.257
54,161,-20.2138
55,161,-17.6566
56,161,-17.2158
57,161,-18.764
58,161,-23.3306
59,161,-33.1709
60,161,-22.5808
61,161,-17.3733
62,161,-14.9239
63,161,-14.032
64,161,-14.4008
65,161,-16.1497
66,161,-20.0733
67,161,-30.5707
68,161,-24.8077
69,161,-17.2223
70,161,-13.4265
71,161,-11.1103
72,161,-9.6328
73,161,-8.71839
74,161,-8.21885
75,161,-8.04229
76,161,-8.12536
77,161,-8.42016
78,161,-8.88716
79,161,-9.49064
80,161,-10.1953
81,161,-10.9638
82,161,-11.7544
83,161,-12.521
84,161,-13.2153
85,161,-13.7922
86,161,-14.2182
87,161,-14.4785
88,161,-14.5788
89,161,-14.5407
90,161,-14.3933
-90,162,-16.5963
-89,162,-16.7598
-88,162,-16.9919
-87,162,-17.2952
-86,162,-17.6742
-85,162,-18.1352
-84,162,-18.6867
-83,162,-19.3398
-82,162,-20.1088
-81,162,-21.0125
-80,162,-22.0754
-79,162,-23.3303
-78,162,-24.8229
-77,162,-26.6193
-76,162,-28.8206
-75,162,-31.59
-74,162,-34.9128
-73,162,-39.1289
-72,162,-41.3123
-71,162,-38.9391
-70,162,-36.2827
-69,162,-34.4696
-68,162,-33.3111
-67,162,-32.5985
-66,162,-32.1882
-65,162,-31.992
-64,162,-31.9784
-63,162,-32.1807
-62,162,-32.6989
-61,162,-33.7017
-60,162,-35.4253
-59,162,-38.032
-58,162,-40.1102
-57,162,-37.9166
-56,162,-34.4398
-55,162,-32.0319
-54,162,-30.8332
-53,162,-30.8855
-52,162,-32.5258
-51,162,-36.5708
-50,162,-37.5258
-49,162,-30.4633
-48,162,-25.6358
-47,162,-22.452
-46,162,-20.2935
-45,162,-18.8808
-44,162,-18.091
-43,162,-17.8972
-42,162,-18.356
-41,162,-19.629
-40,162,-22.0705
-39,162,-26.5924
-38,162,-37.3288
-37,162,-34.3885
-36,162,-27.9478
-35,162,-26.2432
-34,162,-27.0543
-33,162,-30.356
-32,162,-36.2153
-31,162,-34.16
-30,162,-29.8256
-29,162,-27.8025
-28,162,-27.3532
-27,162,-28.7247
-26,162,-33.6846
-25,162,-31.6185
-24,162,-23.1295
-23,162,-18.3672
-22,162,-15.5966
-21,162,-14.2025
-20,162,-13.9575
-19,162,-14.8194
-18,162,-16.9249
-17,162,-20.759
-16,162,-28.0423
-15,162,-37.2855
-14,162,-28.0809
-13,162,-25.7574
-12,162,-26.3427
-11,162,-29.1699
-10,162,-33.7292
-9,162,-31.806
-8,162,-27.0456
-7,162,-24.888
-6,162,-25.7561
-5,162,-31.8737
-4,162,-27.2424
-3,162,-19.4614
-2,162,-15.6372
-1,162,-13.8638
0,162,-13.5144
1,162,-14.3299
2,162,-16.2778
3,162,-19.7225
4,162,-26.2547
5,162,-39.312
6,162,-27.3501
7,162,-24.6176
8,162,-25.4779
9,162,-28.8063
10,162,-31.0421
11,162,-28.6517
12,162,-26.078
13,162,-24.503
14,162,-24.8232
15,162,-28.5206
16,162,-27.3304
17,162,-19.8841
18,162,-15.8467
19,162,-13.9569
20,162,-13.5362
21,162,-14.1944
22,162,-15.6722
23,162,-18.0118
24,162,-21.9753
25,162,-30.0179
26,162,-29.9275
27,162,-24.3015
28,162,-23.2888
29,162,-24.9809
30,162,-26.7223
31,162,-25.2189
32,162,-24.1723
33,162,-25.0282
34,162,-25.6528
35,162,-23.7293
36,162,-22.3596
37,162,-23.2678
38,162,-26.3035
39,162,-24.8751
40,162,-20.4515
41,162,-18.0049
42,162,-17.0085
43,162,-16.3537
44,162,-15.1258
45,162,-13.6796
46,162,-12.8777
47,162,-13.2423
48,162,-15.2409
49,162,-20.0644
50,162,-32.3526
51,162,-21.6975
52,162,-16.8009
53,162,-15.1945
54,162,-15.6228
55,162,-18.151
56,162,-24.3478
57,162,-30.3976
58,162,-20.7942
59,162,-16.9324
60,162,-15.3956
61,162,-15.3272
62,162,-16.5466
63,162,-19.281
64,162,-24.6001
65,162,-36.3826
66,162,-26.7935
67,162,-21.6737
68,162,-19.3926
69,162,-18.494
70,162,-18.5082
71,162,-19.2328
72,162,-20.5611
73,162,-22.4024
74,162,-24.5712
75,162,-26.55
76,162,-27.358
77,162,-26.5245
78,162,-24.7325
79,162,-22.6615
80,162,-20.6017
81,162,-18.6689
82,162,-16.9154
83,162,-15.3607
84,162,-14.0054
85,162,-12.8395
86,162,-11.8493
87,162,-11.0203
88,162,-10.3391
89,162,-9.79491
90,162,-9.3792
-90,163,-31.0613
-89,163,-30.8732
-88,163,-30.4919
-87,163,-29.9524
-86,163,-29.2987
-85,163,-28.5782
-84,163,-27.8361
-83,163,-27.1117
-82,163,-26.4367
-81,163,-25.836
-80,163,-25.3291
-79,163,-24.9316
-78,163,-24.6571
-77,163,-24.5181
-76,163,-24.5273
-75,163,-24.6988
-74,163,-24.9043
-73,163,-25.4533
-72,163,-26.2244
-71,163,-27.2465
-70,163,-28.5523
-69,163,-30.1662
-68,163,-32.0563
-67,163,-33.9686
-66,163,-35.1348
-65,163,-34.7409
-64,163,-33.2452
-63,163,-31.567
-62,163,-30.1207
-61,163,-29.0203
-60,163,-28.3141
-59,163,-28.0699
-58,163,-28.417
-57,163,-29.612
-56,163,-32.2385
-55,163,-37.8082
-54,163,-38.2988
-53,163,-30.185
-52,163,-25.3153
-51,163,-22.0706
-50,163,-19.7817
-49,163,-18.1708
-48,163,-17.1079
-47,163,-16.5371
-46,163,-16.4542
-45,163,-16.9052
-44,163,-18.0042
-43,163,-19.9862
-42,163,-23.3845
-41,163,-29.896
-40,163,-42.9623
-39,163,-29.4758
-38,163,-25.5687
-37,163,-24.5355
-36,163,-25.4316
-35,163,-28.358
-34,163,-33.7608
-33,163,-33.6793
-32,163,-28.4995
-31,163,-25.5296
-30,163,-24.2293
-29,163,-24.5959
-28,163,-27.7249
-27,163,-34.4577
-26,163,-23.8819
-25,163,-17.4956
-24,163,-13.773
-23,163,-11.5813
-22,163,-10.5314
-21,163,-10.4799
-20,163,-11.4179
-19,163,-13.4798
-18,163,-17.0833
-17,163,-23.6006
-16,163,-36.1731
-15,163,-25.9645
-14,163,-22.7292
-13,163,-22.6261
-12,163,-24.7469
-11,163,-29.2659
-10,163,-31.2555
-9,163,-25.9462
-8,163,-22.7029
-7,163,-21.934
-6,163,-24.2132
-5,163,-30.5077
-4,163,-21.9837
-3,163,-15.8191
-2,163,-12.5596
-1,163,-10.975
0,163,-10.5962
1,163,-11.2131
2,163,-12.8085
3,163,-15.6709
4,163,-20.8692
5,163,-33.2309
6,163,-26.2717
7,163,-21.8068
8,163,-21.5334
9,163,-23.9777
10,163,-27.7365
11,163,-27.0745
12,163,-24.4418
13,163,-22.7457
14,163,-22.0266
15,163,-22.9951
16,163,-26.4439
17,163,-23.9092
18,163,-17.6342
19,163,-13.9488
20,163,-12.0545
21,163,-11.3731
22,163,-11.5377
23,163,-12.3451
24,163,-13.8791
25,163,-16.6641
26,163,-22.0593
27,163,-30.5402
28,163,-23.3571
29,163,-20.2005
30,163,-20.3161
31,163,-22.7838
32,163,-25.2567
33,163,-23.5878
34,163,-21.9444
35,163,-22.088
36,163,-23.2737
37,163,-23.6843
38,163,-23.0978
39,163,-23.2246
40,163,-24.4664
41,163,-24.579
42,163,-21.8523
43,163,-18.902
44,163,-16.4804
45,163,-14.2696
46,163,-12.1948
47,163,-10.4773
48,163,-9.34403
49,163,-8.93337
50,163,-9.34856
51,163,-10.74
52,163,-13.4369
53,163,-18.3792
54,163,-29.8863
55,163,-24.124
56,163,-18.321
57,163,-16.1897
58,163,-15.7996
59,163,-16.6781
60,163,-18.7801
61,163,-22.4071
62,163,-28.4848
63,163,-33.8791
64,163,-28.4853
65,163,-25.3895
66,163,-24.1546
67,163,-23.9575
68,163,-24.3656
69,163,-25.0463
70,163,-25.6519
71,163,-25.7971
72,163,-25.1892
73,163,-23.8586
74,163,-22.128
75,163,-20.3288
76,163,-18.6558
77,163,-17.1929
78,163,-15.9494
79,163,-14.9256
80,163,-14.0972
81,163,-13.4385
82,163,-12.923
83,163,-12.5239
84,163,-12.2155
85,163,-11.9731
86,163,-11.7738
87,163,-11.5971
88,163,-11.4255
89,163,-11.2457
90,163,-11.0489
-90,164,-22.8012
-89,164,-23.0049
-88,164,-23.2676
-87,164,-23.5935
-86,164,-23.9894
-85,164,-24.4649
-84,164,-25.0325
-83,164,-25.708
-82,164,-26.51
-81,164,-27.4594
-80,164,-28.5745
-79,164,-29.8579
-78,164,-31.2572
-77,164,-32.5753
-76,164,-33.3724
-75,164,-33.1893
-74,164,-32.0269
-73,164,-30.5645
-72,164,-29.1479
-71,164,-27.923
-70,164,-26.9302
-69,164,-26.1768
-68,164,-25.6661
-67,164,-25.4095
-66,164,-25.4333
-65,164,-25.7875
-64,164,-26.5613
-63,164,-27.9175
-62,164,-30.1716
-61,164,-33.9271
-60,164,-37.9794
-59,164,-33.3116
-58,164,-28.0901
-57,164,-24.4804
-56,164,-21.8679
-55,164,-19.9225
-54,164,-18.4799
-53,164,-17.4538
-52,164,-16.7988
-51,164,-16.4957
-50,164,-16.5464
-49,164,-16.9759
-48,164,-17.8411
-47,164,-19.2533
-46,164,-21.4312
-45,164,-24.8659
-44,164,-31.0799
-43,164,-46.2828
-42,164,-31.5592
-41,164,-26.9591
-40,164,-25.1948
-39,164,-25.1008
-38,164,-26.5567
-37,164,-30.1212
-36,164,-37.5808
-35,164,-34.4716
-34,164,-28.1387
-33,164,-24.9821
-32,164,-23.6223
-31,164,-23.9057
-30,164,-26.6697
-29,164,-35.3779
-28,164,-25.8941
-27,164,-18.5086
-26,164,-14.2646
-25,164,-11.599
-24,164,-10.0264
-23,164,-9.35857
-22,164,-9.5373
-21,164,-10.5982
-20,164,-12.6987
-19,164,-16.2583
-18,164,-22.5951
-17,164,-36.0216
-16,164,-25.3989
-15,164,-21.7157
-14,164,-21.1796
-13,164,-22.7768
-12,164,-26.9165
-11,164,-32.9304
-10,164,-27.1866
-9,164,-22.7503
-8,164,-21.0502
-7,164,-21.7429
-6,164,-26.0226
-5,164,-28.3333
-4,164,-19.1796
-3,164,-14.2496
-2,164,-11.4765
-1,164,-10.0309
0,164,-9.5773
1,164,-9.97533
2,164,-11.2487
3,164,-13.6408
4,164,-17.8817
5,164,-26.6988
6,164,-28.7705
7,164,-21.7181
8,164,-20.098
9,164,-21.2353
10,164,-24.7744
11,164,-28.4927
12,164,-25.8991
13,164,-23.0375
14,164,-21.7235
15,164,-21.796
16,164,-23.6874
17,164,-27.3596
18,164,-23.589
19,164,-17.8474
20,164,-14.3013
21,164,-12.2094
22,164,-11.0848
23,164,-10.6609
24,164,-10.8434
25,164,-11.7172
26,164,-13.5629
27,164,-16.9756
28,164,-23.4701
29,164,-28.9375
30,164,-22.0866
31,164,-19.5877
32,164,-19.702
33,164,-21.8121
34,164,-25.2923
35,164,-26.3188
36,164,-24.1056
37,164,-22.6493
38,164,-22.3877
39,164,-22.9901
40,164,-24.2792
41,164,-26.3755
42,164,-29.2536
43,164,-29.6015
44,164,-25.401
45,164,-21.2379
46,164,-17.8569
47,164,-15.0559
48,164,-12.7489
49,164,-10.9351
50,164,-9.62998
51,164,-8.84239
52,164,-8.57664
53,164,-8.84051
54,164,-9.6545
55,164,-11.0639
56,164,-13.1603
57,164,-16.1276
58,164,-20.3468
59,164,-26.3548
60,164,-29.2153
61,164,-25.2227
62,164,-22.649
63,164,-21.4729
64,164,-21.2207
65,164,-21.6905
66,164,-22.8031
67,164,-24.3891
68,164,-25.5843
69,164,-24.7161
70,164,-22.2176
71,164,-19.6761
72,164,-17.6014
73,164,-16.0076
74,164,-14.8245
75,164,-13.9847
76,164,-13.4344
77,164,-13.1314
78,164,-13.0412
79,164,-13.1342
80,164,-13.3835
81,164,-13.762
82,164,-14.2414
83,164,-14.7896
84,164,-15.3697
85,164,-15.9382
86,164,-16.453
87,164,-16.8632
88,164,-17.1283
89,164,-17.2169
90,164,-17.1127
-90,165,-23.6443
-89,165,-23.7914
-88,165,-23.8682
-87,165,-23.8794
-86,165,-23.8325
-85,165,-23.7375
-84,165,-23.606
-83,165,-23.4509
-82,165,-23.2858
-81,165,-23.1247
-80,165,-22.9827
-79,165,-22.8756
-78,165,-22.8206
-77,165,-22.8374
-76,165,-22.9489
-75,165,-23.1837
-74,165,-23.5707
-73,165,-24.176
-72,165,-25.0664
-71,165,-26.3588
-70,165,-28.2532
-69,165,-31.1042
-68,165,-35.1908
-67,165,-35.9913
-66,165,-30.9371
-65,165,-26.7184
-64,165,-23.6358
-63,165,-21.2951
-62,165,-19.4723
-61,165,-18.0468
-60,165,-16.9511
-59,165,-16.1475
-58,165,-15.6163
-57,165,-15.3502
-56,165,-15.3518
-55,165,-15.6326
-54,165,-16.214
-53,165,-17.1307
-52,165,-18.4384
-51,165,-20.2304
-50,165,-22.6774
-49,165,-26.1409
-48,165,-31.5887
-47,165,-41.8689
-46,165,-35.874
-45,165,-30.4843
-44,165,-28.0205
-43,165,-27.0415
-42,165,-27.1986
-41,165,-28.5645
-40,165,-31.7235
-39,165,-39.3904
-38,165,-42.9074
-37,165,-32.1733
-36,165,-27.9489
-35,165,-25.8637
-34,165,-25.2253
-33,165,-26.136
-32,165,-29.7034
-31,165,-39.1276
-30,165,-27.0053
-29,165,-20.1318
-28,165,-15.9608
-27,165,-13.1756
-26,165,-11.3526
-25,165,-10.3226
-24,165,-10.0252
-23,165,-10.4693
-22,165,-11.7356
-21,165,-14.0236
-20,165,-17.8229
-19,165,-24.7237
-18,165,-36.6111
-17,165,-25.3932
-16,165,-22.0366
-15,165,-21.4851
-14,165,-22.9094
-13,165,-26.8221
-12,165,-36.1634
-11,165,-30.5681
-10,165,-24.5659
-9,165,-22.1913
-8,165,-22.0671
-7,165,-24.5274
-6,165,-31.7421
-5,165,-25.6145
-4,165,-18.4751
-3,165,-14.5028
-2,165,-12.1015
-1,165,-10.732
0,165,-10.1792
1,165,-10.3726
2,165,-11.3647
3,165,-13.3506
4,165,-16.8175
5,165,-23.2587
6,165,-34.9527
7,165,-24.4391
8,165,-21.0983
9,165,-20.8172
10,165,-22.7851
11,165,-27.4409
12,165,-32.3181
13,165,-27.0762
14,165,-23.6411
15,165,-22.4732
16,165,-23.1307
17,165,-26.0478
18,165,-31.5337
19,165,-26.1781
20,165,-20.1289
21,165,-16.4258
22,165,-14.0043
23,165,-12.4123
24,165,-11.468
25,165,-11.129
26,165,-11.4407
27,165,-12.5213
28,165,-14.5918
29,165,-18.111
30,165,-24.2508
31,165,-31.2395
32,165,-24.9261
33,165,-21.8466
34,165,-21.1368
35,165,-21.977
36,165,-24.1528
37,165,-27.5746
38,165,-30.5579
39,165,-28.9497
40,165,-26.03
41,165,-24.0817
42,165,-23.1412
43,165,-23.1558
44,165,-24.2682
45,165,-27.0571
46,165,-34.0425
47,165,-36.9259
48,165,-25.8445
49,165,-20.7133
50,165,-17.4257
51,165,-15.1118
52,165,-13.4375
53,165,-12.2322
54,165,-11.3906
55,165,-10.8405
56,165,-10.5331
57,165,-10.4426
58,165,-10.5682
59,165,-10.936
60,165,-11.6001
61,165,-12.648
62,165,-14.2169
63,165,-16.5389
64,165,-20.0246
65,165,-24.8007
66,165,-24.704
67,165,-20.0538
68,165,-16.7384
69,165,-14.5769
70,165,-13.1744
71,165,-12.3162
72,165,-11.8836
73,165,-11.8078
74,165,-12.049
75,165,-12.587
76,165,-13.4168
77,165,-14.5482
78,165,-16.0062
79,165,-17.8305
80,165,-20.0612
81,165,-22.6465
82,165,-25.0608
83,165,-25.8546
84,165,-24.6324
85,165,-22.8645
86,165,-21.357
87,165,-20.2395
88,165,-19.4796
89,165,-19.0321
90,165,-18.8666
-90,166,-29.0127
-89,166,-29.1329
-88,166,-29.453
-87,166,-29.9886
-86,166,-30.7737
-85,166,-31.8672
-84,166,-33.3592
-83,166,-35.3532
-82,166,-37.729
-81,166,-38.9538
-80,166,-36.7998
-79,166,-33.3403
-78,166,-30.2329
-77,166,-27.6314
-76,166,-25.4329
-75,166,-23.5424
-74,166,-21.8903
-73,166,-20.4382
-72,166,-19.1577
-71,166,-18.0302
-70,166,-17.0442
-69,166,-16.193
-68,166,-15.4736
-67,166,-14.8862
-66,166,-14.4338
-65,166,-14.1216
-64,166,-13.9576
-63,166,-13.9526
-62,166,-14.1209
-61,166,-14.4811
-60,166,-15.0577
-59,166,-15.8836
-58,166,-17.0049
-57,166,-18.4886
-56,166,-20.4399
-55,166,-23.0413
-54,166,-26.66
-53,166,-32.2282
-52,166,-41.912
-51,166,-36.95
-50,166,-32.0048
-49,166,-29.8378
-48,166,-29.0544
-47,166,-29.201
-46,166,-30.1208
-45,166,-31.8074
-44,166,-34.3619
-43,166,-37.6838
-42,166,-39.225
-41,166,-36.3796
-40,166,-33.1747
-39,166,-30.9399
-38,166,-29.6291
-37,166,-29.2091
-36,166,-29.8472
-35,166,-32.1528
-34,166,-37.9089
-33,166,-35.1926
-32,166,-26.826
-31,166,-21.668
-30,166,-18.0735
-29,166,-15.4683
-28,166,-13.6244
-27,166,-12.444
-26,166,-11.8949
-25,166,-11.9899
-24,166,-12.7895
-23,166,-14.4271
-22,166,-17.1891
-21,166,-21.7998
-20,166,-30.9672
-19,166,-32.1827
-18,166,-25.3009
-17,166,-23.1509
-16,166,-23.1631
-15,166,-24.9392
-14,166,-29.0714
-13,166,-38.4838
-12,166,-33.5495
-11,166,-27.4768
-10,166,-24.9659
-9,166,-24.4703
-8,166,-25.9589
-7,166,-30.726
-6,166,-34.5403
-5,166,-24.9298
-4,166,-19.6417
-3,166,-16.3536
-2,166,-14.1938
-1,166,-12.8428
0,166,-12.1844
1,166,-12.1969
2,166,-12.9409
3,166,-14.5642
4,166,-17.3892
5,166,-22.2514
6,166,-32.3993
7,166,-30.3699
8,166,-24.4863
9,166,-22.769
10,166,-23.1909
11,166,-25.5551
12,166,-30.8186
13,166,-38.1027
14,166,-30.2119
15,166,-26.1322
16,166,-24.6414
17,166,-25.0036
18,166,-27.5185
19,166,-34.192
20,166,-32.829
21,166,-24.6383
22,166,-20.1604
23,166,-17.2626
24,166,-15.2764
25,166,-13.953
26,166,-13.2057
27,166,-13.0258
28,166,-13.4514
29,166,-14.5636
30,166,-16.5075
31,166,-19.5554
32,166,-24.2356
33,166,-30.4626
34,166,-29.6306
35,166,-26.3056
36,166,-24.8926
37,166,-24.6638
38,166,-24.9766
39,166,-25.4137
40,166,-25.9715
41,166,-27.0158
42,166,-28.8682
43,166,-30.633
44,166,-29.1673
45,166,-26.0127
46,166,-23.7044
47,166,-22.5704
48,166,-22.6071
49,166,-23.9814
50,166,-27.3759
51,166,-36.1237
52,166,-35.2227
53,166,-26.3872
54,166,-22.4058
55,166,-20.0354
56,166,-18.3421
57,166,-16.7986
58,166,-15.1259
59,166,-13.3231
60,166,-11.5481
61,166,-9.94974
62,166,-8.60916
63,166,-7.555
64,166,-6.78927
65,166,-6.30375
66,166,-6.08844
67,166,-6.13582
68,166,-6.44322
69,166,-7.01502
70,166,-7.8655
71,166,-9.02373
72,166,-10.5429
73,166,-12.5191
74,166,-15.135
75,166,-18.7653
76,166,-24.128
77,166,-28.0531
78,166,-22.9477
79,166,-18.9089
80,166,-16.3083
81,166,-14.5168
82,166,-13.2246
83,166,-12.2685
84,166,-11.5529
85,166,-11.0175
86,166,-10.6218
87,166,-10.3382
88,166,-10.1479
89,166,-10.0383
90,166,-10.0025
-90,167,-14.8984
-89,167,-14.9878
-88,167,-15.0452
-87,167,-15.071
-86,167,-15.0666
-85,167,-15.0344
-84,167,-14.9776
-83,167,-14.9002
-82,167,-14.8069
-81,167,-14.7031
-80,167,-14.5947
-79,167,-14.488
-78,167,-14.3901
-77,167,-14.3082
-76,167,-14.25
-75,167,-14.2237
-74,167,-14.2071
-73,167,-14.2732
-72,167,-14.3999
-71,167,-14.5988
-70,167,-14.8829
-69,167,-15.267
-68,167,-15.7687
-67,167,-16.4093
-66,167,-17.2156
-65,167,-18.2223
-64,167,-19.4768
-63,167,-21.0472
-62,167,-23.0392
-61,167,-25.6323
-60,167,-29.1717
-59,167,-34.3978
-58,167,-40.9496
-57,167,-37.2494
-56,167,-33.1143
-55,167,-30.9946
-54,167,-30.0979
-53,167,-30.0932
-52,167,-30.8699
-51,167,-32.4266
-50,167,-34.784
-49,167,-37.6154
-48,167,-39.0969
-47,167,-37.8545
-46,167,-36.0483
-45,167,-34.8364
-44,167,-34.2519
-43,167,-34.116
-42,167,-34.2513
-41,167,-34.5741
-40,167,-35.1888
-39,167,-36.4542
-38,167,-39.0606
-37,167,-42.3537
-36,167,-36.9781
-35,167,-30.5243
-34,167,-25.8097
-33,167,-22.2147
-32,167,-19.4098
-31,167,-17.2414
-30,167,-15.6373
-29,167,-14.5693
-28,167,-14.0386
-27,167,-14.0741
-26,167,-14.7396
-25,167,-16.1565
-24,167,-18.5637
-23,167,-22.5068
-22,167,-29.6368
-21,167,-36.2119
-20,167,-28.2922
-19,167,-25.4248
-18,167,-24.952
-17,167,-26.1537
-16,167,-29.0012
-15,167,-33.6089
-14,167,-36.1777
-13,167,-32.8744
-12,167,-30.2703
-11,167,-29.0093
-10,167,-28.8072
-9,167,-29.7506
-8,167,-32.3894
-7,167,-36.6264
-6,167,-32.3517
-5,167,-26.3038
-4,167,-22.2434
-3,167,-19.4064
-2,167,-17.3949
-1,167,-16.0368
0,167,-15.2761
1,167,-15.1176
2,167,-15.6238
3,167,-16.9163
4,167,-19.227
5,167,-23.0584
6,167,-29.7312
7,167,-35.4801
8,167,-29.1378
9,167,-26.4477
10,167,-25.9362
11,167,-26.781
12,167,-28.6246
13,167,-31.2259
14,167,-33.8174
15,167,-33.577
16,167,-30.6894
17,167,-28.2645
18,167,-27.1457
19,167,-27.5802
20,167,-30.1763
21,167,-36.3368
22,167,-32.6155
23,167,-25.8583
24,167,-21.9777
25,167,-19.5424
26,167,-17.9557
27,167,-16.9283
28,167,-16.3221
29,167,-16.1047
30,167,-16.3226
31,167,-17.0786
32,167,-18.5264
33,167,-20.8907
34,167,-24.4667
35,167,-28.8394
36,167,-29.4151
37,167,-27.0488
38,167,-25.9138
39,167,-26.2998
40,167,-27.8814
41,167,-29.3214
42,167,-28.32
43,167,-26.2267
44,167,-24.9122
45,167,-24.7696
46,167,-25.9195
47,167,-28.5953
48,167,-32.3669
49,167,-31.5581
50,167,-27.6918
51,167,-25.218
52,167,-24.1304
53,167,-24.2088
54,167,-25.4473
55,167,-28.1255
56,167,-33.2182
57,167,-42.9118
58,167,-35.9682
59,167,-30.977
60,167,-28.297
61,167,-25.9124
62,167,-22.9823
63,167,-19.7616
64,167,-16.7331
65,167,-14.0964
66,167,-11.8679
67,167,-10.0069
68,167,-8.46304
69,167,-7.19087
70,167,-6.15174
71,167,-5.31347
72,167,-4.64904
73,167,-4.13549
74,167,-3.75294
75,167,-3.48385
76,167,-3.31252
77,167,-3.22462
78,167,-3.20687
79,167,-3.24684
80,167,-3.33276
81,167,-3.45345
82,167,-3.59826
83,167,-3.75709
84,167,-3.92046
85,167,-4.07962
86,167,-4.22672
87,167,-4.35493
88,167,-4.45866
89,167,-4.53369
90,167,-4.57732
-90,168,-17.7861
-89,168,-17.906
-88,168,-18.0468
-87,168,-18.2091
-86,168,-18.3943
-85,168,-18.6043
-84,168,-18.8418
-83,168,-19.1103
-82,168,-19.4141
-81,168,-19.7586
-80,168,-20.1501
-79,168,-20.5966
-78,168,-21.1074
-77,168,-21.6939
-76,168,-22.37
-75,168,-23.1528
-74,168,-24.1448
