Phi[deg],Theta[deg],dB(RCSTotal)
-19,7,-43.0277
-18,7,-44.1666
-17,7,-44.2376
-16,7,-43.374
-15,7,-41.732
-14,7,-39.6157
-13,7,-37.4283
-12,7,-35.4483
-11,7,-33.7991
-10,7,-32.5187
-9,7,-31.6125
-8,7,-31.0779
-7,7,-30.9146
-6,7,-31.1257
-5,7,-31.712
-4,7,-32.6479
-3,7,-33.8117
-2,7,-34.8454
-1,7,-35.1416
0,7,-32.5687
1,7,-31.3273
2,7,-30.6375
3,7,-30.0926
4,7,-29.781
5,7,-29.7413
6,7,-29.9842
7,7,-30.5011
8,7,-31.2627
9,7,-32.2091
10,7,-33.2421
11,7,-34.2416
12,7,-35.132
13,7,-35.9664
14,7,-36.9452
15,7,-38.3739
16,7,-40.6474
17,7,-44.0585
18,7,-45.5222
19,7,-41.1706
20,7,-36.9854
21,7,-33.9747
22,7,-31.8046
23,7,-30.2417
24,7,-29.1522
25,7,-28.4579
26,7,-28.1135
27,7,-28.0953
28,7,-28.3973
29,7,-29.0315
30,7,-30.0328
31,7,-31.4726
32,7,-33.4874
33,7,-36.3418
34,7,-40.4723
35,7,-44.4351
36,7,-41.0594
37,7,-36.6218
38,7,-33.4586
39,7,-31.1177
40,7,-29.2875
41,7,-27.7968
42,7,-26.545
43,7,-25.469
44,7,-24.5263
45,7,-23.687
46,7,-22.9294
47,7,-22.2376
48,7,-21.6
49,7,-21.0087
50,7,-20.4593
51,7,-19.9497
52,7,-19.4799
53,7,-19.0516
54,7,-18.6669
55,7,-18.3286
56,7,-18.0393
57,7,-17.8008
58,7,-17.615
59,7,-17.4828
60,7,-17.4045
61,7,-17.38
62,7,-17.4082
63,7,-17.4882
64,7,-17.6181
65,7,-17.796
66,7,-18.0195
67,7,-18.2859
68,7,-18.5924
69,7,-18.936
70,7,-19.3133
71,7,-19.721
72,7,-20.1554
73,7,-20.6128
74,7,-21.0893
75,7,-21.5807
76,7,-22.0829
77,7,-22.5916
78,7,-23.1021
79,7,-23.6098
80,7,-24.1097
81,7,-24.5971
82,7,-25.0665
83,7,-25.5135
84,7,-25.9322
85,7,-26.3186
86,7,-26.6678
87,7,-26.9762
88,7,-27.2409
89,7,-27.4597
90,7,-27.6322
-90,8,-39.4642
-89,8,-39.5634
-88,8,-39.6611
-87,8,-39.7473
-86,8,-39.8107
-85,8,-39.8382
-84,8,-39.8168
-83,8,-39.7345
-82,8,-39.582
-81,8,-39.3547
-80,8,-39.0537
-79,8,-38.6852
-78,8,-38.2599
-77,8,-37.791
-76,8,-37.2918
-75,8,-36.7744
-74,8,-36.2482
-73,8,-35.7195
-72,8,-35.1909
-71,8,-34.6614
-70,8,-34.1266
-69,8,-33.5793
-68,8,-33.0106
-67,8,-32.4116
-66,8,-31.775
-65,8,-31.1023
-64,8,-31.6078
-63,8,-31.0181
-62,8,-30.289
-61,8,-29.444
-60,8,-28.5215
-59,8,-27.5642
-58,8,-26.6105
-57,8,-25.6909
-56,8,-24.8276
-55,8,-24.0361
-54,8,-23.3267
-53,8,-22.7062
-52,8,-22.1788
-51,8,-21.7477
-50,8,-21.4149
-49,8,-21.1821
-48,8,-21.0507
-47,8,-21.0224
-46,8,-21.0992
-45,8,-21.2837
-44,8,-21.5795
-43,8,-21.9915
-42,8,-22.5266
-41,8,-23.1946
-40,8,-24.0092
-39,8,-24.9904
-38,8,-26.1672
-37,8,-27.5837
-36,8,-29.3088
-35,8,-31.4582
-34,8,-34.2443
-33,8,-38.1114
-32,8,-44.0439
-31,8,-48.1792
-30,8,-42.1227
-29,8,-38.1087
-28,8,-35.667
-27,8,-34.0957
-26,8,-33.0858
-25,8,-32.4817
-24,8,-32.1958
-23,8,-32.1759
-22,8,-32.3929
-21,8,-32.8377
-20,8,-33.5257
-19,8,-34.5054
-18,8,-35.8757
-17,8,-37.8133
-16,8,-40.5896
-15,8,-44.0995
-14,8,-44.4545
-13,8,-40.4433
-12,8,-36.8668
-11,8,-34.287
-10,8,-32.4643
-9,8,-31.2305
-8,8,-30.4956
-7,8,-30.218
-6,8,-30.3887
-5,8,-31.0235
-4,8,-32.154
-3,8,-33.7941
-2,8,-35.7896
-1,8,-37.3706
0,8,-34.7606
1,8,-34.075
2,8,-33.1747
3,8,-32.497
4,8,-32.2232
5,8,-32.4192
6,8,-33.115
7,8,-34.3278
8,8,-36.0345
9,8,-38.0534
10,8,-39.812
11,8,-40.5682
12,8,-40.5406
13,8,-40.6776
14,8,-41.6808
15,8,-44.054
16,8,-47.3736
17,8,-45.265
18,8,-40.3101
19,8,-36.7321
20,8,-34.305
21,8,-32.6959
22,8,-31.7193
23,8,-31.275
24,8,-31.3121
25,8,-31.8113
26,8,-32.7757
27,8,-34.2151
28,8,-36.0816
29,8,-38.012
30,8,-38.8392
31,8,-37.6409
32,8,-35.4526
33,8,-33.2798
34,8,-31.3726
35,8,-29.7263
36,8,-28.2986
37,8,-27.054
38,8,-25.9664
39,8,-25.0145
40,8,-24.178
41,8,-23.4367
42,8,-22.7703
43,8,-22.1607
44,8,-21.5944
45,8,-21.0642
46,8,-20.5701
47,8,-20.1181
48,8,-19.7185
49,8,-19.3831
50,8,-19.1239
51,8,-18.9514
52,8,-18.8739
53,8,-18.8979
54,8,-19.0279
55,8,-19.2667
56,8,-19.6161
57,8,-20.0769
58,8,-20.6488
59,8,-21.3312
60,8,-22.1222
61,8,-23.0192
62,8,-24.0176
63,8,-25.1108
64,8,-26.2883
65,8,-27.5344
66,8,-28.8255
67,8,-30.1279
68,8,-31.3955
69,8,-32.572
70,8,-33.5972
71,8,-34.4212
72,8,-35.018
73,8,-35.3923
74,8,-35.5721
75,8,-35.5965
76,8,-35.5041
77,8,-35.3278
78,8,-35.0939
79,8,-34.823
80,8,-34.5314
81,8,-34.2315
82,8,-33.9327
83,8,-33.6415
84,8,-33.3622
85,8,-33.0972
86,8,-32.847
87,8,-32.6114
88,8,-32.389
89,8,-32.1781
90,8,-31.9766
-90,9,-33.6298
-89,9,-33.5684
-88,9,-33.4395
-87,9,-33.2498
-86,9,-33.008
-85,9,-32.7243
-84,9,-32.4094
-83,9,-32.0745
-82,9,-31.7301
-81,9,-31.3863
-80,9,-31.053
-79,9,-30.7389
-78,9,-30.4526
-77,9,-30.2015
-76,9,-29.993
-75,9,-29.8338
-74,9,-29.7299
-73,9,-29.6875
-72,9,-29.7117
-71,9,-29.8078
-70,9,-29.9798
-69,9,-30.2314
-68,9,-30.565
-67,9,-30.981
-66,9,-31.478
-65,9,-32.021
-64,9,-31.6436
-63,9,-32.0941
-62,9,-32.5756
-61,9,-33.0927
-60,9,-33.6521
-59,9,-34.2509
-58,9,-34.8508
-57,9,-35.3329
-56,9,-35.4617
-55,9,-34.9692
-54,9,-33.8028
-53,9,-32.2001
-52,9,-30.4597
-51,9,-28.7738
-50,9,-27.2306
-49,9,-25.8614
-48,9,-24.6724
-47,9,-23.6604
-46,9,-22.8193
-45,9,-22.1433
-44,9,-21.6276
-43,9,-21.27
-42,9,-21.0696
-41,9,-21.0289
-40,9,-21.1531
-39,9,-21.4513
-38,9,-21.9378
-37,9,-22.6336
-36,9,-23.5697
-35,9,-24.7917
-34,9,-26.3692
-33,9,-28.4138
-32,9,-31.115
-31,9,-34.8055
-30,9,-39.7997
-29,9,-42.4139
-28,9,-38.9297
-27,9,-36.0778
-26,9,-34.5485
-25,9,-33.99
-24,9,-34.1984
-23,9,-35.025
-22,9,-36.1708
-21,9,-36.8765
-20,9,-36.3068
-19,9,-34.851
-18,9,-33.4364
-17,9,-32.5146
-16,9,-32.2304
-15,9,-32.6697
-14,9,-33.9681
-13,9,-36.3529
-12,9,-39.7175
-11,9,-40.2602
-10,9,-36.4365
-9,9,-33.1062
-8,9,-30.8715
-7,9,-29.4653
-6,9,-28.6825
-5,9,-28.3781
-4,9,-28.4219
-3,9,-28.6639
-2,9,-28.9283
-1,9,-29.0635
0,9,-29.2551
1,9,-29.4804
2,9,-29.4516
3,9,-29.6475
4,9,-30.2221
5,9,-31.3033
6,9,-33.0277
7,9,-35.5753
8,9,-39.1299
9,9,-43.0264
10,9,-43.5166
11,9,-41.5261
12,9,-40.443
13,9,-40.793
14,9,-42.8346
15,9,-47.4806
16,9,-51.7558
17,9,-44.6761
18,9,-40.1441
19,9,-37.5841
20,9,-36.1884
21,9,-35.6027
22,9,-35.6194
23,9,-36.0496
24,9,-36.6512
25,9,-37.1355
26,9,-37.3186
27,9,-37.2511
28,9,-37.0682
29,9,-36.7299
30,9,-35.965
31,9,-34.5729
32,9,-32.7448
33,9,-30.8542
34,9,-29.1506
35,9,-27.7287
36,9,-26.5983
37,9,-25.7314
38,9,-25.0829
39,9,-24.5996
40,9,-24.2262
41,9,-23.914
42,9,-23.6305
43,9,-23.367
44,9,-23.1385
45,9,-22.9753
46,9,-22.9141
47,9,-22.9896
48,9,-23.2321
49,9,-23.6664
50,9,-24.3145
51,9,-25.1971
52,9,-26.3351
53,9,-27.7492
54,9,-29.4531
55,9,-31.427
56,9,-33.5361
57,9,-35.3621
58,9,-36.2152
59,9,-35.8908
60,9,-34.975
61,9,-34.0076
62,9,-33.1901
63,9,-32.5498
64,9,-32.0612
65,9,-31.6899
66,9,-31.4085
67,9,-31.1992
68,9,-31.0536
69,9,-30.9695
70,9,-30.9496
71,9,-30.9972
72,9,-31.1148
73,9,-31.3044
74,9,-31.5643
75,9,-31.891
76,9,-32.2769
77,9,-32.7116
78,9,-33.1806
79,9,-33.6645
80,9,-34.1409
81,9,-34.5834
82,9,-34.9662
83,9,-35.2656
84,9,-35.466
85,9,-35.5619
86,9,-35.5578
87,9,-35.4668
88,9,-35.3062
89,9,-35.0938
90,9,-34.8455
-90,10,-23.5144
-89,10,-23.5481
-88,10,-23.6011
-87,10,-23.6745
-86,10,-23.7707
-85,10,-23.8935
-84,10,-24.0475
-83,10,-24.2383
-82,10,-24.4736
-81,10,-24.7621
-80,10,-25.114
-79,10,-25.542
-78,10,-26.0611
-77,10,-26.6895
-76,10,-27.4511
-75,10,-28.3753
-74,10,-29.5011
-73,10,-30.8791
-72,10,-32.5705
-71,10,-34.6226
-70,10,-36.9223
-69,10,-38.6738
-68,10,-38.3633
-67,10,-36.3672
-66,10,-34.1732
-65,10,-32.3078
-64,10,-30.9019
-63,10,-29.7403
-62,10,-28.8521
-61,10,-28.2021
-60,10,-27.7681
-59,10,-27.5396
-58,10,-27.5198
-57,10,-27.7246
-56,10,-28.1906
-55,10,-28.9832
-54,10,-30.2183
-53,10,-32.1119
-52,10,-35.0973
-51,10,-39.8254
-50,10,-40.8786
-49,10,-34.8572
-48,10,-30.3958
-47,10,-27.2474
-46,10,-24.8925
-45,10,-23.0769
-44,10,-21.6682
-43,10,-20.5919
-42,10,-19.8037
-41,10,-19.2767
-40,10,-18.9955
-39,10,-18.9519
-38,10,-19.1433
-37,10,-19.5718
-36,10,-20.2433
-35,10,-21.1683
-34,10,-22.3634
-33,10,-23.8556
-32,10,-25.6916
-31,10,-27.9548
-30,10,-30.785
-29,10,-34.3016
-28,10,-37.5655
-27,10,-36.9064
-26,10,-33.9375
-25,10,-31.5515
-24,10,-30.0363
-23,10,-29.307
-22,10,-29.3462
-21,10,-30.2548
-20,10,-32.3437
-19,10,-36.5256
-18,10,-46.3825
-17,10,-40.2789
-16,10,-33.6438
-15,10,-30.4191
-14,10,-28.825
-13,10,-28.4074
-12,10,-29.1293
-11,10,-31.3272
-10,10,-36.3677
-9,10,-48.2694
-8,10,-34.6063
-7,10,-28.7595
-6,10,-25.3961
-5,10,-23.206
-4,10,-21.7393
-3,10,-20.7865
-2,10,-20.237
-1,10,-20.0349
0,10,-20.4005
1,10,-20.9023
2,10,-21.7216
3,10,-22.9758
4,10,-24.7798
5,10,-27.3293
6,10,-31.0115
7,10,-36.8375
8,10,-48.5457
9,10,-42.8086
10,10,-37.9376
11,10,-36.2117
12,10,-35.7404
13,10,-35.6451
14,10,-35.3798
15,10,-34.9317
16,10,-34.6785
17,10,-34.971
18,10,-35.9764
19,10,-37.514
20,10,-38.4201
21,10,-37.2919
22,10,-35.2997
23,10,-33.8278
24,10,-33.2707
25,10,-33.7908
26,10,-35.728
27,10,-39.999
28,10,-44.194
29,10,-37.0208
30,10,-31.917
31,10,-28.7039
32,10,-26.5678
33,10,-25.153
34,10,-24.2801
35,10,-23.8444
36,10,-23.776
37,10,-24.0253
38,10,-24.5497
39,10,-25.3141
40,10,-26.2886
41,10,-27.4548
42,10,-28.8164
43,10,-30.4082
44,10,-32.3136
45,10,-34.6789
46,10,-37.7473
47,10,-41.831
48,10,-45.9457
49,10,-44.6446
50,10,-41.2273
51,10,-38.8072
52,10,-37.2226
53,10,-36.1718
54,10,-35.4526
55,10,-34.9349
56,10,-34.5425
57,10,-34.2427
58,10,-34.0318
59,10,-33.9168
60,10,-33.9006
61,10,-33.9615
62,10,-34.048
63,10,-34.0755
64,10,-33.9453
65,10,-33.5883
66,10,-33.0041
67,10,-32.2595
68,10,-31.4456
69,10,-30.6397
70,10,-29.8913
71,10,-29.2255
72,10,-28.6507
73,10,-28.1652
74,10,-27.7622
75,10,-27.4326
76,10,-27.1665
77,10,-26.9542
78,10,-26.7874
79,10,-26.6577
80,10,-26.5591
81,10,-26.4867
82,10,-26.4362
83,10,-26.4049
84,10,-26.3907
85,10,-26.3917
86,10,-26.4075
87,10,-26.4377
88,10,-26.4822
89,10,-26.5418
90,10,-26.6179
-90,11,-24.3638
-89,11,-24.6294
-88,11,-25.0161
-87,11,-25.5279
-86,11,-26.1684
-85,11,-26.9384
-84,11,-27.8287
-83,11,-28.8039
-82,11,-29.7751
-81,11,-30.5655
-80,11,-30.9268
-79,11,-30.6892
-78,11,-29.9265
-77,11,-28.882
-76,11,-27.778
-75,11,-26.7431
-74,11,-25.836
-73,11,-25.0779
-72,11,-24.4736
-71,11,-24.0218
-70,11,-23.7201
-69,11,-23.5657
-68,11,-23.5568
-67,11,-23.6931
-66,11,-23.9742
-65,11,-24.4012
-64,11,-24.9227
-63,11,-25.681
-62,11,-26.5867
-61,11,-27.5998
-60,11,-28.6142
-59,11,-29.4161
-58,11,-29.7149
-57,11,-29.3547
-56,11,-28.4912
-55,11,-27.4359
-54,11,-26.4356
-53,11,-25.6335
-52,11,-25.1124
-51,11,-24.94
-50,11,-25.2007
-49,11,-26.0344
-48,11,-27.7158
-47,11,-30.9268
-46,11,-38.306
-45,11,-39.9505
-44,11,-29.7457
-43,11,-24.7984
-42,11,-21.5938
-41,11,-19.3261
-40,11,-17.691
-39,11,-16.5463
-38,11,-15.8196
-37,11,-15.476
-36,11,-15.5042
-35,11,-15.9116
-34,11,-16.7235
-33,11,-17.9861
-32,11,-19.7741
-31,11,-22.202
-30,11,-25.4346
-29,11,-29.5872
-28,11,-33.7291
-27,11,-34.4626
-26,11,-33.014
-25,11,-31.7459
-24,11,-30.4116
-23,11,-28.6919
-22,11,-26.9296
-21,11,-25.5847
-20,11,-24.9195
-19,11,-25.1028
-18,11,-26.3737
-17,11,-29.3021
-16,11,-35.8695
-15,11,-40.9252
-14,11,-31.0043
-13,11,-26.9233
-12,11,-25.1336
-11,11,-24.9027
-10,11,-26.234
-9,11,-29.6664
-8,11,-33.4177
-7,11,-27.7663
-6,11,-22.6953
-5,11,-19.4486
-4,11,-17.3095
-3,11,-15.921
-2,11,-15.101
-1,11,-14.7526
0,11,-15.0176
1,11,-15.4788
2,11,-16.3776
3,11,-17.7668
4,11,-19.7338
5,11,-22.3961
6,11,-25.8673
7,11,-30.0073
8,11,-33.4692
9,11,-34.39
10,11,-33.83
11,11,-32.3849
12,11,-30.2476
13,11,-28.3062
14,11,-27.145
15,11,-26.9838
16,11,-27.9897
17,11,-30.4513
18,11,-34.4135
19,11,-35.0125
20,11,-31.0651
21,11,-28.4315
22,11,-27.4109
23,11,-27.8019
24,11,-29.5555
25,11,-31.692
26,11,-29.987
27,11,-25.9958
28,11,-22.8261
29,11,-20.6131
30,11,-19.1228
31,11,-18.174
32,11,-17.6404
33,11,-17.4245
34,11,-17.4518
35,11,-17.6661
36,11,-18.0367
37,11,-18.561
38,11,-19.2648
39,11,-20.197
40,11,-21.4239
41,11,-23.031
42,11,-25.1322
43,11,-27.9008
44,11,-31.6086
45,11,-36.4082
46,11,-39.1013
47,11,-36.2391
48,11,-33.4322
49,11,-31.6237
50,11,-30.4824
51,11,-29.7718
52,11,-29.3565
53,11,-29.1556
54,11,-29.1068
55,11,-29.1418
56,11,-29.1768
57,11,-29.1223
58,11,-28.9175
59,11,-28.5605
60,11,-28.105
61,11,-27.626
62,11,-27.1878
63,11,-26.8303
64,11,-26.5692
65,11,-26.4058
66,11,-26.3325
67,11,-26.3381
68,11,-26.4129
69,11,-26.5488
70,11,-26.7394
71,11,-26.9794
72,11,-27.2605
73,11,-27.5679
74,11,-27.8778
75,11,-28.1554
76,11,-28.3582
77,11,-28.446
78,11,-28.3935
79,11,-28.2007
80,11,-27.8937
81,11,-27.5132
82,11,-27.1026
83,11,-26.698
84,11,-26.3261
85,11,-26.0044
86,11,-25.7437
87,11,-25.5499
88,11,-25.427
89,11,-25.3781
90,11,-25.4065
-90,12,-8.02429
-89,12,-8.12529
-88,12,-8.24885
-87,12,-8.39597
-86,12,-8.56826
-85,12,-8.7682
-84,12,-8.9993
-83,12,-9.26609
-82,12,-9.57376
-81,12,-9.92801
-80,12,-10.3352
-79,12,-10.8026
-78,12,-11.3379
-77,12,-11.9491
-76,12,-12.6446
-75,12,-13.4331
-74,12,-14.3241
-73,12,-15.3265
-72,12,-16.4484
-71,12,-17.6956
-70,12,-19.0693
-69,12,-20.5605
-68,12,-22.1394
-67,12,-23.7407
-66,12,-25.2418
-65,12,-26.4712
-64,12,-27.2449
-63,12,-27.3345
-62,12,-26.8793
-61,12,-26.1129
-60,12,-25.2503
-59,12,-24.4368
-58,12,-23.7602
-57,12,-23.274
-56,12,-23.0107
-55,12,-22.9835
-54,12,-23.1784
-53,12,-23.5291
-52,12,-23.8821
-51,12,-23.9958
-50,12,-23.6744
-49,12,-22.9684
-48,12,-22.1473
-47,12,-21.4976
-46,12,-21.2347
-45,12,-21.5436
-44,12,-22.6753
-43,12,-25.1646
-42,12,-30.8246
-41,12,-43.7682
-40,12,-26.9105
-39,12,-21.1258
-38,12,-17.6785
-37,12,-15.3923
-36,12,-13.8791
-35,12,-12.9746
-34,12,-12.6077
-33,12,-12.7608
-32,12,-13.4586
-31,12,-14.7741
-30,12,-16.8591
-29,12,-20.0295
-28,12,-25.0749
-27,12,-34.61
-26,12,-33.744
-25,12,-28.2414
-24,12,-26.7309
-23,12,-27.2575
-22,12,-28.6
-21,12,-27.9455
-20,12,-25.148
-19,12,-22.7932
-18,12,-21.5769
-17,12,-21.5749
-16,12,-22.9857
-15,12,-26.5635
-14,12,-36.3673
-13,12,-34.3855
-12,12,-26.1356
-11,12,-23.1313
-10,12,-22.3684
-9,12,-23.3332
-8,12,-25.4093
-7,12,-24.6034
-6,12,-20.3975
-5,12,-16.8593
-4,12,-14.4301
-3,12,-12.8584
-2,12,-11.9483
-1,12,-11.5794
0,12,-11.8549
1,12,-12.3608
2,12,-13.35
3,12,-14.8519
4,12,-16.9159
5,12,-19.5216
6,12,-22.4274
7,12,-25.1433
8,12,-27.6843
9,12,-31.0242
10,12,-32.9089
11,12,-28.289
12,12,-24.371
13,12,-22.3025
14,12,-21.7762
15,12,-22.7715
16,12,-25.6777
17,12,-31.1975
18,12,-30.9296
19,12,-25.7515
20,12,-23.2257
21,12,-22.6007
22,12,-23.3353
23,12,-24.2077
24,12,-22.5626
25,12,-19.2545
26,12,-16.397
27,12,-14.3439
28,12,-12.9815
29,12,-12.1708
30,12,-11.7989
31,12,-11.7717
32,12,-12.014
33,12,-12.4712
34,12,-13.1247
35,12,-14.0003
36,12,-15.1749
37,12,-16.7813
38,12,-19.0328
39,12,-22.3245
40,12,-27.5952
41,12,-36.2285
42,12,-30.9146
43,12,-26.0045
44,12,-23.6101
45,12,-22.4781
46,12,-22.1257
47,12,-22.3015
48,12,-22.8293
49,12,-23.5544
50,12,-24.3394
51,12,-25.0875
52,12,-25.7668
53,12,-26.3948
54,12,-26.9891
55,12,-27.5179
56,12,-27.8874
57,12,-27.9954
58,12,-27.8191
59,12,-27.4497
60,12,-27.0243
61,12,-26.6386
62,12,-26.3055
63,12,-25.9461
64,12,-25.4123
65,12,-24.5668
66,12,-23.3884
67,12,-21.9897
68,12,-20.5256
69,12,-19.1136
70,12,-17.818
71,12,-16.6644
72,12,-15.6564
73,12,-14.787
74,12,-14.0451
75,12,-13.4182
76,12,-12.8934
77,12,-12.4587
78,12,-12.1032
79,12,-11.8169
80,12,-11.5905
81,12,-11.4153
82,12,-11.2835
83,12,-11.1883
84,12,-11.1238
85,12,-11.0845
86,12,-11.0662
87,12,-11.0659
88,12,-11.0822
89,12,-11.1147
90,12,-11.1639
-90,13,-7.10639
-89,13,-6.99588
-88,13,-6.87395
-87,13,-6.74409
-86,13,-6.61016
-85,13,-6.47657
-84,13,-6.3483
-83,13,-6.23097
-82,13,-6.13079
-81,13,-6.05443
-80,13,-6.0089
-79,13,-6.00135
-78,13,-6.03897
-77,13,-6.12886
-76,13,-6.27796
-75,13,-6.49301
-74,13,-6.78023
-73,13,-7.14493
-72,13,-7.59094
-71,13,-8.11987
-70,13,-8.73014
-69,13,-9.41555
-68,13,-10.1634
-67,13,-10.9534
-66,13,-11.7583
-65,13,-12.5417
-64,13,-13.2558
-63,13,-13.9741
-62,13,-14.6967
-61,13,-15.4926
-60,13,-16.4575
-59,13,-17.7107
-58,13,-19.4059
-57,13,-21.7554
-56,13,-25.0111
-55,13,-28.6432
-54,13,-28.3712
-53,13,-25.0441
-52,13,-22.4369
-51,13,-20.8166
-50,13,-19.9728
-49,13,-19.7388
-48,13,-19.9524
-47,13,-20.3565
-46,13,-20.5382
-45,13,-20.1507
-44,13,-19.3164
-43,13,-18.4931
-42,13,-18.0797
-41,13,-18.3642
-40,13,-19.6898
-39,13,-22.8389
-38,13,-31.3398
-37,13,-30.197
-36,13,-20.5443
-35,13,-16.0202
-34,13,-13.2881
-33,13,-11.6119
-32,13,-10.7262
-31,13,-10.5299
-30,13,-11.0074
-29,13,-12.2094
-28,13,-14.2608
-27,13,-17.3606
-26,13,-21.4671
-25,13,-23.9735
-24,13,-22.5038
-23,13,-21.2473
-22,13,-21.655
-21,13,-24.173
-20,13,-29.7453
-19,13,-29.1638
-18,13,-23.1443
-17,13,-20.0841
-16,13,-18.9679
-15,13,-19.4462
-14,13,-21.7202
-13,13,-26.762
-12,13,-31.7566
-11,13,-25.4122
-10,13,-22.0771
-9,13,-21.1996
-8,13,-21.6738
-7,13,-21.196
-6,13,-18.1423
-5,13,-14.838
-4,13,-12.3976
-3,13,-10.8177
-2,13,-9.94583
-1,13,-9.65664
0,13,-10.0229
1,13,-10.6686
2,13,-11.8464
3,13,-13.61
4,13,-15.9668
5,13,-18.57
6,13,-20.503
7,13,-21.6488
8,13,-23.6091
9,13,-28.8423
10,13,-33.3384
11,13,-24.0088
12,13,-19.9276
13,13,-18.4433
14,13,-18.9221
15,13,-21.662
16,13,-28.5266
17,13,-29.6189
18,13,-22.321
19,13,-19.4159
20,13,-18.6571
21,13,-18.9567
22,13,-18.4541
23,13,-15.9275
24,13,-12.985
25,13,-10.6648
26,13,-9.07439
27,13,-8.11987
28,13,-7.70056
29,13,-7.73129
30,13,-8.14493
31,13,-8.89224
32,13,-9.95692
33,13,-11.3774
34,13,-13.2813
35,13,-15.9467
36,13,-19.9922
37,13,-27.1472
38,13,-30.7126
39,13,-23.33
40,13,-19.9748
41,13,-18.5169
42,13,-18.2063
43,13,-18.7254
44,13,-19.8397
45,13,-21.2076
46,13,-22.2987
47,13,-22.7327
48,13,-22.728
49,13,-22.7416
50,13,-22.9918
51,13,-23.4149
52,13,-23.7637
53,13,-23.7993
54,13,-23.5146
55,13,-23.0884
56,13,-22.6292
57,13,-22.0379
58,13,-21.0841
59,13,-19.6606
60,13,-17.9302
61,13,-16.1568
62,13,-14.522
63,13,-13.1047
64,13,-11.922
65,13,-10.9628
66,13,-10.2044
67,13,-9.62008
68,13,-9.18312
69,13,-8.8676
70,13,-8.64948
71,13,-8.50751
72,13,-8.42412
73,13,-8.38592
74,13,-8.3837
75,13,-8.41181
76,13,-8.46735
77,13,-8.54918
78,13,-8.65701
79,13,-8.79062
80,13,-8.94928
81,13,-9.13147
82,13,-9.33489
83,13,-9.55669
84,13,-9.79386
85,13,-10.0436
86,13,-10.3035
87,13,-10.5723
88,13,-10.8497
89,13,-11.1365
90,13,-11.4354
-90,14,-23.6604
-89,14,-23.9679
-88,14,-24.133
-87,14,-24.1101
-86,14,-23.8284
-85,14,-23.2214
-84,14,-22.2749
-83,14,-21.0501
-82,14,-19.6545
-81,14,-18.1951
-80,14,-16.7523
-79,14,-15.3776
-78,14,-14.1009
-77,14,-12.939
-76,14,-11.9011
-75,14,-10.9928
-74,14,-10.2178
-73,14,-9.57896
-72,14,-9.07929
-71,14,-8.72144
-70,14,-8.50767
-69,14,-8.43893
-68,14,-8.51326
-67,14,-8.72291
-66,14,-9.0496
-65,14,-9.45753
-64,14,-9.89112
-63,14,-10.2907
-62,14,-10.5468
-61,14,-10.6093
-60,14,-10.5025
-59,14,-10.3182
-58,14,-10.1751
-57,14,-10.1841
-56,14,-10.4387
-55,14,-11.0246
-54,14,-12.0384
-53,14,-13.6179
-52,14,-16.0033
-51,14,-19.7102
-50,14,-26.1323
-49,14,-31.283
-48,14,-23.8544
-47,14,-20.1082
-46,14,-18.3353
-45,14,-17.7173
-44,14,-17.8723
-43,14,-18.4053
-42,14,-18.6841
-41,14,-18.1827
-40,14,-17.1914
-39,14,-16.4068
-38,14,-16.322
-37,14,-17.332
-36,14,-20.1808
-35,14,-27.994
-34,14,-28.5222
-33,14,-18.3879
-32,14,-13.85
-31,14,-11.2345
-30,14,-9.76295
-29,14,-9.15703
-28,14,-9.2999
-27,14,-10.1319
-26,14,-11.5677
-25,14,-13.3451
-24,14,-14.8477
-23,14,-15.5373
-22,14,-15.8523
-21,14,-16.7044
-20,14,-18.8832
-19,14,-23.6587
-18,14,-33.2674
-17,14,-24.4468
-16,14,-19.5496
-15,14,-17.5777
-14,14,-17.3522
-13,14,-18.5642
-12,14,-20.9815
-11,14,-23.2375
-10,14,-22.9777
-9,14,-21.876
-8,14,-21.1927
-7,14,-19.4435
-6,14,-16.1881
-5,14,-13.0783
-4,14,-10.8174
-3,14,-9.40341
-2,14,-8.69214
-1,14,-8.53657
0,14,-8.95176
1,14,-9.67379
2,14,-10.993
3,14,-13.1345
4,14,-16.2014
5,14,-18.9877
6,14,-18.9864
7,14,-18.4062
8,14,-19.837
9,14,-25.6559
10,14,-33.2835
11,14,-20.8723
12,14,-17.1093
13,14,-16.3553
14,14,-18.1161
15,14,-23.738
16,14,-30.0006
17,14,-20.4297
18,14,-16.8019
19,14,-15.6996
20,14,-15.7549
21,14,-15.1189
22,14,-12.6865
23,14,-9.90245
24,14,-7.7385
25,14,-6.31802
26,14,-5.56846
27,14,-5.40722
28,14,-5.77079
29,14,-6.61609
30,14,-7.92923
31,14,-9.7539
32,14,-12.2573
33,14,-15.8894
34,14,-21.9606
35,14,-31.1772
36,14,-22.6245
37,14,-18.4398
38,14,-16.79
39,14,-16.6149
40,14,-17.5258
41,14,-19.1247
42,14,-20.4498
43,14,-20.384
44,14,-19.5031
45,14,-18.911
46,14,-18.9703
47,14,-19.6003
48,14,-20.4319
49,14,-20.8483
50,14,-20.4389
51,14,-19.3913
52,14,-18.0176
53,14,-16.4316
54,14,-14.7021
55,14,-12.9614
56,14,-11.3556
57,14,-9.98379
58,14,-8.89201
59,14,-8.09095
60,14,-7.57235
