Phi[deg],Theta[deg],dB(RCSTotal)
21,41,-17.6429
22,41,-0.617547
23,41,-16.7765
24,41,-1.07418
25,41,-13.3246
26,41,0.505913
27,41,-7.46108
28,41,5.86653
29,41,10.7182
30,41,8.02016
31,41,-4.54215
32,41,-8.41342
33,41,-13.7474
34,41,-14.0082
35,41,-22.5332
36,41,-19.2126
37,41,-22.1781
38,41,-15.9081
39,41,-10.7831
40,41,-2.28924
41,41,-0.89831
42,41,-4.72574
43,41,-15.2725
44,41,-19.4112
45,41,-17.7909
46,41,-20.4025
47,41,-17.4663
48,41,-13.8902
49,41,-15.6574
50,41,-18.2805
51,41,-19.6832
52,41,-13.5143
53,41,-6.56796
54,41,-3.83099
55,41,-4.10918
56,41,-7.12159
57,41,-13.3928
58,41,-25.0033
59,41,-36.8518
60,41,-26.472
61,41,-18.8937
62,41,-15.8086
63,41,-14.9117
64,41,-14.7998
65,41,-14.7352
66,41,-15.0681
67,41,-16.4769
68,41,-19.5139
69,41,-24.9003
70,41,-30.1839
71,41,-25.6423
72,41,-21.7645
73,41,-19.1258
74,41,-17.1753
75,41,-15.7747
76,41,-14.8403
77,41,-14.2534
78,41,-13.8807
79,41,-13.6203
80,41,-13.419
81,41,-13.2736
82,41,-13.2029
83,41,-13.2203
84,41,-13.3216
85,41,-13.4863
86,41,-13.6826
87,41,-13.8721
88,41,-14.0161
89,41,-14.3697
90,41,-14.3045
-90,42,-37.16
-89,42,-37.0946
-88,42,-37.0468
-87,42,-37.0253
-86,42,-36.7886
-85,42,-35.734
-84,42,-33.4476
-83,42,-30.3926
-82,42,-27.2405
-81,42,-24.3165
-80,42,-21.7108
-79,42,-19.4376
-78,42,-17.4964
-77,42,-15.8905
-76,42,-14.6287
-75,42,-13.731
-74,42,-13.228
-73,42,-13.1656
-72,42,-13.6192
-71,42,-14.7096
-70,42,-16.6488
-69,42,-19.8734
-68,42,-25.4542
-67,42,-36.4218
-66,42,-28.761
-65,42,-24.6446
-64,42,-23.4335
-63,42,-23.0993
-62,42,-21.7179
-61,42,-19.192
-60,42,-17.1665
-59,42,-16.774
-58,42,-19.3909
-57,42,-32.4396
-56,42,-18.8304
-55,42,-12.5817
-54,42,-10.4226
-53,42,-10.8323
-52,42,-13.5489
-51,42,-18.6455
-50,42,-27.0182
-49,42,-36.4124
-48,42,-26.6135
-47,42,-26.2951
-46,42,-21.7312
-45,42,-16.3997
-44,42,-15.738
-43,42,-23.895
-42,42,-15.3996
-41,42,-8.16639
-40,42,-6.48577
-39,42,-8.74964
-38,42,-15.326
-37,42,-28.0911
-36,42,-23.1236
-35,42,-18.8319
-34,42,-20.2223
-33,42,-17.161
-32,42,-18.3719
-31,42,-23.4875
-30,42,-10.2658
-29,42,-7.01764
-28,42,-8.94847
-27,42,-16.5044
-26,42,-26.5432
-25,42,-19.5299
-24,42,-17.2134
-23,42,-22.6356
-22,42,-20.6571
-21,42,-30.8436
-20,42,-13.5192
-19,42,-8.68454
-18,42,-9.70557
-17,42,-18.0821
-16,42,-23.2531
-15,42,-17.5096
-14,42,-16.8651
-13,42,-27.2774
-12,42,-27.3915
-11,42,-22.2248
-10,42,-12.2129
-9,42,-9.39784
-8,42,-13.6476
-7,42,-22.2282
-6,42,-19.2842
-5,42,-17.9591
-4,42,-23.4322
-3,42,-22.1546
-2,42,-25.6146
-1,42,-13.8999
0,42,-7.45459
1,42,-8.89812
2,42,-24.9574
3,42,-15.1253
4,42,-18.0333
5,42,-20.9617
6,42,-27.612
7,42,-30.2102
8,42,-11.787
9,42,-3.3458
10,42,-3.60515
11,42,-18.4668
12,42,-12.2092
13,42,-17.5514
14,42,-13.5247
15,42,-19.5198
16,42,-26.6861
17,42,-14.0479
18,42,1.48818
19,42,6.09959
20,42,1.21722
21,42,-4.97655
22,42,-2.27571
23,42,-6.28957
24,42,-2.7774
25,42,-4.32497
26,42,0.312704
27,42,-0.658772
28,42,10.1694
29,42,10.1641
30,42,2.12845
31,42,-11.4807
32,42,-9.41716
33,42,-14.6121
34,42,-17.8821
35,42,-19.5024
36,42,-28.3015
37,42,-16.1041
38,42,-13.0904
39,42,-3.02408
40,42,-1.00775
41,42,-4.70539
42,42,-15.9081
43,42,-18.0052
44,42,-17.6356
45,42,-21.705
46,42,-16.8562
47,42,-14.0443
48,42,-16.8465
49,42,-19.1507
50,42,-19.7939
51,42,-10.5278
52,42,-5.29253
53,42,-4.04599
54,42,-5.99525
55,42,-11.4764
56,42,-23.0872
57,42,-34.4943
58,42,-29.7745
59,42,-19.6328
60,42,-15.7676
61,42,-14.6841
62,42,-14.6992
63,42,-15.0533
64,42,-16.1167
65,42,-18.6408
66,42,-23.3204
67,42,-29.2686
68,42,-26.904
69,42,-22.2177
70,42,-18.3846
71,42,-15.4696
72,42,-13.4778
73,42,-12.2739
74,42,-11.6858
75,42,-11.5663
76,42,-11.8192
77,42,-12.3982
78,42,-13.2916
79,42,-14.5143
80,42,-16.094
81,42,-18.0707
82,42,-20.5034
83,42,-23.4817
84,42,-27.1401
85,42,-31.5669
86,42,-35.7681
87,42,-36.2016
88,42,-34.3865
89,42,-33.8105
90,42,-33.0942
-90,43,-37.6488
-89,43,-37.5126
-88,43,-37.1752
-87,43,-36.7294
-86,43,-36.2654
-85,43,-35.8635
-84,43,-35.6285
-83,43,-35.708
-82,43,-36.3175
-81,43,-37.835
-80,43,-41.073
-79,43,-46.2346
-78,43,-40.1083
-77,43,-33.5647
-76,43,-29.1925
-75,43,-26.0467
-74,43,-23.7447
-73,43,-22.1214
-72,43,-21.106
-71,43,-20.683
-70,43,-20.8726
-69,43,-21.9124
-68,43,-23.6161
-67,43,-26.3804
-66,43,-30.8643
-65,43,-39.0782
-64,43,-41.5116
-63,43,-35.8166
-62,43,-34.9647
-61,43,-37.3871
-60,43,-36.4893
-59,43,-30.2116
-58,43,-26.6411
-57,43,-26.1383
-56,43,-30.4422
-55,43,-35.4324
-54,43,-23.3318
-53,43,-19.1807
-52,43,-18.2222
-51,43,-19.5981
-50,43,-23.0884
-49,43,-29.6095
-48,43,-46.5558
-47,43,-30.1953
-46,43,-28.7583
-45,43,-31.0093
-44,43,-26.5292
-43,43,-24.8709
-42,43,-32.7446
-41,43,-23.4532
-40,43,-16.4157
-39,43,-14.8565
-38,43,-17.1219
-37,43,-23.5436
-36,43,-40.8642
-35,43,-27.6245
-34,43,-27.6012
-33,43,-30.7743
-32,43,-25.0094
-31,43,-30.0932
-30,43,-24.3733
-29,43,-16.4042
-28,43,-15.2193
-27,43,-19.0683
-26,43,-28.8217
-25,43,-31.0082
-24,43,-24.6876
-23,43,-28.72
-22,43,-29.9554
-21,43,-32.6191
-20,43,-26.024
-19,43,-17.894
-18,43,-16.8303
-17,43,-22.3197
-16,43,-32.5533
-15,43,-27.6475
-14,43,-25.6528
-13,43,-34.1098
-12,43,-32.0825
-11,43,-35.095
-10,43,-23.1827
-9,43,-19.1461
-8,43,-22.3018
-7,43,-30.3939
-6,43,-28.9379
-5,43,-27.6876
-4,43,-30.8691
-3,43,-28.1221
-2,43,-34.3414
-1,43,-25.4972
0,43,-18.1889
1,43,-19.5681
2,43,-31.9043
3,43,-25.0203
4,43,-30.3882
5,43,-35.0301
6,43,-31.9329
7,43,-35.8302
8,43,-22.2964
9,43,-12.8191
10,43,-14.3013
11,43,-29.2343
12,43,-21.2931
13,43,-27.0304
14,43,-26.6854
15,43,-29.1312
16,43,-33.8398
17,43,-17.6805
18,43,-5.24934
19,43,-3.41051
20,43,-16.0352
21,43,-9.66978
22,43,-18.9714
23,43,-10.9316
24,43,-26.2389
25,43,-7.92041
26,43,-21.5226
27,43,-1.31715
28,43,2.18998
29,43,-2.27341
30,43,-23.9029
31,43,-15.6275
32,43,-24.4928
33,43,-22.4908
34,43,-35.4088
35,43,-31.5818
36,43,-27.1187
37,43,-24.7328
38,43,-14.0191
39,43,-10.8846
40,43,-13.92
41,43,-23.8202
42,43,-26.4482
43,43,-25.8826
44,43,-30.7095
45,43,-28.0729
46,43,-23.6976
47,43,-27.4084
48,43,-30.581
49,43,-26.181
50,43,-18.6851
51,43,-14.6486
52,43,-14.313
53,43,-17.4657
54,43,-25.3588
55,43,-45.3618
56,43,-38.7984
57,43,-35.4712
58,43,-27.9768
59,43,-25.7129
60,43,-25.9914
61,43,-27.1828
62,43,-28.1874
63,43,-29.5938
64,43,-32.825
65,43,-38.6463
66,43,-33.4753
67,43,-27.0343
68,43,-22.9691
69,43,-20.357
70,43,-18.8267
71,43,-18.1901
72,43,-18.325
73,43,-19.1488
74,43,-20.6286
75,43,-22.7798
76,43,-25.7142
77,43,-29.772
78,43,-36.0372
79,43,-47.3996
80,43,-38.9266
81,43,-33.8476
82,43,-31.1158
83,43,-29.358
84,43,-28.1221
85,43,-27.2148
86,43,-26.5413
87,43,-26.0493
88,43,-25.7088
89,43,-25.5027
90,43,-25.272
-90,44,-41.1117
-89,44,-43.2542
-88,44,-45.6854
-87,44,-47.2731
-86,44,-46.1911
-85,44,-43.5577
-84,44,-41.0394
-83,44,-39.047
-82,44,-37.5948
-81,44,-36.6279
-80,44,-36.1183
-79,44,-36.0886
-78,44,-36.6437
-77,44,-38.0443
-76,44,-40.9314
-75,44,-47.0775
-74,44,-46.3829
-73,44,-38.2009
-72,44,-33.3846
-71,44,-30.1729
-70,44,-27.9756
-69,44,-26.5938
-68,44,-25.811
-67,44,-25.8558
-66,44,-26.8614
-65,44,-29.1169
-64,44,-33.3503
-63,44,-42.2969
-62,44,-45.109
-61,44,-37.9458
-60,44,-36.2764
-59,44,-36.0539
-58,44,-34.5987
-57,44,-32.3003
-56,44,-31.2937
-55,44,-33.1428
-54,44,-44.0935
-53,44,-35.242
-52,44,-28.2687
-51,44,-26.4666
-50,44,-27.9034
-49,44,-32.5373
-48,44,-39.73
-47,44,-48.8626
-46,44,-45.4861
-45,44,-38.674
-44,44,-35.4365
-43,44,-32.1
-42,44,-31.7433
-41,44,-40.7483
-40,44,-30.2606
-39,44,-23.6851
-38,44,-22.9337
-37,44,-26.7994
-36,44,-34.7507
-35,44,-44.0568
-34,44,-32.2803
-33,44,-31.7733
-32,44,-37.7193
-31,44,-34.4572
-30,44,-44.3546
-29,44,-27.6705
-28,44,-22.9749
-27,44,-23.7417
-26,44,-30.0542
-25,44,-39.0387
-24,44,-32.8778
-23,44,-32.2326
-22,44,-41.6188
-21,44,-35.2953
-20,44,-38.4198
-19,44,-24.9592
-18,44,-21.3973
-17,44,-23.5582
-16,44,-34.4445
-15,44,-31.9831
-14,44,-28.1154
-13,44,-32.9045
-12,44,-36.8178
-11,44,-44.4201
-10,44,-25.2161
-9,44,-20.6754
-8,44,-22.48
-7,44,-33.0656
-6,44,-31.821
-5,44,-27.7511
-4,44,-31.551
-3,44,-34.5899
-2,44,-40.1773
-1,44,-25.1554
0,44,-20.0578
1,44,-21.7581
2,44,-35.6587
3,44,-27.9317
4,44,-28.9278
5,44,-32.8683
6,44,-38.8283
7,44,-35.7824
8,44,-21.0885
9,44,-15.7221
10,44,-19.3426
11,44,-29.4439
12,44,-26.6722
13,44,-25.2768
14,44,-28.2976
15,44,-36.9364
16,44,-35.0353
17,44,-16.6289
18,44,-8.78982
19,44,-10.4115
20,44,-25.0835
21,44,-14.8253
22,44,-22.2535
23,44,-15.258
24,44,-19.2068
25,44,-13.2393
26,44,-12.581
27,44,-2.57482
28,44,-3.32761
29,44,-13.6115
30,44,-20.4777
31,44,-23.6595
32,44,-29.6204
33,44,-40.0216
34,44,-32.7241
35,44,-34.4981
36,44,-32.4907
37,44,-18.7652
38,44,-14.2773
39,44,-16.5444
40,44,-27.6192
41,44,-30.6065
42,44,-30.8431
43,44,-34.2223
44,44,-29.633
45,44,-28.9208
46,44,-31.1596
47,44,-35.032
48,44,-30.2832
49,44,-21.082
50,44,-18.5644
51,44,-20.2729
52,44,-26.5523
53,44,-39.9566
54,44,-43.057
55,44,-40.3893
56,44,-31.6046
57,44,-28.7885
58,44,-27.8199
59,44,-28.1166
60,44,-30.5901
61,44,-36.9317
62,44,-47.2618
63,44,-41.3517
64,44,-36.781
65,44,-31.5557
66,44,-28.1207
67,44,-26.4139
68,44,-25.9365
69,44,-26.3311
70,44,-27.4816
71,44,-29.5523
72,44,-33.036
73,44,-39.1367
74,44,-47.2482
75,44,-41.1917
76,44,-38.3675
77,44,-38.0941
78,44,-39.1217
79,44,-40.0375
80,44,-39.3672
81,44,-37.7627
82,44,-36.3884
83,44,-35.5703
84,44,-35.2918
85,44,-35.4724
86,44,-36.0295
87,44,-36.8791
88,44,-37.9122
89,44,-38.9503
90,44,-39.3999
-90,45,-38.3515
-89,45,-38.46
-88,45,-38.6671
-87,45,-38.9954
-86,45,-39.4608
-85,45,-40.0682
-84,45,-40.8199
-83,45,-41.7327
-82,45,-42.8409
-81,45,-44.1564
-80,45,-45.4304
-79,45,-45.5648
-78,45,-43.6387
-77,45,-40.9078
-76,45,-38.594
-75,45,-37.1334
-74,45,-36.7877
-73,45,-38.0786
-72,45,-42.8602
-71,45,-53.861
-70,45,-37.3728
-69,45,-31.6809
-68,45,-28.398
-67,45,-26.5638
-66,45,-25.8387
-65,45,-26.0994
-64,45,-27.3419
-63,45,-29.7616
-62,45,-34.0574
-61,45,-42.8549
-60,45,-42.5884
-59,45,-36.7027
-58,45,-36.0517
-57,45,-40.6658
-56,45,-47.405
-55,45,-35.2473
-54,45,-32.8456
-53,45,-37.588
-52,45,-35.955
-51,45,-26.2488
-50,45,-22.7137
-49,45,-22.2424
-48,45,-24.2932
-47,45,-29.6719
-46,45,-50.7059
-45,45,-34.1381
-44,45,-33.3828
-43,45,-44.1088
-42,45,-32.91
-41,45,-31.2108
-40,45,-41.4716
-39,45,-25.7959
-38,45,-20.569
-37,45,-20.0665
-36,45,-23.4495
-35,45,-33.6304
-34,45,-34.5386
-33,45,-31.0399
-32,45,-48.7264
-31,45,-31.0811
-30,45,-32.7216
-29,45,-31.8676
-28,45,-21.9821
-27,45,-20.1837
-26,45,-23.5295
-25,45,-33.4153
-24,45,-36.2607
-23,45,-32.6076
-22,45,-39.3048
-21,45,-31.3454
-20,45,-42.2092
-19,45,-26.9057
-18,45,-22.1353
-17,45,-23.6848
-16,45,-31.8423
-15,45,-38.7146
-14,45,-34.7665
-13,45,-44.6113
-12,45,-31.4958
-11,45,-43.3114
-10,45,-28.4343
-9,45,-24.4842
-8,45,-26.5308
-7,45,-35.2093
-6,45,-36.9677
-5,45,-36.1018
-4,45,-42.8408
-3,45,-32.0996
-2,45,-41.2336
-1,45,-28.9136
0,45,-25.2651
1,45,-27.9708
2,45,-34.778
3,45,-34.8292
4,45,-38.4184
5,45,-36.4237
6,45,-35.6395
7,45,-35.9982
8,45,-25.4003
9,45,-19.4005
10,45,-25.5902
11,45,-28.3498
12,45,-32.9461
13,45,-30.8956
14,45,-35.2826
15,45,-40.8864
16,45,-32.5534
17,45,-15.8615
18,45,-10.5406
19,45,-16.8626
20,45,-18.5329
21,45,-21.8396
22,45,-18.1125
23,45,-25.6538
24,45,-15.0904
25,45,-26.9047
26,45,-7.59819
27,45,-4.22977
28,45,-9.53064
29,45,-32.0238
30,45,-21.8655
31,45,-31.8653
32,45,-30.9631
33,45,-33.5754
34,45,-39.2302
35,45,-32.96
36,45,-25.7889
37,45,-19.2059
38,45,-19.9805
39,45,-28.7793
40,45,-32.1131
41,45,-34.6513
42,45,-35.1734
43,45,-41.9222
44,45,-32.9629
45,45,-36.4966
46,45,-38.4969
47,45,-32.0563
48,45,-26.6882
49,45,-23.5973
50,45,-24.5489
51,45,-29.7694
52,45,-38.4164
53,45,-39.7686
54,45,-39.6792
55,45,-41.4998
56,45,-40.9211
57,45,-36.6398
58,45,-36.3415
59,45,-38.0949
60,45,-38.694
61,45,-40.4329
62,45,-34.2389
63,45,-27.9524
64,45,-24.6077
65,45,-23.1986
66,45,-23.2019
67,45,-24.3889
68,45,-26.7614
69,45,-30.6124
70,45,-36.9422
71,45,-47.9281
72,45,-42.4047
73,45,-38.8049
74,45,-37.4032
75,45,-36.3685
76,45,-35.2717
77,45,-34.3743
78,45,-33.9047
79,45,-33.8937
80,45,-34.2385
81,45,-34.761
82,45,-35.2539
83,45,-35.5632
84,45,-35.6554
85,45,-35.6068
86,45,-35.5209
87,45,-35.4663
88,45,-35.4679
89,45,-35.5253
90,45,-35.6233
-90,46,-46.691
-89,46,-45.9902
-88,46,-44.9847
-87,46,-43.816
-86,46,-42.6257
-85,46,-41.5373
-84,46,-40.6496
-83,46,-40.041
-82,46,-39.7773
-81,46,-39.9041
-80,46,-40.3954
-79,46,-41.0356
-78,46,-41.1878
-77,46,-40.213
-76,46,-38.4883
-75,46,-36.8311
-74,46,-35.6892
-73,46,-35.27
-72,46,-35.716
-71,46,-37.2653
-70,46,-41.7363
-69,46,-48.032
-68,46,-45.5373
-67,46,-38.3331
-66,46,-33.7875
-65,46,-30.825
-64,46,-29.1237
-63,46,-28.615
-62,46,-29.3769
-61,46,-31.7447
-60,46,-36.909
-59,46,-54.1562
-58,46,-40.7444
-57,46,-36.4849
-56,46,-36.6996
-55,46,-40.2763
-54,46,-43.0376
-53,46,-40.4273
-52,46,-42.3439
-51,46,-48.9896
-50,46,-35.4281
-49,46,-30.955
-48,46,-30.2682
-47,46,-32.5942
-46,46,-38.2246
-45,46,-52.0932
-44,46,-44.0233
-43,46,-40.6063
-42,46,-42.4192
-41,46,-42.4608
-40,46,-42.4728
-39,46,-50.4488
-38,46,-35.0948
-37,46,-30.2664
-36,46,-30.8584
-35,46,-36.4205
-34,46,-47.2292
-33,46,-39.9963
-32,46,-36.2133
-31,46,-39.9612
-30,46,-40.6165
-29,46,-53.7104
-28,46,-33.8281
-27,46,-28.0454
-26,46,-27.3613
-25,46,-32.7067
-24,46,-42.3362
-23,46,-33.3517
-22,46,-33.8172
-21,46,-39.8044
-20,46,-43.0622
-19,46,-35.5692
-18,46,-26.3381
-17,46,-24.2905
-16,46,-29.0453
-15,46,-40.6692
-14,46,-31.2781
-13,46,-31.1269
-12,46,-40.2631
-11,46,-48.2823
-10,46,-33.7196
-9,46,-25.4689
-8,46,-24.6409
-7,46,-32.7753
-6,46,-35.8662
-5,46,-29.6963
-4,46,-31.0465
-3,46,-41.8838
-2,46,-47.7145
-1,46,-30.9063
0,46,-25.2042
1,46,-26.5373
2,46,-38.614
3,46,-30.9837
4,46,-30.403
5,46,-39.4175
6,46,-42.0252
7,46,-36.5975
8,46,-24.981
9,46,-20.979
10,46,-28.6127
11,46,-29.4113
12,46,-30.1524
13,46,-29.573
14,46,-41.7576
15,46,-44.9962
16,46,-29.9362
17,46,-16.9077
18,46,-14.2536
19,46,-29.1503
20,46,-19.4336
21,46,-30.9588
22,46,-19.1498
23,46,-29.3058
24,46,-17.6812
25,46,-18.5237
26,46,-7.19009
27,46,-7.84116
28,46,-18.9376
29,46,-23.7944
30,46,-28.4406
31,46,-34.1442
32,46,-38.6145
33,46,-40.9635
34,46,-40.3476
35,46,-30.1961
36,46,-20.8999
37,46,-20.2643
38,46,-27.3494
39,46,-39.4096
40,46,-35.0118
41,46,-41.9057
42,46,-40.0643
43,46,-37.4493
44,46,-37.715
45,46,-42.7259
46,46,-34.698
47,46,-26.917
48,46,-25.7734
49,46,-29.567
50,46,-38.8333
51,46,-44.0402
52,46,-47.0957
53,46,-37.3755
54,46,-32.6869
55,46,-30.3877
56,46,-31.0418
57,46,-35.7737
58,46,-43.4479
59,46,-42.9298
60,46,-37.6379
61,46,-30.9751
62,46,-27.9559
63,46,-27.562
64,46,-29.0262
65,46,-31.6738
66,46,-35.1075
67,46,-40.269
68,46,-47.8744
69,46,-43.6379
70,46,-40.3083
71,46,-38.0203
72,46,-35.1997
73,46,-32.8126
74,46,-31.4634
75,46,-31.103
76,46,-31.507
77,46,-32.3661
78,46,-33.3485
79,46,-34.2221
80,46,-34.9998
81,46,-35.8811
82,46,-37.0443
83,46,-38.6127
84,46,-40.658
85,46,-43.2322
86,46,-46.4153
87,46,-50.3622
88,46,-55.318
89,46,-60.276
90,46,-58.8087
-90,47,-30.363
-89,47,-30.5189
-88,47,-30.9996
-87,47,-31.8316
-86,47,-33.059
-85,47,-34.7455
-84,47,-36.957
-83,47,-39.6447
-82,47,-42.1461
-81,47,-42.8438
-80,47,-41.8264
-79,47,-40.7408
-78,47,-40.2012
-77,47,-40.1547
-76,47,-40.3374
-75,47,-40.5413
-74,47,-40.8774
-73,47,-41.5759
-72,47,-42.0828
-71,47,-40.5974
-70,47,-37.7249
-69,47,-36.2271
-68,47,-36.8333
-67,47,-41.5797
-66,47,-44.4075
-65,47,-33.4327
-64,47,-28.3457
-63,47,-25.6296
-62,47,-24.3969
-61,47,-24.3482
-60,47,-25.5278
-59,47,-28.5627
-58,47,-35.9761
-57,47,-40.8143
-56,47,-32.8941
-55,47,-33.08
-54,47,-41.4897
-53,47,-34.9121
-52,47,-30.0785
-51,47,-32.2229
-50,47,-40.1967
-49,47,-26.0944
-48,47,-21.6715
-47,47,-20.8212
-46,47,-22.6341
-45,47,-28.0628
-44,47,-56.5505
-43,47,-32.0023
-42,47,-33.9804
-41,47,-39.5616
-40,47,-29.4612
-39,47,-32.7516
-38,47,-31.3463
-37,47,-21.9945
-36,47,-19.9477
-35,47,-22.1379
-34,47,-29.4132
-33,47,-42.0811
-32,47,-32.4487
-31,47,-41.4027
-30,47,-29.8282
-29,47,-31.2426
-28,47,-32.4995
-27,47,-22.1036
-26,47,-20.4426
-25,47,-23.7718
-24,47,-35.0201
-23,47,-33.4251
-22,47,-33.8798
-21,47,-33.8364
-20,47,-30.2329
-19,47,-36.3006
-18,47,-22.8725
-17,47,-21.0116
-16,47,-25.3136
-15,47,-37.7086
-14,47,-34.6844
-13,47,-34.8603
-12,47,-31.2425
-11,47,-33.5969
-10,47,-30.0971
-9,47,-22.6724
-8,47,-23.0799
-7,47,-30.9576
-6,47,-38.1437
-5,47,-33.1458
-4,47,-32.0919
-3,47,-31.0511
-2,47,-44.8496
-1,47,-26.3319
0,47,-23.6933
1,47,-28.0959
2,47,-35.563
3,47,-36.8299
4,47,-32.7061
5,47,-33.6637
6,47,-38.7339
7,47,-30.7978
8,47,-24.4533
9,47,-23.276
10,47,-36.8946
11,47,-30.3761
12,47,-40.205
13,47,-35.4697
14,47,-32.2344
15,47,-44.0295
16,47,-25.355
17,47,-15.619
18,47,-16.6823
19,47,-28.8926
20,47,-21.5697
21,47,-25.8474
22,47,-25.3025
23,47,-19.1425
24,47,-24.9154
25,47,-11.3467
26,47,-7.22371
27,47,-12.72
28,47,-30.6858
29,47,-25.5107
30,47,-28.6157
31,47,-30.5836
32,47,-32.0944
33,47,-40.6357
34,47,-31.413
35,47,-27.6309
36,47,-24.7746
37,47,-29.7662
38,47,-31.9682
39,47,-37.5993
40,47,-30.017
41,47,-32.0731
42,47,-35.5959
43,47,-32.4931
44,47,-43.6747
45,47,-30.1019
46,47,-29.3567
47,47,-27.8794
48,47,-28.0758
49,47,-30.7836
50,47,-35.5219
51,47,-37.5268
52,47,-33.7352
53,47,-38.899
54,47,-35.8106
55,47,-32.6159
56,47,-37.5787
57,47,-38.9311
58,47,-35.3963
59,47,-32.6769
60,47,-27.7343
61,47,-25.52
62,47,-25.8667
63,47,-27.9125
64,47,-30.9849
65,47,-36.1207
66,47,-49.6235
67,47,-38.7009
68,47,-35.1948
69,47,-35.7103
70,47,-37.4507
71,47,-36.547
72,47,-34.9183
73,47,-34.8061
74,47,-36.0568
75,47,-37.2808
76,47,-36.806
77,47,-35.7431
78,47,-35.5092
79,47,-36.5014
80,47,-38.9836
81,47,-43.5366
82,47,-47.8747
83,47,-42.9131
84,47,-38.7243
85,47,-36.1772
86,47,-34.568
87,47,-33.5455
88,47,-32.9307
89,47,-32.6276
90,47,-32.5855
-90,48,-33.1258
-89,48,-32.573
-88,48,-32.1622
-87,48,-31.8935
-86,48,-31.7687
-85,48,-31.8034
-84,48,-32.0316
-83,48,-32.5011
-82,48,-33.2807
-81,48,-34.4635
-80,48,-36.2115
-79,48,-38.8287
-78,48,-42.9794
-77,48,-49.8299
-76,48,-49.5756
-75,48,-44.3751
-74,48,-41.9728
-73,48,-41.2281
-72,48,-41.3068
-71,48,-40.8751
-70,48,-39.1119
-69,48,-37.4904
-68,48,-36.3118
-67,48,-36.3491
-66,48,-38.1671
-65,48,-43.118
-64,48,-45.5089
-63,48,-36.4994
-62,48,-31.3723
-61,48,-28.4222
-60,48,-27.0407
-59,48,-27.1364
-58,48,-29.0303
-57,48,-34.0913
-56,48,-55.4317
-55,48,-36.4403
-54,48,-33.0115
-53,48,-33.9046
-52,48,-36.3445
-51,48,-36.8142
-50,48,-39.3496
-49,48,-48.1257
-48,48,-33.3221
-47,48,-28.5001
-46,48,-27.745
-45,48,-30.4815
-44,48,-37.7595
-43,48,-49.411
-42,48,-40.5202
-41,48,-40.2761
-40,48,-37.6191
-39,48,-35.5648
-38,48,-45.3488
-37,48,-36.3311
-36,48,-30.6943
-35,48,-30.6058
-34,48,-34.7908
-33,48,-47.7465
-32,48,-39.9405
-31,48,-34.2027
-30,48,-32.1615
-29,48,-33.8467
-28,48,-51.3993
-27,48,-33.9644
-26,48,-28.7006
-25,48,-28.3009
-24,48,-35.4629
-23,48,-39.2991
-22,48,-33.6517
-21,48,-34.6917
-20,48,-37.6893
-19,48,-53.6847
-18,48,-32.937
-17,48,-27.0101
-16,48,-27.7982
-15,48,-39.6534
-14,48,-36.0426
-13,48,-35.2155
-12,48,-37.8811
-11,48,-41.1196
-10,48,-43.663
-9,48,-31.7553
-8,48,-29.1107
-7,48,-35.2413
-6,48,-41.2669
-5,48,-33.5335
-4,48,-32.5769
-3,48,-40.616
-2,48,-51.5683
-1,48,-37.7031
0,48,-33.9227
1,48,-34.0696
2,48,-40.4399
3,48,-33.6814
4,48,-30.4964
5,48,-34.3919
6,48,-40.3749
7,48,-36.7627
8,48,-29.8298
9,48,-26.3004
10,48,-39.6138
11,48,-31.7761
12,48,-31.2718
13,48,-34.9639
14,48,-39.0146
15,48,-45.3454
16,48,-27.7725
17,48,-19.2735
18,48,-23.9147
19,48,-25.9227
20,48,-31.018
21,48,-21.51
22,48,-33.9165
23,48,-21.0754
24,48,-26.5226
25,48,-10.6214
26,48,-10.195
27,48,-20.2233
28,48,-26.4326
29,48,-29.8206
30,48,-28.2869
31,48,-31.4813
32,48,-37.4488
33,48,-44.5085
34,48,-28.0318
35,48,-23.4179
36,48,-26.1384
37,48,-41.6349
38,48,-37.5627
39,48,-48.5844
40,48,-38.309
41,48,-35.005
42,48,-35.2353
43,48,-43.6923
44,48,-36.764
45,48,-31.2427
46,48,-27.2403
47,48,-28.4691
48,48,-35.7239
49,48,-43.4372
50,48,-38.9496
51,48,-34.6276
52,48,-31.9998
53,48,-32.1589
54,48,-35.3641
55,48,-37.3386
56,48,-39.5397
57,48,-37.0697
58,48,-29.4284
59,48,-26.7123
60,48,-26.9558
61,48,-29.0347
62,48,-32.3425
63,48,-38.2426
64,48,-58.0671
65,48,-41.5126
66,48,-38.9974
67,48,-38.6122
68,48,-37.0299
69,48,-35.8321
70,48,-35.9519
71,48,-36.4956
72,48,-36.363
73,48,-36.1448
74,48,-36.9502
75,48,-39.4975
76,48,-45.1182
77,48,-59.4059
78,48,-46.187
79,48,-40.9636
80,48,-37.9185
81,48,-35.5415
82,48,-33.4976
83,48,-31.787
84,48,-30.4445
85,48,-29.4627
86,48,-28.8034
87,48,-28.4215
88,48,-28.28
89,48,-28.3501
90,48,-28.6091
-90,49,-14.0664
-89,49,-13.9827
-88,49,-13.9286
-87,49,-13.9174
-86,49,-13.9707
-85,49,-14.1154
-84,49,-14.3823
-83,49,-14.8077
-82,49,-15.4312
-81,49,-16.2968
