Phi[deg],Theta[deg],dB(RCSTotal)
-40,100,-11.6669
-39,100,-21.1545
-38,100,-24.6606
-37,100,-26.1336
-36,100,-27.7188
-35,100,-24.5827
-34,100,-21.4692
-33,100,-20.3053
-32,100,-21.5384
-31,100,-32.7795
-30,100,-26.0875
-29,100,-28.0206
-28,100,-24.4256
-27,100,-16.5178
-26,100,-6.54268
-25,100,-7.34392
-24,100,-23.6378
-23,100,-16.8252
-22,100,-21.6707
-21,100,-23.0276
-20,100,-11.734
-19,100,-5.81106
-18,100,-12.0542
-17,100,-14.4227
-16,100,-23.9691
-15,100,-14.2147
-14,100,-20.4162
-13,100,-5.64729
-12,100,-7.87774
-11,100,-25.3978
-10,100,-19.7395
-9,100,-21.1847
-8,100,-21.6636
-7,100,-14.1592
-6,100,-14.8117
-5,100,-24.1378
-4,100,-23.1073
-3,100,-24.641
-2,100,-27.3119
-1,100,-19.2688
0,100,-13.9358
1,100,-19.0015
2,100,-21.8561
3,100,-24.2277
4,100,-19.5151
5,100,-19.1502
6,100,-14.3349
7,100,-19.6877
8,100,-27.9543
9,100,-29.7301
10,100,-25.0869
11,100,-30.7185
12,100,-15.7735
13,100,-17.0531
14,100,-28.5212
15,100,-29.251
16,100,-27.7105
17,100,-25.9999
18,100,-19.998
19,100,-13.0376
20,100,-22.038
21,100,-28.4411
22,100,-30.733
23,100,-32.1832
24,100,-32.8323
25,100,-16.4417
26,100,-13.5201
27,100,-26.489
28,100,-27.646
29,100,-33.0849
30,100,-25.8532
31,100,-32.1316
32,100,-16.9018
33,100,-12.1632
34,100,-20.6075
35,100,-28.9917
36,100,-31.3289
37,100,-36.3997
38,100,-29.5244
39,100,-29.0423
40,100,-18.1093
41,100,-20.6227
42,100,-36.7117
43,100,-34.0489
44,100,-35.592
45,100,-41.9393
46,100,-33.1825
47,100,-35.4967
48,100,-27.3601
49,100,-19.2785
50,100,-18.7042
51,100,-20.4738
52,100,-29.9382
53,100,-21.9708
54,100,-29.2866
55,100,-20.5839
56,100,-24.8971
57,100,-17.7017
58,100,-19.0933
59,100,-14.0351
60,100,-9.09787
61,100,-10.0608
62,100,-16.9956
63,100,-17.5905
64,100,-18.7782
65,100,-25.1458
66,100,-23.9327
67,100,-28.2408
68,100,-29.9586
69,100,-29.9298
70,100,-30.2349
71,100,-31.003
72,100,-29.5902
73,100,-25.9812
74,100,-26.1633
75,100,-23.3952
76,100,-16.1666
77,100,-12.7359
78,100,-12.1474
79,100,-13.6535
80,100,-15.4294
81,100,-14.3353
82,100,-12.4993
83,100,-11.8583
84,100,-12.4821
85,100,-14.1557
86,100,-16.6356
87,100,-19.5725
88,100,-22.4291
89,100,-24.7874
90,100,-26.7383
-90,101,-20.6691
-89,101,-23.7059
-88,101,-19.971
-87,101,-15.0362
-86,101,-11.5711
-85,101,-9.2653
-84,101,-7.92872
-83,101,-7.53324
-82,101,-8.08249
-81,101,-9.40322
-80,101,-10.9472
-79,101,-12.2782
-78,101,-13.5271
-77,101,-14.1044
-76,101,-13.6678
-75,101,-13.7644
-74,101,-15.8265
-73,101,-21.7407
-72,101,-26.4952
-71,101,-19.8412
-70,101,-19.1515
-69,101,-23.6961
-68,101,-31.6708
-67,101,-23.3987
-66,101,-22.0269
-65,101,-24.7619
-64,101,-25.3382
-63,101,-21.0418
-62,101,-16.3751
-61,101,-12.9813
-60,101,-12.6909
-59,101,-16.5309
-58,101,-30.518
-57,101,-23.6225
-56,101,-22.0551
-55,101,-25.2401
-54,101,-25.9534
-53,101,-26.3494
-52,101,-24.4783
-51,101,-27.1446
-50,101,-27.5986
-49,101,-23.5108
-48,101,-28.6298
-47,101,-27.5035
-46,101,-29.4951
-45,101,-38.0003
-44,101,-38.683
-43,101,-25.1357
-42,101,-18.8946
-41,101,-16.3304
-40,101,-18.9735
-39,101,-26.2558
-38,101,-35.9206
-37,101,-33.221
-36,101,-29.1478
-35,101,-23.138
-34,101,-15.6316
-33,101,-13.8194
-32,101,-16.9346
-31,101,-28.7169
-30,101,-26.0957
-29,101,-28.8713
-28,101,-26.1195
-27,101,-15.5014
-26,101,-7.77923
-25,101,-8.4127
-24,101,-22.2639
-23,101,-16.629
-22,101,-26.2846
-21,101,-19.5859
-20,101,-14.7719
-19,101,-8.16113
-18,101,-11.9082
-17,101,-23.6643
-16,101,-21.9456
-15,101,-25.0346
-14,101,-18.8988
-13,101,-14.6143
-12,101,-16.4128
-11,101,-28.1101
-10,101,-25.2775
-9,101,-22.2025
-8,101,-21.9488
-7,101,-10.5774
-6,101,-9.25444
-5,101,-19.2267
-4,101,-24.0254
-3,101,-34.1123
-2,101,-29.0096
-1,101,-22.301
0,101,-12.8648
1,101,-16.9301
2,101,-24.7079
3,101,-27.8255
4,101,-24.6378
5,101,-25.6306
6,101,-18.8598
7,101,-23.8562
8,101,-29.8896
9,101,-28.5732
10,101,-28.9309
11,101,-30.8941
12,101,-16.8999
13,101,-15.0603
14,101,-24.3643
15,101,-35.9224
16,101,-26.1598
17,101,-31.0407
18,101,-26.4072
19,101,-27.8116
20,101,-24.7987
21,101,-30.5539
22,101,-33.0507
23,101,-31.5948
24,101,-43.6359
25,101,-22.8073
26,101,-18.1026
27,101,-29.1289
28,101,-38.0209
29,101,-37.1206
30,101,-31.0167
31,101,-33.4074
32,101,-25.4396
33,101,-17.825
34,101,-21.3225
35,101,-31.9024
36,101,-41.6838
37,101,-30.9752
38,101,-29.235
39,101,-35.5448
40,101,-18.0167
41,101,-17.5739
42,101,-27.6855
43,101,-39.1616
44,101,-35.9101
45,101,-32.8601
46,101,-41.8362
47,101,-28.9353
48,101,-34.0862
49,101,-21.7253
50,101,-21.3012
51,101,-24.6359
52,101,-34.761
53,101,-27.9024
54,101,-29.5784
55,101,-26.68
56,101,-23.9752
57,101,-20.8302
58,101,-16.7054
59,101,-15.6731
60,101,-6.2416
61,101,-6.21355
62,101,-13.3156
63,101,-19.7252
64,101,-21.2981
65,101,-29.5088
66,101,-27.1778
67,101,-29.0496
68,101,-30.5784
69,101,-31.2316
70,101,-32.6891
71,101,-35.4089
72,101,-32.4323
73,101,-28.8378
74,101,-27.9638
75,101,-27.6236
76,101,-24.131
77,101,-20.1422
78,101,-18.2863
79,101,-18.74
80,101,-20.2208
81,101,-18.8311
82,101,-16.1203
83,101,-14.7028
84,101,-14.6994
85,101,-15.9099
86,101,-18.2275
87,101,-21.5857
88,101,-25.4322
89,101,-27.5156
90,101,-27.167
-90,102,-2.64676
-89,102,-5.08397
-88,102,-8.5047
-87,102,-5.8039
-86,102,-0.693303
-85,102,2.84284
-84,102,5.10211
-83,102,6.34846
-82,102,6.66997
-81,102,6.06576
-80,102,4.51508
-79,102,2.07266
-78,102,-0.989561
-77,102,-4.17465
-76,102,-7.23649
-75,102,-10.5548
-74,102,-14.8821
-73,102,-17.8443
-72,102,-14.33
-71,102,-12.5188
-70,102,-14.4275
-69,102,-25.8207
-68,102,-16.6537
-67,102,-10.3368
-66,102,-10.2724
-65,102,-18.1147
-64,102,-11.4348
-63,102,-4.96936
-62,102,-3.12646
-61,102,-3.97244
-60,102,-7.28852
-59,102,-13.5985
-58,102,-22.6393
-57,102,-19.8515
-56,102,-20.4012
-55,102,-17.2604
-54,102,-11.9026
-53,102,-14.3195
-52,102,-7.84009
-51,102,-1.04333
-50,102,0.0435133
-49,102,-4.10756
-48,102,-15.4729
-47,102,-16.9413
-46,102,-19.7233
-45,102,-24.6029
-44,102,-15.2251
-43,102,-14.5275
-42,102,-5.44434
-41,102,-2.84364
-40,102,-5.4576
-39,102,-14.3537
-38,102,-18.4386
-37,102,-23.1622
-36,102,-15.4675
-35,102,-14.5642
-34,102,-0.579328
-33,102,2.24786
-32,102,-1.34899
-31,102,-20.478
-30,102,-8.98868
-29,102,-14.879
-28,102,-12.4061
-27,102,-1.18424
-26,102,6.06322
-25,102,3.98445
-24,102,-12.9571
-23,102,-3.27397
-22,102,-8.64699
-21,102,-8.2673
-20,102,3.25459
-19,102,8.3135
-18,102,1.40669
-17,102,-4.94631
-16,102,-11.0001
-15,102,-5.36785
-14,102,-7.14349
-13,102,1.94732
-12,102,-2.9042
-11,102,-9.60548
-10,102,-10.2092
-9,102,-17.6662
-8,102,-8.17963
-7,102,2.65148
-6,102,3.7571
-5,102,-13.0657
-4,102,-15.6939
-3,102,-8.3929
-2,102,-21.236
-1,102,-10.7338
0,102,-3.90065
1,102,-5.59056
2,102,-12.9765
3,102,-14.4801
4,102,-10.0054
5,102,-14.0439
6,102,-3.40237
7,102,-4.54271
8,102,-15.0191
9,102,-13.3051
10,102,-11.7204
11,102,-13.2496
12,102,-7.23609
13,102,-4.24881
14,102,-9.65439
15,102,-16.9773
16,102,-12.4683
17,102,-18.6091
18,102,-7.49342
19,102,-0.469743
20,102,-5.50482
21,102,-17.064
22,102,-16.9115
23,102,-17.6149
24,102,-21.6048
25,102,-7.65348
26,102,-5.59302
27,102,-16.3176
28,102,-18.4564
29,102,-22.5445
30,102,-19.3122
31,102,-18.9691
32,102,-11.2528
33,102,-5.96543
34,102,-14.7815
35,102,-23.1619
36,102,-27.2317
37,102,-20.7462
38,102,-23.739
39,102,-24.5357
40,102,-15.318
41,102,-15.4886
42,102,-12.5743
43,102,-22.8348
44,102,-18.7661
45,102,-19.6005
46,102,-24.0167
47,102,-20.4139
48,102,-16.973
49,102,-8.43385
50,102,-3.81996
51,102,-6.60764
52,102,-15.8325
53,102,-14.9736
54,102,-16.6982
55,102,-13.6374
56,102,-14.1632
57,102,-12.7223
58,102,-12.1643
59,102,-15.0429
60,102,-3.45183
61,102,4.2121
62,102,3.24917
63,102,-7.6526
64,102,-4.84088
65,102,-7.98518
66,102,-15.5742
67,102,-9.11781
68,102,-19.4206
69,102,-15.9731
70,102,-18.1073
71,102,-15.6734
72,102,-11.5814
73,102,-14.1474
74,102,-16.8076
75,102,-16.8973
76,102,-19.1098
77,102,-20.8369
78,102,-9.70286
79,102,-4.08181
80,102,-1.74384
81,102,-1.41433
82,102,-2.0727
83,102,-2.69558
84,102,-3.04664
85,102,-3.63747
86,102,-4.76837
87,102,-6.37531
88,102,-8.2579
89,102,-10.2117
90,102,-11.8969
-90,103,-3.19961
-89,103,-4.18938
-88,103,-4.90973
-87,103,-3.59287
-86,103,-1.01478
-85,103,1.28812
-84,103,2.89461
-83,103,3.77368
-82,103,3.91959
-81,103,3.28626
-80,103,1.82015
-79,103,-0.411041
-78,103,-2.99594
-77,103,-5.40342
-76,103,-8.08787
-75,103,-12.4098
-74,103,-17.5318
-73,103,-15.5554
-72,103,-13.5505
-71,103,-13.8942
-70,103,-17.092
-69,103,-27.2526
-68,103,-19.6174
-67,103,-13.6563
-66,103,-14.697
-65,103,-22.2523
-64,103,-6.7986
-63,103,-1.61545
-62,103,-0.396884
-61,103,-2.32925
-60,103,-7.80641
-59,103,-18.7519
-58,103,-20.7983
-57,103,-20.7601
-56,103,-22.1025
-55,103,-18.067
-54,103,-16.0502
-53,103,-18.8747
-52,103,-6.87553
-51,103,-1.89083
-50,103,-1.90463
-49,103,-7.04436
-48,103,-19.6644
-47,103,-19.2825
-46,103,-19.6794
-45,103,-20.6892
-44,103,-13.9451
-43,103,-22.1338
-42,103,-10.3994
-41,103,-9.4583
-40,103,-12.2266
-39,103,-19.1739
-38,103,-15.3987
-37,103,-22.1348
-36,103,-14.1765
-35,103,-13.4468
-34,103,-0.142237
-33,103,1.90643
-32,103,-3.80055
-31,103,-13.0475
-30,103,-11.3367
-29,103,-10.3289
-28,103,-16.6472
-27,103,-3.75302
-26,103,2.43616
-25,103,-0.719775
-24,103,-8.51959
-23,103,-7.39338
-22,103,-6.57732
-21,103,-15.8274
-20,103,3.49796
-19,103,6.29652
-18,103,-3.08045
-17,103,-7.79422
-16,103,-16.2956
-15,103,-6.29752
-14,103,-3.1673
-13,103,4.40253
-12,103,-0.0141137
-11,103,-10.7105
-10,103,-12.0993
-9,103,-15.8196
-8,103,-10.9205
-7,103,1.42595
-6,103,2.39936
-5,103,-15.622
-4,103,-16.1951
-3,103,-8.67544
-2,103,-23.809
-1,103,-10.3258
0,103,-9.13857
1,103,-8.45068
2,103,-16.0447
3,103,-12.9747
4,103,-11.4291
5,103,-16.2617
6,103,-1.33808
7,103,-2.76089
8,103,-14.7051
9,103,-14.5597
10,103,-14.2827
11,103,-15.6366
12,103,-8.82553
13,103,-4.0835
14,103,-10.2377
15,103,-18.8322
16,103,-14.5501
17,103,-24.0973
18,103,-11.9836
19,103,-4.12061
20,103,-6.54131
21,103,-17.9151
22,103,-17.3432
23,103,-19.4338
24,103,-19.9382
25,103,-11.3151
26,103,-5.91785
27,103,-12.2464
28,103,-20.8793
29,103,-24.6815
30,103,-27.259
31,103,-21.3707
32,103,-15.2918
33,103,-9.51174
34,103,-12.2657
35,103,-20.9907
36,103,-23.4379
37,103,-19.0702
38,103,-25.5267
39,103,-25.8311
40,103,-15.9561
41,103,-11.8879
42,103,-12.8776
43,103,-25.384
44,103,-20.4598
45,103,-25.2409
46,103,-22.8278
47,103,-20.5713
48,103,-23.2698
49,103,-12.0685
50,103,-8.37958
51,103,-9.85374
52,103,-19.2246
53,103,-19.1134
54,103,-16.5027
55,103,-18.9871
56,103,-13.4712
57,103,-16.8397
58,103,-10.7258
59,103,-11.7302
60,103,-7.58896
61,103,2.62141
62,103,3.74182
63,103,-3.89825
64,103,-8.4056
65,103,-5.34612
66,103,-25.8079
67,103,-9.99114
68,103,-13.9599
69,103,-22.393
70,103,-19.8056
71,103,-20.792
72,103,-12.6385
73,103,-12.4817
74,103,-14.2553
75,103,-16.0158
76,103,-18.2854
77,103,-13.7637
78,103,-8.14257
79,103,-4.75733
80,103,-3.43107
81,103,-3.8403
82,103,-5.30297
83,103,-6.24732
84,103,-5.7955
85,103,-5.10908
86,103,-4.90281
87,103,-5.19657
88,103,-5.90003
89,103,-6.94732
90,103,-8.25965
-90,104,-19.3849
-89,104,-18.8161
-88,104,-16.7881
-87,104,-13.7715
-86,104,-10.986
-85,104,-8.90824
-84,104,-7.64386
-83,104,-7.21334
-82,104,-7.59284
-81,104,-8.72638
-80,104,-10.5926
-79,104,-13.2514
-78,104,-16.5937
-77,104,-19.8545
-76,104,-22.8581
-75,104,-26.9796
-74,104,-29.5762
-73,104,-28.6521
-72,104,-28.2075
-71,104,-28.5043
-70,104,-30.5702
-69,104,-29.2271
-68,104,-22.6519
-67,104,-20.8786
-66,104,-27.2354
-65,104,-21.8101
-64,104,-13.0724
-63,104,-10.3319
-62,104,-10.5977
-61,104,-12.6994
-60,104,-16.8634
-59,104,-25.4439
-58,104,-33.9227
-57,104,-27.9898
-56,104,-29.8383
-55,104,-29.8785
-54,104,-30.2419
-53,104,-27.1812
-52,104,-18.0812
-51,104,-14.9879
-50,104,-17.5208
-49,104,-29.723
-48,104,-28.6968
-47,104,-33.5315
-46,104,-29.023
-45,104,-31.7684
-44,104,-28.0771
-43,104,-28.0074
-42,104,-23.94
-41,104,-22.0058
-40,104,-30.746
-39,104,-30.7797
-38,104,-26.2624
-37,104,-27.6484
-36,104,-32.9804
-35,104,-23.8899
-34,104,-22.766
-33,104,-22.9248
-32,104,-24.9099
-31,104,-34.239
-30,104,-24.332
-29,104,-30.796
-28,104,-28.9861
-27,104,-24.946
-26,104,-23.8553
-25,104,-20.5202
-24,104,-37.0099
-23,104,-23.9202
-22,104,-34.2233
-21,104,-22.8406
-20,104,-16.5431
-19,104,-12.4576
-18,104,-16.9757
-17,104,-30.5659
-16,104,-22.3188
-15,104,-27.1121
-14,104,-20.8077
-13,104,-17.6465
-12,104,-16.1504
-11,104,-27.7669
-10,104,-23.5593
-9,104,-23.5663
-8,104,-28.9155
-7,104,-15.1005
-6,104,-14.89
-5,104,-22.2711
-4,104,-30.3821
-3,104,-29.0287
-2,104,-27.2005
-1,104,-23.7781
0,104,-19.5451
1,104,-26.2815
2,104,-31.9495
3,104,-32.112
4,104,-29.1152
5,104,-20.7628
6,104,-17.6788
7,104,-18.8789
8,104,-25.0177
9,104,-26.536
10,104,-24.8148
11,104,-25.0635
12,104,-14.0192
13,104,-14.1036
14,104,-18.6982
15,104,-36.6779
16,104,-24.2195
17,104,-30.2972
18,104,-21.2613
19,104,-19.1832
20,104,-21.0112
21,104,-33.8062
22,104,-31.3031
23,104,-35.8556
24,104,-36.3732
25,104,-27.8068
26,104,-23.4151
27,104,-31.3777
28,104,-45.0953
29,104,-36.5334
30,104,-40.7265
31,104,-31.5132
32,104,-34.4261
33,104,-18.1743
34,104,-18.8484
35,104,-33.4424
36,104,-33.6664
37,104,-32.8521
38,104,-40.8922
39,104,-36.587
40,104,-28.445
41,104,-20.8418
42,104,-21.9505
43,104,-28.2579
44,104,-34.2068
45,104,-39.85
46,104,-34.8309
47,104,-35.3805
48,104,-34.8456
49,104,-25.5307
50,104,-27.4677
51,104,-23.7586
52,104,-27.8387
53,104,-27.1371
54,104,-30.8743
55,104,-29.4939
56,104,-31.802
57,104,-28.7178
58,104,-26.1329
59,104,-23.8208
60,104,-22.3545
61,104,-9.88714
62,104,-6.12644
63,104,-8.18107
64,104,-20.5519
65,104,-20.431
66,104,-25.5621
67,104,-26.9911
68,104,-27.1873
69,104,-35.9522
70,104,-29.7139
71,104,-33.9556
72,104,-35.9516
73,104,-36.0754
74,104,-34.0789
75,104,-31.7806
76,104,-28.9224
77,104,-24.7467
78,104,-20.892
79,104,-17.9476
80,104,-15.3072
81,104,-13.1897
82,104,-12.1023
83,104,-12.1895
84,104,-13.2276
85,104,-14.4055
86,104,-14.5548
87,104,-13.9123
88,104,-13.5699
89,104,-13.9776
90,104,-15.0969
-90,105,-12.028
-89,105,-12.1304
-88,105,-11.6678
-87,105,-9.38026
-86,105,-6.79326
-85,105,-5.07376
-84,105,-4.47227
-83,105,-5.05175
-82,105,-6.91026
-81,105,-10.2173
-80,105,-14.9051
-79,105,-18.6634
-78,105,-20.0011
-77,105,-23.6794
-76,105,-27.3936
-75,105,-22.7948
-74,105,-21.5999
-73,105,-22.997
-72,105,-25.6146
-71,105,-29.4785
-70,105,-33.0653
-69,105,-31.3392
-68,105,-29.5355
-67,105,-28.6839
-66,105,-41.8891
-65,105,-18.4814
-64,105,-11.2294
-63,105,-8.00544
-62,105,-7.70207
-61,105,-10.5894
-60,105,-18.4442
-59,105,-29.2931
-58,105,-22.4322
-57,105,-26.0514
-56,105,-36.3877
-55,105,-25.002
-54,105,-27.7771
-53,105,-28.0231
-52,105,-17.2621
-51,105,-14.7195
-50,105,-16.9311
-49,105,-24.4959
-48,105,-29.295
-47,105,-29.103
-46,105,-33.8192
-45,105,-38.1106
-44,105,-33.9952
-43,105,-28.7054
-42,105,-21.257
-41,105,-22.1118
-40,105,-30.0955
-39,105,-25.7714
-38,105,-31.6564
-37,105,-22.3833
-36,105,-25.7927
-35,105,-15.3305
-34,105,-9.25065
-33,105,-11.1227
-32,105,-23.4985
-31,105,-22.4057
-30,105,-22.157
-29,105,-26.9501
-28,105,-23.2759
-27,105,-18.1256
-26,105,-15.3424
-25,105,-23.4826
-24,105,-22.4309
-23,105,-32.708
-22,105,-19.008
-21,105,-21.653
-20,105,-9.38682
-19,105,-9.91355
-18,105,-18.7784
-17,105,-29.542
-16,105,-22.2115
-15,105,-19.0438
-14,105,-10.3596
-13,105,-3.66967
-12,105,-8.69144
-11,105,-23.3306
-10,105,-24.6249
-9,105,-20.678
-8,105,-24.4814
-7,105,-9.87931
-6,105,-9.11084
-5,105,-24.9416
-4,105,-21.8867
-3,105,-19.3509
-2,105,-24.7577
-1,105,-14.9541
0,105,-16.4132
1,105,-25.4473
2,105,-28.4846
3,105,-27.6994
4,105,-21.944
5,105,-21.951
6,105,-8.85484
7,105,-10.3109
8,105,-29.4097
9,105,-23.7903
10,105,-33.4069
11,105,-29.2545
12,105,-22.1113
13,105,-17.0799
14,105,-25.128
15,105,-25.8685
16,105,-31.4845
17,105,-33.1542
18,105,-27.3444
19,105,-15.5313
20,105,-14.6425
21,105,-36.2173
22,105,-25.1086
23,105,-32.5994
24,105,-27.2846
25,105,-25.0044
26,105,-14.4309
27,105,-16.2502
28,105,-33.473
29,105,-31.6563
30,105,-36.6481
31,105,-28.502
32,105,-28.5496
33,105,-18.3151
34,105,-15.5717
35,105,-25.5987
36,105,-28.8523
37,105,-29.1295
38,105,-32.772
39,105,-28.0806
40,105,-32.1682
41,105,-23.4158
42,105,-21.8672
43,105,-26.4282
44,105,-30.6224
45,105,-35.1183
46,105,-29.787
47,105,-32.5818
48,105,-37.639
49,105,-28.8665
50,105,-22.1829
51,105,-16.2006
52,105,-19.5594
53,105,-26.8573
54,105,-28.2733
55,105,-24.8287
56,105,-22.1148
57,105,-19.0803
58,105,-19.1464
59,105,-13.7074
60,105,-19.4758
61,105,-10.0251
62,105,-8.07442
63,105,-12.0597
64,105,-17.2499
65,105,-17.6183
66,105,-22.2595
67,105,-40.0763
68,105,-30.6537
69,105,-36.3332
70,105,-28.3679
71,105,-25.8755
72,105,-26.3373
73,105,-23.0119
74,105,-23.1166
75,105,-24.3229
76,105,-23.8634
77,105,-27.25
78,105,-23.9341
79,105,-18.7919
80,105,-15.7319
81,105,-12.2891
82,105,-9.32584
83,105,-7.72414
84,105,-7.53319
85,105,-8.61527
86,105,-10.7556
87,105,-13.3797
88,105,-15.2359
89,105,-15.953
90,105,-16.9146
-90,106,-9.65985
-89,106,-11.4141
-88,106,-12.7287
-87,106,-10.5758
-86,106,-7.80155
-85,106,-6.2132
-84,106,-5.84807
-83,106,-6.53792
-82,106,-8.12855
-81,106,-10.5444
-80,106,-13.955
-79,106,-19.1152
-78,106,-29.2346
-77,106,-33.0675
-76,106,-26.0809
-75,106,-26.0024
-74,106,-27.9168
-73,106,-28.9347
-72,106,-30.9563
-71,106,-30.3243
-70,106,-26.965
-69,106,-27.0916
-68,106,-26.9145
-67,106,-28.7825
-66,106,-22.9939
-65,106,-14.3104
-64,106,-10.0127
-63,106,-8.63557
-62,106,-9.99024
-61,106,-14.7411
-60,106,-28.2495
-59,106,-24.4057
-58,106,-22.6273
-57,106,-29.3464
-56,106,-29.4386
-55,106,-28.7828
-54,106,-29.7897
-53,106,-21.2795
-52,106,-14.1577
-51,106,-12.6478
-50,106,-17.0784
-49,106,-38.2351
-48,106,-29.6662
-47,106,-33.8402
-46,106,-25.8667
-45,106,-24.8686
-44,106,-23.288
-43,106,-13.9877
-42,106,-11.9057
-41,106,-16.1551
-40,106,-32.9289
-39,106,-26.9435
-38,106,-31.9419
-37,106,-31.5598
-36,106,-26.8409
-35,106,-31.8856
-34,106,-23.8439
-33,106,-19.897
-32,106,-24.596
-31,106,-26.7111
-30,106,-29.2267
-29,106,-24.4694
-28,106,-25.6081
-27,106,-14.3822
-26,106,-14.7542
-25,106,-20.5678
-24,106,-24.679
-23,106,-26.38
-22,106,-26.1031
-21,106,-27.9822
-20,106,-18.6702
-19,106,-14.2386
-18,106,-22.1359
-17,106,-19.9047
-16,106,-23.9156
-15,106,-22.2082
-14,106,-13.2261
-13,106,-11.105
-12,106,-17.1232
-11,106,-23.2126
-10,106,-23.7191
-9,106,-17.9837
-8,106,-24.0545
-7,106,-7.57495
-6,106,-7.95294
-5,106,-27.1059
-4,106,-21.3425
-3,106,-22.7536
-2,106,-23.4688
-1,106,-16.7381
0,106,-12.8413
1,106,-17.4591
2,106,-26.2035
3,106,-25.5714
4,106,-20.7698
5,106,-24.6181
6,106,-11.9072
7,106,-15.0933
8,106,-29.3146
9,106,-29.7779
10,106,-30.7231
11,106,-33.6615
12,106,-22.8722
13,106,-21.928
14,106,-23.2825
15,106,-32.6247
16,106,-27.0632
17,106,-34.2329
18,106,-29.5834
19,106,-20.5359
20,106,-17.1451
21,106,-31.1021
22,106,-26.6544
23,106,-34.6389
24,106,-30.1095
25,106,-32.6658
26,106,-20.6012
27,106,-20.459
28,106,-29.6461
29,106,-34.814
30,106,-37.7712
31,106,-29.3601
32,106,-31.7955
33,106,-18.5409
34,106,-15.0426
35,106,-24.4587
36,106,-29.2314
37,106,-31.6821
38,106,-34.7365
39,106,-30.7111
40,106,-37.0251
41,106,-20.5824
42,106,-18.0508
43,106,-22.8252
44,106,-27.2362
45,106,-30.4706
46,106,-28.5783
47,106,-32.8835
48,106,-27.9613
49,106,-30.2964
50,106,-23.7948
51,106,-18.5211
52,106,-19.5027
53,106,-27.1801
54,106,-30.2354
55,106,-26.1036
56,106,-28.9538
57,106,-19.9569
58,106,-23.4036
59,106,-15.3691
60,106,-15.6089
61,106,-13.8095
62,106,-5.7773
63,106,-5.0244
64,106,-10.0351
65,106,-17.6577
66,106,-17.4041
67,106,-27.9131
68,106,-25.9427
69,106,-28.5809
70,106,-34.8207
71,106,-27.8822
72,106,-28.6436
73,106,-26.6513
74,106,-25.5141
75,106,-24.7771
76,106,-25.0602
77,106,-29.2916
78,106,-33.2437
79,106,-23.0285
80,106,-18.4139
81,106,-15.7137
82,106,-13.1778
83,106,-10.6107
84,106,-8.70228
85,106,-7.80257
86,106,-7.91566
87,106,-8.91523
88,106,-10.568
89,106,-12.4503
90,106,-14.1198
-90,107,-15.7978
-89,107,-15.584
-88,107,-15.8727
-87,107,-15.999
-86,107,-15.3661
-85,107,-14.3994
-84,107,-13.9375
-83,107,-14.4366
-82,107,-16.1119
-81,107,-19.2576
-80,107,-24.4907
-79,107,-30.918
-78,107,-32.8465
-77,107,-34.3341
-76,107,-27.716
-75,107,-25.0584
-74,107,-27.4165
-73,107,-36.182
-72,107,-31.0968
-71,107,-27.1378
-70,107,-28.0931
-69,107,-30.8675
-68,107,-30.1175
-67,107,-31.5902
-66,107,-25.5949
-65,107,-22.3701
-64,107,-18.9447
-63,107,-15.7363
-62,107,-15.6547
-61,107,-20.4733
-60,107,-30.2725
-59,107,-21.8014
-58,107,-23.8114
-57,107,-32.9779
-56,107,-24.1469
-55,107,-25.2584
-54,107,-28.142
-53,107,-17.1193
-52,107,-14.3386
-51,107,-15.8498
-50,107,-22.0044
-49,107,-36.5936
-48,107,-35.7592
-47,107,-33.3384
-46,107,-29.0846
-45,107,-30.7203
-44,107,-25.5612
-43,107,-20.6497
-42,107,-20.5394
-41,107,-28.3843
-40,107,-29.8572
-39,107,-35.8817
-38,107,-27.9224
-37,107,-29.5525
-36,107,-29.5365
-35,107,-18.2849
-34,107,-13.6472
-33,107,-16.3913
-32,107,-25.3158
-31,107,-25.952
-30,107,-25.7366
-29,107,-30.4642
-28,107,-30.3602
-27,107,-20.3782
-26,107,-22.8162
-25,107,-30.0965
-24,107,-26.2889
-23,107,-27.025
-22,107,-27.7588
-21,107,-22.6468
-20,107,-18.6353
-19,107,-16.5212
-18,107,-26.2806
-17,107,-26.5957
-16,107,-26.0776
-15,107,-29.4537
-14,107,-13.4484
-13,107,-9.95813
-12,107,-14.0809
-11,107,-25.9759
-10,107,-22.774
-9,107,-24.9832
-8,107,-23.4805
-7,107,-14.1343
-6,107,-15.187
-5,107,-25.4445
-4,107,-23.2742
-3,107,-28.6616
-2,107,-29.7911
-1,107,-21.9482
0,107,-15.9423
1,107,-21.61
2,107,-41.5801
3,107,-31.0636
4,107,-33.2448
5,107,-23.3318
6,107,-11.8648
7,107,-10.8839
8,107,-22.4252
9,107,-28.0907
10,107,-21.6322
11,107,-26.6608
12,107,-14.5333
13,107,-12.4207
14,107,-17.1471
15,107,-32.936
16,107,-27.4963
17,107,-29.1087
18,107,-24.4013
19,107,-17.1207
20,107,-13.4497
21,107,-23.7478
22,107,-30.3632
23,107,-29.8376
24,107,-35.112
25,107,-29.3742
26,107,-22.8965
27,107,-27.7999
28,107,-26.3371
29,107,-33.7374
30,107,-31.0776
31,107,-30.4059
32,107,-30.1418
33,107,-25.5896
34,107,-21.4943
35,107,-26.3095
36,107,-30.984
