Phi[deg],Theta[deg],dB(RCSTotal)
6,112,-27.3081
7,112,-26.5624
8,112,-35.9489
9,112,-35.5432
10,112,-44.8832
11,112,-40.304
12,112,-33.47
13,112,-26.5131
14,112,-27.8797
15,112,-41.2973
16,112,-36.2688
17,112,-44.509
18,112,-40.5063
19,112,-31.8882
20,112,-26.4444
21,112,-28.2106
22,112,-42.7215
23,112,-35.3998
24,112,-43.2696
25,112,-40.8469
26,112,-33.368
27,112,-26.7095
28,112,-26.8071
29,112,-35.5294
30,112,-37.4167
31,112,-37.4697
32,112,-49.009
33,112,-38.0042
34,112,-30.3557
35,112,-26.1052
36,112,-27.3
37,112,-37.4393
38,112,-37.4575
39,112,-37.0476
40,112,-47.021
41,112,-39.1352
42,112,-34.7379
43,112,-28.5184
44,112,-26.8356
45,112,-29.9655
46,112,-43.2717
47,112,-37.8859
48,112,-37.3622
49,112,-46.9816
50,112,-41.9455
51,112,-40.5539
52,112,-34.8125
53,112,-29.6911
54,112,-28.1707
55,112,-29.999
56,112,-36.5705
57,112,-51.5102
58,112,-39.2068
59,112,-39.5037
60,112,-45.0858
61,112,-48.7793
62,112,-47.0969
63,112,-49.96
64,112,-49.274
65,112,-43.9322
66,112,-41.0195
67,112,-39.7875
68,112,-39.7423
69,112,-40.7082
70,112,-42.6106
71,112,-45.3586
72,112,-48.6947
73,112,-51.7814
74,112,-52.8942
75,112,-51.8938
76,112,-50.5929
77,112,-49.8431
78,112,-49.5739
79,112,-49.2343
80,112,-48.2744
81,112,-46.7944
82,112,-45.2602
83,112,-43.942
84,112,-42.8933
85,112,-42.0802
86,112,-41.4504
87,112,-40.956
88,112,-40.56
89,112,-40.237
90,112,-39.9735
-90,113,-34.889
-89,113,-34.8785
-88,113,-34.8323
-87,113,-34.7674
-86,113,-34.7194
-85,113,-34.7377
-84,113,-34.8792
-83,113,-35.2002
-82,113,-35.7493
-81,113,-36.553
-80,113,-38.195
-79,113,-39.2476
-78,113,-39.7459
-77,113,-39.625
-76,113,-39.408
-75,113,-39.5619
-74,113,-39.8085
-73,113,-38.6641
-72,113,-35.7625
-71,113,-32.759
-70,113,-30.4958
-69,113,-29.1065
-68,113,-28.5713
-67,113,-28.8622
-66,113,-29.9913
-65,113,-32.1356
-64,113,-36.0748
-63,113,-44.3851
-62,113,-39.6902
-61,113,-34.087
-60,113,-33.065
-59,113,-37.0066
-58,113,-38.8934
-57,113,-29.0732
-56,113,-24.6764
-55,113,-22.8393
-54,113,-22.7965
-53,113,-24.4375
-52,113,-28.1847
-51,113,-35.9384
-50,113,-33.4222
-49,113,-28.4844
-48,113,-29.9867
-47,113,-35.9826
-46,113,-25.1094
-45,113,-21.0712
-44,113,-20.5145
-43,113,-22.735
-42,113,-28.3251
-41,113,-33.0669
-40,113,-30.6903
-39,113,-31.168
-38,113,-31.6686
-37,113,-23.8538
-36,113,-20.7927
-35,113,-21.8252
-34,113,-27.2919
-33,113,-40.1894
-32,113,-28.7806
-31,113,-28.3795
-30,113,-33.4542
-29,113,-24.862
-28,113,-21.6809
-27,113,-23.4767
-26,113,-30.5947
-25,113,-35.8186
-24,113,-32.6748
-23,113,-28.7528
-22,113,-26.1298
-21,113,-20.1334
-20,113,-20.6102
-19,113,-31.2302
-18,113,-26.7752
-17,113,-28.164
-16,113,-34.8911
-15,113,-28.9035
-14,113,-26.914
-13,113,-26.0091
-12,113,-29.3426
-11,113,-29.9749
-10,113,-31.3906
-9,113,-32.7102
-8,113,-26.6129
-7,113,-23.5436
-6,113,-26.9656
-5,113,-32.0287
-4,113,-28.3774
-3,113,-34.4014
-2,113,-34.8115
-1,113,-22.2787
0,113,-20.6708
1,113,-27.7296
2,113,-31.6793
3,113,-27.0965
4,113,-37.6856
5,113,-32.3919
6,113,-20.2479
7,113,-22.5934
8,113,-30.0869
9,113,-28.5848
10,113,-29.493
11,113,-26.9886
12,113,-27.4206
13,113,-18.0076
14,113,-25.9651
15,113,-27.9993
16,113,-20.356
17,113,-32.4109
18,113,-15.146
19,113,-14.293
20,113,-1.61442
21,113,-2.13003
22,113,-19.1285
23,113,-12.9762
24,113,-29.7226
25,113,-17.769
26,113,-22.5397
27,113,-16.0431
28,113,-23.0081
29,113,-26.7047
30,113,-22.4766
31,113,-26.0189
32,113,-29.4089
33,113,-36.5652
34,113,-21.0836
35,113,-20.8086
36,113,-24.5191
37,113,-25.4887
38,113,-24.0731
39,113,-29.2032
40,113,-33.1865
41,113,-38.7829
42,113,-24.9599
43,113,-22.4106
44,113,-23.9753
45,113,-25.2865
46,113,-25.1033
47,113,-25.8499
48,113,-31.9598
49,113,-34.8527
50,113,-35.6272
51,113,-29.4109
52,113,-25.0172
53,113,-24.5207
54,113,-25.3449
55,113,-26.0097
56,113,-26.143
57,113,-26.6243
58,113,-29.3603
59,113,-35.2436
60,113,-36.0877
61,113,-34.5821
62,113,-34.9507
63,113,-34.2065
64,113,-33.2217
65,113,-32.6054
66,113,-31.578
67,113,-30.5319
68,113,-30.1058
69,113,-30.3428
70,113,-31.0844
71,113,-32.2895
72,113,-34.0501
73,113,-36.4008
74,113,-38.9607
75,113,-40.4687
76,113,-39.9749
77,113,-38.4535
78,113,-36.8912
79,113,-35.6307
80,113,-34.7603
81,113,-34.2752
82,113,-34.1258
83,113,-34.2413
84,113,-34.5436
85,113,-34.9565
86,113,-35.4115
87,113,-35.8521
88,113,-36.2333
89,113,-36.5213
90,113,-36.6928
-90,114,-38.7802
-89,114,-38.8264
-88,114,-38.9073
-87,114,-39.0367
-86,114,-39.2167
-85,114,-39.4298
-84,114,-39.6351
-83,114,-39.7805
-82,114,-39.8445
-81,114,-39.8934
-80,114,-39.385
-79,114,-40.1232
-78,114,-41.6209
-77,114,-43.868
-76,114,-44.786
-75,114,-41.9507
-74,114,-38.6722
-73,114,-36.399
-72,114,-35.0561
-71,114,-34.3793
-70,114,-34.0903
-69,114,-34.0149
-68,114,-34.2012
-67,114,-34.8436
-66,114,-36.1728
-65,114,-38.6817
-64,114,-43.6148
-63,114,-43.8121
-62,114,-37.3855
-61,114,-34.6645
-60,114,-35.4379
-59,114,-39.1949
-58,114,-32.0377
-57,114,-25.5904
-56,114,-22.1335
-55,114,-20.9875
-54,114,-22.267
-53,114,-26.8612
-52,114,-36.0337
-51,114,-33.4558
-50,114,-31.2529
-49,114,-30.6731
-48,114,-34.6705
-47,114,-29.0145
-46,114,-21.0792
-45,114,-18.053
-44,114,-18.5724
-43,114,-23.6596
-42,114,-32.4153
-41,114,-26.5216
-40,114,-28.7378
-39,114,-32.2282
-38,114,-32.9084
-37,114,-23.1896
-36,114,-19.9942
-35,114,-22.5166
-34,114,-28.857
-33,114,-34.4027
-32,114,-31.5686
-31,114,-30.9236
-30,114,-32.5893
-29,114,-21.2721
-28,114,-15.5417
-27,114,-18.2075
-26,114,-28.6512
-25,114,-21.8956
-24,114,-26.2495
-23,114,-22.298
-22,114,-22.2167
-21,114,-11.8918
-20,114,-13.1733
-19,114,-29.3203
-18,114,-20.8652
-17,114,-29.1645
-16,114,-23.7758
-15,114,-24.6861
-14,114,-18.0755
-13,114,-20.261
-12,114,-30.1469
-11,114,-28.4191
-10,114,-31.7562
-9,114,-29.1919
-8,114,-23.4009
-7,114,-16.3981
-6,114,-17.8097
-5,114,-32.3356
-4,114,-22.7126
-3,114,-26.5082
-2,114,-25.8812
-1,114,-14.4491
0,114,-9.98654
1,114,-16.5522
2,114,-29.8029
3,114,-32.4158
4,114,-28.2583
5,114,-36.7615
6,114,-20.8961
7,114,-20.6184
8,114,-27.923
9,114,-30.3165
10,114,-30.9855
11,114,-30.0827
12,114,-31.3137
13,114,-20.9354
14,114,-21.4773
15,114,-27.3749
16,114,-23.1488
17,114,-30.3432
18,114,-19.2278
19,114,-24.5393
20,114,-7.24383
21,114,-6.3633
22,114,-17.8449
23,114,-19.1436
24,114,-32.9895
25,114,-22.4312
26,114,-30.3843
27,114,-18.8072
28,114,-20.0529
29,114,-25.021
30,114,-28.2045
31,114,-31.5538
32,114,-34.1539
33,114,-35.9378
34,114,-25.5126
35,114,-20.8641
36,114,-20.8276
37,114,-24.253
38,114,-28.0001
39,114,-33.1185
40,114,-38.2188
41,114,-34.4605
42,114,-30.1911
43,114,-24.286
44,114,-21.6933
45,114,-21.8089
46,114,-24.6773
47,114,-28.6698
48,114,-33.4437
49,114,-39.9489
50,114,-37.7847
51,114,-33.8639
52,114,-29.3829
53,114,-26.3956
54,114,-24.5225
55,114,-24.0805
56,114,-25.1181
57,114,-27.3493
58,114,-31.2209
59,114,-38.6069
60,114,-41.0663
61,114,-37.5305
62,114,-36.9125
63,114,-35.9848
64,114,-35.2659
65,114,-35.6573
66,114,-36.3132
67,114,-36.4345
68,114,-36.1319
69,114,-35.1501
70,114,-33.8262
71,114,-33.1259
72,114,-33.5217
73,114,-35.0217
74,114,-37.1553
75,114,-38.6236
76,114,-38.6935
77,114,-38.5535
78,114,-39.1468
79,114,-40.7099
80,114,-43.0694
81,114,-44.9465
82,114,-44.226
83,114,-42.1448
84,114,-40.3624
85,114,-39.1328
86,114,-38.3538
87,114,-37.9071
88,114,-37.7064
89,114,-37.6983
90,114,-37.8595
-90,115,-32.199
-89,115,-32.1324
-88,115,-32.1237
-87,115,-32.1924
-86,115,-32.3668
-85,115,-32.6881
-84,115,-33.2153
-83,115,-34.0305
-82,115,-35.2374
-81,115,-36.8973
-80,115,-39.2098
-79,115,-38.7072
-78,115,-35.7547
-77,115,-32.6092
-76,115,-30.0287
-75,115,-28.018
-74,115,-26.4777
-73,115,-25.3205
-72,115,-24.4969
-71,115,-24.0192
-70,115,-23.9754
-69,115,-24.5236
-68,115,-25.8771
-67,115,-28.3153
-66,115,-32.286
-65,115,-38.4155
-64,115,-38.2411
-63,115,-32.1553
-62,115,-28.849
-61,115,-28.567
-60,115,-34.2184
-59,115,-30.5929
-58,115,-20.592
-57,115,-15.9333
-56,115,-13.9707
-55,115,-14.3336
-54,115,-17.4815
-53,115,-25.3941
-52,115,-30.1202
-51,115,-25.6544
-50,115,-25.1216
-49,115,-25.8938
-48,115,-30.6239
-47,115,-19.3598
-46,115,-13.7846
-45,115,-12.2814
-44,115,-14.2537
-43,115,-21.4352
-42,115,-28.2753
-41,115,-23.3262
-40,115,-28.4268
-39,115,-31.3487
-38,115,-23.2248
-37,115,-17.7241
-36,115,-16.8645
-35,115,-20.2239
-34,115,-26.4049
-33,115,-29.7811
-32,115,-24.8856
-31,115,-27.3521
-30,115,-24.087
-29,115,-14.9963
-28,115,-12.1391
-27,115,-17.4555
-26,115,-21.5164
-25,115,-20.968
-24,115,-21.4859
-23,115,-23.4045
-22,115,-14.0666
-21,115,-7.95142
-20,115,-11.138
-19,115,-25.9357
-18,115,-20.3087
-17,115,-27.3677
-16,115,-27.7286
-15,115,-19.1748
-14,115,-15.2175
-13,115,-17.1069
-12,115,-27.2176
-11,115,-25.3091
-10,115,-26.7325
-9,115,-30.8173
-8,115,-18.0352
-7,115,-11.3242
-6,115,-12.3526
-5,115,-27.7493
-4,115,-18.0313
-3,115,-21.0935
-2,115,-21.3873
-1,115,-9.61918
0,115,-5.0549
1,115,-11.1691
2,115,-23.0173
3,115,-23.804
4,115,-21.2711
5,115,-30.3671
6,115,-14.7886
7,115,-14.8746
8,115,-22.6077
9,115,-28.3617
10,115,-26.5038
11,115,-25.5413
12,115,-26.3499
13,115,-15.0711
14,115,-15.4919
15,115,-20.805
16,115,-22.0448
17,115,-22.8352
18,115,-17.3374
19,115,-25.854
20,115,-5.31489
21,115,-2.82979
22,115,-10.7248
23,115,-18.0646
24,115,-24.027
25,115,-19.1778
26,115,-26.7699
27,115,-16.0606
28,115,-15.0117
29,115,-17.6077
30,115,-22.5319
31,115,-30.99
32,115,-28.0731
33,115,-31.0475
34,115,-24.17
35,115,-17.6262
36,115,-16.2145
37,115,-17.8428
38,115,-21.5987
39,115,-28.6761
40,115,-30.6396
41,115,-26.8348
42,115,-30.9818
43,115,-21.5706
44,115,-17.0888
45,115,-16.0187
46,115,-17.6779
47,115,-21.2642
48,115,-27.0511
49,115,-34.1578
50,115,-28.4485
51,115,-28.0408
52,115,-28.7116
53,115,-23.8631
54,115,-19.12
55,115,-17.067
56,115,-17.4212
57,115,-19.6736
58,115,-23.221
59,115,-28.1554
60,115,-36.2294
61,115,-34.9059
62,115,-30.5743
63,115,-29.3316
64,115,-30.3116
65,115,-33.7183
66,115,-32.9203
67,115,-27.6263
68,115,-24.6479
69,115,-23.4951
70,115,-23.5683
71,115,-24.4509
72,115,-25.8048
73,115,-27.3596
74,115,-28.9263
75,115,-30.389
76,115,-31.7288
77,115,-33.0834
78,115,-34.7173
79,115,-36.9053
80,115,-39.736
81,115,-42.2156
82,115,-41.717
83,115,-39.3552
84,115,-37.2884
85,115,-35.8361
86,115,-34.8801
87,115,-34.293
88,115,-33.984
89,115,-33.8932
90,115,-33.9835
-90,116,-38.8954
-89,116,-39.4095
-88,116,-39.9332
-87,116,-40.4984
-86,116,-41.1465
-85,116,-41.8817
-84,116,-42.5263
-83,116,-42.4939
-82,116,-41.1304
-81,116,-38.7569
-80,116,-36.3066
-79,116,-33.8357
-78,116,-31.8118
-77,116,-30.2114
-76,116,-29.0098
-75,116,-28.1733
-74,116,-27.6395
-73,116,-27.3107
-72,116,-27.103
-71,116,-27.0606
-70,116,-27.4414
-69,116,-28.7219
-68,116,-31.7103
-67,116,-38.3347
-66,116,-42.8686
-65,116,-36.5383
-64,116,-36.0577
-63,116,-36.9785
-62,116,-33.3848
-61,116,-32.1189
-60,116,-34.1667
-59,116,-25.9373
-58,116,-19.6289
-57,116,-16.6111
-56,116,-16.1532
-55,116,-18.4271
-54,116,-25.1231
-53,116,-36.5876
-52,116,-28.8804
-51,116,-35.5348
-50,116,-31.6654
-49,116,-27.5526
-48,116,-33.9621
-47,116,-20.3319
-46,116,-15.5067
-45,116,-15.522
-44,116,-20.4703
-43,116,-34.755
-42,116,-30.2403
-41,116,-36.5374
-40,116,-26.3869
-39,116,-29.4651
-38,116,-22.7145
-37,116,-17.6368
-36,116,-19.0141
-35,116,-26.6303
-34,116,-31.7186
-33,116,-34.0033
-32,116,-27.8159
-31,116,-25.5535
-30,116,-23.4464
-29,116,-13.652
-28,116,-13.2858
-27,116,-22.5013
-26,116,-22.1345
-25,116,-25.0569
-24,116,-24.6808
-23,116,-30.9796
-22,116,-14.1568
-21,116,-10.0255
-20,116,-15.3435
-19,116,-24.7775
-18,116,-21.9673
-17,116,-29.2567
-16,116,-30.7341
-15,116,-23.7956
-14,116,-19.0069
-13,116,-20.8623
-12,116,-29.5507
-11,116,-32.5345
-10,116,-29.3825
-9,116,-29.6667
-8,116,-19.6077
-7,116,-11.6248
-6,116,-13.3319
-5,116,-28.7262
-4,116,-22.7228
-3,116,-21.7801
-2,116,-21.9687
-1,116,-13.0746
0,116,-7.41509
1,116,-12.8188
2,116,-20.9603
3,116,-21.9086
4,116,-22.063
5,116,-28.2702
6,116,-17.171
7,116,-18.4317
8,116,-23.7419
9,116,-24.9755
10,116,-28.4926
11,116,-21.9451
12,116,-28.5555
13,116,-15.2306
14,116,-17.4773
15,116,-23.2864
16,116,-23.2691
17,116,-24.3452
18,116,-15.4451
19,116,-23.5335
20,116,-4.89475
21,116,-0.729029
22,116,-6.14613
23,116,-19.4881
24,116,-15.026
25,116,-26.4016
26,116,-25.4964
27,116,-21.1034
28,116,-20.4338
29,116,-20.4282
30,116,-27.1067
31,116,-22.8868
32,116,-23.2177
33,116,-32.0637
34,116,-41.6423
35,116,-24.5866
36,116,-22.055
37,116,-24.4481
38,116,-29.3881
39,116,-28.6508
40,116,-25.8012
41,116,-28.7461
42,116,-31.0824
43,116,-37.987
44,116,-24.3816
45,116,-21.2653
46,116,-22.8035
47,116,-27.8099
48,116,-31.5327
49,116,-29.1367
50,116,-29.8904
51,116,-29.8599
52,116,-29.4038
53,116,-35.2759
54,116,-26.0628
55,116,-20.7734
56,116,-19.4616
57,116,-20.5738
58,116,-23.3041
59,116,-26.8622
60,116,-30.5121
61,116,-34.4402
62,116,-40.4746
63,116,-40.0057
64,116,-35.4018
65,116,-35.0843
66,116,-37.8418
67,116,-35.0799
68,116,-30.0369
69,116,-27.3101
70,116,-26.2403
71,116,-26.2797
72,116,-27.0227
73,116,-28.0888
74,116,-29.1448
75,116,-30.0393
76,116,-30.844
77,116,-31.7093
78,116,-32.7261
79,116,-33.8913
80,116,-35.1267
81,116,-36.3185
82,116,-37.3691
83,116,-38.2394
84,116,-38.9516
85,116,-39.5521
86,116,-40.073
87,116,-40.5111
88,116,-40.8303
89,116,-40.9823
90,116,-40.9375
-90,117,-38.8738
-89,117,-38.9687
-88,117,-39.1291
-87,117,-39.369
-86,117,-39.708
-85,117,-40.1683
-84,117,-40.7671
-83,117,-41.4831
-82,117,-42.1597
-81,117,-42.3571
-80,117,-41.4289
-79,117,-39.7756
-78,117,-37.9498
-77,117,-36.4285
-76,117,-35.4213
-75,117,-35.0075
-74,117,-35.2185
-73,117,-36.0763
-72,117,-37.6484
-71,117,-40.1867
-70,117,-44.3756
-69,117,-49.1105
-68,117,-44.9829
-67,117,-41.6005
-66,117,-41.4894
-65,117,-45.1036
-64,117,-43.9243
-63,117,-38.0098
-62,117,-36.4515
-61,117,-40.8506
-60,117,-41.2527
-59,117,-30.5909
-58,117,-26.4362
-57,117,-25.4454
-56,117,-27.4601
-55,117,-34.5696
-54,117,-40.3662
-53,117,-33.6596
-52,117,-37.6942
-51,117,-36.9006
-50,117,-30.7334
-49,117,-34.7184
-48,117,-31.0861
-47,117,-22.7699
-46,117,-20.9454
-45,117,-23.6316
-44,117,-32.2581
-43,117,-37.0022
-42,117,-40.599
-41,117,-31.4444
-40,117,-29.118
-39,117,-37.5979
-38,117,-24.9483
-37,117,-20.8027
-36,117,-22.751
-35,117,-34.3588
-34,117,-32.8812
-33,117,-37.5514
-32,117,-34.8468
-31,117,-35.8405
-30,117,-26.2712
-29,117,-20.445
-28,117,-21.8872
-27,117,-32.4337
-26,117,-28.778
-25,117,-32.0619
-24,117,-39.2985
-23,117,-33.2427
-22,117,-23.3717
-21,117,-22.4661
-20,117,-27.6867
-19,117,-30.8447
-18,117,-31.8687
-17,117,-30.8251
-16,117,-29.7617
-15,117,-30.0759
-14,117,-23.2218
-13,117,-27.0949
-12,117,-41.1769
-11,117,-35.3799
-10,117,-39.2427
-9,117,-36.1689
-8,117,-28.5606
-7,117,-20.1556
-6,117,-21.7652
-5,117,-40.0657
-4,117,-29.7713
-3,117,-30.298
-2,117,-31.3464
-1,117,-20.0831
0,117,-15.2074
1,117,-20.8395
2,117,-31.4485
3,117,-30.8802
4,117,-31.9335
5,117,-35.3988
6,117,-27.2548
7,117,-25.982
8,117,-31.633
9,117,-37.9093
10,117,-37.1209
11,117,-35.7352
12,117,-35.673
13,117,-28.598
14,117,-26.264
15,117,-31.1897
16,117,-36.6341
17,117,-34.7606
18,117,-34.0856
19,117,-33.2788
20,117,-25.3195
21,117,-20.0442
22,117,-23.3464
23,117,-41.3972
24,117,-34.4109
25,117,-41.7083
26,117,-43.1717
27,117,-33.8344
28,117,-30.1505
29,117,-30.0797
30,117,-33.5688
31,117,-47.9
32,117,-36.4921
33,117,-41.1275
34,117,-45.371
35,117,-35.51
36,117,-28.9663
37,117,-27.3612
38,117,-30.109
39,117,-40.847
40,117,-36.4192
41,117,-37.3131
42,117,-42.1062
43,117,-39.1372
44,117,-37.3514
45,117,-30.2774
46,117,-28.3175
47,117,-30.1814
48,117,-36.6983
49,117,-42.259
50,117,-37.1793
51,117,-40.4929
52,117,-44.0915
53,117,-40.2088
54,117,-44.7532
55,117,-36.7734
56,117,-31.3129
57,117,-29.9126
58,117,-31.3043
59,117,-35.6236
60,117,-45.009
61,117,-46.828
62,117,-43.2352
63,117,-45.3253
64,117,-50.2327
65,117,-48.4988
66,117,-47.082
67,117,-49.1709
68,117,-52.9296
69,117,-50.7803
70,117,-47.6173
71,117,-45.2259
72,117,-42.5997
73,117,-40.0805
74,117,-38.2154
75,117,-37.1437
76,117,-36.8259
77,117,-37.2042
78,117,-38.2535
79,117,-39.9983
80,117,-42.5104
81,117,-45.7953
82,117,-48.895
83,117,-48.7868
84,117,-46.444
85,117,-44.3567
86,117,-42.8694
87,117,-41.8554
88,117,-41.192
89,117,-40.7989
90,117,-40.6274
-90,118,-41.4782
-89,118,-41.2666
-88,118,-40.9498
-87,118,-40.5946
-86,118,-40.2399
-85,118,-39.9086
-84,118,-39.6156
-83,118,-39.3668
-82,118,-39.1531
-81,118,-38.9447
-80,118,-37.8547
-79,118,-37.3669
-78,118,-36.9485
-77,118,-36.6216
-76,118,-36.3705
-75,118,-36.1613
-74,118,-36
-73,118,-35.9946
-72,118,-36.365
-71,118,-37.4061
-70,118,-39.4568
-69,118,-42.826
-68,118,-46.9235
-67,118,-47.6925
-66,118,-45.2619
-65,118,-42.9034
-64,118,-41.8024
-63,118,-42.1776
-62,118,-39.1659
-61,118,-33.2471
-60,118,-29.0578
-59,118,-26.6921
-58,118,-25.832
-57,118,-26.3254
-56,118,-28.289
-55,118,-32.4784
-54,118,-41.6856
-53,118,-38.6115
-52,118,-34.1522
-51,118,-35.4841
-50,118,-42.6988
-49,118,-32.359
-48,118,-27.0577
-47,118,-25.1016
-46,118,-25.6435
-45,118,-28.7244
-44,118,-30.2547
-43,118,-30.1015
-42,118,-34.6768
-41,118,-34.0688
-40,118,-34.4728
-39,118,-26.204
-38,118,-22.1253
-37,118,-23.1002
-36,118,-27.902
-35,118,-36.7392
-34,118,-35.0193
-33,118,-29.7618
-32,118,-28.9399
-31,118,-33.9293
-30,118,-22.7992
-29,118,-19.7845
-28,118,-23.3767
-27,118,-33.9642
-26,118,-28.5763
-25,118,-35.0291
-24,118,-26.3479
-23,118,-29.3589
-22,118,-18.9561
-21,118,-18.0501
-20,118,-29.396
-19,118,-24.5529
-18,118,-26.1205
-17,118,-31.1975
-16,118,-36.6253
-15,118,-30.3603
-14,118,-29.1022
-13,118,-29.7219
-12,118,-32.8617
-11,118,-34.921
-10,118,-32.5393
-9,118,-32.8908
-8,118,-26.7808
-7,118,-23.9607
-6,118,-27.7731
-5,118,-31.0805
-4,118,-33.0921
-3,118,-31.4414
-2,118,-31.4298
-1,118,-29.5473
0,118,-24.0792
1,118,-27.3733
2,118,-29.0255
3,118,-27.1728
4,118,-33.9028
5,118,-34.827
6,118,-24.1959
7,118,-26.2563
8,118,-27.8981
9,118,-30.5502
10,118,-26.3555
11,118,-30.3447
12,118,-33.5788
13,118,-22.4352
14,118,-24.9471
15,118,-22.8564
16,118,-31.96
17,118,-19.9088
18,118,-23.2948
19,118,-16.9154
20,118,-11.4159
21,118,-2.48979
22,118,-4.04571
23,118,-21.7523
24,118,-14.5586
25,118,-26.9324
26,118,-20.7004
27,118,-28.853
28,118,-20.225
29,118,-26.0735
30,118,-26.7175
31,118,-26.1315
32,118,-22.4228
33,118,-31.3719
34,118,-34.1873
35,118,-29.9242
36,118,-23.5847
37,118,-25.9662
38,118,-28.366
39,118,-28.7976
40,118,-25.554
41,118,-28.8324
42,118,-37.0873
43,118,-45.0565
44,118,-30.1904
45,118,-26.7
46,118,-27.9727
47,118,-28.9175
48,118,-29.256
49,118,-28.4131
50,118,-29.1636
51,118,-33.3967
52,118,-36.9705
53,118,-38.8893
54,118,-32.7373
55,118,-28.691
56,118,-27.7197
57,118,-27.8872
58,118,-27.9487
59,118,-27.9484
60,118,-28.3969
61,118,-30.003
62,118,-33.5073
63,118,-38.4434
64,118,-40.1188
65,118,-41.1598
66,118,-43.6455
67,118,-40.635
68,118,-37.5967
69,118,-36.7803
70,118,-37.2719
71,118,-37.8117
72,118,-37.6465
73,118,-37.2355
74,118,-36.9935
75,118,-36.777
76,118,-36.3708
77,118,-35.8581
78,118,-35.4743
79,118,-35.362
80,118,-35.5347
81,118,-35.9296
82,118,-36.4515
83,118,-37.0031
84,118,-37.5069
85,118,-37.918
86,118,-38.2223
87,118,-38.4238
88,118,-38.5315
89,118,-38.5516
90,118,-38.4843
-90,119,-39.5255
-89,119,-39.4372
-88,119,-39.1088
-87,119,-38.5331
-86,119,-37.7367
-85,119,-36.7805
-84,119,-35.7444
-83,119,-34.7086
-82,119,-33.7436
-81,119,-32.9109
-80,119,-32.5027
-79,119,-32.0567
-78,119,-31.925
-77,119,-32.1873
-76,119,-32.939
-75,119,-34.2966
-74,119,-36.3902
-73,119,-39.2626
-72,119,-42.3405
-71,119,-43.9288
-70,119,-44.4181
-69,119,-46.3365
-68,119,-49.8224
-67,119,-45.3242
-66,119,-40.4817
-65,119,-38.4961
-64,119,-39.3457
-63,119,-43.1869
-62,119,-38.0446
-61,119,-31.5269
-60,119,-27.9722
-59,119,-26.6026
-58,119,-27.3196
-57,119,-30.5639
-56,119,-37.2407
-55,119,-41.0875
-54,119,-39.9393
-53,119,-38.0397
-52,119,-35.5301
-51,119,-38.2448
-50,119,-36.0904
-49,119,-28.0546
-48,119,-24.7199
-47,119,-24.3293
-46,119,-26.8031
-45,119,-33.047
-44,119,-33.3682
-43,119,-30.9135
-42,119,-32.8084
-41,119,-36.8135
-40,119,-36.9116
-39,119,-28.7849
-38,119,-25.2057
-37,119,-25.4399
-36,119,-29.8645
-35,119,-42.7084
-34,119,-37.303
-33,119,-38.5752
-32,119,-33.4604
-31,119,-32.7796
-30,119,-20.7215
-29,119,-18.3457
-28,119,-24.7128
-27,119,-28.2029
-26,119,-26.0439
-25,119,-29.782
-24,119,-27.1785
-23,119,-25.9973
-22,119,-17.2566
-21,119,-18.7693
-20,119,-33.3973
-19,119,-26.0067
-18,119,-33.7182
-17,119,-31.9233
-16,119,-33.136
-15,119,-25.6329
-14,119,-22.8889
-13,119,-27.3217
-12,119,-33.0978
-11,119,-32.5954
-10,119,-33.2579
-9,119,-37.5034
-8,119,-25.5526
-7,119,-21.5515
-6,119,-24.3649
-5,119,-32.0497
-4,119,-27.9128
-3,119,-29.2993
-2,119,-32.2812
-1,119,-18.5382
0,119,-14.6287
1,119,-20.616
2,119,-37.2008
3,119,-34.7787
4,119,-32.9836
5,119,-36.8607
6,119,-27.6953
7,119,-24.3603
8,119,-29.1408
9,119,-38.275
10,119,-34.0145
11,119,-39.1987
12,119,-34.8185
13,119,-29.4179
14,119,-25.3257
15,119,-27.7917
16,119,-37.7804
17,119,-27.4721
18,119,-39.3328
19,119,-24.4921
20,119,-26.2337
21,119,-12.882
22,119,-12.6086
23,119,-23.3773
24,119,-26.2951
25,119,-33.7462
26,119,-31.5854
27,119,-41.3234
28,119,-28.0982
29,119,-26.7781
30,119,-27.7087
31,119,-34.6553
32,119,-33.413
33,119,-38.8506
34,119,-42.0065
35,119,-37.2808
36,119,-30.6975
37,119,-27.827
38,119,-26.7215
39,119,-29.7009
40,119,-34.5788
41,119,-38.5064
42,119,-41.4786
43,119,-39.2146
44,119,-35.8519
45,119,-33.5875
46,119,-30.6397
47,119,-28.0995
48,119,-28.6731
49,119,-32.0831
50,119,-36.4698
51,119,-40.3793
52,119,-41.7537
53,119,-42.499
54,119,-39.5153
55,119,-36.3943
56,119,-36.1478
57,119,-35.5518
58,119,-33.3502
59,119,-32.3082
60,119,-32.8332
61,119,-34.4072
62,119,-36.7768
63,119,-40.2611
64,119,-44.9821
65,119,-48.4993
66,119,-49.4499
67,119,-51.4416
68,119,-54.8371
69,119,-55.0646
70,119,-51.8302
71,119,-49.1866
72,119,-47.2753
73,119,-45.1289
74,119,-42.2393
75,119,-39.2462
76,119,-36.7384
77,119,-34.8533
78,119,-33.5352
79,119,-32.6866
80,119,-32.2122
81,119,-32.0284
82,119,-32.0633
83,119,-32.254
84,119,-32.5451
85,119,-32.8868
86,119,-33.2347
87,119,-33.5503
