Phi[deg],Theta[deg],dB(RCSTotal)
30,32,-23.4756
31,32,-29.7884
32,32,-41.8145
33,32,-55.5322
34,32,-49.4053
35,32,-46.597
36,32,-47.9426
37,32,-37.0929
38,32,-34.809
39,32,-40.8145
40,32,-38.2938
41,32,-29.1329
42,32,-26.2013
43,32,-26.2727
44,32,-28.8533
45,32,-34.2263
46,32,-43.0284
47,32,-51.7636
48,32,-50.5967
49,32,-42.6814
50,32,-40.5995
51,32,-43.7444
52,32,-57.8473
53,32,-42.2349
54,32,-38.3059
55,32,-38.5054
56,32,-42.7962
57,32,-56.3326
58,32,-43.5864
59,32,-39.6738
60,32,-39.4935
61,32,-41.9321
62,32,-44.6171
63,32,-41.5466
64,32,-38.3069
65,32,-36.8178
66,32,-36.74
67,32,-37.8573
68,32,-40.1368
69,32,-43.6681
70,32,-48.1056
71,32,-49.822
72,32,-47.8289
73,32,-46.2109
74,32,-45.5139
75,32,-45.4437
76,32,-45.7262
77,32,-46.1525
78,32,-46.5788
79,32,-46.9252
80,32,-47.1646
81,32,-47.3013
82,32,-47.3546
83,32,-47.3489
84,32,-47.3099
85,32,-47.26
86,32,-47.2159
87,32,-47.1864
88,32,-47.1733
89,32,-47.1729
90,32,-47.1777
-90,33,-43.0812
-89,33,-43.5979
-88,33,-44.1135
-87,33,-44.6116
-86,33,-45.0816
-85,33,-45.5197
-84,33,-45.9298
-83,33,-46.3279
-82,33,-46.7459
-81,33,-47.2392
-80,33,-47.898
-79,33,-48.8697
-78,33,-50.4154
-77,33,-53.0712
-76,33,-58.0266
-75,33,-59.3055
-74,33,-51.4151
-73,33,-46.1099
-72,33,-42.3366
-71,33,-39.4498
-70,33,-37.1783
-69,33,-35.3921
-68,33,-34.0231
-67,33,-33.0341
-66,33,-32.4039
-65,33,-32.1209
-64,33,-32.1922
-63,33,-32.5771
-62,33,-33.3258
-61,33,-34.5137
-60,33,-36.312
-59,33,-39.0838
-58,33,-43.6151
-57,33,-49.9852
-56,33,-46.3913
-55,33,-42.237
-54,33,-40.5957
-53,33,-40.6719
-52,33,-42.0622
-51,33,-44.1445
-50,33,-44.3067
-49,33,-40.4375
-48,33,-36.1968
-47,33,-33.242
-46,33,-31.7806
-45,33,-31.8852
-44,33,-33.6833
-43,33,-37.1305
-42,33,-40.6466
-41,33,-42.4768
-40,33,-46.4704
-39,33,-52.892
-38,33,-44.9651
-37,33,-40.6298
-36,33,-38.6998
-35,33,-40.8549
-34,33,-41.9192
-33,33,-31.1646
-32,33,-26.2051
-31,33,-24.5133
-30,33,-25.5366
-29,33,-29.5879
-28,33,-37.6497
-27,33,-43.849
-26,33,-48.406
-25,33,-50.6652
-24,33,-39.4632
-23,33,-34.9061
-22,33,-37.7557
-21,33,-34.5711
-20,33,-23.328
-19,33,-19.0115
-18,33,-18.3197
-17,33,-21.0634
-16,33,-28.9847
-15,33,-43.4129
-14,33,-36.2132
-13,33,-40.3204
-12,33,-41.3798
-11,33,-36.5661
-10,33,-40.6226
-9,33,-28.2897
-8,33,-18.9132
-7,33,-15.3988
-6,33,-15.8221
-5,33,-20.7853
-4,33,-37.9986
-3,33,-31.7894
-2,33,-35.6911
-1,33,-41.5677
0,33,-32.3162
1,33,-28.9279
2,33,-28.3732
3,33,-12.9526
4,33,-7.0649
5,33,-5.40532
6,33,-7.80685
7,33,-18.6606
8,33,-16.8702
9,33,-13.9109
10,33,-25.7194
11,33,-16.7555
12,33,-14.262
13,33,-30.7137
14,33,-12.2938
15,33,-7.2253
16,33,-7.15631
17,33,-10.8584
18,33,-19.6621
19,33,-40.5486
20,33,-33.53
21,33,-43.7248
22,33,-41.0574
23,33,-33.181
24,33,-29.7616
25,33,-40.4484
26,33,-24.214
27,33,-18.6627
28,33,-17.7017
29,33,-20.0511
30,33,-25.8614
31,33,-35.4821
32,33,-45.0542
33,33,-46.8055
34,33,-39.682
35,33,-38.8985
36,33,-35.4178
37,33,-35.0083
38,33,-40.4229
39,33,-31.1006
40,33,-25.526
41,33,-23.5108
42,33,-23.714
43,33,-25.5604
44,33,-28.6362
45,33,-32.7136
46,33,-38.3624
47,33,-46.3837
48,33,-43.6647
49,33,-39.6382
50,33,-37.417
51,33,-36.4608
52,33,-37.4094
53,33,-41.7494
54,33,-43.4815
55,33,-35.2595
56,33,-30.7445
57,33,-28.2652
58,33,-27.0268
59,33,-26.6761
60,33,-27.0181
61,33,-27.9201
62,33,-29.2724
63,33,-30.9788
64,33,-32.9767
65,33,-35.2806
66,33,-38.0212
67,33,-41.4335
68,33,-45.5165
69,33,-47.8477
70,33,-45.9359
71,33,-43.6283
72,33,-42.2074
73,33,-41.5567
74,33,-41.5033
75,33,-41.93
76,33,-42.7505
77,33,-43.8744
78,33,-45.1587
79,33,-46.3576
80,33,-47.1483
81,33,-47.3413
82,33,-47.0568
83,33,-46.566
84,33,-46.0678
85,33,-45.6483
86,33,-45.3258
87,33,-45.0914
88,33,-44.931
89,33,-44.836
90,33,-44.8065
-90,34,-37.1263
-89,34,-37.2076
-88,34,-37.4424
-87,34,-37.8305
-86,34,-38.3691
-85,34,-39.0517
-84,34,-39.8614
-83,34,-40.7576
-82,34,-41.6551
-81,34,-42.4145
-80,34,-42.8811
-79,34,-42.9926
-78,34,-42.852
-77,34,-42.6623
-76,34,-42.6202
-75,34,-42.8793
-74,34,-43.5817
-73,34,-44.9325
-72,34,-47.3228
-71,34,-50.9412
-70,34,-49.4351
-69,34,-43.1528
-68,34,-38.2897
-67,34,-34.6746
-66,34,-31.9632
-65,34,-29.9918
-64,34,-28.6735
-63,34,-27.9805
-62,34,-27.8641
-61,34,-28.2319
-60,34,-28.9422
-59,34,-29.8832
-58,34,-31.1602
-57,34,-33.1888
-56,34,-36.4181
-55,34,-39.1582
-54,34,-37.4647
-53,34,-35.7013
-52,34,-35.396
-51,34,-34.7334
-50,34,-33.0525
-49,34,-32.7075
-48,34,-35.2317
-47,34,-33.5014
-46,34,-27.0411
-45,34,-23.5461
-44,34,-22.5623
-43,34,-23.9105
-42,34,-27.9614
-41,34,-34.5783
-40,34,-36.628
-39,34,-39.5734
-38,34,-41.8327
-37,34,-36.8189
-36,34,-36.7174
-35,34,-33.282
-34,34,-31.6386
-33,34,-36.2127
-32,34,-25.3938
-31,34,-19.2502
-30,34,-17.2236
-29,34,-18.4299
-28,34,-23.4117
-27,34,-33.6109
-26,34,-34.4282
-25,34,-38.4792
-24,34,-36.0267
-23,34,-34.4614
-22,34,-32.1949
-21,34,-34.8621
-20,34,-24.5227
-19,34,-16.5122
-18,34,-13.6007
-17,34,-14.4819
-16,34,-19.8192
-15,34,-33.3439
-14,34,-30.8172
-13,34,-33.5579
-12,34,-34.0102
-11,34,-31.3121
-10,34,-28.9324
-9,34,-26.437
-8,34,-13.6463
-7,34,-8.87846
-6,34,-8.52984
-5,34,-12.8255
-4,34,-27.8987
-3,34,-23.7906
-2,34,-27.3804
-1,34,-33.5599
0,34,-27.5058
1,34,-22.5464
2,34,-20.8787
3,34,-5.68926
4,34,0.104679
5,34,1.47299
6,34,-1.68903
7,34,-17.819
8,34,-7.71262
9,34,-7.56294
10,34,-30.1647
11,34,-7.12144
12,34,-8.20787
13,34,-15.3162
14,34,-1.4142
15,34,1.48951
16,34,0.123525
17,34,-5.3488
18,34,-18.5637
19,34,-24.0862
20,34,-27.084
21,34,-33.5896
22,34,-28.9467
23,34,-22.3678
24,34,-28.3112
25,34,-18.3681
26,34,-10.6044
27,34,-8.47048
28,34,-9.85909
29,34,-14.7512
30,34,-24.5876
31,34,-37.2128
32,34,-39.3557
33,34,-34.7841
34,34,-31.142
35,34,-26.2752
36,34,-26.6891
37,34,-34.7386
38,34,-20.1932
39,34,-15.0016
40,34,-13.4418
41,34,-14.3262
42,34,-17.3347
43,34,-22.3587
44,34,-29.0212
45,34,-36.4304
46,34,-41.1879
47,34,-38.6835
48,34,-33.5762
49,34,-29.2976
50,34,-27.8433
51,34,-30.1655
52,34,-39.271
53,34,-28.6016
54,34,-22.7738
55,34,-20.2069
56,34,-19.4438
57,34,-19.9719
58,34,-21.5193
59,34,-23.8389
60,34,-26.5683
61,34,-29.2337
62,34,-31.6196
63,34,-34.011
64,34,-36.7181
65,34,-39.3356
66,34,-40.2497
67,34,-39.1196
68,34,-37.6018
69,34,-36.5138
70,34,-36.0147
71,34,-36.1297
72,34,-36.8725
73,34,-38.2475
74,34,-40.1604
75,34,-42.0656
76,34,-42.5975
77,34,-41.3331
78,34,-39.5636
79,34,-38.0412
80,34,-36.874
81,34,-35.9988
82,34,-35.3349
83,34,-34.8164
84,34,-34.3952
85,34,-34.0382
86,34,-33.7234
87,34,-33.4373
88,34,-33.173
89,34,-32.9303
90,34,-32.7155
-90,35,-30.2905
-89,35,-30.5808
-88,35,-30.8961
-87,35,-31.232
-86,35,-31.5789
-85,35,-31.9246
-84,35,-32.2591
-83,35,-32.5821
-82,35,-32.9096
-81,35,-33.2766
-80,35,-33.7334
-79,35,-34.3379
-78,35,-35.1432
-77,35,-36.1764
-76,35,-37.3954
-75,35,-38.6191
-74,35,-39.5197
-73,35,-39.8956
-72,35,-40.0011
-71,35,-40.3571
-70,35,-41.4656
-69,35,-43.9263
-68,35,-48.9216
-67,35,-50.2317
-66,35,-42.1681
-65,35,-36.9326
-64,35,-32.9193
-63,35,-29.8782
-62,35,-27.6745
-61,35,-26.2759
-60,35,-25.671
-59,35,-25.8252
-58,35,-26.6204
-57,35,-27.8158
-56,35,-29.2278
-55,35,-31.1466
-54,35,-34.2135
-53,35,-36.9845
-52,35,-35.3493
-51,35,-33.9382
-50,35,-33.7313
-49,35,-31.5927
-48,35,-29.2905
-47,35,-30.1011
-46,35,-34.5896
-45,35,-26.3469
-44,35,-20.5935
-43,35,-18.2626
-42,35,-18.5221
-41,35,-21.4958
-40,35,-28.1426
-39,35,-35.7237
-38,35,-36.9011
-37,35,-41.7684
-36,35,-35.6793
-35,35,-35.9975
-34,35,-30.0683
-33,35,-28.1472
-32,35,-35.4842
-31,35,-20.804
-30,35,-14.8374
-29,35,-13.2121
-28,35,-15.1079
-27,35,-21.609
-26,35,-34.2718
-25,35,-30.6944
-24,35,-34.8748
-23,35,-33.758
-22,35,-33.1599
-21,35,-28.4446
-20,35,-31.3718
-19,35,-16.7577
-18,35,-11.0377
-17,35,-9.98715
-16,35,-13.2804
-15,35,-24.0746
-14,35,-26.8778
-13,35,-28.0703
-12,35,-32.1322
-11,35,-31.4141
-10,35,-25.7807
-9,35,-29.8019
-8,35,-12.2706
-7,35,-5.98472
-6,35,-4.73495
-5,35,-8.24488
-4,35,-21.7962
-3,35,-19.5424
-2,35,-22.1957
-1,35,-31.0797
0,35,-26.8785
1,35,-20.1182
2,35,-16.8732
3,35,-1.96102
4,35,3.69921
5,35,4.73869
6,35,0.689692
7,35,-30.8251
8,35,-3.05143
9,35,-5.62245
10,35,-12.186
11,35,-2.41946
12,35,-7.93068
13,35,-3.60813
14,35,4.37683
15,35,5.60975
16,35,2.72166
17,35,-5.22299
18,35,-31.0203
19,35,-18.0904
20,35,-26.9842
21,35,-30.3172
22,35,-21.3502
23,35,-20.5844
24,35,-20.9303
25,35,-8.54606
26,35,-4.84335
27,35,-5.21015
28,35,-9.24685
29,35,-18.4144
30,35,-33.3864
31,35,-32.1192
32,35,-32.7708
33,35,-29.4567
34,35,-23.6984
35,35,-23.6105
36,35,-31.5855
37,35,-16.3041
38,35,-11.2631
39,35,-10.0005
40,35,-11.4007
41,35,-15.2794
42,35,-21.7618
43,35,-30.5012
44,35,-39.9313
45,35,-37.9499
46,35,-34.2597
47,35,-29.3832
48,35,-25.9567
49,35,-26.2189
50,35,-32.8113
51,35,-28.5553
52,35,-20.98
53,35,-17.8542
54,35,-16.9679
55,35,-17.6482
56,35,-19.5705
57,35,-22.4178
58,35,-25.6363
59,35,-28.5576
60,35,-31.2168
61,35,-34.2466
62,35,-37.4362
63,35,-38.1754
64,35,-36.1555
65,35,-34.1203
66,35,-32.8543
67,35,-32.4397
68,35,-32.927
69,35,-34.4188
70,35,-36.9786
71,35,-39.5542
72,35,-38.4784
73,35,-35.3837
74,35,-32.9576
75,35,-31.3649
76,35,-30.3906
77,35,-29.8445
78,35,-29.5705
79,35,-29.4326
80,35,-29.3126
81,35,-29.1205
82,35,-28.8075
83,35,-28.3668
84,35,-27.8212
85,35,-27.2048
86,35,-26.5497
87,35,-25.8819
88,35,-25.2205
89,35,-24.5801
90,35,-23.9722
-90,36,-24.0867
-89,36,-24.243
-88,36,-24.515
-87,36,-24.9013
-86,36,-25.406
-85,36,-26.0392
-84,36,-26.8169
-83,36,-27.7615
-82,36,-28.9001
-81,36,-30.2606
-80,36,-31.8574
-79,36,-33.6511
-78,36,-35.456
-77,36,-36.8485
-76,36,-37.4105
-75,36,-37.2911
-74,36,-37.0308
-73,36,-36.9978
-72,36,-37.2701
-71,36,-37.6959
-70,36,-37.9983
-69,36,-38.0685
-68,36,-38.212
-67,36,-39.0035
-66,36,-41.2245
-65,36,-46.3739
-64,36,-50.3797
-63,36,-40.6348
-62,36,-35.3095
-61,36,-31.7668
-60,36,-29.1928
-59,36,-27.388
-58,36,-26.3458
-57,36,-26.0912
-56,36,-26.5955
-55,36,-27.7233
-54,36,-29.3153
-53,36,-31.5595
-52,36,-35.2139
-51,36,-39.1669
-50,36,-37.0301
-49,36,-34.9652
-48,36,-33.5545
-47,36,-31.1007
-46,36,-30.3177
-45,36,-34.2385
-44,36,-29.9299
-43,36,-22.1192
-42,36,-18.6015
-41,36,-17.9353
-40,36,-19.9636
-39,36,-25.4124
-38,36,-35.3
-37,36,-37.8331
-36,36,-46.5483
-35,36,-39.5836
-34,36,-37.2498
-33,36,-30.166
-32,36,-29.4435
-31,36,-33.9896
-30,36,-19.1497
-29,36,-14.0473
-28,36,-13.1163
-27,36,-15.97
-26,36,-24.7026
-25,36,-33.9881
-24,36,-31.3284
-23,36,-36.281
-22,36,-37.3833
-21,36,-29.8135
-20,36,-31.2636
-19,36,-21.9646
-18,36,-12.4048
-17,36,-9.25556
-16,36,-10.5133
-15,36,-17.5716
-14,36,-30.8071
-13,36,-24.3237
-12,36,-32.3234
-11,36,-33.4961
-10,36,-28.6586
-9,36,-33.0692
-8,36,-14.9014
-7,36,-6.87615
-6,36,-4.64278
-5,36,-7.28973
-4,36,-18.9749
-3,36,-19.3188
-2,36,-20.444
-1,36,-32.4101
0,36,-30.6631
1,36,-21.7438
2,36,-16.366
3,36,-1.87936
4,36,3.61823
5,36,4.29893
6,36,-0.789637
7,36,-15.3196
8,36,-2.64866
9,36,-8.45876
10,36,-7.27154
11,36,-2.34342
12,36,-17.5648
13,36,0.498242
14,36,5.60563
15,36,5.34473
16,36,0.725688
17,36,-11.2887
18,36,-18.3559
19,36,-19.2611
20,36,-31.2326
21,36,-28.0646
22,36,-20.4731
23,36,-31.9856
24,36,-12.0615
25,36,-5.94056
26,36,-4.93727
27,36,-7.83006
28,36,-15.6156
29,36,-33.3285
30,36,-29.127
31,36,-32.9274
32,36,-31.6203
33,36,-25.9233
34,36,-24.6036
35,36,-32.8562
36,36,-17.2492
37,36,-12.024
38,36,-10.8302
39,36,-12.5236
40,36,-17.018
41,36,-24.6787
42,36,-35.0761
43,36,-43.6511
44,36,-36.1436
45,36,-33.0307
46,36,-29.5565
47,36,-27.6788
48,36,-30.3417
49,36,-33.8101
50,36,-24.1349
51,36,-19.7676
52,36,-18.1981
53,36,-18.4568
54,36,-20.1106
55,36,-22.7789
56,36,-25.8798
57,36,-28.8691
58,36,-32.0924
59,36,-36.5927
60,36,-40.5962
61,36,-37.1797
62,36,-33.7707
63,36,-31.9791
64,36,-31.4474
65,36,-32.1182
66,36,-34.194
67,36,-37.7527
68,36,-38.6372
69,36,-34.4824
70,36,-31.1916
71,36,-29.2213
72,36,-28.1804
73,36,-27.7864
74,36,-27.8217
75,36,-28.086
76,36,-28.3919
77,36,-28.6037
78,36,-28.6799
79,36,-28.662
80,36,-28.6163
81,36,-28.5856
82,36,-28.5751
83,36,-28.5605
84,36,-28.5034
85,36,-28.3675
86,36,-28.1302
87,36,-27.7875
88,36,-27.3496
89,36,-26.8347
90,36,-26.2618
-90,37,-27.5495
-89,37,-27.8442
-88,37,-28.1336
-87,37,-28.4169
-86,37,-28.6973
-85,37,-28.9813
-84,37,-29.2784
-83,37,-29.6009
-82,37,-29.9644
-81,37,-30.3881
-80,37,-30.8953
-79,37,-31.5152
-78,37,-32.2831
-77,37,-33.2419
-76,37,-34.4433
-75,37,-35.947
-74,37,-37.8141
-73,37,-40.0742
-72,37,-42.5918
-71,37,-44.6877
-70,37,-45.1301
-69,37,-43.9396
-68,37,-42.2749
-67,37,-40.7996
-66,37,-39.4246
-65,37,-39.2996
-64,37,-40.2691
-63,37,-43.1836
-62,37,-50.834
-61,37,-47.4008
-60,37,-39.5466
-59,37,-35.385
-58,37,-32.7746
-57,37,-31.0501
-56,37,-29.9713
-55,37,-29.4821
-54,37,-29.5976
-53,37,-30.3685
-52,37,-31.9731
-51,37,-34.9777
-50,37,-40.8753
-49,37,-44.9389
-48,37,-39.021
-47,37,-36.9811
-46,37,-36.4889
-45,37,-36.0928
-44,37,-37.888
-43,37,-36.2227
-42,37,-28.1871
-41,37,-23.8801
-40,37,-22.5266
-39,37,-23.8626
-38,37,-28.3524
-37,37,-36.8837
-36,37,-42.3315
-35,37,-51.9125
-34,37,-45.0022
-33,37,-39.95
-32,37,-34.6519
-31,37,-36.6662
-30,37,-32.7973
-29,37,-21.7996
-28,37,-17.8366
-27,37,-17.8398
-26,37,-22.0147
-25,37,-34.6693
-24,37,-36.0342
-23,37,-37.8919
-22,37,-43.4904
-21,37,-37.2575
-20,37,-32.9542
-19,37,-35.3794
-18,37,-19.0018
-17,37,-13.5569
-16,37,-12.9199
-15,37,-17.1846
-14,37,-34.1808
-13,37,-27.0986
-12,37,-30.7967
-11,37,-39.9912
-10,37,-38.6421
-9,37,-37.2794
-8,37,-22.3815
-7,37,-12.4289
-6,37,-9.15319
-5,37,-10.9035
-4,37,-20.7734
-3,37,-24.0481
-2,37,-23.2694
-1,37,-37.5817
0,37,-39.4052
1,37,-28.4615
2,37,-20.279
3,37,-6.32687
4,37,-1.01312
5,37,-0.717589
6,37,-7.04161
7,37,-14.5919
8,37,-7.24309
9,37,-17.9125
10,37,-9.19795
11,37,-7.72143
12,37,-18.8119
13,37,-1.50758
14,37,1.61533
15,37,-0.120537
16,37,-6.9115
17,37,-30.5967
18,37,-20.1706
19,37,-27.959
20,37,-36.8959
21,37,-29.4874
22,37,-27.8471
23,37,-23.5463
24,37,-12.9174
25,37,-10.0144
26,37,-11.4787
27,37,-17.581
28,37,-33.0853
29,37,-32.0004
30,37,-35.492
31,37,-36.2261
32,37,-33.9514
33,37,-30.6327
34,37,-36.9372
35,37,-23.8091
36,37,-18.017
37,37,-16.6037
38,37,-18.2699
39,37,-22.8788
40,37,-30.6526
41,37,-40.3269
42,37,-42.4773
43,37,-37.0973
44,37,-35.5838
45,37,-35.0607
46,37,-35.5275
47,37,-38.5103
48,37,-32.1154
49,37,-26.2847
50,37,-23.4739
51,37,-22.6617
52,37,-23.3411
53,37,-25.1754
54,37,-27.8134
55,37,-30.9553
56,37,-34.8642
57,37,-40.9709
58,37,-44.8792
59,37,-38.4429
60,37,-35.1228
61,37,-33.8987
62,37,-34.2422
63,37,-36.2596
64,37,-40.2323
65,37,-41.016
66,37,-36.0855
67,37,-32.7016
68,37,-30.8588
69,37,-30.0481
70,37,-29.9341
71,37,-30.2445
72,37,-30.7341
73,37,-31.2316
74,37,-31.7077
75,37,-32.2583
76,37,-33.0117
77,37,-34.0579
78,37,-35.4179
79,37,-37.0071
80,37,-38.5545
81,37,-39.576
82,37,-39.7245
83,37,-39.2113
84,37,-38.4831
85,37,-37.8071
86,37,-37.2644
87,37,-36.8503
88,37,-36.5311
89,37,-36.2676
90,37,-36.0226
-90,38,-42.5345
-89,38,-42.8729
-88,38,-43.1537
-87,38,-43.3395
-86,38,-43.3773
-85,38,-43.2058
-84,38,-42.7781
-83,38,-42.0878
-82,38,-41.1802
-81,38,-40.1368
-80,38,-39.0481
-79,38,-37.9945
-78,38,-37.0412
-77,38,-36.2406
-76,38,-35.6384
-75,38,-35.2794
-74,38,-35.2136
-73,38,-35.5039
-72,38,-36.2373
-71,38,-37.5486
-70,38,-39.6737
-69,38,-43.1066
-68,38,-49.1521
-67,38,-55.4043
-66,38,-47.8677
-65,38,-44.17
-64,38,-42.7256
-63,38,-42.8353
-62,38,-44.4953
-61,38,-48.3658
-60,38,-55.3898
-59,38,-50.3559
-58,38,-44.7292
-57,38,-41.4842
-56,38,-39.2887
-55,38,-37.5916
-54,38,-36.2527
-53,38,-35.378
-52,38,-35.1885
-51,38,-35.9979
-50,38,-38.3628
-49,38,-43.7455
-48,38,-54.9912
-47,38,-45.2502
-46,38,-42.6022
-45,38,-44.7653
-44,38,-53.4659
-43,38,-48.2978
-42,38,-43.9846
-41,38,-42.8181
-40,38,-41.1759
-39,38,-39.5593
-38,38,-39.52
-37,38,-41.0649
-36,38,-44.1255
-35,38,-51.1177
-34,38,-52.0588
-33,38,-47.1287
-32,38,-48.6166
-31,38,-49.5081
-30,38,-49.3906
-29,38,-42.2719
-28,38,-35.5817
-27,38,-33.2603
-26,38,-34.6315
-25,38,-40.0637
-24,38,-51.1942
-23,38,-56.4604
-22,38,-51.2438
-21,38,-47.9863
-20,38,-42.9327
-19,38,-51.7813
-18,38,-34.4914
-17,38,-26.8765
-16,38,-24.7246
-15,38,-26.9478
-14,38,-36.1861
-13,38,-42.2338
-12,38,-38.9828
-11,38,-49.2834
-10,38,-54.7159
-9,38,-57.5086
-8,38,-40.646
-7,38,-29.8247
-6,38,-25.4284
-5,38,-26.0236
-4,38,-33.5475
-3,38,-42.2095
-2,38,-37.2097
-1,38,-47.8679
0,38,-55.1339
1,38,-51.5744
2,38,-35.116
3,38,-22.6986
4,38,-17.6984
5,38,-17.7713
6,38,-25.3081
7,38,-28.9392
8,38,-24.307
9,38,-43.8344
10,38,-24.7822
11,38,-26.2885
12,38,-27.5797
13,38,-17.1341
14,38,-15.6681
15,38,-19.2113
16,38,-30.0998
17,38,-38.6649
18,38,-39.3064
19,38,-49.9853
20,38,-50.9461
21,38,-43.5339
22,38,-46.5415
23,38,-38.0254
24,38,-30.9627
25,38,-31.0722
26,38,-37.225
27,38,-46.5772
28,38,-45.9651
29,38,-49.5982
30,38,-44.0328
31,38,-49.9158
32,38,-48.6108
33,38,-43.8617
34,38,-44.4923
35,38,-41.4659
36,38,-38.4557
37,38,-36.8719
38,38,-36.8346
39,38,-39.7718
40,38,-50.0678
41,38,-46.4132
42,38,-41.9519
43,38,-43.2278
44,38,-50.4157
45,38,-53.9562
46,38,-43.5594
47,38,-38.7808
48,38,-35.3904
49,38,-33.027
50,38,-31.8656
51,38,-32.0381
52,38,-33.644
53,38,-36.8886
54,38,-42.4644
55,38,-53.0669
56,38,-49.4742
57,38,-44.6354
58,38,-43.4008
59,38,-44.268
60,38,-46.4502
61,38,-48.0287
62,38,-47.7617
63,38,-46.8287
64,38,-44.8329
65,38,-42.0662
66,38,-39.8309
67,38,-38.6082
68,38,-38.3852
69,38,-38.9796
70,38,-39.9777
71,38,-40.6208
72,38,-40.4027
73,38,-39.7803
74,38,-39.4164
75,38,-39.6241
76,38,-40.5157
77,38,-42.1729
78,38,-44.7337
79,38,-48.3709
80,38,-52.216
81,38,-51.6339
82,38,-48.5433
83,38,-46.2247
84,38,-44.7288
85,38,-43.7979
86,38,-43.2513
87,38,-42.9707
88,38,-42.8755
89,38,-42.9093
90,38,-43.0324
-90,39,-44.7845
-89,39,-45.0335
-88,39,-45.2949
-87,39,-45.5322
-86,39,-45.7075
-85,39,-45.7835
-84,39,-45.7254
-83,39,-45.5052
-82,39,-45.1085
-81,39,-44.5416
-80,39,-43.8343
-79,39,-43.0335
-78,39,-42.1893
-77,39,-41.3409
-76,39,-40.5093
-75,39,-39.6992
-74,39,-38.9133
-73,39,-38.1733
-72,39,-37.5381
-71,39,-37.1075
-70,39,-37.0159
-69,39,-37.4297
-68,39,-38.5665
-67,39,-39.9146
-66,39,-43.3877
-65,39,-48.0167
-64,39,-47.495
-63,39,-44.4668
-62,39,-43.4029
-61,39,-44.2259
-60,39,-46.395
-59,39,-47.92
-58,39,-47.2901
-57,39,-46.6664
-56,39,-46.5825
-55,39,-46.0254
-54,39,-45.1795
-53,39,-45.0944
-52,39,-45.8581
-51,39,-46.4022
-50,39,-46.0842
-49,39,-45.9238
-48,39,-46.8649
-47,39,-49.6321
-46,39,-54.3642
-45,39,-52.0079
-44,39,-47.4456
-43,39,-45.559
-42,39,-47.5624
-41,39,-50.5749
-40,39,-38.8528
-39,39,-33.4309
-38,39,-31.5128
-37,39,-32.5468
-36,39,-37.0636
-35,39,-47.0564
-34,39,-50.9936
-33,39,-52.9791
-32,39,-52.7098
-31,39,-45.9183
-30,39,-43.4481
-29,39,-53.0091
-28,39,-33.94
-27,39,-27.8122
-26,39,-26.5581
-25,39,-29.7013
-24,39,-40.5634
-23,39,-44.9371
-22,39,-45.6162
-21,39,-54.2101
-20,39,-44.5436
-19,39,-40.7941
-18,39,-40.5487
-17,39,-25.7946
-16,39,-21.1355
-15,39,-21.6188
-14,39,-28.5602
-13,39,-40.592
-12,39,-33.9193
-11,39,-47.2141
-10,39,-45.0751
-9,39,-47.5723
-8,39,-42.32
-7,39,-24.7403
-6,39,-18.8727
-5,39,-18.9282
-4,39,-26.6065
-3,39,-33.3424
-2,39,-30.1457
-1,39,-50.3256
0,39,-43.1364
1,39,-41.1094
2,39,-29.3546
3,39,-15.1967
4,39,-10.0766
5,39,-10.6204
6,39,-20.757
7,39,-18.4423
8,39,-17.2215
9,39,-29.5209
10,39,-15.2936
11,39,-22.2065
12,39,-13.5969
13,39,-6.96472
14,39,-6.88973
15,39,-11.8465
16,39,-26.8941
17,39,-27.2769
18,39,-31.5569
19,39,-49.5048
20,39,-44.7796
21,39,-38.8879
22,39,-32.7432
23,39,-21.8481
24,39,-19.1383
25,39,-21.3267
26,39,-29.6319
27,39,-45.1098
28,39,-39.2275
29,39,-49.9451
30,39,-49.8789
31,39,-43.5017
32,39,-43.6786
33,39,-40.9564
34,39,-30.9331
35,39,-28.3565
36,39,-30.0964
37,39,-36.6158
38,39,-49.2512
39,39,-46.3847
40,39,-51.2823
41,39,-47.5966
42,39,-46.3987
43,39,-46.5894
44,39,-46.091
45,39,-44.847
46,39,-38.94
47,39,-34.9552
48,39,-33.5436
49,39,-34.1432
50,39,-36.19
51,39,-38.8765
52,39,-41.7215
53,39,-45.3459
54,39,-49.5024
55,39,-48.9039
56,39,-44.2874
57,39,-40.7194
58,39,-39.3227
59,39,-40.7438
60,39,-47.343
61,39,-44.5936
62,39,-36.9558
63,39,-33.5483
64,39,-32.2372
65,39,-32.3852
66,39,-33.7548
67,39,-36.248
68,39,-39.7386
69,39,-43.7191
70,39,-47.0721
71,39,-49.524
72,39,-50.8965
73,39,-48.9587
74,39,-45.8611
75,39,-43.6601
76,39,-42.4673
77,39,-42.0945
78,39,-42.3741
79,39,-43.1631
80,39,-44.3042
81,39,-45.5721
82,39,-46.6454
83,39,-47.2157
84,39,-47.2203
85,39,-46.8612
86,39,-46.3747
87,39,-45.8979
88,39,-45.482
89,39,-45.1357
90,39,-44.852
-90,40,-49.0763
-89,40,-48.538
-88,40,-48.3659
-87,40,-48.5367
-86,40,-49.0446
-85,40,-49.893
-84,40,-51.0583
-83,40,-52.3697
-82,40,-53.2519
-81,40,-52.8477
-80,40,-51.2122
-79,40,-49.2033
-78,40,-47.3198
-77,40,-45.6526
-76,40,-44.1343
-75,40,-42.6635
-74,40,-41.1745
