Phi[deg],Theta[deg],dB(RCSTotal)
-1,7,4.22062
0,7,5.04934
1,7,4.22611
2,7,1.52774
3,7,-4.10595
4,7,-20.9043
5,7,-11.4273
6,7,-8.2306
7,7,-10.5735
8,7,-20.963
9,7,-18.862
10,7,-13.0042
11,7,-13.6252
12,7,-20.2319
13,7,-27.5043
14,7,-16.9945
15,7,-15.8877
16,7,-19.8579
17,7,-52.1586
18,7,-21.1141
19,7,-17.7859
20,7,-19.2947
21,7,-27.4995
22,7,-28.6847
23,7,-20.8341
24,7,-20.0412
25,7,-23.9562
26,7,-40.9576
27,7,-25.0467
28,7,-21.3418
29,7,-22.0775
30,7,-27.7846
31,7,-37.8271
32,7,-24.8605
33,7,-22.0384
34,7,-22.9179
35,7,-28.1033
36,7,-43.2299
37,7,-27.2159
38,7,-23.7639
39,7,-23.9605
40,7,-27.6339
41,7,-41.7752
42,7,-31.3231
43,7,-25.6379
44,7,-24.2204
45,7,-25.4232
46,7,-29.9538
47,7,-47.2156
48,7,-31.8254
49,7,-26.7519
50,7,-25.2542
51,7,-25.9183
52,7,-28.9034
53,7,-36.6687
54,7,-39.8754
55,7,-30.394
56,7,-26.9955
57,7,-25.7982
58,7,-26.0619
59,7,-27.7096
60,7,-31.1934
61,7,-38.3695
62,7,-40.6874
63,7,-32.8722
64,7,-29.3264
65,7,-27.6203
66,7,-27.0159
67,7,-27.2579
68,7,-28.2796
69,7,-30.1608
70,7,-33.1891
71,7,-38.0715
72,7,-43.3179
73,7,-38.4119
74,7,-33.9997
75,7,-31.3147
76,7,-29.5931
77,7,-28.4672
78,7,-27.7443
79,7,-27.3114
80,7,-27.0929
81,7,-27.0339
82,7,-27.0927
83,7,-27.2325
84,7,-27.4224
85,7,-27.635
86,7,-27.8458
87,7,-28.0342
88,7,-28.1826
89,7,-28.2777
90,7,-28.3111
-90,8,-32.9007
-89,8,-32.6591
-88,8,-32.5819
-87,8,-32.4708
-86,8,-32.3407
-85,8,-32.2117
-84,8,-32.109
-83,8,-32.0627
-82,8,-32.1095
-81,8,-32.2937
-80,8,-32.6717
-79,8,-33.3206
-78,8,-34.3574
-77,8,-35.9803
-76,8,-38.5931
-75,8,-43.2841
-74,8,-54.1306
-73,8,-45.1479
-72,8,-38.6878
-71,8,-35.1795
-70,8,-33.0676
-69,8,-31.9178
-68,8,-31.6175
-67,8,-32.2378
-66,8,-34.0797
-65,8,-38.0789
-64,8,-49.4736
-63,8,-42.7769
-62,8,-35.4814
-61,8,-32.3082
-60,8,-31.0705
-59,8,-31.39
-58,8,-33.6009
-57,8,-39.5314
-56,8,-49.1714
-55,8,-36.138
-54,8,-32.0272
-53,8,-30.8858
-52,8,-32.1457
-51,8,-37.1312
-50,8,-53.5162
-49,8,-35.6226
-48,8,-31.4052
-47,8,-30.8338
-46,8,-33.6671
-45,8,-46.0532
-44,8,-37.3044
-43,8,-31.0813
-42,8,-29.8873
-41,8,-32.6037
-40,8,-46.3228
-39,8,-35.3752
-38,8,-29.8666
-37,8,-29.5549
-36,8,-34.5626
-35,8,-44.0225
-34,8,-30.4677
-33,8,-27.8977
-32,8,-30.3162
-31,8,-46.0795
-30,8,-31.0451
-29,8,-26.6345
-28,8,-27.7351
-27,8,-37.8554
-26,8,-30.8821
-25,8,-25.0621
-24,8,-25.154
-23,8,-32.1097
-22,8,-32.8847
-21,8,-25.0001
-20,8,-25.1912
-19,8,-36.2674
-18,8,-27.3444
-17,8,-21.9894
-16,8,-23.3227
-15,8,-40.0009
-14,8,-24.0143
-13,8,-19.7287
-12,8,-22.3623
-11,8,-38.5768
-10,8,-19.1814
-9,8,-16.5053
-8,8,-21.1448
-7,8,-24.6169
-6,8,-13.6706
-5,8,-12.2035
-4,8,-20.7266
-3,8,-12.0955
-2,8,-3.44665
-1,8,0.191321
0,8,1.27167
1,8,0.187813
2,8,-3.47461
3,8,-12.1977
4,8,-20.4922
5,8,-12.1346
6,8,-13.6282
7,8,-24.7387
8,8,-20.9154
9,8,-16.3974
10,8,-19.2241
11,8,-40.7788
12,8,-21.9068
13,8,-19.4068
14,8,-23.7634
15,8,-38.9675
16,8,-22.8766
17,8,-21.5758
18,8,-26.9352
19,8,-35.5613
20,8,-24.3037
21,8,-23.6802
22,8,-29.7997
23,8,-35.0464
24,8,-26.1454
25,8,-25.8658
26,8,-32.5404
27,8,-35.0752
28,8,-26.5003
29,8,-25.6096
30,8,-29.9922
31,8,-46.0404
32,8,-29.6611
33,8,-27.0778
34,8,-29.4344
35,8,-41.8093
36,8,-33.7778
37,8,-28.3028
38,8,-28.1513
39,8,-32.6035
40,8,-51.9283
41,8,-32.684
42,8,-29.1857
43,8,-29.8101
44,8,-34.8175
45,8,-47.1257
46,8,-33.5506
47,8,-29.8812
48,8,-29.5702
49,8,-32.0241
50,8,-39.0018
51,8,-42.1698
52,8,-34.154
53,8,-31.63
54,8,-31.8135
55,8,-34.4675
56,8,-40.5267
57,8,-40.6414
58,8,-34.7853
59,8,-32.1226
60,8,-31.4558
61,8,-32.3959
62,8,-35.1453
63,8,-41.2578
64,8,-57.2658
65,8,-40.0673
66,8,-35.3954
67,8,-33.287
68,8,-32.4956
69,8,-32.6325
70,8,-33.5757
71,8,-35.3753
72,8,-38.3091
73,8,-43.3081
74,8,-55.408
75,8,-48.3623
76,8,-41.6384
77,8,-38.3365
78,8,-36.3576
79,8,-35.0999
80,8,-34.2973
81,8,-33.8062
82,8,-33.5355
83,8,-33.421
84,8,-33.4136
85,8,-33.4745
86,8,-33.5717
87,8,-33.6789
88,8,-33.7752
89,8,-33.8456
90,8,-33.8805
-90,9,-38.7097
-89,9,-38.8468
-88,9,-38.8234
-87,9,-38.7737
-86,9,-38.7175
-85,9,-38.6814
-84,9,-38.6998
-83,9,-38.8157
-82,9,-39.0799
-81,9,-39.5621
-80,9,-40.3557
-79,9,-41.6095
-78,9,-43.5835
-77,9,-46.7998
-76,9,-52.2109
-75,9,-53.119
-74,9,-46.7926
-73,9,-42.7625
-72,9,-40.2977
-71,9,-38.9023
-70,9,-38.4122
-69,9,-38.8672
-68,9,-40.5562
-67,9,-44.3214
-66,9,-53.6638
-65,9,-49.1073
-64,9,-42.1859
-63,9,-39.2247
-62,9,-38.3422
-61,9,-39.3153
-60,9,-42.8553
-59,9,-52.5033
-58,9,-46.4435
-57,9,-40.4947
-56,9,-38.5945
-55,9,-39.3791
-54,9,-43.7816
-53,9,-58.1748
-52,9,-42.9583
-51,9,-38.6143
-50,9,-38.2172
-49,9,-41.8888
-48,9,-53.6682
-47,9,-41.4785
-46,9,-37.6274
-45,9,-38.4672
-44,9,-46.0343
-43,9,-42.7056
-42,9,-35.8463
-41,9,-34.6077
-40,9,-38.2758
-39,9,-54.0661
-38,9,-36.6693
-37,9,-33.5602
-36,9,-35.9993
-35,9,-53.6391
-34,9,-35.996
-33,9,-32.2402
-32,9,-34.5157
-31,9,-57.2037
-30,9,-34.8524
-29,9,-31.4851
-28,9,-34.734
-27,9,-51.4781
-26,9,-33.2511
-25,9,-31.6854
-24,9,-38.8111
-23,9,-35.9775
-22,9,-30.0008
-21,9,-32.256
-20,9,-42.9754
-19,9,-28.9932
-18,9,-27.4197
-17,9,-34.4737
-16,9,-34.0711
-15,9,-27.0488
-14,9,-29.4112
-13,9,-41.4152
-12,9,-25.8811
-11,9,-25.1975
-10,9,-39.3677
-9,9,-25.6086
-8,9,-21.8417
-7,9,-28.317
-6,9,-24.7503
-5,9,-17.425
-4,9,-19.353
-3,9,-24.8748
-2,9,-10.092
-1,9,-5.21756
0,9,-3.80032
1,9,-5.16016
2,9,-9.96869
3,9,-24.5644
4,9,-19.4285
5,9,-17.5509
6,9,-25.0778
7,9,-28.1023
8,9,-21.7344
9,9,-25.2698
10,9,-41.6471
11,9,-25.5413
12,9,-26.1373
13,9,-41.2501
14,9,-29.6111
15,9,-27.2335
16,9,-34.5654
17,9,-34.9063
18,9,-28.4786
19,9,-30.8378
20,9,-45.07
21,9,-31.2655
22,9,-29.4173
23,9,-35.0721
24,9,-41.0795
25,9,-32.4737
26,9,-34.1485
27,9,-55.5523
28,9,-34.7161
29,9,-31.8794
30,9,-35.7612
31,9,-50.783
32,9,-34.7349
33,9,-33.2448
34,9,-38.4156
35,9,-45.5989
36,9,-34.8904
37,9,-33.4451
38,9,-37.3466
39,9,-52.6555
40,9,-37.2715
41,9,-34.5075
42,9,-36.8256
43,9,-44.5109
44,9,-38.3547
45,9,-34.4125
46,9,-34.5237
47,9,-38.3809
48,9,-48.2058
49,9,-41.2038
50,9,-37.6459
51,9,-38.236
52,9,-43.2365
53,9,-57.5002
54,9,-41.6654
55,9,-37.7125
56,9,-37.1064
57,9,-39.2281
58,9,-46.0418
59,9,-51.5328
60,9,-40.9918
61,9,-37.67
62,9,-36.9354
63,9,-38.1129
64,9,-41.5841
65,9,-49.7412
66,9,-48.2591
67,9,-41.1672
68,9,-37.9744
69,9,-36.5113
70,9,-36.144
71,9,-36.655
72,9,-38.0243
73,9,-40.411
74,9,-44.3243
75,9,-50.9266
76,9,-51.2763
77,9,-45.1459
78,9,-41.6153
79,9,-39.4539
80,9,-38.0569
81,9,-37.1419
82,9,-36.5538
83,9,-36.1936
84,9,-35.9918
85,9,-35.8963
86,9,-35.8664
87,9,-35.8701
88,9,-35.8831
89,9,-35.8881
90,9,-35.8744
-90,10,-30.6975
-89,10,-30.9317
-88,10,-30.9773
-87,10,-31.0626
-86,10,-31.2118
-85,10,-31.4598
-84,10,-31.8572
-83,10,-32.4758
-82,10,-33.4239
-81,10,-34.8781
-80,10,-37.1744
-79,10,-41.1093
-78,10,-48.7744
-77,10,-45.175
-76,10,-38.2748
-75,10,-34.4049
-74,10,-32.0137
-73,10,-30.6147
-72,10,-30.0693
-71,10,-30.4326
-70,10,-31.9673
-69,10,-35.4383
-68,10,-44.081
-67,10,-42.3424
-66,10,-34.4318
-65,10,-31.2053
-64,10,-30.2345
-63,10,-31.2727
-62,10,-35.3099
-61,10,-50.8688
-60,10,-36.6646
-59,10,-31.1204
-58,10,-29.5399
-57,10,-30.839
-56,10,-36.8257
-55,10,-44.9415
-54,10,-32.3618
-53,10,-29.3983
-52,10,-30.4088
-51,10,-37.4477
-50,10,-39.9615
-49,10,-30.5118
-48,10,-28.8218
-47,10,-32.0522
-46,10,-62.8024
-45,10,-31.7065
-44,10,-28.1523
-43,10,-30.3209
-42,10,-46.061
-41,10,-31.5462
-40,10,-28.0028
-39,10,-31.4624
-38,10,-41.9318
-37,10,-28.1492
-36,10,-26.6425
-35,10,-33.4845
-34,10,-33.3223
-33,10,-25.867
-32,10,-27.3521
-31,10,-54.9016
-30,10,-26.6024
-29,10,-24.4554
-28,10,-31.9191
-27,10,-29.8232
-26,10,-23.6637
-25,10,-27.1975
-24,10,-33.9996
-23,10,-22.9396
-22,10,-24.0185
-21,10,-43.7796
-20,10,-23.0179
-19,10,-22.7651
-18,10,-44.1759
-17,10,-21.6437
-16,10,-20.5579
-15,10,-37.927
-14,10,-20.5343
-13,10,-18.5728
-12,10,-33.9397
-11,10,-18.6288
-10,10,-16.3513
-9,10,-31.8349
-8,10,-15.828
-7,10,-13.3711
-6,10,-30.6347
-5,10,-11.522
-4,10,-8.7173
-3,10,-29.1174
-2,10,-3.33131
-1,10,3.03169
0,10,4.76403
1,10,3.05573
2,10,-3.24772
3,10,-30.8276
4,10,-8.84734
5,10,-11.6522
6,10,-30.437
7,10,-13.4128
8,10,-15.8135
9,10,-32.6247
10,10,-16.5681
11,10,-18.9005
12,10,-33.6184
13,10,-18.7378
14,10,-20.7711
15,10,-38.1681
16,10,-21.0931
17,10,-22.6894
18,10,-39.0712
19,10,-21.7846
20,10,-22.1939
21,10,-39.504
22,10,-24.9123
23,10,-23.678
24,10,-35.638
25,10,-27.1533
26,10,-24.0482
27,10,-30.898
28,10,-31.5266
29,10,-24.9972
30,10,-28.0071
31,10,-43.003
32,10,-26.7139
33,10,-26.0998
34,10,-35.4285
35,10,-31.6989
36,10,-26.4336
37,10,-29.2537
38,10,-52.7512
39,10,-28.7442
40,10,-26.5478
41,10,-30.7459
42,10,-45.1222
43,10,-29.3058
44,10,-27.3326
45,10,-30.8994
46,10,-54.1452
47,10,-31.2591
48,10,-27.9397
49,10,-29.5863
50,10,-38.9814
51,10,-36.5473
52,10,-29.608
53,10,-28.6699
54,10,-31.6934
55,10,-44.0363
56,10,-35.9613
57,10,-30.0761
58,10,-28.7568
59,10,-30.2794
60,10,-35.6947
61,10,-53.1985
62,10,-34.7311
63,10,-30.5189
64,10,-29.3767
65,10,-30.2253
66,10,-33.2575
67,10,-40.7856
68,10,-46.7359
69,10,-35.4914
70,10,-31.6539
71,10,-29.9624
72,10,-29.4852
73,10,-29.9257
74,10,-31.2059
75,10,-33.407
76,10,-36.872
77,10,-42.4394
78,10,-46.7103
79,10,-41.0457
80,10,-37.0893
81,10,-34.7064
82,10,-33.1803
83,10,-32.1726
84,10,-31.5043
85,10,-31.0663
86,10,-30.7856
87,10,-30.6118
88,10,-30.5094
89,10,-30.4546
90,10,-30.4333
-90,11,-36.9677
-89,11,-36.9523
-88,11,-37.0888
-87,11,-37.3536
-86,11,-37.7896
-85,11,-38.4665
-84,11,-39.497
-83,11,-41.0815
-82,11,-43.6036
-81,11,-47.955
-80,11,-53.5572
-79,11,-47.2627
-78,11,-41.7722
-77,11,-38.3158
-76,11,-36.0421
-75,11,-34.6433
-74,11,-34.0363
-73,11,-34.2751
-72,11,-35.6064
-71,11,-38.6864
-70,11,-45.9118
-69,11,-47.3291
-68,11,-38.6738
-67,11,-35.125
-66,11,-33.9548
-65,11,-34.8378
-64,11,-38.6889
-63,11,-48.8045
-62,11,-39.0712
-61,11,-33.9953
-60,11,-32.5509
-59,11,-34.023
-58,11,-40.4974
-57,11,-45.2065
-56,11,-34.8923
-55,11,-32.4799
-54,11,-34.2926
-53,11,-44.9507
-52,11,-38.7012
-51,11,-32.4351
-50,11,-32.2391
-49,11,-38.5028
-48,11,-42.1546
-47,11,-32.6019
-46,11,-31.985
-45,11,-39.2114
-44,11,-39.1541
-43,11,-31.5446
-42,11,-32.2848
-41,11,-46.6591
-40,11,-34.1419
-39,11,-30.5627
-38,11,-35.6288
-37,11,-39.5264
-36,11,-30.6874
-35,11,-32.8305
-34,11,-45.0235
-33,11,-30.2069
-32,11,-30.6036
-31,11,-58.8592
-30,11,-29.8141
-29,11,-29.0697
-28,11,-48.3808
-27,11,-29.0054
-26,11,-27.7154
-25,11,-45.1369
-24,11,-28.219
-23,11,-27.1202
-22,11,-49.8532
-21,11,-26.1969
-20,11,-26.1795
-19,11,-43.3406
-18,11,-24.5264
-17,11,-26.256
-16,11,-33.4461
-15,11,-23.0014
-14,11,-28.3073
-13,11,-25.9447
-12,11,-20.6141
-11,11,-31.8111
-10,11,-21.1222
-9,11,-19.2567
-8,11,-38.029
-7,11,-16.2759
-6,11,-17.8961
-5,11,-20.7335
-4,11,-11.122
-3,11,-17.3549
-2,11,-7.95947
-1,11,0.267291
0,11,2.35093
1,11,0.241153
2,11,-8.01728
3,11,-17.3009
4,11,-11.1544
5,11,-20.921
6,11,-17.8526
7,11,-16.3118
8,11,-38.8802
9,11,-19.2016
10,11,-21.2071
11,11,-31.4988
12,11,-20.5709
13,11,-25.7101
14,11,-28.8993
15,11,-23.2968
16,11,-34.1792
17,11,-25.7777
18,11,-24.2941
19,11,-40.7898
20,11,-26.2039
21,11,-26.3514
22,11,-47.8775
23,11,-27.3111
24,11,-28.7018
25,11,-43.0406
26,11,-27.821
27,11,-29.5865
28,11,-43.3109
29,11,-28.7711
30,11,-30.287
31,11,-48.2477
32,11,-29.7923
33,11,-30.3528
34,11,-43.214
35,11,-31.2937
36,11,-30.2005
37,11,-40.3477
38,11,-33.7183
39,11,-29.3378
40,11,-32.5142
41,11,-49.6436
42,11,-31.9132
43,11,-30.5812
44,11,-37.2795
45,11,-39.7969
46,11,-31.7523
47,11,-32.1722
48,11,-41.0391
49,11,-38.627
50,11,-32.0058
51,11,-32.0009
52,11,-37.9387
53,11,-45.7741
54,11,-34.2572
55,11,-32.426
56,11,-35.049
57,11,-47.0723
58,11,-39.1279
59,11,-33.2737
60,11,-32.0383
61,11,-33.7076
62,11,-39.1593
63,11,-47.3384
64,11,-37.7712
65,11,-34.2197
66,11,-33.474
67,11,-34.7643
68,11,-38.5613
69,11,-48.9748
70,11,-45.265
71,11,-37.9309
72,11,-34.9815
73,11,-33.8148
74,11,-33.7807
75,11,-34.6702
76,11,-36.4893
77,11,-39.4797
78,11,-44.4738
79,11,-53.9398
80,11,-48.697
81,11,-42.8598
82,11,-39.7992
83,11,-37.9428
84,11,-36.745
85,11,-35.955
86,11,-35.4359
87,11,-35.1034
88,11,-34.9033
89,11,-34.8012
90,11,-34.7781
-90,12,-37.4965
-89,12,-37.3477
-88,12,-37.565
-87,12,-37.9377
-86,12,-38.5168
-85,12,-39.3831
-84,12,-40.675
-83,12,-42.6656
-82,12,-45.9643
-81,12,-52.4824
-80,12,-55.787
-79,12,-46.4372
-78,12,-41.6894
-77,12,-38.8222
-76,12,-37.0893
-75,12,-36.2868
-74,12,-36.4293
-73,12,-37.7296
-72,12,-40.9176
-71,12,-48.8522
-70,12,-49.8955
-69,12,-41.0036
-68,12,-37.6569
-67,12,-36.7882
-66,12,-38.1379
-65,12,-42.7991
-64,12,-49.6061
-63,12,-40.7294
-62,12,-37.0794
-61,12,-36.8826
-60,12,-40.5585
-59,12,-57.8876
-58,12,-41.1244
-57,12,-36.9108
-56,12,-37.5416
-55,12,-44.4712
-54,12,-45.9945
-53,12,-37.9077
-52,12,-37.5549
-51,12,-45.2312
-50,12,-43.4896
-49,12,-36.5409
-48,12,-37.4162
-47,12,-50.2729
-46,12,-39.4557
-45,12,-36.0531
-44,12,-41.5376
-43,12,-43.1341
-42,12,-35.1756
-41,12,-37.0033
-40,12,-52.5604
-39,12,-35.4717
-38,12,-35.5258
-37,12,-55.5208
-36,12,-34.9784
-35,12,-34.2903
-34,12,-49.9838
-33,12,-34.8583
-32,12,-34.5227
-31,12,-47.6559
-30,12,-32.8905
-29,12,-34.1388
-28,12,-43.8886
-27,12,-31.457
-26,12,-35.1619
-25,12,-37.1202
-24,12,-30.3239
-23,12,-39.7776
-22,12,-32.1135
-21,12,-30.3019
-20,12,-46.7994
-19,12,-28.8213
-18,12,-32.4088
-17,12,-33.1708
-16,12,-27.8429
-15,12,-44.1249
-14,12,-25.8899
-13,12,-27.7441
-12,12,-31.6665
-11,12,-24.0625
-10,12,-39.5771
-9,12,-23.0682
-8,12,-24.1155
-7,12,-26.7768
-6,12,-19.0122
-5,12,-37.7241
-4,12,-15.8125
-3,12,-16.5087
-2,12,-14.2138
-1,12,-3.45467
0,12,-0.948236
1,12,-3.43094
2,12,-14.1755
3,12,-16.3456
4,12,-15.5376
5,12,-39.0393
6,12,-18.8477
7,12,-26.383
8,12,-24.0906
9,12,-22.8179
10,12,-40.3165
11,12,-23.9416
12,12,-31.8714
13,12,-27.0333
14,12,-25.3484
15,12,-43.4236
16,12,-27.7632
17,12,-32.6745
18,12,-32.4088
19,12,-28.8775
20,12,-50.4596
21,12,-29.2617
22,12,-31.28
23,12,-38.7454
24,12,-29.265
25,12,-35.8444
26,12,-34.3129
27,12,-30.4916
28,12,-43.2458
29,12,-32.7411
30,12,-30.7425
31,12,-42.1185
32,12,-33.8234
33,12,-32.4106
34,12,-45.4261
35,12,-35.9891
36,12,-35.3942
37,12,-57.5044
38,12,-35.6164
39,12,-35.5127
40,12,-52.5601
41,12,-36.9885
42,12,-34.9009
43,12,-42.8099
44,12,-41.2209
45,12,-35.6503
46,12,-39.0864
47,12,-52.3741
48,12,-37.1527
49,12,-35.988
50,12,-41.9574
51,12,-46.0896
52,12,-37.5986
53,12,-37.6661
54,12,-45.4284
55,12,-41.5833
56,12,-35.0953
57,12,-33.8768
58,12,-36.2822
59,12,-44.047
60,12,-43.0231
61,12,-37.2571
62,12,-36.1281
63,12,-38.1403
64,12,-44.8178
65,12,-49.8469
66,12,-40.2719
67,12,-37.1601
68,12,-36.6512
69,12,-38.0918
70,12,-41.6879
71,12,-47.4573
72,12,-45.8471
73,12,-41.5101
74,12,-39.3492
75,12,-38.606
76,12,-38.8487
77,12,-39.9031
78,12,-41.7312
79,12,-44.3817
80,12,-47.8022
81,12,-50.5081
82,12,-49.4398
83,12,-46.85
84,12,-44.7639
85,12,-43.2917
86,12,-42.2756
87,12,-41.5842
88,12,-41.1304
89,12,-40.8624
90,12,-40.7518
-90,13,-36.7162
-89,13,-37.1396
-88,13,-37.4838
-87,13,-38.0978
-86,13,-39.0517
-85,13,-40.4299
-84,13,-42.2129
-83,13,-43.6334
-82,13,-42.7214
-81,13,-39.876
-80,13,-37.0165
-79,13,-34.7686
-78,13,-33.2039
-77,13,-32.3338
-76,13,-32.2434
-75,13,-33.1322
-74,13,-35.4642
-73,13,-40.3948
-72,13,-44.7638
-71,13,-37.4775
-70,13,-33.4636
-69,13,-31.908
-68,13,-32.4209
-67,13,-35.7571
-66,13,-47.503
-65,13,-39.0915
-64,13,-32.9864
-63,13,-31.5954
-62,13,-33.7938
-61,13,-44.0433
-60,13,-39.2054
-59,13,-32.6795
-58,13,-32.2868
-57,13,-37.9269
-56,13,-43.2062
-55,13,-32.8341
-54,13,-31.8484
-53,13,-38.3678
-52,13,-39.6649
-51,13,-31.7841
-50,13,-32.8117
-49,13,-48.787
-48,13,-33.1368
-47,13,-30.6045
-46,13,-38.0242
-45,13,-35.721
-44,13,-30.0167
-43,13,-34.918
-42,13,-37.0912
-41,13,-29.5388
-40,13,-34.1955
-39,13,-35.8439
-38,13,-28.5641
-37,13,-34.203
-36,13,-33.5094
-35,13,-28.0843
-34,13,-38.4749
-33,13,-29.8705
-32,13,-27.8036
-31,13,-47.8442
-30,13,-28.1648
-29,13,-31.0261
-28,13,-32.3783
-27,13,-26.5203
-26,13,-41.9721
-25,13,-26.619
-24,13,-28.3957
-23,13,-31.0686
-22,13,-24.4781
-21,13,-43.6259
-20,13,-24.303
-19,13,-27.9122
-18,13,-26.3967
-17,13,-22.58
-16,13,-39.5835
-15,13,-21.5842
-14,13,-31.7781
-13,13,-20.9348
-12,13,-22.6097
-11,13,-23.0597
-10,13,-18.1477
-9,13,-31.7536
-8,13,-15.602
-7,13,-27.063
-6,13,-14.0303
-5,13,-16.2875
-4,13,-12.8966
-3,13,-8.53864
-2,13,-12.5625
-1,13,2.17619
0,13,5.18615
1,13,2.27332
2,13,-12.0452
3,13,-8.67885
4,13,-12.8439
5,13,-16.4
6,13,-13.9709
7,13,-27.8794
8,13,-15.7813
9,13,-32.21
10,13,-18.3198
11,13,-23.9112
12,13,-21.9968
13,13,-21.2191
14,13,-29.2389
15,13,-20.6634
16,13,-34.6845
17,13,-23.4796
18,13,-27.9248
19,13,-26.5077
20,13,-24.0451
21,13,-39.6884
22,13,-24.0651
23,13,-32.182
24,13,-26.9849
25,13,-25.8905
26,13,-39.9052
27,13,-25.162
28,13,-30.998
29,13,-29.5848
30,13,-25.9512
31,13,-41.2214
32,13,-28.4724
33,13,-29.5959
34,13,-39.421
35,13,-28.1301
36,13,-33.0581
37,13,-34.8955
38,13,-28.6934
39,13,-35.8369
40,13,-34.2044
41,13,-29.5956
42,13,-37.3524
43,13,-34.7844
44,13,-29.8119
45,13,-34.9888
46,13,-39.6425
47,13,-31.2929
48,13,-34.0849
49,13,-43.3629
50,13,-31.0779
51,13,-30.1439
52,13,-36.6721
53,13,-38.658
54,13,-31.3151
55,13,-31.6656
56,13,-39.8022
57,13,-39.2513
58,13,-32.0186
59,13,-31.6489
60,13,-36.3787
61,13,-48.7508
62,13,-35.659
63,13,-32.6778
64,13,-33.5147
65,13,-38.4265
66,13,-52.0378
67,13,-37.9397
68,13,-33.8588
69,13,-32.9882
70,13,-34.2524
71,13,-37.7722
72,13,-44.1543
73,13,-42.9225
74,13,-37.9797
75,13,-35.6154
76,13,-34.8344
77,13,-35.1673
78,13,-36.4675
79,13,-38.7819
80,13,-42.2514
81,13,-45.9984
82,13,-45.126
83,13,-41.7355
84,13,-39.1769
85,13,-37.4496
86,13,-36.2915
87,13,-35.5238
88,13,-35.0388
89,13,-34.7716
90,13,-34.6879
-90,14,-48.0846
-89,14,-48.9288
-88,14,-48.8998
-87,14,-48.7901
-86,14,-48.5415
-85,14,-48.0932
-84,14,-47.3882
-83,14,-46.4411
-82,14,-45.362
-81,14,-44.2582
-80,14,-43.337
-79,14,-42.6227
-78,14,-42.2415
-77,14,-42.2594
-76,14,-42.8272
-75,14,-43.8816
-74,14,-44.8934
-73,14,-44.6875
-72,14,-43.0879
-71,14,-41.5315
-70,14,-40.9687
-69,14,-41.8409
-68,14,-44.5315
-67,14,-49.3795
-66,14,-50.6818
-65,14,-47.7862
-64,14,-48.1345
-63,14,-53.105
-62,14,-50.686
-61,14,-44.3148
-60,14,-42.5108
-59,14,-45.1535
-58,14,-56.3764
-57,14,-45.5847
-56,14,-42.0331
-55,14,-44.055
-54,14,-51.5209
-53,14,-44.0081
-52,14,-42.1881
-51,14,-48.8595
-50,14,-48.8207
-49,14,-42.2117
-48,14,-44.5184
-47,14,-49.3377
-46,14,-42.4709
-45,14,-44.0114
-44,14,-53.4144
-43,14,-45.4741
-42,14,-51.34
-41,14,-45.7808
-40,14,-42.9012
-39,14,-54.8002
-38,14,-43.0485
-37,14,-43.0204
-36,14,-51.5059
-35,14,-39.8258
-34,14,-44.8767
-33,14,-43.4305
-32,14,-39.6714
-31,14,-58.9306
-30,14,-40.15
-29,14,-44.0691
-28,14,-39.6879
-27,14,-37.6513
-26,14,-44.9232
-25,14,-37.4467
-24,14,-47.8925
-23,14,-38.4285
-22,14,-40.9719
-21,14,-41.543
-20,14,-39.0454
-19,14,-44.567
-18,14,-36.8072
-17,14,-48.2104
-16,14,-35.7895
-15,14,-49.7497
-14,14,-31.5933
-13,14,-35.943
-12,14,-35.2762
-11,14,-35.7768
-10,14,-34.1109
-9,14,-32.8709
-8,14,-34.0547
-7,14,-30.1447
-6,14,-32.2436
-5,14,-25.5298
-4,14,-32.9565
-3,14,-21.0123
-2,14,-30.2072
-1,14,-10.6028
0,14,-7.1837
1,14,-10.7404
2,14,-32.9066
3,14,-20.4373
4,14,-32.619
5,14,-25.4029
6,14,-32.6794
7,14,-28.9554
8,14,-32.6208
9,14,-32.4957
10,14,-32.025
11,14,-38.6532
12,14,-34.3535
13,14,-38.1351
14,14,-32.5152
15,14,-45.6928
16,14,-32.7617
17,14,-42.3887
18,14,-35.4727
19,14,-39.1978
20,14,-39.3132
21,14,-37.8251
22,14,-43.8511
23,14,-37.0931
24,14,-51.3939
25,14,-38.8053
26,14,-47.6621
27,14,-39.0247
28,14,-40.0695
29,14,-47.5858
30,14,-40.7584
31,14,-52.4501
32,14,-42.4005
33,14,-46.241
34,14,-44.6683
35,14,-41.2801
36,14,-56.849
37,14,-41.0995
38,14,-42.623
39,14,-50.0944
40,14,-39.7373
41,14,-43.8035
42,14,-47.1216
43,14,-39.9345
44,14,-44.2896
45,14,-46.6688
46,14,-42.853
47,14,-50.7267
48,14,-43.6998
49,14,-40.2007
50,14,-44.2672
51,14,-54.9087
52,14,-44.0943
53,14,-44.6267
54,14,-52.2743
55,14,-46.7034
56,14,-42.7815
57,14,-44.6372
58,14,-51.293
59,14,-46.0785
60,14,-44.0328
61,14,-46.8294
62,14,-48.7393
63,14,-42.6359
64,14,-39.7379
65,14,-39.5941
66,14,-41.7849
67,14,-46.4831
68,14,-53.5418
69,14,-54.1555
70,14,-51.0425
71,14,-48.3985
72,14,-45.4299
73,14,-42.591
74,14,-40.3651
75,14,-38.7867
76,14,-37.9016
77,14,-37.7133
78,14,-38.1756
