Phi[deg],Theta[deg],dB(RCSTotal)
14,104,-43.8833
15,104,-46.5087
16,104,-31.3896
17,104,-35.4729
18,104,-28.7582
19,104,-44.1292
20,104,-35.7048
21,104,-28.8675
22,104,-30.1694
23,104,-20.718
24,104,-37.5996
25,104,-44.1976
26,104,-33.9495
27,104,-34.4393
28,104,-27.3762
29,104,-34.5097
30,104,-41.6508
31,104,-30.2638
32,104,-32.1201
33,104,-26.485
34,104,-31.5201
35,104,-24.3541
36,104,-15.2893
37,104,-34.2419
38,104,-46.2531
39,104,-37.7969
40,104,-39.3274
41,104,-50.7301
42,104,-31.8373
43,104,-34.5489
44,104,-39.8122
45,104,-25.0726
46,104,-31.3052
47,104,-35.4306
48,104,-32.5105
49,104,-44.0226
50,104,-32.4695
51,104,-25.9482
52,104,-21.8835
53,104,-27.9544
54,104,-47.0481
55,104,-32.7442
56,104,-39.7619
57,104,-44.7249
58,104,-43.1301
59,104,-32.2888
60,104,-28.5219
61,104,-34.0368
62,104,-44.7409
63,104,-41.2452
64,104,-27.2545
65,104,-28.2984
66,104,-30.2351
67,104,-38.7455
68,104,-42.7093
69,104,-28.1828
70,104,-40.3112
71,104,-28.9271
72,104,-31.0456
73,104,-36.9983
74,104,-44.8539
75,104,-29.8556
76,104,-33.4813
77,104,-27.5642
78,104,-19.9939
79,104,-19.1869
80,104,-20.4919
81,104,-28.9774
82,104,-30.087
83,104,-33.7244
84,104,-30.1935
85,104,-29.0043
86,104,-30.801
87,104,-32.4356
88,104,-32.9595
89,104,-33.4253
90,104,-33.6705
-90,105,-33.9449
-89,105,-34.7603
-88,105,-35.9893
-87,105,-38.2887
-86,105,-42.3077
-85,105,-39.4786
-84,105,-34.2076
-83,105,-32.875
-82,105,-31.2596
-81,105,-28.0323
-80,105,-30.596
-79,105,-34.7748
-78,105,-38.0437
-77,105,-39.7617
-76,105,-38.4958
-75,105,-38.381
-74,105,-43.8965
-73,105,-40.5126
-72,105,-35.7223
-71,105,-44.2423
-70,105,-34.6392
-69,105,-40.6745
-68,105,-45.5664
-67,105,-36.8198
-66,105,-40.0807
-65,105,-33.5289
-64,105,-40.2195
-63,105,-35.4348
-62,105,-39.9813
-61,105,-40.2527
-60,105,-29.7838
-59,105,-42.5775
-58,105,-44.4081
-57,105,-39.6738
-56,105,-49.3593
-55,105,-46.8163
-54,105,-34.8261
-53,105,-32.5662
-52,105,-27.1261
-51,105,-44.8528
-50,105,-42.8396
-49,105,-44.7605
-48,105,-42.016
-47,105,-52.2986
-46,105,-38.8859
-45,105,-35.4897
-44,105,-38.5812
-43,105,-37.3611
-42,105,-36.8491
-41,105,-45.6289
-40,105,-49.7259
-39,105,-47.7515
-38,105,-46.8585
-37,105,-42.244
-36,105,-24.7999
-35,105,-35.2207
-34,105,-35.9543
-33,105,-38.7486
-32,105,-36.7155
-31,105,-32.6021
-30,105,-39.8826
-29,105,-47.78
-28,105,-34.6114
-27,105,-47.4657
-26,105,-42.4074
-25,105,-52.1167
-24,105,-39.1453
-23,105,-31.3642
-22,105,-52.5004
-21,105,-40.0475
-20,105,-40.0408
-19,105,-44.3263
-18,105,-36.1628
-17,105,-38.4084
-16,105,-31.2402
-15,105,-37.4461
-14,105,-33.2222
-13,105,-46.2811
-12,105,-30.955
-11,105,-32.3781
-10,105,-38.6412
-9,105,-34.9689
-8,105,-32.7646
-7,105,-30.4199
-6,105,-45.7741
-5,105,-36.0961
-4,105,-29.1008
-3,105,-24.7137
-2,105,-21.1428
-1,105,-19.6862
0,105,4.31584
1,105,-19.8141
2,105,-20.9744
3,105,-23.5717
4,105,-28.0048
5,105,-38.4483
6,105,-40.9581
7,105,-40.3927
8,105,-32.2771
9,105,-30.2241
10,105,-35.2553
11,105,-34.41
12,105,-35.6156
13,105,-42.3611
14,105,-39.7955
15,105,-41.4058
16,105,-42.6286
17,105,-40.7833
18,105,-37.233
19,105,-48.0448
20,105,-38.0115
21,105,-38.6809
22,105,-49.2069
23,105,-32.129
24,105,-36.456
25,105,-50.5221
26,105,-32.7405
27,105,-47.7379
28,105,-34.2717
29,105,-41.2257
30,105,-41.6089
31,105,-32.6754
32,105,-37.3666
33,105,-38.1434
34,105,-37.6218
35,105,-30.7756
36,105,-22.5815
37,105,-34.0081
38,105,-41.0635
39,105,-35.0363
40,105,-46.0973
41,105,-33.9804
42,105,-28.324
43,105,-38.6638
44,105,-37.9931
45,105,-31.1992
46,105,-33.5232
47,105,-41.4619
48,105,-31.4577
49,105,-35.4997
50,105,-35.8936
51,105,-33.3214
52,105,-24.0373
53,105,-36.3137
54,105,-39.6211
55,105,-40.9782
56,105,-38.8313
57,105,-42.96
58,105,-41.6473
59,105,-44.1489
60,105,-33.014
61,105,-39.8176
62,105,-37.0668
63,105,-46.016
64,105,-37.7735
65,105,-30.8074
66,105,-34.8674
67,105,-30.3833
68,105,-37.0962
69,105,-39.2589
70,105,-32.9031
71,105,-37.437
72,105,-35.1477
73,105,-33.8806
74,105,-35.9455
75,105,-34.5164
76,105,-29.1334
77,105,-32.2761
78,105,-31.1571
79,105,-46.0509
80,105,-30.0665
81,105,-36.0174
82,105,-37.103
83,105,-35.4841
84,105,-34.7867
85,105,-32.4766
86,105,-32.5661
87,105,-32.9321
88,105,-32.9332
89,105,-33.7245
90,105,-34.0044
-90,106,-35.9297
-89,106,-35.2716
-88,106,-35.2987
-87,106,-35.6771
-86,106,-33.8213
-85,106,-31.7867
-84,106,-28.096
-83,106,-25.6102
-82,106,-25.0945
-81,106,-25.5413
-80,106,-29.2081
-79,106,-34.2878
-78,106,-44.3183
-77,106,-38.6236
-76,106,-48.7932
-75,106,-44.827
-74,106,-46.5062
-73,106,-38.4878
-72,106,-44.2648
-71,106,-36.7884
-70,106,-40.3306
-69,106,-37.638
-68,106,-37.0795
-67,106,-40.5013
-66,106,-35.123
-65,106,-42.3945
-64,106,-37.3459
-63,106,-42.3565
-62,106,-36.3849
-61,106,-37.6373
-60,106,-38.6056
-59,106,-37.115
-58,106,-59.8736
-57,106,-37.5988
-56,106,-37.2123
-55,106,-39.7665
-54,106,-32.7111
-53,106,-31.151
-52,106,-25.6888
-51,106,-34.4027
-50,106,-39.8728
-49,106,-33.6115
-48,106,-36.3282
-47,106,-44.4937
-46,106,-42.2985
-45,106,-40.7114
-44,106,-40.9405
-43,106,-39.2945
-42,106,-30.3432
-41,106,-40.4025
-40,106,-38.0108
-39,106,-37.8046
-38,106,-34.3878
-37,106,-30.6179
-36,106,-32.0901
-35,106,-36.8107
-34,106,-36.985
-33,106,-38.585
-32,106,-31.0116
-31,106,-30.0568
-30,106,-35.758
-29,106,-36.4867
-28,106,-56.5277
-27,106,-33.4422
-26,106,-38.3075
-25,106,-35.0872
-24,106,-33.8665
-23,106,-32.2681
-22,106,-34.0777
-21,106,-34.7095
-20,106,-37.426
-19,106,-33.6105
-18,106,-36.0675
-17,106,-37.6658
-16,106,-26.6244
-15,106,-34.0078
-14,106,-37.2038
-13,106,-26.5489
-12,106,-23.8117
-11,106,-31.9003
-10,106,-48.1526
-9,106,-29.1509
-8,106,-24.2408
-7,106,-22.0411
-6,106,-32.5864
-5,106,-28.1909
-4,106,-20.2947
-3,106,-15.95
-2,106,-12.7542
-1,106,-11.4092
0,106,13.3011
1,106,-11.0923
2,106,-12.6957
3,106,-14.9931
4,106,-20.0118
5,106,-32.7344
6,106,-28.7704
7,106,-25.2093
8,106,-23.3125
9,106,-26.7456
10,106,-39.6018
11,106,-28.6064
12,106,-36.6291
13,106,-30.4407
14,106,-38.6595
15,106,-37.136
16,106,-29.9508
17,106,-32.3644
18,106,-39.835
19,106,-31.1872
20,106,-34.6673
21,106,-38.3039
22,106,-31.9992
23,106,-32.3285
24,106,-35.9559
25,106,-38.1684
26,106,-33.8256
27,106,-43.951
28,106,-36.8529
29,106,-40.5317
30,106,-46.0363
31,106,-32.1108
32,106,-34.2518
33,106,-37.7228
34,106,-29.1747
35,106,-34.423
36,106,-37.7144
37,106,-40.4438
38,106,-43.252
39,106,-42.0523
40,106,-52.0547
41,106,-38.3682
42,106,-43.6335
43,106,-39.0068
44,106,-44.7387
45,106,-39.284
46,106,-39.1692
47,106,-44.4345
48,106,-36.0092
49,106,-45.6374
50,106,-44.1291
51,106,-39.9041
52,106,-31.3355
53,106,-36.2366
54,106,-38.4807
55,106,-40.451
56,106,-38.3996
57,106,-39.2742
58,106,-53.3005
59,106,-43.5702
60,106,-35.1002
61,106,-38.1613
62,106,-40.6446
63,106,-51.074
64,106,-42.4111
65,106,-32.6379
66,106,-34.2814
67,106,-40.2728
68,106,-36.2968
69,106,-39.8755
70,106,-36.2787
71,106,-31.4798
72,106,-40.5676
73,106,-40.3875
74,106,-37.8796
75,106,-46.2426
76,106,-39.5317
77,106,-32.3943
78,106,-36.6986
79,106,-37.3883
80,106,-37.5967
81,106,-33.7135
82,106,-29.2139
83,106,-31.6564
84,106,-37.4056
85,106,-39.1308
86,106,-36.9313
87,106,-38.4353
88,106,-39.6012
89,106,-40.1278
90,106,-40.2817
-90,107,-29.4469
-89,107,-29.9683
-88,107,-28.7394
-87,107,-27.1185
-86,107,-25.6013
-85,107,-24.4823
-84,107,-24.8187
-83,107,-27.4026
-82,107,-29.3017
-81,107,-32.9091
-80,107,-41.1953
-79,107,-37.7553
-78,107,-37.2243
-77,107,-45.5403
-76,107,-38.0498
-75,107,-37.6554
-74,107,-38.1995
-73,107,-34.573
-72,107,-31.1297
-71,107,-34.998
-70,107,-36.0844
-69,107,-41.6662
-68,107,-35.824
-67,107,-28.7288
-66,107,-24.3136
-65,107,-38.2932
-64,107,-43.7718
-63,107,-43.3525
-62,107,-35.2183
-61,107,-23.5983
-60,107,-44.2518
-59,107,-50.6809
-58,107,-34.6519
-57,107,-37.2812
-56,107,-36.078
-55,107,-40.4314
-54,107,-40.7083
-53,107,-30.1197
-52,107,-39.4838
-51,107,-46.6542
-50,107,-40.3307
-49,107,-40.5368
-48,107,-49.8861
-47,107,-31.0455
-46,107,-26.8817
-45,107,-32.8917
-44,107,-39.4618
-43,107,-32.0216
-42,107,-38.3915
-41,107,-33.2997
-40,107,-27.2329
-39,107,-35.0956
-38,107,-36.4483
-37,107,-34.1138
-36,107,-31.919
-35,107,-39.9687
-34,107,-46.0176
-33,107,-37.9506
-32,107,-40.8687
-31,107,-31.9725
-30,107,-33.2794
-29,107,-34.331
-28,107,-32.7994
-27,107,-46.7997
-26,107,-30.1427
-25,107,-40.1835
-24,107,-24.4754
-23,107,-35.6488
-22,107,-36.6778
-21,107,-31.5272
-20,107,-39.2818
-19,107,-30.1822
-18,107,-28.9457
-17,107,-35.4948
-16,107,-22.4774
-15,107,-25.008
-14,107,-28.1678
-13,107,-28.3541
-12,107,-18.5775
-11,107,-29.8977
-10,107,-34.5141
-9,107,-36.2701
-8,107,-22.7561
-7,107,-19.173
-6,107,-24.8368
-5,107,-38.8764
-4,107,-20.3001
-3,107,-13.3326
-2,107,-10.4766
-1,107,-8.50712
0,107,15.7698
1,107,-7.92193
2,107,-9.6119
3,107,-12.6288
4,107,-18.4797
5,107,-39.6456
6,107,-22.2853
7,107,-20.6949
8,107,-20.9398
9,107,-29.2701
10,107,-34.1341
11,107,-22.5679
12,107,-29.4887
13,107,-33.5471
14,107,-28.45
15,107,-26.7719
16,107,-28.1735
17,107,-36.5137
18,107,-32.0091
19,107,-27.81
20,107,-48.8373
21,107,-28.2964
22,107,-32.9213
23,107,-27.7703
24,107,-31.5744
25,107,-45.8408
26,107,-32.7111
27,107,-45.0906
28,107,-31.4164
29,107,-39.6368
30,107,-33.0299
31,107,-30.323
32,107,-35.6741
33,107,-34.5427
34,107,-34.001
35,107,-39.8191
36,107,-36.2253
37,107,-25.6718
38,107,-30.9503
39,107,-29.3061
40,107,-30.5027
41,107,-43.596
42,107,-30.4877
43,107,-32.7883
44,107,-36.7937
45,107,-36.5557
46,107,-28.0611
47,107,-32.0086
48,107,-45.2486
49,107,-40.5308
50,107,-37.543
51,107,-33.3141
52,107,-33.9681
53,107,-21.5522
54,107,-33.4256
55,107,-39.9865
56,107,-30.3328
57,107,-39.6737
58,107,-48.0973
59,107,-46.0055
60,107,-41.8958
61,107,-32.7427
62,107,-45.6962
63,107,-45.5577
64,107,-38.5689
65,107,-38.0743
66,107,-37.1497
67,107,-37.4716
68,107,-39.1641
69,107,-34.4617
70,107,-38.2354
71,107,-36.0347
72,107,-31.57
73,107,-38.1993
74,107,-25.9794
75,107,-33.8396
76,107,-33.8386
77,107,-34.5827
78,107,-30.027
79,107,-36.8653
80,107,-34.19
81,107,-30.0552
82,107,-23.8637
83,107,-19.4194
84,107,-16.7889
85,107,-18.3743
86,107,-21.4674
87,107,-24.2283
88,107,-25.4307
89,107,-25.2892
90,107,-25.1859
-90,108,-18.2032
-89,108,-16.4657
-88,108,-16.5605
-87,108,-17.21
-86,108,-18.7627
-85,108,-21.4494
-84,108,-24.5391
-83,108,-27.0972
-82,108,-34.3091
-81,108,-28.4273
-80,108,-26.5174
-79,108,-31.0806
-78,108,-35.8573
-77,108,-30.7355
-76,108,-33.307
-75,108,-28.5152
-74,108,-34.0013
-73,108,-26.8556
-72,108,-33.0613
-71,108,-53.7741
-70,108,-47.6955
-69,108,-32.3912
-68,108,-33.8787
-67,108,-23.3058
-66,108,-32.3582
-65,108,-33.6297
-64,108,-44.5518
-63,108,-35.2593
-62,108,-29.2981
-61,108,-32.7599
-60,108,-31.0762
-59,108,-36.3381
-58,108,-33.7021
-57,108,-35.9176
-56,108,-37.2063
-55,108,-35.6919
-54,108,-29.3284
-53,108,-22.2613
-52,108,-39.0807
-51,108,-49.9917
-50,108,-47.8739
-49,108,-32.7304
-48,108,-38.2585
-47,108,-45.0585
-46,108,-32.7562
-45,108,-50.052
-44,108,-49.1281
-43,108,-35.026
-42,108,-39.7806
-41,108,-43.9646
-40,108,-36.2959
-39,108,-37.353
-38,108,-28.9071
-37,108,-19.9511
-36,108,-38.7617
-35,108,-41.205
-34,108,-43.9594
-33,108,-41.9994
-32,108,-38.1215
-31,108,-39.136
-30,108,-43.7838
-29,108,-35.4542
-28,108,-43.2267
-27,108,-32.231
-26,108,-40.8773
-25,108,-31.1834
-24,108,-41.2267
-23,108,-41.7074
-22,108,-45.3672
-21,108,-34.9244
-20,108,-33.465
-19,108,-46.315
-18,108,-31.1929
-17,108,-32.8601
-16,108,-38.0164
-15,108,-28.3028
-14,108,-26.941
-13,108,-39.1273
-12,108,-22.1253
-11,108,-47.9402
-10,108,-30.818
-9,108,-34.5919
-8,108,-27.6791
-7,108,-22.7413
-6,108,-21.734
-5,108,-30.8474
-4,108,-24.0024
-3,108,-14.3615
-2,108,-10.6017
-1,108,-8.06346
0,108,14.9675
1,108,-7.96812
2,108,-9.69183
3,108,-14.183
4,108,-21.9458
5,108,-31.4904
6,108,-21.1812
7,108,-19.0152
8,108,-24.8209
9,108,-37.3146
10,108,-24.9227
11,108,-21.1763
12,108,-30.4535
13,108,-45.337
14,108,-27.1088
15,108,-28.2432
16,108,-30.4709
17,108,-29.8706
18,108,-30.944
19,108,-29.698
20,108,-33.1034
21,108,-32.803
22,108,-39.4737
23,108,-27.6535
24,108,-25.0409
25,108,-37.0143
26,108,-30.158
27,108,-33.7505
28,108,-33.1957
29,108,-30.4996
30,108,-44.8857
31,108,-31.9951
32,108,-34.4953
33,108,-44.257
34,108,-35.1897
35,108,-35.6869
36,108,-38.278
37,108,-26.3381
38,108,-36.9031
39,108,-39.8092
40,108,-40.7698
41,108,-48.0127
42,108,-36.686
43,108,-37.8823
44,108,-50.2012
45,108,-40.8164
46,108,-37.3282
47,108,-37.3022
48,108,-35.7062
49,108,-27.7754
50,108,-31.6002
51,108,-37.0121
52,108,-35.1873
53,108,-18.1437
54,108,-33.187
55,108,-31.7478
56,108,-38.7889
57,108,-32.3866
58,108,-34.9407
59,108,-42.11
60,108,-35.3609
61,108,-45.8261
62,108,-31.373
63,108,-36.8167
64,108,-38.6128
65,108,-37.3761
66,108,-39.3096
67,108,-32.6354
68,108,-40.8199
69,108,-43.9781
70,108,-39.0433
71,108,-40.1649
72,108,-36.7501
73,108,-36.2098
74,108,-36.2623
75,108,-28.3479
76,108,-42.3652
77,108,-43.694
78,108,-39.4064
79,108,-32.8056
80,108,-28.0178
81,108,-35.0012
82,108,-29.9066
83,108,-27.6617
84,108,-27.2748
85,108,-21.8735
86,108,-17.7972
87,108,-16.5507
88,108,-16.1932
89,108,-16.4848
90,108,-16.7436
-90,109,-33.4031
-89,109,-37.9956
-88,109,-37.82
-87,109,-36.9457
-86,109,-37.1902
-85,109,-40.2705
-84,109,-43.0936
-83,109,-37.438
-82,109,-37.4824
-81,109,-43.448
-80,109,-44.8201
-79,109,-41.3918
-78,109,-41.8519
-77,109,-43.5202
-76,109,-39.4901
-75,109,-36.5256
-74,109,-41.8275
-73,109,-46.7249
-72,109,-41.2928
-71,109,-42.0632
-70,109,-46.9368
-69,109,-35.1203
-68,109,-32.3391
-67,109,-33.7137
-66,109,-34.7894
-65,109,-44.4676
-64,109,-36.942
-63,109,-33.8924
-62,109,-30.7993
-61,109,-38.0381
-60,109,-41.436
-59,109,-45.4128
-58,109,-41.3121
-57,109,-40.7045
-56,109,-41.6855
-55,109,-39.2165
-54,109,-33.2325
-53,109,-36.9
-52,109,-39.2207
-51,109,-42.3492
-50,109,-37.5121
-49,109,-41.6149
-48,109,-54.7475
-47,109,-40.5759
-46,109,-41.2051
-45,109,-52.568
-44,109,-35.3551
-43,109,-31.7128
-42,109,-32.1925
-41,109,-44.0627
-40,109,-33.416
-39,109,-39.2513
-38,109,-34.9514
-37,109,-26.4671
-36,109,-31.4171
-35,109,-39.7603
-34,109,-32.8948
-33,109,-48.2029
-32,109,-32.0631
-31,109,-42.1402
-30,109,-40.8511
-29,109,-32.7647
-28,109,-37.7798
-27,109,-36.6593
-26,109,-40.5326
-25,109,-38.082
-24,109,-36.3925
-23,109,-41.891
-22,109,-32.8881
-21,109,-44.1951
-20,109,-35.1198
-19,109,-32.1939
-18,109,-37.6849
-17,109,-35.4202
-16,109,-35.2611
-15,109,-41.3778
-14,109,-32.4807
-13,109,-33.1018
-12,109,-38.4124
-11,109,-37.3839
-10,109,-37.2843
-9,109,-31.7801
-8,109,-36.2707
-7,109,-29.6416
-6,109,-26.0153
-5,109,-32.3765
-4,109,-34.8734
-3,109,-20.8998
-2,109,-16.7599
-1,109,-13.9796
0,109,8.97967
1,109,-13.7072
2,109,-15.4722
3,109,-20.4707
4,109,-30.7426
5,109,-29.4769
6,109,-25.7935
7,109,-28.2234
8,109,-32.1297
9,109,-44.2854
10,109,-27.2242
11,109,-25.7449
12,109,-34.0151
13,109,-35.5983
14,109,-32.695
15,109,-38.3592
16,109,-44.7024
17,109,-32.0685
18,109,-40.3391
19,109,-33.6746
20,109,-40.9874
21,109,-35.5816
22,109,-34.7489
23,109,-36.2964
24,109,-29.7478
25,109,-40.8054
26,109,-29.9167
27,109,-35.2798
28,109,-38.1431
29,109,-30.1423
30,109,-39.0831
31,109,-48.3535
32,109,-35.2654
33,109,-49.5171
34,109,-32.4615
35,109,-34.7739
36,109,-27.265
37,109,-19.9196
38,109,-47.2382
39,109,-57.6074
40,109,-35.9787
41,109,-43.8683
42,109,-40.5928
43,109,-39.3987
44,109,-38.6624
45,109,-49.2572
46,109,-33.9299
47,109,-48.4547
48,109,-40.6317
49,109,-41.5918
50,109,-42.2241
51,109,-36.0075
52,109,-33.4397
53,109,-34.7521
54,109,-23.8928
55,109,-30.1442
56,109,-32.7155
57,109,-30.9531
58,109,-31.3379
59,109,-34.2675
60,109,-38.5674
61,109,-44.1974
62,109,-29.3013
63,109,-29.3119
64,109,-33.3165
65,109,-41.7552
66,109,-38.7305
67,109,-35.8747
68,109,-30.8891
69,109,-37.5481
70,109,-34.6754
71,109,-38.6592
72,109,-39.7706
73,109,-38.8858
74,109,-38.2292
75,109,-34.6492
76,109,-42.2848
77,109,-41.0088
78,109,-36.2983
79,109,-42.9954
80,109,-33.4559
81,109,-35.2259
82,109,-33.3819
83,109,-36.507
84,109,-42.402
85,109,-42.5905
86,109,-37.9117
87,109,-35.7361
88,109,-34.4144
89,109,-33.6057
90,109,-33.2056
-90,110,-40.3734
-89,110,-36.6177
-88,110,-36.5546
-87,110,-36.7249
-86,110,-37.2417
-85,110,-38.6706
-84,110,-40.1623
-83,110,-41.6307
-82,110,-46.9591
-81,110,-49.7632
-80,110,-44.7282
-79,110,-46.7082
-78,110,-41.111
-77,110,-44.2942
-76,110,-39.491
-75,110,-39.4305
-74,110,-46.9527
-73,110,-43.1992
-72,110,-38.8986
-71,110,-46.8193
-70,110,-40.2923
-69,110,-43.7719
-68,110,-39.4955
-67,110,-47.0491
-66,110,-43.3027
-65,110,-42.0062
-64,110,-41.852
-63,110,-43.8683
-62,110,-44.5721
-61,110,-40.2392
-60,110,-50.2281
-59,110,-43.2374
-58,110,-46.6433
-57,110,-44.6384
-56,110,-42.4387
-55,110,-38.3206
-54,110,-31.7514
-53,110,-40.6681
-52,110,-47.9278
-51,110,-46.5426
-50,110,-44.0274
-49,110,-43.6291
-48,110,-42.2052
-47,110,-33.6717
-46,110,-50.4078
-45,110,-40.9094
-44,110,-38.6958
-43,110,-40.947
-42,110,-51.3973
-41,110,-46.9958
-40,110,-46.7482
-39,110,-48.5856
-38,110,-35.867
-37,110,-35.8866
-36,110,-43.6015
-35,110,-47.1481
-34,110,-44.3804
-33,110,-44.5144
-32,110,-40.7054
-31,110,-43.2339
-30,110,-40.0584
-29,110,-34.1874
-28,110,-42.4382
-27,110,-35.0156
-26,110,-39.0668
-25,110,-36.8411
-24,110,-24.9356
-23,110,-33.1818
-22,110,-53.4592
-21,110,-43.6051
-20,110,-40.7908
-19,110,-34.994
-18,110,-49.0402
-17,110,-40.5048
-16,110,-40.4205
-15,110,-41.1979
-14,110,-38.9175
-13,110,-35.534
-12,110,-28.5326
-11,110,-41.0366
-10,110,-44.3615
-9,110,-30.8464
-8,110,-40.045
-7,110,-30.5867
-6,110,-32.9421
-5,110,-41.3196
-4,110,-46.8995
-3,110,-31.3777
-2,110,-23.2231
-1,110,-20.215
0,110,2.14997
1,110,-19.9066
2,110,-23.6158
3,110,-26.8342
4,110,-48.8065
5,110,-31.7737
6,110,-30.4795
7,110,-29.1343
8,110,-43.8001
9,110,-31.9305
10,110,-34.2212
11,110,-49.6473
12,110,-33.0292
13,110,-50.1416
14,110,-45.0401
15,110,-46.7071
16,110,-38.6929
17,110,-42.18
18,110,-43.3311
19,110,-40.1016
20,110,-44.3123
21,110,-38.6065
22,110,-38.8601
23,110,-40.4614
24,110,-28.1111
25,110,-41.5297
26,110,-40.1911
27,110,-44.6448
28,110,-42.6912
29,110,-34.9249
30,110,-42.2754
31,110,-61.3921
32,110,-35.2139
33,110,-45.8035
34,110,-41.5059
35,110,-44.1359
36,110,-44.5145
37,110,-30.7108
38,110,-42.1456
39,110,-39.2023
40,110,-37.1356
41,110,-48.447
42,110,-41.1797
43,110,-44.8496
44,110,-42.9729
45,110,-47.3313
46,110,-40.9427
47,110,-31.3516
48,110,-40.675
49,110,-48.4024
50,110,-36.939
51,110,-42.5919
52,110,-42.6058
53,110,-48.2538
54,110,-24.8937
55,110,-32.7634
56,110,-44.0822
57,110,-36.2445
58,110,-38.1776
59,110,-33.9668
60,110,-42.2468
61,110,-40.636
62,110,-38.1223
63,110,-38.2682
64,110,-38.8942
65,110,-46.808
66,110,-44.336
67,110,-43.4721
68,110,-43.3534
69,110,-30.4796
70,110,-43.2665
71,110,-39.2292
72,110,-37.8891
73,110,-42.9539
74,110,-39.3556
75,110,-36.1804
76,110,-33.5001
77,110,-30.1571
78,110,-34.3519
79,110,-45.1098
80,110,-35.7261
81,110,-39.2489
82,110,-39.8207
83,110,-44.7763
84,110,-35.3888
85,110,-30.9746
86,110,-29.7658
87,110,-29.8673
88,110,-31.3825
89,110,-32.1907
90,110,-32.4758
-90,111,-45.9502
-89,111,-47.5631
-88,111,-49.2311
-87,111,-52.5926
-86,111,-56.9533
-85,111,-58.2357
-84,111,-52.6515
-83,111,-43.9343
-82,111,-41.3003
-81,111,-43.5221
-80,111,-42.365
-79,111,-39.7057
-78,111,-47.7899
-77,111,-46.6361
-76,111,-40.9569
-75,111,-41.5444
-74,111,-50.2204
-73,111,-47.5363
-72,111,-45.8287
-71,111,-43.0524
-70,111,-43.8851
-69,111,-44.226
-68,111,-46.1499
-67,111,-50.0022
-66,111,-46.4987
-65,111,-43.2109
-64,111,-36.1081
-63,111,-41.682
-62,111,-39.1887
-61,111,-40.3358
-60,111,-42.9398
-59,111,-49.0255
-58,111,-39.0576
-57,111,-36.701
-56,111,-33.6974
-55,111,-24.1273
-54,111,-28.6652
-53,111,-31.9268
-52,111,-35.9092
-51,111,-30.6542
-50,111,-34.0022
-49,111,-36.6562
-48,111,-44.699
-47,111,-30.5808
-46,111,-39.4223
-45,111,-37.9473
-44,111,-28.3691
-43,111,-39.5544
-42,111,-44.2244
-41,111,-37.8037
-40,111,-38.231
-39,111,-45.7352
-38,111,-33.1829
-37,111,-47.4181
-36,111,-47.66
-35,111,-38.3533
-34,111,-44.4762
-33,111,-33.1279
-32,111,-32.4939
-31,111,-37.8463
-30,111,-34.6523
-29,111,-35.1999
-28,111,-34.497
-27,111,-33.3439
-26,111,-32.823
-25,111,-29.5692
-24,111,-22.9077
-23,111,-39.1626
-22,111,-42.8441
-21,111,-35.9791
-20,111,-31.4603
-19,111,-33.2409
-18,111,-33.4203
-17,111,-40.0057
-16,111,-32.6909
-15,111,-29.6525
-14,111,-41.3681
-13,111,-28.6768
-12,111,-18.1743
-11,111,-37.1435
-10,111,-30.5248
-9,111,-25.145
-8,111,-30.4987
-7,111,-28.6419
-6,111,-23.0874
-5,111,-22.7828
-4,111,-29.4332
-3,111,-20.0362
-2,111,-12.9022
-1,111,-9.24675
0,111,12.536
1,111,-9.34742
2,111,-12.1505
3,111,-19.8653
4,111,-30.922
5,111,-21.8551
6,111,-21.5815
7,111,-28.0231
8,111,-28.0708
9,111,-24.1609
10,111,-26.6615
11,111,-44.4382
12,111,-33.4907
13,111,-32.5664
14,111,-44.7567
15,111,-30.6788
16,111,-32.0837
17,111,-40.5193
18,111,-31.6058
19,111,-37.1247
20,111,-34.3568
21,111,-35.7481
22,111,-36.644
23,111,-30.4074
24,111,-20.0868
25,111,-48.0881
26,111,-39.2904
27,111,-39.4175
28,111,-37.9781
29,111,-38.4285
30,111,-37.7735
31,111,-36.9039
32,111,-37.5969
33,111,-50.3637
34,111,-47.7924
35,111,-39.0447
36,111,-37.4741
37,111,-30.3825
38,111,-34.3186
39,111,-51.1076
40,111,-40.2392
41,111,-48.5597
42,111,-39.9163
43,111,-43.2777
44,111,-36.7852
45,111,-41.8298
46,111,-48.0863
47,111,-40.222
48,111,-41.8834
49,111,-41.6787
50,111,-45.4165
51,111,-46.9647
52,111,-45.324
53,111,-34.5969
54,111,-35.4316
55,111,-28.8358
56,111,-37.9338
57,111,-38.9285
58,111,-46.2934
59,111,-40.9347
60,111,-42.7903
61,111,-43.2168
62,111,-40.8857
63,111,-46.8867
64,111,-38.6498
65,111,-48.8622
66,111,-44.0261
67,111,-40.1346
68,111,-43.2368
69,111,-35.7913
70,111,-30.7852
71,111,-39.4581
72,111,-37.3667
73,111,-42.067
74,111,-38.8379
75,111,-38.1903
76,111,-36.96
77,111,-35.3369
78,111,-45.2443
79,111,-29.9825
80,111,-33.3809
81,111,-37.5472
82,111,-37.1194
83,111,-38.1864
84,111,-36.1971
85,111,-35.91
86,111,-36.194
87,111,-35.48
88,111,-34.4893
89,111,-33.8676
90,111,-33.6521
-90,112,-44.5844
-89,112,-40.3418
-88,112,-40.0341
-87,112,-40.1479
