Phi[deg],Theta[deg],dB(RCSTotal)
-1,53,-24.3159
0,53,7.14058
1,53,-27.0748
2,53,-25.2427
3,53,-24.9239
4,53,-25.9216
5,53,-25.2262
6,53,-24.836
7,53,-25.7109
8,53,-26.0052
9,53,-26.4839
10,53,-28.1901
11,53,-29.4824
12,53,-32.1408
13,53,-36.3416
14,53,-40.6682
15,53,-42.088
16,53,-39.727
17,53,-29.2933
18,53,-42.3708
19,53,-36.3901
20,53,-40.3735
21,53,-40.6816
22,53,-56.608
23,53,-36.1547
24,53,-35.2126
25,53,-39.0693
26,53,-49.0343
27,53,-39.9889
28,53,-35.4394
29,53,-45.0228
30,53,-51.8447
31,53,-40.4202
32,53,-38.5364
33,53,-48.0332
34,53,-34.0094
35,53,-24.2381
36,53,-33.9311
37,53,-37.9361
38,53,-36.7241
39,53,-43.4328
40,53,-39.1908
41,53,-40.4874
42,53,-55.5331
43,53,-36.9976
44,53,-40.9531
45,53,-43.2094
46,53,-39.9396
47,53,-43.6669
48,53,-50.4071
49,53,-38.4419
50,53,-36.7546
51,53,-49.0894
52,53,-54.6479
53,53,-49.1923
54,53,-40.5967
55,53,-42.7073
56,53,-39.2603
57,53,-42.7013
58,53,-29.5929
59,53,-24.3481
60,53,-28.3223
61,53,-30.2213
62,53,-37.8609
63,53,-40.2118
64,53,-41.5439
65,53,-44.6554
66,53,-52.2909
67,53,-41.5389
68,53,-45.2926
69,53,-40.3309
70,53,-44.984
71,53,-47.74
72,53,-39.1028
73,53,-48.5073
74,53,-39.4364
75,53,-45.8139
76,53,-45.7312
77,53,-47.3191
78,53,-41.6477
79,53,-46.3573
80,53,-41.8099
81,53,-40.0069
82,53,-44.7328
83,53,-54.0645
84,53,-46.8242
85,53,-45.1607
86,53,-45.9908
87,53,-47.6334
88,53,-49.0051
89,53,-49.6763
90,53,-49.8997
-90,54,-42.1977
-89,54,-40.1275
-88,54,-40.7487
-87,54,-42.407
-86,54,-46.5782
-85,54,-56.349
-84,54,-45.0052
-83,54,-40.6332
-82,54,-41.1891
-81,54,-48.6296
-80,54,-44.8884
-79,54,-42.9462
-78,54,-51.2743
-77,54,-41.8363
-76,54,-48.6325
-75,54,-42.7818
-74,54,-49.7372
-73,54,-44.8004
-72,54,-48.7836
-71,54,-42.6381
-70,54,-43.5439
-69,54,-49.8032
-68,54,-46.7681
-67,54,-45.4203
-66,54,-42.874
-65,54,-44.8923
-64,54,-50.5299
-63,54,-44.0359
-62,54,-42.2487
-61,54,-50.1532
-60,54,-41.8553
-59,54,-32.7883
-58,54,-27.9786
-57,54,-31.5512
-56,54,-41.7615
-55,54,-44.6783
-54,54,-45.7792
-53,54,-42.1894
-52,54,-40.651
-51,54,-49.0172
-50,54,-45.9882
-49,54,-42.0549
-48,54,-43.0153
-47,54,-53.0561
-46,54,-43.6084
-45,54,-45.3373
-44,54,-44.7932
-43,54,-40.4393
-42,54,-47.346
-41,54,-39.662
-40,54,-49.1976
-39,54,-40.1018
-38,54,-43.4579
-37,54,-39.768
-36,54,-40.3795
-35,54,-33.3367
-34,54,-26.4607
-33,54,-36.2488
-32,54,-37.4079
-31,54,-39.9163
-30,54,-47.5373
-29,54,-45.8755
-28,54,-44.0039
-27,54,-37.7963
-26,54,-39.8595
-25,54,-45.1119
-24,54,-49.0477
-23,54,-37.4028
-22,54,-35.3903
-21,54,-35.7065
-20,54,-39.9414
-19,54,-43.428
-18,54,-50.3321
-17,54,-29.3306
-16,54,-34.4098
-15,54,-36.7124
-14,54,-35.5319
-13,54,-32.7212
-12,54,-32.0065
-11,54,-32.1278
-10,54,-31.4681
-9,54,-31.1235
-8,54,-32.0199
-7,54,-32.4729
-6,54,-31.0967
-5,54,-31.6143
-4,54,-33.4063
-3,54,-31.6077
-2,54,-33.097
-1,54,-38.8777
0,54,6.43078
1,54,-25.7981
2,54,-30.7665
3,54,-32.4795
4,54,-29.9172
5,54,-33.7464
6,54,-32.2033
7,54,-31.0756
8,54,-31.3502
9,54,-29.9913
10,54,-30.0429
11,54,-29.1619
12,54,-29.8062
13,54,-32.7771
14,54,-33.1212
15,54,-33.0069
16,54,-28.1378
17,54,-41.4668
18,54,-53.1572
19,54,-45.2669
20,54,-39.8977
21,54,-34.4977
22,54,-34.7787
23,54,-41.844
24,54,-53.6903
25,54,-51.1466
26,54,-38.9659
27,54,-35.2869
28,54,-44.8812
29,54,-50.688
30,54,-40.5763
31,54,-38.0315
32,54,-46.9344
33,54,-35.5668
34,54,-40.1278
35,54,-38.575
36,54,-38.9377
37,54,-44.6609
38,54,-41.1197
39,54,-42.658
40,54,-42.9591
41,54,-43.5882
42,54,-46.0273
43,54,-40.901
44,54,-39.7373
45,54,-53.5365
46,54,-39.3821
47,54,-47.4285
48,54,-46.6667
49,54,-44.1894
50,54,-49.7443
51,54,-46.7282
52,54,-45.1524
53,54,-40.1379
54,54,-41.6079
55,54,-41.0256
56,54,-33.7727
57,54,-36.3448
58,54,-29.5768
59,54,-33.1264
60,54,-44.9709
61,54,-41.428
62,54,-51.2754
63,54,-54.2473
64,54,-56.1505
65,54,-40.5583
66,54,-42.0446
67,54,-45.6031
68,54,-51.8521
69,54,-43.8278
70,54,-44.5062
71,54,-48.4062
72,54,-43.4384
73,54,-44.3046
74,54,-47.1334
75,54,-48.2718
76,54,-51.5362
77,54,-44.1006
78,54,-46.4596
79,54,-48.0113
80,54,-46.6857
81,54,-45.8463
82,54,-43.7647
83,54,-44.8386
84,54,-49.3434
85,54,-49.176
86,54,-45.4285
87,54,-43.5124
88,54,-42.7709
89,54,-42.6401
90,54,-42.6701
-90,55,-45.2648
-89,55,-43.5636
-88,55,-42.8347
-87,55,-42.0892
-86,55,-42.1203
-85,55,-44.0629
-84,55,-51.9795
-83,55,-44.9559
-82,55,-38.1285
-81,55,-37.3276
-80,55,-43.9065
-79,55,-46.3053
-78,55,-43.0455
-77,55,-49.9216
-76,55,-44.5104
-75,55,-44.4077
-74,55,-38.2474
-73,55,-50.541
-72,55,-42.675
-71,55,-44.4588
-70,55,-48.7482
-69,55,-39.6596
-68,55,-44.0623
-67,55,-50.3696
-66,55,-45.6694
-65,55,-44.7001
-64,55,-42.5787
-63,55,-43.9269
-62,55,-37.7685
-61,55,-37.5963
-60,55,-39.2432
-59,55,-32.1665
-58,55,-36.1193
-57,55,-24.6731
-56,55,-29.392
-55,55,-33.6943
-54,55,-40.4549
-53,55,-41.4882
-52,55,-37.4987
-51,55,-41.3928
-50,55,-43.105
-49,55,-39.4193
-48,55,-43.8748
-47,55,-54.728
-46,55,-43.1655
-45,55,-42.2068
-44,55,-50.2392
-43,55,-41.5088
-42,55,-50.4189
-41,55,-40.4806
-40,55,-48.4949
-39,55,-42.4513
-38,55,-40.7751
-37,55,-42.5007
-36,55,-37.9693
-35,55,-42.4637
-34,55,-20.1948
-33,55,-50.5447
-32,55,-42.7037
-31,55,-46.0021
-30,55,-35.3669
-29,55,-34.6785
-28,55,-43.1727
-27,55,-40.6014
-26,55,-39.8112
-25,55,-35.8368
-24,55,-45.1611
-23,55,-40.5354
-22,55,-45.3644
-21,55,-45.0443
-20,55,-47.1944
-19,55,-32.8534
-18,55,-27.1172
-17,55,-31.7153
-16,55,-15.5974
-15,55,-30.6826
-14,55,-33.3041
-13,55,-39.4512
-12,55,-39.0482
-11,55,-41.2169
-10,55,-46.0991
-9,55,-44.793
-8,55,-51.0544
-7,55,-51.0306
-6,55,-47.6432
-5,55,-50.1332
-4,55,-46.6766
-3,55,-46.934
-2,55,-47.1101
-1,55,-36.95
0,55,6.17676
1,55,-48.8701
2,55,-47.654
3,55,-47.6177
4,55,-48.1802
5,55,-53.5441
6,55,-55.4664
7,55,-46.7937
8,55,-50.1357
9,55,-47.9563
10,55,-42.255
11,55,-40.8038
12,55,-38.2633
13,55,-36.6547
14,55,-32.8856
15,55,-31.2226
16,55,-25.4146
17,55,-40.7404
18,55,-36.364
19,55,-36.043
20,55,-37.7344
21,55,-42.3861
22,55,-48.9073
23,55,-42.1033
24,55,-38.9493
25,55,-36.6773
26,55,-38.4706
27,55,-47.7051
28,55,-41.2117
29,55,-38.9941
30,55,-43.4002
31,55,-46.4381
32,55,-47.4301
33,55,-33.083
34,55,-30.3894
35,55,-42.8681
36,55,-39.2692
37,55,-44.4425
38,55,-38.8941
39,55,-38.5089
40,55,-38.2026
41,55,-39.7824
42,55,-39.7322
43,55,-41.9262
44,55,-40.1382
45,55,-46.0861
46,55,-41.1773
47,55,-51.2918
48,55,-43.7768
49,55,-46.7942
50,55,-40.5238
51,55,-41.8618
52,55,-47.654
53,55,-38.4741
54,55,-50.2294
55,55,-33.6
56,55,-24.3474
57,55,-22.1907
58,55,-39.1777
59,55,-38.3705
60,55,-39.2834
61,55,-50.0453
62,55,-45.4604
63,55,-46.9098
64,55,-48.1332
65,55,-47.0767
66,55,-55.7951
67,55,-43.2136
68,55,-45.0119
69,55,-45.535
70,55,-51.4328
71,55,-41.5093
72,55,-46.3498
73,55,-44.1228
74,55,-39.0277
75,55,-42.1551
76,55,-40.4433
77,55,-40.2315
78,55,-47.3955
79,55,-42.5983
80,55,-48.3406
81,55,-42.7291
82,55,-40.048
83,55,-43.3962
84,55,-45.9254
85,55,-41.9578
86,55,-39.7108
87,55,-39.1272
88,55,-39.304
89,55,-39.6454
90,55,-39.8023
-90,56,-54.3986
-89,56,-52.5066
-88,56,-51.6101
-87,56,-49.9231
-86,56,-48.2938
-85,56,-47.839
-84,56,-49.8476
-83,56,-50.115
-82,56,-43.2683
-81,56,-40.2029
-80,56,-42.0116
-79,56,-45.7528
-78,56,-41.6022
-77,56,-47.0051
-76,56,-48.5445
-75,56,-49.2135
-74,56,-40.175
-73,56,-44.2136
-72,56,-41.9783
-71,56,-53.9212
-70,56,-48.1778
-69,56,-41.491
-68,56,-38.4942
-67,56,-52.6096
-66,56,-44.7529
-65,56,-40.0774
-64,56,-35.6056
-63,56,-43.4868
-62,56,-38.1025
-61,56,-39.5183
-60,56,-48.047
-59,56,-40.4283
-58,56,-34.4544
-57,56,-39.9464
-56,56,-27.8332
-55,56,-33.3814
-54,56,-42.2973
-53,56,-43.0557
-52,56,-42.3931
-51,56,-47.2463
-50,56,-45.5295
-49,56,-40.1242
-48,56,-44.1733
-47,56,-46.3413
-46,56,-45.4441
-45,56,-47.2613
-44,56,-42.3111
-43,56,-42.8501
-42,56,-43.7222
-41,56,-43.2654
-40,56,-42.0367
-39,56,-45.1515
-38,56,-40.7133
-37,56,-51.5359
-36,56,-42.1735
-35,56,-42.5363
-34,56,-29.323
-33,56,-29.1806
-32,56,-36.1438
-31,56,-54.3567
-30,56,-49.4789
-29,56,-38.24
-28,56,-37.5297
-27,56,-45.9534
-26,56,-46.2394
-25,56,-47.819
-24,56,-40.0531
-23,56,-35.7126
-22,56,-39.451
-21,56,-36.5768
-20,56,-37.6886
-19,56,-44.5953
-18,56,-31.9888
-17,56,-31.6867
-16,56,-16.9937
-15,56,-32.0072
-14,56,-36.1301
-13,56,-43.9077
-12,56,-36.9216
-11,56,-39.3413
-10,56,-35.7845
-9,56,-35.1215
-8,56,-35.0022
-7,56,-31.6089
-6,56,-33.0446
-5,56,-32.4828
-4,56,-29.7637
-3,56,-30.4978
-2,56,-31.7076
-1,56,-29.0741
0,56,6.99802
1,56,-30.1493
2,56,-32.0194
3,56,-30.231
4,56,-34.0847
5,56,-32.1486
6,56,-32.4722
7,56,-32.592
8,56,-31.5714
9,56,-33.077
10,56,-32.762
11,56,-35.1748
12,56,-39.2055
13,56,-40.7782
14,56,-41.7782
15,56,-35.112
16,56,-28.3312
17,56,-33.7452
18,56,-39.9383
19,56,-43.2122
20,56,-36.3974
21,56,-37.2496
22,56,-35.4467
23,56,-36.4945
24,56,-42.4883
25,56,-45.7935
26,56,-45.1377
27,56,-39.6779
28,56,-39.6623
29,56,-38.602
30,56,-50.4567
31,56,-40.4743
32,56,-40.4031
33,56,-23.2146
34,56,-25.8132
35,56,-38.0293
36,56,-43.7335
37,56,-48.0834
38,56,-38.3271
39,56,-59.6171
40,56,-39.4372
41,56,-51.8525
42,56,-42.2665
43,56,-50.2096
44,56,-47.1335
45,56,-45.7327
46,56,-39.7436
47,56,-51.8116
48,56,-38.5131
49,56,-41.5767
50,56,-45.318
51,56,-42.5126
52,56,-41.0133
53,56,-37.052
54,56,-40.218
55,56,-32.9041
56,56,-36.4567
57,56,-40.1603
58,56,-37.5114
59,56,-42.4661
60,56,-46.2095
61,56,-38.8555
62,56,-44.3896
63,56,-46.8425
64,56,-43.3081
65,56,-55.1412
66,56,-51.7816
67,56,-46.4819
68,56,-43.6366
69,56,-50.5485
70,56,-48.2359
71,56,-49.8795
72,56,-47.3125
73,56,-45.9787
74,56,-49.4341
75,56,-41.8367
76,56,-48.6208
77,56,-43.5637
78,56,-43.3532
79,56,-49.0688
80,56,-43.7878
81,56,-47.5275
82,56,-44.8402
83,56,-40.7618
84,56,-40.8381
85,56,-44.1088
86,56,-50.0654
87,56,-50.1646
88,56,-46.2483
89,56,-44.4493
90,56,-43.949
-90,57,-43.3786
-89,57,-41.6383
-88,57,-42.0982
-87,57,-43.4755
-86,57,-46.3981
-85,57,-46.7987
-84,57,-40.6553
-83,57,-36.8876
-82,57,-36.8478
-81,57,-42.9721
-80,57,-46.5149
-79,57,-40.9808
-78,57,-47.6321
-77,57,-41.5798
-76,57,-52.0249
-75,57,-38.0771
-74,57,-45.017
-73,57,-45.3024
-72,57,-47.288
-71,57,-49.3096
-70,57,-39.2688
-69,57,-45.8074
-68,57,-51.7322
-67,57,-49.3992
-66,57,-38.3469
-65,57,-42.1193
-64,57,-40.3029
-63,57,-39.3951
-62,57,-48.4999
-61,57,-41.7258
-60,57,-40.2013
-59,57,-47.3272
-58,57,-36.4657
-57,57,-31.7024
-56,57,-33.918
-55,57,-19.284
-54,57,-27.1971
-53,57,-31.6747
-52,57,-40.4771
-51,57,-48.7086
-50,57,-55.9635
-49,57,-38.3594
-48,57,-38.5993
-47,57,-46.3697
-46,57,-37.4704
-45,57,-45.5348
-44,57,-39.0758
-43,57,-44.3737
-42,57,-37.6
-41,57,-42.9471
-40,57,-36.3686
-39,57,-48.5537
-38,57,-36.318
-37,57,-42.4648
-36,57,-38.5929
-35,57,-36.1963
-34,57,-41.5923
-33,57,-22.8297
-32,57,-42.4611
-31,57,-36.1383
-30,57,-37.2909
-29,57,-51.3808
-28,57,-40.855
-27,57,-37.82
-26,57,-35.788
-25,57,-36.994
-24,57,-45.328
-23,57,-44.8201
-22,57,-61.5131
-21,57,-40.1144
-20,57,-39.2533
-19,57,-36.5934
-18,57,-33.2778
-17,57,-36.3404
-16,57,-18.3513
-15,57,-36.0092
-14,57,-33.3431
-13,57,-33.6105
-12,57,-30.8415
-11,57,-31.2225
-10,57,-29.9195
-9,57,-28.5802
-8,57,-27.6218
-7,57,-27.4671
-6,57,-26.4462
-5,57,-26.0937
-4,57,-25.8035
-3,57,-24.5427
-2,57,-25.1068
-1,57,-25.6515
0,57,8.18866
1,57,-22.1691
2,57,-23.8693
3,57,-24.4238
4,57,-24.1911
5,57,-25.0659
6,57,-25.4888
7,57,-25.7273
8,57,-27.1943
9,57,-27.0833
10,57,-27.8449
11,57,-29.418
12,57,-29.5328
13,57,-28.0327
14,57,-29.3928
15,57,-27.9786
16,57,-25.2125
17,57,-33.2822
18,57,-37.5551
19,57,-37.7416
20,57,-40.9833
21,57,-50.0235
22,57,-47.5241
23,57,-48.603
24,57,-39.3388
25,57,-37.9646
26,57,-35.2385
27,57,-35.4485
28,57,-42.4636
29,57,-41.3082
30,57,-34.448
31,57,-33.5485
32,57,-39.8594
33,57,-21.4338
34,57,-41.9327
35,57,-35.5815
36,57,-43.7248
37,57,-36.2165
38,57,-36.5272
39,57,-38.1053
40,57,-40.9757
41,57,-47.8521
42,57,-42.1568
43,57,-47.1567
44,57,-43.5509
45,57,-45.3286
46,57,-37.0541
47,57,-50.5217
48,57,-38.0488
49,57,-39.9237
50,57,-46.1801
51,57,-44.7305
52,57,-36.2015
53,57,-30.3707
54,57,-25.022
55,57,-18.8828
56,57,-38.0306
57,57,-34.3375
58,57,-35.8949
59,57,-43.1923
60,57,-39.393
61,57,-39.6585
62,57,-48.1294
63,57,-44.0086
64,57,-42.4663
65,57,-46.6456
66,57,-45.618
67,57,-45.7919
68,57,-54.0662
69,57,-43.884
70,57,-40.3347
71,57,-54.5209
72,57,-44.8206
73,57,-45.3754
74,57,-52.5991
75,57,-43.0608
76,57,-50.5586
77,57,-43.5136
78,57,-51.8153
79,57,-42.8834
80,57,-46.4506
81,57,-44.1028
82,57,-38.7831
83,57,-39.265
84,57,-45.5048
85,57,-51.8923
86,57,-43.6133
87,57,-40.8186
88,57,-39.7219
89,57,-39.334
90,57,-39.2685
-90,58,-49.3574
-89,58,-44.8126
-88,58,-44.0099
-87,58,-43.3045
-86,58,-43.2004
-85,58,-44.5504
-84,58,-43.9001
-83,58,-40.593
-82,58,-40.0645
-81,58,-48.5438
-80,58,-39.5809
-79,58,-34.4968
-78,58,-39.4068
-77,58,-43.1864
-76,58,-39.7226
-75,58,-38.3602
-74,58,-49.0553
-73,58,-34.5611
-72,58,-44.3981
-71,58,-39.2298
-70,58,-40.6322
-69,58,-41.4684
-68,58,-38.0358
-67,58,-36.9504
-66,58,-39.941
-65,58,-37.0739
-64,58,-57.6227
-63,58,-44.2886
-62,58,-58.067
-61,58,-41.3261
-60,58,-41.6607
-59,58,-57.8621
-58,58,-40.358
-57,58,-39.2856
-56,58,-42.9567
-55,58,-37.4889
-54,58,-20.7174
-53,58,-29.6015
-52,58,-37.4667
-51,58,-37.7989
-50,58,-40.5495
-49,58,-47.7253
-48,58,-41.134
-47,58,-44.8266
-46,58,-40.7559
-45,58,-47.5585
-44,58,-36.7203
-43,58,-56.4938
-42,58,-37.1768
-41,58,-51.6694
-40,58,-37.8947
-39,58,-41.2016
-38,58,-41.9931
-37,58,-37.2662
-36,58,-41.1437
-35,58,-44.7373
-34,58,-32.5455
-33,58,-22.8039
-32,58,-29.7849
-31,58,-50.9161
-30,58,-37.8076
-29,58,-39.6494
-28,58,-38.2083
-27,58,-43.8509
-26,58,-43.4495
-25,58,-38.395
-24,58,-34.4551
-23,58,-33.4177
-22,58,-34.595
-21,58,-33.656
-20,58,-35.2062
-19,58,-34.0724
-18,58,-32.071
-17,58,-39.228
-16,58,-24.4117
-15,58,-33.6384
-14,58,-33.7426
-13,58,-33.9504
-12,58,-32.6854
-11,58,-30.1302
-10,58,-28.2223
-9,58,-26.3734
-8,58,-25.9116
-7,58,-23.8244
-6,58,-22.4276
-5,58,-21.9045
-4,58,-20.9132
-3,58,-20.1572
-2,58,-19.7206
-1,58,-19.8882
0,58,9.64402
1,58,-19.1331
2,58,-19.8918
3,58,-19.9468
4,58,-20.7184
5,58,-21.6076
6,58,-22.2947
7,58,-23.5216
8,58,-24.3902
9,58,-25.8836
10,58,-26.7976
11,58,-27.2763
12,58,-29.7206
13,58,-29.2975
14,58,-29.3313
15,58,-26.6036
16,58,-31.3352
17,58,-33.6619
18,58,-38.6228
19,58,-31.4691
20,58,-30.8141
21,58,-34.9336
22,58,-33.3087
23,58,-34.0526
24,58,-36.2219
25,58,-39.5335
26,58,-54.2186
27,58,-47.1548
28,58,-42.0086
29,58,-33.228
30,58,-33.7681
31,58,-39.179
32,58,-30.595
33,58,-24.7407
34,58,-37.1916
35,58,-40.4232
36,58,-43.9009
37,58,-38.0407
38,58,-50.0441
39,58,-47.3059
40,58,-38.2523
41,58,-51.9205
42,58,-37.3539
43,58,-45.9687
44,58,-36.5424
45,58,-47.5778
46,58,-41.5674
47,58,-45.765
48,58,-43.9612
49,58,-47.5324
50,58,-40.307
51,58,-36.1951
52,58,-41.8767
53,58,-34.0995
54,58,-23.1149
55,58,-48.4578
56,58,-50.6615
57,58,-40.7035
58,58,-44.8688
59,58,-46.8162
60,58,-44.2912
61,58,-48.4437
62,58,-54.2255
63,58,-41.8608
64,58,-44.6959
65,58,-37.0409
66,58,-36.9511
67,58,-36.5139
68,58,-44.3908
69,58,-40.9539
70,58,-42.1491
71,58,-44.7903
72,58,-49.3648
73,58,-45.0183
74,58,-42.6994
75,58,-42.1952
76,58,-45.5233
77,58,-43.807
78,58,-48.3903
79,58,-43.6172
80,58,-44.8968
81,58,-41.1517
82,58,-41.1831
83,58,-46.0214
84,58,-58.76
85,58,-47.0903
86,58,-43.9149
87,58,-43.0821
88,58,-43.0346
89,58,-43.2347
90,58,-43.391
-90,59,-49.4307
-89,59,-46.3583
-88,59,-44.4459
-87,59,-41.8266
-86,59,-39.603
-85,59,-38.2088
-84,59,-38.9568
-83,59,-43.0165
-82,59,-59.0012
-81,59,-50.0459
-80,59,-51.433
-79,59,-41.0355
-78,59,-41.9349
-77,59,-41.6176
-76,59,-37.4208
-75,59,-52.2024
-74,59,-49.1182
-73,59,-38.089
-72,59,-47.2113
-71,59,-36.3444
-70,59,-53.5692
-69,59,-45.4987
-68,59,-40.2635
-67,59,-35.8899
-66,59,-45.9989
-65,59,-38.8421
-64,59,-42.9456
-63,59,-46.3844
-62,59,-42.628
-61,59,-52.9883
-60,59,-41.0569
-59,59,-38.7921
-58,59,-39.3626
-57,59,-48.5603
-56,59,-33.9303
-55,59,-28.3284
-54,59,-24.9531
-53,59,-16.8268
-52,59,-36.8182
-51,59,-33.9159
-50,59,-41.0696
-49,59,-35.0484
-48,59,-43.1836
-47,59,-40.6969
-46,59,-39.5038
-45,59,-45.6241
-44,59,-40.4568
-43,59,-43.5702
-42,59,-39.2635
-41,59,-39.4853
-40,59,-41.6297
-39,59,-35.4423
-38,59,-53.5189
-37,59,-36.2267
-36,59,-37.7909
-35,59,-45.1879
-34,59,-43.8605
-33,59,-28.969
-32,59,-22.1675
-31,59,-35.3169
-30,59,-47.098
-29,59,-39.4787
-28,59,-36.7201
-27,59,-33.8948
-26,59,-34.7495
-25,59,-36.4124
-24,59,-40.5628
-23,59,-43.2198
-22,59,-48.9884
-21,59,-47.1589
-20,59,-42.8294
-19,59,-39.3252
-18,59,-33.9771
-17,59,-36.5498
-16,59,-28.7868
-15,59,-32.2156
-14,59,-39.1824
-13,59,-49.8516
-12,59,-47.1677
-11,59,-39.0312
-10,59,-33.9027
-9,59,-28.9392
-8,59,-26.3556
-7,59,-23.213
-6,59,-21.1562
-5,59,-19.9762
-4,59,-17.9202
-3,59,-17.099
-2,59,-16.3305
-1,59,-14.6395
0,59,10.9277
1,59,-16.784
2,59,-16.1557
3,59,-17.1468
4,59,-18.2742
5,59,-19.3022
6,59,-20.7983
7,59,-22.3811
8,59,-25.2376
9,59,-27.4464
10,59,-30.9612
11,59,-37.181
12,59,-42.7736
13,59,-53.4502
14,59,-39.888
15,59,-29.7802
16,59,-36.6446
17,59,-38.5592
18,59,-37.4418
19,59,-43.01
20,59,-47.6401
21,59,-42.1358
22,59,-49.833
23,59,-43.1756
24,59,-39.9822
25,59,-36.0611
26,59,-33.1056
27,59,-33.4002
28,59,-33.9744
29,59,-41.4691
30,59,-40.5677
31,59,-41.79
32,59,-23.1963
33,59,-46.0223
34,59,-41.3942
35,59,-42.6639
36,59,-35.3145
37,59,-44.4258
38,59,-47.6109
39,59,-37.5005
40,59,-46.0143
41,59,-42.1901
42,59,-41.6571
43,59,-51.6446
44,59,-39.0697
45,59,-47.2299
46,59,-37.0293
47,59,-37.2976
48,59,-46.577
49,59,-41.3508
50,59,-40.6351
51,59,-39.2474
52,59,-31.0857
53,59,-32.2562
54,59,-42.2244
55,59,-38.9309
56,59,-42.5895
57,59,-41.7885
58,59,-46.0258
59,59,-54.1677
60,59,-44.9319
61,59,-49.9257
62,59,-52.5563
63,59,-38.4066
64,59,-39.319
65,59,-39.3011
66,59,-48.6478
67,59,-54.5364
68,59,-43.2368
69,59,-38.7606
70,59,-50.0854
71,59,-44.727
72,59,-40.6803
73,59,-45.1627
74,59,-38.6806
75,59,-44.8998
76,59,-43.0856
77,59,-43.5587
78,59,-40.1272
79,59,-44.0586
80,59,-40.5146
81,59,-41.5801
82,59,-49.7008
83,59,-43.368
84,59,-39.8498
85,59,-39.4411
86,59,-39.6237
87,59,-39.9067
88,59,-40.1818
89,59,-40.2233
90,59,-40.1582
-90,60,-47.4584
-89,60,-48.3415
-88,60,-48.379
-87,60,-47.286
-86,60,-44.3446
-85,60,-41.4681
-84,60,-39.9453
-83,60,-40.9216
-82,60,-46.952
-81,60,-48.9857
-80,60,-43.3256
-79,60,-48.0817
-78,60,-44.0183
-77,60,-42.2118
-76,60,-44.0132
-75,60,-44.2432
-74,60,-45.9295
-73,60,-49.6851
-72,60,-48.6666
-71,60,-40.3192
-70,60,-47.3207
-69,60,-45.8285
-68,60,-45.8449
-67,60,-39.1698
-66,60,-44.9113
-65,60,-54.6411
-64,60,-50.4992
-63,60,-47.2131
-62,60,-44.7548
-61,60,-55.9885
-60,60,-50.6427
-59,60,-48.4464
-58,60,-41.2203
-57,60,-38.5902
-56,60,-42.6067
-55,60,-35.5504
-54,60,-31.0466
-53,60,-24.4963
-52,60,-18.8194
-51,60,-37.3029
-50,60,-46.7381
-49,60,-39.1585
-48,60,-50.8337
-47,60,-35.8422
-46,60,-37.8299
-45,60,-36.9974
-44,60,-36.9222
-43,60,-37.9649
-42,60,-40.6506
-41,60,-36.4075
-40,60,-57.1245
-39,60,-36.0557
-38,60,-38.4117
-37,60,-53.0952
-36,60,-35.8338
-35,60,-35.3258
-34,60,-40.1072
-33,60,-36.4177
-32,60,-20.8204
-31,60,-36.0222
-30,60,-36.8739
-29,60,-41.1988
-28,60,-45.8059
-27,60,-47.8572
-26,60,-37.8166
-25,60,-36.2687
-24,60,-33.8793
-23,60,-33.1959
-22,60,-31.431
-21,60,-31.3725
-20,60,-31.2441
-19,60,-30.0141
-18,60,-28.1345
-17,60,-27.7108
-16,60,-25.3823
-15,60,-24.2203
-14,60,-30.2421
-13,60,-30.6743
-12,60,-30.2296
-11,60,-32.1296
-10,60,-39.5828
-9,60,-46.2718
-8,60,-31.4752
-7,60,-26.4677
-6,60,-22.5831
-5,60,-19.289
-4,60,-17.2171
-3,60,-15.5078
-2,60,-14.0236
-1,60,-13.5916
0,60,11.57
1,60,-14.5945
2,60,-14.4955
3,60,-15.451
4,60,-17.093
5,60,-18.7854
6,60,-22.2405
7,60,-26.1901
8,60,-31.6028
9,60,-52.5946
10,60,-35.9793
11,60,-31.4183
12,60,-28.0029
13,60,-26.5442
14,60,-25.6384
15,60,-17.6616
16,60,-42.2501
17,60,-32.173
18,60,-33.7571
19,60,-31.0815
20,60,-31.3294
21,60,-32.5639
22,60,-31.9297
23,60,-32.0353
24,60,-33.4952
25,60,-36.6619
26,60,-41.3277
27,60,-41.3668
28,60,-57.1596
29,60,-36.9169
30,60,-32.6682
31,60,-32.3143
32,60,-29.8858
33,60,-41.9852
34,60,-36.5183
35,60,-37.3093
36,60,-40.366
37,60,-49.0881
38,60,-37.6094
39,60,-35.7446
40,60,-46.5779
41,60,-35.7333
42,60,-40.157
43,60,-36.0271
44,60,-44.7246
45,60,-41.0882
46,60,-43.0259
47,60,-41.7134
48,60,-41.3589
49,60,-36.3558
50,60,-38.8759
51,60,-41.75
52,60,-23.9059
53,60,-32.3405
54,60,-36.1131
55,60,-39.0492
56,60,-41.4886
57,60,-41.9389
58,60,-41.847
59,60,-48.604
60,60,-53.4776
61,60,-44.1648
62,60,-43.5533
63,60,-43.042
64,60,-42.2643
65,60,-45.8195
66,60,-48.193
67,60,-45.4502
68,60,-40.314
69,60,-39.955
70,60,-54.1338
71,60,-45.0014
72,60,-43.247
73,60,-46.443
74,60,-40.5985
75,60,-48.8256
76,60,-44.7946
77,60,-46.4595
78,60,-43.9037
79,60,-44.4572
