Phi[deg],Theta[deg],dB(RCSTotal)
29,162,-36.8342
30,162,-47.8903
31,162,-37.441
32,162,-40.13
33,162,-45.728
34,162,-38.6879
35,162,-49.0624
36,162,-40.9839
37,162,-39.5158
38,162,-57.9333
39,162,-40.7771
40,162,-41.6743
41,162,-54.5188
42,162,-40.7704
43,162,-42.1368
44,162,-58.4194
45,162,-42.1235
46,162,-41.8327
47,162,-45.3339
48,162,-41.9909
49,162,-41.7886
50,162,-47.164
51,162,-42.8064
52,162,-40.6416
53,162,-44.9043
54,162,-50.5055
55,162,-42.3449
56,162,-41.4941
57,162,-46.762
58,162,-51.8897
59,162,-42.9643
60,162,-41.211
61,162,-43.4695
62,162,-50.892
63,162,-50.4686
64,162,-45.6953
65,162,-45.7277
66,162,-48.5116
67,162,-45.9506
68,162,-40.9652
69,162,-38.0579
70,162,-36.7855
71,162,-36.8163
72,162,-37.8686
73,162,-39.781
74,162,-42.3208
75,162,-44.556
76,162,-45.0589
77,162,-44.2886
78,162,-43.5666
79,162,-43.3268
80,162,-43.5745
81,162,-44.1915
82,162,-44.995
83,162,-45.7311
84,162,-46.1397
85,162,-46.1158
86,162,-45.7763
87,162,-45.3289
88,162,-44.9317
89,162,-44.6671
90,162,-44.5685
-90,163,-38.8907
-89,163,-38.8938
-88,163,-38.8872
-87,163,-38.8831
-86,163,-38.9012
-85,163,-38.9752
-84,163,-39.151
-83,163,-39.4699
-82,163,-39.9981
-81,163,-40.7948
-80,163,-41.8749
-79,163,-43.3507
-78,163,-45.0987
-77,163,-46.4353
-76,163,-46.3425
-75,163,-45.1372
-74,163,-44.1217
-73,163,-43.9982
-72,163,-45.1934
-71,163,-48.6348
-70,163,-54.9218
-69,163,-49.1521
-68,163,-43.887
-67,163,-41.5612
-66,163,-41.4708
-65,163,-43.93
-64,163,-51.6293
-63,163,-49.995
-62,163,-42.9734
-61,163,-41.0171
-60,163,-42.6546
-59,163,-50.6758
-58,163,-49.5731
-57,163,-42.5656
-56,163,-42.0373
-55,163,-45.2858
-54,163,-42.1674
-53,163,-37.7055
-52,163,-37.2428
-51,163,-40.6212
-50,163,-52.684
-49,163,-47.9042
-48,163,-46.985
-47,163,-50.4616
-46,163,-42.1715
-45,163,-41.5936
-44,163,-52.2316
-43,163,-44.8425
-42,163,-41.4778
-41,163,-49.1747
-40,163,-44.0918
-39,163,-40.5152
-38,163,-49.3159
-37,163,-43.3521
-36,163,-39.5742
-35,163,-46.8635
-34,163,-44.0594
-33,163,-45.4087
-32,163,-41.8854
-31,163,-34.2363
-30,163,-35.9502
-29,163,-44.5043
-28,163,-36.9886
-27,163,-43.9228
-26,163,-38.5435
-25,163,-35.892
-24,163,-55.7451
-23,163,-35.1112
-22,163,-37.9203
-21,163,-41.2127
-20,163,-35.3901
-19,163,-42.8358
-18,163,-31.3831
-17,163,-34.2874
-16,163,-38.7238
-15,163,-32.5768
-14,163,-46.0415
-13,163,-31.8646
-12,163,-40.183
-11,163,-30.2716
-10,163,-30.5126
-9,163,-35.0052
-8,163,-27.2365
-7,163,-55.2011
-6,163,-24.5721
-5,163,-30.7077
-4,163,-22.2942
-3,163,-19.8726
-2,163,-22.4112
-1,163,-8.92222
0,163,-6.09292
1,163,-8.95443
2,163,-22.4567
3,163,-19.9082
4,163,-22.4312
5,163,-30.2905
6,163,-24.4129
7,163,-54.3347
8,163,-26.9924
9,163,-34.3569
10,163,-31.0657
11,163,-31.0485
12,163,-38.611
13,163,-31.1381
14,163,-46.3946
15,163,-32.8984
16,163,-37.1628
17,163,-36.6473
18,163,-33.2785
19,163,-55.3081
20,163,-35.0393
21,163,-39.8207
22,163,-39.1801
23,163,-35.7392
24,163,-58.6688
25,163,-36.8032
26,163,-40.1093
27,163,-43.0467
28,163,-36.7352
29,163,-45.6165
30,163,-41.5377
31,163,-40.2959
32,163,-50.2084
33,163,-39.1969
34,163,-41.2645
35,163,-48.3555
36,163,-39.0754
37,163,-43.2998
38,163,-47.3591
39,163,-39.683
40,163,-44.4628
41,163,-47.2585
42,163,-39.8084
43,163,-43.1214
44,163,-52.2387
45,163,-41.184
46,163,-42.3018
47,163,-59.537
48,163,-42.8056
49,163,-40.7102
50,163,-45.9048
51,163,-45.2348
52,163,-39.4578
53,163,-38.9707
54,163,-43.4835
55,163,-55.3593
56,163,-44.2114
57,163,-42.8191
58,163,-47.4014
59,163,-50.4668
60,163,-43.2053
61,163,-41.2362
62,163,-42.885
63,163,-49.5217
64,163,-53.063
65,163,-44.5473
66,163,-41.9862
67,163,-42.1903
68,163,-44.841
69,163,-51.5794
70,163,-55.8804
71,163,-47.2481
72,163,-43.9587
73,163,-42.8261
74,163,-42.974
75,163,-44.0379
76,163,-45.6519
77,163,-46.9364
78,163,-46.697
79,163,-45.2185
80,163,-43.5922
81,163,-42.2736
82,163,-41.3216
83,163,-40.689
84,163,-40.3072
85,163,-40.0984
86,163,-40.0026
87,163,-39.9722
88,163,-39.9714
89,163,-39.9756
90,163,-39.9703
-90,164,-49.9064
-89,164,-50.0601
-88,164,-50.5158
-87,164,-51.2725
-86,164,-52.2374
-85,164,-52.9955
-84,164,-52.6438
-83,164,-50.7967
-82,164,-48.3036
-81,164,-45.8985
-80,164,-43.8507
-79,164,-42.2417
-78,164,-41.0866
-77,164,-40.4255
-76,164,-40.3768
-75,164,-41.0865
-74,164,-42.8703
-73,164,-46.4668
-72,164,-53.2504
-71,164,-49.7981
-70,164,-43.9965
-69,164,-41.1994
-68,164,-40.3302
-67,164,-41.3277
-66,164,-45.1265
-65,164,-55.503
-64,164,-46.8569
-63,164,-41.624
-62,164,-40.2732
-61,164,-41.7858
-60,164,-44.5754
-59,164,-41.2906
-58,164,-37.3824
-57,164,-36.3294
-56,164,-38.1865
-55,164,-43.3534
-54,164,-46.209
-53,164,-42.5793
-52,164,-43.7434
-51,164,-51.2918
-50,164,-42.7017
-49,164,-39.7117
-48,164,-43.1972
-47,164,-56.5483
-46,164,-41.0048
-45,164,-40.0797
-44,164,-49.406
-43,164,-42.994
-42,164,-38.4657
-41,164,-42.8272
-40,164,-47.9375
-39,164,-38.4006
-38,164,-40.2783
-37,164,-54.2945
-36,164,-39.4518
-35,164,-41.9693
-34,164,-41.5933
-33,164,-34.3526
-32,164,-36.0677
-31,164,-45.5428
-30,164,-36.0249
-29,164,-39.2638
-28,164,-41.9424
-27,164,-34.2733
-26,164,-40.505
-25,164,-38.0559
-24,164,-33.5246
-23,164,-46.0331
-22,164,-35.1214
-21,164,-34.7666
-20,164,-41.564
-19,164,-31.0291
-18,164,-35.7454
-17,164,-35.6396
-16,164,-31.0069
-15,164,-52.4066
-14,164,-30.344
-13,164,-33.5764
-12,164,-32.4934
-11,164,-27.1633
-10,164,-46.3311
-9,164,-26.3436
-8,164,-28.4174
-7,164,-28.9055
-6,164,-22.3897
-5,164,-47.8269
-4,164,-18.8783
-3,164,-19.9789
-2,164,-17.4785
-1,164,-6.85431
0,164,-4.38907
1,164,-6.91189
2,164,-17.6904
3,164,-19.9106
4,164,-19.0143
5,164,-43.7969
6,164,-22.2589
7,164,-29.0355
8,164,-28.1495
9,164,-26.1544
10,164,-48.5569
11,164,-27.9513
12,164,-34.7678
13,164,-31.2838
14,164,-29.2218
15,164,-46.2465
16,164,-31.179
17,164,-35.4607
18,164,-35.6777
19,164,-30.9442
20,164,-41.1228
21,164,-35.2008
22,164,-34.9663
23,164,-47.1227
24,164,-33.9191
25,164,-38.2615
26,164,-41.0166
27,164,-34.8756
28,164,-43.4476
29,164,-38.8512
30,164,-35.6915
31,164,-45.0656
32,164,-39.3669
33,164,-37.9623
34,164,-45.2833
35,164,-38.3948
36,164,-37.9428
37,164,-49.3798
38,164,-40.1516
39,164,-38.2386
40,164,-48.0735
41,164,-42.6593
42,164,-38.4262
43,164,-43.4576
44,164,-48.0878
45,164,-39.2228
46,164,-40.0478
47,164,-53.2281
48,164,-43.3065
49,164,-39.644
50,164,-42.8845
51,164,-60.5176
52,164,-42.2978
53,164,-39.4565
54,164,-41.4354
55,164,-45.5187
56,164,-42.2681
57,164,-39.7931
58,164,-40.413
59,164,-44.3699
60,164,-48.3526
61,164,-43.7518
62,164,-41.5784
63,164,-42.5411
64,164,-47.2984
65,164,-53.7432
66,164,-45.3675
67,164,-41.7141
68,164,-40.7408
69,164,-41.6774
70,164,-44.6876
71,164,-51.1993
72,164,-55.3417
73,164,-47.3264
74,164,-43.7297
75,164,-42.1003
76,164,-41.5993
77,164,-41.9195
78,164,-42.9253
79,164,-44.5814
80,164,-46.9668
81,164,-50.3647
82,164,-55.6036
83,164,-65.2493
84,164,-61.19
85,164,-55.3166
86,164,-52.3569
87,164,-50.6434
88,164,-49.6308
89,164,-49.0917
90,164,-48.9259
-90,165,-44.6988
-89,165,-44.6365
-88,165,-44.4232
-87,165,-44.0797
-86,165,-43.6399
-85,165,-43.147
-84,165,-42.6506
-83,165,-42.2076
-82,165,-41.874
-81,165,-41.7033
-80,165,-41.7746
-79,165,-42.182
-78,165,-43.0599
-77,165,-44.6267
-76,165,-47.2696
-75,165,-51.3048
-74,165,-52.7214
-73,165,-48.1445
-72,165,-44.5353
-71,165,-42.4141
-70,165,-41.4511
-69,165,-41.5138
-68,165,-42.4438
-67,165,-43.3265
-66,165,-42.5976
-65,165,-40.5611
-64,165,-38.827
-63,165,-38.2611
-62,165,-39.135
-61,165,-41.3287
-60,165,-44.0957
-59,165,-45.8215
-58,165,-47.0187
-57,165,-49.1337
-56,165,-49.3768
-55,165,-44.7429
-54,165,-42.3363
-53,165,-43.1035
-52,165,-49.1584
-51,165,-52.4088
-50,165,-44.0204
-49,165,-43.4653
-48,165,-49.8801
-47,165,-48.7124
-46,165,-41.8443
-45,165,-41.9788
-44,165,-50.3928
-43,165,-46.4247
-42,165,-41.2199
-41,165,-43.4371
-40,165,-50.7832
-39,165,-42.9649
-38,165,-42.9366
-37,165,-41.1785
-36,165,-35.2222
-35,165,-33.8397
-34,165,-37.6815
-33,165,-43.9533
-32,165,-38.9138
-31,165,-43.3227
-30,165,-42.5142
-29,165,-36.2114
-28,165,-39.9709
-27,165,-44.5261
-26,165,-35.9496
-25,165,-39.5323
-24,165,-44.8911
-23,165,-36.2111
-22,165,-40.6177
-21,165,-36.1388
-20,165,-32.5832
-19,165,-39.3788
-18,165,-37.569
-17,165,-33.8434
-16,165,-46.286
-15,165,-34.3291
-14,165,-35.0722
-13,165,-38.0149
-12,165,-29.9617
-11,165,-35.6681
-10,165,-33.0835
-9,165,-28.5187
-8,165,-48.3987
-7,165,-26.8067
-6,165,-27.0494
-5,165,-31.9518
-4,165,-20.7183
-3,165,-25.6912
-2,165,-18.1366
-1,165,-9.46089
0,165,-7.29262
1,165,-9.47049
2,165,-18.2382
3,165,-25.5494
4,165,-20.7943
5,165,-32.7423
6,165,-26.6047
7,165,-26.6423
8,165,-46.6989
9,165,-28.0166
10,165,-32.1496
11,165,-37.0171
12,165,-31.1075
13,165,-45.9703
14,165,-31.7695
15,165,-31.0192
16,165,-44.7853
17,165,-34.1722
18,165,-35.9695
19,165,-41.7903
20,165,-33.2692
21,165,-36.9141
22,165,-42.2804
23,165,-35.991
24,165,-42.2979
25,165,-40.9923
26,165,-36.4868
27,165,-43.9166
28,165,-41.5823
29,165,-37.5744
30,165,-45.2439
31,165,-42.1852
32,165,-37.5936
33,165,-41.2817
34,165,-44.2256
35,165,-40.2909
36,165,-42.8673
37,165,-41.6064
38,165,-38.8407
39,165,-41.8497
40,165,-51.1131
41,165,-41.5898
42,165,-40.2702
43,165,-46.7874
44,165,-48.956
45,165,-41.44
46,165,-42.3505
47,165,-53.5754
48,165,-45.5372
49,165,-41.0175
50,165,-42.2667
51,165,-50.7897
52,165,-48.076
53,165,-42.5038
54,165,-42.8955
55,165,-49.0845
56,165,-53.2528
57,165,-44.2294
58,165,-41.8766
59,165,-42.2446
60,165,-42.7608
61,165,-40.5781
62,165,-38.0691
63,165,-36.8373
64,165,-36.8966
65,165,-38.1953
66,165,-40.7771
67,165,-44.3032
68,165,-46.4128
69,165,-45.1434
70,165,-43.8118
71,165,-43.639
72,165,-44.6437
73,165,-46.6574
74,165,-48.7171
75,165,-48.3152
76,165,-45.9444
77,165,-43.783
78,165,-42.2844
79,165,-41.3539
80,165,-40.8596
81,165,-40.6947
82,165,-40.7746
83,165,-41.0313
84,165,-41.4047
85,165,-41.8383
86,165,-42.2786
87,165,-42.6769
88,165,-42.9912
89,165,-43.189
90,165,-43.25
-90,166,-41.2827
-89,166,-41.3078
-88,166,-41.3953
-87,166,-41.5608
-86,166,-41.8313
-85,166,-42.2474
-84,166,-42.8639
-83,166,-43.7529
-82,166,-45.0215
-81,166,-46.8229
-80,166,-49.2611
-79,166,-51.8558
-78,166,-52.0796
-77,166,-49.4502
-76,166,-46.7898
-75,166,-44.7929
-74,166,-43.5151
-73,166,-43.0662
-72,166,-43.5113
-71,166,-45.1379
-70,166,-47.697
-69,166,-47.213
-68,166,-43.6707
-67,166,-41.0184
-66,166,-39.8789
-65,166,-40.4328
-64,166,-43.0414
-63,166,-48.7331
-62,166,-48.0524
-61,166,-42.0138
-60,166,-39.5048
-59,166,-39.5931
-58,166,-42.8309
-57,166,-55.5151
-56,166,-45.7325
-55,166,-40.0711
-54,166,-39.3073
-53,166,-43.0144
-52,166,-56.1896
-51,166,-41.9357
-50,166,-38.1781
-49,166,-39.2323
-48,166,-47.6602
-47,166,-45.2984
-46,166,-38.663
-45,166,-39.0842
-44,166,-49.1463
-43,166,-42.3399
-42,166,-36.5514
-41,166,-37.3683
-40,166,-41.9474
-39,166,-36.0014
-38,166,-33.1079
-37,166,-35.4136
-36,166,-48.8074
-35,166,-38.6392
-34,166,-36.7546
-33,166,-46.5403
-32,166,-38.4248
-31,166,-34.4398
-30,166,-39.6358
-29,166,-42.1078
-28,166,-34.0303
-27,166,-36.767
-26,166,-45.838
-25,166,-33.4076
-24,166,-34.3685
-23,166,-43.3421
-22,166,-32.9588
-21,166,-33.4563
-20,166,-43.6865
-19,166,-31.8759
-18,166,-32.2097
-17,166,-51.1709
-16,166,-31.8777
-15,166,-34.1041
-14,166,-36.1519
-13,166,-27.1476
-12,166,-30.0166
-11,166,-35.8643
-10,166,-25.7662
-9,166,-30.2605
-8,166,-29.3216
-7,166,-22.5469
-6,166,-29.9711
-5,166,-22.8659
-4,166,-17.7654
-3,166,-29.0053
-2,166,-13.5687
-1,166,-6.47913
0,166,-4.62071
1,166,-6.51954
2,166,-13.6994
3,166,-28.5999
4,166,-17.8494
5,166,-23.2565
6,166,-29.2032
7,166,-22.4371
8,166,-29.5436
9,166,-29.7669
10,166,-25.3985
11,166,-34.4587
12,166,-31.1638
13,166,-28.4809
14,166,-43.9959
15,166,-30.2458
16,166,-28.7722
17,166,-40.9981
18,166,-32.826
19,166,-31.3272
20,166,-44.5686
21,166,-34.1165
22,166,-32.6388
23,166,-45.0058
24,166,-35.4151
25,166,-33.5251
26,166,-43.5959
27,166,-38.1024
28,166,-34.549
29,166,-41.3516
30,166,-41.5466
31,166,-35.4422
32,166,-39.3883
33,166,-47.2938
34,166,-36.3536
35,166,-36.5349
36,166,-45.158
37,166,-42.9413
38,166,-39.9133
39,166,-47.6986
40,166,-41.436
41,166,-36.0483
42,166,-36.9662
43,166,-45.2316
44,166,-44.0316
45,166,-38.0422
46,166,-38.6453
47,166,-46.6021
48,166,-46.9298
49,166,-39.4813
50,166,-39.0913
51,166,-44.1938
52,166,-53.1623
53,166,-41.2996
54,166,-38.7768
55,166,-40.1645
56,166,-46.6845
57,166,-52.2852
58,166,-42.3
59,166,-39.8576
60,166,-40.8213
61,166,-45.8989
62,166,-57.8449
63,166,-44.0911
64,166,-39.7552
65,166,-38.2321
66,166,-38.343
67,166,-39.7533
68,166,-41.8758
69,166,-42.6254
70,166,-40.8419
71,166,-38.7447
72,166,-37.3649
73,166,-36.7124
74,166,-36.6644
75,166,-37.1403
76,166,-38.1034
77,166,-39.538
78,166,-41.4483
79,166,-43.8576
80,166,-46.7997
81,166,-50.09
82,166,-52.3775
83,166,-51.821
84,166,-49.9713
85,166,-48.3494
86,166,-47.1801
87,166,-46.3873
88,166,-45.8841
89,166,-45.611
90,166,-45.5349
-90,167,-43.5671
-89,167,-43.584
-88,167,-43.5591
-87,167,-43.4703
-86,167,-43.287
-85,167,-42.9819
-84,167,-42.5466
-83,167,-42.0007
-82,167,-41.3871
-81,167,-40.7681
-80,167,-40.2225
-79,167,-39.8416
-78,167,-39.7238
-77,167,-39.9584
-76,167,-40.6592
-75,167,-41.9598
-74,167,-44.1176
-73,167,-47.6311
-72,167,-51.3868
-71,167,-48.3631
-70,167,-44.1867
-69,167,-41.7121
-68,167,-40.6307
-67,167,-40.8498
-66,167,-42.6896
-65,167,-47.5255
-64,167,-66.4704
-63,167,-47.1344
-62,167,-41.8238
-61,167,-39.8652
-60,167,-40.2245
-59,167,-43.4848
-58,167,-53.5121
-57,167,-46.6315
-56,167,-40.7554
-55,167,-39.1775
-54,167,-40.8549
-53,167,-48.4198
-52,167,-49.5569
-51,167,-40.6926
-50,167,-38.7288
-49,167,-40.9697
-48,167,-51.7457
-47,167,-43.6608
-46,167,-38.2765
-45,167,-38.1195
-44,167,-42.1686
-43,167,-40.7777
-42,167,-36.1249
-41,167,-35.474
-40,167,-39.5648
-39,167,-46.3234
-38,167,-38.3589
-37,167,-37.5478
-36,167,-45.5236
-35,167,-42.1301
-34,167,-35.7143
-33,167,-36.9409
-32,167,-53.0637
-31,167,-37.8407
-30,167,-34.7025
-29,167,-39.795
-28,167,-43.499
-27,167,-34.3713
-26,167,-35.3716
-25,167,-45.6412
-24,167,-34.713
-23,167,-33.0675
-22,167,-41.0385
-21,167,-35.707
-20,167,-31.5283
-19,167,-36.3188
-18,167,-40.0411
-17,167,-31.7864
-16,167,-36.1943
-15,167,-35.6248
-14,167,-27.9266
-13,167,-30.0194
-12,167,-42.7987
-11,167,-27.304
-10,167,-28.053
-9,167,-41.8491
-8,167,-24.5412
-7,167,-24.5365
-6,167,-40.5041
-5,167,-20.3737
-4,167,-19.04
-3,167,-43.7931
-2,167,-12.8454
-1,167,-6.99236
0,167,-5.39924
1,167,-7.04616
2,167,-12.9802
3,167,-44.9731
4,167,-19.0682
5,167,-20.6256
6,167,-43.5514
7,167,-24.2573
8,167,-24.5504
9,167,-43.3996
10,167,-27.644
11,167,-26.8565
12,167,-39.8333
13,167,-31.2194
14,167,-29.3849
15,167,-41.894
16,167,-31.9777
17,167,-28.9367
18,167,-34.9199
19,167,-38.2837
20,167,-31.6239
21,167,-35.824
22,167,-41.238
23,167,-32.2292
24,167,-33.2667
25,167,-46.0171
26,167,-36.563
27,167,-34.6971
28,167,-42.8018
29,167,-40.5857
30,167,-35.026
31,167,-37.6884
32,167,-58.3035
33,167,-37.8334
34,167,-36.1731
35,167,-42.4879
36,167,-45.237
37,167,-36.9865
38,167,-36.9317
39,167,-42.6884
40,167,-45.5782
41,167,-40.1384
42,167,-41.0203
43,167,-44.4686
44,167,-39.3107
45,167,-36.4884
46,167,-37.638
47,167,-44.0179
48,167,-46.767
49,167,-39.5574
50,167,-38.0985
51,167,-40.4699
52,167,-49.9692
53,167,-48.4556
54,167,-41.1536
55,167,-39.8013
56,167,-41.8981
57,167,-49.5673
58,167,-49.846
59,167,-41.938
60,167,-39.3723
61,167,-39.3385
62,167,-41.5173
63,167,-47.1577
64,167,-61.3997
65,167,-46.616
66,167,-42.2074
67,167,-40.6551
68,167,-40.8013
69,167,-42.519
70,167,-46.4007
71,167,-54.5101
72,167,-51.0429
73,167,-44.6555
74,167,-41.3553
75,167,-39.466
76,167,-38.3861
77,167,-37.8298
78,167,-37.6329
79,167,-37.6948
80,167,-37.9368
81,167,-38.2881
82,167,-38.6801
83,167,-39.0597
84,167,-39.3846
85,167,-39.6327
86,167,-39.8016
87,167,-39.9014
88,167,-39.9478
89,167,-39.9567
90,167,-39.9391
-90,168,-41.4064
-89,168,-41.4267
-88,168,-41.4667
-87,168,-41.5365
-86,168,-41.6531
-85,168,-41.8415
-84,168,-42.1358
-83,168,-42.5824
-82,168,-43.2461
-81,168,-44.2235
-80,168,-45.6731
-79,168,-47.888
-78,168,-51.5357
-77,168,-58.6096
-76,168,-58.9168
-75,168,-50.9943
-74,168,-46.7727
-73,168,-44.2141
-72,168,-42.6759
-71,168,-41.9652
-70,168,-42.1011
-69,168,-43.2763
-68,168,-46.0309
-67,168,-51.5543
-66,168,-52.7189
-65,168,-46.1267
-64,168,-42.5709
-63,168,-40.996
-62,168,-41.0685
-61,168,-43.0961
-60,168,-48.6921
-59,168,-55.8407
-58,168,-45.2635
-57,168,-41.3447
-56,168,-40.377
-55,168,-41.9475
-54,168,-47.3628
-53,168,-49.9742
-52,168,-42.6024
-51,168,-39.7487
-50,168,-39.6509
-49,168,-41.0232
-48,168,-39.5519
-47,168,-36.2311
-46,168,-34.6351
-45,168,-35.2592
-44,168,-38.7912
-43,168,-44.3895
-42,168,-40.5281
-41,168,-38.5797
-40,168,-41.6326
-39,168,-50.7879
-38,168,-39.6941
-37,168,-36.547
-36,168,-38.5472
-35,168,-51.0512
-34,168,-40.2244
-33,168,-36.0753
-32,168,-38.1911
-31,168,-54.0994
-30,168,-38.3419
-29,168,-34.925
-28,168,-37.4773
-27,168,-41.0668
-26,168,-35.0976
-25,168,-34.2477
-24,168,-39.7436
-23,168,-37.9536
-22,168,-33.0478
-21,168,-34.6004
-20,168,-46.5288
-19,168,-36.2735
-18,168,-34.6349
-17,168,-42.2564
-16,168,-32.4277
-15,168,-28.6972
-14,168,-31.8585
-13,168,-44.1637
-12,168,-29.3027
-11,168,-28.9447
-10,168,-47.0011
-9,168,-28.1769
-8,168,-24.9309
-7,168,-31.9241
-6,168,-27.3343
-5,168,-20.4746
-4,168,-22.669
-3,168,-26.8437
-2,168,-12.9209
-1,168,-8.20251
0,168,-6.87541
1,168,-8.28214
2,168,-13.0977
3,168,-27.4244
4,168,-22.6034
5,168,-20.7714
6,168,-28.565
7,168,-30.2907
8,168,-24.4572
9,168,-28.1491
10,168,-43.7098
11,168,-28.0466
12,168,-28.2678
13,168,-39.3091
14,168,-34.3447
15,168,-31.2766
16,168,-39.2341
17,168,-34.839
18,168,-29.3285
19,168,-30.7088
20,168,-41.0719
21,168,-36.4704
22,168,-32.8795
23,168,-37.1633
24,168,-40.6672
25,168,-33.9968
26,168,-34.1359
27,168,-40.2828
28,168,-39.0449
29,168,-35.3
30,168,-37.6325
31,168,-50.3384
32,168,-39.6363
33,168,-36.7432
34,168,-39.958
35,168,-54.2795
36,168,-40.6362
37,168,-37.9665
38,168,-41.0893
39,168,-52.6631
40,168,-40.5945
41,168,-37.1762
42,168,-37.8338
43,168,-41.3609
44,168,-43.7117
45,168,-42.1067
46,168,-42.4931
47,168,-43.6508
48,168,-40.1945
49,168,-36.7648
50,168,-35.4484
51,168,-36.2979
52,168,-39.7348
53,168,-46.1335
54,168,-43.5131
55,168,-39.5975
56,168,-38.6925
57,168,-40.2287
58,168,-45.0753
59,168,-62.1475
60,168,-46.6335
61,168,-41.7317
62,168,-40.1703
63,168,-40.5504
64,168,-42.7677
65,168,-47.5502
66,168,-52.1977
67,168,-46.0716
68,168,-42.0198
69,168,-39.9444
70,168,-39.0748
71,168,-39.0869
72,168,-39.8566
73,168,-41.3832
74,168,-43.8037
75,168,-47.496
76,168,-53.1436
77,168,-55.4555
78,168,-50.2571
79,168,-46.7301
80,168,-44.5542
81,168,-43.1522
82,168,-42.2355
83,168,-41.6423
84,168,-41.2709
85,168,-41.0517
86,168,-40.9331
87,168,-40.8767
88,168,-40.8536
89,168,-40.8437
90,168,-40.835
-90,169,-54.1915
-89,169,-54.3032
-88,169,-54.505
-87,169,-54.5
-86,169,-53.8328
-85,169,-52.2994
-84,169,-50.2118
-83,169,-48.0005
-82,169,-45.9133
-81,169,-44.0504
-80,169,-42.444
-79,169,-41.101
-78,169,-40.0272
-77,169,-39.2336
-76,169,-38.75
-75,169,-38.6279
-74,169,-38.9484
-73,169,-39.8499
-72,169,-41.5917
-71,169,-44.7465
-70,169,-50.8841
-69,169,-53.6606
-68,169,-45.7016
-67,169,-41.5519
-66,169,-39.3768
-65,169,-38.5452
-64,169,-38.9696
-63,169,-41.0112
-62,169,-46.0977
-61,169,-54.2005
-60,169,-43.5731
-59,169,-38.7851
-58,169,-36.6331
-57,169,-36.1983
-56,169,-37.3281
-55,169,-39.9218
-54,169,-40.9526
-53,169,-37.8081
-52,169,-35.285
-51,169,-34.6293
-50,169,-35.9928
-49,169,-40.4018
-48,169,-47.1852
-47,169,-40.1741
-46,169,-36.948
-45,169,-37.4244
-44,169,-42.5591
-43,169,-48.7399
-42,169,-38.4236
-41,169,-35.6044
-40,169,-36.8368
-39,169,-44.7841
-38,169,-43.9094
-37,169,-36.0263
-36,169,-34.8671
-35,169,-39.0103
-34,169,-51.5925
-33,169,-35.9252
-32,169,-32.8122
-31,169,-34.3363
-30,169,-41.8025
-29,169,-38.305
-28,169,-34.1492
-27,169,-36.1357
-26,169,-43.685
-25,169,-33.9805
-24,169,-30.9483
-23,169,-33.4034
-22,169,-45.6581
-21,169,-33.5684
-20,169,-30.5404
-19,169,-34.4175
-18,169,-36.8444
-17,169,-28.6213
-16,169,-27.4422
-15,169,-33.4846
-14,169,-35.4087
-13,169,-26.5963
-12,169,-26.709
-11,169,-39.5629
-10,169,-27.7869
-9,169,-22.8879
-8,169,-25.3662
-7,169,-37.0513
-6,169,-20.9753
-5,169,-18.5635
-4,169,-25.563
-3,169,-19.1311
-2,169,-9.83571
-1,169,-6.01602
0,169,-4.90144
1,169,-6.06317
2,169,-9.93696
3,169,-19.3332
4,169,-25.4133
5,169,-18.7054
6,169,-21.3998
7,169,-41.3975
8,169,-24.7964
9,169,-22.6609
10,169,-27.8388
11,169,-38.3158
12,169,-26.2553
13,169,-26.1182
14,169,-33.9557
15,169,-35.4582
16,169,-28.8873
17,169,-31.0023
18,169,-42.3068
19,169,-30.7314
20,169,-28.0188
21,169,-30.7185
22,169,-43.5015
23,169,-34.3733
24,169,-30.8105
25,169,-33.2511
26,169,-44.3515
27,169,-37.2855
28,169,-34.3379
29,169,-37.5725
30,169,-41.7198
31,169,-34.7821
32,169,-32.8712
33,169,-35.34
34,169,-46.3554
35,169,-41.2441
36,169,-36.0276
37,169,-36.7019
38,169,-43.4115
39,169,-46.7333
40,169,-38.2587
41,169,-36.8294
42,169,-39.6864
43,169,-51.7104
44,169,-42.4354
45,169,-37.1574
46,169,-36.1969
47,169,-38.0298
48,169,-41.9743
49,169,-42.2229
50,169,-39.4168
51,169,-38.8977
52,169,-41.0582
53,169,-44.6765
54,169,-41.1911
55,169,-36.8612
56,169,-34.6323
57,169,-33.9865
58,169,-34.7471
59,169,-37.0546
60,169,-41.5882
61,169,-48.0446
62,169,-43.8159
63,169,-39.7845
64,169,-38.0987
65,169,-37.9246
66,169,-39.0227
67,169,-41.5743
68,169,-46.5748
69,169,-59.297
70,169,-49.4896
71,169,-43.564
72,169,-40.6795
73,169,-39.1186
74,169,-38.3507
75,169,-38.143
76,169,-38.369
77,169,-38.9575
78,169,-39.8647
79,169,-41.0666
80,169,-42.5448
81,169,-44.2791
82,169,-46.2082
83,169,-48.172
84,169,-49.8321
85,169,-50.7524
86,169,-50.8286
87,169,-50.4241
88,169,-49.9422
89,169,-49.5991
90,169,-49.4758
-90,170,-38.9565
-89,170,-38.9273
-88,170,-38.8562
-87,170,-38.7515
-86,170,-38.6267
-85,170,-38.5002
-84,170,-38.3944
-83,170,-38.3359
-82,170,-38.3557
-81,170,-38.4917
-80,170,-38.792
-79,170,-39.3198
-78,170,-40.1645
-77,170,-41.4618
-76,170,-43.4231
-75,170,-46.3949
