Phi[deg],Theta[deg],dB(RCSTotal)
68,103,-43.0491
69,103,-43.0316
70,103,-36.8351
71,103,-31.904
72,103,-30.2518
73,103,-28.6942
74,103,-37.8758
75,103,-30.5305
76,103,-32.823
77,103,-30.9436
78,103,-33.4579
79,103,-39.4476
80,103,-36.9964
81,103,-31.1947
82,103,-30.0255
83,103,-31.2616
84,103,-34.7359
85,103,-34.7881
86,103,-27.7168
87,103,-26.1182
88,103,-26.2588
89,103,-25.6586
90,103,-24.9376
-90,104,-43.2099
-89,104,-38.5498
-88,104,-35.7847
-87,104,-32.3007
-86,104,-30.073
-85,104,-30.3725
-84,104,-33.3382
-83,104,-32.2855
-82,104,-30.0907
-81,104,-34.4631
-80,104,-38.3084
-79,104,-30.5187
-78,104,-35.07
-77,104,-34.8605
-76,104,-33.1087
-75,104,-40.3234
-74,104,-34.2651
-73,104,-35.3384
-72,104,-37.5528
-71,104,-33.308
-70,104,-37.0616
-69,104,-36.7433
-68,104,-37.3631
-67,104,-38.9372
-66,104,-44.8393
-65,104,-40.9816
-64,104,-37.3371
-63,104,-37.7441
-62,104,-32.4542
-61,104,-41.5488
-60,104,-40.7515
-59,104,-36.1779
-58,104,-36.1344
-57,104,-36.3205
-56,104,-37.6242
-55,104,-43.2175
-54,104,-36.1911
-53,104,-35.8052
-52,104,-58.0206
-51,104,-32.7077
-50,104,-32.0657
-49,104,-13.2001
-48,104,-28.8792
-47,104,-34.3137
-46,104,-33.9547
-45,104,-46.1963
-44,104,-50.0728
-43,104,-37.5968
-42,104,-45.896
-41,104,-38.0037
-40,104,-47.096
-39,104,-34.1708
-38,104,-43.535
-37,104,-35.2337
-36,104,-35.4021
-35,104,-39.0759
-34,104,-38.4811
-33,104,-47.9304
-32,104,-32.586
-31,104,-30.197
-30,104,-21.6988
-29,104,-38.2526
-28,104,-42.001
-27,104,-38.3142
-26,104,-32.0558
-25,104,-36.2088
-24,104,-32.1062
-23,104,-32.0235
-22,104,-31.7951
-21,104,-33.1028
-20,104,-32.6667
-19,104,-30.5326
-18,104,-34.4212
-17,104,-40.4136
-16,104,-44.2034
-15,104,-26.3407
-14,104,-36.027
-13,104,-30.3067
-12,104,-34.1671
-11,104,-35.1664
-10,104,-42.4761
-9,104,-35.0236
-8,104,-26.8534
-7,104,-23.7421
-6,104,-25.1077
-5,104,-36.616
-4,104,-26.2417
-3,104,-17.0598
-2,104,-12.2115
-1,104,-10.3534
0,104,10.9316
1,104,-10.6295
2,104,-11.7597
3,104,-15.4102
4,104,-24.9214
5,104,-34.6203
6,104,-26.5433
7,104,-24.3562
8,104,-26.4925
9,104,-34.2679
10,104,-47.1129
11,104,-28.0356
12,104,-26.8018
13,104,-27.2087
14,104,-27.2697
15,104,-31.514
16,104,-41.4542
17,104,-42.6806
18,104,-38.3907
19,104,-36.9387
20,104,-34.6891
21,104,-31.5714
22,104,-33.2867
23,104,-33.6098
24,104,-34.078
25,104,-32.4759
26,104,-31.2738
27,104,-29.5147
28,104,-33.0798
29,104,-40.5916
30,104,-19.5265
31,104,-36.4226
32,104,-38.6591
33,104,-34.5151
34,104,-33.0625
35,104,-36.6226
36,104,-35.7358
37,104,-39.7483
38,104,-35.9462
39,104,-45.2449
40,104,-34.6832
41,104,-38.4847
42,104,-39.4204
43,104,-31.4377
44,104,-40.0286
45,104,-38.2973
46,104,-29.5854
47,104,-34.2664
48,104,-36.2002
49,104,-14.0941
50,104,-41.9635
51,104,-29.7727
52,104,-31.2265
53,104,-30.0895
54,104,-38.2055
55,104,-32.7111
56,104,-43.5936
57,104,-36.9689
58,104,-41.0377
59,104,-40.6654
60,104,-41.8972
61,104,-49.9178
62,104,-36.8656
63,104,-39.6068
64,104,-44.5326
65,104,-35.9649
66,104,-39.0226
67,104,-40.9998
68,104,-34.1762
69,104,-46.7867
70,104,-41.8596
71,104,-36.1172
72,104,-36.3825
73,104,-39.7554
74,104,-32.0588
75,104,-31.1414
76,104,-32.9248
77,104,-30.1183
78,104,-33.2719
79,104,-32.7707
80,104,-39.1517
81,104,-34.8475
82,104,-32.9748
83,104,-35.1676
84,104,-27.7394
85,104,-26.1626
86,104,-27.8615
87,104,-30.2408
88,104,-32.3221
89,104,-33.1828
90,104,-33.1056
-90,105,-34.3196
-89,105,-35.5735
-88,105,-35.2392
-87,105,-34.6212
-86,105,-33.4831
-85,105,-33.1077
-84,105,-34.7729
-83,105,-41.4223
-82,105,-36.8466
-81,105,-31.6958
-80,105,-32.8573
-79,105,-50.257
-78,105,-29.2653
-77,105,-28.2061
-76,105,-45.2467
-75,105,-27.9086
-74,105,-37.2124
-73,105,-31.4682
-72,105,-37.058
-71,105,-30.4682
-70,105,-36.2648
-69,105,-39.0233
-68,105,-40.4702
-67,105,-37.2994
-66,105,-38.8651
-65,105,-29.9528
-64,105,-28.6285
-63,105,-32.9862
-62,105,-29.6278
-61,105,-32.3707
-60,105,-34.9524
-59,105,-36.248
-58,105,-46.8352
-57,105,-41.4943
-56,105,-35.5567
-55,105,-29.7711
-54,105,-35.5426
-53,105,-44.9267
-52,105,-40.6999
-51,105,-37.4386
-50,105,-26.9959
-49,105,-27.02
-48,105,-39.2756
-47,105,-41.0753
-46,105,-33.6368
-45,105,-32.7669
-44,105,-32.3627
-43,105,-39.5283
-42,105,-36.6474
-41,105,-32.6196
-40,105,-43.4507
-39,105,-28.9836
-38,105,-41.6751
-37,105,-40.2229
-36,105,-41.6925
-35,105,-31.318
-34,105,-37.6745
-33,105,-33.0601
-32,105,-35.1106
-31,105,-37.3157
-30,105,-24.5494
-29,105,-46.7761
-28,105,-34.013
-27,105,-34.3597
-26,105,-29.9424
-25,105,-33.3706
-24,105,-31.4734
-23,105,-27.266
-22,105,-26.1792
-21,105,-29.2902
-20,105,-33.7949
-19,105,-33.0758
-18,105,-31.3723
-17,105,-56.2711
-16,105,-30.377
-15,105,-22.3751
-14,105,-32.1325
-13,105,-26.2381
-12,105,-28.9742
-11,105,-34.8785
-10,105,-36.4243
-9,105,-25.9602
-8,105,-21.3199
-7,105,-20.3193
-6,105,-22.966
-5,105,-42.6339
-4,105,-19.3114
-3,105,-12.0727
-2,105,-8.26521
-1,105,-6.71467
0,105,15.0124
1,105,-6.63071
2,105,-7.69091
3,105,-11.514
4,105,-19.0866
5,105,-55.4977
6,105,-23.7346
7,105,-20.109
8,105,-21.2252
9,105,-24.6723
10,105,-32.7212
11,105,-28.9365
12,105,-23.9276
13,105,-23.654
14,105,-21.6299
15,105,-19.1214
16,105,-38.8194
17,105,-34.3395
18,105,-33.4904
19,105,-41.2943
20,105,-31.8557
21,105,-30.0763
22,105,-28.9544
23,105,-30.4528
24,105,-29.1308
25,105,-32.6065
26,105,-29.9097
27,105,-28.4774
28,105,-32.5075
29,105,-36.6944
30,105,-27.9053
31,105,-31.0293
32,105,-40.9539
33,105,-36.5033
34,105,-30.7252
35,105,-33.214
36,105,-35.461
37,105,-33.9254
38,105,-34.5097
39,105,-51.2025
40,105,-39.3048
41,105,-47.5235
42,105,-33.6284
43,105,-38.1721
44,105,-35.2566
45,105,-31.2863
46,105,-34.6514
47,105,-35.5781
48,105,-38.0722
49,105,-30.8599
50,105,-34.7887
51,105,-38.0634
52,105,-39.2795
53,105,-37.313
54,105,-37.9387
55,105,-34.6423
56,105,-41.6825
57,105,-43.7546
58,105,-37.3763
59,105,-37.3748
60,105,-34.1191
61,105,-38.8842
62,105,-35.5086
63,105,-35.0917
64,105,-37.2736
65,105,-43.6168
66,105,-33.7228
67,105,-42.0404
68,105,-42.8145
69,105,-39.2298
70,105,-34.3433
71,105,-36.0445
72,105,-40.2128
73,105,-31.8313
74,105,-32.599
75,105,-32.7901
76,105,-40.0744
77,105,-40.0994
78,105,-36.2366
79,105,-39.8775
80,105,-36.8399
81,105,-38.0894
82,105,-44.8486
83,105,-38.3471
84,105,-34.2337
85,105,-32.2526
86,105,-31.2209
87,105,-31.008
88,105,-30.4183
89,105,-29.8802
90,105,-29.5213
-90,106,-48.6829
-89,106,-45.0481
-88,106,-47.6626
-87,106,-50.6423
-86,106,-48.6264
-85,106,-41.5466
-84,106,-38.2937
-83,106,-37.6204
-82,106,-39.8347
-81,106,-43.5072
-80,106,-39.8538
-79,106,-35.726
-78,106,-35.5232
-77,106,-47.8694
-76,106,-35.1358
-75,106,-41.9977
-74,106,-40.9998
-73,106,-35.3998
-72,106,-33.6493
-71,106,-35.8582
-70,106,-44.9792
-69,106,-39.1395
-68,106,-41.2945
-67,106,-35.3715
-66,106,-35.493
-65,106,-41.8026
-64,106,-48.5471
-63,106,-42.2116
-62,106,-43.3459
-61,106,-43.6574
-60,106,-41.5181
-59,106,-41.4994
-58,106,-39.3975
-57,106,-45.9769
-56,106,-37.6822
-55,106,-38.3243
-54,106,-44.4978
-53,106,-42.6121
-52,106,-52.5111
-51,106,-47.4141
-50,106,-24.8052
-49,106,-44.0376
-48,106,-37.2637
-47,106,-43.5882
-46,106,-33.2345
-45,106,-40.9276
-44,106,-39.5931
-43,106,-37.1779
-42,106,-41.5821
-41,106,-37.7598
-40,106,-35.1079
-39,106,-41.8667
-38,106,-31.8215
-37,106,-38.6473
-36,106,-38.4439
-35,106,-50.6427
-34,106,-39.7772
-33,106,-29.1224
-32,106,-27.0664
-31,106,-18.9878
-30,106,-45.8186
-29,106,-39.9241
-28,106,-45.6434
-27,106,-33.9948
-26,106,-38.4824
-25,106,-47.4567
-24,106,-42.5094
-23,106,-38.7119
-22,106,-39.5984
-21,106,-38.3204
-20,106,-43.7638
-19,106,-35.0501
-18,106,-32.9354
-17,106,-27.5701
-16,106,-25.1208
-15,106,-15.6558
-14,106,-39.8555
-13,106,-30.4427
-12,106,-36.4585
-11,106,-40.2248
-10,106,-29.2057
-9,106,-23.4108
-8,106,-21.3477
-7,106,-21.3609
-6,106,-26.1466
-5,106,-32.3063
-4,106,-18.4652
-3,106,-12.6287
-2,106,-9.0868
-1,106,-7.62314
0,106,14.2754
1,106,-7.51093
2,106,-8.84223
3,106,-12.1507
4,106,-17.8777
5,106,-31.8707
6,106,-27.2322
7,106,-22.1266
8,106,-21.2214
9,106,-22.9116
10,106,-27.59
11,106,-40.6674
12,106,-27.0568
13,106,-25.0205
14,106,-21.1548
15,106,-23.3256
16,106,-31.1413
17,106,-32.713
18,106,-35.3571
19,106,-36.1024
20,106,-42.968
21,106,-43.4047
22,106,-37.5094
23,106,-38.8972
24,106,-37.8899
25,106,-38.7921
26,106,-38.3371
27,106,-42.8776
28,106,-43.7068
29,106,-43.6722
30,106,-30.8899
31,106,-27.4569
32,106,-33.6961
33,106,-30.7597
34,106,-36.8817
35,106,-34.4219
36,106,-36.579
37,106,-33.3451
38,106,-34.5879
39,106,-44.2206
40,106,-37.3978
41,106,-34.62
42,106,-36.8303
43,106,-39.7932
44,106,-37.7698
45,106,-42.1395
46,106,-34.9442
47,106,-46.7309
48,106,-31.121
49,106,-30.4334
50,106,-17.1871
51,106,-34.8662
52,106,-44.8052
53,106,-37.2019
54,106,-31.043
55,106,-34.0986
56,106,-32.2647
57,106,-36.0217
58,106,-43.2605
59,106,-45.9325
60,106,-41.6811
61,106,-42.4996
62,106,-43.7644
63,106,-48.8563
64,106,-47.4918
65,106,-37.0771
66,106,-34.1923
67,106,-31.4675
68,106,-54.0403
69,106,-34.4487
70,106,-38.0101
71,106,-37.7965
72,106,-38.4702
73,106,-35.2219
74,106,-37.6819
75,106,-36.7632
76,106,-37.3788
77,106,-36.1097
78,106,-34.9755
79,106,-31.9485
80,106,-36.035
81,106,-42.6861
82,106,-39.0799
83,106,-44.0441
84,106,-44.993
85,106,-43.4038
86,106,-41.0503
87,106,-40.2142
88,106,-40.6234
89,106,-40.1846
90,106,-39.576
-90,107,-53.6867
-89,107,-43.328
-88,107,-42.2374
-87,107,-40.4918
-86,107,-38.7472
-85,107,-37.8166
-84,107,-39.2773
-83,107,-41.7906
-82,107,-41.8427
-81,107,-40.0717
-80,107,-37.362
-79,107,-34.0309
-78,107,-38.4749
-77,107,-37.7661
-76,107,-34.735
-75,107,-38.4191
-74,107,-41.1566
-73,107,-40.7825
-72,107,-42.5657
-71,107,-44.8368
-70,107,-37.494
-69,107,-35.517
-68,107,-36.9662
-67,107,-40.2652
-66,107,-39.2763
-65,107,-36.5908
-64,107,-44.8034
-63,107,-35.8215
-62,107,-38.8147
-61,107,-42.7059
-60,107,-42.4772
-59,107,-55.7102
-58,107,-49.5033
-57,107,-47.7693
-56,107,-37.4681
-55,107,-37.2427
-54,107,-38.2508
-53,107,-35.6525
-52,107,-36.1442
-51,107,-40.4267
-50,107,-17.5758
-49,107,-35.9676
-48,107,-41.2038
-47,107,-38.3683
-46,107,-43.6602
-45,107,-44.9935
-44,107,-49.0269
-43,107,-49.0681
-42,107,-41.8195
-41,107,-39.2028
-40,107,-38.0024
-39,107,-36.2832
-38,107,-40.2809
-37,107,-43.67
-36,107,-32.4763
-35,107,-48.739
-34,107,-34.4939
-33,107,-37.8534
-32,107,-36.2045
-31,107,-17.0557
-30,107,-32.8223
-29,107,-35.9661
-28,107,-39.2265
-27,107,-35.1969
-26,107,-38.3395
-25,107,-37.211
-24,107,-33.793
-23,107,-37.4858
-22,107,-48.9607
-21,107,-36.9736
-20,107,-33.7844
-19,107,-31.5298
-18,107,-31.7254
-17,107,-30.3312
-16,107,-29.5502
-15,107,-20.6255
-14,107,-35.4558
-13,107,-43.583
-12,107,-38.9461
-11,107,-41.92
-10,107,-29.5559
-9,107,-27.3857
-8,107,-27.1131
-7,107,-27.2352
-6,107,-34.7849
-5,107,-30.0576
-4,107,-21.1306
-3,107,-16.8872
-2,107,-13.852
-1,107,-12.3196
0,107,10.1191
1,107,-11.9828
2,107,-13.1161
3,107,-16.2544
4,107,-21.3815
5,107,-30.0495
6,107,-41.7725
7,107,-28.2906
8,107,-25.9281
9,107,-25.7503
10,107,-27.507
11,107,-36.5909
12,107,-43.2601
13,107,-34.9075
14,107,-30.3348
15,107,-24.2321
16,107,-35.3698
17,107,-32.9109
18,107,-34.61
19,107,-35.2701
20,107,-37.4838
21,107,-40.7052
22,107,-46.3839
23,107,-39.6704
24,107,-39.6509
25,107,-37.4108
26,107,-37.9791
27,107,-34.7549
28,107,-40.892
29,107,-32.7342
30,107,-34.2504
31,107,-22.799
32,107,-36.8438
33,107,-41.753
34,107,-33.215
35,107,-42.7784
36,107,-36.2197
37,107,-39.7392
38,107,-35.8772
39,107,-38.229
40,107,-47.073
41,107,-43.9014
42,107,-43.5452
43,107,-45.4685
44,107,-42.5728
45,107,-51.5958
46,107,-39.266
47,107,-32.4173
48,107,-40.1123
49,107,-31.1248
50,107,-22.9873
51,107,-28.4162
52,107,-33.5287
53,107,-42.3984
54,107,-42.4508
55,107,-39.3778
56,107,-46.3941
57,107,-50.1176
58,107,-44.7411
59,107,-41.9803
60,107,-49.148
61,107,-41.3767
62,107,-38.7183
63,107,-43.3614
64,107,-43.6714
65,107,-53.0737
66,107,-39.6288
67,107,-53.7066
68,107,-52.0168
69,107,-39.313
70,107,-43.029
71,107,-43.7049
72,107,-41.5122
73,107,-42.0798
74,107,-38.2475
75,107,-36.193
76,107,-34.9226
77,107,-32.3921
78,107,-33.563
79,107,-36.8364
80,107,-32.678
81,107,-30.9275
82,107,-36.0416
83,107,-36.2619
84,107,-34.0759
85,107,-33.3112
86,107,-34.2694
87,107,-36.8492
88,107,-39.7062
89,107,-40.7235
90,107,-40.8756
-90,108,-32.3697
-89,108,-32.7755
-88,108,-33.1271
-87,108,-34.4696
-86,108,-37.3852
-85,108,-37.4134
-84,108,-33.1396
-83,108,-30.7885
-82,108,-31.4966
-81,108,-37.4147
-80,108,-37.5216
-79,108,-35.5139
-78,108,-41.0617
-77,108,-36.6829
-76,108,-37.6832
-75,108,-33.5108
-74,108,-37.179
-73,108,-49.4751
-72,108,-40.8623
-71,108,-42.9658
-70,108,-38.9379
-69,108,-39.4722
-68,108,-41.8133
-67,108,-43.5779
-66,108,-48.0128
-65,108,-43.1561
-64,108,-41.0991
-63,108,-50.8479
-62,108,-41.8136
-61,108,-40.1365
-60,108,-58.5951
-59,108,-40.7492
-58,108,-38.4836
-57,108,-34.0403
-56,108,-32.8491
-55,108,-29.9042
-54,108,-29.354
-53,108,-32.2511
-52,108,-32.5098
-51,108,-17.0678
-50,108,-20.4533
-49,108,-37.0278
-48,108,-31.8272
-47,108,-32.77
-46,108,-41.3064
-45,108,-36.7778
-44,108,-41.356
-43,108,-40.5042
-42,108,-49.4835
-41,108,-48.928
-40,108,-37.6951
-39,108,-45.9259
-38,108,-41.0031
-37,108,-57.6748
-36,108,-50.0091
-35,108,-49.9715
-34,108,-37.6681
-33,108,-38.2647
-32,108,-34.8142
-31,108,-19.0016
-30,108,-43.1041
-29,108,-38.1293
-28,108,-35.2249
-27,108,-47.3037
-26,108,-46.1077
-25,108,-46.1184
-24,108,-39.6172
-23,108,-41.2618
-22,108,-46.2963
-21,108,-55.6859
-20,108,-50.7003
-19,108,-47.7493
-18,108,-41.7005
-17,108,-47.7384
-16,108,-46.4999
-15,108,-28.8528
-14,108,-41.2327
-13,108,-38.2677
-12,108,-41.9012
-11,108,-52.6296
-10,108,-37.5232
-9,108,-36.748
-8,108,-43.1904
-7,108,-48.1316
-6,108,-40.8751
-5,108,-40.292
-4,108,-34.6354
-3,108,-29.3681
-2,108,-27.0811
-1,108,-26.6509
0,108,-2.35987
1,108,-24.7798
2,108,-25.8956
3,108,-27.8476
4,108,-33.8304
5,108,-38.9871
6,108,-46.6535
7,108,-46.8935
8,108,-40.6202
9,108,-36.0512
10,108,-38.36
11,108,-35.5931
12,108,-34.3555
13,108,-41.0911
14,108,-41.119
15,108,-20.0435
16,108,-43.0282
17,108,-42.5338
18,108,-38.8627
19,108,-41.4346
20,108,-46.4425
21,108,-44.1126
22,108,-45.2784
23,108,-41.596
24,108,-42.0897
25,108,-39.7623
26,108,-45.0872
27,108,-42.2844
28,108,-40.0609
29,108,-37.1707
30,108,-29.2573
31,108,-15.8407
32,108,-35.6304
33,108,-34.0618
34,108,-34.3285
35,108,-36.241
36,108,-39.7833
37,108,-37.6536
38,108,-40.7608
39,108,-36.3132
40,108,-36.9576
41,108,-36.1438
42,108,-37.3058
43,108,-49.9418
44,108,-40.3829
45,108,-35.0351
46,108,-33.5073
47,108,-35.4074
48,108,-33.3613
49,108,-43.4936
50,108,-18.6544
51,108,-17.8668
52,108,-34.153
53,108,-31.153
54,108,-29.0177
55,108,-32.0408
56,108,-37.0008
57,108,-39.67
58,108,-36.8817
59,108,-36.1593
60,108,-39.2407
61,108,-36.397
62,108,-46.3753
63,108,-50.7743
64,108,-45.1205
65,108,-40.3453
66,108,-42.6981
67,108,-39.2748
68,108,-44.071
69,108,-47.0768
70,108,-36.4902
71,108,-42.235
72,108,-38.5248
73,108,-44.8461
74,108,-36.3419
75,108,-47.2638
76,108,-36.8569
77,108,-34.5777
78,108,-36.4009
79,108,-34.6719
80,108,-41.7536
81,108,-38.632
82,108,-37.4165
83,108,-38.6851
84,108,-42.3062
85,108,-43.2721
86,108,-44.8624
87,108,-45.0882
88,108,-43.0253
89,108,-41.9137
90,108,-41.6557
-90,109,-42.0033
-89,109,-36.4
-88,109,-36.511
-87,109,-36.9393
-86,109,-37.7359
-85,109,-38.4859
-84,109,-37.0906
-83,109,-34.2153
-82,109,-31.9769
-81,109,-32.0485
-80,109,-36.4975
-79,109,-33.2399
-78,109,-29.6878
-77,109,-35.0766
-76,109,-35.8202
-75,109,-38.5173
-74,109,-36.3036
-73,109,-43.064
-72,109,-39.569
-71,109,-49.817
-70,109,-39.5277
-69,109,-50.4953
-68,109,-38.3259
-67,109,-31.3905
-66,109,-33.0318
-65,109,-38.6698
-64,109,-38.3838
-63,109,-32.9839
-62,109,-31.6075
-61,109,-36.0605
-60,109,-43.3214
-59,109,-41.7571
-58,109,-35.9696
-57,109,-36.5058
-56,109,-36.3786
-55,109,-39.4495
-54,109,-44.0203
-53,109,-44.2682
-52,109,-33.9355
-51,109,-17.7387
-50,109,-32.1
-49,109,-35.7168
-48,109,-48.4271
-47,109,-35.5426
-46,109,-36.7891
-45,109,-42.5202
-44,109,-46.4106
-43,109,-45.8116
-42,109,-46.0828
-41,109,-44.1897
-40,109,-37.0265
-39,109,-44.1737
-38,109,-36.4175
-37,109,-45.1734
-36,109,-37.3092
-35,109,-32.358
-34,109,-32.6091
-33,109,-42.6085
-32,109,-32.1731
-31,109,-17.922
-30,109,-48.5556
-29,109,-48.0443
-28,109,-33.1782
-27,109,-37.9147
-26,109,-48.8566
-25,109,-37.9437
-24,109,-49.3682
-23,109,-37.8298
-22,109,-33.6333
-21,109,-35.1019
-20,109,-38.2838
-19,109,-37.9519
-18,109,-34.0962
-17,109,-40.6532
-16,109,-41.381
-15,109,-22.7994
-14,109,-53.2217
-13,109,-47.6178
-12,109,-38.6485
-11,109,-35.0085
-10,109,-35.0428
-9,109,-33.3172
-8,109,-32.5528
-7,109,-35.904
-6,109,-37.75
-5,109,-29.9394
-4,109,-25.2471
-3,109,-20.8097
-2,109,-18.9886
-1,109,-18.3833
0,109,5.20175
1,109,-18.1159
2,109,-18.9583
3,109,-21.4101
4,109,-24.2973
5,109,-29.4649
6,109,-40.3338
7,109,-38.1519
8,109,-34.5752
9,109,-32.6698
10,109,-31.6303
11,109,-29.7216
12,109,-32.7239
13,109,-41.1944
14,109,-42.8293
15,109,-24.1763
16,109,-39.6088
17,109,-35.9005
18,109,-50.3389
19,109,-42.3452
20,109,-39.0014
21,109,-40.1942
22,109,-40.1819
23,109,-49.7099
24,109,-39.3833
25,109,-35.545
26,109,-44.7064
27,109,-40.275
28,109,-34.7269
29,109,-40.6021
30,109,-42.3544
31,109,-17.7128
32,109,-34.037
33,109,-34.3764
34,109,-39.6474
35,109,-32.5205
36,109,-41.7731
37,109,-42.3171
38,109,-41.493
39,109,-38.5989
40,109,-34.1926
41,109,-37.9443
42,109,-32.1858
43,109,-42.7086
44,109,-42.4571
45,109,-35.8277
46,109,-32.0199
47,109,-36.923
48,109,-33.8796
49,109,-39.1073
50,109,-33.1135
51,109,-20.9282
52,109,-28.8862
53,109,-44.5453
54,109,-42.3436
55,109,-36.9086
56,109,-34.3346
57,109,-41.5135
58,109,-57.127
59,109,-43.0861
60,109,-43.6281
61,109,-36.5384
62,109,-35.9118
63,109,-41.4107
64,109,-42.2184
65,109,-45.2092
66,109,-37.8963
67,109,-37.6947
68,109,-40.0845
69,109,-39.2207
70,109,-48.5728
71,109,-44.1216
72,109,-48.9007
73,109,-39.9232
74,109,-41.6912
75,109,-33.7117
76,109,-36.1339
77,109,-33.4818
78,109,-32.5897
79,109,-40.7882
80,109,-39.2346
81,109,-33.5149
82,109,-33.8099
83,109,-38.1408
84,109,-39.1907
85,109,-37.7115
86,109,-37.3497
87,109,-37.3589
88,109,-37.4671
89,109,-37.6531
90,109,-37.7091
-90,110,-45.4839
-89,110,-43.1128
-88,110,-42.7584
-87,110,-39.5929
-86,110,-35.5807
-85,110,-33.0126
-84,110,-32.311
-83,110,-35.0526
-82,110,-38.6672
-81,110,-32.6824
-80,110,-31.4336
-79,110,-36.5157
-78,110,-34.6121
-77,110,-35.1714
-76,110,-39.9411
-75,110,-38.402
-74,110,-38.7221
-73,110,-39.8299
-72,110,-39.0865
-71,110,-43.1856
-70,110,-40.2081
-69,110,-35.012
-68,110,-35.5477
-67,110,-49.7347
-66,110,-38.6449
-65,110,-36.7437
-64,110,-32.0358
-63,110,-32.7855
-62,110,-39.2909
-61,110,-36.2912
-60,110,-34.2998
-59,110,-33.8079
-58,110,-31.5701
-57,110,-32.2762
-56,110,-31.4969
-55,110,-31.2572
-54,110,-32.2928
-53,110,-35.9167
-52,110,-25.8327
-51,110,-16.7063
-50,110,-32.6328
-49,110,-35.7658
-48,110,-31.6071
-47,110,-40.0053
-46,110,-40.823
-45,110,-48.9497
-44,110,-38.8656
-43,110,-38.8284
-42,110,-43.579
-41,110,-37.1624
-40,110,-46.7801
-39,110,-39.1343
-38,110,-35.625
-37,110,-54.2986
-36,110,-32.8717
-35,110,-40.1587
-34,110,-40.3116
-33,110,-48.7324
-32,110,-35.0764
-31,110,-34.6403
-30,110,-35.9516
-29,110,-32.7429
-28,110,-36.6793
-27,110,-38.0178
-26,110,-42.4438
-25,110,-36.9108
-24,110,-38.2194
-23,110,-55.5493
-22,110,-42.9955
-21,110,-39.7429
-20,110,-42.4467
-19,110,-38.7674
-18,110,-40.1329
-17,110,-36.5271
-16,110,-32.7919
-15,110,-15.7767
-14,110,-33.9393
-13,110,-36.0984
-12,110,-30.0856
-11,110,-27.1167
-10,110,-29.3456
-9,110,-33.3868
-8,110,-35.4857
-7,110,-48.8071
-6,110,-31.2859
-5,110,-23.4701
-4,110,-18.7357
-3,110,-16.5071
-2,110,-14.9869
-1,110,-13.6388
0,110,10.1776
1,110,-13.763
2,110,-14.3262
3,110,-16.1052
4,110,-18.722
5,110,-22.0253
6,110,-28.0264
7,110,-44.7993
8,110,-34.9759
9,110,-29.2666
10,110,-26.8789
11,110,-25.7711
12,110,-25.9341
13,110,-30.7166
14,110,-29.5049
15,110,-28.4935
16,110,-32.0193
17,110,-37.6898
18,110,-32.0139
19,110,-37.7977
20,110,-47.1397
21,110,-42.5545
22,110,-43.0041
23,110,-41.6343
24,110,-40.0992
25,110,-49.1604
26,110,-39.8149
27,110,-41.2305
28,110,-33.6258
29,110,-33.6345
30,110,-35.3554
31,110,-28.8106
32,110,-39.1554
33,110,-38.1647
34,110,-31.6654
35,110,-39.8908
36,110,-39.0686
37,110,-42.6474
38,110,-37.3737
39,110,-41.6219
40,110,-40.4566
41,110,-34.6629
42,110,-33.5104
43,110,-38.0482
44,110,-35.8803
45,110,-35.6802
46,110,-45.1491
47,110,-40.7811
48,110,-36.1349
49,110,-35.2126
50,110,-43.897
51,110,-17.9078
52,110,-22.6794
53,110,-37.9446
54,110,-31.1313
55,110,-30.2802
56,110,-32.0028
57,110,-34.5014
58,110,-34.4958
59,110,-39.0393
60,110,-42.4862
61,110,-44.0991
62,110,-37.0187
63,110,-37.7228
64,110,-34.9802
65,110,-33.4309
66,110,-31.8414
67,110,-37.5876
68,110,-33.3008
69,110,-33.0139
70,110,-37.5177
71,110,-33.2489
72,110,-38.2688
73,110,-41.9211
74,110,-45.8795
75,110,-37.0066
76,110,-41.7377
77,110,-31.6684
78,110,-34.0189
79,110,-32.6418
80,110,-31.4114
81,110,-35.9443
82,110,-41.7266
83,110,-32.8421
84,110,-30.2777
85,110,-31.274
86,110,-33.7437
87,110,-35.4867
88,110,-35.9368
89,110,-36.0166
90,110,-36.0841
-90,111,-35.1052
-89,111,-33.4714
-88,111,-33.3059
-87,111,-33.4081
-86,111,-34.0072
-85,111,-35.8881
-84,111,-39.1484
-83,111,-37.9853
-82,111,-34.698
-81,111,-34.6294
-80,111,-40.6127
-79,111,-39.2997
-78,111,-36.6804
-77,111,-39.6028
-76,111,-37.1444
-75,111,-40.929
-74,111,-43.6518
-73,111,-51.8732
-72,111,-39.935
-71,111,-42.8555
-70,111,-36.2993
-69,111,-35.3576
-68,111,-48.0979
-67,111,-36.0929
-66,111,-34.2957
-65,111,-33.0297
-64,111,-38.7931
-63,111,-51.2065
-62,111,-46.9943
-61,111,-54.1878
-60,111,-42.8852
-59,111,-38.4014
-58,111,-37.7213
-57,111,-41.2722
-56,111,-45.1022
-55,111,-44.457
-54,111,-36.708
-53,111,-32.9862
-52,111,-28.509
-51,111,-50.6104
-50,111,-40.422
-49,111,-53.9897
-48,111,-48.5567
-47,111,-41.9691
-46,111,-36.3936
-45,111,-38.1028
-44,111,-42.8718
-43,111,-42.2057
-42,111,-32.6157
-41,111,-47.8469
-40,111,-31.7885
-39,111,-43.3249
