Phi[deg],Theta[deg],dB(RCSTotal)
0,119,11.3925
1,119,-9.03789
2,119,-13.3261
3,119,-24.9934
4,119,-24.2942
5,119,-21.276
6,119,-26.7658
7,119,-39.9008
8,119,-24.8675
9,119,-27.0638
10,119,-40.3139
11,119,-25.3774
12,119,-19.6381
13,119,-43.5859
14,119,-28.5937
15,119,-35.7463
16,119,-33.3894
17,119,-36.5128
18,119,-47.5197
19,119,-35.2591
20,119,-42.6788
21,119,-32.8801
22,119,-32.2091
23,119,-34.5713
24,119,-32.4645
25,119,-33.572
26,119,-44.116
27,119,-37.4143
28,119,-40.5716
29,119,-41.1798
30,119,-36.9432
31,119,-43.2158
32,119,-45.2846
33,119,-43.5764
34,119,-42.8089
35,119,-32.0706
36,119,-39.8057
37,119,-42.6942
38,119,-23.6104
39,119,-32.9121
40,119,-35.8192
41,119,-31.2675
42,119,-39.136
43,119,-38.3936
44,119,-35.5475
45,119,-40.2479
46,119,-48.7993
47,119,-42.0788
48,119,-46.5795
49,119,-47.1284
50,119,-39.8766
51,119,-40.7825
52,119,-33.8389
53,119,-38.8697
54,119,-35.1963
55,119,-28.4572
56,119,-27.5154
57,119,-43.1603
58,119,-36.6694
59,119,-37.5004
60,119,-31.5312
61,119,-33.8441
62,119,-38.8542
63,119,-42.2749
64,119,-39.8015
65,119,-41.191
66,119,-36.5176
67,119,-43.8609
68,119,-37.2674
69,119,-45.7707
70,119,-38.9254
71,119,-34.8808
72,119,-44.0331
73,119,-42.2255
74,119,-38.439
75,119,-37.6071
76,119,-43.032
77,119,-37.6543
78,119,-36.5471
79,119,-34.6426
80,119,-42.6933
81,119,-29.5374
82,119,-30.0821
83,119,-36.6675
84,119,-35.077
85,119,-33.2234
86,119,-32.6059
87,119,-32.6374
88,119,-33.0348
89,119,-33.3555
90,119,-33.431
-90,120,-39.9427
-89,120,-39.1098
-88,120,-38.6106
-87,120,-37.979
-86,120,-37.2645
-85,120,-37.0078
-84,120,-37.9969
-83,120,-41.3672
-82,120,-44.1611
-81,120,-40.5268
-80,120,-46.1712
-79,120,-41.5823
-78,120,-45.5692
-77,120,-40.3646
-76,120,-46.185
-75,120,-36.7437
-74,120,-55.5166
-73,120,-43.6023
-72,120,-38.9933
-71,120,-48.8336
-70,120,-41.0083
-69,120,-42.0874
-68,120,-38.541
-67,120,-37.7538
-66,120,-42.1644
-65,120,-42.2439
-64,120,-44.6064
-63,120,-46.2688
-62,120,-35.7405
-61,120,-34.8042
-60,120,-41.498
-59,120,-37.7537
-58,120,-36.5431
-57,120,-30.526
-56,120,-26.735
-55,120,-42.4741
-54,120,-44.2907
-53,120,-44.9638
-52,120,-35.951
-51,120,-43.661
-50,120,-46.5999
-49,120,-45.8259
-48,120,-39.3356
-47,120,-37.1619
-46,120,-34.7103
-45,120,-38.7813
-44,120,-48.2952
-43,120,-45.583
-42,120,-31.166
-41,120,-42.8837
-40,120,-41.6179
-39,120,-29.6164
-38,120,-33.1588
-37,120,-42.4508
-36,120,-34.937
-35,120,-46.6005
-34,120,-51.706
-33,120,-45.4501
-32,120,-49.9429
-31,120,-44.5587
-30,120,-40.9127
-29,120,-42.6918
-28,120,-43.6695
-27,120,-38.6449
-26,120,-43.8162
-25,120,-38.0173
-24,120,-43.4843
-23,120,-52.0094
-22,120,-43.9072
-21,120,-45.1684
-20,120,-39.724
-19,120,-43.1481
-18,120,-38.9187
-17,120,-40.1887
-16,120,-40.0555
-15,120,-37.8425
-14,120,-36.1808
-13,120,-31.107
-12,120,-18.0526
-11,120,-37.8564
-10,120,-39.2825
-9,120,-41.6489
-8,120,-34.7191
-7,120,-30.8663
-6,120,-41.8823
-5,120,-27.2481
-4,120,-28.6884
-3,120,-44.5715
-2,120,-20.5342
-1,120,-15.147
0,120,4.84333
1,120,-15.0215
2,120,-20.3486
3,120,-37.911
4,120,-26.7622
5,120,-27.2412
6,120,-39.861
7,120,-29.5976
8,120,-32.4904
9,120,-41.1957
10,120,-31.4655
11,120,-31.6238
12,120,-17.3365
13,120,-38.7233
14,120,-38.0655
15,120,-36.7067
16,120,-40.0672
17,120,-43.5446
18,120,-37.9095
19,120,-43.4714
20,120,-40.2962
21,120,-47.4181
22,120,-33.098
23,120,-48.9573
24,120,-31.9247
25,120,-37.1657
26,120,-41.3473
27,120,-43.9302
28,120,-45.9873
29,120,-39.9236
30,120,-50.9288
31,120,-44.8464
32,120,-40.3274
33,120,-45.0874
34,120,-48.4428
35,120,-38.2683
36,120,-40.3872
37,120,-43.9108
38,120,-34.5102
39,120,-36.3461
40,120,-55.122
41,120,-43.5098
42,120,-35.6813
43,120,-42.1286
44,120,-41.3132
45,120,-42.072
46,120,-33.7282
47,120,-37.2715
48,120,-42.1299
49,120,-45.6326
50,120,-48.821
51,120,-46.1455
52,120,-32.5544
53,120,-37.5733
54,120,-41.4279
55,120,-36.3879
56,120,-26.9364
57,120,-36.5268
58,120,-43.3482
59,120,-35.3792
60,120,-43.1098
61,120,-38.8143
62,120,-42.7411
63,120,-43.7658
64,120,-45.0676
65,120,-47.3694
66,120,-40.2261
67,120,-48.3827
68,120,-33.3093
69,120,-37.7555
70,120,-33.2904
71,120,-35.9421
72,120,-37.8457
73,120,-38.7553
74,120,-42.3755
75,120,-46.5233
76,120,-44.4899
77,120,-46.2393
78,120,-40.9609
79,120,-36.8947
80,120,-42.4281
81,120,-38.3497
82,120,-35.2346
83,120,-31.8981
84,120,-30.1121
85,120,-29.9862
86,120,-30.2578
87,120,-30.5372
88,120,-30.6509
89,120,-30.6398
90,120,-30.6354
-90,121,-46.2208
-89,121,-45.1412
-88,121,-44.6419
-87,121,-42.776
-86,121,-41.0367
-85,121,-40.9684
-84,121,-41.2349
-83,121,-38.7952
-82,121,-38.2842
-81,121,-44.1187
-80,121,-51.4396
-79,121,-47.3939
-78,121,-45.3608
-77,121,-43.4859
-76,121,-43.4779
-75,121,-37.2845
-74,121,-40.2031
-73,121,-38.4198
-72,121,-38.7918
-71,121,-49.2853
-70,121,-40.7887
-69,121,-37.6456
-68,121,-32.808
-67,121,-40.5775
-66,121,-42.2628
-65,121,-47.0722
-64,121,-42.6027
-63,121,-42.1993
-62,121,-33.6969
-61,121,-45.2845
-60,121,-43.2712
-59,121,-38.5008
-58,121,-37.4113
-57,121,-25.5727
-56,121,-36.101
-55,121,-44.3657
-54,121,-39.5622
-53,121,-36.9176
-52,121,-45.0448
-51,121,-42.1977
-50,121,-44.3603
-49,121,-41.0315
-48,121,-42.5394
-47,121,-54.7084
-46,121,-42.1185
-45,121,-50.1031
-44,121,-40.2222
-43,121,-42.1692
-42,121,-40.9296
-41,121,-41.8657
-40,121,-38.1435
-39,121,-27.7451
-38,121,-40.9928
-37,121,-41.1777
-36,121,-44.4012
-35,121,-49.0106
-34,121,-52.5622
-33,121,-42.7806
-32,121,-58.5271
-31,121,-53.3194
-30,121,-41.6972
-29,121,-43.9102
-28,121,-51.4144
-27,121,-51.0688
-26,121,-35.2566
-25,121,-21.7526
-24,121,-50.0769
-23,121,-43.2061
-22,121,-38.7288
-21,121,-41.9661
-20,121,-44.1083
-19,121,-50.7228
-18,121,-43.7683
-17,121,-36.7663
-16,121,-45.9731
-15,121,-37.0513
-14,121,-36.5733
-13,121,-34.9418
-12,121,-22.6594
-11,121,-48.9153
-10,121,-35.7819
-9,121,-37.6797
-8,121,-38.7036
-7,121,-31.3826
-6,121,-38.1432
-5,121,-30.0384
-4,121,-25.6927
-3,121,-40.5069
-2,121,-20.3838
-1,121,-13.8877
0,121,5.73072
1,121,-13.6034
2,121,-19.9154
3,121,-38.8376
4,121,-24.7895
5,121,-29.766
6,121,-36.568
7,121,-31.2754
8,121,-34.2746
9,121,-35.4879
10,121,-27.0244
11,121,-44.4754
12,121,-16.3417
13,121,-49.2688
14,121,-41.4275
15,121,-34.0223
16,121,-42.0708
17,121,-50.0569
18,121,-48.8736
19,121,-38.7887
20,121,-54.0404
21,121,-39.3789
22,121,-41.888
23,121,-37.0191
24,121,-38.8536
25,121,-23.6536
26,121,-41.6712
27,121,-47.1613
28,121,-42.5008
29,121,-45.0457
30,121,-52.1236
31,121,-48.4564
32,121,-53.6582
33,121,-40.937
34,121,-48.8044
35,121,-39.2867
36,121,-33.7284
37,121,-38.7814
38,121,-32.9797
39,121,-16.9724
40,121,-33.9122
41,121,-40.413
42,121,-31.8751
43,121,-35.9832
44,121,-41.808
45,121,-58.5082
46,121,-35.7
47,121,-42.0086
48,121,-40.2227
49,121,-34.0415
50,121,-37.9404
51,121,-50.9737
52,121,-40.339
53,121,-35.017
54,121,-41.2663
55,121,-41.712
56,121,-42.1495
57,121,-22.9391
58,121,-35.0611
59,121,-41.7373
60,121,-39.3847
61,121,-45.7222
62,121,-43.5186
63,121,-38.89
64,121,-49.4445
65,121,-41.1918
66,121,-42.9879
67,121,-39.9382
68,121,-48.0628
69,121,-43.2868
70,121,-45.3989
71,121,-42.0325
72,121,-47.1958
73,121,-48.4329
74,121,-43.8249
75,121,-42.8671
76,121,-48.4084
77,121,-42.0237
78,121,-47.9605
79,121,-49.9172
80,121,-46.518
81,121,-44.5114
82,121,-43.6749
83,121,-43.363
84,121,-43.9047
85,121,-47.3008
86,121,-51.0279
87,121,-51.3034
88,121,-49.1575
89,121,-47.4237
90,121,-46.7615
-90,122,-37.9705
-89,122,-38.7864
-88,122,-39.8004
-87,122,-41.7975
-86,122,-44.467
-85,122,-45.3626
-84,122,-46.3353
-83,122,-51.0266
-82,122,-44.2679
-81,122,-44.5375
-80,122,-50.256
-79,122,-45.7496
-78,122,-35.9096
-77,122,-34.0812
-76,122,-39.2571
-75,122,-40.8222
-74,122,-36.3374
-73,122,-48.5619
-72,122,-44.0237
-71,122,-36.2241
-70,122,-38.1399
-69,122,-46.0993
-68,122,-43.9541
-67,122,-45.8959
-66,122,-38.9526
-65,122,-39.3851
-64,122,-36.5306
-63,122,-41.3834
-62,122,-40.1733
-61,122,-40.3111
-60,122,-43.8002
-59,122,-38.477
-58,122,-21.0045
-57,122,-39.2619
-56,122,-45.6698
-55,122,-42.0468
-54,122,-31.8289
-53,122,-36.9425
-52,122,-40.5526
-51,122,-43.2108
-50,122,-40.4016
-49,122,-34.1606
-48,122,-42.3386
-47,122,-38.1005
-46,122,-44.5214
-45,122,-40.8084
-44,122,-39.5773
-43,122,-45.0699
-42,122,-42.237
-41,122,-36.7848
-40,122,-25.7691
-39,122,-33.768
-38,122,-43.8491
-37,122,-36.4925
-36,122,-30.1734
-35,122,-36.3677
-34,122,-55.7049
-33,122,-37.4063
-32,122,-36.7702
-31,122,-32.8841
-30,122,-40.5577
-29,122,-50.4736
-28,122,-42.4993
-27,122,-39.5017
-26,122,-41.5291
-25,122,-23.2678
-24,122,-42.7262
-23,122,-44.0508
-22,122,-31.9145
-21,122,-46.2247
-20,122,-34.1135
-19,122,-57.2903
-18,122,-33.22
-17,122,-44.1234
-16,122,-31.509
-15,122,-43.024
-14,122,-29.6351
-13,122,-29.6817
-12,122,-27.7037
-11,122,-37.2776
-10,122,-42.9256
-9,122,-28.6472
-8,122,-39.6162
-7,122,-25.4165
-6,122,-27.1706
-5,122,-30.8322
-4,122,-20.0846
-3,122,-26.1706
-2,122,-17.3049
-1,122,-8.65742
0,122,10.4862
1,122,-8.47641
2,122,-16.7279
3,122,-26.0227
4,122,-19.5133
5,122,-29.5571
6,122,-25.4049
7,122,-25.2009
8,122,-42.4384
9,122,-26.0449
10,122,-33.9414
11,122,-27.6577
12,122,-24.0198
13,122,-42.1666
14,122,-31.3141
15,122,-36.4521
16,122,-32.3309
17,122,-44.8745
18,122,-37.3298
19,122,-45.0821
20,122,-33.8938
21,122,-51.2233
22,122,-33.6326
23,122,-42.3559
24,122,-31.8315
25,122,-20.5389
26,122,-45.9803
27,122,-42.5582
28,122,-37.6815
29,122,-68.7661
30,122,-42.9052
31,122,-35.0348
32,122,-39.3924
33,122,-41.581
34,122,-44.5245
35,122,-35.2617
36,122,-36.6573
37,122,-40.2515
38,122,-39.3773
39,122,-37.8918
40,122,-29.8216
41,122,-41.7357
42,122,-38.0043
43,122,-30.3734
44,122,-53.719
45,122,-44.2664
46,122,-40.4979
47,122,-38.3061
48,122,-40.7174
49,122,-32.7715
50,122,-56.6531
51,122,-41.9551
52,122,-34.065
53,122,-42.0527
54,122,-38.2116
55,122,-44.9765
56,122,-43.8804
57,122,-40.1937
58,122,-22.117
59,122,-42.3698
60,122,-39.5434
61,122,-41.0005
62,122,-44.0029
63,122,-30.4341
64,122,-32.179
65,122,-48.1616
66,122,-36.5933
67,122,-42.2364
68,122,-39.7936
69,122,-36.7383
70,122,-43.3632
71,122,-35.3802
72,122,-41.8856
73,122,-45.1232
74,122,-40.4033
75,122,-43.0208
76,122,-50.2806
77,122,-39.9897
78,122,-40.6017
79,122,-49.065
80,122,-45.1307
81,122,-48.2475
82,122,-46.2784
83,122,-46.217
84,122,-43.7359
85,122,-41.8417
86,122,-41.892
87,122,-43.0707
88,122,-45.185
89,122,-47.0468
90,122,-47.9089
-90,123,-46.4802
-89,123,-46.6611
-88,123,-45.9987
-87,123,-45.1802
-86,123,-44.9784
-85,123,-46.3171
-84,123,-48.9507
-83,123,-49.1162
-82,123,-44.3864
-81,123,-37.5728
-80,123,-36.2096
-79,123,-42.5274
-78,123,-37.9738
-77,123,-42.0877
-76,123,-38.6167
-75,123,-45.7037
-74,123,-40.9219
-73,123,-42.2219
-72,123,-43.5661
-71,123,-42.9262
-70,123,-45.6318
-69,123,-46.1285
-68,123,-56.2552
-67,123,-43.7818
-66,123,-45.7682
-65,123,-32.8115
-64,123,-31.9053
-63,123,-35.4658
-62,123,-36.2103
-61,123,-38.847
-60,123,-28.2992
-59,123,-19.7264
-58,123,-35.5337
-57,123,-43.8448
-56,123,-43.382
-55,123,-33.7486
-54,123,-36.7781
-53,123,-42.2928
-52,123,-45.4274
-51,123,-49.2161
-50,123,-40.1829
-49,123,-42.9624
-48,123,-48.1825
-47,123,-41.1513
-46,123,-52.1805
-45,123,-44.6087
-44,123,-38.5709
-43,123,-41.6162
-42,123,-44.2822
-41,123,-37.7349
-40,123,-23.4374
-39,123,-43.9881
-38,123,-50.3623
-37,123,-35.5186
-36,123,-50.979
-35,123,-48.762
-34,123,-53.3029
-33,123,-50.7567
-32,123,-51.924
-31,123,-48.3685
-30,123,-44.7641
-29,123,-49.8797
-28,123,-43.6698
-27,123,-45.0976
-26,123,-39.7563
-25,123,-39.5795
-24,123,-49.1455
-23,123,-37.7706
-22,123,-47.3289
-21,123,-44.78
-20,123,-43.1685
-19,123,-41.1746
-18,123,-43.1101
-17,123,-40.3717
-16,123,-42.5634
-15,123,-34.0302
-14,123,-48.2854
-13,123,-32.3845
-12,123,-40.6993
-11,123,-52.0687
-10,123,-35.4972
-9,123,-42.1685
-8,123,-39.5931
-7,123,-41.0012
-6,123,-32.1276
-5,123,-37.1079
-4,123,-31.8588
-3,123,-31.5647
-2,123,-29.6411
-1,123,-18.5207
0,123,0.253248
1,123,-18.2474
2,123,-28.7616
3,123,-30.7608
4,123,-30.1675
5,123,-50.2302
6,123,-32.1851
7,123,-42.0355
8,123,-36.9348
9,123,-40.4172
10,123,-38.0254
11,123,-37.9595
12,123,-42.4778
13,123,-37.8137
14,123,-47.5268
15,123,-36.757
16,123,-53.0227
17,123,-38.8229
18,123,-46.9368
19,123,-48.0589
20,123,-38.0663
21,123,-42.596
22,123,-51.7674
23,123,-30.7304
24,123,-35.7979
25,123,-38.42
26,123,-35.9298
27,123,-42.6711
28,123,-32.938
29,123,-52.6869
30,123,-50.5921
31,123,-48.2087
32,123,-44.189
33,123,-50.3025
34,123,-44.1445
35,123,-48.9262
36,123,-48.6948
37,123,-35.8053
38,123,-40.3825
39,123,-36.7416
40,123,-23.3442
41,123,-41.768
42,123,-45.9989
43,123,-42.4224
44,123,-38.2835
45,123,-44.1057
46,123,-45.9444
47,123,-48.0847
48,123,-40.3257
49,123,-44.4584
50,123,-33.7697
51,123,-35.4667
52,123,-37.3406
53,123,-47.8647
54,123,-39.0597
55,123,-35.6767
56,123,-36.6992
57,123,-39.4614
58,123,-40.6458
59,123,-20.0438
60,123,-30.5629
61,123,-39.5814
62,123,-37.0159
63,123,-35.947
64,123,-33.7381
65,123,-30.8434
66,123,-46.7789
67,123,-48.5784
68,123,-44.8716
69,123,-55.3206
70,123,-47.5069
71,123,-35.7497
72,123,-43.4457
73,123,-38.3942
74,123,-45.4915
75,123,-52.1183
76,123,-40.7009
77,123,-49.7507
78,123,-48.5437
79,123,-44.6176
80,123,-37.8115
81,123,-36.379
82,123,-38.3858
83,123,-42.663
84,123,-47.9453
85,123,-48.8958
86,123,-50.3665
87,123,-54.9687
88,123,-50.8156
89,123,-47.6777
90,123,-46.7558
-90,124,-44.114
-89,124,-43.5537
-88,124,-43.454
-87,124,-43.5672
-86,124,-43.9792
-85,124,-45.0069
-84,124,-46.4844
-83,124,-46.6697
-82,124,-46.3414
-81,124,-49.1844
-80,124,-51.1093
-79,124,-49.3062
-78,124,-50.9241
-77,124,-46.4851
-76,124,-52.5753
-75,124,-52.8011
-74,124,-44.1781
-73,124,-50.948
-72,124,-44.5814
-71,124,-45.9455
-70,124,-48.3405
-69,124,-43.9122
-68,124,-46.8175
-67,124,-39.9224
-66,124,-41.6453
-65,124,-43.4015
-64,124,-50.4545
-63,124,-44.9856
-62,124,-41.4351
-61,124,-27.3791
-60,124,-27.2492
-59,124,-41.2196
-58,124,-47.0331
-57,124,-39.0151
-56,124,-32.503
-55,124,-35.2548
-54,124,-45.7435
-53,124,-44.3625
-52,124,-48.8728
-51,124,-39.854
-50,124,-39.2669
-49,124,-48.1393
-48,124,-39.0263
-47,124,-43.6219
-46,124,-41.1398
-45,124,-50.61
-44,124,-39.2287
-43,124,-38.2054
-42,124,-37.995
-41,124,-25.3903
-40,124,-39.3583
-39,124,-46.0193
-38,124,-40.6156
-37,124,-36.8722
-36,124,-39.0365
-35,124,-42.9113
-34,124,-46.8039
-33,124,-48.3212
-32,124,-46.4467
-31,124,-42.2191
-30,124,-37.9444
-29,124,-36.1583
-28,124,-45.2824
-27,124,-38.5235
-26,124,-25.6308
-25,124,-49.925
-24,124,-45.4565
-23,124,-36.9083
-22,124,-54.0516
-21,124,-36.8065
-20,124,-33.9863
-19,124,-50.1278
-18,124,-34.1914
-17,124,-50.7324
-16,124,-32.2435
-15,124,-36.8466
-14,124,-30.3225
-13,124,-31.5861
-12,124,-34.8218
-11,124,-43.9629
-10,124,-32.566
-9,124,-49.2085
-8,124,-28.8739
-7,124,-37.6437
-6,124,-25.1929
-5,124,-31.5052
-4,124,-24.5447
-3,124,-21.2263
-2,124,-23.5415
-1,124,-9.58348
0,124,8.89511
1,124,-9.35084
2,124,-22.6809
3,124,-21.0635
4,124,-23.1638
5,124,-27.2731
6,124,-25.6347
7,124,-40.2617
8,124,-26.7613
9,124,-48.9195
10,124,-27.2222
11,124,-40.6201
12,124,-27.3522
13,124,-37.0714
14,124,-32.1818
15,124,-42.2035
16,124,-33.3085
17,124,-53.4972
18,124,-37.6562
19,124,-42.6753
20,124,-37.0214
21,124,-37.7467
22,124,-44.6568
23,124,-34.2775
24,124,-41.508
25,124,-40.9768
26,124,-31.861
27,124,-40.8115
28,124,-51.77
29,124,-41.4697
30,124,-41.0328
31,124,-44.991
32,124,-48.3217
33,124,-54.9233
34,124,-44.3434
35,124,-45.201
36,124,-40.8689
37,124,-35.8925
38,124,-40.2273
39,124,-38.9369
40,124,-37.2412
41,124,-26.4163
42,124,-41.0867
43,124,-43.3861
44,124,-36.9243
45,124,-54.6672
46,124,-45.4663
47,124,-41.645
48,124,-43.7381
49,124,-40.9229
50,124,-43.799
51,124,-39.6021
52,124,-38.4444
53,124,-41.2719
54,124,-40.5416
55,124,-36.205
56,124,-35.2448
57,124,-40.9931
58,124,-44.3897
59,124,-41.6019
60,124,-29.9079
61,124,-33.1152
62,124,-41.0104
63,124,-49.845
64,124,-44.1261
65,124,-41.1009
66,124,-37.3479
67,124,-41.4053
68,124,-52.3736
69,124,-46.728
70,124,-49.3816
71,124,-54.011
72,124,-45.2687
73,124,-39.7309
74,124,-41.8912
75,124,-45.0428
76,124,-45.6061
77,124,-46.5947
78,124,-41.8375
79,124,-41.7283
80,124,-42.9928
81,124,-43.2426
82,124,-43.418
83,124,-51.1916
84,124,-41.4841
85,124,-39.3774
86,124,-39.8872
87,124,-41.106
88,124,-42.4515
89,124,-43.4517
90,124,-43.7085
-90,125,-43.5826
-89,125,-40.2766
-88,125,-42.2612
-87,125,-46.9192
-86,125,-50.7307
-85,125,-42.0851
-84,125,-38.8001
-83,125,-40.7214
-82,125,-44.8609
-81,125,-38.7551
-80,125,-42.5421
-79,125,-44.0808
-78,125,-40.1589
-77,125,-40.7092
-76,125,-39.0468
-75,125,-44.6032
-74,125,-48.2105
-73,125,-48.9044
-72,125,-52.0119
-71,125,-40.9772
-70,125,-45.5222
-69,125,-40.8554
-68,125,-34.2236
-67,125,-34.1714
-66,125,-43.5381
-65,125,-38.9381
-64,125,-35.7423
-63,125,-31.9444
-62,125,-19.0552
-61,125,-31.0935
-60,125,-51.2622
-59,125,-43.3201
-58,125,-44.2535
-57,125,-32.9246
-56,125,-34.1289
-55,125,-47.5749
-54,125,-62.9863
-53,125,-54.8529
-52,125,-37.6127
-51,125,-45.1951
-50,125,-39.688
-49,125,-40.1296
-48,125,-49.0769
-47,125,-44.6542
-46,125,-40.933
-45,125,-37.4379
-44,125,-46.5928
-43,125,-44.784
-42,125,-38.1005
-41,125,-31.2645
-40,125,-44.1753
-39,125,-43.2903
-38,125,-41.2662
-37,125,-40.7455
-36,125,-40.1759
-35,125,-41.5921
-34,125,-38.4943
-33,125,-40.0648
-32,125,-37.8717
-31,125,-43.6203
-30,125,-39.7393
-29,125,-30.904
-28,125,-38.9536
-27,125,-46.6265
-26,125,-23.4155
-25,125,-43.6034
-24,125,-48.2027
-23,125,-43.5543
-22,125,-40.1064
-21,125,-50.0223
-20,125,-38.1005
-19,125,-37.0413
-18,125,-39.2993
-17,125,-35.5092
-16,125,-47.2652
-15,125,-31.6055
-14,125,-37.6974
-13,125,-23.0357
-12,125,-40.8618
-11,125,-38.9865
-10,125,-31.8312
-9,125,-34.4886
-8,125,-34.797
-7,125,-32.3545
-6,125,-32.1695
-5,125,-28.6884
-4,125,-31.3943
-3,125,-22.3585
-2,125,-32.3721
-1,125,-12.0609
0,125,6.05945
1,125,-11.8742
2,125,-30.7835
3,125,-21.2168
4,125,-31.6909
5,125,-27.3665
6,125,-30.9483
7,125,-30.1522
8,125,-33.3366
9,125,-31.2654
10,125,-30.7231
11,125,-35.3123
12,125,-36.5558
13,125,-31.8988
14,125,-40.6058
15,125,-32.9788
16,125,-58.0526
17,125,-38.9584
18,125,-46.45
19,125,-37.1375
20,125,-41.8361
21,125,-46.6266
22,125,-37.1144
23,125,-38.7542
24,125,-48.3927
25,125,-38.3297
26,125,-23.7151
27,125,-43.7115
28,125,-47.9109
29,125,-38.3609
30,125,-43.6116
31,125,-47.6186
32,125,-41.5901
33,125,-42.6347
34,125,-42.1335
35,125,-42.8823
36,125,-45.5584
37,125,-48.7506
38,125,-34.9588
39,125,-40.4618
40,125,-34.5395
41,125,-25.6455
42,125,-36.008
43,125,-45.1983
44,125,-43.9678
45,125,-36.1508
46,125,-54.5525
47,125,-44.8969
48,125,-46.2504
49,125,-40.6619
50,125,-37.9742
51,125,-40.5262
52,125,-35.0153
53,125,-46.5235
54,125,-48.0869
55,125,-43.652
56,125,-35.7048
57,125,-36.5853
58,125,-39.544
59,125,-35.7027
60,125,-43.9764
61,125,-30.1887
62,125,-19.5543
63,125,-33.4841
64,125,-37.8881
65,125,-40.7013
66,125,-41.2455
67,125,-31.4276
68,125,-31.1504
69,125,-35.9848
70,125,-46.6392
71,125,-36.3589
72,125,-54.5342
73,125,-49.4632
74,125,-48.892
75,125,-37.5758
76,125,-36.0177
77,125,-38.4367
78,125,-39.6623
79,125,-39.3461
80,125,-39.2676
81,125,-35.5789
82,125,-42.5521
83,125,-44.3694
84,125,-38.3886
85,125,-38.8387
86,125,-43.1488
87,125,-44.1196
88,125,-40.5882
89,125,-38.7341
90,125,-38.2121
-90,126,-45.0141
-89,126,-46.0971
-88,126,-46.242
-87,126,-46.8319
-86,126,-47.5802
-85,126,-48.9555
-84,126,-47.9333
-83,126,-43.7029
-82,126,-41.325
-81,126,-41.7113
-80,126,-40.7448
-79,126,-40.3441
-78,126,-47.1901
-77,126,-49.5638
-76,126,-51.2362
-75,126,-49.7594
-74,126,-51.9266
-73,126,-54.1101
-72,126,-48.8515
-71,126,-51.7487
-70,126,-41.063
-69,126,-39.8089
-68,126,-48.2635
-67,126,-47.6652
-66,126,-58.524
-65,126,-44.4195
-64,126,-46.2053
-63,126,-20.3743
-62,126,-34.5357
-61,126,-39.3603
-60,126,-41.1916
-59,126,-42.992
-58,126,-33.4165
-57,126,-38.7071
-56,126,-40.8341
-55,126,-46.8255
-54,126,-48.6386
-53,126,-34.9156
-52,126,-52.6705
-51,126,-39.8937
-50,126,-40.3395
-49,126,-48.8893
-48,126,-53.7388
-47,126,-44.2486
-46,126,-48.9003
-45,126,-42.8778
-44,126,-50.0467
-43,126,-50.2943
-42,126,-26.4447
-41,126,-44.8144
-40,126,-47.1051
-39,126,-43.3854
-38,126,-44.3659
-37,126,-47.8188
-36,126,-45.1827
-35,126,-46.4405
-34,126,-43.2514
-33,126,-45.5121
-32,126,-46.0909
-31,126,-55.5367
-30,126,-52.5422
-29,126,-34.4412
-28,126,-38.0709
-27,126,-38.7247
-26,126,-35.12
-25,126,-44.7348
-24,126,-38.7263
-23,126,-43.3631
-22,126,-41.3429
-21,126,-35.4003
-20,126,-47.6231
-19,126,-38.5954
-18,126,-37.3072
-17,126,-58.7161
-16,126,-37.9809
-15,126,-35.3324
-14,126,-33.2432
-13,126,-18.0554
-12,126,-42.8944
-11,126,-37.548
-10,126,-35.1011
-9,126,-31.1397
-8,126,-49.2972
-7,126,-31.0455
-6,126,-49.8349
-5,126,-26.8287
-4,126,-50.3031
-3,126,-20.8993
-2,126,-46.6936
-1,126,-11.1825
0,126,6.80526
1,126,-11.0134
2,126,-55.3359
3,126,-20.2329
4,126,-47.9453
5,126,-25.0431
6,126,-43.0338
7,126,-28.5757
8,126,-46.9156
9,126,-28.33
10,126,-33.7683
11,126,-32.1799
12,126,-33.9141
13,126,-22.4993
14,126,-36.654
15,126,-36.8952
16,126,-39.0913
17,126,-56.2168
18,126,-38.473
19,126,-41.5243
20,126,-43.7972
21,126,-36.9369
22,126,-41.7627
23,126,-41.2278
24,126,-37.4407
25,126,-42.5418
26,126,-46.2319
27,126,-36.2079
28,126,-42.7841
29,126,-39.9617
30,126,-40.2492
31,126,-48.6776
32,126,-51.8289
33,126,-44.8232
34,126,-39.8728
35,126,-37.3065
36,126,-47.8142
37,126,-42.2461
38,126,-39.1063
39,126,-40.2842
40,126,-41.2559
41,126,-41.5196
42,126,-22.5634
43,126,-44.1247
44,126,-41.3727
45,126,-38.9702
46,126,-33.3423
47,126,-42.3836
48,126,-47.1497
49,126,-45.9684
50,126,-47.1513
51,126,-37.5605
52,126,-43.5668
53,126,-35.2947
54,126,-54.0096
55,126,-45.3584
56,126,-44.0888
57,126,-35.3338
58,126,-34.0222
59,126,-37.7438
60,126,-47.1309
61,126,-47.3048
62,126,-42.5738
63,126,-28.7016
64,126,-36.3585
65,126,-39.8151
66,126,-43.4026
67,126,-40.3425
68,126,-39.4338
69,126,-32.5674
70,126,-38.6661
71,126,-39.5279
72,126,-43.3023
73,126,-37.7099
74,126,-44.5424
75,126,-40.9476
76,126,-39.6919
77,126,-38.9055
78,126,-37.9501
79,126,-41.4009
