Phi[deg],Theta[deg],dB(RCSTotal)
-11,52,-31.3711
-10,52,-31.2188
-9,52,-25.7599
-8,52,-27.6465
-7,52,-29.6093
-6,52,-32.4673
-5,52,-32.7848
-4,52,-22.8924
-3,52,-18.2156
-2,52,-15.4962
-1,52,-13.9259
0,52,8.19829
1,52,-13.5634
2,52,-15.228
3,52,-17.7064
4,52,-22.4708
5,52,-34.4678
6,52,-33.6643
7,52,-27.232
8,52,-26.0915
9,52,-27.4802
10,52,-30.4793
11,52,-41.0681
12,52,-39.8697
13,52,-33.4087
14,52,-27.5858
15,52,-22.9344
16,52,-40.0406
17,52,-32.7922
18,52,-37.0681
19,52,-37.9222
20,52,-37.9683
21,52,-30.7343
22,52,-41.2385
23,52,-43.7218
24,52,-41.0291
25,52,-44.7296
26,52,-42.5346
27,52,-38.1185
28,52,-39.7132
29,52,-36.5108
30,52,-36.0217
31,52,-39.1328
32,52,-37.6659
33,52,-42.3031
34,52,-42.8209
35,52,-32.7532
36,52,-36.3205
37,52,-50.5652
38,52,-35.0728
39,52,-48.8943
40,52,-46.4306
41,52,-46.3848
42,52,-40.4798
43,52,-44.4484
44,52,-52.8356
45,52,-39.1634
46,52,-42.6301
47,52,-36.0065
48,52,-51.4611
49,52,-30.8452
50,52,-21.5265
51,52,-30.9351
52,52,-40.2264
53,52,-45.5389
54,52,-32.3842
55,52,-47.1691
56,52,-32.7719
57,52,-46.3712
58,52,-42.6585
59,52,-45.9364
60,52,-33.7679
61,52,-33.4573
62,52,-37.5643
63,52,-38.847
64,52,-40.1034
65,52,-39.9519
66,52,-38.1526
67,52,-36.7421
68,52,-34.9068
69,52,-42.78
70,52,-47.468
71,52,-43.1163
72,52,-43.8225
73,52,-47.6862
74,52,-39.9027
75,52,-39.2731
76,52,-44.0587
77,52,-42.6177
78,52,-37.4527
79,52,-40.1169
80,52,-43.5331
81,52,-45.9503
82,52,-41.6909
83,52,-38.9035
84,52,-39.0027
85,52,-41.8773
86,52,-47.3246
87,52,-45.4865
88,52,-42.3251
89,52,-40.7584
90,52,-40.3107
-90,53,-38.2498
-89,53,-36.9824
-88,53,-36.2729
-87,53,-35.546
-86,53,-35.4848
-85,53,-36.646
-84,53,-39.4459
-83,53,-48.5402
-82,53,-50.2822
-81,53,-49.0753
-80,53,-53.1173
-79,53,-44.1829
-78,53,-46.3328
-77,53,-42.5904
-76,53,-41.2173
-75,53,-36.0782
-74,53,-40.8619
-73,53,-44.3583
-72,53,-34.1052
-71,53,-38.8038
-70,53,-42.6669
-69,53,-47.8199
-68,53,-43.0023
-67,53,-44.6658
-66,53,-39.1391
-65,53,-37.4759
-64,53,-44.8212
-63,53,-43.578
-62,53,-45.7193
-61,53,-46.7812
-60,53,-41.9877
-59,53,-37.2378
-58,53,-44.4906
-57,53,-40.6884
-56,53,-41.3242
-55,53,-36.298
-54,53,-49.5515
-53,53,-43.4625
-52,53,-45.8514
-51,53,-46.1094
-50,53,-40.5465
-49,53,-28.8066
-48,53,-38.1537
-47,53,-44.8485
-46,53,-39.5814
-45,53,-48.9909
-44,53,-37.228
-43,53,-45.6977
-42,53,-46.5505
-41,53,-35.8319
-40,53,-53.4291
-39,53,-62.4823
-38,53,-53.3931
-37,53,-34.5792
-36,53,-42.3594
-35,53,-57.0609
-34,53,-40.5504
-33,53,-36.4754
-32,53,-52.0847
-31,53,-32.3605
-30,53,-28.4189
-29,53,-39.7702
-28,53,-36.842
-27,53,-42.1396
-26,53,-43.6995
-25,53,-42.5273
-24,53,-38.2627
-23,53,-43.5562
-22,53,-45.5879
-21,53,-36.8228
-20,53,-47.5749
-19,53,-45.8934
-18,53,-34.3569
-17,53,-34.7199
-16,53,-46.4204
-15,53,-38.449
-14,53,-34.6413
-13,53,-50.389
-12,53,-36.9215
-11,53,-40.2331
-10,53,-44.618
-9,53,-37.6888
-8,53,-39.4035
-7,53,-35.5526
-6,53,-33.0714
-5,53,-43.4293
-4,53,-36.4991
-3,53,-29.2061
-2,53,-25.572
-1,53,-22.3978
0,53,-1.81283
1,53,-22.835
2,53,-24.5247
3,53,-28.5564
4,53,-37.0957
5,53,-40.0985
6,53,-33.7751
7,53,-35.5265
8,53,-37.9174
9,53,-39.4559
10,53,-52.4815
11,53,-38.4628
12,53,-45.22
13,53,-39.7105
14,53,-31.7498
15,53,-39.9591
16,53,-45.298
17,53,-47.0007
18,53,-41.2512
19,53,-39.8173
20,53,-43.4518
21,53,-42.4379
22,53,-40.315
23,53,-42.7064
24,53,-32.4915
25,53,-43.2569
26,53,-47.2592
27,53,-46.0001
28,53,-38.3267
29,53,-38.5552
30,53,-27.0427
31,53,-31.3187
32,53,-43.0187
33,53,-34.5743
34,53,-40.5861
35,53,-41.7001
36,53,-50.7522
37,53,-36.2919
38,53,-47.6569
39,53,-53.7285
40,53,-42.3576
41,53,-42.2228
42,53,-43.0631
43,53,-43.0827
44,53,-40.6639
45,53,-45.7266
46,53,-44.0888
47,53,-46.7849
48,53,-45.0309
49,53,-37.2164
50,53,-37.672
51,53,-46.9355
52,53,-43.9815
53,53,-44.8182
54,53,-46.2624
55,53,-39.5321
56,53,-46.8198
57,53,-46.5641
58,53,-44.5319
59,53,-36.5201
60,53,-44.774
61,53,-46.9392
62,53,-51.4247
63,53,-52.3928
64,53,-50.0602
65,53,-37.1439
66,53,-36.0416
67,53,-46.4635
68,53,-40.3733
69,53,-48.6053
70,53,-51.0089
71,53,-38.7326
72,53,-36.8896
73,53,-43.8448
74,53,-46.3419
75,53,-40.0697
76,53,-40.253
77,53,-42.8609
78,53,-50.918
79,53,-41.8091
80,53,-51.5735
81,53,-40.9049
82,53,-42.4592
83,53,-48.3794
84,53,-37.1355
85,53,-32.427
86,53,-30.9792
87,53,-31.6409
88,53,-33.4863
89,53,-35.1153
90,53,-35.6399
-90,54,-25.7439
-89,54,-22.9816
-88,54,-22.1118
-87,54,-20.9555
-86,54,-19.9453
-85,54,-19.4538
-84,54,-20.1183
-83,54,-23.2281
-82,54,-33.8068
-81,54,-30.7155
-80,54,-26.9101
-79,54,-32.9482
-78,54,-37.3679
-77,54,-40.202
-76,54,-37.3858
-75,54,-38.7112
-74,54,-36.8435
-73,54,-32.5159
-72,54,-33.9404
-71,54,-41.38
-70,54,-30.9412
-69,54,-36.8414
-68,54,-42.8841
-67,54,-37.6335
-66,54,-38.3838
-65,54,-38.5445
-64,54,-31.5623
-63,54,-45.9473
-62,54,-51.7895
-61,54,-39.4127
-60,54,-43.7984
-59,54,-42.2898
-58,54,-33.2393
-57,54,-43.4208
-56,54,-41.2299
-55,54,-40.6625
-54,54,-37.0211
-53,54,-39.4372
-52,54,-38.3267
-51,54,-42.916
-50,54,-35.4915
-49,54,-51.0111
-48,54,-36.0029
-47,54,-46.027
-46,54,-47.174
-45,54,-42.3998
-44,54,-50.9431
-43,54,-44.5097
-42,54,-46.9139
-41,54,-34.6693
-40,54,-43.078
-39,54,-44.0806
-38,54,-44.8249
-37,54,-37.7732
-36,54,-40.596
-35,54,-36.7614
-34,54,-34.0696
-33,54,-47.699
-32,54,-43.0863
-31,54,-42.8781
-30,54,-24.4142
-29,54,-34.2163
-28,54,-54.1769
-27,54,-44.1201
-26,54,-41.4217
-25,54,-44.0281
-24,54,-45.213
-23,54,-42.6657
-22,54,-44.177
-21,54,-52.5938
-20,54,-38.6917
-19,54,-39.0878
-18,54,-33.526
-17,54,-31.7794
-16,54,-32.1906
-15,54,-32.9769
-14,54,-53.6703
-13,54,-48.5642
-12,54,-32.941
-11,54,-32.1633
-10,54,-33.0208
-9,54,-37.3643
-8,54,-38.3323
-7,54,-28.4357
-6,54,-25.3634
-5,54,-28.4695
-4,54,-46.8556
-3,54,-23.2341
-2,54,-17.097
-1,54,-14.3106
0,54,6.00942
1,54,-14.0803
2,54,-16.7748
3,54,-23.1142
4,54,-45.0169
5,54,-28.8753
6,54,-26.1606
7,54,-27.8985
8,54,-34.5352
9,54,-35.2458
10,54,-31.4025
11,54,-30.3332
12,54,-32.1667
13,54,-41.9577
14,54,-37.0699
15,54,-33.2764
16,54,-37.4695
17,54,-40.0939
18,54,-33.1964
19,54,-41.0327
20,54,-40.1898
21,54,-54.7156
22,54,-46.4667
23,54,-42.9743
24,54,-36.9898
25,54,-36.5841
26,54,-35.9947
27,54,-33.7397
28,54,-35.8721
29,54,-35.1766
30,54,-26.7361
31,54,-42.1625
32,54,-51.1644
33,54,-43.9861
34,54,-41.3054
35,54,-40.5612
36,54,-40.543
37,54,-38.274
38,54,-42.0827
39,54,-40.4398
40,54,-36.3813
41,54,-39.7761
42,54,-48.8353
43,54,-45.1153
44,54,-38.2768
45,54,-37.4063
46,54,-49.2567
47,54,-51.179
48,54,-30.4644
49,54,-38.6114
50,54,-36.2887
51,54,-41.4572
52,54,-36.334
53,54,-46.1355
54,54,-35.019
55,54,-39.5094
56,54,-39.4536
57,54,-36.3153
58,54,-35.7319
59,54,-46.4848
60,54,-45.0939
61,54,-44.3222
62,54,-45.7065
63,54,-40.1987
64,54,-38.6933
65,54,-46.5175
66,54,-41.8
67,54,-42.3988
68,54,-44.4319
69,54,-43.3524
70,54,-44.7364
71,54,-40.1415
72,54,-43.0391
73,54,-42.9706
74,54,-42.7507
75,54,-57.8059
76,54,-48.4125
77,54,-48.5719
78,54,-43.5995
79,54,-43.1196
80,54,-37.8398
81,54,-39.6411
82,54,-46.4076
83,54,-32.3723
84,54,-27.4566
85,54,-25.5976
86,54,-24.4442
87,54,-24.4431
88,54,-24.8923
89,54,-25.3574
90,54,-25.4758
-90,55,-43.5223
-89,55,-42.0317
-88,55,-43.1212
-87,55,-43.125
-86,55,-39.0353
-85,55,-34.842
-84,55,-33.0046
-83,55,-36.223
-82,55,-40.466
-81,55,-26.2262
-80,55,-21.6972
-79,55,-22.3254
-78,55,-35.1734
-77,55,-28.5358
-76,55,-31.4807
-75,55,-35.5303
-74,55,-47.0473
-73,55,-32.6769
-72,55,-41.1291
-71,55,-33.0018
-70,55,-31.6396
-69,55,-38.2865
-68,55,-28.4782
-67,55,-40.5437
-66,55,-37.6624
-65,55,-45.4532
-64,55,-42.5271
-63,55,-30.7464
-62,55,-31.2133
-61,55,-40.211
-60,55,-46.3855
-59,55,-37.8649
-58,55,-37.4376
-57,55,-30.9079
-56,55,-40.4276
-55,55,-38.0327
-54,55,-43.377
-53,55,-37.0381
-52,55,-40.5799
-51,55,-42.5122
-50,55,-39.6313
-49,55,-43.472
-48,55,-36.8273
-47,55,-50.8278
-46,55,-35.9029
-45,55,-46.1517
-44,55,-31.7964
-43,55,-30.004
-42,55,-39.6037
-41,55,-33.3516
-40,55,-32.9011
-39,55,-39.2055
-38,55,-47.8916
-37,55,-37.8146
-36,55,-31.4331
-35,55,-36.2634
-34,55,-37.8414
-33,55,-44.304
-32,55,-42.5791
-31,55,-51.2663
-30,55,-42.2343
-29,55,-44.6267
-28,55,-44.2268
-27,55,-42.1688
-26,55,-39.162
-25,55,-44.4309
-24,55,-49.7348
-23,55,-37.4877
-22,55,-36.3795
-21,55,-32.475
-20,55,-29.261
-19,55,-32.3261
-18,55,-39.2009
-17,55,-41.4868
-16,55,-31.6297
-15,55,-23.8859
-14,55,-22.6681
-13,55,-35.7775
-12,55,-41.1187
-11,55,-31.6101
-10,55,-26.1079
-9,55,-25.9323
-8,55,-34.6545
-7,55,-30.2913
-6,55,-23.3515
-5,55,-20.9981
-4,55,-30.0898
-3,55,-20.5672
-2,55,-11.5705
-1,55,-7.9479
0,55,11.6921
1,55,-7.98044
2,55,-11.3055
3,55,-20.1739
4,55,-29.1903
5,55,-20.3068
6,55,-21.3571
7,55,-29.0421
8,55,-32.6197
9,55,-24.699
10,55,-24.9424
11,55,-29.7226
12,55,-41.2995
13,55,-27.045
14,55,-17.521
15,55,-29.9772
16,55,-35.1627
17,55,-42.8415
18,55,-33.4406
19,55,-34.3135
20,55,-37.6301
21,55,-31.9065
22,55,-34.2221
23,55,-36.4403
24,55,-42.3788
25,55,-49.2739
26,55,-46.3026
27,55,-44.4659
28,55,-53.0434
29,55,-38.7078
30,55,-41.2122
31,55,-50.7979
32,55,-34.7671
33,55,-42.7039
34,55,-36.5832
35,55,-32.7635
36,55,-34.0951
37,55,-40.1704
38,55,-50.6845
39,55,-42.9218
40,55,-29.4447
41,55,-34.7488
42,55,-43.4621
43,55,-32.0749
44,55,-33.2733
45,55,-48.0925
46,55,-31.3297
47,55,-39.6539
48,55,-30.6874
49,55,-41.4318
50,55,-34.1622
51,55,-32.9696
52,55,-40.9221
53,55,-30.1279
54,55,-41.0061
55,55,-34.7326
56,55,-31.6574
57,55,-31.054
58,55,-41.3713
59,55,-51.1119
60,55,-42.8171
61,55,-45.4466
62,55,-31.5051
63,55,-35.5347
64,55,-41.7241
65,55,-48.9409
66,55,-40.7014
67,55,-40.198
68,55,-31.2782
69,55,-40.4461
70,55,-36.8327
71,55,-36.5068
72,55,-38.6162
73,55,-37.3812
74,55,-47.1775
75,55,-39.8807
76,55,-36.6699
77,55,-34.4415
78,55,-36.0098
79,55,-26.0117
80,55,-26.2328
81,55,-29.9329
82,55,-38.3681
83,55,-45.1501
84,55,-52.1532
85,55,-44.4711
86,55,-42.9478
87,55,-43.8924
88,55,-45.7107
89,55,-46.3874
90,55,-46.5168
-90,56,-34.4496
-89,56,-34.7154
-88,56,-34.6371
-87,56,-35.0631
-86,56,-36.9891
-85,56,-42.03
-84,56,-39.3138
-83,56,-34.2846
-82,56,-36.2423
-81,56,-37.2893
-80,56,-26.746
-79,56,-27.6316
-78,56,-28.527
-77,56,-17.1351
-76,56,-17.4962
-75,56,-35.157
-74,56,-26.0525
-73,56,-40.1705
-72,56,-35.3859
-71,56,-38.0504
-70,56,-36.297
-69,56,-31.5221
-68,56,-35.039
-67,56,-40.2515
-66,56,-30.1316
-65,56,-44.7087
-64,56,-38.196
-63,56,-40.3862
-62,56,-35.7509
-61,56,-30.0691
-60,56,-47.341
-59,56,-46.1151
-58,56,-42.663
-57,56,-36.831
-56,56,-33.0727
-55,56,-39.1674
-54,56,-47.0589
-53,56,-50.1514
-52,56,-33.7463
-51,56,-44.455
-50,56,-32.4021
-49,56,-38.5029
-48,56,-28.225
-47,56,-16.5136
-46,56,-26.2695
-45,56,-37.902
-44,56,-37.1835
-43,56,-45.6566
-42,56,-30.0472
-41,56,-45.2053
-40,56,-38.8722
-39,56,-29.2279
-38,56,-45.2314
-37,56,-43.0031
-36,56,-31.2261
-35,56,-39.8337
-34,56,-44.1566
-33,56,-36.8889
-32,56,-42.5006
-31,56,-40.8307
-30,56,-27.9181
-29,56,-16.4094
-28,56,-43.9552
-27,56,-35.5538
-26,56,-39.4465
-25,56,-32.144
-24,56,-38.0832
-23,56,-31.7149
-22,56,-37.0256
-21,56,-39.7832
-20,56,-36.1093
-19,56,-40.9013
-18,56,-34.3764
-17,56,-32.6264
-16,56,-30.9429
-15,56,-37.0081
-14,56,-22.7013
-13,56,-38.1824
-12,56,-34.4324
-11,56,-40.1694
-10,56,-35.356
-9,56,-25.6453
-8,56,-25.8038
-7,56,-41.6717
-6,56,-25.1287
-5,56,-22.3988
-4,56,-24.5064
-3,56,-26.895
-2,56,-12.9264
-1,56,-9.42804
0,56,10.1098
1,56,-8.63438
2,56,-13.5511
3,56,-25.9583
4,56,-24.1214
5,56,-21.0146
6,56,-27.2584
7,56,-38.617
8,56,-27.3242
9,56,-26.3181
10,56,-32.3568
11,56,-36.3772
12,56,-26.8914
13,56,-25.8463
14,56,-15.3103
15,56,-40.8122
16,56,-35.5903
17,56,-36.0147
18,56,-38.8601
19,56,-47.525
20,56,-37.1635
21,56,-36.5091
22,56,-33.2392
23,56,-31.6481
24,56,-34.3943
25,56,-32.9961
26,56,-36.516
27,56,-35.0149
28,56,-40.8274
29,56,-19.1945
30,56,-34.3201
31,56,-44.2301
32,56,-32.8191
33,56,-32.628
34,56,-40.9156
35,56,-39.2947
36,56,-29.2148
37,56,-41.8299
38,56,-48.4659
39,56,-29.4259
40,56,-46.2918
41,56,-39.3777
42,56,-28.5162
43,56,-37.2322
44,56,-29.5038
45,56,-36.4911
46,56,-22.1871
47,56,-13.6227
48,56,-25.1924
49,56,-36.9956
50,56,-29.6298
51,56,-39.845
52,56,-27.1396
53,56,-38.9414
54,56,-40.31
55,56,-31.344
56,56,-28.8871
57,56,-40.193
58,56,-38.7178
59,56,-45.8783
60,56,-42.1392
61,56,-33.1046
62,56,-33.9376
63,56,-43.0191
64,56,-40.1194
65,56,-42.6723
66,56,-32.1587
67,56,-42.6565
68,56,-35.047
69,56,-33.3397
70,56,-43.5076
71,56,-38.4716
72,56,-37.6767
73,56,-40.0136
74,56,-28.3949
75,56,-34.3448
76,56,-20.8447
77,56,-21.1854
78,56,-30.9495
79,56,-32.0675
80,56,-28.837
81,56,-34.3742
82,56,-41.0452
83,56,-37.6129
84,56,-39.7292
85,56,-42.4264
86,56,-39.9245
87,56,-36.9548
88,56,-35.445
89,56,-34.842
90,56,-34.6674
-90,57,-41.8844
-89,57,-43.878
-88,57,-44.475
-87,57,-46.0811
-86,57,-48.0328
-85,57,-47.2597
-84,57,-44.3006
-83,57,-43.4223
-82,57,-46.5673
-81,57,-44.5403
-80,57,-45.7183
-79,57,-49.4067
-78,57,-42.1857
-77,57,-43.041
-76,57,-36.6289
-75,57,-38.141
-74,57,-28.3427
-73,57,-36.7274
-72,57,-35.7251
-71,57,-41.1228
-70,57,-42.6879
-69,57,-41.4366
-68,57,-45.725
-67,57,-35.3998
-66,57,-48.3708
-65,57,-37.1313
-64,57,-40.1253
-63,57,-44.3472
-62,57,-44.004
-61,57,-44.5974
-60,57,-31.1801
-59,57,-45.0662
-58,57,-47.5223
-57,57,-42.726
-56,57,-37.8546
-55,57,-29.7095
-54,57,-34.428
-53,57,-44.0549
-52,57,-53.0923
-51,57,-32.8563
-50,57,-39.9676
-49,57,-38.6576
-48,57,-59.3921
-47,57,-36.3618
-46,57,-26.7673
-45,57,-37.9323
-44,57,-38.5212
-43,57,-32.1575
-42,57,-39.3104
-41,57,-42.0912
-40,57,-41.5397
-39,57,-28.4853
-38,57,-50.9633
-37,57,-45.1303
-36,57,-41.0858
-35,57,-30.0903
-34,57,-49.965
-33,57,-42.44
-32,57,-43.6196
-31,57,-42.992
-30,57,-39.6404
-29,57,-27.0743
-28,57,-30.0842
-27,57,-39.3359
-26,57,-32.2819
-25,57,-32.2405
-24,57,-38.4061
-23,57,-34.3229
-22,57,-48.6127
-21,57,-45.8287
-20,57,-36.5356
-19,57,-41.1732
-18,57,-44.57
-17,57,-47.1919
-16,57,-46.0874
-15,57,-39.3286
-14,57,-22.9266
-13,57,-40.8401
-12,57,-41.9698
-11,57,-41.4706
-10,57,-42.6319
-9,57,-45.4558
-8,57,-32.3438
-7,57,-39.8908
-6,57,-43.5771
-5,57,-38.6976
-4,57,-35.3645
-3,57,-42.48
-2,57,-26.0693
-1,57,-23.1951
0,57,-3.48083
1,57,-22.1865
2,57,-28.5265
3,57,-41.552
4,57,-35.0537
5,57,-33.7518
6,57,-47.6012
7,57,-43.2286
8,57,-32.846
9,57,-43.6861
10,57,-46.3863
11,57,-38.335
12,57,-50.3288
13,57,-39.1536
14,57,-30.8803
15,57,-41.8015
16,57,-43.8718
17,57,-51.4139
18,57,-51.0076
19,57,-41.8496
20,57,-40.8886
21,57,-42.469
22,57,-42.8683
23,57,-36.239
24,57,-42.8105
25,57,-32.4868
26,57,-33.7261
27,57,-42.0136
28,57,-29.8517
29,57,-29.8386
30,57,-51.0759
31,57,-47.7171
32,57,-44.6992
33,57,-45.4255
34,57,-39.9027
35,57,-29.499
36,57,-40.7612
37,57,-43.0023
38,57,-49.5281
39,57,-27.9429
40,57,-46.4259
41,57,-49.3784
42,57,-43.9163
43,57,-30.4205
44,57,-37.1791
45,57,-30.4333
46,57,-18.8718
47,57,-29.5407
48,57,-46.2711
49,57,-44.692
50,57,-42.2602
51,57,-38.2209
52,57,-42.0745
53,57,-47.9675
54,57,-37.0194
55,57,-34.1827
56,57,-38.0749
57,57,-37.3226
58,57,-40.305
59,57,-48.1124
60,57,-37.0961
61,57,-37.5526
62,57,-46.9373
63,57,-49.009
64,57,-44.3767
65,57,-37.136
66,57,-46.8525
67,57,-42.3268
68,57,-37.6058
69,57,-40.9921
70,57,-46.0135
71,57,-51.4293
72,57,-35.6525
73,57,-34.0068
74,57,-27.8544
75,57,-33.2471
76,57,-39.5701
77,57,-37.3227
78,57,-50.5177
79,57,-42.7522
80,57,-50.0212
81,57,-42.0886
82,57,-42.1973
83,57,-44.2957
84,57,-44.7047
85,57,-44.0869
86,57,-41.6773
87,57,-39.3764
88,57,-38.0253
89,57,-37.4035
90,57,-37.2026
-90,58,-35.9812
-89,58,-35.109
-88,58,-35.1963
-87,58,-35.6833
-86,58,-37.4531
-85,58,-38.6279
-84,58,-33.0964
-83,58,-28.488
-82,58,-27.3842
-81,58,-29.6191
-80,58,-30.883
-79,58,-33.5054
-78,58,-31.5504
-77,58,-37.0443
-76,58,-29.6439
-75,58,-35.0334
-74,58,-21.015
-73,58,-26.4627
-72,58,-12.4329
-71,58,-22.176
-70,58,-22.0191
-69,58,-32.317
-68,58,-37.1777
-67,58,-38.0721
-66,58,-29.9298
-65,58,-32.8125
-64,58,-34.6125
-63,58,-31.4479
-62,58,-40.7768
-61,58,-42.4655
-60,58,-33.7478
-59,58,-32.2032
-58,58,-41.6806
-57,58,-46.435
-56,58,-42.1974
-55,58,-38.3078
-54,58,-33.8304
-53,58,-41.0727
-52,58,-50.1065
-51,58,-36.3876
-50,58,-39.8613
-49,58,-35.151
-48,58,-47.2356
-47,58,-33.4934
-46,58,-47.955
-45,58,-37.6327
-44,58,-33.2888
-43,58,-40.0889
-42,58,-36.9617
-41,58,-30.6055
-40,58,-34.6234
-39,58,-38.3843
-38,58,-39.0978
-37,58,-43.2934
-36,58,-40.9268
-35,58,-32.6834
-34,58,-37.6157
-33,58,-39.5816
-32,58,-36.5349
-31,58,-28.6657
-30,58,-32.0985
-29,58,-28.1317
-28,58,-31.2827
-27,58,-35.1837
-26,58,-33.0422
-25,58,-32.2204
-24,58,-34.5252
-23,58,-32.2318
-22,58,-38.6441
-21,58,-37.2173
-20,58,-43.1453
-19,58,-29.8811
-18,58,-27.2076
-17,58,-23.5882
-16,58,-29.047
-15,58,-29.5457
-14,58,-15.4116
-13,58,-28.3721
-12,58,-40.7529
-11,58,-30.8381
-10,58,-27.8894
-9,58,-34.8093
-8,58,-29.08
-7,58,-24.5738
-6,58,-33.3392
-5,58,-23.0898
-4,58,-18.4337
-3,58,-28.629
-2,58,-13.6833
-1,58,-7.0214
0,58,11.4134
1,58,-6.98126
2,58,-13.382
3,58,-32.274
4,58,-18.3695
5,58,-23.9187
6,58,-35.0672
7,58,-22.4638
8,58,-25.4369
9,58,-38.9671
10,58,-25.624
11,58,-27.0024
12,58,-51.0021
13,58,-29.789
14,58,-41.2765
15,58,-37.4496
16,58,-35.1692
17,58,-27.0048
18,58,-29.2327
19,58,-30.7697
20,58,-46.0495
21,58,-35.7038
22,58,-34.784
23,58,-31.83
24,58,-31.3713
25,58,-33.0768
26,58,-33.9787
27,58,-35.7544
28,58,-28.0836
29,58,-34.0824
30,58,-40.9997
31,58,-36.4511
32,58,-35.0567
33,58,-36.1301
34,58,-36.1679
35,58,-37.6578
36,58,-44.341
37,58,-54.5513
38,58,-34.9616
39,58,-36.5746
40,58,-34.2571
41,58,-29.6544
42,58,-37.2712
43,58,-39.5568
44,58,-33.4731
45,58,-30.8611
46,58,-39.9396
47,58,-35.2745
48,58,-40.0296
49,58,-28.1261
50,58,-31.3415
51,58,-37.9039
52,58,-40.4058
53,58,-30.183
54,58,-29.6593
55,58,-40.3091
56,58,-44.3636
57,58,-38.4338
58,58,-39.8172
59,58,-29.0697
60,58,-37.4631
61,58,-41.0162
62,58,-39.1481
63,58,-28.4532
64,58,-34.4603
65,58,-31.7529
66,58,-29.3629
67,58,-38.5397
68,58,-37.3998
69,58,-33.1386
70,58,-24.1914
71,58,-25.2697
72,58,-16.3138
73,58,-32.7701
74,58,-25.1127
75,58,-37.0031
76,58,-42.4549
77,58,-37.6076
78,58,-38.6535
79,58,-40.3806
80,58,-36.0754
81,58,-33.676
82,58,-31.1301
83,58,-34.1447
84,58,-40.2132
85,58,-40.2206
86,58,-37.3633
87,58,-36.6732
88,58,-37.1793
89,58,-38.0227
90,58,-38.4693
-90,59,-32.6129
-89,59,-32.3258
-88,59,-31.5717
-87,59,-30.6288
-86,59,-29.7167
-85,59,-29.7156
-84,59,-31.0652
-83,59,-35.0695
-82,59,-46.6911
-81,59,-45.7159
-80,59,-39.8691
-79,59,-35.3509
-78,59,-35.2408
-77,59,-38.32
-76,59,-46.602
-75,59,-41.898
-74,59,-38.5661
-73,59,-43.2327
-72,59,-34.9791
-71,59,-31.2315
-70,59,-26.1361
-69,59,-51.8222
-68,59,-42.394
-67,59,-46.0482
-66,59,-46.1484
-65,59,-49.6507
-64,59,-40.4487
-63,59,-41.288
-62,59,-39.4554
-61,59,-45.0661
-60,59,-45.3796
-59,59,-47.6402
-58,59,-38.6246
-57,59,-38.8487
-56,59,-45.8511
-55,59,-40.9699
-54,59,-42.6465
-53,59,-31.1404
-52,59,-41.8022
-51,59,-38.0072
-50,59,-33.6628
-49,59,-44.829
-48,59,-32.1156
-47,59,-34.7683
-46,59,-32.2788
-45,59,-19.3764
-44,59,-31.207
-43,59,-45.1694
-42,59,-42.8021
-41,59,-40.7007
-40,59,-42.1974
-39,59,-43.5646
-38,59,-42.5979
-37,59,-42.2459
-36,59,-57.4723
-35,59,-46.6063
-34,59,-39.2007
-33,59,-46.4397
-32,59,-41.5042
-31,59,-41.8643
-30,59,-46.3639
-29,59,-37.861
-28,59,-19.5382
-27,59,-39.9189
-26,59,-33.3204
-25,59,-35.6984
-24,59,-36.6691
-23,59,-33.8788
-22,59,-30.2839
-21,59,-41.0136
-20,59,-34.8316
-19,59,-26.339
-18,59,-36.7744
-17,59,-26.9624
-16,59,-31.0523
-15,59,-32.5607
-14,59,-34.4668
-13,59,-29.6436
-12,59,-37.9402
-11,59,-44.8133
-10,59,-28.1944
-9,59,-30.9767
-8,59,-29.6991
-7,59,-24.3703
-6,59,-26.7885
-5,59,-27.7621
-4,59,-19.8923
-3,59,-26.2565
-2,59,-16.4729
-1,59,-7.66027
0,59,10.5613
1,59,-7.52904
2,59,-15.5363
3,59,-23.8649
4,59,-18.4242
5,59,-26.9762
6,59,-26.3272
7,59,-24.097
8,59,-41.3995
9,59,-26.9137
10,59,-26.9859
11,59,-42.3579
12,59,-26.8507
13,59,-21.051
14,59,-41.243
15,59,-38.2686
16,59,-30.2625
17,59,-35.7617
18,59,-40.6505
19,59,-34.6522
20,59,-32.0794
21,59,-36.5936
22,59,-40.6088
23,59,-37.3564
24,59,-34.3433
25,59,-33.4066
26,59,-29.0506
27,59,-35.7445
28,59,-11.6039
29,59,-29.3516
30,59,-35.9088
31,59,-34.7861
32,59,-30.5141
33,59,-45.2909
34,59,-35.2454
35,59,-44.4143
36,59,-70.5974
37,59,-45.5074
38,59,-35.762
39,59,-43.6669
40,59,-41.6761
41,59,-40.6591
42,59,-35.1336
43,59,-38.7196
44,59,-23.7475
45,59,-16.4873
46,59,-31.4765
47,59,-35.2467
48,59,-31.0955
49,59,-38.4912
50,59,-34.9259
51,59,-40.0996
52,59,-49.7685
53,59,-35.2295
54,59,-44.2802
55,59,-43.5323
56,59,-46.4648
57,59,-45.0711
58,59,-36.8752
59,59,-44.4468
60,59,-45.5333
61,59,-49.4274
62,59,-34.8359
63,59,-45.4498
64,59,-35.7753
65,59,-40.0778
66,59,-38.9734
67,59,-41.3474
68,59,-37.6813
69,59,-52.0825
