Phi[deg],Theta[deg],dB(RCSTotal)
86,109,-24.6038
87,109,-24.0213
88,109,-23.7731
89,109,-23.6167
90,109,-23.5293
-90,110,-35.129
-89,110,-35.9135
-88,110,-35.9114
-87,110,-36.0231
-86,110,-36.0034
-85,110,-36.9008
-84,110,-38.9883
-83,110,-41.571
-82,110,-39.2787
-81,110,-36.7724
-80,110,-40.065
-79,110,-47.9908
-78,110,-42.0099
-77,110,-41.1108
-76,110,-35.639
-75,110,-41.2762
-74,110,-29.0113
-73,110,-27.3115
-72,110,-30.9724
-71,110,-33.1077
-70,110,-36.6428
-69,110,-32.7713
-68,110,-40.4617
-67,110,-36.218
-66,110,-38.7739
-65,110,-39.7399
-64,110,-37.639
-63,110,-34.4733
-62,110,-29.9669
-61,110,-35.3434
-60,110,-39.8015
-59,110,-30.0206
-58,110,-25.4741
-57,110,-16.9369
-56,110,-30.0796
-55,110,-34.5181
-54,110,-33.2177
-53,110,-27.8134
-52,110,-36.0135
-51,110,-32.993
-50,110,-38.4663
-49,110,-36.7233
-48,110,-35.5084
-47,110,-25.6988
-46,110,-35.194
-45,110,-37.3372
-44,110,-33.9224
-43,110,-30.2795
-42,110,-35.705
-41,110,-36.7158
-40,110,-41.527
-39,110,-43.3499
-38,110,-41.1363
-37,110,-36.3628
-36,110,-42.4834
-35,110,-37.8729
-34,110,-26.1276
-33,110,-44.7252
-32,110,-43.5279
-31,110,-38.2056
-30,110,-41.9494
-29,110,-37.9922
-28,110,-37.6778
-27,110,-32.7492
-26,110,-31.7898
-25,110,-43.3167
-24,110,-36.0223
-23,110,-27.0436
-22,110,-33.2494
-21,110,-38.2517
-20,110,-40.5881
-19,110,-38.2286
-18,110,-31.4526
-17,110,-31.5226
-16,110,-23.1278
-15,110,-37.4983
-14,110,-32.8158
-13,110,-35.7456
-12,110,-43.747
-11,110,-35.209
-10,110,-36.6369
-9,110,-37.3885
-8,110,-38.6154
-7,110,-36.9292
-6,110,-36.4749
-5,110,-48.5117
-4,110,-45.2842
-3,110,-43.8874
-2,110,-40.6925
-1,110,-44.6598
0,110,3.44495
1,110,-36.9124
2,110,-39.2596
3,110,-40.0374
4,110,-40.0805
5,110,-37.8806
6,110,-38.8918
7,110,-38.4313
8,110,-38.4972
9,110,-43.8077
10,110,-38.3894
11,110,-38.0231
12,110,-33.5548
13,110,-32.3545
14,110,-33.9826
15,110,-31.7799
16,110,-36.685
17,110,-35.5585
18,110,-40.0939
19,110,-46.3962
20,110,-38.2091
21,110,-41.4509
22,110,-43.1297
23,110,-32.8379
24,110,-40.6581
25,110,-40.9623
26,110,-34.3814
27,110,-31.8656
28,110,-49.7074
29,110,-37.5336
30,110,-45.0374
31,110,-47.7901
32,110,-34.3521
33,110,-40.2905
34,110,-26.2367
35,110,-37.2729
36,110,-41.2909
37,110,-43.7696
38,110,-42.1568
39,110,-38.8254
40,110,-45.6197
41,110,-45.944
42,110,-35.5966
43,110,-44.4291
44,110,-39.3997
45,110,-48.0099
46,110,-49.6416
47,110,-32.4574
48,110,-43.4932
49,110,-57.2964
50,110,-39.2353
51,110,-40.7676
52,110,-48.2917
53,110,-34.0372
54,110,-34.7339
55,110,-36.1075
56,110,-36.4708
57,110,-21.2072
58,110,-27.5345
59,110,-31.3899
60,110,-36.8554
61,110,-38.9
62,110,-34.8133
63,110,-44.969
64,110,-43.8913
65,110,-41.3476
66,110,-35.4929
67,110,-45.0982
68,110,-48.4154
69,110,-42.7367
70,110,-42.2879
71,110,-37.4405
72,110,-32.3731
73,110,-36.2035
74,110,-36.4644
75,110,-39.066
76,110,-38.3547
77,110,-45.3897
78,110,-38.9381
79,110,-36.4491
80,110,-39.3189
81,110,-33.9095
82,110,-31.6069
83,110,-31.2117
84,110,-31.9064
85,110,-32.1603
86,110,-31.7069
87,110,-30.5128
88,110,-29.4772
89,110,-28.8151
90,110,-28.527
-90,111,-44.7597
-89,111,-40.2266
-88,111,-40.1863
-87,111,-40.5967
-86,111,-41.3985
-85,111,-45.328
-84,111,-57.2393
-83,111,-47.0446
-82,111,-45.8483
-81,111,-49.3508
-80,111,-42.69
-79,111,-40.6374
-78,111,-42.8116
-77,111,-36.5598
-76,111,-35.5364
-75,111,-39.0519
-74,111,-37.4031
-73,111,-34.0344
-72,111,-37.9848
-71,111,-49.7023
-70,111,-49.0817
-69,111,-41.8539
-68,111,-43.3933
-67,111,-39.8871
-66,111,-42.6965
-65,111,-45.2088
-64,111,-48.1263
-63,111,-44.5424
-62,111,-43.4896
-61,111,-48.6112
-60,111,-36.8193
-59,111,-35.6645
-58,111,-32.7577
-57,111,-37.4834
-56,111,-40.3966
-55,111,-41.4066
-54,111,-44.852
-53,111,-44.4594
-52,111,-43.3024
-51,111,-45.7795
-50,111,-45.1972
-49,111,-37.0657
-48,111,-41.6927
-47,111,-31.6689
-46,111,-40.4144
-45,111,-45.6378
-44,111,-42.184
-43,111,-37.3483
-42,111,-32.5823
-41,111,-35.237
-40,111,-38.528
-39,111,-34.2723
-38,111,-39.8342
-37,111,-41.9722
-36,111,-48.4407
-35,111,-33.6052
-34,111,-27.3192
-33,111,-37.8733
-32,111,-43.6117
-31,111,-52.2648
-30,111,-37.7631
-29,111,-40.6371
-28,111,-45.2841
-27,111,-40.2559
-26,111,-46.6813
-25,111,-47.6586
-24,111,-39.3343
-23,111,-33.6465
-22,111,-36.3479
-21,111,-40.1841
-20,111,-43.6544
-19,111,-41.0951
-18,111,-45.792
-17,111,-36.1906
-16,111,-35.8085
-15,111,-45.4143
-14,111,-35.4027
-13,111,-38.46
-12,111,-36.2778
-11,111,-33.9288
-10,111,-31.5418
-9,111,-35.095
-8,111,-35.7109
-7,111,-43.5875
-6,111,-33.5509
-5,111,-41.2005
-4,111,-35.9957
-3,111,-35.4382
-2,111,-35.2161
-1,111,-33.0277
0,111,1.82387
1,111,-46.7644
2,111,-35.2886
3,111,-37.3707
4,111,-40.7874
5,111,-33.9826
6,111,-42.7862
7,111,-31.48
8,111,-33.7045
9,111,-33.9793
10,111,-36.4466
11,111,-36.3645
12,111,-34.1532
13,111,-34.2311
14,111,-35.3033
15,111,-39.6866
16,111,-43.8435
17,111,-48.4905
18,111,-41.4842
19,111,-40.4448
20,111,-40.5785
21,111,-39.792
22,111,-49.1382
23,111,-42.9263
24,111,-47.6189
25,111,-37.8063
26,111,-44.8528
27,111,-32.805
28,111,-41.7249
29,111,-40.3494
30,111,-44.6891
31,111,-45.4074
32,111,-46.3681
33,111,-38.9919
34,111,-27.8068
35,111,-36.5504
36,111,-41.8825
37,111,-36.8732
38,111,-32.638
39,111,-35.7558
40,111,-35.4539
41,111,-33.5813
42,111,-34.0178
43,111,-30.9335
44,111,-36.5427
45,111,-45.5563
46,111,-35.6964
47,111,-31.3943
48,111,-36.5433
49,111,-35.2293
50,111,-37.8551
51,111,-43.1209
52,111,-42.5429
53,111,-40.1099
54,111,-40.7579
55,111,-37.1046
56,111,-40.6846
57,111,-36.5754
58,111,-27.6065
59,111,-37.2486
60,111,-39.723
61,111,-42.2803
62,111,-44.2773
63,111,-43.1066
64,111,-42.2462
65,111,-37.916
66,111,-40.8591
67,111,-41.3499
68,111,-44.3116
69,111,-43.4838
70,111,-37.8525
71,111,-38.4885
72,111,-36.6108
73,111,-36.2999
74,111,-32.5035
75,111,-35.1214
76,111,-42.4148
77,111,-43.7283
78,111,-44.6352
79,111,-43.0302
80,111,-45.0153
81,111,-43.7411
82,111,-40.8481
83,111,-40.8182
84,111,-46.0263
85,111,-46.203
86,111,-41.1663
87,111,-39.4861
88,111,-38.6705
89,111,-38.3347
90,111,-38.2879
-90,112,-43.8834
-89,112,-43.6563
-88,112,-44.3597
-87,112,-45.5533
-86,112,-47.0913
-85,112,-47.9834
-84,112,-49.6056
-83,112,-50.3908
-82,112,-58.2814
-81,112,-53.1198
-80,112,-44.922
-79,112,-44.9364
-78,112,-44.0353
-77,112,-38.2331
-76,112,-35.7925
-75,112,-34.2087
-74,112,-31.9518
-73,112,-34.4931
-72,112,-37.3434
-71,112,-35.3618
-70,112,-37.7902
-69,112,-37.1008
-68,112,-36.9406
-67,112,-43.8968
-66,112,-40.137
-65,112,-48.7047
-64,112,-38.4178
-63,112,-39.8299
-62,112,-43.858
-61,112,-40.3193
-60,112,-37.1587
-59,112,-26.9994
-58,112,-26.7963
-57,112,-33.2023
-56,112,-37.6314
-55,112,-47.7377
-54,112,-44.4921
-53,112,-50.678
-52,112,-45.4163
-51,112,-39.8502
-50,112,-38.2881
-49,112,-37.7887
-48,112,-33.9624
-47,112,-33.2698
-46,112,-39.1959
-45,112,-53.0948
-44,112,-40.9047
-43,112,-30.5488
-42,112,-40.0438
-41,112,-44.8092
-40,112,-40.8751
-39,112,-50.8074
-38,112,-45.1205
-37,112,-41.1389
-36,112,-35.5638
-35,112,-27.6744
-34,112,-34.3531
-33,112,-41.3878
-32,112,-36.5786
-31,112,-43.0168
-30,112,-42.429
-29,112,-41.9533
-28,112,-45.0043
-27,112,-40.1976
-26,112,-41.1067
-25,112,-46.6508
-24,112,-43.4018
-23,112,-35.9703
-22,112,-52.953
-21,112,-38.7693
-20,112,-41.0633
-19,112,-41.2959
-18,112,-52.8301
-17,112,-45.6872
-16,112,-43.1355
-15,112,-41.9547
-14,112,-43.5758
-13,112,-42.887
-12,112,-43.4839
-11,112,-34.6678
-10,112,-32.416
-9,112,-35.336
-8,112,-37.5098
-7,112,-40.8261
-6,112,-32.9457
-5,112,-38.4744
-4,112,-34.7007
-3,112,-35.4041
-2,112,-42.3797
-1,112,-33.1387
0,112,-1.46331
1,112,-36.7004
2,112,-37.4486
3,112,-46.6035
4,112,-36.0393
5,112,-34.8842
6,112,-33.2463
7,112,-35.0821
8,112,-35.2298
9,112,-34.3633
10,112,-38.0198
11,112,-38.6529
12,112,-38.715
13,112,-37.9167
14,112,-38.1668
15,112,-46.0182
16,112,-39.4434
17,112,-44.177
18,112,-41.3441
19,112,-41.5559
20,112,-40.5509
21,112,-45.2708
22,112,-44.9401
23,112,-51.4728
24,112,-35.1085
25,112,-49.3625
26,112,-42.2081
27,112,-37.6468
28,112,-49.0786
29,112,-36.8118
30,112,-39.5392
31,112,-52.4304
32,112,-36.5686
33,112,-42.5169
34,112,-39.089
35,112,-33.4361
36,112,-36.0682
37,112,-32.9641
38,112,-45.5659
39,112,-33.3815
40,112,-41.2805
41,112,-37.2677
42,112,-32.5906
43,112,-29.7058
44,112,-33.6168
45,112,-40.8307
46,112,-33.1928
47,112,-29.6974
48,112,-29.1965
49,112,-35.3389
50,112,-36.3642
51,112,-50.3637
52,112,-34.6716
53,112,-40.8843
54,112,-36.5707
55,112,-39.042
56,112,-48.4446
57,112,-40.8705
58,112,-26.2328
59,112,-24.9898
60,112,-38.0347
61,112,-38.9117
62,112,-43.9128
63,112,-37.2576
64,112,-36.245
65,112,-32.8952
66,112,-31.6305
67,112,-43.7261
68,112,-47.8105
69,112,-46.2235
70,112,-40.6679
71,112,-37.7595
72,112,-39.2069
73,112,-38.1252
74,112,-40.6824
75,112,-43.3716
76,112,-33.8196
77,112,-35.1835
78,112,-42.0539
79,112,-43.0701
80,112,-45.4191
81,112,-41.4332
82,112,-41.4857
83,112,-43.4342
84,112,-45.8481
85,112,-48.0965
86,112,-49.319
87,112,-49.3647
88,112,-47.8584
89,112,-46.4371
90,112,-45.798
-90,113,-44.215
-89,113,-46.4236
-88,113,-46.1795
-87,113,-45.603
-86,113,-45.2761
-85,113,-45.031
-84,113,-44.3633
-83,113,-45.3388
-82,113,-47.5319
-81,113,-46.9964
-80,113,-41.4282
-79,113,-37.3808
-78,113,-37.9861
-77,113,-47.4778
-76,113,-42.5395
-75,113,-42.6184
-74,113,-47.1666
-73,113,-45.5178
-72,113,-53.6357
-71,113,-48.1731
-70,113,-45.5556
-69,113,-41.8624
-68,113,-48.0624
-67,113,-46.7239
-66,113,-49.0853
-65,113,-42.0312
-64,113,-47.1516
-63,113,-38.5831
-62,113,-47.3613
-61,113,-45.7122
-60,113,-36.7033
-59,113,-30.505
-58,113,-49.2087
-57,113,-56.8171
-56,113,-44.8417
-55,113,-50.4099
-54,113,-36.8065
-53,113,-40.0549
-52,113,-49.5711
-51,113,-37.7201
-50,113,-38.6596
-49,113,-38.3739
-48,113,-33.1243
-47,113,-44.6735
-46,113,-42.7272
-45,113,-38.594
-44,113,-34.6688
-43,113,-33.0437
-42,113,-40.245
-41,113,-42.9612
-40,113,-46.6359
-39,113,-42.7686
-38,113,-38.0109
-37,113,-46.2154
-36,113,-38.389
-35,113,-29.9226
-34,113,-38.571
-33,113,-42.9329
-32,113,-38.2039
-31,113,-45.8749
-30,113,-52.4987
-29,113,-41.0271
-28,113,-36.6991
-27,113,-34.2971
-26,113,-47.4865
-25,113,-42.3652
-24,113,-35.5704
-23,113,-37.0557
-22,113,-42.2963
-21,113,-42.7132
-20,113,-40.2969
-19,113,-43.4424
-18,113,-38.4901
-17,113,-38.3083
-16,113,-56.1397
-15,113,-41.8946
-14,113,-48.9913
-13,113,-43.5287
-12,113,-39.7734
-11,113,-38.8867
-10,113,-30.791
-9,113,-35.8855
-8,113,-36.5082
-7,113,-42.8825
-6,113,-33.4529
-5,113,-39.6294
-4,113,-38.2512
-3,113,-36.1563
-2,113,-38.7697
-1,113,-34.9445
0,113,-5.40478
1,113,-44.5062
2,113,-39.4662
3,113,-35.8453
4,113,-36.0399
5,113,-36.2912
6,113,-35.0332
7,113,-43.9267
8,113,-37.8422
9,113,-40.3257
10,113,-33.8047
11,113,-39.932
12,113,-35.8131
13,113,-49.9734
14,113,-41.703
15,113,-46.1543
16,113,-49.3786
17,113,-33.8623
18,113,-46.9857
19,113,-38.3271
20,113,-51.6076
21,113,-46.2384
22,113,-46.9103
23,113,-41.6209
24,113,-49.281
25,113,-46.5728
26,113,-48.618
27,113,-40.012
28,113,-43.2976
29,113,-41.181
30,113,-41.6148
31,113,-49.2329
32,113,-46.5948
33,113,-40.03
34,113,-38.7011
35,113,-28.5503
36,113,-33.1773
37,113,-51.5514
38,113,-39.0087
39,113,-42.1105
40,113,-48.158
41,113,-39.8172
42,113,-51.4551
43,113,-38.5202
44,113,-32.1354
45,113,-49.0227
46,113,-46.0651
47,113,-39.2321
48,113,-32.1736
49,113,-41.4416
50,113,-34.5822
51,113,-38.1673
52,113,-46.721
53,113,-42.4254
54,113,-45.8434
55,113,-41.3644
56,113,-42.3321
57,113,-39.2049
58,113,-38.0546
59,113,-32.7423
60,113,-32.8911
61,113,-37.5421
62,113,-45.6874
63,113,-45.2268
64,113,-39.9813
65,113,-41.7182
66,113,-34.8885
67,113,-41.6538
68,113,-39.9365
69,113,-41.614
70,113,-37.6352
71,113,-35.3059
72,113,-39.4496
73,113,-43.0822
74,113,-43.6318
75,113,-38.8207
76,113,-38.5306
77,113,-38.3119
78,113,-35.9503
79,113,-40.8184
80,113,-38.5573
81,113,-38.4687
82,113,-39.4235
83,113,-39.4355
84,113,-43.4137
85,113,-46.6409
86,113,-45.6141
87,113,-43.5275
88,113,-42.7125
89,113,-42.4966
90,113,-42.4781
-90,114,-41.9759
-89,114,-42.8787
-88,114,-43.8389
-87,114,-44.9528
-86,114,-46.5653
-85,114,-45.9765
-84,114,-42.5046
-83,114,-40.3571
-82,114,-38.94
-81,114,-38.389
-80,114,-37.9344
-79,114,-38.8602
-78,114,-42.5725
-77,114,-42.8237
-76,114,-41.6751
-75,114,-41.4417
-74,114,-42.8601
-73,114,-55.1417
-72,114,-45.4689
-71,114,-42.806
-70,114,-44.6251
-69,114,-36.8437
-68,114,-37.4303
-67,114,-38.8393
-66,114,-37.6104
-65,114,-38.2581
-64,114,-42.8252
-63,114,-46.6127
-62,114,-37.8545
-61,114,-36.5153
-60,114,-25.4819
-59,114,-32.2851
-58,114,-36.8248
-57,114,-37.1002
-56,114,-38.7967
-55,114,-38.0975
-54,114,-52.557
-53,114,-43.0884
-52,114,-39.3396
-51,114,-50.8203
-50,114,-50.2706
-49,114,-38.9872
-48,114,-42.8165
-47,114,-42
-46,114,-49.0908
-45,114,-48.8521
-44,114,-39.2225
-43,114,-41.6656
-42,114,-50.3028
-41,114,-48.7938
-40,114,-46.8444
-39,114,-43.3414
-38,114,-45.1476
-37,114,-52.1473
-36,114,-44.8277
-35,114,-25.8215
-34,114,-37.2569
-33,114,-42.9502
-32,114,-48.1306
-31,114,-40.5587
-30,114,-48.5376
-29,114,-37.9565
-28,114,-37.4943
-27,114,-37.2569
-26,114,-49.0664
-25,114,-42.0823
-24,114,-35.9824
-23,114,-39.7346
-22,114,-41.4304
-21,114,-46.6588
-20,114,-47.6113
-19,114,-54.5269
-18,114,-43.3187
-17,114,-32.8231
-16,114,-38.1545
-15,114,-38.5844
-14,114,-44.3723
-13,114,-45.0416
-12,114,-46.0503
-11,114,-42.6516
-10,114,-35.3522
-9,114,-38.6266
-8,114,-42.7096
-7,114,-36.0207
-6,114,-35.5507
-5,114,-38.1987
-4,114,-34.8438
-3,114,-35.3133
-2,114,-35.6649
-1,114,-32.9839
0,114,-5.67952
1,114,-32.3509
2,114,-34.3377
3,114,-37.2756
4,114,-35.1082
5,114,-36.1825
6,114,-35.0798
7,114,-40.9501
8,114,-38.189
9,114,-40.7936
10,114,-39.8083
11,114,-57.0032
12,114,-43.5835
13,114,-43.0987
14,114,-41.9804
15,114,-41.309
16,114,-40.9504
17,114,-32.7109
18,114,-51.9612
19,114,-47.4098
20,114,-50.8851
21,114,-49.1579
22,114,-39.1319
23,114,-45.9966
24,114,-40.0039
25,114,-46.2145
26,114,-42.8058
27,114,-39.1952
28,114,-35.5956
29,114,-44.0146
30,114,-44.3165
31,114,-38.1402
32,114,-41.5892
33,114,-36.0287
34,114,-43.1248
35,114,-28.0389
36,114,-36.8629
37,114,-47.6811
38,114,-46.6602
39,114,-45.3765
40,114,-43.0062
41,114,-38.2342
42,114,-38.9693
43,114,-39.9774
44,114,-32.846
45,114,-47.8098
46,114,-41.6736
47,114,-43.1439
48,114,-31.7309
49,114,-34.2219
50,114,-41.2447
51,114,-48.436
52,114,-43.1248
53,114,-38.0837
54,114,-40.3932
55,114,-41.1857
56,114,-50.4071
57,114,-44.7191
58,114,-43.6092
59,114,-33.5136
60,114,-24.6524
61,114,-40.0914
62,114,-45.1851
63,114,-44.7231
64,114,-44.4754
65,114,-39.7984
66,114,-37.836
67,114,-42.6454
68,114,-46.6243
69,114,-36.2889
70,114,-51.2759
71,114,-42.6511
72,114,-39.9797
73,114,-42.223
74,114,-42.8932
75,114,-44.3818
76,114,-38.0858
77,114,-34.7056
78,114,-32.6361
79,114,-31.9408
80,114,-34.1597
81,114,-38.2007
82,114,-39.8086
83,114,-39.8787
84,114,-41.1328
85,114,-43.4213
86,114,-43.1161
87,114,-40.8518
88,114,-39.3286
89,114,-38.5398
90,114,-38.3176
-90,115,-35.8454
-89,115,-35.5497
-88,115,-35.0946
-87,115,-34.5118
-86,115,-33.6891
-85,115,-33.1248
-84,115,-33.5131
-83,115,-33.6489
-82,115,-34.927
-81,115,-34.5033
-80,115,-35.6386
-79,115,-38.3078
-78,115,-42.8835
-77,115,-45.8389
-76,115,-42.3161
-75,115,-41.9792
-74,115,-47.4286
-73,115,-39.086
-72,115,-50.578
-71,115,-40.07
-70,115,-46.2831
-69,115,-45.5733
-68,115,-38.7109
-67,115,-40.128
-66,115,-43.4816
-65,115,-50.7765
-64,115,-58.2731
-63,115,-37.165
-62,115,-37.2735
-61,115,-26.2516
-60,115,-30.6121
-59,115,-38.3462
-58,115,-47.9611
-57,115,-42.1522
-56,115,-38.2705
-55,115,-42.8667
-54,115,-45.0959
-53,115,-33.5647
-52,115,-34.3902
-51,115,-39.3843
-50,115,-36.4706
-49,115,-32.6559
-48,115,-36.8568
-47,115,-50.669
-46,115,-37.0824
-45,115,-36.0164
-44,115,-34.2226
-43,115,-39.8242
-42,115,-45.7585
-41,115,-48.5331
-40,115,-45.8531
-39,115,-55.5846
-38,115,-43.3049
-37,115,-43.3804
-36,115,-28.1062
-35,115,-32.8757
-34,115,-39.7384
-33,115,-52.8699
-32,115,-41.3799
-31,115,-37.5378
-30,115,-38.6916
-29,115,-38.8049
-28,115,-31.998
-27,115,-34.996
-26,115,-54.0538
-25,115,-37.1446
-24,115,-33.1177
-23,115,-41.643
-22,115,-38.7247
-21,115,-38.6668
-20,115,-38.1933
-19,115,-48.7856
-18,115,-37.6393
-17,115,-29.6957
-16,115,-40.3392
-15,115,-40.9256
-14,115,-40.2823
-13,115,-38.0122
-12,115,-41.3781
-11,115,-50.0426
-10,115,-44.7676
-9,115,-45.5659
-8,115,-38.4684
-7,115,-33.3285
-6,115,-31.3363
-5,115,-30.0316
-4,115,-29.2808
-3,115,-28.9043
-2,115,-27.9644
-1,115,-27.966
0,115,-0.298652
1,115,-28.1809
2,115,-27.8667
3,115,-27.7232
4,115,-29.3133
5,115,-30.6593
6,115,-32.4367
7,115,-35.2645
8,115,-33.8963
9,115,-39.7507
10,115,-33.8821
11,115,-42.8714
12,115,-45.6143
13,115,-32.0871
14,115,-34.6136
15,115,-40.9888
16,115,-34.522
17,115,-21.2249
18,115,-37.4509
19,115,-38.5394
20,115,-38.7339
21,115,-40.7331
22,115,-41.1857
23,115,-45.1748
24,115,-48.3351
25,115,-41.5168
26,115,-50.8831
27,115,-48.9595
28,115,-35.8578
29,115,-46.6434
30,115,-49.0514
31,115,-43.5569
32,115,-42.6884
33,115,-50.7667
34,115,-37.6196
35,115,-37.563
36,115,-28.9008
37,115,-38.3802
38,115,-36.2292
39,115,-42.938
40,115,-40.005
41,115,-43.2122
42,115,-38.1966
43,115,-35.7585
44,115,-37.2708
45,115,-32.1426
46,115,-39.1055
47,115,-41.4805
48,115,-34.8012
49,115,-32.7217
50,115,-32.1335
51,115,-33.6613
52,115,-33.8353
53,115,-40.9216
54,115,-36.3748
55,115,-39.9503
56,115,-35.0316
57,115,-34.788
58,115,-32.8307
59,115,-29.717
60,115,-33.969
61,115,-26.6868
62,115,-41.6607
63,115,-48.2123
64,115,-45.2748
65,115,-38.5383
66,115,-41.8213
67,115,-36.635
68,115,-41.7934
69,115,-39.6688
70,115,-36.8808
71,115,-36.9596
72,115,-44.8277
73,115,-43.711
74,115,-41.914
75,115,-43.4044
76,115,-40.3626
77,115,-37.0013
78,115,-32.918
79,115,-32.5682
80,115,-32.7943
81,115,-30.585
82,115,-28.4871
83,115,-28.0759
84,115,-28.2303
85,115,-29.184
86,115,-30.3491
87,115,-31.5598
88,115,-32.9129
89,115,-33.9775
90,115,-34.3627
-90,116,-39.4669
-89,116,-39.2677
-88,116,-39.4005
-87,116,-38.7002
-86,116,-37.7994
-85,116,-37.2383
-84,116,-39.2013
-83,116,-41.9705
-82,116,-43.816
-81,116,-44.5969
-80,116,-45.1196
-79,116,-46.0203
-78,116,-46.6413
-77,116,-45.6354
-76,116,-44.2992
-75,116,-43.6318
-74,116,-45.2322
-73,116,-49.5808
-72,116,-46.6096
-71,116,-45.4594
-70,116,-43.5025
-69,116,-46.7493
-68,116,-40.8917
-67,116,-39.2659
-66,116,-38.7635
-65,116,-49.7128
-64,116,-41.6861
-63,116,-41.0894
-62,116,-22.3083
-61,116,-25.7088
-60,116,-31.952
-59,116,-33.3826
-58,116,-41.8647
-57,116,-36.6527
-56,116,-55.5869
-55,116,-39.7517
-54,116,-43.8384
-53,116,-44.6016
-52,116,-42.5788
-51,116,-45.0372
-50,116,-30.2558
-49,116,-41.5932
-48,116,-40.1849
-47,116,-50.4022
-46,116,-49.3843
-45,116,-41.3795
-44,116,-41.6346
-43,116,-49.1403
-42,116,-48.346
-41,116,-45.7605
-40,116,-42.0907
-39,116,-32.5172
-38,116,-38.4368
-37,116,-31.7561
-36,116,-20.452
-35,116,-35.1445
-34,116,-49.4464
-33,116,-37.3584
-32,116,-38.2806
-31,116,-40.9955
-30,116,-43.4533
-29,116,-44.6875
-28,116,-30.3809
-27,116,-40.1701
-26,116,-47.7086
-25,116,-40.0015
-24,116,-34.3809
-23,116,-36.6297
-22,116,-45.7267
-21,116,-49.5063
-20,116,-39.4659
-19,116,-34.4831
-18,116,-33.7833
-17,116,-24.4355
-16,116,-37.5282
-15,116,-41.9982
-14,116,-37.3127
-13,116,-33.7053
-12,116,-37.6142
-11,116,-35.5681
-10,116,-40.9516
-9,116,-49.5235
-8,116,-40.1356
-7,116,-30.9667
-6,116,-28.1031
-5,116,-25.7932
-4,116,-24.7528
-3,116,-23.1232
-2,116,-22.2784
-1,116,-21.9664
0,116,4.11605
1,116,-21.8051
2,116,-22.7444
3,116,-23.1633
4,116,-24.6466
5,116,-25.3674
6,116,-27.7894
7,116,-27.739
8,116,-35.3933
9,116,-54.0868
10,116,-37.7816
11,116,-34.7973
12,116,-37.3582
13,116,-31.0396
14,116,-33.0265
15,116,-38.6739
16,116,-35.7496
17,116,-25.8034
18,116,-42.6544
19,116,-42.2358
20,116,-38.4988
21,116,-47.9975
22,116,-49.2221
23,116,-38.7557
24,116,-32.085
25,116,-37.6518
26,116,-42.8014
27,116,-35.4168
28,116,-31.5875
29,116,-36.6975
30,116,-44.11
31,116,-49.6926
32,116,-38.5502
33,116,-35.2217
34,116,-43.8588
35,116,-39.8365
36,116,-25.8258
37,116,-40.647
38,116,-52.1434
39,116,-49.2564
40,116,-47.9425
41,116,-39.4364
42,116,-38.1913
43,116,-37.5561
44,116,-37.0789
45,116,-38.4636
46,116,-36.2833
47,116,-48.3337
48,116,-37.7855
49,116,-31.0802
50,116,-36.5739
51,116,-38.0112
52,116,-37.3396
53,116,-33.5144
54,116,-40.1061
55,116,-45.1574
56,116,-35.7247
57,116,-39.649
58,116,-35.8054
59,116,-36.1617
60,116,-33.5832
61,116,-27.5306
62,116,-26.4233
63,116,-44.0549
64,116,-41.8189
65,116,-44.6131
66,116,-38.3143
67,116,-36.3936
68,116,-35.2853
69,116,-35.6274
70,116,-40.928
71,116,-38.7934
72,116,-38.804
73,116,-40.7213
74,116,-40.0363
75,116,-40.5085
76,116,-51.5792
77,116,-47.3205
78,116,-41.5489
79,116,-39.3419
80,116,-40.7291
81,116,-41.8114
82,116,-44.7943
83,116,-42.3171
84,116,-40.5516
85,116,-42.7176
86,116,-46.5028
87,116,-50.5161
88,116,-50.4737
89,116,-48.4184
90,116,-47.3384
-90,117,-32.0765
-89,117,-32.4847
-88,117,-33.1736
-87,117,-34.3027
-86,117,-35.8321
-85,117,-36.8833
-84,117,-36.8293
-83,117,-36.7558
-82,117,-37.7681
-81,117,-37.5143
-80,117,-34.9533
-79,117,-35.2572
-78,117,-42.1015
-77,117,-36.7344
-76,117,-34.7821
-75,117,-36.0141
-74,117,-40.735
-73,117,-36.57
-72,117,-33.1003
-71,117,-35.9955
-70,117,-34.6831
-69,117,-38.4822
-68,117,-45.5068
-67,117,-38.6525
-66,117,-49.7681
-65,117,-35.9348
-64,117,-38.0363
-63,117,-28.4256
-62,117,-29.2168
-61,117,-36.4139
-60,117,-35.2568
-59,117,-35.9046
-58,117,-49.5025
-57,117,-38.7304
-56,117,-40.909
-55,117,-47.3485
-54,117,-43.6861
-53,117,-43.6707
-52,117,-38.5713
-51,117,-46.5989
-50,117,-34.7781
-49,117,-50.8614
-48,117,-45.1906
-47,117,-47.1349
-46,117,-41.2519
-45,117,-48.3419
-44,117,-41.2092
-43,117,-51.9845
-42,117,-40.5261
-41,117,-43.8154
-40,117,-39.769
-39,117,-51.9461
-38,117,-54.0734
-37,117,-37.7377
-36,117,-28.9545
-35,117,-40.3318
-34,117,-34.9788
-33,117,-35.7984
-32,117,-36.7264
-31,117,-42.6452
-30,117,-39.8618
-29,117,-37.6696
-28,117,-33.8564
-27,117,-45.03
-26,117,-39.5578
-25,117,-34.9096
-24,117,-39.0677
-23,117,-36.6276
