Phi[deg],Theta[deg],dB(RCSTotal)
-63,37,-47.5736
-62,37,-39.5226
-61,37,-48.582
-60,37,-37.817
-59,37,-48.2609
-58,37,-36.2514
-57,37,-41.9571
-56,37,-43.5673
-55,37,-36.9745
-54,37,-43.2842
-53,37,-37.8726
-52,37,-46.1268
-51,37,-43.6269
-50,37,-39.3519
-49,37,-44.5995
-48,37,-46.0207
-47,37,-35.2699
-46,37,-37.6994
-45,37,-42.5066
-44,37,-41.8603
-43,37,-47.496
-42,37,-46.4542
-41,37,-37.3638
-40,37,-50.2445
-39,37,-40.509
-38,37,-47.4725
-37,37,-35.6685
-36,37,-38.6018
-35,37,-33.7658
-34,37,-35.6828
-33,37,-36.3845
-32,37,-31.5839
-31,37,-22.1139
-30,37,-42.0823
-29,37,-44.8306
-28,37,-43.0233
-27,37,-48.5032
-26,37,-42.438
-25,37,-41.0748
-24,37,-36.942
-23,37,-38.4193
-22,37,-36.3154
-21,37,-38.207
-20,37,-36.5998
-19,37,-34.1757
-18,37,-45.2131
-17,37,-38.9755
-16,37,-42.7255
-15,37,-48.7782
-14,37,-45.036
-13,37,-38.1367
-12,37,-40.2976
-11,37,-31.2298
-10,37,-28.7424
-9,37,-27.2508
-8,37,-23.8865
-7,37,-24.2036
-6,37,-21.2792
-5,37,-19.7736
-4,37,-20.0574
-3,37,-18.4571
-2,37,-18.6046
-1,37,-18.0833
0,37,4.36375
1,37,-18.6228
2,37,-18.4798
3,37,-18.9559
4,37,-19.8967
5,37,-20.2052
6,37,-21.9293
7,37,-23.3384
8,37,-24.1576
9,37,-26.7867
10,37,-28.4266
11,37,-31.6197
12,37,-35.9984
13,37,-38.479
14,37,-47.9756
15,37,-49.6903
16,37,-42.7569
17,37,-40.2809
18,37,-42.6336
19,37,-35.8204
20,37,-36.7875
21,37,-37.8466
22,37,-35.0681
23,37,-39.6589
24,37,-35.9043
25,37,-38.914
26,37,-49.9951
27,37,-43.4
28,37,-42.7791
29,37,-45.3089
30,37,-39.5535
31,37,-26.6077
32,37,-39.4397
33,37,-43.3235
34,37,-42.4877
35,37,-38.0337
36,37,-38.8909
37,37,-37.9554
38,37,-44.1687
39,37,-43.2707
40,37,-47.1696
41,37,-36.3392
42,37,-41.5548
43,37,-49.3365
44,37,-45.8991
45,37,-40.9357
46,37,-45.2956
47,37,-38.9488
48,37,-45.1159
49,37,-40.2519
50,37,-42.1644
51,37,-48.0738
52,37,-41.5798
53,37,-41.6188
54,37,-43.6029
55,37,-36.121
56,37,-42.6411
57,37,-37.591
58,37,-47.6932
59,37,-43.8432
60,37,-48.487
61,37,-46.4461
62,37,-43.3673
63,37,-48.4575
64,37,-46.4441
65,37,-42.2758
66,37,-40.3864
67,37,-46.5893
68,37,-44.0763
69,37,-44.1508
70,37,-47.1949
71,37,-41.5195
72,37,-42.3283
73,37,-39.3601
74,37,-37.5633
75,37,-40.1649
76,37,-46.1032
77,37,-41.6808
78,37,-39.4959
79,37,-40.3762
80,37,-41.6111
81,37,-40.0944
82,37,-37.9371
83,37,-36.6275
84,37,-36.2636
85,37,-36.5923
86,37,-37.3164
87,37,-38.1308
88,37,-38.7789
89,37,-39.1371
90,37,-39.2025
-90,38,-42.6848
-89,38,-34.3612
-88,38,-35.4799
-87,38,-37.3778
-86,38,-39.8625
-85,38,-41.0402
-84,38,-39.1425
-83,38,-36.9302
-82,38,-35.8958
-81,38,-36.3744
-80,38,-38.5056
-79,38,-40.9289
-78,38,-39.7144
-77,38,-38.2698
-76,38,-39.272
-75,38,-41.881
-74,38,-42.0096
-73,38,-43.6586
-72,38,-47.1761
-71,38,-40.6828
-70,38,-41.351
-69,38,-41.4749
-68,38,-37.2952
-67,38,-41.3661
-66,38,-41.8154
-65,38,-39.0656
-64,38,-52.371
-63,38,-42.6734
-62,38,-45.0031
-61,38,-39.7955
-60,38,-54.6646
-59,38,-48.7377
-58,38,-42.7988
-57,38,-42.2499
-56,38,-44.0378
-55,38,-41.9624
-54,38,-41.2506
-53,38,-36.5257
-52,38,-51.5995
-51,38,-41.7334
-50,38,-45.1267
-49,38,-48.216
-48,38,-43.5215
-47,38,-48.6859
-46,38,-36.6217
-45,38,-40.9302
-44,38,-36.7896
-43,38,-47.0084
-42,38,-44.3106
-41,38,-44.7098
-40,38,-36.7207
-39,38,-45.8028
-38,38,-39.2829
-37,38,-45.3818
-36,38,-34.6832
-35,38,-42.6664
-34,38,-36.6613
-33,38,-42.0333
-32,38,-37.1977
-31,38,-29.7397
-30,38,-25.9572
-29,38,-35.6529
-28,38,-40.1803
-27,38,-38.815
-26,38,-40.4519
-25,38,-36.0797
-24,38,-40.6743
-23,38,-42.6927
-22,38,-35.9364
-21,38,-37.8864
-20,38,-36.5596
-19,38,-35.807
-18,38,-32.532
-17,38,-31.3202
-16,38,-34.0048
-15,38,-32.1211
-14,38,-34.4942
-13,38,-33.7324
-12,38,-36.6765
-11,38,-50.7859
-10,38,-42.4344
-9,38,-35.5922
-8,38,-29.2879
-7,38,-26.1147
-6,38,-23.2126
-5,38,-21.4957
-4,38,-20.3086
-3,38,-18.9716
-2,38,-18.1135
-1,38,-17.8773
0,38,2.703
1,38,-17.8962
2,38,-18.526
3,38,-18.9232
4,38,-20.2666
5,38,-21.9908
6,38,-23.9081
7,38,-27.9683
8,38,-30.6715
9,38,-36.2755
10,38,-54.7273
11,38,-37.8449
12,38,-35.2758
13,38,-33.419
14,38,-32.5246
15,38,-31.9358
16,38,-31.2189
17,38,-31.7882
18,38,-34.8191
19,38,-32.8451
20,38,-32.7359
21,38,-35.452
22,38,-34.4777
23,38,-34.4553
24,38,-35.0416
25,38,-32.0998
26,38,-37.5734
27,38,-37.5547
28,38,-35.5876
29,38,-38.4416
30,38,-32.5076
31,38,-30.9589
32,38,-34.4275
33,38,-35.3758
34,38,-40.5324
35,38,-40.0269
36,38,-40.6055
37,38,-44.5404
38,38,-45.6527
39,38,-41.8589
40,38,-45.0644
41,38,-41.5879
42,38,-43.0241
43,38,-42.3137
44,38,-43.2991
45,38,-42.8543
46,38,-39.2506
47,38,-45.5406
48,38,-46.6277
49,38,-46.2136
50,38,-43.5654
51,38,-43.2613
52,38,-51.4187
53,38,-38.294
54,38,-41.1046
55,38,-40.0725
56,38,-50.4958
57,38,-42.5932
58,38,-48.1383
59,38,-48.5786
60,38,-48.7863
61,38,-40.5323
62,38,-44.7915
63,38,-42.6619
64,38,-40.6348
65,38,-41.7235
66,38,-40.5983
67,38,-41.2602
68,38,-39.4967
69,38,-39.6564
70,38,-41.196
71,38,-42.3351
72,38,-47.2145
73,38,-48.1607
74,38,-42.1312
75,38,-37.2642
76,38,-35.3287
77,38,-36.1845
78,38,-39.7211
79,38,-39.4209
80,38,-35.4435
81,38,-33.3231
82,38,-33.2643
83,38,-35.3732
84,38,-40.0699
85,38,-40.5152
86,38,-34.9271
87,38,-31.4403
88,38,-29.4535
89,38,-28.4151
90,38,-28.0871
-90,39,-36.8176
-89,39,-29.0667
-88,39,-28.4355
-87,39,-27.4525
-86,39,-26.2342
-85,39,-24.9296
-84,39,-23.7187
-83,39,-22.7271
-82,39,-22.1197
-81,39,-22.0423
-80,39,-22.8675
-79,39,-25.0838
-78,39,-29.6234
-77,39,-38.4034
-76,39,-36.1076
-75,39,-33.579
-74,39,-36.6302
-73,39,-42.8989
-72,39,-38.6439
-71,39,-39.7866
-70,39,-44.2248
-69,39,-45.1124
-68,39,-50.0726
-67,39,-45.7264
-66,39,-46.3927
-65,39,-40.1399
-64,39,-40.4386
-63,39,-39.9329
-62,39,-41.9507
-61,39,-46.2465
-60,39,-48.5409
-59,39,-44.6521
-58,39,-46.1814
-57,39,-50.7548
-56,39,-46.1523
-55,39,-46.0085
-54,39,-41.7436
-53,39,-42.4475
-52,39,-38.961
-51,39,-41.4579
-50,39,-48.6309
-49,39,-43.5026
-48,39,-47.1104
-47,39,-47.961
-46,39,-43.5327
-45,39,-42.368
-44,39,-39.1105
-43,39,-36.8077
-42,39,-48.9109
-41,39,-40.4836
-40,39,-46.2045
-39,39,-36.8202
-38,39,-39.2373
-37,39,-37.707
-36,39,-36.4327
-35,39,-34.7214
-34,39,-43.9401
-33,39,-39.8282
-32,39,-46.671
-31,39,-38.8108
-30,39,-25.7727
-29,39,-29.7015
-28,39,-35.3874
-27,39,-37.3047
-26,39,-42.6695
-25,39,-39.5866
-24,39,-42.6093
-23,39,-41.8763
-22,39,-43.8329
-21,39,-44.9895
-20,39,-50.9677
-19,39,-46.7629
-18,39,-40.8629
-17,39,-39.4699
-16,39,-44.7809
-15,39,-37.9577
-14,39,-37.693
-13,39,-35.5071
-12,39,-33.329
-11,39,-34.9474
-10,39,-38.8566
-9,39,-41.7786
-8,39,-47.0534
-7,39,-41.1884
-6,39,-30.5604
-5,39,-26.2866
-4,39,-24.3021
-3,39,-22.2183
-2,39,-21.3548
-1,39,-20.5994
0,39,-1.47431
1,39,-20.5533
2,39,-21.1619
3,39,-22.2782
4,39,-24.4619
5,39,-26.8099
6,39,-30.5011
7,39,-40.2519
8,39,-47.3232
9,39,-40.3077
10,39,-35.2367
11,39,-33.1165
12,39,-33.7785
13,39,-35.6038
14,39,-37.1065
15,39,-39.9448
16,39,-41.8592
17,39,-41.4069
18,39,-43.2223
19,39,-45.7829
20,39,-46.4676
21,39,-38.6695
22,39,-37.2275
23,39,-38.1964
24,39,-38.8115
25,39,-40.4286
26,39,-41.1903
27,39,-38.2158
28,39,-39.7252
29,39,-32.7766
30,39,-26.5138
31,39,-37.564
32,39,-40.8345
33,39,-45.3381
34,39,-43.0067
35,39,-44.731
36,39,-43.7218
37,39,-42.0016
38,39,-45.7367
39,39,-44.629
40,39,-44.7497
41,39,-43.4669
42,39,-46.561
43,39,-44.0874
44,39,-46.3906
45,39,-43.8548
46,39,-46.7405
47,39,-43.7135
48,39,-46.0852
49,39,-51.5354
50,39,-43.0111
51,39,-45.1643
52,39,-41.8923
53,39,-43.678
54,39,-41.3597
55,39,-47.7378
56,39,-43.4528
57,39,-51.6919
58,39,-43.3848
59,39,-40.3826
60,39,-44.2201
61,39,-41.5604
62,39,-38.6082
63,39,-38.9194
64,39,-36.6659
65,39,-36.1369
66,39,-37.8024
67,39,-44.0097
68,39,-43.1994
69,39,-41.3254
70,39,-40.0803
71,39,-39.2058
72,39,-40.6536
73,39,-44.9824
74,39,-41.9309
75,39,-38.5017
76,39,-39.9312
77,39,-45.1633
78,39,-32.1422
79,39,-26.4632
80,39,-23.5731
81,39,-22.1594
82,39,-21.6442
83,39,-21.7636
84,39,-22.385
85,39,-23.2634
86,39,-24.2239
87,39,-25.1399
88,39,-25.8873
89,39,-26.3575
90,39,-26.4757
-90,40,-48.2197
-89,40,-42.9477
-88,40,-42.5398
-87,40,-41.7257
-86,40,-40.5279
-85,40,-39.1854
-84,40,-38.0633
-83,40,-37.5208
-82,40,-38.163
-81,40,-40.9885
-80,40,-42.7353
-79,40,-35.3809
-78,40,-30.0675
-77,40,-27.1281
-76,40,-26.0375
-75,40,-26.9668
-74,40,-30.3294
-73,40,-38.5117
-72,40,-47.0626
-71,40,-41.4139
-70,40,-46.09
-69,40,-60.5328
-68,40,-47.9009
-67,40,-46.6736
-66,40,-46.1444
-65,40,-45.8772
-64,40,-51.232
-63,40,-47.1184
-62,40,-45.2513
-61,40,-41.3734
-60,40,-42.599
-59,40,-42.553
-58,40,-49.7658
-57,40,-42.5094
-56,40,-47.1247
-55,40,-45.0317
-54,40,-41.9258
-53,40,-48.7492
-52,40,-38.6323
-51,40,-42.291
-50,40,-40.9367
-49,40,-46.4596
-48,40,-41.8241
-47,40,-48.1769
-46,40,-48.3856
-45,40,-44.1866
-44,40,-44.4646
-43,40,-38.4202
-42,40,-36.727
-41,40,-47.0841
-40,40,-43.5866
-39,40,-47.2314
-38,40,-41.6692
-37,40,-43.8869
-36,40,-39.2239
-35,40,-42.6366
-34,40,-42.3623
-33,40,-52.692
-32,40,-43.1136
-31,40,-47.2897
-30,40,-46.9468
-29,40,-26.2184
-28,40,-51.8537
-27,40,-47.4176
-26,40,-42.4026
-25,40,-46.8536
-24,40,-37.7725
-23,40,-42.0075
-22,40,-38.5826
-21,40,-41.4239
-20,40,-47.4654
-19,40,-47.936
-18,40,-44.3858
-17,40,-42.2046
-16,40,-43.1412
-15,40,-48.8986
-14,40,-48.586
-13,40,-44.0272
-12,40,-41.1197
-11,40,-48.8364
-10,40,-38.3177
-9,40,-39.4671
-8,40,-44.0456
-7,40,-47.8771
-6,40,-40.9251
-5,40,-35.8479
-4,40,-32.8104
-3,40,-28.4371
-2,40,-27.1744
-1,40,-26.4917
0,40,-8.43677
1,40,-27.4959
2,40,-28.3483
3,40,-29.1297
4,40,-32.8698
5,40,-35.0873
6,40,-43.7444
7,40,-40.9835
8,40,-40.33
9,40,-45.3056
10,40,-43.5595
11,40,-37.9115
12,40,-40.7725
13,40,-50.9993
14,40,-52.7428
15,40,-42.9371
16,40,-42.2007
17,40,-47.4686
18,40,-39.6723
19,40,-40.1116
20,40,-48.4719
21,40,-39.4756
22,40,-39.4388
23,40,-43.6879
24,40,-39.2549
25,40,-48.7277
26,40,-41.6675
27,40,-43.1691
28,40,-44.7457
29,40,-26.6264
30,40,-45.7165
31,40,-42.5369
32,40,-47.0635
33,40,-47.9448
34,40,-44.2651
35,40,-45.5788
36,40,-42.1928
37,40,-48.7751
38,40,-46.0267
39,40,-48.0862
40,40,-47.2607
41,40,-49.0117
42,40,-43.5995
43,40,-45.0465
44,40,-44.9024
45,40,-46.4339
46,40,-59.5528
47,40,-50.4743
48,40,-46.2253
49,40,-48.9515
50,40,-40.9791
51,40,-39.8979
52,40,-36.9361
53,40,-44.5706
54,40,-40.8032
55,40,-47.8351
56,40,-40.9275
57,40,-36.9582
58,40,-38.2429
59,40,-37.8475
60,40,-38.6746
61,40,-38.2259
62,40,-34.0306
63,40,-33.6273
64,40,-38.3761
65,40,-46.1228
66,40,-43.0609
67,40,-38.3386
68,40,-34.9804
69,40,-38.3328
70,40,-35.7018
71,40,-31.2517
72,40,-36.4296
73,40,-30.7498
74,40,-23.1753
75,40,-20.5297
76,40,-20.2265
77,40,-22.1191
78,40,-26.235
79,40,-32.6614
80,40,-46.8072
81,40,-41.1225
82,40,-36.5554
83,40,-35.8039
84,40,-36.547
85,40,-38.1017
86,40,-39.9887
87,40,-41.8765
88,40,-43.4273
89,40,-44.3587
90,40,-44.5785
-90,41,-42.8859
-89,41,-37.1302
-88,41,-37.3408
-87,41,-37.7826
-86,41,-38.6501
-85,41,-40.1868
-84,41,-42.1194
-83,41,-41.7951
-82,41,-38.6763
-81,41,-36.2543
-80,41,-35.8384
-79,41,-38.4787
-78,41,-46.7448
-77,41,-39.4578
-76,41,-35.7856
-75,41,-39.6206
-74,41,-38.8625
-73,41,-29.642
-72,41,-27.0892
-71,41,-28.8524
-70,41,-35.7842
-69,41,-40.4931
-68,41,-40.7254
-67,41,-43.2946
-66,41,-39.8105
-65,41,-40.04
-64,41,-42.2155
-63,41,-43.224
-62,41,-42.6307
-61,41,-40.0797
-60,41,-38.7562
-59,41,-41.0645
-58,41,-40.2944
-57,41,-39.9582
-56,41,-47.0198
-55,41,-39.9831
-54,41,-44.3087
-53,41,-46.1547
-52,41,-42.678
-51,41,-40.1631
-50,41,-50.9614
-49,41,-44.9285
-48,41,-46.6457
-47,41,-42.3189
-46,41,-45.3623
-45,41,-43.7632
-44,41,-48.8878
-43,41,-50.1204
-42,41,-46.536
-41,41,-44.0707
-40,41,-39.8494
-39,41,-40.9911
-38,41,-38.5051
-37,41,-40.5324
-36,41,-39.5849
-35,41,-40.3671
-34,41,-44.4304
-33,41,-38.4023
-32,41,-38.9632
-31,41,-35.1437
-30,41,-32.2975
-29,41,-27.2668
-28,41,-24.3279
-27,41,-40.1746
-26,41,-45.9469
-25,41,-38.5902
-24,41,-41.6714
-23,41,-36.7109
-22,41,-38.253
-21,41,-50.2551
-20,41,-42.4056
-19,41,-51.6751
-18,41,-40.4703
-17,41,-35.6631
-16,41,-33.5032
-15,41,-35.3543
-14,41,-35.4671
-13,41,-38.805
-12,41,-51.6809
-11,41,-40.8295
-10,41,-32.6997
-9,41,-29.7059
-8,41,-29.4918
-7,41,-31.1621
-6,41,-39.4122
-5,41,-33.5033
-4,41,-25.4076
-3,41,-20.6684
-2,41,-18.0362
-1,41,-16.854
0,41,0.112454
1,41,-16.5288
2,41,-18.3372
3,41,-20.5328
4,41,-24.7688
5,41,-33.1543
6,41,-43.644
7,41,-31.8949
8,41,-29.1539
9,41,-30.6902
10,41,-32.6878
11,41,-38.8464
12,41,-52.824
13,41,-39.5625
14,41,-35.4784
15,41,-34.435
16,41,-33.9643
17,41,-35.8706
18,41,-40.6708
19,41,-48.1148
20,41,-46.4875
21,41,-52.0981
22,41,-42.6152
23,41,-39.5698
24,41,-38.2536
25,41,-36.2247
26,41,-37.6937
27,41,-35.7085
28,41,-25.4385
29,41,-30.3506
30,41,-35.0391
31,41,-36.4276
32,41,-41.9301
33,41,-37.9449
34,41,-45.4966
35,41,-41.9402
36,41,-39.2666
37,41,-42.651
38,41,-40.3704
39,41,-42.0392
40,41,-41.1256
41,41,-49.653
42,41,-49.3832
43,41,-55.271
44,41,-42.7522
45,41,-44.1496
46,41,-44.1769
47,41,-52.9073
48,41,-46.4254
49,41,-43.3596
50,41,-39.621
51,41,-51.051
52,41,-46.1988
53,41,-58.881
54,41,-43.9753
55,41,-42.1881
56,41,-45.21
57,41,-45.7876
58,41,-45.3837
59,41,-42.6525
60,41,-40.1312
61,41,-48.12
62,41,-39.9824
63,41,-43.4796
64,41,-38.4357
65,41,-45.0736
66,41,-38.5149
67,41,-44.9976
68,41,-38.5357
69,41,-41.2668
70,41,-35.3917
71,41,-28.494
72,41,-28.303
73,41,-31.7787
74,41,-38.7735
75,41,-40.1697
76,41,-40.5626
77,41,-43.0662
78,41,-42.5395
79,41,-40.9856
80,41,-41.1544
81,41,-41.7234
82,41,-41.2192
83,41,-39.7906
84,41,-38.5847
85,41,-37.9172
86,41,-37.7468
87,41,-37.8593
88,41,-38.0507
89,41,-38.1782
90,41,-38.1516
-90,42,-39.3822
-89,42,-36.8746
-88,42,-36.6873
-87,42,-36.3967
-86,42,-36.0959
-85,42,-36.0031
-84,42,-36.4935
-83,42,-38.2063
-82,42,-42.4799
-81,42,-48.9842
-80,42,-42.178
-79,42,-39.4795
-78,42,-41.7713
-77,42,-39.8441
-76,42,-33.6144
-75,42,-32.5845
-74,42,-37.2059
-73,42,-33.0098
-72,42,-30.6145
-71,42,-38.9273
-70,42,-24.4428
-69,42,-19.7661
-68,42,-20.7503
-67,42,-28.3645
-66,42,-36.4971
-65,42,-35.4396
-64,42,-38.1511
-63,42,-38.0625
-62,42,-38.621
-61,42,-44.8745
-60,42,-43.7566
-59,42,-38.1253
-58,42,-35.7368
-57,42,-38.3251
-56,42,-42.6531
-55,42,-43.9239
-54,42,-38.4261
-53,42,-47.3837
-52,42,-43.1259
-51,42,-40.9749
-50,42,-41.3838
-49,42,-46.0685
-48,42,-45.8843
-47,42,-40.7953
-46,42,-39.2327
-45,42,-39.4394
-44,42,-41.0535
-43,42,-46.2933
-42,42,-59.1727
-41,42,-46.8124
-40,42,-41.6147
-39,42,-39.4698
-38,42,-37.0402
-37,42,-36.658
-36,42,-37.3673
-35,42,-33.3856
-34,42,-35.0621
-33,42,-37.3455
-32,42,-33.1877
-31,42,-35.492
-30,42,-32.6996
-29,42,-30.5037
-28,42,-22.7711
-27,42,-34.675
-26,42,-39.3973
-25,42,-44.6971
-24,42,-49.3286
-23,42,-37.7168
-22,42,-41.1108
-21,42,-38.8255
-20,42,-32.7181
-19,42,-34.2719
-18,42,-35.2279
-17,42,-42.1992
-16,42,-40.1926
-15,42,-34.9435
-14,42,-30.3975
-13,42,-29.3443
-12,42,-29.7792
-11,42,-34.417
-10,42,-34.007
-9,42,-27.5145
-8,42,-24.1765
-7,42,-23.2418
-6,42,-27.5226
-5,42,-41.8988
-4,42,-23.9537
-3,42,-16.299
-2,42,-12.7434
-1,42,-10.9203
0,42,5.30099
1,42,-10.985
2,42,-12.7344
3,42,-16.0726
4,42,-22.1189
5,42,-40.2317
6,42,-26.1662
7,42,-24.0053
8,42,-24.6181
9,42,-28.8943
10,42,-38.7244
11,42,-36.7448
12,42,-29.3394
13,42,-28.311
14,42,-29.695
15,42,-34.3441
16,42,-45.7935
17,42,-37.3739
18,42,-34.027
19,42,-31.7079
20,42,-30.3564
21,42,-35.2885
22,42,-34.3005
23,42,-35.6265
24,42,-48.6821
25,42,-41.4002
26,42,-52.0083
27,42,-39.9325
28,42,-25.8877
29,42,-32.8974
30,42,-34.6105
31,42,-37.5881
32,42,-35.0299
33,42,-37.9111
34,42,-35.0134
35,42,-35.6623
36,42,-39.0782
37,42,-38.4263
38,42,-41.341
39,42,-38.8943
40,42,-39.6368
41,42,-42.5421
42,42,-46.1343
43,42,-47.7898
44,42,-43.6164
45,42,-39.9561
46,42,-39.1403
47,42,-39.3889
48,42,-47.4531
49,42,-44.8785
50,42,-38.7643
51,42,-40.3814
52,42,-45.3649
53,42,-45.6174
54,42,-40.8468
55,42,-40.8411
56,42,-46.8328
57,42,-36.5052
58,42,-40.1456
59,42,-40.728
60,42,-38.0381
61,42,-42.4347
62,42,-39.0207
63,42,-41.7544
64,42,-41.2248
65,42,-37.6465
66,42,-41.4441
67,42,-30.2752
68,42,-22.3926
69,42,-20.9526
70,42,-24.9195
71,42,-36.1892
72,42,-33.412
73,42,-32.487
74,42,-39.9229
75,42,-39.377
76,42,-36.4563
77,42,-38.0986
78,42,-42.1339
79,42,-44.4585
80,42,-43.7741
81,42,-43.7869
82,42,-43.0838
83,42,-41.5118
84,42,-40.2393
85,42,-39.5465
86,42,-39.2383
87,42,-39.0877
88,42,-38.9819
89,42,-38.9001
90,42,-38.8467
-90,43,-49.1583
-89,43,-40.9034
-88,43,-40.7102
-87,43,-40.2354
-86,43,-39.4506
-85,43,-38.5083
-84,43,-37.7508
-83,43,-37.6196
-82,43,-38.735
-81,43,-41.9624
-80,43,-45.0718
-79,43,-40.7805
-78,43,-38.0106
-77,43,-39.3729
-76,43,-48.1152
-75,43,-44.8024
-74,43,-43.2559
-73,43,-43.0802
-72,43,-36.2182
-71,43,-38.1645
-70,43,-38.2991
-69,43,-34.1938
-68,43,-38.1808
-67,43,-26.2748
-66,43,-24.2435
-65,43,-28.9161
-64,43,-42.1076
-63,43,-40.5231
-62,43,-39.8897
-61,43,-44.9959
-60,43,-40.2093
-59,43,-45.3769
-58,43,-48.8406
-57,43,-36.948
-56,43,-40.5473
-55,43,-40.1623
-54,43,-43.2299
-53,43,-47.2431
-52,43,-41.2714
-51,43,-42.0315
-50,43,-40.7556
-49,43,-53.1644
-48,43,-42.0841
-47,43,-42.3561
-46,43,-37.8576
-45,43,-39.3696
-44,43,-41.0098
-43,43,-43.0673
-42,43,-46.9652
-41,43,-50.6082
-40,43,-51.1583
-39,43,-44.8715
-38,43,-44.8136
-37,43,-44.5171
-36,43,-40.6709
-35,43,-39.3744
-34,43,-42.5152
-33,43,-42.7031
-32,43,-40.7877
-31,43,-46.139
-30,43,-43.2349
-29,43,-43.2418
-28,43,-36.3425
-27,43,-29.3411
-26,43,-38.6194
-25,43,-36.2244
-24,43,-34.8938
-23,43,-34.0754
-22,43,-36.818
-21,43,-39.6056
-20,43,-49.4849
-19,43,-37.5327
-18,43,-32.6102
-17,43,-30.9415
-16,43,-31.5394
-15,43,-36.4919
-14,43,-47.8631
-13,43,-31.7017
-12,43,-27.8432
-11,43,-27.2289
-10,43,-31.5478
-9,43,-41.7674
-8,43,-27.1329
-7,43,-22.8216
-6,43,-22.0971
-5,43,-28.557
-4,43,-26.9121
-3,43,-16.764
-2,43,-11.6697
-1,43,-9.36378
0,43,6.17479
1,43,-9.31622
2,43,-11.7305
3,43,-16.4896
4,43,-26.1889
5,43,-29.4039
6,43,-22.0871
7,43,-22.7664
8,43,-26.5667
9,43,-43.7827
10,43,-30.1382
11,43,-26.9083
12,43,-27.5105
13,43,-31.1569
14,43,-46.0439
15,43,-35.6647
16,43,-32.2473
17,43,-29.9832
18,43,-31.3949
19,43,-37.2959
20,43,-54.2152
21,43,-37.3732
22,43,-32.4257
23,43,-31.8113
24,43,-32.3216
25,43,-30.7767
26,43,-32.0622
27,43,-26.5539
28,43,-41.8125
29,43,-43.6814
30,43,-48.9343
31,43,-53.6421
32,43,-43.7116
33,43,-43.1287
34,43,-39.5381
35,43,-40.1198
36,43,-39.6357
37,43,-41.9563
38,43,-41.1334
39,43,-38.419
40,43,-45.1216
41,43,-44.3286
42,43,-44.341
43,43,-42.3495
44,43,-38.9556
45,43,-40.8043
46,43,-38.032
47,43,-44.0858
48,43,-48.5901
49,43,-42.9703
50,43,-44.4336
51,43,-42.7208
52,43,-45.859
53,43,-55.1033
54,43,-41.53
55,43,-45.291
56,43,-40.3638
57,43,-39.2679
58,43,-43.5366
59,43,-46.3714
60,43,-45.238
61,43,-44.2731
62,43,-43.1298
63,43,-40.2924
64,43,-40.5074
65,43,-31.4514
66,43,-29.2516
67,43,-29.7283
68,43,-39.533
69,43,-44.684
70,43,-41.1243
71,43,-42.5727
72,43,-42.7251
73,43,-46.7622
74,43,-50.1098
75,43,-45.6744
76,43,-43.3363
77,43,-43.4579
78,43,-46.8536
79,43,-49.84
80,43,-44.249
81,43,-40.7841
82,43,-39.4434
83,43,-39.6999
84,43,-40.7553
85,43,-41.9082
86,43,-42.487
87,43,-42.2869
88,43,-41.7783
89,43,-41.3248
90,43,-41.0704
-90,44,-41.7612
-89,44,-38.9137
-88,44,-39.4224
-87,44,-40.3858
-86,44,-42.1414
-85,44,-45.284
-84,44,-49.0539
-83,44,-45.6713
-82,44,-41.2583
-81,44,-39.1637
-80,44,-39.2808
-79,44,-41.7988
-78,44,-42.4902
-77,44,-38.8351
-76,44,-37.9624
-75,44,-39.8109
-74,44,-39.3294
-73,44,-40.7429
-72,44,-46.6804
-71,44,-40.818
-70,44,-38.8162
-69,44,-35.2313
-68,44,-38.0617
-67,44,-33.176
-66,44,-35.905
-65,44,-26.8188
-64,44,-20.4319
-63,44,-23.1805
-62,44,-39.4368
-61,44,-35.109
-60,44,-40.2891
-59,44,-37.2248
-58,44,-41.5221
-57,44,-42.8441
-56,44,-41.222
-55,44,-36.4431
-54,44,-40.1632
-53,44,-40.9325
-52,44,-45.3825
-51,44,-40.7474
-50,44,-49.2006
-49,44,-55.2655
-48,44,-48.8245
-47,44,-44.4378
-46,44,-54.3384
-45,44,-43.4287
-44,44,-42.6818
-43,44,-45.9213
-42,44,-47.0932
-41,44,-52.264
-40,44,-47.6586
-39,44,-45.9702
-38,44,-44.4269
-37,44,-58.0193
-36,44,-50.6183
-35,44,-54.8374
-34,44,-49.6948
-33,44,-51.1207
-32,44,-42.8661
-31,44,-40.834
-30,44,-40.744
-29,44,-37.3242
-28,44,-36.6097
-27,44,-29.4021
-26,44,-38.0952
-25,44,-43.5602
-24,44,-43.8331
-23,44,-43.9776
-22,44,-38.9628
-21,44,-37.4904
-20,44,-39.6578
-19,44,-39.0466
-18,44,-57.3977
-17,44,-42.8975
-16,44,-35.7588
-15,44,-32.3134
-14,44,-34.7608
-13,44,-43.7966
-12,44,-38.035
-11,44,-30.4761
-10,44,-30.2958
-9,44,-34.2502
-8,44,-44.7129
-7,44,-29.0202
-6,44,-27.9344
-5,44,-29.2597
-4,44,-34.063
-3,44,-21.6251
-2,44,-16.3845
-1,44,-13.0571
0,44,1.94843
1,44,-12.9713
2,44,-15.5602
3,44,-21.7845
4,44,-41.7488
5,44,-27.6564
6,44,-25.2194
7,44,-27.6169
8,44,-42.093
9,44,-35.2195
10,44,-30.795
