Phi[deg],Theta[deg],dB(RCSTotal)
-39,41,-38.9276
-38,41,-40.9027
-37,41,-46.6663
-36,41,-58.6857
-35,41,-44.1861
-34,41,-39.2209
-33,41,-36.1809
-32,41,-31.7621
-31,41,-56.5392
-30,41,-42.1102
-29,41,-41.2343
-28,41,-41.8359
-27,41,-43.0674
-26,41,-44.7064
-25,41,-46.6336
-24,41,-48.7141
-23,41,-50.7131
-22,41,-52.2308
-21,41,-52.7662
-20,41,-52.0075
-19,41,-50.1028
-18,41,-47.5306
-17,41,-44.7397
-16,41,-41.991
-15,41,-39.3981
-14,41,-36.9988
-13,41,-34.7988
-12,41,-32.7922
-11,41,-30.9702
-10,41,-29.3244
-9,41,-27.8479
-8,41,-26.535
-7,41,-25.3817
-6,41,-24.385
-5,41,-23.5428
-4,41,-22.8536
-3,41,-22.3165
-2,41,-21.9308
-1,41,-21.6961
0,41,2.13042
1,41,-21.6786
2,41,-21.8957
3,41,-22.2635
4,41,-22.7823
5,41,-23.4524
6,41,-24.2747
7,41,-25.2504
8,41,-26.3814
9,41,-27.6703
10,41,-29.121
11,41,-30.7383
12,41,-32.5287
13,41,-34.4998
14,41,-36.6596
15,41,-39.0125
16,41,-41.5518
17,41,-44.2392
18,41,-46.9634
19,41,-49.4706
20,41,-51.3165
21,41,-52.0054
22,41,-51.3638
23,41,-49.7091
24,41,-47.551
25,41,-45.2761
26,41,-43.0883
27,41,-41.0699
28,41,-39.2325
29,41,-37.513
30,41,-35.6146
31,41,-31.2606
32,41,-58.2026
33,41,-43.009
34,41,-43.3145
35,41,-47.2375
36,41,-62.0266
37,41,-48.4302
38,41,-42.4844
39,41,-40.3588
40,41,-40.8467
41,41,-44.9699
42,41,-63.9617
43,41,-44.8339
44,41,-40.931
45,41,-42.1916
46,41,-52.9537
47,41,-46.195
48,41,-41.2654
49,41,-44.4433
50,41,-55.1368
51,41,-42.1513
52,41,-43.755
53,41,-54.976
54,41,-42.042
55,41,-46.6968
56,41,-46.4978
57,41,-42.6032
58,41,-58.5314
59,41,-42.2462
60,41,-55.0784
61,41,-42.7238
62,41,-51.9591
63,41,-42.876
64,41,-54.3888
65,41,-42.6293
66,41,-59.6309
67,41,-43.0626
68,41,-47.6728
69,41,-47.036
70,41,-43.0293
71,41,-55.248
72,41,-45.0988
73,41,-43.2193
74,41,-52.3523
75,41,-47.745
76,41,-42.9109
77,41,-44.7019
78,41,-54.9073
79,41,-49.3066
80,41,-43.8371
81,41,-42.7851
82,41,-44.1563
83,41,-47.8187
84,41,-54.8165
85,41,-56.1436
86,41,-50.2547
87,41,-47.3097
88,41,-45.8069
89,41,-45.0772
90,41,-44.8486
-90,42,-45.0785
-89,42,-43.7092
-88,42,-43.7534
-87,42,-43.9581
-86,42,-44.5688
-85,42,-46.0126
-84,42,-49.1514
-83,42,-55.1931
-82,42,-51.1555
-81,42,-45.4057
-80,42,-43.0748
-79,42,-43.8024
-78,42,-49.6735
-77,42,-51.1952
-76,42,-43.4012
-75,42,-43.152
-74,42,-52.525
-73,42,-45.5755
-72,42,-42.2799
-71,42,-51.3481
-70,42,-44.3278
-69,42,-42.8249
-68,42,-54.2547
-67,42,-41.6773
-66,42,-50.939
-65,42,-42.3252
-64,42,-46.6995
-63,42,-42.7806
-62,42,-46.125
-61,42,-42.1739
-60,42,-48.6275
-59,42,-41.0011
-58,42,-57.5764
-57,42,-40.8312
-56,42,-45.4283
-55,42,-44.8689
-54,42,-40.3219
-53,42,-50.7238
-52,42,-42.8041
-51,42,-39.9469
-50,42,-47.7584
-49,42,-45.1658
-48,42,-39.3847
-47,42,-41.1022
-46,42,-54.5726
-45,42,-43.4973
-44,42,-38.8567
-43,42,-39.0353
-42,42,-43.5039
-41,42,-59.0779
-40,42,-43.298
-39,42,-38.7047
-38,42,-37.1972
-37,42,-37.4354
-36,42,-39.1697
-35,42,-42.8208
-34,42,-50.9826
-33,42,-52.2184
-32,42,-41.9811
-31,42,-30.1174
-30,42,-47.871
-29,42,-40.421
-28,42,-38.2601
-27,42,-37.0374
-26,42,-36.2043
-25,42,-35.5731
-24,42,-35.0567
-23,42,-34.6137
-22,42,-34.2294
-21,42,-33.9089
-20,42,-33.6737
-19,42,-33.5608
-18,42,-33.6259
-17,42,-33.9511
-16,42,-34.6667
-15,42,-36.0058
-14,42,-38.4808
-13,42,-43.7535
-12,42,-59.6458
-11,42,-40.3456
-10,42,-33.8689
-9,42,-29.753
-8,42,-26.7175
-7,42,-24.3452
-6,42,-22.4501
-5,42,-20.9345
-4,42,-19.7424
-3,42,-18.8394
-2,42,-18.2044
-1,42,-17.8245
0,42,3.90042
1,42,-17.8067
2,42,-18.1687
3,42,-18.7854
4,42,-19.6696
5,42,-20.8423
6,42,-22.3374
7,42,-24.2108
8,42,-26.5596
9,42,-29.5692
10,42,-33.6553
11,42,-40.0943
12,42,-60.0954
13,42,-43.5428
14,42,-38.1948
15,42,-35.6704
16,42,-34.2833
17,42,-33.5161
18,42,-33.1332
19,42,-33.0023
20,42,-33.0383
21,42,-33.1823
22,42,-33.3921
23,42,-33.6386
24,42,-33.9047
25,42,-34.1843
26,42,-34.4811
27,42,-34.8032
28,42,-35.1431
29,42,-35.387
30,42,-34.6214
31,42,-36.5774
32,42,-50.5732
33,42,-56.7761
34,42,-53.9235
35,42,-45.1777
36,42,-41.1249
37,42,-39.1185
38,42,-38.6907
39,42,-40.0726
40,42,-44.6389
41,42,-62.6021
42,42,-44.4428
43,42,-39.9477
44,42,-39.7565
45,42,-44.4726
46,42,-55.7323
47,42,-41.7834
48,42,-40.0916
49,42,-46.04
50,42,-48.3277
51,42,-40.5155
52,42,-43.4826
53,42,-51.3156
54,42,-40.8001
55,42,-45.5383
56,42,-45.8042
57,42,-41.2665
58,42,-60.6897
59,42,-41.323
60,42,-49.3963
61,42,-42.406
62,42,-46.6234
63,42,-42.9332
64,42,-47.1503
65,42,-42.3992
66,42,-51.7574
67,42,-41.6766
68,42,-55.0495
69,42,-42.7819
70,42,-44.114
71,42,-51.937
72,42,-41.9667
73,42,-45.1404
74,42,-53.1385
75,42,-42.5825
76,42,-42.638
77,42,-50.7409
78,42,-49.2659
79,42,-42.7297
80,42,-41.7707
81,42,-43.9683
82,42,-50.079
83,42,-56.2092
84,42,-47.7539
85,42,-44.1136
86,42,-42.4328
87,42,-41.6749
88,42,-41.3824
89,42,-41.3028
90,42,-41.2979
-90,43,-67.0625
-89,43,-55.8213
-88,43,-54.9604
-87,43,-52.8128
-86,43,-50.3044
-85,43,-48.4551
-84,43,-47.8354
-83,43,-49.0976
-82,43,-53.4802
-81,43,-52.9175
-80,43,-46.3074
-79,43,-43.6567
-78,43,-44.8853
-77,43,-53.2676
-76,43,-47.2046
-75,43,-42.5886
-74,43,-45.676
-73,43,-51.8161
-72,43,-42.2982
-71,43,-45.2913
-70,43,-48.3422
-69,43,-41.6261
-68,43,-53.0561
-67,43,-42.0949
-66,43,-45.8247
-65,43,-43.4733
-64,43,-43.7438
-63,43,-43.8533
-62,43,-43.7368
-61,43,-42.5631
-60,43,-46.1691
-59,43,-40.6921
-58,43,-55.9857
-57,43,-40.231
-56,43,-44.6307
-55,43,-44.9251
-54,43,-39.5898
-53,43,-47.1888
-52,43,-43.8613
-51,43,-39.0716
-50,43,-43.289
-49,43,-50.4681
-48,43,-39.7196
-47,43,-38.7057
-46,43,-43.5654
-45,43,-53.4904
-44,43,-40.7812
-43,43,-37.7325
-42,43,-38.0414
-41,43,-41.3711
-40,43,-51.2917
-39,43,-47.6166
-38,43,-40.3398
-37,43,-37.2985
-36,43,-35.9081
-35,43,-35.4445
-34,43,-35.5674
-33,43,-36.0362
-32,43,-36.5358
-31,43,-36.0081
-30,43,-34.6236
-29,43,-48.3585
-28,43,-47.1923
-27,43,-47.3843
-26,43,-47.2256
-25,43,-46.3297
-24,43,-44.7308
-23,43,-42.6778
-22,43,-40.4414
-21,43,-38.2173
-20,43,-36.1227
-19,43,-34.2244
-18,43,-32.5645
-17,43,-31.1771
-16,43,-30.1003
-15,43,-29.3856
-14,43,-29.1133
-13,43,-29.421
-12,43,-30.5796
-11,43,-33.2549
-10,43,-40.127
-9,43,-43.925
-8,43,-31.5626
-7,43,-26.0511
-6,43,-22.4478
-5,43,-19.8488
-4,43,-17.9251
-3,43,-16.5229
-2,43,-15.5612
-1,43,-14.9955
0,43,5.15151
1,43,-14.9772
2,43,-15.5246
3,43,-16.4676
4,43,-17.8505
5,43,-19.7543
6,43,-22.3323
7,43,-25.9131
8,43,-31.3995
9,43,-43.7388
10,43,-39.9499
11,43,-33.0305
12,43,-30.3211
13,43,-29.1275
14,43,-28.7819
15,43,-29.0121
16,43,-29.6794
17,43,-30.7022
18,43,-32.0273
19,43,-33.6145
20,43,-35.4267
21,43,-37.4184
22,43,-39.5181
23,43,-41.6019
24,43,-43.4621
25,43,-44.7984
26,43,-45.292
27,43,-44.7574
28,43,-43.182
29,43,-40.303
30,43,-28.9956
31,43,-49.1789
32,43,-41.878
33,43,-39.5031
34,43,-38.168
35,43,-37.5457
36,43,-37.6873
37,43,-38.8593
38,43,-41.7636
39,43,-49.1223
40,43,-52.6197
41,43,-42.3738
42,43,-38.9791
43,43,-38.6276
44,43,-41.6758
45,43,-55.391
46,43,-44.2877
47,43,-39.3872
48,43,-40.4089
49,43,-51.7037
50,43,-43.8628
51,43,-39.6213
52,43,-44.5172
53,43,-47.7528
54,43,-40.0379
55,43,-45.5227
56,43,-45.0326
57,43,-40.5978
58,43,-58.8411
59,43,-40.9564
60,43,-46.6382
61,43,-42.7464
62,43,-43.9893
63,43,-43.9535
64,43,-43.8797
65,43,-43.4475
66,43,-45.9206
67,43,-41.9043
68,43,-54.1199
69,43,-41.2568
70,43,-48.0888
71,43,-44.8277
72,43,-41.5228
73,43,-51.7073
74,43,-44.6998
75,43,-41.1993
76,43,-45.7358
77,43,-53.1457
78,43,-42.5776
79,43,-40.7598
80,43,-42.95
81,43,-50.6865
82,43,-51.1694
83,43,-43.3232
84,43,-40.1704
85,43,-38.7462
86,43,-38.1838
87,43,-38.0741
88,43,-38.1716
89,43,-38.3168
90,43,-38.4143
-90,44,-50.0509
-89,44,-47.7831
-88,44,-46.2347
-87,44,-44.1683
-86,44,-42.0294
-85,44,-40.1538
-84,44,-38.791
-83,44,-38.1794
-82,44,-38.6371
-81,44,-40.7315
-80,44,-45.8775
-79,44,-57.4659
-78,44,-49.8891
-77,44,-50.1579
-76,44,-55.1746
-75,44,-45.6791
-74,44,-44.7136
-73,44,-55.0629
-72,44,-44.9744
-71,44,-43.9513
-70,44,-55.3605
-69,44,-42.6477
-68,44,-48.3233
-67,44,-44.2404
-66,44,-44.2751
-65,44,-46.0662
-64,44,-43.0841
-63,44,-46.0197
-62,44,-43.2996
-61,44,-43.8099
-60,44,-45.7792
-59,44,-41.2736
-58,44,-56.1527
-57,44,-40.7375
-56,44,-44.261
-55,44,-46.8063
-54,44,-39.9155
-53,44,-44.7681
-52,44,-47.4438
-51,44,-39.6496
-50,44,-41.0193
-49,44,-54.8256
-48,44,-42.8084
-47,44,-38.732
-46,44,-39.7186
-45,44,-46.4029
-44,44,-50.4525
-43,44,-40.8031
-42,44,-37.877
-41,44,-37.4958
-40,44,-38.9687
-39,44,-42.5927
-38,44,-50.8354
-37,44,-51.9642
-36,44,-43.4662
-35,44,-39.6355
-34,44,-37.3715
-33,44,-35.8182
-32,44,-34.5278
-31,44,-32.972
-30,44,-28.5712
-29,44,-55.3456
-28,44,-37.8683
-27,44,-36.0669
-26,44,-35.2157
-25,44,-34.6972
-24,44,-34.4057
-23,44,-34.3576
-22,44,-34.6328
-21,44,-35.3834
-20,44,-36.901
-19,44,-39.8758
-18,44,-46.9722
-17,44,-50.2247
-16,44,-38.7399
-15,44,-33.5872
-14,44,-30.4005
-13,44,-28.3687
-12,44,-27.2695
-11,44,-27.1283
-10,44,-28.2365
-9,44,-31.6037
-8,44,-44.2384
-7,44,-33.3138
-6,44,-25.1383
-5,44,-20.6411
-4,44,-17.6527
-3,44,-15.5916
-2,44,-14.2215
-1,44,-13.4304
0,44,5.47809
1,44,-13.4116
2,44,-14.1838
3,44,-15.5347
4,44,-17.5761
5,44,-20.5441
6,44,-25.0199
7,44,-33.1734
8,44,-44.1099
9,44,-31.4191
10,44,-28.0236
11,44,-26.886
12,44,-26.9954
13,44,-28.0597
14,44,-30.0529
15,44,-33.1971
16,44,-38.3073
17,44,-49.9246
18,44,-46.5491
19,44,-39.2721
20,44,-36.1907
21,44,-34.5549
22,44,-33.6596
23,44,-33.1979
24,44,-32.9941
25,44,-32.9238
26,44,-32.8761
27,44,-32.7079
28,44,-32.0864
29,44,-29.0957
30,44,-49.2112
31,44,-39.7803
32,44,-38.5014
33,44,-38.6724
34,44,-39.6234
35,44,-41.5168
36,44,-45.1242
37,44,-53.8519
38,44,-52.4232
39,44,-43.7645
40,44,-40.0172
41,44,-38.4586
42,44,-38.7744
43,44,-41.6643
44,44,-51.6612
45,44,-47.2739
46,44,-40.4171
47,44,-39.3832
48,44,-43.4691
49,44,-56.8535
50,44,-41.5785
51,44,-40.157
52,44,-48.1163
53,44,-45.3023
54,44,-40.3146
55,44,-47.3309
56,44,-44.6688
57,44,-41.0191
58,44,-58.848
59,44,-41.4723
60,44,-46.0169
61,44,-43.9556
62,44,-43.3339
63,44,-46.1176
64,44,-42.9509
65,44,-45.9893
66,44,-43.9565
67,44,-43.8354
68,44,-47.9282
69,44,-41.8386
70,44,-57.0494
71,44,-42.6504
72,44,-43.4182
73,44,-55.6558
74,44,-42.039
75,44,-42.2671
76,44,-54.7835
77,44,-43.9097
78,44,-38.9732
79,44,-38.3837
80,44,-40.3245
81,44,-44.6315
82,44,-52.2381
83,44,-57.0946
84,44,-52.4233
85,44,-50.905
86,44,-51.0686
87,44,-51.9878
88,44,-53.0695
89,44,-53.8652
90,44,-54.1169
-90,45,-63.7091
-89,45,-58.6278
-88,45,-59.2204
-87,45,-56.7139
-86,45,-52.2122
-85,45,-48.3747
-84,45,-45.6722
-83,45,-44.2172
-82,45,-44.3523
-81,45,-47.1727
-80,45,-57.4687
-79,45,-47.8141
-78,45,-41.8443
-77,45,-40.4223
-76,45,-42.9226
-75,45,-52.9507
-74,45,-53.3476
-73,45,-54.4533
-72,45,-51.4731
-71,45,-46.6405
-70,45,-57.0346
-69,45,-46.4054
-68,45,-48.5483
-67,45,-48.6708
-66,45,-45.8345
-65,45,-50.5682
-64,45,-44.9903
-63,45,-49.7216
-62,45,-45.2801
-61,45,-46.5134
-60,45,-47.9916
-59,45,-43.5021
-58,45,-58.8949
-57,45,-43.2157
-56,45,-45.2976
-55,45,-51.9945
-54,45,-42.2759
-53,45,-44.525
-52,45,-56.5141
-51,45,-42.8481
-50,45,-41.5572
-49,45,-47.1403
-48,45,-52.3532
-47,45,-42.4301
-46,45,-40.3518
-45,45,-41.8706
-44,45,-47.9355
-43,45,-55.6913
-42,45,-44.3526
-41,45,-40.4977
-40,45,-38.9836
-39,45,-38.7519
-38,45,-39.417
-37,45,-40.8176
-36,45,-42.9149
-35,45,-45.7815
-34,45,-49.6452
-33,45,-54.9048
-32,45,-60.0291
-31,45,-58.246
-30,45,-55.3491
-29,45,-32.0247
-28,45,-60.4818
-27,45,-58.5606
-26,45,-52.3267
-25,45,-46.9922
-24,45,-42.9001
-23,45,-39.6885
-22,45,-37.148
-21,45,-35.1814
-20,45,-33.7633
-19,45,-32.9268
-18,45,-32.7755
-17,45,-33.5407
-16,45,-35.7852
-15,45,-41.5115
-14,45,-52.2875
-13,45,-36.583
-12,45,-31.1996
-11,45,-28.3558
-10,45,-27.1054
-9,45,-27.412
-8,45,-30.0437
-7,45,-40.2802
-6,45,-33.0263
-5,45,-24.1343
-4,45,-19.5086
-3,45,-16.5816
-2,45,-14.7136
-1,45,-13.6577
0,45,4.25136
1,45,-13.6382
2,45,-14.6745
3,45,-16.5226
4,45,-19.4294
5,45,-24.0347
6,45,-32.9078
7,45,-40.1343
8,45,-29.8726
9,45,-27.2158
10,45,-26.8822
11,45,-28.1038
12,45,-30.9175
13,45,-36.2739
14,45,-52.2127
15,45,-41.103
16,45,-35.3203
17,45,-33.017
18,45,-32.1833
19,45,-32.2532
20,45,-32.9915
21,45,-34.2884
22,45,-36.1022
23,45,-38.4449
24,45,-41.3945
25,45,-45.1453
26,45,-50.1696
27,45,-57.8024
28,45,-62.8482
29,45,-32.3082
30,45,-62.2581
31,45,-62.2275
32,45,-63.9125
33,45,-57.9095
34,45,-51.8735
35,45,-47.586
36,45,-44.4467
37,45,-42.1542
38,45,-40.6037
39,45,-39.8177
40,45,-39.9476
41,45,-41.3729
42,45,-45.1576
43,45,-57.1838
44,45,-48.941
45,45,-42.6095
46,45,-40.9909
47,45,-42.9939
48,45,-53.1221
49,45,-47.9119
50,45,-42.0665
51,45,-43.2562
52,45,-57.9724
53,45,-45.0183
54,45,-42.5803
55,45,-52.4301
56,45,-45.6844
57,45,-43.3615
58,45,-62.2273
59,45,-43.6088
60,45,-47.9346
61,45,-46.6255
62,45,-45.0316
63,45,-49.8988
64,45,-44.508
65,45,-50.5683
66,45,-44.9989
67,45,-48.0172
68,45,-47.1937
69,45,-44.8193
70,45,-56.6306
71,45,-43.5738
72,45,-47.9432
73,45,-48.72
74,45,-40.9885
75,45,-41.1926
76,45,-46.5395
77,45,-60.3756
78,45,-54.3709
79,45,-55.8864
80,45,-60.279
81,45,-52.7515
82,45,-49.5843
83,45,-49.0629
84,45,-50.1916
85,45,-52.5698
86,45,-55.8974
87,45,-59.2402
88,45,-60.5003
89,45,-59.9781
90,45,-59.617
-90,46,-60.1685
-89,46,-60.6464
-88,46,-62.1269
-87,46,-65.6318
-86,46,-71.486
-85,46,-64.0282
-84,46,-57.9184
-83,46,-54.4951
-82,46,-53.0567
-81,46,-53.9211
-80,46,-59.2619
-79,46,-64.2632
-78,46,-53.5713
-77,46,-51.4541
-76,46,-56.2901
-75,46,-58.2755
-74,46,-48.6568
-73,46,-47.9153
-72,46,-54.7636
-71,46,-63.1475
-70,46,-64.0435
-69,46,-56.0065
-68,46,-55.6511
-67,46,-57.8085
-66,46,-52.9649
-65,46,-59.1293
-64,46,-52.0187
-63,46,-57.1321
-62,46,-52.2964
-61,46,-53.0717
-60,46,-55.6427
-59,46,-49.9258
-58,46,-64.0337
-57,46,-50.3706
-56,46,-50.391
-55,46,-65.0775
-54,46,-49.417
-53,46,-48.9528
-52,46,-59.9319
-51,46,-51.9434
-50,46,-47.3113
-49,46,-48.6718
-48,46,-57.8826
-47,46,-54.3621
-46,46,-47.5773
-45,46,-45.8416
-44,46,-46.7244
-43,46,-50.268
-42,46,-59.5557
-41,46,-57.23
-40,46,-49.7428
-39,46,-46.407
-38,46,-44.6069
-37,46,-43.5919
-36,46,-43.0132
-35,46,-42.6598
-34,46,-42.3821
-33,46,-42.0631
-32,46,-41.6011
-31,46,-40.8759
-30,46,-39.6024
-29,46,-36.0021
-28,46,-59.6889
-27,46,-44.2232
-26,46,-42.3001
-25,46,-41.7156
-24,46,-41.8832
-23,46,-42.9197
-22,46,-45.384
-21,46,-51.3648
-20,46,-59.7042
-19,46,-45.7666
-18,46,-40.4316
-17,46,-37.4876
-16,46,-36.0337
-15,46,-35.9663
-14,46,-37.7151
-13,46,-43.3132
-12,46,-52.9541
-11,46,-37.8987
-10,46,-32.9229
-9,46,-30.75
-8,46,-30.7042
-7,46,-33.63
-6,46,-50.1992
-5,46,-32.6853
-4,46,-25.1711
-3,46,-21.0865
-2,46,-18.6188
-1,46,-17.258
0,46,-0.168985
1,46,-17.2367
2,46,-18.5762
3,46,-21.0225
4,46,-25.086
5,46,-32.5818
6,46,-50.0319
7,46,-33.4649
8,46,-30.5167
9,46,-30.5382
10,46,-32.687
11,46,-37.6456
12,46,-52.8626
13,46,-42.9208
14,46,-37.3011
15,46,-35.5136
16,46,-35.5345
17,46,-36.9368
18,46,-39.829
19,46,-45.1427
20,46,-60.0025
21,46,-50.2394
22,46,-44.1182
23,46,-41.4234
24,46,-40.0339
25,46,-39.2951
26,46,-38.8194
27,46,-38.0873
28,46,-34.4513
29,46,-64.1113
30,46,-45.6879
31,46,-44.552
32,46,-44.2705
33,46,-44.1711
34,46,-44.1255
35,46,-44.1409
36,46,-44.2901
37,46,-44.6982
38,46,-45.5594
39,46,-47.2059
40,46,-50.3592
41,46,-57.5888
42,46,-61.9372
43,46,-51.2796
44,46,-47.456
45,46,-46.3931
46,46,-47.9416
47,46,-54.4027
48,46,-59.6597
49,46,-49.2551
50,46,-47.5963
51,46,-51.8823
52,46,-62.116
53,46,-49.3018
54,46,-49.3635
55,46,-65.5851
56,46,-50.6532
57,46,-50.0816
58,46,-67.6248
59,46,-49.7678
60,46,-54.7261
61,46,-53.0696
62,46,-51.3478
63,46,-57.437
64,46,-50.7362
65,46,-59.3759
66,46,-50.9572
67,46,-56.6982
68,46,-52.1015
69,46,-52.1456
70,46,-56.7673
71,46,-47.4044
72,46,-49.1103
73,46,-60.4222
74,46,-62.5046
75,46,-66.2462
76,46,-61.572
77,46,-56.4123
78,46,-58.1665
79,46,-68.5158
80,46,-61.7506
81,46,-56.8324
82,46,-56.0125
83,46,-57.4834
84,46,-61.0108
85,46,-67.2765
86,46,-71.8402
87,46,-66.4737
88,46,-63.4738
89,46,-62.1498
90,46,-61.8334
-90,47,-51.4842
-89,47,-50.3171
-88,47,-50.9939
-87,47,-52.344
-86,47,-54.9661
-85,47,-60.1747
-84,47,-61.01
-83,47,-53.982
-82,47,-50.3124
-81,47,-49.2841
-80,47,-51.3334
-79,47,-60.3885
-78,47,-54.8259
-77,47,-49.4827
-76,47,-51.0675
-75,47,-64.8662
-74,47,-50.2595
-73,47,-49.6901
-72,47,-64.5826
-71,47,-46.9796
-70,47,-46.2221
-69,47,-57.1941
-68,47,-58.0843
-67,47,-62.856
-66,47,-53.3696
-65,47,-63.6428
-64,47,-52.5807
-63,47,-60.3365
-62,47,-53.1534
-61,47,-55.1355
-60,47,-57.0902
-59,47,-51.9011
-58,47,-65.292
-57,47,-53.2468
-56,47,-52.5029
-55,47,-68.4247
-54,47,-53.6558
-53,47,-51.6128
-52,47,-57.7917
-51,47,-60.9379
-50,47,-52.3226
-49,47,-51.3886
-48,47,-54.9468
-47,47,-69.7352
-46,47,-57.6421
-45,47,-52.4237
-44,47,-50.8499
-43,47,-51.1288
-42,47,-52.8469
-41,47,-56.1507
-40,47,-62.2158
-39,47,-76.0847
-38,47,-63.5666
-37,47,-58.5188
-36,47,-55.9506
-35,47,-54.4502
-34,47,-53.5544
-33,47,-53.068
-32,47,-52.9114
-31,47,-53.0696
-30,47,-53.5474
-29,47,-54.1214
-28,47,-43.1526
-27,47,-75.4762
-26,47,-67.1582
-25,47,-57.8268
-24,47,-52.9768
-23,47,-49.9279
-22,47,-48.0535
-21,47,-47.2091
-20,47,-47.5137
-19,47,-49.4722
-18,47,-55.0388
-17,47,-67.0846
-16,47,-50.6413
-15,47,-45.6693
-14,47,-43.5971
-13,47,-43.6893
-12,47,-46.697
-11,47,-60.5636
-10,47,-48.2208
-9,47,-41.3073
-8,47,-38.6899
-7,47,-38.898
-6,47,-43.5437
-5,47,-51.4122
-4,47,-36.0844
-3,47,-30.3687
-2,47,-27.1769
-1,47,-25.4671
0,47,-9.06436
1,47,-25.4311
2,47,-27.1046
3,47,-30.2591
4,47,-35.9349
5,47,-51.1978
6,47,-43.3342
7,47,-38.6404
8,47,-38.3854
9,47,-40.9502
10,47,-47.7884
11,47,-60.3312
12,47,-46.2431
13,47,-43.1582
14,47,-42.9888
15,47,-44.97
16,47,-49.81
17,47,-65.5801
18,47,-54.3049
19,47,-48.5166
20,47,-46.377
21,47,-45.8641
22,47,-46.4417
23,47,-47.9462
24,47,-50.4311
25,47,-54.2852
26,47,-61.2075
27,47,-72.7609
28,47,-45.2046
29,47,-63.1388
30,47,-57.977
31,47,-56.0366
32,47,-55.1521
33,47,-54.8847
34,47,-55.1112
35,47,-55.8607
36,47,-57.3241
37,47,-60.0291
38,47,-65.8003
39,47,-75.6588
40,47,-61.5557
41,47,-56.0079
42,47,-52.9025
43,47,-51.3095
44,47,-51.1552
45,47,-52.9267
46,47,-58.7455
47,47,-67.7065
48,47,-54.5206
49,47,-51.3419
50,47,-52.6173
51,47,-62.69
52,47,-56.8731
53,47,-51.3742
54,47,-53.9649
55,47,-66.7206
56,47,-51.9218
57,47,-53.2883
58,47,-63.3314
59,47,-51.1657
60,47,-57.4904
61,47,-53.6297
62,47,-52.3937
63,47,-57.8606
64,47,-50.8907
65,47,-60.3486
66,47,-50.0827
67,47,-57.0998
68,47,-48.7244
69,47,-46.3354
70,47,-55.1867
71,47,-61.0275
72,47,-67.0829
73,47,-55.7616
74,47,-54.7263
75,47,-66.6225
76,47,-55.0234
77,47,-52.7115
78,47,-57.1775
79,47,-63.8608
80,47,-54.4049
81,47,-51.9658
82,47,-52.6694
83,47,-55.9135
84,47,-62.1046
85,47,-62.751
86,47,-57.672
87,47,-54.9135
88,47,-53.4683
89,47,-52.7318
90,47,-52.4368
-90,48,-44.8338
-89,48,-43.5127
-88,48,-43.8184
-87,48,-44.5294
-86,48,-46.0356
-85,48,-49.1575
-84,48,-55.0239
-83,48,-51.3501
-82,48,-45.5692
-81,48,-43.1536
-80,48,-43.7844
-79,48,-49.5155
-78,48,-51.3459
-77,48,-43.5326
-76,48,-43.5808
-75,48,-54.5027
-74,48,-44.6773
-73,48,-42.8075
-72,48,-56.3465
-71,48,-42.3733
-70,48,-44.5713
-69,48,-44.6015
-68,48,-38.0087
-67,48,-44.8454
-66,48,-51.0213
-65,48,-54.8073
-64,48,-45.5419
-63,48,-50.5919
-62,48,-45.8825
-61,48,-45.6986
-60,48,-51.3819
-59,48,-43.2309
-58,48,-50.3431
-57,48,-46.6733
-56,48,-42.8241
-55,48,-49.6585
-54,48,-48.4565
-53,48,-42.434
-52,48,-43.9436
-51,48,-55.2413
-50,48,-47.2044
-49,48,-42.207
-48,48,-41.8476
-47,48,-44.8176
-46,48,-53.7014
-45,48,-51.8934
-44,48,-44.6753
-43,48,-41.7917
-42,48,-40.6143
-41,48,-40.3803
-40,48,-40.7306
-39,48,-41.4352
-38,48,-42.3055
-37,48,-43.1575
-36,48,-43.8024
-35,48,-44.0666
-34,48,-43.8359
-33,48,-43.0954
-32,48,-41.9258
-31,48,-40.4497
-30,48,-38.7485
-29,48,-36.6898
-28,48,-32.5763
-27,48,-60.728
-26,48,-40.8088
-25,48,-39.8942
-24,48,-41.233
-23,48,-45.5353
-22,48,-62.5578
-21,48,-44.4471
-20,48,-38.3502
-19,48,-35.5074
-18,48,-34.6771
-17,48,-35.9879
-16,48,-41.295
-15,48,-52.0298
-14,48,-36.6655
-13,48,-32.2404
-12,48,-31.1592
-11,48,-33.349
-10,48,-44.8272
-9,48,-35.7824
-8,48,-28.5704
-7,48,-26.3214
-6,48,-27.7632
-5,48,-39.4553
-4,48,-27.8156
-3,48,-19.644
-2,48,-15.595
-1,48,-13.5072
0,48,2.31471
1,48,-13.4856
2,48,-15.5513
3,48,-19.5773
4,48,-27.723
5,48,-39.364
6,48,-27.6298
7,48,-26.1585
8,48,-28.375
9,48,-35.5429
10,48,-44.6625
11,48,-33.0771
12,48,-30.8371
13,48,-31.8643
14,48,-36.2207
15,48,-51.4734
16,48,-40.8391
17,48,-35.4044
18,48,-33.9824
19,48,-34.6827
20,48,-37.3591
21,48,-43.2219
22,48,-66.2156
23,48,-44.014
24,48,-39.0288
25,48,-36.6141
26,48,-34.9476
27,48,-31.1075
28,48,-60.1706
29,48,-42.6287
30,48,-42.2921
31,48,-42.9818
32,48,-43.8893
33,48,-44.6919
34,48,-45.1777
35,48,-45.2248
