Phi[deg],Theta[deg],dB(RCSTotal)
-86,166,-43.6099
-85,166,-45.3189
-84,166,-48.4942
-83,166,-52.0974
-82,166,-48.0554
-81,166,-43.4853
-80,166,-41.1877
-79,166,-40.9364
-78,166,-43.3305
-77,166,-49.8262
-76,166,-45.7529
-75,166,-41.5407
-74,166,-42.6783
-73,166,-51.8647
-72,166,-44.7571
-71,166,-42.2483
-70,166,-50.1245
-69,166,-45.9315
-68,166,-43.4538
-67,166,-65.5593
-66,166,-43.0399
-65,166,-45.7636
-64,166,-46.5138
-63,166,-42.731
-62,166,-48.6897
-61,166,-43.0605
-60,166,-49.0589
-59,166,-42.9681
-58,166,-49.4655
-57,166,-43.7915
-56,166,-46.3711
-55,166,-45.1074
-54,166,-42.8071
-53,166,-51.7014
-52,166,-40.6815
-51,166,-46.8104
-50,166,-43.1587
-49,166,-39.7506
-48,166,-47.6482
-47,166,-40.7849
-46,166,-38.9738
-45,166,-45.0428
-44,166,-42.8335
-43,166,-37.2143
-42,166,-39.9639
-41,166,-47.0757
-40,166,-37.091
-39,166,-35.35
-38,166,-38.9119
-37,166,-42.9053
-36,166,-36.9174
-35,166,-23.743
-34,166,-26.8078
-33,166,-51.1927
-32,166,-43.0391
-31,166,-45.5176
-30,166,-40.6455
-29,166,-40.247
-28,166,-39.3863
-27,166,-38.9226
-26,166,-41.4994
-25,166,-45.3601
-24,166,-47.4692
-23,166,-48.03
-22,166,-42.3037
-21,166,-39.4504
-20,166,-36.8697
-19,166,-35.1381
-18,166,-34.7071
-17,166,-33.7125
-16,166,-33.4699
-15,166,-32.4938
-14,166,-32.2395
-13,166,-31.7791
-12,166,-31.4882
-11,166,-32.031
-10,166,-32.1548
-9,166,-32.7936
-8,166,-33.1883
-7,166,-33.5591
-6,166,-35.0819
-5,166,-34.5762
-4,166,-34.2974
-3,166,-31.4069
-2,166,-30.4425
-1,166,-30.841
0,166,2.08408
1,166,-32.4399
2,166,-35.2136
3,166,-35.9057
4,166,-36.3135
5,166,-35.3062
6,166,-33.9071
7,166,-32.5981
8,166,-32.3118
9,166,-31.999
10,166,-32.3796
11,166,-31.7815
12,166,-30.8155
13,166,-30.5093
14,166,-30.8078
15,166,-31.6417
16,166,-31.7731
17,166,-31.6176
18,166,-31.9596
19,166,-32.9971
20,166,-35.9793
21,166,-38.6882
22,166,-43.0499
23,166,-47.4572
24,166,-45.6092
25,166,-40.8189
26,166,-38.8087
27,166,-36.9992
28,166,-36.0368
29,166,-35.181
30,166,-38.7488
31,166,-41.9557
32,166,-41.5362
33,166,-37.4962
34,166,-26.6248
35,166,-28.4824
36,166,-43.104
37,166,-43.7391
38,166,-49.4853
39,166,-39.6379
40,166,-39.0544
41,166,-45.1872
42,166,-44.4742
43,166,-37.5981
44,166,-40.0095
45,166,-44.7979
46,166,-38.5021
47,166,-38.5485
48,166,-46.9538
49,166,-37.1146
50,166,-39.2258
51,166,-41.5157
52,166,-37.833
53,166,-49.6116
54,166,-39.9063
55,166,-44.7894
56,166,-43.1988
57,166,-42.5034
58,166,-47.1994
59,166,-41.1014
60,166,-47.3649
61,166,-41.0115
62,166,-43.7282
63,166,-43.9776
64,166,-41.9792
65,166,-50.5563
66,166,-41.1689
67,166,-49.4585
68,166,-43.6094
69,166,-43.1158
70,166,-54.4548
71,166,-40.759
72,166,-40.2218
73,166,-48.3303
74,166,-43.9644
75,166,-39.3822
76,166,-39.9684
77,166,-44.5764
78,166,-47.828
79,166,-42.8554
80,166,-40.6969
81,166,-40.739
82,166,-42.2641
83,166,-44.8664
84,166,-47.5313
85,166,-48.0556
86,166,-46.6756
87,166,-45.261
88,166,-44.317
89,166,-43.8004
90,166,-43.6278
-90,167,-41.6915
-89,167,-41.6988
-88,167,-41.7073
-87,167,-41.8073
-86,167,-42.1546
-85,167,-43.0007
-84,167,-44.7768
-83,167,-48.5487
-82,167,-58.4367
-81,167,-51.9064
-80,167,-45.2095
-79,167,-42.7284
-78,167,-43.222
-77,167,-47.9735
-76,167,-54.0378
-75,167,-44.4987
-74,167,-42.1919
-73,167,-45.7294
-72,167,-53.4845
-71,167,-42.6981
-70,167,-42.4075
-69,167,-52.2107
-68,167,-43.5408
-67,167,-42.7239
-66,167,-55.6224
-65,167,-42.0466
-64,167,-45.0126
-63,167,-47.6103
-62,167,-43.579
-61,167,-49.1263
-60,167,-41.3787
-59,167,-56.7856
-58,167,-40.8291
-57,167,-57.6181
-56,167,-40.1554
-55,167,-53.1549
-54,167,-39.6917
-53,167,-52.6071
-52,167,-40.592
-51,167,-44.6322
-50,167,-43.1826
-49,167,-39.7279
-48,167,-55.3567
-47,167,-39.191
-46,167,-41.6188
-45,167,-44.8373
-44,167,-37.3982
-43,167,-42.2551
-42,167,-41.9278
-41,167,-35.123
-40,167,-37.3557
-39,167,-46.9888
-38,167,-24.9658
-37,167,-27.9714
-36,167,-46.9168
-35,167,-41.0351
-34,167,-53.6117
-33,167,-36.4176
-32,167,-40.4377
-31,167,-53.9016
-30,167,-38.8706
-29,167,-37.8755
-28,167,-37.5129
-27,167,-40.3653
-26,167,-51.8734
-25,167,-38.8904
-24,167,-35.4966
-23,167,-35.7545
-22,167,-36.9736
-21,167,-39.8227
-20,167,-45.7216
-19,167,-46.7782
-18,167,-36.1299
-17,167,-32.1776
-16,167,-30.6457
-15,167,-30.9876
-14,167,-32.4646
-13,167,-35.8835
-12,167,-43.0629
-11,167,-44.8707
-10,167,-34.2701
-9,167,-30.0198
-8,167,-27.2191
-7,167,-25.5683
-6,167,-23.5533
-5,167,-22.1473
-4,167,-20.7425
-3,167,-20.0712
-2,167,-19.3056
-1,167,-19.4617
0,167,1.62707
1,167,-19.4656
2,167,-19.6321
3,167,-20.1218
4,167,-20.4733
5,167,-21.6129
6,167,-22.8197
7,167,-24.807
8,167,-26.8751
9,167,-30.0124
10,167,-35.5735
11,167,-50.1795
12,167,-39.0873
13,167,-35.2071
14,167,-32.8185
15,167,-31.7345
16,167,-31.5435
17,167,-31.6867
18,167,-33.8367
19,167,-38.1341
20,167,-47.2445
21,167,-37.4573
22,167,-33.0699
23,167,-32.7075
24,167,-34.7693
25,167,-39.0052
26,167,-50.3975
27,167,-41.5108
28,167,-35.8369
29,167,-34.0052
30,167,-36.0029
31,167,-50.1995
32,167,-38.2257
33,167,-33.4009
34,167,-35.78
35,167,-38.4611
36,167,-38.6458
37,167,-23.0784
38,167,-26.2185
39,167,-41.983
40,167,-45.1692
41,167,-41.5743
42,167,-42.9281
43,167,-45.456
44,167,-39.6543
45,167,-49.1076
46,167,-43.2876
47,167,-44.5542
48,167,-58.0998
49,167,-45.004
50,167,-44.7421
51,167,-48.2524
52,167,-41.6587
53,167,-48.612
54,167,-42.0138
55,167,-48.4299
56,167,-41.7177
57,167,-48.9046
58,167,-41.5956
59,167,-49.7605
60,167,-40.891
61,167,-56.9482
62,167,-40.0005
63,167,-48.5996
64,167,-40.6736
65,167,-39.7916
66,167,-48.9712
67,167,-38.8012
68,167,-40.1043
69,167,-47.9585
70,167,-39.2628
71,167,-39.1507
72,167,-45.5073
73,167,-41.7221
74,167,-38.4214
75,167,-39.8055
76,167,-45.4649
77,167,-45.593
78,167,-40.9968
79,167,-39.7382
80,167,-40.889
81,167,-44.3599
82,167,-50.2228
83,167,-49.2107
84,167,-44.687
85,167,-42.1943
86,167,-40.8933
87,167,-40.2426
88,167,-39.9471
89,167,-39.8317
90,167,-39.8019
-90,168,-39.3219
-89,168,-39.3081
-88,168,-39.2603
-87,168,-39.2531
-86,168,-39.4089
-85,168,-39.9091
-84,168,-41.0239
-83,168,-43.261
-82,168,-47.9809
-81,168,-61.4136
-80,168,-48.5255
-79,168,-43.1493
-78,168,-41.4705
-77,168,-42.7678
-76,168,-49.7005
-75,168,-51.6522
-74,168,-42.5732
-73,168,-41.3947
-72,168,-46.4401
-71,168,-49.1035
-70,168,-41.5714
-69,168,-43.0364
-68,168,-59.6303
-67,168,-41.2085
-66,168,-41.1999
-65,168,-57.5623
-64,168,-39.1833
-63,168,-40.2378
-62,168,-52.0721
-61,168,-39.748
-60,168,-49.7175
-59,168,-40.9454
-58,168,-43.056
-57,168,-45.6496
-56,168,-44.5497
-55,168,-43.6867
-54,168,-43.2183
-53,168,-41.4636
-52,168,-42.2809
-51,168,-39.9076
-50,168,-45.1927
-49,168,-36.7157
-48,168,-47.6799
-47,168,-36.4486
-46,168,-43.9705
-45,168,-35.6128
-44,168,-33.6534
-43,168,-41.4178
-42,168,-24.0962
-41,168,-23.5307
-40,168,-32.298
-39,168,-46.7111
-38,168,-42.9249
-37,168,-43.8106
-36,168,-38.0109
-35,168,-42.7272
-34,168,-42.1027
-33,168,-38.5184
-32,168,-40.9472
-31,168,-55.7725
-30,168,-41.3136
-29,168,-35.6672
-28,168,-38.137
-27,168,-52.9696
-26,168,-36.1069
-25,168,-34.2422
-24,168,-37.3751
-23,168,-51.5852
-22,168,-37.83
-21,168,-33.2603
-20,168,-33.123
-19,168,-37.714
-18,168,-53.2367
-17,168,-35.6667
-16,168,-31.5501
-15,168,-30.5547
-14,168,-32.4758
-13,168,-41.2777
-12,168,-38.1758
-11,168,-29.8067
-10,168,-26.7924
-9,168,-26.4857
-8,168,-28.0089
-7,168,-34.7764
-6,168,-36.1698
-5,168,-23.7281
-4,168,-18.7684
-3,168,-15.9482
-2,168,-14.4735
-1,168,-13.3331
0,168,2.05302
1,168,-13.1859
2,168,-14.023
3,168,-15.8514
4,168,-19.1088
5,168,-23.9208
6,168,-35.0936
7,168,-35.4042
8,168,-27.4013
9,168,-25.8469
10,168,-26.4933
11,168,-29.6524
12,168,-37.6619
13,168,-43.4535
14,168,-31.8231
15,168,-29.4159
16,168,-29.8221
17,168,-35.4652
18,168,-55.7904
19,168,-36.6204
20,168,-32.5515
21,168,-32.7858
22,168,-35.9851
23,168,-53.5581
24,168,-35.9771
25,168,-32.3207
26,168,-35.705
27,168,-49.418
28,168,-37.8766
29,168,-33.4794
30,168,-36.5762
31,168,-55.4152
32,168,-35.2255
33,168,-36.5657
34,168,-42.9161
35,168,-41.4748
36,168,-37.2852
37,168,-37.0619
38,168,-49.0384
39,168,-31.8672
40,168,-30.9171
41,168,-23.7402
42,168,-31.0617
43,168,-47.4235
44,168,-39.7162
45,168,-46.8929
46,168,-41.7681
47,168,-45.1339
48,168,-49.7321
49,168,-45.5046
50,168,-46.6912
51,168,-49.0468
52,168,-42.4054
53,168,-48.5003
54,168,-41.2054
55,168,-45.2581
56,168,-42.6002
57,168,-43.9993
58,168,-44.7603
59,168,-41.2289
60,168,-57.0474
61,168,-42.1554
62,168,-51.8851
63,168,-43.7362
64,168,-44.0709
65,168,-51.5522
66,168,-40.9732
67,168,-43.9479
68,168,-51.5718
69,168,-40.5406
70,168,-41.73
71,168,-55.8781
72,168,-42.2042
73,168,-38.8761
74,168,-40.6172
75,168,-49.3502
76,168,-47.4147
77,168,-40.8395
78,168,-39.4349
79,168,-40.7527
80,168,-44.8626
81,168,-54.2703
82,168,-49.9249
83,168,-44.1529
84,168,-41.5565
85,168,-40.3157
86,168,-39.7769
87,168,-39.6152
88,168,-39.6297
89,168,-39.6896
90,168,-39.7147
-90,169,-38.7377
-89,169,-38.7055
-88,169,-38.6524
-87,169,-38.6463
-86,169,-38.7997
-85,169,-39.2848
-84,169,-40.3627
-83,169,-42.5141
-82,169,-46.9926
-81,169,-57.2902
-80,169,-47.2854
-79,169,-41.673
-78,169,-39.4171
-77,169,-39.601
-76,169,-43.2456
-75,169,-67.2663
-74,169,-43.2059
-73,169,-38.4329
-72,169,-38.6058
-71,169,-45.3647
-70,169,-46.7982
-69,169,-39.1394
-68,169,-40.4175
-67,169,-51.5781
-66,169,-39.2663
-65,169,-38.7279
-64,169,-50.8944
-63,169,-38.0746
-62,169,-38.6056
-61,169,-48.0777
-60,169,-35.4288
-59,169,-39.9148
-58,169,-38.3397
-57,169,-34.2106
-56,169,-49.5974
-55,169,-35.0517
-54,169,-41.6001
-53,169,-36.1497
-52,169,-38.9161
-51,169,-37.5122
-50,169,-44.3127
-49,169,-32.7648
-48,169,-39.745
-47,169,-24.0519
-46,169,-20.572
-45,169,-25.42
-44,169,-39.1692
-43,169,-40.3175
-42,169,-38.3765
-41,169,-44.3404
-40,169,-38.9542
-39,169,-46.5636
-38,169,-36.8092
-37,169,-42.4423
-36,169,-41.2517
-35,169,-37.1362
-34,169,-47.2056
-33,169,-39.8647
-32,169,-36.5466
-31,169,-42.6625
-30,169,-36.9193
-29,169,-34.0801
-28,169,-42.5685
-27,169,-37.0009
-26,169,-32.9899
-25,169,-37.5144
-24,169,-42.2022
-23,169,-31.6171
-22,169,-32.3662
-21,169,-48.4261
-20,169,-32.5889
-19,169,-29.7494
-18,169,-33.7353
-17,169,-46.1823
-16,169,-30.6249
-15,169,-28.2385
-14,169,-31.2401
-13,169,-48.2832
-12,169,-28.6752
-11,169,-25.1994
-10,169,-26.9657
-9,169,-45.3617
-8,169,-26.9019
-7,169,-21.3739
-6,169,-21.2054
-5,169,-27.4752
-4,169,-25.388
-3,169,-15.0127
-2,169,-10.6396
-1,169,-8.53358
0,169,3.3135
1,169,-8.28548
2,169,-10.4924
3,169,-14.9754
4,169,-25.8891
5,169,-26.8207
6,169,-20.9823
7,169,-21.3038
8,169,-27.1179
9,169,-46.0213
10,169,-26.7622
11,169,-25.0766
12,169,-28.0608
13,169,-46.2608
14,169,-30.6127
15,169,-27.3621
16,169,-29.8513
17,169,-52.0509
18,169,-32.2902
19,169,-28.8355
20,169,-33.2629
21,169,-44.1274
22,169,-31.8992
23,169,-31.6671
24,169,-42.8341
25,169,-37.5678
26,169,-32.4074
27,169,-37.6534
28,169,-45.4314
29,169,-34.2259
30,169,-35.7898
31,169,-48.5933
32,169,-34.6139
33,169,-34.8822
34,169,-44.9807
35,169,-34.3467
36,169,-38.3587
37,169,-39.8881
38,169,-35.8182
39,169,-40.882
40,169,-36.8563
41,169,-33.2633
42,169,-43.0937
43,169,-29.5733
44,169,-44.041
45,169,-22.0883
46,169,-21.0592
47,169,-26.8701
48,169,-41.7556
49,169,-38.905
50,169,-41.8576
51,169,-39.0331
52,169,-46.3529
53,169,-39.299
54,169,-46.8753
55,169,-42.7458
56,169,-49.1889
57,169,-44.2198
58,169,-46.0416
59,169,-47.3175
60,169,-43.9363
61,169,-51.228
62,169,-40.1316
63,169,-42.5433
64,169,-48.3344
65,169,-40.0939
66,169,-42.9032
67,169,-47.3852
68,169,-39.7153
69,169,-40.0859
70,169,-49.9177
71,169,-45.3378
72,169,-39.8054
73,169,-40.3255
74,169,-46.4583
75,169,-51.8966
76,169,-42.4956
77,169,-39.9968
78,169,-40.3912
79,169,-43.112
80,169,-48.1702
81,169,-48.9688
82,169,-44.5262
83,169,-41.8535
84,169,-40.5031
85,169,-39.9244
86,169,-39.7987
87,169,-39.9107
88,169,-40.1073
89,169,-40.2764
90,169,-40.3443
-90,170,-37.5184
-89,170,-37.4644
-88,170,-37.3386
-87,170,-37.1976
-86,170,-37.1339
-85,170,-37.2791
-84,170,-37.8283
-83,170,-39.0642
-82,170,-41.5578
-81,170,-46.8477
-80,170,-52.4806
-79,170,-43.4761
-78,170,-39.0611
-77,170,-37.3466
-76,170,-37.9302
-75,170,-41.9333
-74,170,-58.6072
-73,170,-41.7523
-72,170,-37.4368
-71,170,-37.9013
-70,170,-44.6967
-69,170,-43.6578
-68,170,-36.9365
-67,170,-37.6473
-66,170,-49.2715
-65,170,-37.8451
-64,170,-34.5658
-63,170,-40.1393
-62,170,-41.5458
-61,170,-34.5955
-60,170,-39.1594
-59,170,-39.3281
-58,170,-34.4328
-57,170,-39.7237
-56,170,-34.4588
-55,170,-38.5442
-54,170,-30.3055
-53,170,-23.2675
-52,170,-22.6621
-51,170,-27.1823
-50,170,-37.7656
-49,170,-50.8467
-48,170,-42.4191
-47,170,-39.342
-46,170,-52.1199
-45,170,-36.0668
-44,170,-44.0373
-43,170,-37.1729
-42,170,-47.4724
-41,170,-36.1656
-40,170,-50.464
-39,170,-34.9409
-38,170,-46.2466
-37,170,-34.461
-36,170,-38.1445
-35,170,-35.3582
-34,170,-35.3376
-33,170,-44.4831
-32,170,-32.9059
-31,170,-42.4184
-30,170,-35.2144
-29,170,-33.6739
-28,170,-57.4905
-27,170,-31.8119
-26,170,-34.9875
-25,170,-39.292
-24,170,-30.2626
-23,170,-37.3753
-22,170,-35.3033
-21,170,-29.5284
-20,170,-36.2654
-19,170,-33.3755
-18,170,-28.09
-17,170,-33.6609
-16,170,-32.1146
-15,170,-26.1757
-14,170,-30.7515
-13,170,-33.098
-12,170,-24.6765
-11,170,-26.5311
-10,170,-41.668
-9,170,-22.8883
-8,170,-21.8446
-7,170,-34.8565
-6,170,-21.5199
-5,170,-17.0442
-4,170,-20.9539
-3,170,-21.0731
-2,170,-9.26604
-1,170,-4.66648
0,170,4.21374
1,170,-4.63602
2,170,-9.03379
3,170,-21.2328
4,170,-20.3756
5,170,-16.8588
6,170,-21.5108
7,170,-34.0467
8,170,-21.6971
9,170,-22.4221
10,170,-42.3263
11,170,-25.6752
12,170,-24.362
13,170,-34.6317
14,170,-29.949
15,170,-26.4105
16,170,-32.5516
17,170,-33.6128
18,170,-28.0514
19,170,-33.1237
20,170,-36.7684
21,170,-29.1743
22,170,-33.8186
23,170,-36.3977
24,170,-29.3683
25,170,-38.7967
26,170,-33.8991
27,170,-31.3132
28,170,-57.722
29,170,-32.9935
30,170,-34.537
31,170,-41.7967
32,170,-32.3093
33,170,-43.0469
34,170,-34.6865
35,170,-34.9426
36,170,-39.8273
37,170,-33.3045
38,170,-59.3426
39,170,-32.7888
40,170,-43.1416
41,170,-33.4426
42,170,-38.8928
43,170,-34.0967
44,170,-37.1365
45,170,-33.9218
46,170,-36.2398
47,170,-32.5764
48,170,-37.0151
49,170,-30.8838
50,170,-37.7128
51,170,-24.8834
52,170,-24.0359
53,170,-28.232
54,170,-35.9477
55,170,-47.4084
56,170,-38.14
57,170,-42.5942
58,170,-44.3524
59,170,-43.6482
60,170,-47.4008
61,170,-39.946
62,170,-43.0396
63,170,-49.0727
64,170,-40.5551
65,170,-42.8181
66,170,-53.8188
67,170,-41.3024
68,170,-40.2601
69,170,-46.4552
70,170,-46.5399
71,170,-39.7095
72,170,-38.8484
73,170,-42.5273
74,170,-61.4303
75,170,-44.5181
76,170,-39.7553
77,170,-38.7886
78,170,-40.1597
79,170,-44.1014
80,170,-53.7305
81,170,-49.7314
82,170,-43.0315
83,170,-39.9411
84,170,-38.2988
85,170,-37.4167
86,170,-36.9839
87,170,-36.814
88,170,-36.7769
89,170,-36.7869
90,170,-36.7945
-90,171,-37.3078
-89,171,-37.2992
-88,171,-37.285
-87,171,-37.3148
-86,171,-37.4721
-85,171,-37.8854
-84,171,-38.7402
-83,171,-40.3334
-82,171,-43.2216
-81,171,-47.9311
-80,171,-46.8805
-79,171,-41.3243
-78,171,-37.9627
-77,171,-36.4519
-76,171,-36.6937
-75,171,-39.3565
-74,171,-44.7256
-73,171,-40.0388
-72,171,-35.3564
-71,171,-34.2606
-70,171,-37.1874
-69,171,-49.2779
-68,171,-35.3293
-67,171,-30.91
-66,171,-31.9223
-65,171,-44.6665
-64,171,-30.6382
-63,171,-24.0379
-62,171,-22.1133
-61,171,-22.6211
-60,171,-25.2821
-59,171,-30.1149
-58,171,-39.7447
-57,171,-42.4572
-56,171,-35.8376
-55,171,-39.2355
-54,171,-41.8298
-53,171,-40.2794
-52,171,-43.308
-51,171,-40.5725
-50,171,-47.3826
-49,171,-40.776
-48,171,-44.9943
-47,171,-42.8642
-46,171,-42.0915
-45,171,-43.9333
-44,171,-40.7143
-43,171,-43.9505
-42,171,-37.4086
-41,171,-46.4378
-40,171,-36.2773
-39,171,-49.3658
-38,171,-34.862
-37,171,-55.4066
-36,171,-35.3917
-35,171,-47.3403
-34,171,-34.51
-33,171,-43.0925
-32,171,-34.7976
-31,171,-38.4606
-30,171,-36.571
-29,171,-34.1585
-28,171,-39.1945
-27,171,-32.6627
-26,171,-56.5118
-25,171,-31.2662
-24,171,-38.9589
-23,171,-33.4915
-22,171,-31.8462
-21,171,-40.5327
-20,171,-29.7975
-19,171,-39.077
-18,171,-31.4024
-17,171,-29.5338
-16,171,-41.2205
-15,171,-27.3439
-14,171,-32.1604
-13,171,-29.8576
-12,171,-25.5624
-11,171,-42.6734
-10,171,-24.7316
-9,171,-24.4238
-8,171,-33.4735
-7,171,-20.3734
-6,171,-24.2399
-5,171,-22.5783
-4,171,-15.6382
-3,171,-24.0841
-2,171,-11.7735
-1,171,-4.32634
0,171,2.61838
1,171,-4.10692
2,171,-12.0733
3,171,-24.0676
4,171,-15.6416
5,171,-22.6594
6,171,-24.2809
7,171,-20.4563
8,171,-32.5433
9,171,-24.332
10,171,-24.708
11,171,-49.5985
12,171,-25.0675
13,171,-29.1904
14,171,-32.6517
15,171,-26.3299
16,171,-39.3718
17,171,-28.6546
18,171,-30.1251
19,171,-37.8931
20,171,-28.402
21,171,-42.1795
22,171,-31.0339
23,171,-32.8361
24,171,-37.1644
25,171,-31.225
26,171,-53.6986
27,171,-31.7102
28,171,-37.0796
29,171,-33.3522
30,171,-33.9463
31,171,-36.6826
32,171,-32.416
33,171,-39.6584
34,171,-32.6315
35,171,-44.0148
36,171,-32.7857
37,171,-46.2412
38,171,-33.155
39,171,-47.0311
40,171,-34.3393
41,171,-45.4718
42,171,-34.9999
43,171,-41.5803
44,171,-36.3728
45,171,-39.3975
46,171,-38.5817
47,171,-37.1593
48,171,-44.0009
49,171,-36.4285
50,171,-49.894
51,171,-36.756
52,171,-41.314
53,171,-37.9386
54,171,-35.6344
55,171,-49.3692
56,171,-32.3079
57,171,-31.8796
58,171,-46.9707
59,171,-30.4611
60,171,-26.4684
61,171,-26.9123
62,171,-30.1288
63,171,-34.6343
64,171,-39.4665
65,171,-42.9529
66,171,-39.1282
67,171,-37.982
68,171,-41.2272
69,171,-49.2818
70,171,-42.3844
71,171,-39.3836
72,171,-40.2014
73,171,-44.5707
74,171,-51.9816
75,171,-45.3037
76,171,-41.6968
77,171,-40.9193
78,171,-42.0293
79,171,-44.9401
80,171,-49.7171
81,171,-51.707
82,171,-47.6393
83,171,-44.6579
84,171,-42.921
85,171,-41.9397
86,171,-41.4069
87,171,-41.1422
88,171,-41.0313
89,171,-40.9946
90,171,-40.9867
-90,172,-22.3731
-89,172,-22.3181
-88,172,-22.1526
-87,172,-21.8957
-86,172,-21.5754
-85,172,-21.2301
-84,172,-20.9147
-83,172,-20.6636
-82,172,-20.5431
-81,172,-20.6017
-80,172,-20.8842
-79,172,-21.4215
-78,172,-22.2838
-77,172,-23.5859
-76,172,-25.3604
-75,172,-27.7385
-74,172,-30.8178
-73,172,-34.6097
-72,172,-39.0316
-71,172,-43.413
-70,172,-45.818
-69,172,-46.942
-68,172,-47.8596
-67,172,-44.1636
-66,172,-40.7406
-65,172,-40.1888
-64,172,-42.9271
-63,172,-42.7444
-62,172,-38.0893
-61,172,-37.4846
-60,172,-42.9129
-59,172,-44.0355
-58,172,-37.7763
-57,172,-39.8861
-56,172,-53.1547
-55,172,-37.9918
-54,172,-38.22
-53,172,-55.7998
-52,172,-39.029
-51,172,-41.3914
-50,172,-44.565
-49,172,-36.582
-48,172,-44.5287
-47,172,-38.5322
-46,172,-36.2055
-45,172,-48.4289
-44,172,-34.5796
-43,172,-40.431
-42,172,-37.3009
-41,172,-35.2749
-40,172,-45.9061
-39,172,-35.0234
-38,172,-58.8316
-37,172,-34.0223
-36,172,-44.6002
-35,172,-34.358
-34,172,-40.7633
-33,172,-33.4239
-32,172,-36.8394
-31,172,-33.5026
-30,172,-34.4042
-29,172,-33.9656
-28,172,-34.0039
-27,172,-32.8102
-26,172,-33.17
-25,172,-32.1512
-24,172,-33.8869
-23,172,-29.8715
-22,172,-33.2987
-21,172,-28.9635
-20,172,-35.5861
-19,172,-27.7236
-18,172,-41.0705
-17,172,-26.6919
-16,172,-48.1441
-15,172,-26.3117
-14,172,-32.4799
-13,172,-25.9714
-12,172,-27.0609
-11,172,-27.794
-10,172,-22.7758
-9,172,-32.43
-8,172,-20.1802
-7,172,-35.4969
-6,172,-17.9139
-5,172,-21.8488
-4,172,-16.6815
-3,172,-13.112
-2,172,-15.7415
-1,172,-1.95461
0,172,3.2447
1,172,-1.95448
2,172,-15.4738
3,172,-12.8611
4,172,-16.745
5,172,-21.6593
6,172,-17.8754
7,172,-35.4591
8,172,-19.9634
9,172,-32.6562
10,172,-22.5388
11,172,-27.2748
12,172,-26.1457
13,172,-26.0831
14,172,-32.2875
15,172,-25.7515
16,172,-43.0741
17,172,-26.6846
18,172,-41.4125
19,172,-27.4491
20,172,-35.818
21,172,-28.8377
22,172,-33.6948
23,172,-30.2552
24,172,-32.9217
25,172,-31.6297
26,172,-33.3559
27,172,-33.4412
28,172,-33.0401
29,172,-33.8861
30,172,-33.6888
31,172,-34.1083
32,172,-34.1773
33,172,-32.9714
34,172,-37.1975
35,172,-32.7222
36,172,-41.2556
37,172,-32.2011
38,172,-51.5887
39,172,-32.6538
40,172,-42.8533
41,172,-33.8131
42,172,-35.9839
43,172,-37.7346
44,172,-32.6351
45,172,-50.5778
46,172,-33.5566
47,172,-35.9272
48,172,-40.931
49,172,-33.3053
50,172,-40.2384
51,172,-38.105
52,172,-34.7505
53,172,-46.6206
54,172,-37.3728
55,172,-35.226
56,172,-44.906
57,172,-39.4332
58,172,-36.326
59,172,-42.5372
60,172,-40.3565
61,172,-35.9367
62,172,-38.9532
63,172,-47.1893
64,172,-36.6338
65,172,-34.6902
66,172,-37.5798
67,172,-38.5005
68,172,-33.0617
69,172,-30.8581
70,172,-31.8243
71,172,-37.6412
72,172,-43.1604
73,172,-30.868
74,172,-26.1953
75,172,-23.7295
76,172,-22.4071
77,172,-21.8
78,172,-21.6573
79,172,-21.85
80,172,-22.257
81,172,-22.804
82,172,-23.4028
83,172,-24
84,172,-24.5786
85,172,-25.1044
86,172,-25.5539
87,172,-25.9141
88,172,-26.1791
89,172,-26.3406
90,172,-26.3976
-90,173,-39.8267
-89,173,-39.8119
-88,173,-39.7646
-87,173,-39.7102
-86,173,-39.6889
-85,173,-39.7574
-84,173,-39.9824
-83,173,-40.474
-82,173,-41.3894
-81,173,-42.8893
-80,173,-45.1292
-79,173,-47.3696
-78,173,-46.5966
-77,173,-43.6526
-76,173,-41.3667
-75,173,-40.333
-74,173,-40.7828
-73,173,-43.3618
-72,173,-49.612
-71,173,-47.7183
-70,173,-41.6395
-69,173,-39.4266
-68,173,-40.3615
-67,173,-46.7014
-66,173,-47.6908
-65,173,-38.3532
-64,173,-35.5186
-63,173,-36.5585
-62,173,-43.9645
-61,173,-43.6549
-60,173,-36.2024
-59,173,-35.918
-58,173,-43.0186
-57,173,-40.6794
-56,173,-34.461
-55,173,-35.3842
-54,173,-48.5508
-53,173,-37.8056
-52,173,-34.8267
-51,173,-42.5688
-50,173,-39.2036
-49,173,-34.142
-48,173,-40.3665
-47,173,-38.6923
-46,173,-33.4015
-45,173,-41.058
-44,173,-36.979
-43,173,-33.2496
-42,173,-49.3221
-41,173,-33.454
-40,173,-32.9936
-39,173,-50.0963
-38,173,-32.6919
-37,173,-38.3559
-36,173,-35.2447
-35,173,-33.109
-34,173,-45.9704
-33,173,-32.1917
-32,173,-41.5365
-31,173,-32.6724
-30,173,-35.8081
-29,173,-34.0507
-28,173,-31.5517
-27,173,-38.47
-26,173,-29.5961
-25,173,-49.6723
-24,173,-27.8802
-23,173,-38.047
-22,173,-27.8984
-21,173,-32.1496
-20,173,-28.2525
-19,173,-28.3766
-18,173,-29.4719
-17,173,-26.13
-16,173,-31.4
-15,173,-24.7853
-14,173,-32.4912
-13,173,-23.1324
