Phi[deg],Theta[deg],dB(RCSTotal)
60,138,-40.3882
61,138,-38.0339
62,138,-41.1154
63,138,-33.9085
64,138,-41.3962
65,138,-43.0155
66,138,-36.7463
67,138,-29.9175
68,138,-23.8418
69,138,-24.004
70,138,-39.7443
71,138,-42.6277
72,138,-40.303
73,138,-45.5495
74,138,-40.2717
75,138,-37.3442
76,138,-34.7287
77,138,-42.3324
78,138,-39.9971
79,138,-42.1061
80,138,-37.2366
81,138,-41.2385
82,138,-45.1554
83,138,-41.4732
84,138,-40.8707
85,138,-42.7462
86,138,-44.1836
87,138,-43.8153
88,138,-43.3366
89,138,-43.2235
90,138,-43.1887
-90,139,-43.746
-89,139,-41.851
-88,139,-42.8472
-87,139,-43.0604
-86,139,-41.582
-85,139,-41.0492
-84,139,-42.9658
-83,139,-39.9322
-82,139,-34.9588
-81,139,-34.6061
-80,139,-38.6381
-79,139,-39.5902
-78,139,-45.1967
-77,139,-41.5346
-76,139,-38.0249
-75,139,-38.1588
-74,139,-33.2449
-73,139,-39.2795
-72,139,-21.1546
-71,139,-24.6327
-70,139,-35.8082
-69,139,-41.1296
-68,139,-43.3201
-67,139,-45.9034
-66,139,-42.3191
-65,139,-42.9956
-64,139,-42.9078
-63,139,-47.1426
-62,139,-46.4182
-61,139,-56.1701
-60,139,-50.0151
-59,139,-42.148
-58,139,-39.1797
-57,139,-49.2285
-56,139,-50.806
-55,139,-42.164
-54,139,-37.3464
-53,139,-37.4806
-52,139,-42.4112
-51,139,-35.7114
-50,139,-33.9131
-49,139,-36.7172
-48,139,-42.1398
-47,139,-36.1819
-46,139,-39.2917
-45,139,-28.1951
-44,139,-38.1693
-43,139,-41.8659
-42,139,-44.1797
-41,139,-33.6658
-40,139,-37.5263
-39,139,-42.8377
-38,139,-42.5142
-37,139,-42.7795
-36,139,-42.6672
-35,139,-43.9906
-34,139,-41.4514
-33,139,-40.4618
-32,139,-38.8874
-31,139,-35.031
-30,139,-36.551
-29,139,-33.7945
-28,139,-34.8615
-27,139,-41.6846
-26,139,-42.6769
-25,139,-44.212
-24,139,-47.8806
-23,139,-40.249
-22,139,-35.3975
-21,139,-37.4682
-20,139,-44.4487
-19,139,-40.0241
-18,139,-36.0459
-17,139,-36.5199
-16,139,-30.961
-15,139,-45.7907
-14,139,-28.1815
-13,139,-34.0995
-12,139,-52.3242
-11,139,-32.9162
-10,139,-31.1124
-9,139,-39.0721
-8,139,-32.0312
-7,139,-27.5831
-6,139,-37.6132
-5,139,-27.9111
-4,139,-22.7282
-3,139,-34.9375
-2,139,-17.9569
-1,139,-10.9129
0,139,7.58382
1,139,-10.6098
2,139,-17.6841
3,139,-34.7454
4,139,-21.9173
5,139,-26.8261
6,139,-34.8601
7,139,-26.2204
8,139,-29.2577
9,139,-36.8001
10,139,-28.342
11,139,-30.6783
12,139,-44.7385
13,139,-28.5826
14,139,-31.9891
15,139,-44.6197
16,139,-43.767
17,139,-34.9508
18,139,-37.268
19,139,-47.4157
20,139,-42.2362
21,139,-36.5122
22,139,-35.9629
23,139,-36.9956
24,139,-40.5814
25,139,-39.727
26,139,-42.742
27,139,-34.4505
28,139,-27.7149
29,139,-39.5499
30,139,-37.7617
31,139,-37.9613
32,139,-40.6677
33,139,-42.0848
34,139,-42.0711
35,139,-43.2987
36,139,-45.2693
37,139,-41.7376
38,139,-46.6429
39,139,-44.3819
40,139,-39.4197
41,139,-36.641
42,139,-42.1899
43,139,-46.0679
44,139,-38.5577
45,139,-27.576
46,139,-38.8168
47,139,-39.4937
48,139,-43.4537
49,139,-39.9058
50,139,-39.1847
51,139,-45.8826
52,139,-47.3068
53,139,-43.7789
54,139,-40.1335
55,139,-51.568
56,139,-52.4886
57,139,-44.0092
58,139,-38.6036
59,139,-43.9344
60,139,-53.9149
61,139,-47.5903
62,139,-43.5631
63,139,-41.9448
64,139,-38.9482
65,139,-43.2531
66,139,-42.9244
67,139,-40.5343
68,139,-40.9279
69,139,-43.1414
70,139,-33.1088
71,139,-27.4961
72,139,-22.3393
73,139,-37.2984
74,139,-35.2048
75,139,-39.5389
76,139,-37.118
77,139,-45.186
78,139,-41.8138
79,139,-41.1544
80,139,-40.2813
81,139,-38.1035
82,139,-38.6778
83,139,-42.1248
84,139,-42.0987
85,139,-40.6821
86,139,-40.9011
87,139,-41.9668
88,139,-42.6342
89,139,-42.5996
90,139,-42.477
-90,140,-48.5141
-89,140,-48.0778
-88,140,-48.6947
-87,140,-49.2243
-86,140,-47.5567
-85,140,-43.8337
-84,140,-40.8098
-83,140,-38.8825
-82,140,-38.8826
-81,140,-39.4946
-80,140,-40.5955
-79,140,-37.2542
-78,140,-42.0091
-77,140,-29.2743
-76,140,-23.2793
-75,140,-25.8102
-74,140,-47.073
-73,140,-36.6892
-72,140,-38.9016
-71,140,-40.2063
-70,140,-44.5846
-69,140,-39.8465
-68,140,-38.1092
-67,140,-38.5656
-66,140,-39.3927
-65,140,-46.8995
-64,140,-49.4186
-63,140,-45.5783
-62,140,-48.5697
-61,140,-45.1244
-60,140,-47.4498
-59,140,-49.6383
-58,140,-57.3248
-57,140,-48.847
-56,140,-49.0198
-55,140,-46.6874
-54,140,-46.6431
-53,140,-56.7949
-52,140,-41.9662
-51,140,-39.7211
-50,140,-34.9203
-49,140,-44.5683
-48,140,-42.1498
-47,140,-29.3622
-46,140,-43.9495
-45,140,-40.5871
-44,140,-44.7151
-43,140,-39.4616
-42,140,-39.9093
-41,140,-43.8751
-40,140,-57.2831
-39,140,-47.2159
-38,140,-45.6053
-37,140,-49.7918
-36,140,-46.3136
-35,140,-46.2487
-34,140,-56.8705
-33,140,-45.3504
-32,140,-46.5653
-31,140,-48.7947
-30,140,-43.7243
-29,140,-30.4288
-28,140,-42.4496
-27,140,-45.0139
-26,140,-45.7192
-25,140,-44.5154
-24,140,-41.7053
-23,140,-38.5264
-22,140,-39.6233
-21,140,-41.4104
-20,140,-43.4223
-19,140,-55.7882
-18,140,-42.6723
-17,140,-36.4461
-16,140,-37.47
-15,140,-39.5051
-14,140,-25.8465
-13,140,-47.9308
-12,140,-39.4666
-11,140,-39.5555
-10,140,-45.6265
-9,140,-34.8881
-8,140,-32.4567
-7,140,-39.7461
-6,140,-35.7282
-5,140,-28.7475
-4,140,-30.041
-3,140,-33.6279
-2,140,-20.3759
-1,140,-15.4774
0,140,3.52603
1,140,-15.2649
2,140,-19.8547
3,140,-34.7195
4,140,-30.0732
5,140,-27.5536
6,140,-33.8265
7,140,-38.5948
8,140,-31.4216
9,140,-32.3868
10,140,-41.0895
11,140,-40.3111
12,140,-33.4723
13,140,-36.0135
14,140,-22.0739
15,140,-53.0652
16,140,-39.8895
17,140,-45.0185
18,140,-43.6825
19,140,-43.8608
20,140,-38.4645
21,140,-40.0578
22,140,-37.9858
23,140,-48.4535
24,140,-38.8627
25,140,-38.4076
26,140,-40.1397
27,140,-44.1715
28,140,-44.5017
29,140,-30.3743
30,140,-48.4595
31,140,-46.7081
32,140,-45.743
33,140,-43.627
34,140,-48.5764
35,140,-46.5211
36,140,-43.6731
37,140,-56.4404
38,140,-46.9568
39,140,-48.2134
40,140,-46.2479
41,140,-50.2873
42,140,-40.9535
43,140,-43.6456
44,140,-49.9917
45,140,-44.6738
46,140,-42.0089
47,140,-27.0657
48,140,-37.6327
49,140,-45.4058
50,140,-33.93
51,140,-37.3665
52,140,-39.7221
53,140,-46.7655
54,140,-39.8341
55,140,-41.7765
56,140,-47.2378
57,140,-44.4498
58,140,-43.2135
59,140,-42.9124
60,140,-37.9847
61,140,-50.6292
62,140,-48.4425
63,140,-42.7742
64,140,-45.4608
65,140,-38.9776
66,140,-44.3434
67,140,-39.9101
68,140,-37.4859
69,140,-42.6695
70,140,-42.6218
71,140,-42.9378
72,140,-40.2793
73,140,-35.4722
74,140,-39.2342
75,140,-29.0401
76,140,-26.397
77,140,-31.9506
78,140,-37.7011
79,140,-34.4836
80,140,-39.4175
81,140,-36.6857
82,140,-38.0788
83,140,-41.5247
84,140,-44.2318
85,140,-43.3713
86,140,-43.1465
87,140,-42.9451
88,140,-42.4122
89,140,-41.9347
90,140,-41.7083
-90,141,-37.0682
-89,141,-35.9486
-88,141,-36.517
-87,141,-37.9554
-86,141,-39.8991
-85,141,-36.6245
-84,141,-30.6924
-83,141,-27.0915
-82,141,-25.305
-81,141,-26.4083
-80,141,-31.7557
-79,141,-40.5579
-78,141,-36.9132
-77,141,-39.7648
-76,141,-39.8743
-75,141,-42.3366
-74,141,-45.2546
-73,141,-44.0863
-72,141,-39.8308
-71,141,-40.3733
-70,141,-42.7258
-69,141,-40.903
-68,141,-48.4869
-67,141,-43.7527
-66,141,-46.6162
-65,141,-42.2521
-64,141,-41.208
-63,141,-43.0155
-62,141,-50.7883
-61,141,-52.0282
-60,141,-56.8992
-59,141,-51.7588
-58,141,-43.7057
-57,141,-42.411
-56,141,-47.7471
-55,141,-57.5714
-54,141,-42.7846
-53,141,-43.9407
-52,141,-44.6887
-51,141,-47.6645
-50,141,-51.0569
-49,141,-37.65
-48,141,-27.3914
-47,141,-40.0499
-46,141,-43.2498
-45,141,-45.0245
-44,141,-45.2001
-43,141,-46.6358
-42,141,-47.3529
-41,141,-47.8436
-40,141,-45.9191
-39,141,-49.6595
-38,141,-48.0507
-37,141,-46.3514
-36,141,-41.6601
-35,141,-45.4631
-34,141,-39.747
-33,141,-46.1283
-32,141,-46.5072
-31,141,-39.5033
-30,141,-36.639
-29,141,-41.9616
-28,141,-47.3892
-27,141,-40.7905
-26,141,-41.9345
-25,141,-44.7414
-24,141,-41.1974
-23,141,-45.0485
-22,141,-42.7015
-21,141,-41.5849
-20,141,-48.468
-19,141,-45.7442
-18,141,-52.1114
-17,141,-48.6519
-16,141,-38.3347
-15,141,-33.3122
-14,141,-37.3049
-13,141,-44.8406
-12,141,-42.3415
-11,141,-39.9863
-10,141,-37.4262
-9,141,-38.5409
-8,141,-50.9476
-7,141,-36.7091
-6,141,-30.38
-5,141,-33.3499
-4,141,-48.5712
-3,141,-29.5293
-2,141,-23.3895
-1,141,-19.6087
0,141,0.317396
1,141,-19.1892
2,141,-22.472
3,141,-27.0447
4,141,-46.9624
5,141,-32.6347
6,141,-31.393
7,141,-34.6252
8,141,-50.2563
9,141,-37.1356
10,141,-35.2123
11,141,-35.3886
12,141,-39.496
13,141,-43.8976
14,141,-36.1631
15,141,-39.7114
16,141,-48.9132
17,141,-47.7586
18,141,-42.039
19,141,-53.7651
20,141,-37.6613
21,141,-40.6085
22,141,-40.9335
23,141,-40.2563
24,141,-40.0677
25,141,-40.0457
26,141,-37.7786
27,141,-38.4972
28,141,-44.2754
29,141,-38.8889
30,141,-37.2677
31,141,-41.8122
32,141,-43.3564
33,141,-39.4225
34,141,-38.3705
35,141,-43.8745
36,141,-40.7814
37,141,-49.3252
38,141,-56.1021
39,141,-59.7192
40,141,-45.417
41,141,-46.3196
42,141,-48.5281
43,141,-50.0483
44,141,-48.1627
45,141,-43.0537
46,141,-47.4789
47,141,-40.2725
48,141,-28.1423
49,141,-39.5586
50,141,-44.6903
51,141,-40.6354
52,141,-49.1891
53,141,-39.0062
54,141,-41.3954
55,141,-49.4094
56,141,-47.3129
57,141,-42.0712
58,141,-49.9339
59,141,-50.3091
60,141,-64.7327
61,141,-45.2115
62,141,-49.833
63,141,-42.1167
64,141,-40.7785
65,141,-48.5001
66,141,-49.934
67,141,-51.4809
68,141,-54.0586
69,141,-38.7864
70,141,-46.8619
71,141,-39.5413
72,141,-46.566
73,141,-41.8162
74,141,-40.6699
75,141,-40.375
76,141,-41.38
77,141,-44.3801
78,141,-38.7681
79,141,-37.1246
80,141,-32.3113
81,141,-27.1921
82,141,-26.0587
83,141,-27.446
84,141,-30.8951
85,141,-36.407
86,141,-38.6534
87,141,-36.2742
88,141,-34.9308
89,141,-34.4522
90,141,-34.3359
-90,142,-38.8133
-89,142,-35.3705
-88,142,-35.7385
-87,142,-36.773
-86,142,-39.4693
-85,142,-45.1006
-84,142,-43.1462
-83,142,-38.6259
-82,142,-38.5178
-81,142,-42.8393
-80,142,-44.1864
-79,142,-45.1536
-78,142,-46.7716
-77,142,-48.2432
-76,142,-39.1932
-75,142,-39.4901
-74,142,-40.0358
-73,142,-39.1081
-72,142,-39.3368
-71,142,-40.2389
-70,142,-45.9541
-69,142,-48.2066
-68,142,-40.0507
-67,142,-42.595
-66,142,-49.719
-65,142,-38.6863
-64,142,-39.962
-63,142,-43.8021
-62,142,-43.4229
-61,142,-40.9513
-60,142,-41.7123
-59,142,-49.9562
-58,142,-42.6801
-57,142,-46.6861
-56,142,-41.7111
-55,142,-37.8389
-54,142,-37.2418
-53,142,-39.0732
-52,142,-41.9413
-51,142,-34.9978
-50,142,-36.8525
-49,142,-25.7328
-48,142,-40.414
-47,142,-41.8859
-46,142,-38.166
-45,142,-36.5806
-44,142,-46.4478
-43,142,-39.8617
-42,142,-42.7045
-41,142,-41.2651
-40,142,-39.8558
-39,142,-43.1335
-38,142,-52.8993
-37,142,-39.3537
-36,142,-41.2074
-35,142,-37.9315
-34,142,-39.3513
-33,142,-48.4524
-32,142,-44.9598
-31,142,-36.4738
-30,142,-33.4037
-29,142,-39.1595
-28,142,-42.9287
-27,142,-39.1629
-26,142,-35.1852
-25,142,-36.9505
-24,142,-40.2841
-23,142,-39.0471
-22,142,-40.6364
-21,142,-38.1554
-20,142,-42.733
-19,142,-48.4119
-18,142,-42.2877
-17,142,-38.5241
-16,142,-37.7752
-15,142,-28.5299
-14,142,-35.8682
-13,142,-38.1042
-12,142,-34.2614
-11,142,-40.2447
-10,142,-49.3501
-9,142,-36.6716
-8,142,-30.3156
-7,142,-28.8208
-6,142,-28.2098
-5,142,-48.1997
-4,142,-27.1821
-3,142,-20.4076
-2,142,-17.4617
-1,142,-14.8952
0,142,5.97484
1,142,-15.1845
2,142,-17.0863
3,142,-21.1292
4,142,-28.6167
5,142,-44.0763
6,142,-29.5785
7,142,-27.1653
8,142,-28.4425
9,142,-31.7803
10,142,-44.8555
11,142,-39.3891
12,142,-33.5649
13,142,-30.0024
14,142,-28.4721
15,142,-34.1778
16,142,-40.092
17,142,-39.3569
18,142,-39.1196
19,142,-40.6511
20,142,-39.913
21,142,-41.5574
22,142,-36.8149
23,142,-36.3814
24,142,-35.0049
25,142,-36.5392
26,142,-38.5003
27,142,-39.2954
28,142,-35.2284
29,142,-35.5576
30,142,-34.1178
31,142,-46.1453
32,142,-43.9061
33,142,-45.4228
34,142,-40.9013
35,142,-40.9197
36,142,-43.2667
37,142,-41.0419
38,142,-57.3379
39,142,-38.2506
40,142,-43.0341
41,142,-45.4261
42,142,-39.6688
43,142,-47.711
44,142,-47.1487
45,142,-46.027
46,142,-40.7581
47,142,-36.9655
48,142,-40.3105
49,142,-31.634
50,142,-36.7756
51,142,-43.1602
52,142,-43.5505
53,142,-42.6881
54,142,-41.2954
55,142,-38.6801
56,142,-46.3036
57,142,-49.132
58,142,-41.6379
59,142,-37.5178
60,142,-47.3676
61,142,-43.2647
62,142,-39.3137
63,142,-43.1144
64,142,-37.9251
65,142,-40.5873
66,142,-35.6507
67,142,-43.2625
68,142,-44.5802
69,142,-42.6555
70,142,-42.603
71,142,-48.6483
72,142,-45.6735
73,142,-38.0061
74,142,-43.8166
75,142,-39.2334
76,142,-38.6866
77,142,-50.5129
78,142,-49.4185
79,142,-43.9071
80,142,-39.6232
81,142,-39.0636
82,142,-38.0834
83,142,-36.9346
84,142,-36.902
85,142,-36.2572
86,142,-34.9598
87,142,-33.9724
88,142,-33.4857
89,142,-33.2999
90,142,-33.2332
-90,143,-42.0264
-89,143,-43.2274
-88,143,-42.9893
-87,143,-42.4747
-86,143,-40.9517
-85,143,-38.2085
-84,143,-35.4356
-83,143,-33.6331
-82,143,-34.1823
-81,143,-38.4247
-80,143,-38.9519
-79,143,-36.3108
-78,143,-39.2571
-77,143,-38.108
-76,143,-41.9845
-75,143,-38.0682
-74,143,-43.423
-73,143,-48.4954
-72,143,-43.8787
-71,143,-46.9525
-70,143,-42.8106
-69,143,-42.8309
-68,143,-43.888
-67,143,-53.284
-66,143,-49.9136
-65,143,-55.6846
-64,143,-52.1259
-63,143,-54.7545
-62,143,-42.3852
-61,143,-46.9091
-60,143,-55.5834
-59,143,-51.5031
-58,143,-48.0896
-57,143,-43.8459
-56,143,-40.0688
-55,143,-39.5956
-54,143,-46.008
-53,143,-42.0942
-52,143,-38.736
-51,143,-27.3416
-50,143,-43.0503
-49,143,-43.4008
-48,143,-47.5342
-47,143,-39.9293
-46,143,-41.7836
-45,143,-38.8918
-44,143,-59.44
-43,143,-49.2746
-42,143,-42.6259
-41,143,-47.9357
-40,143,-41.776
-39,143,-44.1165
-38,143,-43.0401
-37,143,-42.0212
-36,143,-39.7323
-35,143,-49.3791
-34,143,-40.6305
-33,143,-38.8643
-32,143,-36.4646
-31,143,-32.6942
-30,143,-49.7828
-29,143,-55.609
-28,143,-51.3875
-27,143,-42.8211
-26,143,-44.2452
-25,143,-47.5445
-24,143,-36.3607
-23,143,-37.2797
-22,143,-36.8262
-21,143,-37.9572
-20,143,-39.247
-19,143,-36.2325
-18,143,-35.9575
-17,143,-40.2769
-16,143,-44.201
-15,143,-23.8254
-14,143,-47.7307
-13,143,-40.1792
-12,143,-36.261
-11,143,-32.3597
-10,143,-31.7313
-9,143,-29.8852
-8,143,-33.5372
-7,143,-42.869
-6,143,-38.9451
-5,143,-26.5308
-4,143,-21.8395
-3,143,-18.9281
-2,143,-17.4663
-1,143,-15.9953
0,143,6.88382
1,143,-16.308
2,143,-17.1996
3,143,-19.5754
4,143,-22.7229
5,143,-27.7919
6,143,-37.9926
7,143,-38.6553
8,143,-31.0753
9,143,-28.0346
10,143,-28.9335
11,143,-30.5669
12,143,-32.7123
13,143,-35.3495
14,143,-46.1521
15,143,-20.2589
16,143,-48.0654
17,143,-46.0652
18,143,-42.6202
19,143,-38.1317
20,143,-39.3477
21,143,-35.9683
22,143,-39.033
23,143,-39.2762
24,143,-41.8327
25,143,-40.9768
26,143,-41.1228
27,143,-40.037
28,143,-46.9549
29,143,-45.239
30,143,-40.0421
31,143,-27.1958
32,143,-46.0969
33,143,-43.3922
34,143,-46.8934
35,143,-39.6704
36,143,-43.7139
37,143,-41.4464
38,143,-43.663
39,143,-52.482
40,143,-47.046
41,143,-45.6182
42,143,-42.3512
43,143,-45.768
44,143,-53.5516
45,143,-39.4954
46,143,-46.7638
47,143,-38.4494
48,143,-46.7177
49,143,-44.257
50,143,-39.8325
51,143,-33.4395
52,143,-46.6176
53,143,-49.0037
54,143,-53.2954
55,143,-40.7256
56,143,-44.7817
57,143,-42.656
58,143,-41.8295
59,143,-48.0771
60,143,-45.6233
61,143,-41.4237
62,143,-46.7026
63,143,-43.0115
64,143,-48.4144
65,143,-46.217
66,143,-43.2248
67,143,-42.551
68,143,-45.9355
69,143,-40.1165
70,143,-47.0363
71,143,-43.5795
72,143,-44.6849
73,143,-39.8752
74,143,-38.9985
75,143,-38.751
76,143,-43.167
77,143,-43.9204
78,143,-41.0525
79,143,-37.6958
80,143,-46.0209
81,143,-39.6062
82,143,-35.8707
83,143,-37.1408
84,143,-41.5852
85,143,-51.9056
86,143,-55.0548
87,143,-47.6097
88,143,-45.5557
89,143,-44.8927
90,143,-44.7315
-90,144,-39.4108
-89,144,-36.4096
-88,144,-35.9691
-87,144,-35.4853
-86,144,-35.3473
-85,144,-36.2045
-84,144,-39.2485
-83,144,-44.1397
-82,144,-39.6613
-81,144,-37.8564
-80,144,-40.8068
-79,144,-41.6064
-78,144,-46.3519
-77,144,-41.0724
-76,144,-38.6961
-75,144,-44.5282
-74,144,-36.7168
-73,144,-37.9337
-72,144,-41.0057
-71,144,-44.4646
-70,144,-44.0878
-69,144,-51.4475
-68,144,-53.1006
-67,144,-43.6844
-66,144,-44.9562
-65,144,-42.7219
-64,144,-45.0897
-63,144,-47.918
-62,144,-48.8318
-61,144,-48.6125
-60,144,-45.4297
-59,144,-45.266
-58,144,-43.3956
-57,144,-38.3879
-56,144,-48.6123
-55,144,-44.6826
-54,144,-38.6746
-53,144,-26.865
-52,144,-35.4135
-51,144,-43.7544
-50,144,-55.2634
-49,144,-41.4348
-48,144,-46.5608
-47,144,-38.004
-46,144,-41.9428
-45,144,-40.3965
-44,144,-38.4764
-43,144,-50.6707
-42,144,-46.4248
-41,144,-51.3714
-40,144,-39.1663
-39,144,-44.6171
-38,144,-39.1399
-37,144,-39.285
-36,144,-42.7317
-35,144,-34.5182
-34,144,-37.3145
-33,144,-44.463
-32,144,-26.437
-31,144,-37.3485
-30,144,-45.038
-29,144,-40.4223
-28,144,-37.3316
-27,144,-41.6794
-26,144,-48.9542
-25,144,-39.0497
-24,144,-45.1802
-23,144,-40.4058
-22,144,-40.2462
-21,144,-39.1709
-20,144,-37.7231
-19,144,-33.7004
-18,144,-36.6568
-17,144,-34.7929
-16,144,-30.0434
-15,144,-35.2891
-14,144,-40.7499
-13,144,-38.9666
-12,144,-42.8476
-11,144,-46.6429
-10,144,-47.4204
-9,144,-43.6938
-8,144,-34.6063
-7,144,-30.4855
-6,144,-26.9511
-5,144,-24.789
-4,144,-23.2835
-3,144,-21.6202
-2,144,-20.6437
-1,144,-20.2524
0,144,5.96262
1,144,-20.2043
2,144,-20.1788
3,144,-21.2717
4,144,-22.9546
5,144,-24.4025
6,144,-24.842
7,144,-28.8498
8,144,-31.6904
9,144,-38.063
10,144,-44.0404
11,144,-47.8201
12,144,-41.7501
13,144,-35.3879
14,144,-36.6138
15,144,-31.1128
16,144,-36.8551
17,144,-41.9516
18,144,-38.7158
19,144,-35.4325
20,144,-37.9096
21,144,-38.0333
22,144,-42.517
23,144,-41.747
24,144,-41.4426
25,144,-46.4215
26,144,-44.8533
27,144,-39.5479
28,144,-38.8217
29,144,-37.9036
30,144,-38.1921
31,144,-45.2009
32,144,-26.4509
33,144,-36.4365
34,144,-41.5992
35,144,-37.2455
36,144,-41.743
37,144,-42.722
38,144,-38.8705
39,144,-39.8794
40,144,-48.3079
41,144,-45.9346
42,144,-45.892
43,144,-43.0691
44,144,-42.7034
45,144,-43.7916
46,144,-41.2901
47,144,-44.3989
48,144,-44.5229
49,144,-43.1356
50,144,-41.813
51,144,-48.8728
52,144,-36.9192
53,144,-29.0874
54,144,-36.6749
55,144,-44.6531
56,144,-43.7636
57,144,-39.2984
58,144,-40.9233
59,144,-38.0485
60,144,-44.3095
61,144,-44.7714
62,144,-44.3382
63,144,-40.5831
64,144,-42.5122
65,144,-49.9229
66,144,-48.029
67,144,-50.4958
68,144,-53.3617
69,144,-48.8693
70,144,-46.3681
71,144,-43.2728
72,144,-45.1462
73,144,-50.5978
74,144,-41.2601
75,144,-44.8225
76,144,-39.6355
77,144,-40.9042
78,144,-46.2144
79,144,-40.643
80,144,-41.0736
81,144,-39.7851
82,144,-40.8054
83,144,-45.0239
84,144,-41.4701
85,144,-37.7334
86,144,-36.4588
87,144,-36.44
88,144,-36.8839
89,144,-37.3048
90,144,-37.4634
-90,145,-50.2753
-89,145,-51.0321
-88,145,-49.4284
-87,145,-47.2532
-86,145,-45.3779
-85,145,-44.2323
-84,145,-44.2065
-83,145,-48.054
-82,145,-51.9329
-81,145,-44.1942
-80,145,-40.7088
-79,145,-41.8804
-78,145,-45.0843
-77,145,-43.3644
-76,145,-46.0567
-75,145,-48.9905
-74,145,-50.5612
-73,145,-46.3407
-72,145,-53.2384
-71,145,-50.4129
-70,145,-52.1618
-69,145,-51.3543
-68,145,-48.0132
-67,145,-46.9201
-66,145,-57.6136
-65,145,-57.0708
-64,145,-54.7303
-63,145,-57.9083
-62,145,-53.96
-61,145,-43.532
-60,145,-42.5687
-59,145,-39.12
-58,145,-44.6168
-57,145,-40.0697
-56,145,-35.1505
-55,145,-23.8051
-54,145,-27.1743
-53,145,-35.5374
-52,145,-37.0467
-51,145,-44.653
-50,145,-37.1218
-49,145,-39.7502
-48,145,-39.1936
-47,145,-51.3331
-46,145,-50.7974
-45,145,-42.9153
-44,145,-54.4066
-43,145,-44.7756
-42,145,-49.7009
-41,145,-43.6426
-40,145,-45.9522
-39,145,-51.5064
-38,145,-42.221
-37,145,-49.5923
-36,145,-48.4505
-35,145,-40.3558
-34,145,-38.9724
-33,145,-21.2278
-32,145,-35.2282
-31,145,-39.6158
-30,145,-35.9617
-29,145,-39.2814
-28,145,-37.5552
-27,145,-39.6328
-26,145,-44.7293
-25,145,-44.2622
-24,145,-60.4042
-23,145,-52.8393
-22,145,-47.0597
-21,145,-41.9125
-20,145,-38.4666
-19,145,-37.5378
-18,145,-36.0551
-17,145,-32.0097
-16,145,-20.625
-15,145,-37.9577
-14,145,-37.5899
-13,145,-31.9151
-12,145,-39.2909
-11,145,-36.6957
-10,145,-33.7911
-9,145,-31.2078
-8,145,-31.7838
-7,145,-30.7026
-6,145,-31.0893
-5,145,-28.3709
-4,145,-27.2085
-3,145,-27.2405
-2,145,-27.2774
-1,145,-26.621
0,145,4.21909
1,145,-27.6933
2,145,-27.3937
3,145,-27.5152
4,145,-27.2748
5,145,-27.7981
6,145,-27.2023
7,145,-28.6043
8,145,-29.4283
9,145,-30.4954
10,145,-31.896
11,145,-32.2072
12,145,-32.225
13,145,-30.7794
14,145,-32.0905
15,145,-30.9871
16,145,-31.0051
17,145,-39.3232
18,145,-41.4697
19,145,-39.7486
20,145,-38.392
21,145,-38.2543
22,145,-42.2626
23,145,-48.225
24,145,-50.1146
25,145,-42.5113
26,145,-42.5731
27,145,-40.0312
28,145,-44.0785
29,145,-46.2668
30,145,-44.433
31,145,-44.2304
32,145,-31.7451
33,145,-23.1034
34,145,-42.2773
35,145,-45.5398
36,145,-35.9499
37,145,-42.3913
38,145,-37.0986
39,145,-46.9811
40,145,-37.271
41,145,-36.9316
42,145,-41.59
43,145,-47.4499
44,145,-47.94
45,145,-44.7185
46,145,-44.7702
47,145,-50.8467
48,145,-47.6309
49,145,-45.7624
50,145,-50.2196
51,145,-39.6088
52,145,-48.2736
53,145,-37.6675
54,145,-28.1127
55,145,-26.3617
56,145,-34.4934
57,145,-37.2819
58,145,-46.0219
59,145,-34.5535
60,145,-42.8496
61,145,-41.9634
62,145,-41.1441
63,145,-48.8248
64,145,-45.7115
65,145,-38.7691
66,145,-37.9704
67,145,-42.3931
68,145,-35.7482
69,145,-48.832
70,145,-40.5821
71,145,-43.4135
72,145,-47.602
73,145,-47.6914
74,145,-44.8107
75,145,-46.9275
76,145,-46.9237
77,145,-38.5814
78,145,-41.4448
79,145,-46.9341
80,145,-39.432
81,145,-40.3542
82,145,-44.99
83,145,-45.3668
84,145,-44.0092
85,145,-42.6027
86,145,-42.0678
87,145,-42.1926
88,145,-42.6293
89,145,-43.0603
90,145,-43.2368
-90,146,-48.6864
-89,146,-41.5503
-88,146,-41.6426
-87,146,-41.7177
-86,146,-41.8574
-85,146,-42.4435
-84,146,-44.4448
-83,146,-49.786
-82,146,-53.5079
-81,146,-48.0028
-80,146,-48.5629
-79,146,-49.3737
-78,146,-49.2271
-77,146,-62.8791
-76,146,-52.4861
-75,146,-48.9678
-74,146,-45.9122
-73,146,-48.4601
-72,146,-40.313
-71,146,-40.832
-70,146,-41.2462
-69,146,-48.3338
-68,146,-43.0928
-67,146,-44.5811
-66,146,-41.5922
-65,146,-42.8215
-64,146,-42.1919
-63,146,-37.0733
-62,146,-34.0523
-61,146,-43.1205
-60,146,-43.7517
-59,146,-39.7485
-58,146,-37.2806
-57,146,-23.3259
-56,146,-30.9349
-55,146,-38.2758
-54,146,-43.6358
-53,146,-42.2926
-52,146,-40.1223
-51,146,-42.5104
-50,146,-43.1994
-49,146,-47.2558
-48,146,-41.4171
-47,146,-43.8014
-46,146,-43.0262
-45,146,-46.6261
