Phi[deg],Theta[deg],dB(RCSTotal)
-1,7,4.07768
0,7,6.45683
1,7,4.06477
2,7,-5.93093
3,7,-9.90359
4,7,-7.81605
5,7,-35.4444
6,7,-11.643
7,7,-16.1121
8,7,-19.3243
9,7,-14.6285
10,7,-32.1219
11,7,-17.2966
12,7,-19.5936
13,7,-25.9313
14,7,-18.143
15,7,-28.3024
16,7,-21.6766
17,7,-20.9146
18,7,-39.0209
19,7,-21.0343
20,7,-25.2709
21,7,-27.9646
22,7,-21.9967
23,7,-32.3791
24,7,-25.1885
25,7,-23.457
26,7,-45.9725
27,7,-24.8324
28,7,-25.548
29,7,-41.6282
30,7,-24.8974
31,7,-27.0568
32,7,-38.221
33,7,-25.4553
34,7,-28.0082
35,7,-38.5454
36,7,-25.9569
37,7,-27.6069
38,7,-49.9508
39,7,-27.4791
40,7,-27.3254
41,7,-42.4711
42,7,-29.6207
43,7,-26.678
44,7,-32.3994
45,7,-36.3236
46,7,-27.544
47,7,-28.3192
48,7,-40.8744
49,7,-31.8503
50,7,-27.3082
51,7,-29.2334
52,7,-43.2829
53,7,-32.4685
54,7,-27.8782
55,7,-28.8973
56,7,-36.8622
57,7,-37.1294
58,7,-29.2224
59,7,-27.8273
60,7,-30.2462
61,7,-39.8052
62,7,-37.1934
63,7,-29.9438
64,7,-28.0186
65,7,-28.817
66,7,-32.5408
67,7,-43.2813
68,7,-37.4052
69,7,-31.1134
70,7,-28.7504
71,7,-28.2786
72,7,-29.2413
73,7,-31.7417
74,7,-36.7335
75,7,-50.0553
76,7,-40.0959
77,7,-34.0733
78,7,-31.1897
79,7,-29.6238
80,7,-28.8123
81,7,-28.4956
82,7,-28.5223
83,7,-28.7893
84,7,-29.2158
85,7,-29.7314
86,7,-30.2702
87,7,-30.7699
88,7,-31.1731
89,7,-31.4311
90,7,-31.511
-90,8,-58.86
-89,8,-56.0347
-88,8,-52.3186
-87,8,-48.0634
-86,8,-44.2212
-85,8,-40.9524
-84,8,-38.2087
-83,8,-35.931
-82,8,-34.0836
-81,8,-32.6584
-80,8,-31.6808
-79,8,-31.209
-78,8,-31.3655
-77,8,-32.3803
-76,8,-34.7467
-75,8,-39.8853
-74,8,-47.4389
-73,8,-37.5906
-72,8,-32.836
-71,8,-30.7778
-70,8,-30.6766
-69,8,-32.8986
-68,8,-40.2137
-67,8,-43.1986
-66,8,-33.0946
-65,8,-30.2239
-64,8,-30.8327
-63,8,-36.3023
-62,8,-43.8811
-61,8,-31.8662
-60,8,-29.2723
-59,8,-31.4263
-58,8,-45.889
-57,8,-33.5007
-56,8,-28.8731
-55,8,-30.5794
-54,8,-48.2086
-53,8,-31.5813
-52,8,-28.035
-51,8,-32.0495
-50,8,-40.8411
-49,8,-28.7557
-48,8,-29.3296
-47,8,-50.8389
-46,8,-29.167
-45,8,-27.742
-44,8,-41.0384
-43,8,-29.5416
-42,8,-27.2877
-41,8,-42.1929
-40,8,-28.1934
-39,8,-26.7949
-38,8,-53.5593
-37,8,-26.7838
-36,8,-27.8922
-35,8,-35.8863
-34,8,-24.9504
-33,8,-30.9489
-32,8,-28.4728
-31,8,-24.9369
-30,8,-50.9931
-29,8,-24.0235
-28,8,-27.7126
-27,8,-27.9162
-26,8,-23.4339
-25,8,-43.9678
-24,8,-22.092
-23,8,-28.1358
-22,8,-23.9916
-21,8,-22.6524
-20,8,-29.1162
-19,8,-19.9173
-18,8,-39.2994
-17,8,-19.5105
-16,8,-25.0469
-15,8,-20.0501
-14,8,-19.2867
-13,8,-23.3891
-12,8,-16.4679
-11,8,-31.7193
-10,8,-14.2248
-9,8,-27.0209
-8,8,-13.0308
-7,8,-17.4285
-6,8,-11.934
-5,8,-10.8584
-4,8,-11.5171
-3,8,-4.81399
-2,8,-10.6861
-1,8,5.68621
0,8,8.8136
1,8,5.60469
2,8,-11.4404
3,8,-4.56576
4,8,-11.3964
5,8,-10.8094
6,8,-12.0443
7,8,-16.9312
8,8,-12.8484
9,8,-26.784
10,8,-14.1745
11,8,-33.4901
12,8,-16.0066
13,8,-23.0383
14,8,-19.0259
15,8,-19.967
16,8,-24.2208
17,8,-19.0228
18,8,-39.4028
19,8,-19.6274
20,8,-29.2352
21,8,-22.0016
22,8,-23.3797
23,8,-28.0089
24,8,-21.8946
25,8,-48.7746
26,8,-22.753
27,8,-27.3363
28,8,-27.2059
29,8,-23.6534
30,8,-56.7406
31,8,-24.0295
32,8,-27.7218
33,8,-30.3502
34,8,-24.511
35,8,-36.953
36,8,-26.6486
37,8,-25.8964
38,8,-50.5971
39,8,-25.8964
40,8,-27.7011
41,8,-38.3142
42,8,-25.8544
43,8,-28.4811
44,8,-38.6428
45,8,-26.3299
46,8,-28.0483
47,8,-44.1391
48,8,-27.3799
49,8,-26.9524
50,8,-38.5929
51,8,-30.4927
52,8,-26.3381
53,8,-29.6343
54,8,-43.0539
55,8,-28.8276
56,8,-27.0153
57,8,-31.4805
58,8,-44.1159
59,8,-29.3917
60,8,-27.0501
61,8,-29.3332
62,8,-39.5566
63,8,-35.0129
64,8,-28.9877
65,8,-28.1003
66,8,-30.641
67,8,-39.5895
68,8,-39.1863
69,8,-30.9652
70,8,-28.4063
71,8,-28.206
72,8,-29.8737
73,8,-33.9183
74,8,-44.068
75,8,-41.3469
76,8,-33.9989
77,8,-30.9861
78,8,-29.6386
79,8,-29.2611
80,8,-29.5652
81,8,-30.4074
82,8,-31.712
83,8,-33.4454
84,8,-35.6038
85,8,-38.2082
86,8,-41.2947
87,8,-44.8679
88,8,-48.7232
89,8,-52.021
90,8,-53.3454
-90,9,-43.4295
-89,9,-44.0758
-88,9,-44.5375
-87,9,-45.2983
-86,9,-46.3371
-85,9,-47.3561
-84,9,-47.4499
-83,9,-45.8334
-82,9,-43.2752
-81,9,-40.7803
-80,9,-38.7646
-79,9,-37.3289
-78,9,-36.5455
-77,9,-36.5694
-76,9,-37.6871
-75,9,-40.6089
-74,9,-48.0765
-73,9,-50.5108
-72,9,-40.9707
-71,9,-37.6835
-70,9,-37.3307
-69,9,-40.2815
-68,9,-53.134
-67,9,-42.0542
-66,9,-36.1739
-65,9,-34.9846
-64,9,-37.7995
-63,9,-52.3572
-62,9,-40.2323
-61,9,-35.8854
-60,9,-37.9723
-59,9,-58.8302
-58,9,-37.3894
-57,9,-34.1985
-56,9,-38.1564
-55,9,-47.5874
-54,9,-35.2071
-53,9,-35.7367
-52,9,-55.3309
-51,9,-35.1014
-50,9,-33.623
-49,9,-45.4321
-48,9,-36.6543
-47,9,-34.8046
-46,9,-58.5416
-45,9,-34.2655
-44,9,-35.0203
-43,9,-45.813
-42,9,-33.2836
-41,9,-39.7345
-40,9,-35.6173
-39,9,-32.5087
-38,9,-58.1301
-37,9,-32.3941
-36,9,-38.061
-35,9,-34.2275
-34,9,-32.2434
-33,9,-42.5348
-32,9,-30.9433
-31,9,-47.4293
-30,9,-30.6523
-29,9,-36.1742
-28,9,-31.8022
-27,9,-32.1467
-26,9,-33.6245
-25,9,-29.753
-24,9,-36.8783
-23,9,-28.1452
-22,9,-43.011
-21,9,-27.4433
-20,9,-58.2723
-19,9,-26.3413
-18,9,-42.9821
-17,9,-25.8451
-16,9,-40.6243
-15,9,-24.545
-14,9,-35.391
-13,9,-23.9574
-12,9,-35.6222
-11,9,-22.0282
-10,9,-32.1807
-9,9,-20.8005
-8,9,-33.1681
-7,9,-18.0976
-6,9,-29.8627
-5,9,-15.5994
-4,9,-31.6055
-3,9,-10.6483
-2,9,-25.6022
-1,9,-1.60505
0,9,2.74254
1,9,-1.12937
2,9,-38.892
3,9,-11.1283
4,9,-31.7089
5,9,-15.1892
6,9,-34.2517
7,9,-18.4715
8,9,-33.2089
9,9,-20.3929
10,9,-35.4417
11,9,-22.504
12,9,-35.7109
13,9,-23.7848
14,9,-37.8512
15,9,-25.0669
16,9,-40.1259
17,9,-25.9568
18,9,-43.8486
19,9,-26.8374
20,9,-52.9978
21,9,-27.2313
22,9,-45.7583
23,9,-28.0232
24,9,-38.4378
25,9,-29.0087
26,9,-33.6922
27,9,-31.4215
28,9,-31.6761
29,9,-34.3897
30,9,-29.5765
31,9,-47.255
32,9,-30.1197
33,9,-42.0205
34,9,-30.9804
35,9,-32.7815
36,9,-37.6217
37,9,-31.3266
38,9,-49.7295
39,9,-31.321
40,9,-33.5529
41,9,-40.5908
42,9,-32.2853
43,9,-42.2359
44,9,-34.6581
45,9,-32.6803
46,9,-46.3934
47,9,-35.0759
48,9,-35.4668
49,9,-52.4283
50,9,-34.5665
51,9,-35.2622
52,9,-45.4362
53,9,-35.5781
54,9,-35.2429
55,9,-48.0917
56,9,-38.1202
57,9,-34.5569
58,9,-38.4718
59,9,-42.584
60,9,-35.081
61,9,-34.3363
62,9,-39.6473
63,9,-49.1865
64,9,-36.7092
65,9,-34.8148
66,9,-37.5544
67,9,-46.8266
68,9,-38.9789
69,9,-34.1499
70,9,-32.9463
71,9,-34.2171
72,9,-38.4922
73,9,-52.4614
74,9,-42.7685
75,9,-36.7554
76,9,-34.5419
77,9,-34.08
78,9,-34.8867
79,9,-36.9386
80,9,-40.6921
81,9,-48.2004
82,9,-52.7419
83,9,-43.3196
84,9,-39.2216
85,9,-36.8914
86,9,-35.4355
87,9,-34.5039
88,9,-33.9224
89,9,-33.5976
90,9,-33.481
-90,10,-18.7523
-89,10,-18.8991
-88,10,-18.7955
-87,10,-18.6459
-86,10,-18.4734
-85,10,-18.3086
-84,10,-18.1906
-83,10,-18.1663
-82,10,-18.287
-81,10,-18.6152
-80,10,-19.1984
-79,10,-20.0737
-78,10,-21.2759
-77,10,-22.7576
-76,10,-24.3205
-75,10,-25.6333
-74,10,-26.6548
-73,10,-27.7573
-72,10,-29.5261
-71,10,-32.5271
-70,10,-37.183
-69,10,-43.539
-68,10,-53.9303
-67,10,-48.8967
-66,10,-41.0066
-65,10,-38.7912
-64,10,-38.8125
-63,10,-36.2468
-62,10,-33.6192
-61,10,-34.7777
-60,10,-46.1164
-59,10,-38.3641
-58,10,-34.3218
-57,10,-40.4132
-56,10,-36.6674
-55,10,-31.1929
-54,10,-34.902
-53,10,-41.734
-52,10,-32.1251
-51,10,-38.2644
-50,10,-34.5107
-49,10,-29.7517
-48,10,-40.0151
-47,10,-32.2077
-46,10,-31.6278
-45,10,-39.7928
-44,10,-28.6244
-43,10,-36.588
-42,10,-31.2414
-41,10,-31.7995
-40,10,-33.8192
-39,10,-28.1828
-38,10,-47.7533
-37,10,-27.9738
-36,10,-43.4062
-35,10,-27.3073
-34,10,-34.1799
-33,10,-27.999
-32,10,-31.8105
-31,10,-27.8012
-30,10,-29.5732
-29,10,-28.0662
-28,10,-28.868
-27,10,-27.4612
-26,10,-28.6529
-25,10,-26.2664
-24,10,-28.6927
-23,10,-25.0373
-22,10,-30.1047
-21,10,-23.4022
-20,10,-32.3316
-19,10,-22.3308
-18,10,-44.4446
-17,10,-20.929
-16,10,-36.5163
-15,10,-20.589
-14,10,-26.0428
-13,10,-20.5259
-12,10,-21.1214
-11,10,-22.5145
-10,10,-17.1429
-9,10,-27.7829
-8,10,-14.6141
-7,10,-29.7408
-6,10,-12.4735
-5,10,-16.2837
-4,10,-11.1686
-3,10,-7.78573
-2,10,-10.296
-1,10,3.3725
0,10,8.57827
1,10,3.38903
2,10,-10.2316
3,10,-7.71249
4,10,-11.079
5,10,-16.1528
6,10,-12.3519
7,10,-29.7304
8,10,-14.3927
9,10,-27.9114
10,10,-17.0478
11,10,-22.1456
12,10,-20.7621
13,10,-20.3835
14,10,-25.9985
15,10,-20.1722
16,10,-35.7782
17,10,-20.7214
18,10,-41.2001
19,10,-21.7068
20,10,-32.3362
21,10,-23.1516
22,10,-29.0519
23,10,-24.3637
24,10,-28.2211
25,10,-25.7426
26,10,-27.7054
27,10,-26.4055
28,10,-28.5312
29,10,-27.3434
30,10,-29.011
31,10,-27.0427
32,10,-31.231
33,10,-27.1508
34,10,-33.8012
35,10,-26.616
36,10,-42.1417
37,10,-26.9119
38,10,-44.7814
39,10,-27.6797
40,10,-33.66
41,10,-30.2024
42,10,-29.7469
43,10,-37.2193
44,10,-28.4848
45,10,-42.2169
46,10,-29.5809
47,10,-30.7853
48,10,-39.0507
49,10,-29.228
50,10,-36.8162
51,10,-32.4032
52,10,-29.0211
53,10,-39.7725
54,10,-32.8063
55,10,-30.362
56,10,-43.1443
57,10,-31.9542
58,10,-28.7363
59,10,-34.0864
60,10,-39.8578
61,10,-30.4052
62,10,-31.3773
63,10,-46.6767
64,10,-32.5663
65,10,-28.155
66,10,-28.9889
67,10,-35.962
68,10,-40.4121
69,10,-30.6181
70,10,-28.8233
71,10,-31.019
72,10,-39.0767
73,10,-33.0452
74,10,-26.3711
75,10,-23.0991
76,10,-21.4145
77,10,-20.6871
78,10,-20.6274
79,10,-21.0681
80,10,-21.8825
81,10,-22.9635
82,10,-24.2443
83,10,-25.6472
84,10,-27.0664
85,10,-28.4212
86,10,-29.6354
87,10,-30.6409
88,10,-31.3892
89,10,-31.856
90,10,-32.0342
-90,11,-33.0406
-89,11,-32.6581
-88,11,-32.4366
-87,11,-32.1088
-86,11,-31.746
-85,11,-31.4386
-84,11,-31.2889
-83,11,-31.4215
-82,11,-31.9933
-81,11,-33.2211
-80,11,-35.38
-79,11,-38.5838
-78,11,-40.1232
-77,11,-37.273
-76,11,-34.8345
-75,11,-34.3358
-74,11,-36.5144
-73,11,-45.6908
-72,11,-41.1439
-71,11,-33.0222
-70,11,-30.0186
-69,11,-29.3416
-68,11,-29.8168
-67,11,-29.9772
-66,11,-30.1579
-65,11,-32.7056
-64,11,-35.8776
-63,11,-30.1807
-62,11,-27.4013
-61,11,-28.1593
-60,11,-30.5834
-59,11,-31.5074
-58,11,-36.4011
-57,11,-40.6189
-56,11,-31.4271
-55,11,-34.03
-54,11,-36.926
-53,11,-31.9951
-52,11,-42.5278
-51,11,-33.2883
-50,11,-32.1771
-49,11,-42.5417
-48,11,-31.8604
-47,11,-44.2799
-46,11,-31.5789
-45,11,-33.665
-44,11,-35.5885
-43,11,-32.4568
-42,11,-38.0655
-41,11,-30.5401
-40,11,-46.5174
-39,11,-31.0392
-38,11,-44.9258
-37,11,-29.5777
-36,11,-54.7803
-35,11,-30.2121
-34,11,-42.8464
-33,11,-29.1756
-32,11,-39.8337
-31,11,-29.8232
-30,11,-33.9994
-29,11,-30.1526
-28,11,-30.9146
-27,11,-33.3255
-26,11,-27.9326
-25,11,-41.4394
-24,11,-26.5193
-23,11,-38.647
-22,11,-26.8212
-21,11,-28.9371
-20,11,-29.9493
-19,11,-24.9966
-18,11,-53.7455
-17,11,-23.6808
-16,11,-28.6741
-15,11,-26.3407
-14,11,-22.3997
-13,11,-46.2542
-12,11,-20.8009
-11,11,-24.316
-10,11,-23.7947
-9,11,-18.2486
-8,11,-35.6911
-7,11,-16.8921
-6,11,-16.8829
-5,11,-22.2215
-4,11,-11.0221
-3,11,-16.1882
-2,11,-7.91697
-1,11,0.294242
0,11,6.89392
1,11,0.537161
2,11,-8.30252
3,11,-16.1964
4,11,-10.8949
5,11,-22.9128
6,11,-16.8908
7,11,-16.8226
8,11,-34.6
9,11,-18.1447
10,11,-23.7625
11,11,-24.1805
12,11,-20.5937
13,11,-46.16
14,11,-22.2004
15,11,-25.9613
16,11,-28.1422
17,11,-23.4837
18,11,-50.0882
19,11,-24.3788
20,11,-29.721
21,11,-28.4415
22,11,-26.2857
23,11,-38.1276
24,11,-26.0607
25,11,-39.6939
26,11,-27.1473
27,11,-32.0121
28,11,-29.6605
29,11,-29.2582
30,11,-32.8
31,11,-28.4587
32,11,-36.7421
33,11,-28.3904
34,11,-41.1452
35,11,-28.6444
36,11,-43.9532
37,11,-28.987
38,11,-43.6586
39,11,-29.2556
40,11,-39.5583
41,11,-30.1881
42,11,-36.311
43,11,-31.4221
44,11,-32.7536
45,11,-35.1546
46,11,-31.2383
47,11,-42.6675
48,11,-29.9289
49,11,-39.5376
50,11,-32.1963
51,11,-32.1994
52,11,-40.5048
53,11,-29.6912
54,11,-35.0669
55,11,-35.2013
56,11,-29.9659
57,11,-39.2197
58,11,-32.3836
59,11,-27.8604
60,11,-31.982
61,11,-36.3577
62,11,-27.2655
63,11,-25.7165
64,11,-27.8502
65,11,-32.6673
66,11,-37.0395
67,11,-38.8933
68,11,-39.2403
69,11,-36.2578
70,11,-34.8364
71,11,-36.5769
72,11,-43.5169
73,11,-48.4086
74,11,-38.4743
75,11,-35.6987
76,11,-35.655
77,11,-37.7971
78,11,-42.9349
79,11,-50.577
80,11,-42.6146
81,11,-38.1233
82,11,-35.8682
83,11,-34.7289
84,11,-34.2382
85,11,-34.1422
86,11,-34.2754
87,11,-34.5147
88,11,-34.7596
89,11,-34.9313
90,11,-34.9783
-90,12,-43.1547
-89,12,-43.0198
-88,12,-42.6036
-87,12,-42.0041
-86,12,-41.3241
-85,12,-40.6811
-84,12,-40.2116
-83,12,-40.0778
-82,12,-40.4856
-81,12,-41.7827
-80,12,-44.7093
-79,12,-51.9151
-78,12,-54.8527
-77,12,-44.8683
-76,12,-41.2218
-75,12,-40.3912
-74,12,-42.2417
-73,12,-46.7266
-72,12,-42.9784
-71,12,-38.6116
-70,12,-37.9539
-69,12,-42.0677
-68,12,-57.0202
-67,12,-40.062
-66,12,-38.0321
-65,12,-41.7491
-64,12,-38.6045
-63,12,-34.5016
-62,12,-37.1131
-61,12,-50.0104
-60,12,-34.1319
-59,12,-33.0729
-58,12,-31.6872
-57,12,-26.1417
-56,12,-24.4189
-55,12,-26.4041
-54,12,-30.6462
-53,12,-33.6674
-52,12,-39.6899
-51,12,-52.5753
-50,12,-47.628
-49,12,-42.7773
-48,12,-44.5005
-47,12,-42.8933
-46,12,-53.6243
-45,12,-41.316
-44,12,-48.0211
-43,12,-39.116
-42,12,-55.7847
-41,12,-38.8229
-40,12,-50.8138
-39,12,-37.8847
-38,12,-47.6942
-37,12,-38.3647
-36,12,-41.3761
-35,12,-38.2327
-34,12,-39.11
-33,12,-42.9404
-32,12,-35.9105
-31,12,-54.7723
-30,12,-35.858
-29,12,-39.6086
-28,12,-37.7554
-27,12,-35.2074
-26,12,-55.8835
-25,12,-33.4025
-24,12,-37.0157
-23,12,-39.2461
-22,12,-31.695
-21,12,-42.4671
-20,12,-33.4979
-19,12,-30.9101
-18,12,-65.3182
-17,12,-30.0668
-16,12,-30.8113
-15,12,-43.1262
-14,12,-28.2194
-13,12,-29.9809
-12,12,-39.2739
-11,12,-25.8859
-10,12,-27.9715
-9,12,-36.7391
-8,12,-23.2722
-7,12,-24.4714
-6,12,-35.6549
-5,12,-19.3937
-4,12,-18.7831
-3,12,-34.2348
-2,12,-11.8306
-1,12,-6.0812
0,12,1.79393
1,12,-6.40727
2,12,-11.4433
3,12,-33.5813
4,12,-18.9914
5,12,-18.8784
6,12,-34.7107
7,12,-24.1447
8,12,-22.7338
9,12,-36.0331
10,12,-27.199
11,12,-25.4453
12,12,-39.5342
13,12,-29.0674
14,12,-27.9349
15,12,-44.6131
16,12,-30.1521
17,12,-30.2462
18,12,-54.5369
19,12,-30.9793
20,12,-33.0514
21,12,-43.4131
22,12,-31.431
23,12,-37.3006
24,12,-36.665
25,12,-32.5727
26,12,-51.7187
27,12,-33.4783
28,12,-36.8857
29,12,-39.0655
30,12,-34.224
31,12,-62.294
32,12,-35.3309
33,12,-40.784
34,12,-37.0892
35,12,-37.7179
36,12,-42.1387
37,12,-35.7685
38,12,-45.2378
39,12,-37.0193
40,12,-53.1609
41,12,-36.0595
42,12,-61.9027
43,12,-36.9586
44,12,-52.5477
45,12,-35.6829
46,12,-51.5393
47,12,-37.2725
48,12,-47.9619
49,12,-35.9485
50,12,-38.6555
51,12,-40.8244
52,12,-36.9238
53,12,-39.9485
54,12,-29.4496
55,12,-28.7972
56,12,-33.9931
57,12,-41.1818
58,12,-42.0905
59,12,-44.0475
60,12,-43.549
61,12,-55.6041
62,12,-44.063
63,12,-40.483
64,12,-44.6785
65,12,-52.1956
66,12,-44.0746
67,12,-45.3483
68,12,-57.7686
69,12,-45.3337
70,12,-41.6345
71,12,-42.5147
72,12,-48.1294
73,12,-55.6213
74,12,-46.636
75,12,-44.1867
76,12,-44.831
77,12,-48.2071
78,12,-54.4561
79,12,-51.3986
80,12,-46.5526
81,12,-44.1069
82,12,-42.9755
83,12,-42.6452
84,12,-42.8467
85,12,-43.379
86,12,-44.0819
87,12,-44.8221
88,12,-45.4736
89,12,-45.9325
90,12,-46.1272
-90,13,-57.2075
-89,13,-55.0454
-88,13,-56.2891
-87,13,-51.0067
-86,13,-45.1935
-85,13,-40.8556
-84,13,-37.6089
-83,13,-35.2158
-82,13,-33.6074
-81,13,-32.8376
-80,13,-33.1053
-79,13,-34.8979
-78,13,-39.679
-77,13,-50.6639
-76,13,-38.7818
-75,13,-34.5387
-74,13,-34.2696
-73,13,-38.7466
-72,13,-49.9595
-71,13,-35.1204
-70,13,-32.2372
-69,13,-34.7416
-68,13,-48.2355
-67,13,-35.4899
-66,13,-33.8113
-65,13,-44.5225
-64,13,-35.7721
-63,13,-31.9772
-62,13,-38.7213
-61,13,-35.7686
-60,13,-32.9474
-59,13,-56.3308
-58,13,-32.2228
-57,13,-33.6044
-56,13,-36.3102
-55,13,-31.6143
-54,13,-54.0879
-53,13,-30.5888
-52,13,-33.2895
-51,13,-25.2968
-50,13,-25.7444
-49,13,-41.2788
-48,13,-30.5557
-47,13,-34.576
-46,13,-36.8585
-45,13,-33.6834
-44,13,-34.3935
-43,13,-33.3312
-42,13,-40.1423
-41,13,-30.3288
-40,13,-46.0543
-39,13,-30.5506
-38,13,-37.9078
-37,13,-31.0793
-36,13,-31.652
-35,13,-38.3209
-34,13,-28.741
-33,13,-39.4146
-32,13,-31.0382
-31,13,-28.9568
-30,13,-51.9071
-29,13,-28.3438
-28,13,-29.5139
-27,13,-39.054
-26,13,-26.8227
-25,13,-29.0822
-24,13,-36.4304
-23,13,-25.6259
-22,13,-27.5749
-21,13,-38.8991
-20,13,-24.6823
-19,13,-25.0024
-18,13,-52.2541
-17,13,-24.7102
-16,13,-22.5394
-15,13,-30.2058
-14,13,-27.1382
-13,13,-20.4743
-12,13,-22.2361
-11,13,-44.1367
-10,13,-19.9541
-9,13,-17.2546
-8,13,-22.7512
-7,13,-23.5433
-6,13,-13.9726
-5,13,-13.0496
-4,13,-23.5401
-3,13,-12.0722
-2,13,-3.89954
-1,13,-0.539077
0,13,9.39736
1,13,-0.300146
2,13,-3.96309
3,13,-12.0322
4,13,-22.6377
5,13,-13.0276
6,13,-13.847
7,13,-23.4892
8,13,-22.5095
9,13,-17.1072
10,13,-19.7262
11,13,-43.4168
12,13,-22.1001
13,13,-20.0534
14,13,-26.5711
15,13,-29.9899
16,13,-21.9477
17,13,-24.1352
18,13,-48.7253
19,13,-24.4176
20,13,-24.0381
21,13,-38.018
22,13,-26.9148
23,13,-24.6155
24,13,-36.2209
25,13,-28.3858
26,13,-25.5474
27,13,-39.0364
28,13,-28.531
29,13,-26.5733
30,13,-49.925
31,13,-27.5208
32,13,-29.4023
33,13,-34.2229
34,13,-27.8517
35,13,-37.6779
36,13,-29.122
37,13,-30.7145
38,13,-36.4906
39,13,-28.2831
40,13,-50.477
41,13,-28.7875
42,13,-37.363
43,13,-29.554
44,13,-33.0879
45,13,-30.2291
46,13,-31.5323
47,13,-30.7358
48,13,-26.9778
49,13,-21.6945
50,13,-27.7615
51,13,-39.4438
52,13,-43.5049
53,13,-38.2254
54,13,-53.9939
55,13,-35.413
56,13,-39.4666
57,13,-38.1978
58,13,-34.9095
59,13,-54.5337
60,13,-35.2512
61,13,-37.66
62,13,-42.3293
63,13,-33.9242
64,13,-37.239
65,13,-45.684
66,13,-35.3022
67,13,-37.0307
68,13,-54.4865
69,13,-36.051
70,13,-33.631
71,13,-36.9184
72,13,-53.5691
73,13,-38.3527
74,13,-34.5598
75,13,-35.071
76,13,-39.603
77,13,-52.4012
78,13,-39.8594
79,13,-35.2034
80,13,-33.464
81,13,-33.2357
82,13,-34.0521
83,13,-35.7295
84,13,-38.2371
85,13,-41.6842
86,13,-46.3328
87,13,-51.9183
88,13,-53.3089
89,13,-51.1323
90,13,-50.2814
-90,14,-37.2059
-89,14,-37.1596
-88,14,-37.959
-87,14,-39.5388
-86,14,-42.4904
-85,14,-48.2748
-84,14,-48.2203
-83,14,-40.7457
-82,14,-36.4504
-81,14,-34.0338
-80,14,-33.1045
-79,14,-33.862
-78,14,-37.3868
-77,14,-51.1819
-76,14,-39.3171
-75,14,-33.5364
-74,14,-32.507
-73,14,-35.9332
-72,14,-52.75
-71,14,-35.5708
-70,14,-32.8717
-69,14,-37.8552
-68,14,-41.7602
-67,14,-32.2704
-66,14,-33.4696
-65,14,-52.382
-64,14,-33.4071
-63,14,-34.95
-62,14,-41.6296
-61,14,-31.2561
-60,14,-37.1676
-59,14,-35.3959
-58,14,-33.1967
-57,14,-40.614
-56,14,-30.1433
-55,14,-42.9039
-54,14,-31.9088
-53,14,-41.6872
-52,14,-29.9572
-51,14,-34.0969
-50,14,-31.9019
-49,14,-38.0678
-48,14,-27.3627
-47,14,-29.7726
-46,14,-28.3123
-45,14,-25.0259
-44,14,-29.6015
-43,14,-32.5541
-42,14,-34.9389
-41,14,-34.8681
-40,14,-45.8047
-39,14,-31.52
-38,14,-37.865
-37,14,-36.6897
-36,14,-30.612
-35,14,-43.3424
-34,14,-33.0114
-33,14,-30.3414
-32,14,-44.435
-31,14,-31.9938
-30,14,-29.1906
-29,14,-38.9887
-28,14,-32.8748
-27,14,-27.7151
-26,14,-32.0865
-25,14,-37.8658
-24,14,-27.2684
-23,14,-27.3862
-22,14,-38.3023
-21,14,-30.2034
-20,14,-25.078
-19,14,-26.8877
-18,14,-43.7279
-17,14,-27.7828
-16,14,-23.3547
-15,14,-24.3987
-14,14,-36.0868
-13,14,-27.5119
-12,14,-21.0783
-11,14,-20.7385
-10,14,-25.9228
-9,14,-30.8149
-8,14,-19.3422
-7,14,-15.9909
-6,14,-17.2484
-5,14,-27.7286
-4,14,-17.6585
-3,14,-9.54937
-2,14,-5.44111
-1,14,-3.49416
0,14,8.7337
1,14,-3.21981
2,14,-5.43714
3,14,-9.40931
4,14,-17.9553
5,14,-27.3335
6,14,-16.8443
7,14,-15.974
8,14,-19.0986
9,14,-31.7052
10,14,-25.6925
11,14,-20.3869
12,14,-20.9737
13,14,-27.3131
14,14,-35.1701
15,14,-24.0382
16,14,-23.0977
17,14,-27.4075
18,14,-43.0063
19,14,-26.6594
20,14,-24.6457
21,14,-29.7424
22,14,-40.3498
23,14,-26.7144
24,14,-26.4995
25,14,-34.9193
26,14,-31.2949
27,14,-26.6962
28,14,-30.6215
29,14,-38.1496
30,14,-27.734
31,14,-29.6112
32,14,-43.9642
33,14,-28.2624
34,14,-30.1478
35,14,-39.8451
36,14,-27.8819
37,14,-33.5151
38,14,-33.7006
39,14,-28.0826
40,14,-46.2181
41,14,-28.7377
42,14,-30.508
43,14,-30.2667
44,14,-24.5387
45,14,-22.6266
46,14,-34.4689
47,14,-40.4276
48,14,-37.5696
49,14,-44.5609
50,14,-34.9499
51,14,-43.8742
52,14,-35.3715
53,14,-42.6989
54,14,-33.6529
55,14,-52.8849
56,14,-34.3252
57,14,-47.7035
58,14,-34.0296
59,14,-35.9365
60,14,-40.5121
61,14,-33.5127
62,14,-45.4641
63,14,-34.819
64,14,-33.2017
65,14,-47.9762
66,14,-35.3565
67,14,-33.5329
68,14,-42.9685
69,14,-38.0983
70,14,-33.06
71,14,-35.1369
72,14,-49.8828
73,14,-38.4757
74,14,-34.0903
75,14,-34.8289
76,14,-40.6259
77,14,-51.6842
78,14,-37.795
79,14,-34.215
80,14,-33.3286
81,14,-34.0571
