Phi[deg],Theta[deg],dB(RCSTotal)
26,33,-49.5172
27,33,-40.5266
28,33,-44.7828
29,33,-43.5522
30,33,-41.1506
31,33,-55.9028
32,33,-40.5682
33,33,-48.0644
34,33,-43.9725
35,33,-41.5618
36,33,-51.4323
37,33,-41.4053
38,33,-52.2348
39,33,-42.0653
40,33,-51.0119
41,33,-45.0655
42,33,-45.9413
43,33,-45.8414
44,33,-47.2472
45,33,-51.2587
46,33,-43.6558
47,33,-47.8909
48,33,-45.6092
49,33,-40.9198
50,33,-46.5066
51,33,-41.3293
52,33,-41.2768
53,33,-44.6525
54,33,-48.7038
55,33,-38.0004
56,33,-40.6681
57,33,-53.5835
58,33,-42.9196
59,33,-47.1511
60,33,-47.031
61,33,-42.379
62,33,-47.0792
63,33,-53.9977
64,33,-46.5122
65,33,-47.5755
66,33,-49.4987
67,33,-50.4116
68,33,-49.7557
69,33,-48.159
70,33,-43.2781
71,33,-41.2094
72,33,-42.2748
73,33,-42.8284
74,33,-41.1283
75,33,-40.0602
76,33,-40.4227
77,33,-42.2624
78,33,-45.9255
79,33,-51.3249
80,33,-51.4814
81,33,-47.6063
82,33,-45.3318
83,33,-44.2674
84,33,-43.8928
85,33,-43.9332
86,33,-44.2143
87,33,-44.6043
88,33,-44.9781
89,33,-45.2317
90,33,-45.2938
-90,34,-45.8813
-89,34,-45.6026
-88,34,-45.3251
-87,34,-44.9302
-86,34,-44.5133
-85,34,-44.2174
-84,34,-44.1995
-83,34,-44.625
-82,34,-45.771
-81,34,-48.2484
-80,34,-53.3809
-79,34,-62.3768
-78,34,-52.8813
-77,34,-48.8387
-76,34,-48.5446
-75,34,-52.7197
-74,34,-55.0902
-73,34,-45.7029
-72,34,-41.8
-71,34,-40.9451
-70,34,-41.8363
-69,34,-40.3361
-68,34,-37.6397
-67,34,-37.3735
-66,34,-40.1892
-65,34,-40.5635
-64,34,-37.6524
-63,34,-38.896
-62,34,-49.1956
-61,34,-47.4769
-60,34,-46.0037
-59,34,-43.4597
-58,34,-39.2631
-57,34,-43.4885
-56,34,-52.6706
-55,34,-45.1638
-54,34,-44.2388
-53,34,-37.7475
-52,34,-36.7836
-51,34,-35.3122
-50,34,-31.9919
-49,34,-34.3469
-48,34,-37.6994
-47,34,-34.0047
-46,34,-43.0581
-45,34,-40.1783
-44,34,-46.1413
-43,34,-36.2604
-42,34,-44.9238
-41,34,-44.0694
-40,34,-40.9703
-39,34,-40.1128
-38,34,-37.7152
-37,34,-38.0896
-36,34,-37.4992
-35,34,-47.2728
-34,34,-41.5273
-33,34,-44.5505
-32,34,-46.2516
-31,34,-40.795
-30,34,-49.7708
-29,34,-47.4188
-28,34,-40.5825
-27,34,-41.7688
-26,34,-40.6878
-25,34,-35.7871
-24,34,-51.5199
-23,34,-36.3306
-22,34,-36.9023
-21,34,-53.6033
-20,34,-37.377
-19,34,-36.9217
-18,34,-40.7729
-17,34,-39.5743
-16,34,-36.2406
-15,34,-37.4813
-14,34,-47.2149
-13,34,-32.7863
-12,34,-33.6311
-11,34,-41.3959
-10,34,-32.2653
-9,34,-27.6938
-8,34,-34.4815
-7,34,-36.3877
-6,34,-27.2932
-5,34,-24.8411
-4,34,-35.6731
-3,34,-25.1787
-2,34,-16.9966
-1,34,-13.0778
0,34,-3.62357
1,34,-13.5863
2,34,-16.5853
3,34,-25.7369
4,34,-33.5309
5,34,-25.8083
6,34,-27.3827
7,34,-42.4101
8,34,-38.9446
9,34,-31.1172
10,34,-30.5473
11,34,-46.4734
12,34,-33.1719
13,34,-33.5151
14,34,-41.5783
15,34,-39.7543
16,34,-35.9493
17,34,-38.4576
18,34,-54.6373
19,34,-36.3158
20,34,-39.6694
21,34,-55.2755
22,34,-40.0644
23,34,-40.8022
24,34,-57.2042
25,34,-39.6661
26,34,-41.1302
27,34,-46.1146
28,34,-41.1744
29,34,-42.4165
30,34,-45.5619
31,34,-40.8611
32,34,-50.1287
33,34,-44.8544
34,34,-42.7969
35,34,-54.2967
36,34,-42.2357
37,34,-43.8957
38,34,-41.8207
39,34,-41.7627
40,34,-45.7569
41,34,-44.2865
42,34,-56.0009
43,34,-41.4016
44,34,-57.7474
45,34,-43.3915
46,34,-53.7443
47,34,-43.1348
48,34,-47.6071
49,34,-37.326
50,34,-40.1967
51,34,-44.2343
52,34,-47.4398
53,34,-46.3306
54,34,-51.1126
55,34,-49.1124
56,34,-47.6603
57,34,-53.161
58,34,-43.2852
59,34,-45.9432
60,34,-55.0722
61,34,-49.218
62,34,-54.503
63,34,-45.8161
64,34,-43.1881
65,34,-44.3806
66,34,-42.2586
67,34,-40.315
68,34,-41.3629
69,34,-42.5599
70,34,-42.1796
71,34,-42.1831
72,34,-43.5965
73,34,-45.9822
74,34,-47.4237
75,34,-47.4094
76,34,-48.0818
77,34,-50.622
78,34,-55.1143
79,34,-57.2237
80,34,-53.3456
81,34,-50.4834
82,34,-48.9733
83,34,-48.3067
84,34,-48.0947
85,34,-48.0763
86,34,-48.1217
87,34,-48.172
88,34,-48.2172
89,34,-48.2597
90,34,-48.3086
-90,35,-48.4439
-89,35,-46.8938
-88,35,-46.4053
-87,35,-45.5858
-86,35,-44.5196
-85,35,-43.4164
-84,35,-42.5148
-83,35,-42.0009
-82,35,-42.1339
-81,35,-43.2216
-80,35,-45.3534
-79,35,-46.8517
-78,35,-44.629
-77,35,-41.8656
-76,35,-40.6587
-75,35,-41.4378
-74,35,-45.3105
-73,35,-61.2368
-72,35,-48.5924
-71,35,-44.2231
-70,35,-44.0196
-69,35,-43.3375
-68,35,-42.4439
-67,35,-46.5432
-66,35,-40.5141
-65,35,-34.706
-64,35,-34.4293
-63,35,-39.4881
-62,35,-35.6785
-61,35,-32.9542
-60,35,-37.9002
-59,35,-43.6863
-58,35,-38.3565
-57,35,-49.6804
-56,35,-41.1755
-55,35,-43.5633
-54,35,-41.9259
-53,35,-42.0251
-52,35,-44.9341
-51,35,-42.4073
-50,35,-38.981
-49,35,-41.2404
-48,35,-39.3699
-47,35,-41.2892
-46,35,-36.134
-45,35,-35.9304
-44,35,-41.424
-43,35,-39.8892
-42,35,-38.3215
-41,35,-42.3011
-40,35,-37.4541
-39,35,-48.4965
-38,35,-43.8456
-37,35,-38.594
-36,35,-48.5435
-35,35,-33.5966
-34,35,-43.3371
-33,35,-35.6325
-32,35,-37.8393
-31,35,-48.3803
-30,35,-35.1366
-29,35,-37.0269
-28,35,-47.0261
-27,35,-35.0741
-26,35,-34.5813
-25,35,-46.5915
-24,35,-31.2767
-23,35,-34.0165
-22,35,-44.3091
-21,35,-32.043
-20,35,-32.6018
-19,35,-43.1819
-18,35,-34.0568
-17,35,-29.4258
-16,35,-33.7445
-15,35,-41.2665
-14,35,-28.8277
-13,35,-27.6597
-12,35,-37.674
-11,35,-32.0242
-10,35,-25.0753
-9,35,-25.2898
-8,35,-41.3005
-7,35,-25.5795
-6,35,-20.6461
-5,35,-21.3929
-4,35,-46.7406
-3,35,-17.7186
-2,35,-10.8825
-1,35,-7.9728
0,35,2.4905
1,35,-7.97405
2,35,-10.7618
3,35,-17.6931
4,35,-44.3164
5,35,-21.1736
6,35,-20.7275
7,35,-26.5191
8,35,-50.8738
9,35,-26.4559
10,35,-24.6825
11,35,-31.2487
12,35,-37.8026
13,35,-28.0376
14,35,-28.4973
15,35,-39.3892
16,35,-34.5959
17,35,-29.5172
18,35,-31.8938
19,35,-52.5183
20,35,-30.885
21,35,-31.221
22,35,-48.0962
23,35,-33.2335
24,35,-32.9994
25,35,-41.1633
26,35,-36.8276
27,35,-33.1513
28,35,-40.3118
29,35,-40.0565
30,35,-34.1375
31,35,-42.9868
32,35,-36.6128
33,35,-36.3545
34,35,-52.8417
35,35,-37.4345
36,35,-37.669
37,35,-40.4177
38,35,-34.7375
39,35,-46.3934
40,35,-36.165
41,35,-52.5765
42,35,-40.3402
43,35,-40.6744
44,35,-41.1223
45,35,-40.8301
46,35,-39.4601
47,35,-38.1959
48,35,-40.1594
49,35,-35.8433
50,35,-44.2744
51,35,-33.3538
52,35,-35.9375
53,35,-44.1043
54,35,-38.7268
55,35,-46.4189
56,35,-37.8161
57,35,-42.6065
58,35,-45.5319
59,35,-41.6673
60,35,-45.8591
61,35,-46.7188
62,35,-43.4307
63,35,-42.1919
64,35,-45.1578
65,35,-41.9592
66,35,-37.2663
67,35,-38.1058
68,35,-45.6979
69,35,-45.0134
70,35,-39.726
71,35,-39.7705
72,35,-44.4145
73,35,-59.396
74,35,-45.7834
75,35,-43.3803
76,35,-45.0934
77,35,-51.5765
78,35,-57.207
79,35,-46.819
80,35,-43.0615
81,35,-41.7474
82,35,-41.8513
83,35,-42.9906
84,35,-44.9928
85,35,-47.7902
86,35,-51.4578
87,35,-56.137
88,35,-61.242
89,35,-63.2833
90,35,-63.0052
-90,36,-67.7274
-89,36,-48.8798
-88,36,-48.1451
-87,36,-46.8929
-86,36,-45.3047
-85,36,-43.6624
-84,36,-42.2438
-83,36,-41.2486
-82,36,-40.8692
-81,36,-41.4083
-80,36,-43.374
-79,36,-48.2118
-78,36,-55.1374
-77,36,-45.9269
-76,36,-41.8987
-75,36,-41.3602
-74,36,-44.6232
-73,36,-54.7292
-72,36,-43.7756
-71,36,-40.4088
-70,36,-43.0037
-69,36,-59.485
-68,36,-42.4465
-67,36,-40.6004
-66,36,-49.0805
-65,36,-43.7794
-64,36,-38.8071
-63,36,-44.1731
-62,36,-41.2815
-61,36,-37.9458
-60,36,-46.5116
-59,36,-39.4721
-58,36,-40.634
-57,36,-45.687
-56,36,-38.8909
-55,36,-59.1594
-54,36,-37.5343
-53,36,-46.2796
-52,36,-38.4963
-51,36,-43.4505
-50,36,-37.8995
-49,36,-40.7124
-48,36,-34.9858
-47,36,-33.8895
-46,36,-47.3238
-45,36,-45.806
-44,36,-43.0239
-43,36,-49.5126
-42,36,-40.7143
-41,36,-40.3052
-40,36,-40.9086
-39,36,-38.2292
-38,36,-54.474
-37,36,-34.7286
-36,36,-38.2609
-35,36,-36.1234
-34,36,-36.0623
-33,36,-54.4769
-32,36,-37.8434
-31,36,-35.4766
-30,36,-57.9304
-29,36,-35.8393
-28,36,-35.3072
-27,36,-52.2304
-26,36,-34.118
-25,36,-35.6933
-24,36,-46.8245
-23,36,-40.8827
-22,36,-34.2313
-21,36,-35.0627
-20,36,-54.1319
-19,36,-32.8993
-18,36,-31.1308
-17,36,-36.1108
-16,36,-39.7088
-15,36,-29.5301
-14,36,-29.9665
-13,36,-38.4174
-12,36,-35.4136
-11,36,-27.2294
-10,36,-27.2671
-9,36,-34.0177
-8,36,-34.5134
-7,36,-23.8462
-6,36,-21.7719
-5,36,-26.1311
-4,36,-32.7778
-3,36,-17.3544
-2,36,-12.0383
-1,36,-9.39885
0,36,1.69342
1,36,-9.23804
2,36,-12.2495
3,36,-17.3085
4,36,-31.3159
5,36,-25.858
6,36,-21.7198
7,36,-22.89
8,36,-33.4309
9,36,-30.6316
10,36,-26.3683
11,36,-27.4395
12,36,-35.4062
13,36,-35.9642
14,36,-29.2546
15,36,-30.5773
16,36,-38.606
17,36,-38.3791
18,36,-30.8376
19,36,-32.1015
20,36,-48.8751
21,36,-34.0252
22,36,-31.4278
23,36,-38.268
24,36,-36.8678
25,36,-32.0004
26,36,-39.6206
27,36,-44.5812
28,36,-36.174
29,36,-36.047
30,36,-52.3658
31,36,-35.2338
32,36,-36.8523
33,36,-49.4553
34,36,-33.4937
35,36,-35.983
36,36,-36.2024
37,36,-34.3919
38,36,-47.5517
39,36,-37.4451
40,36,-36.875
41,36,-37.3746
42,36,-37.4925
43,36,-45.8939
44,36,-35.6664
45,36,-39.1939
46,36,-31.4051
47,36,-35.4668
48,36,-39.6915
49,36,-40.1213
50,36,-41.1947
51,36,-44.0768
52,36,-40.6734
53,36,-45.1471
54,36,-37.0674
55,36,-47.4882
56,36,-41.1761
57,36,-46.861
58,36,-39.1679
59,36,-41.1152
60,36,-42.0333
61,36,-36.4095
62,36,-37.9706
63,36,-38.2407
64,36,-35.322
65,36,-38.7027
66,36,-44.9456
67,36,-39.2244
68,36,-41.2606
69,36,-58.6855
70,36,-42.9139
71,36,-39.6092
72,36,-41.6762
73,36,-47.7964
74,36,-45.0835
75,36,-41.3067
76,36,-40.6236
77,36,-42.1407
78,36,-44.9556
79,36,-47.0351
80,36,-46.8398
81,36,-46.2287
82,36,-46.2562
83,36,-46.8545
84,36,-47.6841
85,36,-48.3283
86,36,-48.5004
87,36,-48.2565
88,36,-47.8634
89,36,-47.5372
90,36,-47.3778
-90,37,-41.8185
-89,37,-40.0486
-88,37,-39.8745
-87,37,-39.6383
-86,37,-39.425
-85,37,-39.382
-84,37,-39.6704
-83,37,-40.445
-82,37,-42.0445
-81,37,-45.1848
-80,37,-52.3392
-79,37,-55.0756
-78,37,-45.7069
-77,37,-42.0066
-76,37,-40.8467
-75,37,-41.9027
-74,37,-45.4235
-73,37,-46.9974
-72,37,-43.9709
-71,37,-44.1297
-70,37,-49.5774
-69,37,-47.2307
-68,37,-42.6206
-67,37,-43.7616
-66,37,-54.0955
-65,37,-48.8248
-64,37,-47.9963
-63,37,-52.57
-62,37,-43.6726
-61,37,-48.3438
-60,37,-43.0411
-59,37,-39.8225
-58,37,-46.5882
-57,37,-42.1277
-56,37,-42.4652
-55,37,-54.261
-54,37,-44.4874
-53,37,-56.8799
-52,37,-44.3374
-51,37,-57.0389
-50,37,-43.5885
-49,37,-54.7277
-48,37,-42.1035
-47,37,-53.1004
-46,37,-37.8995
-45,37,-43.9198
-44,37,-52.1889
-43,37,-48.3539
-42,37,-51.2394
-41,37,-46.3936
-40,37,-50.9889
-39,37,-55.3558
-38,37,-43.322
-37,37,-47.3554
-36,37,-36.8942
-35,37,-43.5312
-34,37,-36.5237
-33,37,-50.2641
-32,37,-42.7349
-31,37,-55.8904
-30,37,-43.92
-29,37,-43.2937
-28,37,-47.813
-27,37,-36.1103
-26,37,-43.7561
-25,37,-37.2716
-24,37,-42.0595
-23,37,-40.5284
-22,37,-48.6727
-21,37,-47.0985
-20,37,-61.082
-19,37,-43.1888
-18,37,-39.6502
-17,37,-40.917
-16,37,-36.7026
-15,37,-33.606
-14,37,-44.1872
-13,37,-41.4853
-12,37,-35.7676
-11,37,-35.4937
-10,37,-38.8222
-9,37,-37.8832
-8,37,-34.2246
-7,37,-27.0894
-6,37,-30.5096
-5,37,-41.2432
-4,37,-31.8394
-3,37,-23.4198
-2,37,-19.521
-1,37,-16.6889
0,37,-4.96129
1,37,-17.01
2,37,-18.6632
3,37,-23.1936
4,37,-32.8859
5,37,-37.164
6,37,-29.9303
7,37,-31.9519
8,37,-33.3184
9,37,-41.6985
10,37,-37.1449
11,37,-33.675
12,37,-35.0656
13,37,-44.4418
14,37,-42.4208
15,37,-36.2453
16,37,-37.4806
17,37,-45.1216
18,37,-45.8361
19,37,-41.4492
20,37,-38.3561
21,37,-44.4258
22,37,-44.5105
23,37,-37.3467
24,37,-41.8206
25,37,-46.4899
26,37,-41.4679
27,37,-40.2669
28,37,-61.7397
29,37,-43.1833
30,37,-44.0506
31,37,-49.9105
32,37,-41.3254
33,37,-40.3765
34,37,-40.4712
35,37,-43.5777
36,37,-40.7514
37,37,-43.3757
38,37,-45.7518
39,37,-42.3884
40,37,-48.9839
41,37,-41.8174
42,37,-44.8881
43,37,-35.7061
44,37,-55.3069
45,37,-37.1274
46,37,-41.4023
47,37,-47.9738
48,37,-41.7373
49,37,-50.3134
50,37,-48.703
51,37,-55.9861
52,37,-50.4239
53,37,-60.4687
54,37,-45.7657
55,37,-50.8197
56,37,-41.383
57,37,-40.3048
58,37,-52.7447
59,37,-43.8896
60,37,-39.5317
61,37,-45.5413
62,37,-47.354
63,37,-44.644
64,37,-50.9017
65,37,-55.6971
66,37,-59.5411
67,37,-49.5501
68,37,-46.4803
69,37,-46.9791
70,37,-48.8529
71,37,-50.3273
72,37,-48.2111
73,37,-46.0805
74,37,-43.068
75,37,-41.0749
76,37,-41.1727
77,37,-43.2839
78,37,-46.9851
79,37,-50.9269
80,37,-50.6048
81,37,-46.4552
82,37,-43.0399
83,37,-40.8355
84,37,-39.4877
85,37,-38.7326
86,37,-38.3757
87,37,-38.2669
88,37,-38.2798
89,37,-38.325
90,37,-38.3476
-90,38,-50.153
-89,38,-50.3553
-88,38,-50.5377
-87,38,-50.8047
-86,38,-51.1878
-85,38,-51.7636
-84,38,-52.4704
-83,38,-53.3019
-82,38,-53.9779
-81,38,-53.2875
-80,38,-50.8043
-79,38,-47.8927
-78,38,-45.8509
-77,38,-45.1943
-76,38,-46.2824
-75,38,-50.1828
-74,38,-63.8618
-73,38,-50.7944
-72,38,-46.2033
-71,38,-46.2736
-70,38,-49.1701
-69,38,-48.3295
-68,38,-47.9134
-67,38,-56.8995
-66,38,-49.1193
-65,38,-44.2832
-64,38,-47.4872
-63,38,-57.0654
-62,38,-50.588
-61,38,-50.2385
-60,38,-40.7344
-59,38,-40.7828
-58,38,-38.9479
-57,38,-36.2391
-56,38,-39.4496
-55,38,-38.3438
-54,38,-38.5927
-53,38,-55.9544
-52,38,-48.1762
-51,38,-44.1894
-50,38,-42.3331
-49,38,-60.2206
-48,38,-48.2519
-47,38,-43.9135
-46,38,-40.6503
-45,38,-40.016
-44,38,-36.2108
-43,38,-42.4131
-42,38,-38.1953
-41,38,-43.7206
-40,38,-43.8859
-39,38,-45.5517
-38,38,-40.2676
-37,38,-48.3
-36,38,-45.7908
-35,38,-42.1524
-34,38,-39.1217
-33,38,-40.3409
-32,38,-38.7979
-31,38,-47.4239
-30,38,-56.2704
-29,38,-42.8477
-28,38,-44.6276
-27,38,-55.667
-26,38,-52.5559
-25,38,-45.8338
-24,38,-41.3081
-23,38,-47.542
-22,38,-44.1932
-21,38,-37.7084
-20,38,-40.5571
-19,38,-60.9054
-18,38,-39.5586
-17,38,-37.719
-16,38,-44.0371
-15,38,-56.2903
-14,38,-45.856
-13,38,-38.2881
-12,38,-36.7535
-11,38,-38.6327
-10,38,-55.6281
-9,38,-36.1202
-8,38,-35.1156
-7,38,-33.0718
-6,38,-34.7506
-5,38,-48.6622
-4,38,-32.0472
-3,38,-24.6841
-2,38,-21.0208
-1,38,-19.446
0,38,-6.58527
1,38,-19.2509
2,38,-20.961
3,38,-24.5056
4,38,-31.3902
5,38,-55.154
6,38,-34.6855
7,38,-33.856
8,38,-33.793
9,38,-35.526
10,38,-51.0456
11,38,-38.6517
12,38,-36.1606
13,38,-37.4278
14,38,-47.9054
15,38,-56.1625
16,38,-43.4655
17,38,-35.9107
18,38,-37.6044
19,38,-50.2257
20,38,-37.8683
21,38,-37.3048
22,38,-46.3298
23,38,-43.0315
24,38,-40.21
25,38,-40.8253
26,38,-44.1723
27,38,-52.8941
28,38,-44.398
29,38,-39.9388
30,38,-58.0786
31,38,-46.5161
32,38,-37.1009
33,38,-38.6238
34,38,-37.1699
35,38,-38.7153
36,38,-44.5143
37,38,-46.5332
38,38,-39.2154
39,38,-44.8902
40,38,-44.7933
41,38,-45.1898
42,38,-38.1497
43,38,-38.3299
44,38,-34.7906
45,38,-38.6936
46,38,-37.424
47,38,-36.7758
48,38,-46.7332
49,38,-44.2959
50,38,-40.3262
51,38,-39.3778
52,38,-52.0985
53,38,-47.8266
54,38,-38.127
55,38,-36.517
56,38,-38.0089
57,38,-36.1347
58,38,-35.9044
59,38,-37.2891
60,38,-39.9291
61,38,-43.7882
62,38,-46.08
63,38,-56.5353
64,38,-49.4613
65,38,-46.7008
66,38,-48.5944
67,38,-50.5693
68,38,-51.2256
69,38,-50.9196
70,38,-51.167
71,38,-55.6477
72,38,-55.7246
73,38,-52.1413
74,38,-51.0279
75,38,-50.0409
76,38,-50.7914
77,38,-54.1136
78,38,-51.942
79,38,-47.4922
80,38,-45.449
81,38,-45.539
82,38,-47.1882
83,38,-49.5998
84,38,-50.9982
85,38,-50.0298
86,38,-48.3725
87,38,-47.1059
88,38,-46.3102
89,38,-45.8827
90,38,-45.74
-90,39,-46.9777
-89,39,-45.1546
-88,39,-45.1242
-87,39,-45.0687
-86,39,-44.9683
-85,39,-44.7701
-84,39,-44.4219
-83,39,-43.9564
-82,39,-43.4358
-81,39,-42.9305
-80,39,-42.3255
-79,39,-41.9659
-78,39,-42.409
-77,39,-44.1715
-76,39,-46.4517
-75,39,-44.4142
-74,39,-40.7563
-73,39,-38.8174
-72,39,-39.0552
-71,39,-42.2501
-70,39,-51.1223
-69,39,-41.9236
-68,39,-38.6097
-67,39,-40.4884
-66,39,-47.9701
-65,39,-45.034
-64,39,-44.6622
-63,39,-47.2084
-62,39,-44.215
-61,39,-50.4898
-60,39,-50.0276
-59,39,-44.891
-58,39,-48.8331
-57,39,-52.0972
-56,39,-40.8482
-55,39,-38.9202
-54,39,-44.1002
-53,39,-36.8363
-52,39,-46.7569
-51,39,-40.3302
-50,39,-51.6432
-49,39,-39.7594
-48,39,-53.982
-47,39,-39.5436
-46,39,-47.8788
-45,39,-41.8798
-44,39,-36.8386
-43,39,-35.1452
-42,39,-44.8261
-41,39,-43.5284
-40,39,-50.5537
-39,39,-42.4558
-38,39,-46.7692
-37,39,-43.0631
-36,39,-39.7494
-35,39,-45.7512
-34,39,-38.5255
-33,39,-37.2857
-32,39,-52.4083
-31,39,-42.281
-30,39,-37.1026
-29,39,-40.623
-28,39,-46.5032
-27,39,-36.8654
-26,39,-35.1244
-25,39,-48.3838
-24,39,-37.6242
-23,39,-36.1304
-22,39,-39.2662
-21,39,-46.2666
-20,39,-47.4886
-19,39,-38.5297
-18,39,-33.8395
-17,39,-34.4026
-16,39,-38.7026
-15,39,-37.694
-14,39,-29.9408
-13,39,-30.0165
-12,39,-32.8127
-11,39,-52.2036
-10,39,-33.4269
-9,39,-27.6351
-8,39,-24.8387
-7,39,-26.7135
-6,39,-34.9118
-5,39,-32.3979
-4,39,-21.1585
-3,39,-16.8013
-2,39,-14.0285
-1,39,-12.6888
0,39,1.02857
1,39,-12.9567
2,39,-13.8488
3,39,-16.7505
4,39,-21.3903
5,39,-32.7461
6,39,-33.4366
7,39,-28.1925
8,39,-25.0888
9,39,-26.2134
10,39,-33.7094
11,39,-47.4758
12,39,-32.3436
13,39,-29.9119
14,39,-31.428
15,39,-36.1222
16,39,-52.2541
17,39,-34.8219
18,39,-32.7292
19,39,-34.1624
20,39,-43.115
21,39,-39.6368
22,39,-32.801
23,39,-34.5718
24,39,-44.0324
25,39,-41.1444
26,39,-35.7583
27,39,-38.2223
28,39,-56.2153
29,39,-41.1814
30,39,-37.5277
31,39,-44.9465
32,39,-47.8585
33,39,-37.9301
34,39,-36.5894
35,39,-47.269
36,39,-38.8691
37,39,-40.9599
38,39,-51.8158
39,39,-38.7003
40,39,-41.59
41,39,-41.8885
42,39,-34.1047
43,39,-35.9697
44,39,-46.2477
45,39,-45.0881
46,39,-48.8554
47,39,-46.8893
48,39,-48.7656
49,39,-45.5881
50,39,-49.0224
51,39,-43.319
52,39,-42.4217
53,39,-35.9512
54,39,-43.3425
55,39,-40.0333
56,39,-38.664
57,39,-49.0557
58,39,-45.7232
59,39,-42.2576
60,39,-49.623
61,39,-51.9706
62,39,-47.7944
63,39,-51.0736
64,39,-44.8364
65,39,-48.6148
66,39,-51.8504
67,39,-42.541
68,39,-41.4279
69,39,-47.0244
70,39,-52.0169
71,39,-43.2299
72,39,-42.6988
73,39,-44.9985
74,39,-49.5758
75,39,-55.0663
76,39,-50.5216
77,39,-50.6487
78,39,-55.0035
79,39,-55.6668
80,39,-51.7605
81,39,-49.9799
82,39,-49.9779
83,39,-50.9678
84,39,-52.4669
85,39,-54.1337
86,39,-55.4156
87,39,-55.7592
88,39,-55.3547
89,39,-54.834
90,39,-54.5854
-90,40,-48.056
-89,40,-47.8654
-88,40,-49.1702
-87,40,-51.0614
-86,40,-51.1756
-85,40,-47.778
-84,40,-44.0746
-83,40,-41.3766
-82,40,-39.7308
-81,40,-39.2246
-80,40,-40.0048
-79,40,-42.7875
-78,40,-49.6299
-77,40,-48.2009
-76,40,-42.1688
-75,40,-40.6224
-74,40,-42.3179
-73,40,-46.4479
-72,40,-43.8481
-71,40,-41.8351
-70,40,-43.1698
-69,40,-42.2176
-68,40,-41.443
-67,40,-46.9437
-66,40,-44.3833
-65,40,-40.7354
-64,40,-50.2099
-63,40,-42.6937
-62,40,-41.2073
-61,40,-53.1852
-60,40,-39.1757
-59,40,-45.9495
-58,40,-41.9422
-57,40,-43.1249
-56,40,-43.3745
-55,40,-42.2183
-54,40,-40.4351
-53,40,-37.9039
-52,40,-40.0244
-51,40,-36.2784
-50,40,-44.0952
-49,40,-39.7626
-48,40,-41.9332
-47,40,-43.9893
-46,40,-38.6614
-45,40,-48.8119
-44,40,-43.2903
-43,40,-36.4698
-42,40,-43.1598
-41,40,-37.5325
-40,40,-37.1222
-39,40,-37.1771
-38,40,-36.1888
-37,40,-44.4213
-36,40,-36.8955
-35,40,-36.7895
-34,40,-47.7951
-33,40,-44.595
-32,40,-35.4594
-31,40,-37.483
-30,40,-51.1864
-29,40,-37.0745
-28,40,-34.8722
-27,40,-39.2086
-26,40,-50.4123
-25,40,-34.6495
-24,40,-32.8882
-23,40,-38.3369
-22,40,-54.5604
-21,40,-36.1516
-20,40,-32.3809
-19,40,-33.0896
-18,40,-37.0929
-17,40,-52.8481
-16,40,-34.3494
-15,40,-28.9908
-14,40,-28.5824
-13,40,-32.2755
-12,40,-50.3258
-11,40,-32.3004
-10,40,-26.7153
-9,40,-24.7722
-8,40,-24.9913
-7,40,-28.6617
-6,40,-42.7838
-5,40,-24.3016
-4,40,-18.6812
-3,40,-14.9289
-2,40,-12.7728
-1,40,-11.7418
0,40,3.05563
1,40,-11.39
2,40,-12.8782
3,40,-14.8788
4,40,-18.0997
5,40,-24.5079
6,40,-41.6847
7,40,-28.7682
8,40,-24.1408
9,40,-24.4588
10,40,-26.8224
11,40,-32.3427
12,40,-47.3128
13,40,-31.8445
14,40,-28.5923
15,40,-28.9672
16,40,-33.5788
17,40,-47.5767
18,40,-36.9095
19,40,-32.0091
20,40,-31.6902
21,40,-36.0671
22,40,-53.3824
23,40,-38.0167
24,40,-32.5746
25,40,-34.1696
26,40,-45.5148
27,40,-38.6529
28,40,-33.8067
29,40,-36.5736
30,40,-53.6647
31,40,-38.2638
32,40,-34.9752
33,40,-41.4608
34,40,-41.3535
35,40,-35.9918
36,40,-40.6849
37,40,-46.0436
38,40,-36.5856
39,40,-42.5964
40,40,-47.9548
41,40,-34.7592
42,40,-46.1358
43,40,-44.8439
44,40,-34.682
45,40,-45.2114
46,40,-37.6808
47,40,-42.6064
48,40,-37.3893
49,40,-47.0027
50,40,-40.6933
51,40,-43.9057
52,40,-46.3406
53,40,-35.0442
54,40,-38.1557
55,40,-34.8384
56,40,-39.0864
57,40,-41.4665
58,40,-40.3794
59,40,-46.699
60,40,-39.082
61,40,-47.6352
62,40,-41.0507
63,40,-42.3403
64,40,-51.3911
65,40,-45.1026
66,40,-51.7107
67,40,-45.0446
68,40,-45.8436
69,40,-49.5912
70,40,-40.7221
71,40,-39.001
72,40,-42.7181
73,40,-56.5479
74,40,-41.7792
75,40,-38.3095
76,40,-38.9128
77,40,-43.3378
78,40,-50.6632
79,40,-45.0572
80,40,-41.4645
81,40,-40.023
82,40,-39.802
83,40,-40.488
84,40,-41.8954
85,40,-43.841
86,40,-46.054
87,40,-48.1145
88,40,-49.5618
89,40,-50.2434
90,40,-50.3678
-90,41,-54.0025
-89,41,-47.5196
-88,41,-47.1537
-87,41,-46.4956
-86,41,-45.5627
-85,41,-44.518
-84,41,-43.5656
-83,41,-42.9936
-82,41,-43.1265
-81,41,-44.2921
-80,41,-47.0035
-79,41,-50.0896
-78,41,-46.8908
-77,41,-43.1612
