Phi[deg],Theta[deg],dB(RCSTotal)
-1,7,-2.86997
0,7,-0.200385
1,7,-2.81338
2,7,-14.5342
3,7,-15.058
4,7,-15.8496
5,7,-27.6256
6,7,-17.7932
7,7,-29.9457
8,7,-21.9965
9,7,-24.2049
10,7,-29.5655
11,7,-23.4871
12,7,-40.3664
13,7,-25.244
14,7,-28.8884
15,7,-32.2907
16,7,-27.9756
17,7,-42.4573
18,7,-27.0977
19,7,-31.1528
20,7,-34.1927
21,7,-28.8152
22,7,-42.6676
23,7,-31.0859
24,7,-33.0294
25,7,-38.0142
26,7,-30.2694
27,7,-39
28,7,-33.2657
29,7,-30.4477
30,7,-40.8023
31,7,-33.3821
32,7,-32.466
33,7,-48.9498
34,7,-35.0163
35,7,-37.1378
36,7,-40.8523
37,7,-32.5444
38,7,-34.7658
39,7,-49.0205
40,7,-34.8668
41,7,-36.0014
42,7,-52.6787
43,7,-35.5868
44,7,-34.5008
45,7,-42.5159
46,7,-41.225
47,7,-36.8546
48,7,-42.2739
49,7,-39.5944
50,7,-33.2803
51,7,-32.9631
52,7,-37.8154
53,7,-45.4688
54,7,-36.4521
55,7,-34.7968
56,7,-37.6526
57,7,-47.9365
58,7,-43.863
59,7,-39.8072
60,7,-42.0845
61,7,-50.5775
62,7,-41.0802
63,7,-36.9249
64,7,-36.3167
65,7,-38.4814
66,7,-44.5918
67,7,-47.2547
68,7,-39.7972
69,7,-36.6733
70,7,-35.8011
71,7,-36.5646
72,7,-38.9627
73,7,-43.4284
74,7,-47.3876
75,7,-43.0712
76,7,-39.4122
77,7,-37.3687
78,7,-36.3254
79,7,-35.9504
80,7,-36.0653
81,7,-36.5428
82,7,-37.2918
83,7,-38.2397
84,7,-39.3209
85,7,-40.4617
86,7,-41.5697
87,7,-42.5477
88,7,-43.3102
89,7,-43.79
90,7,-43.9518
-90,8,-32.0595
-89,8,-32.2757
-88,8,-32.544
-87,8,-33.0297
-86,8,-33.815
-85,8,-35.0454
-84,8,-36.9781
-83,8,-40.1005
-82,8,-44.6627
-81,8,-43.4111
-80,8,-37.9236
-79,8,-34.1744
-78,8,-31.8076
-77,8,-30.5111
-76,8,-30.2462
-75,8,-31.2335
-74,8,-34.1897
-73,8,-41.1329
-72,8,-38.2521
-71,8,-31.5427
-70,8,-28.4603
-69,8,-27.6099
-68,8,-28.955
-67,8,-33.9032
-66,8,-42.7624
-65,8,-32.1253
-64,8,-28.8852
-63,8,-29.8404
-62,8,-37.2996
-61,8,-38.0047
-60,8,-29.5835
-59,8,-28.7034
-58,8,-34.3047
-57,8,-38.3879
-56,8,-28.888
-55,8,-28.6261
-54,8,-38.2773
-53,8,-32.829
-52,8,-27.6055
-51,8,-31.0496
-50,8,-39.8907
-49,8,-28.0625
-48,8,-29.3936
-47,8,-39.6435
-46,8,-27.3288
-45,8,-28.4483
-44,8,-40.3415
-43,8,-26.2018
-42,8,-28.0085
-41,8,-36.8775
-40,8,-25.6359
-39,8,-30.5027
-38,8,-30.2229
-37,8,-25.1258
-36,8,-40.1666
-35,8,-25.8424
-34,8,-26.9931
-33,8,-31.9103
-32,8,-23.7241
-31,8,-35.9588
-30,8,-24.7543
-29,8,-26.8487
-28,8,-28.2125
-27,8,-23.1914
-26,8,-40.5124
-25,8,-21.9454
-24,8,-31.4433
-23,8,-22.4269
-22,8,-24.6177
-21,8,-24.2749
-20,8,-21.1409
-19,8,-28.6417
-18,8,-19.1061
-17,8,-44.7612
-16,8,-18.021
-15,8,-30.0878
-14,8,-17.7343
-13,8,-24.1627
-12,8,-16.8129
-11,8,-19.1459
-10,8,-16.7623
-9,8,-15.6671
-8,8,-16.6162
-7,8,-12.3881
-6,8,-16.2526
-5,8,-8.55275
-4,8,-16.371
-3,8,-3.69484
-2,8,-16.2899
-1,8,6.07642
0,8,9.58748
1,8,6.03658
2,8,-16.9094
3,8,-3.62855
4,8,-16.517
5,8,-8.52154
6,8,-16.6333
7,8,-12.0263
8,8,-16.4583
9,8,-15.3437
10,8,-16.6268
11,8,-18.7209
12,8,-16.8713
13,8,-22.528
14,8,-16.5447
15,8,-32.4351
16,8,-17.7769
17,8,-41.3496
18,8,-18.93
19,8,-28.4869
20,8,-20.618
21,8,-23.759
22,8,-24.042
23,8,-21.6981
24,8,-31.7222
25,8,-21.4452
26,8,-37.7777
27,8,-22.6798
28,8,-28.0481
29,8,-25.4314
30,8,-23.5467
31,8,-37.097
32,8,-23.1803
33,8,-30.7846
34,8,-26.5286
35,8,-25.0255
36,8,-41.1814
37,8,-24.5948
38,8,-29.4492
39,8,-29.9834
40,8,-25.0183
41,8,-36.4567
42,8,-27.0767
43,8,-25.4713
44,8,-42.6111
45,8,-27.3036
46,8,-26.4926
47,8,-45.4179
48,8,-27.5862
49,8,-26.2534
50,8,-37.1822
51,8,-29.8073
52,8,-25.9091
53,8,-30.3281
54,8,-38.6299
55,8,-27.3759
56,8,-27.1835
57,8,-35.5395
58,8,-34.3015
59,8,-27.5503
60,8,-27.9645
61,8,-35.6035
62,8,-36.5799
63,8,-28.4266
64,8,-27.2508
65,8,-30.3324
66,8,-42.8921
67,8,-32.9087
68,8,-27.4709
69,8,-25.9863
70,8,-26.8417
71,8,-30.1024
72,8,-37.3651
73,8,-37.468
74,8,-31.0346
75,8,-28.2415
76,8,-27.2449
77,8,-27.4353
78,8,-28.6086
79,8,-30.7903
80,8,-34.3117
81,8,-40.3849
82,8,-50.5665
83,8,-41.0548
84,8,-36.2562
85,8,-33.7008
86,8,-32.165
87,8,-31.2086
88,8,-30.6255
89,8,-30.3086
90,8,-30.2038
-90,9,-38.5432
-89,9,-38.2585
-88,9,-38.0578
-87,9,-37.7584
-86,9,-37.4205
-85,9,-37.1129
-84,9,-36.9317
-83,9,-37.0068
-82,9,-37.4764
-81,9,-38.5712
-80,9,-40.6837
-79,9,-44.7405
-78,9,-52.4329
-77,9,-46.4864
-76,9,-40.6227
-75,9,-37.6748
-74,9,-36.523
-73,9,-36.9609
-72,9,-39.2165
-71,9,-43.113
-70,9,-42.615
-69,9,-39.1576
-68,9,-38.196
-67,9,-40.4955
-66,9,-47.9332
-65,9,-43.4337
-64,9,-38.8662
-63,9,-38.9306
-62,9,-43.0882
-61,9,-44.3941
-60,9,-42.2348
-59,9,-50.315
-58,9,-41.0632
-57,9,-33.9089
-56,9,-32.8408
-55,9,-37.8077
-54,9,-43.8982
-53,9,-36.5102
-52,9,-40.5954
-51,9,-44.0894
-50,9,-36.0216
-49,9,-41.025
-48,9,-41.0781
-47,9,-35.9494
-46,9,-47.4275
-45,9,-37.2363
-44,9,-36.4282
-43,9,-50.6041
-42,9,-36.0711
-41,9,-45.3064
-40,9,-34.6933
-39,9,-35.8268
-38,9,-38.3538
-37,9,-31.2284
-36,9,-40.7518
-35,9,-34.0381
-34,9,-38.512
-33,9,-34.896
-32,9,-34.5715
-31,9,-37.608
-30,9,-33.6039
-29,9,-38.0969
-28,9,-30.4823
-27,9,-48.7295
-26,9,-31.8236
-25,9,-47.6157
-24,9,-30.0281
-23,9,-50.2521
-22,9,-28.5706
-21,9,-46.4788
-20,9,-28.2855
-19,9,-47.9721
-18,9,-27.2879
-17,9,-45.036
-16,9,-26.015
-15,9,-40.7105
-14,9,-25.2488
-13,9,-36.0032
-12,9,-25.2165
-11,9,-28.5624
-10,9,-23.4554
-9,9,-25.1443
-8,9,-22.5344
-7,9,-21.3405
-6,9,-22.0618
-5,9,-16.8735
-4,9,-21.2471
-3,9,-11.7079
-2,9,-21.1121
-1,9,-1.6848
0,9,2.84751
1,9,-1.755
2,9,-20.5486
3,9,-11.6472
4,9,-21.0392
5,9,-16.9054
6,9,-21.4992
7,9,-21.0776
8,9,-22.1568
9,9,-25.1124
10,9,-23.3149
11,9,-30.53
12,9,-23.0161
13,9,-32.515
14,9,-24.7143
15,9,-38.3996
16,9,-25.7431
17,9,-43.934
18,9,-26.7417
19,9,-49.8178
20,9,-27.6842
21,9,-48.8967
22,9,-28.8247
23,9,-49.0778
24,9,-29.5191
25,9,-50.0203
26,9,-30.2178
27,9,-43.6285
28,9,-30.3018
29,9,-38.268
30,9,-32.4902
31,9,-36.5574
32,9,-33.7952
33,9,-33.7757
34,9,-39.1613
35,9,-34.6794
36,9,-39.5397
37,9,-30.6241
38,9,-40.2607
39,9,-34.1005
40,9,-34.8941
41,9,-41.3895
42,9,-33.7282
43,9,-43.0882
44,9,-33.8807
45,9,-34.5902
46,9,-42.4493
47,9,-33.2449
48,9,-37.3582
49,9,-40.2269
50,9,-34.3648
51,9,-41.4292
52,9,-39.2244
53,9,-35.2532
54,9,-44.7324
55,9,-34.9416
56,9,-30.1959
57,9,-31.4447
58,9,-39.2822
59,9,-39.0911
60,9,-34.802
61,9,-37.4214
62,9,-48.3685
63,9,-38.7483
64,9,-35.9778
65,9,-38.2413
66,9,-47.4415
67,9,-41.9605
68,9,-36.7623
69,9,-35.7754
70,9,-37.6751
71,9,-43.2828
72,9,-50.4801
73,9,-42.2865
74,9,-39.2573
75,9,-38.9705
76,9,-40.7362
77,9,-45.1056
78,9,-54.4847
79,9,-47.9937
80,9,-42.2564
81,9,-39.323
82,9,-37.6491
83,9,-36.698
84,9,-36.2001
85,9,-35.9888
86,9,-35.9526
87,9,-36.0116
88,9,-36.1099
89,9,-36.2073
90,9,-36.2823
-90,10,-40.0237
-89,10,-40.4019
-88,10,-42.36
-87,10,-46.9431
-86,10,-52.6628
-85,10,-42.6967
-84,10,-36.7512
-83,10,-32.8887
-82,10,-30.1737
-81,10,-28.3184
-80,10,-27.2706
-79,10,-27.1463
-78,10,-28.3026
-77,10,-31.8103
-76,10,-42.8572
-75,10,-32.7506
-74,10,-25.7573
-73,10,-22.2841
-72,10,-20.633
-71,10,-20.3883
-70,10,-21.5541
-69,10,-24.3754
-68,10,-29.3311
-67,10,-36.9288
-66,10,-44.2017
-65,10,-43.9247
-64,10,-37.0388
-63,10,-36.1709
-62,10,-46.1469
-61,10,-37.7707
-60,10,-32.849
-59,10,-36.9212
-58,10,-39.7284
-57,10,-31.5782
-56,10,-34.6322
-55,10,-39.8887
-54,10,-30.4086
-53,10,-35.1303
-52,10,-34.4886
-51,10,-28.3916
-50,10,-35.9001
-49,10,-32.1475
-48,10,-31.1775
-47,10,-39.8433
-46,10,-28.9513
-45,10,-40.3525
-44,10,-29.4477
-43,10,-31.8752
-42,10,-31.7419
-41,10,-28.4113
-40,10,-37.6189
-39,10,-27.3064
-38,10,-49.0275
-37,10,-26.8743
-36,10,-44.6572
-35,10,-26.3664
-34,10,-40.0455
-33,10,-26.0464
-32,10,-38.0543
-31,10,-25.8107
-30,10,-47.3255
-29,10,-24.8054
-28,10,-49.2088
-27,10,-23.9939
-26,10,-37.3106
-25,10,-23.6975
-24,10,-30.974
-23,10,-24.448
-22,10,-25.9718
-21,10,-26.7083
-20,10,-22.6573
-19,10,-32.9873
-18,10,-20.6933
-17,10,-35.7842
-16,10,-20.0727
-15,10,-24.0359
-14,10,-21.6993
-13,10,-18.8074
-12,10,-28.2541
-11,10,-16.2493
-10,10,-27.3806
-9,10,-15.9397
-8,10,-16.3405
-7,10,-19.2615
-6,10,-11.1913
-5,10,-29.2075
-4,10,-8.155
-3,10,-9.01764
-2,10,-6.52192
-1,10,4.17895
0,10,10.0202
1,10,4.24796
2,10,-6.51376
3,10,-8.86414
4,10,-8.07075
5,10,-28.4624
6,10,-11.0851
7,10,-19.3622
8,10,-16.136
9,10,-15.848
10,10,-26.6271
11,10,-16.4312
12,10,-27.8388
13,10,-18.6221
14,10,-21.3452
15,10,-23.8839
16,10,-19.7906
17,10,-37.9386
18,10,-20.2832
19,10,-31.0646
20,10,-21.9414
21,10,-25.6364
22,10,-24.8817
23,10,-23.6999
24,10,-29.1804
25,10,-23.0797
26,10,-36.1186
27,10,-23.3238
28,10,-48.8107
29,10,-23.9982
30,10,-41.4703
31,10,-23.9413
32,10,-41.1011
33,10,-24.9532
34,10,-41.2588
35,10,-25.0138
36,10,-44.2693
37,10,-24.5782
38,10,-37.9925
39,10,-26.3502
40,10,-33.606
41,10,-28.2436
42,10,-30.6787
43,10,-30.6178
44,10,-27.9328
45,10,-39.2915
46,10,-26.6315
47,10,-33.5998
48,10,-31.4558
49,10,-31.9267
50,10,-33.6951
51,10,-26.8607
52,10,-33.2379
53,10,-31.3575
54,10,-27.892
55,10,-39.3513
56,10,-29.8691
57,10,-27.6813
58,10,-38.6196
59,10,-30.1514
60,10,-26.3867
61,10,-30.7802
62,10,-39.1748
63,10,-27.5436
64,10,-27.1978
65,10,-36.6283
66,10,-29.3936
67,10,-22.235
68,10,-19.8098
69,10,-19.7242
70,10,-21.4
71,10,-24.5376
72,10,-28.5746
73,10,-32.0466
74,10,-34.2958
75,10,-37.2936
76,10,-44.0154
77,10,-45.9399
78,10,-38.6502
79,10,-35.5465
80,10,-34.3837
81,10,-34.409
82,10,-35.3302
83,10,-37.0341
84,10,-39.5223
85,10,-42.8712
86,10,-47.0407
87,10,-50.4038
88,10,-49.9638
89,10,-48.4536
90,10,-47.8795
-90,11,-34.1193
-89,11,-34.5543
-88,11,-34.6921
-87,11,-34.9459
-86,11,-35.3845
-85,11,-36.1108
-84,11,-37.3102
-83,11,-39.2655
-82,11,-42.5616
-81,11,-47.996
-80,11,-47.5524
-79,11,-41.8855
-78,11,-38.6986
-77,11,-37.4046
-76,11,-37.8447
-75,11,-40.5637
-74,11,-47.7844
-73,11,-47.6775
-72,11,-41.0019
-71,11,-39.391
-70,11,-40.9749
-69,11,-42.7194
-68,11,-40.1719
-67,11,-39.6682
-66,11,-45.474
-65,11,-45.3196
-64,11,-37.8979
-63,11,-38.1793
-62,11,-44.964
-61,11,-39.039
-60,11,-36.0966
-59,11,-42.252
-58,11,-40.8635
-57,11,-36.0364
-56,11,-42.1875
-55,11,-40.0866
-54,11,-39.8721
-53,11,-44.8692
-52,11,-35.7091
-51,11,-39.3606
-50,11,-39.5241
-49,11,-38.5531
-48,11,-46.9033
-47,11,-38.6271
-46,11,-47.0187
-45,11,-44.8492
-44,11,-42.111
-43,11,-34.7822
-42,11,-41.5705
-41,11,-36.2728
-40,11,-44.1333
-39,11,-38.046
-38,11,-45.4886
-37,11,-38.831
-36,11,-52.6431
-35,11,-37.6657
-34,11,-46.118
-33,11,-37.0642
-32,11,-39.4231
-31,11,-37.9609
-30,11,-36.7271
-29,11,-40.3258
-28,11,-34.9416
-27,11,-51.0475
-26,11,-34.2528
-25,11,-38.6033
-24,11,-36.568
-23,11,-34.2754
-22,11,-44.4379
-21,11,-33.2653
-20,11,-35.7632
-19,11,-35.8461
-18,11,-32.1309
-17,11,-42.6105
-16,11,-31.659
-15,11,-31.3038
-14,11,-43.882
-13,11,-28.8491
-12,11,-31.6596
-11,11,-35.4287
-10,11,-26.0052
-9,11,-33.0078
-8,11,-29.288
-7,11,-23.3695
-6,11,-32.4213
-5,11,-22.9933
-4,11,-18.8602
-3,11,-32.9299
-2,11,-14.0074
-1,11,-7.33696
0,11,-0.0869141
1,11,-7.43628
2,11,-14.0965
3,11,-34.075
4,11,-19.0941
5,11,-22.764
6,11,-34.7964
7,11,-23.164
8,11,-27.2212
9,11,-31.4218
10,11,-25.3719
11,11,-35.173
12,11,-32.0761
13,11,-28.8446
14,11,-40.4154
15,11,-30.8045
16,11,-30.5609
17,11,-43.5186
18,11,-29.9571
19,11,-36.6196
20,11,-36.0542
21,11,-31.6524
22,11,-43.0956
23,11,-33.1231
24,11,-37.3406
25,11,-38.8609
26,11,-33.6134
27,11,-49.4489
28,11,-32.6292
29,11,-42.1221
30,11,-36.0632
31,11,-38.6269
32,11,-41.1627
33,11,-36.2551
34,11,-44.8082
35,11,-36.0138
36,11,-49.7122
37,11,-34.8104
38,11,-51.1621
39,11,-35.7782
40,11,-48.3061
41,11,-36.6782
42,11,-45.7606
43,11,-38.3326
44,11,-41.265
45,11,-33.1523
46,11,-42.3653
47,11,-36.4523
48,11,-37.4363
49,11,-45.8555
50,11,-38.1539
51,11,-41.1395
52,11,-37.5197
53,11,-48.9447
54,11,-37.3432
55,11,-36.8998
56,11,-46.4032
57,11,-35.108
58,11,-34.9743
59,11,-39.8268
60,11,-39.0384
61,11,-38.6967
62,11,-48.8447
63,11,-44.2312
64,11,-42.3043
65,11,-58.3999
66,11,-41.5301
67,11,-36.9157
68,11,-37.7221
69,11,-42.9037
70,11,-42.6899
71,11,-37.8181
72,11,-36.5492
73,11,-38.0461
74,11,-42.5741
75,11,-46.8415
76,11,-41.5043
77,11,-38.5223
78,11,-37.6778
79,11,-38.1981
80,11,-39.6926
81,11,-41.9001
82,11,-44.3572
83,11,-46.2241
84,11,-46.7298
85,11,-46.2624
86,11,-45.6171
87,11,-45.1165
88,11,-44.7808
89,11,-44.5722
90,11,-44.4619
-90,12,-38.8028
-89,12,-38.7656
-88,12,-38.1688
-87,12,-37.3291
-86,12,-36.3985
-85,12,-35.535
-84,12,-34.8955
-83,12,-34.658
-82,12,-35.0512
-81,12,-36.4689
-80,12,-39.7976
-79,12,-49.057
-78,12,-46.7764
-77,12,-38.2926
-76,12,-35.2072
-75,12,-34.8446
-74,12,-37.533
-73,12,-47.515
-72,12,-41.4326
-71,12,-35.968
-70,12,-36.3331
-69,12,-43.9081
-68,12,-39.6901
-67,12,-34.7696
-66,12,-37.2462
-65,12,-48.4126
-64,12,-35.0563
-63,12,-35.018
-62,12,-50.0959
-61,12,-34.443
-60,12,-34.8221
-59,12,-43.9723
-58,12,-31.5386
-57,12,-35.1883
-56,12,-35.8641
-55,12,-30.0635
-54,12,-50.5413
-53,12,-25.9558
-52,12,-23.717
-51,12,-29.404
-50,12,-44.2118
-49,12,-40.5252
-48,12,-39.4445
-47,12,-39.9089
-46,12,-35.7194
-45,12,-41.8843
-44,12,-35.5075
-43,12,-39.9296
-42,12,-37.0143
-41,12,-34.7477
-40,12,-36.4188
-39,12,-31.8168
-38,12,-37.5551
-37,12,-32.2976
-36,12,-48.3957
-35,12,-32.5017
-34,12,-34.3661
-33,12,-35.3722
-32,12,-29.8439
-31,12,-49.7075
-30,12,-29.7383
-29,12,-32.7257
-28,12,-36.8457
-27,12,-27.8651
-26,12,-37.3485
-25,12,-31.6908
-24,12,-27.216
-23,12,-40.0026
-22,12,-28.5066
-21,12,-26.2424
-20,12,-46.4405
-19,12,-27.9762
-18,12,-25.3488
-17,12,-36.7276
-16,12,-27.0925
-15,12,-23.2092
-14,12,-30.2739
-13,12,-27.6736
-12,12,-21.235
-11,12,-24.0864
-10,12,-31.8511
-9,12,-18.9887
-8,12,-18.9666
-7,12,-36.1975
-6,12,-17.6506
-5,12,-13.4505
-4,12,-17.8423
-3,12,-16.5764
-2,12,-5.55329
-1,12,-1.38553
0,12,7.71349
1,12,-1.33669
2,12,-5.50806
3,12,-16.4312
4,12,-17.7328
5,12,-13.2763
6,12,-17.383
7,12,-36.1097
8,12,-18.6102
9,12,-18.7123
10,12,-31.3491
11,12,-23.6912
12,12,-20.6473
13,12,-27.2409
14,12,-29.2955
15,12,-22.6605
16,12,-26.7981
17,12,-36.5354
18,12,-24.3956
19,12,-26.7243
20,12,-37.3178
21,12,-26.3206
22,12,-28.1172
23,12,-39.1474
24,12,-26.7145
25,12,-30.3513
26,12,-33.9079
27,12,-28.4367
28,12,-34.383
29,12,-31.7887
30,12,-28.7576
31,12,-46.7444
32,12,-29.4076
33,12,-32.6221
34,12,-34.745
35,12,-29.1592
36,12,-55.2685
37,12,-28.3919
38,12,-43.9062
39,12,-31.8874
40,12,-32.8219
41,12,-34.2623
42,12,-31.7257
43,12,-36.3886
44,12,-30.8386
45,12,-39.8019
46,12,-28.4523
47,12,-33.9661
48,12,-29.6489
49,12,-32.1772
50,12,-26.4777
51,12,-20.3568
52,12,-22.4317
53,12,-30.3049
54,12,-40.1733
55,12,-45.3237
56,12,-43.9643
57,12,-42.9463
58,12,-35.9316
59,12,-39.583
60,12,-41.4721
61,12,-40.6976
62,12,-41.2708
63,12,-36.4753
64,12,-39.2272
65,12,-45.2184
66,12,-34.4686
67,12,-32.3519
68,12,-34.7528
69,12,-44.2821
70,12,-46.0832
71,12,-40.7525
72,12,-41.0293
73,12,-39.9332
74,12,-37.1921
75,12,-35.7756
76,12,-36.2148
77,12,-38.6501
78,12,-43.9747
79,12,-51.0331
80,12,-44.4778
81,12,-40.8138
82,12,-39.363
83,12,-39.0903
84,12,-39.5665
85,12,-40.5283
86,12,-41.7548
87,12,-43.0367
88,12,-44.1549
89,12,-44.9289
90,12,-45.2562
-90,13,-39.4238
-89,13,-39.6241
-88,13,-40.755
-87,13,-43.0314
-86,13,-46.923
-85,13,-47.306
-84,13,-41.3718
-83,13,-36.9213
-82,13,-34.0186
-81,13,-32.3342
-80,13,-31.8564
-79,13,-32.8811
-78,13,-36.4261
-77,13,-47.5494
-76,13,-39.5122
-75,13,-33.6656
-74,13,-32.5695
-73,13,-35.8715
-72,13,-49.5446
-71,13,-35.2565
-70,13,-32.2605
-69,13,-35.8621
-68,13,-45.8466
-67,13,-33.4333
-66,13,-33.8813
-65,13,-53.1825
-64,13,-33.0985
-63,13,-33.5494
-62,13,-39.2589
-61,13,-29.9771
-60,13,-32.9392
-59,13,-33.785
-58,13,-29.2732
-57,13,-41.6633
-56,13,-31.1327
-55,13,-35.6921
-54,13,-32.3334
-53,13,-31.3351
-52,13,-36.097
-51,13,-31.9915
-50,13,-33.9814
-49,13,-29.3073
-48,13,-32.3435
-47,13,-24.9638
-46,13,-32.0744
-45,13,-35.2
-44,13,-34.5263
-43,13,-41.372
-42,13,-31.0536
-41,13,-44.6375
-40,13,-31.1467
-39,13,-33.6921
-38,13,-33.5618
-37,13,-31.7154
-36,13,-35.6216
-35,13,-29.8685
-34,13,-29.3515
-33,13,-45.0307
-32,13,-27.777
-31,13,-30.9149
-30,13,-39.1075
-29,13,-27.7805
-28,13,-29.4602
-27,13,-42.1714
-26,13,-26.8746
-25,13,-27.1193
-24,13,-38.1729
-23,13,-28.1286
-22,13,-24.8552
-21,13,-29.299
-20,13,-33.7244
-19,13,-24.7063
-18,13,-23.2462
-17,13,-32.6869
-16,13,-27.5456
-15,13,-21.7745
-14,13,-22.0778
-13,13,-32.614
-12,13,-25.2534
-11,13,-18.7676
-10,13,-18.7984
-9,13,-26.6284
-8,13,-22.7959
-7,13,-15.3218
-6,13,-13.7564
-5,13,-18.1351
-4,13,-21.9523
-3,13,-8.80721
-2,13,-3.67354
-1,13,-1.13015
0,13,10.135
1,13,-1.11192
2,13,-3.60983
3,13,-8.69464
4,13,-22.0195
5,13,-17.9393
6,13,-13.531
7,13,-15.176
8,13,-22.6666
9,13,-26.7404
10,13,-18.5699
11,13,-18.5623
12,13,-24.7093
13,13,-32.6396
14,13,-21.6731
15,13,-20.9961
16,13,-27.4576
17,13,-32.3401
18,13,-23.095
19,13,-23.1771
20,13,-33.6082
21,13,-28.8734
22,13,-23.6665
23,13,-27.2235
24,13,-40.9345
25,13,-25.0253
26,13,-26.0285
27,13,-45.435
28,13,-27.4238
29,13,-26.266
30,13,-40.5638
31,13,-28.4388
32,13,-26.9153
33,13,-45.6074
34,13,-27.647
35,13,-28.5999
36,13,-39.9531
37,13,-26.6542
38,13,-33.7369
39,13,-30.7345
40,13,-28.2782
41,13,-40.2965
42,13,-26.9048
43,13,-40.0021
44,13,-27.4359
45,13,-28.8982
46,13,-22.6258
47,13,-32.0766
48,13,-36.5507
49,13,-36.811
50,13,-36.6786
51,13,-32.7085
52,13,-31.3344
53,13,-38.7461
54,13,-31.9414
55,13,-50.3057
56,13,-33.2723
57,13,-41.4013
58,13,-34.6431
59,13,-35.6559
60,13,-36.8765
61,13,-35.5192
62,13,-39.3571
63,13,-31.1489
64,13,-32.2695
65,13,-51.1736
66,13,-34.0246
67,13,-32.6133
68,13,-40.4401
69,13,-38.3869
70,13,-33.3836
71,13,-35.4101
72,13,-47.2192
73,13,-37.5354
74,13,-33.4861
75,13,-34.1091
76,13,-39.1941
77,13,-48.2504
78,13,-37.3279
79,13,-33.3928
80,13,-32.0148
81,13,-32.0491
82,13,-33.0738
83,13,-34.8873
84,13,-37.3075
85,13,-39.9035
86,13,-41.6616
87,13,-41.8362
88,13,-41.1892
89,13,-40.6081
90,13,-40.4018
-90,14,-34.06
-89,14,-33.8298
-88,14,-33.9264
-87,14,-34.1639
-86,14,-34.6872
-85,14,-35.7395
-84,14,-37.7759
-83,14,-41.9171
-82,14,-51.5187
-81,14,-43.2329
-80,14,-37.1472
-79,14,-34.4657
-78,14,-34.0364
-77,14,-36.1337
-76,14,-42.0389
-75,14,-40.4157
-74,14,-35.3936
-73,14,-35.1478
-72,14,-41.7938
-71,14,-41.9234
-70,14,-34.2545
-69,14,-35.2426
-68,14,-46.1757
-67,14,-35.8631
-66,14,-35.0723
-65,14,-49.4774
-64,14,-34.8247
-63,14,-36.4034
-62,14,-42.0891
-61,14,-33.1457
-60,14,-43.7215
-59,14,-33.7522
-58,14,-34.807
-57,14,-38.1416
-56,14,-33.0755
-55,14,-40.2365
-54,14,-33.4326
-53,14,-37.345
-52,14,-33.9748
-51,14,-36.7232
-50,14,-32.2505
-49,14,-35.2064
-48,14,-34.0678
-47,14,-30.7854
-46,14,-37.6755
-45,14,-28.2058
-44,14,-36.7241
-43,14,-20.6308
-42,14,-24.8467
-41,14,-41.2337
-40,14,-38.2839
-39,14,-44.4858
-38,14,-36.3236
-37,14,-34.34
-36,14,-41.4466
-35,14,-37.2291
-34,14,-30.1997
-33,14,-39.3678
-32,14,-36.7501
-31,14,-30.928
-30,14,-33.8725
-29,14,-49.7708
-28,14,-32.2171
-27,14,-29.1542
-26,14,-33.5945
-25,14,-40.1028
-24,14,-30.1336
-23,14,-27.7111
-22,14,-31.5884
-21,14,-58.5584
-20,14,-29.9683
-19,14,-26.4953
-18,14,-26.9817
-17,14,-34.3239
-16,14,-38.1222
-15,14,-26.7465
-14,14,-23.3425
-13,14,-24.2996
-12,14,-30.1785
-11,14,-36.3092
-10,14,-23.999
-9,14,-19.9326
-8,14,-19.2671
-7,14,-21.4163
-6,14,-33.9984
-5,14,-22.3181
-4,14,-14.2707
-3,14,-10.0925
-2,14,-7.69957
-1,14,-6.36998
0,14,7.75558
1,14,-6.31683
2,14,-7.61561
3,14,-10.1765
4,14,-14.1318
5,14,-21.9123
6,14,-35.5291
7,14,-21.4224
8,14,-18.5834
9,14,-19.894
10,14,-23.1642
11,14,-34.4759
12,14,-29.0739
13,14,-23.5776
14,14,-23.2083
15,14,-25.2278
16,14,-34.6119
17,14,-30.5926
18,14,-26.2641
19,14,-25.188
20,14,-29.7343
21,14,-52.2488
22,14,-28.5323
23,14,-27.5391
24,14,-29.5911
25,14,-39.907
26,14,-31.1484
27,14,-28.0189
28,14,-31.3231
29,14,-45.6469
30,14,-31.1055
31,14,-29.5331
32,14,-39.7927
33,14,-37.8664
34,14,-27.7538
35,14,-34.6244
36,14,-36.0208
37,14,-30.871
38,14,-32.5778
39,14,-39.9154
40,14,-28.1745
41,14,-32.546
42,14,-23.724
43,14,-35.2993
44,14,-39.9037
45,14,-37.3646
46,14,-40.4654
47,14,-34.4967
48,14,-35.7131
49,14,-36.6652
50,14,-33.8617
51,14,-36.8727
52,14,-37.5118
53,14,-41.6378
54,14,-33.0386
55,14,-38.6564
56,14,-33.9574
57,14,-36.703
58,14,-35.8879
59,14,-32.9715
60,14,-47.0035
61,14,-33.7795
62,14,-39.605
63,14,-38.8582
64,14,-35.2799
65,14,-45.9569
66,14,-37.9448
67,14,-38.335
68,14,-44.2141
69,14,-34.5859
70,14,-33.8377
71,14,-40.3796
72,14,-39.281
73,14,-33.2058
74,14,-32.4559
75,14,-35.1869
76,14,-41.2206
77,14,-40.4439
78,14,-36.9397
79,14,-36.479
