Phi[deg],Theta[deg],dB(RCSTotal)
-22,49,-32.0775
-21,49,-34.9548
-20,49,-32.9478
-19,49,-33.841
-18,49,-36.7737
-17,49,-37.8303
-16,49,-33.1977
-15,49,-40.6452
-14,49,-29.5287
-13,49,-28.2961
-12,49,-26.4232
-11,49,-27.7694
-10,49,-25.9435
-9,49,-25.776
-8,49,-25.4964
-7,49,-24.3789
-6,49,-24.7214
-5,49,-24.9551
-4,49,-25.8744
-3,49,-26.296
-2,49,-27.0266
-1,49,-27.5834
0,49,10.2653
1,49,-24.2696
2,49,-23.5105
3,49,-24.4481
4,49,-25.1887
5,49,-25.5496
6,49,-26.5487
7,49,-25.8109
8,49,-25.2308
9,49,-24.4846
10,49,-24.6265
11,49,-24.9648
12,49,-28.1244
13,49,-31.2189
14,49,-31.6894
15,49,-30.9442
16,49,-30.7522
17,49,-33.05
18,49,-35.9923
19,49,-32.9784
20,49,-33.0003
21,49,-32.7741
22,49,-33.7239
23,49,-37.1668
24,49,-41.0487
25,49,-35.8314
26,49,-31.1762
27,49,-36.66
28,49,-40.8994
29,49,-33.3931
30,49,-33.7622
31,49,-39.8073
32,49,-32.562
33,49,-35.0427
34,49,-44.2738
35,49,-30.5311
36,49,-39.5482
37,49,-38.2353
38,49,-40.2499
39,49,-37.8854
40,49,-36.5813
41,49,-46.6404
42,49,-39.7037
43,49,-43.4603
44,49,-37.2445
45,49,-46.151
46,49,-39.9494
47,49,-32.7946
48,49,-44.8982
49,49,-42.8798
50,49,-37.1807
51,49,-37.6227
52,49,-39.5705
53,49,-34.2924
54,49,-36.7923
55,49,-36.9053
56,49,-38.9229
57,49,-38.5132
58,49,-31.3376
59,49,-35.2402
60,49,-41.5839
61,49,-42.2823
62,49,-39.4605
63,49,-46.278
64,49,-48.2181
65,49,-41.404
66,49,-37.7181
67,49,-48.6687
68,49,-43.6452
69,49,-42.3442
70,49,-49.406
71,49,-47.559
72,49,-42.0928
73,49,-48.8464
74,49,-41.8337
75,49,-49.6844
76,49,-46.0554
77,49,-46.5746
78,49,-38.9279
79,49,-43.0982
80,49,-49.512
81,49,-42.1151
82,49,-42.8106
83,49,-48.4862
84,49,-48.4228
85,49,-45.8004
86,49,-44.9499
87,49,-45.5759
88,49,-46.6741
89,49,-47.5275
90,49,-47.9129
-90,50,-44.8165
-89,50,-40.3516
-88,50,-40.219
-87,50,-40.0835
-86,50,-40.235
-85,50,-40.3848
-84,50,-41.2817
-83,50,-45.5581
-82,50,-55.9217
-81,50,-41.5694
-80,50,-38.1008
-79,50,-42.459
-78,50,-47.4623
-77,50,-40.8857
-76,50,-42.1012
-75,50,-44.9
-74,50,-37.4406
-73,50,-33.9076
-72,50,-49.3585
-71,50,-41.7204
-70,50,-36.3022
-69,50,-53.2191
-68,50,-55.9846
-67,50,-41.1917
-66,50,-36.3587
-65,50,-40.3081
-64,50,-33.1821
-63,50,-35.8738
-62,50,-47.2525
-61,50,-36.9397
-60,50,-37.9094
-59,50,-34.9429
-58,50,-37.4175
-57,50,-19.3566
-56,50,-34.6387
-55,50,-39.4364
-54,50,-36.986
-53,50,-35.9287
-52,50,-33.3393
-51,50,-33.6441
-50,50,-38.7882
-49,50,-36.4949
-48,50,-52.1855
-47,50,-46.8883
-46,50,-36.1478
-45,50,-39.4433
-44,50,-37.8435
-43,50,-40.1064
-42,50,-45.8938
-41,50,-46.38
-40,50,-35.9857
-39,50,-49.7977
-38,50,-33.7302
-37,50,-42.2188
-36,50,-35.9966
-35,50,-32.8925
-34,50,-21.1124
-33,50,-43.9826
-32,50,-44.0082
-31,50,-37.294
-30,50,-31.3326
-29,50,-41.0496
-28,50,-35.0925
-27,50,-39.2793
-26,50,-33.8567
-25,50,-35.1589
-24,50,-35.8102
-23,50,-36.0259
-22,50,-38.3215
-21,50,-42.0779
-20,50,-37.8364
-19,50,-30.8019
-18,50,-27.4566
-17,50,-25.8387
-16,50,-21.0942
-15,50,-34.6
-14,50,-28.8457
-13,50,-31.9806
-12,50,-32.9354
-11,50,-32.5011
-10,50,-36.8462
-9,50,-36.3145
-8,50,-37.9599
-7,50,-40.1881
-6,50,-43.4121
-5,50,-43.7444
-4,50,-40.5164
-3,50,-38.4623
-2,50,-39.9387
-1,50,-46.1522
0,50,10.3404
1,50,-48.117
2,50,-41.6463
3,50,-38.5051
4,50,-44.9537
5,50,-46.4549
6,50,-37.6039
7,50,-36.2092
8,50,-39.0175
9,50,-40.0021
10,50,-33.8203
11,50,-34.3063
12,50,-29.2565
13,50,-26.5638
14,50,-26.9732
15,50,-28.3544
16,50,-18.8549
17,50,-43.7504
18,50,-31.2342
19,50,-38.7421
20,50,-33.8764
21,50,-48.9092
22,50,-40.5457
23,50,-33.4273
24,50,-31.0391
25,50,-34.4622
26,50,-43.758
27,50,-35.8832
28,50,-33.3276
29,50,-36.746
30,50,-40.3301
31,50,-40.0172
32,50,-37.4227
33,50,-33.7551
34,50,-25.2668
35,50,-41.6128
36,50,-38.9426
37,50,-47.2422
38,50,-39.1117
39,50,-47.3318
40,50,-39.1515
41,50,-42.5071
42,50,-41.0699
43,50,-40.359
44,50,-37.3373
45,50,-38.4764
46,50,-36.4863
47,50,-38.3921
48,50,-46.6054
49,50,-40.6081
50,50,-43.4026
51,50,-44.7726
52,50,-43.2994
53,50,-42.849
54,50,-35.5
55,50,-35.8329
56,50,-43.094
57,50,-20.0994
58,50,-35.8424
59,50,-38.5237
60,50,-42.2262
61,50,-33.4321
62,50,-35.7124
63,50,-37.2968
64,50,-33.8157
65,50,-44.0894
66,50,-41.044
67,50,-37.5644
68,50,-39.0763
69,50,-49.7594
70,50,-37.0847
71,50,-39.174
72,50,-40.3643
73,50,-42.918
74,50,-41.1825
75,50,-39.3819
76,50,-47.3217
77,50,-44.3623
78,50,-50.1528
79,50,-45.3915
80,50,-43.3486
81,50,-52.4011
82,50,-57.1223
83,50,-49.7508
84,50,-48.6528
85,50,-45.7611
86,50,-44.7759
87,50,-45.8883
88,50,-47.0613
89,50,-47.3396
90,50,-47.3034
-90,51,-50.0325
-89,51,-48.6691
-88,51,-49.0168
-87,51,-49.0153
-86,51,-48.1855
-85,51,-46.7395
-84,51,-45.602
-83,51,-44.8107
-82,51,-43.8747
-81,51,-43.3864
-80,51,-46.7575
-79,51,-44.7364
-78,51,-41.5604
-77,51,-51.5968
-76,51,-43.3913
-75,51,-49.2177
-74,51,-41.5406
-73,51,-48.5117
-72,51,-43.9081
-71,51,-44.5948
-70,51,-48.6701
-69,51,-45.6572
-68,51,-39.5313
-67,51,-53.406
-66,51,-42.9187
-65,51,-41.3921
-64,51,-46.3136
-63,51,-41.7507
-62,51,-37.0613
-61,51,-35.5022
-60,51,-40.7262
-59,51,-45.6678
-58,51,-41.2196
-57,51,-37.5244
-56,51,-34.418
-55,51,-38.7702
-54,51,-52.4211
-53,51,-48.287
-52,51,-43.8986
-51,51,-39.6684
-50,51,-37.2472
-49,51,-48.3263
-48,51,-46.6276
-47,51,-48.4956
-46,51,-42.0353
-45,51,-42.0303
-44,51,-36.9416
-43,51,-47.0874
-42,51,-32.8272
-41,51,-43.3612
-40,51,-39.0931
-39,51,-41.8028
-38,51,-35.3615
-37,51,-35.8431
-36,51,-33.7376
-35,51,-35.6203
-34,51,-40.1148
-33,51,-34.9048
-32,51,-42.1077
-31,51,-36.4253
-30,51,-38.938
-29,51,-46.029
-28,51,-33.8407
-27,51,-35.4889
-26,51,-40.5305
-25,51,-43.153
-24,51,-34.7676
-23,51,-36.71
-22,51,-32.4145
-21,51,-34.1677
-20,51,-33.2265
-19,51,-33.3269
-18,51,-38.3807
-17,51,-37.454
-16,51,-20.9759
-15,51,-53.7243
-14,51,-39.5579
-13,51,-36.3262
-12,51,-38.2339
-11,51,-34.3702
-10,51,-31.0323
-9,51,-30.5323
-8,51,-31.2524
-7,51,-34.0105
-6,51,-30.997
-5,51,-29.4015
-4,51,-27.1736
-3,51,-26.3476
-2,51,-26.1695
-1,51,-25.6021
0,51,10.6767
1,51,-26.3516
2,51,-30.305
3,51,-25.1624
4,51,-27.9308
5,51,-27.7651
6,51,-26.0488
7,51,-26.7725
8,51,-29.758
9,51,-32.7528
10,51,-33.0861
11,51,-32.8776
12,51,-32.4682
13,51,-34.3641
14,51,-34.4427
15,51,-36.2497
16,51,-18.9252
17,51,-49.5591
18,51,-41.4413
19,51,-32.9289
20,51,-34.3709
21,51,-32.3039
22,51,-32.6094
23,51,-34.0279
24,51,-42.3419
25,51,-40.0535
26,51,-46.8997
27,51,-40.5407
28,51,-38.0431
29,51,-29.5511
30,51,-30.5596
31,51,-34.3021
32,51,-28.0834
33,51,-21.0736
34,51,-30.3418
35,51,-34.7782
36,51,-36.7349
37,51,-32.2129
38,51,-32.9603
39,51,-44.5063
40,51,-40.5853
41,51,-40.0431
42,51,-48.2383
43,51,-40.5274
44,51,-51.1983
45,51,-36.5518
46,51,-36.3923
47,51,-50.0204
48,51,-35.862
49,51,-36.5639
50,51,-45.2618
51,51,-35.9392
52,51,-37.5086
53,51,-49.6526
54,51,-40.5545
55,51,-30.8789
56,51,-20.4758
57,51,-35.749
58,51,-34.5316
59,51,-30.7714
60,51,-38.4584
61,51,-31.4795
62,51,-30.2424
63,51,-32.6315
64,51,-35.0359
65,51,-42.48
66,51,-40.2058
67,51,-48.5273
68,51,-46.3994
69,51,-37.4273
70,51,-41.5268
71,51,-38.0355
72,51,-37.7125
73,51,-54.9938
74,51,-42.1748
75,51,-55.0964
76,51,-47.8209
77,51,-43.8858
78,51,-43.3371
79,51,-48.5916
80,51,-41.657
81,51,-40.1492
82,51,-43.1598
83,51,-46.6706
84,51,-42.4042
85,51,-40.531
86,51,-40.2473
87,51,-40.4242
88,51,-40.7739
89,51,-41.1147
90,51,-41.2543
-90,52,-41.499
-89,52,-41.1094
-88,52,-41.2406
-87,52,-41.7728
-86,52,-43.3556
-85,52,-47.7327
-84,52,-55.3547
-83,52,-44.9085
-82,52,-41.1407
-81,52,-41.3378
-80,52,-44.7293
-79,52,-49.9219
-78,52,-46.4039
-77,52,-40.1896
-76,52,-41.0692
-75,52,-43.2671
-74,52,-47.2975
-73,52,-38.6843
-72,52,-48.5389
-71,52,-42.8581
-70,52,-42.3174
-69,52,-39.3412
-68,52,-44.0714
-67,52,-39.3697
-66,52,-37.7591
-65,52,-39.4942
-64,52,-36.8567
-63,52,-40.3345
-62,52,-55.0382
-61,52,-32.7732
-60,52,-32.7823
-59,52,-46.8087
-58,52,-36.3063
-57,52,-36.5162
-56,52,-33.6161
-55,52,-22.5603
-54,52,-27.1051
-53,52,-46.3947
-52,52,-43.7531
-51,52,-39.3376
-50,52,-34.92
-49,52,-39.5144
-48,52,-45.9493
-47,52,-48.7227
-46,52,-36.5096
-45,52,-51.1186
-44,52,-47.7177
-43,52,-38.9413
-42,52,-45.3162
-41,52,-38.2588
-40,52,-37.405
-39,52,-48.7187
-38,52,-35.5236
-37,52,-35.6415
-36,52,-37.1147
-35,52,-33.9596
-34,52,-36.9146
-33,52,-18.9816
-32,52,-37.3575
-31,52,-41.4244
-30,52,-32.0659
-29,52,-31.5289
-28,52,-37.4749
-27,52,-35.3505
-26,52,-41.2533
-25,52,-42.5132
-24,52,-40.1521
-23,52,-37.9579
-22,52,-50.9123
-21,52,-35.7407
-20,52,-33.1615
-19,52,-32.4068
-18,52,-30.1012
-17,52,-28.0299
-16,52,-20.1501
-15,52,-36.477
-14,52,-31.2482
-13,52,-29.2423
-12,52,-28.3093
-11,52,-28.8211
-10,52,-26.8285
-9,52,-26.2325
-8,52,-24.9101
-7,52,-23.6789
-6,52,-23.1949
-5,52,-22.3749
-4,52,-21.7704
-3,52,-21.7812
-2,52,-21.8486
-1,52,-20.9849
0,52,10.6842
1,52,-20.7173
2,52,-19.9407
3,52,-20.7002
4,52,-21.4188
5,52,-22.26
6,52,-22.657
7,52,-24.0729
8,52,-23.8386
9,52,-25.2861
10,52,-25.1171
11,52,-25.9509
12,52,-27.0832
13,52,-25.7526
14,52,-25.2539
15,52,-24.6989
16,52,-21.8196
17,52,-35.0513
18,52,-28.4474
19,52,-27.6414
20,52,-33.6074
21,52,-37.7285
22,52,-43.5164
23,52,-38.6494
24,52,-41.8051
25,52,-36.7848
26,52,-35.7138
27,52,-32.7489
28,52,-39.7225
29,52,-34.1428
30,52,-33.6193
31,52,-36.7466
32,52,-33.8425
33,52,-26.7883
34,52,-44.9225
35,52,-33.0475
36,52,-40.5578
37,52,-36.8959
38,52,-34.6101
39,52,-45.7187
40,52,-40.7309
41,52,-43.1804
42,52,-41.5432
43,52,-39.2981
44,52,-40.1295
45,52,-39.3382
46,52,-40.3424
47,52,-44.0877
48,52,-39.846
49,52,-50.7796
50,52,-42.974
51,52,-39.4349
52,52,-41.6167
53,52,-42.9572
54,52,-34.4921
55,52,-29.5959
56,52,-38.498
57,52,-46.3614
58,52,-40.6662
59,52,-41.8314
60,52,-47.5802
61,52,-35.9629
62,52,-48.2628
63,52,-41.8188
64,52,-41.3134
65,52,-41.8505
66,52,-40.0883
67,52,-43.8444
68,52,-41.3426
69,52,-42.8551
70,52,-40.309
71,52,-44.9695
72,52,-52.1807
73,52,-41.7036
74,52,-43.4731
75,52,-39.8102
76,52,-40.9522
77,52,-40.2607
78,52,-52.8244
79,52,-42.5537
80,52,-41.0043
81,52,-38.9992
82,52,-40.3967
83,52,-44.9159
84,52,-45.521
85,52,-43.9636
86,52,-43.013
87,52,-42.73
88,52,-42.8072
89,52,-43.0215
90,52,-43.1486
-90,53,-34.2874
-89,53,-34.7034
-88,53,-34.4459
-87,53,-34.3767
-86,53,-34.986
-85,53,-37.0502
-84,53,-42.8156
-83,53,-48.1055
-82,53,-38.0535
-81,53,-35.6239
-80,53,-38.6004
-79,53,-56.2573
-78,53,-46.1948
-77,53,-44.4949
-76,53,-34.3018
-75,53,-37.4261
-74,53,-45.7788
-73,53,-36.605
-72,53,-32.518
-71,53,-41.2194
-70,53,-43.7762
-69,53,-47.0674
-68,53,-34.5377
-67,53,-35.9822
-66,53,-49.3037
-65,53,-35.6493
-64,53,-50.1886
-63,53,-45.5506
-62,53,-43.2196
-61,53,-36.713
-60,53,-36.8663
-59,53,-38.0306
-58,53,-42.8424
-57,53,-51.2666
-56,53,-50.5169
-55,53,-47.8965
-54,53,-30.3144
-53,53,-29.3348
-52,53,-38.6206
-51,53,-39.8993
-50,53,-41.5401
-49,53,-36.9056
-48,53,-36.3267
-47,53,-36.9224
-46,53,-36.8299
-45,53,-41.3076
-44,53,-41.6025
-43,53,-38.0469
-42,53,-37.8884
-41,53,-37.9621
-40,53,-35.8245
-39,53,-41.8272
-38,53,-33.8473
-37,53,-39.0861
-36,53,-31.7087
-35,53,-32.7928
-34,53,-36.92
-33,53,-35.1198
-32,53,-31.5805
-31,53,-34.3838
-30,53,-37.6736
-29,53,-34.4146
-28,53,-50.3708
-27,53,-41.5108
-26,53,-37.1417
-25,53,-36.2
-24,53,-32.8277
-23,53,-33.2804
-22,53,-35.1331
-21,53,-35.6117
-20,53,-35.4175
-19,53,-29.7592
-18,53,-41.1425
-17,53,-41.1335
-16,53,-37.0129
-15,53,-37.2585
-14,53,-32.4654
-13,53,-35.0972
-12,53,-28.9881
-11,53,-31.526
-10,53,-28.238
-9,53,-26.1123
-8,53,-25.3528
-7,53,-23.6434
-6,53,-22.0201
-5,53,-21.0418
-4,53,-19.1152
-3,53,-18.2241
-2,53,-17.2887
-1,53,-17.5532
0,53,10.4697
1,53,-17.8538
2,53,-18.7445
3,53,-18.405
4,53,-19.0487
5,53,-19.9519
6,53,-21.1373
7,53,-21.6538
8,53,-24.2673
9,53,-26.2276
10,53,-28.2038
11,53,-28.4483
12,53,-30.5781
13,53,-31.6356
14,53,-40.5278
15,53,-32.5428
16,53,-31.9872
17,53,-37.5911
18,53,-36.0964
19,53,-32.8327
20,53,-32.207
21,53,-36.8825
22,53,-33.1569
23,53,-31.5807
24,53,-33.9175
25,53,-33.2898
26,53,-36.0979
27,53,-41.1442
28,53,-49.4176
29,53,-41.262
30,53,-32.1512
31,53,-36.7113
32,53,-33.4179
33,53,-39.7176
34,53,-34.7517
35,53,-36.377
36,53,-30.4956
37,53,-35.2338
38,53,-36.9971
39,53,-44.7618
40,53,-37.0659
41,53,-31.4678
42,53,-45.9655
43,53,-33.5513
44,53,-42.1556
45,53,-40.4778
46,53,-42.0858
47,53,-40.1159
48,53,-42.6872
49,53,-39.1085
50,53,-42.5999
51,53,-41.8945
52,53,-41.979
53,53,-26.0367
54,53,-22.0907
55,53,-34.4342
56,53,-37.1932
57,53,-31.0472
58,53,-32.618
59,53,-26.6717
60,53,-27.456
61,53,-33.0735
62,53,-50.3392
63,53,-38.9263
64,53,-51.1494
65,53,-34.7294
66,53,-48.2147
67,53,-32.7489
68,53,-37.2251
69,53,-38.865
70,53,-42.6792
71,53,-44.8991
72,53,-37.3327
73,53,-34.8101
74,53,-36.614
75,53,-37.8321
76,53,-38.2802
77,53,-40.3813
78,53,-38.8875
79,53,-41.975
80,53,-42.441
81,53,-41.0085
82,53,-39.07
83,53,-40.215
84,53,-44.1803
85,53,-43.2596
86,53,-39.2861
87,53,-37.0566
88,53,-36.0787
89,53,-35.7306
90,53,-35.6717
-90,54,-39.151
-89,54,-39.3119
-88,54,-40.686
-87,54,-43.2316
-86,54,-44.9476
-85,54,-43.674
-84,54,-43.5479
-83,54,-49.4466
-82,54,-47.5673
-81,54,-39.3977
-80,54,-39.1332
-79,54,-44.0391
-78,54,-41.6331
-77,54,-44.1102
-76,54,-55.5753
-75,54,-42.431
-74,54,-40.0456
-73,54,-49.9223
-72,54,-47.35
-71,54,-36.6935
-70,54,-41.3245
-69,54,-42.3667
-68,54,-56.8568
-67,54,-43.4093
-66,54,-39.8882
-65,54,-40.0008
-64,54,-47.3626
-63,54,-43.4717
-62,54,-46.8284
-61,54,-43.056
-60,54,-43.7439
-59,54,-40.7737
-58,54,-41.1774
-57,54,-48.8152
-56,54,-42.2389
-55,54,-46.2442
-54,54,-39.9014
-53,54,-24.9464
-52,54,-30.332
-51,54,-41.6399
-50,54,-39.4054
-49,54,-45.2246
-48,54,-35.2166
-47,54,-48.9173
-46,54,-41.9045
-45,54,-39.9139
-44,54,-45.7182
-43,54,-39.1074
-42,54,-46.025
-41,54,-41.513
-40,54,-36.4623
-39,54,-41.2939
-38,54,-40.8728
-37,54,-38.2062
-36,54,-39.4122
-35,54,-41.3672
-34,54,-34.1654
-33,54,-38.2194
-32,54,-20.6879
-31,54,-46.172
-30,54,-43.2045
-29,54,-31.9603
-28,54,-46.1352
-27,54,-39.7578
-26,54,-45.7412
-25,54,-45.282
-24,54,-40.5706
-23,54,-37.7561
-22,54,-35.2524
-21,54,-35.7331
-20,54,-32.2685
-19,54,-33.2552
-18,54,-29.1823
-17,54,-31.5675
-16,54,-28.9187
-15,54,-26.7891
-14,54,-35.0768
-13,54,-33.3169
-12,54,-30.0935
-11,54,-34.5031
-10,54,-49.2079
-9,54,-38.3755
-8,54,-34.2521
-7,54,-25.223
-6,54,-22.548
-5,54,-21.3359
-4,54,-18.9987
-3,54,-18.0499
-2,54,-18.3563
-1,54,-16.2747
0,54,9.58729
1,54,-15.9296
2,54,-16.8269
3,54,-17.5318
4,54,-18.975
5,54,-20.8852
6,54,-23.0345
7,54,-26.6851
8,54,-31.0045
9,54,-36.0601
10,54,-46.3256
11,54,-33.9179
12,54,-30.0257
13,54,-31.0649
14,54,-30.0485
15,54,-24.5538
16,54,-41.595
17,54,-39.3937
18,54,-33.8745
19,54,-40.3527
20,54,-33.6593
21,54,-34.0077
22,54,-34.6615
23,54,-36.6107
24,54,-38.2171
25,54,-48.1378
26,54,-55.7753
27,54,-42.5952
28,54,-41.5909
29,54,-32.9224
30,54,-36.1248
31,54,-38.3063
32,54,-29.0519
33,54,-44.7134
34,54,-36.9298
35,54,-38.9234
36,54,-36.6255
37,54,-34.6766
38,54,-42.4992
39,54,-45.1967
40,54,-35.5668
41,54,-44.4918
42,54,-41.8971
43,54,-46.0003
44,54,-43.0276
45,54,-37.1726
46,54,-41.609
47,54,-35.8943
48,54,-45.9685
49,54,-42.0309
50,54,-37.8861
51,54,-48.4839
52,54,-35.2317
53,54,-34.2656
54,54,-41.1018
55,54,-46.7829
56,54,-36.5919
57,54,-38.0759
58,54,-37.232
59,54,-47.0709
60,54,-36.6367
61,54,-38.058
62,54,-42.7058
63,54,-35.9467
64,54,-42.5901
65,54,-34.6519
66,54,-46.0967
67,54,-40.8894
68,54,-42.8265
69,54,-39.5938
70,54,-43.8704
71,54,-38.3053
72,54,-39.0743
73,54,-42.028
74,54,-43.7545
75,54,-42.6762
76,54,-49.1885
77,54,-47.1697
78,54,-43.8964
79,54,-44.5998
80,54,-41.6208
81,54,-41.3394
82,54,-41.953
83,54,-41.3764
84,54,-39.4645
85,54,-37.6487
86,54,-37.2094
87,54,-37.8362
88,54,-38.8392
89,54,-39.7537
90,54,-40.149
-90,55,-39.8511
-89,55,-39.4893
-88,55,-39.8453
-87,55,-40.3961
-86,55,-40.9844
-85,55,-41.7714
-84,55,-42.5236
-83,55,-41.0036
-82,55,-38.1905
-81,55,-36.649
-80,55,-37.8434
-79,55,-41.9258
-78,55,-41.761
-77,55,-41.3918
-76,55,-53.7122
-75,55,-45.6776
-74,55,-49.9199
-73,55,-57.3171
-72,55,-47.6076
-71,55,-45.8475
-70,55,-56.4231
-69,55,-39.9138
-68,55,-42.3846
-67,55,-56.634
-66,55,-42.8592
-65,55,-40.0195
-64,55,-50.8007
-63,55,-46.8969
-62,55,-47.7297
-61,55,-48.6842
-60,55,-45.9824
-59,55,-44.1195
-58,55,-41.5051
-57,55,-48.0637
-56,55,-49.8938
-55,55,-50.0562
-54,55,-48.4563
-53,55,-44.2439
-52,55,-33.2152
-51,55,-44.8157
-50,55,-53.7146
-49,55,-52.4675
-48,55,-46.5066
-47,55,-46.6037
-46,55,-52.9698
-45,55,-44.9059
-44,55,-52.7112
-43,55,-44.4569
-42,55,-44.8839
-41,55,-47.8725
-40,55,-40.557
-39,55,-41.9561
-38,55,-46.334
-37,55,-38.4279
-36,55,-42.0394
-35,55,-32.4658
-34,55,-37.0768
-33,55,-33.5344
-32,55,-27.6742
-31,55,-29.9225
-30,55,-43.9039
-29,55,-39.1057
-28,55,-31.0938
-27,55,-37.2669
-26,55,-37.6574
-25,55,-56.7948
-24,55,-44.5974
-23,55,-40.7411
-22,55,-36.3681
-21,55,-38.2983
-20,55,-36.942
-19,55,-35.6741
-18,55,-38.4004
-17,55,-30.1381
-16,55,-31.9627
-15,55,-15.394
-14,55,-32.457
-13,55,-28.1695
-12,55,-23.9371
-11,55,-28.5266
-10,55,-34.586
-9,55,-42.8623
-8,55,-31.9699
-7,55,-38.3881
-6,55,-32.7583
-5,55,-26.0996
-4,55,-24.9033
-3,55,-22.4582
-2,55,-19.564
-1,55,-18.1424
0,55,6.25888
1,55,-17.5621
2,55,-17.8377
3,55,-18.8382
4,55,-21.5328
5,55,-24.9786
6,55,-29.9867
7,55,-39.0622
8,55,-47.2731
9,55,-36.4365
10,55,-31.5256
11,55,-30.938
12,55,-31.9947
13,55,-30.7912
14,55,-29.4889
15,55,-18.428
16,55,-40.0962
17,55,-43.5725
18,55,-32.6278
19,55,-49.2213
20,55,-42.2112
21,55,-35.6264
22,55,-36.6246
23,55,-45.1666
24,55,-41.0336
25,55,-41.3886
26,55,-37.97
27,55,-41.4512
28,55,-44.0857
29,55,-38.6908
30,55,-39.617
31,55,-44.8897
32,55,-40.523
33,55,-44.924
34,55,-41.4058
35,55,-42.6858
36,55,-48.8384
37,55,-45.9161
38,55,-46.4979
39,55,-38.1737
40,55,-42.893
41,55,-42.8685
42,55,-36.7853
43,55,-38.1102
44,55,-46.1476
45,55,-52.2106
46,55,-46.3902
47,55,-34.0538
48,55,-36.6561
49,55,-32.4783
50,55,-41.2084
51,55,-32.4814
52,55,-26.2675
53,55,-38.1437
54,55,-45.3815
55,55,-42.7011
56,55,-46.2382
57,55,-47.7599
58,55,-54.8741
59,55,-45.8712
60,55,-42.1755
61,55,-54.5777
62,55,-44.659
63,55,-46.6856
64,55,-39.2993
65,55,-42.288
66,55,-50.0087
67,55,-40.0729
68,55,-39.2718
69,55,-37.2022
70,55,-39.0735
71,55,-41.8187
72,55,-41.5735
73,55,-45.4899
74,55,-54.4525
75,55,-42.4204
76,55,-53.6771
77,55,-37.3986
78,55,-37.3133
79,55,-41.2808
80,55,-38.9198
81,55,-39.8497
82,55,-36.6468
83,55,-33.3475
84,55,-33.111
85,55,-34.6129
86,55,-36.3756
87,55,-38.2129
88,55,-39.7467
89,55,-40.589
90,55,-40.8316
-90,56,-38.5846
-89,56,-36.7023
-88,56,-36.6063
-87,56,-36.7233
-86,56,-37.4912
-85,56,-39.4787
-84,56,-41.1996
-83,56,-38.0692
-82,56,-34.4629
-81,56,-33.6914
-80,56,-36.1414
-79,56,-39.5486
-78,56,-40.2645
-77,56,-44.1961
-76,56,-50.3501
-75,56,-47.3293
-74,56,-44.2735
-73,56,-47.8243
-72,56,-49.3328
-71,56,-50.3338
-70,56,-52.5675
-69,56,-46.4273
-68,56,-48.2345
-67,56,-39.4638
-66,56,-42.0575
-65,56,-50.6492
-64,56,-48.0742
-63,56,-39.9699
-62,56,-43.5959
-61,56,-39.4871
-60,56,-55.3071
-59,56,-45.4496
-58,56,-47.8704
-57,56,-53.4393
-56,56,-35.7431
-55,56,-37.7005
-54,56,-37.7801
-53,56,-45.6318
-52,56,-41.5677
-51,56,-24.5712
-50,56,-40.9657
-49,56,-40.4258
-48,56,-39.3422
-47,56,-40.2145
-46,56,-38.3063
-45,56,-43.2928
-44,56,-45.1102
-43,56,-46.5445
-42,56,-56.1868
-41,56,-43.5833
-40,56,-51.8634
-39,56,-45.6805
-38,56,-46.1449
-37,56,-48.5059
-36,56,-41.0928
-35,56,-40.9962
-34,56,-38.4761
-33,56,-34.8658
-32,56,-40.0419
-31,56,-20.6245
-30,56,-38.6544
-29,56,-33.1578
-28,56,-32.9677
-27,56,-38.7661
-26,56,-36.6557
-25,56,-35.6381
-24,56,-31.9652
-23,56,-45.8067
-22,56,-35.9587
-21,56,-39.7225
-20,56,-41.7643
-19,56,-42.8023
-18,56,-36.0637
-17,56,-35.0532
-16,56,-39.3273
-15,56,-25.4781
-14,56,-42.5298
-13,56,-44.5133
-12,56,-37.8205
-11,56,-40.0362
-10,56,-38.3389
-9,56,-37.9955
-8,56,-36.3506
-7,56,-40.1336
-6,56,-45.7505
-5,56,-40.0972
-4,56,-38.8834
-3,56,-36.7656
-2,56,-30.9327
-1,56,-27.8885
0,56,-3.39919
1,56,-25.3461
2,56,-24.6321
3,56,-25.4476
4,56,-30.3384
5,56,-35.9406
6,56,-45.5126
7,56,-46.7854
8,56,-38.0126
9,56,-37.6091
10,56,-36.9602
11,56,-39.5744
12,56,-40.4324
13,56,-43.4915
14,56,-48.1689
15,56,-33.7176
16,56,-41.1806
17,56,-46.4235
18,56,-45.9243
19,56,-44.9136
20,56,-52.0647
21,56,-42.7193
22,56,-50.1791
23,56,-42.067
24,56,-39.1344
25,56,-39.3351
26,56,-48.5034
27,56,-42.155
28,56,-35.6333
29,56,-39.714
30,56,-45.4024
31,56,-28.8727
32,56,-53.2654
33,56,-44.7718
34,56,-50.0218
35,56,-42.0625
36,56,-47.2002
37,56,-47.5615
38,56,-39.616
39,56,-39.0654
40,56,-44.8237
41,56,-38.6412
42,56,-45.6661
43,56,-43.4212
44,56,-42.7769
45,56,-46.8849
46,56,-34.5057
47,56,-35.5522
48,56,-35.091
49,56,-39.2758
50,56,-36.7857
51,56,-22.4592
52,56,-39.1205
53,56,-47.1672
54,56,-43.8467
55,56,-47.7446
