Phi[deg],Theta[deg],dB(RCSTotal)
-5,7,-19.5583
-4,7,-19.648
-3,7,-19.5954
-2,7,-19.3634
-1,7,-18.9502
0,7,-18.2828
1,7,-17.6633
2,7,-17.0069
3,7,-16.3597
4,7,-15.7548
5,7,-15.2146
6,7,-14.753
7,7,-14.3784
8,7,-14.0958
9,7,-13.9082
10,7,-13.8177
11,7,-13.826
12,7,-13.935
13,7,-14.1467
14,7,-14.4639
15,7,-14.8901
16,7,-15.4295
17,7,-16.0867
18,7,-16.867
19,7,-17.7745
20,7,-18.8103
21,7,-19.9673
22,7,-21.2196
23,7,-22.504
24,7,-23.6957
25,7,-24.6063
26,7,-25.0585
27,7,-25.0218
28,7,-24.642
29,7,-24.1193
30,7,-23.6034
31,7,-23.1776
32,7,-22.8808
33,7,-22.7289
34,7,-22.7279
35,7,-22.8799
36,7,-23.1857
37,7,-23.644
38,7,-24.2477
39,7,-24.9739
40,7,-25.7629
41,7,-26.4851
42,7,-26.9198
43,7,-26.8267
44,7,-26.1338
45,7,-25.0099
46,7,-23.7001
47,7,-22.3794
48,7,-21.1353
49,7,-20.0011
50,7,-18.9841
51,7,-18.0807
52,7,-17.2832
53,7,-16.5835
54,7,-15.9734
55,7,-15.4457
56,7,-14.9942
57,7,-14.613
58,7,-14.2974
59,7,-14.0429
60,7,-13.8456
61,7,-13.7019
62,7,-13.6086
63,7,-13.5625
64,7,-13.5606
65,7,-13.6
66,7,-13.6777
67,7,-13.7908
68,7,-13.936
69,7,-14.1102
70,7,-14.3097
71,7,-14.5306
72,7,-14.7688
73,7,-15.0199
74,7,-15.2789
75,7,-15.5409
76,7,-15.8008
77,7,-16.0532
78,7,-16.2934
79,7,-16.5168
80,7,-16.72
81,7,-16.9002
82,7,-17.056
83,7,-17.1868
84,7,-17.2939
85,7,-17.3788
86,7,-17.4447
87,7,-17.4945
88,7,-17.5323
89,7,-17.5615
90,7,-17.586
-90,8,-19.9254
-89,8,-19.5266
-88,8,-19.1277
-87,8,-18.7307
-86,8,-18.3375
-85,8,-17.9493
-84,8,-17.5673
-83,8,-17.1925
-82,8,-16.8257
-81,8,-16.468
-80,8,-16.1201
-79,8,-15.7826
-78,8,-15.4563
-77,8,-15.1417
-76,8,-14.8397
-75,8,-14.5508
-74,8,-14.2755
-73,8,-14.0144
-72,8,-13.7681
-71,8,-13.5371
-70,8,-13.3218
-69,8,-13.1225
-68,8,-12.9395
-67,8,-12.7731
-66,8,-12.6236
-65,8,-12.4911
-64,8,-12.3757
-63,8,-12.2774
-62,8,-12.1962
-61,8,-12.1317
-60,8,-12.0792
-59,8,-11.9255
-58,8,-11.8963
-57,8,-11.8809
-56,8,-11.8784
-55,8,-11.888
-54,8,-11.9086
-53,8,-11.9392
-52,8,-11.9789
-51,8,-12.0266
-50,8,-12.0817
-49,8,-12.1433
-48,8,-12.2113
-47,8,-12.2856
-46,8,-12.3667
-45,8,-12.4555
-44,8,-12.5533
-43,8,-12.662
-42,8,-12.7839
-41,8,-12.9217
-40,8,-13.0786
-39,8,-13.2579
-38,8,-13.4631
-37,8,-13.6981
-36,8,-13.9666
-35,8,-14.2726
-34,8,-14.6202
-33,8,-15.0131
-32,8,-15.4554
-31,8,-15.9509
-30,8,-16.5033
-29,8,-17.1155
-28,8,-17.79
-27,8,-18.5265
-26,8,-19.3208
-25,8,-20.1613
-24,8,-21.0221
-23,8,-21.8556
-22,8,-22.5845
-21,8,-23.1062
-20,8,-23.3237
-19,8,-23.1968
-18,8,-22.7708
-17,8,-22.1485
-16,8,-21.4386
-15,8,-20.7248
-14,8,-20.0614
-13,8,-19.481
-12,8,-19.0026
-11,8,-18.6384
-10,8,-18.3969
-9,8,-18.2856
-8,8,-18.3118
-7,8,-18.483
-6,8,-18.8062
-5,8,-19.286
-4,8,-19.9181
-3,8,-20.677
-2,8,-21.49
-1,8,-22.2001
0,8,-22.3507
1,8,-22.147
2,8,-21.4595
3,8,-20.4456
4,8,-19.3321
5,8,-18.268
6,8,-17.3258
7,8,-16.5341
8,8,-15.9001
9,8,-15.4229
10,8,-15.0984
11,8,-14.9228
12,8,-14.8928
13,8,-15.0063
14,8,-15.2622
15,8,-15.6602
16,8,-16.1995
17,8,-16.8774
18,8,-17.6856
19,8,-18.6045
20,8,-19.5925
21,8,-20.5724
22,8,-21.4241
23,8,-22.0071
24,8,-22.2304
25,8,-22.1184
26,8,-21.7924
27,8,-21.3928
28,8,-21.0259
29,8,-20.7569
30,8,-20.622
31,8,-20.6416
32,8,-20.8294
33,8,-21.1977
34,8,-21.7597
35,8,-22.5289
36,8,-23.5119
37,8,-24.6827
38,8,-25.9123
39,8,-26.8368
40,8,-26.8791
41,8,-25.8351
42,8,-24.173
43,8,-22.4025
44,8,-20.7577
45,8,-19.3022
46,8,-18.0365
47,8,-16.9438
48,8,-16.0049
49,8,-15.2025
50,8,-14.5225
51,8,-13.9531
52,8,-13.4848
53,8,-13.1097
54,8,-12.8216
55,8,-12.6151
56,8,-12.4856
57,8,-12.4293
58,8,-12.4427
59,8,-12.5226
60,8,-12.666
61,8,-12.8701
62,8,-13.1317
63,8,-13.4473
64,8,-13.8131
65,8,-14.2242
66,8,-14.6746
67,8,-15.1564
68,8,-15.6601
69,8,-16.1731
70,8,-16.6804
71,8,-17.1644
72,8,-17.6056
73,8,-17.9852
74,8,-18.2868
75,8,-18.5001
76,8,-18.6224
77,8,-18.659
78,8,-18.6218
79,8,-18.5264
80,8,-18.3897
81,8,-18.2274
82,8,-18.053
83,8,-17.8769
84,8,-17.7071
85,8,-17.5493
86,8,-17.4072
87,8,-17.2834
88,8,-17.1792
89,8,-17.0954
90,8,-17.0322
-90,9,-21.5945
-89,9,-21.5059
-88,9,-21.4375
-87,9,-21.3839
-86,9,-21.3396
-85,9,-21.2975
-84,9,-21.25
-83,9,-21.1888
-82,9,-21.1051
-81,9,-20.9904
-80,9,-20.8371
-79,9,-20.6397
-78,9,-20.3949
-77,9,-20.1028
-76,9,-19.7659
-75,9,-19.3896
-74,9,-18.9809
-73,9,-18.5477
-72,9,-18.0983
-71,9,-17.6406
-70,9,-17.1818
-69,9,-16.728
-68,9,-16.2845
-67,9,-15.8559
-66,9,-15.4455
-65,9,-15.0565
-64,9,-14.691
-63,9,-14.3509
-62,9,-14.0377
-61,9,-13.7526
-60,9,-13.4948
-59,9,-13.2429
-58,9,-13.0467
-57,9,-12.8814
-56,9,-12.747
-55,9,-12.644
-54,9,-12.5719
-53,9,-12.5307
-52,9,-12.5194
-51,9,-12.5371
-50,9,-12.582
-49,9,-12.6518
-48,9,-12.7435
-47,9,-12.8532
-46,9,-12.9764
-45,9,-13.1076
-44,9,-13.241
-43,9,-13.3706
-42,9,-13.491
-41,9,-13.5976
-40,9,-13.6877
-39,9,-13.761
-38,9,-13.8196
-37,9,-13.8679
-36,9,-13.9128
-35,9,-13.9625
-34,9,-14.026
-33,9,-14.1128
-32,9,-14.2321
-31,9,-14.3924
-30,9,-14.6017
-29,9,-14.867
-28,9,-15.1947
-27,9,-15.5901
-26,9,-16.0578
-25,9,-16.601
-24,9,-17.2209
-23,9,-17.916
-22,9,-18.6788
-21,9,-19.4927
-20,9,-20.3252
-19,9,-21.1198
-18,9,-21.7921
-17,9,-22.2399
-16,9,-22.38
-15,9,-22.1955
-14,9,-21.7478
-13,9,-21.1408
-12,9,-20.4751
-11,9,-19.8259
-10,9,-19.2433
-9,9,-18.7593
-8,9,-18.3955
-7,9,-18.169
-6,9,-18.0957
-5,9,-18.1929
-4,9,-18.4811
-3,9,-18.9867
-2,9,-19.7432
-1,9,-20.7923
0,9,-22.0663
1,9,-23.7169
2,9,-25.4724
3,9,-26.5178
4,9,-25.8861
5,9,-24.0613
6,9,-22.0831
7,9,-20.3739
8,9,-19.0012
9,9,-17.9412
10,9,-17.1577
11,9,-16.6198
12,9,-16.3041
13,9,-16.1933
14,9,-16.2737
15,9,-16.5327
16,9,-16.956
17,9,-17.522
18,9,-18.195
19,9,-18.9154
20,9,-19.5937
21,9,-20.119
22,9,-20.3977
23,9,-20.406
24,9,-20.2057
25,9,-19.9048
26,9,-19.6066
27,9,-19.3862
28,9,-19.2916
29,9,-19.3529
30,9,-19.5909
31,9,-20.0236
32,9,-20.6705
33,9,-21.5515
34,9,-22.6808
35,9,-24.0325
36,9,-25.4365
37,9,-26.3766
38,9,-26.1171
39,9,-24.6627
40,9,-22.7475
41,9,-20.8796
42,9,-19.2224
43,9,-17.7964
44,9,-16.5834
45,9,-15.5589
46,9,-14.7013
47,9,-13.9929
48,9,-13.4202
49,9,-12.9724
50,9,-12.6415
51,9,-12.421
52,9,-12.3061
53,9,-12.2931
54,9,-12.3792
55,9,-12.5623
56,9,-12.8412
57,9,-13.2149
58,9,-13.6827
59,9,-14.2441
60,9,-14.898
61,9,-15.6417
62,9,-16.4696
63,9,-17.3703
64,9,-18.3219
65,9,-19.2862
66,9,-20.2019
67,9,-20.9834
68,9,-21.5366
69,9,-21.7957
70,9,-21.7588
71,9,-21.4877
72,9,-21.0723
73,9,-20.5935
74,9,-20.1083
75,9,-19.6504
76,9,-19.2368
77,9,-18.8746
78,9,-18.5651
79,9,-18.3062
80,9,-18.0949
81,9,-17.9271
82,9,-17.7987
83,9,-17.7059
84,9,-17.6447
85,9,-17.6116
86,9,-17.6031
87,9,-17.6162
88,9,-17.6479
89,9,-17.6956
90,9,-17.7569
-90,10,-16.1323
-89,10,-16.1061
-88,10,-16.1044
-87,10,-16.1276
-86,10,-16.1759
-85,10,-16.2499
-84,10,-16.3504
-83,10,-16.4781
-82,10,-16.6339
-81,10,-16.8186
-80,10,-17.0332
-79,10,-17.2782
-78,10,-17.5539
-77,10,-17.8601
-76,10,-18.1954
-75,10,-18.5565
-74,10,-18.9374
-73,10,-19.3283
-72,10,-19.7139
-71,10,-20.0725
-70,10,-20.3759
-69,10,-20.5912
-68,10,-20.6863
-67,10,-20.6373
-66,10,-20.4361
-65,10,-20.0937
-64,10,-19.636
-63,10,-19.097
-62,10,-18.5101
-61,10,-17.9043
-60,10,-17.3076
-59,10,-16.704
-58,10,-16.1603
-57,10,-15.6552
-56,10,-15.1936
-55,10,-14.7787
-54,10,-14.4129
-53,10,-14.0983
-52,10,-13.8363
-51,10,-13.6287
-50,10,-13.4769
-49,10,-13.3828
-48,10,-13.348
-47,10,-13.3743
-46,10,-13.4632
-45,10,-13.6158
-44,10,-13.8327
-43,10,-14.113
-42,10,-14.4542
-41,10,-14.8506
-40,10,-15.292
-39,10,-15.7621
-38,10,-16.2363
-37,10,-16.6817
-36,10,-17.0593
-35,10,-17.3305
-34,10,-17.4685
-33,10,-17.468
-32,10,-17.348
-31,10,-17.1455
-30,10,-16.904
-29,10,-16.6643
-28,10,-16.4598
-27,10,-16.3153
-26,10,-16.2483
-25,10,-16.271
-24,10,-16.3916
-23,10,-16.6155
-22,10,-16.9456
-21,10,-17.383
-20,10,-17.9258
-19,10,-18.5684
-18,10,-19.2987
-17,10,-20.0937
-16,10,-20.9136
-15,10,-21.693
-14,10,-22.3368
-13,10,-22.7319
-12,10,-22.7883
-11,10,-22.4909
-10,10,-21.9108
-9,10,-21.164
-8,10,-20.3623
-7,10,-19.5904
-6,10,-18.9066
-5,10,-18.3504
-4,10,-17.9506
-3,10,-17.7309
-2,10,-17.714
-1,10,-17.9249
0,10,-18.3964
1,10,-19.1776
2,10,-20.2869
3,10,-21.7909
4,10,-23.6978
5,10,-25.7278
6,10,-26.748
7,10,-25.6709
8,10,-23.5663
9,10,-21.5834
10,10,-20.0131
11,10,-18.852
12,10,-18.0485
13,10,-17.5545
14,10,-17.3311
15,10,-17.3446
16,10,-17.5605
17,10,-17.9358
18,10,-18.4104
19,10,-18.9017
20,10,-19.3104
21,10,-19.5495
22,10,-19.5853
23,10,-19.4567
24,10,-19.2502
25,10,-19.0582
26,10,-18.9536
27,10,-18.9857
28,10,-19.1865
29,10,-19.5774
30,10,-20.1757
31,10,-20.9961
32,10,-22.0461
33,10,-23.3027
34,10,-24.6411
35,10,-25.6834
36,10,-25.7925
37,10,-24.7244
38,10,-23.0022
39,10,-21.1836
40,10,-19.5142
41,10,-18.0573
42,10,-16.8146
43,10,-15.7715
44,10,-14.9121
45,10,-14.223
46,10,-13.6937
47,10,-13.3163
48,10,-13.0854
49,10,-12.9974
50,10,-13.0506
51,10,-13.2449
52,10,-13.5821
53,10,-14.066
54,10,-14.7024
55,10,-15.4994
56,10,-16.4669
57,10,-17.6154
58,10,-18.9501
59,10,-20.4559
60,10,-22.0573
61,10,-23.5392
62,10,-24.4911
63,10,-24.5455
64,10,-23.8136
65,10,-22.7314
66,10,-21.6261
67,10,-20.6364
68,10,-19.799
69,10,-19.1114
70,10,-18.559
71,10,-18.1253
72,10,-17.7951
73,10,-17.5552
74,10,-17.3944
75,10,-17.3036
76,10,-17.2749
77,10,-17.3015
78,10,-17.3779
79,10,-17.4992
80,10,-17.6613
81,10,-17.8606
82,10,-18.0944
83,10,-18.3599
84,10,-18.6547
85,10,-18.9765
86,10,-19.3232
87,10,-19.6925
88,10,-20.0819
89,10,-20.4885
90,10,-20.9091
-90,11,-18.1035
-89,11,-17.9661
-88,11,-17.8133
-87,11,-17.6468
-86,11,-17.4696
-85,11,-17.2853
-84,11,-17.0982
-83,11,-16.9132
-82,11,-16.7354
-81,11,-16.5698
-80,11,-16.4214
-79,11,-16.2949
-78,11,-16.1952
-77,11,-16.1267
-76,11,-16.094
-75,11,-16.1015
-74,11,-16.1536
-73,11,-16.2545
-72,11,-16.4087
-71,11,-16.621
-70,11,-16.8962
-69,11,-17.2398
-68,11,-17.6571
-67,11,-18.1539
-66,11,-18.735
-65,11,-19.4034
-64,11,-20.1569
-63,11,-20.9824
-62,11,-21.8449
-61,11,-22.6705
-60,11,-23.3281
-59,11,-23.5944
-58,11,-23.3947
-57,11,-22.7794
-56,11,-21.896
-55,11,-20.9001
-54,11,-19.8998
-53,11,-18.9545
-52,11,-18.0918
-51,11,-17.3223
-50,11,-16.6484
-49,11,-16.0692
-48,11,-15.5827
-47,11,-15.1869
-46,11,-14.8804
-45,11,-14.6625
-44,11,-14.5336
-43,11,-14.4948
-42,11,-14.5484
-41,11,-14.6981
-40,11,-14.9488
-39,11,-15.3072
-38,11,-15.7826
-37,11,-16.3868
-36,11,-17.1355
-35,11,-18.0485
-34,11,-19.1498
-33,11,-20.4635
-32,11,-21.9985
-31,11,-23.694
-30,11,-25.2776
-29,11,-26.1128
-28,11,-25.6714
-27,11,-24.3374
-26,11,-22.8078
-25,11,-21.4343
-24,11,-20.3143
-23,11,-19.4552
-22,11,-18.841
-21,11,-18.4534
-20,11,-18.2769
-19,11,-18.2985
-18,11,-18.507
-17,11,-18.8925
-16,11,-19.4443
-15,11,-20.1508
-14,11,-20.9977
-13,11,-21.9649
-12,11,-23.0151
-11,11,-24.0639
-10,11,-24.9219
-9,11,-25.2652
-8,11,-24.8156
-7,11,-23.6581
-6,11,-22.1633
-5,11,-20.6548
-4,11,-19.304
-3,11,-18.183
-2,11,-17.3194
-1,11,-16.7248
0,11,-16.4419
1,11,-16.4283
2,11,-16.704
3,11,-17.3083
4,11,-18.2827
5,11,-19.6772
6,11,-21.5205
7,11,-23.6588
8,11,-25.2525
9,11,-24.9269
10,11,-23.1636
11,11,-21.3223
12,11,-19.884
13,11,-18.8896
14,11,-18.2882
15,11,-18.0207
16,11,-18.0293
17,11,-18.2514
18,11,-18.611
19,11,-19.0138
20,11,-19.359
21,11,-19.5703
22,11,-19.6316
23,11,-19.5923
24,11,-19.5351
25,11,-19.5384
26,11,-19.6575
27,11,-19.921
28,11,-20.3377
29,11,-20.8987
30,11,-21.5836
31,11,-22.3585
32,11,-23.1709
33,11,-23.9301
34,11,-24.4731
35,11,-24.5666
36,11,-24.0265
37,11,-22.9078
38,11,-21.4675
39,11,-19.9631
40,11,-18.5528
41,11,-17.3127
42,11,-16.272
43,11,-15.4393
44,11,-14.8142
45,11,-14.3938
46,11,-14.1752
47,11,-14.1571
48,11,-14.3406
49,11,-14.7294
50,11,-15.3302
51,11,-16.1516
52,11,-17.2009
53,11,-18.4733
54,11,-19.9213
55,11,-21.3828
56,11,-22.4826
57,11,-22.7431
58,11,-22.0933
59,11,-20.9622
60,11,-19.7629
61,11,-18.6875
62,11,-17.7909
63,11,-17.0742
64,11,-16.5215
65,11,-16.1135
66,11,-15.8322
67,11,-15.6608
68,11,-15.5845
69,11,-15.5896
70,11,-15.663
71,11,-15.7917
72,11,-15.9628
73,11,-16.1637
74,11,-16.3825
75,11,-16.6079
76,11,-16.8307
77,11,-17.0439
78,11,-17.2436
79,11,-17.4288
80,11,-17.6011
81,11,-17.7643
82,11,-17.923
83,11,-18.082
84,11,-18.2451
85,11,-18.4149
86,11,-18.5926
87,11,-18.7781
88,11,-18.9703
89,11,-19.1672
90,11,-19.3662
-90,12,-23.6127
-89,12,-22.2514
-88,12,-21.1045
-87,12,-20.1219
-86,12,-19.2691
-85,12,-18.5219
-84,12,-17.8621
-83,12,-17.2761
-82,12,-16.7534
-81,12,-16.2861
-80,12,-15.8677
-79,12,-15.4935
-78,12,-15.1597
-77,12,-14.8638
-76,12,-14.6039
-75,12,-14.3791
-74,12,-14.1891
-73,12,-14.034
-72,12,-13.9147
-71,12,-13.8325
-70,12,-13.7894
-69,12,-13.7878
-68,12,-13.8306
-67,12,-13.9211
-66,12,-14.0632
-65,12,-14.2612
-64,12,-14.5203
-63,12,-14.8465
-62,12,-15.2467
-61,12,-15.7296
-60,12,-16.3053
-59,12,-17.0075
-58,12,-17.8495
-57,12,-18.8283
-56,12,-19.9545
-55,12,-21.2243
-54,12,-22.5895
-53,12,-23.8954
-52,12,-24.8095
-51,12,-24.9376
-50,12,-24.2286
-49,12,-23.0443
-48,12,-21.7558
-47,12,-20.5554
-46,12,-19.5102
-45,12,-18.632
-44,12,-17.913
-43,12,-17.3391
-42,12,-16.8944
-41,12,-16.5633
-40,12,-16.33
-39,12,-16.1793
-38,12,-16.0969
-37,12,-16.0704
-36,12,-16.0912
-35,12,-16.1568
-34,12,-16.2722
-33,12,-16.4513
-32,12,-16.7174
-31,12,-17.1033
-30,12,-17.651
-29,12,-18.4153
-28,12,-19.4684
-27,12,-20.9151
-26,12,-22.9204
-25,12,-25.7665
-24,12,-29.8516
-23,12,-33.5053
-22,12,-30.3948
-21,12,-26.4148
-20,12,-23.7218
-19,12,-21.9451
-18,12,-20.8076
-17,12,-20.1546
-16,12,-19.8949
-15,12,-19.9687
-14,12,-20.332
-13,12,-20.9497
-12,12,-21.7947
-11,12,-22.856
-10,12,-24.1497
-9,12,-25.7148
-8,12,-27.5092
-7,12,-28.9389
-6,12,-28.4352
-5,12,-25.9443
-4,12,-23.1284
-3,12,-20.7125
-2,12,-18.7897
-1,12,-17.3227
0,12,-16.3223
1,12,-15.6528
2,12,-15.3423
3,12,-15.3926
4,12,-15.821
5,12,-16.6613
6,12,-17.965
7,12,-19.7905
8,12,-22.1108
9,12,-24.3756
10,12,-24.9189
11,12,-23.3803
12,12,-21.4811
13,12,-20.0179
14,12,-19.0718
15,12,-18.5765
16,12,-18.4523
17,12,-18.6193
18,12,-18.9905
19,12,-19.4647
20,12,-19.9342
21,12,-20.3115
22,12,-20.5627
23,12,-20.7122
24,12,-20.8118
25,12,-20.8992
26,12,-20.9803
27,12,-21.0371
28,12,-21.054
29,12,-21.0455
30,12,-21.067
31,12,-21.198
32,12,-21.5194
33,12,-22.0825
34,12,-22.8588
35,12,-23.6263
36,12,-23.8557
37,12,-23.0593
38,12,-21.4785
39,12,-19.723
40,12,-18.1561
41,12,-16.8968
42,12,-15.9633
43,12,-15.3448
44,12,-15.0256
45,12,-14.9932
46,12,-15.2388
47,12,-15.7552
48,12,-16.5292
49,12,-17.5245
50,12,-18.6408
51,12,-19.6493
52,12,-20.183
53,12,-19.9753
54,12,-19.1583
55,12,-18.0936
56,12,-17.0527
57,12,-16.159
58,12,-15.4501
59,12,-14.9278
60,12,-14.581
61,12,-14.3944
62,12,-14.3503
63,12,-14.4284
64,12,-14.6027
65,12,-14.8392
66,12,-15.093
67,12,-15.3094
68,12,-15.4313
69,12,-15.4144
70,12,-15.2424
71,12,-14.9335
72,12,-14.5301
73,12,-14.0828
74,12,-13.6363
75,12,-13.2236
76,12,-12.8659
77,12,-12.5748
78,12,-12.3551
79,12,-12.2066
80,12,-12.1262
81,12,-12.1085
82,12,-12.1463
83,12,-12.2312
84,12,-12.354
85,12,-12.5048
86,12,-12.6739
87,12,-12.8517
88,12,-13.03
89,12,-13.202
90,12,-13.3631
-90,13,-15.896
-89,13,-15.5056
-88,13,-15.1344
-87,13,-14.7808
-86,13,-14.4449
-85,13,-14.1279
-84,13,-13.8318
-83,13,-13.5588
-82,13,-13.3114
-81,13,-13.0917
-80,13,-12.9013
-79,13,-12.7417
-78,13,-12.6136
-77,13,-12.5174
-76,13,-12.4529
-75,13,-12.4194
-74,13,-12.4155
-73,13,-12.4394
-72,13,-12.4886
-71,13,-12.5606
-70,13,-12.6525
-69,13,-12.7613
-68,13,-12.8836
-67,13,-13.0166
-66,13,-13.1574
-65,13,-13.3042
-64,13,-13.4558
-63,13,-13.6127
-62,13,-13.7763
-61,13,-13.9503
-60,13,-14.129
-59,13,-14.125
-58,13,-14.3942
-57,13,-14.7133
-56,13,-15.0944
-55,13,-15.5511
-54,13,-16.0983
-53,13,-16.7514
-52,13,-17.5254
-51,13,-18.4316
-50,13,-19.4709
-49,13,-20.6169
-48,13,-21.7849
-47,13,-22.7902
-46,13,-23.3624
-45,13,-23.3186
-44,13,-22.7548
-43,13,-21.9463
-42,13,-21.1277
-41,13,-20.4227
-40,13,-19.873
-39,13,-19.4728
-38,13,-19.1842
-37,13,-18.9436
-36,13,-18.6697
-35,13,-18.2834
-34,13,-17.7419
-33,13,-17.0613
-32,13,-16.3081
-31,13,-15.568
-30,13,-14.9187
-29,13,-14.4204
-28,13,-14.1178
-27,13,-14.0464
-26,13,-14.2398
-25,13,-14.7357
-24,13,-15.5838
-23,13,-16.8557
-22,13,-18.661
-21,13,-21.1693
-20,13,-24.5709
-19,13,-28.2352
-18,13,-28.2227
-17,13,-25.351
-16,13,-23.0766
-15,13,-21.7116
-14,13,-21.0632
-13,13,-20.9736
-12,13,-21.3224
-11,13,-21.9943
-10,13,-22.8617
-9,13,-23.8036
-8,13,-24.7689
-7,13,-25.8163
-6,13,-26.9985
-5,13,-27.9243
-4,13,-27.3429
-3,13,-24.9614
-2,13,-22.1682
-1,13,-19.7614
0,13,-17.9731
1,13,-16.6052
2,13,-15.7228
3,13,-15.2833
4,13,-15.2816
5,13,-15.7321
6,13,-16.672
7,13,-18.1638
8,13,-20.278
9,13,-22.9304
10,13,-25.1123
11,13,-24.7529
12,13,-22.7595
13,13,-20.9685
14,13,-19.781
15,13,-19.1489
16,13,-18.9738
17,13,-19.1635
18,13,-19.6272
19,13,-20.2641
20,13,-20.9568
21,13,-21.5751
22,13,-21.9908
23,13,-22.1015
24,13,-21.8617
25,13,-21.3128
26,13,-20.5783
27,13,-19.8192
28,13,-19.1818
29,13,-18.7799
30,13,-18.7004
31,13,-19.0184
32,13,-19.811
33,13,-21.1523
34,13,-23.0161
35,13,-24.7744
36,13,-24.6127
37,13,-22.404
38,13,-19.9862
39,13,-18.0728
40,13,-16.7125
41,13,-15.8416
42,13,-15.401
43,13,-15.3495
44,13,-15.6578
45,13,-16.2961
46,13,-17.2073
47,13,-18.2498
48,13,-19.1141
49,13,-19.3632
50,13,-18.812
51,13,-17.7558
52,13,-16.5998
53,13,-15.5771
54,13,-14.7754
55,13,-14.216
56,13,-13.8976
57,13,-13.8132
58,13,-13.9535
59,13,-14.3047
60,13,-14.8367
61,13,-15.4816
62,13,-16.0992
63,13,-16.4607
64,13,-16.3333
65,13,-15.6689
66,13,-14.6499
67,13,-13.5165
68,13,-12.4323
69,13,-11.4765
70,13,-10.6772
71,13,-10.0384
72,13,-9.5536
73,13,-9.21269
74,13,-9.00445
75,13,-8.91755
76,13,-8.94078
77,13,-9.06289
78,13,-9.27225
79,13,-9.55649
80,13,-9.90215
81,13,-10.2945
82,13,-10.7176
83,13,-11.1544
84,13,-11.5881
85,13,-12.0036
86,13,-12.3888
87,13,-12.7366
88,13,-13.0454
89,13,-13.3188
90,13,-13.5646
-90,14,-21.1074
-89,14,-20.9648
-88,14,-20.4612
-87,14,-19.687
-86,14,-18.7695
-85,14,-17.8139
-84,14,-16.8866
-83,14,-16.0217
-82,14,-15.2345
-81,14,-14.5294
-80,14,-13.9055
-79,14,-13.3599
-78,14,-12.889
-77,14,-12.4892
-76,14,-12.1575
-75,14,-11.8914
-74,14,-11.6889
-73,14,-11.5488
-72,14,-11.4704
-71,14,-11.4541
-70,14,-11.501
-69,14,-11.6123
-68,14,-11.79
-67,14,-12.0362
-66,14,-12.3527
-65,14,-12.741
-64,14,-13.2013
-63,14,-13.7308
-62,14,-14.3222
-61,14,-14.9615
-60,14,-15.6164
-59,14,-16.1274
-58,14,-16.6742
-57,14,-17.1111
-56,14,-17.4077
-55,14,-17.5621
-54,14,-17.6046
-53,14,-17.587
-52,14,-17.5676
-51,14,-17.5987
-50,14,-17.7218
-49,14,-17.9667
-48,14,-18.3515
-47,14,-18.8811
-46,14,-19.5409
-45,14,-20.2843
-44,14,-21.0164
-43,14,-21.5922
-42,14,-21.8667
-41,14,-21.7957
-40,14,-21.4817
-39,14,-21.102
-38,14,-20.8146
-37,14,-20.7212
-36,14,-20.8635
-35,14,-21.2059
-34,14,-21.5733
-33,14,-21.585
-32,14,-20.8374
-31,14,-19.3663
-30,14,-17.6035
-29,14,-15.916
-28,14,-14.4756
-27,14,-13.3405
-26,14,-12.5261
-25,14,-12.0368
-24,14,-11.8795
-23,14,-12.0694
-22,14,-12.6342
-21,14,-13.6202
-20,14,-15.1005
-19,14,-17.1864
-18,14,-20.0162
-17,14,-23.5052
-16,14,-25.8993
-15,14,-24.7724
-14,14,-22.7609
-13,14,-21.5077
-12,14,-21.0947
-11,14,-21.3922
-10,14,-22.2357
-9,14,-23.3374
-8,14,-24.2052
-7,14,-24.4374
-6,14,-24.2329
-5,14,-24.1132
-4,14,-24.3721
-3,14,-24.8636
-2,14,-24.8253
-1,14,-23.4878
0,14,-21.494
1,14,-19.4354
2,14,-17.8864
3,14,-16.8731
4,14,-16.3995
5,14,-16.4664
6,14,-17.0959
7,14,-18.3434
8,14,-20.3012
9,14,-23.0235
10,14,-25.9074
11,14,-26.3523
12,14,-24.2134
13,14,-22.1325
14,14,-20.7694
15,14,-20.0547
16,14,-19.862
17,14,-20.089
18,14,-20.649
19,14,-21.4451
20,14,-22.32
21,14,-22.9792
22,14,-23.0116
23,14,-22.2269
24,14,-20.9124
25,14,-19.5065
26,14,-18.2933
27,14,-17.4075
28,14,-16.9137
29,14,-16.8591
30,14,-17.3001
31,14,-18.3232
32,14,-20.0584
33,14,-22.6196
34,14,-25.364
35,14,-25.0858
36,14,-22.0887
37,14,-19.4215
38,14,-17.5823
39,14,-16.4494
40,14,-15.9031
41,14,-15.8718
42,14,-16.3174
43,14,-17.212
44,14,-18.4835
45,14,-19.8668
46,14,-20.6744
47,14,-20.1855
48,14,-18.7251
49,14,-17.0968
50,14,-15.7034
51,14,-14.6474
52,14,-13.9357
53,14,-13.5595
54,14,-13.5178
55,14,-13.824
56,14,-14.5082
57,14,-15.6122
58,14,-17.1528
59,14,-18.9438
60,14,-20.0711
61,14,-19.2036
62,14,-16.9759
63,14,-14.7001
64,14,-12.8018
65,14,-11.3064
66,14,-10.1618
67,14,-9.31525
68,14,-8.72462
69,14,-8.35801
70,14,-8.19104
71,14,-8.2046
72,14,-8.38308
73,14,-8.71285
74,14,-9.18084
75,14,-9.77295
