Phi[deg],Theta[deg],dB(RCSTotal)
-44,57,-39.2689
-43,57,-49.649
-42,57,-34.8784
-41,57,-31.7756
-40,57,-33.8073
-39,57,-42.8706
-38,57,-51.6855
-37,57,-52.1736
-36,57,-37.5364
-35,57,-34.8834
-34,57,-43.9582
-33,57,-35.4806
-32,57,-30.341
-31,57,-32.8319
-30,57,-48.6457
-29,57,-41.6814
-28,57,-47.3856
-27,57,-33.5413
-26,57,-34.4548
-25,57,-41.0158
-24,57,-29.0419
-23,57,-29.8578
-22,57,-47.5491
-21,57,-36.2501
-20,57,-53.0386
-19,57,-30.6901
-18,57,-31.9566
-17,57,-34.6977
-16,57,-25.444
-15,57,-28.7232
-14,57,-38.8098
-13,57,-32.5692
-12,57,-33.9261
-11,57,-25.0229
-10,57,-35.6957
-9,57,-23.1849
-8,57,-20.5821
-7,57,-36.0647
-6,57,-24.1817
-5,57,-39.4482
-4,57,-18.034
-3,57,-17.9622
-2,57,-16.0182
-1,57,-4.64884
0,57,-1.84163
1,57,-4.13639
2,57,-14.7985
3,57,-16.7246
4,57,-15.9988
5,57,-32.7339
6,57,-17.0709
7,57,-21.2591
8,57,-31.3019
9,57,-25.3225
10,57,-40.7413
11,57,-25.323
12,57,-34.0633
13,57,-27.172
14,57,-25.1826
15,57,-38.9353
16,57,-30.1158
17,57,-35.0952
18,57,-33.6642
19,57,-30.911
20,57,-46.3399
21,57,-28.7752
22,57,-29.9626
23,57,-43.5655
24,57,-34.3172
25,57,-43.0376
26,57,-35.3251
27,57,-34.2989
28,57,-47.7381
29,57,-31.8385
30,57,-32.0217
31,57,-44.7921
32,57,-36.6094
33,57,-37.1476
34,57,-44.4765
35,57,-36.8586
36,57,-40.9803
37,57,-41.2526
38,57,-34.12
39,57,-35.792
40,57,-45.8562
41,57,-37.5073
42,57,-36.7186
43,57,-44.0532
44,57,-42.3079
45,57,-39.6393
46,57,-47.3733
47,57,-41.208
48,57,-35.4824
49,57,-35.2777
50,57,-39.0498
51,57,-43.4515
52,57,-41.068
53,57,-41.5452
54,57,-45.9136
55,57,-44.9041
56,57,-42.2497
57,57,-44.0179
58,57,-48.3912
59,57,-41.5562
60,57,-37.1455
61,57,-35.5534
62,57,-35.9192
63,57,-38.0207
64,57,-41.8831
65,57,-45.9539
66,57,-44.9988
67,57,-43.0097
68,57,-42.4164
69,57,-42.8524
70,57,-43.6895
71,57,-44.2994
72,57,-44.4569
73,57,-44.4244
74,57,-44.4796
75,57,-44.665
76,57,-44.8302
77,57,-44.7626
78,57,-44.3611
79,57,-43.7115
80,57,-42.9801
81,57,-42.2933
82,57,-41.7096
83,57,-41.2413
84,57,-40.8783
85,57,-40.6031
86,57,-40.3981
87,57,-40.249
88,57,-40.1454
89,57,-40.0811
90,57,-40.0537
-90,58,-36.4857
-89,58,-36.5955
-88,58,-36.6278
-87,58,-36.6884
-86,58,-36.7846
-85,58,-36.9266
-84,58,-37.1275
-83,58,-37.4039
-82,58,-37.7764
-81,58,-38.2694
-80,58,-38.9111
-79,58,-39.7305
-78,58,-40.7477
-77,58,-41.949
-76,58,-43.2284
-75,58,-44.3155
-74,58,-44.8628
-73,58,-44.8426
-72,58,-44.6898
-71,58,-44.9144
-70,58,-45.8165
-69,58,-47.056
-68,58,-46.5168
-67,58,-43.4718
-66,58,-40.3664
-65,58,-38.1228
-64,58,-36.7653
-63,58,-36.1981
-62,58,-36.3317
-61,58,-37.1052
-60,58,-38.5256
-59,58,-40.6669
-58,58,-43.2089
-57,58,-44.1512
-56,58,-43.1604
-55,58,-43.3034
-54,58,-46.264
-53,58,-46.3617
-52,58,-40.2615
-51,58,-36.8676
-50,58,-35.7292
-49,58,-36.1616
-48,58,-37.69
-47,58,-40.2229
-46,58,-43.1698
-45,58,-42.7243
-44,58,-42.1891
-43,58,-46.7173
-42,58,-43.6307
-41,58,-37.1291
-40,58,-35.3037
-39,58,-36.1619
-38,58,-38.1311
-37,58,-41.2002
-36,58,-43.9532
-35,58,-40.6031
-34,58,-42.5063
-33,58,-45.7319
-32,58,-36.6158
-31,58,-35.1462
-30,58,-37.6832
-29,58,-39.7645
-28,58,-44.1197
-27,58,-41.8262
-26,58,-38.8788
-25,58,-49.569
-24,58,-36.5827
-23,58,-33.9557
-22,58,-38.6441
-21,58,-41.4437
-20,58,-47.836
-19,58,-38.3859
-18,58,-36.2256
-17,58,-47.5149
-16,58,-32.5411
-15,58,-32.69
-14,58,-41.726
-13,58,-38.8356
-12,58,-43.3537
-11,58,-31.7654
-10,58,-37.6884
-9,58,-31.4692
-8,58,-26.9804
-7,58,-36.1566
-6,58,-32.423
-5,58,-43.3212
-4,58,-25.4119
-3,58,-24.5681
-2,58,-24.0143
-1,58,-11.9568
0,58,-9.04134
1,58,-11.3627
2,58,-22.3366
3,58,-23.8644
4,58,-23.9027
5,58,-36.0254
6,58,-24.6112
7,58,-31.0813
8,58,-33.0693
9,58,-31.7885
10,58,-42.6215
11,58,-33.0903
12,58,-49.8755
13,58,-32.9732
14,58,-33.803
15,58,-40.3327
16,58,-35.2944
17,58,-44.3298
18,58,-38.5875
19,58,-41.2626
20,58,-41.6938
21,58,-35.5275
22,58,-41.5109
23,58,-42.0628
24,58,-40.3019
25,58,-58.2392
26,58,-42.0155
27,58,-46.8463
28,58,-45.1383
29,58,-41.7479
30,58,-49.5794
31,58,-39.0328
32,58,-37.4197
33,58,-43.3942
34,58,-54.3778
35,58,-47.8557
36,58,-52.8322
37,58,-47.5993
38,58,-49.5925
39,58,-42.4277
40,58,-37.717
41,58,-37.8773
42,58,-42.7661
43,58,-52.9042
44,58,-50.2068
45,58,-52.9012
46,58,-47.9503
47,58,-45.1091
48,58,-46.7096
49,58,-45.732
50,58,-41.9968
51,58,-41.2046
52,58,-43.6531
53,58,-50.2251
54,58,-54.3839
55,58,-50.3544
56,58,-49.0397
57,58,-47.3691
58,58,-45.8538
59,58,-45.8346
60,58,-46.6424
61,58,-45.2433
62,58,-42.3342
63,58,-40.3368
64,58,-39.6028
65,58,-40.0264
66,58,-41.5491
67,58,-44.2209
68,58,-48.1601
69,58,-52.4663
70,58,-52.2178
71,58,-49.4388
72,58,-47.5182
73,58,-46.4739
74,58,-46.0346
75,58,-45.9859
76,58,-46.1232
77,58,-46.2134
78,58,-46.0313
79,58,-45.4777
80,58,-44.638
81,58,-43.6835
82,58,-42.7536
83,58,-41.9221
84,58,-41.2149
85,58,-40.6321
86,58,-40.163
87,58,-39.7937
88,58,-39.5111
89,58,-39.3045
90,58,-39.1661
-90,59,-37.1671
-89,59,-36.3821
-88,59,-36.3911
-87,59,-36.3658
-86,59,-36.3175
-85,59,-36.2626
-84,59,-36.2219
-83,59,-36.2214
-82,59,-36.2925
-81,59,-36.4732
-80,59,-36.8103
-79,59,-37.3638
-78,59,-38.2139
-77,59,-39.4758
-76,59,-41.3295
-75,59,-44.0875
-74,59,-48.31
-73,59,-53.5229
-72,59,-51.2935
-71,59,-47.3962
-70,59,-45.4527
-69,59,-45.037
-68,59,-45.968
-67,59,-48.3181
-66,59,-52.2635
-65,59,-55.7184
-64,59,-51.6374
-63,59,-46.2207
-62,59,-42.0651
-61,59,-39.2561
-60,59,-37.8478
-59,59,-38.016
-58,59,-40.2416
-57,59,-45.7399
-56,59,-49.0715
-55,59,-43.8332
-54,59,-42.8838
-53,59,-46.0874
-52,59,-53.2571
-51,59,-50.2813
-50,59,-47.4579
-49,59,-42.5173
-48,59,-38.4187
-47,59,-37.4739
-46,59,-40.5335
-45,59,-48.9731
-44,59,-42.9557
-43,59,-41.8488
-42,59,-48.6373
-41,59,-47.9969
-40,59,-45.2906
-39,59,-44.259
-38,59,-38.256
-37,59,-37.4476
-36,59,-44.3601
-35,59,-43.7916
-34,59,-39.7303
-33,59,-47.5401
-32,59,-44.1524
-31,59,-41.7836
-30,59,-44.394
-29,59,-37.3538
-28,59,-39.1006
-27,59,-49.1939
-26,59,-37.8715
-25,59,-43.1129
-24,59,-41.4905
-23,59,-36.9927
-22,59,-44.6826
-21,59,-37.1001
-20,59,-40.0032
-19,59,-40.5842
-18,59,-34.6787
-17,59,-50.4853
-16,59,-34.1095
-15,59,-34.3218
-14,59,-41.2361
-13,59,-33.9714
-12,59,-54.2798
-11,59,-31.3055
-10,59,-35.348
-9,59,-31.4322
-8,59,-26.4217
-7,59,-37.643
-6,59,-29.093
-5,59,-36.6387
-4,59,-24.4476
-3,59,-22.9798
-2,59,-22.7099
-1,59,-10.4086
0,59,-7.46027
1,59,-9.91711
2,59,-21.7291
3,59,-21.4101
4,59,-22.1815
5,59,-32.3091
6,59,-22.1162
7,59,-27.4272
8,59,-34.9188
9,59,-34.6527
10,59,-35.308
11,59,-30.7041
12,59,-50.0476
13,59,-29.4879
14,59,-30.2836
15,59,-40.4713
16,59,-38.8801
17,59,-49.1115
18,59,-34.9719
19,59,-40.2306
20,59,-37.6315
21,59,-33.0004
22,59,-38.0726
23,59,-40.4973
24,59,-42.293
25,59,-46.165
26,59,-38.5107
27,59,-46.3738
28,59,-40.16
29,59,-36.2997
30,59,-38.1695
31,59,-38.4397
32,59,-41.0567
33,59,-54.0769
34,59,-41.2454
35,59,-43.1699
36,59,-48.4922
37,59,-38.3929
38,59,-36.4299
39,59,-37.144
40,59,-38.9579
41,59,-44.111
42,59,-53.1603
43,59,-43.2227
44,59,-43.1451
45,59,-49.1256
46,59,-42.8776
47,59,-38.5082
48,59,-37.5247
49,59,-38.3311
50,59,-40.3168
51,59,-44.1619
52,59,-54.2087
53,59,-50.5008
54,59,-44.3959
55,59,-43.358
56,59,-45.6689
57,59,-50.1594
58,59,-45.701
59,59,-40.9854
60,59,-38.5572
61,59,-37.6141
62,59,-37.7759
63,59,-38.9025
64,59,-41.0572
65,59,-44.6337
66,59,-51.0362
67,59,-59.7067
68,59,-50.2835
69,59,-46.174
70,59,-44.4427
71,59,-44.1477
72,59,-45.0646
73,59,-47.2197
74,59,-50.187
75,59,-50.0953
76,59,-46.3676
77,59,-43.0963
78,59,-40.7542
79,59,-39.0942
80,59,-37.9166
81,59,-37.088
82,59,-36.5155
83,59,-36.1317
84,59,-35.8851
85,59,-35.7352
86,59,-35.6503
87,59,-35.6055
88,59,-35.5818
89,59,-35.5658
90,59,-35.5497
-90,60,-61.694
-89,60,-58.9165
-88,60,-58.9121
-87,60,-58.9546
-86,60,-59.068
-85,60,-59.2875
-84,60,-59.6618
-83,60,-60.2557
-82,60,-61.1557
-81,60,-62.4746
-80,60,-64.335
-79,60,-66.6934
-78,60,-68.4856
-77,60,-67.6439
-76,60,-65.4379
-75,60,-63.8128
-74,60,-63.3115
-73,60,-64.265
-72,60,-67.5316
-71,60,-75.0665
-70,60,-68.8654
-69,60,-62.9038
-68,60,-60.2939
-67,60,-60.0185
-66,60,-62.58
-65,60,-72.7107
-64,60,-65.6629
-63,60,-58.5174
-62,60,-55.9642
-61,60,-56.1774
-60,60,-59.5663
-59,60,-68.3137
-58,60,-63.2535
-57,60,-60.1268
-56,60,-63.4148
-55,60,-72.3876
-54,60,-59.5064
-53,60,-57.1941
-52,60,-61.7383
-51,60,-66.5647
-50,60,-55.3327
-49,60,-53.4592
-48,60,-57.2748
-47,60,-68.8123
-46,60,-58.3171
-45,60,-60.2088
-44,60,-67.6841
-43,60,-55.6169
-42,60,-56.3867
-41,60,-72.1976
-40,60,-53.1174
-39,60,-51.4648
-38,60,-58.8975
-37,60,-59.4491
-36,60,-56.3526
-35,60,-73.1014
-34,60,-53.4455
-33,60,-54.7517
-32,60,-60.6669
-31,60,-49.3482
-30,60,-50.8509
-29,60,-69.0831
-28,60,-53.5301
-27,60,-65.9747
-26,60,-51.8389
-25,60,-51.5515
-24,60,-58.1849
-23,60,-46.4696
-22,60,-49.2106
-21,60,-58.998
-20,60,-51.1303
-19,60,-61.1979
-18,60,-46.9581
-17,60,-54.7319
-16,60,-46.0935
-15,60,-42.9997
-14,60,-57.6649
-13,60,-47.2144
-12,60,-58.4249
-11,60,-43.8678
-10,60,-45.1045
-9,60,-44.3721
-8,60,-37.2416
-7,60,-45.3337
-6,60,-41.681
-5,60,-45.9451
-4,60,-36.5473
-3,60,-34.1518
-2,60,-34.6919
-1,60,-21.814
0,60,-18.8156
1,60,-21.3211
2,60,-33.6495
3,60,-32.4612
4,60,-33.9047
5,60,-42.2155
6,60,-33.7214
7,60,-41.002
8,60,-45.0253
9,60,-46.7947
10,60,-45.3281
11,60,-42.5951
12,60,-57.0737
13,60,-41.2957
14,60,-45.0416
15,60,-54.7659
16,60,-49.5773
17,60,-55.7936
18,60,-46.47
19,60,-57.9152
20,60,-47.4541
21,60,-46.1239
22,60,-61.9863
23,60,-52.2868
24,60,-60.5776
25,60,-52.1412
26,60,-50.8253
27,60,-67.2116
28,60,-48.9808
29,60,-50.0441
30,60,-70.6305
31,60,-55.2494
32,60,-63.8524
33,60,-55.3922
34,60,-52.6882
35,60,-67.6965
36,60,-53.5076
37,60,-50.9501
38,60,-57.3131
39,60,-62.9721
40,60,-57.8876
41,60,-75.7018
42,60,-57.075
43,60,-54.929
44,60,-63.7086
45,60,-59.2144
46,60,-53.5545
47,60,-55.1261
48,60,-65.3382
49,60,-62.309
50,60,-59.8016
51,60,-68.9173
52,60,-63.1803
53,60,-57.3912
54,60,-58.2732
55,60,-67.8866
56,60,-63.6503
57,60,-57.0633
58,60,-56.1718
59,60,-58.8711
60,60,-66.4797
61,60,-67.0312
62,60,-62.3193
63,60,-62.7162
64,60,-68.4951
65,60,-75.0506
66,60,-63.819
67,60,-60.4683
68,60,-59.9543
69,60,-61.6426
70,60,-66.3233
71,60,-79.3531
72,60,-68.1537
73,60,-62.6796
74,60,-60.2418
75,60,-59.2348
76,60,-59.1423
77,60,-59.7297
78,60,-60.863
79,60,-62.4324
80,60,-64.2735
81,60,-66.0467
82,60,-67.1941
83,60,-67.3583
84,60,-66.8235
85,60,-66.0777
86,60,-65.386
87,60,-64.8258
88,60,-64.3977
89,60,-64.0822
90,60,-63.8603
-90,61,-42.8585
-89,61,-44.4469
-88,61,-44.2355
-87,61,-43.8621
-86,61,-43.3553
-85,61,-42.7481
-84,61,-42.0752
-83,61,-41.3719
-82,61,-40.6724
-81,61,-40.0105
-80,61,-39.4198
-79,61,-38.9362
-78,61,-38.601
-77,61,-38.4654
-76,61,-38.5976
-75,61,-39.0947
-74,61,-40.1071
-73,61,-41.8941
-72,61,-44.9834
-71,61,-50.6857
-70,61,-55.3625
-69,61,-48.1787
-68,61,-44.5302
-67,61,-43.3184
-66,61,-44.1281
-65,61,-47.5173
-64,61,-54.4869
-63,61,-50.0571
-62,61,-45.5489
-61,61,-44.2028
-60,61,-43.9484
-59,61,-42.4767
-58,61,-40.5995
-57,61,-40.4785
-56,61,-43.8142
-55,61,-56.853
-54,61,-44.6956
-53,61,-40.8196
-52,61,-42.4677
-51,61,-53.2874
-50,61,-45.4239
-49,61,-41.7315
-48,61,-44.392
-47,61,-44.0051
-46,61,-39.7641
-45,61,-41.53
-44,61,-55.4358
-43,61,-40.6728
-42,61,-39.3347
-41,61,-49.6932
-40,61,-41.915
-39,61,-38.6393
-38,61,-45.0791
-37,61,-41.0443
-36,61,-38.8842
-35,61,-53.5406
-34,61,-38.725
-33,61,-37.7328
-32,61,-56.8631
-31,61,-36.5205
-30,61,-37.0099
-29,61,-46.6696
-28,61,-37.0623
-27,61,-44.8826
-26,61,-37.635
-25,61,-35.3011
-24,61,-52.5623
-23,61,-32.8278
-22,61,-34.5638
-21,61,-42.723
-20,61,-35.3155
-19,61,-51.4724
-18,61,-31.8899
-17,61,-36.7308
-16,61,-32.8957
-15,61,-28.4564
-14,61,-40.5519
-13,61,-32.1887
-12,61,-41.0303
-11,61,-29.1611
-10,61,-29.3054
-9,61,-30.8126
-8,61,-22.4922
-7,61,-29.6431
-6,61,-27.0888
-5,61,-30.6932
-4,61,-21.7332
-3,61,-19.0244
-2,61,-20.131
-1,61,-6.90413
0,61,-3.83597
1,61,-6.38221
2,61,-19.0235
3,61,-17.3981
4,61,-19.3391
5,61,-25.9719
6,61,-18.6454
7,61,-26.5022
8,61,-29.3734
9,61,-33.0035
10,61,-29.5651
11,61,-28.3772
12,61,-36.151
13,61,-25.5828
14,61,-30.0788
15,61,-37.2368
16,61,-36.0653
17,61,-37.3982
18,61,-31.7256
19,61,-48.8164
20,61,-30.7807
21,61,-31.0869
22,61,-41.7991
23,61,-36.3747
24,61,-49.3167
25,61,-35.9386
26,61,-37.2335
27,61,-42.1512
28,61,-32.9928
29,61,-35.194
30,61,-39.3456
31,61,-37.8521
32,61,-51.7138
33,61,-39.0177
34,61,-38.9588
35,61,-48.7389
36,61,-35.7402
37,61,-34.5284
38,61,-37.6059
39,61,-39.0773
40,61,-42.4401
41,61,-51.9349
42,61,-40.3577
43,61,-41.241
44,61,-49.0305
45,61,-38.435
46,61,-35.4953
47,61,-36.4036
48,61,-39.0362
49,61,-41.2893
50,61,-45.3898
51,61,-51.3355
52,61,-43.5879
53,61,-41.5936
54,61,-44.1983
55,61,-47.6328
56,61,-41.6833
57,61,-38.2314
58,61,-37.1251
59,61,-37.4034
60,61,-38.5159
61,61,-40.2457
62,61,-42.8356
63,61,-46.8493
64,61,-50.4665
65,61,-47.5971
66,61,-44.6261
67,61,-43.4572
68,61,-43.8387
69,61,-45.7088
70,61,-48.6281
71,61,-48.4776
72,61,-44.6046
73,61,-41.3444
74,61,-39.1156
75,61,-37.6464
76,61,-36.7313
77,61,-36.235
78,61,-36.0634
79,61,-36.1457
80,61,-36.4247
81,61,-36.8515
82,61,-37.3824
83,61,-37.9765
84,61,-38.5947
85,61,-39.1998
86,61,-39.7565
87,61,-40.2328
88,61,-40.6015
89,61,-40.8415
90,61,-40.9392
-90,62,-49.8289
-89,62,-52.7945
-88,62,-52.5051
-87,62,-52.0598
-86,62,-51.4635
-85,62,-50.734
-84,62,-49.9027
-83,62,-49.0103
-82,62,-48.1024
-81,62,-47.2243
-80,62,-46.4194
-79,62,-45.7282
-78,62,-45.1895
-77,62,-44.8421
-76,62,-44.7288
-75,62,-44.9028
-74,62,-45.4403
-73,62,-46.4663
-72,62,-48.2106
-71,62,-51.1588
-70,62,-56.4787
-69,62,-60.9865
-68,62,-54.0757
-67,62,-50.1595
-66,62,-48.657
-65,62,-49.2133
-64,62,-52.5283
-63,62,-59.7882
-62,62,-53.0849
-61,62,-48.1317
-60,62,-46.4288
-59,62,-46.6845
-58,62,-47.5778
-57,62,-47.6347
-56,62,-48.2639
-55,62,-52.8575
-54,62,-58.0223
-53,62,-48.1512
-52,62,-46.0145
-51,62,-49.5643
-50,62,-58.1554
-49,62,-46.9248
-48,62,-45.126
-47,62,-48.5453
-46,62,-49.0915
-45,62,-46.6275
-44,62,-52.2414
-43,62,-50.4067
-42,62,-44.2181
-41,62,-47.3571
-40,62,-53.2934
-39,62,-43.2526
-38,62,-44.4392
-37,62,-52.3751
-36,62,-45.112
-35,62,-49.6099
-34,62,-47.5898
-33,62,-42.0852
-32,62,-50.4005
-31,62,-43.8498
-30,62,-40.3351
-29,62,-49.613
-28,62,-44.2814
-27,62,-45.6899
-26,62,-46.4899
-25,62,-39.9
-24,62,-52.6608
-23,62,-39.2725
-22,62,-38.0916
-21,62,-55.326
-20,62,-40.704
-19,62,-55.4037
-18,62,-38.0313
-17,62,-39.6532
-16,62,-40.6195
-15,62,-33.5163
-14,62,-42.0586
-13,62,-38.4337
-12,62,-42.9676
-11,62,-35.445
-10,62,-33.8519
-9,62,-38.2096
-8,62,-27.8926
-7,62,-33.7525
-6,62,-33.0556
-5,62,-35.0685
-4,62,-27.5262
-3,62,-24.2287
-2,62,-26.0444
-1,62,-12.3483
0,62,-9.24032
1,62,-11.8457
2,62,-24.9269
3,62,-22.6615
4,62,-25.159
5,62,-30.4253
6,62,-24.1003
7,62,-32.9205
8,62,-34.6061
9,62,-40.2417
10,62,-34.3283
11,62,-34.7301
12,62,-38.8938
13,62,-30.962
14,62,-37.0161
15,62,-42.0838
16,62,-43.4119
17,62,-41.0181
18,62,-37.9616
19,62,-50.8052
20,62,-35.6075
21,62,-37.7604
22,62,-48.9298
23,62,-42.5983
24,62,-57.0696
25,62,-40.851
26,62,-45.8399
27,62,-43.3589
28,62,-38.0842
29,62,-42.5463
30,62,-45.7431
31,62,-45.3407
32,62,-56.5958
33,62,-43.5559
34,62,-47.9089
35,62,-46.7402
36,62,-39.661
37,62,-40.7271
38,62,-46.0706
39,62,-46.9477
40,62,-53.2666
41,62,-50.589
42,62,-45.5447
43,62,-51.1722
44,62,-48.1669
45,62,-41.4072
46,62,-40.8394
47,62,-44.125
48,62,-48.7812
49,62,-50.2227
50,62,-55.6999
51,62,-52.7932
52,62,-47.7536
53,62,-48.5751
54,62,-54.5269
55,62,-48.5407
56,62,-43.7758
57,62,-42.4488
58,62,-43.2833
59,62,-45.5588
60,62,-48.1279
61,62,-50.0419
62,62,-52.4528
63,62,-55.884
64,62,-54.3989
65,62,-50.875
66,62,-49.4055
67,62,-49.9983
68,62,-52.7234
69,62,-55.7974
70,62,-52.0269
71,62,-47.7133
72,62,-44.9927
73,62,-43.3671
74,62,-42.4926
75,62,-42.1687
76,62,-42.2681
77,62,-42.7018
78,62,-43.4027
79,62,-44.316
80,62,-45.3936
81,62,-46.5893
82,62,-47.8554
83,62,-49.1391
84,62,-50.3821
85,62,-51.5228
86,62,-52.504
87,62,-53.2838
88,62,-53.8431
89,62,-54.1838
90,62,-54.318
-90,63,-47.3695
-89,63,-49.4067
-88,63,-49.2532
-87,63,-48.9311
-86,63,-48.4221
-85,63,-47.7278
-84,63,-46.8758
-83,63,-45.9159
-82,63,-44.9088
-81,63,-43.9154
-80,63,-42.9898
-79,63,-42.1775
-78,63,-41.5152
-77,63,-41.0316
-76,63,-40.7485
-75,63,-40.6828
-74,63,-40.8542
-73,63,-41.3032
-72,63,-42.1267
-71,63,-43.5405
-70,63,-45.9987
-69,63,-50.3898
-68,63,-53.9364
-67,63,-48.2613
-66,63,-44.3821
-65,63,-42.9139
-64,63,-43.7376
-63,63,-48.0443
-62,63,-55.1591
-61,63,-45.238
-60,63,-41.1254
-59,63,-40.2289
-58,63,-41.6796
-57,63,-44.1219
-56,63,-44.4089
-55,63,-45.391
-54,63,-54.0881
-53,63,-47.124
-52,63,-41.0328
-51,63,-41.1786
-50,63,-49.8539
-49,63,-44.5287
-48,63,-38.7954
-47,63,-39.6483
-46,63,-46.5374
-45,63,-44.4401
-44,63,-44.7277
-43,63,-53.77
-42,63,-39.7881
-41,63,-39.2553
-40,63,-54.3594
-39,63,-38.7506
-38,63,-36.3445
-37,63,-43.201
-36,63,-43.6346
-35,63,-42.3041
-34,63,-47.998
-33,63,-36.6595
-32,63,-39.895
-31,63,-41.7556
-30,63,-33.7975
-29,63,-37.8442
-28,63,-43.405
-27,63,-38.9848
-26,63,-46.4178
-25,63,-34.1691
-24,63,-40.2964
-23,63,-35.1504
-22,63,-31.0136
-21,63,-41.4374
-20,63,-36.2283
-19,63,-43.0407
-18,63,-33.3872
-17,63,-32.3546
-16,63,-37.8933
-15,63,-27.3206
-14,63,-32.5455
-13,63,-34.5403
-12,63,-35.4223
-11,63,-30.569
-10,63,-27.2337
-9,63,-34.8991
-8,63,-21.861
-7,63,-26.1568
-6,63,-28.3154
-5,63,-28.4999
-4,63,-21.9402
-3,63,-18.0293
-2,63,-20.5184
-1,63,-6.30257
0,63,-3.11471
1,63,-5.75291
2,63,-19.2837
3,63,-16.381
4,63,-19.5179
5,63,-23.3753
6,63,-18.1999
7,63,-29.0444
8,63,-27.2789
9,63,-36.0339
10,63,-27.4275
11,63,-29.8677
12,63,-30.3379
13,63,-25.0305
14,63,-34.008
15,63,-33.4579
16,63,-39.8963
17,63,-32.8801
18,63,-33.1106
19,63,-37.3723
20,63,-29.0542
21,63,-34.4321
22,63,-38.34
23,63,-37.2262
24,63,-41.2669
25,63,-34.228
26,63,-46.5122
27,63,-34.4389
28,63,-33.2211
29,63,-41.0641
30,63,-36.8766
31,63,-41.3453
32,63,-41.7566
33,63,-37.3927
34,63,-50.866
35,63,-36.5822
36,63,-34.1872
37,63,-38.0566
38,63,-39.499
39,63,-40.7249
40,63,-51.8237
41,63,-40.3702
42,63,-41.3471
43,63,-48.4747
44,63,-37.2515
45,63,-35.1198
46,63,-37.3374
47,63,-41.22
48,63,-42.5392
49,63,-46.3981
50,63,-47.1115
51,63,-42.1897
52,63,-42.6768
53,63,-47.3268
54,63,-42.7103
55,63,-38.5616
56,63,-37.5914
57,63,-38.5589
58,63,-40.3299
59,63,-41.8441
60,63,-43.4318
61,63,-45.9193
62,63,-47.5082
63,63,-45.8321
64,63,-44.2614
65,63,-44.1982
66,63,-45.5798
67,63,-47.499
68,63,-46.9495
69,63,-44.0596
70,63,-41.4478
71,63,-39.6025
72,63,-38.4114
73,63,-37.7536
74,63,-37.5478
75,63,-37.7379
76,63,-38.2818
77,63,-39.1448
78,63,-40.2951
79,63,-41.6972
80,63,-43.3008
81,63,-45.022
82,63,-46.7168
83,63,-48.1733
84,63,-49.1787
85,63,-49.663
86,63,-49.748
87,63,-49.6269
88,63,-49.4475
89,63,-49.2895
90,63,-49.1853
-90,64,-47.628
-89,64,-47.2667
-88,64,-47.2681
-87,64,-47.1272
-86,64,-46.7169
-85,64,-45.9361
-84,64,-44.7828
-83,64,-43.3622
-82,64,-41.8201
-81,64,-40.2821
-80,64,-38.8374
-79,64,-37.5475
-78,64,-36.4599
-77,64,-35.6183
-76,64,-35.0696
-75,64,-34.8684
-74,64,-35.0826
-73,64,-35.7994
-72,64,-37.1373
-71,64,-39.2672
-70,64,-42.4365
-69,64,-46.703
-68,64,-48.7145
-67,64,-45.2514
-66,64,-41.8567
-65,64,-39.7422
-64,64,-39.096
-63,64,-40.5186
-62,64,-45.9029
-61,64,-46.0441
-60,64,-37.9456
-59,64,-34.3984
-58,64,-33.517
-57,64,-34.9732
-56,64,-39.1975
-55,64,-47.4666
-54,64,-61.1973
-53,64,-47.0049
-52,64,-39.2549
-51,64,-36.7909
-50,64,-39.6342
-49,64,-46.5097
-48,64,-35.4522
-47,64,-32.6229
-46,64,-34.7222
-45,64,-43.857
-44,64,-49.2746
-43,64,-51.8905
-42,64,-38.6025
-41,64,-34.9237
-40,64,-40.5543
-39,64,-38.1661
-38,64,-31.5029
-37,64,-33.135
-36,64,-45.7953
-35,64,-41.1991
-34,64,-49.0448
-33,64,-34.427
-32,64,-33.9093
-31,64,-45.4099
-30,64,-30.4963
-29,64,-30.8028
-28,64,-45.067
-27,64,-36.2853
-26,64,-48.7515
-25,64,-31.5306
-24,64,-33.4641
-23,64,-34.7304
-22,64,-27.0406
-21,64,-32.6135
-20,64,-35.9031
-19,64,-36.7389
-18,64,-31.666
-17,64,-28.0337
-16,64,-40.0157
-15,64,-24.0476
-14,64,-26.9045
-13,64,-34.6377
-12,64,-31.3877
-11,64,-28.3716
-10,64,-23.446
-9,64,-35.1931
-8,64,-18.5799
-7,64,-21.6052
-6,64,-26.6593
-5,64,-24.9919
-4,64,-19.0136
-3,64,-14.6006
-2,64,-17.772
-1,64,-3.06404
0,64,0.16984
1,64,-2.50889
2,64,-16.4013
3,64,-13.0668
4,64,-16.7735
5,64,-19.4235
6,64,-15.1343
7,64,-27.7919
8,64,-23.5684
9,64,-34.9962
10,64,-23.9608
11,64,-28.357
12,64,-25.5678
13,64,-22.0649
14,64,-34.3
15,64,-29.5545
16,64,-40.1387
17,64,-29.066
18,64,-31.9156
19,64,-31.2599
20,64,-26.2076
21,64,-35.7226
22,64,-32.7868
23,64,-35.0036
24,64,-35.6679
25,64,-31.8869
26,64,-47.9806
27,64,-30.6703
28,64,-32.6081
29,64,-38.8168
30,64,-32.6715
31,64,-41.0694
