Phi[deg],Theta[deg],dB(RCSTotal)
77,37,-42.2861
78,37,-41.9741
79,37,-41.3512
80,37,-40.7668
81,37,-40.3971
82,37,-40.2884
83,37,-40.4228
84,37,-40.7493
85,37,-41.7693
86,37,-41.9361
87,37,-41.9807
88,37,-41.8949
89,37,-41.7167
90,37,-41.506
-90,38,-31.7758
-89,38,-31.8705
-88,38,-32.083
-87,38,-32.4152
-86,38,-32.8719
-85,38,-33.4602
-84,38,-34.1865
-83,38,-35.0556
-82,38,-36.072
-81,38,-37.244
-80,38,-38.5871
-79,38,-40.1278
-78,38,-41.9108
-77,38,-44.0171
-76,38,-46.6118
-75,38,-50.1003
-74,38,-52.6363
-73,38,-54.5218
-72,38,-49.7554
-71,38,-44.9462
-70,38,-41.1952
-69,38,-38.1715
-68,38,-35.6668
-67,38,-33.5725
-66,38,-31.831
-65,38,-30.4115
-64,38,-29.2988
-63,38,-28.4871
-62,38,-27.9766
-61,38,-27.771
-60,38,-27.8764
-59,38,-28.3005
-58,38,-29.0543
-57,38,-30.1584
-56,38,-31.6573
-55,38,-33.6553
-54,38,-36.0952
-53,38,-40.194
-52,38,-48.7636
-51,38,-50.7311
-50,38,-40.6653
-49,38,-36.1903
-48,38,-33.4402
-47,38,-31.6458
-46,38,-30.5632
-45,38,-30.1179
-44,38,-30.2951
-43,38,-31.0811
-42,38,-32.4138
-41,38,-34.1765
-40,38,-36.3829
-39,38,-39.6982
-38,38,-47.1101
-37,38,-49.9866
-36,38,-39.3717
-35,38,-35.0909
-34,38,-32.9035
-33,38,-31.862
-32,38,-31.5753
-31,38,-31.853
-30,38,-32.5133
-29,38,-33.3301
-28,38,-34.4745
-27,38,-37.0768
-26,38,-43.5869
-25,38,-40.5555
-24,38,-33.8141
-23,38,-30.4987
-22,38,-28.5565
-21,38,-27.1021
-20,38,-26.1371
-19,38,-26.078
-18,38,-27.2796
-17,38,-30.1253
-16,38,-35.8394
-15,38,-41.9438
-14,38,-32.6381
-13,38,-27.7983
-12,38,-24.9328
-11,38,-22.9835
-10,38,-21.8017
-9,38,-21.7104
-8,38,-23.1623
-7,38,-26.7831
-6,38,-34.0764
-5,38,-39.2455
-4,38,-31.9931
-3,38,-28.1305
-2,38,-25.6191
-1,38,-23.7823
0,38,-22.5314
1,38,-22.3342
2,38,-23.8823
3,38,-28.132
4,38,-36.7984
5,38,-36.1416
6,38,-32.4461
7,38,-30.4487
8,38,-28.4476
9,38,-26.38
10,38,-24.3771
11,38,-23.4453
12,38,-24.6157
13,38,-29.0926
14,38,-38.793
15,38,-34.5249
16,38,-32.6788
17,38,-32.8885
18,38,-31.4925
19,38,-29.1362
20,38,-25.9627
21,38,-23.7044
22,38,-23.7431
23,38,-27.0819
24,38,-36.403
25,38,-33.5759
26,38,-31.1031
27,38,-34.4862
28,38,-36.8354
29,38,-34.8272
30,38,-29.798
31,38,-23.0097
32,38,-19.2936
33,38,-18.424
34,38,-20.6934
35,38,-29.5312
36,38,-28.7404
37,38,-21.6988
38,38,-21.3379
39,38,-27.2818
40,38,-29.6875
41,38,-19.0063
42,38,-15.288
43,38,-14.1458
44,38,-14.7488
45,38,-16.8791
46,38,-20.5806
47,38,-26.0697
48,38,-33.2899
49,38,-39.5323
50,38,-43.3571
51,38,-44.0336
52,38,-42.1348
53,38,-41.3047
54,38,-37.2795
55,38,-32.5663
56,38,-29.4568
57,38,-27.7444
58,38,-27.047
59,38,-27.0162
60,38,-27.307
61,38,-27.6377
62,38,-27.913
63,38,-28.2191
64,38,-28.6798
65,38,-29.3606
66,38,-30.2739
67,38,-31.4321
68,38,-32.9058
69,38,-34.8664
70,38,-37.6477
71,38,-41.9886
72,38,-50.0454
73,38,-49.6173
74,38,-42.6991
75,38,-39.2741
76,38,-37.3606
77,38,-36.3009
78,38,-35.806
79,38,-35.712
80,38,-35.9018
81,38,-36.2713
82,38,-36.7142
83,38,-37.1215
84,38,-37.3996
85,38,-37.0238
86,38,-36.8001
87,38,-36.52
88,38,-36.2485
89,38,-36.0347
90,38,-35.9105
-90,39,-26.9504
-89,39,-26.7777
-88,39,-26.6662
-87,39,-26.6196
-86,39,-26.6451
-85,39,-26.7517
-84,39,-26.9478
-83,39,-27.242
-82,39,-27.6437
-81,39,-28.1655
-80,39,-28.8233
-79,39,-29.6359
-78,39,-30.6244
-77,39,-31.8117
-76,39,-33.2221
-75,39,-34.8834
-74,39,-37.0638
-73,39,-39.4014
-72,39,-42.4327
-71,39,-46.6158
-70,39,-49.1977
-69,39,-43.9626
-68,39,-38.8371
-67,39,-34.9355
-66,39,-31.8209
-65,39,-29.2535
-64,39,-27.1134
-63,39,-25.3375
-62,39,-23.8922
-61,39,-22.7607
-60,39,-21.9362
-59,39,-21.4185
-58,39,-21.2124
-57,39,-21.3287
-56,39,-21.7871
-55,39,-22.6284
-54,39,-23.901
-53,39,-25.7756
-52,39,-28.6289
-51,39,-33.5861
-50,39,-46.6659
-49,39,-35.6542
-48,39,-28.9747
-47,39,-25.3242
-46,39,-23.0183
-45,39,-21.5963
-44,39,-20.8997
-43,39,-20.8808
-42,39,-21.5368
-41,39,-22.874
-40,39,-24.8925
-39,39,-27.6515
-38,39,-31.65
-37,39,-39.7664
-36,39,-42.4344
-35,39,-31.9499
-34,39,-27.6823
-33,39,-25.4765
-32,39,-24.4993
-31,39,-24.5187
-30,39,-25.5554
-29,39,-27.5851
-28,39,-29.8394
-27,39,-31.1286
-26,39,-33.1305
-25,39,-38.9915
-24,39,-34.4705
-23,39,-28.4905
-22,39,-25.8058
-21,39,-24.3668
-20,39,-23.153
-19,39,-22.4573
-18,39,-23.0138
-17,39,-25.28
-16,39,-29.591
-15,39,-35.098
-14,39,-31.0619
-13,39,-25.6827
-12,39,-22.4232
-11,39,-20.3095
-10,39,-18.8343
-9,39,-18.2985
-8,39,-19.3882
-7,39,-22.962
-6,39,-30.5201
-5,39,-33.2236
-4,39,-28.9121
-3,39,-26.1811
-2,39,-23.7368
-1,39,-21.8781
0,39,-20.3848
1,39,-19.8113
2,39,-21.2732
3,39,-26.1086
4,39,-33.2085
5,39,-29.8333
6,39,-28.9748
7,39,-27.1574
8,39,-24.3581
9,39,-22.2814
10,39,-20.3655
11,39,-19.6072
12,39,-21.3872
13,39,-27.3658
14,39,-32.3251
15,39,-28.0447
16,39,-28.3279
17,39,-27.3702
18,39,-24.7297
19,39,-22.2153
20,39,-19.5811
21,39,-18.4229
22,39,-19.952
23,39,-25.6901
24,39,-32.3693
25,39,-27.0856
26,39,-27.8662
27,39,-29.438
28,39,-26.3096
29,39,-22.8651
30,39,-18.6545
31,39,-15.5679
32,39,-14.6577
33,39,-16.3782
34,39,-22.3203
35,39,-31.4763
36,39,-21.8157
37,39,-20.4259
38,39,-24.1378
39,39,-32.1537
40,39,-21.8973
41,39,-17.7861
42,39,-16.6134
43,39,-17.3708
44,39,-19.967
45,39,-24.9681
46,39,-32.8136
47,39,-31.7783
48,39,-30.4097
49,39,-34.1122
50,39,-53.4898
51,39,-34.3918
52,39,-30.4617
53,39,-30.1836
54,39,-31.1395
55,39,-30.3043
56,39,-28.3542
57,39,-27.4349
58,39,-27.7464
59,39,-28.3722
60,39,-27.8035
61,39,-26.3399
62,39,-25.3245
63,39,-25.2923
64,39,-26.3808
65,39,-28.7383
66,39,-32.6426
67,39,-37.3819
68,39,-36.7115
69,39,-33.6717
70,39,-31.9466
71,39,-31.2009
72,39,-30.9536
73,39,-30.8517
74,39,-30.7083
75,39,-30.5122
76,39,-30.3421
77,39,-30.2631
78,39,-30.2853
79,39,-30.3718
80,39,-30.4634
81,39,-30.5084
82,39,-30.4867
83,39,-30.4164
84,39,-30.3375
85,39,-30.2911
86,39,-30.1861
87,39,-30.2518
88,39,-30.4067
89,39,-30.6482
90,39,-30.9695
-90,40,-24.7618
-89,40,-24.5558
-88,40,-24.3622
-87,40,-24.1843
-86,40,-24.0265
-85,40,-23.8961
-84,40,-23.8023
-83,40,-23.7547
-82,40,-23.7624
-81,40,-23.8334
-80,40,-23.9757
-79,40,-24.1979
-78,40,-24.5092
-77,40,-24.9187
-76,40,-25.433
-75,40,-26.0628
-74,40,-26.8343
-73,40,-27.662
-72,40,-28.6264
-71,40,-29.807
-70,40,-31.3757
-69,40,-33.6948
-68,40,-37.6284
-67,40,-44.5462
-66,40,-38.916
-65,40,-32.2032
-64,40,-27.9121
-63,40,-24.8068
-62,40,-22.4237
-61,40,-20.556
-60,40,-19.0985
-59,40,-17.9946
-58,40,-17.2143
-57,40,-16.7447
-56,40,-16.5839
-55,40,-16.7621
-54,40,-17.2905
-53,40,-18.2261
-52,40,-19.689
-51,40,-21.9458
-50,40,-25.6934
-49,40,-33.7691
-48,40,-35.4658
-47,40,-25.5502
-46,40,-21.026
-45,40,-18.3107
-44,40,-16.6517
-43,40,-15.7991
-42,40,-15.663
-41,40,-16.2169
-40,40,-17.4611
-39,40,-19.4235
-38,40,-22.2514
-37,40,-26.6268
-36,40,-36.4712
-35,40,-34.4752
-34,40,-25.7064
-33,40,-21.8103
-32,40,-19.7289
-31,40,-18.8038
-30,40,-18.8807
-29,40,-20.003
-28,40,-22.1854
-27,40,-25.0037
-26,40,-27.7491
-25,40,-31.7926
-24,40,-35.2317
-23,40,-27.6253
-22,40,-23.485
-21,40,-21.512
-20,40,-20.2564
-19,40,-19.3857
-18,40,-19.5436
-17,40,-21.4004
-16,40,-25.3933
-15,40,-30.9993
-14,40,-30.0697
-13,40,-24.652
-12,40,-20.9533
-11,40,-18.7012
-10,40,-17.1962
-9,40,-16.4704
-8,40,-17.2631
-7,40,-20.5411
-6,40,-27.4988
-5,40,-30.1159
-4,40,-27.3749
-3,40,-24.7533
-2,40,-21.791
-1,40,-20.1876
0,40,-19.2006
1,40,-18.7277
2,40,-20.1709
3,40,-24.8286
4,40,-28.473
5,40,-27.0427
6,40,-27.0622
7,40,-22.8282
8,40,-19.6897
9,40,-18.3
10,40,-17.273
11,40,-17.2435
12,40,-19.7791
13,40,-25.6959
14,40,-26.3019
15,40,-25.2629
16,40,-24.6702
17,40,-20.7955
18,40,-18.2945
19,40,-16.6327
20,40,-15.2949
21,40,-15.5529
22,40,-18.7043
23,40,-25.2487
24,40,-24.8083
25,40,-24.2379
26,40,-24.9967
27,40,-20.9233
28,40,-17.7072
29,40,-14.9917
30,40,-12.5165
31,40,-11.4549
32,40,-12.5851
33,40,-16.854
34,40,-25.7839
35,40,-21.3282
36,40,-18.7036
37,40,-20.261
38,40,-25.1345
39,40,-23.7947
40,40,-18.5435
41,40,-15.891
42,40,-15.3706
43,40,-17.0272
44,40,-21.6043
45,40,-28.1297
46,40,-24.5309
47,40,-23.3762
48,40,-27.2031
49,40,-41.9545
50,40,-27.7149
51,40,-24.4101
52,40,-25.0291
53,40,-26.4268
54,40,-24.1309
55,40,-21.6754
56,40,-21.141
57,40,-22.5288
58,40,-25.2969
59,40,-26.3684
60,40,-24.6188
61,40,-23.6601
62,40,-24.5354
63,40,-27.7461
64,40,-35.2126
65,40,-36.076
66,40,-29.2662
67,40,-26.6084
68,40,-25.8685
69,40,-26.2367
70,40,-27.1249
71,40,-27.8261
72,40,-27.8299
73,40,-27.3278
74,40,-26.7718
75,40,-26.3557
76,40,-26.04
77,40,-25.7106
78,40,-25.2947
79,40,-24.8085
80,40,-24.3284
81,40,-23.9355
82,40,-23.6828
83,40,-23.5914
84,40,-23.6611
85,40,-23.8792
86,40,-24.2265
87,40,-24.7407
88,40,-25.2767
89,40,-25.8518
90,40,-26.4157
-90,41,-23.8817
-89,41,-23.7405
-88,41,-23.5715
-87,41,-23.3814
-86,41,-23.177
-85,41,-22.9652
-84,41,-22.7537
-83,41,-22.5521
-82,41,-22.3707
-81,41,-22.2184
-80,41,-22.1012
-79,41,-22.0231
-78,41,-21.9875
-77,41,-21.9973
-76,41,-22.0545
-75,41,-22.1588
-74,41,-22.1863
-73,41,-22.4032
-72,41,-22.6722
-71,41,-23.0135
-70,41,-23.4708
-69,41,-24.1238
-68,41,-25.1084
-67,41,-26.6663
-66,41,-29.3049
-65,41,-34.5287
-64,41,-45.0222
-63,41,-31.9112
-62,41,-25.8107
-61,41,-22.03
-60,41,-19.3618
-59,41,-17.3977
-58,41,-15.9528
-57,41,-14.9039
-56,41,-14.2522
-55,41,-13.9452
-54,41,-13.9721
-53,41,-14.3423
-52,41,-15.0945
-51,41,-16.3211
-50,41,-18.2303
-49,41,-21.3373
-48,41,-27.4037
-47,41,-40.146
-46,41,-24.465
-45,41,-18.9851
-44,41,-15.883
-43,41,-14.026
-42,41,-13.0674
-41,41,-12.8752
-40,41,-13.3962
-39,41,-14.6134
-38,41,-16.5599
-37,41,-19.4492
-36,41,-24.2016
-35,41,-37.1401
-34,41,-28.797
-33,41,-21.4219
-32,41,-17.9364
-31,41,-16.1044
-30,41,-15.4099
-29,41,-15.742
-28,41,-17.1288
-27,41,-19.5496
-26,41,-22.7659
-25,41,-26.9202
-24,41,-33.6701
-23,41,-28.3611
-22,41,-22.4936
-21,41,-19.6408
-20,41,-18.1009
-19,41,-17.1866
-18,41,-17.1697
-17,41,-18.6961
-16,41,-22.3428
-15,41,-28.212
-14,41,-30.3152
-13,41,-25.0446
-12,41,-20.7881
-11,41,-18.2868
-10,41,-16.8341
-9,41,-16.1367
-8,41,-16.819
-7,41,-19.9033
-6,41,-26.0525
-5,41,-28.362
-4,41,-27.8343
-3,41,-24.6582
-2,41,-20.6299
-1,41,-19.2243
0,41,-19.0757
1,41,-19.0265
2,41,-20.4166
3,41,-24.1329
4,41,-25.7585
5,41,-26.5313
6,41,-25.517
7,41,-19.6729
8,41,-16.9314
9,41,-16.0791
10,41,-15.6232
11,41,-16.1984
12,41,-19.281
13,41,-23.9305
14,41,-24.039
15,41,-24.2988
16,41,-20.6643
17,41,-16.7987
18,41,-14.9527
19,41,-13.7335
20,41,-13.1989
21,41,-14.6543
22,41,-19.1331
23,41,-23.3268
24,41,-22.4837
25,41,-23.2966
26,41,-19.5991
27,41,-15.787
28,41,-13.2211
29,41,-10.8197
30,41,-9.33793
31,41,-9.73919
32,41,-12.831
33,41,-20.3759
34,41,-20.9227
35,41,-16.4891
36,41,-16.787
37,41,-21.401
38,41,-21.7405
39,41,-14.5653
40,41,-11.2229
41,41,-10.4842
42,41,-12.1553
43,41,-17.0835
44,41,-26.0414
45,41,-20.6817
46,41,-19.139
47,41,-22.9216
48,41,-36.2206
49,41,-23.8119
50,41,-20.7177
51,41,-21.2566
52,41,-21.5797
53,41,-19.1421
54,41,-17.3491
55,41,-17.4652
56,41,-19.6326
57,41,-23.7496
58,41,-25.9701
59,41,-24.0491
60,41,-23.6874
61,41,-26.1926
62,41,-33.6036
63,41,-33.5389
64,41,-26.6149
65,41,-24.1496
66,41,-23.8595
67,41,-25.0388
68,41,-27.0144
69,41,-28.0736
70,41,-27.0629
71,41,-25.5628
72,41,-24.5455
73,41,-23.9978
74,41,-23.6455
75,41,-23.2322
76,41,-22.6718
77,41,-22.0523
78,41,-21.5155
79,41,-21.1629
80,41,-21.0379
81,41,-21.1442
82,41,-21.4659
83,41,-21.9805
84,41,-22.6625
85,41,-23.4815
86,41,-24.3981
87,41,-25.3573
88,41,-25.8991
89,41,-26.6033
90,41,-27.0998
-90,42,-26.8541
-89,42,-26.5699
-88,42,-26.2158
-87,42,-25.8118
-86,42,-25.3746
-85,42,-24.9171
-84,42,-24.4503
-83,42,-23.9855
-82,42,-23.5336
-81,42,-23.1044
-80,42,-22.7054
-79,42,-22.3422
-78,42,-22.0188
-77,42,-21.7372
-76,42,-21.4974
-75,42,-21.2923
-74,42,-21.1719
-73,42,-21.0476
-72,42,-20.9585
-71,42,-20.9092
-70,42,-20.9133
-69,42,-20.9986
-68,42,-21.2128
-67,42,-21.631
-66,42,-22.3719
-65,42,-23.6345
-64,42,-25.8115
-63,42,-29.9436
-62,42,-41.3697
-61,42,-32.6685
-60,42,-25.0331
-59,42,-20.8124
-58,42,-17.9941
-57,42,-16.0128
-56,42,-14.6289
-55,42,-13.736
-54,42,-13.2644
-53,42,-13.1734
-52,42,-13.4462
-51,42,-14.0963
-50,42,-15.1881
-49,42,-16.8892
-48,42,-19.6176
-47,42,-24.681
-46,42,-41.7307
-45,42,-25.1765
-44,42,-18.7543
-43,42,-15.3123
-42,42,-13.2995
-41,42,-12.2822
-40,42,-12.0932
-39,42,-12.6526
-38,42,-13.9188
-37,42,-15.9183
-36,42,-18.9338
-35,42,-24.2333
-34,42,-44.5848
-33,42,-25.1985
-32,42,-19.0598
-31,42,-16.0409
-30,42,-14.5632
-29,42,-14.2339
-28,42,-14.9724
-27,42,-16.7767
-26,42,-19.5618
-25,42,-23.293
-24,42,-29.3848
-23,42,-32.2098
-22,42,-23.6991
-21,42,-19.68
-20,42,-17.6707
-19,42,-16.6375
-18,42,-16.5095
-17,42,-17.7865
-16,42,-21.0463
-15,42,-26.4832
-14,42,-30.9815
-13,42,-27.4569
-12,42,-22.3786
-11,42,-19.403
-10,42,-18.0275
-9,42,-17.5929
-8,42,-18.4168
-7,42,-21.5239
-6,42,-26.4982
-5,42,-27.5082
-4,42,-30.2833
-3,42,-25.6309
-2,42,-20.273
-1,42,-19.0303
0,42,-19.788
1,42,-20.2696
2,42,-21.1922
3,42,-23.4009
4,42,-24.8629
5,42,-27.5189
6,42,-23.6128
7,42,-18.0677
8,42,-16.0399
9,42,-15.6152
10,42,-15.3795
11,42,-16.2529
12,42,-19.5153
13,42,-23.2883
14,42,-24.1015
15,42,-22.8683
16,42,-18.161
17,42,-15.3875
18,42,-14.0628
19,42,-12.9695
20,42,-12.9741
21,42,-15.4461
22,42,-20.6551
23,42,-22.4231
24,42,-22.278
25,42,-20.5574
26,42,-16.5847
27,42,-13.9556
28,42,-11.3596
29,42,-9.05418
30,42,-8.41542
31,42,-10.3237
32,42,-16.4559
33,42,-21.4996
34,42,-14.7116
35,42,-14.1744
36,42,-19.5656
37,42,-18.3109
38,42,-10.2873
39,42,-7.05118
40,42,-6.47526
41,42,-8.27634
42,42,-13.3142
43,42,-25.9117
44,42,-19.1142
45,42,-16.7851
46,42,-20.2435
47,42,-33.8401
48,42,-22.2202
49,42,-18.9746
50,42,-19.4413
51,42,-19.62
52,42,-17.4016
53,42,-15.9734
54,42,-16.5298
55,42,-19.3846
56,42,-24.9253
57,42,-27.2928
58,42,-24.5038
59,42,-24.667
60,42,-28.4428
61,42,-33.5578
62,42,-27.9001
63,42,-24.7184
64,42,-24.3009
65,42,-26.0559
66,42,-29.5672
67,42,-30.2971
68,42,-26.7782
69,42,-24.251
70,42,-23.0084
71,42,-22.585
72,42,-22.5385
73,42,-22.476
74,42,-22.1971
75,42,-21.774
76,42,-21.4001
77,42,-21.2224
78,42,-21.3028
79,42,-21.6428
80,42,-22.2141
81,42,-22.9754
82,42,-23.8792
83,42,-24.873
84,42,-25.9017
85,42,-26.912
86,42,-27.8584
87,42,-28.7064
88,42,-29.1978
89,42,-29.7717
90,42,-30.1682
-90,43,-35.1602
-89,43,-34.6843
-88,43,-34.0391
-87,43,-33.2541
-86,43,-32.3653
-85,43,-31.412
-84,43,-30.4309
-83,43,-29.4524
-82,43,-28.4996
-81,43,-27.5892
-80,43,-26.7333
-79,43,-25.9405
-78,43,-25.2154
-77,43,-24.5587
-76,43,-23.9686
-75,43,-23.4425
-74,43,-22.9703
-73,43,-22.5815
-72,43,-22.2488
-71,43,-21.9684
-70,43,-21.7386
-69,43,-21.5625
-68,43,-21.4519
-67,43,-21.4328
-66,43,-21.5503
-65,43,-21.8777
-64,43,-22.5314
-63,43,-23.7076
-62,43,-25.79
-61,43,-29.775
-60,43,-40.4433
-59,43,-33.0321
-58,43,-25.2958
-57,43,-21.0768
-56,43,-18.3264
-55,43,-16.4709
-54,43,-15.2726
-53,43,-14.6078
-52,43,-14.4008
-51,43,-14.6034
-50,43,-15.1961
-49,43,-16.2099
-48,43,-17.7772
-47,43,-20.2619
-46,43,-24.7632
-45,43,-38.1707
-44,43,-27.4657
-43,43,-20.2464
-42,43,-16.5539
-41,43,-14.4536
-40,43,-13.4456
-39,43,-13.3356
-38,43,-14.0148
-37,43,-15.399
-36,43,-17.488
-35,43,-20.6606
-34,43,-26.7644
-33,43,-39.5575
-32,43,-23.7027
-31,43,-18.6442
-30,43,-16.1855
-29,43,-15.2197
-28,43,-15.4431
-27,43,-16.7652
-26,43,-19.071
-25,43,-22.1394
-24,43,-26.4647
-23,43,-35.0001
-22,43,-28.0331
-21,43,-22.0863
-20,43,-19.3922
-19,43,-18.2371
-18,43,-18.1372
-17,43,-19.3363
-16,43,-22.3303
-15,43,-26.92
-14,43,-30.925
-13,43,-32.3534
-12,43,-26.1106
-11,43,-21.9636
-10,43,-20.6024
-9,43,-20.984
-8,43,-22.6809
-7,43,-25.9509
-6,43,-27.7331
-5,43,-27.5842
-4,43,-33.7318
-3,43,-26.1161
-2,43,-20.2979
-1,43,-19.1888
0,43,-20.4897
1,43,-21.3264
2,43,-21.5237
3,43,-22.9851
4,43,-25.7347
5,43,-28.6567
6,43,-22.4671
7,43,-18.175
8,43,-17.0081
9,43,-16.9814
10,43,-16.6808
11,43,-17.5465
12,43,-20.8495
13,43,-24.6088
14,43,-25.0061
15,43,-21.8234
16,43,-18.2002
17,43,-16.6564
18,43,-15.6008
19,43,-14.3121
20,43,-14.6924
21,43,-18.1484
22,43,-23.3295
23,43,-22.5332
24,43,-21.9253
25,43,-19.5975
26,43,-17.1988
27,43,-15.0453
28,43,-11.6766
29,43,-9.44868
30,43,-9.83559
31,43,-14.2168
32,43,-23.8797
33,43,-14.5086
34,43,-12.8151
35,43,-18.2613
36,43,-16.9116
37,43,-7.99492
38,43,-4.632
39,43,-4.01985
40,43,-5.74367
41,43,-10.4651
42,43,-22.813
43,43,-19.7309
44,43,-16.1021
45,43,-18.9753
46,43,-32.6092
47,43,-22.7814
48,43,-18.9774
49,43,-19.467
50,43,-20.3228
51,43,-18.5222
52,43,-17.2159
53,43,-18.0427
54,43,-21.5665
55,43,-28.7765
56,43,-28.5407
57,43,-25.1605
58,43,-25.7461
59,43,-29.8778
60,43,-33.1465
61,43,-28.7615
62,43,-26.9889
63,43,-28.2395
64,43,-32.7112
65,43,-33.4907
66,43,-27.6821
67,43,-24.4259
68,43,-22.9176
69,43,-22.4757
70,43,-22.6572
71,43,-23.0528
72,43,-23.3157
73,43,-23.3355
74,43,-23.2539
75,43,-23.2685
76,43,-23.4943
77,43,-23.9543
78,43,-24.6162
79,43,-25.4236
80,43,-26.3162
81,43,-27.2447
82,43,-28.1823
83,43,-29.1276
84,43,-30.0966
85,43,-31.1089
86,43,-32.177
87,43,-33.2982
88,43,-34.4504
89,43,-36.6723
90,43,-37.6565
-90,44,-42.2322
-89,44,-42.5558
-88,44,-43.0834
-87,44,-43.8892
-86,44,-45.0137
-85,44,-46.2824
-84,44,-46.8229
-83,44,-45.4296
-82,44,-42.7147
-81,44,-39.9123
-80,44,-37.4457
-79,44,-35.3502
-78,44,-33.5778
-77,44,-32.0741
-76,44,-30.7925
-75,44,-29.6968
-74,44,-28.6197
-73,44,-27.8037
-72,44,-27.1009
-71,44,-26.4962
-70,44,-25.9775
-69,44,-25.536
-68,44,-25.1657
-67,44,-24.8651
-66,44,-24.6415
-65,44,-24.5175
-64,44,-24.5394
-63,44,-24.7875
-62,44,-25.3927
-61,44,-26.5777
-60,44,-28.7843
-59,44,-33.2064
-58,44,-44.3862
-57,44,-33.271
-56,44,-26.7141
-55,44,-22.956
-54,44,-20.5349
-53,44,-18.9889
-52,44,-18.1127
-51,44,-17.789
-50,44,-17.9344
-49,44,-18.4886
-48,44,-19.4377
-47,44,-20.8789
-46,44,-23.1556
-45,44,-27.3016
-44,44,-39.1384
-43,44,-31.2054
-42,44,-23.4714
-41,44,-19.6921
-40,44,-17.6422
-39,44,-16.7751
-38,44,-16.8728
-37,44,-17.7807
-36,44,-19.3243
-35,44,-21.4353
-34,44,-24.6775
-33,44,-31.9293
-32,44,-34.8564
-31,44,-24.3755
-30,44,-20.294
-29,44,-18.5724
-28,44,-18.4077
-27,44,-19.5041
-26,44,-21.5865
-25,44,-24.1315
-24,44,-26.976
-23,44,-32.2234
-22,44,-37.1704
-21,44,-27.374
-20,44,-23.2898
-19,44,-21.8831
-18,44,-22.2201
-17,44,-24.0814
-16,44,-27.3829
-15,44,-30.2816
-14,44,-31.6902
-13,44,-37.7965
-12,44,-31.3854
-11,44,-24.8132
-10,44,-22.8441
-9,44,-23.8385
-8,44,-27.0394
-7,44,-29.1612
-6,44,-27.9709
-5,44,-29.0337
-4,44,-36.0412
-3,44,-26.6857
-2,44,-21.4362
-1,44,-20.3343
0,44,-21.6014
1,44,-22.6271
2,44,-22.7004
3,44,-24.4221
4,44,-28.8924
5,44,-29.7397
6,44,-23.6677
7,44,-20.6746
8,44,-20.4181
9,44,-20.8876
10,44,-20.2689
11,44,-20.9038
12,44,-24.4802
13,44,-28.0438
14,44,-26.4352
15,44,-23.7089
16,44,-21.7066
17,44,-21.5715
18,44,-20.4453
19,44,-18.3731
20,44,-19.0137
21,44,-23.8502
22,44,-25.9562
23,44,-23.3381
24,44,-24.0478
25,44,-22.9338
26,44,-22.258
27,44,-19.5049
28,44,-14.3532
29,44,-12.3359
30,44,-14.4879
31,44,-25.4521
32,44,-16.9793
33,44,-13.3256
34,44,-17.3949
35,44,-19.4316
36,44,-8.29423
37,44,-4.39019
38,44,-3.48674
39,44,-4.94909
40,44,-9.19327
41,44,-19.3511
42,44,-23.0267
43,44,-17.2459
44,44,-19.4139
45,44,-31.7568
46,44,-25.2888
47,44,-20.5703
48,44,-21.067
49,44,-23.6365
50,44,-23.4771
51,44,-22.0901
52,44,-22.9676
53,44,-26.9998
54,44,-32.2436
55,44,-28.3976
56,44,-26.5
57,44,-27.9759
58,44,-33.5595
59,44,-40.1069
60,44,-32.6227
61,44,-30.4781
62,44,-31.3724
63,44,-33.1009
64,44,-31.1325
65,44,-27.9011
66,44,-25.8866
67,44,-25.0099
68,44,-24.9457
69,44,-25.3741
70,44,-25.9598
71,44,-26.44
72,44,-26.7624
73,44,-27.0626
74,44,-27.5095
75,44,-28.2028
76,44,-29.1642
77,44,-30.3611
78,44,-31.7252
79,44,-33.1634
80,44,-34.5776
81,44,-35.8974
82,44,-37.1038
83,44,-38.2248
84,44,-39.3088
85,44,-40.4005
86,44,-41.5297
87,44,-42.7097
88,44,-43.9385
89,44,-45.3576
90,44,-46.8611
-90,45,-43.5074
-89,45,-43.1778
-88,45,-42.8765
-87,45,-42.6138
-86,45,-42.4147
-85,45,-42.3183
-84,45,-42.3763
-83,45,-42.6512
-82,45,-43.2176
-81,45,-44.1662
-80,45,-45.6
-79,45,-47.5644
-78,45,-49.6036
-77,45,-49.8013
-76,45,-47.4756
-75,45,-44.7252
-74,45,-42.2666
-73,45,-40.7136
-72,45,-39.4114
-71,45,-38.2893
-70,45,-37.271
-69,45,-36.2946
-68,45,-35.323
-67,45,-34.3472
-66,45,-33.3849
-65,45,-32.4753
-64,45,-31.6736
-63,45,-31.0486
-62,45,-30.6835
-61,45,-30.6838
-60,45,-31.2013
-59,45,-32.4708
-58,45,-35.1576
-57,45,-40.6297
-56,45,-43.1774
-55,45,-34.8643
-54,45,-30.0558
-53,45,-27.0741
-52,45,-25.1808
-51,45,-24.0717
-50,45,-23.5832
-49,45,-23.6005
-48,45,-24.0331
-47,45,-24.8397
-46,45,-26.1071
-45,45,-28.1973
-44,45,-32.1617
-43,45,-42.6291
-42,45,-35.559
-41,45,-28.3266
-40,45,-24.8606
-39,45,-23.1744
-38,45,-22.7252
-37,45,-23.2628
-36,45,-24.5429
-35,45,-26.2179
-34,45,-28.1642
-33,45,-31.3921
-32,45,-40.4229
