Phi[deg],Theta[deg],dB(RCSTotal)
65,47,-30.4522
66,47,-28.8183
67,47,-28.2875
68,47,-28.6219
69,47,-29.6438
70,47,-31.1519
71,47,-32.8236
72,47,-34.1855
73,47,-34.8887
74,47,-35.0541
75,47,-35.0478
76,47,-35.1214
77,47,-35.3742
78,47,-35.8284
79,47,-36.4746
80,47,-37.2837
81,47,-38.2009
82,47,-39.136
83,47,-39.9645
84,47,-40.5604
85,47,-40.857
86,47,-40.8832
87,47,-40.7317
88,47,-40.4982
89,47,-40.2485
90,47,-40.0157
-90,48,-43.6184
-89,48,-43.7786
-88,48,-43.8704
-87,48,-43.8397
-86,48,-43.6424
-85,48,-43.2583
-84,48,-42.6992
-83,48,-42.0052
-82,48,-41.2318
-81,48,-40.4349
-80,48,-39.6619
-79,48,-38.9475
-78,48,-38.3124
-77,48,-37.7635
-76,48,-37.2946
-75,48,-36.8876
-74,48,-36.52
-73,48,-36.1763
-72,48,-35.8635
-71,48,-35.6217
-70,48,-35.3477
-69,48,-35.3772
-68,48,-35.751
-67,48,-36.5646
-66,48,-37.8944
-65,48,-39.7352
-64,48,-41.8006
-63,48,-43.3026
-62,48,-43.7584
-61,48,-43.9018
-60,48,-44.2744
-59,48,-44.0465
-58,48,-42.1598
-57,48,-39.6822
-56,48,-37.7494
-55,48,-36.5934
-54,48,-36.1052
-53,48,-36.1026
-52,48,-36.488
-51,48,-37.403
-50,48,-39.2744
-49,48,-42.792
-48,48,-47.8717
-47,48,-46.2008
-46,48,-41.7415
-45,48,-38.3523
-44,48,-35.4827
-43,48,-33.2982
-42,48,-32.0447
-41,48,-31.733
-40,48,-32.2318
-39,48,-33.5433
-38,48,-36.3066
-37,48,-43.1524
-36,48,-49.362
-35,48,-38.5426
-34,48,-35.4613
-33,48,-34.5232
-32,48,-33.9918
-31,48,-33.7551
-30,48,-34.3362
-29,48,-35.3041
-28,48,-36.867
-27,48,-42.6738
-26,48,-46.1193
-25,48,-37.0261
-24,48,-35.9662
-23,48,-38.0294
-22,48,-37.1145
-21,48,-36.7434
-20,48,-38.7707
-19,48,-37.1845
-18,48,-38.1356
-17,48,-46.8312
-16,48,-36.5652
-15,48,-34.158
-14,48,-35.0412
-13,48,-33.6817
-12,48,-34.1199
-11,48,-37.9796
-10,48,-37.5574
-9,48,-40.0682
-8,48,-40.0757
-7,48,-37.55
-6,48,-40.3391
-5,48,-30.2723
-4,48,-27.9821
-3,48,-32.776
-2,48,-37.5114
-1,48,-32.674
0,48,-38.8895
1,48,-37.4205
2,48,-38.9008
3,48,-24.5269
4,48,-19.6988
5,48,-21.1081
6,48,-38.3469
7,48,-22.1882
8,48,-21.5683
9,48,-33.0709
10,48,-15.0281
11,48,-10.8304
12,48,-10.985
13,48,-15.0874
14,48,-26.5301
15,48,-29.7981
16,48,-28.666
17,48,-39.4787
18,48,-36.7207
19,48,-37.262
20,48,-28.4111
21,48,-26.2895
22,48,-29.8819
23,48,-39.4995
24,48,-35.3437
25,48,-38.3414
26,48,-40.7043
27,48,-36.0256
28,48,-36.7879
29,48,-34.4306
30,48,-32.6726
31,48,-35.1227
32,48,-38.9752
33,48,-37.4899
34,48,-40.3111
35,48,-46.0118
36,48,-37.3696
37,48,-35.3299
38,48,-35.9079
39,48,-36.3109
40,48,-37.0228
41,48,-39.1297
42,48,-39.2662
43,48,-38.149
44,48,-40.1637
45,48,-48.8974
46,48,-43.7548
47,48,-38.5171
48,48,-37.4974
49,48,-38.6171
50,48,-40.5435
51,48,-41.9543
52,48,-42.6181
53,48,-42.52
54,48,-41.7732
55,48,-41.5191
56,48,-42.8227
57,48,-46.7632
58,48,-54.8505
59,48,-50.434
60,48,-46.6774
61,48,-46.4731
62,48,-46.7037
63,48,-43.2082
64,48,-39.3113
65,48,-36.8219
66,48,-35.6068
67,48,-35.4426
68,48,-36.1782
69,48,-37.6772
70,48,-39.6819
71,48,-41.5919
72,48,-42.6251
73,48,-42.786
74,48,-42.7213
75,48,-42.7454
76,48,-42.7747
77,48,-42.6314
78,48,-42.2861
79,48,-41.8785
80,48,-41.5745
81,48,-41.4751
82,48,-41.6154
83,48,-41.9907
84,48,-42.576
85,48,-43.3374
86,48,-44.2373
87,48,-45.2374
88,48,-46.3
89,48,-47.388
90,48,-48.4618
-90,49,-47.0057
-89,49,-47.423
-88,49,-47.8233
-87,49,-48.2052
-86,49,-48.5574
-85,49,-48.855
-84,49,-49.0498
-83,49,-49.0603
-82,49,-48.7784
-81,49,-48.1205
-80,49,-47.1004
-79,49,-45.8437
-78,49,-44.5229
-77,49,-43.2912
-76,49,-42.2615
-75,49,-41.5152
-74,49,-41.116
-73,49,-41.1189
-72,49,-41.5648
-71,49,-43.6791
-70,49,-45.3355
-69,49,-46.5297
-68,49,-46.1015
-67,49,-44.674
-66,49,-43.5374
-65,49,-43.2099
-64,49,-43.8244
-63,49,-45.3345
-62,49,-47.1306
-61,49,-47.5795
-60,49,-46.5825
-59,49,-45.89
-58,49,-46.0756
-57,49,-45.9102
-56,49,-43.4109
-55,49,-40.071
-54,49,-37.5041
-53,49,-35.981
-52,49,-35.468
-51,49,-35.9352
-50,49,-37.4346
-49,49,-40.2463
-48,49,-45.3824
-47,49,-54.7991
-46,49,-48.2753
-45,49,-44.3851
-44,49,-43.045
-43,49,-40.6457
-42,49,-37.2631
-41,49,-35.1146
-40,49,-34.8118
-39,49,-36.5231
-38,49,-40.5474
-37,49,-47.0474
-36,49,-51.3182
-35,49,-49.7795
-34,49,-47.5977
-33,49,-42.8931
-32,49,-37.5395
-31,49,-34.3738
-30,49,-33.9205
-29,49,-36.7951
-28,49,-45.7818
-27,49,-48.5467
-26,49,-46.1289
-25,49,-54.9533
-24,49,-47.9642
-23,49,-39.9139
-22,49,-34.3297
-21,49,-32.3163
-20,49,-34.6846
-19,49,-47.1
-18,49,-41.6942
-17,49,-40.6759
-16,49,-54.6718
-15,49,-40.2249
-14,49,-34.5769
-13,49,-30.9368
-12,49,-30.7579
-11,49,-36.9245
-10,49,-43.9018
-9,49,-37.3079
-8,49,-45.8828
-7,49,-43.8994
-6,49,-39.91
-5,49,-29.7711
-4,49,-26.5326
-3,49,-30.0624
-2,49,-44.8209
-1,49,-31.5152
0,49,-36.4986
1,49,-40.0396
2,49,-41.2602
3,49,-24.2229
4,49,-18.9034
5,49,-20.4154
6,49,-48.0291
7,49,-20.2877
8,49,-20.8214
9,49,-26.275
10,49,-12.3042
11,49,-8.84208
12,49,-9.64544
13,49,-14.7637
14,49,-30.7542
15,49,-26.7052
16,49,-28.6256
17,49,-49.0946
18,49,-44.6893
19,49,-31.0916
20,49,-24.5399
21,49,-24.4721
22,49,-30.4949
23,49,-47.1022
24,49,-35.5913
25,49,-40.6039
26,49,-50.7908
27,49,-43.9967
28,49,-33.2621
29,49,-29.0282
30,49,-29.3291
31,49,-34.4048
32,49,-48.493
33,49,-41.9261
34,49,-44.0005
35,49,-47.242
36,49,-44.8913
37,49,-37.6871
38,49,-32.44
39,49,-30.7572
40,49,-32.112
41,49,-36.4504
42,49,-43.0204
43,49,-47.8982
44,49,-48.3592
45,49,-44.3543
46,49,-44.195
47,49,-41.4565
48,49,-35.9191
49,49,-33.1019
50,49,-32.6619
51,49,-34.0075
52,49,-36.475
53,49,-39.5776
54,49,-44.5896
55,49,-53.2044
56,49,-45.3259
57,49,-42.5638
58,49,-44.5751
59,49,-54.2293
60,49,-45.9306
61,49,-40.32
62,49,-38.5744
63,49,-39.0619
64,49,-41.3026
65,49,-44.5055
66,49,-45.8313
67,49,-44.7401
68,49,-43.7359
69,49,-43.0733
70,49,-42.4155
71,49,-41.891
72,49,-41.8697
73,49,-42.6014
74,49,-44.1321
75,49,-46.0499
76,49,-46.8941
77,49,-45.808
78,49,-44.2535
79,49,-43.2087
80,49,-42.8333
81,49,-43.0897
82,49,-43.935
83,49,-45.3572
84,49,-47.3726
85,49,-49.95
86,49,-52.5737
87,49,-53.3705
88,49,-51.6615
89,49,-49.4156
90,49,-47.5204
-90,50,-47.5157
-89,50,-47.8411
-88,50,-48.3574
-87,50,-49.0571
-86,50,-49.9137
-85,50,-50.8554
-84,50,-51.7112
-83,50,-52.1641
-82,50,-51.8741
-81,50,-50.8063
-80,50,-49.2659
-79,50,-47.5746
-78,50,-45.9103
-77,50,-44.3441
-76,50,-42.8984
-75,50,-41.5795
-74,50,-40.3906
-73,50,-39.3357
-72,50,-38.4193
-71,50,-38.1682
-70,50,-37.5014
-69,50,-36.9622
-68,50,-36.5725
-67,50,-36.363
-66,50,-36.3797
-65,50,-36.6926
-64,50,-37.4026
-63,50,-38.647
-62,50,-40.5903
-61,50,-43.3134
-60,50,-46.1615
-59,50,-46.9605
-58,50,-45.9066
-57,50,-44.6848
-56,50,-42.809
-55,50,-40.0529
-54,50,-37.442
-53,50,-35.6056
-52,50,-34.5969
-51,50,-34.227
-50,50,-34.2848
-49,50,-34.8358
-48,50,-36.4434
-47,50,-40.3912
-46,50,-50.5368
-45,50,-44.1357
-44,50,-38.4588
-43,50,-35.3979
-42,50,-32.6552
-41,50,-30.4293
-40,50,-29.3529
-39,50,-29.5864
-38,50,-31.0084
-37,50,-33.6956
-36,50,-39.2616
-35,50,-55.1597
-34,50,-38.6009
-33,50,-34.5161
-32,50,-32.1938
-31,50,-29.9137
-30,50,-28.7726
-29,50,-29.5842
-28,50,-32.3743
-27,50,-36.8709
-26,50,-44.6184
-25,50,-40.8647
-24,50,-36.0303
-23,50,-34.5995
-22,50,-32.3837
-21,50,-30.7108
-20,50,-31.7409
-19,50,-35.1659
-18,50,-38.7253
-17,50,-44.3393
-16,50,-39.4225
-15,50,-35.3913
-14,50,-31.6773
-13,50,-27.9859
-12,50,-27.5429
-11,50,-31.6164
-10,50,-39.4342
-9,50,-36.8529
-8,50,-38.5309
-7,50,-38.8373
-6,50,-39.8533
-5,50,-32.8863
-4,50,-29.5469
-3,50,-32.3994
-2,50,-40.7722
-1,50,-35.2371
0,50,-38.3434
1,50,-41.4531
2,50,-40.1297
3,50,-29.1119
4,50,-24.8069
5,50,-27.0998
6,50,-41.8243
7,50,-26.6855
8,50,-28.6836
9,50,-29.8457
10,50,-18.7189
11,50,-15.9579
12,50,-17.3771
13,50,-23.572
14,50,-43.3985
15,50,-31.4546
16,50,-35.7876
17,50,-40.4691
18,50,-36.7605
19,50,-38.0736
20,50,-33.2927
21,50,-33.6322
22,50,-40.0286
23,50,-37.685
24,50,-38.0537
25,50,-41.8382
26,50,-36.0619
27,50,-36.154
28,50,-38.5694
29,50,-36.0892
30,50,-36.3157
31,50,-37.7699
32,50,-36.9915
33,50,-40.0062
34,50,-40.7772
35,50,-35.4955
36,50,-35.4762
37,50,-37.7408
38,50,-35.6705
39,50,-34.396
40,50,-35.2928
41,50,-36.0349
42,50,-37.5952
43,50,-43.7102
44,50,-41.4843
45,50,-37.1471
46,50,-37.8694
47,50,-39.206
48,50,-35.5127
49,50,-33.3623
50,50,-33.7295
51,50,-35.7015
52,50,-37.8205
53,50,-40.2968
54,50,-46.9342
55,50,-53.1163
56,50,-43.2417
57,50,-42.5441
58,50,-48.3241
59,50,-44.7477
60,50,-37.4653
61,50,-34.364
62,50,-33.4531
63,50,-34.1211
64,50,-36.1667
65,50,-39.5466
66,50,-43.9654
67,50,-46.9275
68,50,-45.9474
69,50,-44.2248
70,50,-43.0341
71,50,-42.4466
72,50,-42.4812
73,50,-43.1208
74,50,-44.2054
75,50,-45.2764
76,50,-45.6437
77,50,-45.1335
78,50,-44.2858
79,50,-43.562
80,50,-43.0987
81,50,-42.8608
82,50,-42.7541
83,50,-42.6792
84,50,-42.5631
85,50,-42.3755
86,50,-42.124
87,50,-41.8358
88,50,-41.5387
89,50,-41.2523
90,50,-40.987
-90,51,-40.2182
-89,51,-40.4459
-88,51,-40.7091
-87,51,-40.9522
-86,51,-41.1302
-85,51,-41.2187
-84,51,-41.222
-83,51,-41.1707
-82,51,-41.1114
-81,51,-41.0928
-80,51,-41.1515
-79,51,-41.2933
-78,51,-41.4594
-77,51,-41.4799
-76,51,-41.083
-75,51,-40.0887
-74,51,-38.6322
-73,51,-37.0487
-72,51,-35.622
-71,51,-34.4547
-70,51,-33.9675
-69,51,-33.8676
-68,51,-34.0179
-67,51,-34.062
-66,51,-33.5577
-65,51,-32.5126
-64,51,-31.4446
-63,51,-30.8564
-62,51,-31.0671
-61,51,-32.3285
-60,51,-34.8918
-59,51,-38.4045
-58,51,-39.2795
-57,51,-37.4626
-56,51,-36.9714
-55,51,-38.4307
-54,51,-39.9572
-53,51,-37.76
-52,51,-35.2679
-51,51,-34.4918
-50,51,-35.3453
-49,51,-37.3758
-48,51,-40.0674
-47,51,-44.0027
-46,51,-47.2074
-45,51,-42.5124
-44,51,-40.7913
-43,51,-42.3921
-42,51,-37.7934
-41,51,-32.147
-40,51,-29.3214
-39,51,-28.6144
-38,51,-29.5199
-37,51,-31.777
-36,51,-36.0353
-35,51,-47.5756
-34,51,-41.1711
-33,51,-35.6328
-32,51,-33.5694
-31,51,-31.1601
-30,51,-29.2024
-29,51,-29.1843
-28,51,-30.9935
-27,51,-33.3673
-26,51,-37.7039
-25,51,-44.2482
-24,51,-34.7756
-23,51,-33.6172
-22,51,-34.3023
-21,51,-30.8465
-20,51,-30.6428
-19,51,-34.6403
-18,51,-33.5944
-17,51,-34.6532
-16,51,-39.8488
-15,51,-32.0097
-14,51,-32.9594
-13,51,-34.7329
-12,51,-30.5706
-11,51,-33.4805
-10,51,-34.5929
-9,51,-32.4509
-8,51,-39.4065
-7,51,-32.8149
-6,51,-36.6522
-5,51,-28.0924
-4,51,-23.3066
-3,51,-26.7488
-2,51,-34.4586
-1,51,-26.58
0,51,-33.0547
1,51,-31.303
2,51,-36.7846
3,51,-20.5706
4,51,-15.303
5,51,-17.9312
6,51,-28.1924
7,51,-15.3746
8,51,-19.2596
9,51,-15.5614
10,51,-6.31601
11,51,-4.14614
12,51,-6.18078
13,51,-13.6581
14,51,-30.0944
15,51,-20.1302
16,51,-27.7573
17,51,-31.0767
18,51,-32.984
19,51,-25.8964
20,51,-21.2662
21,51,-24.158
22,51,-37.5577
23,51,-29.1941
24,51,-32.0699
25,51,-37.0407
26,51,-31.9574
27,51,-33.321
28,51,-29.0404
29,51,-28.122
30,51,-33.3495
31,51,-36.5763
32,51,-33.5823
33,51,-38.8927
34,51,-37.6765
35,51,-33.5494
36,51,-33.9693
37,51,-33.6523
38,51,-33.2866
39,51,-36.2292
40,51,-40.5673
41,51,-38.114
42,51,-38.431
43,51,-43.0827
44,51,-41.9384
45,51,-38.7168
46,51,-39.0855
47,51,-40.1844
48,51,-37.7436
49,51,-35.8436
50,51,-36.6024
51,51,-40.8381
52,51,-49.2342
53,51,-45.3205
54,51,-44.1765
55,51,-48.3811
56,51,-57.5235
57,51,-53.1084
58,51,-43.7419
59,51,-36.6106
60,51,-32.2696
61,51,-29.9204
62,51,-29.1086
63,51,-29.6039
64,51,-31.2777
65,51,-33.9585
66,51,-37.1236
67,51,-39.7356
68,51,-41.4337
69,51,-42.4592
70,51,-41.941
71,51,-40.2997
72,51,-39.1112
73,51,-38.9796
74,51,-39.9128
75,51,-41.3006
76,51,-41.1975
77,51,-39.0243
78,51,-36.6961
79,51,-35.0181
80,51,-34.016
81,51,-33.5871
82,51,-33.6336
83,51,-34.0702
84,51,-34.8072
85,51,-35.7202
86,51,-36.6157
87,51,-37.2348
88,51,-37.3709
89,51,-37.0335
90,51,-36.4198
-90,52,-33.7474
-89,52,-34.498
-88,52,-35.2511
-87,52,-35.942
-86,52,-36.5088
-85,52,-36.9159
-84,52,-37.17
-83,52,-37.3139
-82,52,-37.4009
-81,52,-37.4678
-80,52,-37.5195
-79,52,-37.5286
-78,52,-37.4518
-77,52,-37.2602
-76,52,-36.9637
-75,52,-36.6016
-74,52,-36.2005
-73,52,-35.7307
-72,52,-34.8
-71,52,-33.7751
-70,52,-32.6962
-69,52,-31.8029
-68,52,-31.3103
-67,52,-31.3652
-66,52,-31.9603
-65,52,-32.61
-64,52,-32.1358
-63,52,-30.3664
-62,52,-28.606
-61,52,-27.6929
-60,52,-27.964
-59,52,-29.7196
-58,52,-33.2832
-57,52,-36.2991
-56,52,-33.7489
-55,52,-31.767
-54,52,-32.0022
-53,52,-33.581
-52,52,-33.3035
-51,52,-31.1279
-50,52,-30.1161
-49,52,-30.908
-48,52,-33.1565
-47,52,-35.2886
-46,52,-35.8628
-45,52,-36.2163
-44,52,-36.9729
-43,52,-38.3061
-42,52,-38.1505
-41,52,-33.2522
-40,52,-29.321
-39,52,-27.6016
-38,52,-27.8758
-37,52,-30.1492
-36,52,-35.0059
-35,52,-41.8348
-34,52,-39.2441
-33,52,-38.5318
-32,52,-37.3454
-31,52,-32.004
-30,52,-29.1724
-29,52,-29.2117
-28,52,-31.4844
-27,52,-34.4265
-26,52,-38.1212
-25,52,-44.8532
-24,52,-37.6247
-23,52,-35.7956
-22,52,-33.2177
-21,52,-28.7392
-20,52,-28.2092
-19,52,-33.1074
-18,52,-35.8574
-17,52,-33.8453
-16,52,-40.1547
-15,52,-34.2019
-14,52,-35.5929
-13,52,-29.7781
-12,52,-25.2279
-11,52,-28.0955
-10,52,-36.7027
-9,52,-29.1373
-8,52,-35.1008
-7,52,-32.4128
-6,52,-32.8063
-5,52,-25.4881
-4,52,-20.1205
-3,52,-22.8727
-2,52,-34.0258
-1,52,-23.2127
0,52,-29.2375
1,52,-28.1466
2,52,-31.4939
3,52,-17.8693
4,52,-12.3559
5,52,-15.3969
6,52,-22.391
7,52,-11.7749
8,52,-17.7204
9,52,-10.0489
10,52,-2.09916
11,52,-0.511179
12,52,-3.23414
13,52,-12.3922
14,52,-21.0887
15,52,-16.7667
16,52,-28.5948
17,52,-26.3809
18,52,-30.5465
19,52,-20.1051
20,52,-17.754
21,52,-23.1284
22,52,-33.6964
23,52,-25.9558
24,52,-32.6407
25,52,-33.8453
26,52,-30.7566
27,52,-26.4306
28,52,-23.3658
29,52,-25.5729
30,52,-36.3915
31,52,-33.8669
32,52,-33.4807
33,52,-41.5029
34,52,-36.8058
35,52,-32.1002
36,52,-28.5956
37,52,-28.1183
38,52,-31.7722
39,52,-42.5221
40,52,-41.9434
41,52,-39.7278
42,52,-38.829
43,52,-39.7611
44,52,-41.3195
45,52,-35.9755
46,52,-34.6354
47,52,-39.0036
48,52,-41.3064
49,52,-34.6646
50,52,-33.8183
51,52,-37.5937
52,52,-44.6864
53,52,-39.2538
54,52,-37.0147
55,52,-37.5118
56,52,-39.2627
57,52,-39.2571
58,52,-34.1873
59,52,-29.6919
60,52,-27.0635
61,52,-26.0169
62,52,-26.3058
63,52,-27.7613
64,52,-30.2173
65,52,-33.4511
66,52,-37.2524
67,52,-40.9694
68,52,-40.8522
69,52,-37.984
70,52,-36.2695
71,52,-36.201
72,52,-37.5578
73,52,-38.6234
74,52,-36.3239
75,52,-33.0598
76,52,-30.722
77,52,-29.3676
78,52,-28.8373
79,52,-29.0228
80,52,-29.8778
81,52,-31.4058
82,52,-33.6124
83,52,-36.2155
84,52,-37.65
85,52,-36.3026
86,52,-33.9562
87,52,-31.9428
88,52,-30.415
89,52,-29.2835
90,52,-28.4546
-90,53,-31.9043
-89,53,-33.1493
-88,53,-34.5942
-87,53,-36.1421
-86,53,-37.5396
-85,53,-38.3649
-84,53,-38.3517
-83,53,-37.737
-82,53,-36.969
-81,53,-36.343
-80,53,-35.9866
-79,53,-35.939
-78,53,-36.1909
-77,53,-36.6758
-76,53,-37.2273
-75,53,-37.5542
-74,53,-37.3786
-73,53,-36.7115
-72,53,-35.3979
-71,53,-34.6881
-70,53,-34.0588
-69,53,-33.4037
-68,53,-32.6787
-67,53,-32.0249
-66,53,-31.7259
-65,53,-32.0757
-64,53,-33.1876
-63,53,-34.2331
-62,53,-32.9757
-61,53,-30.2771
-60,53,-28.3177
-59,53,-27.7143
-58,53,-28.7056
-57,53,-31.6244
-56,53,-35.3362
-55,53,-33.5828
-54,53,-31.1598
-53,53,-31.0324
-52,53,-31.9747
-51,53,-30.5582
-50,53,-28.0262
-49,53,-27.0402
-48,53,-28.1085
-47,53,-31.3151
-46,53,-34.8293
-45,53,-34.1919
-44,53,-33.7785
-43,53,-36.1322
-42,53,-38.8926
-41,53,-33.1563
-40,53,-28.3124
-39,53,-25.7526
-38,53,-25.1076
-37,53,-26.4741
-36,53,-30.541
-35,53,-37.2806
-34,53,-35.572
-33,53,-36.2872
-32,53,-39.3634
-31,53,-30.2304
-30,53,-26.6276
-29,53,-26.6513
-28,53,-29.2992
-27,53,-33.3255
-26,53,-37.564
-25,53,-38.7379
-24,53,-38.2275
-23,53,-36.5058
-22,53,-29.3157
-21,53,-26.1569
-20,53,-26.9229
-19,53,-32.1474
-18,53,-38.3482
-17,53,-36.6621
-16,53,-40.8429
-15,53,-37.0653
-14,53,-30.925
-13,53,-24.8618
-12,53,-22.4701
-11,53,-25.1096
-10,53,-37.564
-9,53,-29.8285
-8,53,-32.7159
-7,53,-34.8135
-6,53,-29.9271
-5,53,-24.9116
-4,53,-20.4548
-3,53,-22.7839
-2,53,-36.3134
-1,53,-23.7131
0,53,-29.0608
1,53,-28.4382
2,53,-27.5292
3,53,-18.7698
4,53,-13.2409
5,53,-16.6411
6,53,-21.0484
7,53,-12.0049
8,53,-20.4623
9,53,-8.61552
10,53,-1.60117
11,53,-0.515023
12,53,-3.94514
13,53,-15.4856
14,53,-17.8302
15,53,-17.2498
16,53,-37.1325
17,53,-24.664
18,53,-26.6714
19,53,-18.2392
20,53,-18.0844
21,53,-27.6004
22,53,-27.7933
23,53,-26.4309
24,53,-38.6538
25,53,-31.4033
26,53,-28.361
27,53,-23.0508
28,53,-22.5336
29,53,-28.4539
30,53,-38.4782
31,53,-31.9764
32,53,-36.9202
33,53,-38.056
34,53,-34.6895
35,53,-28.7743
36,53,-26.2174
37,53,-28.1764
38,53,-36.6165
39,53,-41.6535
40,53,-38.344
41,53,-39.1586
42,53,-37.466
43,53,-39.5213
44,53,-37.0117
45,53,-33.1159
46,53,-33.2923
47,53,-35.7885
48,53,-35.0839
49,53,-33.8392
50,53,-35.4679
51,53,-39.8876
52,53,-40.063
53,53,-36.5125
54,53,-35.2781
55,53,-36.1413
56,53,-35.6184
57,53,-31.2491
58,53,-27.7568
59,53,-25.9825
60,53,-25.6275
61,53,-26.4025
62,53,-28.0572
63,53,-30.4418
64,53,-33.7404
65,53,-38.4479
66,53,-40.9048
67,53,-37.3855
68,53,-35.3679
69,53,-35.6511
70,53,-37.884
71,53,-38.2328
72,53,-33.9032
73,53,-30.3026
74,53,-28.1286
75,53,-27.0551
76,53,-26.8712
77,53,-27.4878
78,53,-28.9175
79,53,-31.2916
80,53,-34.8719
81,53,-39.1301
82,53,-38.433
83,53,-34.6309
84,53,-31.8408
85,53,-29.977
86,53,-28.7158
87,53,-27.8543
88,53,-27.2672
89,53,-26.8729
90,53,-26.6165
-90,54,-31.9505
-89,54,-33.175
-88,54,-34.6425
-87,54,-36.34
-86,54,-38.1332
-85,54,-39.5689
-84,54,-39.9076
-83,54,-39.0291
-82,54,-37.6525
-81,54,-36.3597
-80,54,-35.3698
-79,54,-34.7419
-78,54,-34.4923
-77,54,-34.6325
-76,54,-35.1729
-75,54,-36.1027
-74,54,-37.3219
-73,54,-38.4954
-72,54,-39.2
-71,54,-38.3404
-70,54,-37.063
-69,54,-35.9659
-68,54,-35.1643
-67,54,-34.5507
-66,54,-34.0307
-65,54,-33.6847
-64,54,-33.7541
-63,54,-34.4396
-62,54,-35.3941
-61,54,-34.9965
-60,54,-32.8419
-59,54,-30.9003
-58,54,-30.2252
-57,54,-31.2353
-56,54,-34.3991
-55,54,-38.2752
-54,54,-35.8396
-53,54,-33.847
-52,54,-35.0865
-51,54,-37.0646
-50,54,-32.3819
-49,54,-28.645
-48,54,-27.4653
-47,54,-28.5697
-46,54,-32.2448
-45,54,-39.4727
-44,54,-40.0692
-43,54,-36.6793
-42,54,-38.439
-41,54,-44.9788
-40,54,-32.9014
-39,54,-27.3243
-38,54,-25.008
-37,54,-24.9579
-36,54,-27.1938
-35,54,-32.742
-34,54,-39.3462
-33,54,-35.8998
-32,54,-38.7843
-31,54,-33.3295
-30,54,-27.1298
-29,54,-25.3732
-28,54,-26.6571
-27,54,-30.1578
-26,54,-35.1368
-25,54,-38.4045
-24,54,-37.2451
-23,54,-38.6164
-22,54,-29.9846
-21,54,-25.8418
-20,54,-26.2657
-19,54,-31.324
-18,54,-39.4435
-17,54,-37.5043
-16,54,-38.0099
-15,54,-40.2173
-14,54,-29.9435
-13,54,-24.4052
-12,54,-23.2634
-11,54,-26.4986
-10,54,-38.1815
-9,54,-33.3078
-8,54,-34.5533
-7,54,-38.6493
-6,54,-29.9143
-5,54,-25.7339
-4,54,-22.9014
-3,54,-25.1998
-2,54,-40.0177
-1,54,-26.3123
0,54,-30.8929
1,54,-30.5647
2,54,-26.6241
3,54,-21.4987
4,54,-16.0211
5,54,-19.6336
6,54,-21.9657
7,54,-14.0182
8,54,-25.9698
9,54,-9.13675
10,54,-2.85978
11,54,-2.26017
12,54,-6.48738
13,54,-22.006
14,54,-17.494
15,54,-20.0042
16,54,-32.82
17,54,-25.0031
18,54,-25.6403
19,54,-19.1676
20,54,-21.1688
21,54,-38.2168
22,54,-26.5861
23,54,-30.0451
24,54,-35.3711
25,54,-30.8409
26,54,-27.7558
27,54,-24.022
28,54,-25.8773
29,54,-35.5151
30,54,-33.4663
31,54,-34.0502
32,54,-37.286
33,54,-35.4778
34,54,-32.9549
35,54,-29.2876
36,54,-29.2123
37,54,-32.8201
38,54,-37.0027
39,54,-38.7094
40,54,-38.659
41,54,-37.4845
42,54,-39.8835
43,54,-40.3394
44,54,-37.9973
45,54,-38.1073
46,54,-36.1918
47,54,-34.5996
48,54,-36.1569
49,54,-39.7126
50,54,-39.9732
51,54,-40.5538
52,54,-41.0182
53,54,-38.4907
54,54,-37.9431
55,54,-36.4175
56,54,-31.7215
57,54,-28.549
58,54,-27.402
59,54,-27.8472
60,54,-29.3571
61,54,-31.2879
62,54,-33.4669
63,54,-36.6472
64,54,-40.2619
65,54,-38.5567
66,54,-36.0641
67,54,-35.9606
68,54,-38.1516
69,54,-38.7316
70,54,-34.167
71,54,-30.4782
72,54,-28.3352
73,54,-27.3466
74,54,-27.2713
75,54,-27.9983
76,54,-29.513
77,54,-31.8928
78,54,-35.266
79,54,-39.0798
80,54,-39.4942
81,54,-36.7065
82,54,-34.3411
83,54,-32.7784
84,54,-31.7968
85,54,-31.2124
86,54,-30.8983
87,54,-30.7645
88,54,-30.744
89,54,-30.7865
90,54,-30.8552
-90,55,-38.0527
-89,55,-38.3097
-88,55,-38.4451
-87,55,-38.4142
-86,55,-38.1854
-85,55,-37.7569
-84,55,-37.163
-83,55,-36.4645
-82,55,-35.732
-81,55,-35.0322
-80,55,-34.4231
-79,55,-33.9549
-78,55,-33.6732
-77,55,-33.6239
-76,55,-33.8564
-75,55,-34.4267
-74,55,-35.3963
-73,55,-36.8168
-72,55,-38.8384
-71,55,-41.0613
-70,55,-42.4932
-69,55,-41.9886
-68,55,-40.5205
-67,55,-39.1985
-66,55,-38.209
-65,55,-37.4342
-64,55,-36.8141
-63,55,-36.398
-62,55,-36.1488
-61,55,-35.7025
-60,55,-34.6275
-59,55,-33.2103
-58,55,-32.2338
-57,55,-32.3316
-56,55,-34.0888
-55,55,-38.6437
-54,55,-46.9482
-53,55,-40.9445
-52,55,-38.412
-51,55,-41.1311
-50,55,-55.7689
-49,55,-39.4189
-48,55,-34.5789
-47,55,-33.3249
-46,55,-34.0666
-45,55,-36.1761
-44,55,-40.4022
-43,55,-53.96
-42,55,-44.1092
-41,55,-41.0423
