Phi[deg],Theta[deg],dB(RCSTotal)
38,111,-51.3984
39,111,-52.1819
40,111,-46.2921
41,111,-54.2475
42,111,-56.7295
43,111,-45.5071
44,111,-47.5162
45,111,-61.8151
46,111,-52.4063
47,111,-48.7741
48,111,-54.4562
49,111,-46.6762
50,111,-59.1723
51,111,-48.1881
52,111,-52.0124
53,111,-43.2752
54,111,-48.9645
55,111,-52.0458
56,111,-58.6612
57,111,-54.0994
58,111,-52.1028
59,111,-53.0813
60,111,-53.3305
61,111,-48.0586
62,111,-58.8878
63,111,-50.9795
64,111,-55.8803
65,111,-47.7491
66,111,-42.5237
67,111,-43.3993
68,111,-48.7604
69,111,-54.1118
70,111,-55.8339
71,111,-62.9958
72,111,-55.584
73,111,-51.9967
74,111,-51.3775
75,111,-52.0263
76,111,-53.7662
77,111,-56.7854
78,111,-57.2826
79,111,-53.6373
80,111,-50.9558
81,111,-49.687
82,111,-49.4459
83,111,-49.9287
84,111,-50.8942
85,111,-52.1146
86,111,-53.3518
87,111,-54.3809
88,111,-55.0546
89,111,-55.3403
90,111,-55.2826
-90,112,-70.3432
-89,112,-70.8019
-88,112,-71.104
-87,112,-71.1552
-86,112,-70.5484
-85,112,-69.1933
-84,112,-67.5316
-83,112,-66.1141
-82,112,-65.3542
-81,112,-65.6403
-80,112,-67.6172
-79,112,-73.1401
-78,112,-80.8148
-77,112,-70.3798
-76,112,-67.6491
-75,112,-69.4656
-74,112,-73.589
-73,112,-67.7709
-72,112,-65.837
-71,112,-71.2238
-70,112,-71.9455
-69,112,-64.889
-68,112,-68.0047
-67,112,-69.6517
-66,112,-63.2497
-65,112,-68.9597
-64,112,-67.5243
-63,112,-64.6248
-62,112,-73.0646
-61,112,-62.4861
-60,112,-73.1667
-59,112,-63.8315
-58,112,-70.3344
-57,112,-63.3748
-56,112,-69.1831
-55,112,-63.6074
-54,112,-73.747
-53,112,-60.0823
-52,112,-78.4842
-51,112,-60.9444
-50,112,-68.2466
-49,112,-62.7227
-48,112,-61.4208
-47,112,-74.6815
-46,112,-59.4902
-45,112,-63.0928
-44,112,-63.9819
-43,112,-58.8785
-42,112,-64.0808
-41,112,-64.2642
-40,112,-57.9171
-39,112,-61.297
-38,112,-73.247
-37,112,-58.4413
-36,112,-57.5997
-35,112,-63.0641
-34,112,-65.1755
-33,112,-56.8238
-32,112,-55.9379
-31,112,-60.6358
-30,112,-74.7377
-29,112,-57.8654
-28,112,-54.3254
-27,112,-54.9114
-26,112,-59.5965
-25,112,-80.9716
-24,112,-58.3065
-23,112,-53.5811
-22,112,-51.9832
-21,112,-52.4748
-20,112,-56.78
-19,112,-68.3556
-18,112,-61.3757
-17,112,-53.4217
-16,112,-50.1705
-15,112,-48.5442
-14,112,-48.0478
-13,112,-50.069
-12,112,-52.5508
-11,112,-59.9165
-10,112,-62.4526
-9,112,-51.1332
-8,112,-46.0081
-7,112,-42.3521
-6,112,-40.9969
-5,112,-39.1091
-4,112,-37.8074
-3,112,-36.8993
-2,112,-36.2801
-1,112,-35.8991
0,112,-15.7577
1,112,-35.8886
2,112,-36.1923
3,112,-36.7295
4,112,-37.5787
5,112,-38.7565
6,112,-40.3093
7,112,-43.0078
8,112,-45.9016
9,112,-50.6656
10,112,-61.8042
11,112,-59.6868
12,112,-52.0605
13,112,-49.1566
14,112,-48.1563
15,112,-48.2985
16,112,-49.625
17,112,-52.9053
18,112,-60.5734
19,112,-66.5987
20,112,-56.0485
21,112,-52.4384
22,112,-51.6631
23,112,-52.7159
24,112,-57.3999
25,112,-74.0302
26,112,-58.8312
27,112,-54.6952
28,112,-53.5368
29,112,-57.1571
30,112,-69.0341
31,112,-60.3864
32,112,-55.3369
33,112,-55.8374
34,112,-64.2069
35,112,-64.55
36,112,-55.9461
37,112,-57.7415
38,112,-68.4089
39,112,-60.4413
40,112,-57.443
41,112,-62.122
42,112,-64.648
43,112,-58.8281
44,112,-59.8236
45,112,-62.7008
46,112,-58.1302
47,112,-68.1591
48,112,-59.7924
49,112,-61.3052
50,112,-66.6074
51,112,-59.9325
52,112,-72.1244
53,112,-61.8955
54,112,-61.964
55,112,-60.0977
56,112,-66.0714
57,112,-62.8226
58,112,-65.7317
59,112,-62.0138
60,112,-69.6051
61,112,-62.2129
62,112,-69.0719
63,112,-63.0486
64,112,-68.3018
65,112,-66.7624
66,112,-65.4156
67,112,-64.8688
68,112,-59.7284
69,112,-60.9461
70,112,-70.476
71,112,-66.021
72,112,-63.8848
73,112,-69.2365
74,112,-71.0209
75,112,-64.6065
76,112,-63.8572
77,112,-66.8577
78,112,-73.3072
79,112,-70.4692
80,112,-66.3878
81,112,-64.9423
82,112,-64.9834
83,112,-65.8923
84,112,-67.2025
85,112,-68.4415
86,112,-69.2288
87,112,-69.509
88,112,-69.5022
89,112,-69.437
90,112,-69.436
-90,113,-46.7667
-89,113,-48.8139
-88,113,-49.0157
-87,113,-49.3975
-86,113,-50.0481
-85,113,-51.1149
-84,113,-52.8344
-83,113,-55.539
-82,113,-58.8612
-81,113,-57.9683
-80,113,-53.874
-79,113,-50.8479
-78,113,-49.091
-77,113,-48.4428
-76,113,-48.9645
-75,113,-51.159
-74,113,-56.7788
-73,113,-60.4839
-72,113,-52.7169
-71,113,-50.7485
-70,113,-52.6856
-69,113,-51.5449
-68,113,-47.5658
-67,113,-47.7009
-66,113,-52.9663
-65,113,-58.5835
-64,113,-63.662
-63,113,-51.08
-62,113,-49.6887
-61,113,-64.423
-60,113,-48.9547
-59,113,-50.7885
-58,113,-52.582
-57,113,-57.0606
-56,113,-52.1778
-55,113,-50.9456
-54,113,-44.703
-53,113,-49.214
-52,113,-53.9688
-51,113,-58.897
-50,113,-50.2418
-49,113,-50.8952
-48,113,-47.0366
-47,113,-49.1272
-46,113,-59.7015
-45,113,-44.4519
-44,113,-55.281
-43,113,-57.1189
-42,113,-50.1389
-41,113,-49.1668
-40,113,-59.5256
-39,113,-44.9109
-38,113,-49.3942
-37,113,-65.0736
-36,113,-46.8169
-35,113,-43.9475
-34,113,-54.2882
-33,113,-56.1657
-32,113,-46.6175
-31,113,-44.0809
-30,113,-48.5601
-29,113,-60.9596
-28,113,-48.4712
-27,113,-41.993
-26,113,-44.011
-25,113,-46.2898
-24,113,-59.1343
-23,113,-47.269
-22,113,-42.9926
-21,113,-41.0642
-20,113,-39.9938
-19,113,-45.0144
-18,113,-51.9217
-17,113,-50.5806
-16,113,-41.9705
-15,113,-38.7398
-14,113,-36.8386
-13,113,-36.9476
-12,113,-38.398
-11,113,-40.9719
-10,113,-50.5691
-9,113,-45.6995
-8,113,-37.4802
-7,113,-32.3153
-6,113,-30.3674
-5,113,-28.0486
-4,113,-26.4688
-3,113,-25.3089
-2,113,-24.6749
-1,113,-24.1671
0,113,-4.83082
1,113,-24.1152
2,113,-24.546
3,113,-25.1822
4,113,-26.3113
5,113,-27.6925
6,113,-29.6536
7,113,-33.0164
8,113,-37.4328
9,113,-44.6887
10,113,-51.8071
11,113,-41.3392
12,113,-37.5925
13,113,-36.2706
14,113,-36.8106
15,113,-38.5127
16,113,-41.0956
17,113,-48.2592
18,113,-52.2395
19,113,-43.5552
20,113,-39.95
21,113,-40.5555
22,113,-42.0242
23,113,-44.9844
24,113,-55.0719
25,113,-45.7651
26,113,-42.7845
27,113,-42.0551
28,113,-44.1815
29,113,-53.7152
30,113,-48.5534
31,113,-44.1136
32,113,-44.3775
33,113,-50.3393
34,113,-51.8348
35,113,-44.2151
36,113,-43.5948
37,113,-57.6828
38,113,-48.5502
39,113,-44.8075
40,113,-51.8604
41,113,-47.7021
42,113,-48.7515
43,113,-52.4768
44,113,-45.1967
45,113,-44.0467
46,113,-50.6877
47,113,-52.5642
48,113,-44.7255
49,113,-58.4073
50,113,-45.4335
51,113,-53.229
52,113,-47.9493
53,113,-52.9776
54,113,-44.211
55,113,-44.2797
56,113,-49.701
57,113,-53.3008
58,113,-52.994
59,113,-48.8087
60,113,-48.5843
61,113,-54.9852
62,113,-46.8787
63,113,-48.8642
64,113,-53.5645
65,113,-50.7066
66,113,-55.9436
67,113,-46.9053
68,113,-42.2051
69,113,-41.9317
70,113,-45.0816
71,113,-51.2378
72,113,-53.347
73,113,-53.4384
74,113,-55.6226
75,113,-52.7281
76,113,-49.4215
77,113,-48.2729
78,113,-48.8003
79,113,-50.6438
80,113,-53.404
81,113,-55.4863
82,113,-54.5768
83,113,-52.4257
84,113,-50.6787
85,113,-49.49
86,113,-48.7269
87,113,-48.2599
88,113,-47.9937
89,113,-47.8655
90,113,-47.8436
-90,114,-44.7866
-89,114,-50.6863
-88,114,-51.395
-87,114,-52.3706
-86,114,-53.1188
-85,114,-52.5757
-84,114,-50.5034
-83,114,-47.9862
-82,114,-45.7733
-81,114,-44.0899
-80,114,-42.9978
-79,114,-42.5575
-78,114,-42.9082
-77,114,-44.3744
-76,114,-47.6203
-75,114,-51.6635
-74,114,-47.7713
-73,114,-44.2307
-72,114,-43.9217
-71,114,-46.6286
-70,114,-45.5936
-69,114,-41.6231
-68,114,-41.2866
-67,114,-45.1147
-66,114,-52.5508
-65,114,-57.4183
-64,114,-46.2279
-63,114,-44.3066
-62,114,-56.8095
-61,114,-43.7242
-60,114,-43.443
-59,114,-46.1659
-58,114,-45.9854
-57,114,-48.9108
-56,114,-43.4052
-55,114,-40.2087
-54,114,-39.0848
-53,114,-55.1973
-52,114,-49.7146
-51,114,-45.5285
-50,114,-54.8402
-49,114,-39.7588
-48,114,-45.1529
-47,114,-42.0045
-46,114,-41.5351
-45,114,-38.2796
-44,114,-49.6606
-43,114,-55.1691
-42,114,-48.3218
-41,114,-42.1283
-40,114,-43.0041
-39,114,-43.4647
-38,114,-40.4773
-37,114,-43.559
-36,114,-43.6668
-35,114,-38.4853
-34,114,-42.8968
-33,114,-45.5714
-32,114,-52.0309
-31,114,-39.3957
-30,114,-39.261
-29,114,-42.3615
-28,114,-52.6095
-27,114,-38.8647
-26,114,-38.5908
-25,114,-38.0059
-24,114,-40.4525
-23,114,-51.1872
-22,114,-41.4344
-21,114,-37.0303
-20,114,-33.7426
-19,114,-36.6961
-18,114,-38.8133
-17,114,-49.7711
-16,114,-41.5451
-15,114,-35.1963
-14,114,-31.9155
-13,114,-31.3691
-12,114,-31.9034
-11,114,-32.8426
-10,114,-37.308
-9,114,-52.6368
-8,114,-34.9524
-7,114,-27.9992
-6,114,-25.6487
-5,114,-22.9651
-4,114,-21.0795
-3,114,-19.6935
-2,114,-18.9738
-1,114,-18.4482
0,114,0.279342
1,114,-18.3994
2,114,-18.8653
3,114,-19.6186
4,114,-20.9363
5,114,-22.6217
6,114,-25.0766
7,114,-29.0058
8,114,-35.3044
9,114,-46.7507
10,114,-38.4859
11,114,-33.1686
12,114,-30.9591
13,114,-30.9926
14,114,-32.2245
15,114,-35.3551
16,114,-39.908
17,114,-51.1548
18,114,-39.0668
19,114,-35.3138
20,114,-34.5304
21,114,-36.2665
22,114,-39.848
23,114,-44.8134
24,114,-41.589
25,114,-36.9946
26,114,-37.2964
27,114,-40.1311
28,114,-40.7822
29,114,-41.975
30,114,-40.4256
31,114,-38.88
32,114,-42.5472
33,114,-46.5216
34,114,-40.747
35,114,-39.7911
36,114,-41.0762
37,114,-43.1256
38,114,-40.6015
39,114,-42.8727
40,114,-43.5771
41,114,-41.8866
42,114,-43.8525
43,114,-50.1562
44,114,-44.6689
45,114,-37.2203
46,114,-53.3243
47,114,-41.4145
48,114,-43.3323
49,114,-41.0977
50,114,-42.4573
51,114,-42.8644
52,114,-42.6245
53,114,-48.6022
54,114,-42.0466
55,114,-40.0928
56,114,-40.2243
57,114,-50.67
58,114,-46.1377
59,114,-48.2313
60,114,-41.5162
61,114,-44.5323
62,114,-46.2549
63,114,-40.7257
64,114,-44.339
65,114,-47.0178
66,114,-45.4426
67,114,-52.399
68,114,-42.6369
69,114,-37.9329
70,114,-37.2725
71,114,-39.455
72,114,-44.253
73,114,-48.9499
74,114,-49.0945
75,114,-50.0179
76,114,-49.5166
77,114,-46.1394
78,114,-43.7595
79,114,-42.8646
80,114,-43.1563
81,114,-44.4121
82,114,-46.4751
83,114,-49.0481
84,114,-51.1262
85,114,-51.245
86,114,-49.998
87,114,-48.7236
88,114,-47.8419
89,114,-47.3767
90,114,-47.2948
-90,115,-38.7607
-89,115,-41.0795
-88,115,-40.7356
-87,115,-40.2486
-86,115,-39.6719
-85,115,-39.072
-84,115,-38.5134
-83,115,-38.0429
-82,115,-37.6798
-81,115,-37.4272
-80,115,-37.3174
-79,115,-37.4591
-78,115,-37.9163
-77,115,-38.0781
-76,115,-36.4735
-75,115,-33.8139
-74,115,-32.0616
-73,115,-32.2608
-72,115,-35.5893
-71,115,-41.7453
-70,115,-35.3781
-69,115,-32.6046
-68,115,-33.9556
-67,115,-37.7997
-66,115,-38.7768
-65,115,-38.4873
-64,115,-40.9406
-63,115,-47.2223
-62,115,-36.6573
-61,115,-37.4689
-60,115,-38.3416
-59,115,-34.4897
-58,115,-42.6657
-57,115,-34.4808
-56,115,-31.5497
-55,115,-28.3773
-54,115,-32.7651
-53,115,-39.2523
-52,115,-37.2636
-51,115,-44.5085
-50,115,-35.4574
-49,115,-34.688
-48,115,-31.9934
-47,115,-39.1476
-46,115,-25.9939
-45,115,-27.5772
-44,115,-36.0674
-43,115,-38.3358
-42,115,-34.3231
-41,115,-43.7529
-40,115,-32.0757
-39,115,-43.1483
-38,115,-34.9552
-37,115,-33.6437
-36,115,-30.0463
-35,115,-31.2026
-34,115,-33.0021
-33,115,-40.4128
-32,115,-38.1149
-31,115,-41.062
-30,115,-32.8076
-29,115,-31.8795
-28,115,-37.3178
-27,115,-35.5547
-26,115,-34.5835
-25,115,-35.902
-24,115,-31.734
-23,115,-34.5376
-22,115,-39.6192
-21,115,-31.7998
-20,115,-28.0531
-19,115,-31.7293
-18,115,-31.8606
-17,115,-33.8176
-16,115,-42.0324
-15,115,-32.9418
-14,115,-26.2363
-13,115,-26.9708
-12,115,-27.4849
-11,115,-26.7053
-10,115,-27.9023
-9,115,-35.6302
-8,115,-33.6832
-7,115,-23.2134
-6,115,-21.3007
-5,115,-18.5793
-4,115,-16.3236
-3,115,-14.5092
-2,115,-13.5823
-1,115,-13.1528
0,115,5.01121
1,115,-13.2922
2,115,-13.6472
3,115,-14.3824
4,115,-15.9071
5,115,-18.1849
6,115,-21.6452
7,115,-24.846
8,115,-33.6497
9,115,-39.2481
10,115,-29.3051
11,115,-26.4264
12,115,-25.6957
13,115,-28.421
14,115,-27.9748
15,115,-32.5076
16,115,-38.4944
17,115,-36.1083
18,115,-30.0699
19,115,-29.7182
20,115,-33.5897
21,115,-32.9188
22,115,-35.054
23,115,-38.9893
24,115,-31.5014
25,115,-29.5927
26,115,-35.1489
27,115,-43.6138
28,115,-35.8326
29,115,-35.351
30,115,-35.8521
31,115,-31.1728
32,115,-40.0277
33,115,-33.1792
34,115,-31.685
35,115,-36.84
36,115,-49.5599
37,115,-32.83
38,115,-38.5197
39,115,-36.9774
40,115,-36.2854
41,115,-35.6062
42,115,-35.6689
43,115,-38.3072
44,115,-39.7656
45,115,-33.2696
46,115,-34.2748
47,115,-32.9883
48,115,-40.5033
49,115,-30.8121
50,115,-42.0312
51,115,-31.1432
52,115,-43.0771
53,115,-32.657
54,115,-42.9422
55,115,-36.8692
56,115,-41.5651
57,115,-36.1134
58,115,-42.9724
59,115,-39.5441
60,115,-40.1903
61,115,-33.6105
62,115,-41.0758
63,115,-36.4467
64,115,-33.9364
65,115,-39.7567
66,115,-37.6367
67,115,-37.2047
68,115,-45.4792
69,115,-45.9615
70,115,-40.3545
71,115,-38.4428
72,115,-37.4587
73,115,-38.4569
74,115,-42.4463
75,115,-50.0052
76,115,-48.3494
77,115,-45.3047
78,115,-43.8893
79,115,-42.0004
80,115,-40.0223
81,115,-38.7388
82,115,-38.2825
83,115,-38.5419
84,115,-39.3668
85,115,-40.5988
86,115,-42.0535
87,115,-43.4995
88,115,-44.6802
89,115,-45.4056
90,115,-45.6222
-90,116,-37.483
-89,116,-40.4627
-88,116,-40.3875
-87,116,-40.2439
-86,116,-40.1056
-85,116,-40.0714
-84,116,-40.2655
-83,116,-40.836
-82,116,-41.933
-81,116,-43.5279
-80,116,-44.5945
-79,116,-43.1328
-78,116,-40.2539
-77,116,-37.7423
-76,116,-35.9759
-75,116,-35.0016
-74,116,-34.9754
-73,116,-36.2334
-72,116,-39.1062
-71,116,-42.0008
-70,116,-40.7721
-69,116,-39.055
-68,116,-38.5234
-67,116,-39.1619
-66,116,-40.1927
-65,116,-39.9261
-64,116,-42.5599
-63,116,-49.8416
-62,116,-42.3469
-61,116,-43.6833
-60,116,-44.119
-59,116,-44.5078
-58,116,-44.4499
-57,116,-37.7829
-56,116,-32.3857
-55,116,-34.5421
-54,116,-38.439
-53,116,-36.9548
-52,116,-39.3732
-51,116,-46.5326
-50,116,-41.8647
-49,116,-44.5084
-48,116,-38.854
-47,116,-36.3613
-46,116,-29.4884
-45,116,-29.9073
-44,116,-42.8199
-43,116,-33.3232
-42,116,-39.1811
-41,116,-40.4809
-40,116,-38.1676
-39,116,-52.0052
-38,116,-43.7544
-37,116,-49.3539
-36,116,-30.5154
-35,116,-38.2003
-34,116,-35.0767
-33,116,-34.3468
-32,116,-39.8185
-31,116,-47.7683
-30,116,-46.8653
-29,116,-31.4311
-28,116,-36.3122
-27,116,-38.7931
-26,116,-39.0767
-25,116,-34.6529
-24,116,-34.6162
-23,116,-34.0119
-22,116,-34.7918
-21,116,-39.1767
-20,116,-34.8682
-19,116,-30.3769
-18,116,-31.1411
-17,116,-33.887
-16,116,-36.8555
-15,116,-47.9879
-14,116,-32.5757
-13,116,-28.0921
-12,116,-26.2955
-11,116,-26.7885
-10,116,-28.5575
-9,116,-32.216
-8,116,-50.8563
-7,116,-29.6776
-6,116,-22.8846
-5,116,-19.4374
-4,116,-17.2393
-3,116,-15.559
-2,116,-14.2825
-1,116,-13.5097
0,116,3.80672
1,116,-13.5396
2,116,-14.2824
3,116,-15.2577
4,116,-17.035
5,116,-19.3727
6,116,-22.9001
7,116,-32.8283
8,116,-46.2941
9,116,-32.6775
10,116,-27.5048
11,116,-26.383
12,116,-26.884
13,116,-27.5179
14,116,-36.3521
15,116,-45.621
16,116,-37.3785
17,116,-31.312
18,116,-30.1485
19,116,-31.7123
20,116,-33.6438
21,116,-41.1222
22,116,-38.6303
23,116,-34.425
24,116,-30.9115
25,116,-34.9113
26,116,-44.7667
27,116,-37.5197
28,116,-33.7093
29,116,-35.4782
30,116,-37.1177
31,116,-42.0969
32,116,-33.6657
33,116,-30.9217
34,116,-48.7545
35,116,-34.7942
36,116,-32.8749
37,116,-38.2846
38,116,-47.1479
39,116,-50.0309
40,116,-36.0267
41,116,-40.7797
42,116,-35.7601
43,116,-33.5637
44,116,-43.3627
45,116,-31.3153
46,116,-42.6819
47,116,-36.8441
48,116,-38.1838
49,116,-43.3662
50,116,-34.9071
51,116,-41.7107
52,116,-34.5386
53,116,-44.7079
54,116,-34.4247
55,116,-43.1765
56,116,-30.2096
57,116,-34.1449
58,116,-41.2074
59,116,-41.0304
60,116,-48.0658
61,116,-43.8669
62,116,-46.2555
63,116,-46.5879
64,116,-46.4504
65,116,-38.9003
66,116,-43.3086
67,116,-42.5405
68,116,-37.2459
69,116,-40.5704
70,116,-38.8666
71,116,-32.5033
72,116,-30.7822
73,116,-32.0816
74,116,-36.1141
75,116,-42.4531
76,116,-43.7063
77,116,-42.7262
78,116,-44.6299
79,116,-48.4989
80,116,-47.4466
81,116,-43.8797
82,116,-41.8208
83,116,-40.8742
84,116,-40.5646
85,116,-40.583
86,116,-40.7318
87,116,-40.8931
88,116,-41.0052
89,116,-41.0387
90,116,-40.9809
-90,117,-40.5648
-89,117,-41.2683
-88,117,-41.6827
-87,117,-42.3831
-86,117,-43.5126
-85,117,-45.3323
-84,117,-48.3457
-83,117,-53.2261
-82,117,-53.6429
-81,117,-48.0054
-80,117,-44.3632
-79,117,-42.3153
-78,117,-41.3011
-77,117,-40.7894
-76,117,-40.1857
-75,117,-39.3741
-74,117,-38.972
-73,117,-39.7354
-72,117,-42.2432
-71,117,-45.6321
-70,117,-45.0971
-69,117,-44.287
-68,117,-44.9999
-67,117,-42.3065
-66,117,-40.9216
-65,117,-46.3269
-64,117,-48.0759
-63,117,-40.971
-62,117,-43.3935
-61,117,-50.513
-60,117,-48.6216
-59,117,-45.7392
-58,117,-44.0605
-57,117,-37.3634
-56,117,-37.996
-55,117,-45.5835
-54,117,-41.0606
-53,117,-42.5126
-52,117,-43.172
-51,117,-42.4681
-50,117,-41.7355
-49,117,-43.0853
-48,117,-50.0955
-47,117,-37.5288
-46,117,-35.2694
-45,117,-38.195
-44,117,-38.4792
-43,117,-46.3941
-42,117,-37.6987
-41,117,-42.2714
-40,117,-42.1159
-39,117,-42.8381
-38,117,-39.9009
-37,117,-44.9981
-36,117,-35.9559
-35,117,-37.3123
-34,117,-41.4601
-33,117,-40.482
-32,117,-36.4054
-31,117,-39.2201
-30,117,-42.8098
-29,117,-37.2397
-28,117,-35.3196
-27,117,-35.764
-26,117,-40.3854
-25,117,-43.8685
-24,117,-35.4163
-23,117,-33.8769
-22,117,-33.5084
-21,117,-40.6216
-20,117,-44.6228
-19,117,-34.1328
-18,117,-31.2592
-17,117,-31.2688
-16,117,-33.4829
-15,117,-38.9824
-14,117,-41.7268
-13,117,-31.3949
-12,117,-27.8981
-11,117,-26.6276
-10,117,-27.2308
-9,117,-30.0307
-8,117,-38.1129
-7,117,-34.2073
-6,117,-25.2578
-5,117,-20.6963
-4,117,-17.875
-3,117,-15.9046
-2,117,-14.6317
-1,117,-13.8093
0,117,3.01285
1,117,-13.781
2,117,-14.5884
3,117,-15.7897
4,117,-17.803
5,117,-20.516
6,117,-24.9171
7,117,-37.1311
8,117,-38.9254
9,117,-29.9104
10,117,-27.1167
11,117,-26.7151
12,117,-27.9294
13,117,-30.7574
14,117,-40.6003
15,117,-40.4596
16,117,-33.1865
17,117,-30.8663
18,117,-31.343
19,117,-34.4295
20,117,-41.9241
21,117,-35.65
22,117,-34.9148
23,117,-33.5093
24,117,-34.5057
25,117,-46.3602
26,117,-39.1708
27,117,-35.7245
28,117,-34.2234
29,117,-37.4199
30,117,-49.2761
31,117,-38.2095
32,117,-34.2516
33,117,-40.1362
34,117,-38.8169
35,117,-35.7941
36,117,-39.0277
37,117,-35.7469
38,117,-42.5756
39,117,-41.0079
40,117,-41.5189
41,117,-41.397
42,117,-36.281
43,117,-47.3787
44,117,-36.8476
45,117,-38.7306
46,117,-35.6497
47,117,-38.3444
48,117,-50.4985
49,117,-40.3724
50,117,-41.4841
51,117,-39.0584
52,117,-41.0999
53,117,-39.1149
54,117,-41.5829
55,117,-40.4675
56,117,-38.314
57,117,-32.7567
58,117,-37.2997
59,117,-42.3378
60,117,-46.4726
61,117,-45.5088
62,117,-44.1508
63,117,-42.6754
64,117,-46.0109
65,117,-47.0537
66,117,-39.667
67,117,-41.609
68,117,-47.2059
69,117,-40.9217
70,117,-41.8886
71,117,-44.5819
72,117,-36.6171
73,117,-33.0901
74,117,-32.4997
75,117,-34.0052
76,117,-37.3398
77,117,-41.9695
78,117,-44.7027
79,117,-44.4592
80,117,-44.8731
81,117,-46.5654
82,117,-48.3232
83,117,-47.805
84,117,-45.7494
85,117,-43.9175
86,117,-42.6288
87,117,-41.7737
88,117,-41.2202
89,117,-40.8736
90,117,-40.6811
-90,118,-55.0937
-89,118,-61.267
-88,118,-60.3641
-87,118,-57.2443
-86,118,-53.5403
-85,118,-50.3616
-84,118,-47.8832
-83,118,-46.0798
-82,118,-44.9149
-81,118,-44.3308
-80,118,-44.1472
-79,118,-43.9079
-78,118,-43.0805
-77,118,-41.8212
-76,118,-40.8814
-75,118,-40.8986
-74,118,-42.3303
-73,118,-45.464
-72,118,-48.6185
-71,118,-48.4497
-70,118,-48.9478
-69,118,-47.5144
-68,118,-43.5652
-67,118,-43.3942
-66,118,-51.5325
-65,118,-47.0647
-64,118,-42.1257
-63,118,-44.6835
-62,118,-49.9244
-61,118,-49.8999
-60,118,-47.1401
-59,118,-45.8984
-58,118,-40.6911
-57,118,-39.5023
-56,118,-50.1399
-55,118,-43.9713
-54,118,-47.142
-53,118,-42.9573
-52,118,-50.0839
-51,118,-40.3901
-50,118,-49.029
-49,118,-44.7641
-48,118,-43.0223
-47,118,-40.373
-46,118,-38.1404
-45,118,-52.3773
-44,118,-41.3727
-43,118,-41.666
-42,118,-49.3459
-41,118,-38.9622
-40,118,-47.5681
-39,118,-49.4254
-38,118,-40.5209
-37,118,-39.6227
-36,118,-46.125
-35,118,-39.9738
-34,118,-38.488
-33,118,-51.1899
-32,118,-41.4764
-31,118,-38.9325
-30,118,-37.3949
-29,118,-47.4143
-28,118,-40.5133
-27,118,-36.9199
-26,118,-36.863
-25,118,-45.4008
-24,118,-43.1992
-23,118,-36.9352
-22,118,-34.1542
-21,118,-35.988
-20,118,-45.753
-19,118,-42.7455
-18,118,-34.8779
-17,118,-32.3908
-16,118,-32.7638
-15,118,-35.2732
-14,118,-45.7093
-13,118,-37.6281
-12,118,-31.3216
-11,118,-28.4678
-10,118,-27.9011
-9,118,-29.5046
-8,118,-34.1746
-7,118,-43.3049
-6,118,-28.8985
-5,118,-23.1247
-4,118,-19.7178
-3,118,-17.4269
-2,118,-16.0127
-1,118,-15.1205
0,118,1.16298
1,118,-15.0824
2,118,-15.9683
3,118,-17.3629
4,118,-19.6772
5,118,-22.9268
6,118,-28.5956
7,118,-42.293
8,118,-34.451
9,118,-29.5106
10,118,-28.0899
11,118,-28.6626
12,118,-31.1441
13,118,-37.0527
14,118,-39.1885
15,118,-35.8718
16,118,-32.7603
17,118,-32.5412
18,118,-35.1152
19,118,-42.2226
20,118,-45.0844
21,118,-34.1281
22,118,-35.1569
23,118,-36.7229
24,118,-42.7317
25,118,-43.0179
26,118,-36.7531
27,118,-37.1575
28,118,-39.7848
29,118,-39.812
30,118,-40.2352
31,118,-37.816
32,118,-39.9798
33,118,-48.0793
34,118,-36.5529
35,118,-40.715
36,118,-51.7055
37,118,-36.612
38,118,-40.5196
39,118,-46.7503
40,118,-47.5856
41,118,-38.8935
42,118,-46.7048
43,118,-40.1967
44,118,-40.3528
45,118,-49.7175
46,118,-37.2815
47,118,-39.6926
48,118,-42.7782
49,118,-44.3924
50,118,-47.3458
51,118,-39.5764
52,118,-49.0324
53,118,-39.8953
54,118,-45.6868
55,118,-41.4117
56,118,-47.7784
57,118,-38.266
58,118,-35.5802
59,118,-40.295
60,118,-45.1329
61,118,-49.534
62,118,-46.9166
63,118,-45.2819
64,118,-43.3748
65,118,-46.7432
66,118,-49.661
67,118,-41.6305
68,118,-41.983
69,118,-48.0874
70,118,-44.788
71,118,-43.0453
72,118,-47.2935
73,118,-43.522
74,118,-37.5766
75,118,-35.1531
76,118,-34.8362
77,118,-36.0469
78,118,-38.5166
79,118,-41.9432
80,118,-45.279
81,118,-46.6552
82,118,-46.6366
83,118,-46.7903
84,118,-47.45
85,118,-48.4033
86,118,-49.2835
87,118,-49.7792
88,118,-49.8552
89,118,-49.7181
90,118,-49.5882
-90,119,-50.9164
-89,119,-49.5894
-88,119,-49.4478
-87,119,-49.2696
-86,119,-49.1122
-85,119,-49.0253
-84,119,-49.0124
-83,119,-48.9756
-82,119,-48.6884
-81,119,-47.9451
-80,119,-46.8484
-79,119,-45.7908
-78,119,-45.1764
-77,119,-45.3111
-76,119,-46.4461
-75,119,-48.767
-74,119,-51.9115
-73,119,-54.0021
-72,119,-55.0097
-71,119,-54.5595
-70,119,-50.1432
-69,119,-47.6019
-68,119,-49.4461
-67,119,-60.1995
-66,119,-48.9894
-65,119,-46.062
