Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-23.5004
-22,7,-25.9267
-21,7,-27.8334
-20,7,-27.0518
-19,7,-24.7528
-18,7,-22.8108
-17,7,-21.6039
-16,7,-21.1214
-15,7,-21.3511
-14,7,-22.3428
-13,7,-24.199
-12,7,-26.7844
-11,7,-28.0146
-10,7,-25.4605
-9,7,-22.2027
-8,7,-19.676
-7,7,-17.8309
-6,7,-16.4722
-5,7,-15.4279
-4,7,-14.5537
-3,7,-13.7395
-2,7,-12.9293
-1,7,-12.1298
0,7,-11.2839
1,7,-10.7213
2,7,-10.3692
3,7,-10.2751
4,7,-10.4949
5,7,-11.0897
6,7,-12.1414
7,7,-13.7787
8,7,-16.2348
9,7,-19.9843
10,7,-25.7654
11,7,-27.1372
12,7,-21.9209
13,7,-18.7079
14,7,-16.9749
15,7,-16.2241
16,7,-16.2507
17,7,-16.998
18,7,-18.5096
19,7,-20.9165
20,7,-24.2759
21,7,-27.026
22,7,-25.5273
23,7,-22.7634
24,7,-20.8947
25,7,-19.9513
26,7,-19.7883
27,7,-20.3302
28,7,-21.5605
29,7,-23.4596
30,7,-25.7423
31,7,-27.1423
32,7,-26.343
33,7,-24.6241
34,7,-23.2648
35,7,-22.55
36,7,-22.4838
37,7,-23.0519
38,7,-24.2701
39,7,-26.1735
40,7,-28.6871
41,7,-31.0253
42,7,-31.2593
43,7,-29.6329
44,7,-27.9057
45,7,-26.4757
46,7,-25.0613
47,7,-23.3286
48,7,-21.2283
49,7,-18.977
50,7,-16.8026
51,7,-14.8268
52,7,-13.0888
53,7,-11.5878
54,7,-10.3074
55,7,-9.22756
56,7,-8.3283
57,7,-7.5914
58,7,-7.00081
59,7,-6.54224
60,7,-6.20308
61,7,-5.97198
62,7,-5.83866
63,7,-5.79352
64,7,-5.82773
65,7,-5.93257
66,7,-6.09998
67,7,-6.32174
68,7,-6.58997
69,7,-6.8968
70,7,-7.23453
71,7,-7.59548
72,7,-7.97248
73,7,-8.35844
74,7,-8.74691
75,7,-9.13204
76,7,-9.50874
77,7,-9.87249
78,7,-10.2199
79,7,-10.5482
80,7,-10.8552
81,7,-11.1392
82,7,-11.3995
83,7,-11.6349
84,7,-11.8451
85,7,-12.0294
86,7,-12.1878
87,7,-12.3198
88,7,-12.4255
89,7,-12.5049
90,7,-12.5587
-90,8,-23.3439
-89,8,-23.2746
-88,8,-23.1954
-87,8,-23.1143
-86,8,-23.0394
-85,8,-22.9786
-84,8,-22.9399
-83,8,-22.9317
-82,8,-22.9629
-81,8,-23.0435
-80,8,-23.1842
-79,8,-23.3962
-78,8,-23.6908
-77,8,-24.0767
-76,8,-24.5559
-75,8,-25.1107
-74,8,-25.6809
-73,8,-26.1277
-72,8,-26.2171
-71,8,-25.7191
-70,8,-24.6084
-69,8,-23.095
-68,8,-21.4319
-67,8,-19.7849
-66,8,-18.2337
-65,8,-16.8084
-64,8,-15.5163
-63,8,-14.3556
-62,8,-13.3214
-61,8,-12.408
-60,8,-11.6103
-59,8,-10.8617
-58,8,-10.2748
-57,8,-9.79103
-56,8,-9.40775
-55,8,-9.12237
-54,8,-8.93327
-53,8,-8.83931
-52,8,-8.84039
-51,8,-8.93752
-50,8,-9.13391
-49,8,-9.4351
-48,8,-9.85077
-47,8,-10.3956
-46,8,-11.0917
-45,8,-11.9709
-44,8,-13.0794
-43,8,-14.4856
-42,8,-16.2931
-41,8,-18.6657
-40,8,-21.8487
-39,8,-25.8769
-38,8,-27.8254
-37,8,-24.951
-36,8,-21.9949
-35,8,-20.0555
-34,8,-18.9451
-33,8,-18.5055
-32,8,-18.6662
-31,8,-19.4184
-30,8,-20.7916
-29,8,-22.7852
-28,8,-25.0425
-27,8,-26.0899
-26,8,-24.9014
-25,8,-23.0879
-24,8,-21.7769
-23,8,-21.1832
-22,8,-21.3196
-21,8,-22.2011
-20,8,-23.8472
-19,8,-26.0584
-18,8,-27.5719
-17,8,-26.6628
-16,8,-24.7079
-15,8,-23.2527
-14,8,-22.6254
-13,8,-22.8444
-12,8,-23.8856
-11,8,-25.5126
-10,8,-26.5191
-9,8,-25.2461
-8,8,-22.8483
-7,8,-20.791
-6,8,-19.3693
-5,8,-18.5121
-4,8,-18.07
-3,8,-17.8422
-2,8,-17.5857
-1,8,-17.1066
0,8,-16.1702
1,8,-15.2137
2,8,-14.7214
3,8,-14.5046
4,8,-14.6756
5,8,-15.3382
6,8,-16.6266
7,8,-18.7692
8,8,-22.2272
9,8,-27.7675
10,8,-29.5091
11,8,-24.1718
12,8,-20.8647
13,8,-19.1495
14,8,-18.5322
15,8,-18.8403
16,8,-20.0872
17,8,-22.455
18,8,-26.2356
19,8,-29.7479
20,8,-27.1814
21,8,-23.8023
22,8,-21.8485
23,8,-21.0403
24,8,-21.1424
25,8,-22.0052
26,8,-23.3951
27,8,-24.6671
28,8,-24.8182
29,8,-23.8946
30,8,-22.9072
31,8,-22.4654
32,8,-22.7895
33,8,-24.0315
34,8,-26.4396
35,8,-30.2576
36,8,-32.548
37,8,-28.7991
38,8,-25.1797
39,8,-22.7605
40,8,-21.084
41,8,-19.7594
42,8,-18.4907
43,8,-17.1127
44,8,-15.6221
45,8,-14.1188
46,8,-12.7126
47,8,-11.476
48,8,-10.4439
49,8,-9.62667
50,8,-9.02231
51,8,-8.62326
52,8,-8.42048
53,8,-8.40485
54,8,-8.5682
55,8,-8.90337
56,8,-9.40407
57,8,-10.0646
58,8,-10.8794
59,8,-11.8415
60,8,-12.942
61,8,-14.1667
62,8,-15.494
63,8,-16.8904
64,8,-18.3081
65,8,-19.686
66,8,-20.961
67,8,-22.0872
68,8,-23.0548
69,8,-23.8896
70,8,-24.6328
71,8,-25.3122
72,8,-25.9212
73,8,-26.4099
74,8,-26.6972
75,8,-26.7086
76,8,-26.4252
77,8,-25.9009
78,8,-25.2298
79,8,-24.5024
80,8,-23.784
81,8,-23.1122
82,8,-22.506
83,8,-21.9718
84,8,-21.5097
85,8,-21.1168
86,8,-20.7887
87,8,-20.5209
88,8,-20.3092
89,8,-20.15
90,8,-20.0409
-90,9,-24.5613
-89,9,-24.6355
-88,9,-24.6941
-87,9,-24.7371
-86,9,-24.7646
-85,9,-24.777
-84,9,-24.7753
-83,9,-24.7601
-82,9,-24.7323
-81,9,-24.6926
-80,9,-24.6415
-79,9,-24.5795
-78,9,-24.5073
-77,9,-24.4259
-76,9,-24.3368
-75,9,-24.243
-74,9,-24.1489
-73,9,-24.061
-72,9,-23.9885
-71,9,-23.9432
-70,9,-23.9402
-69,9,-23.9982
-68,9,-24.1401
-67,9,-24.3939
-66,9,-24.7948
-65,9,-25.3895
-64,9,-26.2429
-63,9,-27.4542
-62,9,-29.1887
-61,9,-31.7578
-60,9,-35.7023
-59,9,-38.8136
-58,9,-36.8258
-57,9,-31.8122
-56,9,-28.1626
-55,9,-25.5137
-54,9,-23.5104
-53,9,-21.9606
-52,9,-20.7544
-51,9,-19.8232
-50,9,-19.1197
-49,9,-18.6077
-48,9,-18.2565
-47,9,-18.0377
-46,9,-17.9239
-45,9,-17.891
-44,9,-17.9205
-43,9,-18.0052
-42,9,-18.1537
-41,9,-18.392
-40,9,-18.7635
-39,9,-19.3271
-38,9,-20.1573
-37,9,-21.349
-36,9,-23.0254
-35,9,-25.3363
-34,9,-28.3049
-33,9,-30.761
-32,9,-29.9114
-31,9,-27.432
-30,9,-25.5143
-29,9,-24.4437
-28,9,-24.1585
-27,9,-24.6146
-26,9,-25.7919
-25,9,-27.5578
-24,9,-29.1965
-23,9,-29.2556
-22,9,-27.899
-21,9,-26.6169
-20,9,-26.0754
-19,9,-26.4354
-18,9,-27.7363
-17,9,-29.7312
-16,9,-30.8857
-15,9,-29.5001
-14,9,-27.4227
-13,9,-26.1052
-12,9,-25.7696
-11,9,-26.3537
-10,9,-27.5665
-9,9,-28.4269
-8,9,-27.7353
-7,9,-26.1792
-6,9,-24.9353
-5,9,-24.2983
-4,9,-24.0002
-3,9,-23.4187
-2,9,-22.1127
-1,9,-20.4087
0,9,-18.7715
1,9,-17.5995
2,9,-17.1739
3,9,-17.3693
4,9,-18.2374
5,9,-19.8743
6,9,-22.4801
7,9,-26.4858
8,9,-32.3525
9,9,-33.1054
10,9,-28.4965
11,9,-25.6698
12,9,-24.1874
13,9,-23.6651
14,9,-24.0243
15,9,-25.4125
16,9,-28.3235
17,9,-34.3988
18,9,-41.6854
19,9,-31.5497
20,9,-27.2392
21,9,-25.2389
22,9,-24.5662
23,9,-24.8239
24,9,-25.6634
25,9,-26.5227
26,9,-26.798
27,9,-26.603
28,9,-26.6607
29,9,-27.5941
30,9,-29.7782
31,9,-32.0146
32,9,-29.2907
33,9,-24.9298
34,9,-21.6725
35,9,-19.3704
36,9,-17.7276
37,9,-16.5305
38,9,-15.622
39,9,-14.8887
40,9,-14.2616
41,9,-13.7182
42,9,-13.2737
43,9,-12.9638
44,9,-12.8285
45,9,-12.9038
46,9,-13.2202
47,9,-13.8051
48,9,-14.6874
49,9,-15.9028
50,9,-17.4997
51,9,-19.5449
52,9,-22.1161
53,9,-25.2051
54,9,-28.176
55,9,-29.0301
56,9,-27.6564
57,9,-26.0751
58,9,-24.9835
59,9,-24.3917
60,9,-24.2043
61,9,-24.3249
62,9,-24.6607
63,9,-25.1127
64,9,-25.5736
65,9,-25.9406
66,9,-26.1461
67,9,-26.1831
68,9,-26.1006
69,9,-25.9716
70,9,-25.8628
71,9,-25.822
72,9,-25.8778
73,9,-26.0456
74,9,-26.3324
75,9,-26.7407
76,9,-27.2712
77,9,-27.924
78,9,-28.6995
79,9,-29.5991
80,9,-30.6247
81,9,-31.7786
82,9,-33.0619
83,9,-34.4719
84,9,-35.9972
85,9,-37.6089
86,9,-39.2472
87,9,-40.8112
88,9,-42.1642
89,9,-43.1787
90,9,-43.7923
-90,10,-27.8224
-89,10,-27.9777
-88,10,-28.1328
-87,10,-28.2916
-86,10,-28.459
-85,10,-28.6413
-84,10,-28.8453
-83,10,-29.0786
-82,10,-29.3489
-81,10,-29.6636
-80,10,-30.0295
-79,10,-30.452
-78,10,-30.9332
-77,10,-31.4703
-76,10,-32.0518
-75,10,-32.6531
-74,10,-33.2316
-73,10,-33.7266
-72,10,-34.0695
-71,10,-34.2103
-70,10,-34.1465
-69,10,-33.932
-68,10,-33.6565
-67,10,-33.4163
-66,10,-33.2981
-65,10,-33.3761
-64,10,-33.7158
-63,10,-34.373
-62,10,-35.3646
-61,10,-36.5424
-60,10,-37.3839
-59,10,-36.0582
-58,10,-34.2676
-57,10,-32.147
-56,10,-30.2532
-55,10,-28.7609
-54,10,-27.7116
-53,10,-27.1272
-52,10,-27.0527
-51,10,-27.5844
-50,10,-28.916
-49,10,-31.4133
-48,10,-35.1682
-47,10,-34.4398
-46,10,-29.0422
-45,10,-24.8601
-44,10,-21.8267
-43,10,-19.559
-42,10,-17.8451
-41,10,-16.5683
-40,10,-15.6624
-39,10,-15.0902
-38,10,-14.8339
-37,10,-14.8903
-36,10,-15.27
-35,10,-15.9989
-34,10,-17.1236
-33,10,-18.7221
-32,10,-20.9284
-31,10,-23.9876
-30,10,-28.3812
-29,10,-34.6095
-28,10,-35.7746
-27,10,-31.8027
-26,10,-29.8179
-25,10,-29.4709
-24,10,-30.4606
-23,10,-32.7283
-22,10,-35.5873
-21,10,-35.4908
-20,10,-32.7639
-19,10,-30.7839
-18,10,-30.1034
-17,10,-30.7607
-16,10,-32.9327
-15,10,-36.1765
-14,10,-35.0654
-13,10,-30.8364
-12,10,-27.9531
-11,10,-26.5062
-10,10,-26.3601
-9,10,-27.6914
-8,10,-31.2572
-7,10,-36.1795
-6,10,-29.4309
-5,10,-23.7882
-4,10,-20.2182
-3,10,-17.8192
-2,10,-16.21
-1,10,-15.2166
0,10,-14.7846
1,10,-15.0015
2,10,-15.6207
3,10,-16.862
4,10,-18.8993
5,10,-22.0893
6,10,-27.3016
7,10,-36.1662
8,10,-32.461
9,10,-28.1004
10,10,-26.7442
11,10,-27.1676
12,10,-28.9028
13,10,-31.1555
14,10,-31.9255
15,10,-31.0267
16,10,-30.4772
17,10,-31.0526
18,10,-32.6417
19,10,-34.1615
20,10,-33.9759
21,10,-32.9952
22,10,-32.673
23,10,-32.986
24,10,-32.6889
25,10,-31.0495
26,10,-29.313
27,10,-28.4607
28,10,-28.6702
29,10,-29.1583
30,10,-27.5158
31,10,-23.9472
32,10,-20.6559
33,10,-18.188
34,10,-16.4837
35,10,-15.4312
36,10,-14.9455
37,10,-14.9687
38,10,-15.4616
39,10,-16.3962
40,10,-17.7484
41,10,-19.4898
42,10,-21.5763
43,10,-23.9348
44,10,-26.4488
45,10,-28.9398
46,10,-31.1321
47,10,-32.6497
48,10,-33.2846
49,10,-33.3374
50,10,-33.3472
51,10,-33.6876
52,10,-34.5083
53,10,-35.7435
54,10,-36.9747
55,10,-37.4287
56,10,-36.8815
57,10,-36.042
58,10,-35.5347
59,10,-35.591
60,10,-36.2265
61,10,-37.2479
62,10,-38.0186
63,10,-37.6035
64,10,-36.0725
65,10,-34.3292
66,10,-32.8852
67,10,-31.8603
68,10,-31.2447
69,10,-31.0029
70,10,-31.1015
71,10,-31.514
72,10,-32.2183
73,10,-33.1897
74,10,-34.3849
75,10,-35.7089
76,10,-36.9612
77,10,-37.8178
78,10,-37.9988
79,10,-37.543
80,10,-36.7449
81,10,-35.8696
82,10,-35.0505
83,10,-34.3299
84,10,-33.7078
85,10,-33.1685
86,10,-32.6924
87,10,-32.2615
88,10,-31.8612
89,10,-31.481
90,10,-31.1146
-90,11,-24.6523
-89,11,-24.9677
-88,11,-25.2922
-87,11,-25.6349
-86,11,-26.0037
-85,11,-26.4009
-84,11,-26.8174
-83,11,-27.2239
-82,11,-27.5636
-81,11,-27.7514
-80,11,-27.6951
-79,11,-27.3408
-78,11,-26.7104
-77,11,-25.8918
-76,11,-24.993
-75,11,-24.1046
-74,11,-23.2887
-73,11,-22.5832
-72,11,-22.0105
-71,11,-21.584
-70,11,-21.3131
-69,11,-21.2053
-68,11,-21.2674
-67,11,-21.5056
-66,11,-21.9217
-65,11,-22.5072
-64,11,-23.2289
-63,11,-24.0071
-62,11,-24.6976
-61,11,-25.1235
-60,11,-25.2082
-59,11,-25.0251
-58,11,-24.851
-57,11,-24.8704
-56,11,-25.293
-55,11,-26.2893
-54,11,-27.899
-53,11,-29.3641
-52,11,-28.3897
-51,11,-25.381
-50,11,-22.5477
-49,11,-20.4708
-48,11,-19.1661
-47,11,-18.628
-46,11,-18.9388
-45,11,-20.3492
-44,11,-23.4558
-43,11,-28.0899
-42,11,-23.8327
-41,11,-18.0606
-40,11,-14.2705
-39,11,-11.6952
-38,11,-9.94202
-37,11,-8.82283
-36,11,-8.24112
-35,11,-8.14591
-34,11,-8.51058
-33,11,-9.32016
-32,11,-10.5617
-31,11,-12.2156
-30,11,-14.2542
-29,11,-16.6644
-28,11,-19.5107
-27,11,-22.9554
-26,11,-26.4955
-25,11,-26.6137
-24,11,-23.9528
-23,11,-22.0399
-22,11,-21.4042
-21,11,-22.013
-20,11,-23.7936
-19,11,-26.0318
-18,11,-26.2064
-17,11,-24.3037
-16,11,-22.7929
-15,11,-22.2823
-14,11,-22.6207
-13,11,-23.4331
-12,11,-24.1681
-11,11,-24.4117
-10,11,-24.3067
-9,11,-24.327
-8,11,-24.8391
-7,11,-25.4071
-6,11,-23.4797
-5,11,-19.1799
-4,11,-15.233
-3,11,-12.2858
-2,11,-10.2917
-1,11,-9.16474
0,11,-8.84368
1,11,-9.35591
2,11,-10.8161
3,11,-13.2866
4,11,-16.8938
5,11,-21.2311
6,11,-23.7316
7,11,-23.9051
8,11,-24.8223
9,11,-26.964
10,11,-27.8047
11,11,-26.0743
12,11,-24.7487
13,11,-24.6799
14,11,-25.3986
15,11,-25.807
16,11,-25.2833
17,11,-24.5577
18,11,-24.2316
19,11,-24.2202
20,11,-24.1526
21,11,-23.8489
22,11,-23.4183
23,11,-22.9639
24,11,-22.5431
25,11,-22.3663
26,11,-22.7752
27,11,-23.8178
28,11,-23.8973
29,11,-20.9926
30,11,-17.4334
31,11,-14.7242
32,11,-12.963
33,11,-12.0357
34,11,-11.8392
35,11,-12.2851
36,11,-13.2613
37,11,-14.5799
38,11,-15.9577
39,11,-17.1746
40,11,-18.3487
41,11,-19.9291
42,11,-22.4704
43,11,-26.272
44,11,-27.8809
45,11,-24.2905
46,11,-21.2876
47,11,-19.6739
48,11,-19.16
49,11,-19.5708
50,11,-20.8235
51,11,-22.7779
52,11,-24.7491
53,11,-25.0927
54,11,-23.7012
55,11,-22.1956
56,11,-21.2854
57,11,-21.0795
58,11,-21.5952
59,11,-22.9048
60,11,-25.2028
61,11,-28.8202
62,11,-32.6185
63,11,-30.1937
64,11,-26.1478
65,11,-23.3977
66,11,-21.6339
67,11,-20.5612
68,11,-20.013
69,11,-19.8934
70,11,-20.1446
71,11,-20.7291
72,11,-21.6177
73,11,-22.7766
74,11,-24.1451
75,11,-25.6
76,11,-26.9176
77,11,-27.816
78,11,-28.1528
79,11,-28.0655
80,11,-27.8205
81,11,-27.6188
82,11,-27.5581
83,11,-27.6687
84,11,-27.945
85,11,-28.3605
86,11,-28.8712
87,11,-29.4154
88,11,-29.9144
89,11,-30.2842
90,11,-30.4609
-90,12,-18.1699
-89,12,-17.7814
-88,12,-17.0344
-87,12,-16.0719
-86,12,-15.0364
-85,12,-14.0269
-84,12,-13.0999
-83,12,-12.2838
-82,12,-11.5919
-81,12,-11.0304
-80,12,-10.6028
-79,12,-10.3122
-78,12,-10.1623
-77,12,-10.1583
-76,12,-10.3072
-75,12,-10.6172
-74,12,-11.0978
-73,12,-11.7578
-72,12,-12.6014
-71,12,-13.6197
-70,12,-14.77
-69,12,-15.9398
-68,12,-16.9105
-67,12,-17.4109
-66,12,-17.329
-65,12,-16.8401
-64,12,-16.2331
-63,12,-15.7234
-62,12,-15.4275
-61,12,-15.403
-60,12,-15.6841
-59,12,-16.2898
-58,12,-17.2032
-57,12,-18.3209
-56,12,-19.4013
-55,12,-20.0169
-54,12,-19.8817
-53,12,-19.2502
-52,12,-18.626
-51,12,-18.364
-50,12,-18.6555
-49,12,-19.6005
-48,12,-21.1159
-47,12,-22.3405
-46,12,-21.5119
-45,12,-19.1841
-44,12,-17.077
-43,12,-15.7582
-42,12,-15.3572
-41,12,-16.0303
-40,12,-18.0942
-39,12,-21.1297
-38,12,-18.8174
-37,12,-13.5378
-36,12,-9.65414
-35,12,-6.98001
-34,12,-5.20754
-33,12,-4.18162
-32,12,-3.84062
-31,12,-4.18456
-30,12,-5.26767
-29,12,-7.21024
-28,12,-10.2283
-27,12,-14.6302
-26,12,-19.8991
-25,12,-21.2909
-24,12,-20.5056
-23,12,-21.6046
-22,12,-24.0302
-21,12,-23.1891
-20,12,-20.3703
-19,12,-19.1119
-18,12,-19.6758
-17,12,-21.6543
-16,12,-22.8112
-15,12,-21.0183
-14,12,-19.11
-13,12,-18.3256
-12,12,-18.4858
-11,12,-19.2314
-10,12,-20.4091
-9,12,-22.1255
-8,12,-23.6921
-7,12,-22.6342
-6,12,-19.8083
-5,12,-16.9892
-4,12,-13.9931
-3,12,-10.8645
-2,12,-8.15003
-1,12,-6.2234
0,12,-5.2008
1,12,-5.15875
2,12,-6.3039
3,12,-8.784
4,12,-13.0144
5,12,-18.658
6,12,-19.198
7,12,-17.7372
8,12,-19.1337
9,12,-24.7976
10,12,-28.6776
11,12,-21.3217
12,12,-18.9467
13,12,-19.4924
14,12,-22.3329
15,12,-24.4189
16,12,-21.4173
17,12,-18.8034
18,12,-17.7811
19,12,-17.9874
20,12,-19.1116
21,12,-20.6309
22,12,-20.9402
23,12,-19.0094
24,12,-16.6065
25,12,-14.7798
26,12,-13.472
27,12,-12.2905
28,12,-10.9644
29,12,-9.62053
30,12,-8.5825
31,12,-8.08206
32,12,-8.20994
33,12,-8.94172
34,12,-10.124
35,12,-11.4538
36,12,-12.6577
37,12,-13.8827
38,12,-15.741
39,12,-19.0665
40,12,-23.7422
41,12,-21.4477
42,12,-17.1008
43,12,-14.8111
44,12,-14.0937
45,12,-14.6622
46,12,-16.3623
47,12,-18.5158
48,12,-18.7364
49,12,-16.7086
50,12,-14.8629
51,12,-13.9672
52,12,-14.0665
53,12,-15.1724
54,12,-17.3164
55,12,-19.9697
56,12,-20.2277
57,12,-17.5978
58,12,-15.1785
59,12,-13.6899
60,12,-13.0663
61,12,-13.2375
62,12,-14.2272
63,12,-16.1965
64,12,-19.5453
65,12,-24.5592
66,12,-24.3336
67,12,-19.3105
68,12,-15.9111
69,12,-13.721
70,12,-12.2719
71,12,-11.3007
72,12,-10.6383
73,12,-10.1601
74,12,-9.77058
75,12,-9.4025
76,12,-9.02102
77,12,-8.62204
78,12,-8.22294
79,12,-7.84995
80,12,-7.52816
81,12,-7.27642
82,12,-7.10627
83,12,-7.02285
84,12,-7.0265
85,12,-7.1141
86,12,-7.28004
87,12,-7.51671
88,12,-7.81457
89,12,-8.16196
90,12,-8.54483
-90,13,-5.71788
-89,13,-5.50166
-88,13,-5.18209
-87,13,-4.7643
-86,13,-4.26292
-85,13,-3.69846
-84,13,-3.09338
-83,13,-2.46946
-82,13,-1.84634
-81,13,-1.24075
-80,13,-0.666837
-79,13,-0.13682
-78,13,0.338603
-77,13,0.749777
-76,13,1.08763
-75,13,1.34352
-74,13,1.50908
-73,13,1.57581
-72,13,1.53472
-71,13,1.37614
-70,13,1.08954
-69,13,0.66325
-68,13,0.0839563
-67,13,-0.663877
-66,13,-1.59898
-65,13,-2.74462
-64,13,-4.13006
-63,13,-5.79086
-62,13,-7.76171
-61,13,-10.0372
-60,13,-12.4171
-59,13,-14.1635
-58,13,-14.2545
-57,13,-13.2147
-56,13,-12.1147
-55,13,-11.4253
-54,13,-11.2749
-53,13,-11.7126
-52,13,-12.7834
-51,13,-14.502
-50,13,-16.641
-49,13,-18.1665
-48,13,-17.8867
-47,13,-16.7617
-46,13,-16.0598
-45,13,-16.1211
-44,13,-16.7936
-43,13,-17.4499
-42,13,-17.1992
-41,13,-16.1245
-40,13,-15.1073
-39,13,-14.6786
-38,13,-15.0249
-37,13,-16.2302
-36,13,-17.8872
-35,13,-16.8924
-34,13,-12.3889
-33,13,-8.05945
-32,13,-4.7314
-31,13,-2.33418
-30,13,-0.778756
-29,13,-0.0323217
-28,13,-0.118446
-27,13,-1.12932
-26,13,-3.27181
-25,13,-7.01234
-24,13,-13.6247
-23,13,-23.0103
-22,13,-16.9142
-21,13,-15.4839
-20,13,-18.2325
-19,13,-26.4148
-18,13,-22.3413
-17,13,-17.8352
-16,13,-17.3995
-15,13,-19.5565
-14,13,-21.192
-13,13,-18.8074
-12,13,-16.9201
-11,13,-16.632
-10,13,-17.2621
-9,13,-18.201
-8,13,-19.9059
-7,13,-22.5976
-6,13,-20.3089
-5,13,-15.631
-4,13,-12.6039
-3,13,-10.4115
-2,13,-8.12399
-1,13,-5.82812
0,13,-4.14704
1,13,-3.52058
2,13,-4.24031
3,13,-6.63458
4,13,-11.5512
5,13,-18.8689
6,13,-15.1804
7,13,-12.8801
8,13,-14.2122
9,13,-19.3458
10,13,-21.446
11,13,-16.4399
12,13,-15.1454
13,13,-17.1811
14,13,-23.0388
15,13,-21.6631
16,13,-16.5368
17,13,-14.7058
18,13,-15.1536
19,13,-17.8339
20,13,-22.6244
21,13,-19.6346
22,13,-14.2052
23,13,-10.9419
24,13,-9.01845
25,13,-7.84161
26,13,-6.97452
27,13,-6.21268
28,13,-5.67284
29,13,-5.62825
30,13,-6.29902
31,13,-7.73854
32,13,-9.61181
33,13,-10.9491
34,13,-11.3307
35,13,-11.9483
36,13,-14.1197
37,13,-19.0984
38,13,-20.8812
39,13,-14.9549
40,13,-11.9792
41,13,-11.2314
42,13,-12.277
43,13,-14.911
44,13,-16.8386
45,13,-14.4136
46,13,-11.7452
47,13,-10.5175
48,13,-10.6766
49,13,-12.1288
50,13,-14.4581
51,13,-15.2334
52,13,-12.9902
53,13,-10.7125
54,13,-9.50873
55,13,-9.44186
56,13,-10.583
57,13,-13.2414
58,13,-17.735
59,13,-18.0875
60,13,-12.996
61,13,-9.49413
62,13,-7.33793
63,13,-6.01599
64,13,-5.19623
65,13,-4.60909
66,13,-4.02008
67,13,-3.28215
68,13,-2.38887
69,13,-1.43863
70,13,-0.546256
71,13,0.209633
72,13,0.791676
73,13,1.19096
74,13,1.41468
75,13,1.4784
76,13,1.40171
77,13,1.2062
78,13,0.914254
79,13,0.548149
80,13,0.128979
81,13,-0.324342
82,13,-0.795997
83,13,-1.27421
84,13,-1.75166
85,13,-2.22509
86,13,-2.69475
87,13,-3.16367
88,13,-3.63613
89,13,-4.11647
90,13,-4.60857
-90,14,-14.4177
-89,14,-14.4405
-88,14,-14.4371
-87,14,-14.4189
-86,14,-14.4182
-85,14,-14.4806
-84,14,-14.6526
-83,14,-14.9652
-82,14,-15.3972
-81,14,-15.7921
-80,14,-15.7468
-79,14,-14.7641
-78,14,-12.8447
-77,14,-10.4977
-76,14,-8.14955
-75,14,-5.98261
-74,14,-4.04739
-73,14,-2.34695
-72,14,-0.871712
-71,14,0.388525
-70,14,1.4413
-69,14,2.29092
-68,14,2.93835
-67,14,3.38169
-66,14,3.6166
-65,14,3.63674
-64,14,3.43492
-63,14,3.00474
-62,14,2.34276
-61,14,1.45214
-60,14,0.350614
-59,14,-0.904748
-58,14,-2.31831
-57,14,-3.82632
-56,14,-5.42835
-55,14,-7.19559
-54,14,-9.24027
-53,14,-11.5223
-52,14,-13.3031
-51,14,-13.2785
-50,14,-12.0258
-49,14,-10.9981
-48,14,-10.7548
-47,14,-11.4143
-46,14,-12.9489
-45,14,-15.0148
-44,14,-16.5018
-43,14,-16.6112
-42,14,-16.4058
-41,14,-16.6224
-40,14,-16.5474
-39,14,-15.2769
-38,14,-13.7154
-37,14,-13.0249
-36,14,-13.7034
-35,14,-15.9525
-34,14,-18.7914
-33,14,-17.9061
-32,14,-14.4202
-31,14,-10.3495
-30,14,-6.02315
-29,14,-2.26224
-28,14,0.53629
-27,14,2.30686
-26,14,3.04395
-25,14,2.69463
-24,14,1.09195
-23,14,-2.18413
-22,14,-8.32512
-21,14,-18.6798
-20,14,-12.4307
-19,14,-10.6212
-18,14,-13.071
-17,14,-19.755
-16,14,-17.9166
-15,14,-14.4928
-14,14,-15.1887
-13,14,-18.9333
-12,14,-19.1131
-11,14,-16.2122
-10,14,-15.9084
-9,14,-17.3219
-8,14,-17.8758
-7,14,-18.2682
-6,14,-20.7312
-5,14,-16.9963
-4,14,-11.2427
-3,14,-8.08048
-2,14,-6.53777
-1,14,-5.61349
0,14,-4.72528
1,14,-4.21744
2,14,-4.8168
3,14,-7.42175
4,14,-13.9544
5,14,-19.2417
6,14,-11.6277
7,14,-10.017
8,14,-12.1585
9,14,-18.6418
10,14,-17.9861
11,14,-13.5864
12,14,-13.4828
13,14,-17.3748
14,14,-22.9421
15,14,-16.4894
16,14,-13.4938
17,14,-13.6501
18,14,-16.9425
19,14,-24.4095
20,14,-17.0243
21,14,-11.2467
22,14,-8.12163
23,14,-6.23715
24,14,-4.92831
25,14,-3.90338
26,14,-3.24869
27,14,-3.26643
28,14,-4.27861
29,14,-6.53592
30,14,-9.6801
31,14,-10.844
32,14,-9.59926
33,14,-9.46884
34,14,-11.8167
35,14,-17.9688
36,14,-16.9796
37,14,-11.4161
38,14,-9.52204
39,14,-10.2542
40,14,-13.854
41,14,-19.2997
42,14,-14.1342
43,14,-10.2001
44,14,-8.92791
45,14,-9.63422
46,14,-12.0843
47,14,-14.3144
48,14,-12.0134
49,14,-9.13707
50,14,-7.78877
51,14,-7.99267
52,14,-9.81607
53,14,-13.0495
54,14,-13.1085
55,14,-9.04124
