Phi[deg],Theta[deg],dB(RCSTotal)
63,41,-31.8727
64,41,-38.2248
65,41,-45.7222
66,41,-40.4985
67,41,-42.4317
68,41,-45.4162
69,41,-43.4577
70,41,-44.1527
71,41,-46.2358
72,41,-45.107
73,41,-45.1809
74,41,-48.9806
75,41,-49.0933
76,41,-44.7996
77,41,-44.025
78,41,-46.8876
79,41,-55.3805
80,41,-50.4765
81,41,-45.0766
82,41,-43.151
83,41,-42.9993
84,41,-43.9691
85,41,-45.5235
86,41,-46.8017
87,41,-46.9226
88,41,-46.1235
89,41,-45.0574
90,41,-44.4607
-90,42,-40.3832
-89,42,-40.7817
-88,42,-41.1651
-87,42,-41.5807
-86,42,-42.1252
-85,42,-42.9416
-84,42,-44.2055
-83,42,-46.0535
-82,42,-48.1994
-81,42,-49.1153
-80,42,-48.2104
-79,42,-47.7179
-78,42,-49.4295
-77,42,-55.7945
-76,42,-55.0194
-75,42,-48.484
-74,42,-47.5009
-73,42,-50.7941
-72,42,-50.2552
-71,42,-46.675
-70,42,-48.0959
-69,42,-46.5824
-68,42,-43.4866
-67,42,-47.1639
-66,42,-42.5715
-65,42,-35.2614
-64,42,-33.4841
-63,42,-35.2402
-62,42,-39.3286
-61,42,-47.9975
-60,42,-48.3183
-59,42,-45.9887
-58,42,-48.0813
-57,42,-45.9084
-56,42,-46.725
-55,42,-45.2946
-54,42,-45.6907
-53,42,-44.7709
-52,42,-43.7034
-51,42,-44.4556
-50,42,-39.4303
-49,42,-41.2628
-48,42,-27.3817
-47,42,-25.5258
-46,42,-33.6427
-45,42,-37.5903
-44,42,-41.4371
-43,42,-38.7213
-42,42,-51.1827
-41,42,-38.7807
-40,42,-45.9848
-39,42,-40.4906
-38,42,-38.1726
-37,42,-41.1584
-36,42,-26.9652
-35,42,-22.0231
-34,42,-30.5699
-33,42,-33.8971
-32,42,-45.3971
-31,42,-37.787
-30,42,-38.7537
-29,42,-54.0281
-28,42,-38.2203
-27,42,-36.0934
-26,42,-45.8602
-25,42,-22.8314
-24,42,-23.3608
-23,42,-39.336
-22,42,-39.1334
-21,42,-37.3891
-20,42,-41.7932
-19,42,-45.8596
-18,42,-37.4866
-17,42,-34.9911
-16,42,-38.9412
-15,42,-18.0779
-14,42,-24.1635
-13,42,-29.9325
-12,42,-35.6295
-11,42,-41.0101
-10,42,-40.3395
-9,42,-40.1209
-8,42,-46.1027
-7,42,-38.7267
-6,42,-22.4636
-5,42,-20.1082
-4,42,-30.9289
-3,42,-38.6663
-2,42,-41.0654
-1,42,-39.7488
0,42,-41.6869
1,42,-52.6524
2,42,-32.8018
3,42,-20.588
4,42,-12.4358
5,42,-27.6521
6,42,-40.4177
7,42,-30.4998
8,42,-25.6194
9,42,-22.8277
10,42,-21.0436
11,42,-19.8868
12,42,-18.91
13,42,-5.97234
14,42,-23.8015
15,42,-25.0605
16,42,-28.2493
17,42,-33.4607
18,42,-38.7872
19,42,-38.6226
20,42,-40.9945
21,42,-33.6711
22,42,-20.8787
23,42,-17.9663
24,42,-36.4152
25,42,-36.1876
26,42,-36.1529
27,42,-42.4884
28,42,-41.429
29,42,-38.1744
30,42,-41.5455
31,42,-34.5504
32,42,-28.3123
33,42,-19.7
34,42,-28.1686
35,42,-33.7481
36,42,-42.7746
37,42,-38.0586
38,42,-43.9897
39,42,-45.2405
40,42,-40.0753
41,42,-40.4497
42,42,-38.7448
43,42,-39.7338
44,42,-26.3171
45,42,-23.9467
46,42,-33.6998
47,42,-41.483
48,42,-43.9822
49,42,-43.8306
50,42,-51.4751
51,42,-42.2958
52,42,-47.4563
53,42,-42.0125
54,42,-42.7126
55,42,-41.4685
56,42,-39.9598
57,42,-38.7272
58,42,-37.1628
59,42,-28.8974
60,42,-28.7542
61,42,-32.6519
62,42,-42.3054
63,42,-43.9154
64,42,-42.0491
65,42,-45.8133
66,42,-44.6041
67,42,-45.1994
68,42,-45.6712
69,42,-45.3767
70,42,-47.3926
71,42,-47.8536
72,42,-45.3306
73,42,-45.6533
74,42,-51.1143
75,42,-51.5836
76,42,-45.1541
77,42,-43.755
78,42,-45.8441
79,42,-50.6935
80,42,-48.1137
81,42,-43.8143
82,42,-41.9289
83,42,-41.6248
84,42,-42.4049
85,42,-43.9174
86,42,-45.6756
87,42,-46.8636
88,42,-46.9066
89,42,-47.9129
90,42,-47.2908
-90,43,-38.0479
-89,43,-38.4065
-88,43,-38.8833
-87,43,-39.5183
-86,43,-40.4035
-85,43,-41.695
-84,43,-43.6364
-83,43,-46.5619
-82,43,-50.3038
-81,43,-50.9322
-80,43,-48.2545
-79,43,-46.9384
-78,43,-47.9704
-77,43,-51.9432
-76,43,-53.1542
-75,43,-48.8962
-74,43,-48.6109
-73,43,-54.9762
-72,43,-54.5737
-71,43,-48.2014
-70,43,-49.3911
-69,43,-50.2799
-68,43,-47.2736
-67,43,-49.3235
-66,43,-45.3023
-65,43,-43.723
-64,43,-49.5859
-63,43,-37.2399
-62,43,-34.0003
-61,43,-36.3517
-60,43,-43.026
-59,43,-52.9704
-58,43,-49.8533
-57,43,-50.2042
-56,43,-47.3497
-55,43,-48.959
-54,43,-45.5399
-53,43,-47.7203
-52,43,-44.2467
-51,43,-45.8458
-50,43,-43.4082
-49,43,-41.1188
-48,43,-43.5865
-47,43,-29.6521
-46,43,-26.1775
-45,43,-32.6655
-44,43,-39.4966
-43,43,-40.4139
-42,43,-39.3373
-41,43,-50.1359
-40,43,-38.7918
-39,43,-43.3709
-38,43,-42.6612
-37,43,-36.7211
-36,43,-45.3781
-35,43,-25.6897
-34,43,-23.6843
-33,43,-38.6344
-32,43,-34.8275
-31,43,-40.3246
-30,43,-42.8431
-29,43,-37.531
-28,43,-39.6773
-27,43,-55.7014
-26,43,-35.3017
-25,43,-29.5797
-24,43,-22.1705
-23,43,-32.4917
-22,43,-34.4918
-21,43,-39.8653
-20,43,-42.0296
-19,43,-38.3144
-18,43,-37.9461
-17,43,-42.8977
-16,43,-37.19
-15,43,-21.4374
-14,43,-21.2614
-13,43,-32.9203
-12,43,-40.9396
-11,43,-40.1054
-10,43,-39.2248
-9,43,-41.6948
-8,43,-53.6802
-7,43,-37.4063
-6,43,-24.7599
-5,43,-19.9801
-4,43,-33.2286
-3,43,-40.5709
-2,43,-40.4294
-1,43,-39.4412
0,43,-41.3449
1,43,-56.4964
2,43,-33.9206
3,43,-20.1396
4,43,-13.4733
5,43,-24.8423
6,43,-32.9284
7,43,-39.4908
8,43,-30.3725
9,43,-25.105
10,43,-21.2676
11,43,-17.5606
12,43,-11.6523
13,43,-6.8358
14,43,-27.2968
15,43,-38.3431
16,43,-33.971
17,43,-35.1409
18,43,-40.0793
19,43,-40.7898
20,43,-36.2531
21,43,-37.1814
22,43,-17.4279
23,43,-24.6252
24,43,-30.2447
25,43,-36.0772
26,43,-38.5051
27,43,-38.6044
28,43,-44.5949
29,43,-43.9914
30,43,-36.3547
31,43,-37.7348
32,43,-21.045
33,43,-24.5121
34,43,-35.6977
35,43,-38.833
36,43,-39.0268
37,43,-52.3837
38,43,-41.5313
39,43,-39.8647
40,43,-41.823
41,43,-40.0891
42,43,-38.8956
43,43,-26.7023
44,43,-24.7065
45,43,-36.6945
46,43,-41.0322
47,43,-45.677
48,43,-42.7187
49,43,-56.3485
50,43,-42.9664
51,43,-43.5679
52,43,-46.4804
53,43,-39.4914
54,43,-49.8658
55,43,-36.3352
56,43,-47.4128
57,43,-28.8433
58,43,-26.8788
59,43,-30.7895
60,43,-42.2556
61,43,-43.9039
62,43,-43.0553
63,43,-47.6954
64,43,-45.2542
65,43,-46.9635
66,43,-45.3054
67,43,-48.2312
68,43,-47.6472
69,43,-44.7073
70,43,-48.2664
71,43,-52.6506
72,43,-45.1981
73,43,-44.3499
74,43,-49.6795
75,43,-53.8072
76,43,-44.5228
77,43,-42.3341
78,43,-43.8356
79,43,-49.4771
80,43,-47.8095
81,43,-40.9784
82,43,-37.0945
83,43,-34.5711
84,43,-32.7464
85,43,-31.3452
86,43,-30.2485
87,43,-29.3996
88,43,-28.7644
89,43,-28.3194
90,43,-27.6206
-90,44,-35.5633
-89,44,-35.9755
-88,44,-36.862
-87,44,-38.2885
-86,44,-40.4018
-85,44,-43.4634
-84,44,-47.6306
-83,44,-50.0154
-82,44,-47.2009
-81,44,-44.6089
-80,44,-43.5482
-79,44,-44.0681
-78,44,-46.5711
-77,44,-51.8525
-76,44,-52.6861
-75,44,-48.7793
-74,44,-49.1286
-73,44,-56.4338
-72,44,-54.702
-71,44,-49.0993
-70,44,-51.1052
-69,44,-52.4232
-68,44,-48.74
-67,44,-50.4792
-66,44,-47.524
-65,44,-48.492
-64,44,-47.3526
-63,44,-42.6842
-62,44,-52.1075
-61,44,-36.6243
-60,44,-32.8136
-59,44,-35.7542
-58,44,-45.7426
-57,44,-62.4379
-56,44,-50.3545
-55,44,-54.1675
-54,44,-47.7793
-53,44,-49.8021
-52,44,-46.2311
-51,44,-46.2403
-50,44,-45.5936
-49,44,-43.3393
-48,44,-42.4822
-47,44,-42.1397
-46,44,-31.2369
-45,44,-26.8918
-44,44,-33.5002
-43,44,-41.0202
-42,44,-41.1755
-41,44,-40.3626
-40,44,-51.6899
-39,44,-39.7724
-38,44,-41.1771
-37,44,-47.6327
-36,44,-36.7284
-35,44,-38.0947
-34,44,-25.0978
-33,44,-26.92
-32,44,-40.0386
-31,44,-38.7268
-30,44,-38.2573
-29,44,-44.8035
-28,44,-42.9906
-27,44,-37.3415
-26,44,-37.5452
-25,44,-47.5893
-24,44,-24.6426
-23,44,-25.7922
-22,44,-36.7441
-21,44,-39.8927
-20,44,-38.6274
-19,44,-40.0184
-18,44,-45.0654
-17,44,-41.8091
-16,44,-34.0653
-15,44,-26.8147
-14,44,-21.3307
-13,44,-42.4803
-12,44,-39.1624
-11,44,-38.3446
-10,44,-39.9988
-9,44,-44.5586
-8,44,-46.3522
-7,44,-36.7566
-6,44,-27.2124
-5,44,-19.6679
-4,44,-35.4905
-3,44,-41.3089
-2,44,-40.1024
-1,44,-39.2919
0,44,-40.8414
1,44,-51.9294
2,44,-34.7371
3,44,-19.102
4,44,-13.6767
5,44,-22.404
6,44,-27.099
7,44,-32.9005
8,44,-40.6795
9,44,-30.1465
10,44,-23.1409
11,44,-16.9283
12,44,-6.86544
13,44,-8.13129
14,44,-19.6193
15,44,-27.7908
16,44,-36.1951
17,44,-40.3686
18,44,-43.0778
19,44,-51.218
20,44,-33.942
21,44,-23.9543
22,44,-16.9992
23,44,-36.923
24,44,-37.6918
25,44,-37.6089
26,44,-40.6411
27,44,-41.0028
28,44,-38.5828
29,44,-39.4974
30,44,-36.3276
31,44,-24.3441
32,44,-21.4336
33,44,-38.8417
34,44,-37.9443
35,44,-41.6557
36,44,-43.3113
37,44,-39.8196
38,44,-42.2961
39,44,-44.1288
40,44,-41.1516
41,44,-37.6649
42,44,-27.006
43,44,-24.2431
44,44,-37.8982
45,44,-40.5262
46,44,-45.5999
47,44,-43.0531
48,44,-54.7459
49,44,-44.5304
50,44,-42.372
51,44,-47.6744
52,44,-39.8336
53,44,-40.1876
54,44,-38.1754
55,44,-31.8943
56,44,-25.2496
57,44,-27.2678
58,44,-36.8202
59,44,-46.4789
60,44,-42.1788
61,44,-50.4218
62,44,-46.0628
63,44,-46.9179
64,44,-46.0407
65,44,-50.2841
66,44,-44.6026
67,44,-46.2586
68,44,-53.3453
69,44,-43.7176
70,44,-44.6961
71,44,-65.1929
72,44,-45.174
73,44,-41.9126
74,44,-44.7909
75,44,-60.1855
76,44,-42.1628
77,44,-36.5709
78,44,-33.6483
79,44,-31.8305
80,44,-30.6197
81,44,-29.8623
82,44,-29.5083
83,44,-29.5104
84,44,-29.7992
85,44,-30.2862
86,44,-30.8727
87,44,-31.4588
88,44,-31.9539
89,44,-32.2867
90,44,-31.316
-90,45,-25.4168
-89,45,-25.5731
-88,45,-25.7627
-87,45,-26.0137
-86,45,-26.3698
-85,45,-26.8906
-84,45,-27.6536
-83,45,-28.7598
-82,45,-30.3483
-81,45,-32.6304
-80,45,-35.9814
-79,45,-41.2261
-78,45,-49.8414
-77,45,-47.9425
-76,45,-44.2768
-75,45,-44.3146
-74,45,-47.9751
-73,45,-56.8186
-72,45,-49.9357
-71,45,-47.4942
-70,45,-51.5107
-69,45,-51.2606
-68,45,-48.0882
-67,45,-49.8003
-66,45,-49.8172
-65,45,-49.4933
-64,45,-46.5049
-63,45,-48.2155
-62,45,-46.1383
-61,45,-41.7841
-60,45,-49.2888
-59,45,-33.3687
-58,45,-30.9132
-57,45,-35.816
-56,45,-52.5009
-55,45,-54.4203
-54,45,-53.0288
-53,45,-53.7197
-52,45,-51.2642
-51,45,-48.2347
-50,45,-47.7553
-49,45,-46.6636
-48,45,-43.3952
-47,45,-44.0211
-46,45,-41.0244
-45,45,-31.7258
-44,45,-27.0902
-43,45,-35.7275
-42,45,-41.7209
-41,45,-43.2387
-40,45,-41.9778
-39,45,-53.3795
-38,45,-42.3252
-37,45,-40.4501
-36,45,-47.1798
-35,45,-38.6267
-34,45,-33.1288
-33,45,-25.2859
-32,45,-33.4317
-31,45,-37.7713
-30,45,-42.1931
-29,45,-39.822
-28,45,-39.6081
-27,45,-44.8621
-26,45,-49.2116
-25,45,-37.0948
-24,45,-30.8982
-23,45,-24.111
-22,45,-39.128
-21,45,-38.151
-20,45,-39.5824
-19,45,-40.6307
-18,45,-39.1692
-17,45,-36.9964
-16,45,-35.527
-15,45,-34.9436
-14,45,-23.5007
-13,45,-35.3489
-12,45,-36.773
-11,45,-38.8034
-10,45,-41.4537
-9,45,-43.6001
-8,45,-41.8518
-7,45,-37.1546
-6,45,-30.2415
-5,45,-19.1984
-4,45,-38.1865
-3,45,-41.6632
-2,45,-39.8012
-1,45,-38.869
0,45,-39.8409
1,45,-46.8621
2,45,-35.5542
3,45,-17.7997
4,45,-13.5589
5,45,-20.3397
6,45,-23.1755
7,45,-25.6242
8,45,-29.0265
9,45,-36.689
10,45,-32.2796
11,45,-20.0181
12,45,-3.41399
13,45,-11.1081
14,45,-18.5402
15,45,-23.5877
16,45,-28.6085
17,45,-34.1631
18,45,-38.7237
19,45,-41.0942
20,45,-36.0885
21,45,-17.4769
22,45,-20.377
23,45,-27.9054
24,45,-33.4698
25,45,-38.2121
26,45,-41.2434
27,45,-47.314
28,45,-47.7454
29,45,-37.2969
30,45,-33.2898
31,45,-19.924
32,45,-31.3349
33,45,-34.2929
34,45,-38.3841
35,45,-40.4044
36,45,-43.0371
37,45,-54.308
38,45,-44.5166
39,45,-41.9986
40,45,-36.5604
41,45,-27.8263
42,45,-22.96
43,45,-36.705
44,45,-38.7527
45,45,-44.6476
46,45,-44.5525
47,45,-58.0384
48,45,-45.976
49,45,-43.2955
50,45,-43.6617
51,45,-42.9502
52,45,-35.9842
53,45,-47.1218
54,45,-26.2767
55,45,-24.0276
56,45,-30.0323
57,45,-54.306
58,45,-41.3699
59,45,-48.0516
60,45,-48.7129
61,45,-46.1363
62,45,-46.9175
63,45,-49.2977
64,45,-43.3045
65,45,-49.4687
66,45,-45.1817
67,45,-42.0836
68,45,-53.6701
69,45,-43.6649
70,45,-40.6765
71,45,-47.2129
72,45,-46.2333
73,45,-37.2157
74,45,-33.8603
75,45,-32.2117
76,45,-31.4154
77,45,-31.4073
78,45,-32.3357
79,45,-34.3678
80,45,-37.7048
81,45,-42.369
82,45,-45.4086
83,45,-43.4594
84,45,-41.4465
85,45,-40.4161
86,45,-40.0174
87,45,-39.9538
88,45,-40.0466
89,45,-40.2098
90,45,-38.8245
-90,46,-39.8128
-89,46,-39.4609
-88,46,-38.4043
-87,46,-36.8099
-86,46,-34.9361
-85,46,-33.022
-84,46,-31.239
-83,46,-29.7039
-82,46,-28.5028
-81,46,-27.7117
-80,46,-27.4102
-79,46,-27.6956
-78,46,-28.7054
-77,46,-30.6669
-76,46,-34.034
-75,46,-40.0112
-74,46,-52.5151
-73,46,-45.4508
-72,46,-42.9839
-71,46,-45.641
-70,46,-52.786
-69,46,-46.4182
-68,46,-45.7724
-67,46,-50.8073
-66,46,-49.0416
-65,46,-46.8407
-64,46,-49.0319
-63,46,-49.3318
-62,46,-44.7872
-61,46,-49.9525
-60,46,-42.6855
-59,46,-42.5187
-58,46,-38.7564
-57,46,-29.6194
-56,46,-30.0214
-55,46,-40.1115
-54,46,-47.7206
-53,46,-54.1206
-52,46,-56.1703
-51,46,-55.463
-50,46,-52.2292
-49,46,-49.5056
-48,46,-50.0143
-47,46,-43.5542
-46,46,-46.4623
-45,46,-40.8251
-44,46,-30.9987
-43,46,-26.7415
-42,46,-39.4143
-41,46,-41.8686
-40,46,-45.4358
-39,46,-44.4991
-38,46,-51.9138
-37,46,-47.4825
-36,46,-41.858
-35,46,-43.495
-34,46,-41.6438
-33,46,-29.3241
-32,46,-26.7857
-31,46,-41.4755
-30,46,-41.8665
-29,46,-44.0524
-28,46,-45.5293
-27,46,-41.8842
-26,46,-39.632
-25,46,-40.093
-24,46,-44.8881
-23,46,-25.5876
-22,46,-29.7344
-21,46,-34.9534
-20,46,-37.2537
-19,46,-38.2817
-18,46,-39.0034
-17,46,-40.2866
-16,46,-43.4284
-15,46,-57.1946
-14,46,-26.6346
-13,46,-31.5581
-12,46,-36.5586
-11,46,-38.8661
-10,46,-40.1279
-9,46,-40.6357
-8,46,-40.27
-7,46,-38.6152
-6,46,-34.3986
-5,46,-18.8803
-4,46,-42.421
-3,46,-41.07
-2,46,-38.9102
-1,46,-37.944
0,46,-38.4946
1,46,-43.2302
2,46,-36.7658
3,46,-16.6924
4,46,-13.7242
5,46,-19.0617
6,46,-20.7356
7,46,-21.6153
8,46,-22.3247
9,46,-23.1958
10,46,-24.7588
11,46,-30.1284
12,46,-1.38619
13,46,-19.009
14,46,-22.3199
15,46,-24.8642
16,46,-27.7841
17,46,-31.7911
18,46,-37.7986
19,46,-38.7127
20,46,-32.2569
21,46,-14.9853
22,46,-34.5835
23,46,-32.9165
24,46,-33.6948
25,46,-35.8851
26,46,-38.8052
27,46,-40.7934
28,46,-42.4325
29,46,-38.2835
30,46,-21.9371
31,46,-22.4168
32,46,-32.7942
33,46,-41.4627
34,46,-45.0229
35,46,-46.6699
36,46,-45.9985
37,46,-43.9308
38,46,-43.4948
39,46,-36.5549
40,46,-30.4119
41,46,-21.8005
42,46,-32.619
43,46,-36.3617
44,46,-44.5986
45,46,-46.7867
46,46,-56.9701
47,46,-47.3291
48,46,-45.7745
49,46,-42.058
50,46,-47.3215
51,46,-34.9834
52,46,-36.7659
53,46,-23.6662
54,46,-24.3838
55,46,-35.6247
56,46,-42.1825
57,46,-43.6552
58,46,-54.8915
59,46,-47.1599
60,46,-46.0318
61,46,-52.5348
62,46,-42.5748
63,46,-49.7963
64,46,-42.9417
65,46,-41.7726
66,46,-52.3835
67,46,-39.5463
68,46,-41.9238
69,46,-48.1095
70,46,-36.2953
71,46,-33.348
72,46,-32.5038
73,46,-32.3264
74,46,-33.18
75,46,-35.9722
76,46,-42.18
77,46,-48.0779
78,46,-41.8542
79,46,-39.8733
80,46,-40.4248
81,46,-42.4076
82,46,-44.2871
83,46,-44.3219
84,46,-43.4587
85,46,-42.9899
86,46,-43.1274
87,46,-43.7333
88,46,-44.6193
89,46,-45.6066
90,46,-46.5322
-90,47,-40.3443
-89,47,-40.1855
-88,47,-39.7344
-87,47,-39.0923
-86,47,-38.4288
-85,47,-37.9566
-84,47,-37.9369
-83,47,-38.7546
-82,47,-41.205
-81,47,-48.1742
-80,47,-48.0561
-79,47,-38.0688
-78,47,-33.3076
-77,47,-30.6282
-76,47,-29.3365
-75,47,-29.2315
-74,47,-30.3392
-73,47,-32.9744
-72,47,-38.2119
-71,47,-50.5824
-70,47,-44.5016
-69,47,-41.9203
-68,47,-46.4745
-67,47,-49.4967
-66,47,-44.9827
-65,47,-47.6038
-64,47,-49.8922
-63,47,-45.9509
-62,47,-48.6139
-61,47,-47.9245
-60,47,-44.2001
-59,47,-51.615
-58,47,-39.907
-57,47,-54.8305
-56,47,-30.915
-55,47,-27.3208
-54,47,-32.5392
-53,47,-50.4877
-52,47,-44.4244
-51,47,-51.5652
-50,47,-54.0088
-49,47,-51.2921
-48,47,-53.0042
-47,47,-52.4222
-46,47,-44.2355
-45,47,-46.985
-44,47,-42.4466
-43,47,-29.238
-42,47,-26.3477
-41,47,-46.277
-40,47,-42.0781
-39,47,-45.5392
-38,47,-47.6792
-37,47,-50.6578
-36,47,-55.5247
-35,47,-44.8533
-34,47,-42.2187
-33,47,-45.843
-32,47,-26.0434
-31,47,-31.82
-30,47,-37.6712
-29,47,-41.1333
-28,47,-43.341
-27,47,-46.0932
-26,47,-52.9015
-25,47,-50.6714
-24,47,-40.4863
-23,47,-30.7454
-22,47,-25.1065
-21,47,-37.0658
-20,47,-42.0763
-19,47,-44.9826
-18,47,-46.0157
-17,47,-45.2995
-16,47,-43.1035
-15,47,-39.0199
-14,47,-29.0417
-13,47,-28.393
-12,47,-35.4472
-11,47,-37.7993
-10,47,-39.2204
-9,47,-40.3648
-8,47,-41.2091
-7,47,-41.4145
-6,47,-40.3811
-5,47,-19.0134
-4,47,-40.6731
-3,47,-38.6252
-2,47,-37.3633
-1,47,-36.7611
0,47,-37.2218
1,47,-40.7673
2,47,-38.6695
3,47,-16.0576
4,47,-14.4945
5,47,-18.7527
6,47,-19.6544
7,47,-19.6311
8,47,-19.1214
9,47,-18.1477
10,47,-16.382
11,47,-12.2407
12,47,-0.850216
13,47,-24.9164
14,47,-44.9018
15,47,-35.574
16,47,-33.8854
17,47,-35.4716
18,47,-42.4048
19,47,-36.0739
20,47,-21.1177
21,47,-16.0515
22,47,-27.7384
23,47,-35.9794
24,47,-45.1634
25,47,-45.148
26,47,-45.4598
27,47,-49.0496
28,47,-39.4576
29,47,-31.1937
30,47,-19.3586
31,47,-40.4118
32,47,-36.078
33,47,-36.936
34,47,-40.3043
35,47,-45.0074
36,47,-49.4036
37,47,-47.0572
38,47,-39.0673
39,47,-37.0783
40,47,-21.5817
41,47,-27.9058
42,47,-35.0925
43,47,-47.6309
44,47,-45.1734
45,47,-49.7094
46,47,-48.9244
47,47,-48.3204
48,47,-42.2038
49,47,-47.9388
50,47,-35.573
51,47,-31.7166
52,47,-22.681
53,47,-25.7494
54,47,-46.8888
55,47,-39.9999
56,47,-49.6324
57,47,-49.5461
58,47,-46.0833
59,47,-50.8411
60,47,-44.0334
61,47,-44.9651
62,47,-44.6645
63,47,-40.566
64,47,-51.8828
65,47,-38.3477
66,47,-43.501
67,47,-40.3867
68,47,-33.6465
69,47,-32.9485
70,47,-33.5929
71,47,-34.3864
72,47,-37.2452
73,47,-44.7345
74,47,-44.212
75,47,-40.0599
76,47,-40.6597
77,47,-44.8178
78,47,-46.5782
79,47,-43.0244
80,47,-41.8503
81,47,-42.8982
82,47,-45.2084
83,47,-46.2665
84,47,-44.8218
85,47,-43.2762
86,47,-42.4907
87,47,-42.3466
88,47,-42.6008
89,47,-43.0163
90,47,-43.3781
-90,48,-42.8145
-89,48,-42.9412
-88,48,-42.9366
-87,48,-42.8809
-86,48,-42.95
-85,48,-43.4117
-84,48,-44.6711
-83,48,-47.4342
-82,48,-52.142
-81,48,-49.1789
-80,48,-43.6892
-79,48,-40.9681
-78,48,-40.8344
-77,48,-44.6277
-76,48,-50.3486
-75,48,-38.5994
-74,48,-33.5176
-73,48,-31.2654
-72,48,-30.8451
-71,48,-31.9801
-70,48,-34.7473
-69,48,-41.1717
-68,48,-50.9023
-67,48,-42.8015
-66,48,-44.9119
-65,48,-48.9186
-64,48,-45.3972
-63,48,-47.34
-62,48,-48.15
-61,48,-46.1659
-60,48,-48.9342
-59,48,-45.4154
-58,48,-46.9392
-57,48,-42.6499
-56,48,-42.6975
-55,48,-34.122
-54,48,-26.521
-53,48,-28.5872
-52,48,-50.2712
-51,48,-39.4183
-50,48,-52.74
-49,48,-45.0581
-48,48,-48.8633
-47,48,-50.4471
-46,48,-48.034
-45,48,-45.6813
-44,48,-43.0162
-43,48,-48.0572
-42,48,-27.1228
-41,48,-26.5618
-40,48,-48.5994
-39,48,-43.1941
-38,48,-43.9298
-37,48,-49.3856
-36,48,-49.8166
-35,48,-51.8013
-34,48,-49.4319
-33,48,-39.833
-32,48,-32.3211
-31,48,-25.1401
-30,48,-50.8888
-29,48,-45.872
-28,48,-44.247
-27,48,-44.4285
-26,48,-44.8261
-25,48,-44.6388
-24,48,-44.1674
-23,48,-44.3151
-22,48,-24.3022
-21,48,-39.3207
-20,48,-39.3946
-19,48,-39.2126
-18,48,-39.2056
-17,48,-39.3199
-16,48,-39.2063
-15,48,-37.902
-14,48,-31.9598
-13,48,-24.5224
-12,48,-35.8772
-11,48,-39.752
-10,48,-42.3242
-9,48,-44.3505
-8,48,-45.814
-7,48,-46.9085
-6,48,-48.9995
-5,48,-19.7789
-4,48,-34.7288
-3,48,-35.8549
-2,48,-35.7918
-1,48,-35.7477
0,48,-36.3418
1,48,-39.3004
2,48,-41.443
3,48,-16.0304
4,48,-16.0331
5,48,-19.4945
6,48,-19.8872
7,48,-19.3103
8,48,-18.1102
9,48,-16.2102
10,48,-13.0738
11,48,-6.21103
12,48,-1.88524
13,48,-15.7016
14,48,-23.1236
15,48,-29.897
16,48,-37.8182
17,48,-46.973
18,48,-49.8946
19,48,-39.573
20,48,-16.7727
21,48,-21.7246
22,48,-26.9831
23,48,-30.4521
24,48,-34.3086
25,48,-39.485
26,48,-46.0773
27,48,-50.3514
28,48,-41.9354
29,48,-21.9279
30,48,-23.4408
31,48,-31.3058
32,48,-38.7724
33,48,-49.3447
34,48,-46.6101
35,48,-47.8857
36,48,-50.0148
37,48,-44.7136
38,48,-47.8573
39,48,-23.0118
40,48,-24.4089
41,48,-37.1168
42,48,-44.682
43,48,-41.1006
44,48,-47.6637
45,48,-47.5961
46,48,-46.987
47,48,-43.4844
48,48,-46.2246
49,48,-36.7466
50,48,-30.0372
51,48,-22.7329
52,48,-27.566
53,48,-47.6531
54,48,-40.3436
55,48,-48.9248
56,48,-47.4861
57,48,-45.0516
58,48,-53.7941
59,48,-42.017
60,48,-61.8533
61,48,-39.9922
62,48,-51.6521
63,48,-38.9256
64,48,-41.7585
65,48,-39.9815
66,48,-33.1548
67,48,-33.599
68,48,-35.6387
69,48,-37.2121
70,48,-41.7141
71,48,-45.8523
72,48,-41.0333
73,48,-41.0569
74,48,-45.3834
75,48,-44.3261
76,48,-41.2989
77,48,-42.1018
78,48,-45.9497
79,48,-46.2404
80,48,-43.2372
81,48,-42.5815
82,48,-44.2658
83,48,-48.1223
84,48,-51.0452
85,48,-47.8906
86,48,-44.9931
87,48,-43.4058
88,48,-42.6266
89,48,-42.293
90,48,-42.1726
-90,49,-45.194
-89,49,-45.578
-88,49,-45.9423
-87,49,-46.2596
-86,49,-46.5909
-85,49,-47.0784
-84,49,-47.8736
-83,49,-48.9143
-82,49,-49.4329
-81,49,-48.4919
-80,49,-47.0848
-79,49,-46.7451
-78,49,-47.9045
-77,49,-47.298
-76,49,-43.3598
-75,49,-41.2758
-74,49,-43.2077
-73,49,-50.6747
-72,49,-38.8001
-71,49,-33.5764
-70,49,-32.153
-69,49,-32.7008
-68,49,-34.9095
-67,49,-40.4833
-66,49,-49.3817
-65,49,-43.1647
-64,49,-46.637
-63,49,-45.7213
-62,49,-46.1841
-61,49,-46.7488
-60,49,-46.1928
-59,49,-47.0811
-58,49,-46.1071
-57,49,-45.6181
-56,49,-45.0643
-55,49,-40.9964
-54,49,-37.8023
-53,49,-26.7824
-52,49,-26.711
-51,49,-40.6145
-50,49,-37.1805
-49,49,-51.2829
-48,49,-41.1013
-47,49,-46.4399
-46,49,-46.5805
-45,49,-43.2453
-44,49,-48.8816
