Phi[deg],Theta[deg],dB(RCSTotal)
41,7,-9.36898
42,7,-9.84125
43,7,-10.3297
44,7,-10.835
45,7,-11.3579
46,7,-11.8995
47,7,-12.4608
48,7,-13.0429
49,7,-13.6474
50,7,-14.2758
51,7,-14.93
52,7,-15.6124
53,7,-16.3255
54,7,-17.0725
55,7,-17.8572
56,7,-18.6843
57,7,-19.5593
58,7,-20.4893
59,7,-21.4832
60,7,-22.5524
61,7,-23.7122
62,7,-24.9831
63,7,-26.3939
64,7,-27.9868
65,7,-29.8273
66,7,-32.0251
67,7,-34.7856
68,7,-38.5697
69,7,-44.8451
70,7,-93.6186
71,7,-45.4633
72,7,-39.708
73,7,-36.4664
74,7,-34.2546
75,7,-32.6088
76,7,-31.3226
77,7,-30.2862
78,7,-29.4343
79,7,-28.7249
80,7,-28.1296
81,7,-27.6282
82,7,-27.2061
83,7,-26.8524
84,7,-26.559
85,7,-26.3194
86,7,-26.1291
87,7,-25.9844
88,7,-25.8828
89,7,-25.8225
90,7,-25.8026
-90,8,-111.151
-89,8,-14.1162
-88,8,-14.1187
-87,8,-14.1229
-86,8,-14.1289
-85,8,-14.1369
-84,8,-14.1471
-83,8,-14.1597
-82,8,-14.1751
-81,8,-14.1934
-80,8,-14.2152
-79,8,-14.2408
-78,8,-14.2708
-77,8,-14.3056
-76,8,-14.3459
-75,8,-14.3923
-74,8,-14.4456
-73,8,-14.5065
-72,8,-14.5759
-71,8,-14.6549
-70,8,-14.7444
-69,8,-14.8457
-68,8,-14.96
-67,8,-15.0889
-66,8,-15.2339
-65,8,-15.3969
-64,8,-15.58
-63,8,-15.7857
-62,8,-16.0165
-61,8,-16.2757
-60,8,-16.567
-59,8,-16.8949
-58,8,-17.2647
-57,8,-17.6827
-56,8,-18.1571
-55,8,-18.6979
-54,8,-19.3182
-53,8,-20.0351
-52,8,-20.8723
-51,8,-21.8632
-50,8,-23.0576
-49,8,-24.5346
-48,8,-26.4317
-47,8,-29.0214
-46,8,-32.981
-45,8,-41.1015
-44,8,-45.2054
-43,8,-33.7786
-42,8,-28.8458
-41,8,-25.6076
-40,8,-23.1711
-39,8,-21.2054
-38,8,-19.5509
-37,8,-18.1185
-36,8,-16.8532
-35,8,-15.7187
-34,8,-14.6899
-33,8,-13.7488
-32,8,-12.8818
-31,8,-12.0786
-30,8,-11.3311
-29,8,-10.6331
-28,8,-9.97923
-27,8,-9.3654
-26,8,-8.78809
-25,8,-8.2444
-24,8,-7.73188
-23,8,-7.24845
-22,8,-6.79232
-21,8,-6.36197
-20,8,-5.95606
-19,8,-5.57346
-18,8,-5.21313
-17,8,-4.87421
-16,8,-4.55591
-15,8,-4.25755
-14,8,-3.9785
-13,8,-3.71823
-12,8,-3.47625
-11,8,-3.25213
-10,8,-3.04547
-9,8,-2.85594
-8,8,-2.68322
-7,8,-2.52702
-6,8,-2.3871
-5,8,-2.26323
-4,8,-2.15519
-3,8,-2.06282
-2,8,-1.98594
-1,8,-1.92441
0,8,-1.87809
1,8,-1.84687
2,8,-1.83065
3,8,-1.82933
4,8,-1.84284
5,8,-1.87112
6,8,-1.9141
7,8,-1.97176
8,8,-2.04405
9,8,-2.13096
10,8,-2.23249
11,8,-2.34863
12,8,-2.4794
13,8,-2.62483
14,8,-2.78497
15,8,-2.95988
16,8,-3.14961
17,8,-3.35427
18,8,-3.57396
19,8,-3.80881
20,8,-4.05897
21,8,-4.3246
22,8,-4.60591
23,8,-4.90313
24,8,-5.21652
25,8,-5.54637
26,8,-5.89303
27,8,-6.25688
28,8,-6.63838
29,8,-7.03802
30,8,-7.45637
31,8,-7.89411
32,8,-8.35198
33,8,-8.83086
34,8,-9.33172
35,8,-9.85574
36,8,-10.4042
37,8,-10.9788
38,8,-11.5811
39,8,-12.2135
40,8,-12.8784
41,8,-13.5789
42,8,-14.3186
43,8,-15.1019
44,8,-15.9344
45,8,-16.8228
46,8,-17.7758
47,8,-18.8046
48,8,-19.9239
49,8,-21.1537
50,8,-22.5221
51,8,-24.0701
52,8,-25.8614
53,8,-28.0019
54,8,-30.6889
55,8,-34.3592
56,8,-40.3648
57,8,-65.4645
58,8,-41.8998
59,8,-35.8469
60,8,-32.4805
61,8,-30.1841
62,8,-28.4678
63,8,-27.1164
64,8,-26.0158
65,8,-25.0986
66,8,-24.321
67,8,-23.6535
68,8,-23.0749
69,8,-22.5696
70,8,-22.1257
71,8,-21.7341
72,8,-21.3873
73,8,-21.0795
74,8,-20.8059
75,8,-20.5625
76,8,-20.346
77,8,-20.1535
78,8,-19.9828
79,8,-19.8318
80,8,-19.6987
81,8,-19.5821
82,8,-19.4808
83,8,-19.3937
84,8,-19.3199
85,8,-19.2586
86,8,-19.2093
87,8,-19.1714
88,8,-19.1446
89,8,-19.1287
90,8,-19.1234
-90,9,-110.408
-89,9,-15.8364
-88,9,-15.8287
-87,9,-15.816
-86,9,-15.7984
-85,9,-15.776
-84,9,-15.7492
-83,9,-15.7182
-82,9,-15.6833
-81,9,-15.645
-80,9,-15.6036
-79,9,-15.5596
-78,9,-15.5136
-77,9,-15.4661
-76,9,-15.4177
-75,9,-15.3691
-74,9,-15.321
-73,9,-15.274
-72,9,-15.2289
-71,9,-15.1866
-70,9,-15.1479
-69,9,-15.1137
-68,9,-15.0849
-67,9,-15.0626
-66,9,-15.0477
-65,9,-15.0415
-64,9,-15.0451
-63,9,-15.0598
-62,9,-15.0869
-61,9,-15.128
-60,9,-15.1847
-59,9,-15.2588
-58,9,-15.3522
-57,9,-15.4672
-56,9,-15.6062
-55,9,-15.7721
-54,9,-15.968
-53,9,-16.1979
-52,9,-16.466
-51,9,-16.7778
-50,9,-17.1395
-49,9,-17.5591
-48,9,-18.0466
-47,9,-18.6146
-46,9,-19.2801
-45,9,-20.0657
-44,9,-21.0039
-43,9,-22.1424
-42,9,-23.5567
-41,9,-25.3765
-40,9,-27.8548
-39,9,-31.6026
-38,9,-38.9484
-37,9,-46.8656
-36,9,-33.4868
-35,9,-28.2704
-34,9,-24.9148
-33,9,-22.4138
-32,9,-20.4084
-31,9,-18.7285
-30,9,-17.2803
-29,9,-16.0062
-28,9,-14.8688
-27,9,-13.842
-26,9,-12.9071
-25,9,-12.0503
-24,9,-11.2609
-23,9,-10.5308
-22,9,-9.85339
-21,9,-9.22341
-20,9,-8.63657
-19,9,-8.08933
-18,9,-7.57872
-17,9,-7.10224
-16,9,-6.65778
-15,9,-6.24354
-14,9,-5.85795
-13,9,-5.49968
-12,9,-5.16755
-11,9,-4.86055
-10,9,-4.57778
-9,9,-4.31847
-8,9,-4.08192
-7,9,-3.86752
-6,9,-3.67475
-5,9,-3.50311
-4,9,-3.3522
-3,9,-3.22163
-2,9,-3.11109
-1,9,-3.02028
0,9,-2.94895
1,9,-2.89688
2,9,-2.86389
3,9,-2.84982
4,9,-2.85452
5,9,-2.8779
6,9,-2.91987
7,9,-2.98038
8,9,-3.05938
9,9,-3.15688
10,9,-3.27288
11,9,-3.40743
12,9,-3.56059
13,9,-3.73246
14,9,-3.92315
15,9,-4.13284
16,9,-4.3617
17,9,-4.60997
18,9,-4.87791
19,9,-5.16584
20,9,-5.47412
21,9,-5.8032
22,9,-6.15355
23,9,-6.52575
24,9,-6.92045
25,9,-7.33842
26,9,-7.78053
27,9,-8.24779
28,9,-8.74138
29,9,-9.26267
30,9,-9.81327
31,9,-10.3951
32,9,-11.0103
33,9,-11.6616
34,9,-12.3521
35,9,-13.0857
36,9,-13.8672
37,9,-14.7023
38,9,-15.5983
39,9,-16.5646
40,9,-17.6133
41,9,-18.7606
42,9,-20.0286
43,9,-21.4488
44,9,-23.068
45,9,-24.9604
46,9,-27.2533
47,9,-30.195
48,9,-34.382
49,9,-42.0503
50,9,-51.4391
51,9,-37.9592
52,9,-33.1421
53,9,-30.223
54,9,-28.1658
55,9,-26.604
56,9,-25.3644
57,9,-24.3517
58,9,-23.5072
59,9,-22.7926
60,9,-22.1811
61,9,-21.6535
62,9,-21.1954
63,9,-20.7957
64,9,-20.4457
65,9,-20.1383
66,9,-19.8678
67,9,-19.6295
68,9,-19.4194
69,9,-19.2341
70,9,-19.0708
71,9,-18.9269
72,9,-18.8002
73,9,-18.6889
74,9,-18.5912
75,9,-18.5056
76,9,-18.4309
77,9,-18.3659
78,9,-18.3094
79,9,-18.2606
80,9,-18.2186
81,9,-18.1827
82,9,-18.1522
83,9,-18.1266
84,9,-18.1054
85,9,-18.0882
86,9,-18.0745
87,9,-18.0642
88,9,-18.057
89,9,-18.0527
90,9,-18.0514
-90,10,-111.924
-89,10,-20.7638
-88,10,-20.7386
-87,10,-20.6969
-86,10,-20.6389
-85,10,-20.5652
-84,10,-20.4763
-83,10,-20.373
-82,10,-20.2561
-81,10,-20.1264
-80,10,-19.985
-79,10,-19.8328
-78,10,-19.6709
-77,10,-19.5006
-76,10,-19.3229
-75,10,-19.139
-74,10,-18.9501
-73,10,-18.7574
-72,10,-18.5621
-71,10,-18.3654
-70,10,-18.1685
-69,10,-17.9726
-68,10,-17.7789
-67,10,-17.5885
-66,10,-17.4026
-65,10,-17.2223
-64,10,-17.0489
-63,10,-16.8834
-62,10,-16.7272
-61,10,-16.5814
-60,10,-16.4474
-59,10,-16.3263
-58,10,-16.2195
-57,10,-16.1285
-56,10,-16.0548
-55,10,-16
-54,10,-15.9659
-53,10,-15.9544
-52,10,-15.9677
-51,10,-16.008
-50,10,-16.0782
-49,10,-16.1812
-48,10,-16.3206
-47,10,-16.5006
-46,10,-16.7262
-45,10,-17.0032
-44,10,-17.3391
-43,10,-17.7429
-42,10,-18.2263
-41,10,-18.8045
-40,10,-19.498
-39,10,-20.3353
-38,10,-21.3581
-37,10,-22.6305
-36,10,-24.2591
-35,10,-26.4425
-34,10,-29.6199
-33,10,-35.1534
-32,10,-60.4896
-31,10,-35.6391
-30,10,-29.1431
-29,10,-25.3263
-28,10,-22.5851
-27,10,-20.4323
-26,10,-18.6537
-25,10,-17.1361
-24,10,-15.8124
-23,10,-14.6394
-22,10,-13.5877
-21,10,-12.6367
-20,10,-11.771
-19,10,-10.979
-18,10,-10.2517
-17,10,-9.58206
-16,10,-8.96448
-15,10,-8.39431
-14,10,-7.86778
-13,10,-7.38173
-12,10,-6.93352
-11,10,-6.52092
-10,10,-6.14203
-9,10,-5.79521
-8,10,-5.47907
-7,10,-5.1924
-6,10,-4.93415
-5,10,-4.7034
-4,10,-4.49936
-3,10,-4.32135
-2,10,-4.16875
-1,10,-4.04106
0,10,-3.93781
1,10,-3.85863
2,10,-3.80319
3,10,-3.7712
4,10,-3.76245
5,10,-3.77676
6,10,-3.81399
7,10,-3.87405
8,10,-3.9569
9,10,-4.06254
10,10,-4.191
11,10,-4.34237
12,10,-4.51679
13,10,-4.71443
14,10,-4.93554
15,10,-5.18041
16,10,-5.4494
17,10,-5.74295
18,10,-6.06156
19,10,-6.40584
20,10,-6.77651
21,10,-7.17439
22,10,-7.60046
23,10,-8.05585
24,10,-8.5419
25,10,-9.06017
26,10,-9.61252
27,10,-10.2011
28,10,-10.8287
29,10,-11.4982
30,10,-12.2136
31,10,-12.9795
32,10,-13.8017
33,10,-14.6875
34,10,-15.6462
35,10,-16.6897
36,10,-17.8342
37,10,-19.1017
38,10,-20.5234
39,10,-22.1461
40,10,-24.0431
41,10,-26.341
42,10,-29.2854
43,10,-33.4645
44,10,-41.0622
45,10,-51.0922
46,10,-37.2656
47,10,-32.433
48,10,-29.526
49,10,-27.4908
50,10,-25.9562
51,10,-24.7477
52,10,-23.769
53,10,-22.9611
54,10,-22.2854
55,10,-21.7149
56,10,-21.2303
57,10,-20.8169
58,10,-20.4635
59,10,-20.1613
60,10,-19.903
61,10,-19.6829
62,10,-19.4961
63,10,-19.3383
64,10,-19.2062
65,10,-19.0965
66,10,-19.0067
67,10,-18.9343
68,10,-18.8772
69,10,-18.8336
70,10,-18.8017
71,10,-18.78
72,10,-18.767
73,10,-18.7615
74,10,-18.7623
75,10,-18.7682
76,10,-18.7782
77,10,-18.7915
78,10,-18.8072
79,10,-18.8244
80,10,-18.8426
81,10,-18.8609
82,10,-18.8789
83,10,-18.896
84,10,-18.9117
85,10,-18.9257
86,10,-18.9376
87,10,-18.9472
88,10,-18.9542
89,10,-18.9584
90,10,-18.9599
-90,11,-116.096
-89,11,-35.7073
-88,11,-35.5546
-87,11,-35.3059
-86,11,-34.9691
-85,11,-34.5543
-84,11,-34.0725
-83,11,-33.5353
-82,11,-32.9538
-81,11,-32.3384
-80,11,-31.6984
-79,11,-31.0418
-78,11,-30.3756
-77,11,-29.7055
-76,11,-29.0362
-75,11,-28.3716
-74,11,-27.7148
-73,11,-27.0682
-72,11,-26.4339
-71,11,-25.8134
-70,11,-25.2079
-69,11,-24.6184
-68,11,-24.0457
-67,11,-23.4905
-66,11,-22.9533
-65,11,-22.4346
-64,11,-21.9348
-63,11,-21.4543
-62,11,-20.9935
-61,11,-20.5528
-60,11,-20.1326
-59,11,-19.7334
-58,11,-19.3556
-57,11,-18.9999
-56,11,-18.6668
-55,11,-18.357
-54,11,-18.0714
-53,11,-17.8107
-52,11,-17.5761
-51,11,-17.3686
-50,11,-17.1895
-49,11,-17.0404
-48,11,-16.9228
-47,11,-16.8389
-46,11,-16.7909
-45,11,-16.7814
-44,11,-16.8136
-43,11,-16.8912
-42,11,-17.0188
-41,11,-17.2019
-40,11,-17.447
-39,11,-17.7628
-38,11,-18.1599
-37,11,-18.6525
-36,11,-19.2593
-35,11,-20.0065
-34,11,-20.9318
-33,11,-22.0922
-32,11,-23.5813
-31,11,-25.567
-30,11,-28.4034
-29,11,-33.0738
-28,11,-45.5409
-27,11,-37.9206
-26,11,-29.9715
-25,11,-25.7251
-24,11,-22.7747
-23,11,-20.4979
-22,11,-18.6382
-21,11,-17.0651
-20,11,-15.7027
-19,11,-14.5033
-18,11,-13.4347
-17,11,-12.4744
-16,11,-11.6058
-15,11,-10.8167
-14,11,-10.0974
-13,11,-9.44051
-12,11,-8.84001
-11,11,-8.29107
-10,11,-7.78971
-9,11,-7.33265
-8,11,-6.91714
-7,11,-6.54086
-6,11,-6.20187
-5,11,-5.89848
-4,11,-5.62927
-3,11,-5.39302
-2,11,-5.18869
-1,11,-5.01538
0,11,-4.87233
1,11,-4.75888
2,11,-4.67448
3,11,-4.61868
4,11,-4.59111
5,11,-4.59148
6,11,-4.61956
7,11,-4.67521
8,11,-4.75836
9,11,-4.869
10,11,-5.00719
11,11,-5.17306
12,11,-5.36684
13,11,-5.5888
14,11,-5.83935
15,11,-6.11895
16,11,-6.4282
17,11,-6.76781
18,11,-7.13863
19,11,-7.54167
20,11,-7.97814
21,11,-8.44948
22,11,-8.95738
23,11,-9.50387
24,11,-10.0914
25,11,-10.7228
26,11,-11.4017
27,11,-12.1323
28,11,-12.92
29,11,-13.7716
30,11,-14.6953
31,11,-15.7023
32,11,-16.807
33,11,-18.029
34,11,-19.3959
35,11,-20.9479
36,11,-22.7473
37,11,-24.8975
38,11,-27.5899
39,11,-31.2447
40,11,-37.135
41,11,-58.0078
42,11,-39.5344
43,11,-33.3409
44,11,-29.9844
45,11,-27.7381
46,11,-26.0912
47,11,-24.8216
48,11,-23.8123
49,11,-22.9942
50,11,-22.3225
51,11,-21.767
52,11,-21.306
53,11,-20.9232
54,11,-20.6065
55,11,-20.3461
56,11,-20.1343
57,11,-19.9648
58,11,-19.8323
59,11,-19.7322
60,11,-19.6609
61,11,-19.6149
62,11,-19.5913
63,11,-19.5875
64,11,-19.6011
65,11,-19.6301
66,11,-19.6724
67,11,-19.7263
68,11,-19.7901
69,11,-19.8621
70,11,-19.9411
71,11,-20.0254
72,11,-20.1139
73,11,-20.2052
74,11,-20.2982
75,11,-20.3917
76,11,-20.4846
77,11,-20.5759
78,11,-20.6647
79,11,-20.75
80,11,-20.8309
81,11,-20.9066
82,11,-20.9765
83,11,-21.0398
84,11,-21.0959
85,11,-21.1443
86,11,-21.1845
87,11,-21.2162
88,11,-21.2391
89,11,-21.2529
90,11,-21.2575
-90,12,-127.701
-89,12,-27.5434
-88,12,-27.5896
-87,12,-27.6673
-86,12,-27.7778
-85,12,-27.9227
-84,12,-28.1044
-83,12,-28.3257
-82,12,-28.5907
-81,12,-28.9042
-80,12,-29.2725
-79,12,-29.7034
-78,12,-30.2075
-77,12,-30.7983
-76,12,-31.4942
-75,12,-32.3208
-74,12,-33.3147
-73,12,-34.5319
-72,12,-36.0629
-71,12,-38.0701
-70,12,-40.8913
-69,12,-45.445
-68,12,-56.8316
-67,12,-51.4298
-66,12,-43.0689
-65,12,-38.7256
-64,12,-35.7307
-63,12,-33.4244
-62,12,-31.5396
-61,12,-29.9416
-60,12,-28.5529
-59,12,-27.3252
-58,12,-26.2261
-57,12,-25.2333
-56,12,-24.3305
-55,12,-23.506
-54,12,-22.7507
-53,12,-22.0578
-52,12,-21.4221
-51,12,-20.8397
-50,12,-20.3075
-49,12,-19.8234
-48,12,-19.3857
-47,12,-18.9935
-46,12,-18.6463
-45,12,-18.344
-44,12,-18.0873
-43,12,-17.8771
-42,12,-17.7147
-41,12,-17.6023
-40,12,-17.5425
-39,12,-17.5387
-38,12,-17.5954
-37,12,-17.7179
-36,12,-17.9135
-35,12,-18.1912
-34,12,-18.5629
-33,12,-19.0445
-32,12,-19.6578
-31,12,-20.4336
-30,12,-21.4177
-29,12,-22.6821
-28,12,-24.3497
-27,12,-26.6579
-26,12,-30.1666
-25,12,-36.8853
-24,12,-48.8209
-23,12,-32.8682
-22,12,-27.3422
-21,12,-23.8517
-20,12,-21.2741
-19,12,-19.2225
-18,12,-17.5172
-17,12,-16.0596
-16,12,-14.79
-15,12,-13.6693
-14,12,-12.6707
-13,12,-11.7749
-12,12,-10.9676
-11,12,-10.2381
-10,12,-9.57768
-9,12,-8.97985
-8,12,-8.43917
-7,12,-7.95128
-6,12,-7.51256
-5,12,-7.12005
-4,12,-6.77124
-3,12,-6.46404
-2,12,-6.19667
-1,12,-5.96766
0,12,-5.77574
1,12,-5.61986
2,12,-5.49912
3,12,-5.4128
4,12,-5.3603
5,12,-5.34115
6,12,-5.355
7,12,-5.40161
8,12,-5.48084
9,12,-5.59266
10,12,-5.73714
11,12,-5.91447
12,12,-6.12495
13,12,-6.369
14,12,-6.64717
15,12,-6.96018
16,12,-7.3089
17,12,-7.6944
18,12,-8.11797
19,12,-8.58119
20,12,-9.08593
21,12,-9.63446
22,12,-10.2295
23,12,-10.8745
24,12,-11.5734
25,12,-12.3313
26,12,-13.1546
27,12,-14.0512
28,12,-15.0314
29,12,-16.1089
30,12,-17.3019
31,12,-18.636
32,12,-20.148
33,12,-21.8942
34,12,-23.9664
35,12,-26.5301
36,12,-29.9322
37,12,-35.1297
38,12,-47.722
39,12,-41.566
40,12,-34.0382
41,12,-30.3303
42,12,-27.9374
43,12,-26.2223
44,12,-24.9239
45,12,-23.9091
46,12,-23.101
47,12,-22.4509
48,12,-21.9258
49,12,-21.5025
50,12,-21.1638
51,12,-20.8968
52,12,-20.6912
53,12,-20.5389
54,12,-20.4335
55,12,-20.3693
56,12,-20.3417
57,12,-20.3467
58,12,-20.381
59,12,-20.4414
60,12,-20.5253
61,12,-20.6301
62,12,-20.7536
63,12,-20.8938
64,12,-21.0487
65,12,-21.2163
66,12,-21.3951
67,12,-21.5833
68,12,-21.7792
69,12,-21.9813
70,12,-22.1879
71,12,-22.3976
72,12,-22.6088
73,12,-22.8199
74,12,-23.0295
75,12,-23.236
76,12,-23.438
77,12,-23.634
78,12,-23.8226
79,12,-24.0022
80,12,-24.1717
81,12,-24.3295
82,12,-24.4746
83,12,-24.6056
84,12,-24.7215
85,12,-24.8214
86,12,-24.9043
87,12,-24.9696
88,12,-25.0166
89,12,-25.045
90,12,-25.0546
-90,13,-123.717
-89,13,-22.9425
-88,13,-22.9539
-87,13,-22.973
-86,13,-23.0003
-85,13,-23.0361
-84,13,-23.0812
-83,13,-23.1363
-82,13,-23.2023
-81,13,-23.2803
-80,13,-23.3716
-79,13,-23.4778
-78,13,-23.6005
-77,13,-23.7418
-76,13,-23.9039
-75,13,-24.0896
-74,13,-24.3019
-73,13,-24.5445
-72,13,-24.8217
-71,13,-25.1385
-70,13,-25.5012
-69,13,-25.9172
-68,13,-26.3959
-67,13,-26.9493
-66,13,-27.5928
-65,13,-28.3472
-64,13,-29.2412
-63,13,-30.3167
-62,13,-31.6376
-61,13,-33.3104
-60,13,-35.5318
-59,13,-38.7354
-58,13,-44.2544
-57,13,-67.633
-56,13,-45.1021
-55,13,-38.58
-54,13,-34.7889
-53,13,-32.0877
-52,13,-29.9827
-51,13,-28.2581
-50,13,-26.8006
-49,13,-25.5435
-48,13,-24.4442
-47,13,-23.4745
-46,13,-22.6145
-45,13,-21.8502
-44,13,-21.1714
-43,13,-20.5706
-42,13,-20.0426
-41,13,-19.5837
-40,13,-19.1916
-39,13,-18.865
-38,13,-18.6038
-37,13,-18.4091
-36,13,-18.2827
-35,13,-18.2278
-34,13,-18.249
-33,13,-18.3524
-32,13,-18.5467
-31,13,-18.8429
-30,13,-19.2568
-29,13,-19.8097
-28,13,-20.5324
-27,13,-21.4708
-26,13,-22.6978
-25,13,-24.3379
-24,13,-26.6333
-23,13,-30.1601
-22,13,-37.0264
-21,13,-47.4594
-20,13,-32.4542
-19,13,-27.0064
-18,13,-23.5409
-17,13,-20.9757
-16,13,-18.9335
-15,13,-17.2377
-14,13,-15.7911
-13,13,-14.5349
-12,13,-13.4303
-11,13,-12.4506
-10,13,-11.5769
-9,13,-10.7948
-8,13,-10.0937
-7,13,-9.46501
-6,13,-8.90219
-5,13,-8.39989
-4,13,-7.95378
-3,13,-7.5603
-2,13,-7.21654
-1,13,-6.92005
0,13,-6.66881
1,13,-6.46116
2,13,-6.29568
3,13,-6.17123
4,13,-6.0869
5,13,-6.04193
6,13,-6.03577
7,13,-6.06803
8,13,-6.13846
9,13,-6.24698
10,13,-6.39365
11,13,-6.57869
12,13,-6.80249
13,13,-7.06559
14,13,-7.36876
15,13,-7.71297
16,13,-8.09942
17,13,-8.52964
18,13,-9.00546
19,13,-9.52915
20,13,-10.1035
21,13,-10.7318
22,13,-11.4184
23,13,-12.1683
24,13,-12.9881
25,13,-13.8862
26,13,-14.8733
27,13,-15.9637
28,13,-17.1766
29,13,-18.5391
30,13,-20.0908
31,13,-21.8925
32,13,-24.045
33,13,-26.7337
34,13,-30.3615
35,13,-36.1232
36,13,-54.1678
37,13,-39.4442
38,13,-33.0627
39,13,-29.6967
40,13,-27.4862
41,13,-25.8966
42,13,-24.6981
43,13,-23.7708
44,13,-23.0439
45,13,-22.472
46,13,-22.0244
47,13,-21.6791
48,13,-21.4199
49,13,-21.2344
50,13,-21.113
51,13,-21.0481
52,13,-21.0332
53,13,-21.0632
54,13,-21.1338
55,13,-21.2411
56,13,-21.3821
57,13,-21.5537
58,13,-21.7536
59,13,-21.9794
60,13,-22.2291
61,13,-22.5007
62,13,-22.7925
63,13,-23.1028
64,13,-23.4299
65,13,-23.7722
66,13,-24.1282
67,13,-24.4962
68,13,-24.8747
69,13,-25.262
70,13,-25.6564
71,13,-26.056
72,13,-26.459
73,13,-26.8634
74,13,-27.2669
75,13,-27.6674
76,13,-28.0624
77,13,-28.4491
78,13,-28.825
79,13,-29.1871
80,13,-29.5324
81,13,-29.8578
82,13,-30.16
83,13,-30.436
84,13,-30.6827
85,13,-30.8971
86,13,-31.0766
87,13,-31.2188
88,13,-31.3219
89,13,-31.3843
90,13,-31.4052
-90,14,-117.022
-89,14,-23.102
-88,14,-23.0958
-87,14,-23.0855
-86,14,-23.0716
-85,14,-23.0545
-84,14,-23.0346
-83,14,-23.0128
-82,14,-22.9897
-81,14,-22.9662
-80,14,-22.9434
-79,14,-22.9224
-78,14,-22.9044
-77,14,-22.8908
-76,14,-22.883
-75,14,-22.8828
-74,14,-22.8917
-73,14,-22.9117
-72,14,-22.9449
-71,14,-22.9935
-70,14,-23.0601
-69,14,-23.1473
-68,14,-23.2582
-67,14,-23.3962
-66,14,-23.5653
-65,14,-23.77
-64,14,-24.0154
-63,14,-24.3078
-62,14,-24.6547
-61,14,-25.065
-60,14,-25.5504
-59,14,-26.1255
-58,14,-26.8097
-57,14,-27.6296
-56,14,-28.6232
-55,14,-29.8477
-54,14,-31.3961
-53,14,-33.4343
-52,14,-36.309
-51,14,-40.9727
-50,14,-52.9482
-49,14,-46.4768
-48,14,-38.405
-47,14,-34.1889
-46,14,-31.302
-45,14,-29.1051
-44,14,-27.3378
-43,14,-25.8685
-42,14,-24.622
-41,14,-23.5514
-40,14,-22.626
-39,14,-21.8249
-38,14,-21.1336
-37,14,-20.5421
-36,14,-20.0437
-35,14,-19.634
-34,14,-19.3108
-33,14,-19.0739
-32,14,-18.9249
-31,14,-18.867
-30,14,-18.9061
-29,14,-19.0504
-28,14,-19.312
-27,14,-19.7077
-26,14,-20.2618
-25,14,-21.0099
-24,14,-22.007
-23,14,-23.343
-22,14,-25.18
-21,14,-27.8566
-20,14,-32.2972
-19,14,-43.6831
-18,14,-37.9689
-17,14,-29.5879
-16,14,-25.2071
-15,14,-22.1867
-14,14,-19.8703
-13,14,-17.9914
-12,14,-16.415
-11,14,-15.0633
-10,14,-13.8874
-9,14,-12.8544
-8,14,-11.9413
-7,14,-11.1312
-6,14,-10.4115
-5,14,-9.77252
-4,14,-9.20675
-3,14,-8.70813
-2,14,-8.27182
-1,14,-7.89389
0,14,-7.57115
1,14,-7.30094
2,14,-7.08113
3,14,-6.90996
4,14,-6.78599
5,14,-6.70811
6,14,-6.67545
7,14,-6.68738
8,14,-6.74349
9,14,-6.84359
10,14,-6.98769
11,14,-7.17602
12,14,-7.40903
13,14,-7.68742
14,14,-8.01215
15,14,-8.38447
16,14,-8.80599
17,14,-9.27872
18,14,-9.80516
19,14,-10.3884
20,14,-11.0323
21,14,-11.7417
22,14,-12.5227
23,14,-13.3829
24,14,-14.3323
25,14,-15.3841
26,14,-16.5558
27,14,-17.8721
28,14,-19.3684
29,14,-21.0982
30,14,-23.1484
31,14,-25.6737
32,14,-28.9916
33,14,-33.9449
34,14,-44.7823
35,14,-42.6133
36,14,-34.2379
37,14,-30.3796
38,14,-27.9623
39,14,-26.2715
40,14,-25.0243
41,14,-24.079
42,14,-23.3546
43,14,-22.8002
44,14,-22.382
45,14,-22.076
46,14,-21.8648
47,14,-21.7355
48,14,-21.6779
49,14,-21.6841
50,14,-21.7478
51,14,-21.8638
52,14,-22.0278
53,14,-22.2365
54,14,-22.4869
55,14,-22.7765
56,14,-23.1034
57,14,-23.4659
58,14,-23.8625
59,14,-24.2921
60,14,-24.7538
61,14,-25.2469
62,14,-25.7708
63,14,-26.3252
64,14,-26.91
65,14,-27.5251
66,14,-28.1708
67,14,-28.8473
68,14,-29.5552
69,14,-30.2951
70,14,-31.0678
71,14,-31.8743
72,14,-32.7157
73,14,-33.5933
74,14,-34.5082
75,14,-35.4619
76,14,-36.4555
77,14,-37.49
78,14,-38.5656
79,14,-39.6819
80,14,-40.8367
81,14,-42.0257
82,14,-43.2405
83,14,-44.4679
84,14,-45.6865
85,14,-46.8652
86,14,-47.9605
87,14,-48.9164
88,14,-49.6682
89,14,-50.1517
90,14,-50.319
-90,15,-115.18
-89,15,-26.8303
-88,15,-26.7999
-87,15,-26.7497
-86,15,-26.6803
-85,15,-26.5926
-84,15,-26.4876
-83,15,-26.3667
-82,15,-26.2313
-81,15,-26.083
-80,15,-25.9235
-79,15,-25.7547
-78,15,-25.5785
-77,15,-25.3968
-76,15,-25.2117
-75,15,-25.0252
-74,15,-24.8395
-73,15,-24.6566
-72,15,-24.4787
-71,15,-24.308
-70,15,-24.1466
-69,15,-23.9969
-68,15,-23.8611
-67,15,-23.7417
-66,15,-23.6412
-65,15,-23.5622
